epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911255082,2023-05-12T12:07:35.082,28.240,-0.625,1.227,-0.099
1683911255102,2023-05-12T12:07:35.102,28.260,-0.320,0.267,-0.141
1683911255122,2023-05-12T12:07:35.122,28.280,0.103,-0.926,-0.187
1683911255142,2023-05-12T12:07:35.142,28.300,0.503,-1.631,-0.103
1683911255162,2023-05-12T12:07:35.162,28.320,0.305,-1.456,0.080
1683911255182,2023-05-12T12:07:35.182,28.340,-0.008,-0.080,0.263
1683911255202,2023-05-12T12:07:35.202,28.360,-0.111,1.250,0.358
1683911255222,2023-05-12T12:07:35.222,28.380,-0.301,1.543,0.339
1683911255242,2023-05-12T12:07:35.242,28.400,-0.179,0.976,0.229
1683911255262,2023-05-12T12:07:35.262,28.420,0.038,0.495,0.023
1683911255282,2023-05-12T12:07:35.282,28.440,0.286,0.114,-0.282
1683911255302,2023-05-12T12:07:35.302,28.460,0.484,-0.050,-0.271
1683911255322,2023-05-12T12:07:35.322,28.480,0.339,0.335,-0.168
1683911255342,2023-05-12T12:07:35.342,28.500,0.305,0.610,-0.301
1683911255362,2023-05-12T12:07:35.362,28.520,0.393,0.655,-0.385
1683911255382,2023-05-12T12:07:35.382,28.540,0.564,0.564,-0.282
1683911255402,2023-05-12T12:07:35.402,28.560,0.686,0.324,-0.362
1683911255422,2023-05-12T12:07:35.422,28.580,0.705,-0.267,-0.655
1683911255442,2023-05-12T12:07:35.442,28.600,0.770,-0.366,-0.553
1683911255462,2023-05-12T12:07:35.462,28.620,0.812,0.137,-0.259
1683911255482,2023-05-12T12:07:35.482,28.640,0.899,-0.141,-0.351
1683911255502,2023-05-12T12:07:35.502,28.660,0.911,-0.415,-0.366
1683911255522,2023-05-12T12:07:35.522,28.680,0.869,-0.103,-0.225
1683911255542,2023-05-12T12:07:35.542,28.700,0.892,-0.427,-0.240
1683911255562,2023-05-12T12:07:35.562,28.720,1.010,-0.827,-0.457
1683911255582,2023-05-12T12:07:35.582,28.740,1.265,-1.018,-0.610
1683911255602,2023-05-12T12:07:35.602,28.760,1.067,-0.812,-0.880
1683911255622,2023-05-12T12:07:35.622,28.780,0.793,-0.541,-0.747
1683911255642,2023-05-12T12:07:35.642,28.800,0.633,0.263,-0.335
1683911255662,2023-05-12T12:07:35.662,28.820,0.076,0.835,-0.328
1683911255682,2023-05-12T12:07:35.682,28.840,-0.137,0.598,-0.556
1683911255702,2023-05-12T12:07:35.702,28.860,0.118,-0.099,-0.530
1683911255722,2023-05-12T12:07:35.722,28.880,0.309,-0.758,-0.377
1683911255742,2023-05-12T12:07:35.742,28.900,0.248,-0.671,-0.297
1683911255762,2023-05-12T12:07:35.762,28.920,-0.122,-0.057,-0.313
1683911255782,2023-05-12T12:07:35.782,28.940,-0.625,0.130,-0.606
1683911255802,2023-05-12T12:07:35.802,28.960,-0.774,-0.175,-0.690
1683911255822,2023-05-12T12:07:35.822,28.980,-0.796,-0.450,-0.831
1683911255842,2023-05-12T12:07:35.842,29.000,-0.777,-0.987,-0.976
1683911255862,2023-05-12T12:07:35.862,29.020,-0.564,-1.768,-0.903
1683911255882,2023-05-12T12:07:35.882,29.040,-0.412,-1.925,-0.617
1683911255902,2023-05-12T12:07:35.902,29.060,-0.495,-1.322,-0.415
1683911255922,2023-05-12T12:07:35.922,29.080,-0.400,-1.399,-0.415
1683911255942,2023-05-12T12:07:35.942,29.100,-0.122,-2.790,-0.469
1683911255962,2023-05-12T12:07:35.962,29.120,0.320,-3.556,-0.152
1683911255982,2023-05-12T12:07:35.982,29.140,0.922,-3.861,-0.103
1683911256002,2023-05-12T12:07:36.002,29.160,1.246,-4.345,-0.171
1683911256022,2023-05-12T12:07:36.022,29.180,1.185,-4.120,0.019
1683911256042,2023-05-12T12:07:36.042,29.200,0.998,-2.595,0.316
1683911256062,2023-05-12T12:07:36.062,29.220,0.400,-0.583,0.347
1683911256082,2023-05-12T12:07:36.082,29.240,-0.286,-0.137,-0.103
1683911256102,2023-05-12T12:07:36.102,29.260,-0.091,-1.242,-0.354
1683911256122,2023-05-12T12:07:36.122,29.280,0.644,-2.561,-0.415
1683911256142,2023-05-12T12:07:36.142,29.300,1.261,-2.858,-0.335
1683911256162,2023-05-12T12:07:36.162,29.320,1.208,-2.226,0.053
1683911256182,2023-05-12T12:07:36.182,29.340,0.663,-1.376,0.164
1683911256202,2023-05-12T12:07:36.202,29.360,0.069,-0.549,0.160
1683911256222,2023-05-12T12:07:36.222,29.380,0.175,-0.888,0.297
1683911256242,2023-05-12T12:07:36.242,29.400,1.079,-2.485,0.503
1683911256262,2023-05-12T12:07:36.262,29.420,1.521,-3.434,0.530
1683911256282,2023-05-12T12:07:36.282,29.440,1.421,-3.243,0.518
1683911256302,2023-05-12T12:07:36.302,29.460,1.162,-2.813,0.610
1683911256322,2023-05-12T12:07:36.322,29.480,0.911,-2.523,0.412
1683911256342,2023-05-12T12:07:36.342,29.500,0.987,-2.508,0.381
1683911256362,2023-05-12T12:07:36.362,29.520,1.002,-2.466,0.701
1683911256382,2023-05-12T12:07:36.382,29.540,0.701,-2.100,0.918
1683911256402,2023-05-12T12:07:36.402,29.560,0.252,-1.955,0.541
1683911256422,2023-05-12T12:07:36.422,29.580,0.267,-2.001,0.198
1683911256442,2023-05-12T12:07:36.442,29.600,0.335,-1.700,0.381
1683911256462,2023-05-12T12:07:36.462,29.620,0.404,-1.467,0.663
1683911256482,2023-05-12T12:07:36.482,29.640,0.156,-1.220,0.606
1683911256502,2023-05-12T12:07:36.502,29.660,-0.030,-1.376,0.838
1683911256522,2023-05-12T12:07:36.522,29.680,0.061,-0.995,1.220
1683911256542,2023-05-12T12:07:36.542,29.700,0.141,-0.675,1.326
1683911256562,2023-05-12T12:07:36.562,29.720,0.069,-0.644,0.949
1683911256582,2023-05-12T12:07:36.582,29.740,-0.225,-0.701,0.655
1683911256602,2023-05-12T12:07:36.602,29.760,-0.202,-0.907,0.716
1683911256622,2023-05-12T12:07:36.622,29.780,0.011,-0.789,0.869
1683911256642,2023-05-12T12:07:36.642,29.800,-0.179,-0.431,0.857
1683911256662,2023-05-12T12:07:36.662,29.820,-0.431,-0.229,0.743
1683911256682,2023-05-12T12:07:36.682,29.840,-0.061,-0.667,0.854
1683911256702,2023-05-12T12:07:36.702,29.860,0.495,-1.650,0.903
1683911256722,2023-05-12T12:07:36.722,29.880,0.793,-1.955,1.063
1683911256742,2023-05-12T12:07:36.742,29.900,0.827,-1.932,1.044
1683911256762,2023-05-12T12:07:36.762,29.920,0.796,-1.913,0.903
1683911256782,2023-05-12T12:07:36.782,29.940,0.556,-1.650,0.758
1683911256802,2023-05-12T12:07:36.802,29.960,0.171,-1.250,0.701
1683911256822,2023-05-12T12:07:36.822,29.980,0.278,-1.425,0.602
1683911256842,2023-05-12T12:07:36.842,30.000,0.587,-1.757,0.595
1683911256862,2023-05-12T12:07:36.862,30.020,0.766,-1.399,0.751
1683911256882,2023-05-12T12:07:36.882,30.040,0.697,-0.724,0.998
1683911256902,2023-05-12T12:07:36.902,30.060,0.057,0.953,1.109
1683911256922,2023-05-12T12:07:36.922,30.080,-1.059,1.688,0.690
1683911256942,2023-05-12T12:07:36.942,30.100,-0.934,0.248,0.305
1683911256962,2023-05-12T12:07:36.962,30.120,0.000,-0.537,0.229
1683911256982,2023-05-12T12:07:36.982,30.140,0.518,0.069,0.358
1683911257002,2023-05-12T12:07:37.002,30.160,0.473,0.236,0.274
1683911257022,2023-05-12T12:07:37.022,30.180,0.232,0.591,0.255
1683911257042,2023-05-12T12:07:37.042,30.200,-0.091,0.941,0.160
1683911257062,2023-05-12T12:07:37.062,30.220,-0.149,1.071,0.114
1683911257082,2023-05-12T12:07:37.082,30.240,-0.011,0.991,0.061
1683911257102,2023-05-12T12:07:37.102,30.260,0.156,0.816,0.156
1683911257122,2023-05-12T12:07:37.122,30.280,0.191,0.412,0.305
1683911257142,2023-05-12T12:07:37.142,30.300,-0.061,0.633,0.366
1683911257162,2023-05-12T12:07:37.162,30.320,0.065,0.343,0.206
1683911257182,2023-05-12T12:07:37.182,30.340,0.141,-0.042,0.263
1683911257202,2023-05-12T12:07:37.202,30.360,0.088,0.126,0.549
1683911257222,2023-05-12T12:07:37.222,30.380,-0.091,0.545,0.556
1683911257242,2023-05-12T12:07:37.242,30.400,-0.183,0.191,0.343
1683911257262,2023-05-12T12:07:37.262,30.420,0.053,0.027,0.259
1683911257282,2023-05-12T12:07:37.282,30.440,0.130,0.324,0.038
1683911257302,2023-05-12T12:07:37.302,30.460,0.015,0.373,-0.099
1683911257322,2023-05-12T12:07:37.322,30.480,0.084,0.210,-0.152
1683911257342,2023-05-12T12:07:37.342,30.500,-0.290,0.907,-0.015
1683911257362,2023-05-12T12:07:37.362,30.520,-0.648,1.540,0.149
1683911257382,2023-05-12T12:07:37.382,30.540,-0.507,1.494,-0.011
1683911257402,2023-05-12T12:07:37.402,30.560,-0.225,1.128,-0.133
1683911257422,2023-05-12T12:07:37.422,30.580,0.008,0.949,0.046
1683911257442,2023-05-12T12:07:37.442,30.600,0.034,1.021,0.225
1683911257462,2023-05-12T12:07:37.462,30.620,0.179,0.960,0.248
1683911257482,2023-05-12T12:07:37.482,30.640,0.053,1.018,0.183
1683911257502,2023-05-12T12:07:37.502,30.660,-0.168,1.109,0.114
1683911257522,2023-05-12T12:07:37.522,30.680,-0.457,1.616,0.080
1683911257542,2023-05-12T12:07:37.542,30.700,-0.450,2.134,0.091
1683911257562,2023-05-12T12:07:37.562,30.720,-0.274,1.677,0.118
1683911257582,2023-05-12T12:07:37.582,30.740,-0.091,1.166,0.351
1683911257602,2023-05-12T12:07:37.602,30.760,0.152,1.029,0.179
1683911257622,2023-05-12T12:07:37.622,30.780,0.038,1.261,0.046
1683911257642,2023-05-12T12:07:37.642,30.800,-0.004,0.998,0.050
1683911257662,2023-05-12T12:07:37.662,30.820,0.160,0.316,0.050
1683911257682,2023-05-12T12:07:37.682,30.840,0.301,-0.537,-0.126
1683911257702,2023-05-12T12:07:37.702,30.860,0.896,-0.751,0.076
1683911257722,2023-05-12T12:07:37.722,30.880,1.075,0.126,0.370
1683911257742,2023-05-12T12:07:37.742,30.900,0.941,1.380,0.522
1683911257762,2023-05-12T12:07:37.762,30.920,-0.175,2.957,0.465
1683911257782,2023-05-12T12:07:37.782,30.940,-0.758,2.626,-0.042
1683911257802,2023-05-12T12:07:37.802,30.960,-0.210,1.303,-0.324
1683911257822,2023-05-12T12:07:37.822,30.980,0.434,0.457,-0.210
1683911257842,2023-05-12T12:07:37.842,31.000,1.117,-0.091,-0.023
1683911257862,2023-05-12T12:07:37.862,31.020,1.319,-0.625,-0.042
1683911257882,2023-05-12T12:07:37.882,31.040,0.907,-0.206,-0.107
1683911257902,2023-05-12T12:07:37.902,31.060,0.191,1.178,0.042
1683911257922,2023-05-12T12:07:37.922,31.080,-0.152,2.260,0.313
1683911257942,2023-05-12T12:07:37.942,31.100,-0.431,2.523,0.225
1683911257962,2023-05-12T12:07:37.962,31.120,-0.198,1.498,0.053
1683911257982,2023-05-12T12:07:37.982,31.140,0.381,0.560,0.152
1683911258002,2023-05-12T12:07:38.002,31.160,0.290,0.549,0.263
1683911258022,2023-05-12T12:07:38.022,31.180,0.191,0.690,0.183
1683911258042,2023-05-12T12:07:38.042,31.200,0.625,0.518,0.019
1683911258062,2023-05-12T12:07:38.062,31.220,0.682,-0.065,0.034
1683911258082,2023-05-12T12:07:38.082,31.240,0.534,-0.069,-0.034
1683911258102,2023-05-12T12:07:38.102,31.260,0.313,-0.133,-0.255
1683911258122,2023-05-12T12:07:38.122,31.280,0.720,-0.957,-0.461
1683911258142,2023-05-12T12:07:38.142,31.300,1.056,-1.307,-0.404
1683911258162,2023-05-12T12:07:38.162,31.320,0.812,-0.724,-0.168
1683911258182,2023-05-12T12:07:38.182,31.340,0.412,0.038,0.030
1683911258202,2023-05-12T12:07:38.202,31.360,0.396,0.736,0.160
1683911258222,2023-05-12T12:07:38.222,31.380,0.141,0.941,0.156
1683911258242,2023-05-12T12:07:38.242,31.400,0.042,0.278,-0.034
1683911258262,2023-05-12T12:07:38.262,31.420,0.351,-0.267,-0.072
1683911258282,2023-05-12T12:07:38.282,31.440,0.461,0.476,0.053
1683911258302,2023-05-12T12:07:38.302,31.460,-0.156,1.159,-0.008
1683911258322,2023-05-12T12:07:38.322,31.480,-0.130,0.991,-0.183
1683911258342,2023-05-12T12:07:38.342,31.500,0.320,0.095,-0.130
1683911258362,2023-05-12T12:07:38.362,31.520,0.537,-0.290,0.004
1683911258382,2023-05-12T12:07:38.382,31.540,0.313,0.313,-0.141
1683911258402,2023-05-12T12:07:38.402,31.560,-0.164,0.987,-0.415
1683911258422,2023-05-12T12:07:38.422,31.580,-0.393,1.307,-0.446
1683911258442,2023-05-12T12:07:38.442,31.600,-0.152,0.686,-0.469
1683911258462,2023-05-12T12:07:38.462,31.620,0.091,0.011,-0.412
1683911258482,2023-05-12T12:07:38.482,31.640,-0.168,0.057,-0.412
1683911258502,2023-05-12T12:07:38.502,31.660,-0.061,0.023,-0.511
1683911258522,2023-05-12T12:07:38.522,31.680,0.526,-1.315,-0.857
1683911258542,2023-05-12T12:07:38.542,31.700,0.587,-2.218,-1.166
1683911258562,2023-05-12T12:07:38.562,31.720,0.454,-1.563,-1.067
1683911258582,2023-05-12T12:07:38.582,31.740,0.808,-0.808,-0.671
1683911258602,2023-05-12T12:07:38.602,31.760,0.598,0.442,-0.351
1683911258622,2023-05-12T12:07:38.622,31.780,0.389,1.261,-0.252
1683911258642,2023-05-12T12:07:38.642,31.800,0.309,1.322,-0.549
1683911258662,2023-05-12T12:07:38.662,31.820,0.332,0.957,-0.758
1683911258682,2023-05-12T12:07:38.682,31.840,0.694,0.526,-0.713
1683911258702,2023-05-12T12:07:38.702,31.860,0.614,0.335,-0.415
1683911258722,2023-05-12T12:07:38.722,31.880,0.720,0.614,-0.050
1683911258742,2023-05-12T12:07:38.742,31.900,0.625,1.151,0.290
1683911258762,2023-05-12T12:07:38.762,31.920,0.556,1.208,0.678
1683911258782,2023-05-12T12:07:38.782,31.940,1.021,0.838,1.482
1683911258802,2023-05-12T12:07:38.802,31.960,1.437,0.412,1.852
1683911258822,2023-05-12T12:07:38.822,31.980,1.597,0.175,1.921
1683911258842,2023-05-12T12:07:38.842,32.000,1.582,0.370,1.795
1683911258862,2023-05-12T12:07:38.862,32.020,1.456,0.290,1.547
1683911258882,2023-05-12T12:07:38.882,32.040,1.441,0.457,1.711
1683911258902,2023-05-12T12:07:38.902,32.060,1.139,0.736,1.905
1683911258922,2023-05-12T12:07:38.922,32.080,0.564,0.915,1.837
1683911258942,2023-05-12T12:07:38.942,32.100,-0.160,0.800,1.749
1683911258962,2023-05-12T12:07:38.962,32.120,-0.225,0.019,1.795
1683911258982,2023-05-12T12:07:38.982,32.140,-0.023,-0.766,1.764
1683911259002,2023-05-12T12:07:39.002,32.160,-0.244,-0.671,1.867
1683911259022,2023-05-12T12:07:39.022,32.180,-0.598,-0.171,1.879
1683911259042,2023-05-12T12:07:39.042,32.200,-1.063,-0.313,1.742
1683911259062,2023-05-12T12:07:39.062,32.220,-1.002,-1.208,1.745
1683911259082,2023-05-12T12:07:39.082,32.240,-0.796,-1.810,1.814
1683911259102,2023-05-12T12:07:39.102,32.260,-0.034,-2.306,1.986
1683911259122,2023-05-12T12:07:39.122,32.280,0.400,-3.125,2.157
1683911259142,2023-05-12T12:07:39.142,32.300,0.564,-3.380,1.997
1683911259162,2023-05-12T12:07:39.162,32.320,0.625,-3.430,1.376
1683911259182,2023-05-12T12:07:39.182,32.340,0.636,-3.506,1.010
1683911259202,2023-05-12T12:07:39.202,32.360,0.777,-3.925,1.200
1683911259222,2023-05-12T12:07:39.222,32.380,0.861,-3.567,1.551
1683911259242,2023-05-12T12:07:39.242,32.400,-0.682,-1.056,1.383
1683911259262,2023-05-12T12:07:39.262,32.420,-1.341,-0.126,1.098
1683911259282,2023-05-12T12:07:39.282,32.440,-0.964,-0.400,1.315
1683911259302,2023-05-12T12:07:39.302,32.460,-0.381,-1.742,1.543
1683911259322,2023-05-12T12:07:39.322,32.480,0.777,-3.540,1.715
1683911259342,2023-05-12T12:07:39.342,32.500,1.033,-3.914,1.898
1683911259362,2023-05-12T12:07:39.362,32.520,0.968,-3.876,1.780
1683911259382,2023-05-12T12:07:39.382,32.540,0.347,-3.255,1.479
1683911259402,2023-05-12T12:07:39.402,32.560,0.042,-2.420,1.406
1683911259422,2023-05-12T12:07:39.422,32.580,0.194,-1.833,1.433
1683911259442,2023-05-12T12:07:39.442,32.600,0.187,-0.293,1.730
1683911259462,2023-05-12T12:07:39.462,32.620,-0.655,1.094,1.677
1683911259482,2023-05-12T12:07:39.482,32.640,-1.025,0.015,1.231
1683911259502,2023-05-12T12:07:39.502,32.660,-0.168,-2.329,0.972
1683911259522,2023-05-12T12:07:39.522,32.680,0.831,-3.186,1.433
1683911259542,2023-05-12T12:07:39.542,32.700,1.277,-2.256,1.925
1683911259562,2023-05-12T12:07:39.562,32.720,0.282,-1.094,1.627
1683911259582,2023-05-12T12:07:39.582,32.740,-0.968,0.099,1.185
1683911259602,2023-05-12T12:07:39.602,32.760,-1.441,0.427,1.025
1683911259622,2023-05-12T12:07:39.622,32.780,-1.349,0.088,1.067
1683911259642,2023-05-12T12:07:39.642,32.800,-1.056,-0.450,0.972
1683911259662,2023-05-12T12:07:39.662,32.820,-0.556,-0.941,0.960
1683911259682,2023-05-12T12:07:39.682,32.840,-0.130,-1.300,1.037
1683911259702,2023-05-12T12:07:39.702,32.860,0.309,-1.269,1.082
1683911259722,2023-05-12T12:07:39.722,32.880,0.255,-0.747,1.014
1683911259742,2023-05-12T12:07:39.742,32.900,-0.023,-0.899,1.136
1683911259762,2023-05-12T12:07:39.762,32.920,-0.156,-1.128,1.380
1683911259782,2023-05-12T12:07:39.782,32.940,0.000,-1.704,1.280
1683911259802,2023-05-12T12:07:39.802,32.960,0.202,-1.898,1.117
1683911259822,2023-05-12T12:07:39.822,32.980,0.046,-1.387,0.854
1683911259842,2023-05-12T12:07:39.842,33.000,0.335,-1.307,0.724
1683911259862,2023-05-12T12:07:39.862,33.020,0.667,-1.623,0.614
1683911259882,2023-05-12T12:07:39.882,33.040,0.636,-1.662,0.556
1683911259902,2023-05-12T12:07:39.902,33.060,0.412,-1.444,0.446
1683911259922,2023-05-12T12:07:39.922,33.080,0.545,-1.372,0.457
1683911259942,2023-05-12T12:07:39.942,33.100,0.240,-0.770,0.770
1683911259962,2023-05-12T12:07:39.962,33.120,0.152,-0.194,0.835
1683911259982,2023-05-12T12:07:39.982,33.140,-0.145,-0.137,0.690
1683911260002,2023-05-12T12:07:40.002,33.160,-0.122,-0.404,0.511
1683911260022,2023-05-12T12:07:40.022,33.180,0.149,-0.461,0.614
1683911260042,2023-05-12T12:07:40.042,33.200,0.320,-0.046,0.812
1683911260062,2023-05-12T12:07:40.062,33.220,0.057,0.457,0.953
1683911260082,2023-05-12T12:07:40.082,33.240,0.122,0.347,1.181
1683911260102,2023-05-12T12:07:40.102,33.260,0.221,0.457,1.391
1683911260122,2023-05-12T12:07:40.122,33.280,-0.065,0.930,1.368
1683911260142,2023-05-12T12:07:40.142,33.300,-0.293,0.823,1.101
1683911260162,2023-05-12T12:07:40.162,33.320,-0.225,0.629,1.029
1683911260182,2023-05-12T12:07:40.182,33.340,-0.126,0.446,0.888
1683911260202,2023-05-12T12:07:40.202,33.360,-0.267,0.286,0.610
1683911260222,2023-05-12T12:07:40.222,33.380,-0.427,0.328,0.690
1683911260242,2023-05-12T12:07:40.242,33.400,-0.385,0.564,0.827
1683911260262,2023-05-12T12:07:40.262,33.420,-0.297,1.593,1.280
1683911260282,2023-05-12T12:07:40.282,33.440,-0.583,3.685,1.654
1683911260302,2023-05-12T12:07:40.302,33.460,-1.044,3.502,1.246
1683911260322,2023-05-12T12:07:40.322,33.480,-0.781,1.315,0.625
1683911260342,2023-05-12T12:07:40.342,33.500,-0.370,1.014,0.549
1683911260362,2023-05-12T12:07:40.362,33.520,0.023,1.444,0.591
1683911260382,2023-05-12T12:07:40.382,33.540,-0.217,1.490,0.476
1683911260402,2023-05-12T12:07:40.402,33.560,-0.583,1.555,0.412
1683911260422,2023-05-12T12:07:40.422,33.580,-0.827,1.692,0.373
1683911260442,2023-05-12T12:07:40.442,33.600,-0.823,2.115,0.495
1683911260462,2023-05-12T12:07:40.462,33.620,-0.736,2.473,0.610
1683911260482,2023-05-12T12:07:40.482,33.640,-0.549,2.062,0.507
1683911260502,2023-05-12T12:07:40.502,33.660,-0.271,0.995,0.252
1683911260522,2023-05-12T12:07:40.522,33.680,-0.160,0.880,0.187
1683911260542,2023-05-12T12:07:40.542,33.700,-0.480,1.524,-0.019
1683911260562,2023-05-12T12:07:40.562,33.720,-0.560,1.387,-0.412
1683911260582,2023-05-12T12:07:40.582,33.740,-0.194,0.556,-0.579
1683911260602,2023-05-12T12:07:40.602,33.760,0.232,0.076,-0.461
1683911260622,2023-05-12T12:07:40.622,33.780,0.423,-0.396,-0.621
1683911260642,2023-05-12T12:07:40.642,33.800,0.495,-0.499,-0.743
1683911260662,2023-05-12T12:07:40.662,33.820,0.907,-0.271,-0.553
1683911260682,2023-05-12T12:07:40.682,33.840,1.166,-0.156,-0.518
1683911260702,2023-05-12T12:07:40.702,33.860,1.071,0.473,-0.595
1683911260722,2023-05-12T12:07:40.722,33.880,0.652,1.319,-0.713
1683911260742,2023-05-12T12:07:40.742,33.900,0.553,0.777,-0.873
1683911260762,2023-05-12T12:07:40.762,33.920,1.277,-0.091,-0.918
1683911260782,2023-05-12T12:07:40.782,33.940,1.795,-0.332,-0.823
1683911260802,2023-05-12T12:07:40.802,33.960,1.970,0.095,-0.690
1683911260822,2023-05-12T12:07:40.822,33.980,1.860,0.393,-0.716
1683911260842,2023-05-12T12:07:40.842,34.000,1.753,0.465,-0.846
1683911260862,2023-05-12T12:07:40.862,34.020,1.780,-0.198,-1.185
1683911260882,2023-05-12T12:07:40.882,34.040,1.307,-0.454,-1.322
1683911260902,2023-05-12T12:07:40.902,34.060,0.671,-0.442,-1.147
1683911260922,2023-05-12T12:07:40.922,34.080,0.774,-0.133,-0.831
1683911260942,2023-05-12T12:07:40.942,34.100,0.850,-0.126,-0.655
1683911260962,2023-05-12T12:07:40.962,34.120,1.040,-0.777,-0.655
1683911260982,2023-05-12T12:07:40.982,34.140,0.842,-0.892,-0.659
1683911261002,2023-05-12T12:07:41.002,34.160,0.697,-0.854,-0.389
1683911261022,2023-05-12T12:07:41.022,34.180,0.534,-0.697,-0.290
1683911261042,2023-05-12T12:07:41.042,34.200,-0.038,-0.770,-0.690
1683911261062,2023-05-12T12:07:41.062,34.220,-0.606,-0.747,-0.911
1683911261082,2023-05-12T12:07:41.082,34.240,-1.029,0.328,-0.888
1683911261102,2023-05-12T12:07:41.102,34.260,-0.842,1.014,-0.747
1683911261122,2023-05-12T12:07:41.122,34.280,-0.705,1.433,-0.419
1683911261142,2023-05-12T12:07:41.142,34.300,-1.197,1.688,-0.065
1683911261162,2023-05-12T12:07:41.162,34.320,-1.296,1.543,-0.061
1683911261182,2023-05-12T12:07:41.182,34.340,-1.524,2.058,-0.126
1683911261202,2023-05-12T12:07:41.202,34.360,-0.998,1.715,0.053
1683911261222,2023-05-12T12:07:41.222,34.380,-0.766,1.105,0.160
1683911261242,2023-05-12T12:07:41.242,34.400,-0.758,1.223,0.225
1683911261262,2023-05-12T12:07:41.262,34.420,-0.995,1.650,0.351
1683911261282,2023-05-12T12:07:41.282,34.440,-1.021,1.871,0.568
1683911261302,2023-05-12T12:07:41.302,34.460,-0.785,2.157,0.774
1683911261322,2023-05-12T12:07:41.322,34.480,-0.926,2.580,0.899
1683911261342,2023-05-12T12:07:41.342,34.500,-0.819,2.778,0.857
1683911261362,2023-05-12T12:07:41.362,34.520,-0.812,2.565,0.877
1683911261382,2023-05-12T12:07:41.382,34.540,-0.244,1.387,0.987
1683911261402,2023-05-12T12:07:41.402,34.560,-0.019,0.244,1.044
1683911261422,2023-05-12T12:07:41.422,34.580,-0.069,0.553,1.303
1683911261442,2023-05-12T12:07:41.442,34.600,-0.171,1.925,1.620
1683911261462,2023-05-12T12:07:41.462,34.620,-0.335,2.085,1.631
1683911261482,2023-05-12T12:07:41.482,34.640,-0.514,1.208,1.460
1683911261502,2023-05-12T12:07:41.502,34.660,-0.236,-0.259,1.231
1683911261522,2023-05-12T12:07:41.522,34.680,0.069,-0.534,1.372
1683911261542,2023-05-12T12:07:41.542,34.700,0.023,0.095,1.623
1683911261562,2023-05-12T12:07:41.562,34.720,0.244,-0.305,1.780
1683911261582,2023-05-12T12:07:41.582,34.740,-0.111,0.320,1.986
1683911261602,2023-05-12T12:07:41.602,34.760,-0.823,1.463,2.020
1683911261622,2023-05-12T12:07:41.622,34.780,-0.777,1.467,1.921
1683911261642,2023-05-12T12:07:41.642,34.800,-0.400,0.701,1.841
1683911261662,2023-05-12T12:07:41.662,34.820,-0.069,0.164,1.871
1683911261682,2023-05-12T12:07:41.682,34.840,0.271,0.412,1.890
1683911261702,2023-05-12T12:07:41.702,34.860,-0.038,1.037,1.742
1683911261722,2023-05-12T12:07:41.722,34.880,-0.469,0.892,1.395
1683911261742,2023-05-12T12:07:41.742,34.900,-0.072,0.004,1.521
1683911261762,2023-05-12T12:07:41.762,34.920,0.187,0.320,1.852
1683911261782,2023-05-12T12:07:41.782,34.940,0.168,1.018,2.058
1683911261802,2023-05-12T12:07:41.802,34.960,0.118,1.246,2.069
1683911261822,2023-05-12T12:07:41.822,34.980,-0.030,1.280,1.837
1683911261842,2023-05-12T12:07:41.842,35.000,-0.232,1.239,1.604
1683911261862,2023-05-12T12:07:41.862,35.020,-0.503,1.387,1.886
1683911261882,2023-05-12T12:07:41.882,35.040,-0.941,2.424,2.027
1683911261902,2023-05-12T12:07:41.902,35.060,-0.979,2.340,1.784
1683911261922,2023-05-12T12:07:41.922,35.080,-0.880,2.165,1.745
1683911261942,2023-05-12T12:07:41.942,35.100,-0.938,2.241,1.932
1683911261962,2023-05-12T12:07:41.962,35.120,-1.128,2.260,1.833
1683911261982,2023-05-12T12:07:41.982,35.140,-1.524,3.209,1.704
1683911262002,2023-05-12T12:07:42.002,35.160,-1.341,3.651,1.784
1683911262022,2023-05-12T12:07:42.022,35.180,-0.976,2.759,1.475
1683911262042,2023-05-12T12:07:42.042,35.200,-1.307,1.319,0.755
1683911262062,2023-05-12T12:07:42.062,35.220,-0.896,-0.046,0.636
1683911262082,2023-05-12T12:07:42.082,35.240,0.072,-0.979,1.029
1683911262102,2023-05-12T12:07:42.102,35.260,0.126,-0.625,0.987
1683911262122,2023-05-12T12:07:42.122,35.280,-0.309,0.556,0.526
1683911262142,2023-05-12T12:07:42.142,35.300,-0.393,0.953,0.427
1683911262162,2023-05-12T12:07:42.162,35.320,-0.583,0.899,0.804
1683911262182,2023-05-12T12:07:42.182,35.340,-0.827,0.659,0.819
1683911262202,2023-05-12T12:07:42.202,35.360,-0.625,0.316,0.587
1683911262222,2023-05-12T12:07:42.222,35.380,-0.271,0.103,0.530
1683911262242,2023-05-12T12:07:42.242,35.400,-0.347,-0.099,0.556
1683911262262,2023-05-12T12:07:42.262,35.420,-0.198,-0.252,0.774
1683911262282,2023-05-12T12:07:42.282,35.440,-0.389,-0.011,0.911
1683911262302,2023-05-12T12:07:42.302,35.460,-0.145,-0.438,0.835
1683911262322,2023-05-12T12:07:42.322,35.480,0.347,-1.673,0.514
1683911262342,2023-05-12T12:07:42.342,35.500,0.575,-2.774,0.278
