epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910892923,2023-05-12T12:01:32.923,7.180,-11.551,0.861,1.871
1683910892943,2023-05-12T12:01:32.943,7.200,-12.260,2.458,2.130
1683910892963,2023-05-12T12:01:32.963,7.220,-12.123,2.073,1.345
1683910892983,2023-05-12T12:01:32.983,7.240,-11.700,1.913,0.297
1683910893003,2023-05-12T12:01:33.003,7.260,-12.294,3.293,-0.846
1683910893023,2023-05-12T12:01:33.023,7.280,-11.391,2.332,-1.776
1683910893043,2023-05-12T12:01:33.043,7.300,-9.028,-0.572,-1.845
1683910893063,2023-05-12T12:01:33.063,7.320,-7.306,-2.969,-2.092
1683910893083,2023-05-12T12:01:33.083,7.340,-7.046,-3.963,-2.702
1683910893103,2023-05-12T12:01:33.103,7.360,-7.572,-1.730,-3.209
1683910893123,2023-05-12T12:01:33.123,7.380,-8.102,-0.095,-3.441
1683910893143,2023-05-12T12:01:33.143,7.400,-6.951,-1.456,-2.813
1683910893163,2023-05-12T12:01:33.163,7.420,-5.259,-2.694,-1.772
1683910893183,2023-05-12T12:01:33.183,7.440,-6.387,-2.309,-2.119
1683910893203,2023-05-12T12:01:33.203,7.460,-8.613,-1.848,-3.346
1683910893223,2023-05-12T12:01:33.223,7.480,-8.956,-1.052,-2.969
1683910893243,2023-05-12T12:01:33.243,7.500,-7.561,-1.193,-1.136
1683910893263,2023-05-12T12:01:33.263,7.520,-6.738,-1.986,0.175
1683910893283,2023-05-12T12:01:33.283,7.540,-7.752,-1.841,0.210
1683910893303,2023-05-12T12:01:33.303,7.560,-9.615,-0.187,-0.282
1683910893323,2023-05-12T12:01:33.323,7.580,-10.671,1.258,-0.991
1683910893343,2023-05-12T12:01:33.343,7.600,-9.966,1.223,-2.119
1683910893363,2023-05-12T12:01:33.363,7.620,-9.531,0.541,-3.822
1683910893383,2023-05-12T12:01:33.383,7.640,-8.720,-0.743,-4.177
1683910893403,2023-05-12T12:01:33.403,7.660,-7.896,-0.038,-2.584
1683910893423,2023-05-12T12:01:33.423,7.680,-7.801,4.421,-0.617
1683910893443,2023-05-12T12:01:33.443,7.700,-8.453,8.914,0.724
1683910893463,2023-05-12T12:01:33.463,7.720,-9.188,9.985,1.692
1683910893483,2023-05-12T12:01:33.483,7.740,-10.896,7.687,3.731
1683910893503,2023-05-12T12:01:33.503,7.760,-9.135,-2.256,8.308
1683910893523,2023-05-12T12:01:33.523,7.780,-2.378,-17.462,13.533
1683910893543,2023-05-12T12:01:33.543,7.800,3.864,-20.591,14.992
1683910893563,2023-05-12T12:01:33.563,7.820,10.655,-21.959,11.147
1683910893583,2023-05-12T12:01:33.583,7.840,16.227,-20.499,5.804
1683910893603,2023-05-12T12:01:33.603,7.860,15.309,-15.324,2.374
1683910893623,2023-05-12T12:01:33.623,7.880,7.893,-7.618,1.208
1683910893643,2023-05-12T12:01:33.643,7.900,3.948,-4.619,2.142
1683910893663,2023-05-12T12:01:33.663,7.920,1.498,-1.955,0.495
1683910893683,2023-05-12T12:01:33.683,7.940,-4.668,5.503,-1.021
1683910893703,2023-05-12T12:01:33.703,7.960,-7.671,8.700,0.979
1683910893723,2023-05-12T12:01:33.723,7.980,-7.241,6.726,4.924
1683910893743,2023-05-12T12:01:33.743,8.000,-4.752,7.195,9.207
1683910893763,2023-05-12T12:01:33.763,8.020,-3.521,9.264,9.752
1683910893783,2023-05-12T12:01:33.783,8.040,-4.303,9.455,7.046
1683910893803,2023-05-12T12:01:33.803,8.060,-6.753,6.288,4.447
1683910893823,2023-05-12T12:01:33.823,8.080,-8.476,4.722,5.838
1683910893843,2023-05-12T12:01:33.843,8.100,-8.014,2.801,7.828
1683910893863,2023-05-12T12:01:33.863,8.120,-7.066,-1.597,5.484
1683910893883,2023-05-12T12:01:33.883,8.140,-5.198,-7.161,2.698
1683910893903,2023-05-12T12:01:33.903,8.160,-4.649,-15.438,3.270
1683910893923,2023-05-12T12:01:33.923,8.180,-4.181,-16.193,6.947
1683910893943,2023-05-12T12:01:33.943,8.200,-7.085,-7.477,7.954
1683910893963,2023-05-12T12:01:33.963,8.220,-12.420,1.197,5.023
1683910893983,2023-05-12T12:01:33.983,8.240,-15.941,4.158,2.904
1683910894003,2023-05-12T12:01:34.003,8.260,-18.712,3.361,2.572
1683910894023,2023-05-12T12:01:34.023,8.280,-19.726,-0.114,3.110
1683910894043,2023-05-12T12:01:34.043,8.300,-18.014,-5.252,3.548
1683910894063,2023-05-12T12:01:34.063,8.320,-19.169,-5.126,4.909
1683910894083,2023-05-12T12:01:34.083,8.340,-19.173,-4.402,7.820
1683910894103,2023-05-12T12:01:34.103,8.360,-20.583,-3.590,10.122
1683910894123,2023-05-12T12:01:34.123,8.380,-23.064,-0.328,12.104
1683910894143,2023-05-12T12:01:34.143,8.400,-25.027,5.263,14.516
1683910894163,2023-05-12T12:01:34.163,8.420,-22.950,6.791,13.582
1683910894183,2023-05-12T12:01:34.183,8.440,-16.822,-0.133,8.159
1683910894203,2023-05-12T12:01:34.203,8.460,-7.691,-11.585,6.235
1683910894223,2023-05-12T12:01:34.223,8.480,0.332,-15.335,11.612
1683910894243,2023-05-12T12:01:34.243,8.500,1.044,-4.756,18.857
1683910894263,2023-05-12T12:01:34.263,8.520,-3.628,6.059,19.939
1683910894283,2023-05-12T12:01:34.283,8.540,-4.150,3.136,17.237
1683910894303,2023-05-12T12:01:34.303,8.560,-1.753,0.972,16.978
1683910894323,2023-05-12T12:01:34.323,8.580,0.835,-4.668,17.778
1683910894343,2023-05-12T12:01:34.343,8.600,6.239,-24.074,16.505
1683910894363,2023-05-12T12:01:34.363,8.620,10.461,-20.659,18.815
1683910894383,2023-05-12T12:01:34.383,8.640,0.736,6.886,20.979
1683910894403,2023-05-12T12:01:34.403,8.660,-9.165,18.220,20.187
1683910894423,2023-05-12T12:01:34.423,8.680,-9.615,12.062,21.227
1683910894443,2023-05-12T12:01:34.443,8.700,-2.706,4.665,23.068
1683910894463,2023-05-12T12:01:34.463,8.720,8.518,-7.012,24.466
1683910894483,2023-05-12T12:01:34.483,8.740,17.012,-11.433,27.302
1683910894503,2023-05-12T12:01:34.503,8.760,20.537,-6.768,31.711
1683910894523,2023-05-12T12:01:34.523,8.780,20.915,1.021,35.850
1683910894543,2023-05-12T12:01:34.543,8.800,17.069,16.059,38.472
1683910894563,2023-05-12T12:01:34.563,8.820,13.133,28.773,38.491
1683910894583,2023-05-12T12:01:34.583,8.840,11.848,26.482,33.933
1683910894603,2023-05-12T12:01:34.603,8.860,12.896,17.351,29.501
1683910894623,2023-05-12T12:01:34.623,8.880,12.572,11.768,29.032
1683910894643,2023-05-12T12:01:34.643,8.900,10.088,11.010,30.423
1683910894663,2023-05-12T12:01:34.663,8.920,6.620,6.684,28.689
1683910894683,2023-05-12T12:01:34.683,8.940,1.479,2.873,26.547
1683910894703,2023-05-12T12:01:34.703,8.960,-3.312,3.800,27.066
1683910894723,2023-05-12T12:01:34.723,8.980,-8.102,-0.313,25.896
1683910894743,2023-05-12T12:01:34.743,9.000,-4.123,-16.482,23.944
1683910894763,2023-05-12T12:01:34.763,9.020,8.114,-30.514,22.530
1683910894783,2023-05-12T12:01:34.783,9.040,13.826,-28.659,19.379
1683910894803,2023-05-12T12:01:34.803,9.060,8.194,-18.201,11.250
1683910894823,2023-05-12T12:01:34.823,9.080,-2.005,-5.091,0.621
1683910894843,2023-05-12T12:01:34.843,9.100,-1.113,-11.585,-5.255
1683910894863,2023-05-12T12:01:34.863,9.120,5.171,-19.790,-8.498
1683910894883,2023-05-12T12:01:34.883,9.140,2.024,-14.455,-13.377
1683910894903,2023-05-12T12:01:34.903,9.160,-2.382,-11.829,-16.265
1683910894923,2023-05-12T12:01:34.923,9.180,-5.598,-11.795,-15.964
1683910894943,2023-05-12T12:01:34.943,9.200,-10.339,-6.669,-16.258
1683910894963,2023-05-12T12:01:34.963,9.220,-13.296,-2.081,-16.658
1683910894983,2023-05-12T12:01:34.983,9.240,-15.583,-6.875,-20.122
1683910895003,2023-05-12T12:01:35.003,9.260,-13.483,-21.338,-27.786
1683910895023,2023-05-12T12:01:35.023,9.280,-9.017,-30.225,-33.731
1683910895043,2023-05-12T12:01:35.043,9.300,-1.505,-25.816,-33.780
1683910895063,2023-05-12T12:01:35.063,9.320,3.990,-23.392,-33.441
1683910895083,2023-05-12T12:01:35.083,9.340,1.280,-20.389,-36.269
1683910895103,2023-05-12T12:01:35.103,9.360,5.614,-23.464,-39.375
1683910895123,2023-05-12T12:01:35.123,9.380,10.469,-18.861,-42.508
1683910895143,2023-05-12T12:01:35.143,9.400,9.962,-7.054,-45.286
1683910895163,2023-05-12T12:01:35.163,9.420,9.070,-2.233,-45.412
1683910895183,2023-05-12T12:01:35.183,9.440,13.175,-8.639,-43.106
1683910895203,2023-05-12T12:01:35.203,9.460,18.277,-12.961,-41.517
1683910895223,2023-05-12T12:01:35.223,9.480,13.651,8.236,-41.075
1683910895243,2023-05-12T12:01:35.243,9.500,6.460,27.755,-38.308
1683910895263,2023-05-12T12:01:35.263,9.520,10.213,14.436,-35.488
1683910895283,2023-05-12T12:01:35.283,9.540,9.596,-7.904,-36.627
1683910895303,2023-05-12T12:01:35.303,9.560,11.547,-19.017,-36.040
1683910895323,2023-05-12T12:01:35.323,9.580,13.491,-13.388,-29.295
1683910895343,2023-05-12T12:01:35.343,9.600,8.895,-1.330,-20.107
1683910895363,2023-05-12T12:01:35.363,9.620,6.688,1.829,-12.355
1683910895383,2023-05-12T12:01:35.383,9.640,6.482,2.168,-7.931
1683910895403,2023-05-12T12:01:35.403,9.660,3.967,4.322,-7.344
1683910895423,2023-05-12T12:01:35.423,9.680,1.433,8.548,-7.313
1683910895443,2023-05-12T12:01:35.443,9.700,2.218,7.458,-7.260
1683910895463,2023-05-12T12:01:35.463,9.720,2.637,3.887,-9.463
1683910895483,2023-05-12T12:01:35.483,9.740,1.372,-0.118,-12.329
1683910895503,2023-05-12T12:01:35.503,9.760,4.280,-6.280,-12.492
1683910895523,2023-05-12T12:01:35.523,9.780,5.747,-1.208,-10.419
1683910895543,2023-05-12T12:01:35.543,9.800,1.139,6.696,-8.758
1683910895563,2023-05-12T12:01:35.563,9.820,-2.984,9.192,-8.620
1683910895583,2023-05-12T12:01:35.583,9.840,-5.591,10.511,-7.473
1683910895603,2023-05-12T12:01:35.603,9.860,-6.635,11.574,-4.802
1683910895623,2023-05-12T12:01:35.623,9.880,-5.107,9.505,-2.976
1683910895643,2023-05-12T12:01:35.643,9.900,0.152,5.023,-0.697
1683910895663,2023-05-12T12:01:35.663,9.920,7.679,2.260,2.824
1683910895683,2023-05-12T12:01:35.683,9.940,13.567,1.795,5.271
1683910895703,2023-05-12T12:01:35.703,9.960,14.756,3.514,5.869
1683910895723,2023-05-12T12:01:35.723,9.980,14.257,-1.018,8.487
1683910895743,2023-05-12T12:01:35.743,10.000,13.632,-8.575,14.634
1683910895763,2023-05-12T12:01:35.763,10.020,21.155,-17.085,21.989
1683910895783,2023-05-12T12:01:35.783,10.040,32.233,-22.542,27.946
1683910895803,2023-05-12T12:01:35.803,10.060,37.199,-13.274,29.047
1683910895823,2023-05-12T12:01:35.823,10.080,45.793,-10.716,28.026
1683910895843,2023-05-12T12:01:35.843,10.100,50.854,-6.867,29.428
1683910895863,2023-05-12T12:01:35.863,10.120,48.716,1.917,32.946
1683910895883,2023-05-12T12:01:35.883,10.140,43.026,3.792,33.117
1683910895903,2023-05-12T12:01:35.903,10.160,39.162,4.615,26.467
1683910895923,2023-05-12T12:01:35.923,10.180,37.008,7.260,18.125
1683910895943,2023-05-12T12:01:35.943,10.200,36.905,3.761,11.540
1683910895963,2023-05-12T12:01:35.963,10.220,40.206,-1.589,8.407
1683910895983,2023-05-12T12:01:35.983,10.240,43.266,0.332,8.205
1683910896003,2023-05-12T12:01:36.003,10.260,44.303,4.802,8.643
1683910896023,2023-05-12T12:01:36.023,10.280,49.055,-5.880,8.605
1683910896043,2023-05-12T12:01:36.043,10.300,55.602,-24.002,7.607
1683910896063,2023-05-12T12:01:36.063,10.320,53.236,-18.617,5.949
1683910896083,2023-05-12T12:01:36.083,10.340,36.688,7.485,5.210
1683910896103,2023-05-12T12:01:36.103,10.360,16.288,26.334,7.424
1683910896123,2023-05-12T12:01:36.123,10.380,17.127,17.729,10.149
1683910896143,2023-05-12T12:01:36.143,10.400,33.613,-7.123,7.031
1683910896163,2023-05-12T12:01:36.163,10.420,45.617,-8.079,4.013
1683910896183,2023-05-12T12:01:36.183,10.440,48.495,9.341,7.805
1683910896203,2023-05-12T12:01:36.203,10.460,48.868,9.322,10.038
1683910896263,2023-05-12T12:01:36.263,10.520,69.585,-7.934,22.637
1683910896283,2023-05-12T12:01:36.283,10.540,71.280,-9.276,28.598
1683910896363,2023-05-12T12:01:36.363,10.620,96.151,-5.850,36.456
1683910896383,2023-05-12T12:01:36.383,10.640,100.636,-5.560,38.007
1683910896443,2023-05-12T12:01:36.443,10.700,124.874,-2.957,49.897
1683910896463,2023-05-12T12:01:36.463,10.720,124.806,-6.094,48.986
1683910896483,2023-05-12T12:01:36.483,10.740,124.874,-16.982,46.543
1683910896503,2023-05-12T12:01:36.503,10.760,124.874,-33.266,41.559
1683910896523,2023-05-12T12:01:36.523,10.780,124.874,-41.841,36.795
1683910896543,2023-05-12T12:01:36.543,10.800,124.829,-31.947,35.328
1683910896563,2023-05-12T12:01:36.563,10.820,122.081,-15.103,36.147
1683910896583,2023-05-12T12:01:36.583,10.840,117.001,-7.923,36.231
1683910896603,2023-05-12T12:01:36.603,10.860,115.114,-12.302,34.108
1683910896623,2023-05-12T12:01:36.623,10.880,111.261,-14.398,31.871
1683910896643,2023-05-12T12:01:36.643,10.900,107.813,-10.095,31.082
1683910896663,2023-05-12T12:01:36.663,10.920,102.462,-3.209,27.687
1683910896683,2023-05-12T12:01:36.683,10.940,98.956,-10.545,19.162
1683910896703,2023-05-12T12:01:36.703,10.960,95.701,-18.834,10.739
1683910896723,2023-05-12T12:01:36.723,10.980,88.769,-15.716,5.602
1683910896743,2023-05-12T12:01:36.743,11.000,80.785,-7.976,0.972
1683910896763,2023-05-12T12:01:36.763,11.020,71.319,10.469,-7.588
1683910896783,2023-05-12T12:01:36.783,11.040,53.921,18.887,-19.009
1683910896803,2023-05-12T12:01:36.803,11.060,35.869,23.319,-17.111
1683910896823,2023-05-12T12:01:36.823,11.080,14.741,32.927,-6.418
1683910896843,2023-05-12T12:01:36.843,11.100,-22.435,49.211,-4.554
1683910896863,2023-05-12T12:01:36.863,11.120,-77.306,53.236,-7.553
1683910896883,2023-05-12T12:01:36.883,11.140,-49.585,8.178,18.632
1683910896903,2023-05-12T12:01:36.903,11.160,40.099,-47.050,19.417
1683910896923,2023-05-12T12:01:36.923,11.180,22.805,-24.531,-16.921
1683910896943,2023-05-12T12:01:36.943,11.200,-20.545,38.129,-21.677
1683910896963,2023-05-12T12:01:36.963,11.220,32.752,16.254,4.596
1683910896983,2023-05-12T12:01:36.983,11.240,57.938,-2.492,-1.700
1683910897003,2023-05-12T12:01:37.003,11.260,53.609,-5.804,-18.548
1683910897023,2023-05-12T12:01:37.023,11.280,58.880,-5.732,-7.245
1683910897043,2023-05-12T12:01:37.043,11.300,65.103,-2.428,5.370
1683910897063,2023-05-12T12:01:37.063,11.320,73.636,-9.909,1.399
1683910897083,2023-05-12T12:01:37.083,11.340,86.204,-26.124,-3.678
1683910897103,2023-05-12T12:01:37.103,11.360,87.024,-27.317,-2.965
1683910897123,2023-05-12T12:01:37.123,11.380,82.157,-14.123,-0.412
1683910897143,2023-05-12T12:01:37.143,11.400,81.025,-10.175,-0.675
1683910897163,2023-05-12T12:01:37.163,11.420,86.147,-24.912,-0.484
1683910897183,2023-05-12T12:01:37.183,11.440,91.082,-32.409,4.371
1683910897203,2023-05-12T12:01:37.203,11.460,88.674,-30.473,6.418
1683910897223,2023-05-12T12:01:37.223,11.480,77.245,-28.960,2.111
1683910897243,2023-05-12T12:01:37.243,11.500,66.143,-27.046,-5.370
1683910897263,2023-05-12T12:01:37.263,11.520,58.586,-28.601,-13.258
1683910897283,2023-05-12T12:01:37.283,11.540,52.752,-18.712,-16.380
1683910897303,2023-05-12T12:01:37.303,11.560,47.561,-10.206,-15.434
1683910897323,2023-05-12T12:01:37.323,11.580,43.106,-9.200,-14.699
1683910897343,2023-05-12T12:01:37.343,11.600,45.572,-10.259,-15.130
1683910897363,2023-05-12T12:01:37.363,11.620,44.600,-1.940,-14.009
1683910897383,2023-05-12T12:01:37.383,11.640,42.092,4.230,-4.013
1683910897403,2023-05-12T12:01:37.403,11.660,47.645,-0.934,10.514
1683910897423,2023-05-12T12:01:37.423,11.680,53.792,-9.585,17.591
1683910897443,2023-05-12T12:01:37.443,11.700,61.730,-14.295,18.095
1683910897463,2023-05-12T12:01:37.463,11.720,66.071,-7.439,22.050
1683910897483,2023-05-12T12:01:37.483,11.740,68.186,-7.119,37.828
1683910897503,2023-05-12T12:01:37.503,11.760,86.322,-14.741,55.614
1683910897523,2023-05-12T12:01:37.523,11.780,108.853,-27.595,50.236
1683910897543,2023-05-12T12:01:37.543,11.800,108.586,-23.460,28.540
1683910897563,2023-05-12T12:01:37.563,11.820,88.129,9.863,22.420
1683910897583,2023-05-12T12:01:37.583,11.840,69.722,17.580,26.700
1683910897603,2023-05-12T12:01:37.603,11.860,52.005,-9.478,23.068
1683910897623,2023-05-12T12:01:37.623,11.880,43.948,-24.341,15.522
1683910897643,2023-05-12T12:01:37.643,11.900,43.849,-10.316,17.569
1683910897663,2023-05-12T12:01:37.663,11.920,36.650,19.649,23.998
1683910897683,2023-05-12T12:01:37.683,11.940,30.271,30.175,24.729
1683910897703,2023-05-12T12:01:37.703,11.960,32.664,13.346,19.607
1683910897723,2023-05-12T12:01:37.723,11.980,42.104,-9.722,12.389
1683910897743,2023-05-12T12:01:37.743,12.000,54.036,-14.409,6.090
1683910897763,2023-05-12T12:01:37.763,12.020,62.477,-9.524,0.373
1683910897783,2023-05-12T12:01:37.783,12.040,64.935,-10.263,-4.970
1683910897803,2023-05-12T12:01:37.803,12.060,60.572,-12.976,-8.784
1683910897823,2023-05-12T12:01:37.823,12.080,53.925,-13.670,-10.629
1683910897843,2023-05-12T12:01:37.843,12.100,45.690,-10.800,-11.082
1683910897863,2023-05-12T12:01:37.863,12.120,35.438,-6.662,-10.796
1683910897883,2023-05-12T12:01:37.883,12.140,24.085,-2.359,-9.851
1683910897903,2023-05-12T12:01:37.903,12.160,18.872,0.655,-7.447
1683910897923,2023-05-12T12:01:37.923,12.180,18.689,-0.819,-4.878
1683910897943,2023-05-12T12:01:37.943,12.200,19.760,0.160,-3.129
1683910897963,2023-05-12T12:01:37.963,12.220,21.280,3.921,-1.494
1683910897983,2023-05-12T12:01:37.983,12.240,23.079,5.987,-0.595
1683910898003,2023-05-12T12:01:38.003,12.260,24.771,2.214,-1.742
1683910898023,2023-05-12T12:01:38.023,12.280,23.068,-2.576,-4.943
1683910898043,2023-05-12T12:01:38.043,12.300,16.166,2.172,-8.201
1683910898063,2023-05-12T12:01:38.063,12.320,10.286,7.660,-9.726
1683910898083,2023-05-12T12:01:38.083,12.340,7.119,10.004,-9.722
1683910898103,2023-05-12T12:01:38.103,12.360,5.964,7.329,-9.642
1683910898123,2023-05-12T12:01:38.123,12.380,5.777,-0.697,-10.507
1683910898143,2023-05-12T12:01:38.143,12.400,2.492,-0.175,-11.589
1683910898163,2023-05-12T12:01:38.163,12.420,-2.877,6.864,-10.918
1683910898183,2023-05-12T12:01:38.183,12.440,-5.991,11.639,-7.546
1683910898203,2023-05-12T12:01:38.203,12.460,-7.534,14.093,-3.609
1683910898223,2023-05-12T12:01:38.223,12.480,-7.508,14.512,-0.957
1683910898243,2023-05-12T12:01:38.243,12.500,-7.130,9.002,-0.335
1683910898263,2023-05-12T12:01:38.263,12.520,-4.181,-4.630,-0.896
1683910898283,2023-05-12T12:01:38.283,12.540,-0.111,-18.906,-2.104
1683910898303,2023-05-12T12:01:38.303,12.560,7.603,-36.254,-2.363
1683910898323,2023-05-12T12:01:38.323,12.580,8.346,-32.870,0.629
1683910898343,2023-05-12T12:01:38.343,12.600,8.548,-18.136,6.875
1683910898363,2023-05-12T12:01:38.363,12.620,4.162,-3.037,12.233
1683910898383,2023-05-12T12:01:38.383,12.640,3.681,0.286,12.576
1683910898403,2023-05-12T12:01:38.403,12.660,9.341,-3.540,10.438
1683910898423,2023-05-12T12:01:38.423,12.680,10.099,-3.224,10.133
1683910898443,2023-05-12T12:01:38.443,12.700,8.407,-2.786,9.074
1683910898463,2023-05-12T12:01:38.463,12.720,5.354,-1.452,4.596
1683910898483,2023-05-12T12:01:38.483,12.740,4.844,-1.467,-0.431
1683910898503,2023-05-12T12:01:38.503,12.760,6.825,-4.002,-3.758
1683910898523,2023-05-12T12:01:38.523,12.780,9.604,-4.002,-4.790
1683910898543,2023-05-12T12:01:38.543,12.800,7.443,1.677,-4.607
1683910898563,2023-05-12T12:01:38.563,12.820,6.780,-7.199,-2.035
1683910898583,2023-05-12T12:01:38.583,12.840,11.559,-18.819,-0.065
1683910898603,2023-05-12T12:01:38.603,12.860,-4.032,6.940,0.316
1683910898623,2023-05-12T12:01:38.623,12.880,-17.138,28.727,2.713
1683910898643,2023-05-12T12:01:38.643,12.900,-20.179,24.425,-0.648
1683910898663,2023-05-12T12:01:38.663,12.920,-14.668,11.170,-7.496
1683910898683,2023-05-12T12:01:38.683,12.940,-6.151,3.449,-9.764
1683910898703,2023-05-12T12:01:38.703,12.960,-2.511,3.864,-8.369
1683910898723,2023-05-12T12:01:38.723,12.980,-3.018,9.874,-4.043
1683910898743,2023-05-12T12:01:38.743,13.000,-2.492,11.589,1.162
1683910898763,2023-05-12T12:01:38.763,13.020,-0.579,4.242,3.609
1683910898783,2023-05-12T12:01:38.783,13.040,-0.053,-3.685,3.121
1683910898803,2023-05-12T12:01:38.803,13.060,-1.265,-5.339,2.683
1683910898823,2023-05-12T12:01:38.823,13.080,-2.706,0.423,4.451
1683910898843,2023-05-12T12:01:38.843,13.100,-4.135,5.888,5.808
1683910898863,2023-05-12T12:01:38.863,13.120,-5.229,8.011,4.748
1683910898883,2023-05-12T12:01:38.883,13.140,-5.873,7.832,3.697
1683910898903,2023-05-12T12:01:38.903,13.160,-3.544,5.488,3.861
1683910898923,2023-05-12T12:01:38.923,13.180,-0.861,5.686,5.088
1683910898943,2023-05-12T12:01:38.943,13.200,0.960,7.748,6.563
1683910898963,2023-05-12T12:01:38.963,13.220,2.679,7.142,5.888
1683910898983,2023-05-12T12:01:38.983,13.240,4.158,2.614,3.921
1683910899003,2023-05-12T12:01:39.003,13.260,4.794,0.560,3.944
1683910899023,2023-05-12T12:01:39.023,13.280,4.078,2.420,5.678
1683910899043,2023-05-12T12:01:39.043,13.300,2.180,4.954,6.456
1683910899063,2023-05-12T12:01:39.063,13.320,-0.332,6.597,5.492
1683910899083,2023-05-12T12:01:39.083,13.340,-2.332,7.176,5.145
1683910899103,2023-05-12T12:01:39.103,13.360,-1.730,6.772,6.018
1683910899123,2023-05-12T12:01:39.123,13.380,-1.456,6.143,5.736
1683910899143,2023-05-12T12:01:39.143,13.400,-1.848,4.303,4.112
1683910899163,2023-05-12T12:01:39.163,13.420,-1.608,2.504,3.224
1683910899183,2023-05-12T12:01:39.183,13.440,-1.974,2.066,3.525
1683910899203,2023-05-12T12:01:39.203,13.460,-2.927,3.765,4.013
1683910899223,2023-05-12T12:01:39.223,13.480,-3.487,6.101,3.952
1683910899243,2023-05-12T12:01:39.243,13.500,-3.723,7.024,3.472
1683910899263,2023-05-12T12:01:39.263,13.520,-3.792,5.476,2.481
1683910899283,2023-05-12T12:01:39.283,13.540,-3.727,4.322,1.273
1683910899303,2023-05-12T12:01:39.303,13.560,-3.037,3.567,0.152
1683910899323,2023-05-12T12:01:39.323,13.580,-2.184,2.854,-0.400
1683910899343,2023-05-12T12:01:39.343,13.600,-1.860,1.997,-0.579
1683910899363,2023-05-12T12:01:39.363,13.620,-1.833,1.753,-0.575
1683910899383,2023-05-12T12:01:39.383,13.640,-2.340,2.671,-0.777
1683910899403,2023-05-12T12:01:39.403,13.660,-3.007,3.510,-1.223
1683910899423,2023-05-12T12:01:39.423,13.680,-2.965,2.607,-1.387
1683910899443,2023-05-12T12:01:39.443,13.700,-1.959,0.831,-1.117
1683910899463,2023-05-12T12:01:39.463,13.720,-1.349,-0.141,-0.873
1683910899483,2023-05-12T12:01:39.483,13.740,-0.781,-1.505,-0.579
1683910899503,2023-05-12T12:01:39.503,13.760,0.347,-2.409,0.160
1683910899523,2023-05-12T12:01:39.523,13.780,1.322,-1.547,0.492
1683910899543,2023-05-12T12:01:39.543,13.800,1.345,-0.682,-0.206
1683910899563,2023-05-12T12:01:39.563,13.820,0.861,-0.716,-1.200
1683910899583,2023-05-12T12:01:39.583,13.840,1.334,-0.156,-1.406
1683910899603,2023-05-12T12:01:39.603,13.860,2.016,0.697,-1.380
1683910899623,2023-05-12T12:01:39.623,13.880,1.753,1.380,-1.803
1683910899643,2023-05-12T12:01:39.643,13.900,0.290,2.096,-2.591
1683910899663,2023-05-12T12:01:39.663,13.920,-0.278,2.595,-2.732
1683910899683,2023-05-12T12:01:39.683,13.940,0.091,2.248,-2.115
1683910899703,2023-05-12T12:01:39.703,13.960,0.400,1.989,-1.395
1683910899723,2023-05-12T12:01:39.723,13.980,0.575,1.669,-1.067
1683910899743,2023-05-12T12:01:39.743,14.000,0.617,0.892,-1.166
1683910899763,2023-05-12T12:01:39.763,14.020,0.930,-0.149,-1.239
1683910899783,2023-05-12T12:01:39.783,14.040,0.899,-0.671,-1.227
1683910899803,2023-05-12T12:01:39.803,14.060,0.995,-0.877,-0.945
1683910899823,2023-05-12T12:01:39.823,14.080,1.460,-0.724,-0.610
1683910899843,2023-05-12T12:01:39.843,14.100,1.101,-0.232,-0.522
1683910899863,2023-05-12T12:01:39.863,14.120,0.332,1.303,-0.431
1683910899883,2023-05-12T12:01:39.883,14.140,-0.023,2.096,-0.465
1683910899903,2023-05-12T12:01:39.903,14.160,0.225,0.827,-0.556
1683910899923,2023-05-12T12:01:39.923,14.180,0.934,-0.831,-0.145
1683910899943,2023-05-12T12:01:39.943,14.200,1.414,-0.534,0.393
1683910899963,2023-05-12T12:01:39.963,14.220,1.429,1.002,0.675
1683910899983,2023-05-12T12:01:39.983,14.240,0.762,1.227,0.019
1683910900003,2023-05-12T12:01:40.003,14.260,0.964,0.880,-0.659
1683910900023,2023-05-12T12:01:40.023,14.280,1.326,0.819,-0.720
1683910900043,2023-05-12T12:01:40.043,14.300,1.246,0.922,-0.644
1683910900063,2023-05-12T12:01:40.063,14.320,1.067,0.553,-0.774
1683910900083,2023-05-12T12:01:40.083,14.340,1.021,0.023,-0.785
1683910900103,2023-05-12T12:01:40.103,14.360,0.911,-0.366,-1.197
1683910900123,2023-05-12T12:01:40.123,14.380,0.922,-0.766,-1.673
1683910900143,2023-05-12T12:01:40.143,14.400,1.208,-0.591,-1.730
1683910900163,2023-05-12T12:01:40.163,14.420,1.029,0.065,-1.707
1683910900183,2023-05-12T12:01:40.183,14.440,0.495,0.899,-1.928
1683910900203,2023-05-12T12:01:40.203,14.460,0.305,1.303,-2.069
1683910900223,2023-05-12T12:01:40.223,14.480,0.541,0.682,-2.210
1683910900243,2023-05-12T12:01:40.243,14.500,0.804,-0.061,-2.283
1683910900263,2023-05-12T12:01:40.263,14.520,0.842,0.072,-1.810
1683910900283,2023-05-12T12:01:40.283,14.540,0.857,0.976,-1.235
1683910900303,2023-05-12T12:01:40.303,14.560,0.869,1.059,-1.296
