epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912367796,2023-05-12T12:26:07.796,29.840,-84.516,124.874,-49.718
1683912367816,2023-05-12T12:26:07.816,29.860,-105.998,123.579,-91.806
1683912367836,2023-05-12T12:26:07.836,29.880,-92.813,124.543,-124.200
1683912367856,2023-05-12T12:26:07.856,29.900,-113.746,124.874,-124.874
1683912367876,2023-05-12T12:26:07.876,29.920,-124.874,124.863,-124.432
1683912367896,2023-05-12T12:26:07.896,29.940,-124.832,124.867,-124.806
1683912367916,2023-05-12T12:26:07.916,29.960,-124.566,114.146,-124.874
1683912367936,2023-05-12T12:26:07.936,29.980,-124.874,-5.514,-124.870
1683912367956,2023-05-12T12:26:07.956,30.000,-124.874,-95.255,-124.874
1683912367976,2023-05-12T12:26:07.976,30.020,-124.870,-79.123,-124.234
1683912367996,2023-05-12T12:26:07.996,30.040,-124.874,-103.838,-85.030
1683912368016,2023-05-12T12:26:08.016,30.060,-124.874,-124.874,-1.886
1683912368036,2023-05-12T12:26:08.036,30.080,-124.874,-124.874,76.265
1683912368056,2023-05-12T12:26:08.056,30.100,-124.874,-124.043,124.874
1683912368076,2023-05-12T12:26:08.076,30.120,-124.874,-89.299,124.874
1683912368096,2023-05-12T12:26:08.096,30.140,-124.874,-24.150,123.883
1683912368116,2023-05-12T12:26:08.116,30.160,-124.874,3.841,124.874
1683912368136,2023-05-12T12:26:08.136,30.180,-124.874,34.181,124.874
1683912368156,2023-05-12T12:26:08.156,30.200,-124.874,52.348,124.859
1683912368176,2023-05-12T12:26:08.176,30.220,-124.874,69.272,124.874
1683912368196,2023-05-12T12:26:08.196,30.240,-124.874,87.405,124.874
1683912368216,2023-05-12T12:26:08.216,30.260,-124.874,72.607,124.874
1683912368236,2023-05-12T12:26:08.236,30.280,-124.874,39.249,124.874
1683912368256,2023-05-12T12:26:08.256,30.300,-124.874,-11.673,124.874
1683912368276,2023-05-12T12:26:08.276,30.320,-123.952,-92.088,124.874
1683912368296,2023-05-12T12:26:08.296,30.340,-109.234,-124.874,124.874
1683912368316,2023-05-12T12:26:08.316,30.360,-75.800,-124.874,124.874
1683912368336,2023-05-12T12:26:08.336,30.380,-37.370,-124.047,124.874
1683912368356,2023-05-12T12:26:08.356,30.400,-1.315,-121.795,124.874
1683912368376,2023-05-12T12:26:08.376,30.420,23.247,-88.582,124.874
1683912368396,2023-05-12T12:26:08.396,30.440,38.266,-43.079,124.874
1683912368416,2023-05-12T12:26:08.416,30.460,48.704,-9.063,122.165
1683912368436,2023-05-12T12:26:08.436,30.480,51.986,10.030,106.898
1683912368456,2023-05-12T12:26:08.456,30.500,49.577,24.306,86.300
1683912368476,2023-05-12T12:26:08.476,30.520,41.372,35.091,69.851
1683912368496,2023-05-12T12:26:08.496,30.540,32.073,50.232,51.044
1683912368516,2023-05-12T12:26:08.516,30.560,26.856,36.856,33.586
1683912368536,2023-05-12T12:26:08.536,30.580,16.818,-35.194,23.582
1683912368556,2023-05-12T12:26:08.556,30.600,15.072,-106.814,17.363
1683912368576,2023-05-12T12:26:08.576,30.620,13.613,-88.537,13.392
1683912368596,2023-05-12T12:26:08.596,30.640,0.034,-43.422,-10.606
1683912368616,2023-05-12T12:26:08.616,30.660,-7.679,-53.213,-5.240
1683912368636,2023-05-12T12:26:08.636,30.680,-4.428,-47.561,-1.955
1683912368656,2023-05-12T12:26:08.656,30.700,13.971,-56.601,-8.262
1683912368676,2023-05-12T12:26:08.676,30.720,9.947,-57.496,-13.258
1683912368696,2023-05-12T12:26:08.696,30.740,19.939,-67.298,-13.357
1683912368716,2023-05-12T12:26:08.716,30.760,21.688,-84.699,-9.889
1683912368736,2023-05-12T12:26:08.736,30.780,15.899,-43.369,-12.195
1683912368756,2023-05-12T12:26:08.756,30.800,19.783,-26.894,-20.232
1683912368776,2023-05-12T12:26:08.776,30.820,13.152,-82.214,-36.955
1683912368796,2023-05-12T12:26:08.796,30.840,3.373,-119.649,-54.676
1683912368816,2023-05-12T12:26:08.816,30.860,14.356,-124.409,-58.944
1683912368836,2023-05-12T12:26:08.836,30.880,22.713,-119.707,-39.501
1683912368856,2023-05-12T12:26:08.856,30.900,21.879,-89.002,-16.925
1683912368876,2023-05-12T12:26:08.876,30.920,8.948,-105.171,20.617
1683912368896,2023-05-12T12:26:08.896,30.940,-9.390,-123.914,40.514
1683912368916,2023-05-12T12:26:08.916,30.960,-18.510,-118.415,15.370
1683912368936,2023-05-12T12:26:08.936,30.980,-23.807,-124.874,-22.298
1683912368956,2023-05-12T12:26:08.956,31.000,-12.710,-124.874,-21.867
1683912368976,2023-05-12T12:26:08.976,31.020,2.096,-124.752,22.195
1683912368996,2023-05-12T12:26:08.996,31.040,17.428,-124.870,42.401
1683912369016,2023-05-12T12:26:09.016,31.060,20.206,-124.874,29.657
1683912369036,2023-05-12T12:26:09.036,31.080,31.155,-124.874,6.787
1683912369056,2023-05-12T12:26:09.056,31.100,34.646,-124.874,13.925
1683912369076,2023-05-12T12:26:09.076,31.120,28.136,-124.874,19.417
1683912369096,2023-05-12T12:26:09.096,31.140,14.257,-124.874,16.002
1683912369116,2023-05-12T12:26:09.116,31.160,11.311,-124.874,10.938
1683912369136,2023-05-12T12:26:09.136,31.180,35.198,-120.053,3.403
1683912369156,2023-05-12T12:26:09.156,31.200,72.001,-73.727,4.741
1683912369176,2023-05-12T12:26:09.176,31.220,107.645,27.027,10.884
1683912369196,2023-05-12T12:26:09.196,31.240,124.874,94.108,31.601
1683912369216,2023-05-12T12:26:09.216,31.260,118.681,24.005,79.162
1683912369236,2023-05-12T12:26:09.236,31.280,66.265,-47.668,87.222
1683912369256,2023-05-12T12:26:09.256,31.300,37.203,-39.935,96.845
1683912369276,2023-05-12T12:26:09.276,31.320,74.409,68.700,88.098
1683912369296,2023-05-12T12:26:09.296,31.340,114.787,102.256,49.047
1683912369316,2023-05-12T12:26:09.316,31.360,124.874,40.667,10.080
1683912369336,2023-05-12T12:26:09.336,31.380,124.684,70.080,36.925
1683912369356,2023-05-12T12:26:09.356,31.400,87.504,124.874,124.874
1683912369376,2023-05-12T12:26:09.376,31.420,-53.712,-53.853,-70.484
1683912369396,2023-05-12T12:26:09.396,31.440,124.874,17.203,-99.272
1683912369416,2023-05-12T12:26:09.416,31.460,124.874,106.414,65.595
1683912369436,2023-05-12T12:26:09.436,31.480,121.486,112.146,108.822
1683912369456,2023-05-12T12:26:09.456,31.500,117.835,124.874,59.055
1683912369476,2023-05-12T12:26:09.476,31.520,77.534,124.874,66.132
1683912369496,2023-05-12T12:26:09.496,31.540,-2.336,100.625,57.374
1683912369516,2023-05-12T12:26:09.516,31.560,-61.132,44.954,42.954
1683912369536,2023-05-12T12:26:09.536,31.580,-121.216,-24.047,-23.468
1683912369556,2023-05-12T12:26:09.556,31.600,-58.800,-87.168,-124.874
1683912369576,2023-05-12T12:26:09.576,31.620,124.874,123.727,-116.856
1683912369596,2023-05-12T12:26:09.596,31.640,124.874,124.874,-124.874
1683912369616,2023-05-12T12:26:09.616,31.660,47.309,121.056,-122.527
1683912369636,2023-05-12T12:26:09.636,31.680,-61.879,124.394,-62.165
1683912369656,2023-05-12T12:26:09.656,31.700,-93.914,124.874,9.249
1683912369676,2023-05-12T12:26:09.676,31.720,-103.548,124.821,23.129
1683912369696,2023-05-12T12:26:09.696,31.740,-117.801,124.859,0.248
1683912369716,2023-05-12T12:26:09.716,31.760,-107.832,122.957,3.114
1683912369736,2023-05-12T12:26:09.736,31.780,-87.462,112.595,12.283
1683912369756,2023-05-12T12:26:09.756,31.800,-49.013,121.822,-14.867
1683912369776,2023-05-12T12:26:09.776,31.820,-12.470,124.874,-62.519
1683912369796,2023-05-12T12:26:09.796,31.840,9.878,124.794,-80.781
1683912369816,2023-05-12T12:26:09.816,31.860,38.605,124.783,-76.742
1683912369836,2023-05-12T12:26:09.836,31.880,11.711,122.454,-57.759
1683912369856,2023-05-12T12:26:09.856,31.900,18.891,103.883,-35.023
1683912369876,2023-05-12T12:26:09.876,31.920,10.084,80.004,-34.954
1683912369896,2023-05-12T12:26:09.896,31.940,-66.757,19.043,-17.835
1683912369916,2023-05-12T12:26:09.916,31.960,-124.874,-98.457,-6.448
1683912369936,2023-05-12T12:26:09.936,31.980,-94.569,-123.937,27.843
1683912369956,2023-05-12T12:26:09.956,32.000,123.434,-46.071,-45.457
1683912369976,2023-05-12T12:26:09.976,32.020,39.588,-32.900,-1.014
1683912369996,2023-05-12T12:26:09.996,32.040,-73.678,-124.874,-8.426
1683912370016,2023-05-12T12:26:10.016,32.060,-21.105,-11.174,118.472
1683912370036,2023-05-12T12:26:10.036,32.080,111.989,124.874,41.528
1683912370056,2023-05-12T12:26:10.056,32.100,124.874,103.937,-53.464
1683912370076,2023-05-12T12:26:10.076,32.120,-56.231,-117.325,-124.874
1683912370096,2023-05-12T12:26:10.096,32.140,35.088,-124.874,-103.834
1683912370116,2023-05-12T12:26:10.116,32.160,124.874,-121.105,-116.357
1683912370136,2023-05-12T12:26:10.136,32.180,107.271,-124.223,-124.874
1683912370156,2023-05-12T12:26:10.156,32.200,1.543,-124.874,-124.806
1683912370176,2023-05-12T12:26:10.176,32.220,61.040,-124.829,-124.634
1683912370196,2023-05-12T12:26:10.196,32.240,-25.979,-10.617,-89.829
1683912370216,2023-05-12T12:26:10.216,32.260,-81.803,124.874,-53.765
1683912370236,2023-05-12T12:26:10.236,32.280,105.473,124.874,-124.295
1683912370256,2023-05-12T12:26:10.256,32.300,-4.116,-6.909,-124.874
1683912370276,2023-05-12T12:26:10.276,32.320,-76.700,-124.874,-33.377
1683912370296,2023-05-12T12:26:10.296,32.340,14.455,-124.874,117.473
1683912370316,2023-05-12T12:26:10.316,32.360,-39.413,-122.008,57.809
1683912370336,2023-05-12T12:26:10.336,32.380,-124.874,-124.874,-35.789
1683912370356,2023-05-12T12:26:10.356,32.400,-124.874,-110.179,42.957
1683912370376,2023-05-12T12:26:10.376,32.420,-122.771,-39.867,76.056
1683912370396,2023-05-12T12:26:10.396,32.440,-124.874,-14.809,39.859
1683912370416,2023-05-12T12:26:10.416,32.460,-88.129,-11.704,35.922
1683912370436,2023-05-12T12:26:10.436,32.480,-16.745,59.527,39.870
1683912370456,2023-05-12T12:26:10.456,32.500,-7.046,124.874,11.113
1683912370476,2023-05-12T12:26:10.476,32.520,-14.836,123.544,-15.877
1683912370496,2023-05-12T12:26:10.496,32.540,-15.667,58.651,-33.990
1683912370516,2023-05-12T12:26:10.516,32.560,4.996,-30.377,-29.154
1683912370536,2023-05-12T12:26:10.536,32.580,51.105,-25.076,-13.457
1683912370556,2023-05-12T12:26:10.556,32.600,89.367,75.911,4.112
1683912370576,2023-05-12T12:26:10.576,32.620,98.327,119.977,14.848
1683912370596,2023-05-12T12:26:10.596,32.640,78.270,65.739,33.628
1683912370616,2023-05-12T12:26:10.616,32.660,52.797,-32.092,59.627
1683912370636,2023-05-12T12:26:10.636,32.680,38.746,-116.341,57.961
1683912370656,2023-05-12T12:26:10.656,32.700,29.668,-124.874,46.139
1683912370676,2023-05-12T12:26:10.676,32.720,23.773,-104.005,28.617
1683912370696,2023-05-12T12:26:10.696,32.740,12.961,37.374,-17.954
1683912370716,2023-05-12T12:26:10.716,32.760,23.430,124.874,-51.273
1683912370736,2023-05-12T12:26:10.736,32.780,27.584,124.874,-59.394
1683912370756,2023-05-12T12:26:10.756,32.800,18.102,91.845,-74.665
1683912370776,2023-05-12T12:26:10.776,32.820,2.630,44.444,-79.973
1683912370796,2023-05-12T12:26:10.796,32.840,1.296,21.646,-90.926
1683912370816,2023-05-12T12:26:10.816,32.860,6.056,-8.258,-87.851
1683912370836,2023-05-12T12:26:10.836,32.880,-12.500,-65.118,-72.485
1683912370856,2023-05-12T12:26:10.856,32.900,-46.665,-116.300,-57.557
1683912370876,2023-05-12T12:26:10.876,32.920,-74.112,-122.671,-44.306
1683912370896,2023-05-12T12:26:10.896,32.940,-75.903,-72.359,-21.662
1683912370916,2023-05-12T12:26:10.916,32.960,-51.513,-14.345,-20.884
1683912370936,2023-05-12T12:26:10.936,32.980,-45.152,4.093,-3.876
1683912370956,2023-05-12T12:26:10.956,33.000,-64.996,-7.969,22.599
1683912370976,2023-05-12T12:26:10.976,33.020,-83.487,-44.939,35.278
1683912370996,2023-05-12T12:26:10.996,33.040,-93.415,-85.835,44.840
1683912371016,2023-05-12T12:26:11.016,33.060,-90.652,-87.355,59.672
1683912371036,2023-05-12T12:26:11.036,33.080,-80.362,-37.386,68.369
1683912371056,2023-05-12T12:26:11.056,33.100,-71.006,14.295,82.424
1683912371076,2023-05-12T12:26:11.076,33.120,-71.547,19.219,103.552
1683912371096,2023-05-12T12:26:11.096,33.140,-85.465,-7.954,106.094
1683912371116,2023-05-12T12:26:11.116,33.160,-98.407,-42.321,111.101
1683912371136,2023-05-12T12:26:11.136,33.180,-100.271,-68.982,119.177
1683912371156,2023-05-12T12:26:11.156,33.200,-99.775,-98.563,119.779
1683912371176,2023-05-12T12:26:11.176,33.220,-88.910,-124.874,118.910
1683912371196,2023-05-12T12:26:11.196,33.240,-58.075,-124.874,123.624
1683912371216,2023-05-12T12:26:11.216,33.260,-19.451,-124.402,120.210
1683912371236,2023-05-12T12:26:11.236,33.280,14.615,-124.859,108.243
1683912371256,2023-05-12T12:26:11.256,33.300,57.298,-124.874,102.188
1683912371276,2023-05-12T12:26:11.276,33.320,94.135,-92.111,106.368
1683912371296,2023-05-12T12:26:11.296,33.340,106.181,43.232,112.359
1683912371316,2023-05-12T12:26:11.316,33.360,100.972,124.874,111.505
1683912371336,2023-05-12T12:26:11.336,33.380,87.157,124.874,101.162
1683912371356,2023-05-12T12:26:11.356,33.400,72.694,74.146,90.415
1683912371376,2023-05-12T12:26:11.376,33.420,75.595,-30.518,80.606
1683912371396,2023-05-12T12:26:11.396,33.440,85.945,-93.720,64.108
1683912371416,2023-05-12T12:26:11.416,33.460,85.381,-105.225,45.530
1683912371436,2023-05-12T12:26:11.436,33.480,84.093,-107.622,39.512
1683912371456,2023-05-12T12:26:11.456,33.500,76.707,-123.788,35.271
1683912371476,2023-05-12T12:26:11.476,33.520,94.024,-124.874,29.806
1683912371496,2023-05-12T12:26:11.496,33.540,84.444,-124.653,37.759
1683912371516,2023-05-12T12:26:11.516,33.560,43.213,-124.821,43.868
1683912371536,2023-05-12T12:26:11.536,33.580,4.855,-124.874,21.280
1683912371556,2023-05-12T12:26:11.556,33.600,-47.778,-124.874,7.542
1683912371576,2023-05-12T12:26:11.576,33.620,-61.871,-124.874,4.440
1683912371596,2023-05-12T12:26:11.596,33.640,-76.532,-119.009,11.944
1683912371616,2023-05-12T12:26:11.616,33.660,-101.124,-95.777,20.915
1683912371636,2023-05-12T12:26:11.636,33.680,-116.524,-73.072,20.831
1683912371656,2023-05-12T12:26:11.656,33.700,-123.445,-43.354,15.800
1683912371676,2023-05-12T12:26:11.676,33.720,-106.635,-8.095,7.641
1683912371696,2023-05-12T12:26:11.696,33.740,-88.079,20.210,1.886
1683912371716,2023-05-12T12:26:11.716,33.760,-65.183,62.569,1.372
1683912371736,2023-05-12T12:26:11.736,33.780,-42.778,101.204,-2.008
1683912371756,2023-05-12T12:26:11.756,33.800,-37.793,104.017,-4.508
1683912371776,2023-05-12T12:26:11.776,33.820,-29.840,70.111,-3.430
1683912371796,2023-05-12T12:26:11.796,33.840,-26.631,25.545,-3.418
1683912371816,2023-05-12T12:26:11.816,33.860,-37.999,3.114,-5.701
1683912371836,2023-05-12T12:26:11.836,33.880,-44.474,-6.052,-7.149
1683912371856,2023-05-12T12:26:11.856,33.900,-46.955,-11.345,-5.324
1683912371876,2023-05-12T12:26:11.876,33.920,-46.052,-7.290,-3.780
1683912371896,2023-05-12T12:26:11.896,33.940,-40.838,-4.360,-1.578
1683912371916,2023-05-12T12:26:11.916,33.960,-38.979,-12.637,-1.658
1683912371936,2023-05-12T12:26:11.936,33.980,-35.911,-21.768,-5.343
1683912371956,2023-05-12T12:26:11.956,34.000,-29.756,-30.785,-6.563
1683912371976,2023-05-12T12:26:11.976,34.020,-22.649,-33.944,-8.281
1683912371996,2023-05-12T12:26:11.996,34.040,-16.391,-27.050,-5.248
1683912372016,2023-05-12T12:26:12.016,34.060,-9.615,-12.702,-2.077
1683912372036,2023-05-12T12:26:12.036,34.080,-1.208,4.017,-1.197
1683912372056,2023-05-12T12:26:12.056,34.100,7.428,15.301,-2.496
1683912372076,2023-05-12T12:26:12.076,34.120,14.070,12.984,-6.280
1683912372096,2023-05-12T12:26:12.096,34.140,16.944,4.009,-9.809
1683912372116,2023-05-12T12:26:12.116,34.160,16.048,-2.721,-11.601
1683912372136,2023-05-12T12:26:12.136,34.180,14.451,-7.954,-11.806
1683912372156,2023-05-12T12:26:12.156,34.200,12.393,-10.522,-10.358
1683912372176,2023-05-12T12:26:12.176,34.220,8.624,-7.214,-8.018
1683912372196,2023-05-12T12:26:12.196,34.240,4.771,-3.990,-5.495
1683912372216,2023-05-12T12:26:12.216,34.260,0.751,-5.069,-3.990
1683912372236,2023-05-12T12:26:12.236,34.280,-1.479,-9.024,-2.565
1683912372256,2023-05-12T12:26:12.256,34.300,-1.559,-9.089,-1.528
1683912372276,2023-05-12T12:26:12.276,34.320,0.057,-6.665,-1.261
1683912372296,2023-05-12T12:26:12.296,34.340,3.228,-2.146,-1.418
1683912372316,2023-05-12T12:26:12.316,34.360,4.345,0.583,-1.791
1683912372336,2023-05-12T12:26:12.336,34.380,5.065,0.880,-2.473
1683912372356,2023-05-12T12:26:12.356,34.400,5.088,-0.541,-3.289
1683912372376,2023-05-12T12:26:12.376,34.420,4.737,-1.879,-3.849
1683912372396,2023-05-12T12:26:12.396,34.440,5.004,-2.046,-4.253
1683912372416,2023-05-12T12:26:12.416,34.460,4.798,-1.776,-4.299
1683912372436,2023-05-12T12:26:12.436,34.480,4.192,0.046,-3.925
1683912372456,2023-05-12T12:26:12.456,34.500,2.870,0.042,-3.598
1683912372476,2023-05-12T12:26:12.476,34.520,1.989,0.011,-3.594
1683912372496,2023-05-12T12:26:12.496,34.540,0.694,2.401,-4.463
1683912372516,2023-05-12T12:26:12.516,34.560,2.325,1.242,-3.548
1683912372536,2023-05-12T12:26:12.536,34.580,-0.034,-2.900,-3.895
1683912372556,2023-05-12T12:26:12.556,34.600,0.938,-3.274,-5.522
1683912372576,2023-05-12T12:26:12.576,34.620,1.829,-4.242,-6.250
1683912372596,2023-05-12T12:26:12.596,34.640,1.220,-2.927,-6.246
1683912372616,2023-05-12T12:26:12.616,34.660,2.138,-1.079,-6.357
1683912372636,2023-05-12T12:26:12.636,34.680,2.843,0.202,-5.995
1683912372656,2023-05-12T12:26:12.656,34.700,2.138,0.046,-5.534
1683912372676,2023-05-12T12:26:12.676,34.720,0.614,-1.620,-4.901
1683912372696,2023-05-12T12:26:12.696,34.740,-1.410,-3.514,-3.899
1683912372716,2023-05-12T12:26:12.716,34.760,-3.171,-3.659,-3.079
1683912372736,2023-05-12T12:26:12.736,34.780,-4.139,-2.866,-2.782
1683912372756,2023-05-12T12:26:12.756,34.800,-4.188,-1.178,-2.462
1683912372776,2023-05-12T12:26:12.776,34.820,-4.013,-0.842,-2.188
1683912372796,2023-05-12T12:26:12.796,34.840,-4.623,-1.330,-2.050
1683912372816,2023-05-12T12:26:12.816,34.860,-4.409,-1.345,-1.860
1683912372836,2023-05-12T12:26:12.836,34.880,-3.925,-1.261,-1.536
1683912372856,2023-05-12T12:26:12.856,34.900,-4.017,-1.280,-1.090
1683912372876,2023-05-12T12:26:12.876,34.920,-4.230,-2.088,-1.220
1683912372896,2023-05-12T12:26:12.896,34.940,-3.708,-3.662,-1.300
1683912372916,2023-05-12T12:26:12.916,34.960,-2.950,-3.845,-1.269
1683912372936,2023-05-12T12:26:12.936,34.980,-3.236,-4.097,-1.010
1683912372956,2023-05-12T12:26:12.956,35.000,-3.883,-4.005,-1.303
1683912372976,2023-05-12T12:26:12.976,35.020,-2.222,-2.671,-1.155
1683912372996,2023-05-12T12:26:12.996,35.040,-0.709,-2.134,-0.606
1683912373016,2023-05-12T12:26:13.016,35.060,-0.450,-1.776,0.030
1683912373036,2023-05-12T12:26:13.036,35.080,-1.517,-3.899,0.888
1683912373056,2023-05-12T12:26:13.056,35.100,-2.550,-6.684,2.271
1683912373076,2023-05-12T12:26:13.076,35.120,-2.439,-6.117,2.725
1683912373096,2023-05-12T12:26:13.096,35.140,-2.233,-3.300,2.508
1683912373116,2023-05-12T12:26:13.116,35.160,-2.378,2.893,1.006
1683912373136,2023-05-12T12:26:13.136,35.180,5.065,9.150,-1.646
1683912373156,2023-05-12T12:26:13.156,35.200,19.760,14.345,-4.116
1683912373176,2023-05-12T12:26:13.176,35.220,26.128,16.315,-6.223
1683912373196,2023-05-12T12:26:13.196,35.240,17.656,26.905,-7.999
1683912373216,2023-05-12T12:26:13.216,35.260,12.771,56.784,-4.276
1683912373236,2023-05-12T12:26:13.236,35.280,14.021,83.422,4.390
1683912373256,2023-05-12T12:26:13.256,35.300,10.785,91.139,12.538
1683912373276,2023-05-12T12:26:13.276,35.320,4.055,69.173,19.912
1683912373296,2023-05-12T12:26:13.296,35.340,7.428,26.280,18.620
1683912373316,2023-05-12T12:26:13.316,35.360,0.244,3.258,15.991
1683912373336,2023-05-12T12:26:13.336,35.380,4.367,4.543,16.669
1683912373356,2023-05-12T12:26:13.356,35.400,4.409,15.873,12.546
1683912373376,2023-05-12T12:26:13.376,35.420,3.579,37.828,11.681
1683912373396,2023-05-12T12:26:13.396,35.440,6.631,41.002,12.591
1683912373416,2023-05-12T12:26:13.416,35.460,7.248,14.928,10.640
1683912373436,2023-05-12T12:26:13.436,35.480,8.807,-11.978,9.211
1683912373456,2023-05-12T12:26:13.456,35.500,9.745,-21.688,11.524
1683912373476,2023-05-12T12:26:13.476,35.520,7.454,-21.627,13.956
1683912373496,2023-05-12T12:26:13.496,35.540,4.996,-26.162,12.854
1683912373516,2023-05-12T12:26:13.516,35.560,6.307,-26.212,10.896
1683912373536,2023-05-12T12:26:13.536,35.580,9.798,-21.959,10.419
1683912373556,2023-05-12T12:26:13.556,35.600,10.720,-22.066,9.817
1683912373576,2023-05-12T12:26:13.576,35.620,8.426,-24.760,8.316
1683912373596,2023-05-12T12:26:13.596,35.640,6.261,-31.197,7.306
1683912373616,2023-05-12T12:26:13.616,35.660,0.579,-33.228,7.237
1683912373636,2023-05-12T12:26:13.636,35.680,-3.800,-38.815,9.162
1683912373656,2023-05-12T12:26:13.656,35.700,-5.160,-45.690,7.271
1683912373676,2023-05-12T12:26:13.676,35.720,-2.203,-36.014,4.745
1683912373696,2023-05-12T12:26:13.696,35.740,0.850,-14.726,1.429
1683912373716,2023-05-12T12:26:13.716,35.760,-1.197,10.171,-2.226
1683912373736,2023-05-12T12:26:13.736,35.780,-9.543,27.195,-4.257
1683912373756,2023-05-12T12:26:13.756,35.800,-20.213,32.149,-3.563
1683912373776,2023-05-12T12:26:13.776,35.820,-30.987,36.048,-2.992
1683912373796,2023-05-12T12:26:13.796,35.840,-37.900,37.519,-2.656
1683912373816,2023-05-12T12:26:13.816,35.860,-44.550,40.011,-5.252
1683912373836,2023-05-12T12:26:13.836,35.880,-50.191,46.319,-9.619
1683912373856,2023-05-12T12:26:13.856,35.900,-53.834,53.518,-15.313
1683912373876,2023-05-12T12:26:13.876,35.920,-55.835,50.804,-19.005
1683912373896,2023-05-12T12:26:13.896,35.940,-55.171,26.837,-18.853
1683912373916,2023-05-12T12:26:13.916,35.960,-56.867,-1.406,-21.406
1683912373936,2023-05-12T12:26:13.936,35.980,-54.409,-1.452,-22.428
1683912373956,2023-05-12T12:26:13.956,36.000,-53.498,18.491,-21.776
1683912373976,2023-05-12T12:26:13.976,36.020,-54.085,21.136,-23.880
1683912373996,2023-05-12T12:26:13.996,36.040,-47.340,-4.470,-24.322
1683912374016,2023-05-12T12:26:14.016,36.060,-40.907,-19.745,-28.708
1683912374036,2023-05-12T12:26:14.036,36.080,-40.324,-30.701,-33.018
1683912374056,2023-05-12T12:26:14.056,36.100,-38.148,-31.993,-38.098
1683912374076,2023-05-12T12:26:14.076,36.120,-39.558,-17.614,-44.181
1683912374096,2023-05-12T12:26:14.096,36.140,-40.301,-13.014,-50.434
1683912374116,2023-05-12T12:26:14.116,36.160,-35.556,-16.970,-59.691
1683912374136,2023-05-12T12:26:14.136,36.180,-28.742,1.361,-70.610
1683912374156,2023-05-12T12:26:14.156,36.200,-27.016,16.494,-72.717
1683912374176,2023-05-12T12:26:14.176,36.220,-27.618,15.892,-71.852
1683912374196,2023-05-12T12:26:14.196,36.240,-30.290,14.264,-77.081
1683912374216,2023-05-12T12:26:14.216,36.260,-29.554,29.745,-87.580
1683912374236,2023-05-12T12:26:14.236,36.280,-23.438,53.769,-102.740
1683912374256,2023-05-12T12:26:14.256,36.300,-16.745,66.498,-117.813
1683912374276,2023-05-12T12:26:14.276,36.320,-12.435,56.662,-124.611
1683912374296,2023-05-12T12:26:14.296,36.340,-10.545,87.908,-124.874
1683912374316,2023-05-12T12:26:14.316,36.360,-14.825,124.874,-124.802
1683912374336,2023-05-12T12:26:14.336,36.380,-23.072,124.874,-124.863
1683912374356,2023-05-12T12:26:14.356,36.400,-17.252,124.143,-124.874
1683912374376,2023-05-12T12:26:14.376,36.420,-9.390,117.153,-124.874
1683912374396,2023-05-12T12:26:14.396,36.440,-6.646,109.295,-124.874
1683912374416,2023-05-12T12:26:14.416,36.460,11.810,124.874,-124.874
1683912374436,2023-05-12T12:26:14.436,36.480,37.256,124.874,-124.874
1683912374456,2023-05-12T12:26:14.456,36.500,48.037,124.562,-124.874
1683912374476,2023-05-12T12:26:14.476,36.520,43.411,121.780,-122.732
1683912374496,2023-05-12T12:26:14.496,36.540,35.015,35.194,-96.791
1683912374516,2023-05-12T12:26:14.516,36.560,30.949,-41.784,-73.251
1683912374536,2023-05-12T12:26:14.536,36.580,31.147,15.362,-52.405
1683912374556,2023-05-12T12:26:14.556,36.600,37.420,121.391,-39.977
1683912374576,2023-05-12T12:26:14.576,36.620,49.638,124.874,-45.339
1683912374596,2023-05-12T12:26:14.596,36.640,71.402,123.289,-42.378
1683912374616,2023-05-12T12:26:14.616,36.660,90.171,124.592,-37.287
1683912374636,2023-05-12T12:26:14.636,36.680,83.110,124.874,-38.175
1683912374656,2023-05-12T12:26:14.656,36.700,49.992,97.386,-28.296
1683912374676,2023-05-12T12:26:14.676,36.720,31.326,-77.603,-9.158
1683912374696,2023-05-12T12:26:14.696,36.740,18.159,-124.874,-3.296
1683912374716,2023-05-12T12:26:14.716,36.760,22.885,-95.396,-2.149
1683912374736,2023-05-12T12:26:14.736,36.780,39.295,-14.379,0.400
1683912374756,2023-05-12T12:26:14.756,36.800,52.630,26.989,-4.943
1683912374776,2023-05-12T12:26:14.776,36.820,57.428,7.995,-5.225
1683912374796,2023-05-12T12:26:14.796,36.840,51.833,-16.551,-3.563
1683912374816,2023-05-12T12:26:14.816,36.860,45.046,-13.594,-2.847
1683912374836,2023-05-12T12:26:14.836,36.880,44.196,48.464,10.072
1683912374856,2023-05-12T12:26:14.856,36.900,45.141,124.874,20.987
1683912374876,2023-05-12T12:26:14.876,36.920,50.835,124.874,18.617
1683912374896,2023-05-12T12:26:14.896,36.940,57.088,123.308,9.253
1683912374916,2023-05-12T12:26:14.916,36.960,49.691,124.874,7.024
1683912374936,2023-05-12T12:26:14.936,36.980,36.677,124.874,1.505
1683912374956,2023-05-12T12:26:14.956,37.000,26.986,109.139,-0.156
1683912374976,2023-05-12T12:26:14.976,37.020,6.254,-13.674,-5.126
1683912374996,2023-05-12T12:26:14.996,37.040,-4.371,-122.134,-10.720
