epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912367821,2023-05-12T12:26:07.821,29.840,-8.986,-21.799,0.610
1683912367841,2023-05-12T12:26:07.841,29.860,-8.963,-14.150,1.136
1683912367861,2023-05-12T12:26:07.861,29.880,-17.329,-3.857,-3.655
1683912367881,2023-05-12T12:26:07.881,29.900,-28.403,4.204,-10.488
1683912367901,2023-05-12T12:26:07.901,29.920,-35.473,7.843,-16.540
1683912367921,2023-05-12T12:26:07.921,29.940,-32.069,4.520,-18.064
1683912367941,2023-05-12T12:26:07.941,29.960,-27.530,-4.607,-17.309
1683912367961,2023-05-12T12:26:07.961,29.980,-28.590,-6.627,-18.975
1683912367981,2023-05-12T12:26:07.981,30.000,-31.700,-0.796,-20.938
1683912368001,2023-05-12T12:26:08.001,30.020,-30.976,3.731,-19.802
1683912368021,2023-05-12T12:26:08.021,30.040,-26.612,10.107,-17.999
1683912368041,2023-05-12T12:26:08.041,30.060,-20.213,11.787,-16.475
1683912368061,2023-05-12T12:26:08.061,30.080,-13.780,7.054,-13.510
1683912368081,2023-05-12T12:26:08.081,30.100,-9.882,2.287,-10.823
1683912368101,2023-05-12T12:26:08.101,30.120,-6.871,-2.431,-10.823
1683912368121,2023-05-12T12:26:08.121,30.140,-3.704,-4.234,-12.062
1683912368141,2023-05-12T12:26:08.141,30.160,-0.629,0.191,-13.861
1683912368161,2023-05-12T12:26:08.161,30.180,1.940,0.812,-15.286
1683912368181,2023-05-12T12:26:08.181,30.200,4.874,-6.090,-15.293
1683912368201,2023-05-12T12:26:08.201,30.220,10.385,-9.337,-13.300
1683912368221,2023-05-12T12:26:08.221,30.240,17.313,-4.127,-11.231
1683912368241,2023-05-12T12:26:08.241,30.260,23.826,0.541,-10.358
1683912368261,2023-05-12T12:26:08.261,30.280,30.442,2.264,-9.333
1683912368281,2023-05-12T12:26:08.281,30.300,34.905,2.671,-7.893
1683912368301,2023-05-12T12:26:08.301,30.320,35.057,1.239,-6.669
1683912368321,2023-05-12T12:26:08.321,30.340,33.765,-4.295,-5.091
1683912368341,2023-05-12T12:26:08.341,30.360,34.162,-9.813,-3.011
1683912368361,2023-05-12T12:26:08.361,30.380,35.328,-9.981,-0.995
1683912368381,2023-05-12T12:26:08.381,30.400,35.663,-5.332,1.235
1683912368401,2023-05-12T12:26:08.401,30.420,33.533,-0.960,3.895
1683912368421,2023-05-12T12:26:08.421,30.440,29.333,0.888,5.796
1683912368441,2023-05-12T12:26:08.441,30.460,26.364,-1.082,6.585
1683912368461,2023-05-12T12:26:08.461,30.480,25.252,-2.172,5.979
1683912368481,2023-05-12T12:26:08.481,30.500,24.325,-2.954,4.158
1683912368501,2023-05-12T12:26:08.501,30.520,24.665,-4.531,1.021
1683912368521,2023-05-12T12:26:08.521,30.540,24.325,-7.031,-3.182
1683912368541,2023-05-12T12:26:08.541,30.560,22.325,-7.736,-5.461
1683912368561,2023-05-12T12:26:08.561,30.580,21.128,-9.158,-4.314
1683912368581,2023-05-12T12:26:08.581,30.600,20.152,-10.960,-1.871
1683912368601,2023-05-12T12:26:08.601,30.620,19.505,-9.379,-0.133
1683912368621,2023-05-12T12:26:08.621,30.640,19.722,-3.925,0.781
1683912368641,2023-05-12T12:26:08.641,30.660,21.071,0.625,0.819
1683912368661,2023-05-12T12:26:08.661,30.680,21.021,-0.114,0.370
1683912368681,2023-05-12T12:26:08.681,30.700,21.040,-4.710,0.377
1683912368701,2023-05-12T12:26:08.701,30.720,22.172,-7.149,0.793
1683912368721,2023-05-12T12:26:08.721,30.740,23.769,-4.364,1.540
1683912368741,2023-05-12T12:26:08.741,30.760,24.028,1.410,2.115
1683912368761,2023-05-12T12:26:08.761,30.780,20.987,2.858,2.809
1683912368781,2023-05-12T12:26:08.781,30.800,17.732,-1.635,5.926
1683912368801,2023-05-12T12:26:08.801,30.820,15.751,-6.635,9.402
1683912368821,2023-05-12T12:26:08.821,30.840,14.512,-10.842,9.939
1683912368841,2023-05-12T12:26:08.841,30.860,13.628,-10.385,7.885
1683912368861,2023-05-12T12:26:08.861,30.880,13.091,-4.059,4.421
1683912368881,2023-05-12T12:26:08.881,30.900,11.383,2.774,0.625
1683912368901,2023-05-12T12:26:08.901,30.920,7.172,7.027,-1.989
1683912368921,2023-05-12T12:26:08.921,30.940,3.521,7.268,-2.123
1683912368941,2023-05-12T12:26:08.941,30.960,2.828,4.947,-1.086
1683912368961,2023-05-12T12:26:08.961,30.980,2.031,1.875,-0.198
1683912368981,2023-05-12T12:26:08.981,31.000,1.261,-2.649,1.128
1683912369001,2023-05-12T12:26:09.001,31.020,2.584,-4.817,3.582
1683912369021,2023-05-12T12:26:09.021,31.040,4.444,-4.989,5.595
1683912369041,2023-05-12T12:26:09.041,31.060,5.217,-5.072,4.905
1683912369061,2023-05-12T12:26:09.061,31.080,6.597,-0.171,1.711
1683912369081,2023-05-12T12:26:09.081,31.100,7.736,3.716,-1.521
1683912369101,2023-05-12T12:26:09.101,31.120,4.554,2.146,-0.339
1683912369121,2023-05-12T12:26:09.121,31.140,-2.389,-0.152,3.521
1683912369141,2023-05-12T12:26:09.141,31.160,-5.896,-2.378,5.278
1683912369161,2023-05-12T12:26:09.161,31.180,-5.957,0.061,3.636
1683912369181,2023-05-12T12:26:09.181,31.200,-3.228,4.970,1.109
1683912369201,2023-05-12T12:26:09.201,31.220,0.758,2.489,0.442
1683912369221,2023-05-12T12:26:09.221,31.240,3.792,-6.063,2.675
1683912369241,2023-05-12T12:26:09.241,31.260,7.039,-10.198,6.227
1683912369261,2023-05-12T12:26:09.261,31.280,9.284,-4.108,7.992
1683912369281,2023-05-12T12:26:09.281,31.300,7.584,3.632,7.321
1683912369301,2023-05-12T12:26:09.301,31.320,1.582,6.326,6.559
1683912369321,2023-05-12T12:26:09.321,31.340,-6.639,8.765,5.835
1683912369341,2023-05-12T12:26:09.341,31.360,-14.935,10.377,4.790
1683912369361,2023-05-12T12:26:09.361,31.380,-24.013,11.010,2.584
1683912369381,2023-05-12T12:26:09.381,31.400,-27.511,8.529,-0.758
1683912369401,2023-05-12T12:26:09.401,31.420,-19.970,2.671,-2.828
1683912369421,2023-05-12T12:26:09.421,31.440,-5.053,-5.880,-1.482
1683912369441,2023-05-12T12:26:09.441,31.460,5.602,-6.841,-0.160
1683912369461,2023-05-12T12:26:09.461,31.480,9.101,-8.864,0.381
1683912369481,2023-05-12T12:26:09.481,31.500,10.591,-12.233,1.650
1683912369501,2023-05-12T12:26:09.501,31.520,12.188,-9.806,1.902
1683912369521,2023-05-12T12:26:09.521,31.540,12.397,-6.944,-0.042
1683912369541,2023-05-12T12:26:09.541,31.560,10.141,-11.437,-0.751
1683912369561,2023-05-12T12:26:09.561,31.580,6.475,-15.488,-0.255
1683912369581,2023-05-12T12:26:09.581,31.600,3.216,-18.014,-0.271
1683912369601,2023-05-12T12:26:09.601,31.620,1.947,-19.021,0.194
1683912369621,2023-05-12T12:26:09.621,31.640,1.330,-13.037,0.400
1683912369641,2023-05-12T12:26:09.641,31.660,2.915,-5.011,0.583
1683912369661,2023-05-12T12:26:09.661,31.680,4.676,-0.370,0.553
1683912369681,2023-05-12T12:26:09.681,31.700,6.418,-5.610,-0.503
1683912369701,2023-05-12T12:26:09.701,31.720,8.780,-15.495,-1.292
1683912369721,2023-05-12T12:26:09.721,31.740,11.791,-20.736,-2.454
1683912369741,2023-05-12T12:26:09.741,31.760,12.275,-21.784,-4.066
1683912369761,2023-05-12T12:26:09.761,31.780,10.469,-18.521,-4.874
1683912369781,2023-05-12T12:26:09.781,31.800,9.287,-11.460,-4.943
1683912369801,2023-05-12T12:26:09.801,31.820,8.704,-5.617,-4.097
1683912369821,2023-05-12T12:26:09.821,31.840,8.201,-7.706,-2.401
1683912369841,2023-05-12T12:26:09.841,31.860,10.179,-8.624,-0.808
1683912369861,2023-05-12T12:26:09.861,31.880,12.588,-3.758,0.069
1683912369881,2023-05-12T12:26:09.881,31.900,9.851,0.076,0.111
1683912369901,2023-05-12T12:26:09.901,31.920,3.556,-0.286,-1.143
1683912369921,2023-05-12T12:26:09.921,31.940,-1.212,0.633,-2.679
1683912369941,2023-05-12T12:26:09.941,31.960,-3.567,3.430,-3.582
1683912369961,2023-05-12T12:26:09.961,31.980,-4.165,5.370,-2.992
1683912369981,2023-05-12T12:26:09.981,32.000,-2.908,6.524,-0.987
1683912370001,2023-05-12T12:26:10.001,32.020,-0.736,5.423,0.206
1683912370021,2023-05-12T12:26:10.021,32.040,2.062,0.107,-1.970
1683912370041,2023-05-12T12:26:10.041,32.060,4.177,-6.391,-5.396
1683912370061,2023-05-12T12:26:10.061,32.080,5.873,-8.620,-5.896
1683912370081,2023-05-12T12:26:10.081,32.100,8.133,-9.085,-3.022
1683912370101,2023-05-12T12:26:10.101,32.120,11.303,-13.697,-0.831
1683912370121,2023-05-12T12:26:10.121,32.140,14.405,-13.788,1.662
1683912370141,2023-05-12T12:26:10.141,32.160,18.769,-8.098,3.815
1683912370161,2023-05-12T12:26:10.161,32.180,24.726,-7.515,4.234
1683912370181,2023-05-12T12:26:10.181,32.200,24.478,-8.639,2.492
1683912370201,2023-05-12T12:26:10.201,32.220,13.091,-7.744,-0.027
1683912370221,2023-05-12T12:26:10.221,32.240,2.317,-7.984,-1.502
1683912370241,2023-05-12T12:26:10.241,32.260,0.724,-5.373,-1.604
1683912370261,2023-05-12T12:26:10.261,32.280,2.332,2.801,-0.461
1683912370281,2023-05-12T12:26:10.281,32.300,-1.898,10.030,1.075
1683912370301,2023-05-12T12:26:10.301,32.320,-10.301,11.322,0.598
1683912370321,2023-05-12T12:26:10.321,32.340,-14.162,1.406,-1.879
1683912370341,2023-05-12T12:26:10.341,32.360,-11.883,-2.813,-3.220
1683912370361,2023-05-12T12:26:10.361,32.380,-13.331,3.941,-3.883
1683912370381,2023-05-12T12:26:10.381,32.400,-17.950,7.058,-5.526
1683912370401,2023-05-12T12:26:10.401,32.420,-17.005,1.593,-6.117
1683912370421,2023-05-12T12:26:10.421,32.440,-10.431,-2.462,-5.213
1683912370441,2023-05-12T12:26:10.441,32.460,-5.831,-1.673,-4.360
1683912370461,2023-05-12T12:26:10.461,32.480,-4.607,-0.232,-3.236
1683912370481,2023-05-12T12:26:10.481,32.500,-3.251,-1.684,-1.662
1683912370501,2023-05-12T12:26:10.501,32.520,1.665,-4.303,0.046
1683912370521,2023-05-12T12:26:10.521,32.540,7.054,-3.971,0.915
1683912370541,2023-05-12T12:26:10.541,32.560,10.309,-3.060,0.629
1683912370561,2023-05-12T12:26:10.561,32.580,12.691,-3.239,0.293
1683912370581,2023-05-12T12:26:10.581,32.600,14.242,-7.325,0.781
1683912370601,2023-05-12T12:26:10.601,32.620,13.304,-7.755,0.880
1683912370621,2023-05-12T12:26:10.621,32.640,17.466,-4.527,1.303
1683912370641,2023-05-12T12:26:10.641,32.660,22.599,-6.223,3.175
1683912370661,2023-05-12T12:26:10.661,32.680,22.771,-4.813,3.468
1683912370681,2023-05-12T12:26:10.681,32.700,19.970,-3.899,1.048
1683912370701,2023-05-12T12:26:10.701,32.720,19.455,-7.565,-1.303
1683912370721,2023-05-12T12:26:10.721,32.740,22.530,-10.591,-1.303
1683912370741,2023-05-12T12:26:10.741,32.760,22.576,-7.096,0.465
1683912370761,2023-05-12T12:26:10.761,32.780,17.252,-1.509,1.673
1683912370781,2023-05-12T12:26:10.781,32.800,10.796,1.879,2.222
1683912370801,2023-05-12T12:26:10.801,32.820,5.534,4.954,2.668
1683912370821,2023-05-12T12:26:10.821,32.840,2.191,8.155,3.468
1683912370841,2023-05-12T12:26:10.841,32.860,-0.194,10.758,5.549
1683912370861,2023-05-12T12:26:10.861,32.880,-4.867,15.263,7.500
1683912370881,2023-05-12T12:26:10.881,32.900,-10.168,16.883,7.336
1683912370901,2023-05-12T12:26:10.901,32.920,-15.480,16.768,6.833
1683912370921,2023-05-12T12:26:10.921,32.940,-20.400,16.372,6.803
1683912370941,2023-05-12T12:26:10.941,32.960,-22.344,14.729,6.460
1683912370961,2023-05-12T12:26:10.961,32.980,-22.992,14.748,6.521
1683912370981,2023-05-12T12:26:10.981,33.000,-24.821,16.986,6.170
1683912371001,2023-05-12T12:26:11.001,33.020,-27.287,19.207,5.145
1683912371021,2023-05-12T12:26:11.021,33.040,-30.252,19.768,4.546
1683912371041,2023-05-12T12:26:11.041,33.060,-33.853,20.697,3.982
1683912371061,2023-05-12T12:26:11.061,33.080,-36.117,22.813,3.011
1683912371081,2023-05-12T12:26:11.081,33.100,-35.907,23.441,0.206
1683912371101,2023-05-12T12:26:11.101,33.120,-33.418,20.899,-2.870
1683912371121,2023-05-12T12:26:11.121,33.140,-29.451,17.687,-3.468
1683912371141,2023-05-12T12:26:11.141,33.160,-23.472,7.999,-3.933
1683912371161,2023-05-12T12:26:11.161,33.180,-17.344,2.111,-5.008
1683912371181,2023-05-12T12:26:11.181,33.200,-14.257,7.569,-5.023
1683912371201,2023-05-12T12:26:11.201,33.220,-12.367,12.984,-5.633
1683912371221,2023-05-12T12:26:11.221,33.240,-7.180,8.510,-5.697
1683912371241,2023-05-12T12:26:11.241,33.260,-1.258,5.663,-4.428
1683912371261,2023-05-12T12:26:11.261,33.280,3.289,10.610,-4.188
1683912371281,2023-05-12T12:26:11.281,33.300,6.688,17.302,-3.251
1683912371301,2023-05-12T12:26:11.301,33.320,10.934,12.599,-2.580
1683912371321,2023-05-12T12:26:11.321,33.340,12.961,6.970,-1.303
1683912371341,2023-05-12T12:26:11.341,33.360,10.480,6.772,0.896
1683912371361,2023-05-12T12:26:11.361,33.380,8.121,5.476,3.613
1683912371381,2023-05-12T12:26:11.381,33.400,8.487,3.464,4.287
1683912371401,2023-05-12T12:26:11.401,33.420,5.816,11.604,1.620
1683912371421,2023-05-12T12:26:11.421,33.440,-7.382,36.280,-4.920
1683912371441,2023-05-12T12:26:11.441,33.460,-11.894,54.242,-8.708
1683912371461,2023-05-12T12:26:11.461,33.480,-27.626,60.675,-13.373
1683912371481,2023-05-12T12:26:11.481,33.500,-23.159,60.099,-17.405
1683912371501,2023-05-12T12:26:11.501,33.520,-2.405,28.274,-7.725
1683912371521,2023-05-12T12:26:11.521,33.540,13.262,-28.190,-1.566
1683912371541,2023-05-12T12:26:11.541,33.560,17.370,-73.045,-2.062
1683912371561,2023-05-12T12:26:11.561,33.580,7.088,-75.518,10.038
1683912371581,2023-05-12T12:26:11.581,33.600,-0.697,-32.027,16.239
1683912371601,2023-05-12T12:26:11.601,33.620,-0.591,14.135,15.267
1683912371621,2023-05-12T12:26:11.621,33.640,-19.581,28.521,10.960
1683912371641,2023-05-12T12:26:11.641,33.660,-35.305,23.815,5.423
1683912371661,2023-05-12T12:26:11.661,33.680,-27.534,23.354,3.216
1683912371681,2023-05-12T12:26:11.681,33.700,-22.515,16.555,2.153
1683912371701,2023-05-12T12:26:11.701,33.720,-27.298,-0.629,-1.932
1683912371721,2023-05-12T12:26:11.721,33.740,-28.266,-6.124,-5.640
1683912371741,2023-05-12T12:26:11.741,33.760,-23.544,-2.370,-5.659
1683912371761,2023-05-12T12:26:11.761,33.780,-17.820,-0.118,-4.310
1683912371781,2023-05-12T12:26:11.781,33.800,-14.463,1.273,-4.463
1683912371801,2023-05-12T12:26:11.801,33.820,-12.157,1.654,-4.386
1683912371821,2023-05-12T12:26:11.821,33.840,-8.708,1.444,-2.801
1683912371841,2023-05-12T12:26:11.841,33.860,-5.396,0.636,-1.711
1683912371861,2023-05-12T12:26:11.861,33.880,-2.027,-2.012,-0.880
1683912371881,2023-05-12T12:26:11.881,33.900,3.159,-6.970,0.827
1683912371901,2023-05-12T12:26:11.901,33.920,4.615,-11.189,1.883
1683912371921,2023-05-12T12:26:11.921,33.940,6.223,-11.170,2.908
1683912371941,2023-05-12T12:26:11.941,33.960,8.548,-7.843,4.089
1683912371961,2023-05-12T12:26:11.961,33.980,7.893,-4.741,4.787
1683912371981,2023-05-12T12:26:11.981,34.000,6.414,-2.999,5.313
1683912372001,2023-05-12T12:26:12.001,34.020,6.223,-3.742,5.549
1683912372021,2023-05-12T12:26:12.021,34.040,5.454,-4.886,4.707
1683912372041,2023-05-12T12:26:12.041,34.060,4.337,-5.179,3.529
1683912372061,2023-05-12T12:26:12.061,34.080,4.337,-4.047,2.736
1683912372081,2023-05-12T12:26:12.081,34.100,4.863,-2.999,2.649
1683912372101,2023-05-12T12:26:12.101,34.120,4.752,-1.780,2.954
1683912372121,2023-05-12T12:26:12.121,34.140,4.154,0.911,2.931
1683912372141,2023-05-12T12:26:12.141,34.160,4.200,0.777,2.786
1683912372161,2023-05-12T12:26:12.161,34.180,4.977,-0.606,2.885
1683912372181,2023-05-12T12:26:12.181,34.200,6.155,-0.964,3.110
1683912372201,2023-05-12T12:26:12.201,34.220,6.254,-1.646,3.495
1683912372221,2023-05-12T12:26:12.221,34.240,5.545,-2.329,3.883
1683912372241,2023-05-12T12:26:12.241,34.260,5.274,-1.860,4.063
1683912372261,2023-05-12T12:26:12.261,34.280,4.905,-0.739,3.758
1683912372281,2023-05-12T12:26:12.281,34.300,3.670,-0.118,3.133
1683912372301,2023-05-12T12:26:12.301,34.320,3.148,-0.019,2.923
1683912372321,2023-05-12T12:26:12.321,34.340,3.338,0.808,3.148
1683912372341,2023-05-12T12:26:12.341,34.360,2.588,1.563,3.354
1683912372361,2023-05-12T12:26:12.361,34.380,1.532,2.180,3.346
1683912372381,2023-05-12T12:26:12.381,34.400,1.014,4.196,3.620
1683912372401,2023-05-12T12:26:12.401,34.420,0.835,5.633,3.617
1683912372421,2023-05-12T12:26:12.421,34.440,0.762,5.530,3.681
1683912372441,2023-05-12T12:26:12.441,34.460,1.136,4.649,4.043
1683912372461,2023-05-12T12:26:12.461,34.480,0.800,2.786,4.074
1683912372481,2023-05-12T12:26:12.481,34.500,0.587,1.574,3.975
1683912372501,2023-05-12T12:26:12.501,34.520,0.568,3.975,4.146
1683912372521,2023-05-12T12:26:12.521,34.540,-0.141,5.393,3.975
1683912372541,2023-05-12T12:26:12.541,34.560,-0.812,4.535,3.407
1683912372561,2023-05-12T12:26:12.561,34.580,-1.406,4.013,2.980
1683912372581,2023-05-12T12:26:12.581,34.600,-1.543,3.449,2.847
1683912372601,2023-05-12T12:26:12.601,34.620,-1.738,2.656,2.706
1683912372621,2023-05-12T12:26:12.621,34.640,-2.378,3.171,2.569
1683912372641,2023-05-12T12:26:12.641,34.660,-2.351,4.364,2.161
1683912372661,2023-05-12T12:26:12.661,34.680,-2.363,4.005,1.585
1683912372681,2023-05-12T12:26:12.681,34.700,-2.896,2.873,1.079
1683912372701,2023-05-12T12:26:12.701,34.720,-3.224,1.574,0.694
1683912372721,2023-05-12T12:26:12.721,34.740,-2.965,0.194,0.716
1683912372741,2023-05-12T12:26:12.741,34.760,-2.462,0.213,1.033
1683912372761,2023-05-12T12:26:12.761,34.780,-1.982,3.258,1.090
1683912372781,2023-05-12T12:26:12.781,34.800,-2.302,5.271,0.636
1683912372801,2023-05-12T12:26:12.801,34.820,-2.691,5.053,-0.156
1683912372821,2023-05-12T12:26:12.821,34.840,-2.889,3.655,-0.633
1683912372841,2023-05-12T12:26:12.841,34.860,-2.908,2.835,-0.842
1683912372861,2023-05-12T12:26:12.861,34.880,-2.565,2.973,-0.869
1683912372881,2023-05-12T12:26:12.881,34.900,-1.909,3.392,-0.743
1683912372901,2023-05-12T12:26:12.901,34.920,-1.860,2.835,-0.682
1683912372921,2023-05-12T12:26:12.921,34.940,-1.890,0.446,-0.812
1683912372941,2023-05-12T12:26:12.941,34.960,-1.650,-1.341,-0.995
1683912372961,2023-05-12T12:26:12.961,34.980,-1.753,-0.499,-1.288
1683912372981,2023-05-12T12:26:12.981,35.000,-2.336,1.707,-1.502
1683912373001,2023-05-12T12:26:13.001,35.020,-2.024,1.787,-1.269
1683912373021,2023-05-12T12:26:13.021,35.040,-1.250,0.995,-1.105
1683912373041,2023-05-12T12:26:13.041,35.060,-1.566,-0.595,-1.208
1683912373061,2023-05-12T12:26:13.061,35.080,-1.509,-2.092,-0.972
1683912373081,2023-05-12T12:26:13.081,35.100,-1.025,-0.427,0.263
1683912373101,2023-05-12T12:26:13.101,35.120,-1.185,0.354,1.204
1683912373121,2023-05-12T12:26:13.121,35.140,-1.456,-2.428,0.438
1683912373141,2023-05-12T12:26:13.141,35.160,-2.203,-4.657,-0.400
1683912373161,2023-05-12T12:26:13.161,35.180,-2.127,-2.992,-0.480
1683912373181,2023-05-12T12:26:13.181,35.200,-1.216,-0.633,-0.534
1683912373201,2023-05-12T12:26:13.201,35.220,-0.934,0.396,-0.492
1683912373221,2023-05-12T12:26:13.221,35.240,-0.751,-1.025,-0.595
1683912373241,2023-05-12T12:26:13.241,35.260,0.072,-2.008,-1.345
1683912373261,2023-05-12T12:26:13.261,35.280,1.353,-0.991,-1.684
1683912373281,2023-05-12T12:26:13.281,35.300,3.716,-1.086,-0.873
1683912373301,2023-05-12T12:26:13.301,35.320,5.530,-2.367,0.042
1683912373321,2023-05-12T12:26:13.321,35.340,5.926,-4.021,0.366
1683912373341,2023-05-12T12:26:13.341,35.360,7.176,-5.930,0.591
1683912373361,2023-05-12T12:26:13.361,35.380,7.538,-4.802,0.362
1683912373381,2023-05-12T12:26:13.381,35.400,7.900,-2.420,-0.057
1683912373401,2023-05-12T12:26:13.401,35.420,7.332,-1.696,-0.042
1683912373421,2023-05-12T12:26:13.421,35.440,6.566,-2.130,0.297
1683912373441,2023-05-12T12:26:13.441,35.460,5.114,-2.881,0.370
1683912373461,2023-05-12T12:26:13.461,35.480,3.559,-3.148,0.076
1683912373481,2023-05-12T12:26:13.481,35.500,2.214,-1.955,-0.347
1683912373501,2023-05-12T12:26:13.501,35.520,0.011,-1.120,-0.682
1683912373521,2023-05-12T12:26:13.521,35.540,-1.723,-0.530,-0.686
1683912373541,2023-05-12T12:26:13.541,35.560,-3.586,1.707,-0.156
1683912373561,2023-05-12T12:26:13.561,35.580,-5.503,3.590,0.469
1683912373581,2023-05-12T12:26:13.581,35.600,-6.677,3.300,0.743
1683912373601,2023-05-12T12:26:13.601,35.620,-7.188,3.064,0.492
1683912373621,2023-05-12T12:26:13.621,35.640,-8.075,2.752,-0.164
1683912373641,2023-05-12T12:26:13.641,35.660,-9.165,2.020,-0.720
1683912373661,2023-05-12T12:26:13.661,35.680,-9.024,1.101,-0.907
1683912373681,2023-05-12T12:26:13.681,35.700,-7.195,0.949,-0.537
1683912373701,2023-05-12T12:26:13.701,35.720,-5.758,0.800,-0.225
1683912373721,2023-05-12T12:26:13.721,35.740,-4.295,-0.343,0.152
1683912373741,2023-05-12T12:26:13.741,35.760,-1.726,-1.376,1.200
1683912373761,2023-05-12T12:26:13.761,35.780,0.198,-0.877,2.313
1683912373781,2023-05-12T12:26:13.781,35.800,0.377,-0.732,2.740
1683912373801,2023-05-12T12:26:13.801,35.820,-0.126,-1.631,2.637
1683912373821,2023-05-12T12:26:13.821,35.840,0.286,-1.764,2.222
1683912373841,2023-05-12T12:26:13.841,35.860,1.764,-0.987,1.780
1683912373861,2023-05-12T12:26:13.861,35.880,3.049,-1.886,1.334
1683912373881,2023-05-12T12:26:13.881,35.900,3.426,-2.077,1.338
1683912373901,2023-05-12T12:26:13.901,35.920,3.559,-2.096,1.700
1683912373921,2023-05-12T12:26:13.921,35.940,3.708,-2.816,1.616
1683912373941,2023-05-12T12:26:13.941,35.960,3.739,-2.786,1.189
1683912373961,2023-05-12T12:26:13.961,35.980,4.489,-2.389,1.067
1683912373981,2023-05-12T12:26:13.981,36.000,4.829,-2.523,1.223
1683912374001,2023-05-12T12:26:14.001,36.020,3.845,-3.346,1.517
1683912374021,2023-05-12T12:26:14.021,36.040,1.452,-2.713,1.448
1683912374041,2023-05-12T12:26:14.041,36.060,-0.873,-1.353,0.777
1683912374061,2023-05-12T12:26:14.061,36.080,-2.088,0.133,-0.255
1683912374081,2023-05-12T12:26:14.081,36.100,-2.618,0.431,-0.949
1683912374101,2023-05-12T12:26:14.101,36.120,-3.498,0.118,-1.090
1683912374121,2023-05-12T12:26:14.121,36.140,-5.000,-0.141,-1.059
1683912374141,2023-05-12T12:26:14.141,36.160,-6.090,-0.389,-0.678
1683912374161,2023-05-12T12:26:14.161,36.180,-7.066,0.332,-0.274
1683912374181,2023-05-12T12:26:14.181,36.200,-7.877,0.263,-0.514
1683912374201,2023-05-12T12:26:14.201,36.220,-8.121,-0.743,-1.056
1683912374221,2023-05-12T12:26:14.221,36.240,-6.879,-0.934,-1.311
1683912374241,2023-05-12T12:26:14.241,36.260,-5.328,-0.072,-1.361
1683912374261,2023-05-12T12:26:14.261,36.280,-4.486,0.274,-1.170
1683912374281,2023-05-12T12:26:14.281,36.300,-3.579,-0.781,-0.705
1683912374301,2023-05-12T12:26:14.301,36.320,-2.226,-1.273,-0.095
1683912374321,2023-05-12T12:26:14.321,36.340,-0.358,-2.191,0.781
1683912374341,2023-05-12T12:26:14.341,36.360,1.448,-2.458,1.029
1683912374361,2023-05-12T12:26:14.361,36.380,2.470,-2.237,0.869
1683912374381,2023-05-12T12:26:14.381,36.400,3.102,-2.043,0.644
1683912374401,2023-05-12T12:26:14.401,36.420,3.941,-3.388,0.629
1683912374421,2023-05-12T12:26:14.421,36.440,5.514,-5.126,1.589
1683912374441,2023-05-12T12:26:14.441,36.460,5.156,-4.718,2.348
1683912374461,2023-05-12T12:26:14.461,36.480,4.040,-4.554,2.538
1683912374481,2023-05-12T12:26:14.481,36.500,3.053,-5.156,2.412
1683912374501,2023-05-12T12:26:14.501,36.520,1.681,-5.979,2.130
1683912374521,2023-05-12T12:26:14.521,36.540,0.141,-4.939,1.574
1683912374541,2023-05-12T12:26:14.541,36.560,-1.098,-2.294,0.389
1683912374561,2023-05-12T12:26:14.561,36.580,-1.284,-2.793,-1.151
1683912374581,2023-05-12T12:26:14.581,36.600,-0.210,-5.454,-1.448
1683912374601,2023-05-12T12:26:14.601,36.620,0.572,-5.633,0.057
1683912374621,2023-05-12T12:26:14.621,36.640,0.069,-2.085,1.399
1683912374641,2023-05-12T12:26:14.641,36.660,-1.273,-0.187,1.090
1683912374661,2023-05-12T12:26:14.661,36.680,-1.810,2.005,0.591
1683912374681,2023-05-12T12:26:14.681,36.700,-1.174,3.205,0.385
1683912374701,2023-05-12T12:26:14.701,36.720,-0.564,0.107,-0.111
1683912374721,2023-05-12T12:26:14.721,36.740,-1.120,-3.316,-0.652
1683912374741,2023-05-12T12:26:14.741,36.760,-1.871,-5.537,-0.614
1683912374761,2023-05-12T12:26:14.761,36.780,-2.233,-7.111,-0.091
1683912374781,2023-05-12T12:26:14.781,36.800,-3.182,-6.261,0.297
1683912374801,2023-05-12T12:26:14.801,36.820,-4.303,-3.068,0.354
1683912374821,2023-05-12T12:26:14.821,36.840,-4.893,-2.005,-0.126
1683912374841,2023-05-12T12:26:14.841,36.860,-3.693,-1.361,0.000
1683912374861,2023-05-12T12:26:14.861,36.880,-2.329,1.113,0.347
1683912374881,2023-05-12T12:26:14.881,36.900,-0.572,0.949,0.400
1683912374901,2023-05-12T12:26:14.901,36.920,0.850,0.255,0.549
1683912374921,2023-05-12T12:26:14.921,36.940,1.429,1.250,0.461
1683912374941,2023-05-12T12:26:14.941,36.960,1.825,2.534,0.396
1683912374961,2023-05-12T12:26:14.961,36.980,1.620,1.643,-0.191
1683912374981,2023-05-12T12:26:14.981,37.000,0.640,1.159,-1.075
1683912375001,2023-05-12T12:26:15.001,37.020,-0.503,0.560,-1.433
1683912375021,2023-05-12T12:26:15.021,37.040,-0.998,-0.941,-1.589
1683912375041,2023-05-12T12:26:15.041,37.060,-1.246,-0.434,-1.300
