epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912146647,2023-05-12T12:22:26.647,35.780,-36.082,-5.339,-5.564
1683912146667,2023-05-12T12:22:26.667,35.800,-39.230,2.500,-2.683
1683912146687,2023-05-12T12:22:26.687,35.820,-40.972,3.834,-2.374
1683912146707,2023-05-12T12:22:26.707,35.840,-42.367,-0.130,-4.162
1683912146727,2023-05-12T12:22:26.727,35.860,-44.364,0.591,-7.504
1683912146747,2023-05-12T12:22:26.747,35.880,-46.345,1.932,-12.309
1683912146767,2023-05-12T12:22:26.767,35.900,-46.837,-0.484,-15.438
1683912146787,2023-05-12T12:22:26.787,35.920,-39.802,-7.275,-15.373
1683912146807,2023-05-12T12:22:26.807,35.940,-28.125,-10.652,-13.830
1683912146827,2023-05-12T12:22:26.827,35.960,-20.191,-11.555,-11.421
1683912146847,2023-05-12T12:22:26.847,35.980,-19.901,-4.314,-12.355
1683912146867,2023-05-12T12:22:26.867,36.000,-29.707,17.988,-18.731
1683912146887,2023-05-12T12:22:26.887,36.020,-31.723,1.966,-20.111
1683912146907,2023-05-12T12:22:26.907,36.040,-22.351,-38.178,-7.847
1683912146927,2023-05-12T12:22:26.927,36.060,-5.274,-29.566,9.333
1683912146947,2023-05-12T12:22:26.947,36.080,9.882,11.852,7.043
1683912146967,2023-05-12T12:22:26.967,36.100,9.722,26.711,4.733
1683912146987,2023-05-12T12:22:26.987,36.120,23.967,15.057,14.131
1683912147007,2023-05-12T12:22:27.007,36.140,42.405,8.921,16.734
1683912147027,2023-05-12T12:22:27.027,36.160,44.889,13.872,10.274
1683912147047,2023-05-12T12:22:27.047,36.180,47.847,16.300,6.795
1683912147067,2023-05-12T12:22:27.067,36.200,49.516,18.708,8.491
1683912147087,2023-05-12T12:22:27.087,36.220,41.208,24.596,11.574
1683912147107,2023-05-12T12:22:27.107,36.240,34.851,27.553,14.066
1683912147127,2023-05-12T12:22:27.127,36.260,35.785,25.229,14.764
1683912147147,2023-05-12T12:22:27.147,36.280,36.105,25.057,14.668
1683912147167,2023-05-12T12:22:27.167,36.300,33.514,27.256,13.479
1683912147187,2023-05-12T12:22:27.187,36.320,32.168,26.414,12.100
1683912147207,2023-05-12T12:22:27.207,36.340,33.388,24.752,12.706
1683912147227,2023-05-12T12:22:27.227,36.360,31.441,23.060,12.691
1683912147247,2023-05-12T12:22:27.247,36.380,30.930,15.370,9.973
1683912147267,2023-05-12T12:22:27.267,36.400,34.630,2.702,7.569
1683912147287,2023-05-12T12:22:27.287,36.420,37.344,-7.168,6.288
1683912147307,2023-05-12T12:22:27.307,36.440,31.997,-8.407,5.484
1683912147327,2023-05-12T12:22:27.327,36.460,19.863,-6.021,3.502
1683912147347,2023-05-12T12:22:27.347,36.480,8.754,-6.536,0.762
1683912147367,2023-05-12T12:22:27.367,36.500,1.052,-16.250,-1.524
1683912147387,2023-05-12T12:22:27.387,36.520,-12.066,-12.336,-3.487
1683912147407,2023-05-12T12:22:27.407,36.540,-27.447,7.980,-3.479
1683912147427,2023-05-12T12:22:27.427,36.560,-32.923,15.987,-2.588
1683912147447,2023-05-12T12:22:27.447,36.580,-33.037,18.708,-4.364
1683912147467,2023-05-12T12:22:27.467,36.600,-26.715,11.128,-13.925
1683912147487,2023-05-12T12:22:27.487,36.620,-22.717,-2.290,-21.947
1683912147507,2023-05-12T12:22:27.507,36.640,-20.255,-1.181,-19.912
1683912147527,2023-05-12T12:22:27.527,36.660,-26.044,19.855,-13.582
1683912147547,2023-05-12T12:22:27.547,36.680,-31.989,36.280,-6.913
1683912147567,2023-05-12T12:22:27.567,36.700,-27.473,35.339,-3.994
1683912147587,2023-05-12T12:22:27.587,36.720,-16.265,19.287,-5.541
1683912147607,2023-05-12T12:22:27.607,36.740,-2.279,-6.570,-9.017
1683912147627,2023-05-12T12:22:27.627,36.760,7.309,-24.970,-12.668
1683912147647,2023-05-12T12:22:27.647,36.780,11.479,-26.048,-11.551
1683912147667,2023-05-12T12:22:27.667,36.800,12.969,-23.399,-4.916
1683912147687,2023-05-12T12:22:27.687,36.820,11.993,-22.603,0.877
1683912147707,2023-05-12T12:22:27.707,36.840,5.789,-13.921,2.207
1683912147727,2023-05-12T12:22:27.727,36.860,-0.857,-3.750,0.880
1683912147747,2023-05-12T12:22:27.747,36.880,-4.870,2.401,-0.633
1683912147767,2023-05-12T12:22:27.767,36.900,-8.049,6.730,-1.978
1683912147787,2023-05-12T12:22:27.787,36.920,-10.316,9.928,-3.186
1683912147807,2023-05-12T12:22:27.807,36.940,-10.450,11.120,-3.750
1683912147827,2023-05-12T12:22:27.827,36.960,-8.521,7.203,-3.216
1683912147847,2023-05-12T12:22:27.847,36.980,-5.499,-0.488,-1.479
1683912147867,2023-05-12T12:22:27.867,37.000,-3.693,-3.712,0.484
1683912147887,2023-05-12T12:22:27.887,37.020,-0.503,-13.780,2.176
1683912147907,2023-05-12T12:22:27.907,37.040,3.716,-29.710,3.559
1683912147927,2023-05-12T12:22:27.927,37.060,1.764,-22.565,5.755
1683912147947,2023-05-12T12:22:27.947,37.080,-3.460,-10.011,6.597
1683912147967,2023-05-12T12:22:27.967,37.100,-12.092,-1.006,3.780
1683912147987,2023-05-12T12:22:27.987,37.120,-17.721,-6.791,2.481
1683912148007,2023-05-12T12:22:28.007,37.140,-22.736,-6.986,-0.880
1683912148027,2023-05-12T12:22:28.027,37.160,-33.312,1.502,-7.367
1683912148047,2023-05-12T12:22:28.047,37.180,-32.397,-12.245,-7.828
1683912148067,2023-05-12T12:22:28.067,37.200,-19.867,-36.452,0.133
1683912148087,2023-05-12T12:22:28.087,37.220,-11.502,-42.397,7.588
1683912148107,2023-05-12T12:22:28.107,37.240,-11.162,-30.400,7.995
1683912148127,2023-05-12T12:22:28.127,37.260,-13.430,-9.992,7.363
1683912148147,2023-05-12T12:22:28.147,37.280,-12.515,3.476,6.002
1683912148167,2023-05-12T12:22:28.167,37.300,-16.540,2.835,2.553
1683912148187,2023-05-12T12:22:28.187,37.320,-19.695,-1.601,-0.945
1683912148207,2023-05-12T12:22:28.207,37.340,-15.857,2.435,-2.824
1683912148227,2023-05-12T12:22:28.227,37.360,-12.325,12.309,-2.873
1683912148247,2023-05-12T12:22:28.247,37.380,-6.845,13.731,-0.614
1683912148267,2023-05-12T12:22:28.267,37.400,4.867,9.371,3.121
1683912148287,2023-05-12T12:22:28.287,37.420,13.651,12.127,6.761
1683912148307,2023-05-12T12:22:28.307,37.440,15.484,19.230,8.731
1683912148327,2023-05-12T12:22:28.327,37.460,12.976,21.444,6.654
1683912148347,2023-05-12T12:22:28.347,37.480,14.600,20.069,4.127
1683912148367,2023-05-12T12:22:28.367,37.500,25.781,13.056,3.598
1683912148387,2023-05-12T12:22:28.387,37.520,33.720,3.716,2.146
1683912148407,2023-05-12T12:22:28.407,37.540,31.006,1.959,1.589
1683912148427,2023-05-12T12:22:28.427,37.560,24.916,6.052,2.664
1683912148447,2023-05-12T12:22:28.447,37.580,25.964,-1.913,1.250
1683912148467,2023-05-12T12:22:28.467,37.600,30.316,-7.424,-2.557
1683912148487,2023-05-12T12:22:28.487,37.620,25.899,-0.652,-4.143
1683912148507,2023-05-12T12:22:28.507,37.640,20.305,-7.915,-5.149
1683912148527,2023-05-12T12:22:28.527,37.660,23.110,-33.830,-5.747
1683912148547,2023-05-12T12:22:28.547,37.680,17.142,-22.980,2.835
1683912148567,2023-05-12T12:22:28.567,37.700,-8.243,39.158,17.870
1683912148587,2023-05-12T12:22:28.587,37.720,-26.764,80.118,21.059
1683912148607,2023-05-12T12:22:28.607,37.740,-2.866,30.770,-0.236
1683912148627,2023-05-12T12:22:28.627,37.760,13.632,-17.515,-22.995
1683912148647,2023-05-12T12:22:28.647,37.780,11.704,-14.512,-21.856
1683912148667,2023-05-12T12:22:28.667,37.800,8.068,-4.486,-8.072
1683912148687,2023-05-12T12:22:28.687,37.820,-8.899,12.950,-2.782
1683912148707,2023-05-12T12:22:28.707,37.840,-12.039,24.688,-3.815
1683912148727,2023-05-12T12:22:28.727,37.860,1.658,8.426,-2.809
1683912148747,2023-05-12T12:22:28.747,37.880,16.166,-22.454,-1.254
1683912148767,2023-05-12T12:22:28.767,37.900,20.678,-35.076,-2.191
1683912148787,2023-05-12T12:22:28.787,37.920,16.700,-26.170,-6.814
1683912148807,2023-05-12T12:22:28.807,37.940,9.577,-14.455,-12.233
1683912148827,2023-05-12T12:22:28.827,37.960,8.129,-16.707,-11.566
1683912148847,2023-05-12T12:22:28.847,37.980,12.104,-19.417,-4.345
1683912148867,2023-05-12T12:22:28.867,38.000,13.289,-12.732,3.552
1683912148887,2023-05-12T12:22:28.887,38.020,11.814,-4.447,7.104
1683912148907,2023-05-12T12:22:28.907,38.040,11.570,-3.129,6.715
1683912148927,2023-05-12T12:22:28.927,38.060,10.030,-0.549,5.434
1683912148947,2023-05-12T12:22:28.947,38.080,8.399,1.448,4.592
1683912148967,2023-05-12T12:22:28.967,38.100,7.748,-6.803,3.121
1683912148987,2023-05-12T12:22:28.987,38.120,9.104,-18.125,1.105
1683912149007,2023-05-12T12:22:29.007,38.140,9.482,-20.427,1.631
1683912149027,2023-05-12T12:22:29.027,38.160,4.585,-10.183,3.277
1683912149047,2023-05-12T12:22:29.047,38.180,-3.575,3.582,4.005
1683912149067,2023-05-12T12:22:29.067,38.200,-12.660,4.043,1.326
1683912149087,2023-05-12T12:22:29.087,38.220,-15.930,-7.599,-3.613
1683912149107,2023-05-12T12:22:29.107,38.240,-16.883,-17.024,-6.444
1683912149127,2023-05-12T12:22:29.127,38.260,-15.145,-22.092,-4.874
1683912149147,2023-05-12T12:22:29.147,38.280,-13.396,-21.002,-2.248
1683912149167,2023-05-12T12:22:29.167,38.300,-13.312,-14.482,-2.767
1683912149187,2023-05-12T12:22:29.187,38.320,-13.636,-10.427,-4.829
1683912149207,2023-05-12T12:22:29.207,38.340,-13.121,-11.338,-6.326
1683912149227,2023-05-12T12:22:29.227,38.360,-12.595,-13.662,-7.683
1683912149247,2023-05-12T12:22:29.247,38.380,-12.412,-13.689,-10.023
1683912149267,2023-05-12T12:22:29.267,38.400,-12.847,-10.107,-12.984
1683912149287,2023-05-12T12:22:29.287,38.420,-16.780,-2.062,-15.175
1683912149307,2023-05-12T12:22:29.307,38.440,-18.479,1.867,-15.084
1683912149327,2023-05-12T12:22:29.327,38.460,-15.724,0.267,-12.858
1683912149347,2023-05-12T12:22:29.347,38.480,-12.664,0.393,-11.208
1683912149367,2023-05-12T12:22:29.367,38.500,-9.729,-0.122,-11.178
1683912149387,2023-05-12T12:22:29.387,38.520,-7.149,-0.518,-11.494
1683912149407,2023-05-12T12:22:29.407,38.540,-6.014,-1.444,-11.620
1683912149427,2023-05-12T12:22:29.427,38.560,-3.567,-8.323,-10.682
1683912149447,2023-05-12T12:22:29.447,38.580,-0.724,-13.514,-9.737
1683912149467,2023-05-12T12:22:29.467,38.600,7.252,-13.952,-6.669
1683912149487,2023-05-12T12:22:29.487,38.620,15.457,-8.674,-4.592
1683912149507,2023-05-12T12:22:29.507,38.640,14.634,-4.139,-4.284
1683912149527,2023-05-12T12:22:29.527,38.660,11.879,-2.031,-4.074
1683912149547,2023-05-12T12:22:29.547,38.680,12.062,-0.469,-4.093
1683912149567,2023-05-12T12:22:29.567,38.700,12.671,-0.423,-5.434
1683912149587,2023-05-12T12:22:29.587,38.720,13.175,-0.278,-6.677
1683912149607,2023-05-12T12:22:29.607,38.740,12.717,0.114,-7.271
1683912149627,2023-05-12T12:22:29.627,38.760,10.945,1.246,-6.719
1683912149647,2023-05-12T12:22:29.647,38.780,10.248,2.275,-4.878
1683912149667,2023-05-12T12:22:29.667,38.800,10.629,2.199,-3.041
1683912149687,2023-05-12T12:22:29.687,38.820,11.170,2.264,-2.130
1683912149707,2023-05-12T12:22:29.707,38.840,14.066,1.879,-1.559
1683912149727,2023-05-12T12:22:29.727,38.860,18.064,2.290,-0.534
1683912149747,2023-05-12T12:22:29.747,38.880,19.474,4.478,0.549
1683912149767,2023-05-12T12:22:29.767,38.900,18.948,5.579,1.159
1683912149787,2023-05-12T12:22:29.787,38.920,18.723,5.370,1.059
1683912149807,2023-05-12T12:22:29.807,38.940,19.787,5.568,0.762
1683912149827,2023-05-12T12:22:29.827,38.960,22.325,6.761,1.330
1683912149847,2023-05-12T12:22:29.847,38.980,23.354,8.758,2.626
1683912149867,2023-05-12T12:22:29.867,39.000,22.031,10.229,3.197
1683912149887,2023-05-12T12:22:29.887,39.020,20.793,10.777,3.438
1683912149907,2023-05-12T12:22:29.907,39.040,19.672,12.397,4.051
1683912149927,2023-05-12T12:22:29.927,39.060,18.346,12.287,4.703
1683912149947,2023-05-12T12:22:29.947,39.080,17.774,10.545,4.745
1683912149967,2023-05-12T12:22:29.967,39.100,17.820,9.958,4.695
1683912149987,2023-05-12T12:22:29.987,39.120,17.748,8.525,4.497
1683912150007,2023-05-12T12:22:30.007,39.140,17.329,5.899,4.447
1683912150027,2023-05-12T12:22:30.027,39.160,16.204,4.005,4.848
1683912150047,2023-05-12T12:22:30.047,39.180,14.520,1.913,5.290
1683912150067,2023-05-12T12:22:30.067,39.200,14.775,-0.446,5.675
1683912150087,2023-05-12T12:22:30.087,39.220,14.809,-0.168,6.239
1683912150107,2023-05-12T12:22:30.107,39.240,12.832,2.694,6.296
1683912150127,2023-05-12T12:22:30.127,39.260,10.053,6.223,6.170
1683912150147,2023-05-12T12:22:30.147,39.280,7.134,8.605,5.644
1683912150167,2023-05-12T12:22:30.167,39.300,4.634,7.443,5.328
1683912150187,2023-05-12T12:22:30.187,39.320,4.002,6.117,6.391
1683912150207,2023-05-12T12:22:30.207,39.340,5.514,6.925,8.091
1683912150227,2023-05-12T12:22:30.227,39.360,7.073,7.569,8.998
1683912150247,2023-05-12T12:22:30.247,39.380,7.660,8.750,9.432
1683912150267,2023-05-12T12:22:30.267,39.400,6.681,9.184,9.097
1683912150287,2023-05-12T12:22:30.287,39.420,5.042,7.961,8.491
1683912150307,2023-05-12T12:22:30.307,39.440,4.264,5.202,7.908
1683912150327,2023-05-12T12:22:30.327,39.460,4.493,3.586,7.054
1683912150347,2023-05-12T12:22:30.347,39.480,4.459,3.323,6.200
1683912150367,2023-05-12T12:22:30.367,39.500,4.215,2.877,5.770
1683912150387,2023-05-12T12:22:30.387,39.520,3.327,2.797,5.354
1683912150407,2023-05-12T12:22:30.407,39.540,2.203,1.787,4.432
1683912150427,2023-05-12T12:22:30.427,39.560,1.040,1.231,3.571
1683912150447,2023-05-12T12:22:30.447,39.580,0.023,2.367,3.022
1683912150467,2023-05-12T12:22:30.467,39.600,-0.652,3.331,2.645
1683912150487,2023-05-12T12:22:30.487,39.620,-2.710,4.329,2.012
1683912150507,2023-05-12T12:22:30.507,39.640,-5.831,4.870,1.719
1683912150527,2023-05-12T12:22:30.527,39.660,-8.731,4.508,1.418
1683912150547,2023-05-12T12:22:30.547,39.680,-10.636,3.178,0.911
1683912150567,2023-05-12T12:22:30.567,39.700,-12.020,2.397,0.320
1683912150587,2023-05-12T12:22:30.587,39.720,-12.866,1.075,-0.168
1683912150607,2023-05-12T12:22:30.607,39.740,-13.483,0.160,-0.316
1683912150627,2023-05-12T12:22:30.627,39.760,-14.325,-0.057,0.118
1683912150647,2023-05-12T12:22:30.647,39.780,-15.488,-0.213,0.088
1683912150667,2023-05-12T12:22:30.667,39.800,-15.583,-0.694,0.297
1683912150687,2023-05-12T12:22:30.687,39.820,-14.661,0.191,0.979
1683912150707,2023-05-12T12:22:30.707,39.840,-13.293,1.326,0.785
1683912150727,2023-05-12T12:22:30.727,39.860,-11.075,1.494,-0.339
1683912150747,2023-05-12T12:22:30.747,39.880,-7.965,0.575,-1.181
1683912150767,2023-05-12T12:22:30.767,39.900,-3.803,-0.286,-0.728
1683912150787,2023-05-12T12:22:30.787,39.920,1.406,-1.867,0.210
1683912150807,2023-05-12T12:22:30.807,39.940,6.955,-3.986,0.880
1683912150827,2023-05-12T12:22:30.827,39.960,10.758,-5.690,1.265
1683912150847,2023-05-12T12:22:30.847,39.980,12.995,-6.608,2.039
1683912150867,2023-05-12T12:22:30.867,40.000,13.803,-5.267,3.708
1683912150887,2023-05-12T12:22:30.887,40.020,13.194,-3.125,5.019
1683912150907,2023-05-12T12:22:30.907,40.040,11.932,-1.898,4.798
1683912150927,2023-05-12T12:22:30.927,40.060,10.591,-1.730,3.194
1683912150947,2023-05-12T12:22:30.947,40.080,10.103,-2.481,0.979
1683912150967,2023-05-12T12:22:30.967,40.100,10.415,-3.415,-0.313
1683912150987,2023-05-12T12:22:30.987,40.120,9.851,-2.881,-0.621
1683912151007,2023-05-12T12:22:31.007,40.140,8.434,-1.018,-0.213
1683912151027,2023-05-12T12:22:31.027,40.160,5.328,1.254,0.591
1683912151047,2023-05-12T12:22:31.047,40.180,1.734,2.782,0.614
1683912151067,2023-05-12T12:22:31.067,40.200,-0.953,2.107,0.183
1683912151087,2023-05-12T12:22:31.087,40.220,-1.597,-0.076,0.130
1683912151107,2023-05-12T12:22:31.107,40.240,-1.639,-3.411,0.065
1683912151127,2023-05-12T12:22:31.127,40.260,-1.208,-7.485,-0.179
1683912151147,2023-05-12T12:22:31.147,40.280,-1.376,-8.163,-0.126
1683912151167,2023-05-12T12:22:31.167,40.300,-2.717,-5.316,-0.305
1683912151187,2023-05-12T12:22:31.187,40.320,-4.066,-2.885,-0.675
1683912151207,2023-05-12T12:22:31.207,40.340,-4.672,-1.764,-1.128
1683912151227,2023-05-12T12:22:31.227,40.360,-4.413,-2.302,-1.273
1683912151247,2023-05-12T12:22:31.247,40.380,-3.548,-3.403,-0.072
1683912151267,2023-05-12T12:22:31.267,40.400,-3.186,-2.801,1.143
1683912151287,2023-05-12T12:22:31.287,40.420,-3.327,-0.400,1.113
1683912151307,2023-05-12T12:22:31.307,40.440,-3.864,2.618,0.583
1683912151327,2023-05-12T12:22:31.327,40.460,-3.780,3.399,-0.225
1683912151347,2023-05-12T12:22:31.347,40.480,-1.848,1.284,-0.305
1683912151367,2023-05-12T12:22:31.367,40.500,1.151,-0.335,0.743
1683912151387,2023-05-12T12:22:31.387,40.520,3.098,-0.332,1.448
1683912151407,2023-05-12T12:22:31.407,40.540,3.270,0.545,1.155
1683912151427,2023-05-12T12:22:31.427,40.560,2.675,0.842,0.671
1683912151447,2023-05-12T12:22:31.447,40.580,2.374,0.488,0.473
1683912151467,2023-05-12T12:22:31.467,40.600,2.904,0.652,0.614
1683912151487,2023-05-12T12:22:31.487,40.620,3.933,0.492,1.151
1683912151507,2023-05-12T12:22:31.507,40.640,4.489,0.819,1.524
1683912151527,2023-05-12T12:22:31.527,40.660,4.512,1.300,1.181
1683912151547,2023-05-12T12:22:31.547,40.680,4.802,1.361,0.865
1683912151567,2023-05-12T12:22:31.567,40.700,4.825,1.563,0.873
1683912151587,2023-05-12T12:22:31.587,40.720,4.535,1.764,0.835
1683912151607,2023-05-12T12:22:31.607,40.740,4.040,1.757,0.785
1683912151627,2023-05-12T12:22:31.627,40.760,3.876,1.635,1.010
1683912151647,2023-05-12T12:22:31.647,40.780,4.040,1.780,1.361
1683912151667,2023-05-12T12:22:31.667,40.800,3.514,2.298,0.995
1683912151687,2023-05-12T12:22:31.687,40.820,2.519,2.527,0.606
1683912151707,2023-05-12T12:22:31.707,40.840,1.955,2.146,0.575
1683912151727,2023-05-12T12:22:31.727,40.860,1.883,0.842,0.667
1683912151747,2023-05-12T12:22:31.747,40.880,1.803,0.133,0.644
1683912151767,2023-05-12T12:22:31.767,40.900,1.292,0.739,0.511
1683912151787,2023-05-12T12:22:31.787,40.920,0.972,1.730,0.293
1683912151807,2023-05-12T12:22:31.807,40.940,1.147,1.330,0.099
1683912151827,2023-05-12T12:22:31.827,40.960,1.864,-0.122,-0.053
1683912151847,2023-05-12T12:22:31.847,40.980,1.917,-0.198,0.229
1683912151867,2023-05-12T12:22:31.867,41.000,1.444,0.694,0.499
1683912151887,2023-05-12T12:22:31.887,41.020,1.178,1.364,0.522
1683912151907,2023-05-12T12:22:31.907,41.040,0.957,1.098,0.187
1683912151927,2023-05-12T12:22:31.927,41.060,0.671,1.380,0.099
1683912151947,2023-05-12T12:22:31.947,41.080,0.004,2.409,0.366
1683912151967,2023-05-12T12:22:31.967,41.100,-0.625,2.900,0.381
1683912151987,2023-05-12T12:22:31.987,41.120,-0.732,2.389,-0.145
1683912152007,2023-05-12T12:22:32.007,41.140,-0.690,1.067,-0.705
1683912152027,2023-05-12T12:22:32.027,41.160,-0.316,-0.084,-0.762
1683912152047,2023-05-12T12:22:32.047,41.180,-0.217,-0.812,-0.461
1683912152067,2023-05-12T12:22:32.067,41.200,-0.252,-0.705,-0.183
1683912152087,2023-05-12T12:22:32.087,41.220,-0.492,0.171,-0.011
1683912152107,2023-05-12T12:22:32.107,41.240,-0.846,1.532,0.278
1683912152127,2023-05-12T12:22:32.127,41.260,-1.517,1.966,0.126
1683912152147,2023-05-12T12:22:32.147,41.280,-1.231,0.446,-0.240
1683912152167,2023-05-12T12:22:32.167,41.300,-0.595,-0.911,-0.198
1683912152187,2023-05-12T12:22:32.187,41.320,-0.156,-1.037,-0.225
1683912152207,2023-05-12T12:22:32.207,41.340,0.042,-0.758,-0.625
1683912152227,2023-05-12T12:22:32.227,41.360,0.114,-0.080,-0.534
1683912152247,2023-05-12T12:22:32.247,41.380,0.149,0.293,-0.522
1683912152267,2023-05-12T12:22:32.267,41.400,0.358,-0.545,-0.755
1683912152287,2023-05-12T12:22:32.287,41.420,0.793,-0.960,-0.949
1683912152307,2023-05-12T12:22:32.307,41.440,1.471,-0.995,-0.720
1683912152327,2023-05-12T12:22:32.327,41.460,1.452,-0.617,-0.412
1683912152347,2023-05-12T12:22:32.347,41.480,0.838,-0.290,-0.553
1683912152367,2023-05-12T12:22:32.367,41.500,1.151,-0.313,-0.614
1683912152387,2023-05-12T12:22:32.387,41.520,1.707,-0.122,-0.156
1683912152407,2023-05-12T12:22:32.407,41.540,1.928,-0.602,-0.050
1683912152427,2023-05-12T12:22:32.427,41.560,2.241,-1.582,-0.511
1683912152447,2023-05-12T12:22:32.447,41.580,2.153,-2.111,-1.090
1683912152467,2023-05-12T12:22:32.467,41.600,1.715,-2.351,-1.715
1683912152487,2023-05-12T12:22:32.487,41.620,1.585,-2.511,-1.928
1683912152507,2023-05-12T12:22:32.507,41.640,1.585,-1.928,-1.418
1683912152527,2023-05-12T12:22:32.527,41.660,1.288,-0.896,-0.983
1683912152547,2023-05-12T12:22:32.547,41.680,1.037,-0.736,-1.048
1683912152567,2023-05-12T12:22:32.567,41.700,0.602,-0.575,-1.227
1683912152587,2023-05-12T12:22:32.587,41.720,0.812,-0.274,-0.941
1683912152607,2023-05-12T12:22:32.607,41.740,1.490,-0.160,-0.461
1683912152627,2023-05-12T12:22:32.627,41.760,1.623,-0.236,-0.198
1683912152647,2023-05-12T12:22:32.647,41.780,0.835,-0.446,-0.389
1683912152667,2023-05-12T12:22:32.667,41.800,0.099,-0.236,-0.446
1683912152687,2023-05-12T12:22:32.687,41.820,-0.263,0.663,-0.343
1683912152707,2023-05-12T12:22:32.707,41.840,-0.480,0.648,-0.503
1683912152727,2023-05-12T12:22:32.727,41.860,-0.320,0.434,-0.583
1683912152747,2023-05-12T12:22:32.747,41.880,0.164,-0.122,-0.492
1683912152767,2023-05-12T12:22:32.767,41.900,0.415,-0.400,-0.198
1683912152787,2023-05-12T12:22:32.787,41.920,-0.114,-0.377,-0.221
1683912152807,2023-05-12T12:22:32.807,41.940,-0.191,-0.518,-0.362
1683912152827,2023-05-12T12:22:32.827,41.960,-0.271,-0.286,-0.252
1683912152847,2023-05-12T12:22:32.847,41.980,-0.156,-0.084,0.091
1683912152867,2023-05-12T12:22:32.867,42.000,0.118,-0.255,0.499
1683912152887,2023-05-12T12:22:32.887,42.020,0.362,0.053,0.812
1683912152907,2023-05-12T12:22:32.907,42.040,0.335,0.328,0.949
1683912152927,2023-05-12T12:22:32.927,42.060,-0.286,1.120,1.166
1683912152947,2023-05-12T12:22:32.947,42.080,-0.621,2.386,1.197
1683912152967,2023-05-12T12:22:32.967,42.100,-0.869,2.611,1.033
1683912152987,2023-05-12T12:22:32.987,42.120,-0.995,2.191,0.819
1683912153007,2023-05-12T12:22:33.007,42.140,-0.400,1.315,0.724
1683912153027,2023-05-12T12:22:33.027,42.160,0.415,0.111,0.857
1683912153047,2023-05-12T12:22:33.047,42.180,0.941,-1.006,0.979
1683912153067,2023-05-12T12:22:33.067,42.200,0.476,-0.976,0.911
1683912153087,2023-05-12T12:22:33.087,42.220,-0.252,0.290,0.690
1683912153107,2023-05-12T12:22:33.107,42.240,-0.728,0.785,0.518
1683912153127,2023-05-12T12:22:33.127,42.260,-0.827,0.377,0.347
1683912153147,2023-05-12T12:22:33.147,42.280,-1.025,0.152,0.076
1683912153167,2023-05-12T12:22:33.167,42.300,-1.018,-0.046,-0.232
1683912153187,2023-05-12T12:22:33.187,42.320,-0.675,-0.686,-0.297
1683912153207,2023-05-12T12:22:33.207,42.340,-0.381,-0.819,-0.248
1683912153227,2023-05-12T12:22:33.227,42.360,-0.701,-0.606,-0.271
1683912153247,2023-05-12T12:22:33.247,42.380,-1.063,-0.614,-0.313
1683912153267,2023-05-12T12:22:33.267,42.400,-1.612,-0.979,-0.526
1683912153287,2023-05-12T12:22:33.287,42.420,-1.787,-1.635,-0.755
1683912153307,2023-05-12T12:22:33.307,42.440,-1.132,-2.614,-0.938
1683912153327,2023-05-12T12:22:33.327,42.460,-0.008,-3.689,-0.819
1683912153347,2023-05-12T12:22:33.347,42.480,1.006,-3.845,-0.011
1683912153367,2023-05-12T12:22:33.367,42.500,0.709,-1.974,0.393
1683912153387,2023-05-12T12:22:33.387,42.520,0.015,-1.143,-0.046
1683912153407,2023-05-12T12:22:33.407,42.540,0.107,-1.742,-0.606
1683912153427,2023-05-12T12:22:33.427,42.560,0.869,-2.386,-0.438
1683912153447,2023-05-12T12:22:33.447,42.580,1.707,-2.523,0.461
1683912153467,2023-05-12T12:22:33.467,42.600,1.856,-2.374,1.109
1683912153487,2023-05-12T12:22:33.487,42.620,1.372,-2.309,1.178
1683912153507,2023-05-12T12:22:33.507,42.640,1.128,-2.321,0.800
1683912153527,2023-05-12T12:22:33.527,42.660,0.602,-1.795,0.263
1683912153547,2023-05-12T12:22:33.547,42.680,0.103,-1.521,-0.191
1683912153567,2023-05-12T12:22:33.567,42.700,1.105,-2.931,-0.332
1683912153587,2023-05-12T12:22:33.587,42.720,1.780,-4.714,-0.225
1683912153607,2023-05-12T12:22:33.607,42.740,1.940,-5.370,-0.122
1683912153627,2023-05-12T12:22:33.627,42.760,1.014,-3.910,-0.027
1683912153647,2023-05-12T12:22:33.647,42.780,0.404,-3.163,-0.171
1683912153667,2023-05-12T12:22:33.667,42.800,0.149,-1.753,-0.213
1683912153687,2023-05-12T12:22:33.687,42.820,-0.648,0.069,-0.152
1683912153707,2023-05-12T12:22:33.707,42.840,-0.457,-0.126,0.282
1683912153727,2023-05-12T12:22:33.727,42.860,-0.480,-0.236,0.514
1683912153747,2023-05-12T12:22:33.747,42.880,-1.090,-0.655,0.156
1683912153767,2023-05-12T12:22:33.767,42.900,-0.762,-2.077,0.179
1683912153787,2023-05-12T12:22:33.787,42.920,-0.053,-2.912,0.183
1683912153807,2023-05-12T12:22:33.807,42.940,0.084,-2.439,-0.133
1683912153827,2023-05-12T12:22:33.827,42.960,-0.175,-1.338,0.011
1683912153847,2023-05-12T12:22:33.847,42.980,-0.568,-0.739,0.286
1683912153867,2023-05-12T12:22:33.867,43.000,-1.056,-0.381,0.099
