epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944785797,2023-03-27T14:19:45.797,29.460,7.862,46.837,-18.792
1679944785817,2023-03-27T14:19:45.817,29.480,7.889,36.216,-14.935
1679944785837,2023-03-27T14:19:45.837,29.500,3.670,18.075,-8.540
1679944785857,2023-03-27T14:19:45.857,29.520,1.936,5.038,-4.272
1679944785877,2023-03-27T14:19:45.877,29.540,5.282,5.709,-3.319
1679944785897,2023-03-27T14:19:45.897,29.560,10.636,20.118,-6.928
1679944785917,2023-03-27T14:19:45.917,29.580,18.659,36.673,-10.789
1679944785937,2023-03-27T14:19:45.937,29.600,23.487,45.827,-16.010
1679944785957,2023-03-27T14:19:45.957,29.620,24.070,43.380,-21.181
1679944785977,2023-03-27T14:19:45.977,29.640,23.792,29.444,-21.505
1679944785997,2023-03-27T14:19:45.997,29.660,22.511,17.050,-19.146
1679944786017,2023-03-27T14:19:46.017,29.680,20.728,11.974,-16.486
1679944786037,2023-03-27T14:19:46.037,29.700,20.252,6.212,-12.671
1679944786057,2023-03-27T14:19:46.057,29.720,18.666,0.606,-8.285
1679944786077,2023-03-27T14:19:46.077,29.740,14.985,2.957,-7.348
1679944786097,2023-03-27T14:19:46.097,29.760,15.770,12.458,-9.611
1679944786117,2023-03-27T14:19:46.117,29.780,19.112,22.355,-11.669
1679944786137,2023-03-27T14:19:46.137,29.800,19.505,24.463,-13.933
1679944786157,2023-03-27T14:19:46.157,29.820,17.161,17.614,-13.979
1679944786177,2023-03-27T14:19:46.177,29.840,13.632,5.739,-12.046
1679944786197,2023-03-27T14:19:46.197,29.860,10.286,-5.877,-9.444
1679944786217,2023-03-27T14:19:46.217,29.880,8.022,-13.556,-7.363
1679944786237,2023-03-27T14:19:46.237,29.900,6.730,-15.728,-6.406
1679944786257,2023-03-27T14:19:46.257,29.920,6.818,-13.407,-5.934
1679944786277,2023-03-27T14:19:46.277,29.940,9.489,-9.226,-6.582
1679944786297,2023-03-27T14:19:46.297,29.960,12.618,-6.654,-6.189
1679944786317,2023-03-27T14:19:46.317,29.980,14.432,-7.618,-3.849
1679944786337,2023-03-27T14:19:46.337,30.000,15.164,-9.619,0.313
1679944786357,2023-03-27T14:19:46.357,30.020,15.614,-10.019,4.809
1679944786377,2023-03-27T14:19:46.377,30.040,17.409,-9.287,8.464
1679944786397,2023-03-27T14:19:46.397,30.060,17.207,-6.296,11.380
1679944786417,2023-03-27T14:19:46.417,30.080,15.949,-6.540,9.684
1679944786437,2023-03-27T14:19:46.437,30.100,18.944,-12.130,6.704
1679944786457,2023-03-27T14:19:46.457,30.120,22.348,-16.654,4.798
1679944786477,2023-03-27T14:19:46.477,30.140,24.322,-16.700,4.306
1679944786497,2023-03-27T14:19:46.497,30.160,26.803,-14.505,5.789
1679944786517,2023-03-27T14:19:46.517,30.180,27.428,-9.878,9.085
1679944786537,2023-03-27T14:19:46.537,30.200,24.352,-3.453,12.188
1679944786557,2023-03-27T14:19:46.557,30.220,19.657,1.917,14.360
1679944786577,2023-03-27T14:19:46.577,30.240,14.512,4.634,16.498
1679944786597,2023-03-27T14:19:46.597,30.260,9.143,4.017,18.540
1679944786617,2023-03-27T14:19:46.617,30.280,4.383,1.006,20.103
1679944786637,2023-03-27T14:19:46.637,30.300,0.587,-3.095,21.780
1679944786657,2023-03-27T14:19:46.657,30.320,-2.988,-5.259,23.129
1679944786677,2023-03-27T14:19:46.677,30.340,-6.090,-4.261,22.519
1679944786697,2023-03-27T14:19:46.697,30.360,-5.873,-2.401,20.042
1679944786717,2023-03-27T14:19:46.717,30.380,-2.633,-1.456,16.570
1679944786737,2023-03-27T14:19:46.737,30.400,-0.198,1.368,13.201
1679944786757,2023-03-27T14:19:46.757,30.420,0.976,5.244,10.198
1679944786777,2023-03-27T14:19:46.777,30.440,-0.636,8.594,6.696
1679944786797,2023-03-27T14:19:46.797,30.460,-6.170,12.191,1.380
1679944786817,2023-03-27T14:19:46.817,30.480,-11.669,12.271,-5.800
1679944786837,2023-03-27T14:19:46.837,30.500,-14.722,8.579,-12.763
1679944786857,2023-03-27T14:19:46.857,30.520,-15.796,3.666,-17.900
1679944786877,2023-03-27T14:19:46.877,30.540,-17.092,-2.702,-20.796
1679944786897,2023-03-27T14:19:46.897,30.560,-21.189,-10.949,-22.027
1679944786917,2023-03-27T14:19:46.917,30.580,-26.479,-19.748,-20.968
1679944786937,2023-03-27T14:19:46.937,30.600,-31.059,-24.836,-19.234
1679944786957,2023-03-27T14:19:46.957,30.620,-31.159,-24.466,-17.717
1679944786977,2023-03-27T14:19:46.977,30.640,-26.429,-19.844,-16.037
1679944786997,2023-03-27T14:19:46.997,30.660,-20.945,-11.463,-15.293
1679944787017,2023-03-27T14:19:47.017,30.680,-13.338,-2.298,-15.400
1679944787037,2023-03-27T14:19:47.037,30.700,-4.143,3.247,-14.688
1679944787057,2023-03-27T14:19:47.057,30.720,3.079,3.849,-12.752
1679944787077,2023-03-27T14:19:47.077,30.740,7.431,2.351,-9.501
1679944787097,2023-03-27T14:19:47.097,30.760,7.786,4.409,-7.412
1679944787117,2023-03-27T14:19:47.117,30.780,10.514,9.646,-6.402
1679944787137,2023-03-27T14:19:47.137,30.800,16.048,14.383,-4.173
1679944787157,2023-03-27T14:19:47.157,30.820,15.926,15.461,-1.162
1679944787177,2023-03-27T14:19:47.177,30.840,12.245,9.371,3.236
1679944787197,2023-03-27T14:19:47.197,30.860,4.928,3.319,7.523
1679944787217,2023-03-27T14:19:47.217,30.880,-0.960,4.230,6.890
1679944787237,2023-03-27T14:19:47.237,30.900,-4.588,11.585,4.032
1679944787257,2023-03-27T14:19:47.257,30.920,-5.389,16.109,1.151
1679944787277,2023-03-27T14:19:47.277,30.940,-5.236,9.428,-1.033
1679944787297,2023-03-27T14:19:47.297,30.960,-9.688,-4.840,-3.190
1679944787317,2023-03-27T14:19:47.317,30.980,-15.309,-16.505,-5.198
1679944787337,2023-03-27T14:19:47.337,31.000,-17.111,-21.974,-6.944
1679944787357,2023-03-27T14:19:47.357,31.020,-15.065,-20.400,-7.252
1679944787377,2023-03-27T14:19:47.377,31.040,-11.608,-11.387,-5.610
1679944787397,2023-03-27T14:19:47.397,31.060,-6.776,-0.827,-1.909
1679944787417,2023-03-27T14:19:47.417,31.080,-4.280,2.896,2.161
1679944787437,2023-03-27T14:19:47.437,31.100,-5.004,-0.019,5.518
1679944787457,2023-03-27T14:19:47.457,31.120,-7.077,-3.388,7.588
1679944787477,2023-03-27T14:19:47.477,31.140,-10.244,-4.261,7.774
1679944787497,2023-03-27T14:19:47.497,31.160,-12.835,-3.739,6.757
1679944787517,2023-03-27T14:19:47.517,31.180,-16.726,0.419,3.205
1679944787537,2023-03-27T14:19:47.537,31.200,-10.419,6.231,0.480
1679944787557,2023-03-27T14:19:47.557,31.220,1.048,10.842,0.011
1679944787577,2023-03-27T14:19:47.577,31.240,6.277,18.384,-1.265
1679944787597,2023-03-27T14:19:47.597,31.260,7.691,29.428,-2.397
1679944787617,2023-03-27T14:19:47.617,31.280,7.915,37.774,-2.847
1679944787637,2023-03-27T14:19:47.637,31.300,6.364,38.704,-3.579
1679944787657,2023-03-27T14:19:47.657,31.320,1.837,31.345,-5.282
1679944787677,2023-03-27T14:19:47.677,31.340,-3.708,17.561,-8.022
1679944787697,2023-03-27T14:19:47.697,31.360,-6.913,0.602,-10.614
1679944787717,2023-03-27T14:19:47.717,31.380,-9.261,-12.591,-11.951
1679944787737,2023-03-27T14:19:47.737,31.400,-9.768,-16.311,-13.403
1679944787757,2023-03-27T14:19:47.757,31.420,-10.621,-10.564,-14.192
1679944787777,2023-03-27T14:19:47.777,31.440,-11.662,-2.504,-15.450
1679944787797,2023-03-27T14:19:47.797,31.460,-10.568,1.357,-15.282
1679944787817,2023-03-27T14:19:47.817,31.480,-12.744,3.037,-14.447
1679944787837,2023-03-27T14:19:47.837,31.500,-16.471,-0.495,-13.117
1679944787857,2023-03-27T14:19:47.857,31.520,-21.684,-9.790,-11.563
1679944787877,2023-03-27T14:19:47.877,31.540,-26.673,-18.312,-12.031
1679944787897,2023-03-27T14:19:47.897,31.560,-27.100,-21.502,-13.910
1679944787917,2023-03-27T14:19:47.917,31.580,-25.229,-19.242,-16.410
1679944787937,2023-03-27T14:19:47.937,31.600,-23.529,-13.780,-19.005
1679944787957,2023-03-27T14:19:47.957,31.620,-21.372,-8.335,-19.611
1679944787977,2023-03-27T14:19:47.977,31.640,-19.177,-2.774,-18.316
1679944787997,2023-03-27T14:19:47.997,31.660,-18.849,3.319,-18.213
1679944788017,2023-03-27T14:19:48.017,31.680,-19.516,5.526,-18.769
1679944788037,2023-03-27T14:19:48.037,31.700,-16.978,3.213,-17.329
1679944788057,2023-03-27T14:19:48.057,31.720,-14.863,8.788,-17.180
1679944788077,2023-03-27T14:19:48.077,31.740,-15.716,30.804,-18.605
1679944788097,2023-03-27T14:19:48.097,31.760,-17.188,52.412,-16.784
1679944788117,2023-03-27T14:19:48.117,31.780,-17.340,53.826,-14.181
1679944788137,2023-03-27T14:19:48.137,31.800,-14.756,40.450,-6.833
1679944788157,2023-03-27T14:19:48.157,31.820,-17.931,24.447,1.566
1679944788177,2023-03-27T14:19:48.177,31.840,-22.027,13.110,6.589
1679944788197,2023-03-27T14:19:48.197,31.860,-24.779,8.792,9.280
1679944788217,2023-03-27T14:19:48.217,31.880,-35.141,7.969,9.893
1679944788237,2023-03-27T14:19:48.237,31.900,-40.396,-1.643,9.771
1679944788257,2023-03-27T14:19:48.257,31.920,-37.309,-19.184,11.280
1679944788277,2023-03-27T14:19:48.277,31.940,-35.175,-35.152,11.566
1679944788297,2023-03-27T14:19:48.297,31.960,-32.203,-44.638,12.489
1679944788317,2023-03-27T14:19:48.317,31.980,-26.288,-44.371,13.479
1679944788337,2023-03-27T14:19:48.337,32.000,-20.675,-36.284,12.919
1679944788357,2023-03-27T14:19:48.357,32.020,-21.231,-32.999,9.463
1679944788377,2023-03-27T14:19:48.377,32.040,-19.009,-39.013,6.540
1679944788397,2023-03-27T14:19:48.397,32.060,-14.604,-44.790,5.046
1679944788417,2023-03-27T14:19:48.417,32.080,-11.380,-46.848,4.440
1679944788437,2023-03-27T14:19:48.437,32.100,-9.657,-45.945,6.120
1679944788457,2023-03-27T14:19:48.457,32.120,-3.796,-37.957,10.614
1679944788477,2023-03-27T14:19:48.477,32.140,6.643,-24.116,14.348
1679944788497,2023-03-27T14:19:48.497,32.160,13.655,-14.829,15.377
1679944788517,2023-03-27T14:19:48.517,32.180,13.864,-17.203,14.981
1679944788537,2023-03-27T14:19:48.537,32.200,12.828,-22.618,11.944
1679944788557,2023-03-27T14:19:48.557,32.220,14.333,-26.010,9.295
1679944788577,2023-03-27T14:19:48.577,32.240,14.455,-26.082,7.428
1679944788597,2023-03-27T14:19:48.597,32.260,14.131,-21.734,5.305
1679944788617,2023-03-27T14:19:48.617,32.280,15.385,-13.308,3.628
1679944788637,2023-03-27T14:19:48.637,32.300,17.313,1.029,1.082
1679944788657,2023-03-27T14:19:48.657,32.320,19.905,12.645,-2.279
1679944788677,2023-03-27T14:19:48.677,32.340,19.295,9.005,-9.074
1679944788697,2023-03-27T14:19:48.697,32.360,17.614,-3.472,-15.431
1679944788717,2023-03-27T14:19:48.717,32.380,16.978,-13.289,-17.923
1679944788737,2023-03-27T14:19:48.737,32.400,13.106,-21.052,-18.159
1679944788757,2023-03-27T14:19:48.757,32.420,6.860,-31.681,-18.247
1679944788777,2023-03-27T14:19:48.777,32.440,-5.675,-42.027,-20.076
1679944788797,2023-03-27T14:19:48.797,32.460,-13.700,-42.214,-21.745
1679944788817,2023-03-27T14:19:48.817,32.480,-12.409,-39.840,-20.884
1679944788837,2023-03-27T14:19:48.837,32.500,-8.876,-41.768,-21.486
1679944788857,2023-03-27T14:19:48.857,32.520,-3.018,-36.315,-23.186
1679944788877,2023-03-27T14:19:48.877,32.540,0.857,-21.932,-25.343
1679944788897,2023-03-27T14:19:48.897,32.560,-2.035,-18.224,-24.470
1679944788917,2023-03-27T14:19:48.917,32.580,-6.139,-30.179,-22.492
1679944788937,2023-03-27T14:19:48.937,32.600,-7.336,-34.646,-18.022
1679944788957,2023-03-27T14:19:48.957,32.620,-4.920,-29.120,-13.415
1679944788977,2023-03-27T14:19:48.977,32.640,-4.013,-21.734,-10.713
1679944788997,2023-03-27T14:19:48.997,32.660,-7.027,-10.179,-4.840
1679944789017,2023-03-27T14:19:49.017,32.680,-11.799,2.237,-0.046
1679944789037,2023-03-27T14:19:49.037,32.700,-9.104,2.370,-0.332
1679944789057,2023-03-27T14:19:49.057,32.720,-7.355,-5.979,1.551
1679944789077,2023-03-27T14:19:49.077,32.740,-12.805,-19.996,-2.454
1679944789097,2023-03-27T14:19:49.097,32.760,-15.819,-33.197,-6.086
1679944789117,2023-03-27T14:19:49.117,32.780,-11.913,-37.062,-6.917
1679944789137,2023-03-27T14:19:49.137,32.800,-8.944,-17.820,-2.332
1679944789157,2023-03-27T14:19:49.157,32.820,-3.861,17.039,2.942
1679944789177,2023-03-27T14:19:49.177,32.840,6.368,40.968,1.189
1679944789197,2023-03-27T14:19:49.197,32.860,11.711,38.422,-0.892
1679944789217,2023-03-27T14:19:49.217,32.880,6.818,16.345,-2.805
1679944789237,2023-03-27T14:19:49.237,32.900,-3.834,-2.355,-0.225
1679944789257,2023-03-27T14:19:49.257,32.920,-6.677,-12.477,-1.738
1679944789277,2023-03-27T14:19:49.277,32.940,-0.911,2.397,-2.317
1679944789297,2023-03-27T14:19:49.297,32.960,8.140,33.220,3.579
1679944789317,2023-03-27T14:19:49.317,32.980,13.921,51.387,7.138
1679944789337,2023-03-27T14:19:49.337,33.000,15.602,59.093,11.612
1679944789357,2023-03-27T14:19:49.357,33.020,14.962,61.616,18.956
1679944789377,2023-03-27T14:19:49.377,33.040,16.269,52.950,22.866
1679944789397,2023-03-27T14:19:49.397,33.060,19.196,41.928,30.854
1679944789417,2023-03-27T14:19:49.417,33.080,20.450,40.659,39.200
1679944789437,2023-03-27T14:19:49.437,33.100,15.701,49.505,49.482
1679944789457,2023-03-27T14:19:49.457,33.120,10.255,48.830,54.360
1679944789477,2023-03-27T14:19:49.477,33.140,5.880,20.412,54.322
1679944789497,2023-03-27T14:19:49.497,33.160,-3.758,-4.466,58.552
1679944789517,2023-03-27T14:19:49.517,33.180,-8.053,-8.289,61.330
1679944789537,2023-03-27T14:19:49.537,33.200,-11.547,-9.627,63.102
1679944789557,2023-03-27T14:19:49.557,33.220,-19.512,-4.303,55.095
1679944789577,2023-03-27T14:19:49.577,33.240,-15.084,8.121,50.469
1679944789597,2023-03-27T14:19:49.597,33.260,-3.883,26.391,59.207
1679944789617,2023-03-27T14:19:49.617,33.280,0.118,37.889,68.323
1679944789637,2023-03-27T14:19:49.637,33.300,-2.546,39.367,80.473
1679944789657,2023-03-27T14:19:49.657,33.320,-2.854,46.753,81.067
1679944789677,2023-03-27T14:19:49.677,33.340,-3.018,59.211,74.836
1679944789697,2023-03-27T14:19:49.697,33.360,-4.653,75.777,72.927
1679944789717,2023-03-27T14:19:49.717,33.380,1.772,106.040,70.572
1679944789737,2023-03-27T14:19:49.737,33.400,21.570,124.874,67.363
1679944789757,2023-03-27T14:19:49.757,33.420,40.537,124.874,65.099
1679944789777,2023-03-27T14:19:49.777,33.440,35.130,124.421,71.692
1679944789797,2023-03-27T14:19:49.797,33.460,17.416,124.844,68.807
1679944789817,2023-03-27T14:19:49.817,33.480,6.677,93.643,57.336
1679944789837,2023-03-27T14:19:49.837,33.500,2.877,52.896,48.346
1679944789857,2023-03-27T14:19:49.857,33.520,7.218,72.085,38.975
1679944789877,2023-03-27T14:19:49.877,33.540,16.898,106.749,28.990
1679944789897,2023-03-27T14:19:49.897,33.560,20.690,119.851,30.404
1679944789917,2023-03-27T14:19:49.917,33.580,5.297,109.005,31.063
1679944789937,2023-03-27T14:19:49.937,33.600,-8.075,92.835,25.442
1679944789957,2023-03-27T14:19:49.957,33.620,-4.878,89.200,23.361
1679944789977,2023-03-27T14:19:49.977,33.640,0.194,82.942,28.876
1679944789997,2023-03-27T14:19:49.997,33.660,-4.817,70.408,35.934
1679944790017,2023-03-27T14:19:50.017,33.680,-2.900,60.907,31.113
1679944790037,2023-03-27T14:19:50.037,33.700,2.115,51.620,23.476
1679944790057,2023-03-27T14:19:50.057,33.720,-0.518,42.294,21.246
1679944790077,2023-03-27T14:19:50.077,33.740,-5.099,34.207,25.743
1679944790097,2023-03-27T14:19:50.097,33.760,-2.115,24.752,24.063
1679944790117,2023-03-27T14:19:50.117,33.780,-0.957,16.986,22.180
1679944790137,2023-03-27T14:19:50.137,33.800,-5.282,18.159,23.876
1679944790157,2023-03-27T14:19:50.157,33.820,-8.647,20.549,24.463
1679944790177,2023-03-27T14:19:50.177,33.840,-9.345,14.486,21.848
1679944790197,2023-03-27T14:19:50.197,33.860,-14.348,2.412,18.590
1679944790217,2023-03-27T14:19:50.217,33.880,-24.371,4.021,18.060
1679944790237,2023-03-27T14:19:50.237,33.900,-27.176,27.858,17.873
1679944790257,2023-03-27T14:19:50.257,33.920,-27.058,56.124,24.779
1679944790277,2023-03-27T14:19:50.277,33.940,-23.506,56.452,30.328
1679944790297,2023-03-27T14:19:50.297,33.960,-20.404,33.620,26.898
1679944790317,2023-03-27T14:19:50.317,33.980,-21.845,11.307,19.127
1679944790337,2023-03-27T14:19:50.337,34.000,-24.253,-3.674,17.900
1679944790357,2023-03-27T14:19:50.357,34.020,-24.245,-15.785,19.813
1679944790377,2023-03-27T14:19:50.377,34.040,-21.490,-26.856,15.640
1679944790397,2023-03-27T14:19:50.397,34.060,-15.431,-25.747,9.440
1679944790417,2023-03-27T14:19:50.417,34.080,-12.752,-17.683,7.226
1679944790437,2023-03-27T14:19:50.437,34.100,-16.749,-9.337,4.844
1679944790457,2023-03-27T14:19:50.457,34.120,-19.181,3.639,3.765
1679944790477,2023-03-27T14:19:50.477,34.140,-14.836,20.545,4.318
1679944790497,2023-03-27T14:19:50.497,34.160,-9.859,29.954,6.909
1679944790517,2023-03-27T14:19:50.517,34.180,-9.630,24.905,10.846
1679944790537,2023-03-27T14:19:50.537,34.200,-10.655,15.313,11.665
1679944790557,2023-03-27T14:19:50.557,34.220,-12.980,12.252,10.362
1679944790577,2023-03-27T14:19:50.577,34.240,-15.736,12.550,8.918
1679944790597,2023-03-27T14:19:50.597,34.260,-15.492,17.725,8.754
1679944790617,2023-03-27T14:19:50.617,34.280,-16.021,24.405,8.388
1679944790637,2023-03-27T14:19:50.637,34.300,-16.623,20.755,9.703
1679944790657,2023-03-27T14:19:50.657,34.320,-17.424,9.558,10.842
1679944790677,2023-03-27T14:19:50.677,34.340,-15.499,8.632,11.376
1679944790697,2023-03-27T14:19:50.697,34.360,-16.723,2.176,17.428
1679944790717,2023-03-27T14:19:50.717,34.380,-23.133,-17.397,21.014
1679944790737,2023-03-27T14:19:50.737,34.400,-25.796,-41.361,23.617
1679944790757,2023-03-27T14:19:50.757,34.420,-30.305,-65.488,28.975
1679944790777,2023-03-27T14:19:50.777,34.440,-32.931,-80.122,27.957
1679944790797,2023-03-27T14:19:50.797,34.460,-29.870,-70.762,23.830
1679944790817,2023-03-27T14:19:50.817,34.480,-23.255,-44.329,21.749
1679944790837,2023-03-27T14:19:50.837,34.500,-14.367,-27.862,22.344
1679944790857,2023-03-27T14:19:50.857,34.520,-7.210,-28.815,24.428
1679944790877,2023-03-27T14:19:50.877,34.540,-8.472,-28.045,23.079
1679944790897,2023-03-27T14:19:50.897,34.560,-6.955,-21.368,23.815
1679944790917,2023-03-27T14:19:50.917,34.580,-1.048,-13.742,21.406
1679944790937,2023-03-27T14:19:50.937,34.600,2.725,-9.383,17.149
1679944790957,2023-03-27T14:19:50.957,34.620,3.007,-10.652,14.009
1679944790977,2023-03-27T14:19:50.977,34.640,0.480,-20.736,12.443
1679944790997,2023-03-27T14:19:50.997,34.660,-3.967,-38.220,7.729
1679944791017,2023-03-27T14:19:51.017,34.680,-6.105,-47.595,-1.528
1679944791037,2023-03-27T14:19:51.037,34.700,-0.808,-38.441,-11.566
1679944791057,2023-03-27T14:19:51.057,34.720,8.849,-16.429,-21.997
1679944791077,2023-03-27T14:19:51.077,34.740,15.095,1.803,-30.690
1679944791097,2023-03-27T14:19:51.097,34.760,16.010,1.829,-33.064
1679944791117,2023-03-27T14:19:51.117,34.780,14.040,-21.341,-32.816
1679944791137,2023-03-27T14:19:51.137,34.800,10.663,-60.541,-36.113
1679944791157,2023-03-27T14:19:51.157,34.820,9.924,-92.893,-40.945
1679944791177,2023-03-27T14:19:51.177,34.840,14.154,-97.671,-46.635
1679944791197,2023-03-27T14:19:51.197,34.860,22.374,-87.245,-55.781
1679944791217,2023-03-27T14:19:51.217,34.880,32.081,-75.854,-63.849
1679944791237,2023-03-27T14:19:51.237,34.900,39.402,-72.523,-67.915
1679944791257,2023-03-27T14:19:51.257,34.920,42.058,-83.472,-69.219
1679944791277,2023-03-27T14:19:51.277,34.940,43.845,-92.081,-71.349
1679944791297,2023-03-27T14:19:51.297,34.960,46.380,-83.152,-76.170
1679944791317,2023-03-27T14:19:51.317,34.980,49.646,-67.005,-82.024
1679944791337,2023-03-27T14:19:51.337,35.000,53.708,-53.868,-85.130
1679944791357,2023-03-27T14:19:51.357,35.020,55.316,-47.618,-88.247
1679944791377,2023-03-27T14:19:51.377,35.040,53.506,-51.814,-94.200
1679944791397,2023-03-27T14:19:51.397,35.060,50.469,-65.823,-100.122
1679944791417,2023-03-27T14:19:51.417,35.080,46.090,-84.104,-106.543
1679944791437,2023-03-27T14:19:51.437,35.100,41.109,-99.554,-114.809
1679944791457,2023-03-27T14:19:51.457,35.120,35.751,-111.410,-123.651
1679944791477,2023-03-27T14:19:51.477,35.140,28.598,-118.830,-124.874
1679944791497,2023-03-27T14:19:51.497,35.160,21.582,-111.772,-124.798
1679944791517,2023-03-27T14:19:51.517,35.180,16.856,-90.057,-124.836
1679944791537,2023-03-27T14:19:51.537,35.200,12.481,-66.132,-124.874
1679944791557,2023-03-27T14:19:51.557,35.220,8.026,-49.516,-124.874
1679944791577,2023-03-27T14:19:51.577,35.240,3.544,-39.809,-119.607
1679944791597,2023-03-27T14:19:51.597,35.260,-3.841,-32.119,-101.197
1679944791617,2023-03-27T14:19:51.617,35.280,-10.011,-27.428,-81.151
1679944791637,2023-03-27T14:19:51.637,35.300,-13.411,-27.313,-60.903
1679944791657,2023-03-27T14:19:51.657,35.320,-15.896,-29.360,-40.492
1679944791677,2023-03-27T14:19:51.677,35.340,-16.871,-30.903,-21.997
1679944791697,2023-03-27T14:19:51.697,35.360,-15.278,-29.078,-4.306
1679944791717,2023-03-27T14:19:51.717,35.380,-13.960,-22.359,10.446
1679944791737,2023-03-27T14:19:51.737,35.400,-9.535,-13.209,21.665
1679944791757,2023-03-27T14:19:51.757,35.420,-3.662,-3.114,30.518
1679944791777,2023-03-27T14:19:51.777,35.440,0.777,7.241,36.437
1679944791797,2023-03-27T14:19:51.797,35.460,5.202,13.986,40.564
1679944791817,2023-03-27T14:19:51.817,35.480,5.297,13.643,43.620
1679944791837,2023-03-27T14:19:51.837,35.500,2.588,5.907,43.986
1679944791857,2023-03-27T14:19:51.857,35.520,1.421,-5.587,42.454
1679944791877,2023-03-27T14:19:51.877,35.540,-1.936,-16.113,40.896
1679944791897,2023-03-27T14:19:51.897,35.560,-6.875,-22.332,39.905
1679944791917,2023-03-27T14:19:51.917,35.580,-9.802,-27.100,38.228
1679944791937,2023-03-27T14:19:51.937,35.600,-11.532,-34.710,36.986
1679944791957,2023-03-27T14:19:51.957,35.620,-13.963,-45.076,36.429
1679944791977,2023-03-27T14:19:51.977,35.640,-13.624,-55.743,35.518
1679944791997,2023-03-27T14:19:51.997,35.660,-12.248,-61.764,34.047
1679944792017,2023-03-27T14:19:52.017,35.680,-10.816,-61.555,30.499
1679944792037,2023-03-27T14:19:52.037,35.700,-7.691,-56.921,25.149
1679944792057,2023-03-27T14:19:52.057,35.720,-3.880,-47.348,18.445
1679944792077,2023-03-27T14:19:52.077,35.740,2.024,-33.586,12.550
1679944792097,2023-03-27T14:19:52.097,35.760,8.811,-17.195,8.373
1679944792117,2023-03-27T14:19:52.117,35.780,12.412,1.124,4.032
1679944792137,2023-03-27T14:19:52.137,35.800,13.186,15.339,-0.046
1679944792157,2023-03-27T14:19:52.157,35.820,13.087,24.123,-3.693
1679944792177,2023-03-27T14:19:52.177,35.840,12.584,30.217,-7.062
1679944792197,2023-03-27T14:19:52.197,35.860,11.166,32.611,-10.442
1679944792217,2023-03-27T14:19:52.217,35.880,7.877,32.161,-13.594
1679944792237,2023-03-27T14:19:52.237,35.900,5.511,29.200,-16.269
1679944792257,2023-03-27T14:19:52.257,35.920,3.647,22.999,-18.628
1679944792277,2023-03-27T14:19:52.277,35.940,0.930,14.992,-21.128
1679944792297,2023-03-27T14:19:52.297,35.960,-0.926,6.944,-23.041
1679944792317,2023-03-27T14:19:52.317,35.980,-2.557,0.816,-23.902
1679944792337,2023-03-27T14:19:52.337,36.000,-3.514,-3.075,-23.354
1679944792357,2023-03-27T14:19:52.357,36.020,-3.723,-7.999,-21.799
1679944792377,2023-03-27T14:19:52.377,36.040,-4.398,-12.119,-19.169
1679944792397,2023-03-27T14:19:52.397,36.060,-4.486,-5.415,-15.248
1679944792417,2023-03-27T14:19:52.417,36.080,-1.517,7.847,-11.864
1679944792437,2023-03-27T14:19:52.437,36.100,1.353,13.167,-7.660
1679944792457,2023-03-27T14:19:52.457,36.120,1.296,9.905,-4.143
1679944792477,2023-03-27T14:19:52.477,36.140,1.067,5.972,-1.993
1679944792497,2023-03-27T14:19:52.497,36.160,2.355,3.731,0.286
1679944792517,2023-03-27T14:19:52.517,36.180,2.832,2.184,2.123
1679944792537,2023-03-27T14:19:52.537,36.200,2.351,1.486,3.224
1679944792557,2023-03-27T14:19:52.557,36.220,1.704,1.707,4.322
1679944792577,2023-03-27T14:19:52.577,36.240,1.406,1.963,5.370
1679944792597,2023-03-27T14:19:52.597,36.260,1.002,1.159,6.120
1679944792617,2023-03-27T14:19:52.617,36.280,0.366,-0.377,6.319
1679944792637,2023-03-27T14:19:52.637,36.300,-0.248,-2.222,6.662
1679944792657,2023-03-27T14:19:52.657,36.320,-1.139,-3.575,7.008
1679944792677,2023-03-27T14:19:52.677,36.340,-1.597,-4.188,7.542
1679944792697,2023-03-27T14:19:52.697,36.360,-1.639,-4.882,8.255
1679944792717,2023-03-27T14:19:52.717,36.380,-1.753,-4.817,8.041
1679944792737,2023-03-27T14:19:52.737,36.400,-1.399,-3.704,7.553
1679944792757,2023-03-27T14:19:52.757,36.420,-0.766,-2.816,6.635
1679944792777,2023-03-27T14:19:52.777,36.440,-0.736,-2.523,5.534
1679944792797,2023-03-27T14:19:52.797,36.460,-0.598,-2.588,4.333
1679944792817,2023-03-27T14:19:52.817,36.480,-0.008,-2.557,3.373
1679944792837,2023-03-27T14:19:52.837,36.500,0.240,-2.149,2.317
1679944792857,2023-03-27T14:19:52.857,36.520,0.377,-1.707,1.170
1679944792877,2023-03-27T14:19:52.877,36.540,0.271,-1.654,0.050
1679944792897,2023-03-27T14:19:52.897,36.560,-0.141,-1.521,-1.006
1679944792917,2023-03-27T14:19:52.917,36.580,0.232,-1.052,-1.410
1679944792937,2023-03-27T14:19:52.937,36.600,0.610,-0.461,-1.509
1679944792957,2023-03-27T14:19:52.957,36.620,0.857,-0.030,-1.498
1679944792977,2023-03-27T14:19:52.977,36.640,0.736,0.324,-1.246
1679944792997,2023-03-27T14:19:52.997,36.660,0.572,1.052,-1.204
