epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945355824,2023-03-27T14:29:15.824,58.960,-104.707,16.989,124.813
1679945355844,2023-03-27T14:29:15.844,58.980,-111.532,28.796,124.874
1679945355864,2023-03-27T14:29:15.864,59.000,-124.874,57.633,123.643
1679945355884,2023-03-27T14:29:15.884,59.020,-124.874,55.518,108.579
1679945355904,2023-03-27T14:29:15.904,59.040,-124.611,-1.627,85.549
1679945355924,2023-03-27T14:29:15.924,59.060,-124.870,-53.994,61.810
1679945355944,2023-03-27T14:29:15.944,59.080,-124.874,-110.819,22.298
1679945355964,2023-03-27T14:29:15.964,59.100,-124.874,-124.874,-34.958
1679945355984,2023-03-27T14:29:15.984,59.120,-124.874,-124.527,-123.117
1679945356004,2023-03-27T14:29:16.004,59.140,-120.141,-56.261,-124.874
1679945356024,2023-03-27T14:29:16.024,59.160,-2.142,124.874,-96.155
1679945356044,2023-03-27T14:29:16.044,59.180,124.874,124.874,-48.739
1679945356064,2023-03-27T14:29:16.064,59.200,101.776,114.562,-36.502
1679945356084,2023-03-27T14:29:16.084,59.220,18.826,58.963,19.287
1679945356104,2023-03-27T14:29:16.104,59.240,10.827,4.249,46.303
1679945356124,2023-03-27T14:29:16.124,59.260,36.421,-28.952,15.892
1679945356144,2023-03-27T14:29:16.144,59.280,37.351,-48.289,-17.538
1679945356164,2023-03-27T14:29:16.164,59.300,3.407,-55.819,-33.171
1679945356184,2023-03-27T14:29:16.184,59.320,-37.058,-80.739,-42.348
1679945356204,2023-03-27T14:29:16.204,59.340,-43.883,-110.709,-68.163
1679945356224,2023-03-27T14:29:16.224,59.360,-40.854,-120.835,-118.971
1679945356244,2023-03-27T14:29:16.244,59.380,8.255,-77.287,-124.874
1679945356264,2023-03-27T14:29:16.264,59.400,75.225,-7.176,-124.268
1679945356284,2023-03-27T14:29:16.284,59.420,76.178,-4.985,-124.642
1679945356304,2023-03-27T14:29:16.304,59.440,42.710,-57.717,-124.874
1679945356324,2023-03-27T14:29:16.324,59.460,40.583,-74.299,-123.453
1679945356344,2023-03-27T14:29:16.344,59.480,68.906,-54.005,-87.553
1679945356364,2023-03-27T14:29:16.364,59.500,95.412,0.476,-17.317
1679945356384,2023-03-27T14:29:16.384,59.520,70.694,13.411,34.436
1679945356404,2023-03-27T14:29:16.404,59.540,-3.841,-65.309,67.496
1679945356424,2023-03-27T14:29:16.424,59.560,-70.122,-124.874,91.707
1679945356444,2023-03-27T14:29:16.444,59.580,-92.717,-124.874,67.424
1679945356464,2023-03-27T14:29:16.464,59.600,-63.155,-123.495,29.272
1679945356484,2023-03-27T14:29:16.484,59.620,-35.922,-124.874,-2.123
1679945356504,2023-03-27T14:29:16.504,59.640,-8.838,-119.695,-41.841
1679945356524,2023-03-27T14:29:16.524,59.660,35.850,-12.580,-42.313
1679945356544,2023-03-27T14:29:16.544,59.680,74.238,93.171,-4.535
1679945356564,2023-03-27T14:29:16.564,59.700,56.513,51.604,26.822
1679945356584,2023-03-27T14:29:16.584,59.720,36.254,22.976,43.011
1679945356604,2023-03-27T14:29:16.604,59.740,51.757,66.761,52.199
1679945356624,2023-03-27T14:29:16.624,59.760,80.373,115.537,43.030
1679945356644,2023-03-27T14:29:16.644,59.780,89.264,124.874,13.537
1679945356664,2023-03-27T14:29:16.664,59.800,81.410,124.665,-25.206
1679945356684,2023-03-27T14:29:16.684,59.820,73.258,122.866,-65.514
1679945356704,2023-03-27T14:29:16.704,59.840,42.771,45.998,-74.916
1679945356724,2023-03-27T14:29:16.724,59.860,-21.940,-117.146,-82.096
1679945356744,2023-03-27T14:29:16.744,59.880,-72.740,-124.874,-91.277
1679945356764,2023-03-27T14:29:16.764,59.900,-69.562,-122.511,-76.650
1679945356784,2023-03-27T14:29:16.784,59.920,-17.759,-109.466,-44.569
1679945356804,2023-03-27T14:29:16.804,59.940,9.299,-75.027,-29.436
1679945356824,2023-03-27T14:29:16.824,59.960,-5.145,-57.085,-30.553
1679945356844,2023-03-27T14:29:16.844,59.980,-19.714,-1.178,-32.275
1679945356864,2023-03-27T14:29:16.864,60.000,5.053,84.977,-14.642
1679945356884,2023-03-27T14:29:16.884,60.020,30.663,124.874,9.120
1679945356904,2023-03-27T14:29:16.904,60.040,7.763,87.085,21.742
1679945356924,2023-03-27T14:29:16.924,60.060,-31.475,2.744,21.532
1679945356944,2023-03-27T14:29:16.944,60.080,-36.555,-67.496,10.960
1679945356964,2023-03-27T14:29:16.964,60.100,-30.549,-97.382,1.006
1679945356984,2023-03-27T14:29:16.984,60.120,-22.359,-78.285,6.917
1679945357004,2023-03-27T14:29:17.004,60.140,-5.545,-69.863,19.817
1679945357024,2023-03-27T14:29:17.024,60.160,-2.470,-116.852,33.853
1679945357044,2023-03-27T14:29:17.044,60.180,-6.993,-124.874,53.582
1679945357064,2023-03-27T14:29:17.064,60.200,6.871,-124.337,59.966
1679945357084,2023-03-27T14:29:17.084,60.220,30.015,-124.592,52.279
1679945357104,2023-03-27T14:29:17.104,60.240,54.341,-103.921,38.342
1679945357124,2023-03-27T14:29:17.124,60.260,100.987,24.920,23.464
1679945357144,2023-03-27T14:29:17.144,60.280,124.874,124.874,32.576
1679945357164,2023-03-27T14:29:17.164,60.300,123.700,124.874,50.137
1679945357184,2023-03-27T14:29:17.184,60.320,103.304,123.201,42.199
1679945357204,2023-03-27T14:29:17.204,60.340,94.238,124.806,26.730
1679945357224,2023-03-27T14:29:17.224,60.360,111.170,124.874,23.007
1679945357244,2023-03-27T14:29:17.244,60.380,124.874,124.848,20.332
1679945357264,2023-03-27T14:29:17.264,60.400,124.874,124.870,24.253
1679945357284,2023-03-27T14:29:17.284,60.420,94.470,124.874,36.231
1679945357304,2023-03-27T14:29:17.304,60.440,43.518,124.874,40.697
1679945357324,2023-03-27T14:29:17.324,60.460,28.369,124.874,22.050
1679945357344,2023-03-27T14:29:17.344,60.480,31.448,124.874,4.325
1679945357364,2023-03-27T14:29:17.364,60.500,36.189,124.874,7.134
1679945357384,2023-03-27T14:29:17.384,60.520,21.368,110.736,-3.651
1679945357404,2023-03-27T14:29:17.404,60.540,-7.912,59.806,-15.987
1679945357424,2023-03-27T14:29:17.424,60.560,-20.823,-19.082,-21.082
1679945357444,2023-03-27T14:29:17.444,60.580,-17.790,-83.849,-19.413
1679945357464,2023-03-27T14:29:17.464,60.600,-28.529,-122.927,-23.136
1679945357484,2023-03-27T14:29:17.484,60.620,-56.791,-124.874,-34.867
1679945357504,2023-03-27T14:29:17.504,60.640,-80.046,-124.375,-37.633
1679945357524,2023-03-27T14:29:17.524,60.660,-104.165,-124.764,-33.106
1679945357544,2023-03-27T14:29:17.544,60.680,-124.874,-124.874,-37.165
1679945357564,2023-03-27T14:29:17.564,60.700,-90.194,-124.870,-36.993
1679945357584,2023-03-27T14:29:17.584,60.720,46.319,-124.874,-35.160
1679945357604,2023-03-27T14:29:17.604,60.740,-0.476,-124.874,-4.451
1679945357624,2023-03-27T14:29:17.624,60.760,-70.534,-124.874,48.087
1679945357644,2023-03-27T14:29:17.644,60.780,-52.599,-124.874,24.554
1679945357664,2023-03-27T14:29:17.664,60.800,-58.182,-124.874,-62.492
1679945357684,2023-03-27T14:29:17.684,60.820,-30.751,-124.874,-123.453
1679945357704,2023-03-27T14:29:17.704,60.840,18.727,-124.874,-124.874
1679945357724,2023-03-27T14:29:17.724,60.860,55.431,-121.155,-124.527
1679945357744,2023-03-27T14:29:17.744,60.880,44.931,-57.915,-124.200
1679945357764,2023-03-27T14:29:17.764,60.900,70.293,11.536,-115.545
1679945357784,2023-03-27T14:29:17.784,60.920,103.106,45.861,-108.670
1679945357804,2023-03-27T14:29:17.804,60.940,124.874,71.155,-114.966
1679945357824,2023-03-27T14:29:17.824,60.960,124.874,81.784,-124.874
1679945357844,2023-03-27T14:29:17.844,60.980,124.505,101.189,-116.623
1679945357864,2023-03-27T14:29:17.864,61.000,124.855,124.874,-94.013
1679945357884,2023-03-27T14:29:17.884,61.020,124.874,124.874,-59.691
1679945357904,2023-03-27T14:29:17.904,61.040,124.870,124.249,-37.332
1679945357924,2023-03-27T14:29:17.924,61.060,124.874,97.039,-31.936
1679945357944,2023-03-27T14:29:17.944,61.080,123.731,18.506,-30.000
1679945357964,2023-03-27T14:29:17.964,61.100,120.564,-60.606,-32.702
1679945357984,2023-03-27T14:29:17.984,61.120,-6.734,-38.537,19.192
1679945358004,2023-03-27T14:29:18.004,61.140,-79.588,29.181,76.643
1679945358024,2023-03-27T14:29:18.024,61.160,36.048,-47.431,36.597
1679945358044,2023-03-27T14:29:18.044,61.180,107.264,-42.992,-6.151
1679945358064,2023-03-27T14:29:18.064,61.200,96.764,60.152,-7.668
1679945358084,2023-03-27T14:29:18.084,61.220,122.588,46.738,-30.873
1679945358104,2023-03-27T14:29:18.104,61.240,109.165,-17.858,-17.706
1679945358124,2023-03-27T14:29:18.124,61.260,101.799,-46.658,2.946
1679945358144,2023-03-27T14:29:18.144,61.280,85.381,-34.184,-3.872
1679945358164,2023-03-27T14:29:18.164,61.300,86.684,-34.063,-12.687
1679945358184,2023-03-27T14:29:18.184,61.320,82.675,-54.920,-10.511
1679945358204,2023-03-27T14:29:18.204,61.340,69.436,-90.381,-6.822
1679945358224,2023-03-27T14:29:18.224,61.360,46.239,-124.444,-11.414
1679945358244,2023-03-27T14:29:18.244,61.380,25.556,-124.874,-16.559
1679945358264,2023-03-27T14:29:18.264,61.400,25.899,-123.121,-23.761
1679945358284,2023-03-27T14:29:18.284,61.420,36.288,-103.430,-29.325
1679945358304,2023-03-27T14:29:18.304,61.440,38.685,-76.692,-33.624
1679945358324,2023-03-27T14:29:18.324,61.460,86.170,-77.561,-50.720
1679945358344,2023-03-27T14:29:18.344,61.480,95.595,-91.048,-79.741
1679945358364,2023-03-27T14:29:18.364,61.500,33.072,-104.032,-62.405
1679945358384,2023-03-27T14:29:18.384,61.520,22.168,-124.874,-48.102
1679945358404,2023-03-27T14:29:18.404,61.540,-0.507,-115.705,-51.410
1679945358424,2023-03-27T14:29:18.424,61.560,-2.946,-84.017,-54.726
1679945358444,2023-03-27T14:29:18.444,61.580,-17.359,-44.836,-18.201
1679945358464,2023-03-27T14:29:18.464,61.600,-31.467,-20.694,-46.810
1679945358484,2023-03-27T14:29:18.484,61.620,-20.107,-22.508,-76.098
1679945358504,2023-03-27T14:29:18.504,61.640,-16.143,-36.574,-71.414
1679945358524,2023-03-27T14:29:18.524,61.660,-23.514,-64.455,-57.008
1679945358544,2023-03-27T14:29:18.544,61.680,-38.800,-83.803,-52.542
1679945358564,2023-03-27T14:29:18.564,61.700,-44.299,-87.005,-46.845
1679945358584,2023-03-27T14:29:18.584,61.720,-47.439,-95.777,-64.078
1679945358604,2023-03-27T14:29:18.604,61.740,-57.283,-102.519,-82.877
1679945358624,2023-03-27T14:29:18.624,61.760,-41.098,-119.345,-38.049
1679945358644,2023-03-27T14:29:18.644,61.780,-103.788,-68.598,-66.909
1679945358664,2023-03-27T14:29:18.664,61.800,-88.014,27.572,-57.713
1679945358684,2023-03-27T14:29:18.684,61.820,20.987,-44.863,-35.770
1679945358704,2023-03-27T14:29:18.704,61.840,-31.421,-63.266,-109.703
1679945358724,2023-03-27T14:29:18.724,61.860,-44.775,-25.998,-74.287
1679945358744,2023-03-27T14:29:18.744,61.880,-52.252,-17.706,-89.295
1679945358764,2023-03-27T14:29:18.764,61.900,-64.078,-5.827,-124.874
1679945358784,2023-03-27T14:29:18.784,61.920,-72.027,23.483,-124.874
1679945358804,2023-03-27T14:29:18.804,61.940,-72.675,55.065,-124.150
1679945358824,2023-03-27T14:29:18.824,61.960,-120.530,100.419,-123.754
1679945358844,2023-03-27T14:29:18.844,61.980,-124.874,63.952,-105.015
1679945358864,2023-03-27T14:29:18.864,62.000,-124.215,-26.684,-101.776
1679945358884,2023-03-27T14:29:18.884,62.020,-119.101,-57.245,-114.165
1679945358904,2023-03-27T14:29:18.904,62.040,-90.107,-37.957,-110.972
1679945358924,2023-03-27T14:29:18.924,62.060,-79.817,-27.847,-85.888
1679945358944,2023-03-27T14:29:18.944,62.080,-100.949,-37.828,-55.324
1679945358964,2023-03-27T14:29:18.964,62.100,-107.774,-38.537,-31.425
1679945358984,2023-03-27T14:29:18.984,62.120,-106.513,-33.666,-17.584
1679945359004,2023-03-27T14:29:19.004,62.140,-86.421,-39.569,-15.099
1679945359024,2023-03-27T14:29:19.024,62.160,-62.732,-34.707,-12.066
1679945359044,2023-03-27T14:29:19.044,62.180,-49.562,-27.546,-12.934
1679945359064,2023-03-27T14:29:19.064,62.200,-40.930,-39.600,-18.704
1679945359084,2023-03-27T14:29:19.084,62.220,-32.481,-49.566,-24.303
1679945359104,2023-03-27T14:29:19.104,62.240,-15.697,-51.212,-14.055
1679945359124,2023-03-27T14:29:19.124,62.260,2.454,-47.934,-4.897
1679945359144,2023-03-27T14:29:19.144,62.280,-8.567,-40.865,-3.182
1679945359164,2023-03-27T14:29:19.164,62.300,-14.287,-36.220,6.349
1679945359184,2023-03-27T14:29:19.184,62.320,-20.457,-23.624,-0.019
1679945359204,2023-03-27T14:29:19.204,62.340,-18.979,0.831,-10.663
1679945359224,2023-03-27T14:29:19.224,62.360,-3.384,26.010,-17.870
1679945359244,2023-03-27T14:29:19.244,62.380,12.393,43.975,-23.537
1679945359264,2023-03-27T14:29:19.264,62.400,4.733,34.939,-16.482
1679945359284,2023-03-27T14:29:19.284,62.420,-18.327,-1.033,9.264
1679945359304,2023-03-27T14:29:19.304,62.440,-25.537,-9.017,10.221
1679945359324,2023-03-27T14:29:19.324,62.460,-24.931,9.668,2.691
1679945359344,2023-03-27T14:29:19.344,62.480,-18.807,12.626,17.614
1679945359364,2023-03-27T14:29:19.364,62.500,-11.120,12.367,33.277
1679945359384,2023-03-27T14:29:19.384,62.520,-13.876,21.524,41.482
1679945359404,2023-03-27T14:29:19.404,62.540,-21.662,25.556,44.623
1679945359424,2023-03-27T14:29:19.424,62.560,-34.299,19.154,45.957
1679945359444,2023-03-27T14:29:19.444,62.580,-45.000,-1.014,51.307
1679945359464,2023-03-27T14:29:19.464,62.600,-28.990,-26.307,50.343
1679945359484,2023-03-27T14:29:19.484,62.620,-10.111,-25.636,39.935
1679945359504,2023-03-27T14:29:19.504,62.640,-8.422,-3.925,18.670
1679945359524,2023-03-27T14:29:19.524,62.660,-2.534,-4.592,2.035
1679945359544,2023-03-27T14:29:19.544,62.680,4.832,-40.461,15.362
1679945359564,2023-03-27T14:29:19.564,62.700,-0.179,-83.338,49.059
1679945359584,2023-03-27T14:29:19.584,62.720,-21.669,-93.758,76.037
1679945359604,2023-03-27T14:29:19.604,62.740,-30.335,-48.754,75.339
1679945359624,2023-03-27T14:29:19.624,62.760,-3.479,14.527,74.036
1679945359644,2023-03-27T14:29:19.644,62.780,17.889,23.880,93.628
1679945359664,2023-03-27T14:29:19.664,62.800,9.737,-15.705,106.745
1679945359684,2023-03-27T14:29:19.684,62.820,-3.548,-34.131,106.395
1679945359704,2023-03-27T14:29:19.704,62.840,-10.572,-17.607,104.181
1679945359724,2023-03-27T14:29:19.724,62.860,-13.384,3.197,102.123
1679945359744,2023-03-27T14:29:19.744,62.880,-17.530,-1.738,94.028
1679945359764,2023-03-27T14:29:19.764,62.900,-34.798,-26.810,88.430
1679945359784,2023-03-27T14:29:19.784,62.920,-50.145,-51.025,89.558
1679945359804,2023-03-27T14:29:19.804,62.940,-58.731,-62.336,86.246
1679945359824,2023-03-27T14:29:19.824,62.960,-57.729,-54.394,75.168
1679945359844,2023-03-27T14:29:19.844,62.980,-52.744,-28.666,56.738
1679945359864,2023-03-27T14:29:19.864,63.000,-56.883,-4.714,48.068
1679945359884,2023-03-27T14:29:19.884,63.020,-61.056,-8.666,46.505
1679945359904,2023-03-27T14:29:19.904,63.040,-65.042,-21.048,53.053
1679945359924,2023-03-27T14:29:19.924,63.060,-64.325,-23.899,65.050
1679945359944,2023-03-27T14:29:19.944,63.080,-63.281,-16.528,82.774
1679945359964,2023-03-27T14:29:19.964,63.100,-66.898,-17.283,117.496
1679945359984,2023-03-27T14:29:19.984,63.120,-102.066,-26.380,124.874
1679945360004,2023-03-27T14:29:20.004,63.140,-124.874,-51.006,124.063
1679945360024,2023-03-27T14:29:20.024,63.160,-124.874,-63.883,124.874
1679945360044,2023-03-27T14:29:20.044,63.180,-116.395,-66.902,124.874
1679945360064,2023-03-27T14:29:20.064,63.200,-95.274,-51.608,124.863
1679945360084,2023-03-27T14:29:20.084,63.220,-114.684,-7.157,124.874
1679945360104,2023-03-27T14:29:20.104,63.240,-124.874,28.834,124.874
1679945360124,2023-03-27T14:29:20.124,63.260,-124.874,97.073,124.874
1679945360144,2023-03-27T14:29:20.144,63.280,-124.604,124.874,124.874
1679945360164,2023-03-27T14:29:20.164,63.300,-123.068,124.874,124.874
1679945360184,2023-03-27T14:29:20.184,63.320,-101.837,124.139,124.874
1679945360204,2023-03-27T14:29:20.204,63.340,-120.857,124.874,124.821
1679945360224,2023-03-27T14:29:20.224,63.360,-124.874,124.874,105.507
1679945360244,2023-03-27T14:29:20.244,63.380,-124.623,124.253,63.510
1679945360264,2023-03-27T14:29:20.264,63.400,-120.869,121.623,27.877
1679945360284,2023-03-27T14:29:20.284,63.420,-96.090,113.620,5.857
1679945360304,2023-03-27T14:29:20.304,63.440,-43.300,76.444,-15.625
1679945360324,2023-03-27T14:29:20.324,63.460,23.266,15.675,-45.553
1679945360344,2023-03-27T14:29:20.344,63.480,64.394,30.160,-52.287
1679945360364,2023-03-27T14:29:20.364,63.500,61.334,78.990,-52.816
1679945360384,2023-03-27T14:29:20.384,63.520,32.900,54.623,-63.826
1679945360404,2023-03-27T14:29:20.404,63.540,15.282,11.075,-66.707
1679945360424,2023-03-27T14:29:20.424,63.560,2.450,-17.839,-58.007
1679945360444,2023-03-27T14:29:20.444,63.580,-11.166,-5.796,-44.886
1679945360464,2023-03-27T14:29:20.464,63.600,-30.457,41.806,-43.601
1679945360484,2023-03-27T14:29:20.484,63.620,-54.745,82.843,-51.242
1679945360504,2023-03-27T14:29:20.504,63.640,-90.556,85.389,-60.968
1679945360524,2023-03-27T14:29:20.524,63.660,-107.538,52.054,-61.223
1679945360544,2023-03-27T14:29:20.544,63.680,-111.593,10.526,-51.361
1679945360564,2023-03-27T14:29:20.564,63.700,-99.623,-13.525,-44.459
1679945360584,2023-03-27T14:29:20.584,63.720,-80.602,-23.815,-34.558
1679945360604,2023-03-27T14:29:20.604,63.740,-58.232,-70.541,-25.149
1679945360624,2023-03-27T14:29:20.624,63.760,-24.741,-93.026,-7.717
1679945360644,2023-03-27T14:29:20.644,63.780,-14.764,-36.578,2.378
1679945360664,2023-03-27T14:29:20.664,63.800,-0.423,45.800,2.668
1679945360684,2023-03-27T14:29:20.684,63.820,20.789,90.339,5.812
1679945360704,2023-03-27T14:29:20.704,63.840,24.611,92.847,7.515
1679945360724,2023-03-27T14:29:20.724,63.860,23.773,49.276,8.087
1679945360744,2023-03-27T14:29:20.744,63.880,21.128,-17.946,-1.269
1679945360764,2023-03-27T14:29:20.764,63.900,18.178,-64.836,-11.578
1679945360784,2023-03-27T14:29:20.784,63.920,24.627,-106.322,-20.537
1679945360804,2023-03-27T14:29:20.804,63.940,34.794,-118.639,-33.205
1679945360824,2023-03-27T14:29:20.824,63.960,50.488,-99.718,-48.921
1679945360844,2023-03-27T14:29:20.844,63.980,89.162,-73.929,-58.670
1679945360864,2023-03-27T14:29:20.864,64.000,124.874,-69.428,-55.701
1679945360884,2023-03-27T14:29:20.884,64.020,124.874,-78.952,-43.293
1679945360904,2023-03-27T14:29:20.904,64.040,124.204,-95.663,-22.771
1679945360924,2023-03-27T14:29:20.924,64.060,124.863,-89.710,-3.662
1679945360944,2023-03-27T14:29:20.944,64.080,124.874,-55.358,16.006
1679945360964,2023-03-27T14:29:20.964,64.100,124.867,-22.229,40.755
1679945360984,2023-03-27T14:29:20.984,64.120,124.874,5.217,68.083
1679945361004,2023-03-27T14:29:21.004,64.140,124.874,39.390,88.944
1679945361024,2023-03-27T14:29:21.024,64.160,124.874,79.371,94.333
1679945361044,2023-03-27T14:29:21.044,64.180,124.874,110.575,90.434
1679945361064,2023-03-27T14:29:21.064,64.200,124.874,124.874,88.087
1679945361084,2023-03-27T14:29:21.084,64.220,124.874,124.874,80.850
1679945361104,2023-03-27T14:29:21.104,64.240,124.874,124.539,71.738
1679945361124,2023-03-27T14:29:21.124,64.260,113.411,124.874,65.930
1679945361144,2023-03-27T14:29:21.144,64.280,48.338,124.874,53.209
1679945361164,2023-03-27T14:29:21.164,64.300,-54.508,124.870,25.991
1679945361184,2023-03-27T14:29:21.184,64.320,-124.874,124.874,-13.708
1679945361204,2023-03-27T14:29:21.204,64.340,-124.874,122.477,-46.242
1679945361224,2023-03-27T14:29:21.224,64.360,-123.479,68.274,-74.043
1679945361244,2023-03-27T14:29:21.244,64.380,-124.874,-1.726,-86.612
1679945361264,2023-03-27T14:29:21.264,64.400,-124.874,-16.136,-85.103
1679945361284,2023-03-27T14:29:21.284,64.420,-124.851,-34.390,-66.810
1679945361304,2023-03-27T14:29:21.304,64.440,-124.874,-82.149,-39.417
1679945361324,2023-03-27T14:29:21.324,64.460,-124.874,-124.874,4.562
1679945361344,2023-03-27T14:29:21.344,64.480,-124.874,-124.874,9.844
1679945361364,2023-03-27T14:29:21.364,64.500,-124.108,-123.944,5.770
1679945361384,2023-03-27T14:29:21.384,64.520,-94.874,-123.457,2.172
1679945361404,2023-03-27T14:29:21.404,64.540,-70.137,-109.817,3.895
1679945361424,2023-03-27T14:29:21.424,64.560,-58.921,-76.250,-27.889
1679945361444,2023-03-27T14:29:21.444,64.580,-38.277,-47.561,-33.830
1679945361464,2023-03-27T14:29:21.464,64.600,-31.993,-17.534,-46.437
1679945361484,2023-03-27T14:29:21.484,64.620,-14.684,30.008,-58.765
1679945361504,2023-03-27T14:29:21.504,64.640,2.496,72.043,-68.624
1679945361524,2023-03-27T14:29:21.524,64.660,16.669,91.982,-77.603
1679945361544,2023-03-27T14:29:21.544,64.680,28.030,83.319,-86.654
1679945361564,2023-03-27T14:29:21.564,64.700,31.993,56.726,-99.242
1679945361584,2023-03-27T14:29:21.584,64.720,29.455,22.096,-108.521
1679945361604,2023-03-27T14:29:21.604,64.740,23.053,-14.748,-114.508
1679945361624,2023-03-27T14:29:21.624,64.760,11.376,-44.592,-122.146
1679945361644,2023-03-27T14:29:21.644,64.780,1.608,-45.050,-124.874
1679945361664,2023-03-27T14:29:21.664,64.800,-2.858,-12.401,-124.874
1679945361684,2023-03-27T14:29:21.684,64.820,1.006,29.154,-124.802
1679945361704,2023-03-27T14:29:21.704,64.840,12.866,63.731,-124.874
1679945361724,2023-03-27T14:29:21.724,64.860,27.054,87.431,-124.874
1679945361744,2023-03-27T14:29:21.744,64.880,37.854,98.777,-124.874
1679945361764,2023-03-27T14:29:21.764,64.900,40.827,90.846,-124.874
1679945361784,2023-03-27T14:29:21.784,64.920,34.954,65.690,-124.874
1679945361804,2023-03-27T14:29:21.804,64.940,24.295,29.851,-119.028
1679945361824,2023-03-27T14:29:21.824,64.960,0.202,-2.386,-104.249
1679945361844,2023-03-27T14:29:21.844,64.980,-22.832,-31.566,-87.473
1679945361864,2023-03-27T14:29:21.864,65.000,-37.268,-56.787,-71.456
1679945361884,2023-03-27T14:29:21.884,65.020,-48.944,-65.263,-58.014
1679945361904,2023-03-27T14:29:21.904,65.040,-54.318,-66.406,-46.326
1679945361924,2023-03-27T14:29:21.924,65.060,-57.508,-68.319,-35.606
1679945361944,2023-03-27T14:29:21.944,65.080,-60.118,-62.066,-26.734
1679945361964,2023-03-27T14:29:21.964,65.100,-50.930,-40.846,-18.388
1679945361984,2023-03-27T14:29:21.984,65.120,-31.185,-16.970,-11.380
1679945362004,2023-03-27T14:29:22.004,65.140,-15.774,3.952,-5.724
1679945362024,2023-03-27T14:29:22.024,65.160,-5.655,20.568,-3.601
1679945362044,2023-03-27T14:29:22.044,65.180,4.272,29.028,-2.607
1679945362064,2023-03-27T14:29:22.064,65.200,11.120,35.636,-0.271
1679945362084,2023-03-27T14:29:22.084,65.220,15.248,38.868,-0.495
1679945362104,2023-03-27T14:29:22.104,65.240,16.547,31.799,-2.161
1679945362124,2023-03-27T14:29:22.124,65.260,14.173,16.460,-2.782
1679945362144,2023-03-27T14:29:22.144,65.280,11.646,2.088,-1.223
1679945362164,2023-03-27T14:29:22.164,65.300,9.146,-10.842,1.532
1679945362184,2023-03-27T14:29:22.184,65.320,5.377,-23.876,5.130
1679945362204,2023-03-27T14:29:22.204,65.340,1.845,-34.813,7.088
1679945362224,2023-03-27T14:29:22.224,65.360,-0.015,-42.130,7.016
1679945362244,2023-03-27T14:29:22.244,65.380,-1.021,-42.565,7.069
1679945362264,2023-03-27T14:29:22.264,65.400,0.171,-37.588,5.911
1679945362284,2023-03-27T14:29:22.284,65.420,1.867,-28.910,4.158
1679945362304,2023-03-27T14:29:22.304,65.440,1.128,-22.511,2.584
1679945362324,2023-03-27T14:29:22.324,65.460,-3.498,-27.119,4.131
1679945362344,2023-03-27T14:29:22.344,65.480,-7.348,-38.274,14.813
1679945362364,2023-03-27T14:29:22.364,65.500,3.377,-46.372,28.746
1679945362384,2023-03-27T14:29:22.384,65.520,21.723,-29.627,37.999
1679945362404,2023-03-27T14:29:22.404,65.540,40.568,4.040,40.861
1679945362424,2023-03-27T14:29:22.424,65.560,50.728,31.025,48.342
1679945362444,2023-03-27T14:29:22.444,65.580,54.581,40.328,69.154
1679945362464,2023-03-27T14:29:22.464,65.600,64.569,43.525,107.233
1679945362484,2023-03-27T14:29:22.484,65.620,84.131,55.945,124.874
1679945362504,2023-03-27T14:29:22.504,65.640,100.640,84.748,124.874
1679945362524,2023-03-27T14:29:22.524,65.660,108.598,114.714,124.444
1679945362544,2023-03-27T14:29:22.544,65.680,94.672,124.874,124.874
1679945362564,2023-03-27T14:29:22.564,65.700,62.062,107.881,124.874
1679945362584,2023-03-27T14:29:22.584,65.720,24.878,72.405,124.867
1679945362604,2023-03-27T14:29:22.604,65.740,-7.622,57.443,124.874
1679945362624,2023-03-27T14:29:22.624,65.760,-34.592,45.210,124.874
1679945362644,2023-03-27T14:29:22.644,65.780,-58.053,23.007,124.874
1679945362664,2023-03-27T14:29:22.664,65.800,-86.101,-12.439,124.874
1679945362684,2023-03-27T14:29:22.684,65.820,-111.902,-47.595,124.874
1679945362704,2023-03-27T14:29:22.704,65.840,-111.700,-53.910,118.586
1679945362724,2023-03-27T14:29:22.724,65.860,-99.775,-33.037,84.745
1679945362744,2023-03-27T14:29:22.744,65.880,-77.988,-34.920,44.104
1679945362764,2023-03-27T14:29:22.764,65.900,-47.893,-58.761,19.238
1679945362784,2023-03-27T14:29:22.784,65.920,-24.802,-57.923,4.935
1679945362804,2023-03-27T14:29:22.804,65.940,-9.924,-35.042,-9.310
1679945362824,2023-03-27T14:29:22.824,65.960,1.936,-22.702,-18.392
1679945362844,2023-03-27T14:29:22.844,65.980,2.275,-20.278,-19.398
1679945362864,2023-03-27T14:29:22.864,66.000,-1.418,-20.362,-13.834
1679945362884,2023-03-27T14:29:22.884,66.020,-13.083,-31.585,-21.517
1679945362904,2023-03-27T14:29:22.904,66.040,-22.927,-56.456,-36.890
1679945362924,2023-03-27T14:29:22.924,66.060,-16.509,-68.014,-43.388
1679945362944,2023-03-27T14:29:22.944,66.080,-11.913,-70.819,-43.422
1679945362964,2023-03-27T14:29:22.964,66.100,-17.691,-77.588,-51.353
1679945362984,2023-03-27T14:29:22.984,66.120,-25.701,-63.445,-60.789
1679945363004,2023-03-27T14:29:23.004,66.140,-38.941,-36.452,-69.402
