epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944756407,2023-03-27T14:19:16.407,0.000,0.415,-1.974,0.278
1679944756427,2023-03-27T14:19:16.427,0.020,0.389,-1.993,0.259
1679944756447,2023-03-27T14:19:16.447,0.040,0.038,-2.355,0.309
1679944756467,2023-03-27T14:19:16.467,0.060,-0.236,-2.569,0.267
1679944756487,2023-03-27T14:19:16.487,0.080,0.042,-2.618,0.274
1679944756507,2023-03-27T14:19:16.507,0.100,0.747,-2.218,0.175
1679944756527,2023-03-27T14:19:16.527,0.120,0.945,-1.845,-0.221
1679944756547,2023-03-27T14:19:16.547,0.140,0.633,-2.005,-0.370
1679944756567,2023-03-27T14:19:16.567,0.160,0.240,-2.527,-0.442
1679944756587,2023-03-27T14:19:16.587,0.180,0.111,-2.904,-0.320
1679944756607,2023-03-27T14:19:16.607,0.200,-0.587,-2.683,-0.034
1679944756627,2023-03-27T14:19:16.627,0.220,-0.926,-1.753,0.065
1679944756647,2023-03-27T14:19:16.647,0.240,-0.629,-0.675,0.091
1679944756667,2023-03-27T14:19:16.667,0.260,-0.290,0.351,0.050
1679944756687,2023-03-27T14:19:16.687,0.280,0.091,0.198,-0.229
1679944756707,2023-03-27T14:19:16.707,0.300,0.126,-0.415,-0.438
1679944756727,2023-03-27T14:19:16.727,0.320,-0.141,-0.145,-0.255
1679944756747,2023-03-27T14:19:16.747,0.340,-0.484,0.027,0.133
1679944756767,2023-03-27T14:19:16.767,0.360,-0.705,-0.046,0.400
1679944756787,2023-03-27T14:19:16.787,0.380,-0.419,-0.015,0.454
1679944756807,2023-03-27T14:19:16.807,0.400,0.015,0.130,0.290
1679944756827,2023-03-27T14:19:16.827,0.420,0.358,1.018,0.252
1679944756847,2023-03-27T14:19:16.847,0.440,0.812,2.218,0.160
1679944756867,2023-03-27T14:19:16.867,0.460,0.716,2.759,0.381
1679944756887,2023-03-27T14:19:16.887,0.480,0.423,3.114,0.701
1679944756907,2023-03-27T14:19:16.907,0.500,0.335,3.072,0.614
1679944756927,2023-03-27T14:19:16.927,0.520,0.274,2.668,0.267
1679944756947,2023-03-27T14:19:16.947,0.540,0.160,2.523,-0.206
1679944756967,2023-03-27T14:19:16.967,0.560,0.252,2.828,-0.465
1679944756987,2023-03-27T14:19:16.987,0.580,0.526,2.839,-0.705
1679944757007,2023-03-27T14:19:17.007,0.600,0.614,2.359,-0.724
1679944757027,2023-03-27T14:19:17.027,0.620,0.892,2.176,-0.640
1679944757047,2023-03-27T14:19:17.047,0.640,0.816,1.932,-0.690
1679944757067,2023-03-27T14:19:17.067,0.660,0.301,1.528,-0.728
1679944757087,2023-03-27T14:19:17.087,0.680,-0.171,1.117,-0.438
1679944757107,2023-03-27T14:19:17.107,0.700,-0.011,1.197,-0.179
1679944757127,2023-03-27T14:19:17.127,0.720,0.061,1.094,-0.168
1679944757147,2023-03-27T14:19:17.147,0.740,0.118,1.113,-0.366
1679944757167,2023-03-27T14:19:17.167,0.760,0.530,2.016,-0.690
1679944757187,2023-03-27T14:19:17.187,0.780,0.476,2.184,-0.941
1679944757207,2023-03-27T14:19:17.207,0.800,0.156,2.241,-1.044
1679944757227,2023-03-27T14:19:17.227,0.820,0.004,1.951,-1.204
1679944757247,2023-03-27T14:19:17.247,0.840,-0.141,1.604,-1.079
1679944757267,2023-03-27T14:19:17.267,0.860,-0.126,1.563,-1.002
1679944757287,2023-03-27T14:19:17.287,0.880,-0.160,1.269,-0.911
1679944757307,2023-03-27T14:19:17.307,0.900,-0.183,1.239,-0.709
1679944757327,2023-03-27T14:19:17.327,0.920,-0.072,1.578,-0.366
1679944757347,2023-03-27T14:19:17.347,0.940,-0.210,1.517,-0.011
1679944757367,2023-03-27T14:19:17.367,0.960,-0.579,0.842,0.255
1679944757387,2023-03-27T14:19:17.387,0.980,-0.648,0.011,0.396
1679944757407,2023-03-27T14:19:17.407,1.000,-0.606,-0.301,0.408
1679944757427,2023-03-27T14:19:17.427,1.020,-0.595,-0.252,0.187
1679944757447,2023-03-27T14:19:17.447,1.040,-0.274,0.777,-0.107
1679944757467,2023-03-27T14:19:17.467,1.060,0.434,2.363,-0.198
1679944757487,2023-03-27T14:19:17.487,1.080,0.808,2.713,-0.171
1679944757507,2023-03-27T14:19:17.507,1.100,1.204,3.045,-0.476
1679944757527,2023-03-27T14:19:17.527,1.120,1.368,3.167,-0.827
1679944757547,2023-03-27T14:19:17.547,1.140,0.945,2.736,-0.667
1679944757567,2023-03-27T14:19:17.567,1.160,0.602,3.037,-0.164
1679944757587,2023-03-27T14:19:17.587,1.180,0.777,2.942,-0.072
1679944757607,2023-03-27T14:19:17.607,1.200,0.667,1.791,0.053
1679944757627,2023-03-27T14:19:17.627,1.220,0.652,0.762,0.297
1679944757647,2023-03-27T14:19:17.647,1.240,0.553,-0.549,0.400
1679944757667,2023-03-27T14:19:17.667,1.260,0.602,-1.128,0.457
1679944757687,2023-03-27T14:19:17.687,1.280,0.770,-0.339,0.362
1679944757707,2023-03-27T14:19:17.707,1.300,0.766,-0.015,0.267
1679944757727,2023-03-27T14:19:17.727,1.320,0.564,0.168,0.156
1679944757747,2023-03-27T14:19:17.747,1.340,0.774,0.652,-0.114
1679944757767,2023-03-27T14:19:17.767,1.360,0.899,0.785,-0.476
1679944757787,2023-03-27T14:19:17.787,1.380,0.675,0.816,-0.694
1679944757807,2023-03-27T14:19:17.807,1.400,0.945,0.869,-0.827
1679944757827,2023-03-27T14:19:17.827,1.420,1.502,0.953,-0.907
1679944757847,2023-03-27T14:19:17.847,1.440,1.406,0.610,-0.777
1679944757867,2023-03-27T14:19:17.867,1.460,0.983,0.267,-0.751
1679944757887,2023-03-27T14:19:17.887,1.480,0.556,0.701,-0.549
1679944757907,2023-03-27T14:19:17.907,1.500,0.396,1.124,-0.335
1679944757927,2023-03-27T14:19:17.927,1.520,0.210,1.029,-0.111
1679944757947,2023-03-27T14:19:17.947,1.540,-0.023,0.892,0.149
1679944757967,2023-03-27T14:19:17.967,1.560,-0.118,0.629,0.072
1679944757987,2023-03-27T14:19:17.987,1.580,-0.084,0.629,0.076
1679944758007,2023-03-27T14:19:18.007,1.600,0.320,0.431,0.065
1679944758027,2023-03-27T14:19:18.027,1.620,0.564,-0.175,-0.034
1679944758047,2023-03-27T14:19:18.047,1.640,0.495,-0.526,-0.065
1679944758067,2023-03-27T14:19:18.067,1.660,0.175,-0.537,0.183
1679944758087,2023-03-27T14:19:18.087,1.680,-0.305,-0.511,0.236
1679944758107,2023-03-27T14:19:18.107,1.700,-0.461,-0.320,0.328
1679944758127,2023-03-27T14:19:18.127,1.720,-0.236,-0.011,0.556
1679944758147,2023-03-27T14:19:18.147,1.740,0.183,0.263,0.816
1679944758167,2023-03-27T14:19:18.167,1.760,0.614,0.553,0.991
1679944758187,2023-03-27T14:19:18.187,1.780,0.781,0.461,0.972
1679944758207,2023-03-27T14:19:18.207,1.800,1.018,-0.697,0.625
1679944758227,2023-03-27T14:19:18.227,1.820,0.892,-2.492,0.473
1679944758247,2023-03-27T14:19:18.247,1.840,0.930,-3.418,0.644
1679944758267,2023-03-27T14:19:18.267,1.860,0.873,-3.216,0.728
1679944758287,2023-03-27T14:19:18.287,1.880,0.541,-2.919,0.652
1679944758307,2023-03-27T14:19:18.307,1.900,0.560,-2.043,0.705
1679944758327,2023-03-27T14:19:18.327,1.920,0.488,-1.486,0.739
1679944758347,2023-03-27T14:19:18.347,1.940,0.118,-1.909,0.686
1679944758367,2023-03-27T14:19:18.367,1.960,0.023,-2.066,0.896
1679944758387,2023-03-27T14:19:18.387,1.980,-0.168,-2.096,1.303
1679944758407,2023-03-27T14:19:18.407,2.000,-0.579,-2.553,1.662
1679944758427,2023-03-27T14:19:18.427,2.020,-1.105,-3.457,1.669
1679944758627,2023-03-27T14:19:18.627,2.220,-0.366,-1.978,-0.053
1679944758647,2023-03-27T14:19:18.647,2.240,-0.465,-2.294,0.107
1679944758667,2023-03-27T14:19:18.667,2.260,-0.152,-1.917,0.271
1679944758687,2023-03-27T14:19:18.687,2.280,0.076,-1.604,0.332
1679944758867,2023-03-27T14:19:18.867,2.460,0.724,6.136,-0.831
1679944758887,2023-03-27T14:19:18.887,2.480,0.454,5.107,-0.602
1679944758907,2023-03-27T14:19:18.907,2.500,0.027,3.971,0.069
1679944758927,2023-03-27T14:19:18.927,2.520,-0.530,2.984,0.621
1679944759067,2023-03-27T14:19:19.067,2.660,0.122,2.660,-0.648
1679944759087,2023-03-27T14:19:19.087,2.680,-0.412,1.932,-0.381
1679944760907,2023-03-27T14:19:20.907,4.500,-0.408,-1.223,0.736
1679944760927,2023-03-27T14:19:20.927,4.520,-0.739,-1.947,1.071
1679944760947,2023-03-27T14:19:20.947,4.540,-0.823,-2.458,1.094
1679944760967,2023-03-27T14:19:20.967,4.560,-0.800,-3.411,1.063
1679944760987,2023-03-27T14:19:20.987,4.580,-0.579,-4.455,1.029
1679944761007,2023-03-27T14:19:21.007,4.600,0.103,-3.872,0.873
1679944761027,2023-03-27T14:19:21.027,4.620,0.896,-2.950,0.857
1679944761047,2023-03-27T14:19:21.047,4.640,1.395,-2.351,0.968
1679944761127,2023-03-27T14:19:21.127,4.720,1.578,-2.321,0.053
1679944761147,2023-03-27T14:19:21.147,4.740,1.502,-3.338,-0.053
1679944761187,2023-03-27T14:19:21.187,4.780,1.928,-5.335,-0.232
1679944761207,2023-03-27T14:19:21.207,4.800,3.255,-5.088,-0.179
1679944761227,2023-03-27T14:19:21.227,4.820,3.788,-3.948,-0.141
1679944761247,2023-03-27T14:19:21.247,4.840,3.064,-4.436,0.069
1679944761327,2023-03-27T14:19:21.327,4.920,2.481,-1.620,0.415
1679944761347,2023-03-27T14:19:21.347,4.940,1.174,-3.133,0.838
1679944761407,2023-03-27T14:19:21.407,5.000,0.838,-4.345,0.621
1679944761427,2023-03-27T14:19:21.427,5.020,0.732,-5.629,0.370
1679944761447,2023-03-27T14:19:21.447,5.040,0.739,-6.258,0.530
1679944761467,2023-03-27T14:19:21.467,5.060,0.575,-5.438,1.101
1679944761487,2023-03-27T14:19:21.487,5.080,-0.107,-4.794,1.578
1679944761507,2023-03-27T14:19:21.507,5.100,-1.037,-4.512,1.818
1679944761527,2023-03-27T14:19:21.527,5.120,-1.197,-4.585,2.039
1679944761547,2023-03-27T14:19:21.547,5.140,-0.549,-4.390,2.012
1679944761567,2023-03-27T14:19:21.567,5.160,0.065,-3.742,2.035
1679944761587,2023-03-27T14:19:21.587,5.180,0.396,-3.746,1.799
1679944761607,2023-03-27T14:19:21.607,5.200,-0.202,-4.874,1.509
1679944761627,2023-03-27T14:19:21.627,5.220,-0.278,-4.588,1.353
1679944761647,2023-03-27T14:19:21.647,5.240,-0.042,-2.767,1.536
1679944761667,2023-03-27T14:19:21.667,5.260,-0.655,-2.119,1.418
1679944761707,2023-03-27T14:19:21.707,5.300,-0.282,2.462,1.947
1679944761727,2023-03-27T14:19:21.727,5.320,0.206,2.820,1.410
1679944761747,2023-03-27T14:19:21.747,5.340,0.762,4.036,0.918
1679944761767,2023-03-27T14:19:21.767,5.360,0.758,6.726,1.406
1679944761787,2023-03-27T14:19:21.787,5.380,-0.095,7.363,1.986
1679944761807,2023-03-27T14:19:21.807,5.400,-1.139,6.372,1.978
1679944761827,2023-03-27T14:19:21.827,5.420,-1.704,5.747,1.639
1679944761847,2023-03-27T14:19:21.847,5.440,-1.326,4.950,1.273
1679944761887,2023-03-27T14:19:21.887,5.480,0.675,3.910,0.633
1679944761907,2023-03-27T14:19:21.907,5.500,0.454,4.489,1.021
1679944761927,2023-03-27T14:19:21.927,5.520,-0.332,3.342,1.166
1679944761947,2023-03-27T14:19:21.947,5.540,-0.617,2.256,0.892
1679944762067,2023-03-27T14:19:22.067,5.660,-0.030,1.361,-0.244
1679944762087,2023-03-27T14:19:22.087,5.680,-1.002,0.960,-0.232
1679944762207,2023-03-27T14:19:22.207,5.800,-1.940,-1.269,0.324
1679944762227,2023-03-27T14:19:22.227,5.820,-1.696,-1.303,0.038
1679944762267,2023-03-27T14:19:22.267,5.860,1.242,3.011,-0.545
1679944762287,2023-03-27T14:19:22.287,5.880,1.425,3.163,-0.408
1679944762367,2023-03-27T14:19:22.367,5.960,-1.220,-1.159,-0.492
1679944762387,2023-03-27T14:19:22.387,5.980,-1.902,-3.197,-0.377
1679944762447,2023-03-27T14:19:22.447,6.040,0.972,0.861,-0.099
1679944762467,2023-03-27T14:19:22.467,6.060,1.627,1.406,-0.301
1679944762487,2023-03-27T14:19:22.487,6.080,1.616,1.052,-0.293
1679944762507,2023-03-27T14:19:22.507,6.100,1.376,0.861,0.065
1679944762547,2023-03-27T14:19:22.547,6.140,1.395,0.968,0.438
1679944762567,2023-03-27T14:19:22.567,6.160,1.803,0.941,0.023
1679944763047,2023-03-27T14:19:23.047,6.640,-0.823,-2.085,0.595
1679944763067,2023-03-27T14:19:23.067,6.660,-0.335,-1.448,0.507
1679944763087,2023-03-27T14:19:23.087,6.680,0.602,-0.934,0.107
1679944763107,2023-03-27T14:19:23.107,6.700,0.545,-1.406,-0.088
1679944763127,2023-03-27T14:19:23.127,6.720,-0.015,-1.357,0.107
1679944763147,2023-03-27T14:19:23.147,6.740,0.072,-0.793,0.267
1679944763167,2023-03-27T14:19:23.167,6.760,0.213,-1.014,0.556
1679944763187,2023-03-27T14:19:23.187,6.780,0.114,-1.254,0.732
1679944763207,2023-03-27T14:19:23.207,6.800,0.118,-0.949,0.861
1679944763227,2023-03-27T14:19:23.227,6.820,0.072,-0.168,0.930
1679944763367,2023-03-27T14:19:23.367,6.960,-6.597,-10.271,3.586
1679944763387,2023-03-27T14:19:23.387,6.980,-9.181,-13.014,3.285
1679944763407,2023-03-27T14:19:23.407,7.000,-7.176,-15.903,1.570
1679944763427,2023-03-27T14:19:23.427,7.020,6.117,-13.167,-0.015
1679944763447,2023-03-27T14:19:23.447,7.040,16.928,-3.624,0.015
1679944763467,2023-03-27T14:19:23.467,7.060,16.803,2.698,0.271
1679944763487,2023-03-27T14:19:23.487,7.080,13.274,2.229,0.621
1679944763507,2023-03-27T14:19:23.507,7.100,11.799,-0.095,0.835
1679944763527,2023-03-27T14:19:23.527,7.120,8.887,-3.742,1.204
1679944763547,2023-03-27T14:19:23.547,7.140,5.995,-6.665,2.218
1679944763567,2023-03-27T14:19:23.567,7.160,4.996,-6.277,2.755
1679944763587,2023-03-27T14:19:23.587,7.180,3.826,-5.659,3.175
1679944763607,2023-03-27T14:19:23.607,7.200,4.165,-4.051,3.498
1679944763627,2023-03-27T14:19:23.627,7.220,4.943,-2.816,3.655
1679944763647,2023-03-27T14:19:23.647,7.240,4.829,-2.496,3.594
1679944763667,2023-03-27T14:19:23.667,7.260,3.876,-2.119,3.121
1679944763687,2023-03-27T14:19:23.687,7.280,2.900,-2.290,2.550
1679944763707,2023-03-27T14:19:23.707,7.300,2.477,-2.889,2.046
1679944763727,2023-03-27T14:19:23.727,7.320,2.447,-3.559,1.505
1679944763747,2023-03-27T14:19:23.747,7.340,2.435,-3.308,1.231
1679944763767,2023-03-27T14:19:23.767,7.360,2.298,-2.344,0.934
1679944763787,2023-03-27T14:19:23.787,7.380,1.627,-1.334,0.503
1679944763827,2023-03-27T14:19:23.827,7.420,-0.511,1.189,-0.522
1679944763847,2023-03-27T14:19:23.847,7.440,-0.655,2.157,-0.614
1679944763907,2023-03-27T14:19:23.907,7.500,0.793,0.671,-0.415
1679944763927,2023-03-27T14:19:23.927,7.520,0.743,-0.259,-0.736
1679944763947,2023-03-27T14:19:23.947,7.540,0.846,-0.602,-0.972
1679944763967,2023-03-27T14:19:23.967,7.560,0.835,-0.107,-0.789
1679944764007,2023-03-27T14:19:24.007,7.600,0.122,-0.427,0.465
1679944764027,2023-03-27T14:19:24.027,7.620,0.255,-0.274,0.404
1679944764047,2023-03-27T14:19:24.047,7.640,0.362,0.290,0.171
1679944764067,2023-03-27T14:19:24.067,7.660,0.652,1.212,0.069
1679944764147,2023-03-27T14:19:24.147,7.740,1.639,-0.282,1.639
1679944764167,2023-03-27T14:19:24.167,7.760,1.578,-0.617,1.749
1679944764187,2023-03-27T14:19:24.187,7.780,1.799,-0.495,1.856
1679944764207,2023-03-27T14:19:24.207,7.800,2.260,-0.232,1.764
1679944764227,2023-03-27T14:19:24.227,7.820,1.959,-0.434,1.707
1679944764247,2023-03-27T14:19:24.247,7.840,1.894,-1.536,1.650
1679944764267,2023-03-27T14:19:24.267,7.860,2.466,-2.073,1.494
1679944764287,2023-03-27T14:19:24.287,7.880,2.146,-2.542,1.448
1679944764307,2023-03-27T14:19:24.307,7.900,1.498,-1.757,1.456
1679944764327,2023-03-27T14:19:24.327,7.920,1.444,0.358,1.772
1679944764347,2023-03-27T14:19:24.347,7.940,1.700,0.869,2.127
1679944764367,2023-03-27T14:19:24.367,7.960,2.233,0.736,2.245
1679944764387,2023-03-27T14:19:24.387,7.980,2.580,1.871,2.035
1679944764407,2023-03-27T14:19:24.407,8.000,1.555,1.482,1.261
1679944764427,2023-03-27T14:19:24.427,8.020,0.602,1.364,0.084
1679944764447,2023-03-27T14:19:24.447,8.040,-0.111,3.460,-0.732
1679944764487,2023-03-27T14:19:24.487,8.080,-3.049,3.144,-0.111
1679944764507,2023-03-27T14:19:24.507,8.100,-4.345,-0.736,-0.358
1679944764527,2023-03-27T14:19:24.527,8.120,-5.114,-2.027,-0.709
1679944764547,2023-03-27T14:19:24.547,8.140,-4.604,-2.024,-0.682
1679944764627,2023-03-27T14:19:24.627,8.220,-3.628,-0.804,0.499
1679944764647,2023-03-27T14:19:24.647,8.240,-4.108,-2.146,0.469
1679944764667,2023-03-27T14:19:24.667,8.260,-4.089,-4.093,0.396
1679944764687,2023-03-27T14:19:24.687,8.280,-4.204,-5.747,0.450
1679944764927,2023-03-27T14:19:24.927,8.520,0.122,-3.049,1.803
1679944764947,2023-03-27T14:19:24.947,8.540,0.152,-3.121,1.467
1679944764967,2023-03-27T14:19:24.967,8.560,-0.091,-2.226,1.402
1679944764987,2023-03-27T14:19:24.987,8.580,-0.164,-0.408,1.597
1679944765047,2023-03-27T14:19:25.047,8.640,0.480,1.536,1.345
1679944765067,2023-03-27T14:19:25.067,8.660,0.133,2.412,1.113
1679944765147,2023-03-27T14:19:25.147,8.740,0.709,3.350,0.537
1679944765167,2023-03-27T14:19:25.167,8.760,1.044,4.802,0.640
1679944765347,2023-03-27T14:19:25.347,8.940,1.109,2.378,0.072
1679944765367,2023-03-27T14:19:25.367,8.960,0.938,1.376,0.050
1679944765627,2023-03-27T14:19:25.627,9.220,-0.130,4.733,-1.909
1679944765647,2023-03-27T14:19:25.647,9.240,-0.591,4.554,-1.902
1679944765707,2023-03-27T14:19:25.707,9.300,-0.979,-1.593,-1.856
1679944765727,2023-03-27T14:19:25.727,9.320,-0.934,-1.566,-1.677
1679944765747,2023-03-27T14:19:25.747,9.340,-0.335,-0.774,-1.479
1679944765767,2023-03-27T14:19:25.767,9.360,-0.011,-0.118,-1.425
1679944765967,2023-03-27T14:19:25.967,9.560,0.213,1.589,-0.579
1679944765987,2023-03-27T14:19:25.987,9.580,-0.080,1.822,0.053
1679944766087,2023-03-27T14:19:26.087,9.680,-5.393,1.806,3.289
1679944766107,2023-03-27T14:19:26.107,9.700,-5.652,-6.212,3.312
1679944766167,2023-03-27T14:19:26.167,9.760,-5.960,-45.690,10.168
1679944766187,2023-03-27T14:19:26.187,9.780,-10.671,-23.727,9.950
1679944766227,2023-03-27T14:19:26.227,9.820,11.170,45.534,7.165
1679944766247,2023-03-27T14:19:26.247,9.840,6.376,30.884,8.075
1679944766287,2023-03-27T14:19:26.287,9.880,11.143,13.178,8.030
1679944766307,2023-03-27T14:19:26.307,9.900,10.232,7.645,6.822
1679944766327,2023-03-27T14:19:26.327,9.920,8.727,3.529,5.484
1679944766347,2023-03-27T14:19:26.347,9.940,8.167,5.915,3.598
1679944766367,2023-03-27T14:19:26.367,9.960,5.873,7.618,1.479
1679944766387,2023-03-27T14:19:26.387,9.980,2.995,6.898,0.434
1679944766407,2023-03-27T14:19:26.407,10.000,2.325,7.611,0.133
1679944766427,2023-03-27T14:19:26.427,10.020,1.330,8.540,-0.080
1679944766447,2023-03-27T14:19:26.447,10.040,-0.739,9.844,-0.393
1679944766467,2023-03-27T14:19:26.467,10.060,-1.974,11.612,-0.979
1679944766487,2023-03-27T14:19:26.487,10.080,-0.949,14.413,-1.456
1679944766507,2023-03-27T14:19:26.507,10.100,0.278,14.695,-0.488
1679944766527,2023-03-27T14:19:26.527,10.120,0.911,13.525,-0.640
1679944766547,2023-03-27T14:19:26.547,10.140,0.682,13.514,-0.206
1679944766567,2023-03-27T14:19:26.567,10.160,2.165,15.122,1.048
1679944766587,2023-03-27T14:19:26.587,10.180,3.258,15.789,3.819
1679944766607,2023-03-27T14:19:26.607,10.200,5.857,13.098,6.284
1679944766627,2023-03-27T14:19:26.627,10.220,7.957,5.572,6.482
1679944766647,2023-03-27T14:19:26.647,10.240,8.384,-0.042,6.292
1679944766667,2023-03-27T14:19:26.667,10.260,9.737,-1.566,6.566
1679944766687,2023-03-27T14:19:26.687,10.280,10.313,-2.744,8.803
1679944766707,2023-03-27T14:19:26.707,10.300,11.414,-4.737,11.155
1679944766727,2023-03-27T14:19:26.727,10.320,13.537,-5.126,10.976
1679944766747,2023-03-27T14:19:26.747,10.340,14.261,-4.226,8.880
1679944766767,2023-03-27T14:19:26.767,10.360,11.254,-4.981,7.050
1679944766787,2023-03-27T14:19:26.787,10.380,4.051,-6.334,7.302
1679944766807,2023-03-27T14:19:26.807,10.400,-3.838,-6.056,8.872
1679944766827,2023-03-27T14:19:26.827,10.420,-7.801,-8.102,7.241
1679944766847,2023-03-27T14:19:26.847,10.440,-9.253,-15.488,2.496
1679944766867,2023-03-27T14:19:26.867,10.460,-7.847,-20.396,-3.106
1679944766887,2023-03-27T14:19:26.887,10.480,-5.473,-20.827,-5.652
1679944766907,2023-03-27T14:19:26.907,10.500,-5.812,-19.043,-3.796
1679944766927,2023-03-27T14:19:26.927,10.520,-10.362,-20.434,-0.621
1679944766947,2023-03-27T14:19:26.947,10.540,-15.381,-25.998,1.886
1679944766967,2023-03-27T14:19:26.967,10.560,-17.809,-31.025,2.043
1679944766987,2023-03-27T14:19:26.987,10.580,-17.934,-34.573,-0.796
1679944767007,2023-03-27T14:19:27.007,10.600,-17.992,-34.486,-3.609
1679944767027,2023-03-27T14:19:27.027,10.620,-14.642,-23.472,-4.825
1679944767047,2023-03-27T14:19:27.047,10.640,-10.686,-11.284,-5.213
1679944767067,2023-03-27T14:19:27.067,10.660,-10.804,-9.794,-7.496
1679944767087,2023-03-27T14:19:27.087,10.680,-7.359,-6.879,-11.925
1679944767107,2023-03-27T14:19:27.107,10.700,-0.541,-1.845,-14.760
1679944767127,2023-03-27T14:19:27.127,10.720,2.008,2.893,-14.688
1679944767147,2023-03-27T14:19:27.147,10.740,-4.428,5.957,-12.866
1679944767167,2023-03-27T14:19:27.167,10.760,-13.171,8.258,-10.568
1679944767187,2023-03-27T14:19:27.187,10.780,-17.698,7.664,-8.773
1679944767207,2023-03-27T14:19:27.207,10.800,-18.792,9.844,-5.903
1679944767227,2023-03-27T14:19:27.227,10.820,-13.906,19.093,-1.616
1679944767247,2023-03-27T14:19:27.247,10.840,-2.146,21.200,2.999
1679944767267,2023-03-27T14:19:27.267,10.860,19.120,11.974,4.562
1679944767287,2023-03-27T14:19:27.287,10.880,37.824,-3.346,4.070
1679944767307,2023-03-27T14:19:27.307,10.900,50.404,-7.191,3.659
1679944767327,2023-03-27T14:19:27.327,10.920,51.143,-3.373,5.091
1679944767347,2023-03-27T14:19:27.347,10.940,36.059,3.155,4.752
1679944767367,2023-03-27T14:19:27.367,10.960,15.777,2.912,1.086
1679944767387,2023-03-27T14:19:27.387,10.980,2.241,-3.800,-3.720
1679944767407,2023-03-27T14:19:27.407,11.000,-2.466,-7.214,-4.314
1679944767427,2023-03-27T14:19:27.427,11.020,-0.537,-5.457,0.030
1679944767447,2023-03-27T14:19:27.447,11.040,3.807,-4.627,6.639
1679944767467,2023-03-27T14:19:27.467,11.060,5.934,-7.633,11.162
1679944767487,2023-03-27T14:19:27.487,11.080,7.363,-8.636,12.134
1679944767507,2023-03-27T14:19:27.507,11.100,8.998,-5.983,10.210
1679944767527,2023-03-27T14:19:27.527,11.120,7.511,-3.209,6.551
1679944767547,2023-03-27T14:19:27.547,11.140,5.846,1.418,3.213
1679944767567,2023-03-27T14:19:27.567,11.160,4.889,3.236,0.282
1679944767587,2023-03-27T14:19:27.587,11.180,4.950,0.537,-2.561
1679944767607,2023-03-27T14:19:27.607,11.200,5.869,-0.724,-4.078
1679944767627,2023-03-27T14:19:27.627,11.220,5.503,0.232,-3.453
1679944767647,2023-03-27T14:19:27.647,11.240,4.154,1.681,-1.212
1679944767667,2023-03-27T14:19:27.667,11.260,1.761,-0.747,0.960
1679944767687,2023-03-27T14:19:27.687,11.280,4.131,-1.482,2.412
1679944767707,2023-03-27T14:19:27.707,11.300,6.936,0.404,4.444
1679944767727,2023-03-27T14:19:27.727,11.320,5.072,3.388,6.368
1679944767747,2023-03-27T14:19:27.747,11.340,3.880,7.603,8.220
1679944767767,2023-03-27T14:19:27.767,11.360,6.456,10.004,9.733
1679944767787,2023-03-27T14:19:27.787,11.380,10.084,9.009,10.008
1679944767807,2023-03-27T14:19:27.807,11.400,10.454,6.966,9.211
1679944767827,2023-03-27T14:19:27.827,11.420,9.131,6.162,8.491
1679944767847,2023-03-27T14:19:27.847,11.440,8.639,5.896,7.572
1679944767867,2023-03-27T14:19:27.867,11.460,6.902,4.661,6.151
1679944767887,2023-03-27T14:19:27.887,11.480,0.351,6.604,3.449
1679944767907,2023-03-27T14:19:27.907,11.500,-8.518,4.775,-2.317
1679944767927,2023-03-27T14:19:27.927,11.520,-17.039,0.354,-9.771
1679944767947,2023-03-27T14:19:27.947,11.540,-22.961,-6.124,-16.079
1679944767967,2023-03-27T14:19:27.967,11.560,-31.959,-17.054,-18.418
1679944767987,2023-03-27T14:19:27.987,11.580,-37.588,-13.598,-16.635
1679944768007,2023-03-27T14:19:28.007,11.600,-35.633,-4.867,-12.877
1679944768027,2023-03-27T14:19:28.027,11.620,-31.989,-3.167,-9.219
1679944768047,2023-03-27T14:19:28.047,11.640,-24.078,-3.540,-7.409
1679944768067,2023-03-27T14:19:28.067,11.660,-15.313,-5.008,-6.841
1679944768087,2023-03-27T14:19:28.087,11.680,-7.203,-3.937,-6.353
1679944768107,2023-03-27T14:19:28.107,11.700,-5.766,-3.117,-4.238
1679944768127,2023-03-27T14:19:28.127,11.720,-5.396,-2.588,-0.758
1679944768147,2023-03-27T14:19:28.147,11.740,-3.689,-1.742,2.146
1679944768167,2023-03-27T14:19:28.167,11.760,-1.543,-2.431,2.835
1679944768187,2023-03-27T14:19:28.187,11.780,0.556,-1.673,1.471
1679944768207,2023-03-27T14:19:28.207,11.800,0.511,-1.151,0.404
1679944768227,2023-03-27T14:19:28.227,11.820,-0.755,-1.986,-0.065
1679944768247,2023-03-27T14:19:28.247,11.840,-0.194,-0.332,-0.507
1679944768267,2023-03-27T14:19:28.267,11.860,1.132,1.441,-0.678
1679944768407,2023-03-27T14:19:28.407,12.000,-2.172,2.824,-0.084
1679944768427,2023-03-27T14:19:28.427,12.020,-0.747,7.020,0.347
1679944768447,2023-03-27T14:19:28.447,12.040,0.575,9.764,0.800
1679944768467,2023-03-27T14:19:28.467,12.060,-0.210,10.133,0.976
1679944768487,2023-03-27T14:19:28.487,12.080,-0.091,11.764,1.075
1679944768507,2023-03-27T14:19:28.507,12.100,1.044,12.546,1.879
