epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946061632,2023-03-27T14:41:01.632,50.360,-89.306,92.938,124.832
1679946061652,2023-03-27T14:41:01.652,50.380,-106.936,79.627,116.627
1679946061672,2023-03-27T14:41:01.672,50.400,-109.878,27.546,97.389
1679946061692,2023-03-27T14:41:01.692,50.420,-77.893,-11.772,81.303
1679946061712,2023-03-27T14:41:01.712,50.440,-47.035,-6.338,65.454
1679946061732,2023-03-27T14:41:01.732,50.460,-10.568,-2.104,44.958
1679946061752,2023-03-27T14:41:01.752,50.480,-13.533,22.279,28.403
1679946061772,2023-03-27T14:41:01.772,50.500,-74.607,14.177,53.613
1679946061792,2023-03-27T14:41:01.792,50.520,-99.596,-36.254,66.711
1679946061812,2023-03-27T14:41:01.812,50.540,-93.765,-85.636,55.922
1679946061832,2023-03-27T14:41:01.832,50.560,-121.650,-111.326,55.034
1679946061852,2023-03-27T14:41:01.852,50.580,-124.874,-124.874,55.454
1679946061872,2023-03-27T14:41:01.872,50.600,-124.470,-124.874,48.765
1679946061892,2023-03-27T14:41:01.892,50.620,-111.559,-124.569,37.694
1679946061912,2023-03-27T14:41:01.912,50.640,-72.778,-105.309,20.183
1679946061932,2023-03-27T14:41:01.932,50.660,-53.674,-45.960,18.106
1679946061952,2023-03-27T14:41:01.952,50.680,-49.059,4.554,29.752
1679946061972,2023-03-27T14:41:01.972,50.700,-47.165,18.811,31.227
1679946061992,2023-03-27T14:41:01.992,50.720,-47.809,14.588,19.173
1679946062012,2023-03-27T14:41:02.012,50.740,-48.445,15.736,4.809
1679946062032,2023-03-27T14:41:02.032,50.760,-45.941,23.502,-1.204
1679946062052,2023-03-27T14:41:02.052,50.780,-27.641,27.115,-9.649
1679946062072,2023-03-27T14:41:02.072,50.800,-10.126,34.371,-20.564
1679946062092,2023-03-27T14:41:02.092,50.820,-1.242,32.885,-23.392
1679946062112,2023-03-27T14:41:02.112,50.840,13.944,32.111,-30.530
1679946062132,2023-03-27T14:41:02.132,50.860,37.614,61.147,-40.553
1679946062152,2023-03-27T14:41:02.152,50.880,48.068,110.755,-49.146
1679946062172,2023-03-27T14:41:02.172,50.900,52.439,124.874,-48.815
1679946062192,2023-03-27T14:41:02.192,50.920,62.816,124.874,-46.235
1679946062212,2023-03-27T14:41:02.212,50.940,60.011,124.497,-30.434
1679946062232,2023-03-27T14:41:02.232,50.960,69.405,124.874,-7.096
1679946062252,2023-03-27T14:41:02.252,50.980,48.716,108.899,-24.661
1679946062272,2023-03-27T14:41:02.272,51.000,48.548,73.579,-13.761
1679946062292,2023-03-27T14:41:02.292,51.020,48.308,54.028,-18.030
1679946062312,2023-03-27T14:41:02.312,51.040,50.343,83.270,-6.402
1679946062332,2023-03-27T14:41:02.332,51.060,40.625,103.853,-6.178
1679946062352,2023-03-27T14:41:02.352,51.080,30.934,87.172,3.018
1679946062372,2023-03-27T14:41:02.372,51.100,4.360,68.544,28.662
1679946062392,2023-03-27T14:41:02.392,51.120,-3.338,60.030,42.915
1679946062412,2023-03-27T14:41:02.412,51.140,8.685,69.836,46.090
1679946062432,2023-03-27T14:41:02.432,51.160,8.556,86.780,52.252
1679946062452,2023-03-27T14:41:02.452,51.180,-5.877,98.430,63.876
1679946062472,2023-03-27T14:41:02.472,51.200,-39.642,111.368,74.958
1679946062492,2023-03-27T14:41:02.492,51.220,-51.128,97.005,75.465
1679946062512,2023-03-27T14:41:02.512,51.240,-49.954,68.045,81.258
1679946062532,2023-03-27T14:41:02.532,51.260,-58.662,44.726,88.270
1679946062552,2023-03-27T14:41:02.552,51.280,-63.079,46.086,92.538
1679946062572,2023-03-27T14:41:02.572,51.300,-74.840,56.947,92.027
1679946062592,2023-03-27T14:41:02.592,51.320,-94.844,21.322,99.970
1679946062612,2023-03-27T14:41:02.612,51.340,-91.082,-52.942,98.338
1679946062632,2023-03-27T14:41:02.632,51.360,-78.548,-44.219,87.668
1679946062652,2023-03-27T14:41:02.652,51.380,-56.639,3.746,65.263
1679946062672,2023-03-27T14:41:02.672,51.400,-29.981,7.908,58.777
1679946062692,2023-03-27T14:41:02.692,51.420,-34.604,-12.302,65.198
1679946062712,2023-03-27T14:41:02.712,51.440,-51.067,-30.171,63.117
1679946062732,2023-03-27T14:41:02.732,51.460,-54.939,-21.806,57.447
1679946062752,2023-03-27T14:41:02.752,51.480,-44.116,-11.082,56.772
1679946062772,2023-03-27T14:41:02.772,51.500,-31.056,-26.913,57.763
1679946062792,2023-03-27T14:41:02.792,51.520,-36.864,-58.045,56.239
1679946062812,2023-03-27T14:41:02.812,51.540,-55.267,-90.682,57.645
1679946062832,2023-03-27T14:41:02.832,51.560,-70.899,-122.992,67.294
1679946062852,2023-03-27T14:41:02.852,51.580,-76.936,-124.874,66.147
1679946062872,2023-03-27T14:41:02.872,51.600,-75.697,-124.440,51.277
1679946062892,2023-03-27T14:41:02.892,51.620,-67.412,-124.775,43.159
1679946062912,2023-03-27T14:41:02.912,51.640,-60.175,-122.668,27.405
1679946062932,2023-03-27T14:41:02.932,51.660,-49.386,-95.149,11.639
1679946062952,2023-03-27T14:41:02.952,51.680,-45.023,-76.536,8.655
1679946062972,2023-03-27T14:41:02.972,51.700,-52.035,-99.489,13.487
1679946062992,2023-03-27T14:41:02.992,51.720,-59.299,-124.874,18.788
1679946063012,2023-03-27T14:41:03.012,51.740,-70.610,-124.874,28.533
1679946063032,2023-03-27T14:41:03.032,51.760,-89.710,-124.360,40.865
1679946063052,2023-03-27T14:41:03.052,51.780,-119.200,-124.874,35.522
1679946063072,2023-03-27T14:41:03.072,51.800,-124.874,-124.874,26.715
1679946063092,2023-03-27T14:41:03.092,51.820,-118.525,-124.867,21.654
1679946063112,2023-03-27T14:41:03.112,51.840,-96.288,-124.874,20.644
1679946063132,2023-03-27T14:41:03.132,51.860,-83.491,-124.874,9.325
1679946063152,2023-03-27T14:41:03.152,51.880,-95.377,-124.874,-4.112
1679946063172,2023-03-27T14:41:03.172,51.900,-117.241,-124.874,-3.460
1679946063192,2023-03-27T14:41:03.192,51.920,-122.473,-122.519,-2.473
1679946063212,2023-03-27T14:41:03.212,51.940,-59.188,-48.864,-19.379
1679946063232,2023-03-27T14:41:03.232,51.960,-14.505,19.162,-22.843
1679946063252,2023-03-27T14:41:03.252,51.980,-31.380,-19.173,-10.385
1679946063272,2023-03-27T14:41:03.272,52.000,-55.998,-69.154,1.677
1679946063292,2023-03-27T14:41:03.292,52.020,-79.859,-101.090,2.313
1679946063312,2023-03-27T14:41:03.312,52.040,-56.475,-57.691,-6.932
1679946063332,2023-03-27T14:41:03.332,52.060,-20.728,-6.848,-15.861
1679946063352,2023-03-27T14:41:03.352,52.080,-12.363,-0.434,-3.316
1679946063372,2023-03-27T14:41:03.372,52.100,-28.083,-9.588,3.681
1679946063392,2023-03-27T14:41:03.392,52.120,-50.507,-23.720,2.946
1679946063412,2023-03-27T14:41:03.412,52.140,-78.289,-60.777,3.220
1679946063432,2023-03-27T14:41:03.432,52.160,-105.659,-108.152,1.986
1679946063452,2023-03-27T14:41:03.452,52.180,-110.088,-117.957,-1.715
1679946063472,2023-03-27T14:41:03.472,52.200,-89.710,-91.063,-10.213
1679946063492,2023-03-27T14:41:03.492,52.220,-78.129,-72.470,-18.712
1679946063512,2023-03-27T14:41:03.512,52.240,-80.595,-76.806,-29.661
1679946063532,2023-03-27T14:41:03.532,52.260,-79.977,-76.749,-35.789
1679946063552,2023-03-27T14:41:03.552,52.280,-70.469,-63.098,-44.139
1679946063572,2023-03-27T14:41:03.572,52.300,-71.029,-54.364,-40.709
1679946063592,2023-03-27T14:41:03.592,52.320,-67.824,-37.603,-32.866
1679946063612,2023-03-27T14:41:03.612,52.340,-47.012,-11.955,-33.727
1679946063632,2023-03-27T14:41:03.632,52.360,-24.527,13.457,-30.130
1679946063652,2023-03-27T14:41:03.652,52.380,-8.811,37.618,-29.665
1679946063672,2023-03-27T14:41:03.672,52.400,3.529,54.101,-33.921
1679946063692,2023-03-27T14:41:03.692,52.420,13.251,48.430,-38.971
1679946063712,2023-03-27T14:41:03.712,52.440,18.262,29.859,-44.245
1679946063732,2023-03-27T14:41:03.732,52.460,24.874,31.059,-48.098
1679946063752,2023-03-27T14:41:03.752,52.480,44.375,69.588,-57.054
1679946063772,2023-03-27T14:41:03.772,52.500,79.642,124.874,-61.296
1679946063792,2023-03-27T14:41:03.792,52.520,112.999,124.874,-58.083
1679946063812,2023-03-27T14:41:03.812,52.540,124.874,123.914,-44.546
1679946063832,2023-03-27T14:41:03.832,52.560,123.655,124.798,-28.236
1679946063852,2023-03-27T14:41:03.852,52.580,99.394,124.874,-13.178
1679946063872,2023-03-27T14:41:03.872,52.600,59.813,124.863,-14.752
1679946063892,2023-03-27T14:41:03.892,52.620,47.172,124.874,-20.979
1679946063912,2023-03-27T14:41:03.912,52.640,53.171,124.874,-16.448
1679946063932,2023-03-27T14:41:03.932,52.660,56.280,124.874,-8.472
1679946063952,2023-03-27T14:41:03.952,52.680,64.966,124.874,-0.385
1679946063972,2023-03-27T14:41:03.972,52.700,83.289,124.874,7.348
1679946063992,2023-03-27T14:41:03.992,52.720,82.340,124.874,11.101
1679946064012,2023-03-27T14:41:04.012,52.740,78.784,124.874,20.217
1679946064032,2023-03-27T14:41:04.032,52.760,58.068,124.874,37.900
1679946064052,2023-03-27T14:41:04.052,52.780,27.283,124.874,43.434
1679946064072,2023-03-27T14:41:04.072,52.800,9.440,124.874,36.555
1679946064092,2023-03-27T14:41:04.092,52.820,12.477,124.874,28.087
1679946064112,2023-03-27T14:41:04.112,52.840,35.179,124.874,23.388
1679946064132,2023-03-27T14:41:04.132,52.860,58.178,124.874,18.255
1679946064152,2023-03-27T14:41:04.152,52.880,77.374,124.874,9.295
1679946064172,2023-03-27T14:41:04.172,52.900,73.228,124.874,-7.900
1679946064192,2023-03-27T14:41:04.192,52.920,58.468,124.874,-23.956
1679946064212,2023-03-27T14:41:04.212,52.940,50.800,124.874,-35.861
1679946064232,2023-03-27T14:41:04.232,52.960,52.447,123.464,-45.781
1679946064252,2023-03-27T14:41:04.252,52.980,67.207,110.088,-52.275
1679946064272,2023-03-27T14:41:04.272,53.000,64.428,103.937,-59.947
1679946064292,2023-03-27T14:41:04.292,53.020,38.457,90.534,-62.999
1679946064312,2023-03-27T14:41:04.312,53.040,18.693,66.429,-48.354
1679946064332,2023-03-27T14:41:04.332,53.060,16.749,49.318,-35.705
1679946064352,2023-03-27T14:41:04.352,53.080,17.325,43.822,-31.296
1679946064372,2023-03-27T14:41:04.372,53.100,25.042,32.790,-36.700
1679946064392,2023-03-27T14:41:04.392,53.120,26.993,18.670,-38.998
1679946064412,2023-03-27T14:41:04.412,53.140,17.374,-3.159,-36.555
1679946064432,2023-03-27T14:41:04.432,53.160,-1.441,-42.931,-29.581
1679946064452,2023-03-27T14:41:04.452,53.180,-15.152,-79.158,-17.149
1679946064472,2023-03-27T14:41:04.472,53.200,-14.619,-96.040,-5.370
1679946064492,2023-03-27T14:41:04.492,53.220,-12.035,-105.305,-8.468
1679946064512,2023-03-27T14:41:04.512,53.240,-9.752,-107.081,-20.396
1679946064532,2023-03-27T14:41:04.532,53.260,0.655,-100.328,-27.085
1679946064552,2023-03-27T14:41:04.552,53.280,3.925,-97.435,-34.771
1679946064572,2023-03-27T14:41:04.572,53.300,-2.748,-96.387,-45.202
1679946064592,2023-03-27T14:41:04.592,53.320,3.582,-80.873,-55.979
1679946064612,2023-03-27T14:41:04.612,53.340,18.152,-55.442,-61.471
1679946064632,2023-03-27T14:41:04.632,53.360,25.930,-21.265,-65.774
1679946064652,2023-03-27T14:41:04.652,53.380,27.096,9.970,-72.702
1679946064672,2023-03-27T14:41:04.672,53.400,19.169,-7.805,-79.943
1679946064692,2023-03-27T14:41:04.692,53.420,1.425,-71.002,-72.420
1679946064712,2023-03-27T14:41:04.712,53.440,-23.681,-124.874,-53.159
1679946064732,2023-03-27T14:41:04.732,53.460,-39.950,-124.874,-41.448
1679946064752,2023-03-27T14:41:04.752,53.480,-32.881,-124.078,-39.756
1679946064772,2023-03-27T14:41:04.772,53.500,-31.330,-124.783,-37.546
1679946064792,2023-03-27T14:41:04.792,53.520,-57.420,-124.874,-19.459
1679946064812,2023-03-27T14:41:04.812,53.540,-74.676,-124.867,-17.973
1679946064832,2023-03-27T14:41:04.832,53.560,-100.762,-124.874,-55.335
1679946064852,2023-03-27T14:41:04.852,53.580,-113.418,-124.874,-22.435
1679946064872,2023-03-27T14:41:04.872,53.600,-84.970,-124.874,-43.392
1679946064892,2023-03-27T14:41:04.892,53.620,-50.282,-91.917,-83.453
1679946064912,2023-03-27T14:41:04.912,53.640,-71.086,2.134,-45.796
1679946064932,2023-03-27T14:41:04.932,53.660,-92.698,-28.011,58.506
1679946064952,2023-03-27T14:41:04.952,53.680,-86.749,-124.874,92.500
1679946064972,2023-03-27T14:41:04.972,53.700,-77.691,-124.874,27.210
1679946064992,2023-03-27T14:41:04.992,53.720,-60.724,-112.912,44.104
1679946065012,2023-03-27T14:41:05.012,53.740,-47.252,-112.409,57.961
1679946065032,2023-03-27T14:41:05.032,53.760,-48.876,-111.452,48.053
1679946065052,2023-03-27T14:41:05.052,53.780,-32.664,-107.252,61.025
1679946065072,2023-03-27T14:41:05.072,53.800,-19.920,-110.964,69.287
1679946065092,2023-03-27T14:41:05.092,53.820,-26.635,-106.601,64.943
1679946065112,2023-03-27T14:41:05.112,53.840,-26.315,-88.777,53.102
1679946065132,2023-03-27T14:41:05.132,53.860,-18.952,-81.113,46.181
1679946065152,2023-03-27T14:41:05.152,53.880,-18.540,-73.133,39.139
1679946065172,2023-03-27T14:41:05.172,53.900,-15.160,-54.668,32.031
1679946065192,2023-03-27T14:41:05.192,53.920,-6.894,-33.937,26.029
1679946065212,2023-03-27T14:41:05.212,53.940,0.991,-16.231,27.115
1679946065232,2023-03-27T14:41:05.232,53.960,12.546,3.773,32.142
1679946065252,2023-03-27T14:41:05.252,53.980,25.385,24.028,36.780
1679946065272,2023-03-27T14:41:05.272,54.000,42.885,37.256,41.665
1679946065292,2023-03-27T14:41:05.292,54.020,63.659,39.966,49.962
1679946065312,2023-03-27T14:41:05.312,54.040,66.391,37.016,54.768
1679946065332,2023-03-27T14:41:05.332,54.060,74.078,42.092,61.559
1679946065352,2023-03-27T14:41:05.352,54.080,78.479,60.606,72.386
1679946065372,2023-03-27T14:41:05.372,54.100,78.872,68.937,70.438
1679946065392,2023-03-27T14:41:05.392,54.120,81.856,58.373,59.752
1679946065412,2023-03-27T14:41:05.412,54.140,84.394,41.989,53.929
1679946065432,2023-03-27T14:41:05.432,54.160,77.641,33.838,56.563
1679946065452,2023-03-27T14:41:05.452,54.180,68.819,28.937,56.341
1679946065472,2023-03-27T14:41:05.472,54.200,67.378,28.963,58.335
1679946065492,2023-03-27T14:41:05.492,54.220,72.317,35.652,64.116
1679946065512,2023-03-27T14:41:05.512,54.240,80.111,44.855,68.228
1679946065532,2023-03-27T14:41:05.532,54.260,80.389,50.579,65.976
1679946065552,2023-03-27T14:41:05.552,54.280,69.364,49.417,60.899
1679946065572,2023-03-27T14:41:05.572,54.300,63.750,39.158,56.475
1679946065592,2023-03-27T14:41:05.592,54.320,60.785,30.217,52.329
1679946065612,2023-03-27T14:41:05.612,54.340,60.785,25.812,49.360
1679946065632,2023-03-27T14:41:05.632,54.360,71.524,36.441,39.306
1679946065652,2023-03-27T14:41:05.652,54.380,86.414,71.841,34.989
1679946065672,2023-03-27T14:41:05.672,54.400,93.007,80.663,45.857
1679946065692,2023-03-27T14:41:05.692,54.420,59.413,31.738,46.490
1679946065712,2023-03-27T14:41:05.712,54.440,23.224,-26.162,37.172
1679946065732,2023-03-27T14:41:05.732,54.460,5.202,-51.155,31.799
1679946065752,2023-03-27T14:41:05.752,54.480,13.609,-33.708,20.065
1679946065772,2023-03-27T14:41:05.772,54.500,46.532,15.210,14.916
1679946065792,2023-03-27T14:41:05.792,54.520,70.061,52.603,23.780
1679946065812,2023-03-27T14:41:05.812,54.540,68.053,39.181,36.909
1679946065832,2023-03-27T14:41:05.832,54.560,48.380,-4.356,40.537
1679946065852,2023-03-27T14:41:05.852,54.580,18.838,-55.000,39.882
1679946065872,2023-03-27T14:41:05.872,54.600,-11.349,-95.446,25.373
1679946065892,2023-03-27T14:41:05.892,54.620,-11.261,-112.149,6.978
1679946065912,2023-03-27T14:41:05.912,54.640,5.278,-103.693,3.438
1679946065932,2023-03-27T14:41:05.932,54.660,4.851,-96.749,7.180
1679946065952,2023-03-27T14:41:05.952,54.680,-12.367,-121.273,6.925
1679946065972,2023-03-27T14:41:05.972,54.700,-36.982,-124.874,9.131
1679946065992,2023-03-27T14:41:05.992,54.720,-54.722,-124.562,7.100
1679946066012,2023-03-27T14:41:06.012,54.740,-61.951,-124.741,1.970
1679946066032,2023-03-27T14:41:06.032,54.760,-45.556,-123.095,1.875
1679946066052,2023-03-27T14:41:06.052,54.780,-15.423,-77.946,-6.006
1679946066072,2023-03-27T14:41:06.072,54.800,8.449,-7.668,-13.502
1679946066092,2023-03-27T14:41:06.092,54.820,19.752,31.620,-16.059
1679946066112,2023-03-27T14:41:06.112,54.840,30.221,48.464,-11.425
1679946066132,2023-03-27T14:41:06.132,54.860,38.582,57.248,-13.152
1679946066152,2023-03-27T14:41:06.152,54.880,30.282,54.973,-11.471
1679946066172,2023-03-27T14:41:06.172,54.900,31.608,58.011,-4.143
1679946066192,2023-03-27T14:41:06.192,54.920,20.210,52.534,-10.217
1679946066212,2023-03-27T14:41:06.212,54.940,8.228,27.873,-10.781
1679946066232,2023-03-27T14:41:06.232,54.960,14.901,22.530,-5.667
1679946066252,2023-03-27T14:41:06.252,54.980,23.072,32.740,-1.391
1679946066272,2023-03-27T14:41:06.272,55.000,15.118,32.431,-4.806
1679946066292,2023-03-27T14:41:06.292,55.020,11.242,27.942,-7.515
1679946066312,2023-03-27T14:41:06.312,55.040,21.673,30.408,-6.361
1679946066332,2023-03-27T14:41:06.332,55.060,17.138,27.035,-14.623
1679946066352,2023-03-27T14:41:06.352,55.080,1.273,1.094,-10.854
1679946066372,2023-03-27T14:41:06.372,55.100,-3.014,9.375,-12.401
1679946066392,2023-03-27T14:41:06.392,55.120,14.440,60.732,-17.778
1679946066412,2023-03-27T14:41:06.412,55.140,31.837,100.892,-22.241
1679946066432,2023-03-27T14:41:06.432,55.160,38.933,108.304,-27.622
1679946066452,2023-03-27T14:41:06.452,55.180,38.163,95.564,-28.125
1679946066472,2023-03-27T14:41:06.472,55.200,37.462,81.589,-25.960
1679946066492,2023-03-27T14:41:06.492,55.220,37.889,74.234,-29.802
1679946066512,2023-03-27T14:41:06.512,55.240,46.593,82.515,-32.542
1679946066532,2023-03-27T14:41:06.532,55.260,56.677,111.982,-35.023
1679946066552,2023-03-27T14:41:06.552,55.280,67.405,124.874,-43.514
1679946066572,2023-03-27T14:41:06.572,55.300,79.013,124.874,-52.165
1679946066592,2023-03-27T14:41:06.592,55.320,86.589,124.539,-55.998
1679946066612,2023-03-27T14:41:06.612,55.340,72.976,124.874,-45.103
1679946066632,2023-03-27T14:41:06.632,55.360,44.303,119.813,-38.796
1679946066652,2023-03-27T14:41:06.652,55.380,17.927,122.039,-60.316
1679946066672,2023-03-27T14:41:06.672,55.400,8.845,124.874,-67.649
1679946066692,2023-03-27T14:41:06.692,55.420,19.710,124.874,-43.464
1679946066712,2023-03-27T14:41:06.712,55.440,24.630,102.111,-17.954
1679946066732,2023-03-27T14:41:06.732,55.460,24.497,63.209,-21.067
1679946066752,2023-03-27T14:41:06.752,55.480,46.913,94.775,-26.467
1679946066772,2023-03-27T14:41:06.772,55.500,72.717,124.874,-32.287
1679946066792,2023-03-27T14:41:06.792,55.520,82.797,124.874,-41.905
1679946066812,2023-03-27T14:41:06.812,55.540,78.178,124.169,-48.636
1679946066832,2023-03-27T14:41:06.832,55.560,63.083,124.874,-41.795
1679946066852,2023-03-27T14:41:06.852,55.580,57.115,121.124,-35.133
1679946066872,2023-03-27T14:41:06.872,55.600,49.364,88.434,-31.254
1679946066892,2023-03-27T14:41:06.892,55.620,26.704,63.335,-36.101
1679946066912,2023-03-27T14:41:06.912,55.640,10.739,54.722,-44.966
1679946066932,2023-03-27T14:41:06.932,55.660,12.035,45.926,-48.449
1679946066952,2023-03-27T14:41:06.952,55.680,15.934,46.803,-45.084
1679946066972,2023-03-27T14:41:06.972,55.700,19.123,39.215,-34.554
1679946066992,2023-03-27T14:41:06.992,55.720,19.878,11.311,-15.137
1679946067012,2023-03-27T14:41:07.012,55.740,11.593,-26.566,2.073
1679946067032,2023-03-27T14:41:07.032,55.760,-1.326,-49.383,1.273
1679946067052,2023-03-27T14:41:07.052,55.780,-10.960,-45.290,-10.983
1679946067072,2023-03-27T14:41:07.072,55.800,-11.326,-20.114,-21.966
1679946067092,2023-03-27T14:41:07.092,55.820,1.071,0.366,-28.963
1679946067112,2023-03-27T14:41:07.112,55.840,18.559,4.634,-32.618
1679946067132,2023-03-27T14:41:07.132,55.860,37.092,6.966,-37.344
1679946067152,2023-03-27T14:41:07.152,55.880,45.084,17.088,-33.037
1679946067172,2023-03-27T14:41:07.172,55.900,33.152,10.842,-16.498
1679946067192,2023-03-27T14:41:07.192,55.920,18.902,-15.755,-11.018
1679946067212,2023-03-27T14:41:07.212,55.940,9.649,-33.045,-12.374
1679946067232,2023-03-27T14:41:07.232,55.960,3.521,-36.421,-18.331
1679946067252,2023-03-27T14:41:07.252,55.980,3.605,-34.912,-22.969
1679946067272,2023-03-27T14:41:07.272,56.000,5.187,-30.621,-22.470
1679946067292,2023-03-27T14:41:07.292,56.020,4.627,-29.482,-20.415
1679946067312,2023-03-27T14:41:07.312,56.040,1.006,-42.412,-19.508
1679946067332,2023-03-27T14:41:07.332,56.060,-1.776,-59.638,-12.942
1679946067352,2023-03-27T14:41:07.352,56.080,-8.064,-62.283,-11.364
1679946067372,2023-03-27T14:41:07.372,56.100,-14.901,-61.764,-14.386
1679946067392,2023-03-27T14:41:07.392,56.120,-16.383,-66.723,-15.042
1679946067412,2023-03-27T14:41:07.412,56.140,-11.341,-70.716,-19.737
1679946067432,2023-03-27T14:41:07.432,56.160,-10.240,-67.393,-24.680
1679946067452,2023-03-27T14:41:07.452,56.180,-9.325,-68.601,-27.492
1679946067472,2023-03-27T14:41:07.472,56.200,-13.613,-83.438,-27.744
1679946067492,2023-03-27T14:41:07.492,56.220,-27.073,-118.697,-23.624
1679946067512,2023-03-27T14:41:07.512,56.240,-40.057,-124.874,-15.469
1679946067532,2023-03-27T14:41:07.532,56.260,-43.579,-124.543,-14.924
1679946067552,2023-03-27T14:41:07.552,56.280,-38.967,-124.668,-17.298
1679946067572,2023-03-27T14:41:07.572,56.300,-16.383,-121.475,-21.193
1679946067592,2023-03-27T14:41:07.592,56.320,4.360,-75.343,-26.174
1679946067612,2023-03-27T14:41:07.612,56.340,0.179,-39.588,-32.088
1679946067632,2023-03-27T14:41:07.632,56.360,-19.032,-58.590,-31.989
1679946067652,2023-03-27T14:41:07.652,56.380,-21.704,-90.400,-30.412
1679946067672,2023-03-27T14:41:07.672,56.400,-29.615,-122.988,-32.153
1679946067692,2023-03-27T14:41:07.692,56.420,-49.036,-124.874,-26.273
1679946067712,2023-03-27T14:41:07.712,56.440,-61.845,-124.432,-8.963
1679946067732,2023-03-27T14:41:07.732,56.460,-54.836,-124.771,-47.595
1679946067752,2023-03-27T14:41:07.752,56.480,-60.454,-124.874,-40.095
1679946067772,2023-03-27T14:41:07.772,56.500,-93.769,-124.874,-14.973
1679946067792,2023-03-27T14:41:07.792,56.520,-104.207,-124.874,-8.338
1679946067812,2023-03-27T14:41:07.812,56.540,-115.819,-124.874,7.889
1679946067832,2023-03-27T14:41:07.832,56.560,-124.874,-124.874,56.799
1679946067852,2023-03-27T14:41:07.852,56.580,-106.456,-120.957,43.518
1679946067872,2023-03-27T14:41:07.872,56.600,-62.851,-60.827,-24.097
1679946067892,2023-03-27T14:41:07.892,56.620,-29.844,-8.849,10.274
1679946067912,2023-03-27T14:41:07.912,56.640,-32.138,-52.504,61.326
1679946067932,2023-03-27T14:41:07.932,56.660,-49.516,-120.282,76.216
1679946067952,2023-03-27T14:41:07.952,56.680,-70.015,-124.874,78.258
1679946067972,2023-03-27T14:41:07.972,56.700,-72.054,-121.738,64.848
1679946067992,2023-03-27T14:41:07.992,56.720,-50.972,-94.276,59.768
1679946068012,2023-03-27T14:41:08.012,56.740,-27.881,-66.833,62.492
1679946068032,2023-03-27T14:41:08.032,56.760,-13.594,-64.280,59.729
1679946068052,2023-03-27T14:41:08.052,56.780,-9.646,-75.774,55.819
1679946068072,2023-03-27T14:41:08.072,56.800,1.006,-90.156,64.032
1679946068092,2023-03-27T14:41:08.092,56.820,11.204,-99.165,72.584
1679946068112,2023-03-27T14:41:08.112,56.840,14.970,-93.422,77.397
1679946068132,2023-03-27T14:41:08.132,56.860,26.018,-55.511,57.233
1679946068152,2023-03-27T14:41:08.152,56.880,44.284,5.259,40.469
1679946068172,2023-03-27T14:41:08.172,56.900,75.324,12.393,47.191
1679946068192,2023-03-27T14:41:08.192,56.920,61.502,-66.673,54.585
1679946068212,2023-03-27T14:41:08.212,56.940,3.830,-114.707,44.215
1679946068232,2023-03-27T14:41:08.232,56.960,17.752,-53.727,29.386
1679946068252,2023-03-27T14:41:08.252,56.980,84.348,41.277,12.843
1679946068272,2023-03-27T14:41:08.272,57.000,124.874,72.119,24.581
1679946068292,2023-03-27T14:41:08.292,57.020,121.193,50.431,37.481
1679946068312,2023-03-27T14:41:08.312,57.040,90.335,24.787,34.104
1679946068332,2023-03-27T14:41:08.332,57.060,74.280,19.089,27.229
1679946068352,2023-03-27T14:41:08.352,57.080,73.514,25.030,29.047
1679946068372,2023-03-27T14:41:08.372,57.100,66.486,35.461,17.107
1679946068392,2023-03-27T14:41:08.392,57.120,81.056,73.533,3.316
1679946068412,2023-03-27T14:41:08.412,57.140,123.323,114.569,23.060
1679946068432,2023-03-27T14:41:08.432,57.160,124.874,98.518,49.573
1679946068452,2023-03-27T14:41:08.452,57.180,105.328,22.054,51.982
1679946068472,2023-03-27T14:41:08.472,57.200,45.324,-42.149,31.345
1679946068492,2023-03-27T14:41:08.492,57.220,24.676,-20.831,13.613
1679946068512,2023-03-27T14:41:08.512,57.240,76.475,72.298,7.233
1679946068532,2023-03-27T14:41:08.532,57.260,124.874,123.834,25.377
1679946068552,2023-03-27T14:41:08.552,57.280,107.367,84.329,37.851
1679946068572,2023-03-27T14:41:08.572,57.300,59.417,18.365,30.000
1679946068592,2023-03-27T14:41:08.592,57.320,33.308,-7.755,18.750
1679946068612,2023-03-27T14:41:08.612,57.340,29.539,-1.635,5.854
1679946068632,2023-03-27T14:41:08.632,57.360,33.643,8.537,-6.120
1679946068652,2023-03-27T14:41:08.652,57.380,42.786,23.891,-7.530
1679946068672,2023-03-27T14:41:08.672,57.400,53.399,36.498,-9.165
1679946068692,2023-03-27T14:41:08.692,57.420,51.936,30.404,-11.700
1679946068712,2023-03-27T14:41:08.712,57.440,35.987,4.432,-10.522
1679946068732,2023-03-27T14:41:08.732,57.460,15.351,-26.928,-8.594
1679946068752,2023-03-27T14:41:08.752,57.480,-0.575,-43.479,-7.999
1679946068772,2023-03-27T14:41:08.772,57.500,-7.473,-38.746,-11.498
1679946068792,2023-03-27T14:41:08.792,57.520,-10.732,-22.325,-18.171
1679946068812,2023-03-27T14:41:08.812,57.540,0.732,-6.345,-22.104
1679946068832,2023-03-27T14:41:08.832,57.560,6.654,1.159,-28.441
1679946068852,2023-03-27T14:41:08.852,57.580,4.367,0.118,-26.658
