epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945556089,2023-03-27T14:32:36.089,53.520,1.921,0.194,-0.564
1679945556109,2023-03-27T14:32:36.109,53.540,1.330,0.701,-0.553
1679945556129,2023-03-27T14:32:36.129,53.560,0.671,1.315,-0.499
1679945556149,2023-03-27T14:32:36.149,53.580,0.252,0.514,-0.716
1679945556169,2023-03-27T14:32:36.169,53.600,0.842,-0.705,-0.758
1679945556189,2023-03-27T14:32:36.189,53.620,1.414,0.088,-0.781
1679945556209,2023-03-27T14:32:36.209,53.640,1.665,2.073,-1.044
1679945556229,2023-03-27T14:32:36.229,53.660,2.069,3.277,-1.132
1679945556249,2023-03-27T14:32:36.249,53.680,1.589,3.216,-0.755
1679945556269,2023-03-27T14:32:36.269,53.700,1.315,2.332,-0.595
1679945556289,2023-03-27T14:32:36.289,53.720,1.650,1.982,-0.400
1679945556309,2023-03-27T14:32:36.309,53.740,1.745,2.797,-0.332
1679945556329,2023-03-27T14:32:36.329,53.760,1.810,3.525,0.149
1679945556349,2023-03-27T14:32:36.349,53.780,1.917,3.434,0.202
1679945556369,2023-03-27T14:32:36.369,53.800,1.490,2.931,0.095
1679945556389,2023-03-27T14:32:36.389,53.820,1.978,1.330,0.857
1679945556409,2023-03-27T14:32:36.409,53.840,2.668,0.126,2.546
1679945556429,2023-03-27T14:32:36.429,53.860,2.035,2.633,2.992
1679945556449,2023-03-27T14:32:36.449,53.880,4.226,8.464,2.321
1679945556469,2023-03-27T14:32:36.469,53.900,7.576,15.046,1.822
1679945556489,2023-03-27T14:32:36.489,53.920,8.815,23.594,1.029
1679945556509,2023-03-27T14:32:36.509,53.940,16.387,35.255,0.244
1679945556529,2023-03-27T14:32:36.529,53.960,24.508,44.970,-0.591
1679945556549,2023-03-27T14:32:36.549,53.980,22.245,50.278,-1.955
1679945556569,2023-03-27T14:32:36.569,54.000,29.539,61.010,-5.751
1679945556589,2023-03-27T14:32:36.589,54.020,42.908,83.700,-20.244
1679945556609,2023-03-27T14:32:36.609,54.040,58.971,112.679,-33.479
1679945556629,2023-03-27T14:32:36.629,54.060,68.792,124.874,-39.230
1679945556649,2023-03-27T14:32:36.649,54.080,63.792,124.318,-39.196
1679945556669,2023-03-27T14:32:36.669,54.100,57.614,99.009,-33.506
1679945556689,2023-03-27T14:32:36.689,54.120,54.771,53.361,-25.415
1679945556709,2023-03-27T14:32:36.709,54.140,56.463,28.636,-22.744
1679945556729,2023-03-27T14:32:36.729,54.160,76.052,34.123,-25.171
1679945556749,2023-03-27T14:32:36.749,54.180,103.350,43.396,-30.271
1679945556769,2023-03-27T14:32:36.769,54.200,108.941,45.934,-30.553
1679945556789,2023-03-27T14:32:36.789,54.220,107.485,45.751,-22.031
1679945556809,2023-03-27T14:32:36.809,54.240,106.726,48.746,-14.024
1679945556829,2023-03-27T14:32:36.829,54.260,113.773,63.982,-5.617
1679945556849,2023-03-27T14:32:36.849,54.280,124.874,96.105,9.360
1679945556869,2023-03-27T14:32:36.869,54.300,124.874,124.051,26.970
1679945556889,2023-03-27T14:32:36.889,54.320,124.634,124.874,52.710
1679945556909,2023-03-27T14:32:36.909,54.340,124.874,124.493,78.693
1679945556929,2023-03-27T14:32:36.929,54.360,124.874,121.284,104.691
1679945556949,2023-03-27T14:32:36.949,54.380,124.874,100.328,124.874
1679945556969,2023-03-27T14:32:36.969,54.400,124.874,94.573,124.874
1679945556989,2023-03-27T14:32:36.989,54.420,124.874,94.646,124.524
1679945557009,2023-03-27T14:32:37.009,54.440,124.874,55.141,124.855
1679945557029,2023-03-27T14:32:37.029,54.460,124.459,-18.438,124.874
1679945557049,2023-03-27T14:32:37.049,54.480,111.311,-74.417,124.870
1679945557069,2023-03-27T14:32:37.069,54.500,97.668,-74.127,124.874
1679945557089,2023-03-27T14:32:37.089,54.520,112.824,-35.766,124.874
1679945557109,2023-03-27T14:32:37.109,54.540,124.874,8.498,124.874
1679945557129,2023-03-27T14:32:37.129,54.560,124.874,22.005,124.874
1679945557149,2023-03-27T14:32:37.149,54.580,121.261,-8.384,124.874
1679945557169,2023-03-27T14:32:37.169,54.600,103.704,-42.168,124.874
1679945557189,2023-03-27T14:32:37.189,54.620,95.777,-39.680,124.874
1679945557209,2023-03-27T14:32:37.209,54.640,105.263,-10.663,124.874
1679945557229,2023-03-27T14:32:37.229,54.660,115.972,10.598,124.874
1679945557249,2023-03-27T14:32:37.249,54.680,109.276,5.747,124.874
1679945557269,2023-03-27T14:32:37.269,54.700,85.976,-8.979,124.874
1679945557289,2023-03-27T14:32:37.289,54.720,62.367,-13.720,124.874
1679945557309,2023-03-27T14:32:37.309,54.740,56.799,-2.176,124.874
1679945557329,2023-03-27T14:32:37.329,54.760,66.071,16.639,124.874
1679945557349,2023-03-27T14:32:37.349,54.780,73.590,33.731,124.874
1679945557369,2023-03-27T14:32:37.369,54.800,73.632,47.481,124.874
1679945557389,2023-03-27T14:32:37.389,54.820,65.095,55.271,124.874
1679945557409,2023-03-27T14:32:37.409,54.840,46.311,57.710,124.874
1679945557429,2023-03-27T14:32:37.429,54.860,23.125,58.281,124.874
1679945557449,2023-03-27T14:32:37.449,54.880,3.136,57.431,124.874
1679945557469,2023-03-27T14:32:37.469,54.900,-3.525,51.932,124.874
1679945557489,2023-03-27T14:32:37.489,54.920,-6.810,42.188,124.874
1679945557509,2023-03-27T14:32:37.509,54.940,-19.798,31.010,124.874
1679945557529,2023-03-27T14:32:37.529,54.960,-34.367,18.369,124.874
1679945557549,2023-03-27T14:32:37.549,54.980,-32.706,6.197,124.874
1679945557569,2023-03-27T14:32:37.569,55.000,-18.754,7.008,124.874
1679945557589,2023-03-27T14:32:37.589,55.020,-10.351,26.265,124.874
1679945557609,2023-03-27T14:32:37.609,55.040,-7.149,38.258,124.874
1679945557629,2023-03-27T14:32:37.629,55.060,-5.781,28.944,124.874
1679945557649,2023-03-27T14:32:37.649,55.080,-3.430,12.801,124.874
1679945557669,2023-03-27T14:32:37.669,55.100,-0.461,3.308,124.874
1679945557689,2023-03-27T14:32:37.689,55.120,-0.461,-4.139,122.115
1679945557709,2023-03-27T14:32:37.709,55.140,4.844,-6.787,111.139
1679945557729,2023-03-27T14:32:37.729,55.160,9.478,1.704,97.279
1679945557749,2023-03-27T14:32:37.749,55.180,6.585,9.215,82.001
1679945557769,2023-03-27T14:32:37.769,55.200,-0.514,9.897,72.252
1679945557789,2023-03-27T14:32:37.789,55.220,-14.101,6.120,68.632
1679945557809,2023-03-27T14:32:37.809,55.240,-36.677,-24.863,66.974
1679945557829,2023-03-27T14:32:37.829,55.260,-53.861,-112.409,85.030
1679945557849,2023-03-27T14:32:37.849,55.280,-41.502,-124.874,91.875
1679945557869,2023-03-27T14:32:37.869,55.300,-7.043,-71.822,47.496
1679945557889,2023-03-27T14:32:37.889,55.320,27.012,72.191,18.864
1679945557909,2023-03-27T14:32:37.909,55.340,33.872,124.874,-3.396
1679945557929,2023-03-27T14:32:37.929,55.360,11.056,95.659,-26.239
1679945557949,2023-03-27T14:32:37.949,55.380,-20.240,16.120,-18.598
1679945557969,2023-03-27T14:32:37.969,55.400,-36.521,-90.050,2.881
1679945557989,2023-03-27T14:32:37.989,55.420,-33.411,-124.874,-7.607
1679945558009,2023-03-27T14:32:38.009,55.440,-22.397,-119.707,-34.303
1679945558029,2023-03-27T14:32:38.029,55.460,3.354,-62.755,-64.024
1679945558049,2023-03-27T14:32:38.049,55.480,32.283,17.729,-90.232
1679945558069,2023-03-27T14:32:38.069,55.500,47.591,69.440,-101.372
1679945558089,2023-03-27T14:32:38.089,55.520,47.054,56.204,-104.474
1679945558109,2023-03-27T14:32:38.109,55.540,24.569,-9.447,-103.761
1679945558129,2023-03-27T14:32:38.129,55.560,-3.655,-78.864,-104.017
1679945558149,2023-03-27T14:32:38.149,55.580,-14.127,-103.430,-108.685
1679945558169,2023-03-27T14:32:38.169,55.600,-2.889,-72.195,-119.848
1679945558189,2023-03-27T14:32:38.189,55.620,11.109,-27.008,-124.874
1679945558209,2023-03-27T14:32:38.209,55.640,15.202,-0.476,-124.874
1679945558229,2023-03-27T14:32:38.229,55.660,19.550,17.370,-124.752
1679945558249,2023-03-27T14:32:38.249,55.680,29.520,37.081,-124.874
1679945558269,2023-03-27T14:32:38.269,55.700,38.876,40.896,-124.874
1679945558289,2023-03-27T14:32:38.289,55.720,37.946,20.309,-124.874
1679945558309,2023-03-27T14:32:38.309,55.740,21.643,-10.499,-124.874
1679945558329,2023-03-27T14:32:38.329,55.760,-2.664,-41.147,-124.874
1679945558349,2023-03-27T14:32:38.349,55.780,-28.445,-67.401,-124.874
1679945558369,2023-03-27T14:32:38.369,55.800,-45.309,-82.130,-124.874
1679945558389,2023-03-27T14:32:38.389,55.820,-54.649,-79.653,-124.874
1679945558409,2023-03-27T14:32:38.409,55.840,-57.721,-65.614,-124.874
1679945558429,2023-03-27T14:32:38.429,55.860,-57.626,-53.293,-124.874
1679945558449,2023-03-27T14:32:38.449,55.880,-59.840,-43.491,-124.874
1679945558469,2023-03-27T14:32:38.469,55.900,-64.200,-29.028,-124.874
1679945558489,2023-03-27T14:32:38.489,55.920,-61.936,-12.946,-124.874
1679945558509,2023-03-27T14:32:38.509,55.940,-60.667,-3.925,-124.874
1679945558529,2023-03-27T14:32:38.529,55.960,-67.450,7.161,-124.874
1679945558549,2023-03-27T14:32:38.549,55.980,-70.293,31.185,-124.874
1679945558569,2023-03-27T14:32:38.569,56.000,-65.168,53.960,-124.874
1679945558589,2023-03-27T14:32:38.589,56.020,-57.649,55.614,-124.874
1679945558609,2023-03-27T14:32:38.609,56.040,-61.673,40.202,-124.874
1679945558629,2023-03-27T14:32:38.629,56.060,-85.880,21.662,-124.874
1679945558649,2023-03-27T14:32:38.649,56.080,-119.299,1.951,-124.874
1679945558669,2023-03-27T14:32:38.669,56.100,-124.874,-15.636,-124.874
1679945558689,2023-03-27T14:32:38.689,56.120,-124.627,-24.253,-124.874
1679945558709,2023-03-27T14:32:38.709,56.140,-124.695,-26.372,-124.874
1679945558729,2023-03-27T14:32:38.729,56.160,-124.874,-23.464,-124.874
1679945558749,2023-03-27T14:32:38.749,56.180,-124.874,-15.122,-124.874
1679945558769,2023-03-27T14:32:38.769,56.200,-124.874,-8.296,-124.874
1679945558789,2023-03-27T14:32:38.789,56.220,-124.874,-3.392,-124.874
1679945558809,2023-03-27T14:32:38.809,56.240,-124.874,5.507,-124.874
1679945558829,2023-03-27T14:32:38.829,56.260,-124.874,7.694,-124.874
1679945558849,2023-03-27T14:32:38.849,56.280,-124.874,2.671,-124.874
1679945558869,2023-03-27T14:32:38.869,56.300,-124.874,-1.986,-124.874
1679945558889,2023-03-27T14:32:38.889,56.320,-124.874,-3.540,-124.874
1679945558909,2023-03-27T14:32:38.909,56.340,-124.794,-5.488,-123.605
1679945558929,2023-03-27T14:32:38.929,56.360,-117.153,-11.963,-112.264
1679945558949,2023-03-27T14:32:38.949,56.380,-105.198,-32.489,-106.307
1679945558969,2023-03-27T14:32:38.969,56.400,-93.742,-75.636,-99.699
1679945558989,2023-03-27T14:32:38.989,56.420,-78.308,-122.889,-71.067
1679945559009,2023-03-27T14:32:39.009,56.440,-58.960,-124.874,-25.171
1679945559029,2023-03-27T14:32:39.029,56.460,-39.562,-112.447,6.166
1679945559049,2023-03-27T14:32:39.049,56.480,12.107,-52.088,10.556
1679945559069,2023-03-27T14:32:39.069,56.500,89.348,7.256,15.400
1679945559089,2023-03-27T14:32:39.089,56.520,118.651,32.961,46.376
1679945559109,2023-03-27T14:32:39.109,56.540,115.469,44.909,74.657
1679945559129,2023-03-27T14:32:39.129,56.560,111.170,54.768,77.511
1679945559149,2023-03-27T14:32:39.149,56.580,101.993,57.858,84.447
1679945559169,2023-03-27T14:32:39.169,56.600,93.556,44.425,98.266
1679945559189,2023-03-27T14:32:39.189,56.620,97.481,18.556,113.289
1679945559209,2023-03-27T14:32:39.209,56.640,113.540,2.351,124.874
1679945559229,2023-03-27T14:32:39.229,56.660,121.871,12.763,124.874
1679945559249,2023-03-27T14:32:39.249,56.680,124.802,32.405,124.627
1679945559269,2023-03-27T14:32:39.269,56.700,124.463,34.954,124.874
1679945559289,2023-03-27T14:32:39.289,56.720,115.381,7.969,124.874
1679945559309,2023-03-27T14:32:39.309,56.740,95.301,-45.229,124.874
1679945559329,2023-03-27T14:32:39.329,56.760,79.070,-93.800,124.874
1679945559349,2023-03-27T14:32:39.349,56.780,82.980,-98.693,124.874
1679945559369,2023-03-27T14:32:39.369,56.800,101.265,-61.216,124.874
1679945559389,2023-03-27T14:32:39.389,56.820,119.707,-19.928,124.874
1679945559409,2023-03-27T14:32:39.409,56.840,124.874,-1.582,124.874
1679945559429,2023-03-27T14:32:39.429,56.860,123.342,-2.565,124.874
1679945559449,2023-03-27T14:32:39.449,56.880,114.985,-5.217,124.874
1679945559469,2023-03-27T14:32:39.469,56.900,108.514,0.877,124.874
1679945559489,2023-03-27T14:32:39.489,56.920,105.614,12.767,124.874
1679945559509,2023-03-27T14:32:39.509,56.940,99.771,18.323,124.874
1679945559529,2023-03-27T14:32:39.529,56.960,83.514,13.876,124.874
1679945559549,2023-03-27T14:32:39.549,56.980,61.928,4.806,124.874
1679945559569,2023-03-27T14:32:39.569,57.000,44.242,-3.647,124.874
1679945559589,2023-03-27T14:32:39.589,57.020,35.213,-6.197,124.874
1679945559609,2023-03-27T14:32:39.609,57.040,36.410,-1.471,124.874
1679945559629,2023-03-27T14:32:39.629,57.060,44.630,8.487,124.874
1679945559649,2023-03-27T14:32:39.649,57.080,51.075,14.345,124.874
1679945559669,2023-03-27T14:32:39.669,57.100,45.949,9.863,124.874
1679945559689,2023-03-27T14:32:39.689,57.120,30.065,0.987,124.874
1679945559709,2023-03-27T14:32:39.709,57.140,5.572,-6.563,124.874
1679945559729,2023-03-27T14:32:39.729,57.160,-12.832,-11.673,124.874
1679945559749,2023-03-27T14:32:39.749,57.180,-17.229,-11.330,124.874
1679945559769,2023-03-27T14:32:39.769,57.200,-19.638,-5.602,124.874
1679945559789,2023-03-27T14:32:39.789,57.220,-20.370,1.784,124.874
1679945559809,2023-03-27T14:32:39.809,57.240,-18.163,1.974,124.874
1679945559829,2023-03-27T14:32:39.829,57.260,-18.780,-9.684,124.874
1679945559849,2023-03-27T14:32:39.849,57.280,-21.593,-25.583,124.874
1679945559869,2023-03-27T14:32:39.869,57.300,-18.639,-34.531,124.874
1679945559889,2023-03-27T14:32:39.889,57.320,-9.699,-38.807,124.874
1679945559909,2023-03-27T14:32:39.909,57.340,-13.075,-48.342,124.874
1679945559929,2023-03-27T14:32:39.929,57.360,-22.660,-60.625,121.852
1679945559949,2023-03-27T14:32:39.949,57.380,-24.912,-57.096,109.752
1679945559969,2023-03-27T14:32:39.969,57.400,-19.790,-33.822,94.398
1679945559989,2023-03-27T14:32:39.989,57.420,-17.797,-13.540,83.045
1679945560009,2023-03-27T14:32:40.009,57.440,-24.478,-16.292,77.752
1679945560029,2023-03-27T14:32:40.029,57.460,-33.994,-33.792,70.869
1679945560049,2023-03-27T14:32:40.049,57.480,-30.655,-29.337,54.341
1679945560069,2023-03-27T14:32:40.069,57.500,-12.062,-2.599,34.139
1679945560089,2023-03-27T14:32:40.089,57.520,1.162,10.393,20.732
1679945560109,2023-03-27T14:32:40.109,57.540,-1.155,7.664,13.079
1679945560129,2023-03-27T14:32:40.129,57.560,-8.582,9.962,8.407
1679945560149,2023-03-27T14:32:40.149,57.580,-13.925,23.639,1.559
1679945560169,2023-03-27T14:32:40.169,57.600,-17.706,35.107,-7.519
1679945560189,2023-03-27T14:32:40.189,57.620,-19.337,24.348,-13.087
1679945560209,2023-03-27T14:32:40.209,57.640,-18.800,-1.966,-14.021
1679945560229,2023-03-27T14:32:40.229,57.660,-11.921,-18.712,-12.332
1679945560249,2023-03-27T14:32:40.249,57.680,3.163,-14.447,-13.377
1679945560269,2023-03-27T14:32:40.269,57.700,20.107,4.249,-17.024
1679945560289,2023-03-27T14:32:40.289,57.720,29.192,23.335,-21.452
1679945560309,2023-03-27T14:32:40.309,57.740,29.566,21.970,-24.657
1679945560329,2023-03-27T14:32:40.329,57.760,31.654,-1.193,-27.896
1679945560349,2023-03-27T14:32:40.349,57.780,39.245,-16.524,-36.684
1679945560369,2023-03-27T14:32:40.369,57.800,48.266,-5.400,-52.569
1679945560389,2023-03-27T14:32:40.389,57.820,62.420,5.713,-65.252
1679945560409,2023-03-27T14:32:40.409,57.840,64.516,-2.298,-69.527
1679945560429,2023-03-27T14:32:40.429,57.860,54.851,-18.727,-72.386
1679945560449,2023-03-27T14:32:40.449,57.880,47.443,-21.006,-81.242
1679945560469,2023-03-27T14:32:40.469,57.900,47.889,-0.183,-95.686
1679945560489,2023-03-27T14:32:40.489,57.920,48.148,20.415,-109.619
1679945560509,2023-03-27T14:32:40.509,57.940,44.143,22.248,-122.218
1679945560529,2023-03-27T14:32:40.529,57.960,33.114,2.660,-124.874
1679945560549,2023-03-27T14:32:40.549,57.980,10.072,-34.226,-124.821
1679945560569,2023-03-27T14:32:40.569,58.000,-16.223,-72.801,-124.798
1679945560589,2023-03-27T14:32:40.589,58.020,-31.300,-91.692,-124.874
1679945560609,2023-03-27T14:32:40.609,58.040,-31.764,-84.474,-124.874
1679945560629,2023-03-27T14:32:40.629,58.060,-27.458,-74.512,-124.874
1679945560649,2023-03-27T14:32:40.649,58.080,-29.638,-71.665,-124.874
1679945560669,2023-03-27T14:32:40.669,58.100,-34.790,-68.613,-124.874
1679945560689,2023-03-27T14:32:40.689,58.120,-41.745,-62.073,-124.874
1679945560709,2023-03-27T14:32:40.709,58.140,-47.492,-55.084,-124.874
1679945560729,2023-03-27T14:32:40.729,58.160,-53.014,-49.348,-124.874
1679945560749,2023-03-27T14:32:40.749,58.180,-60.168,-42.077,-124.874
1679945560769,2023-03-27T14:32:40.769,58.200,-65.324,-33.670,-124.874
1679945560789,2023-03-27T14:32:40.789,58.220,-67.790,-28.236,-124.874
1679945560809,2023-03-27T14:32:40.809,58.240,-81.231,-29.165,-124.874
1679945560829,2023-03-27T14:32:40.829,58.260,-104.634,-32.363,-124.874
1679945560849,2023-03-27T14:32:40.849,58.280,-116.566,-31.555,-124.874
1679945560869,2023-03-27T14:32:40.869,58.300,-112.332,-21.479,-124.874
1679945560889,2023-03-27T14:32:40.889,58.320,-95.857,3.251,-124.874
1679945560909,2023-03-27T14:32:40.909,58.340,-79.341,37.858,-124.874
1679945560929,2023-03-27T14:32:40.929,58.360,-73.159,68.651,-124.874
1679945560949,2023-03-27T14:32:40.949,58.380,-79.120,78.891,-124.874
1679945560969,2023-03-27T14:32:40.969,58.400,-93.121,65.865,-124.874
1679945560989,2023-03-27T14:32:40.989,58.420,-112.428,43.708,-124.874
1679945561009,2023-03-27T14:32:41.009,58.440,-124.874,32.752,-124.874
1679945561029,2023-03-27T14:32:41.029,58.460,-124.821,37.100,-124.874
1679945561049,2023-03-27T14:32:41.049,58.480,-106.631,41.056,-124.874
1679945561069,2023-03-27T14:32:41.069,58.500,-104.112,40.492,-124.874
1679945561089,2023-03-27T14:32:41.089,58.520,-124.874,35.385,-124.874
1679945561109,2023-03-27T14:32:41.109,58.540,-124.874,29.032,-124.874
1679945561129,2023-03-27T14:32:41.129,58.560,-124.497,20.808,-124.874
1679945561149,2023-03-27T14:32:41.149,58.580,-124.851,3.990,-124.874
1679945561169,2023-03-27T14:32:41.169,58.600,-124.874,-20.255,-124.874
1679945561189,2023-03-27T14:32:41.189,58.620,-124.870,-44.417,-124.874
1679945561209,2023-03-27T14:32:41.209,58.640,-124.874,-58.102,-124.874
1679945561229,2023-03-27T14:32:41.229,58.660,-124.874,-56.593,-124.874
1679945561249,2023-03-27T14:32:41.249,58.680,-124.874,-54.200,-124.874
1679945561269,2023-03-27T14:32:41.269,58.700,-124.874,-77.519,-123.007
1679945561289,2023-03-27T14:32:41.289,58.720,-123.144,-124.817,-97.550
1679945561309,2023-03-27T14:32:41.309,58.740,-118.087,-124.874,-54.169
1679945561329,2023-03-27T14:32:41.329,58.760,-124.874,-124.089,-2.184
1679945561349,2023-03-27T14:32:41.349,58.780,-124.204,-124.783,33.575
1679945561369,2023-03-27T14:32:41.369,58.800,-81.178,-123.822,18.331
1679945561389,2023-03-27T14:32:41.389,58.820,15.187,-74.566,-18.780
1679945561409,2023-03-27T14:32:41.409,58.840,97.908,9.352,-12.287
1679945561429,2023-03-27T14:32:41.429,58.860,124.874,35.728,24.684
1679945561449,2023-03-27T14:32:41.449,58.880,124.874,22.188,49.573
1679945561469,2023-03-27T14:32:41.469,58.900,110.918,20.259,60.758
1679945561489,2023-03-27T14:32:41.489,58.920,84.531,36.593,60.614
1679945561509,2023-03-27T14:32:41.509,58.940,74.345,45.255,59.463
1679945561529,2023-03-27T14:32:41.529,58.960,77.866,38.575,62.527
1679945561549,2023-03-27T14:32:41.549,58.980,82.569,31.090,64.009
1679945561569,2023-03-27T14:32:41.569,59.000,84.295,39.154,62.367
1679945561589,2023-03-27T14:32:41.589,59.020,85.918,65.553,61.037
1679945561609,2023-03-27T14:32:41.609,59.040,95.381,96.193,68.944
1679945561629,2023-03-27T14:32:41.629,59.060,108.460,118.468,90.816
1679945561649,2023-03-27T14:32:41.649,59.080,114.211,124.874,115.480
1679945561669,2023-03-27T14:32:41.669,59.100,107.462,100.305,124.874
1679945561689,2023-03-27T14:32:41.689,59.120,91.955,27.603,124.874
1679945561709,2023-03-27T14:32:41.709,59.140,70.785,-58.163,124.649
1679945561729,2023-03-27T14:32:41.729,59.160,48.784,-98.293,124.874
1679945561749,2023-03-27T14:32:41.749,59.180,56.650,-72.801,124.874
1679945561769,2023-03-27T14:32:41.769,59.200,95.362,-20.781,124.874
1679945561789,2023-03-27T14:32:41.789,59.220,124.874,6.090,124.874
1679945561809,2023-03-27T14:32:41.809,59.240,122.980,-12.927,124.874
1679945561829,2023-03-27T14:32:41.829,59.260,96.254,-52.473,124.874
1679945561849,2023-03-27T14:32:41.849,59.280,72.873,-72.572,124.874
1679945561869,2023-03-27T14:32:41.869,59.300,78.106,-56.406,124.874
1679945561889,2023-03-27T14:32:41.889,59.320,103.441,-24.276,124.874
1679945561909,2023-03-27T14:32:41.909,59.340,116.574,-9.710,124.874
1679945561929,2023-03-27T14:32:41.929,59.360,103.967,-30.625,124.874
1679945561949,2023-03-27T14:32:41.949,59.380,83.056,-65.415,124.874
1679945561969,2023-03-27T14:32:41.969,59.400,72.565,-86.425,124.874
1679945561989,2023-03-27T14:32:41.989,59.420,73.857,-84.215,124.874
1679945562009,2023-03-27T14:32:42.009,59.440,80.835,-62.229,124.874
1679945562029,2023-03-27T14:32:42.029,59.460,89.074,-31.242,124.874
1679945562049,2023-03-27T14:32:42.049,59.480,95.907,1.509,124.874
1679945562069,2023-03-27T14:32:42.069,59.500,97.881,29.436,124.874
1679945562089,2023-03-27T14:32:42.089,59.520,88.716,45.351,124.874
1679945562109,2023-03-27T14:32:42.109,59.540,67.893,46.612,124.874
1679945562129,2023-03-27T14:32:42.129,59.560,45.545,27.877,124.874
1679945562149,2023-03-27T14:32:42.149,59.580,26.806,-3.659,124.874
1679945562169,2023-03-27T14:32:42.169,59.600,12.630,-22.572,124.874
1679945562189,2023-03-27T14:32:42.189,59.620,-2.603,-17.340,124.874
1679945562209,2023-03-27T14:32:42.209,59.640,-13.369,-4.150,124.874
1679945562229,2023-03-27T14:32:42.229,59.660,-9.207,4.074,124.874
1679945562249,2023-03-27T14:32:42.249,59.680,4.097,7.309,124.874
1679945562269,2023-03-27T14:32:42.269,59.700,16.673,15.880,124.874
1679945562289,2023-03-27T14:32:42.289,59.720,24.604,21.147,124.874
1679945562309,2023-03-27T14:32:42.309,59.740,23.563,24.779,124.874
1679945562329,2023-03-27T14:32:42.329,59.760,17.237,39.299,124.874
1679945562349,2023-03-27T14:32:42.349,59.780,3.163,47.668,121.441
1679945562369,2023-03-27T14:32:42.369,59.800,-29.543,22.710,111.521
1679945562389,2023-03-27T14:32:42.389,59.820,-73.960,-24.436,111.071
1679945562409,2023-03-27T14:32:42.409,59.840,-102.367,-64.162,113.197
1679945562429,2023-03-27T14:32:42.429,59.860,-103.125,-75.636,109.588
1679945562449,2023-03-27T14:32:42.449,59.880,-73.441,-48.095,99.790
1679945562469,2023-03-27T14:32:42.469,59.900,-30.812,18.422,79.577
1679945562489,2023-03-27T14:32:42.489,59.920,-2.066,86.719,48.308
1679945562509,2023-03-27T14:32:42.509,59.940,7.287,102.565,24.276
1679945562529,2023-03-27T14:32:42.529,59.960,-7.416,57.664,13.453
1679945562549,2023-03-27T14:32:42.549,59.980,-13.899,-2.058,7.588
1679945562569,2023-03-27T14:32:42.569,60.000,24.425,8.826,-0.114
1679945562589,2023-03-27T14:32:42.589,60.020,27.153,59.009,-9.036
1679945562609,2023-03-27T14:32:42.609,60.040,1.467,31.178,-5.408
1679945562629,2023-03-27T14:32:42.629,60.060,-18.712,-26.589,-8.563
1679945562649,2023-03-27T14:32:42.649,60.080,-18.666,-30.644,-18.110
1679945562669,2023-03-27T14:32:42.669,60.100,0.518,6.582,-26.757
1679945562689,2023-03-27T14:32:42.689,60.120,21.482,14.665,-28.864
1679945562709,2023-03-27T14:32:42.709,60.140,31.921,-7.611,-28.960
1679945562729,2023-03-27T14:32:42.729,60.160,38.171,-29.642,-31.231
1679945562749,2023-03-27T14:32:42.749,60.180,38.285,-44.539,-37.553
1679945562769,2023-03-27T14:32:42.769,60.200,43.434,-50.850,-44.710
1679945562789,2023-03-27T14:32:42.789,60.220,50.210,-40.671,-53.262
1679945562809,2023-03-27T14:32:42.809,60.240,56.974,-17.900,-67.439
1679945562829,2023-03-27T14:32:42.829,60.260,62.024,-0.640,-80.084
1679945562849,2023-03-27T14:32:42.849,60.280,61.368,-2.687,-88.510
1679945562869,2023-03-27T14:32:42.869,60.300,53.674,-16.951,-94.924
1679945562889,2023-03-27T14:32:42.889,60.320,42.752,-34.962,-100.297
1679945562909,2023-03-27T14:32:42.909,60.340,32.763,-47.698,-104.592
1679945562929,2023-03-27T14:32:42.929,60.360,26.341,-49.295,-111.566
1679945562949,2023-03-27T14:32:42.949,60.380,23.106,-43.148,-122.058
1679945562969,2023-03-27T14:32:42.969,60.400,17.611,-41.330,-124.874
1679945562989,2023-03-27T14:32:42.989,60.420,10.347,-48.937,-124.859
1679945563009,2023-03-27T14:32:43.009,60.440,3.136,-58.899,-124.798
1679945563029,2023-03-27T14:32:43.029,60.460,-1.784,-65.305,-124.874
1679945563049,2023-03-27T14:32:43.049,60.480,-5.206,-67.435,-124.874
1679945563069,2023-03-27T14:32:43.069,60.500,-7.153,-64.630,-124.874
1679945563089,2023-03-27T14:32:43.089,60.520,-9.264,-60.111,-124.874
1679945563109,2023-03-27T14:32:43.109,60.540,-12.809,-56.936,-124.874
1679945563129,2023-03-27T14:32:43.129,60.560,-15.553,-56.406,-124.874
1679945563149,2023-03-27T14:32:43.149,60.580,-22.107,-55.572,-124.874
1679945563169,2023-03-27T14:32:43.169,60.600,-28.731,-52.744,-124.874
1679945563189,2023-03-27T14:32:43.189,60.620,-30.716,-48.430,-124.874
1679945563209,2023-03-27T14:32:43.209,60.640,-34.581,-44.131,-124.874
1679945563229,2023-03-27T14:32:43.229,60.660,-45.335,-42.367,-124.874
1679945563249,2023-03-27T14:32:43.249,60.680,-53.620,-35.133,-124.874
1679945563269,2023-03-27T14:32:43.269,60.700,-59.310,-23.559,-124.874
1679945563289,2023-03-27T14:32:43.289,60.720,-66.608,-20.957,-124.874
1679945563309,2023-03-27T14:32:43.309,60.740,-78.213,-32.431,-124.874
