epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945118495,2023-03-27T14:25:18.495,20.640,-3.007,-29.928,7.771
1679945118675,2023-03-27T14:25:18.675,20.820,25.617,-21.071,6.890
1679945118695,2023-03-27T14:25:18.695,20.840,1.216,-20.225,10.987
1679945118715,2023-03-27T14:25:18.715,20.860,-15.412,-12.980,11.601
1679945118735,2023-03-27T14:25:18.735,20.880,-23.232,-1.136,8.956
1679945118755,2023-03-27T14:25:18.755,20.900,-23.941,7.851,5.960
1679945118775,2023-03-27T14:25:18.775,20.920,-20.305,3.697,3.258
1679945118935,2023-03-27T14:25:18.935,21.080,28.773,16.955,-15.469
1679945118955,2023-03-27T14:25:18.955,21.100,16.136,19.710,-12.976
1679945118975,2023-03-27T14:25:18.975,21.120,-8.693,20.324,-8.777
1679945118995,2023-03-27T14:25:18.995,21.140,-27.066,14.505,-6.978
1679945119015,2023-03-27T14:25:19.015,21.160,-36.730,10.076,-8.201
1679945119035,2023-03-27T14:25:19.035,21.180,-39.699,11.193,-7.062
1679945119055,2023-03-27T14:25:19.055,21.200,-36.814,7.172,-3.963
1679945119075,2023-03-27T14:25:19.075,21.220,-29.493,5.777,-2.058
1679945119095,2023-03-27T14:25:19.095,21.240,-24.257,7.828,-0.255
1679945119115,2023-03-27T14:25:19.115,21.260,-26.970,0.198,-0.339
1679945119135,2023-03-27T14:25:19.135,21.280,-15.827,1.490,-2.058
1679945119155,2023-03-27T14:25:19.155,21.300,-13.495,12.470,-4.535
1679945119175,2023-03-27T14:25:19.175,21.320,-20.488,13.761,-6.540
1679945119195,2023-03-27T14:25:19.195,21.340,-20.046,10.404,-8.438
1679945119215,2023-03-27T14:25:19.215,21.360,-16.444,-0.191,-10.027
1679945119235,2023-03-27T14:25:19.235,21.380,-13.087,-15.530,-11.738
1679945119255,2023-03-27T14:25:19.255,21.400,-5.492,-16.925,-10.720
1679945119275,2023-03-27T14:25:19.275,21.420,-1.753,-10.419,-3.655
1679945119295,2023-03-27T14:25:19.295,21.440,-1.170,-2.896,5.351
1679945119315,2023-03-27T14:25:19.315,21.460,-2.081,-5.541,9.375
1679945119335,2023-03-27T14:25:19.335,21.480,-3.361,-12.725,7.561
1679945119355,2023-03-27T14:25:19.355,21.500,-4.211,-17.443,3.811
1679945119375,2023-03-27T14:25:19.375,21.520,-2.744,-18.784,1.341
1679945119395,2023-03-27T14:25:19.395,21.540,-6.319,-18.716,0.945
1679945119415,2023-03-27T14:25:19.415,21.560,-11.848,-13.384,1.292
1679945119435,2023-03-27T14:25:19.435,21.580,-15.690,-11.543,0.995
1679945119455,2023-03-27T14:25:19.455,21.600,-15.514,-9.036,1.132
1679945119475,2023-03-27T14:25:19.475,21.620,-13.373,-5.030,3.209
1679945119495,2023-03-27T14:25:19.495,21.640,-9.916,-6.376,5.728
1679945119515,2023-03-27T14:25:19.515,21.660,-6.048,-11.071,6.494
1679945119535,2023-03-27T14:25:19.535,21.680,-2.550,-11.608,4.924
1679945119555,2023-03-27T14:25:19.555,21.700,-1.925,-10.274,3.098
1679945119575,2023-03-27T14:25:19.575,21.720,-3.255,-10.804,1.227
1679945119595,2023-03-27T14:25:19.595,21.740,-2.694,-8.091,1.555
1679945119615,2023-03-27T14:25:19.615,21.760,1.170,-4.851,2.893
1679945119635,2023-03-27T14:25:19.635,21.780,0.130,-10.526,2.969
1679945119655,2023-03-27T14:25:19.655,21.800,1.509,-8.487,1.921
1679945119675,2023-03-27T14:25:19.675,21.820,1.932,-3.788,1.597
1679945119695,2023-03-27T14:25:19.695,21.840,1.357,-4.825,0.903
1679945119715,2023-03-27T14:25:19.715,21.860,1.677,-5.046,0.008
1679945119735,2023-03-27T14:25:19.735,21.880,-0.846,-7.321,0.122
1679945119755,2023-03-27T14:25:19.755,21.900,0.175,-8.411,0.038
1679945119775,2023-03-27T14:25:19.775,21.920,3.369,-6.864,-1.128
1679945119795,2023-03-27T14:25:19.795,21.940,3.175,-4.756,-1.448
1679945119815,2023-03-27T14:25:19.815,21.960,1.913,-2.374,0.777
1679945119835,2023-03-27T14:25:19.835,21.980,2.645,-1.094,1.875
1679945119855,2023-03-27T14:25:19.855,22.000,2.664,-1.848,0.812
1679945119875,2023-03-27T14:25:19.875,22.020,-1.582,-5.842,0.469
1679945119895,2023-03-27T14:25:19.895,22.040,-4.101,-8.075,1.383
1679945119915,2023-03-27T14:25:19.915,22.060,-2.843,-8.430,2.424
1679945119935,2023-03-27T14:25:19.935,22.080,-2.523,-8.354,2.146
1679945119955,2023-03-27T14:25:19.955,22.100,-3.647,-6.277,2.470
1679945119975,2023-03-27T14:25:19.975,22.120,-2.340,-3.750,3.190
1679945119995,2023-03-27T14:25:19.995,22.140,1.364,-3.064,3.091
1679945120015,2023-03-27T14:25:20.015,22.160,4.158,-1.585,2.691
1679945120035,2023-03-27T14:25:20.035,22.180,1.227,1.090,3.289
1679945120055,2023-03-27T14:25:20.055,22.200,-3.620,-1.395,4.878
1679945120075,2023-03-27T14:25:20.075,22.220,-3.152,-4.672,5.373
1679945120095,2023-03-27T14:25:20.095,22.240,-0.271,-1.235,5.004
1679945120115,2023-03-27T14:25:20.115,22.260,-0.957,0.252,4.691
1679945120135,2023-03-27T14:25:20.135,22.280,-0.598,1.936,5.091
1679945120155,2023-03-27T14:25:20.155,22.300,3.026,2.062,5.114
1679945120175,2023-03-27T14:25:20.175,22.320,4.585,-4.204,4.188
1679945120195,2023-03-27T14:25:20.195,22.340,4.642,-3.095,4.306
1679945120215,2023-03-27T14:25:20.215,22.360,10.473,8.624,5.716
1679945120235,2023-03-27T14:25:20.235,22.380,7.107,6.037,7.401
1679945120255,2023-03-27T14:25:20.255,22.400,3.205,0.766,9.165
1679945120275,2023-03-27T14:25:20.275,22.420,7.058,3.350,10.004
1679945120295,2023-03-27T14:25:20.295,22.440,11.734,0.861,9.737
1679945120315,2023-03-27T14:25:20.315,22.460,10.930,-6.547,8.986
1679945120335,2023-03-27T14:25:20.335,22.480,5.522,-4.543,8.746
1679945120355,2023-03-27T14:25:20.355,22.500,1.597,3.929,8.921
1679945120375,2023-03-27T14:25:20.375,22.520,-0.229,5.347,7.969
1679945120395,2023-03-27T14:25:20.395,22.540,-0.027,8.861,6.410
1679945120415,2023-03-27T14:25:20.415,22.560,-6.166,7.778,5.671
1679945120435,2023-03-27T14:25:20.435,22.580,-9.238,6.364,5.518
1679945120455,2023-03-27T14:25:20.455,22.600,-5.922,4.409,4.337
1679945120475,2023-03-27T14:25:20.475,22.620,-2.302,-1.117,1.326
1679945120495,2023-03-27T14:25:20.495,22.640,-2.279,-3.834,-1.749
1679945120515,2023-03-27T14:25:20.515,22.660,-4.722,-3.514,-2.325
1679945120535,2023-03-27T14:25:20.535,22.680,-7.271,-2.142,-0.575
1679945120555,2023-03-27T14:25:20.555,22.700,-8.072,1.151,0.591
1679945120575,2023-03-27T14:25:20.575,22.720,-5.423,10.111,1.151
1679945120595,2023-03-27T14:25:20.595,22.740,0.804,19.832,0.659
1679945120615,2023-03-27T14:25:20.615,22.760,8.430,22.591,-0.755
1679945120635,2023-03-27T14:25:20.635,22.780,11.608,12.633,-0.160
1679945120655,2023-03-27T14:25:20.655,22.800,10.568,2.104,1.094
1679945120675,2023-03-27T14:25:20.675,22.820,11.643,4.806,1.696
1679945120695,2023-03-27T14:25:20.695,22.840,12.275,8.887,0.575
1679945120715,2023-03-27T14:25:20.715,22.860,13.201,9.428,-0.583
1679945120735,2023-03-27T14:25:20.735,22.880,12.744,8.651,-0.442
1679945120755,2023-03-27T14:25:20.755,22.900,14.188,8.670,0.633
1679945120775,2023-03-27T14:25:20.775,22.920,15.057,8.281,2.073
1679945120795,2023-03-27T14:25:20.795,22.940,13.392,4.013,2.645
1679945120815,2023-03-27T14:25:20.815,22.960,13.194,4.345,3.529
1679945120835,2023-03-27T14:25:20.835,22.980,12.550,6.761,4.493
1679945120855,2023-03-27T14:25:20.855,23.000,13.803,8.773,4.581
1679945120875,2023-03-27T14:25:20.875,23.020,13.902,3.899,3.872
1679945120895,2023-03-27T14:25:20.895,23.040,15.427,-1.947,3.037
1679945120915,2023-03-27T14:25:20.915,23.060,17.054,-1.410,2.504
1679945120935,2023-03-27T14:25:20.935,23.080,13.521,4.257,3.095
1679945120955,2023-03-27T14:25:20.955,23.100,9.459,7.740,3.365
1679945120975,2023-03-27T14:25:20.975,23.120,8.708,1.631,1.109
1679945120995,2023-03-27T14:25:20.995,23.140,13.399,-1.059,-2.306
1679945121015,2023-03-27T14:25:21.015,23.160,18.243,1.361,-2.020
1679945121035,2023-03-27T14:25:21.035,23.180,19.855,3.045,-0.869
1679945121055,2023-03-27T14:25:21.055,23.200,21.864,3.426,-0.423
1679945121075,2023-03-27T14:25:21.075,23.220,20.499,0.499,-0.198
1679945121095,2023-03-27T14:25:21.095,23.240,17.431,1.162,0.457
1679945121115,2023-03-27T14:25:21.115,23.260,17.820,3.643,1.570
1679945121135,2023-03-27T14:25:21.135,23.280,20.232,3.571,2.458
1679945121155,2023-03-27T14:25:21.155,23.300,20.328,1.441,3.849
1679945121175,2023-03-27T14:25:21.175,23.320,19.059,0.252,4.943
1679945121195,2023-03-27T14:25:21.195,23.340,18.331,0.743,5.526
1679945121215,2023-03-27T14:25:21.215,23.360,17.599,0.686,5.423
1679945121235,2023-03-27T14:25:21.235,23.380,16.197,-1.738,4.215
1679945121255,2023-03-27T14:25:21.255,23.400,14.840,-3.956,2.595
1679945121275,2023-03-27T14:25:21.275,23.420,14.798,-5.373,2.161
1679945121295,2023-03-27T14:25:21.295,23.440,14.253,-8.739,2.138
1679945121315,2023-03-27T14:25:21.315,23.460,12.233,-14.524,1.646
1679945121335,2023-03-27T14:25:21.335,23.480,11.574,-15.118,0.907
1679945121355,2023-03-27T14:25:21.355,23.500,11.806,-9.493,1.395
1679945121375,2023-03-27T14:25:21.375,23.520,10.130,-8.034,2.081
1679945121395,2023-03-27T14:25:21.395,23.540,7.542,-11.486,2.054
1679945121415,2023-03-27T14:25:21.415,23.560,8.072,-9.261,1.738
1679945121435,2023-03-27T14:25:21.435,23.580,12.389,-0.598,2.340
1679945121455,2023-03-27T14:25:21.455,23.600,12.950,0.141,3.201
1679945121475,2023-03-27T14:25:21.475,23.620,12.290,-5.610,3.243
1679945121495,2023-03-27T14:25:21.495,23.640,11.810,-9.177,4.127
1679945121515,2023-03-27T14:25:21.515,23.660,12.477,-7.870,4.501
1679945121535,2023-03-27T14:25:21.535,23.680,10.652,-8.228,4.611
1679945121555,2023-03-27T14:25:21.555,23.700,9.775,-7.222,4.760
1679945121575,2023-03-27T14:25:21.575,23.720,10.495,-2.801,4.897
1679945121595,2023-03-27T14:25:21.595,23.740,8.982,-0.191,4.314
1679945121615,2023-03-27T14:25:21.615,23.760,5.678,-0.023,2.854
1679945121635,2023-03-27T14:25:21.635,23.780,3.079,-0.522,2.317
1679945121655,2023-03-27T14:25:21.655,23.800,2.397,-2.386,3.014
1679945121675,2023-03-27T14:25:21.675,23.820,2.306,-4.764,4.066
1679945121695,2023-03-27T14:25:21.695,23.840,2.717,-5.438,4.207
1679945121715,2023-03-27T14:25:21.715,23.860,3.449,-1.418,3.300
1679945121735,2023-03-27T14:25:21.735,23.880,2.790,3.243,2.473
1679945121755,2023-03-27T14:25:21.755,23.900,2.191,4.184,1.719
1679945121775,2023-03-27T14:25:21.775,23.920,2.778,1.627,1.185
1679945121795,2023-03-27T14:25:21.795,23.940,2.039,-3.251,1.772
1679945121815,2023-03-27T14:25:21.815,23.960,-0.572,-4.619,2.641
1679945121835,2023-03-27T14:25:21.835,23.980,-4.867,-5.076,3.312
1679945121855,2023-03-27T14:25:21.855,24.000,-6.791,-3.201,3.681
1679945121875,2023-03-27T14:25:21.875,24.020,-6.120,0.507,3.289
1679945121895,2023-03-27T14:25:21.895,24.040,-7.229,-2.283,3.952
1679945121915,2023-03-27T14:25:21.915,24.060,-7.893,-9.543,4.527
1679945121935,2023-03-27T14:25:21.935,24.080,-6.246,-14.257,4.466
1679945121955,2023-03-27T14:25:21.955,24.100,-2.790,-6.120,3.529
1679945121975,2023-03-27T14:25:21.975,24.120,-2.008,5.454,2.755
1679945121995,2023-03-27T14:25:21.995,24.140,-2.927,6.810,1.521
1679945122015,2023-03-27T14:25:22.015,24.160,-5.252,0.823,-0.271
1679945122035,2023-03-27T14:25:22.035,24.180,-5.553,-4.367,-2.218
1679945122055,2023-03-27T14:25:22.055,24.200,-5.244,-4.272,-3.380
1679945122075,2023-03-27T14:25:22.075,24.220,-7.481,-6.490,-3.689
1679945122095,2023-03-27T14:25:22.095,24.240,-8.182,-4.958,-4.748
1679945122115,2023-03-27T14:25:22.115,24.260,-8.354,-11.410,-7.843
1679945122135,2023-03-27T14:25:22.135,24.280,-10.225,-31.818,-12.397
1679945122155,2023-03-27T14:25:22.155,24.300,-3.510,-33.079,-14.684
1679945122175,2023-03-27T14:25:22.175,24.320,0.983,-22.790,-12.138
1679945122195,2023-03-27T14:25:22.195,24.340,-5.141,-26.124,-9.173
1679945122655,2023-03-27T14:25:22.655,24.800,2.954,-5.130,2.405
1679945122675,2023-03-27T14:25:22.675,24.820,2.180,-6.197,-2.511
1679945122695,2023-03-27T14:25:22.695,24.840,13.895,-10.694,-8.239
1679945122715,2023-03-27T14:25:22.715,24.860,26.761,-19.505,-13.598
1679945122735,2023-03-27T14:25:22.735,24.880,28.582,-32.256,-16.825
1679945122755,2023-03-27T14:25:22.755,24.900,19.162,-35.282,-19.146
1679945122775,2023-03-27T14:25:22.775,24.920,21.147,-29.078,-19.729
1679945122795,2023-03-27T14:25:22.795,24.940,22.275,-29.531,-22.591
1679945122815,2023-03-27T14:25:22.815,24.960,21.502,-40.736,-22.805
1679945122835,2023-03-27T14:25:22.835,24.980,11.662,-43.060,-13.910
1679945122855,2023-03-27T14:25:22.855,25.000,-0.713,-31.059,-6.616
1679945122875,2023-03-27T14:25:22.875,25.020,3.693,-42.569,-11.418
1679945122895,2023-03-27T14:25:22.895,25.040,-2.153,-52.976,-20.602
1679945122915,2023-03-27T14:25:22.915,25.060,7.843,-22.210,-18.384
1679945122935,2023-03-27T14:25:22.935,25.080,12.298,7.595,-6.734
1679945122955,2023-03-27T14:25:22.955,25.100,10.149,19.291,1.338
1679945122975,2023-03-27T14:25:22.975,25.120,1.810,6.277,4.615
1679945122995,2023-03-27T14:25:22.995,25.140,-4.082,-5.461,2.786
1679945123015,2023-03-27T14:25:23.015,25.160,-15.991,-12.530,-2.424
1679945123035,2023-03-27T14:25:23.035,25.180,-25.030,-10.389,-6.018
1679945123055,2023-03-27T14:25:23.055,25.200,-37.786,-4.017,-6.498
1679945123075,2023-03-27T14:25:23.075,25.220,-47.851,-2.039,-3.784
1679945123095,2023-03-27T14:25:23.095,25.240,-40.979,0.987,-5.141
1679945123115,2023-03-27T14:25:23.115,25.260,-33.857,0.606,-9.550
1679945123135,2023-03-27T14:25:23.135,25.280,-25.983,2.470,-11.601
1679945123155,2023-03-27T14:25:23.155,25.300,-22.477,-2.778,-11.330
1679945123175,2023-03-27T14:25:23.175,25.320,-19.897,-2.233,-9.177
1679945123195,2023-03-27T14:25:23.195,25.340,-19.329,-6.860,-5.957
1679945123215,2023-03-27T14:25:23.215,25.360,-18.700,-8.857,-1.913
1679945123235,2023-03-27T14:25:23.235,25.380,-16.242,-12.744,0.796
1679945123255,2023-03-27T14:25:23.255,25.400,-6.875,-3.807,1.650
1679945123275,2023-03-27T14:25:23.275,25.420,3.647,2.329,2.927
1679945123295,2023-03-27T14:25:23.295,25.440,8.030,4.021,7.851
1679945123315,2023-03-27T14:25:23.315,25.460,15.591,16.132,11.940
1679945123335,2023-03-27T14:25:23.335,25.480,18.533,24.615,11.364
1679945123355,2023-03-27T14:25:23.355,25.500,12.001,18.136,8.632
1679945123375,2023-03-27T14:25:23.375,25.520,5.236,6.845,4.844
1679945123395,2023-03-27T14:25:23.395,25.540,2.412,-5.271,0.583
1679945123415,2023-03-27T14:25:23.415,25.560,-2.367,-6.471,-2.557
1679945123435,2023-03-27T14:25:23.435,25.580,-7.290,8.175,-1.856
1679945123455,2023-03-27T14:25:23.455,25.600,-12.973,23.342,1.025
1679945123475,2023-03-27T14:25:23.475,25.620,-25.278,20.476,2.778
1679945123495,2023-03-27T14:25:23.495,25.640,-25.133,14.421,2.161
1679945123515,2023-03-27T14:25:23.515,25.660,-14.310,11.585,0.027
1679945123535,2023-03-27T14:25:23.535,25.680,-1.608,17.450,1.048
1679945123555,2023-03-27T14:25:23.555,25.700,8.266,23.544,2.237
1679945123575,2023-03-27T14:25:23.575,25.720,22.111,34.360,5.949
1679945123595,2023-03-27T14:25:23.595,25.740,26.139,31.059,11.482
1679945123615,2023-03-27T14:25:23.615,25.760,19.245,17.424,17.721
1679945123635,2023-03-27T14:25:23.635,25.780,17.195,26.875,28.735
1679945123655,2023-03-27T14:25:23.655,25.800,41.864,60.267,35.446
1679945123675,2023-03-27T14:25:23.675,25.820,47.904,56.963,29.063
1679945123695,2023-03-27T14:25:23.695,25.840,30.469,31.277,23.361
1679945123715,2023-03-27T14:25:23.715,25.860,18.418,15.690,21.402
1679945123735,2023-03-27T14:25:23.735,25.880,16.079,5.899,18.963
1679945123755,2023-03-27T14:25:23.755,25.900,12.938,-4.840,16.025
1679945123775,2023-03-27T14:25:23.775,25.920,11.997,-10.770,12.264
1679945123795,2023-03-27T14:25:23.795,25.940,11.498,-11.997,6.494
1679945123815,2023-03-27T14:25:23.815,25.960,12.664,-2.462,0.267
1679945123835,2023-03-27T14:25:23.835,25.980,9.615,3.792,-4.158
1679945123855,2023-03-27T14:25:23.855,26.000,4.108,4.947,-5.770
1679945123875,2023-03-27T14:25:23.875,26.020,-1.120,6.627,-5.617
1679945123895,2023-03-27T14:25:23.895,26.040,-8.960,4.444,-4.150
1679945123915,2023-03-27T14:25:23.915,26.060,-13.007,5.903,-1.391
1679945123935,2023-03-27T14:25:23.935,26.080,-16.128,3.175,0.126
1679945123955,2023-03-27T14:25:23.955,26.100,-16.669,-2.313,-0.122
1679945123975,2023-03-27T14:25:23.975,26.120,-10.191,-4.242,-1.162
1679945123995,2023-03-27T14:25:23.995,26.140,-0.655,-5.324,-1.997
1679945124015,2023-03-27T14:25:24.015,26.160,6.761,-4.870,-2.470
1679945124035,2023-03-27T14:25:24.035,26.180,12.409,-2.649,-1.502
1679945124055,2023-03-27T14:25:24.055,26.200,12.054,-3.121,1.178
1679945124075,2023-03-27T14:25:24.075,26.220,9.268,-2.252,3.537
1679945124095,2023-03-27T14:25:24.095,26.240,7.900,-3.030,3.167
1679945124115,2023-03-27T14:25:24.115,26.260,8.700,-3.403,-0.644
1679945124135,2023-03-27T14:25:24.135,26.280,5.114,-7.717,-4.486
1679945124155,2023-03-27T14:25:24.155,26.300,-1.246,-16.749,-7.546
1679945124175,2023-03-27T14:25:24.175,26.320,-0.850,-19.935,-10.202
1679945124195,2023-03-27T14:25:24.195,26.340,-2.919,-25.960,-10.522
1679945124215,2023-03-27T14:25:24.215,26.360,-5.152,-29.954,-5.701
1679945124235,2023-03-27T14:25:24.235,26.380,-0.621,-24.444,2.367
1679945124255,2023-03-27T14:25:24.255,26.400,3.323,-12.565,9.028
1679945124275,2023-03-27T14:25:24.275,26.420,5.636,4.455,14.021
1679945124295,2023-03-27T14:25:24.295,26.440,10.907,16.589,15.896
1679945124315,2023-03-27T14:25:24.315,26.460,13.822,19.371,12.138
1679945124335,2023-03-27T14:25:24.335,26.480,13.289,10.183,6.909
1679945124355,2023-03-27T14:25:24.355,26.500,8.918,-3.323,3.853
1679945124375,2023-03-27T14:25:24.375,26.520,8.556,-8.106,3.224
1679945124395,2023-03-27T14:25:24.395,26.540,10.789,0.313,4.032
1679945124415,2023-03-27T14:25:24.415,26.560,12.885,14.874,4.150
1679945124435,2023-03-27T14:25:24.435,26.580,11.913,18.521,3.136
1679945124455,2023-03-27T14:25:24.455,26.600,12.626,10.968,1.982
1679945124475,2023-03-27T14:25:24.475,26.620,12.835,1.563,1.117
1679945124495,2023-03-27T14:25:24.495,26.640,11.220,-3.780,1.669
1679945124515,2023-03-27T14:25:24.515,26.660,9.527,0.488,4.375
1679945124535,2023-03-27T14:25:24.535,26.680,7.111,4.486,7.233
1679945124555,2023-03-27T14:25:24.555,26.700,9.120,5.069,8.434
1679945124575,2023-03-27T14:25:24.575,26.720,11.227,1.166,8.205
1679945124595,2023-03-27T14:25:24.595,26.740,10.339,-6.246,7.073
1679945124615,2023-03-27T14:25:24.615,26.760,9.550,-9.383,5.899
1679945124635,2023-03-27T14:25:24.635,26.780,8.224,-9.642,3.556
1679945124655,2023-03-27T14:25:24.655,26.800,7.134,-5.998,-0.206
1679945124675,2023-03-27T14:25:24.675,26.820,4.310,-2.538,-2.702
1679945124695,2023-03-27T14:25:24.695,26.840,1.143,1.395,-4.116
1679945124715,2023-03-27T14:25:24.715,26.860,2.336,2.050,-3.830
1679945124735,2023-03-27T14:25:24.735,26.880,6.075,-2.100,-1.734
1679945124755,2023-03-27T14:25:24.755,26.900,8.662,-4.466,0.617
1679945124775,2023-03-27T14:25:24.775,26.920,8.556,-3.468,3.605
1679945124795,2023-03-27T14:25:24.795,26.940,8.354,-4.665,6.467
1679945124815,2023-03-27T14:25:24.815,26.960,9.253,-7.184,6.860
1679945124835,2023-03-27T14:25:24.835,26.980,9.867,-6.284,5.171
1679945124855,2023-03-27T14:25:24.855,27.000,7.226,-7.008,2.915
1679945124875,2023-03-27T14:25:24.875,27.020,4.794,-8.739,0.983
1679945124895,2023-03-27T14:25:24.895,27.040,2.572,-10.187,0.553
1679945124915,2023-03-27T14:25:24.915,27.060,-1.258,-15.008,1.772
1679945124935,2023-03-27T14:25:24.935,27.080,0.004,-14.592,3.266
1679945124955,2023-03-27T14:25:24.955,27.100,2.668,-9.074,3.460
1679945124975,2023-03-27T14:25:24.975,27.120,3.982,-2.843,1.986
1679945124995,2023-03-27T14:25:24.995,27.140,4.436,-0.282,0.949
1679945125015,2023-03-27T14:25:25.015,27.160,3.841,-3.034,0.861
1679945125035,2023-03-27T14:25:25.035,27.180,2.294,-6.650,1.395
1679945125055,2023-03-27T14:25:25.055,27.200,1.803,-7.096,2.203
1679945125075,2023-03-27T14:25:25.075,27.220,1.357,-6.589,3.129
1679945125095,2023-03-27T14:25:25.095,27.240,2.348,-5.431,3.666
1679945125115,2023-03-27T14:25:25.115,27.260,2.934,-5.861,4.341
1679945125135,2023-03-27T14:25:25.135,27.280,4.021,-6.212,4.844
1679945125155,2023-03-27T14:25:25.155,27.300,4.676,-3.826,4.303
1679945125175,2023-03-27T14:25:25.175,27.320,4.790,-1.254,3.720
1679945125195,2023-03-27T14:25:25.195,27.340,5.998,0.412,4.234
1679945125215,2023-03-27T14:25:25.215,27.360,7.755,-0.667,4.680
1679945125235,2023-03-27T14:25:25.235,27.380,7.229,-2.229,3.586
1679945125255,2023-03-27T14:25:25.255,27.400,4.649,-1.925,0.915
1679945125275,2023-03-27T14:25:25.275,27.420,3.529,-4.668,-2.024
1679945125295,2023-03-27T14:25:25.295,27.440,3.769,-2.915,-4.733
1679945125315,2023-03-27T14:25:25.315,27.460,-2.847,-7.786,-6.021
1679945125335,2023-03-27T14:25:25.335,27.480,-10.949,-20.091,-6.307
1679945125355,2023-03-27T14:25:25.355,27.500,-11.059,-29.112,-6.780
1679945125375,2023-03-27T14:25:25.375,27.520,-8.586,-32.504,-7.481
1679945125395,2023-03-27T14:25:25.395,27.540,-1.761,-30.412,-7.329
1679945125415,2023-03-27T14:25:25.415,27.560,9.242,-18.986,-5.777
1679945125435,2023-03-27T14:25:25.435,27.580,4.051,-25.819,-6.166
1679945125455,2023-03-27T14:25:25.455,27.600,2.736,-27.873,-11.730
1679945125475,2023-03-27T14:25:25.475,27.620,3.712,-6.803,-16.639
1679945125495,2023-03-27T14:25:25.495,27.640,-0.034,1.071,-17.717
1679945125515,2023-03-27T14:25:25.515,27.660,2.046,6.555,-17.694
1679945125535,2023-03-27T14:25:25.535,27.680,0.728,5.370,-19.005
1679945125555,2023-03-27T14:25:25.555,27.700,-7.054,0.720,-18.270
1679945125575,2023-03-27T14:25:25.575,27.720,-13.472,-0.370,-16.258
1679945125595,2023-03-27T14:25:25.595,27.740,-10.743,1.879,-13.426
1679945125615,2023-03-27T14:25:25.615,27.760,-11.300,9.680,-9.325
1679945125635,2023-03-27T14:25:25.635,27.780,-17.481,18.182,-5.198
1679945125655,2023-03-27T14:25:25.655,27.800,-15.861,24.253,-1.486
1679945125675,2023-03-27T14:25:25.675,27.820,-11.745,23.678,0.816
1679945125695,2023-03-27T14:25:25.695,27.840,-3.979,23.773,3.140
1679945125715,2023-03-27T14:25:25.715,27.860,-0.408,26.738,5.720
1679945125735,2023-03-27T14:25:25.735,27.880,0.831,27.245,7.355
1679945125755,2023-03-27T14:25:25.755,27.900,10.663,22.961,6.944
1679945125775,2023-03-27T14:25:25.775,27.920,21.391,11.639,4.874
1679945125795,2023-03-27T14:25:25.795,27.940,32.546,4.005,1.955
1679945125815,2023-03-27T14:25:25.815,27.960,23.342,-3.125,1.277
1679945125835,2023-03-27T14:25:25.835,27.980,3.300,-3.011,1.345
1679945125855,2023-03-27T14:25:25.855,28.000,-15.347,8.540,1.280
1679945125875,2023-03-27T14:25:25.875,28.020,-25.953,13.319,2.656
1679945125895,2023-03-27T14:25:25.895,28.040,-24.173,13.647,4.874
1679945125915,2023-03-27T14:25:25.915,28.060,-11.246,9.573,6.380
1679945125935,2023-03-27T14:25:25.935,28.080,6.079,4.886,6.833
1679945125955,2023-03-27T14:25:25.955,28.100,11.856,9.546,8.628
1679945125975,2023-03-27T14:25:25.975,28.120,8.693,10.720,12.569
1679945125995,2023-03-27T14:25:25.995,28.140,5.282,4.421,19.093
1679945126015,2023-03-27T14:25:26.015,28.160,4.261,-1.448,24.463
1679945126035,2023-03-27T14:25:26.035,28.180,10.305,-8.979,20.389
1679945126055,2023-03-27T14:25:26.055,28.200,15.636,-15.400,11.513
1679945126075,2023-03-27T14:25:26.075,28.220,19.859,-17.298,3.518
1679945126095,2023-03-27T14:25:26.095,28.240,20.358,-12.599,-2.481
1679945126115,2023-03-27T14:25:26.115,28.260,16.867,-7.565,-5.514
1679945126135,2023-03-27T14:25:26.135,28.280,14.634,-6.829,-7.721
1679945126155,2023-03-27T14:25:26.155,28.300,14.783,-6.372,-9.950
1679945126175,2023-03-27T14:25:26.175,28.320,21.387,-3.373,-11.864
1679945126195,2023-03-27T14:25:26.195,28.340,36.604,-4.108,-12.066
1679945126395,2023-03-27T14:25:26.395,28.540,-29.466,-56.353,-7.702
1679945126415,2023-03-27T14:25:26.415,28.560,-26.890,-29.409,-2.107
1679945126435,2023-03-27T14:25:26.435,28.580,-30.690,-8.742,0.739
1679945126455,2023-03-27T14:25:26.455,28.600,-25.796,-2.302,-5.187
1679945126475,2023-03-27T14:25:26.475,28.620,-17.336,-5.705,-15.324
1679945126495,2023-03-27T14:25:26.495,28.640,-16.391,-14.691,-21.463
1679945126515,2023-03-27T14:25:26.515,28.660,-21.551,-9.055,-20.313
1679945126535,2023-03-27T14:25:26.535,28.680,-30.709,5.640,-13.792
1679945126835,2023-03-27T14:25:26.835,28.980,9.394,10.816,18.689
1679945126855,2023-03-27T14:25:26.855,29.000,2.645,11.776,24.939
1679945126875,2023-03-27T14:25:26.875,29.020,3.780,15.541,32.214
1679945126895,2023-03-27T14:25:26.895,29.040,19.367,15.057,33.201
1679945126915,2023-03-27T14:25:26.915,29.060,31.936,13.769,29.756
1679945126935,2023-03-27T14:25:26.935,29.080,35.903,11.608,28.266
1679945126975,2023-03-27T14:25:26.975,29.120,19.794,-10.046,17.820
