epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945336532,2023-03-27T14:28:56.532,39.620,2.912,-9.436,-0.111
1679945336552,2023-03-27T14:28:56.552,39.640,2.458,-5.141,-0.835
1679945336572,2023-03-27T14:28:56.572,39.660,-1.166,-2.591,-0.396
1679945336592,2023-03-27T14:28:56.592,39.680,-7.976,-2.927,0.979
1679945336612,2023-03-27T14:28:56.612,39.700,-13.476,-4.768,2.660
1679945336632,2023-03-27T14:28:56.632,39.720,-14.878,-5.918,4.131
1679945336652,2023-03-27T14:28:56.652,39.740,-12.759,-8.666,4.417
1679945336672,2023-03-27T14:28:56.672,39.760,-14.527,-10.857,3.880
1679945336692,2023-03-27T14:28:56.692,39.780,-19.821,-11.471,3.720
1679945336712,2023-03-27T14:28:56.712,39.800,-21.734,-5.667,3.960
1679945336732,2023-03-27T14:28:56.732,39.820,-19.158,0.869,3.034
1679945336752,2023-03-27T14:28:56.752,39.840,-18.075,-3.041,0.107
1679945336772,2023-03-27T14:28:56.772,39.860,-15.393,-2.195,-1.833
1679945336792,2023-03-27T14:28:56.792,39.880,-11.162,8.167,-1.627
1679945336812,2023-03-27T14:28:56.812,39.900,-9.741,16.174,-0.556
1679945336832,2023-03-27T14:28:56.832,39.920,-10.095,17.016,-2.374
1679945336852,2023-03-27T14:28:56.852,39.940,-9.855,14.352,-7.847
1679945336872,2023-03-27T14:28:56.872,39.960,-2.881,14.710,-13.365
1679945336892,2023-03-27T14:28:56.892,39.980,2.702,23.209,-16.856
1679945336912,2023-03-27T14:28:56.912,40.000,1.959,28.910,-17.580
1679945336932,2023-03-27T14:28:56.932,40.020,1.151,25.655,-15.678
1679945336952,2023-03-27T14:28:56.952,40.040,-3.072,22.149,-14.539
1679945336972,2023-03-27T14:28:56.972,40.060,-8.632,19.851,-14.162
1679945336992,2023-03-27T14:28:56.992,40.080,-11.296,19.611,-13.944
1679945337012,2023-03-27T14:28:57.012,40.100,-16.079,10.751,-12.973
1679945337032,2023-03-27T14:28:57.032,40.120,-18.579,0.785,-10.232
1679945337052,2023-03-27T14:28:57.052,40.140,-8.479,14.101,-8.083
1679945337072,2023-03-27T14:28:57.072,40.160,9.017,27.504,-10.351
1679945337092,2023-03-27T14:28:57.092,40.180,17.710,25.736,-17.069
1679945337112,2023-03-27T14:28:57.112,40.200,12.851,16.402,-22.031
1679945337132,2023-03-27T14:28:57.132,40.220,2.252,8.232,-19.486
1679945337152,2023-03-27T14:28:57.152,40.240,3.822,6.631,-14.352
1679945337172,2023-03-27T14:28:57.172,40.260,4.947,-0.530,-11.536
1679945337192,2023-03-27T14:28:57.192,40.280,2.675,-18.011,-11.399
1679945337212,2023-03-27T14:28:57.212,40.300,12.168,-19.009,-12.717
1679945337232,2023-03-27T14:28:57.232,40.320,28.014,-8.220,-13.826
1679945337252,2023-03-27T14:28:57.252,40.340,32.671,-8.857,-14.135
1679945337272,2023-03-27T14:28:57.272,40.360,32.721,-12.999,-11.540
1679945337292,2023-03-27T14:28:57.292,40.380,31.486,-12.984,-6.574
1679945337312,2023-03-27T14:28:57.312,40.400,32.359,-10.869,-2.458
1679945337332,2023-03-27T14:28:57.332,40.420,33.380,-13.990,-3.567
1679945337352,2023-03-27T14:28:57.352,40.440,36.082,-19.348,-7.896
1679945337372,2023-03-27T14:28:57.372,40.460,40.240,-16.353,-9.634
1679945337392,2023-03-27T14:28:57.392,40.480,35.412,-13.464,-8.533
1679945337412,2023-03-27T14:28:57.412,40.500,33.388,-11.780,-7.210
1679945337432,2023-03-27T14:28:57.432,40.520,29.310,-16.056,-4.989
1679945337452,2023-03-27T14:28:57.452,40.540,25.160,-12.321,-1.471
1679945337472,2023-03-27T14:28:57.472,40.560,21.776,-7.252,2.268
1679945337492,2023-03-27T14:28:57.492,40.580,16.704,-10.804,3.518
1679945337512,2023-03-27T14:28:57.512,40.600,25.568,-4.177,1.380
1679945337532,2023-03-27T14:28:57.532,40.620,29.428,-6.300,0.480
1679945337552,2023-03-27T14:28:57.552,40.640,28.129,-9.352,1.646
1679945337572,2023-03-27T14:28:57.572,40.660,27.130,-5.507,4.173
1679945337592,2023-03-27T14:28:57.592,40.680,24.916,-4.059,4.474
1679945337612,2023-03-27T14:28:57.612,40.700,25.530,3.163,2.912
1679945337632,2023-03-27T14:28:57.632,40.720,23.270,14.783,0.724
1679945337652,2023-03-27T14:28:57.652,40.740,19.341,9.931,0.545
1679945337672,2023-03-27T14:28:57.672,40.760,18.720,-2.809,1.646
1679945337692,2023-03-27T14:28:57.692,40.780,19.299,-6.181,1.822
1679945337712,2023-03-27T14:28:57.712,40.800,19.573,3.098,0.541
1679945337732,2023-03-27T14:28:57.732,40.820,17.351,7.153,-0.293
1679945337752,2023-03-27T14:28:57.752,40.840,12.847,11.799,1.978
1679945337772,2023-03-27T14:28:57.772,40.860,7.954,13.720,4.200
1679945337792,2023-03-27T14:28:57.792,40.880,8.011,15.000,1.818
1679945337812,2023-03-27T14:28:57.812,40.900,8.365,11.105,-0.313
1679945337832,2023-03-27T14:28:57.832,40.920,9.977,7.595,0.808
1679945337852,2023-03-27T14:28:57.852,40.940,13.087,6.479,3.803
1679945337872,2023-03-27T14:28:57.872,40.960,15.903,5.351,3.960
1679945337892,2023-03-27T14:28:57.892,40.980,18.643,0.556,4.204
1679945337912,2023-03-27T14:28:57.912,41.000,15.202,-7.214,4.950
1679945337932,2023-03-27T14:28:57.932,41.020,11.921,-8.369,4.802
1679945337952,2023-03-27T14:28:57.952,41.040,12.035,-3.700,3.502
1679945337972,2023-03-27T14:28:57.972,41.060,9.989,-0.690,1.250
1679945337992,2023-03-27T14:28:57.992,41.080,4.935,-2.542,-0.450
1679945338012,2023-03-27T14:28:58.012,41.100,1.559,-3.049,-2.957
1679945338032,2023-03-27T14:28:58.032,41.120,1.780,-1.044,-6.921
1679945338052,2023-03-27T14:28:58.052,41.140,1.056,-1.989,-9.051
1679945338072,2023-03-27T14:28:58.072,41.160,-2.988,-2.752,-7.839
1679945338092,2023-03-27T14:28:58.092,41.180,-6.799,-7.801,-5.461
1679945338112,2023-03-27T14:28:58.112,41.200,-6.200,-11.711,-6.761
1679945338132,2023-03-27T14:28:58.132,41.220,-3.178,-7.450,-9.596
1679945338152,2023-03-27T14:28:58.152,41.240,1.033,0.061,-8.681
1679945338172,2023-03-27T14:28:58.172,41.260,3.510,-2.462,-4.245
1679945338192,2023-03-27T14:28:58.192,41.280,5.560,-8.933,-0.892
1679945338212,2023-03-27T14:28:58.212,41.300,7.839,-4.531,1.890
1679945338232,2023-03-27T14:28:58.232,41.320,7.591,4.219,5.362
1679945338252,2023-03-27T14:28:58.252,41.340,3.632,-2.858,8.216
1679945338272,2023-03-27T14:28:58.272,41.360,5.941,-5.968,10.339
1679945338292,2023-03-27T14:28:58.292,41.380,7.515,-7.942,10.476
1679945338312,2023-03-27T14:28:58.312,41.400,0.061,-19.844,6.719
1679945338332,2023-03-27T14:28:58.332,41.420,-3.632,-23.095,1.513
1679945338352,2023-03-27T14:28:58.352,41.440,-0.945,-14.405,-0.358
1679945338372,2023-03-27T14:28:58.372,41.460,-2.073,-6.399,2.462
1679945338392,2023-03-27T14:28:58.392,41.480,-2.633,2.519,4.870
1679945338412,2023-03-27T14:28:58.412,41.500,-8.350,4.588,5.313
1679945338432,2023-03-27T14:28:58.432,41.520,-11.761,6.338,5.621
1679945338452,2023-03-27T14:28:58.452,41.540,-9.024,8.014,6.928
1679945338472,2023-03-27T14:28:58.472,41.560,-12.900,-2.210,9.196
1679945338492,2023-03-27T14:28:58.492,41.580,-13.133,-7.264,10.579
1679945338512,2023-03-27T14:28:58.512,41.600,-14.566,-8.982,11.094
1679945338532,2023-03-27T14:28:58.532,41.620,-18.338,-15.945,9.577
1679945338552,2023-03-27T14:28:58.552,41.640,-13.769,-15.095,6.650
1679945338572,2023-03-27T14:28:58.572,41.660,-10.008,-1.665,7.454
1679945338592,2023-03-27T14:28:58.592,41.680,-10.111,-1.909,12.374
1679945338612,2023-03-27T14:28:58.612,41.700,-11.540,-4.272,15.495
1679945338632,2023-03-27T14:28:58.632,41.720,-8.998,0.534,17.336
1679945338652,2023-03-27T14:28:58.652,41.740,-8.262,0.118,16.147
1679945338672,2023-03-27T14:28:58.672,41.760,-10.229,-5.800,15.415
1679945338692,2023-03-27T14:28:58.692,41.780,-9.779,-5.907,16.540
1679945338712,2023-03-27T14:28:58.712,41.800,-5.888,-5.968,17.290
1679945338732,2023-03-27T14:28:58.732,41.820,-5.713,-14.428,17.088
1679945338752,2023-03-27T14:28:58.752,41.840,-4.688,-20.522,17.561
1679945338772,2023-03-27T14:28:58.772,41.860,-1.174,-17.557,17.999
1679945338792,2023-03-27T14:28:58.792,41.880,2.268,-7.660,18.018
1679945338812,2023-03-27T14:28:58.812,41.900,3.148,-7.046,17.302
1679945338832,2023-03-27T14:28:58.832,41.920,1.925,-10.038,17.790
1679945338852,2023-03-27T14:28:58.852,41.940,2.854,-5.351,19.036
1679945338872,2023-03-27T14:28:58.872,41.960,2.858,-1.147,21.604
1679945338892,2023-03-27T14:28:58.892,41.980,1.326,-1.547,22.134
1679945338912,2023-03-27T14:28:58.912,42.000,2.736,2.786,18.807
1679945338932,2023-03-27T14:28:58.932,42.020,5.503,9.600,14.539
1679945338952,2023-03-27T14:28:58.952,42.040,7.142,13.388,11.982
1679945338972,2023-03-27T14:28:58.972,42.060,6.399,13.034,12.287
1679945338992,2023-03-27T14:28:58.992,42.080,1.418,6.959,14.063
1679945339012,2023-03-27T14:28:59.012,42.100,-4.806,4.287,15.530
1679945339032,2023-03-27T14:28:59.032,42.120,-2.782,11.174,14.177
1679945339052,2023-03-27T14:28:59.052,42.140,3.281,12.912,10.800
1679945339072,2023-03-27T14:28:59.072,42.160,3.849,-0.156,10.194
1679945339092,2023-03-27T14:28:59.092,42.180,-8.148,5.835,9.737
1679945339112,2023-03-27T14:28:59.112,42.200,0.579,21.002,10.019
1679945339132,2023-03-27T14:28:59.132,42.220,3.129,8.148,10.728
1679945339152,2023-03-27T14:28:59.152,42.240,-3.815,1.406,10.244
1679945339172,2023-03-27T14:28:59.172,42.260,-6.159,2.127,9.116
1679945339192,2023-03-27T14:28:59.192,42.280,-7.767,0.701,6.665
1679945339212,2023-03-27T14:28:59.212,42.300,-8.335,-4.238,5.713
1679945339232,2023-03-27T14:28:59.232,42.320,-5.332,-1.673,4.878
1679945339252,2023-03-27T14:28:59.252,42.340,2.168,-1.970,2.111
1679945339272,2023-03-27T14:28:59.272,42.360,-4.653,-3.354,-1.082
1679945339292,2023-03-27T14:28:59.292,42.380,-2.107,9.002,-4.977
1679945339312,2023-03-27T14:28:59.312,42.400,-14.809,14.379,-11.174
1679945339332,2023-03-27T14:28:59.332,42.420,-16.482,-2.367,-9.261
1679945339352,2023-03-27T14:28:59.352,42.440,-26.612,2.450,-7.428
1679945339372,2023-03-27T14:28:59.372,42.460,-27.008,3.868,-3.136
1679945339392,2023-03-27T14:28:59.392,42.480,-10.408,5.461,2.309
1679945339412,2023-03-27T14:28:59.412,42.500,-4.505,15.255,0.850
1679945339432,2023-03-27T14:28:59.432,42.520,8.872,19.329,-0.476
1679945339452,2023-03-27T14:28:59.452,42.540,9.520,15.534,1.540
1679945339472,2023-03-27T14:28:59.472,42.560,3.102,4.226,2.832
1679945339492,2023-03-27T14:28:59.492,42.580,0.850,-4.005,1.463
1679945339512,2023-03-27T14:28:59.512,42.600,1.505,-4.562,0.065
1679945339532,2023-03-27T14:28:59.532,42.620,-0.313,-3.125,0.213
1679945339552,2023-03-27T14:28:59.552,42.640,-6.498,-3.990,1.014
1679945339572,2023-03-27T14:28:59.572,42.660,-14.867,-5.781,1.627
1679945339592,2023-03-27T14:28:59.592,42.680,-16.425,-1.319,-0.362
1679945339612,2023-03-27T14:28:59.612,42.700,-18.079,3.803,-5.145
1679945339632,2023-03-27T14:28:59.632,42.720,-20.686,4.676,-9.646
1679945339652,2023-03-27T14:28:59.652,42.740,-23.476,6.212,-11.582
1679945339672,2023-03-27T14:28:59.672,42.760,-26.021,5.873,-11.433
1679945339692,2023-03-27T14:28:59.692,42.780,-25.774,4.104,-11.189
1679945339712,2023-03-27T14:28:59.712,42.800,-23.704,10.678,-11.467
1679945339732,2023-03-27T14:28:59.732,42.820,-28.182,18.232,-12.553
1679945339752,2023-03-27T14:28:59.752,42.840,-35.232,14.836,-13.552
1679945339772,2023-03-27T14:28:59.772,42.860,-37.107,9.817,-12.397
1679945339792,2023-03-27T14:28:59.792,42.880,-35.976,6.791,-9.745
1679945339812,2023-03-27T14:28:59.812,42.900,-34.874,5.534,-9.729
1679945339832,2023-03-27T14:28:59.832,42.920,-20.278,17.889,-13.929
1679945339852,2023-03-27T14:28:59.852,42.940,-19.928,12.702,-16.917
1679945339872,2023-03-27T14:28:59.872,42.960,-27.797,-0.316,-13.152
1679945339892,2023-03-27T14:28:59.892,42.980,-16.101,3.994,-7.839
1679945339912,2023-03-27T14:28:59.912,43.000,3.925,9.059,-3.457
1679945339932,2023-03-27T14:28:59.932,43.020,10.427,10.343,-2.241
1679945339952,2023-03-27T14:28:59.952,43.040,6.059,-6.528,-2.881
1679945339972,2023-03-27T14:28:59.972,43.060,11.978,-16.326,0.301
1679945339992,2023-03-27T14:28:59.992,43.080,22.294,-5.606,5.118
1679945340012,2023-03-27T14:29:00.012,43.100,24.444,1.715,5.701
1679945340032,2023-03-27T14:29:00.032,43.120,28.075,5.716,4.516
1679945340052,2023-03-27T14:29:00.052,43.140,18.060,-6.239,6.124
1679945340072,2023-03-27T14:29:00.072,43.160,16.021,-11.147,8.921
1679945340092,2023-03-27T14:29:00.092,43.180,16.604,-1.601,9.661
1679945340112,2023-03-27T14:29:00.112,43.200,12.275,-14.646,10.164
1679945340132,2023-03-27T14:29:00.132,43.220,13.723,-28.308,10.038
1679945340152,2023-03-27T14:29:00.152,43.240,11.707,-36.707,9.546
1679945340172,2023-03-27T14:29:00.172,43.260,18.952,-32.420,10.313
1679945340192,2023-03-27T14:29:00.192,43.280,23.388,-21.498,10.850
1679945340212,2023-03-27T14:29:00.212,43.300,23.384,-8.624,11.864
1679945340232,2023-03-27T14:29:00.232,43.320,16.124,-2.016,10.011
1679945340252,2023-03-27T14:29:00.252,43.340,6.128,-14.444,5.755
1679945340272,2023-03-27T14:29:00.272,43.360,4.268,-23.624,0.694
1679945340292,2023-03-27T14:29:00.292,43.380,0.896,-16.806,-6.993
1679945340312,2023-03-27T14:29:00.312,43.400,3.491,7.530,-10.046
1679945340332,2023-03-27T14:29:00.332,43.420,1.490,24.665,-3.289
1679945340352,2023-03-27T14:29:00.352,43.440,-6.867,20.179,3.845
1679945340372,2023-03-27T14:29:00.372,43.460,-13.095,7.386,5.995
1679945340392,2023-03-27T14:29:00.392,43.480,-20.232,-1.002,2.847
1679945340412,2023-03-27T14:29:00.412,43.500,-21.120,-4.642,-0.011
1679945340432,2023-03-27T14:29:00.432,43.520,-22.611,-9.116,-0.252
1679945340452,2023-03-27T14:29:00.452,43.540,-14.173,1.258,3.289
1679945340472,2023-03-27T14:29:00.472,43.560,-9.040,2.256,10.274
1679945340492,2023-03-27T14:29:00.492,43.580,-5.998,3.453,12.382
1679945340512,2023-03-27T14:29:00.512,43.600,-6.181,5.530,10.187
1679945340532,2023-03-27T14:29:00.532,43.620,-2.149,1.463,7.149
1679945340552,2023-03-27T14:29:00.552,43.640,6.543,1.524,3.720
1679945340572,2023-03-27T14:29:00.572,43.660,9.714,6.341,-1.204
1679945340592,2023-03-27T14:29:00.592,43.680,5.671,7.172,-5.979
1679945340612,2023-03-27T14:29:00.612,43.700,0.716,9.070,-9.074
1679945340632,2023-03-27T14:29:00.632,43.720,-0.709,8.289,-8.784
1679945340652,2023-03-27T14:29:00.652,43.740,-4.970,3.136,-6.132
1679945340672,2023-03-27T14:29:00.672,43.760,-8.639,4.569,-2.988
1679945340692,2023-03-27T14:29:00.692,43.780,-5.945,10.004,-2.111
1679945340712,2023-03-27T14:29:00.712,43.800,-2.973,7.470,-3.544
1679945340732,2023-03-27T14:29:00.732,43.820,-3.034,1.029,-2.851
1679945340752,2023-03-27T14:29:00.752,43.840,-5.812,1.681,-0.903
1679945340772,2023-03-27T14:29:00.772,43.860,-4.756,4.238,1.021
1679945340792,2023-03-27T14:29:00.792,43.880,-0.370,6.563,0.800
1679945340812,2023-03-27T14:29:00.812,43.900,-2.927,8.323,-1.159
1679945340832,2023-03-27T14:29:00.832,43.920,-7.111,7.069,-3.011
1679945340852,2023-03-27T14:29:00.852,43.940,-7.005,4.162,-2.938
1679945340872,2023-03-27T14:29:00.872,43.960,-3.411,0.442,-2.088
1679945340892,2023-03-27T14:29:00.892,43.980,-7.207,-0.091,-1.482
1679945340912,2023-03-27T14:29:00.912,44.000,-3.521,2.359,-0.160
1679945340932,2023-03-27T14:29:00.932,44.020,1.875,2.957,1.982
1679945340952,2023-03-27T14:29:00.952,44.040,4.066,0.857,1.856
1679945340972,2023-03-27T14:29:00.972,44.060,6.513,3.963,-1.574
1679945340992,2023-03-27T14:29:00.992,44.080,-0.259,0.983,-5.492
1679945341012,2023-03-27T14:29:01.012,44.100,-5.758,1.936,-4.870
1679945341032,2023-03-27T14:29:01.032,44.120,-9.585,6.829,-4.512
1679945341052,2023-03-27T14:29:01.052,44.140,-7.740,8.857,-4.234
1679945341072,2023-03-27T14:29:01.072,44.160,-8.190,11.254,-3.960
1679945341092,2023-03-27T14:29:01.092,44.180,-10.091,10.751,-3.003
1679945341112,2023-03-27T14:29:01.112,44.200,-6.128,10.137,1.029
1679945341132,2023-03-27T14:29:01.132,44.220,-4.097,12.210,4.604
1679945341152,2023-03-27T14:29:01.152,44.240,2.481,12.283,5.842
1679945341172,2023-03-27T14:29:01.172,44.260,4.245,14.489,3.163
1679945341192,2023-03-27T14:29:01.192,44.280,-2.222,9.257,0.027
1679945341212,2023-03-27T14:29:01.212,44.300,-0.107,6.498,-1.818
1679945341352,2023-03-27T14:29:01.352,44.440,7.306,4.577,2.149
1679945341372,2023-03-27T14:29:01.372,44.460,3.735,7.919,2.199
1679945341392,2023-03-27T14:29:01.392,44.480,-3.018,3.251,-1.490
1679945341412,2023-03-27T14:29:01.412,44.500,-1.383,0.671,-0.591
1679945341432,2023-03-27T14:29:01.432,44.520,-4.299,-3.350,1.105
1679945341452,2023-03-27T14:29:01.452,44.540,-7.893,-2.127,0.686
1679945341472,2023-03-27T14:29:01.472,44.560,-13.937,5.354,-1.349
1679945341492,2023-03-27T14:29:01.492,44.580,-8.556,-1.814,-0.987
1679945341552,2023-03-27T14:29:01.552,44.640,30.675,1.665,1.681
1679945341572,2023-03-27T14:29:01.572,44.660,22.584,19.089,2.046
1679945341592,2023-03-27T14:29:01.592,44.680,18.765,-5.362,3.613
1679945341612,2023-03-27T14:29:01.612,44.700,23.251,-1.509,4.398
1679945341632,2023-03-27T14:29:01.632,44.720,2.157,-7.938,4.825
1679945341652,2023-03-27T14:29:01.652,44.740,2.999,-8.274,5.652
1679945341672,2023-03-27T14:29:01.672,44.760,7.931,-1.193,5.697
1679945341692,2023-03-27T14:29:01.692,44.780,9.390,2.279,4.889
1679945341712,2023-03-27T14:29:01.712,44.800,5.069,1.402,3.792
1679945341732,2023-03-27T14:29:01.732,44.820,3.117,-1.444,3.639
1679945341752,2023-03-27T14:29:01.752,44.840,6.212,4.451,3.655
1679945341772,2023-03-27T14:29:01.772,44.860,2.329,5.671,2.759
1679945341792,2023-03-27T14:29:01.792,44.880,-1.021,1.143,0.095
1679945341812,2023-03-27T14:29:01.812,44.900,-2.104,1.753,-2.820
1679945341832,2023-03-27T14:29:01.832,44.920,-3.117,6.563,-3.213
1679945341852,2023-03-27T14:29:01.852,44.940,-4.699,8.967,-1.704
1679945341872,2023-03-27T14:29:01.872,44.960,-9.085,8.201,-1.082
1679945341892,2023-03-27T14:29:01.892,44.980,-14.226,1.845,-1.326
1679945341912,2023-03-27T14:29:01.912,45.000,-13.761,-2.873,-2.736
1679945341932,2023-03-27T14:29:01.932,45.020,-14.291,-7.050,-4.508
1679945341952,2023-03-27T14:29:01.952,45.040,-14.569,-9.966,-3.518
1679945341972,2023-03-27T14:29:01.972,45.060,-12.279,-7.046,-2.931
1679945341992,2023-03-27T14:29:01.992,45.080,-7.485,-3.438,-4.245
1679945342012,2023-03-27T14:29:02.012,45.100,-3.476,-2.389,-4.794
1679945342032,2023-03-27T14:29:02.032,45.120,0.583,-4.798,-2.816
1679945342052,2023-03-27T14:29:02.052,45.140,3.060,-4.352,0.518
1679945342072,2023-03-27T14:29:02.072,45.160,4.627,1.650,5.107
1679945342092,2023-03-27T14:29:02.092,45.180,3.708,-3.697,7.012
1679945342112,2023-03-27T14:29:02.112,45.200,7.740,-9.120,6.986
1679945342132,2023-03-27T14:29:02.132,45.220,7.622,-13.133,6.094
1679945342152,2023-03-27T14:29:02.152,45.240,8.220,-11.364,4.310
1679945342172,2023-03-27T14:29:02.172,45.260,9.284,-8.312,2.679
1679945342192,2023-03-27T14:29:02.192,45.280,7.416,-5.107,2.138
1679945342212,2023-03-27T14:29:02.212,45.300,6.296,-2.656,2.039
1679945342232,2023-03-27T14:29:02.232,45.320,3.579,-1.334,1.650
1679945342252,2023-03-27T14:29:02.252,45.340,0.930,0.072,0.636
1679945342272,2023-03-27T14:29:02.272,45.360,-1.239,-0.595,-0.309
1679945342292,2023-03-27T14:29:02.292,45.380,-3.960,1.738,-1.162
1679945342312,2023-03-27T14:29:02.312,45.400,-7.008,7.043,-2.641
1679945342332,2023-03-27T14:29:02.332,45.420,-8.354,6.052,-3.403
1679945342352,2023-03-27T14:29:02.352,45.440,-7.066,5.541,-4.291
1679945342372,2023-03-27T14:29:02.372,45.460,-6.986,3.937,-6.025
1679945342392,2023-03-27T14:29:02.392,45.480,-7.382,2.157,-6.692
1679945342412,2023-03-27T14:29:02.412,45.500,-6.673,4.596,-6.715
1679945342432,2023-03-27T14:29:02.432,45.520,-4.615,5.736,-5.499
1679945342452,2023-03-27T14:29:02.452,45.540,-3.815,5.568,-3.075
1679945342472,2023-03-27T14:29:02.472,45.560,-0.705,5.008,-1.082
1679945342492,2023-03-27T14:29:02.492,45.580,1.692,1.902,0.922
1679945342512,2023-03-27T14:29:02.512,45.600,3.102,1.547,1.349
1679945342532,2023-03-27T14:29:02.532,45.620,2.877,1.227,1.338
1679945342552,2023-03-27T14:29:02.552,45.640,4.059,2.439,2.146
1679945342572,2023-03-27T14:29:02.572,45.660,4.063,5.210,3.662
1679945342592,2023-03-27T14:29:02.592,45.680,0.579,10.465,2.611
1679945342612,2023-03-27T14:29:02.612,45.700,-1.056,13.628,0.579
1679945342632,2023-03-27T14:29:02.632,45.720,2.595,5.370,-3.308
1679945342652,2023-03-27T14:29:02.652,45.740,-2.611,-1.993,-1.669
1679945342672,2023-03-27T14:29:02.672,45.760,0.030,5.053,1.970
1679945342692,2023-03-27T14:29:02.692,45.780,4.268,-1.223,-1.494
1679945342732,2023-03-27T14:29:02.732,45.820,-0.301,5.736,0.614
1679945342752,2023-03-27T14:29:02.752,45.840,6.254,4.992,5.347
1679945342772,2023-03-27T14:29:02.772,45.860,11.867,-5.549,4.592
1679945342792,2023-03-27T14:29:02.792,45.880,9.935,3.186,3.003
1679945342812,2023-03-27T14:29:02.812,45.900,5.156,5.328,2.755
1679945342832,2023-03-27T14:29:02.832,45.920,1.589,3.056,1.997
1679945342852,2023-03-27T14:29:02.852,45.940,-0.949,1.623,0.911
1679945342872,2023-03-27T14:29:02.872,45.960,-3.331,2.149,-0.114
1679945342892,2023-03-27T14:29:02.892,45.980,-4.463,1.105,-0.595
1679945342912,2023-03-27T14:29:02.912,46.000,-3.609,-1.498,-0.808
1679945342932,2023-03-27T14:29:02.932,46.020,-4.139,-1.574,-0.934
1679945342952,2023-03-27T14:29:02.952,46.040,-3.952,0.008,-0.564
1679945342972,2023-03-27T14:29:02.972,46.060,-1.616,-0.636,-0.427
1679945342992,2023-03-27T14:29:02.992,46.080,-0.335,0.377,-0.206
1679945343012,2023-03-27T14:29:03.012,46.100,-0.305,1.037,0.030
1679945343032,2023-03-27T14:29:03.032,46.120,-0.133,0.747,-0.107
1679945343052,2023-03-27T14:29:03.052,46.140,0.046,0.949,-0.396
1679945343072,2023-03-27T14:29:03.072,46.160,-0.709,-0.404,-0.560
1679945343092,2023-03-27T14:29:03.092,46.180,-1.040,-1.178,-0.278
1679945343112,2023-03-27T14:29:03.112,46.200,-1.200,-0.808,0.408
1679945343132,2023-03-27T14:29:03.132,46.220,-0.976,0.907,1.414
1679945343152,2023-03-27T14:29:03.152,46.240,-1.799,0.175,2.374
1679945343172,2023-03-27T14:29:03.172,46.260,-3.178,-1.627,3.308
1679945343192,2023-03-27T14:29:03.192,46.280,-2.069,-1.658,3.784
1679945343212,2023-03-27T14:29:03.212,46.300,-1.353,-1.098,3.258
1679945343232,2023-03-27T14:29:03.232,46.320,-0.229,-0.160,1.540
1679945343252,2023-03-27T14:29:03.252,46.340,0.210,-1.623,-0.252
1679945343272,2023-03-27T14:29:03.272,46.360,-0.347,-0.682,-1.814
1679945343292,2023-03-27T14:29:03.292,46.380,-0.892,1.418,-2.614
1679945343312,2023-03-27T14:29:03.312,46.400,-1.517,2.294,-2.580
1679945343332,2023-03-27T14:29:03.332,46.420,-1.460,1.311,-2.100
1679945343352,2023-03-27T14:29:03.352,46.440,-1.555,-0.503,-1.387
1679945343372,2023-03-27T14:29:03.372,46.460,-1.925,-0.816,-0.945
1679945343392,2023-03-27T14:29:03.392,46.480,-3.140,-1.139,-0.492
1679945343412,2023-03-27T14:29:03.412,46.500,-4.261,-0.575,-0.351
1679945343432,2023-03-27T14:29:03.432,46.520,-4.112,-0.697,-0.526
1679945343452,2023-03-27T14:29:03.452,46.540,-4.394,-3.114,-0.587
1679945343472,2023-03-27T14:29:03.472,46.560,-1.421,-2.130,-0.534
1679945343492,2023-03-27T14:29:03.492,46.580,1.764,0.541,-0.556
1679945343512,2023-03-27T14:29:03.512,46.600,0.812,0.156,-0.366
1679945343532,2023-03-27T14:29:03.532,46.620,0.023,0.518,0.034
1679945343552,2023-03-27T14:29:03.552,46.640,0.770,2.508,0.313
1679945343572,2023-03-27T14:29:03.572,46.660,0.854,2.873,0.271
1679945343592,2023-03-27T14:29:03.592,46.680,0.324,2.351,0.069
1679945343612,2023-03-27T14:29:03.612,46.700,-0.297,2.420,-0.187
1679945343632,2023-03-27T14:29:03.632,46.720,-0.743,1.886,-0.591
1679945343652,2023-03-27T14:29:03.652,46.740,-0.655,1.380,-0.686
1679945343672,2023-03-27T14:29:03.672,46.760,-0.457,1.601,-0.301
1679945343692,2023-03-27T14:29:03.692,46.780,0.004,2.146,0.248
1679945343712,2023-03-27T14:29:03.712,46.800,0.225,1.795,0.507
1679945343732,2023-03-27T14:29:03.732,46.820,0.732,1.925,0.461
1679945343752,2023-03-27T14:29:03.752,46.840,0.591,1.658,0.335
1679945343772,2023-03-27T14:29:03.772,46.860,0.267,1.772,0.354
1679945343792,2023-03-27T14:29:03.792,46.880,-0.175,1.970,0.507
1679945343812,2023-03-27T14:29:03.812,46.900,-0.141,1.928,0.781
1679945343832,2023-03-27T14:29:03.832,46.920,0.541,1.902,0.926
1679945343852,2023-03-27T14:29:03.852,46.940,0.880,2.176,1.059
1679945343872,2023-03-27T14:29:03.872,46.960,1.521,3.026,0.983
1679945343892,2023-03-27T14:29:03.892,46.980,1.532,2.923,0.816
1679945343912,2023-03-27T14:29:03.912,47.000,0.960,2.359,0.781
1679945343932,2023-03-27T14:29:03.932,47.020,0.099,1.905,0.896
1679945343952,2023-03-27T14:29:03.952,47.040,-0.313,2.313,1.071
