epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946664712,2023-03-27T14:51:04.712,50.340,6.963,30.621,11.898
1679946664732,2023-03-27T14:51:04.732,50.360,10.122,32.207,7.550
1679946664752,2023-03-27T14:51:04.752,50.380,13.811,23.731,4.950
1679946664772,2023-03-27T14:51:04.772,50.400,11.319,9.337,3.304
1679946664792,2023-03-27T14:51:04.792,50.420,5.995,-0.842,-0.373
1679946664812,2023-03-27T14:51:04.812,50.440,3.906,-7.428,-4.310
1679946664832,2023-03-27T14:51:04.832,50.460,2.046,-10.187,-5.229
1679946664852,2023-03-27T14:51:04.852,50.480,0.038,-7.908,-5.998
1679946664872,2023-03-27T14:51:04.872,50.500,0.114,-1.886,-5.286
1679946664892,2023-03-27T14:51:04.892,50.520,0.697,5.160,-3.155
1679946664912,2023-03-27T14:51:04.912,50.540,1.643,8.845,-0.777
1679946664932,2023-03-27T14:51:04.932,50.560,2.313,10.347,0.857
1679946664952,2023-03-27T14:51:04.952,50.580,4.493,10.339,2.973
1679946664972,2023-03-27T14:51:04.972,50.600,4.619,7.603,4.691
1679946664992,2023-03-27T14:51:04.992,50.620,2.732,4.657,3.068
1679946665012,2023-03-27T14:51:05.012,50.640,3.102,5.171,1.452
1679946665032,2023-03-27T14:51:05.032,50.660,4.775,7.664,1.025
1679946665052,2023-03-27T14:51:05.052,50.680,5.873,8.963,0.217
1679946665072,2023-03-27T14:51:05.072,50.700,5.522,7.691,-0.610
1679946665092,2023-03-27T14:51:05.092,50.720,6.456,3.662,-1.010
1679946665112,2023-03-27T14:51:05.112,50.740,4.752,0.263,-2.553
1679946665132,2023-03-27T14:51:05.132,50.760,2.489,-2.908,-5.019
1679946665152,2023-03-27T14:51:05.152,50.780,1.326,-4.390,-5.259
1679946665172,2023-03-27T14:51:05.172,50.800,2.203,0.404,-5.648
1679946665192,2023-03-27T14:51:05.192,50.820,5.495,10.652,-3.796
1679946665212,2023-03-27T14:51:05.212,50.840,10.030,21.730,-2.622
1679946665232,2023-03-27T14:51:05.232,50.860,14.554,34.680,-3.460
1679946665252,2023-03-27T14:51:05.252,50.880,16.761,45.122,-4.516
1679946665272,2023-03-27T14:51:05.272,50.900,17.188,47.157,-3.971
1679946665292,2023-03-27T14:51:05.292,50.920,17.954,43.838,-2.565
1679946665312,2023-03-27T14:51:05.312,50.940,18.716,43.506,0.446
1679946665332,2023-03-27T14:51:05.332,50.960,18.144,49.722,2.378
1679946665352,2023-03-27T14:51:05.352,50.980,18.906,55.008,2.706
1679946665372,2023-03-27T14:51:05.372,51.000,17.992,52.302,3.803
1679946665392,2023-03-27T14:51:05.392,51.020,12.633,39.989,4.592
1679946665412,2023-03-27T14:51:05.412,51.040,5.507,19.131,3.853
1679946665432,2023-03-27T14:51:05.432,51.060,-1.292,-0.423,3.323
1679946665452,2023-03-27T14:51:05.452,51.080,-6.273,-10.423,2.374
1679946665472,2023-03-27T14:51:05.472,51.100,-8.049,-12.073,1.883
1679946665492,2023-03-27T14:51:05.492,51.120,-8.129,-9.630,2.092
1679946665512,2023-03-27T14:51:05.512,51.140,-6.902,-5.221,1.856
1679946665532,2023-03-27T14:51:05.532,51.160,-5.179,-0.861,0.774
1679946665552,2023-03-27T14:51:05.552,51.180,-6.677,-1.014,-1.254
1679946665572,2023-03-27T14:51:05.572,51.200,-12.912,-8.327,-3.335
1679946665592,2023-03-27T14:51:05.592,51.220,-17.393,-20.431,-5.960
1679946665612,2023-03-27T14:51:05.612,51.240,-15.785,-27.553,-10.534
1679946665632,2023-03-27T14:51:05.632,51.260,-9.192,-27.115,-12.127
1679946665652,2023-03-27T14:51:05.652,51.280,-2.523,-22.218,-10.728
1679946665672,2023-03-27T14:51:05.672,51.300,2.538,-19.863,-6.925
1679946665692,2023-03-27T14:51:05.692,51.320,8.796,-17.599,0.572
1679946665712,2023-03-27T14:51:05.712,51.340,10.789,-8.190,5.781
1679946665732,2023-03-27T14:51:05.732,51.360,14.809,3.681,8.514
1679946665752,2023-03-27T14:51:05.752,51.380,18.445,10.099,11.970
1679946665772,2023-03-27T14:51:05.772,51.400,20.629,9.451,14.703
1679946665792,2023-03-27T14:51:05.792,51.420,21.300,5.644,15.541
1679946665812,2023-03-27T14:51:05.812,51.440,25.137,1.086,17.127
1679946665832,2023-03-27T14:51:05.832,51.460,30.762,-0.111,20.297
1679946665852,2023-03-27T14:51:05.852,51.480,36.197,3.102,21.563
1679946665872,2023-03-27T14:51:05.872,51.500,41.094,8.659,23.175
1679946665892,2023-03-27T14:51:05.892,51.520,43.098,15.823,23.182
1679946665912,2023-03-27T14:51:05.912,51.540,44.230,21.082,18.346
1679946665932,2023-03-27T14:51:05.932,51.560,48.056,20.141,11.387
1679946665952,2023-03-27T14:51:05.952,51.580,52.439,12.561,6.551
1679946665972,2023-03-27T14:51:05.972,51.600,54.688,0.964,6.105
1679946665992,2023-03-27T14:51:05.992,51.620,52.138,-6.505,7.020
1679946666012,2023-03-27T14:51:06.012,51.640,50.480,-6.658,7.012
1679946666032,2023-03-27T14:51:06.032,51.660,48.125,-0.842,5.248
1679946666052,2023-03-27T14:51:06.052,51.680,49.341,5.354,3.853
1679946666072,2023-03-27T14:51:06.072,51.700,45.957,8.754,5.027
1679946666092,2023-03-27T14:51:06.092,51.720,40.072,11.410,6.692
1679946666112,2023-03-27T14:51:06.112,51.740,36.368,13.384,7.919
1679946666132,2023-03-27T14:51:06.132,51.760,33.937,16.593,8.323
1679946666152,2023-03-27T14:51:06.152,51.780,34.931,22.454,6.585
1679946666172,2023-03-27T14:51:06.172,51.800,35.686,30.038,3.975
1679946666192,2023-03-27T14:51:06.192,51.820,34.577,38.464,2.313
1679946666212,2023-03-27T14:51:06.212,51.840,31.795,45.549,-0.206
1679946666232,2023-03-27T14:51:06.232,51.860,27.382,47.031,-3.704
1679946666252,2023-03-27T14:51:06.252,51.880,19.962,42.611,-7.515
1679946666272,2023-03-27T14:51:06.272,51.900,13.190,37.096,-11.014
1679946666292,2023-03-27T14:51:06.292,51.920,8.548,33.742,-14.756
1679946666312,2023-03-27T14:51:06.312,51.940,0.541,27.832,-20.046
1679946666332,2023-03-27T14:51:06.332,51.960,-11.704,15.050,-24.886
1679946666352,2023-03-27T14:51:06.352,51.980,-24.402,-3.445,-28.868
1679946666372,2023-03-27T14:51:06.372,52.000,-32.420,-25.313,-32.904
1679946666392,2023-03-27T14:51:06.392,52.020,-37.188,-41.806,-37.195
1679946666412,2023-03-27T14:51:06.412,52.040,-35.556,-43.880,-41.532
1679946666432,2023-03-27T14:51:06.432,52.060,-32.268,-29.779,-47.801
1679946666452,2023-03-27T14:51:06.452,52.080,-27.268,-9.607,-54.836
1679946666472,2023-03-27T14:51:06.472,52.100,-17.104,9.634,-56.421
1679946666492,2023-03-27T14:51:06.492,52.120,-6.852,25.366,-53.129
1679946666512,2023-03-27T14:51:06.512,52.140,-1.475,32.649,-48.026
1679946666532,2023-03-27T14:51:06.532,52.160,-3.270,30.286,-42.717
1679946666552,2023-03-27T14:51:06.552,52.180,-7.073,22.397,-37.957
1679946666572,2023-03-27T14:51:06.572,52.200,-9.829,13.617,-32.961
1679946666592,2023-03-27T14:51:06.592,52.220,-11.787,6.410,-28.167
1679946666612,2023-03-27T14:51:06.612,52.240,-13.586,1.231,-23.971
1679946666632,2023-03-27T14:51:06.632,52.260,-12.191,-2.069,-19.550
1679946666652,2023-03-27T14:51:06.652,52.280,-8.579,-4.162,-14.958
1679946666672,2023-03-27T14:51:06.672,52.300,-5.027,-6.402,-9.310
1679946666692,2023-03-27T14:51:06.692,52.320,-7.203,-7.782,-3.982
1679946666712,2023-03-27T14:51:06.712,52.340,-13.468,-6.921,-1.433
1679946666732,2023-03-27T14:51:06.732,52.360,-13.567,-4.924,-2.222
1679946666752,2023-03-27T14:51:06.752,52.380,1.029,-3.559,-1.524
1679946666772,2023-03-27T14:51:06.772,52.400,16.620,-2.980,4.127
1679946666792,2023-03-27T14:51:06.792,52.420,20.926,-3.918,11.048
1679946666812,2023-03-27T14:51:06.812,52.440,22.759,-9.009,18.236
1679946666832,2023-03-27T14:51:06.832,52.460,26.658,-15.457,26.795
1679946666852,2023-03-27T14:51:06.852,52.480,28.136,-17.500,31.993
1679946666872,2023-03-27T14:51:06.872,52.500,31.688,-16.665,34.318
1679946666892,2023-03-27T14:51:06.892,52.520,37.995,-12.363,36.193
1679946666912,2023-03-27T14:51:06.912,52.540,44.386,-5.583,36.627
1679946666932,2023-03-27T14:51:06.932,52.560,47.904,-3.022,36.627
1679946666952,2023-03-27T14:51:06.952,52.580,46.532,-3.102,35.568
1679946666972,2023-03-27T14:51:06.972,52.600,50.766,-1.894,37.839
1679946666992,2023-03-27T14:51:06.992,52.620,49.840,1.509,40.640
1679946667012,2023-03-27T14:51:07.012,52.640,44.184,2.527,41.902
1679946667032,2023-03-27T14:51:07.032,52.660,35.354,-0.621,45.457
1679946667052,2023-03-27T14:51:07.052,52.680,23.887,-7.012,49.245
1679946667072,2023-03-27T14:51:07.072,52.700,14.074,-14.577,52.073
1679946667092,2023-03-27T14:51:07.092,52.720,9.337,-19.505,54.207
1679946667112,2023-03-27T14:51:07.112,52.740,8.266,-19.848,54.043
1679946667132,2023-03-27T14:51:07.132,52.760,8.026,-15.206,50.545
1679946667152,2023-03-27T14:51:07.152,52.780,8.556,-12.755,44.600
1679946667172,2023-03-27T14:51:07.172,52.800,5.892,-15.042,38.384
1679946667192,2023-03-27T14:51:07.192,52.820,-0.781,-17.961,32.066
1679946667212,2023-03-27T14:51:07.212,52.840,-8.994,-20.987,23.571
1679946667232,2023-03-27T14:51:07.232,52.860,-12.214,-22.500,13.373
1679946667252,2023-03-27T14:51:07.252,52.880,-9.531,-21.681,3.464
1679946667272,2023-03-27T14:51:07.272,52.900,-5.076,-20.800,-5.419
1679946667292,2023-03-27T14:51:07.292,52.920,-2.336,-20.804,-12.954
1679946667312,2023-03-27T14:51:07.312,52.940,-1.875,-20.823,-19.017
1679946667332,2023-03-27T14:51:07.332,52.960,-5.438,-17.348,-24.825
1679946667352,2023-03-27T14:51:07.352,52.980,-14.055,-6.117,-34.158
1679946667372,2023-03-27T14:51:07.372,53.000,-17.302,6.799,-45.038
1679946667392,2023-03-27T14:51:07.392,53.020,-19.768,12.420,-51.025
1679946667412,2023-03-27T14:51:07.412,53.040,-26.776,9.245,-51.063
1679946667432,2023-03-27T14:51:07.432,53.060,-35.865,0.941,-47.980
1679946667452,2023-03-27T14:51:07.452,53.080,-44.566,-0.926,-47.828
1679946667472,2023-03-27T14:51:07.472,53.100,-37.938,6.265,-49.257
1679946667492,2023-03-27T14:51:07.492,53.120,-22.367,13.171,-46.376
1679946667512,2023-03-27T14:51:07.512,53.140,-17.237,15.697,-40.907
1679946667532,2023-03-27T14:51:07.532,53.160,-19.074,18.735,-34.329
1679946667552,2023-03-27T14:51:07.552,53.180,-19.257,24.722,-28.967
1679946667572,2023-03-27T14:51:07.572,53.200,-16.075,32.915,-25.423
1679946667592,2023-03-27T14:51:07.592,53.220,-12.793,39.295,-21.284
1679946667612,2023-03-27T14:51:07.612,53.240,-12.168,37.088,-15.080
1679946667632,2023-03-27T14:51:07.632,53.260,-17.489,30.934,-8.628
1679946667652,2023-03-27T14:51:07.652,53.280,-24.066,28.761,-5.373
1679946667672,2023-03-27T14:51:07.672,53.300,-20.945,24.886,-4.726
1679946667692,2023-03-27T14:51:07.692,53.320,-14.063,19.127,-4.554
1679946667712,2023-03-27T14:51:07.712,53.340,-12.664,16.029,-6.463
1679946667732,2023-03-27T14:51:07.732,53.360,-14.223,15.953,-11.795
1679946667752,2023-03-27T14:51:07.752,53.380,-14.051,16.536,-18.338
1679946667772,2023-03-27T14:51:07.772,53.400,-12.553,13.742,-22.492
1679946667792,2023-03-27T14:51:07.792,53.420,-11.239,11.174,-25.236
1679946667812,2023-03-27T14:51:07.812,53.440,-1.437,24.806,-16.707
1679946667832,2023-03-27T14:51:07.832,53.460,3.601,39.337,-10.107
1679946667852,2023-03-27T14:51:07.852,53.480,-0.015,21.029,-8.003
1679946667872,2023-03-27T14:51:07.872,53.500,-11.242,-14.996,-9.314
1679946667892,2023-03-27T14:51:07.892,53.520,-16.555,-34.874,-11.688
1679946667912,2023-03-27T14:51:07.912,53.540,-13.068,-39.581,-11.845
1679946667932,2023-03-27T14:51:07.932,53.560,-8.426,-35.267,-10.313
1679946667952,2023-03-27T14:51:07.952,53.580,0.408,-22.694,-8.365
1679946667972,2023-03-27T14:51:07.972,53.600,13.540,-8.716,-1.460
1679946667992,2023-03-27T14:51:07.992,53.620,18.289,-0.293,6.223
1679946668012,2023-03-27T14:51:08.012,53.640,15.732,1.970,12.893
1679946668032,2023-03-27T14:51:08.032,53.660,10.088,2.039,19.196
1679946668052,2023-03-27T14:51:08.052,53.680,3.628,-0.454,21.338
1679946668072,2023-03-27T14:51:08.072,53.700,6.296,-3.883,22.005
1679946668092,2023-03-27T14:51:08.092,53.720,13.967,-4.089,23.689
1679946668112,2023-03-27T14:51:08.112,53.740,16.151,-3.121,25.290
1679946668132,2023-03-27T14:51:08.132,53.760,16.151,-5.530,27.104
1679946668152,2023-03-27T14:51:08.152,53.780,17.603,-11.444,30.682
1679946668172,2023-03-27T14:51:08.172,53.800,17.386,-19.085,33.944
1679946668192,2023-03-27T14:51:08.192,53.820,13.727,-25.556,35.221
1679946668212,2023-03-27T14:51:08.212,53.840,9.893,-26.280,33.171
1679946668232,2023-03-27T14:51:08.232,53.860,12.957,-21.208,29.558
1679946668252,2023-03-27T14:51:08.252,53.880,22.260,-16.978,27.294
1679946668272,2023-03-27T14:51:08.272,53.900,31.155,-17.001,28.075
1679946668292,2023-03-27T14:51:08.292,53.920,30.629,-19.287,28.060
1679946668312,2023-03-27T14:51:08.312,53.940,27.256,-22.736,28.937
1679946668332,2023-03-27T14:51:08.332,53.960,25.983,-27.984,32.702
1679946668352,2023-03-27T14:51:08.352,53.980,21.509,-30.019,36.726
1679946668372,2023-03-27T14:51:08.372,54.000,16.982,-25.678,38.457
1679946668392,2023-03-27T14:51:08.392,54.020,20.225,-17.382,38.647
1679946668412,2023-03-27T14:51:08.412,54.040,27.428,-13.403,37.759
1679946668432,2023-03-27T14:51:08.432,54.060,26.631,-17.325,36.776
1679946668452,2023-03-27T14:51:08.452,54.080,22.287,-24.844,36.753
1679946668472,2023-03-27T14:51:08.472,54.100,20.069,-33.472,39.181
1679946668492,2023-03-27T14:51:08.492,54.120,16.444,-37.614,41.845
1679946668512,2023-03-27T14:51:08.512,54.140,14.352,-34.291,40.838
1679946668532,2023-03-27T14:51:08.532,54.160,15.804,-24.527,35.922
1679946668552,2023-03-27T14:51:08.552,54.180,18.933,-12.832,29.070
1679946668572,2023-03-27T14:51:08.572,54.200,18.377,-6.269,21.871
1679946668592,2023-03-27T14:51:08.592,54.220,13.712,-8.937,15.217
1679946668612,2023-03-27T14:51:08.612,54.240,6.250,-16.803,7.664
1679946668632,2023-03-27T14:51:08.632,54.260,0.343,-23.091,-0.648
1679946668652,2023-03-27T14:51:08.652,54.280,-3.788,-25.461,-9.562
1679946668672,2023-03-27T14:51:08.672,54.300,-7.481,-19.688,-18.037
1679946668692,2023-03-27T14:51:08.692,54.320,-11.048,-4.040,-25.823
1679946668712,2023-03-27T14:51:08.712,54.340,-14.714,11.822,-33.331
1679946668732,2023-03-27T14:51:08.732,54.360,-21.063,18.194,-39.486
1679946668752,2023-03-27T14:51:08.752,54.380,-28.308,20.164,-45.835
1679946668772,2023-03-27T14:51:08.772,54.400,-23.266,20.850,-48.883
1679946668792,2023-03-27T14:51:08.792,54.420,-18.838,17.725,-48.830
1679946668812,2023-03-27T14:51:08.812,54.440,-17.759,11.410,-46.963
1679946668832,2023-03-27T14:51:08.832,54.460,-14.958,11.044,-43.742
1679946668852,2023-03-27T14:51:08.852,54.480,-8.685,17.332,-41.174
1679946668872,2023-03-27T14:51:08.872,54.500,-10.751,23.251,-42.149
1679946668892,2023-03-27T14:51:08.892,54.520,-18.182,22.671,-43.460
1679946668912,2023-03-27T14:51:08.912,54.540,-26.002,15.324,-42.138
1679946668932,2023-03-27T14:51:08.932,54.560,-33.704,13.792,-42.763
1679946668952,2023-03-27T14:51:08.952,54.580,-31.414,22.984,-44.470
1679946668972,2023-03-27T14:51:08.972,54.600,-27.725,38.540,-46.303
1679946668992,2023-03-27T14:51:08.992,54.620,-27.793,49.851,-46.925
1679946669012,2023-03-27T14:51:09.012,54.640,-33.723,50.941,-46.212
1679946669032,2023-03-27T14:51:09.032,54.660,-42.188,42.919,-46.692
1679946669052,2023-03-27T14:51:09.052,54.680,-50.114,31.303,-49.230
1679946669072,2023-03-27T14:51:09.072,54.700,-50.728,22.199,-49.352
1679946669092,2023-03-27T14:51:09.092,54.720,-45.141,17.275,-45.541
1679946669112,2023-03-27T14:51:09.112,54.740,-40.324,13.331,-40.011
1679946669132,2023-03-27T14:51:09.132,54.760,-41.059,9.794,-35.739
1679946669152,2023-03-27T14:51:09.152,54.780,-37.336,7.207,-32.934
1679946669172,2023-03-27T14:51:09.172,54.800,-26.421,5.408,-30.194
1679946669192,2023-03-27T14:51:09.192,54.820,-15.507,4.924,-26.010
1679946669212,2023-03-27T14:51:09.212,54.840,-7.740,5.149,-20.701
1679946669232,2023-03-27T14:51:09.232,54.860,-2.268,4.539,-15.667
1679946669252,2023-03-27T14:51:09.252,54.880,3.944,2.146,-10.240
1679946669272,2023-03-27T14:51:09.272,54.900,12.142,-1.601,-2.973
1679946669292,2023-03-27T14:51:09.292,54.920,16.261,-6.189,5.248
1679946669312,2023-03-27T14:51:09.312,54.940,14.089,-10.461,12.321
1679946669332,2023-03-27T14:51:09.332,54.960,8.807,-11.879,16.566
1679946669352,2023-03-27T14:51:09.352,54.980,20.465,-10.831,23.388
1679946669372,2023-03-27T14:51:09.372,55.000,39.642,-10.377,35.991
1679946669392,2023-03-27T14:51:09.392,55.020,38.982,-9.436,46.444
1679946669412,2023-03-27T14:51:09.412,55.040,36.380,-10.777,53.403
1679946669432,2023-03-27T14:51:09.432,55.060,39.325,-12.412,59.909
1679946669452,2023-03-27T14:51:09.452,55.080,38.304,-7.717,62.199
1679946669472,2023-03-27T14:51:09.472,55.100,39.223,4.082,61.559
1679946669492,2023-03-27T14:51:09.492,55.120,43.163,14.691,59.729
1679946669512,2023-03-27T14:51:09.512,55.140,46.742,18.822,59.882
1679946669532,2023-03-27T14:51:09.532,55.160,42.481,16.742,59.737
1679946669552,2023-03-27T14:51:09.552,55.180,37.248,10.217,56.875
1679946669572,2023-03-27T14:51:09.572,55.200,33.091,1.841,52.782
1679946669592,2023-03-27T14:51:09.592,55.220,25.240,-8.049,48.518
1679946669612,2023-03-27T14:51:09.612,55.240,16.761,-20.320,45.850
1679946669632,2023-03-27T14:51:09.632,55.260,5.671,-33.956,45.427
1679946669652,2023-03-27T14:51:09.652,55.280,-4.825,-43.003,45.511
1679946669672,2023-03-27T14:51:09.672,55.300,-10.198,-46.040,45.877
1679946669692,2023-03-27T14:51:09.692,55.320,-12.191,-43.761,46.772
1679946669712,2023-03-27T14:51:09.712,55.340,-10.930,-35.107,46.303
1679946669732,2023-03-27T14:51:09.732,55.360,-9.002,-23.841,43.876
1679946669752,2023-03-27T14:51:09.752,55.380,-12.550,-15.842,40.118
1679946669772,2023-03-27T14:51:09.772,55.400,-19.798,-14.093,36.105
1679946669792,2023-03-27T14:51:09.792,55.420,-26.162,-19.120,33.327
1679946669812,2023-03-27T14:51:09.812,55.440,-33.411,-27.656,28.662
1679946669832,2023-03-27T14:51:09.832,55.460,-37.519,-34.459,21.383
1679946669852,2023-03-27T14:51:09.852,55.480,-38.498,-39.375,14.024
1679946669872,2023-03-27T14:51:09.872,55.500,-40.259,-44.760,6.932
1679946669892,2023-03-27T14:51:09.892,55.520,-42.309,-50.739,0.793
1679946669912,2023-03-27T14:51:09.912,55.540,-43.883,-53.971,-5.362
1679946669932,2023-03-27T14:51:09.932,55.560,-40.991,-51.833,-12.401
1679946669952,2023-03-27T14:51:09.952,55.580,-39.520,-41.845,-19.596
1679946669972,2023-03-27T14:51:09.972,55.600,-42.771,-23.209,-29.588
1679946669992,2023-03-27T14:51:09.992,55.620,-41.269,-6.681,-38.750
1679946670012,2023-03-27T14:51:10.012,55.640,-41.803,-4.539,-40.800
1679946670032,2023-03-27T14:51:10.032,55.660,-45.755,-14.501,-36.585
1679946670052,2023-03-27T14:51:10.052,55.680,-49.051,-25.046,-31.136
1679946670072,2023-03-27T14:51:10.072,55.700,-43.552,-27.668,-27.702
1679946670092,2023-03-27T14:51:10.092,55.720,-29.238,-20.229,-25.667
1679946670112,2023-03-27T14:51:10.112,55.740,-18.266,-9.672,-25.621
1679946670132,2023-03-27T14:51:10.132,55.760,-10.819,-3.117,-25.263
1679946670152,2023-03-27T14:51:10.152,55.780,-5.591,-3.453,-22.077
1679946670172,2023-03-27T14:51:10.172,55.800,-7.397,-7.184,-17.893
1679946670192,2023-03-27T14:51:10.192,55.820,-9.497,-8.441,-11.810
1679946670212,2023-03-27T14:51:10.212,55.840,-4.043,-3.777,-3.338
1679946670232,2023-03-27T14:51:10.232,55.860,-0.217,5.808,4.104
1679946670252,2023-03-27T14:51:10.252,55.880,3.041,19.585,9.661
1679946670272,2023-03-27T14:51:10.272,55.900,12.405,28.373,16.159
1679946670292,2023-03-27T14:51:10.292,55.920,14.394,27.500,23.152
1679946670312,2023-03-27T14:51:10.312,55.940,8.506,19.878,27.801
1679946670332,2023-03-27T14:51:10.332,55.960,-0.160,7.508,29.417
1679946670352,2023-03-27T14:51:10.352,55.980,-10.751,-8.289,28.255
1679946670372,2023-03-27T14:51:10.372,56.000,-23.457,-25.053,24.790
1679946670392,2023-03-27T14:51:10.392,56.020,-34.291,-38.479,20.560
1679946670412,2023-03-27T14:51:10.412,56.040,-38.838,-45.164,17.489
1679946670432,2023-03-27T14:51:10.432,56.060,-40.057,-46.151,16.052
1679946670452,2023-03-27T14:51:10.452,56.080,-43.281,-45.610,15.953
1679946670472,2023-03-27T14:51:10.472,56.100,-49.764,-45.213,16.029
1679946670492,2023-03-27T14:51:10.492,56.120,-52.100,-45.050,15.072
1679946670512,2023-03-27T14:51:10.512,56.140,-49.082,-45.633,15.412
1679946670532,2023-03-27T14:51:10.532,56.160,-47.237,-49.268,17.046
1679946670552,2023-03-27T14:51:10.552,56.180,-48.918,-57.012,18.117
1679946670572,2023-03-27T14:51:10.572,56.200,-50.263,-67.168,19.078
1679946670592,2023-03-27T14:51:10.592,56.220,-51.338,-76.989,19.333
1679946670612,2023-03-27T14:51:10.612,56.240,-49.002,-83.197,19.108
1679946670632,2023-03-27T14:51:10.632,56.260,-42.801,-81.864,18.933
1679946670652,2023-03-27T14:51:10.652,56.280,-33.186,-72.454,17.637
1679946670672,2023-03-27T14:51:10.672,56.300,-25.271,-57.793,14.455
1679946670692,2023-03-27T14:51:10.692,56.320,-19.592,-48.392,10.892
1679946670712,2023-03-27T14:51:10.712,56.340,-21.284,-46.974,8.277
1679946670732,2023-03-27T14:51:10.732,56.360,-19.901,-49.505,7.915
1679946670752,2023-03-27T14:51:10.752,56.380,-22.142,-52.294,6.654
1679946670772,2023-03-27T14:51:10.772,56.400,-25.141,-52.043,3.697
1679946670792,2023-03-27T14:51:10.792,56.420,-19.226,-50.762,2.862
1679946670812,2023-03-27T14:51:10.812,56.440,-16.460,-52.066,4.566
1679946670832,2023-03-27T14:51:10.832,56.460,-22.786,-58.041,6.745
1679946670852,2023-03-27T14:51:10.852,56.480,-24.642,-64.123,11.475
1679946670872,2023-03-27T14:51:10.872,56.500,-22.077,-64.733,17.245
1679946670892,2023-03-27T14:51:10.892,56.520,-24.806,-59.322,20.499
1679946670912,2023-03-27T14:51:10.912,56.540,-26.475,-53.266,22.412
1679946670932,2023-03-27T14:51:10.932,56.560,-28.819,-51.776,23.895
1679946670952,2023-03-27T14:51:10.952,56.580,-33.365,-55.922,23.377
1679946670972,2023-03-27T14:51:10.972,56.600,-36.871,-64.284,22.961
1679946670992,2023-03-27T14:51:10.992,56.620,-37.294,-75.023,23.620
1679946671012,2023-03-27T14:51:11.012,56.640,-36.795,-85.324,24.482
1679946671032,2023-03-27T14:51:11.032,56.660,-38.083,-92.450,25.812
1679946671052,2023-03-27T14:51:11.052,56.680,-37.885,-93.876,28.232
1679946671072,2023-03-27T14:51:11.072,56.700,-34.097,-86.391,30.419
1679946671092,2023-03-27T14:51:11.092,56.720,-28.933,-71.814,32.214
1679946671112,2023-03-27T14:51:11.112,56.740,-24.120,-60.888,34.287
1679946671132,2023-03-27T14:51:11.132,56.760,-21.833,-61.082,38.590
1679946671152,2023-03-27T14:51:11.152,56.780,-23.136,-69.345,41.902
1679946671172,2023-03-27T14:51:11.172,56.800,-25.114,-80.671,41.513
1679946671192,2023-03-27T14:51:11.192,56.820,-25.492,-90.053,38.830
1679946671212,2023-03-27T14:51:11.212,56.840,-21.178,-95.137,35.648
1679946671232,2023-03-27T14:51:11.232,56.860,-11.303,-95.713,34.840
1679946671252,2023-03-27T14:51:11.252,56.880,-3.190,-90.789,37.165
1679946671272,2023-03-27T14:51:11.272,56.900,3.087,-81.265,40.758
1679946671292,2023-03-27T14:51:11.292,56.920,8.628,-71.082,43.594
1679946671312,2023-03-27T14:51:11.312,56.940,11.322,-66.025,45.347
1679946671332,2023-03-27T14:51:11.332,56.960,9.421,-67.229,45.678
1679946671352,2023-03-27T14:51:11.352,56.980,1.326,-66.406,43.796
1679946671372,2023-03-27T14:51:11.372,57.000,-3.239,-63.106,40.221
1679946671392,2023-03-27T14:51:11.392,57.020,-4.947,-61.357,37.630
1679946671412,2023-03-27T14:51:11.412,57.040,-9.451,-61.509,35.918
1679946671432,2023-03-27T14:51:11.432,57.060,-15.568,-63.003,34.428
1679946671452,2023-03-27T14:51:11.452,57.080,-24.043,-64.703,31.124
1679946671472,2023-03-27T14:51:11.472,57.100,-33.091,-63.590,24.417
1679946671492,2023-03-27T14:51:11.492,57.120,-37.077,-57.854,16.944
1679946671512,2023-03-27T14:51:11.512,57.140,-38.563,-49.638,10.244
1679946671532,2023-03-27T14:51:11.532,57.160,-41.677,-43.518,5.983
1679946671552,2023-03-27T14:51:11.552,57.180,-44.375,-42.729,4.272
1679946671572,2023-03-27T14:51:11.572,57.200,-42.405,-45.019,4.459
1679946671592,2023-03-27T14:51:11.592,57.220,-41.361,-48.944,5.088
1679946671612,2023-03-27T14:51:11.612,57.240,-44.398,-53.453,4.531
1679946671632,2023-03-27T14:51:11.632,57.260,-46.986,-57.889,1.818
1679946671652,2023-03-27T14:51:11.652,57.280,-49.505,-59.459,-1.669
1679946671672,2023-03-27T14:51:11.672,57.300,-51.639,-56.776,-4.188
1679946671692,2023-03-27T14:51:11.692,57.320,-53.556,-53.133,-5.808
1679946671712,2023-03-27T14:51:11.712,57.340,-50.774,-51.319,-7.420
1679946671732,2023-03-27T14:51:11.732,57.360,-47.847,-45.911,-11.700
1679946671752,2023-03-27T14:51:11.752,57.380,-45.476,-38.197,-20.522
1679946671772,2023-03-27T14:51:11.772,57.400,-42.565,-36.502,-31.921
1679946671792,2023-03-27T14:51:11.792,57.420,-43.632,-43.228,-40.880
1679946671812,2023-03-27T14:51:11.812,57.440,-44.783,-56.673,-45.145
1679946671832,2023-03-27T14:51:11.832,57.460,-45.198,-68.609,-42.397
1679946671852,2023-03-27T14:51:11.852,57.480,-45.644,-72.069,-38.982
1679946671872,2023-03-27T14:51:11.872,57.500,-38.693,-67.054,-33.365
1679946671892,2023-03-27T14:51:11.892,57.520,-27.824,-56.231,-25.968
1679946671912,2023-03-27T14:51:11.912,57.540,-18.948,-48.003,-18.598
