epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945112234,2023-03-27T14:25:12.234,14.460,11.540,-2.203,1.044
1679945112254,2023-03-27T14:25:12.254,14.480,13.277,-10.427,0.995
1679945112274,2023-03-27T14:25:12.274,14.500,14.486,-16.208,4.756
1679945112294,2023-03-27T14:25:12.294,14.520,17.542,-17.203,8.407
1679945112314,2023-03-27T14:25:12.314,14.540,23.388,-14.082,9.520
1679945112334,2023-03-27T14:25:12.334,14.560,26.425,-12.622,8.457
1679945112354,2023-03-27T14:25:12.354,14.580,21.871,-13.197,4.829
1679945112374,2023-03-27T14:25:12.374,14.600,18.281,-16.597,-0.713
1679945112394,2023-03-27T14:25:12.394,14.620,17.786,-18.720,-2.729
1679945112414,2023-03-27T14:25:12.414,14.640,14.497,-14.093,-0.945
1679945112434,2023-03-27T14:25:12.434,14.660,8.613,-10.850,0.579
1679945112454,2023-03-27T14:25:12.454,14.680,1.829,-8.681,3.281
1679945112474,2023-03-27T14:25:12.474,14.700,-3.098,-7.630,5.091
1679945112494,2023-03-27T14:25:12.494,14.720,-4.284,-6.543,4.973
1679945112514,2023-03-27T14:25:12.514,14.740,-3.186,0.000,3.060
1679945112534,2023-03-27T14:25:12.534,14.760,-2.428,12.569,0.415
1679945112554,2023-03-27T14:25:12.554,14.780,-4.527,22.713,-0.362
1679945112574,2023-03-27T14:25:12.574,14.800,-10.614,25.404,1.822
1679945112594,2023-03-27T14:25:12.594,14.820,-17.157,22.100,4.249
1679945112614,2023-03-27T14:25:12.614,14.840,-22.332,23.003,3.685
1679945112634,2023-03-27T14:25:12.634,14.860,-25.293,37.969,-0.572
1679945112654,2023-03-27T14:25:12.654,14.880,-26.947,49.131,1.883
1679945112674,2023-03-27T14:25:12.674,14.900,-29.234,49.756,6.021
1679945112694,2023-03-27T14:25:12.694,14.920,-28.487,46.993,9.665
1679945112714,2023-03-27T14:25:12.714,14.940,-26.338,44.619,10.899
1679945112734,2023-03-27T14:25:12.734,14.960,-22.656,45.027,11.429
1679945112754,2023-03-27T14:25:12.754,14.980,-20.545,51.040,7.127
1679945112774,2023-03-27T14:25:12.774,15.000,-20.850,58.567,-10.884
1679945112794,2023-03-27T14:25:12.794,15.020,-15.366,76.631,-20.595
1679945112814,2023-03-27T14:25:12.814,15.040,-18.491,96.810,-17.271
1679945112834,2023-03-27T14:25:12.834,15.060,-26.707,86.852,-18.457
1679945112854,2023-03-27T14:25:12.854,15.080,-22.492,52.942,-23.308
1679945112874,2023-03-27T14:25:12.874,15.100,-10.126,11.879,-27.477
1679945112894,2023-03-27T14:25:12.894,15.120,-5.484,-7.511,-38.739
1679945112914,2023-03-27T14:25:12.914,15.140,-5.884,-3.575,-49.497
1679945112934,2023-03-27T14:25:12.934,15.160,-8.594,8.529,-55.015
1679945112954,2023-03-27T14:25:12.954,15.180,-5.800,19.371,-61.947
1679945112974,2023-03-27T14:25:12.974,15.200,1.944,18.792,-52.066
1679945112994,2023-03-27T14:25:12.994,15.220,7.809,2.904,-36.528
1679945113014,2023-03-27T14:25:13.014,15.240,7.580,-14.809,-37.927
1679945113034,2023-03-27T14:25:13.034,15.260,16.563,-21.822,-51.974
1679945113054,2023-03-27T14:25:13.054,15.280,22.645,-35.114,-48.373
1679945113074,2023-03-27T14:25:13.074,15.300,19.383,-54.688,-43.567
1679945113094,2023-03-27T14:25:13.094,15.320,16.311,-57.790,-34.200
1679945113114,2023-03-27T14:25:13.114,15.340,8.037,-49.886,-20.038
1679945113134,2023-03-27T14:25:13.134,15.360,6.143,-45.938,-12.607
1679945113154,2023-03-27T14:25:13.154,15.380,-1.208,-39.577,-10.332
1679945113174,2023-03-27T14:25:13.174,15.400,-14.714,-25.587,-7.576
1679945113194,2023-03-27T14:25:13.194,15.420,-26.902,-26.738,-4.204
1679945113214,2023-03-27T14:25:13.214,15.440,-19.566,-26.120,-5.488
1679945113234,2023-03-27T14:25:13.234,15.460,0.846,-14.104,-7.245
1679945113254,2023-03-27T14:25:13.254,15.480,12.401,-4.958,-6.665
1679945113274,2023-03-27T14:25:13.274,15.500,19.710,1.814,1.368
1679945113294,2023-03-27T14:25:13.294,15.520,26.277,-16.780,11.745
1679945113314,2023-03-27T14:25:13.314,15.540,28.361,-48.857,18.803
1679945113334,2023-03-27T14:25:13.334,15.560,25.606,-49.680,16.456
1679945113354,2023-03-27T14:25:13.354,15.580,23.327,-32.161,9.474
1679945113374,2023-03-27T14:25:13.374,15.600,19.950,-15.263,3.369
1679945113394,2023-03-27T14:25:13.394,15.620,17.893,-19.028,0.244
1679945113414,2023-03-27T14:25:13.414,15.640,22.142,-32.123,0.396
1679945113434,2023-03-27T14:25:13.434,15.660,17.431,-43.304,1.925
1679945113454,2023-03-27T14:25:13.454,15.680,11.563,-49.798,0.575
1679945113474,2023-03-27T14:25:13.474,15.700,12.142,-50.457,2.824
1679945113494,2023-03-27T14:25:13.494,15.720,15.579,-43.777,6.242
1679945113514,2023-03-27T14:25:13.514,15.740,17.915,-29.665,6.197
1679945113534,2023-03-27T14:25:13.534,15.760,15.606,-25.595,7.050
1679945113554,2023-03-27T14:25:13.554,15.780,13.175,-28.708,8.087
1679945113574,2023-03-27T14:25:13.574,15.800,9.695,-26.433,6.239
1679945113594,2023-03-27T14:25:13.594,15.820,5.766,-22.942,5.194
1679945113614,2023-03-27T14:25:13.614,15.840,6.982,-24.318,3.849
1679945113634,2023-03-27T14:25:13.634,15.860,9.394,-30.587,5.103
1679945113654,2023-03-27T14:25:13.654,15.880,9.745,-35.000,7.317
1679945113674,2023-03-27T14:25:13.674,15.900,8.796,-34.809,7.645
1679945113694,2023-03-27T14:25:13.694,15.920,7.565,-28.929,7.104
1679945113714,2023-03-27T14:25:13.714,15.940,7.370,-28.670,5.690
1679945113734,2023-03-27T14:25:13.734,15.960,10.884,-34.950,2.329
1679945113754,2023-03-27T14:25:13.754,15.980,16.002,-34.920,0.762
1679945113774,2023-03-27T14:25:13.774,16.000,17.450,-33.567,0.495
1679945113794,2023-03-27T14:25:13.794,16.020,17.134,-33.095,1.940
1679945113814,2023-03-27T14:25:13.814,16.040,15.526,-32.424,2.378
1679945113834,2023-03-27T14:25:13.834,16.060,12.675,-30.236,3.822
1679945113854,2023-03-27T14:25:13.854,16.080,9.748,-24.588,4.017
1679945113874,2023-03-27T14:25:13.874,16.100,11.105,-20.884,-0.259
1679945113894,2023-03-27T14:25:13.894,16.120,15.111,-22.260,-1.700
1679945113914,2023-03-27T14:25:13.914,16.140,18.575,-26.014,-1.711
1679945113934,2023-03-27T14:25:13.934,16.160,17.081,-26.105,-0.522
1679945113954,2023-03-27T14:25:13.954,16.180,13.087,-20.095,0.030
1679945113974,2023-03-27T14:25:13.974,16.200,11.101,-12.454,0.358
1679945113994,2023-03-27T14:25:13.994,16.220,9.546,-9.863,0.941
1679945114014,2023-03-27T14:25:14.014,16.240,7.980,-13.262,-0.408
1679945114034,2023-03-27T14:25:14.034,16.260,7.805,-18.708,-2.168
1679945114054,2023-03-27T14:25:14.054,16.280,6.242,-19.764,-2.161
1679945114074,2023-03-27T14:25:14.074,16.300,3.796,-15.644,-2.557
1679945114094,2023-03-27T14:25:14.094,16.320,4.123,-8.967,-0.857
1679945114114,2023-03-27T14:25:14.114,16.340,4.573,-4.699,1.563
1679945114134,2023-03-27T14:25:14.134,16.360,3.121,-8.967,2.348
1679945114154,2023-03-27T14:25:14.154,16.380,4.215,-11.117,0.972
1679945114174,2023-03-27T14:25:14.174,16.400,5.088,-6.585,2.149
1679945114194,2023-03-27T14:25:14.194,16.420,0.766,-2.961,2.717
1679945114214,2023-03-27T14:25:14.214,16.440,-0.591,-5.152,3.270
1679945114234,2023-03-27T14:25:14.234,16.460,0.598,-6.269,5.232
1679945114254,2023-03-27T14:25:14.254,16.480,0.282,-5.560,7.511
1679945114274,2023-03-27T14:25:14.274,16.500,0.042,-6.444,6.879
1679945114294,2023-03-27T14:25:14.294,16.520,2.599,-6.582,3.521
1679945114314,2023-03-27T14:25:14.314,16.540,5.701,-3.445,0.743
1679945114334,2023-03-27T14:25:14.334,16.560,7.203,-3.731,1.269
1679945114354,2023-03-27T14:25:14.354,16.580,4.760,-7.835,1.448
1679945114374,2023-03-27T14:25:14.374,16.600,1.799,-7.786,0.621
1679945114394,2023-03-27T14:25:14.394,16.620,2.241,-2.374,3.026
1679945114414,2023-03-27T14:25:14.414,16.640,3.136,1.429,3.758
1679945114434,2023-03-27T14:25:14.434,16.660,4.668,1.467,2.062
1679945114454,2023-03-27T14:25:14.454,16.680,4.383,1.810,1.429
1679945114474,2023-03-27T14:25:14.474,16.700,4.238,0.088,2.275
1679945114494,2023-03-27T14:25:14.494,16.720,5.202,-1.879,2.595
1679945114514,2023-03-27T14:25:14.514,16.740,6.757,-3.091,1.547
1679945114534,2023-03-27T14:25:14.534,16.760,10.305,-4.028,1.749
1679945114554,2023-03-27T14:25:14.554,16.780,7.633,2.805,3.807
1679945114574,2023-03-27T14:25:14.574,16.800,-9.451,15.701,0.438
1679945114594,2023-03-27T14:25:14.594,16.820,-22.466,22.557,-2.077
1679945114614,2023-03-27T14:25:14.614,16.840,-24.817,25.160,0.724
1679945114634,2023-03-27T14:25:14.634,16.860,-18.373,22.489,5.175
1679945114654,2023-03-27T14:25:14.654,16.880,-14.581,19.295,8.819
1679945114674,2023-03-27T14:25:14.674,16.900,-11.410,14.036,10.328
1679945114694,2023-03-27T14:25:14.694,16.920,-3.209,7.264,8.678
1679945114714,2023-03-27T14:25:14.714,16.940,4.291,3.445,8.380
1679945114734,2023-03-27T14:25:14.734,16.960,6.311,3.258,9.261
1679945114754,2023-03-27T14:25:14.754,16.980,7.740,3.933,9.264
1679945114774,2023-03-27T14:25:14.774,17.000,7.329,4.444,7.325
1679945114794,2023-03-27T14:25:14.794,17.020,5.271,4.329,3.998
1679945114814,2023-03-27T14:25:14.814,17.040,5.644,2.481,2.553
1679945114834,2023-03-27T14:25:14.834,17.060,7.797,-1.582,-0.088
1679945114854,2023-03-27T14:25:14.854,17.080,11.204,-3.906,-2.763
1679945114874,2023-03-27T14:25:14.874,17.100,12.309,-3.468,-2.466
1679945114894,2023-03-27T14:25:14.894,17.120,10.877,-4.562,-2.957
1679945114914,2023-03-27T14:25:14.914,17.140,10.088,-6.772,-6.582
1679945114934,2023-03-27T14:25:14.934,17.160,10.324,-7.393,-11.151
1679945114954,2023-03-27T14:25:14.954,17.180,8.678,-8.106,-14.768
1679945114974,2023-03-27T14:25:14.974,17.200,5.309,-12.329,-15.000
1679945114994,2023-03-27T14:25:14.994,17.220,3.537,-16.768,-15.873
1679945115014,2023-03-27T14:25:15.014,17.240,5.774,-17.111,-17.611
1679945115034,2023-03-27T14:25:15.034,17.260,10.789,-14.787,-19.451
1679945115054,2023-03-27T14:25:15.054,17.280,16.300,-12.226,-20.899
1679945115074,2023-03-27T14:25:15.074,17.300,17.923,-12.790,-19.962
1679945115094,2023-03-27T14:25:15.094,17.320,12.409,-19.615,-19.550
1679945115114,2023-03-27T14:25:15.114,17.340,3.647,-23.872,-22.336
1679945115134,2023-03-27T14:25:15.134,17.360,-2.062,-19.024,-25.080
1679945115154,2023-03-27T14:25:15.154,17.380,-2.832,-6.662,-24.421
1679945115174,2023-03-27T14:25:15.174,17.400,-3.453,3.883,-20.286
1679945115194,2023-03-27T14:25:15.194,17.420,-6.662,2.980,-14.474
1679945115214,2023-03-27T14:25:15.214,17.440,-11.738,-1.444,-7.938
1679945115234,2023-03-27T14:25:15.234,17.460,-15.751,1.284,-3.895
1679945115254,2023-03-27T14:25:15.254,17.480,-15.655,11.563,0.785
1679945115274,2023-03-27T14:25:15.274,17.500,-15.694,23.121,9.063
1679945115294,2023-03-27T14:25:15.294,17.520,-15.568,27.763,17.416
1679945115314,2023-03-27T14:25:15.314,17.540,-14.337,31.612,25.617
1679945115334,2023-03-27T14:25:15.334,17.560,-12.691,38.213,31.162
1679945115354,2023-03-27T14:25:15.354,17.580,-8.716,39.036,36.216
1679945115374,2023-03-27T14:25:15.374,17.600,-7.508,33.136,39.390
1679945115394,2023-03-27T14:25:15.394,17.620,-12.283,28.453,35.556
1679945115414,2023-03-27T14:25:15.414,17.640,-18.205,29.192,30.857
1679945115434,2023-03-27T14:25:15.434,17.660,-16.814,28.868,31.463
1679945115454,2023-03-27T14:25:15.454,17.680,-10.168,28.712,29.459
1679945115474,2023-03-27T14:25:15.474,17.700,-7.275,35.438,25.659
1679945115494,2023-03-27T14:25:15.494,17.720,-5.652,38.746,20.709
1679945115514,2023-03-27T14:25:15.514,17.740,-8.197,39.634,13.819
1679945115534,2023-03-27T14:25:15.534,17.760,-16.456,43.266,7.790
1679945115554,2023-03-27T14:25:15.554,17.780,-26.037,43.803,4.901
1679945115574,2023-03-27T14:25:15.574,17.800,-27.691,38.647,0.217
1679945115594,2023-03-27T14:25:15.594,17.820,-23.963,33.678,-3.034
1679945115614,2023-03-27T14:25:15.614,17.840,-24.162,30.755,-5.415
1679945115634,2023-03-27T14:25:15.634,17.860,-26.864,28.407,-5.678
1679945115654,2023-03-27T14:25:15.654,17.880,-29.413,25.126,-9.219
1679945115674,2023-03-27T14:25:15.674,17.900,-29.230,21.921,-15.514
1679945115694,2023-03-27T14:25:15.694,17.920,-23.853,17.839,-15.419
1679945115714,2023-03-27T14:25:15.714,17.940,-17.275,11.372,-8.502
1679945115734,2023-03-27T14:25:15.734,17.960,-11.307,8.014,-0.171
1679945115754,2023-03-27T14:25:15.754,17.980,-2.203,10.343,9.261
1679945115774,2023-03-27T14:25:15.774,18.000,0.617,7.820,16.536
1679945115794,2023-03-27T14:25:15.794,18.020,-1.471,-4.234,15.450
1679945115814,2023-03-27T14:25:15.814,18.040,8.289,-12.813,13.453
1679945115834,2023-03-27T14:25:15.834,18.060,11.753,-11.669,15.842
1679945115854,2023-03-27T14:25:15.854,18.080,6.818,-14.165,17.999
1679945115874,2023-03-27T14:25:15.874,18.100,6.837,-7.329,22.809
1679945115894,2023-03-27T14:25:15.894,18.120,9.303,17.256,32.538
1679945115914,2023-03-27T14:25:15.914,18.140,9.973,30.659,44.104
1679945115934,2023-03-27T14:25:15.934,18.160,7.188,31.852,53.201
1679945115954,2023-03-27T14:25:15.954,18.180,5.964,29.619,57.107
1679945115974,2023-03-27T14:25:15.974,18.200,-2.317,30.857,57.515
1679945115994,2023-03-27T14:25:15.994,18.220,-18.883,38.628,53.388
1679945116014,2023-03-27T14:25:16.014,18.240,-22.405,30.442,38.472
1679945116034,2023-03-27T14:25:16.034,18.260,-8.266,9.226,23.129
1679945116054,2023-03-27T14:25:16.054,18.280,-6.223,21.341,16.391
1679945116074,2023-03-27T14:25:16.074,18.300,-14.874,32.542,6.662
1679945116094,2023-03-27T14:25:16.094,18.320,-9.356,16.220,-2.420
1679945116114,2023-03-27T14:25:16.114,18.340,6.227,10.949,-4.447
1679945116134,2023-03-27T14:25:16.134,18.360,15.629,15.507,-11.071
1679945116154,2023-03-27T14:25:16.154,18.380,18.681,14.219,-26.341
1679945116174,2023-03-27T14:25:16.174,18.400,23.449,12.721,-39.032
1679945116194,2023-03-27T14:25:16.194,18.420,25.305,23.095,-49.977
1679945116214,2023-03-27T14:25:16.214,18.440,22.679,34.600,-66.905
1679945116234,2023-03-27T14:25:16.234,18.460,20.903,32.691,-81.776
1679945116254,2023-03-27T14:25:16.254,18.480,16.764,21.425,-85.393
1679945116274,2023-03-27T14:25:16.274,18.500,14.325,12.435,-81.936
1679945116294,2023-03-27T14:25:16.294,18.520,17.561,4.268,-73.822
1679945116314,2023-03-27T14:25:16.314,18.540,23.331,-3.788,-65.995
1679945116334,2023-03-27T14:25:16.334,18.560,27.767,-5.854,-61.197
1679945116354,2023-03-27T14:25:16.354,18.580,27.538,-12.462,-57.203
1679945116374,2023-03-27T14:25:16.374,18.600,25.091,-19.226,-57.107
1679945116394,2023-03-27T14:25:16.394,18.620,23.716,-24.177,-57.569
1679945116414,2023-03-27T14:25:16.414,18.640,20.957,-26.902,-52.550
1679945116434,2023-03-27T14:25:16.434,18.660,14.630,-26.018,-46.067
1679945116454,2023-03-27T14:25:16.454,18.680,10.213,-15.610,-33.647
1679945116474,2023-03-27T14:25:16.474,18.700,9.909,-14.585,-20.640
1679945116494,2023-03-27T14:25:16.494,18.720,16.029,-15.030,-9.809
1679945116514,2023-03-27T14:25:16.514,18.740,17.938,-26.803,-8.186
1679945116534,2023-03-27T14:25:16.534,18.760,16.616,-35.492,-8.761
1679945116554,2023-03-27T14:25:16.554,18.780,13.476,-23.861,-5.412
1679945116574,2023-03-27T14:25:16.574,18.800,0.107,-18.472,0.736
1679945116594,2023-03-27T14:25:16.594,18.820,-7.710,-16.593,7.268
1679945116614,2023-03-27T14:25:16.614,18.840,-9.878,-16.197,17.626
1679945116634,2023-03-27T14:25:16.634,18.860,-13.575,-19.021,23.110
1679945116654,2023-03-27T14:25:16.654,18.880,-13.053,-24.101,19.676
1679945116674,2023-03-27T14:25:16.674,18.900,-10.461,-21.528,13.670
1679945116694,2023-03-27T14:25:16.694,18.920,-7.176,-16.970,9.394
1679945116714,2023-03-27T14:25:16.714,18.940,-5.671,-12.976,4.733
1679945116734,2023-03-27T14:25:16.734,18.960,-6.124,-8.662,-0.979
1679945116754,2023-03-27T14:25:16.754,18.980,-6.616,-9.280,-0.499
1679945116774,2023-03-27T14:25:16.774,19.000,-3.861,-11.120,-1.124
1679945116794,2023-03-27T14:25:16.794,19.020,0.495,-14.630,0.972
1679945116814,2023-03-27T14:25:16.814,19.040,4.680,-20.438,4.444
1679945116834,2023-03-27T14:25:16.834,19.060,10.770,-25.816,7.302
1679945116854,2023-03-27T14:25:16.854,19.080,14.836,-24.901,9.844
1679945116874,2023-03-27T14:25:16.874,19.100,14.078,-23.834,12.005
1679945116894,2023-03-27T14:25:16.894,19.120,13.548,-26.212,13.316
1679945116914,2023-03-27T14:25:16.914,19.140,14.352,-24.901,13.514
1679945116934,2023-03-27T14:25:16.934,19.160,12.447,-25.072,12.523
1679945116954,2023-03-27T14:25:16.954,19.180,11.425,-24.223,9.501
1679945116974,2023-03-27T14:25:16.974,19.200,11.993,-21.833,6.707
1679945116994,2023-03-27T14:25:16.994,19.220,11.772,-21.326,4.131
1679945117014,2023-03-27T14:25:17.014,19.240,9.646,-21.528,1.460
1679945117034,2023-03-27T14:25:17.034,19.260,8.540,-22.008,0.831
1679945117054,2023-03-27T14:25:17.054,19.280,9.306,-23.605,0.964
1679945117074,2023-03-27T14:25:17.074,19.300,12.424,-27.412,1.410
1679945117094,2023-03-27T14:25:17.094,19.320,17.325,-34.005,2.995
1679945117114,2023-03-27T14:25:17.114,19.340,20.659,-41.852,2.290
1679945117134,2023-03-27T14:25:17.134,19.360,22.633,-43.377,-0.301
1679945117154,2023-03-27T14:25:17.154,19.380,22.595,-33.651,-2.679
1679945117174,2023-03-27T14:25:17.174,19.400,19.745,-22.416,-3.110
1679945117194,2023-03-27T14:25:17.194,19.420,14.973,-17.961,-1.559
1679945117214,2023-03-27T14:25:17.214,19.440,10.610,-19.169,0.667
1679945117234,2023-03-27T14:25:17.234,19.460,8.053,-19.581,0.206
1679945117254,2023-03-27T14:25:17.254,19.480,8.075,-18.746,-0.313
1679945117274,2023-03-27T14:25:17.274,19.500,11.871,-18.502,-0.240
1679945117294,2023-03-27T14:25:17.294,19.520,16.193,-19.466,-0.705
1679945117314,2023-03-27T14:25:17.314,19.540,16.265,-18.971,-1.742
1679945117334,2023-03-27T14:25:17.334,19.560,14.409,-14.577,-3.075
1679945117354,2023-03-27T14:25:17.354,19.580,9.627,-15.210,-1.509
1679945117374,2023-03-27T14:25:17.374,19.600,5.572,-19.043,-0.061
1679945117394,2023-03-27T14:25:17.394,19.620,4.143,-19.459,1.063
1679945117414,2023-03-27T14:25:17.414,19.640,4.508,-19.398,3.327
1679945117434,2023-03-27T14:25:17.434,19.660,5.019,-22.096,4.806
1679945117454,2023-03-27T14:25:17.454,19.680,4.154,-24.234,3.994
1679945117474,2023-03-27T14:25:17.474,19.700,3.403,-24.832,1.132
1679945117494,2023-03-27T14:25:17.494,19.720,3.636,-22.618,0.796
1679945117514,2023-03-27T14:25:17.514,19.740,6.757,-17.229,2.492
1679945117534,2023-03-27T14:25:17.534,19.760,6.875,-16.787,5.179
1679945117554,2023-03-27T14:25:17.554,19.780,3.464,-23.586,6.071
1679945117574,2023-03-27T14:25:17.574,19.800,2.889,-25.229,5.099
1679945117594,2023-03-27T14:25:17.594,19.820,2.813,-17.458,5.179
1679945117614,2023-03-27T14:25:17.614,19.840,2.576,-10.309,3.998
1679945117634,2023-03-27T14:25:17.634,19.860,2.393,-11.551,4.646
1679945117654,2023-03-27T14:25:17.654,19.880,1.220,-15.857,5.724
1679945117674,2023-03-27T14:25:17.674,19.900,-0.320,-15.564,4.596
1679945117694,2023-03-27T14:25:17.694,19.920,0.446,-11.216,3.620
1679945117714,2023-03-27T14:25:17.714,19.940,2.896,-2.915,3.788
1679945117734,2023-03-27T14:25:17.734,19.960,2.489,-4.840,5.747
1679945117754,2023-03-27T14:25:17.754,19.980,-0.755,-15.998,6.330
1679945117774,2023-03-27T14:25:17.774,20.000,-4.036,-17.710,5.960
1679945117794,2023-03-27T14:25:17.794,20.020,-5.423,-11.418,6.837
1679945117814,2023-03-27T14:25:17.814,20.040,-3.811,-3.491,7.119
1679945117834,2023-03-27T14:25:17.834,20.060,-1.673,-2.847,7.637
1679945117854,2023-03-27T14:25:17.854,20.080,-0.046,-10.541,7.176
1679945117874,2023-03-27T14:25:17.874,20.100,0.827,-15.934,5.899
1679945117894,2023-03-27T14:25:17.894,20.120,1.608,-12.969,4.104
1679945117914,2023-03-27T14:25:17.914,20.140,4.566,-7.367,3.220
1679945117934,2023-03-27T14:25:17.934,20.160,7.553,-6.185,5.408
1679945117954,2023-03-27T14:25:17.954,20.180,10.133,-10.076,4.577
1679945117974,2023-03-27T14:25:17.974,20.200,13.121,-11.178,4.196
1679945117994,2023-03-27T14:25:17.994,20.220,12.123,-16.475,6.082
1679945118014,2023-03-27T14:25:18.014,20.240,7.489,-22.961,4.043
1679945118034,2023-03-27T14:25:18.034,20.260,7.691,-18.990,1.033
1679945118054,2023-03-27T14:25:18.054,20.280,10.575,-9.234,3.346
1679945118074,2023-03-27T14:25:18.074,20.300,13.075,-9.531,5.728
1679945118094,2023-03-27T14:25:18.094,20.320,12.039,-15.419,5.061
1679945118114,2023-03-27T14:25:18.114,20.340,9.253,-18.994,3.479
1679945118134,2023-03-27T14:25:18.134,20.360,8.811,-17.984,1.673
1679945118154,2023-03-27T14:25:18.154,20.380,8.498,-12.607,1.589
1679945118174,2023-03-27T14:25:18.174,20.400,9.211,-6.970,1.120
1679945118194,2023-03-27T14:25:18.194,20.420,10.762,-6.170,1.307
1679945118214,2023-03-27T14:25:18.214,20.440,10.960,-10.476,0.099
1679945118234,2023-03-27T14:25:18.234,20.460,11.079,-12.294,-0.579
1679945118254,2023-03-27T14:25:18.254,20.480,10.568,-12.938,-1.387
1679945118274,2023-03-27T14:25:18.274,20.500,13.586,-17.317,-3.213
1679945118294,2023-03-27T14:25:18.294,20.520,17.508,-15.027,-6.174
1679945118314,2023-03-27T14:25:18.314,20.540,18.251,-10.762,-5.899
1679945118334,2023-03-27T14:25:18.334,20.560,16.646,-11.319,-5.629
1679945118354,2023-03-27T14:25:18.354,20.580,16.208,-10.252,-6.189
1679945118374,2023-03-27T14:25:18.374,20.600,13.155,-7.565,-4.973
1679945118394,2023-03-27T14:25:18.394,20.620,8.643,-10.267,-4.112
1679945118414,2023-03-27T14:25:18.414,20.640,6.635,-11.715,-4.074
1679945118434,2023-03-27T14:25:18.434,20.660,7.210,-7.984,-2.607
1679945118454,2023-03-27T14:25:18.454,20.680,3.742,-8.068,0.183
1679945118474,2023-03-27T14:25:18.474,20.700,1.349,-14.383,-1.818
1679945118494,2023-03-27T14:25:18.494,20.720,4.184,-12.325,-2.999
1679945118514,2023-03-27T14:25:18.514,20.740,10.046,-1.037,-2.168
1679945118534,2023-03-27T14:25:18.534,20.760,11.848,5.225,-0.103
1679945118554,2023-03-27T14:25:18.554,20.780,9.470,-0.057,0.229
1679945118574,2023-03-27T14:25:18.574,20.800,1.315,-7.572,-0.408
1679945118594,2023-03-27T14:25:18.594,20.820,-7.801,-9.036,-2.793
1679945118614,2023-03-27T14:25:18.614,20.840,-7.561,-6.482,-2.374
1679945118634,2023-03-27T14:25:18.634,20.860,1.071,-3.674,3.178
1679945118654,2023-03-27T14:25:18.654,20.880,12.618,-8.289,5.781
1679945118674,2023-03-27T14:25:18.674,20.900,22.290,-12.450,7.218
1679945118694,2023-03-27T14:25:18.694,20.920,23.674,-12.889,7.641
1679945118714,2023-03-27T14:25:18.714,20.940,20.450,-12.176,3.845
1679945118734,2023-03-27T14:25:18.734,20.960,14.710,-6.300,0.915
1679945118754,2023-03-27T14:25:18.754,20.980,3.929,0.419,0.396
1679945118774,2023-03-27T14:25:18.774,21.000,-6.502,-0.953,0.168
1679945118794,2023-03-27T14:25:18.794,21.020,-9.798,-3.567,0.393
1679945118814,2023-03-27T14:25:18.814,21.040,-7.675,-3.342,-0.023
1679945118834,2023-03-27T14:25:18.834,21.060,-0.271,-1.018,-0.716
1679945118854,2023-03-27T14:25:18.854,21.080,7.771,-1.330,-0.313
1679945118874,2023-03-27T14:25:18.874,21.100,13.971,-4.604,0.069
1679945118894,2023-03-27T14:25:18.894,21.120,14.352,-1.288,0.743
1679945118914,2023-03-27T14:25:18.914,21.140,12.325,5.103,0.366
1679945118934,2023-03-27T14:25:18.934,21.160,7.896,9.337,-1.132
1679945118954,2023-03-27T14:25:18.954,21.180,2.584,8.876,-2.058
1679945118974,2023-03-27T14:25:18.974,21.200,1.341,10.103,-3.098
1679945118994,2023-03-27T14:25:18.994,21.220,-0.271,14.543,-1.242
1679945119014,2023-03-27T14:25:19.014,21.240,-1.658,18.152,3.556
1679945119034,2023-03-27T14:25:19.034,21.260,-3.296,19.543,7.096
1679945119054,2023-03-27T14:25:19.054,21.280,4.558,27.546,11.174
1679945119074,2023-03-27T14:25:19.074,21.300,4.802,50.926,24.939
1679945119094,2023-03-27T14:25:19.094,21.320,-1.559,62.450,40.293
1679945119114,2023-03-27T14:25:19.114,21.340,-7.294,53.803,49.748
1679945119134,2023-03-27T14:25:19.134,21.360,-20.210,44.634,50.122
1679945119154,2023-03-27T14:25:19.154,21.380,-43.559,52.226,52.309
1679945119174,2023-03-27T14:25:19.174,21.400,-51.753,41.867,52.900
1679945119194,2023-03-27T14:25:19.194,21.420,-41.681,18.346,50.968
1679945119214,2023-03-27T14:25:19.214,21.440,-40.652,30.187,56.429
1679945119234,2023-03-27T14:25:19.234,21.460,-43.975,42.226,57.900
1679945119254,2023-03-27T14:25:19.254,21.480,-36.292,28.556,58.651
1679945119274,2023-03-27T14:25:19.274,21.500,-34.322,31.875,67.717
1679945119294,2023-03-27T14:25:19.294,21.520,-39.150,40.484,71.223
1679945119314,2023-03-27T14:25:19.314,21.540,-44.531,37.790,66.623
1679945119334,2023-03-27T14:25:19.334,21.560,-36.357,34.131,53.582
1679945119354,2023-03-27T14:25:19.354,21.580,-17.256,37.294,38.091
1679945119374,2023-03-27T14:25:19.374,21.600,-5.137,39.703,28.323
1679945119394,2023-03-27T14:25:19.394,21.620,-4.394,29.771,18.201
1679945119414,2023-03-27T14:25:19.414,21.640,-2.782,20.541,9.226
1679945119434,2023-03-27T14:25:19.434,21.660,3.830,12.584,5.903
1679945119454,2023-03-27T14:25:19.454,21.680,16.071,4.928,4.123
1679945119474,2023-03-27T14:25:19.474,21.700,33.948,-2.893,0.358
