epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946635311,2023-03-27T14:50:35.311,20.980,-47.957,44.211,-14.078
1679946635331,2023-03-27T14:50:35.331,21.000,-50.705,42.412,-15.457
1679946635351,2023-03-27T14:50:35.351,21.020,-55.957,44.215,-14.211
1679946635371,2023-03-27T14:50:35.371,21.040,-59.474,44.264,-13.506
1679946635391,2023-03-27T14:50:35.391,21.060,-58.628,45.991,-16.604
1679946635411,2023-03-27T14:50:35.411,21.080,-54.348,43.396,-25.480
1679946635431,2023-03-27T14:50:35.431,21.100,-49.009,39.737,-36.269
1679946635451,2023-03-27T14:50:35.451,21.120,-49.306,38.674,-43.571
1679946635471,2023-03-27T14:50:35.471,21.140,-57.767,36.505,-46.905
1679946635491,2023-03-27T14:50:35.491,21.160,-70.061,30.408,-46.490
1679946635511,2023-03-27T14:50:35.511,21.180,-80.328,24.345,-43.548
1679946635531,2023-03-27T14:50:35.531,21.200,-84.867,18.998,-41.452
1679946635551,2023-03-27T14:50:35.551,21.220,-82.504,10.316,-42.713
1679946635571,2023-03-27T14:50:35.571,21.240,-78.205,9.123,-43.567
1679946635591,2023-03-27T14:50:35.591,21.260,-82.321,13.293,-37.466
1679946635611,2023-03-27T14:50:35.611,21.280,-87.557,14.512,-26.052
1679946635631,2023-03-27T14:50:35.631,21.300,-87.508,9.668,-14.188
1679946635651,2023-03-27T14:50:35.651,21.320,-83.960,4.432,-7.241
1679946635671,2023-03-27T14:50:35.671,21.340,-75.263,4.531,-8.815
1679946635691,2023-03-27T14:50:35.691,21.360,-62.454,9.478,-15.827
1679946635711,2023-03-27T14:50:35.711,21.380,-49.710,12.382,-18.872
1679946635731,2023-03-27T14:50:35.731,21.400,-47.165,7.481,-18.034
1679946635751,2023-03-27T14:50:35.751,21.420,-52.965,-3.613,-16.928
1679946635771,2023-03-27T14:50:35.771,21.440,-60.869,-6.902,-15.130
1679946635791,2023-03-27T14:50:35.791,21.460,-69.306,-0.084,-13.944
1679946635811,2023-03-27T14:50:35.811,21.480,-72.530,12.538,-15.534
1679946635831,2023-03-27T14:50:35.831,21.500,-75.232,19.756,-18.784
1679946635851,2023-03-27T14:50:35.851,21.520,-73.487,22.816,-21.959
1679946635871,2023-03-27T14:50:35.871,21.540,-62.107,30.888,-25.564
1679946635891,2023-03-27T14:50:35.891,21.560,-45.896,43.666,-27.088
1679946635911,2023-03-27T14:50:35.911,21.580,-34.017,41.570,-26.086
1679946635931,2023-03-27T14:50:35.931,21.600,-26.120,31.242,-23.632
1679946635951,2023-03-27T14:50:35.951,21.620,-24.768,26.071,-20.396
1679946635971,2023-03-27T14:50:35.971,21.640,-30.050,26.928,-16.239
1679946635991,2023-03-27T14:50:35.991,21.660,-40.194,33.906,-12.424
1679946636011,2023-03-27T14:50:36.011,21.680,-47.847,41.010,-10.747
1679946636031,2023-03-27T14:50:36.031,21.700,-47.035,42.641,-11.269
1679946636051,2023-03-27T14:50:36.051,21.720,-41.658,40.499,-12.450
1679946636071,2023-03-27T14:50:36.071,21.740,-43.411,44.123,-11.059
1679946636091,2023-03-27T14:50:36.091,21.760,-53.296,50.473,-5.640
1679946636111,2023-03-27T14:50:36.111,21.780,-61.467,60.720,-0.968
1679946636131,2023-03-27T14:50:36.131,21.800,-63.357,62.092,-5.053
1679946636151,2023-03-27T14:50:36.151,21.820,-62.862,54.143,-14.432
1679946636171,2023-03-27T14:50:36.171,21.840,-49.592,50.320,-24.177
1679946636191,2023-03-27T14:50:36.191,21.860,-36.311,53.685,-30.915
1679946636211,2023-03-27T14:50:36.211,21.880,-41.307,57.409,-30.217
1679946636231,2023-03-27T14:50:36.231,21.900,-47.950,55.869,-23.994
1679946636251,2023-03-27T14:50:36.251,21.920,-52.336,54.074,-18.525
1679946636271,2023-03-27T14:50:36.271,21.940,-42.489,57.668,-14.333
1679946636291,2023-03-27T14:50:36.291,21.960,-18.540,61.989,-6.345
1679946636311,2023-03-27T14:50:36.311,21.980,4.162,70.126,-4.748
1679946636331,2023-03-27T14:50:36.331,22.000,-4.440,68.053,-4.234
1679946636351,2023-03-27T14:50:36.351,22.020,-11.578,60.347,4.013
1679946636371,2023-03-27T14:50:36.371,22.040,-7.633,65.697,6.048
1679946636391,2023-03-27T14:50:36.391,22.060,-1.768,59.017,0.244
1679946636411,2023-03-27T14:50:36.411,22.080,1.955,35.293,-7.050
1679946636431,2023-03-27T14:50:36.431,22.100,0.503,5.130,-14.268
1679946636451,2023-03-27T14:50:36.451,22.120,-12.416,-10.827,-17.050
1679946636471,2023-03-27T14:50:36.471,22.140,-21.124,-0.918,-15.465
1679946636491,2023-03-27T14:50:36.491,22.160,-41.513,15.869,-20.880
1679946636511,2023-03-27T14:50:36.511,22.180,-64.676,12.942,-28.491
1679946636531,2023-03-27T14:50:36.531,22.200,-63.472,3.510,-30.625
1679946636551,2023-03-27T14:50:36.551,22.220,-52.946,-11.570,-31.654
1679946636571,2023-03-27T14:50:36.571,22.240,-43.357,-14.924,-29.604
1679946636591,2023-03-27T14:50:36.591,22.260,-25.328,-2.370,-21.623
1679946636611,2023-03-27T14:50:36.611,22.280,-9.684,6.372,-12.317
1679946636631,2023-03-27T14:50:36.631,22.300,-6.848,4.017,-6.890
1679946636651,2023-03-27T14:50:36.651,22.320,-10.743,-1.833,-5.164
1679946636671,2023-03-27T14:50:36.671,22.340,-12.210,-3.346,-6.643
1679946636691,2023-03-27T14:50:36.691,22.360,-15.998,0.213,-8.563
1679946636711,2023-03-27T14:50:36.711,22.380,-22.511,5.358,-10.564
1679946636731,2023-03-27T14:50:36.731,22.400,-22.870,8.990,-12.725
1679946636751,2023-03-27T14:50:36.751,22.420,-19.600,11.189,-15.351
1679946636771,2023-03-27T14:50:36.771,22.440,-15.621,9.817,-17.530
1679946636791,2023-03-27T14:50:36.791,22.460,-8.636,11.090,-16.543
1679946636811,2023-03-27T14:50:36.811,22.480,-5.534,17.344,-13.727
1679946636831,2023-03-27T14:50:36.831,22.500,-9.840,22.931,-13.426
1679946636851,2023-03-27T14:50:36.851,22.520,-14.348,18.769,-13.792
1679946636871,2023-03-27T14:50:36.871,22.540,-13.647,12.298,-13.140
1679946636891,2023-03-27T14:50:36.891,22.560,-9.874,9.566,-12.698
1679946636911,2023-03-27T14:50:36.911,22.580,-7.412,4.127,-11.970
1679946636931,2023-03-27T14:50:36.931,22.600,-4.043,0.160,-9.524
1679946636951,2023-03-27T14:50:36.951,22.620,-1.353,-5.057,-7.188
1679946636971,2023-03-27T14:50:36.971,22.640,0.652,-9.257,-6.925
1679946636991,2023-03-27T14:50:36.991,22.660,3.361,-7.161,-8.628
1679946637011,2023-03-27T14:50:37.011,22.680,0.842,-5.537,-9.695
1679946637031,2023-03-27T14:50:37.031,22.700,-5.564,-3.739,-9.455
1679946637051,2023-03-27T14:50:37.051,22.720,-11.471,-6.353,-9.356
1679946637071,2023-03-27T14:50:37.071,22.740,-14.245,-8.197,-9.177
1679946637091,2023-03-27T14:50:37.091,22.760,-14.078,-2.790,-7.984
1679946637111,2023-03-27T14:50:37.111,22.780,-12.329,2.138,-6.456
1679946637131,2023-03-27T14:50:37.131,22.800,-8.689,0.476,-5.899
1679946637151,2023-03-27T14:50:37.151,22.820,-6.353,-4.554,-5.766
1679946637171,2023-03-27T14:50:37.171,22.840,-4.489,-7.130,-4.531
1679946637191,2023-03-27T14:50:37.191,22.860,-2.675,-2.755,-2.835
1679946637211,2023-03-27T14:50:37.211,22.880,-2.248,2.611,-2.896
1679946637231,2023-03-27T14:50:37.231,22.900,-4.264,0.918,-3.845
1679946637251,2023-03-27T14:50:37.251,22.920,-4.116,-2.877,-4.989
1679946637271,2023-03-27T14:50:37.271,22.940,-1.726,-3.262,-5.716
1679946637291,2023-03-27T14:50:37.291,22.960,1.925,0.545,-4.672
1679946637311,2023-03-27T14:50:37.311,22.980,5.560,2.393,-2.790
1679946637331,2023-03-27T14:50:37.331,23.000,6.300,-1.475,-1.745
1679946637351,2023-03-27T14:50:37.351,23.020,5.000,-1.250,-1.997
1679946637371,2023-03-27T14:50:37.371,23.040,3.826,2.180,-2.950
1679946637391,2023-03-27T14:50:37.391,23.060,0.667,4.024,-4.764
1679946637411,2023-03-27T14:50:37.411,23.080,-2.717,6.155,-7.306
1679946637431,2023-03-27T14:50:37.431,23.100,-4.154,10.095,-9.566
1679946637451,2023-03-27T14:50:37.451,23.120,-3.876,12.424,-10.259
1679946637471,2023-03-27T14:50:37.471,23.140,-4.375,13.011,-8.666
1679946637491,2023-03-27T14:50:37.491,23.160,-4.870,10.088,-6.284
1679946637511,2023-03-27T14:50:37.511,23.180,-5.938,6.383,-4.695
1679946637531,2023-03-27T14:50:37.531,23.200,-7.843,4.306,-3.579
1679946637551,2023-03-27T14:50:37.551,23.220,-9.215,1.574,-2.405
1679946637571,2023-03-27T14:50:37.571,23.240,-5.690,-2.492,-1.082
1679946637591,2023-03-27T14:50:37.591,23.260,0.617,-6.151,0.888
1679946637611,2023-03-27T14:50:37.611,23.280,2.382,-4.352,3.155
1679946637631,2023-03-27T14:50:37.631,23.300,-2.161,-0.179,3.891
1679946637651,2023-03-27T14:50:37.651,23.320,-7.725,-0.736,3.144
1679946637671,2023-03-27T14:50:37.671,23.340,-10.526,-3.815,2.595
1679946637691,2023-03-27T14:50:37.691,23.360,-11.700,-5.255,2.511
1679946637711,2023-03-27T14:50:37.711,23.380,-11.341,-4.386,2.088
1679946637731,2023-03-27T14:50:37.731,23.400,-9.661,-2.321,1.905
1679946637751,2023-03-27T14:50:37.751,23.420,-7.309,0.354,2.664
1679946637771,2023-03-27T14:50:37.771,23.440,-4.211,2.115,2.752
1679946637791,2023-03-27T14:50:37.791,23.460,-1.117,1.334,2.229
1679946637811,2023-03-27T14:50:37.811,23.480,1.014,-1.288,2.721
1679946637831,2023-03-27T14:50:37.831,23.500,1.662,-2.172,4.005
1679946637851,2023-03-27T14:50:37.851,23.520,-0.011,-1.570,4.718
1679946637871,2023-03-27T14:50:37.871,23.540,-3.220,-1.764,4.447
1679946637891,2023-03-27T14:50:37.891,23.560,-4.127,-3.068,3.308
1679946637911,2023-03-27T14:50:37.911,23.580,-2.862,-5.225,1.875
1679946637931,2023-03-27T14:50:37.931,23.600,-0.602,-6.951,0.781
1679946637951,2023-03-27T14:50:37.951,23.620,2.008,-6.239,0.568
1679946637971,2023-03-27T14:50:37.971,23.640,2.066,-3.483,1.353
1679946637991,2023-03-27T14:50:37.991,23.660,-1.726,0.088,2.870
1679946638011,2023-03-27T14:50:38.011,23.680,-5.434,2.252,3.293
1679946638031,2023-03-27T14:50:38.031,23.700,-7.043,4.040,1.787
1679946638051,2023-03-27T14:50:38.051,23.720,-7.649,5.446,0.034
1679946638071,2023-03-27T14:50:38.071,23.740,-6.475,6.757,-0.831
1679946638091,2023-03-27T14:50:38.091,23.760,-4.024,7.569,-0.305
1679946638111,2023-03-27T14:50:38.111,23.780,-2.915,8.144,1.132
1679946638131,2023-03-27T14:50:38.131,23.800,-3.171,7.961,3.121
1679946638151,2023-03-27T14:50:38.151,23.820,-4.215,6.132,4.981
1679946638171,2023-03-27T14:50:38.171,23.840,-3.197,5.774,5.473
1679946638191,2023-03-27T14:50:38.191,23.860,-3.617,7.466,4.196
1679946638211,2023-03-27T14:50:38.211,23.880,-5.263,11.166,1.845
1679946638231,2023-03-27T14:50:38.231,23.900,-2.782,13.129,0.412
1679946638251,2023-03-27T14:50:38.251,23.920,1.803,8.030,0.526
1679946638271,2023-03-27T14:50:38.271,23.940,3.289,3.861,1.829
1679946638291,2023-03-27T14:50:38.291,23.960,3.175,1.021,3.399
1679946638311,2023-03-27T14:50:38.311,23.980,2.043,-1.803,4.139
1679946638331,2023-03-27T14:50:38.331,24.000,1.764,-6.311,3.937
1679946638351,2023-03-27T14:50:38.351,24.020,2.081,-5.278,3.834
1679946638371,2023-03-27T14:50:38.371,24.040,0.861,-3.807,4.200
1679946638391,2023-03-27T14:50:38.391,24.060,-0.385,-7.702,4.226
1679946638411,2023-03-27T14:50:38.411,24.080,1.101,-10.842,3.883
1679946638431,2023-03-27T14:50:38.431,24.100,2.229,-10.625,3.365
1679946638451,2023-03-27T14:50:38.451,24.120,4.055,-8.639,3.300
1679946638471,2023-03-27T14:50:38.471,24.140,6.120,-5.602,4.806
1679946638491,2023-03-27T14:50:38.491,24.160,5.560,-6.723,7.005
1679946638511,2023-03-27T14:50:38.511,24.180,4.219,-10.957,7.435
1679946638531,2023-03-27T14:50:38.531,24.200,4.158,-12.233,6.181
1679946638551,2023-03-27T14:50:38.551,24.220,6.376,-10.507,4.409
1679946638571,2023-03-27T14:50:38.571,24.240,9.139,-8.632,2.976
1679946638591,2023-03-27T14:50:38.591,24.260,11.715,-7.027,2.340
1679946638611,2023-03-27T14:50:38.611,24.280,13.316,-7.226,2.283
1679946638631,2023-03-27T14:50:38.631,24.300,13.784,-9.261,1.963
1679946638651,2023-03-27T14:50:38.651,24.320,13.236,-10.960,2.107
1679946638671,2023-03-27T14:50:38.671,24.340,12.637,-12.035,1.909
1679946638691,2023-03-27T14:50:38.691,24.360,11.582,-10.918,2.092
1679946638711,2023-03-27T14:50:38.711,24.380,9.870,-10.835,2.412
1679946638731,2023-03-27T14:50:38.731,24.400,8.807,-13.144,1.928
1679946638751,2023-03-27T14:50:38.751,24.420,8.258,-15.427,0.088
1679946638771,2023-03-27T14:50:38.771,24.440,9.196,-17.309,-2.229
1679946638791,2023-03-27T14:50:38.791,24.460,12.370,-16.124,-3.479
1679946638811,2023-03-27T14:50:38.811,24.480,15.461,-11.357,-3.163
1679946638831,2023-03-27T14:50:38.831,24.500,17.123,-7.622,-2.351
1679946638851,2023-03-27T14:50:38.851,24.520,15.488,-5.781,-1.814
1679946638871,2023-03-27T14:50:38.871,24.540,11.654,-4.851,-1.669
1679946638891,2023-03-27T14:50:38.891,24.560,8.079,-4.318,-1.776
1679946638911,2023-03-27T14:50:38.911,24.580,6.795,-2.976,-1.753
1679946638931,2023-03-27T14:50:38.931,24.600,5.137,-4.234,-1.265
1679946638951,2023-03-27T14:50:38.951,24.620,2.569,-6.730,-0.591
1679946638971,2023-03-27T14:50:38.971,24.640,1.471,-6.871,-0.084
1679946638991,2023-03-27T14:50:38.991,24.660,3.716,-5.514,0.514
1679946639011,2023-03-27T14:50:39.011,24.680,4.539,-6.410,0.621
1679946639031,2023-03-27T14:50:39.031,24.700,4.768,-7.199,0.118
1679946639051,2023-03-27T14:50:39.051,24.720,4.508,-6.814,-0.492
1679946639071,2023-03-27T14:50:39.071,24.740,4.539,-4.367,-1.162
1679946639091,2023-03-27T14:50:39.091,24.760,4.855,-2.279,-1.704
1679946639111,2023-03-27T14:50:39.111,24.780,4.032,-3.411,-2.306
1679946639131,2023-03-27T14:50:39.131,24.800,2.409,-5.888,-2.946
1679946639151,2023-03-27T14:50:39.151,24.820,1.540,-7.622,-3.887
1679946639171,2023-03-27T14:50:39.171,24.840,3.148,-5.838,-4.768
1679946639191,2023-03-27T14:50:39.191,24.860,4.173,-4.322,-5.423
1679946639211,2023-03-27T14:50:39.211,24.880,2.424,-0.972,-4.855
1679946639231,2023-03-27T14:50:39.231,24.900,0.835,2.439,-3.346
1679946639251,2023-03-27T14:50:39.251,24.920,-0.080,2.576,-2.409
1679946639271,2023-03-27T14:50:39.271,24.940,-1.593,0.873,-2.180
1679946639291,2023-03-27T14:50:39.291,24.960,-2.702,1.044,-2.309
1679946639311,2023-03-27T14:50:39.311,24.980,-2.245,3.841,-2.111
1679946639331,2023-03-27T14:50:39.331,25.000,-1.136,4.017,-1.726
1679946639351,2023-03-27T14:50:39.351,25.020,-0.838,3.274,-1.551
1679946639371,2023-03-27T14:50:39.371,25.040,-0.602,3.975,-1.433
1679946639391,2023-03-27T14:50:39.391,25.060,-0.957,3.060,-1.181
1679946639411,2023-03-27T14:50:39.411,25.080,-1.738,2.195,-0.926
1679946639431,2023-03-27T14:50:39.431,25.100,-1.932,2.854,-0.694
1679946639451,2023-03-27T14:50:39.451,25.120,-2.039,4.489,-0.137
1679946639471,2023-03-27T14:50:39.471,25.140,-1.486,4.989,0.282
1679946639491,2023-03-27T14:50:39.491,25.160,-0.728,5.008,0.610
1679946639511,2023-03-27T14:50:39.511,25.180,-0.945,4.977,0.861
1679946639531,2023-03-27T14:50:39.531,25.200,-3.125,5.175,0.503
1679946639551,2023-03-27T14:50:39.551,25.220,-5.777,5.808,-0.347
1679946639571,2023-03-27T14:50:39.571,25.240,-6.250,5.400,-0.987
1679946639591,2023-03-27T14:50:39.591,25.260,-5.194,4.752,-0.781
1679946639611,2023-03-27T14:50:39.611,25.280,-4.078,3.609,0.225
1679946639631,2023-03-27T14:50:39.631,25.300,-3.708,3.453,1.033
1679946639651,2023-03-27T14:50:39.651,25.320,-4.158,5.621,0.770
1679946639671,2023-03-27T14:50:39.671,25.340,-5.724,6.139,0.313
1679946639691,2023-03-27T14:50:39.691,25.360,-6.684,2.729,0.610
1679946639711,2023-03-27T14:50:39.711,25.380,-5.526,-1.220,0.964
1679946639731,2023-03-27T14:50:39.731,25.400,-4.082,-4.848,1.136
1679946639751,2023-03-27T14:50:39.751,25.420,-5.579,-3.739,1.970
1679946639771,2023-03-27T14:50:39.771,25.440,-9.489,-2.744,2.919
1679946639791,2023-03-27T14:50:39.791,25.460,-14.364,-2.702,2.752
1679946639811,2023-03-27T14:50:39.811,25.480,-17.416,0.130,1.543
1679946639831,2023-03-27T14:50:39.831,25.500,-18.914,-0.221,0.438
1679946639851,2023-03-27T14:50:39.851,25.520,-19.101,-4.127,-0.873
1679946639871,2023-03-27T14:50:39.871,25.540,-19.531,-4.135,-2.454
1679946639891,2023-03-27T14:50:39.891,25.560,-17.961,5.774,-4.566
1679946639911,2023-03-27T14:50:39.911,25.580,-12.428,20.842,-5.838
1679946639931,2023-03-27T14:50:39.931,25.600,-11.460,23.914,-5.747
1679946639951,2023-03-27T14:50:39.951,25.620,-14.188,18.022,-5.320
1679946639971,2023-03-27T14:50:39.971,25.640,-14.920,14.390,-4.638
1679946639991,2023-03-27T14:50:39.991,25.660,-16.932,10.213,-3.674
1679946640011,2023-03-27T14:50:40.011,25.680,-22.397,8.841,-1.559
1679946640031,2023-03-27T14:50:40.031,25.700,-24.211,12.218,1.044
1679946640051,2023-03-27T14:50:40.051,25.720,-16.764,16.989,3.178
1679946640071,2023-03-27T14:50:40.071,25.740,-2.797,22.824,5.877
1679946640091,2023-03-27T14:50:40.091,25.760,12.226,32.671,7.439
1679946640111,2023-03-27T14:50:40.111,25.780,19.764,41.524,3.399
1679946640131,2023-03-27T14:50:40.131,25.800,18.373,38.739,-1.273
1679946640151,2023-03-27T14:50:40.151,25.820,18.140,29.829,0.252
1679946640171,2023-03-27T14:50:40.171,25.840,22.237,12.351,5.587
1679946640191,2023-03-27T14:50:40.191,25.860,21.707,-1.273,12.614
1679946640211,2023-03-27T14:50:40.211,25.880,11.856,-1.917,14.855
1679946640231,2023-03-27T14:50:40.231,25.900,8.708,6.136,8.316
1679946640251,2023-03-27T14:50:40.251,25.920,13.590,14.223,0.183
1679946640271,2023-03-27T14:50:40.271,25.940,13.986,13.175,-4.139
1679946640291,2023-03-27T14:50:40.291,25.960,13.296,14.120,-5.362
1679946640311,2023-03-27T14:50:40.311,25.980,12.035,18.167,-4.002
1679946640391,2023-03-27T14:50:40.391,26.060,7.954,1.970,-13.281
1679946640411,2023-03-27T14:50:40.411,26.080,10.720,8.441,-11.082
1679946640431,2023-03-27T14:50:40.431,26.100,7.786,12.172,-8.849
1679946640451,2023-03-27T14:50:40.451,26.120,2.367,17.386,-9.402
1679946640471,2023-03-27T14:50:40.471,26.140,-3.266,18.769,-11.414
1679946640491,2023-03-27T14:50:40.491,26.160,-8.133,11.315,-11.421
1679946640531,2023-03-27T14:50:40.531,26.200,-32.195,-10.198,0.709
1679946640551,2023-03-27T14:50:40.551,26.220,-26.616,-6.220,7.054
1679946640571,2023-03-27T14:50:40.571,26.240,-9.947,7.511,9.253
1679946640591,2023-03-27T14:50:40.591,26.260,-0.553,17.142,8.643
1679946640611,2023-03-27T14:50:40.611,26.280,-5.389,16.787,8.319
1679946640631,2023-03-27T14:50:40.631,26.300,-15.930,11.890,9.226
1679946640651,2023-03-27T14:50:40.651,26.320,-15.758,10.655,10.389
1679946640671,2023-03-27T14:50:40.671,26.340,-9.013,13.163,9.489
1679946640691,2023-03-27T14:50:40.691,26.360,-7.652,10.431,7.954
1679946640711,2023-03-27T14:50:40.711,26.380,-8.575,6.098,5.084
1679946640731,2023-03-27T14:50:40.731,26.400,-10.857,5.259,-1.296
1679946640751,2023-03-27T14:50:40.751,26.420,-15.046,2.710,-6.711
1679946640771,2023-03-27T14:50:40.771,26.440,-15.777,-3.117,-8.403
1679946640791,2023-03-27T14:50:40.791,26.460,-14.878,-9.043,-8.354
1679946640811,2023-03-27T14:50:40.811,26.480,-14.253,-7.222,-8.125
1679946640831,2023-03-27T14:50:40.831,26.500,-15.701,-1.993,-8.171
1679946640851,2023-03-27T14:50:40.851,26.520,-18.670,-1.787,-7.683
1679946640871,2023-03-27T14:50:40.871,26.540,-15.522,-5.678,-8.110
1679946640891,2023-03-27T14:50:40.891,26.560,-7.934,-20.751,-11.193
1679946640911,2023-03-27T14:50:40.911,26.580,1.018,-43.167,-15.194
1679946640931,2023-03-27T14:50:40.931,26.600,6.753,-52.157,-16.181
1679946640951,2023-03-27T14:50:40.951,26.620,9.295,-41.799,-13.258
1679946640971,2023-03-27T14:50:40.971,26.640,7.740,-29.592,-8.777
1679946640991,2023-03-27T14:50:40.991,26.660,3.098,-25.244,-4.699
1679946641011,2023-03-27T14:50:41.011,26.680,-4.093,-28.228,-1.448
1679946641031,2023-03-27T14:50:41.031,26.700,-12.954,-28.213,1.117
1679946641051,2023-03-27T14:50:41.051,26.720,-20.823,-23.270,2.675
1679946641071,2023-03-27T14:50:41.071,26.740,-26.044,-17.325,2.191
1679946641091,2023-03-27T14:50:41.091,26.760,-30.709,-9.802,0.694
1679946641111,2023-03-27T14:50:41.111,26.780,-30.229,-3.735,-2.119
1679946641131,2023-03-27T14:50:41.131,26.800,-21.452,4.173,-7.058
1679946641151,2023-03-27T14:50:41.151,26.820,-12.908,3.129,-10.389
1679946641171,2023-03-27T14:50:41.171,26.840,-8.853,-4.718,-10.465
1679946641191,2023-03-27T14:50:41.191,26.860,-5.149,-8.967,-8.178
1679946641211,2023-03-27T14:50:41.211,26.880,-2.268,-8.335,-5.354
1679946641231,2023-03-27T14:50:41.231,26.900,-8.361,-7.744,-1.936
1679946641251,2023-03-27T14:50:41.251,26.920,-20.957,-10.175,0.465
1679946641271,2023-03-27T14:50:41.271,26.940,-32.873,-8.110,2.081
1679946641291,2023-03-27T14:50:41.291,26.960,-33.982,0.103,3.194
1679946641311,2023-03-27T14:50:41.311,26.980,-25.938,4.409,2.550
1679946641331,2023-03-27T14:50:41.331,27.000,-12.386,7.767,0.789
1679946641351,2023-03-27T14:50:41.351,27.020,-0.499,11.098,0.107
1679946641371,2023-03-27T14:50:41.371,27.040,6.021,16.319,3.178
1679946641391,2023-03-27T14:50:41.391,27.060,13.819,18.338,6.277
1679946641411,2023-03-27T14:50:41.411,27.080,20.187,13.659,7.691
1679946641431,2023-03-27T14:50:41.431,27.100,22.188,5.282,9.432
1679946641451,2023-03-27T14:50:41.451,27.120,16.951,-3.258,12.180
1679946641471,2023-03-27T14:50:41.471,27.140,17.397,-4.764,13.697
1679946641491,2023-03-27T14:50:41.491,27.160,24.261,0.320,12.321
1679946641511,2023-03-27T14:50:41.511,27.180,26.749,3.960,9.558
1679946641531,2023-03-27T14:50:41.531,27.200,27.809,2.649,4.360
1679946641551,2023-03-27T14:50:41.551,27.220,27.915,8.026,-1.235
1679946641571,2023-03-27T14:50:41.571,27.240,27.203,6.200,-4.546
1679946641591,2023-03-27T14:50:41.591,27.260,27.847,4.893,-4.516
1679946641611,2023-03-27T14:50:41.611,27.280,29.253,5.122,-1.319
1679946641631,2023-03-27T14:50:41.631,27.300,29.394,2.530,1.014
1679946641651,2023-03-27T14:50:41.651,27.320,29.451,0.019,-2.275
1679946641671,2023-03-27T14:50:41.671,27.340,26.547,1.220,-7.790
1679946641691,2023-03-27T14:50:41.691,27.360,16.974,9.863,-10.274
1679946641711,2023-03-27T14:50:41.711,27.380,2.957,17.614,-9.108
1679946641731,2023-03-27T14:50:41.731,27.400,-8.296,18.571,-7.351
1679946641751,2023-03-27T14:50:41.751,27.420,-13.319,12.656,-5.827
1679946641771,2023-03-27T14:50:41.771,27.440,-14.638,14.123,-2.896
1679946641791,2023-03-27T14:50:41.791,27.460,-9.874,25.842,-3.190
1679946641811,2023-03-27T14:50:41.811,27.480,-7.557,26.162,-5.492
1679946641831,2023-03-27T14:50:41.831,27.500,-2.813,19.249,-3.914
1679946641851,2023-03-27T14:50:41.851,27.520,4.459,15.575,1.886
1679946641871,2023-03-27T14:50:41.871,27.540,14.428,7.671,9.764
1679946641891,2023-03-27T14:50:41.891,27.560,20.320,-5.133,18.430
1679946641911,2023-03-27T14:50:41.911,27.580,19.078,-12.439,24.474
1679946641931,2023-03-27T14:50:41.931,27.600,21.513,-9.649,25.046
1679946641951,2023-03-27T14:50:41.951,27.620,25.187,-2.431,18.929
1679946641971,2023-03-27T14:50:41.971,27.640,29.802,5.789,13.559
1679946641991,2023-03-27T14:50:41.991,27.660,28.613,1.764,13.422
1679946642051,2023-03-27T14:50:42.051,27.720,-3.365,14.444,11.787
1679946642071,2023-03-27T14:50:42.071,27.740,-4.604,15.556,-0.850
1679946642091,2023-03-27T14:50:42.091,27.760,-6.113,10.690,-14.539
1679946642111,2023-03-27T14:50:42.111,27.780,-8.464,10.126,-20.644
1679946642131,2023-03-27T14:50:42.131,27.800,-8.956,12.157,-18.674
1679946642151,2023-03-27T14:50:42.151,27.820,-9.973,13.716,-13.556
1679946642171,2023-03-27T14:50:42.171,27.840,-13.460,12.168,-9.756
1679946642191,2023-03-27T14:50:42.191,27.860,-12.302,10.534,-8.963
1679946642211,2023-03-27T14:50:42.211,27.880,-9.718,7.069,-10.244
1679946642231,2023-03-27T14:50:42.231,27.900,-7.100,6.707,-10.884
1679946642251,2023-03-27T14:50:42.251,27.920,-4.607,6.768,-8.293
1679946642271,2023-03-27T14:50:42.271,27.940,-7.664,-2.374,-3.095
1679946642291,2023-03-27T14:50:42.291,27.960,-18.746,-11.380,1.345
1679946642311,2023-03-27T14:50:42.311,27.980,-25.370,0.816,-0.050
1679946642331,2023-03-27T14:50:42.331,28.000,-20.099,19.912,-9.085
1679946642351,2023-03-27T14:50:42.351,28.020,-16.269,11.139,-16.913
1679946642371,2023-03-27T14:50:42.371,28.040,-13.041,-6.505,-20.831
1679946642391,2023-03-27T14:50:42.391,28.060,-8.819,-10.171,-21.848
1679946642411,2023-03-27T14:50:42.411,28.080,-15.777,-9.329,-22.123
1679946642431,2023-03-27T14:50:42.431,28.100,-31.662,-11.101,-20.861
1679946642451,2023-03-27T14:50:42.451,28.120,-41.723,-9.169,-16.688
1679946642471,2023-03-27T14:50:42.471,28.140,-42.885,-12.519,-12.778
1679946642491,2023-03-27T14:50:42.491,28.160,-44.516,-21.730,-9.291
1679946642511,2023-03-27T14:50:42.511,28.180,-47.321,-23.952,-5.854
1679946642531,2023-03-27T14:50:42.531,28.200,-48.449,-10.960,-3.384
1679946642551,2023-03-27T14:50:42.551,28.220,-45.198,0.514,-5.290
1679946642571,2023-03-27T14:50:42.571,28.240,-27.290,-2.820,-14.036
1679946642591,2023-03-27T14:50:42.591,28.260,-6.745,-6.684,-16.021
1679946642611,2023-03-27T14:50:42.611,28.280,-0.850,4.531,-11.913
