epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945788451,2023-03-27T14:36:28.451,36.420,1.345,1.410,-0.495
1679945788471,2023-03-27T14:36:28.471,36.440,1.494,1.475,-0.621
1679945788491,2023-03-27T14:36:28.491,36.460,1.471,1.757,-0.907
1679945788511,2023-03-27T14:36:28.511,36.480,1.612,1.681,-1.120
1679945788531,2023-03-27T14:36:28.531,36.500,1.608,2.203,-1.524
1679945788551,2023-03-27T14:36:28.551,36.520,1.608,2.755,-1.742
1679945788571,2023-03-27T14:36:28.571,36.540,1.585,2.992,-2.096
1679945788591,2023-03-27T14:36:28.591,36.560,1.444,3.445,-2.633
1679945788611,2023-03-27T14:36:28.611,36.580,1.650,3.274,-2.965
1679945788631,2023-03-27T14:36:28.631,36.600,1.166,2.100,-2.942
1679945788651,2023-03-27T14:36:28.651,36.620,0.381,0.511,-2.759
1679945788671,2023-03-27T14:36:28.671,36.640,0.301,-0.412,-2.694
1679945788691,2023-03-27T14:36:28.691,36.660,0.686,0.255,-1.986
1679945788711,2023-03-27T14:36:28.711,36.680,0.739,0.297,-1.719
1679945788731,2023-03-27T14:36:28.731,36.700,0.812,0.408,-1.852
1679945788751,2023-03-27T14:36:28.751,36.720,1.128,0.518,-2.191
1679945788771,2023-03-27T14:36:28.771,36.740,1.623,0.770,-1.959
1679945788791,2023-03-27T14:36:28.791,36.760,1.345,1.189,-1.307
1679945788811,2023-03-27T14:36:28.811,36.780,0.991,0.423,-0.675
1679945788831,2023-03-27T14:36:28.831,36.800,0.522,-0.877,-0.069
1679945788851,2023-03-27T14:36:28.851,36.820,0.019,-1.867,-0.191
1679945788871,2023-03-27T14:36:28.871,36.840,-0.415,-1.761,-0.629
1679945788891,2023-03-27T14:36:28.891,36.860,-0.793,-0.454,-0.728
1679945788911,2023-03-27T14:36:28.911,36.880,-0.076,0.434,-0.915
1679945788931,2023-03-27T14:36:28.931,36.900,0.316,0.690,-1.094
1679945788951,2023-03-27T14:36:28.951,36.920,0.736,0.038,-1.265
1679945788971,2023-03-27T14:36:28.971,36.940,0.606,-0.187,-1.185
1679945788991,2023-03-27T14:36:28.991,36.960,0.697,-0.774,-0.659
1679945789011,2023-03-27T14:36:29.011,36.980,0.873,-1.322,-0.244
1679945789031,2023-03-27T14:36:29.031,37.000,0.880,-1.105,-0.385
1679945789051,2023-03-27T14:36:29.051,37.020,0.808,-0.850,-0.465
1679945789071,2023-03-27T14:36:29.071,37.040,0.617,-0.095,-1.334
1679945789091,2023-03-27T14:36:29.091,37.060,1.265,1.372,-1.955
1679945789111,2023-03-27T14:36:29.111,37.080,1.395,1.936,-1.974
1679945789131,2023-03-27T14:36:29.131,37.100,1.494,1.258,-1.883
1679945789151,2023-03-27T14:36:29.151,37.120,1.825,0.297,-2.157
1679945789171,2023-03-27T14:36:29.171,37.140,2.306,0.705,-2.534
1679945789191,2023-03-27T14:36:29.191,37.160,2.024,0.976,-2.687
1679945789211,2023-03-27T14:36:29.211,37.180,1.639,0.248,-2.664
1679945789231,2023-03-27T14:36:29.231,37.200,1.509,0.240,-2.115
1679945789251,2023-03-27T14:36:29.251,37.220,1.418,0.987,-0.968
1679945789271,2023-03-27T14:36:29.271,37.240,0.934,0.442,-0.351
1679945789291,2023-03-27T14:36:29.291,37.260,0.549,-0.652,-0.655
1679945789311,2023-03-27T14:36:29.311,37.280,0.579,-0.484,-0.899
1679945789331,2023-03-27T14:36:29.331,37.300,0.579,-0.804,-0.793
1679945789351,2023-03-27T14:36:29.351,37.320,0.713,-0.861,-0.347
1679945789371,2023-03-27T14:36:29.371,37.340,0.564,0.450,-0.850
1679945789391,2023-03-27T14:36:29.391,37.360,1.376,1.555,-1.250
1679945789411,2023-03-27T14:36:29.411,37.380,1.852,2.218,-0.713
1679945789431,2023-03-27T14:36:29.431,37.400,1.246,1.909,-0.023
1679945789451,2023-03-27T14:36:29.451,37.420,0.892,0.899,-0.564
1679945789471,2023-03-27T14:36:29.471,37.440,0.762,0.202,-1.280
1679945789491,2023-03-27T14:36:29.491,37.460,0.827,0.442,-1.239
1679945789511,2023-03-27T14:36:29.511,37.480,1.059,0.777,-1.380
1679945789531,2023-03-27T14:36:29.531,37.500,1.132,0.823,-1.349
1679945789551,2023-03-27T14:36:29.551,37.520,1.113,0.705,-1.166
1679945789571,2023-03-27T14:36:29.571,37.540,0.911,0.537,-1.082
1679945789591,2023-03-27T14:36:29.591,37.560,1.128,0.758,-1.147
1679945789611,2023-03-27T14:36:29.611,37.580,1.079,0.827,-1.128
1679945789631,2023-03-27T14:36:29.631,37.600,0.850,0.305,-0.442
1679945789651,2023-03-27T14:36:29.651,37.620,0.332,-0.130,-0.328
1679945789671,2023-03-27T14:36:29.671,37.640,0.282,-0.141,-0.964
1679945789691,2023-03-27T14:36:29.691,37.660,0.610,0.320,-1.372
1679945789711,2023-03-27T14:36:29.711,37.680,0.671,0.598,-1.189
1679945789731,2023-03-27T14:36:29.731,37.700,0.499,0.438,-0.823
1679945789751,2023-03-27T14:36:29.751,37.720,-0.011,-0.027,-0.739
1679945789771,2023-03-27T14:36:29.771,37.740,-0.053,-0.080,-0.812
1679945789791,2023-03-27T14:36:29.791,37.760,-0.126,0.008,-0.827
1679945789811,2023-03-27T14:36:29.811,37.780,-0.160,0.160,-0.736
1679945789831,2023-03-27T14:36:29.831,37.800,-0.088,0.488,-1.006
1679945789851,2023-03-27T14:36:29.851,37.820,0.149,0.644,-1.566
1679945789871,2023-03-27T14:36:29.871,37.840,0.400,0.636,-1.822
1679945789891,2023-03-27T14:36:29.891,37.860,0.690,0.728,-1.723
1679945789911,2023-03-27T14:36:29.911,37.880,0.804,0.198,-1.372
1679945789931,2023-03-27T14:36:29.931,37.900,0.823,-0.652,-0.716
1679945789951,2023-03-27T14:36:29.951,37.920,0.514,-1.471,-0.332
1679945789971,2023-03-27T14:36:29.971,37.940,0.358,-1.997,-0.415
1679945789991,2023-03-27T14:36:29.991,37.960,0.587,-1.052,-0.667
1679945790011,2023-03-27T14:36:30.011,37.980,0.960,0.091,-0.770
1679945790031,2023-03-27T14:36:30.031,38.000,0.842,0.995,-1.193
1679945790051,2023-03-27T14:36:30.051,38.020,0.911,1.345,-1.296
1679945790071,2023-03-27T14:36:30.071,38.040,0.736,0.972,-0.995
1679945790091,2023-03-27T14:36:30.091,38.060,0.663,0.019,-0.751
1679945790111,2023-03-27T14:36:30.111,38.080,0.743,-0.991,-0.522
1679945790131,2023-03-27T14:36:30.131,38.100,0.671,-1.433,-0.366
1679945790151,2023-03-27T14:36:30.151,38.120,0.667,-1.189,-0.427
1679945790171,2023-03-27T14:36:30.171,38.140,1.002,-0.450,-0.534
1679945790191,2023-03-27T14:36:30.191,38.160,1.212,-0.057,-0.682
1679945790211,2023-03-27T14:36:30.211,38.180,1.326,0.438,-0.827
1679945790231,2023-03-27T14:36:30.231,38.200,1.380,0.739,-0.888
1679945790251,2023-03-27T14:36:30.251,38.220,1.319,0.431,-0.857
1679945790271,2023-03-27T14:36:30.271,38.240,1.033,-0.149,-0.762
1679945790291,2023-03-27T14:36:30.291,38.260,0.777,-0.511,-0.892
1679945790311,2023-03-27T14:36:30.311,38.280,1.128,-0.232,-0.884
1679945790331,2023-03-27T14:36:30.331,38.300,1.033,0.069,-0.697
1679945790351,2023-03-27T14:36:30.351,38.320,0.663,0.027,-0.556
1679945790371,2023-03-27T14:36:30.371,38.340,0.857,0.454,-0.636
1679945790391,2023-03-27T14:36:30.391,38.360,1.002,1.147,-0.701
1679945790411,2023-03-27T14:36:30.411,38.380,1.025,1.399,-0.682
1679945790431,2023-03-27T14:36:30.431,38.400,0.922,1.059,-0.766
1679945790451,2023-03-27T14:36:30.451,38.420,0.675,0.442,-0.663
1679945790471,2023-03-27T14:36:30.471,38.440,0.461,-0.438,-0.537
1679945790491,2023-03-27T14:36:30.491,38.460,0.663,-0.804,-0.408
1679945790511,2023-03-27T14:36:30.511,38.480,0.736,-0.137,-0.316
1679945790531,2023-03-27T14:36:30.531,38.500,1.250,1.155,-0.381
1679945790551,2023-03-27T14:36:30.551,38.520,1.639,2.489,-0.503
1679945790571,2023-03-27T14:36:30.571,38.540,1.738,3.053,-0.713
1679945790591,2023-03-27T14:36:30.591,38.560,1.871,2.386,-0.777
1679945790611,2023-03-27T14:36:30.611,38.580,1.555,0.606,-0.617
1679945790631,2023-03-27T14:36:30.631,38.600,1.052,-1.132,-0.328
1679945790651,2023-03-27T14:36:30.651,38.620,0.903,-1.764,-0.244
1679945790671,2023-03-27T14:36:30.671,38.640,0.816,-1.223,-0.427
1679945790691,2023-03-27T14:36:30.691,38.660,0.976,-0.099,-0.457
1679945790711,2023-03-27T14:36:30.711,38.680,1.006,0.831,-0.614
1679945790731,2023-03-27T14:36:30.731,38.700,1.170,1.292,-1.033
1679945790751,2023-03-27T14:36:30.751,38.720,1.444,1.540,-1.044
1679945790771,2023-03-27T14:36:30.771,38.740,1.395,0.766,-0.709
1679945790791,2023-03-27T14:36:30.791,38.760,1.220,-0.282,-0.473
1679945790811,2023-03-27T14:36:30.811,38.780,1.258,-0.587,-0.484
1679945790831,2023-03-27T14:36:30.831,38.800,1.418,-0.103,-0.469
1679945790851,2023-03-27T14:36:30.851,38.820,1.334,0.781,-0.511
1679945790871,2023-03-27T14:36:30.871,38.840,1.216,1.220,-0.751
1679945790891,2023-03-27T14:36:30.891,38.860,1.037,0.903,-0.831
1679945790911,2023-03-27T14:36:30.911,38.880,1.033,0.114,-0.690
1679945790931,2023-03-27T14:36:30.931,38.900,0.903,-0.736,-0.503
1679945790951,2023-03-27T14:36:30.951,38.920,0.857,-0.941,-0.450
1679945790971,2023-03-27T14:36:30.971,38.940,1.101,-0.694,-0.522
1679945790991,2023-03-27T14:36:30.991,38.960,1.128,-0.332,-0.621
1679945791011,2023-03-27T14:36:31.011,38.980,1.189,-0.213,-0.785
1679945791031,2023-03-27T14:36:31.031,39.000,1.021,-0.560,-0.602
1679945791051,2023-03-27T14:36:31.051,39.020,0.888,-0.930,-0.370
1679945791071,2023-03-27T14:36:31.071,39.040,0.995,-0.941,-0.293
1679945791091,2023-03-27T14:36:31.091,39.060,1.193,-0.663,-0.434
1679945791111,2023-03-27T14:36:31.111,39.080,1.551,-0.122,-0.537
1679945791131,2023-03-27T14:36:31.131,39.100,1.730,0.347,-0.442
1679945791151,2023-03-27T14:36:31.151,39.120,1.475,0.259,-0.171
1679945791171,2023-03-27T14:36:31.171,39.140,0.896,-0.518,-0.252
1679945791191,2023-03-27T14:36:31.191,39.160,0.785,-0.530,-0.297
1679945791211,2023-03-27T14:36:31.211,39.180,0.724,-0.080,-0.255
1679945791231,2023-03-27T14:36:31.231,39.200,0.789,0.770,-0.164
1679945791251,2023-03-27T14:36:31.251,39.220,1.098,1.315,-0.290
1679945791271,2023-03-27T14:36:31.271,39.240,1.189,1.220,-0.461
1679945791291,2023-03-27T14:36:31.291,39.260,1.319,0.743,-0.431
1679945791311,2023-03-27T14:36:31.311,39.280,1.082,0.118,-0.057
1679945791331,2023-03-27T14:36:31.331,39.300,0.366,-0.747,0.027
1679945791351,2023-03-27T14:36:31.351,39.320,0.316,-0.522,-0.004
1679945791371,2023-03-27T14:36:31.371,39.340,0.633,-0.366,-0.160
1679945791391,2023-03-27T14:36:31.391,39.360,0.785,-0.614,-0.171
1679945791411,2023-03-27T14:36:31.411,39.380,0.918,-0.457,-0.278
1679945791431,2023-03-27T14:36:31.431,39.400,0.987,-0.145,-0.175
1679945791451,2023-03-27T14:36:31.451,39.420,1.044,-0.286,-0.076
1679945791471,2023-03-27T14:36:31.471,39.440,1.124,-0.061,-0.080
1679945791491,2023-03-27T14:36:31.491,39.460,0.976,0.050,-0.004
1679945791511,2023-03-27T14:36:31.511,39.480,0.732,-0.290,0.088
1679945791531,2023-03-27T14:36:31.531,39.500,0.434,-0.995,0.381
1679945791551,2023-03-27T14:36:31.551,39.520,0.107,-2.039,0.514
1679945791571,2023-03-27T14:36:31.571,39.540,0.072,-2.553,0.191
1679945791591,2023-03-27T14:36:31.591,39.560,0.274,-1.936,-0.038
1679945791611,2023-03-27T14:36:31.611,39.580,0.442,-0.865,-0.267
1679945791631,2023-03-27T14:36:31.631,39.600,0.770,0.175,-0.396
1679945791651,2023-03-27T14:36:31.651,39.620,1.147,0.861,-0.553
1679945791671,2023-03-27T14:36:31.671,39.640,1.376,0.522,-0.816
1679945791691,2023-03-27T14:36:31.691,39.660,1.063,-0.194,-0.686
1679945791711,2023-03-27T14:36:31.711,39.680,0.888,-0.655,-0.450
1679945791731,2023-03-27T14:36:31.731,39.700,0.846,-0.941,-0.297
1679945791751,2023-03-27T14:36:31.751,39.720,0.957,-0.484,-0.313
1679945791771,2023-03-27T14:36:31.771,39.740,1.052,0.065,-0.393
1679945791791,2023-03-27T14:36:31.791,39.760,1.231,0.427,-0.332
1679945791811,2023-03-27T14:36:31.811,39.780,0.953,0.206,-0.160
1679945791831,2023-03-27T14:36:31.831,39.800,0.629,-0.476,0.149
1679945791851,2023-03-27T14:36:31.851,39.820,0.389,-1.056,0.408
1679945791871,2023-03-27T14:36:31.871,39.840,0.290,-1.368,0.126
1679945791891,2023-03-27T14:36:31.891,39.860,0.556,-1.204,-0.396
1679945791911,2023-03-27T14:36:31.911,39.880,0.846,-0.415,-0.621
1679945791931,2023-03-27T14:36:31.931,39.900,1.128,0.038,-0.541
1679945791951,2023-03-27T14:36:31.951,39.920,1.040,-0.130,-0.530
1679945791971,2023-03-27T14:36:31.971,39.940,0.842,-0.030,-0.629
1679945791991,2023-03-27T14:36:31.991,39.960,0.732,0.480,-0.541
1679945792011,2023-03-27T14:36:32.011,39.980,0.686,0.633,-0.393
1679945792031,2023-03-27T14:36:32.031,40.000,0.629,0.354,-0.598
1679945792051,2023-03-27T14:36:32.051,40.020,0.495,-0.069,-1.006
1679945792071,2023-03-27T14:36:32.071,40.040,0.534,-0.549,-1.216
1679945792091,2023-03-27T14:36:32.091,40.060,0.507,-0.995,-1.136
1679945792111,2023-03-27T14:36:32.111,40.080,0.118,-1.521,-0.945
1679945792131,2023-03-27T14:36:32.131,40.100,-0.015,-1.898,-0.892
1679945792151,2023-03-27T14:36:32.151,40.120,0.393,-1.353,-0.682
1679945792171,2023-03-27T14:36:32.171,40.140,0.598,-0.998,-0.694
1679945792191,2023-03-27T14:36:32.191,40.160,0.930,-1.059,-0.850
1679945792211,2023-03-27T14:36:32.211,40.180,1.037,-1.113,-0.747
1679945792231,2023-03-27T14:36:32.231,40.200,1.048,-0.438,-0.457
1679945792251,2023-03-27T14:36:32.251,40.220,1.021,0.114,-0.553
1679945792271,2023-03-27T14:36:32.271,40.240,1.208,0.606,-0.770
1679945792291,2023-03-27T14:36:32.291,40.260,1.254,0.720,-0.911
1679945792311,2023-03-27T14:36:32.311,40.280,0.648,0.309,-0.526
1679945792331,2023-03-27T14:36:32.331,40.300,-0.103,-0.602,-0.126
1679945792351,2023-03-27T14:36:32.351,40.320,-0.030,-0.911,-0.126
1679945792371,2023-03-27T14:36:32.371,40.340,0.461,-0.473,-0.065
1679945792391,2023-03-27T14:36:32.391,40.360,0.819,0.050,0.191
1679945792411,2023-03-27T14:36:32.411,40.380,1.071,0.713,0.297
1679945792431,2023-03-27T14:36:32.431,40.400,1.315,1.090,0.034
1679945792451,2023-03-27T14:36:32.451,40.420,1.284,0.987,0.118
1679945792471,2023-03-27T14:36:32.471,40.440,0.896,0.213,0.564
1679945792491,2023-03-27T14:36:32.491,40.460,0.488,-1.212,0.484
1679945792511,2023-03-27T14:36:32.511,40.480,0.400,-2.069,0.000
1679945792531,2023-03-27T14:36:32.531,40.500,0.316,-1.951,-0.320
1679945792551,2023-03-27T14:36:32.551,40.520,0.625,-1.300,-0.069
1679945792571,2023-03-27T14:36:32.571,40.540,1.174,-0.400,-0.099
1679945792591,2023-03-27T14:36:32.591,40.560,1.300,0.446,-0.507
1679945792611,2023-03-27T14:36:32.611,40.580,1.361,0.732,-0.823
1679945792631,2023-03-27T14:36:32.631,40.600,0.968,-0.042,-1.117
1679945792651,2023-03-27T14:36:32.651,40.620,0.419,-1.212,-1.098
1679945792671,2023-03-27T14:36:32.671,40.640,0.274,-2.104,-0.716
1679945792691,2023-03-27T14:36:32.691,40.660,0.244,-2.386,-0.583
1679945792711,2023-03-27T14:36:32.711,40.680,0.652,-1.361,-0.957
1679945792731,2023-03-27T14:36:32.731,40.700,1.197,-0.065,-1.338
1679945792751,2023-03-27T14:36:32.751,40.720,1.227,0.713,-1.056
1679945792771,2023-03-27T14:36:32.771,40.740,0.922,0.800,-0.907
1679945792791,2023-03-27T14:36:32.791,40.760,0.865,0.854,-1.235
1679945792811,2023-03-27T14:36:32.811,40.780,0.995,0.610,-1.650
1679945792831,2023-03-27T14:36:32.831,40.800,0.869,-0.187,-1.684
1679945792851,2023-03-27T14:36:32.851,40.820,0.313,-1.612,-1.170
1679945792871,2023-03-27T14:36:32.871,40.840,-0.137,-2.245,-1.124
1679945792891,2023-03-27T14:36:32.891,40.860,-0.030,-1.547,-1.018
1679945792911,2023-03-27T14:36:32.911,40.880,0.320,-1.334,-0.652
1679945792931,2023-03-27T14:36:32.931,40.900,0.267,-1.825,-0.583
1679945792951,2023-03-27T14:36:32.951,40.920,0.373,-1.799,-0.694
1679945792971,2023-03-27T14:36:32.971,40.940,0.614,-1.425,-0.758
1679945792991,2023-03-27T14:36:32.991,40.960,0.804,-1.239,-0.903
1679945793011,2023-03-27T14:36:33.011,40.980,0.816,-1.421,-0.995
1679945793031,2023-03-27T14:36:33.031,41.000,0.796,-1.669,-1.101
1679945793051,2023-03-27T14:36:33.051,41.020,0.915,-1.909,-1.471
1679945793071,2023-03-27T14:36:33.071,41.040,0.518,-1.845,-1.223
1679945793091,2023-03-27T14:36:33.091,41.060,0.454,-1.277,-0.614
1679945793111,2023-03-27T14:36:33.111,41.080,0.332,-0.434,-0.267
1679945793131,2023-03-27T14:36:33.131,41.100,0.461,0.495,-0.450
1679945793151,2023-03-27T14:36:33.151,41.120,0.793,0.389,-0.819
1679945793171,2023-03-27T14:36:33.171,41.140,0.476,-0.553,-0.610
1679945793191,2023-03-27T14:36:33.191,41.160,-0.015,-1.456,-0.351
1679945793211,2023-03-27T14:36:33.211,41.180,-0.107,-1.220,-0.522
1679945793231,2023-03-27T14:36:33.231,41.200,0.206,-0.168,-0.766
1679945793251,2023-03-27T14:36:33.251,41.220,1.231,1.284,-1.079
1679945793271,2023-03-27T14:36:33.271,41.240,1.879,1.692,-1.231
1679945793291,2023-03-27T14:36:33.291,41.260,1.467,0.777,-1.200
1679945793311,2023-03-27T14:36:33.311,41.280,0.575,-0.739,-0.884
1679945793331,2023-03-27T14:36:33.331,41.300,-0.053,-2.279,-1.067
1679945793351,2023-03-27T14:36:33.351,41.320,-0.427,-3.357,-1.479
1679945793371,2023-03-27T14:36:33.371,41.340,-0.263,-3.354,-1.738
1679945793391,2023-03-27T14:36:33.391,41.360,0.358,-2.439,-1.448
1679945793411,2023-03-27T14:36:33.411,41.380,0.663,-2.447,-1.231
1679945793431,2023-03-27T14:36:33.431,41.400,0.903,-2.813,-1.303
1679945793451,2023-03-27T14:36:33.451,41.420,1.437,-1.986,-1.307
1679945793471,2023-03-27T14:36:33.471,41.440,1.536,-0.873,-1.456
1679945793491,2023-03-27T14:36:33.491,41.460,1.494,-0.019,-1.791
1679945793511,2023-03-27T14:36:33.511,41.480,1.437,0.873,-1.780
1679945793531,2023-03-27T14:36:33.531,41.500,1.037,0.537,-1.593
1679945793551,2023-03-27T14:36:33.551,41.520,0.835,-0.293,-1.361
1679945793571,2023-03-27T14:36:33.571,41.540,0.755,-0.976,-1.399
1679945793591,2023-03-27T14:36:33.591,41.560,0.495,-1.018,-1.448
1679945793611,2023-03-27T14:36:33.611,41.580,0.762,-0.343,-1.075
1679945793631,2023-03-27T14:36:33.631,41.600,0.713,0.610,-0.770
1679945793651,2023-03-27T14:36:33.651,41.620,0.857,0.945,-0.835
1679945793671,2023-03-27T14:36:33.671,41.640,1.006,0.381,-0.972
1679945793691,2023-03-27T14:36:33.691,41.660,0.667,-0.892,-0.934
1679945793711,2023-03-27T14:36:33.711,41.680,0.320,-2.188,-1.120
1679945793731,2023-03-27T14:36:33.731,41.700,0.499,-1.928,-1.261
1679945793751,2023-03-27T14:36:33.751,41.720,0.857,-1.132,-1.094
1679945793771,2023-03-27T14:36:33.771,41.740,1.014,-0.728,-0.926
1679945793791,2023-03-27T14:36:33.791,41.760,1.086,-0.457,-1.166
1679945793811,2023-03-27T14:36:33.811,41.780,1.357,-0.050,-1.662
1679945793831,2023-03-27T14:36:33.831,41.800,1.265,0.377,-1.959
1679945793851,2023-03-27T14:36:33.851,41.820,1.006,0.393,-2.020
1679945793871,2023-03-27T14:36:33.871,41.840,0.629,-0.130,-1.932
1679945793891,2023-03-27T14:36:33.891,41.860,0.213,-0.556,-1.521
1679945793911,2023-03-27T14:36:33.911,41.880,0.183,-0.568,-1.288
1679945793931,2023-03-27T14:36:33.931,41.900,0.503,-0.038,-1.239
1679945793951,2023-03-27T14:36:33.951,41.920,0.789,0.232,-1.101
1679945793971,2023-03-27T14:36:33.971,41.940,1.063,0.244,-0.972
1679945793991,2023-03-27T14:36:33.991,41.960,1.185,0.050,-0.652
1679945794011,2023-03-27T14:36:34.011,41.980,0.736,-0.808,-0.469
1679945794031,2023-03-27T14:36:34.031,42.000,0.332,-1.532,-0.640
1679945794051,2023-03-27T14:36:34.051,42.020,0.373,-2.027,-0.812
1679945794071,2023-03-27T14:36:34.071,42.040,0.438,-2.153,-0.530
1679945794091,2023-03-27T14:36:34.091,42.060,0.583,-2.538,-0.625
1679945794111,2023-03-27T14:36:34.111,42.080,0.930,-2.530,-0.644
1679945794131,2023-03-27T14:36:34.131,42.100,1.216,-1.700,-0.644
1679945794151,2023-03-27T14:36:34.151,42.120,1.166,-1.563,-0.454
1679945794171,2023-03-27T14:36:34.171,42.140,1.277,-1.010,-0.290
1679945794191,2023-03-27T14:36:34.191,42.160,1.441,-0.130,-0.061
1679945794211,2023-03-27T14:36:34.211,42.180,1.117,-0.042,-0.080
1679945794231,2023-03-27T14:36:34.231,42.200,1.090,-0.130,-0.549
1679945794251,2023-03-27T14:36:34.251,42.220,1.124,0.072,-0.922
1679945794271,2023-03-27T14:36:34.271,42.240,0.907,0.194,-0.675
1679945794291,2023-03-27T14:36:34.291,42.260,0.694,0.354,-0.408
1679945794311,2023-03-27T14:36:34.311,42.280,0.514,0.301,-0.484
1679945794331,2023-03-27T14:36:34.331,42.300,0.511,-0.095,-0.484
1679945794351,2023-03-27T14:36:34.351,42.320,0.236,-1.006,-0.328
1679945794371,2023-03-27T14:36:34.371,42.340,-0.038,-1.734,-0.633
1679945794391,2023-03-27T14:36:34.391,42.360,0.339,-0.934,-1.178
1679945794411,2023-03-27T14:36:34.411,42.380,0.728,-0.015,-1.452
1679945794431,2023-03-27T14:36:34.431,42.400,0.957,0.232,-1.704
1679945794451,2023-03-27T14:36:34.451,42.420,0.758,-0.271,-1.486
1679945794471,2023-03-27T14:36:34.471,42.440,0.553,-1.246,-0.724
1679945794491,2023-03-27T14:36:34.491,42.460,-0.114,-2.595,-0.587
1679945794511,2023-03-27T14:36:34.511,42.480,-0.210,-3.186,-0.827
1679945794531,2023-03-27T14:36:34.531,42.500,0.076,-3.060,-0.896
1679945794551,2023-03-27T14:36:34.551,42.520,0.072,-2.481,-0.694
1679945794571,2023-03-27T14:36:34.571,42.540,0.069,-1.543,-0.530
1679945794591,2023-03-27T14:36:34.591,42.560,0.107,-1.399,-0.381
1679945794611,2023-03-27T14:36:34.611,42.580,0.130,-1.441,-0.606
1679945794631,2023-03-27T14:36:34.631,42.600,0.343,-1.105,-0.896
1679945794651,2023-03-27T14:36:34.651,42.620,0.484,-1.071,-0.514
1679945794671,2023-03-27T14:36:34.671,42.640,0.408,-1.025,-0.320
1679945794691,2023-03-27T14:36:34.691,42.660,0.297,-0.728,-0.739
1679945794711,2023-03-27T14:36:34.711,42.680,0.381,-0.514,-0.808
1679945794731,2023-03-27T14:36:34.731,42.700,0.080,-1.620,-0.404
1679945794751,2023-03-27T14:36:34.751,42.720,-0.530,-2.496,-0.274
1679945794771,2023-03-27T14:36:34.771,42.740,-0.217,-2.393,-0.396
1679945794791,2023-03-27T14:36:34.791,42.760,0.278,-1.524,-0.880
1679945794811,2023-03-27T14:36:34.811,42.780,0.751,-0.385,-0.987
1679945794831,2023-03-27T14:36:34.831,42.800,0.796,-0.415,-0.400
1679945794851,2023-03-27T14:36:34.851,42.820,0.454,-1.159,0.023
1679945794871,2023-03-27T14:36:34.871,42.840,0.057,-1.551,-0.126
1679945794891,2023-03-27T14:36:34.891,42.860,0.050,-1.120,-0.385
1679945794911,2023-03-27T14:36:34.911,42.880,0.004,-0.636,-0.415
1679945794931,2023-03-27T14:36:34.931,42.900,0.027,0.019,-0.450
1679945794951,2023-03-27T14:36:34.951,42.920,0.118,-0.004,-0.366
1679945794971,2023-03-27T14:36:34.971,42.940,0.274,-0.553,-0.438
1679945794991,2023-03-27T14:36:34.991,42.960,0.324,-0.869,-0.526
1679945795011,2023-03-27T14:36:35.011,42.980,0.457,-0.755,-0.320
1679945795031,2023-03-27T14:36:35.031,43.000,0.347,-0.633,-0.267
1679945795051,2023-03-27T14:36:35.051,43.020,0.339,-0.084,-0.495
1679945795071,2023-03-27T14:36:35.071,43.040,0.758,0.747,-0.934
1679945795091,2023-03-27T14:36:35.091,43.060,1.151,0.983,-0.880
1679945795111,2023-03-27T14:36:35.111,43.080,0.941,0.381,-0.549
1679945795131,2023-03-27T14:36:35.131,43.100,0.507,-0.598,-0.419
1679945795151,2023-03-27T14:36:35.151,43.120,0.213,-1.086,-0.644
1679945795171,2023-03-27T14:36:35.171,43.140,0.324,-0.690,-0.705
1679945795191,2023-03-27T14:36:35.191,43.160,0.412,-0.522,-0.770
1679945795211,2023-03-27T14:36:35.211,43.180,0.252,-0.736,-1.139
1679945795231,2023-03-27T14:36:35.231,43.200,0.156,-0.957,-1.726
1679945795251,2023-03-27T14:36:35.251,43.220,1.021,0.202,-1.776
1679945795271,2023-03-27T14:36:35.271,43.240,0.861,0.107,-0.598
1679945795291,2023-03-27T14:36:35.291,43.260,0.011,-1.406,-0.008
1679945795311,2023-03-27T14:36:35.311,43.280,-0.564,-2.325,-0.050
1679945795331,2023-03-27T14:36:35.331,43.300,-0.278,-1.772,-0.575
1679945795351,2023-03-27T14:36:35.351,43.320,0.206,-0.537,-1.014
1679945795371,2023-03-27T14:36:35.371,43.340,0.762,0.465,-0.960
1679945795391,2023-03-27T14:36:35.391,43.360,0.953,0.838,-0.888
1679945795411,2023-03-27T14:36:35.411,43.380,0.427,0.206,-0.354
1679945795431,2023-03-27T14:36:35.431,43.400,-0.023,-0.800,0.000
1679945795451,2023-03-27T14:36:35.451,43.420,-0.011,-1.101,-0.202
1679945795471,2023-03-27T14:36:35.471,43.440,-0.057,-1.200,-0.412
1679945795491,2023-03-27T14:36:35.491,43.460,0.194,-0.888,-0.736
1679945795511,2023-03-27T14:36:35.511,43.480,0.191,-0.686,-0.747
1679945795531,2023-03-27T14:36:35.531,43.500,0.259,-0.644,-0.686
1679945795551,2023-03-27T14:36:35.551,43.520,0.492,-0.290,-1.010
1679945795571,2023-03-27T14:36:35.571,43.540,0.454,-0.789,-0.534
1679945795591,2023-03-27T14:36:35.591,43.560,0.095,-1.978,-0.297
1679945795611,2023-03-27T14:36:35.611,43.580,0.381,-2.104,-0.400
1679945795631,2023-03-27T14:36:35.631,43.600,0.835,-1.410,-0.823
1679945795651,2023-03-27T14:36:35.651,43.620,1.052,-1.098,-1.162
