epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945788541,2023-03-27T14:36:28.541,36.160,1.227,2.241,-0.419
1679945788561,2023-03-27T14:36:28.561,36.180,1.101,1.806,-0.118
1679945788581,2023-03-27T14:36:28.581,36.200,1.204,0.530,0.263
1679945788601,2023-03-27T14:36:28.601,36.220,1.178,-0.503,0.465
1679945788621,2023-03-27T14:36:28.621,36.240,0.743,-0.766,0.595
1679945788641,2023-03-27T14:36:28.641,36.260,0.667,-0.869,0.652
1679945788661,2023-03-27T14:36:28.661,36.280,1.166,-0.164,0.564
1679945788681,2023-03-27T14:36:28.681,36.300,1.513,0.667,0.454
1679945788701,2023-03-27T14:36:28.701,36.320,1.498,1.200,0.335
1679945788721,2023-03-27T14:36:28.721,36.340,1.086,1.018,0.229
1679945788741,2023-03-27T14:36:28.741,36.360,0.625,-0.023,0.225
1679945788761,2023-03-27T14:36:28.761,36.380,0.366,-1.132,0.160
1679945788781,2023-03-27T14:36:28.781,36.400,0.415,-0.351,0.034
1679945788801,2023-03-27T14:36:28.801,36.420,0.492,0.636,-0.240
1679945788821,2023-03-27T14:36:28.821,36.440,0.598,1.120,-0.252
1679945788841,2023-03-27T14:36:28.841,36.460,0.587,1.162,-0.175
1679945788861,2023-03-27T14:36:28.861,36.480,0.408,0.941,-0.050
1679945788881,2023-03-27T14:36:28.881,36.500,0.568,0.850,0.057
1679945788901,2023-03-27T14:36:28.901,36.520,0.960,0.793,0.046
1679945788921,2023-03-27T14:36:28.921,36.540,1.197,0.503,0.072
1679945788941,2023-03-27T14:36:28.941,36.560,1.044,-0.152,0.107
1679945788961,2023-03-27T14:36:28.961,36.580,0.400,-0.686,0.175
1679945788981,2023-03-27T14:36:28.981,36.600,0.091,-0.240,0.301
1679945789001,2023-03-27T14:36:29.001,36.620,0.301,0.412,0.396
1679945789021,2023-03-27T14:36:29.021,36.640,0.484,0.423,0.595
1679945789041,2023-03-27T14:36:29.041,36.660,0.511,-0.069,0.739
1679945789061,2023-03-27T14:36:29.061,36.680,0.606,-1.048,0.667
1679945789081,2023-03-27T14:36:29.081,36.700,0.736,-1.814,0.678
1679945789101,2023-03-27T14:36:29.101,36.720,0.663,-1.143,0.625
1679945789121,2023-03-27T14:36:29.121,36.740,0.442,-0.133,0.187
1679945789141,2023-03-27T14:36:29.141,36.760,0.126,0.179,-0.152
1679945789161,2023-03-27T14:36:29.161,36.780,0.057,0.160,-0.194
1679945789181,2023-03-27T14:36:29.181,36.800,0.293,-0.473,0.023
1679945789201,2023-03-27T14:36:29.201,36.820,0.259,-1.002,0.198
1679945789221,2023-03-27T14:36:29.221,36.840,-0.084,-1.280,0.293
1679945789241,2023-03-27T14:36:29.241,36.860,-0.606,-1.559,0.492
1679945789261,2023-03-27T14:36:29.261,36.880,-0.522,-0.579,0.366
1679945789281,2023-03-27T14:36:29.281,36.900,0.282,0.823,-0.118
1679945789301,2023-03-27T14:36:29.301,36.920,0.530,0.701,-0.492
1679945789321,2023-03-27T14:36:29.321,36.940,-0.194,0.084,-0.412
1679945789341,2023-03-27T14:36:29.341,36.960,-0.381,-0.267,-0.027
1679945789361,2023-03-27T14:36:29.361,36.980,0.568,0.629,0.160
1679945789381,2023-03-27T14:36:29.381,37.000,1.532,1.856,0.038
1679945789401,2023-03-27T14:36:29.401,37.020,1.380,2.283,-0.091
1679945789421,2023-03-27T14:36:29.421,37.040,0.373,1.734,-0.282
1679945789441,2023-03-27T14:36:29.441,37.060,-0.088,0.998,-0.309
1679945789461,2023-03-27T14:36:29.461,37.080,0.316,0.640,-0.347
1679945789481,2023-03-27T14:36:29.481,37.100,0.781,1.155,-0.381
1679945789501,2023-03-27T14:36:29.501,37.120,0.781,2.039,-0.324
1679945789521,2023-03-27T14:36:29.521,37.140,0.492,1.966,-0.198
1679945789541,2023-03-27T14:36:29.541,37.160,0.183,1.437,-0.015
1679945789561,2023-03-27T14:36:29.561,37.180,-0.030,0.930,0.114
1679945789581,2023-03-27T14:36:29.581,37.200,-0.404,0.297,0.236
1679945789601,2023-03-27T14:36:29.601,37.220,-0.949,-0.476,0.335
1679945789621,2023-03-27T14:36:29.621,37.240,-1.079,-1.540,0.480
1679945789641,2023-03-27T14:36:29.641,37.260,-0.518,-1.463,0.617
1679945789661,2023-03-27T14:36:29.661,37.280,-0.164,-0.629,0.583
1679945789681,2023-03-27T14:36:29.681,37.300,-0.057,-0.255,0.644
1679945789701,2023-03-27T14:36:29.701,37.320,-0.431,-0.617,0.800
1679945789721,2023-03-27T14:36:29.721,37.340,-0.922,-1.181,0.880
1679945789741,2023-03-27T14:36:29.741,37.360,-1.277,-2.218,0.903
1679945789761,2023-03-27T14:36:29.761,37.380,-1.441,-3.068,0.998
1679945789781,2023-03-27T14:36:29.781,37.400,-1.555,-3.102,0.960
1679945789801,2023-03-27T14:36:29.801,37.420,-1.715,-2.386,0.922
1679945789821,2023-03-27T14:36:29.821,37.440,-1.650,-1.978,1.067
1679945789841,2023-03-27T14:36:29.841,37.460,-1.608,-2.180,1.284
1679945789861,2023-03-27T14:36:29.861,37.480,-1.463,-2.931,1.475
1679945789881,2023-03-27T14:36:29.881,37.500,-1.288,-4.211,1.715
1679945789901,2023-03-27T14:36:29.901,37.520,-1.079,-3.887,1.814
1679945789921,2023-03-27T14:36:29.921,37.540,-1.071,-2.542,1.711
1679945789941,2023-03-27T14:36:29.941,37.560,-1.044,-1.159,1.486
1679945789961,2023-03-27T14:36:29.961,37.580,-1.063,-0.412,1.246
1679945789981,2023-03-27T14:36:29.981,37.600,-1.117,-0.130,1.101
1679945790001,2023-03-27T14:36:30.001,37.620,-1.151,-0.827,1.029
1679945790021,2023-03-27T14:36:30.021,37.640,-1.433,-2.119,1.094
1679945790041,2023-03-27T14:36:30.041,37.660,-1.837,-3.407,1.261
1679945790061,2023-03-27T14:36:30.061,37.680,-1.612,-4.120,1.479
1679945790081,2023-03-27T14:36:30.081,37.700,-1.132,-4.097,1.669
1679945790101,2023-03-27T14:36:30.101,37.720,-1.120,-3.201,1.597
1679945790121,2023-03-27T14:36:30.121,37.740,-1.239,-2.553,1.475
1679945790141,2023-03-27T14:36:30.141,37.760,-1.482,-2.584,1.463
1679945790161,2023-03-27T14:36:30.161,37.780,-1.772,-2.420,1.643
1679945790181,2023-03-27T14:36:30.181,37.800,-1.993,-2.946,1.845
1679945790201,2023-03-27T14:36:30.201,37.820,-2.367,-4.425,1.978
1679945790221,2023-03-27T14:36:30.221,37.840,-2.302,-5.000,2.039
1679945790241,2023-03-27T14:36:30.241,37.860,-1.841,-4.082,2.035
1679945790261,2023-03-27T14:36:30.261,37.880,-1.067,-2.767,1.761
1679945790281,2023-03-27T14:36:30.281,37.900,-1.250,-3.563,1.433
1679945790301,2023-03-27T14:36:30.301,37.920,-1.978,-3.647,1.456
1679945790321,2023-03-27T14:36:30.321,37.940,-2.462,-3.849,1.551
1679945790341,2023-03-27T14:36:30.341,37.960,-2.123,-4.047,1.665
1679945790361,2023-03-27T14:36:30.361,37.980,-0.998,-2.050,1.402
1679945790381,2023-03-27T14:36:30.381,38.000,-0.545,-0.972,0.857
1679945790401,2023-03-27T14:36:30.401,38.020,-0.511,0.103,0.530
1679945790421,2023-03-27T14:36:30.421,38.040,-0.080,1.357,0.339
1679945790441,2023-03-27T14:36:30.441,38.060,0.492,1.513,0.137
1679945790461,2023-03-27T14:36:30.461,38.080,1.010,2.271,0.000
1679945790481,2023-03-27T14:36:30.481,38.100,1.239,3.365,-0.168
1679945790501,2023-03-27T14:36:30.501,38.120,1.059,4.280,-0.347
1679945790521,2023-03-27T14:36:30.521,38.140,0.964,4.562,-0.621
1679945790541,2023-03-27T14:36:30.541,38.160,1.200,3.849,-0.766
1679945790561,2023-03-27T14:36:30.561,38.180,1.597,3.110,-0.911
1679945790581,2023-03-27T14:36:30.581,38.200,1.829,3.072,-1.059
1679945790601,2023-03-27T14:36:30.601,38.220,1.700,2.851,-1.101
1679945790621,2023-03-27T14:36:30.621,38.240,1.665,2.557,-0.979
1679945790641,2023-03-27T14:36:30.641,38.260,1.536,3.262,-1.021
1679945790661,2023-03-27T14:36:30.661,38.280,1.330,3.819,-1.265
1679945790681,2023-03-27T14:36:30.681,38.300,1.216,3.735,-1.410
1679945790701,2023-03-27T14:36:30.701,38.320,1.223,2.858,-1.433
1679945790721,2023-03-27T14:36:30.721,38.340,1.639,3.018,-1.288
1679945790741,2023-03-27T14:36:30.741,38.360,2.325,3.830,-1.139
1679945790761,2023-03-27T14:36:30.761,38.380,2.679,3.388,-0.941
1679945790781,2023-03-27T14:36:30.781,38.400,2.115,1.780,-0.469
1679945790801,2023-03-27T14:36:30.801,38.420,1.536,0.583,-0.061
1679945790821,2023-03-27T14:36:30.821,38.440,1.357,0.042,0.122
1679945790841,2023-03-27T14:36:30.841,38.460,1.368,0.423,0.179
1679945790861,2023-03-27T14:36:30.861,38.480,1.479,1.639,0.065
1679945790881,2023-03-27T14:36:30.881,38.500,1.684,2.618,-0.103
1679945790901,2023-03-27T14:36:30.901,38.520,2.077,2.618,-0.286
1679945790921,2023-03-27T14:36:30.921,38.540,1.978,1.570,-0.187
1679945790941,2023-03-27T14:36:30.941,38.560,1.368,0.675,-0.160
1679945790961,2023-03-27T14:36:30.961,38.580,0.838,1.037,-0.320
1679945790981,2023-03-27T14:36:30.981,38.600,0.869,1.696,-0.495
1679945791001,2023-03-27T14:36:31.001,38.620,0.774,1.162,-0.530
1679945791021,2023-03-27T14:36:31.021,38.640,0.332,0.522,-0.332
1679945791041,2023-03-27T14:36:31.041,38.660,0.160,0.450,-0.206
1679945791061,2023-03-27T14:36:31.061,38.680,0.473,0.229,-0.034
1679945791081,2023-03-27T14:36:31.081,38.700,1.109,0.236,-0.015
1679945791101,2023-03-27T14:36:31.101,38.720,1.349,-0.652,-0.137
1679945791121,2023-03-27T14:36:31.121,38.740,1.197,-0.415,-0.141
1679945791141,2023-03-27T14:36:31.141,38.760,0.827,0.697,-0.240
1679945791161,2023-03-27T14:36:31.161,38.780,0.381,0.549,-0.156
1679945791181,2023-03-27T14:36:31.181,38.800,-0.137,-0.072,0.164
1679945791201,2023-03-27T14:36:31.201,38.820,-0.511,-0.598,0.373
1679945791221,2023-03-27T14:36:31.221,38.840,-0.278,-0.446,0.415
1679945791241,2023-03-27T14:36:31.241,38.860,0.732,0.678,0.339
1679945791261,2023-03-27T14:36:31.261,38.880,1.265,0.549,0.156
1679945791281,2023-03-27T14:36:31.281,38.900,0.610,-0.728,0.217
1679945791301,2023-03-27T14:36:31.301,38.920,-0.297,-1.570,0.373
1679945791321,2023-03-27T14:36:31.321,38.940,-0.381,-1.113,0.385
1679945791341,2023-03-27T14:36:31.341,38.960,0.549,0.922,-0.130
1679945791361,2023-03-27T14:36:31.361,38.980,1.147,2.203,-0.629
1679945791381,2023-03-27T14:36:31.381,39.000,0.751,2.058,-0.755
1679945791401,2023-03-27T14:36:31.401,39.020,0.232,1.200,-0.709
1679945791421,2023-03-27T14:36:31.421,39.040,0.191,-0.213,-0.343
1679945791441,2023-03-27T14:36:31.441,39.060,0.442,-0.728,0.050
1679945791461,2023-03-27T14:36:31.461,39.080,0.583,-0.118,0.046
1679945791481,2023-03-27T14:36:31.481,39.100,0.354,0.838,-0.171
1679945791501,2023-03-27T14:36:31.501,39.120,0.175,1.330,-0.339
1679945791521,2023-03-27T14:36:31.521,39.140,0.495,1.635,-0.213
1679945791541,2023-03-27T14:36:31.541,39.160,0.938,1.566,0.004
1679945791561,2023-03-27T14:36:31.561,39.180,1.010,1.170,0.122
1679945791581,2023-03-27T14:36:31.581,39.200,0.522,0.465,0.118
1679945791601,2023-03-27T14:36:31.601,39.220,0.046,-0.918,0.225
1679945791621,2023-03-27T14:36:31.621,39.240,0.156,-0.671,0.202
1679945791641,2023-03-27T14:36:31.641,39.260,0.526,0.751,0.183
1679945791661,2023-03-27T14:36:31.661,39.280,0.591,1.898,0.000
1679945791681,2023-03-27T14:36:31.681,39.300,0.069,1.890,-0.194
1679945791701,2023-03-27T14:36:31.701,39.320,-0.293,1.292,-0.198
1679945791721,2023-03-27T14:36:31.721,39.340,-0.210,0.831,-0.141
1679945791741,2023-03-27T14:36:31.741,39.360,-0.084,0.514,-0.095
1679945791761,2023-03-27T14:36:31.761,39.380,-0.373,0.252,-0.126
1679945791781,2023-03-27T14:36:31.781,39.400,-0.808,-0.389,-0.057
1679945791801,2023-03-27T14:36:31.801,39.420,-1.258,-1.269,0.293
1679945791821,2023-03-27T14:36:31.821,39.440,-1.326,-1.494,0.587
1679945791841,2023-03-27T14:36:31.841,39.460,-1.147,-1.326,0.701
1679945791861,2023-03-27T14:36:31.861,39.480,-0.953,-1.174,0.751
1679945791881,2023-03-27T14:36:31.881,39.500,-0.701,-1.482,0.827
1679945791901,2023-03-27T14:36:31.901,39.520,-0.747,-2.351,1.018
1679945791921,2023-03-27T14:36:31.921,39.540,-1.193,-2.946,1.227
1679945791941,2023-03-27T14:36:31.941,39.560,-1.482,-2.496,1.372
1679945791961,2023-03-27T14:36:31.961,39.580,-1.425,-1.951,1.395
1679945791981,2023-03-27T14:36:31.981,39.600,-1.425,-2.710,1.387
1679945792001,2023-03-27T14:36:32.001,39.620,-1.361,-2.976,1.273
1679945792021,2023-03-27T14:36:32.021,39.640,-1.109,-3.152,0.926
1679945792041,2023-03-27T14:36:32.041,39.660,-0.972,-3.742,0.800
1679945792061,2023-03-27T14:36:32.061,39.680,-1.018,-3.426,0.827
1679945792081,2023-03-27T14:36:32.081,39.700,-1.033,-2.489,0.636
1679945792101,2023-03-27T14:36:32.101,39.720,-1.044,-1.986,0.575
1679945792121,2023-03-27T14:36:32.121,39.740,-0.938,-1.860,0.922
1679945792141,2023-03-27T14:36:32.141,39.760,-0.850,-2.069,1.319
1679945792161,2023-03-27T14:36:32.161,39.780,-1.117,-2.599,1.463
1679945792181,2023-03-27T14:36:32.181,39.800,-1.322,-2.713,1.139
1679945792201,2023-03-27T14:36:32.201,39.820,-1.227,-2.721,0.766
1679945792221,2023-03-27T14:36:32.221,39.840,-0.938,-2.515,0.636
1679945792241,2023-03-27T14:36:32.241,39.860,-0.526,-2.180,0.579
1679945792261,2023-03-27T14:36:32.261,39.880,-0.793,-2.119,0.572
1679945792281,2023-03-27T14:36:32.281,39.900,-1.399,-1.986,0.854
1679945792301,2023-03-27T14:36:32.301,39.920,-1.018,-2.561,1.132
1679945792321,2023-03-27T14:36:32.321,39.940,0.335,-1.982,1.120
1679945792341,2023-03-27T14:36:32.341,39.960,1.498,0.381,0.709
1679945792361,2023-03-27T14:36:32.361,39.980,1.711,1.269,0.328
1679945792381,2023-03-27T14:36:32.381,40.000,1.105,1.414,0.255
1679945792401,2023-03-27T14:36:32.401,40.020,0.636,0.457,0.187
1679945792421,2023-03-27T14:36:32.421,40.040,0.602,-0.343,-0.038
1679945792441,2023-03-27T14:36:32.441,40.060,0.709,0.152,-0.526
1679945792461,2023-03-27T14:36:32.461,40.080,0.770,1.966,-1.025
1679945792481,2023-03-27T14:36:32.481,40.100,0.644,3.060,-1.277
1679945792501,2023-03-27T14:36:32.501,40.120,0.705,2.386,-0.976
1679945792521,2023-03-27T14:36:32.521,40.140,0.758,-0.023,-0.305
1679945792541,2023-03-27T14:36:32.541,40.160,0.484,-1.585,0.122
1679945792561,2023-03-27T14:36:32.561,40.180,0.030,-2.039,0.011
1679945792581,2023-03-27T14:36:32.581,40.200,0.187,-2.458,-0.076
1679945792601,2023-03-27T14:36:32.601,40.220,1.189,-2.454,0.461
1679945792621,2023-03-27T14:36:32.621,40.240,1.986,-2.149,1.094
1679945792641,2023-03-27T14:36:32.641,40.260,1.723,-2.668,1.391
1679945792661,2023-03-27T14:36:32.661,40.280,0.404,-3.483,1.147
1679945792681,2023-03-27T14:36:32.681,40.300,-0.492,-2.900,0.911
1679945792701,2023-03-27T14:36:32.701,40.320,-0.309,-1.654,0.930
1679945792721,2023-03-27T14:36:32.721,40.340,0.091,-1.063,1.204
1679945792741,2023-03-27T14:36:32.741,40.360,0.088,-1.532,1.345
1679945792761,2023-03-27T14:36:32.761,40.380,-0.091,-2.626,1.231
1679945792781,2023-03-27T14:36:32.781,40.400,0.103,-2.866,0.998
1679945792801,2023-03-27T14:36:32.801,40.420,0.038,-2.275,1.037
1679945792821,2023-03-27T14:36:32.821,40.440,-0.343,-1.372,1.117
1679945792841,2023-03-27T14:36:32.841,40.460,-0.877,-0.915,1.025
1679945792861,2023-03-27T14:36:32.861,40.480,-0.964,-1.326,0.770
1679945792881,2023-03-27T14:36:32.881,40.500,-0.419,-0.979,0.503
1679945792901,2023-03-27T14:36:32.901,40.520,0.415,-0.042,0.175
1679945792921,2023-03-27T14:36:32.921,40.540,0.976,-0.122,0.080
1679945792941,2023-03-27T14:36:32.941,40.560,1.048,-1.079,0.130
1679945792961,2023-03-27T14:36:32.961,40.580,0.210,-2.401,0.145
1679945792981,2023-03-27T14:36:32.981,40.600,-0.694,-2.721,0.179
1679945793001,2023-03-27T14:36:33.001,40.620,-0.896,-1.338,0.191
1679945793021,2023-03-27T14:36:33.021,40.640,-0.667,0.152,0.191
1679945793041,2023-03-27T14:36:33.041,40.660,-0.373,0.252,0.431
1679945793061,2023-03-27T14:36:33.061,40.680,-0.255,-0.171,0.671
1679945793081,2023-03-27T14:36:33.081,40.700,-0.347,-0.625,0.606
1679945793101,2023-03-27T14:36:33.101,40.720,-0.274,-0.945,0.640
1679945793121,2023-03-27T14:36:33.121,40.740,0.236,-1.033,1.052
1679945793141,2023-03-27T14:36:33.141,40.760,0.393,-2.412,1.570
1679945793161,2023-03-27T14:36:33.161,40.780,-0.636,-4.093,2.050
1679945793181,2023-03-27T14:36:33.181,40.800,-1.399,-4.242,2.012
1679945793201,2023-03-27T14:36:33.201,40.820,-0.915,-2.237,1.650
1679945793221,2023-03-27T14:36:33.221,40.840,-0.019,-0.991,0.915
1679945793241,2023-03-27T14:36:33.241,40.860,0.347,-2.100,0.282
1679945793261,2023-03-27T14:36:33.261,40.880,0.076,-2.374,0.103
1679945793281,2023-03-27T14:36:33.281,40.900,-0.419,-2.679,0.412
1679945793301,2023-03-27T14:36:33.301,40.920,-0.434,-2.176,0.751
1679945793321,2023-03-27T14:36:33.321,40.940,-0.152,-0.644,0.381
1679945793341,2023-03-27T14:36:33.341,40.960,-0.663,0.206,-0.152
1679945793361,2023-03-27T14:36:33.361,40.980,-1.280,-0.179,-0.434
1679945793381,2023-03-27T14:36:33.381,41.000,-1.025,-0.347,-0.385
1679945793401,2023-03-27T14:36:33.401,41.020,-0.221,-0.534,-0.053
1679945793421,2023-03-27T14:36:33.421,41.040,-0.019,-0.335,0.194
1679945793441,2023-03-27T14:36:33.441,41.060,-0.701,0.446,0.385
1679945793461,2023-03-27T14:36:33.461,41.080,-1.136,1.090,0.366
1679945793481,2023-03-27T14:36:33.481,41.100,-1.265,1.120,0.522
1679945793501,2023-03-27T14:36:33.501,41.120,-1.273,0.511,0.800
1679945793521,2023-03-27T14:36:33.521,41.140,-0.991,-0.697,0.907
1679945793541,2023-03-27T14:36:33.541,41.160,-0.389,-1.246,0.800
1679945793561,2023-03-27T14:36:33.561,41.180,-0.088,-1.951,0.789
1679945793581,2023-03-27T14:36:33.581,41.200,0.366,-1.543,0.960
1679945793601,2023-03-27T14:36:33.601,41.220,0.793,-0.682,0.850
1679945793621,2023-03-27T14:36:33.621,41.240,0.575,0.080,0.583
1679945793641,2023-03-27T14:36:33.641,41.260,0.267,0.636,0.278
1679945793661,2023-03-27T14:36:33.661,41.280,0.217,0.564,0.084
1679945793681,2023-03-27T14:36:33.681,41.300,0.393,0.065,0.042
1679945793701,2023-03-27T14:36:33.701,41.320,0.541,-0.267,-0.053
1679945793721,2023-03-27T14:36:33.721,41.340,0.545,-0.034,-0.145
1679945793741,2023-03-27T14:36:33.741,41.360,0.377,0.465,-0.171
1679945793761,2023-03-27T14:36:33.761,41.380,-0.027,0.774,-0.168
1679945793781,2023-03-27T14:36:33.781,41.400,-0.293,0.640,-0.061
1679945793801,2023-03-27T14:36:33.801,41.420,-0.293,0.069,0.053
1679945793821,2023-03-27T14:36:33.821,41.440,-0.008,0.408,0.240
1679945793841,2023-03-27T14:36:33.841,41.460,0.739,1.174,0.232
1679945793861,2023-03-27T14:36:33.861,41.480,1.273,1.120,0.126
1679945793881,2023-03-27T14:36:33.881,41.500,1.345,1.212,-0.030
1679945793901,2023-03-27T14:36:33.901,41.520,1.315,1.307,-0.168
1679945793921,2023-03-27T14:36:33.921,41.540,1.212,0.377,0.111
1679945793941,2023-03-27T14:36:33.941,41.560,0.846,-0.305,0.347
1679945793961,2023-03-27T14:36:33.961,41.580,0.747,0.686,0.202
1679945793981,2023-03-27T14:36:33.981,41.600,0.659,1.059,-0.210
1679945794001,2023-03-27T14:36:34.001,41.620,0.949,0.949,-0.534
1679945794021,2023-03-27T14:36:34.021,41.640,1.441,1.159,-0.598
1679945794041,2023-03-27T14:36:34.041,41.660,1.806,1.784,-0.686
1679945794061,2023-03-27T14:36:34.061,41.680,1.917,2.222,-0.739
1679945794081,2023-03-27T14:36:34.081,41.700,2.012,2.290,-0.777
1679945794101,2023-03-27T14:36:34.101,41.720,1.871,2.252,-0.846
1679945794121,2023-03-27T14:36:34.121,41.740,1.421,2.058,-0.781
1679945794141,2023-03-27T14:36:34.141,41.760,0.541,1.414,-0.774
1679945794161,2023-03-27T14:36:34.161,41.780,-0.072,1.044,-0.736
1679945794181,2023-03-27T14:36:34.181,41.800,-0.236,1.460,-0.503
1679945794201,2023-03-27T14:36:34.201,41.820,0.385,2.767,-0.202
1679945794221,2023-03-27T14:36:34.221,41.840,1.105,2.973,-0.107
1679945794241,2023-03-27T14:36:34.241,41.860,0.907,1.772,-0.160
1679945794261,2023-03-27T14:36:34.261,41.880,0.465,1.021,-0.225
1679945794281,2023-03-27T14:36:34.281,41.900,0.926,0.377,-0.130
1679945794301,2023-03-27T14:36:34.301,41.920,2.428,1.955,-0.305
1679945794321,2023-03-27T14:36:34.321,41.940,3.430,4.665,-0.846
1679945794341,2023-03-27T14:36:34.341,41.960,2.660,4.794,-1.082
1679945794361,2023-03-27T14:36:34.361,41.980,0.926,2.351,-0.903
1679945794381,2023-03-27T14:36:34.381,42.000,-0.114,-0.686,-0.434
1679945794401,2023-03-27T14:36:34.401,42.020,0.008,-2.077,-0.065
1679945794421,2023-03-27T14:36:34.421,42.040,0.598,-1.284,-0.042
1679945794441,2023-03-27T14:36:34.441,42.060,0.499,0.492,-0.118
1679945794461,2023-03-27T14:36:34.461,42.080,-0.084,0.972,-0.126
1679945794481,2023-03-27T14:36:34.481,42.100,-0.465,-0.488,0.229
1679945794501,2023-03-27T14:36:34.501,42.120,-0.625,-1.932,0.724
1679945794521,2023-03-27T14:36:34.521,42.140,-0.724,-2.298,1.063
1679945794541,2023-03-27T14:36:34.541,42.160,-0.713,-1.944,1.101
1679945794561,2023-03-27T14:36:34.561,42.180,-0.114,-1.650,1.265
1679945794581,2023-03-27T14:36:34.581,42.200,0.621,-1.254,1.399
1679945794601,2023-03-27T14:36:34.601,42.220,0.827,-1.242,1.475
1679945794621,2023-03-27T14:36:34.621,42.240,0.488,-1.372,1.593
1679945794641,2023-03-27T14:36:34.641,42.260,-0.168,-1.208,1.543
1679945794661,2023-03-27T14:36:34.661,42.280,-0.789,-1.208,1.307
1679945794681,2023-03-27T14:36:34.681,42.300,-0.949,-1.524,1.136
1679945794701,2023-03-27T14:36:34.701,42.320,-0.701,-1.418,1.159
1679945794721,2023-03-27T14:36:34.721,42.340,-0.354,-1.200,1.227
1679945794741,2023-03-27T14:36:34.741,42.360,-0.137,-1.677,1.059
1679945794761,2023-03-27T14:36:34.761,42.380,-0.255,-2.389,0.995
1679945794781,2023-03-27T14:36:34.781,42.400,-0.621,-2.752,1.048
1679945794801,2023-03-27T14:36:34.801,42.420,-1.044,-2.496,1.117
1679945794821,2023-03-27T14:36:34.821,42.440,-1.311,-2.207,1.227
1679945794841,2023-03-27T14:36:34.841,42.460,-1.349,-2.188,1.273
1679945794861,2023-03-27T14:36:34.861,42.480,-1.197,-1.940,1.421
1679945794881,2023-03-27T14:36:34.881,42.500,-0.957,-2.226,1.582
1679945794901,2023-03-27T14:36:34.901,42.520,-0.823,-2.660,1.654
1679945794921,2023-03-27T14:36:34.921,42.540,-0.400,-2.870,1.444
1679945794941,2023-03-27T14:36:34.941,42.560,0.004,-3.308,1.120
1679945794961,2023-03-27T14:36:34.961,42.580,-0.473,-3.678,1.174
1679945794981,2023-03-27T14:36:34.981,42.600,-1.475,-3.700,1.505
1679945795001,2023-03-27T14:36:35.001,42.620,-2.043,-3.537,1.921
1679945795021,2023-03-27T14:36:35.021,42.640,-1.784,-2.561,2.104
1679945795041,2023-03-27T14:36:35.041,42.660,-1.509,-2.111,1.925
1679945795061,2023-03-27T14:36:35.061,42.680,-1.498,-2.645,1.460
1679945795081,2023-03-27T14:36:35.081,42.700,-1.418,-3.685,1.056
1679945795101,2023-03-27T14:36:35.101,42.720,-1.113,-3.811,0.953
1679945795121,2023-03-27T14:36:35.121,42.740,-0.873,-3.342,1.193
1679945795141,2023-03-27T14:36:35.141,42.760,-1.212,-3.243,1.380
1679945795161,2023-03-27T14:36:35.161,42.780,-1.955,-3.971,1.585
1679945795181,2023-03-27T14:36:35.181,42.800,-2.081,-4.173,1.707
1679945795201,2023-03-27T14:36:35.201,42.820,-1.250,-2.995,1.536
1679945795221,2023-03-27T14:36:35.221,42.840,-0.427,-2.222,1.048
1679945795241,2023-03-27T14:36:35.241,42.860,-0.004,-1.402,0.579
1679945795261,2023-03-27T14:36:35.261,42.880,-0.164,-1.845,0.545
1679945795281,2023-03-27T14:36:35.281,42.900,-0.598,-3.845,1.029
1679945795301,2023-03-27T14:36:35.301,42.920,-1.380,-4.874,1.601
1679945795321,2023-03-27T14:36:35.321,42.940,-1.867,-3.651,1.623
1679945795341,2023-03-27T14:36:35.341,42.960,-1.589,-1.715,1.341
1679945795361,2023-03-27T14:36:35.361,42.980,-1.113,-1.322,1.082
1679945795381,2023-03-27T14:36:35.381,43.000,-0.751,-2.081,1.139
1679945795401,2023-03-27T14:36:35.401,43.020,-0.232,-2.275,1.216
1679945795421,2023-03-27T14:36:35.421,43.040,-0.175,-2.607,0.976
1679945795441,2023-03-27T14:36:35.441,43.060,-0.252,-2.710,0.789
1679945795461,2023-03-27T14:36:35.461,43.080,-0.202,-0.934,0.998
1679945795481,2023-03-27T14:36:35.481,43.100,-0.305,-0.076,1.288
1679945795501,2023-03-27T14:36:35.501,43.120,-0.751,-0.945,1.460
1679945795521,2023-03-27T14:36:35.521,43.140,-1.330,-2.671,1.650
1679945795541,2023-03-27T14:36:35.541,43.160,-0.808,-3.468,1.848
1679945795561,2023-03-27T14:36:35.561,43.180,0.290,-1.841,1.486
1679945795581,2023-03-27T14:36:35.581,43.200,1.029,0.446,0.591
1679945795601,2023-03-27T14:36:35.601,43.220,1.555,2.866,-0.084
1679945795621,2023-03-27T14:36:35.621,43.240,1.383,3.377,-0.412
1679945795641,2023-03-27T14:36:35.641,43.260,0.873,3.178,-0.419
1679945795661,2023-03-27T14:36:35.661,43.280,0.899,3.201,-0.614
1679945795681,2023-03-27T14:36:35.681,43.300,1.726,3.693,-1.269
1679945795701,2023-03-27T14:36:35.701,43.320,2.386,4.779,-1.951
1679945795721,2023-03-27T14:36:35.721,43.340,2.652,5.370,-2.298
1679945795741,2023-03-27T14:36:35.741,43.360,2.748,5.610,-2.188
1679945795761,2023-03-27T14:36:35.761,43.380,2.645,5.408,-1.917
1679945795781,2023-03-27T14:36:35.781,43.400,2.401,4.489,-1.681
