epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945557076,2023-03-27T14:32:37.076,54.480,3.624,-9.074,-3.704
1679945557096,2023-03-27T14:32:37.096,54.500,3.293,-10.473,-1.593
1679945557116,2023-03-27T14:32:37.116,54.520,5.579,-8.777,-0.396
1679945557136,2023-03-27T14:32:37.136,54.540,15.602,-1.128,-0.884
1679945557156,2023-03-27T14:32:37.156,54.560,15.320,-4.295,-2.668
1679945557176,2023-03-27T14:32:37.176,54.580,9.779,-4.661,-3.876
1679945557196,2023-03-27T14:32:37.196,54.600,4.345,0.583,-2.702
1679945557216,2023-03-27T14:32:37.216,54.620,-3.388,0.941,0.625
1679945557236,2023-03-27T14:32:37.236,54.640,-1.002,-2.992,0.732
1679945557256,2023-03-27T14:32:37.256,54.660,-4.215,-9.863,-2.050
1679945557276,2023-03-27T14:32:37.276,54.680,0.633,-5.168,-0.610
1679945557296,2023-03-27T14:32:37.296,54.700,6.479,7.950,1.955
1679945557316,2023-03-27T14:32:37.316,54.720,8.251,16.715,-0.438
1679945557336,2023-03-27T14:32:37.336,54.740,1.361,5.183,-4.135
1679945557356,2023-03-27T14:32:37.356,54.760,-8.914,-7.740,-3.803
1679945557376,2023-03-27T14:32:37.376,54.780,-1.551,-2.565,-0.511
1679945557396,2023-03-27T14:32:37.396,54.800,5.152,0.534,2.420
1679945557416,2023-03-27T14:32:37.416,54.820,5.614,2.370,3.994
1679945557436,2023-03-27T14:32:37.436,54.840,4.596,0.164,4.143
1679945557456,2023-03-27T14:32:37.456,54.860,5.396,1.033,2.066
1679945557476,2023-03-27T14:32:37.476,54.880,6.239,-0.857,-0.362
1679945557496,2023-03-27T14:32:37.496,54.900,5.168,-1.322,-1.048
1679945557516,2023-03-27T14:32:37.516,54.920,2.252,1.597,-0.137
1679945557536,2023-03-27T14:32:37.536,54.940,0.926,0.831,1.185
1679945557556,2023-03-27T14:32:37.556,54.960,-0.103,-2.245,2.237
1679945557576,2023-03-27T14:32:37.576,54.980,-1.090,-3.601,2.043
1679945557596,2023-03-27T14:32:37.596,55.000,0.015,-1.181,0.896
1679945557616,2023-03-27T14:32:37.616,55.020,5.953,2.588,1.216
1679945557636,2023-03-27T14:32:37.636,55.040,6.170,-1.406,3.037
1679945557656,2023-03-27T14:32:37.656,55.060,3.434,-3.674,3.803
1679945557676,2023-03-27T14:32:37.676,55.080,-0.514,-1.704,4.432
1679945557696,2023-03-27T14:32:37.696,55.100,-3.361,1.643,5.610
1679945557716,2023-03-27T14:32:37.716,55.120,-2.530,0.240,7.016
1679945557736,2023-03-27T14:32:37.736,55.140,-0.869,-1.856,7.431
1679945557756,2023-03-27T14:32:37.756,55.160,-0.450,-4.280,7.252
1679945557776,2023-03-27T14:32:37.776,55.180,1.231,-2.466,7.851
1679945557796,2023-03-27T14:32:37.796,55.200,2.443,-0.896,8.011
1679945557816,2023-03-27T14:32:37.816,55.220,2.652,0.008,8.186
1679945557836,2023-03-27T14:32:37.836,55.240,0.690,0.274,9.242
1679945557856,2023-03-27T14:32:37.856,55.260,-1.242,-1.246,9.989
1679945557876,2023-03-27T14:32:37.876,55.280,-0.499,0.362,9.546
1679945557896,2023-03-27T14:32:37.896,55.300,-1.002,-0.141,7.660
1679945557916,2023-03-27T14:32:37.916,55.320,-2.386,-4.775,5.995
1679945557936,2023-03-27T14:32:37.936,55.340,0.328,-2.069,4.977
1679945557956,2023-03-27T14:32:37.956,55.360,2.976,3.571,4.024
1679945557976,2023-03-27T14:32:37.976,55.380,1.151,6.410,2.752
1679945557996,2023-03-27T14:32:37.996,55.400,-4.909,5.575,2.233
1679945558016,2023-03-27T14:32:38.016,55.420,-7.824,2.062,2.946
1679945558036,2023-03-27T14:32:38.036,55.440,-9.798,-3.457,3.792
1679945558056,2023-03-27T14:32:38.056,55.460,-6.227,0.972,3.720
1679945558076,2023-03-27T14:32:38.076,55.480,-6.955,1.353,4.116
1679945558096,2023-03-27T14:32:38.096,55.500,-6.970,-2.961,4.958
1679945558116,2023-03-27T14:32:38.116,55.520,-6.258,-4.188,5.438
1679945558136,2023-03-27T14:32:38.136,55.540,-6.433,-3.857,5.061
1679945558156,2023-03-27T14:32:38.156,55.560,-3.864,0.713,4.063
1679945558176,2023-03-27T14:32:38.176,55.580,-3.716,0.972,4.676
1679945558196,2023-03-27T14:32:38.196,55.600,-5.998,0.694,8.239
1679945558216,2023-03-27T14:32:38.216,55.620,-7.519,-2.980,9.840
1679945558236,2023-03-27T14:32:38.236,55.640,2.172,-3.014,7.889
1679945558256,2023-03-27T14:32:38.256,55.660,10.396,4.131,5.248
1679945558276,2023-03-27T14:32:38.276,55.680,6.970,-1.654,6.090
1679945558296,2023-03-27T14:32:38.296,55.700,2.344,-3.579,10.023
1679945558316,2023-03-27T14:32:38.316,55.720,4.276,0.168,11.456
1679945558336,2023-03-27T14:32:38.336,55.740,5.579,-1.265,8.853
1679945558356,2023-03-27T14:32:38.356,55.760,6.322,-2.496,6.845
1679945558376,2023-03-27T14:32:38.376,55.780,5.156,0.880,6.482
1679945558396,2023-03-27T14:32:38.396,55.800,3.655,-0.126,6.315
1679945558416,2023-03-27T14:32:38.416,55.820,2.470,-5.541,5.069
1679945558436,2023-03-27T14:32:38.436,55.840,0.476,-6.410,5.004
1679945558456,2023-03-27T14:32:38.456,55.860,-2.191,-1.860,4.962
1679945558476,2023-03-27T14:32:38.476,55.880,-5.072,1.482,4.215
1679945558496,2023-03-27T14:32:38.496,55.900,-8.563,1.536,3.639
1679945558516,2023-03-27T14:32:38.516,55.920,-9.524,0.309,2.458
1679945558536,2023-03-27T14:32:38.536,55.940,-7.976,3.540,2.031
1679945558556,2023-03-27T14:32:38.556,55.960,-2.687,6.757,5.351
1679945558576,2023-03-27T14:32:38.576,55.980,-16.109,10.640,15.282
1679945558596,2023-03-27T14:32:38.596,56.000,-17.988,10.602,16.059
1679945558616,2023-03-27T14:32:38.616,56.020,35.065,-8.014,10.835
1679945558636,2023-03-27T14:32:38.636,56.040,-7.149,-11.185,6.471
1679945558656,2023-03-27T14:32:38.656,56.060,-7.069,13.194,-8.034
1679945558676,2023-03-27T14:32:38.676,56.080,-10.282,-1.978,-14.017
1679945558696,2023-03-27T14:32:38.696,56.100,-22.466,-3.125,-9.139
1679945558716,2023-03-27T14:32:38.716,56.120,-15.278,11.593,-0.789
1679945558736,2023-03-27T14:32:38.736,56.140,1.334,9.825,2.233
1679945558756,2023-03-27T14:32:38.756,56.160,9.428,-5.755,4.714
1679945558776,2023-03-27T14:32:38.776,56.180,6.524,-8.571,5.133
1679945558796,2023-03-27T14:32:38.796,56.200,3.849,1.582,0.194
1679945558816,2023-03-27T14:32:38.816,56.220,0.979,6.486,-6.372
1679945558836,2023-03-27T14:32:38.836,56.240,-2.641,7.222,-10.987
1679945558856,2023-03-27T14:32:38.856,56.260,-6.757,6.254,-12.729
1679945558876,2023-03-27T14:32:38.876,56.280,-7.237,10.758,-10.808
1679945558896,2023-03-27T14:32:38.896,56.300,-7.851,9.790,-8.201
1679945558916,2023-03-27T14:32:38.916,56.320,-11.837,-0.465,-7.542
1679945558936,2023-03-27T14:32:38.936,56.340,-8.979,-3.498,-9.623
1679945558956,2023-03-27T14:32:38.956,56.360,1.258,3.838,-13.125
1679945558976,2023-03-27T14:32:38.976,56.380,6.254,8.144,-14.405
1679945558996,2023-03-27T14:32:38.996,56.400,5.842,4.543,-12.862
1679945559016,2023-03-27T14:32:39.016,56.420,6.574,-0.160,-10.636
1679945559036,2023-03-27T14:32:39.036,56.440,7.450,-2.664,-10.053
1679945559056,2023-03-27T14:32:39.056,56.460,7.626,-7.138,-13.887
1679945559076,2023-03-27T14:32:39.076,56.480,11.341,-2.485,-17.824
1679945559096,2023-03-27T14:32:39.096,56.500,11.273,-0.747,-17.077
1679945559116,2023-03-27T14:32:39.116,56.520,5.518,-6.063,-12.138
1679945559136,2023-03-27T14:32:39.136,56.540,10.290,5.960,-7.927
1679945559156,2023-03-27T14:32:39.156,56.560,34.428,21.646,-5.015
1679945559176,2023-03-27T14:32:39.176,56.580,40.819,-0.408,-0.171
1679945559196,2023-03-27T14:32:39.196,56.600,-4.939,-6.513,-3.045
1679945559216,2023-03-27T14:32:39.216,56.620,6.280,-4.253,-1.711
1679945559236,2023-03-27T14:32:39.236,56.640,3.731,-7.382,-1.502
1679945559256,2023-03-27T14:32:39.256,56.660,3.609,-5.316,-5.202
1679945559276,2023-03-27T14:32:39.276,56.680,1.631,-8.811,-7.172
1679945559296,2023-03-27T14:32:39.296,56.700,2.062,-12.450,-8.533
1679945559316,2023-03-27T14:32:39.316,56.720,4.280,-8.354,-9.303
1679945559336,2023-03-27T14:32:39.336,56.740,-1.494,-11.357,-8.518
1679945559356,2023-03-27T14:32:39.356,56.760,-0.671,-10.796,-7.397
1679945559376,2023-03-27T14:32:39.376,56.780,3.864,-4.314,-6.795
1679945559396,2023-03-27T14:32:39.396,56.800,1.593,-6.044,-5.800
1679945559416,2023-03-27T14:32:39.416,56.820,-0.514,-2.828,-3.899
1679945559436,2023-03-27T14:32:39.436,56.840,-0.316,1.143,-2.588
1679945559456,2023-03-27T14:32:39.456,56.860,-3.167,-2.614,-2.904
1679945559476,2023-03-27T14:32:39.476,56.880,-4.973,-3.422,-4.059
1679945559496,2023-03-27T14:32:39.496,56.900,-2.591,3.277,-4.508
1679945559516,2023-03-27T14:32:39.516,56.920,0.705,5.743,-4.756
1679945559536,2023-03-27T14:32:39.536,56.940,-3.296,-0.835,-4.524
1679945559556,2023-03-27T14:32:39.556,56.960,-0.454,8.296,-2.538
1679945559576,2023-03-27T14:32:39.576,56.980,5.911,11.673,-0.629
1679945559596,2023-03-27T14:32:39.596,57.000,0.484,0.911,-0.354
1679945559616,2023-03-27T14:32:39.616,57.020,-3.087,-2.348,-1.136
1679945559636,2023-03-27T14:32:39.636,57.040,-1.787,-2.107,-2.329
1679945559656,2023-03-27T14:32:39.656,57.060,2.210,0.621,-4.028
1679945559676,2023-03-27T14:32:39.676,57.080,4.729,2.069,-4.421
1679945559696,2023-03-27T14:32:39.696,57.100,1.753,5.644,-2.969
1679945559716,2023-03-27T14:32:39.716,57.120,-2.828,1.021,-0.949
1679945559736,2023-03-27T14:32:39.736,57.140,-4.204,-4.196,-0.393
1679945559756,2023-03-27T14:32:39.756,57.160,-2.386,-2.927,-0.484
1679945559776,2023-03-27T14:32:39.776,57.180,0.572,-6.139,-0.659
1679945559796,2023-03-27T14:32:39.796,57.200,4.901,4.962,-0.160
1679945559816,2023-03-27T14:32:39.816,57.220,7.530,15.549,-0.023
1679945559836,2023-03-27T14:32:39.836,57.240,1.006,5.389,0.415
1679945559856,2023-03-27T14:32:39.856,57.260,-1.711,-2.397,1.059
1679945559876,2023-03-27T14:32:39.876,57.280,-1.113,-1.883,1.932
1679945559896,2023-03-27T14:32:39.896,57.300,-1.170,-0.476,2.824
1679945559916,2023-03-27T14:32:39.916,57.320,0.320,-1.406,3.464
1679945559936,2023-03-27T14:32:39.936,57.340,0.160,-3.384,3.026
1679945559956,2023-03-27T14:32:39.956,57.360,-4.505,-2.054,3.140
1679945559976,2023-03-27T14:32:39.976,57.380,-3.308,5.854,2.473
1679945559996,2023-03-27T14:32:39.996,57.400,-4.802,4.867,2.405
1679945560016,2023-03-27T14:32:40.016,57.420,-6.402,-1.795,3.392
1679945560036,2023-03-27T14:32:40.036,57.440,-4.947,-3.838,4.527
1679945560056,2023-03-27T14:32:40.056,57.460,-2.439,-0.675,5.694
1679945560076,2023-03-27T14:32:40.076,57.480,-2.428,-0.774,6.239
1679945560096,2023-03-27T14:32:40.096,57.500,-0.781,-5.362,5.476
1679945560116,2023-03-27T14:32:40.116,57.520,3.163,-5.198,4.748
1679945560136,2023-03-27T14:32:40.136,57.540,5.835,-4.844,5.225
1679945560156,2023-03-27T14:32:40.156,57.560,4.935,-5.545,5.465
1679945560176,2023-03-27T14:32:40.176,57.580,4.116,-4.082,4.813
1679945560196,2023-03-27T14:32:40.196,57.600,1.883,-4.440,4.573
1679945560216,2023-03-27T14:32:40.216,57.620,-0.004,-3.750,5.149
1679945560236,2023-03-27T14:32:40.236,57.640,-0.743,1.273,6.101
1679945560256,2023-03-27T14:32:40.256,57.660,-3.792,-0.156,6.555
1679945560276,2023-03-27T14:32:40.276,57.680,-6.982,-2.965,6.094
1679945560296,2023-03-27T14:32:40.296,57.700,-1.486,0.789,6.463
1679945560316,2023-03-27T14:32:40.316,57.720,-1.471,0.248,5.846
1679945560336,2023-03-27T14:32:40.336,57.740,-5.591,-9.455,4.375
1679945560356,2023-03-27T14:32:40.356,57.760,-1.208,-5.884,5.998
1679945560376,2023-03-27T14:32:40.376,57.780,0.774,-1.982,8.681
1679945560396,2023-03-27T14:32:40.396,57.800,-1.646,-3.571,9.912
1679945560416,2023-03-27T14:32:40.416,57.820,-2.492,-10.099,8.933
1679945560436,2023-03-27T14:32:40.436,57.840,-1.300,-9.623,8.449
1679945560456,2023-03-27T14:32:40.456,57.860,-2.374,-5.175,9.825
1679945560476,2023-03-27T14:32:40.476,57.880,-4.623,-6.563,10.694
1679945560496,2023-03-27T14:32:40.496,57.900,-8.708,-10.400,10.614
1679945560516,2023-03-27T14:32:40.516,57.920,-7.157,-4.341,10.492
1679945560536,2023-03-27T14:32:40.536,57.940,-6.307,4.909,11.082
1679945560556,2023-03-27T14:32:40.556,57.960,-6.905,-1.871,10.892
1679945560576,2023-03-27T14:32:40.576,57.980,-5.099,-1.833,10.808
1679945560596,2023-03-27T14:32:40.596,58.000,-5.998,-0.781,11.029
1679945560616,2023-03-27T14:32:40.616,58.020,-5.473,-0.221,12.275
1679945560636,2023-03-27T14:32:40.636,58.040,-4.169,-3.598,12.786
1679945560656,2023-03-27T14:32:40.656,58.060,-9.192,-0.210,13.129
1679945560676,2023-03-27T14:32:40.676,58.080,-4.108,0.595,11.589
1679945560696,2023-03-27T14:32:40.696,58.100,-2.218,-3.830,9.352
1679945560716,2023-03-27T14:32:40.716,58.120,-3.171,-7.637,8.407
1679945560736,2023-03-27T14:32:40.736,58.140,-0.324,-3.369,8.704
1679945560756,2023-03-27T14:32:40.756,58.160,2.031,-0.591,9.082
1679945560776,2023-03-27T14:32:40.776,58.180,-2.100,-4.261,9.150
1679945560796,2023-03-27T14:32:40.796,58.200,-6.372,-3.056,8.495
1679945560816,2023-03-27T14:32:40.816,58.220,-7.656,-2.176,8.102
1679945560836,2023-03-27T14:32:40.836,58.240,-3.678,-0.953,8.800
1679945560856,2023-03-27T14:32:40.856,58.260,-1.818,2.207,10.076
1679945560876,2023-03-27T14:32:40.876,58.280,-1.627,4.867,12.039
1679945560896,2023-03-27T14:32:40.896,58.300,-1.734,5.972,11.128
1679945560916,2023-03-27T14:32:40.916,58.320,-5.686,7.515,9.497
1679945560936,2023-03-27T14:32:40.936,58.340,-27.843,9.779,21.082
1679945560956,2023-03-27T14:32:40.956,58.360,17.508,24.768,14.139
1679945560976,2023-03-27T14:32:40.976,58.380,20.614,-1.841,6.810
1679945560996,2023-03-27T14:32:40.996,58.400,-19.257,-1.688,-4.527
1679945561016,2023-03-27T14:32:41.016,58.420,-2.702,2.344,-9.882
1679945561036,2023-03-27T14:32:41.036,58.440,-15.015,-6.986,-3.136
1679945561056,2023-03-27T14:32:41.056,58.460,-13.811,6.269,2.736
1679945561076,2023-03-27T14:32:41.076,58.480,8.617,14.345,1.452
1679945561096,2023-03-27T14:32:41.096,58.500,9.436,-1.086,4.169
1679945561116,2023-03-27T14:32:41.116,58.520,-7.443,-11.079,6.833
1679945561136,2023-03-27T14:32:41.136,58.540,-12.976,-3.967,3.544
1679945561156,2023-03-27T14:32:41.156,58.560,-6.837,5.343,-1.871
1679945561176,2023-03-27T14:32:41.176,58.580,-1.246,13.487,-5.945
1679945561196,2023-03-27T14:32:41.196,58.600,-2.214,14.501,-6.791
1679945561216,2023-03-27T14:32:41.216,58.620,-5.465,9.444,-5.495
1679945561236,2023-03-27T14:32:41.236,58.640,-9.493,4.440,-4.367
1679945561256,2023-03-27T14:32:41.256,58.660,-10.800,3.895,-3.670
1679945561276,2023-03-27T14:32:41.276,58.680,-8.563,3.986,-3.571
1679945561296,2023-03-27T14:32:41.296,58.700,-3.255,3.594,-4.996
1679945561316,2023-03-27T14:32:41.316,58.720,2.626,4.886,-8.133
1679945561336,2023-03-27T14:32:41.336,58.740,5.091,7.580,-10.229
1679945561356,2023-03-27T14:32:41.356,58.760,5.419,7.710,-10.549
1679945561376,2023-03-27T14:32:41.376,58.780,5.473,3.849,-11.307
1679945561396,2023-03-27T14:32:41.396,58.800,6.852,4.733,-12.134
1679945561416,2023-03-27T14:32:41.416,58.820,6.673,8.914,-10.857
1679945561436,2023-03-27T14:32:41.436,58.840,5.461,10.598,-9.505
1679945561456,2023-03-27T14:32:41.456,58.860,5.377,4.196,-10.873
1679945561476,2023-03-27T14:32:41.476,58.880,6.357,-7.241,-13.803
1679945561496,2023-03-27T14:32:41.496,58.900,10.229,-3.788,-15.938
1679945561516,2023-03-27T14:32:41.516,58.920,15.549,1.185,-15.655
1679945561536,2023-03-27T14:32:41.536,58.940,15.164,1.959,-12.127
1679945561556,2023-03-27T14:32:41.556,58.960,8.880,0.282,-8.876
1679945561576,2023-03-27T14:32:41.576,58.980,8.784,-2.138,-6.109
1679945561596,2023-03-27T14:32:41.596,59.000,34.539,12.020,-0.747
1679945561616,2023-03-27T14:32:41.616,59.020,42.652,7.828,5.351
1679945561636,2023-03-27T14:32:41.636,59.040,-15.614,7.965,0.095
1679945561656,2023-03-27T14:32:41.656,59.060,11.052,6.578,-1.094
1679945561676,2023-03-27T14:32:41.676,59.080,5.968,-14.238,-2.111
1679945561696,2023-03-27T14:32:41.696,59.100,0.785,-10.518,-2.367
1679945561716,2023-03-27T14:32:41.716,59.120,1.570,-14.325,-1.010
1679945561736,2023-03-27T14:32:41.736,59.140,8.468,-12.717,-0.686
1679945561756,2023-03-27T14:32:41.756,59.160,1.612,-15.995,-3.350
1679945561776,2023-03-27T14:32:41.776,59.180,4.173,-14.855,-6.147
1679945561796,2023-03-27T14:32:41.796,59.200,6.772,-5.198,-6.120
1679945561816,2023-03-27T14:32:41.816,59.220,0.968,-10.400,-4.729
1679945561836,2023-03-27T14:32:41.836,59.240,0.499,-11.338,-4.040
1679945561856,2023-03-27T14:32:41.856,59.260,5.396,-4.722,-2.523
1679945561876,2023-03-27T14:32:41.876,59.280,-0.800,-6.406,-2.088
1679945561896,2023-03-27T14:32:41.896,59.300,-6.589,-10.011,-3.537
1679945561916,2023-03-27T14:32:41.916,59.320,-7.218,-7.447,-5.095
1679945561936,2023-03-27T14:32:41.936,59.340,-6.322,0.842,-5.373
1679945561956,2023-03-27T14:32:41.956,59.360,-6.395,3.784,-3.582
1679945561976,2023-03-27T14:32:41.976,59.380,-8.030,-0.187,-2.146
1679945561996,2023-03-27T14:32:41.996,59.400,-6.246,1.322,-1.822
1679945562016,2023-03-27T14:32:42.016,59.420,-6.155,5.149,-0.915
1679945562036,2023-03-27T14:32:42.036,59.440,-0.617,13.521,-1.071
1679945562056,2023-03-27T14:32:42.056,59.460,-3.960,10.305,-2.767
1679945562076,2023-03-27T14:32:42.076,59.480,-5.877,3.506,-3.708
1679945562096,2023-03-27T14:32:42.096,59.500,-0.877,-0.835,-3.220
1679945562116,2023-03-27T14:32:42.116,59.520,7.069,-0.762,-3.681
1679945562136,2023-03-27T14:32:42.136,59.540,9.779,-1.227,-5.541
1679945562156,2023-03-27T14:32:42.156,59.560,9.379,0.880,-5.305
1679945562176,2023-03-27T14:32:42.176,59.580,10.575,9.939,-3.346
1679945562196,2023-03-27T14:32:42.196,59.600,6.925,10.835,-0.777
1679945562216,2023-03-27T14:32:42.216,59.620,-0.282,2.066,0.568
1679945562236,2023-03-27T14:32:42.236,59.640,-3.277,-1.330,0.690
1679945562256,2023-03-27T14:32:42.256,59.660,-2.332,0.095,0.320
1679945562276,2023-03-27T14:32:42.276,59.680,2.008,1.662,-0.625
1679945562296,2023-03-27T14:32:42.296,59.700,2.031,2.363,-0.373
1679945562316,2023-03-27T14:32:42.316,59.720,-0.008,0.842,-0.130
1679945562336,2023-03-27T14:32:42.336,59.740,-0.271,-3.030,-0.168
1679945562356,2023-03-27T14:32:42.356,59.760,0.415,-3.243,0.690
1679945562376,2023-03-27T14:32:42.376,59.780,-0.038,-1.589,2.321
1679945562396,2023-03-27T14:32:42.396,59.800,-1.280,-1.059,3.712
1679945562416,2023-03-27T14:32:42.416,59.820,-2.298,-1.742,4.162
1679945562436,2023-03-27T14:32:42.436,59.840,-1.075,-0.019,4.352
1679945562456,2023-03-27T14:32:42.456,59.860,2.969,2.904,4.546
1679945562476,2023-03-27T14:32:42.476,59.880,1.803,-1.151,3.300
1679945562496,2023-03-27T14:32:42.496,59.900,0.213,-5.747,1.947
1679945562516,2023-03-27T14:32:42.516,59.920,2.557,-4.394,1.349
1679945562536,2023-03-27T14:32:42.536,59.940,1.837,-4.588,1.635
1679945562556,2023-03-27T14:32:42.556,59.960,1.021,-3.167,2.348
1679945562576,2023-03-27T14:32:42.576,59.980,1.414,1.101,2.515
1679945562596,2023-03-27T14:32:42.596,60.000,-1.509,1.730,2.508
1679945562616,2023-03-27T14:32:42.616,60.020,-3.914,1.391,3.659
1679945562636,2023-03-27T14:32:42.636,60.040,-2.530,3.750,5.301
1679945562656,2023-03-27T14:32:42.656,60.060,-1.654,6.063,5.732
1679945562676,2023-03-27T14:32:42.676,60.080,-0.644,7.614,4.657
1679945562696,2023-03-27T14:32:42.696,60.100,-1.780,6.216,3.335
1679945562716,2023-03-27T14:32:42.716,60.120,-3.956,3.529,2.637
1679945562736,2023-03-27T14:32:42.736,60.140,-4.585,4.985,2.306
1679945562756,2023-03-27T14:32:42.756,60.160,-5.720,4.806,2.557
1679945562776,2023-03-27T14:32:42.776,60.180,-7.824,0.655,3.216
1679945562796,2023-03-27T14:32:42.796,60.200,-8.582,-5.301,3.491
1679945562816,2023-03-27T14:32:42.816,60.220,-4.543,1.071,4.794
1679945562836,2023-03-27T14:32:42.836,60.240,-5.313,4.047,6.768
1679945562856,2023-03-27T14:32:42.856,60.260,-8.007,0.191,7.241
1679945562876,2023-03-27T14:32:42.876,60.280,-8.780,-7.885,6.280
1679945562896,2023-03-27T14:32:42.896,60.300,-3.388,-4.992,6.463
1679945562916,2023-03-27T14:32:42.916,60.320,-1.970,-1.585,6.547
1679945562936,2023-03-27T14:32:42.936,60.340,-2.188,1.040,6.513
1679945562956,2023-03-27T14:32:42.956,60.360,-9.356,-8.617,6.399
1679945562976,2023-03-27T14:32:42.976,60.380,-2.622,-13.106,5.960
1679945562996,2023-03-27T14:32:42.996,60.400,13.659,5.991,7.012
1679945563016,2023-03-27T14:32:43.016,60.420,5.614,1.269,6.627
1679945563036,2023-03-27T14:32:43.036,60.440,3.876,-11.658,5.408
1679945563056,2023-03-27T14:32:43.056,60.460,-0.770,-7.195,8.335
1679945563076,2023-03-27T14:32:43.076,60.480,0.103,-4.508,9.055
1679945563096,2023-03-27T14:32:43.096,60.500,2.325,-2.927,7.805
1679945563116,2023-03-27T14:32:43.116,60.520,1.334,-6.875,7.923
1679945563136,2023-03-27T14:32:43.136,60.540,4.440,-5.347,9.817
1679945563156,2023-03-27T14:32:43.156,60.560,5.419,-1.928,10.739
1679945563176,2023-03-27T14:32:43.176,60.580,3.681,-0.404,10.812
1679945563196,2023-03-27T14:32:43.196,60.600,2.702,0.324,9.745
1679945563216,2023-03-27T14:32:43.216,60.620,2.614,-3.861,8.030
1679945563236,2023-03-27T14:32:43.236,60.640,1.075,-9.428,6.578
1679945563256,2023-03-27T14:32:43.256,60.660,2.470,-6.079,6.437
1679945563276,2023-03-27T14:32:43.276,60.680,6.692,1.315,6.711
1679945563296,2023-03-27T14:32:43.296,60.700,6.566,0.587,6.372
1679945563316,2023-03-27T14:32:43.316,60.720,6.982,-1.349,5.080
1679945563336,2023-03-27T14:32:43.336,60.740,2.363,-4.585,3.815
1679945563356,2023-03-27T14:32:43.356,60.760,1.433,-6.825,4.188
1679945563376,2023-03-27T14:32:43.376,60.780,-2.332,-6.239,5.091
1679945563396,2023-03-27T14:32:43.396,60.800,1.494,0.339,4.204
1679945563416,2023-03-27T14:32:43.416,60.820,4.078,1.787,2.081
1679945563436,2023-03-27T14:32:43.436,60.840,-8.540,-1.582,0.366
1679945563456,2023-03-27T14:32:43.456,60.860,-6.925,4.768,-1.475
1679945563476,2023-03-27T14:32:43.476,60.880,-4.729,4.005,-0.591
1679945563496,2023-03-27T14:32:43.496,60.900,-5.762,3.441,1.288
1679945563516,2023-03-27T14:32:43.516,60.920,-8.304,4.821,3.518
1679945563536,2023-03-27T14:32:43.536,60.940,-9.893,8.617,5.191
1679945563556,2023-03-27T14:32:43.556,60.960,-8.175,12.424,5.400
1679945563576,2023-03-27T14:32:43.576,60.980,-7.942,9.726,4.478
1679945563596,2023-03-27T14:32:43.596,61.000,-8.167,5.659,2.607
1679945563616,2023-03-27T14:32:43.616,61.020,-9.002,2.618,0.316
1679945563636,2023-03-27T14:32:43.636,61.040,-7.096,1.227,-1.357
1679945563656,2023-03-27T14:32:43.656,61.060,-5.023,0.011,-2.279
1679945563676,2023-03-27T14:32:43.676,61.080,-4.878,0.171,-2.550
1679945563696,2023-03-27T14:32:43.696,61.100,-3.815,2.504,-2.226
1679945563716,2023-03-27T14:32:43.716,61.120,-3.350,0.838,-2.633
1679945563736,2023-03-27T14:32:43.736,61.140,-4.486,-3.514,-4.097
1679945563756,2023-03-27T14:32:43.756,61.160,-5.263,-4.943,-5.229
1679945563776,2023-03-27T14:32:43.776,61.180,-3.453,-4.390,-5.781
1679945563796,2023-03-27T14:32:43.796,61.200,-0.678,-3.236,-6.654
1679945563816,2023-03-27T14:32:43.816,61.220,1.128,-2.450,-6.707
1679945563836,2023-03-27T14:32:43.836,61.240,0.514,-2.961,-5.701
1679945563856,2023-03-27T14:32:43.856,61.260,-0.149,-4.466,-4.455
1679945563876,2023-03-27T14:32:43.876,61.280,1.421,-5.480,-4.581
1679945563896,2023-03-27T14:32:43.896,61.300,2.374,-7.039,-6.707
1679945563916,2023-03-27T14:32:43.916,61.320,6.955,-3.937,-9.082
1679945563936,2023-03-27T14:32:43.936,61.340,12.496,-1.319,-11.307
1679945563956,2023-03-27T14:32:43.956,61.360,17.813,1.978,-12.287
1679945563976,2023-03-27T14:32:43.976,61.380,18.266,2.649,-12.630
1679945563996,2023-03-27T14:32:43.996,61.400,13.788,-3.944,-12.961
1679945564016,2023-03-27T14:32:44.016,61.420,10.495,-7.142,-11.780
1679945564036,2023-03-27T14:32:44.036,61.440,8.899,-4.729,-9.413
1679945564056,2023-03-27T14:32:44.056,61.460,6.745,-3.994,-9.299
1679945564076,2023-03-27T14:32:44.076,61.480,7.382,-6.254,-11.406
1679945564096,2023-03-27T14:32:44.096,61.500,6.745,-6.174,-13.323
1679945564116,2023-03-27T14:32:44.116,61.520,4.657,-4.261,-12.119
1679945564136,2023-03-27T14:32:44.136,61.540,0.743,-7.931,-8.704
1679945564156,2023-03-27T14:32:44.156,61.560,40.800,9.120,-3.518
1679945564176,2023-03-27T14:32:44.176,61.580,39.897,14.886,-0.835
1679945564196,2023-03-27T14:32:44.196,61.600,-6.402,21.692,-7.877
1679945564216,2023-03-27T14:32:44.216,61.620,12.027,7.107,-7.050
1679945564236,2023-03-27T14:32:44.236,61.640,0.465,-2.877,-4.726
1679945564256,2023-03-27T14:32:44.256,61.660,-16.654,-16.349,-4.047
1679945564276,2023-03-27T14:32:44.276,61.680,-4.832,-13.007,-4.569
