epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792251086,2023-04-29T13:17:31.086,14.540,0.473,-0.263,1.258
1682792251106,2023-04-29T13:17:31.106,14.560,-0.015,0.152,1.128
1682792251126,2023-04-29T13:17:31.126,14.580,-1.113,0.080,0.697
1682792251146,2023-04-29T13:17:31.146,14.600,-1.860,0.282,0.126
1682792251166,2023-04-29T13:17:31.166,14.620,-1.570,0.678,-0.259
1682792251186,2023-04-29T13:17:31.186,14.640,-0.831,0.606,-0.358
1682792251206,2023-04-29T13:17:31.206,14.660,-0.171,0.393,-0.362
1682792251226,2023-04-29T13:17:31.226,14.680,0.419,0.301,-0.328
1682792251246,2023-04-29T13:17:31.246,14.700,0.267,0.545,-0.080
1682792251266,2023-04-29T13:17:31.266,14.720,-0.210,0.568,0.175
1682792251286,2023-04-29T13:17:31.286,14.740,-0.705,0.614,0.484
1682792251306,2023-04-29T13:17:31.306,14.760,-0.934,0.290,0.873
1682792251326,2023-04-29T13:17:31.326,14.780,-0.857,-0.072,0.892
1682792251346,2023-04-29T13:17:31.346,14.800,-0.495,-0.034,0.804
1682792251366,2023-04-29T13:17:31.366,14.820,0.263,0.282,0.633
1682792251386,2023-04-29T13:17:31.386,14.840,1.059,0.343,0.434
1682792251406,2023-04-29T13:17:31.406,14.860,1.406,0.023,0.354
1682792251426,2023-04-29T13:17:31.426,14.880,1.448,-0.362,0.282
1682792251446,2023-04-29T13:17:31.446,14.900,1.197,-0.522,0.286
1682792251466,2023-04-29T13:17:31.466,14.920,0.774,-0.625,0.263
1682792251486,2023-04-29T13:17:31.486,14.940,0.446,-0.377,0.099
1682792251506,2023-04-29T13:17:31.506,14.960,0.141,-0.183,-0.194
1682792251526,2023-04-29T13:17:31.526,14.980,-0.149,-0.354,-0.423
1682792251546,2023-04-29T13:17:31.546,15.000,-0.210,-0.179,-0.454
1682792251566,2023-04-29T13:17:31.566,15.020,0.072,0.198,-0.290
1682792251586,2023-04-29T13:17:31.586,15.040,0.126,0.114,0.019
1682792251606,2023-04-29T13:17:31.606,15.060,-0.008,-0.206,0.160
1682792251626,2023-04-29T13:17:31.626,15.080,-0.263,-0.408,0.309
1682792251646,2023-04-29T13:17:31.646,15.100,-0.697,-0.476,0.408
1682792251666,2023-04-29T13:17:31.666,15.120,-0.941,-0.118,0.476
1682792251686,2023-04-29T13:17:31.686,15.140,-1.181,-0.126,0.579
1682792251706,2023-04-29T13:17:31.706,15.160,-1.189,-0.259,0.526
1682792251726,2023-04-29T13:17:31.726,15.180,-0.762,-0.236,0.313
1682792251746,2023-04-29T13:17:31.746,15.200,-0.206,-0.126,0.023
1682792251766,2023-04-29T13:17:31.766,15.220,0.008,-0.004,-0.434
1682792251786,2023-04-29T13:17:31.786,15.240,-0.122,0.133,-0.819
1682792251806,2023-04-29T13:17:31.806,15.260,-0.152,0.191,-0.838
1682792251826,2023-04-29T13:17:31.826,15.280,-0.141,0.042,-0.690
1682792251846,2023-04-29T13:17:31.846,15.300,-0.313,-0.232,-0.469
1682792251866,2023-04-29T13:17:31.866,15.320,-0.423,0.004,-0.252
1682792251886,2023-04-29T13:17:31.886,15.340,-0.179,0.248,-0.114
1682792251906,2023-04-29T13:17:31.906,15.360,0.267,0.412,-0.309
1682792251926,2023-04-29T13:17:31.926,15.380,0.918,0.701,-0.621
1682792251946,2023-04-29T13:17:31.946,15.400,1.524,0.499,-0.682
1682792251966,2023-04-29T13:17:31.966,15.420,1.947,-0.137,-0.770
1682792251986,2023-04-29T13:17:31.986,15.440,2.241,-0.454,-0.831
1682792252006,2023-04-29T13:17:32.006,15.460,2.172,-0.320,-0.728
1682792252026,2023-04-29T13:17:32.026,15.480,1.582,-0.400,-0.351
1682792252046,2023-04-29T13:17:32.046,15.500,0.854,-0.678,0.004
1682792252066,2023-04-29T13:17:32.066,15.520,0.255,-0.522,0.206
1682792252086,2023-04-29T13:17:32.086,15.540,-0.152,-0.259,0.126
1682792252106,2023-04-29T13:17:32.106,15.560,-0.316,0.019,0.034
1682792252126,2023-04-29T13:17:32.126,15.580,-0.267,0.084,0.191
1682792252146,2023-04-29T13:17:32.146,15.600,-0.107,0.160,0.408
1682792252166,2023-04-29T13:17:32.166,15.620,-0.339,0.088,0.743
1682792252186,2023-04-29T13:17:32.186,15.640,-0.732,-0.107,1.216
1682792252206,2023-04-29T13:17:32.206,15.660,-1.079,-0.354,1.566
1682792252226,2023-04-29T13:17:32.226,15.680,-1.639,-0.377,1.951
1682792252246,2023-04-29T13:17:32.246,15.700,-2.088,-0.103,2.031
1682792252266,2023-04-29T13:17:32.266,15.720,-2.294,-0.179,1.879
1682792252286,2023-04-29T13:17:32.286,15.740,-2.008,0.015,1.646
1682792252306,2023-04-29T13:17:32.306,15.760,-1.612,0.579,1.341
1682792252326,2023-04-29T13:17:32.326,15.780,-1.345,0.091,1.204
1682792252346,2023-04-29T13:17:32.346,15.800,-1.136,-0.602,1.113
1682792252366,2023-04-29T13:17:32.366,15.820,-0.732,-0.297,1.151
1682792252386,2023-04-29T13:17:32.386,15.840,-0.351,-0.149,1.425
1682792252406,2023-04-29T13:17:32.406,15.860,-0.568,-0.743,1.479
1682792252426,2023-04-29T13:17:32.426,15.880,-0.953,-0.857,1.319
1682792252446,2023-04-29T13:17:32.446,15.900,-1.239,-0.507,1.246
1682792252466,2023-04-29T13:17:32.466,15.920,-1.250,-0.568,1.292
1682792252486,2023-04-29T13:17:32.486,15.940,-1.120,-0.663,1.311
1682792252506,2023-04-29T13:17:32.506,15.960,-0.957,-0.564,1.197
1682792252526,2023-04-29T13:17:32.526,15.980,-0.697,-0.240,0.915
1682792252546,2023-04-29T13:17:32.546,16.000,-0.293,0.000,0.671
1682792252566,2023-04-29T13:17:32.566,16.020,0.034,-0.038,0.511
1682792252586,2023-04-29T13:17:32.586,16.040,0.286,-0.454,0.381
1682792252606,2023-04-29T13:17:32.606,16.060,-0.095,-0.495,0.267
1682792252626,2023-04-29T13:17:32.626,16.080,-0.324,-0.088,0.324
1682792252646,2023-04-29T13:17:32.646,16.100,-0.225,0.168,0.263
1682792252666,2023-04-29T13:17:32.666,16.120,-0.118,-0.164,-0.034
1682792252686,2023-04-29T13:17:32.686,16.140,0.053,-0.313,-0.278
1682792252706,2023-04-29T13:17:32.706,16.160,0.362,-0.152,-0.396
1682792252726,2023-04-29T13:17:32.726,16.180,0.816,-0.301,-0.438
1682792252746,2023-04-29T13:17:32.746,16.200,1.315,-0.861,-0.514
1682792252766,2023-04-29T13:17:32.766,16.220,1.612,-1.166,-0.530
1682792252786,2023-04-29T13:17:32.786,16.240,1.437,-1.040,-0.339
1682792252806,2023-04-29T13:17:32.806,16.260,1.094,-1.296,-0.027
1682792252826,2023-04-29T13:17:32.826,16.280,0.789,-1.117,0.137
1682792252846,2023-04-29T13:17:32.846,16.300,0.419,-1.033,0.221
1682792252866,2023-04-29T13:17:32.866,16.320,0.091,-1.380,0.236
1682792252886,2023-04-29T13:17:32.886,16.340,0.053,-1.380,0.034
1682792252906,2023-04-29T13:17:32.906,16.360,0.061,-1.098,-0.187
1682792252926,2023-04-29T13:17:32.926,16.380,0.008,-0.964,-0.107
1682792252946,2023-04-29T13:17:32.946,16.400,-0.053,-1.284,0.011
1682792252966,2023-04-29T13:17:32.966,16.420,-0.278,-1.745,0.076
1682792252986,2023-04-29T13:17:32.986,16.440,-0.370,-1.658,0.210
1682792253006,2023-04-29T13:17:33.006,16.460,-0.225,-1.018,0.274
1682792253026,2023-04-29T13:17:33.026,16.480,-0.370,-0.926,0.126
1682792253046,2023-04-29T13:17:33.046,16.500,-0.686,-0.979,-0.069
1682792253066,2023-04-29T13:17:33.066,16.520,-0.846,-0.796,-0.293
1682792253086,2023-04-29T13:17:33.086,16.540,-0.537,-0.694,-0.583
1682792253106,2023-04-29T13:17:33.106,16.560,0.149,-0.541,-0.949
1682792253126,2023-04-29T13:17:33.126,16.580,1.040,-1.025,-1.517
1682792253146,2023-04-29T13:17:33.146,16.600,2.283,-1.200,-2.165
1682792253166,2023-04-29T13:17:33.166,16.620,3.426,-0.697,-2.546
1682792253186,2023-04-29T13:17:33.186,16.640,3.979,-0.675,-2.428
1682792253206,2023-04-29T13:17:33.206,16.660,4.177,-1.612,-2.214
1682792253226,2023-04-29T13:17:33.226,16.680,3.883,-2.073,-2.085
1682792253246,2023-04-29T13:17:33.246,16.700,3.171,-1.239,-1.799
1682792253266,2023-04-29T13:17:33.266,16.720,2.618,-0.640,-1.467
1682792253286,2023-04-29T13:17:33.286,16.740,2.237,-0.846,-1.139
1682792253306,2023-04-29T13:17:33.306,16.760,1.970,-1.094,-0.777
1682792253326,2023-04-29T13:17:33.326,16.780,1.467,-1.075,-0.393
1682792253346,2023-04-29T13:17:33.346,16.800,0.671,-1.029,-0.023
1682792253366,2023-04-29T13:17:33.366,16.820,-0.080,-0.979,0.438
1682792253386,2023-04-29T13:17:33.386,16.840,-0.785,-0.728,0.781
1682792253406,2023-04-29T13:17:33.406,16.860,-1.101,-0.633,1.002
1682792253426,2023-04-29T13:17:33.426,16.880,-1.338,-0.541,0.968
1682792253446,2023-04-29T13:17:33.446,16.900,-1.273,-0.213,0.899
1682792253466,2023-04-29T13:17:33.466,16.920,-1.273,0.069,0.972
1682792253486,2023-04-29T13:17:33.486,16.940,-1.502,0.198,1.056
1682792253506,2023-04-29T13:17:33.506,16.960,-1.490,0.351,1.307
1682792253526,2023-04-29T13:17:33.526,16.980,-1.139,0.454,1.452
1682792253546,2023-04-29T13:17:33.546,17.000,-0.873,0.156,1.578
1682792253566,2023-04-29T13:17:33.566,17.020,-0.945,-0.541,1.772
1682792253586,2023-04-29T13:17:33.586,17.040,-0.934,-1.059,1.879
1682792253606,2023-04-29T13:17:33.606,17.060,-0.770,-1.021,2.008
1682792253626,2023-04-29T13:17:33.626,17.080,-0.534,-0.926,2.130
1682792253646,2023-04-29T13:17:33.646,17.100,-0.480,-0.663,2.161
1682792253666,2023-04-29T13:17:33.666,17.120,-0.736,-0.686,2.146
1682792253686,2023-04-29T13:17:33.686,17.140,-1.139,-0.842,1.917
1682792253706,2023-04-29T13:17:33.706,17.160,-1.357,-0.800,1.658
1682792253726,2023-04-29T13:17:33.726,17.180,-1.380,-0.633,1.376
1682792253746,2023-04-29T13:17:33.746,17.200,-1.178,-0.419,0.987
1682792253766,2023-04-29T13:17:33.766,17.220,-0.747,-0.103,0.541
1682792253786,2023-04-29T13:17:33.786,17.240,-0.229,0.206,0.042
1682792253806,2023-04-29T13:17:33.806,17.260,0.130,0.625,-0.282
1682792253826,2023-04-29T13:17:33.826,17.280,0.503,0.861,-0.267
1682792253846,2023-04-29T13:17:33.846,17.300,1.059,0.316,-0.061
1682792253866,2023-04-29T13:17:33.866,17.320,1.715,-0.141,-0.046
1682792253886,2023-04-29T13:17:33.886,17.340,2.389,-0.046,-0.130
1682792253906,2023-04-29T13:17:33.906,17.360,2.694,-0.217,-0.221
1682792253926,2023-04-29T13:17:33.926,17.380,2.530,-0.640,-0.271
1682792253946,2023-04-29T13:17:33.946,17.400,2.161,-0.663,-0.038
1682792253966,2023-04-29T13:17:33.966,17.420,2.062,-0.716,0.103
1682792253986,2023-04-29T13:17:33.986,17.440,1.696,-0.930,0.194
1682792254006,2023-04-29T13:17:34.006,17.460,1.261,-0.938,0.011
1682792254026,2023-04-29T13:17:34.026,17.480,1.040,-0.926,-0.168
1682792254046,2023-04-29T13:17:34.046,17.500,0.728,-0.743,-0.347
1682792254066,2023-04-29T13:17:34.066,17.520,0.530,-0.667,-0.518
1682792254086,2023-04-29T13:17:34.086,17.540,0.530,-0.682,-0.495
1682792254106,2023-04-29T13:17:34.106,17.560,0.579,-0.648,-0.495
1682792254126,2023-04-29T13:17:34.126,17.580,0.454,-0.606,-0.476
1682792254146,2023-04-29T13:17:34.146,17.600,0.107,-0.614,-0.366
1682792254166,2023-04-29T13:17:34.166,17.620,-0.377,-0.309,-0.297
1682792254186,2023-04-29T13:17:34.186,17.640,-0.892,0.252,-0.339
1682792254206,2023-04-29T13:17:34.206,17.660,-0.987,0.572,-0.351
1682792254226,2023-04-29T13:17:34.226,17.680,-0.309,-0.030,-0.415
1682792254246,2023-04-29T13:17:34.246,17.700,1.006,-0.343,-0.842
1682792254266,2023-04-29T13:17:34.266,17.720,2.538,-0.122,-1.258
1682792254286,2023-04-29T13:17:34.286,17.740,3.552,0.240,-1.597
1682792254306,2023-04-29T13:17:34.306,17.760,3.632,0.107,-1.757
1682792254326,2023-04-29T13:17:34.326,17.780,3.011,-0.351,-1.620
1682792254346,2023-04-29T13:17:34.346,17.800,2.355,-0.720,-1.246
1682792254366,2023-04-29T13:17:34.366,17.820,1.879,-0.976,-0.896
1682792254386,2023-04-29T13:17:34.386,17.840,1.650,-0.781,-0.713
1682792254406,2023-04-29T13:17:34.406,17.860,1.246,-0.255,-0.667
1682792254426,2023-04-29T13:17:34.426,17.880,0.736,0.278,-0.736
1682792254446,2023-04-29T13:17:34.446,17.900,0.133,0.595,-0.697
1682792254466,2023-04-29T13:17:34.466,17.920,-0.377,0.480,-0.252
1682792254486,2023-04-29T13:17:34.486,17.940,-0.694,-0.008,0.454
1682792254506,2023-04-29T13:17:34.506,17.960,-1.212,-0.103,0.938
1682792254526,2023-04-29T13:17:34.526,17.980,-1.932,-0.095,1.242
1682792254546,2023-04-29T13:17:34.546,18.000,-2.298,0.206,1.330
1682792254566,2023-04-29T13:17:34.566,18.020,-2.542,0.381,1.246
1682792254586,2023-04-29T13:17:34.586,18.040,-2.740,0.210,1.109
1682792254606,2023-04-29T13:17:34.606,18.060,-2.614,0.297,0.869
1682792254626,2023-04-29T13:17:34.626,18.080,-2.210,0.393,0.671
1682792254646,2023-04-29T13:17:34.646,18.100,-1.749,0.400,0.675
1682792254666,2023-04-29T13:17:34.666,18.120,-1.791,0.221,0.736
1682792254686,2023-04-29T13:17:34.686,18.140,-1.951,-0.088,0.991
1682792254706,2023-04-29T13:17:34.706,18.160,-1.753,-0.213,1.067
1682792254726,2023-04-29T13:17:34.726,18.180,-1.105,-0.210,0.854
1682792254746,2023-04-29T13:17:34.746,18.200,-0.313,-0.301,0.560
1682792254766,2023-04-29T13:17:34.766,18.220,0.370,-0.572,0.111
1682792254786,2023-04-29T13:17:34.786,18.240,0.903,-0.869,-0.358
1682792254806,2023-04-29T13:17:34.806,18.260,1.029,-1.296,-0.675
1682792254826,2023-04-29T13:17:34.826,18.280,1.147,-1.170,-0.808
1682792254846,2023-04-29T13:17:34.846,18.300,1.250,-1.372,-0.705
1682792254866,2023-04-29T13:17:34.866,18.320,1.189,-1.726,-0.747
1682792254886,2023-04-29T13:17:34.886,18.340,1.239,-1.178,-1.059
1682792254906,2023-04-29T13:17:34.906,18.360,1.235,-0.213,-1.441
1682792254926,2023-04-29T13:17:34.926,18.380,1.997,0.332,-1.799
1682792254946,2023-04-29T13:17:34.946,18.400,3.186,-0.122,-2.024
1682792254966,2023-04-29T13:17:34.966,18.420,4.455,-0.972,-2.157
1682792254986,2023-04-29T13:17:34.986,18.440,5.389,-0.998,-2.088
1682792255006,2023-04-29T13:17:35.006,18.460,4.950,-0.709,-1.536
1682792255026,2023-04-29T13:17:35.026,18.480,3.716,-0.850,-0.865
1682792255046,2023-04-29T13:17:35.046,18.500,2.450,-1.139,-0.370
1682792255066,2023-04-29T13:17:35.066,18.520,1.551,-0.930,-0.095
1682792255086,2023-04-29T13:17:35.086,18.540,1.040,-0.240,-0.008
1682792255106,2023-04-29T13:17:35.106,18.560,0.987,0.137,-0.118
1682792255126,2023-04-29T13:17:35.126,18.580,1.079,0.255,-0.400
1682792255146,2023-04-29T13:17:35.146,18.600,0.892,0.415,-0.457
1682792255166,2023-04-29T13:17:35.166,18.620,0.465,0.534,-0.278
1682792255186,2023-04-29T13:17:35.186,18.640,-0.171,0.438,0.076
1682792255206,2023-04-29T13:17:35.206,18.660,-0.514,0.347,0.373
1682792255226,2023-04-29T13:17:35.226,18.680,-0.598,0.438,0.648
1682792255246,2023-04-29T13:17:35.246,18.700,-0.720,0.682,0.972
1682792255266,2023-04-29T13:17:35.266,18.720,-0.915,0.979,1.288
1682792255286,2023-04-29T13:17:35.286,18.740,-1.139,1.159,1.448
1682792255306,2023-04-29T13:17:35.306,18.760,-1.296,1.220,1.635
1682792255326,2023-04-29T13:17:35.326,18.780,-1.349,0.945,1.776
1682792255346,2023-04-29T13:17:35.346,18.800,-0.976,0.720,1.658
1682792255366,2023-04-29T13:17:35.366,18.820,-0.518,0.652,1.494
1682792255386,2023-04-29T13:17:35.386,18.840,-0.091,0.629,1.250
1682792255406,2023-04-29T13:17:35.406,18.860,-0.034,0.728,0.918
1682792255426,2023-04-29T13:17:35.426,18.880,-0.248,0.850,0.758
1682792255446,2023-04-29T13:17:35.446,18.900,-0.164,0.892,0.949
1682792255466,2023-04-29T13:17:35.466,18.920,0.149,0.751,1.246
1682792255486,2023-04-29T13:17:35.486,18.940,0.042,0.522,1.307
1682792255506,2023-04-29T13:17:35.506,18.960,-0.271,0.747,1.513
1682792255526,2023-04-29T13:17:35.526,18.980,-0.408,0.949,1.833
1682792255546,2023-04-29T13:17:35.546,19.000,-0.495,0.800,1.978
1682792255566,2023-04-29T13:17:35.566,19.020,-0.934,0.210,1.925
1682792255586,2023-04-29T13:17:35.586,19.040,-1.414,0.057,1.734
1682792255606,2023-04-29T13:17:35.606,19.060,-1.368,0.282,1.730
1682792255626,2023-04-29T13:17:35.626,19.080,-1.082,0.419,1.761
1682792255646,2023-04-29T13:17:35.646,19.100,-0.884,0.370,1.643
1682792255666,2023-04-29T13:17:35.666,19.120,-0.762,0.396,1.639
1682792255686,2023-04-29T13:17:35.686,19.140,-0.671,0.716,1.536
1682792255706,2023-04-29T13:17:35.706,19.160,-0.541,1.018,1.479
1682792255726,2023-04-29T13:17:35.726,19.180,-0.404,0.694,1.429
1682792255746,2023-04-29T13:17:35.746,19.200,-0.354,0.271,1.486
1682792255766,2023-04-29T13:17:35.766,19.220,-0.141,0.476,1.395
1682792255786,2023-04-29T13:17:35.786,19.240,0.259,0.812,1.303
1682792255806,2023-04-29T13:17:35.806,19.260,0.549,0.781,1.227
1682792255826,2023-04-29T13:17:35.826,19.280,0.720,0.419,1.063
1682792255846,2023-04-29T13:17:35.846,19.300,0.869,0.179,0.663
1682792255866,2023-04-29T13:17:35.866,19.320,1.040,0.225,0.507
1682792255886,2023-04-29T13:17:35.886,19.340,1.223,0.114,0.469
1682792255906,2023-04-29T13:17:35.906,19.360,1.414,-0.053,0.370
1682792255926,2023-04-29T13:17:35.926,19.380,1.307,-0.248,0.271
1682792255946,2023-04-29T13:17:35.946,19.400,1.052,-0.168,0.301
1682792255966,2023-04-29T13:17:35.966,19.420,0.934,-0.297,0.488
1682792255986,2023-04-29T13:17:35.986,19.440,0.857,-0.652,0.732
1682792256006,2023-04-29T13:17:36.006,19.460,0.572,-0.736,0.899
1682792256026,2023-04-29T13:17:36.026,19.480,-0.080,-0.652,1.079
1682792256046,2023-04-29T13:17:36.046,19.500,-0.625,-0.492,1.239
1682792256066,2023-04-29T13:17:36.066,19.520,-0.861,-0.629,1.265
1682792256086,2023-04-29T13:17:36.086,19.540,-0.694,-0.739,1.227
1682792256106,2023-04-29T13:17:36.106,19.560,-0.427,-0.949,1.056
1682792256126,2023-04-29T13:17:36.126,19.580,-0.568,-0.987,0.941
1682792256146,2023-04-29T13:17:36.146,19.600,-0.556,-0.667,0.918
1682792256166,2023-04-29T13:17:36.166,19.620,-0.709,-0.217,1.117
1682792256186,2023-04-29T13:17:36.186,19.640,-0.842,-0.450,1.082
1682792256206,2023-04-29T13:17:36.206,19.660,-0.877,-0.648,0.896
1682792256226,2023-04-29T13:17:36.226,19.680,-0.652,-0.602,0.739
1682792256246,2023-04-29T13:17:36.246,19.700,-0.267,-0.869,0.572
1682792256266,2023-04-29T13:17:36.266,19.720,-0.263,-1.086,0.381
1682792256286,2023-04-29T13:17:36.286,19.740,-0.122,-0.804,0.164
1682792256306,2023-04-29T13:17:36.306,19.760,0.267,-0.591,0.130
1682792256326,2023-04-29T13:17:36.326,19.780,0.423,-0.880,0.210
1682792256346,2023-04-29T13:17:36.346,19.800,0.644,-1.079,0.008
1682792256366,2023-04-29T13:17:36.366,19.820,0.827,-0.976,-0.080
1682792256386,2023-04-29T13:17:36.386,19.840,0.827,-0.774,-0.107
1682792256406,2023-04-29T13:17:36.406,19.860,0.774,-0.526,-0.248
1682792256426,2023-04-29T13:17:36.426,19.880,0.465,-0.545,-0.381
1682792256446,2023-04-29T13:17:36.446,19.900,0.240,-0.450,-0.396
1682792256466,2023-04-29T13:17:36.466,19.920,0.065,-0.187,-0.408
1682792256486,2023-04-29T13:17:36.486,19.940,-0.091,-0.152,-0.396
1682792256506,2023-04-29T13:17:36.506,19.960,-0.004,-0.244,-0.301
1682792256526,2023-04-29T13:17:36.526,19.980,0.221,-0.419,-0.171
1682792256546,2023-04-29T13:17:36.546,20.000,0.408,-0.556,-0.171
1682792256566,2023-04-29T13:17:36.566,20.020,0.362,-0.591,-0.259
1682792256586,2023-04-29T13:17:36.586,20.040,0.137,-0.393,-0.465
1682792256606,2023-04-29T13:17:36.606,20.060,0.320,-0.072,-0.678
1682792256626,2023-04-29T13:17:36.626,20.080,0.595,0.122,-0.827
1682792256646,2023-04-29T13:17:36.646,20.100,1.033,-0.042,-0.857
1682792256666,2023-04-29T13:17:36.666,20.120,1.155,-0.316,-0.899
1682792256686,2023-04-29T13:17:36.686,20.140,1.300,-0.274,-1.021
1682792256706,2023-04-29T13:17:36.706,20.160,1.467,-0.050,-1.063
1682792256726,2023-04-29T13:17:36.726,20.180,1.631,-0.137,-0.979
1682792256746,2023-04-29T13:17:36.746,20.200,1.681,-0.598,-0.949
1682792256766,2023-04-29T13:17:36.766,20.220,1.726,-0.438,-0.979
1682792256786,2023-04-29T13:17:36.786,20.240,2.016,0.202,-0.880
1682792256806,2023-04-29T13:17:36.806,20.260,2.153,0.396,-0.747
1682792256826,2023-04-29T13:17:36.826,20.280,1.867,0.145,-0.747
1682792256846,2023-04-29T13:17:36.846,20.300,1.460,0.065,-0.625
1682792256866,2023-04-29T13:17:36.866,20.320,1.208,0.019,-0.183
1682792256886,2023-04-29T13:17:36.886,20.340,0.869,-0.385,0.282
1682792256906,2023-04-29T13:17:36.906,20.360,0.232,-0.476,0.446
1682792256926,2023-04-29T13:17:36.926,20.380,-0.381,-0.160,0.568
1682792256946,2023-04-29T13:17:36.946,20.400,-0.880,0.343,0.793
1682792256966,2023-04-29T13:17:36.966,20.420,-1.120,0.781,0.934
1682792256986,2023-04-29T13:17:36.986,20.440,-1.429,0.671,0.979
1682792257006,2023-04-29T13:17:37.006,20.460,-2.031,0.438,1.006
1682792257026,2023-04-29T13:17:37.026,20.480,-2.633,0.446,1.086
1682792257046,2023-04-29T13:17:37.046,20.500,-2.995,0.507,1.235
1682792257066,2023-04-29T13:17:37.066,20.520,-3.125,0.553,1.273
1682792257086,2023-04-29T13:17:37.086,20.540,-3.133,0.446,1.330
1682792257106,2023-04-29T13:17:37.106,20.560,-2.782,0.534,1.288
1682792257126,2023-04-29T13:17:37.126,20.580,-2.397,0.655,1.231
1682792257146,2023-04-29T13:17:37.146,20.600,-1.925,0.465,1.250
1682792257166,2023-04-29T13:17:37.166,20.620,-1.787,0.141,1.258
1682792257186,2023-04-29T13:17:37.186,20.640,-1.780,-0.030,1.048
1682792257206,2023-04-29T13:17:37.206,20.660,-1.585,-0.076,0.812
1682792257226,2023-04-29T13:17:37.226,20.680,-1.063,-0.137,0.636
1682792257246,2023-04-29T13:17:37.246,20.700,-0.332,-0.446,0.530
1682792257266,2023-04-29T13:17:37.266,20.720,0.541,-0.636,0.305
1682792257286,2023-04-29T13:17:37.286,20.740,1.048,-0.743,-0.008
1682792257306,2023-04-29T13:17:37.306,20.760,1.315,-0.427,-0.297
1682792257326,2023-04-29T13:17:37.326,20.780,1.528,-0.396,-0.526
1682792257346,2023-04-29T13:17:37.346,20.800,1.894,-0.419,-0.819
1682792257366,2023-04-29T13:17:37.366,20.820,1.974,-0.762,-0.926
1682792257386,2023-04-29T13:17:37.386,20.840,1.986,-0.930,-1.052
1682792257406,2023-04-29T13:17:37.406,20.860,2.031,-0.434,-1.105
1682792257426,2023-04-29T13:17:37.426,20.880,2.332,-0.122,-1.117
1682792257446,2023-04-29T13:17:37.446,20.900,2.401,-0.286,-1.174
1682792257466,2023-04-29T13:17:37.466,20.920,2.336,-0.827,-1.227
1682792257486,2023-04-29T13:17:37.486,20.940,2.340,-0.796,-1.273
1682792257506,2023-04-29T13:17:37.506,20.960,2.294,-0.396,-1.223
1682792257526,2023-04-29T13:17:37.526,20.980,1.936,-0.400,-0.953
1682792257546,2023-04-29T13:17:37.546,21.000,1.456,-0.553,-0.736
1682792257566,2023-04-29T13:17:37.566,21.020,1.105,-0.278,-0.446
1682792257586,2023-04-29T13:17:37.586,21.040,0.747,0.152,-0.076
1682792257606,2023-04-29T13:17:37.606,21.060,0.415,0.499,0.191
1682792257626,2023-04-29T13:17:37.626,21.080,0.145,0.301,0.259
1682792257646,2023-04-29T13:17:37.646,21.100,-0.141,0.198,0.309
1682792257666,2023-04-29T13:17:37.666,21.120,-0.568,0.351,0.503
1682792257686,2023-04-29T13:17:37.686,21.140,-0.918,0.595,0.732
1682792257706,2023-04-29T13:17:37.706,21.160,-1.117,0.808,0.800
1682792257726,2023-04-29T13:17:37.726,21.180,-1.406,0.888,0.930
1682792257746,2023-04-29T13:17:37.746,21.200,-1.597,0.522,0.934
1682792257766,2023-04-29T13:17:37.766,21.220,-1.338,0.213,0.880
1682792257786,2023-04-29T13:17:37.786,21.240,-0.861,0.019,0.774
1682792257806,2023-04-29T13:17:37.806,21.260,-0.537,0.038,0.602
1682792257826,2023-04-29T13:17:37.826,21.280,-0.450,0.015,0.606
1682792257846,2023-04-29T13:17:37.846,21.300,-0.454,0.194,0.682
1682792257866,2023-04-29T13:17:37.866,21.320,-0.522,0.343,0.838
1682792257886,2023-04-29T13:17:37.886,21.340,-0.423,0.194,1.029
1682792257906,2023-04-29T13:17:37.906,21.360,-0.415,-0.213,0.957
1682792257926,2023-04-29T13:17:37.926,21.380,-0.263,-0.130,0.819
1682792257946,2023-04-29T13:17:37.946,21.400,-0.126,0.168,0.743
1682792257966,2023-04-29T13:17:37.966,21.420,-0.301,0.095,0.701
1682792257986,2023-04-29T13:17:37.986,21.440,-0.343,0.137,0.697
1682792258006,2023-04-29T13:17:38.006,21.460,-0.240,0.023,0.686
1682792258026,2023-04-29T13:17:38.026,21.480,-0.080,0.019,0.755
1682792258046,2023-04-29T13:17:38.046,21.500,0.248,0.343,0.804
1682792258066,2023-04-29T13:17:38.066,21.520,0.450,0.739,0.838
1682792258086,2023-04-29T13:17:38.086,21.540,0.290,0.659,0.739
1682792258106,2023-04-29T13:17:38.106,21.560,0.271,0.373,0.518
1682792258126,2023-04-29T13:17:38.126,21.580,0.431,0.412,0.450
1682792258146,2023-04-29T13:17:38.146,21.600,0.389,0.633,0.617
1682792258166,2023-04-29T13:17:38.166,21.620,0.408,0.732,0.671
1682792258186,2023-04-29T13:17:38.186,21.640,0.553,0.808,0.873
1682792258206,2023-04-29T13:17:38.206,21.660,0.438,0.739,1.273
1682792258226,2023-04-29T13:17:38.226,21.680,0.286,0.888,1.791
1682792258246,2023-04-29T13:17:38.246,21.700,-0.107,0.469,2.317
1682792258266,2023-04-29T13:17:38.266,21.720,-0.934,-0.354,2.671
1682792258286,2023-04-29T13:17:38.286,21.740,-1.905,-0.034,2.900
1682792258306,2023-04-29T13:17:38.306,21.760,-2.954,0.309,3.277
