epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791081244,2023-04-29T12:58:01.244,17.100,-17.271,10.465,32.919
1682791081264,2023-04-29T12:58:01.264,17.120,-15.324,6.665,29.817
1682791081284,2023-04-29T12:58:01.284,17.140,-13.438,4.398,28.563
1682791081304,2023-04-29T12:58:01.304,17.160,-9.756,2.679,27.165
1682791081324,2023-04-29T12:58:01.324,17.180,-6.612,3.133,25.854
1682791081344,2023-04-29T12:58:01.344,17.200,-6.448,9.009,22.191
1682791081364,2023-04-29T12:58:01.364,17.220,-5.892,13.114,18.910
1682791081384,2023-04-29T12:58:01.384,17.240,-4.154,10.663,14.066
1682791081404,2023-04-29T12:58:01.404,17.260,-5.232,5.945,9.002
1682791081424,2023-04-29T12:58:01.424,17.280,-7.671,1.364,6.311
1682791081444,2023-04-29T12:58:01.444,17.300,-4.939,-1.109,5.857
1682791081464,2023-04-29T12:58:01.464,17.320,-0.282,2.031,5.728
1682791081484,2023-04-29T12:58:01.484,17.340,-0.038,6.608,4.123
1682791081504,2023-04-29T12:58:01.504,17.360,-0.987,4.386,2.992
1682791081524,2023-04-29T12:58:01.524,17.380,-1.250,-0.042,2.458
1682791081544,2023-04-29T12:58:01.544,17.400,-2.881,0.743,-0.099
1682791081564,2023-04-29T12:58:01.564,17.420,-5.183,3.117,-1.966
1682791081584,2023-04-29T12:58:01.584,17.440,-5.046,1.307,-1.932
1682791081604,2023-04-29T12:58:01.604,17.460,-2.889,-2.260,-1.886
1682791081624,2023-04-29T12:58:01.624,17.480,0.038,-4.291,-3.377
1682791081644,2023-04-29T12:58:01.644,17.500,3.506,-2.584,-4.836
1682791081664,2023-04-29T12:58:01.664,17.520,7.222,-2.096,-6.052
1682791081684,2023-04-29T12:58:01.684,17.540,10.454,-2.763,-6.711
1682791081704,2023-04-29T12:58:01.704,17.560,14.722,-2.107,-6.848
1682791081724,2023-04-29T12:58:01.724,17.580,22.134,-0.614,-6.479
1682791081744,2023-04-29T12:58:01.744,17.600,32.214,-1.563,-6.505
1682791081764,2023-04-29T12:58:01.764,17.620,37.287,-7.043,-8.666
1682791081784,2023-04-29T12:58:01.784,17.640,32.511,-11.338,-12.405
1682791081804,2023-04-29T12:58:01.804,17.660,25.107,-14.200,-16.966
1682791081824,2023-04-29T12:58:01.824,17.680,16.315,-15.705,-22.645
1682791081844,2023-04-29T12:58:01.844,17.700,4.562,-15.838,-26.993
1682791081864,2023-04-29T12:58:01.864,17.720,-6.570,-15.069,-29.108
1682791081884,2023-04-29T12:58:01.884,17.740,-16.136,-12.386,-27.618
1682791081904,2023-04-29T12:58:01.904,17.760,-23.796,-7.896,-23.342
1682791081924,2023-04-29T12:58:01.924,17.780,-26.623,-0.469,-17.957
1682791081944,2023-04-29T12:58:01.944,17.800,-24.855,2.024,-13.590
1682791081964,2023-04-29T12:58:01.964,17.820,-19.550,-2.066,-10.987
1682791081984,2023-04-29T12:58:01.984,17.840,-16.822,-11.048,-9.573
1682791082004,2023-04-29T12:58:02.004,17.860,-18.075,-18.350,-9.017
1682791082024,2023-04-29T12:58:02.024,17.880,-18.986,-12.309,-11.604
1682791082044,2023-04-29T12:58:02.044,17.900,-18.194,-3.758,-15.903
1682791082064,2023-04-29T12:58:02.064,17.920,-15.050,-1.730,-18.163
1682791082084,2023-04-29T12:58:02.084,17.940,-9.630,-0.941,-18.045
1682791082104,2023-04-29T12:58:02.104,17.960,0.545,5.107,-18.826
1682791082124,2023-04-29T12:58:02.124,17.980,18.136,16.894,-24.707
1682791082144,2023-04-29T12:58:02.144,18.000,29.546,17.405,-35.160
1682791082164,2023-04-29T12:58:02.164,18.020,19.367,13.274,-42.168
1682791082184,2023-04-29T12:58:02.184,18.040,6.768,14.688,-40.274
1682791082204,2023-04-29T12:58:02.204,18.060,3.899,10.796,-32.915
1682791082224,2023-04-29T12:58:02.224,18.080,6.475,13.346,-24.790
1682791082244,2023-04-29T12:58:02.244,18.100,15.640,13.525,-18.556
1682791082264,2023-04-29T12:58:02.264,18.120,29.474,4.870,-15.762
1682791082284,2023-04-29T12:58:02.284,18.140,35.278,-1.101,-12.024
1682791082304,2023-04-29T12:58:02.304,18.160,28.697,-1.079,-0.530
1682791082324,2023-04-29T12:58:02.324,18.180,20.614,4.082,12.732
1682791082344,2023-04-29T12:58:02.344,18.200,12.873,10.614,15.545
1682791082364,2023-04-29T12:58:02.364,18.220,9.501,12.889,6.772
1682791082384,2023-04-29T12:58:02.384,18.240,10.309,9.466,-3.518
1682791082404,2023-04-29T12:58:02.404,18.260,12.016,7.470,-5.888
1682791082424,2023-04-29T12:58:02.424,18.280,11.002,8.464,-2.691
1682791082444,2023-04-29T12:58:02.444,18.300,6.597,12.489,-0.015
1682791082464,2023-04-29T12:58:02.464,18.320,1.128,12.877,1.021
1682791082484,2023-04-29T12:58:02.484,18.340,-4.238,8.704,0.781
1682791082504,2023-04-29T12:58:02.504,18.360,-8.521,4.806,-1.075
1682791082524,2023-04-29T12:58:02.524,18.380,-11.220,0.476,-4.840
1682791082544,2023-04-29T12:58:02.544,18.400,-17.702,0.796,-12.168
1682791082564,2023-04-29T12:58:02.564,18.420,-12.668,1.890,-18.826
1682791082584,2023-04-29T12:58:02.584,18.440,-13.354,0.114,-27.649
1682791082604,2023-04-29T12:58:02.604,18.460,-18.575,-5.175,-30.636
1682791082624,2023-04-29T12:58:02.624,18.480,-19.398,-10.991,-25.854
1682791082644,2023-04-29T12:58:02.644,18.500,-22.912,-19.043,-18.102
1682791082664,2023-04-29T12:58:02.664,18.520,-36.288,-56.970,-0.030
1682791082684,2023-04-29T12:58:02.684,18.540,-19.101,-47.374,19.261
1682791082704,2023-04-29T12:58:02.704,18.560,1.361,3.582,4.768
1682791082724,2023-04-29T12:58:02.724,18.580,-12.740,15.271,-6.349
1682791082744,2023-04-29T12:58:02.744,18.600,-34.977,15.846,-7.538
1682791082764,2023-04-29T12:58:02.764,18.620,-48.415,19.059,-5.427
1682791082784,2023-04-29T12:58:02.784,18.640,-54.550,17.252,-7.515
1682791082804,2023-04-29T12:58:02.804,18.660,-49.722,13.643,-9.672
1682791082824,2023-04-29T12:58:02.824,18.680,-37.938,10.957,-7.603
1682791082844,2023-04-29T12:58:02.844,18.700,-19.790,15.217,-5.008
1682791082864,2023-04-29T12:58:02.864,18.720,0.728,16.101,-2.489
1682791082884,2023-04-29T12:58:02.884,18.740,18.121,9.562,2.919
1682791082904,2023-04-29T12:58:02.904,18.760,24.264,-0.678,8.121
1682791082924,2023-04-29T12:58:02.924,18.780,23.994,-6.513,8.357
1682791082944,2023-04-29T12:58:02.944,18.800,18.659,-11.963,7.717
1682791082964,2023-04-29T12:58:02.964,18.820,10.922,-14.093,9.032
1682791082984,2023-04-29T12:58:02.984,18.840,4.756,-15.023,11.547
1682791083004,2023-04-29T12:58:03.004,18.860,4.303,-15.332,13.857
1682791083024,2023-04-29T12:58:03.024,18.880,9.691,-10.816,12.973
1682791083044,2023-04-29T12:58:03.044,18.900,13.895,-5.534,6.018
1682791083064,2023-04-29T12:58:03.064,18.920,18.338,-0.831,-2.569
1682791083084,2023-04-29T12:58:03.084,18.940,22.275,3.956,-10.709
1682791083104,2023-04-29T12:58:03.104,18.960,24.950,5.095,-14.939
1682791083124,2023-04-29T12:58:03.124,18.980,26.189,3.700,-15.324
1682791083144,2023-04-29T12:58:03.144,19.000,28.498,3.380,-14.691
1682791083164,2023-04-29T12:58:03.164,19.020,26.982,11.147,-16.155
1682791083184,2023-04-29T12:58:03.184,19.040,24.295,19.070,-17.035
1682791083204,2023-04-29T12:58:03.204,19.060,28.838,18.575,-10.804
1682791083224,2023-04-29T12:58:03.224,19.080,37.923,6.429,0.267
1682791083244,2023-04-29T12:58:03.244,19.100,61.806,-25.636,5.015
1682791083264,2023-04-29T12:58:03.264,19.120,69.710,-41.631,4.726
1682791083284,2023-04-29T12:58:03.284,19.140,56.132,-30.953,11.604
1682791083304,2023-04-29T12:58:03.304,19.160,38.689,-16.162,21.326
1682791083324,2023-04-29T12:58:03.324,19.180,23.960,-6.303,23.990
1682791083344,2023-04-29T12:58:03.344,19.200,12.035,3.422,16.151
1682791083364,2023-04-29T12:58:03.364,19.220,3.110,8.963,3.365
1682791083384,2023-04-29T12:58:03.384,19.240,-3.148,6.597,-4.055
1682791083404,2023-04-29T12:58:03.404,19.260,-5.816,6.719,-3.236
1682791083424,2023-04-29T12:58:03.424,19.280,-4.440,8.479,1.662
1682791083444,2023-04-29T12:58:03.444,19.300,-4.104,10.785,5.126
1682791083464,2023-04-29T12:58:03.464,19.320,-7.691,9.886,5.278
1682791083484,2023-04-29T12:58:03.484,19.340,-12.374,5.854,2.012
1682791083504,2023-04-29T12:58:03.504,19.360,-14.505,0.884,-2.580
1682791083524,2023-04-29T12:58:03.524,19.380,-13.929,-2.203,-10.011
1682791083544,2023-04-29T12:58:03.544,19.400,-23.700,-6.784,-20.526
1682791083564,2023-04-29T12:58:03.564,19.420,-32.210,-14.943,-27.732
1682791083584,2023-04-29T12:58:03.584,19.440,-32.203,-16.437,-27.001
1682791083604,2023-04-29T12:58:03.604,19.460,-32.096,-16.162,-22.942
1682791083624,2023-04-29T12:58:03.624,19.480,-38.426,-28.331,-14.893
1682791083644,2023-04-29T12:58:03.644,19.500,-32.119,-36.463,0.995
1682791083664,2023-04-29T12:58:03.664,19.520,8.091,4.829,6.482
1682791083684,2023-04-29T12:58:03.684,19.540,7.561,20.652,-2.012
1682791083704,2023-04-29T12:58:03.704,19.560,-20.232,12.066,-0.560
1682791083724,2023-04-29T12:58:03.724,19.580,-39.909,10.827,7.618
1682791083744,2023-04-29T12:58:03.744,19.600,-53.739,9.169,13.007
1682791083764,2023-04-29T12:58:03.764,19.620,-60.774,9.181,9.482
1682791083784,2023-04-29T12:58:03.784,19.640,-56.452,18.582,1.406
1682791083804,2023-04-29T12:58:03.804,19.660,-44.726,26.067,-5.412
1682791083824,2023-04-29T12:58:03.824,19.680,-28.727,24.082,-8.910
1682791083844,2023-04-29T12:58:03.844,19.700,-12.374,14.024,-6.433
1682791083864,2023-04-29T12:58:03.864,19.720,-2.188,-1.559,-0.617
1682791083884,2023-04-29T12:58:03.884,19.740,2.519,-6.334,3.960
1682791083904,2023-04-29T12:58:03.904,19.760,-0.762,-5.907,4.680
1682791083924,2023-04-29T12:58:03.924,19.780,-2.694,-6.753,4.962
1682791083944,2023-04-29T12:58:03.944,19.800,-4.668,-6.475,6.387
1682791083964,2023-04-29T12:58:03.964,19.820,-8.178,-8.053,8.140
1682791083984,2023-04-29T12:58:03.984,19.840,-9.345,-7.957,9.569
1682791084004,2023-04-29T12:58:04.004,19.860,-6.970,-1.604,9.657
1682791084024,2023-04-29T12:58:04.024,19.880,-3.060,2.813,6.159
1682791084044,2023-04-29T12:58:04.044,19.900,2.085,5.431,-0.854
1682791084064,2023-04-29T12:58:04.064,19.920,6.242,6.867,-7.527
1682791084084,2023-04-29T12:58:04.084,19.940,8.396,8.056,-12.462
1682791084104,2023-04-29T12:58:04.104,19.960,7.813,11.852,-14.729
1682791084124,2023-04-29T12:58:04.124,19.980,6.970,16.040,-13.483
1682791084144,2023-04-29T12:58:04.144,20.000,11.913,18.167,-10.267
1682791084164,2023-04-29T12:58:04.164,20.020,16.521,21.414,-9.360
1682791084184,2023-04-29T12:58:04.184,20.040,20.926,15.781,-10.614
1682791084204,2023-04-29T12:58:04.204,20.060,27.283,11.166,-8.464
1682791084224,2023-04-29T12:58:04.224,20.080,25.686,9.634,-5.861
1682791084244,2023-04-29T12:58:04.244,20.100,40.240,-11.117,-7.462
1682791084264,2023-04-29T12:58:04.264,20.120,51.684,-30.111,-10.667
1682791084284,2023-04-29T12:58:04.284,20.140,42.614,-27.824,-8.746
1682791084304,2023-04-29T12:58:04.304,20.160,26.189,-17.938,0.621
1682791084324,2023-04-29T12:58:04.324,20.180,11.220,-9.775,6.959
1682791084344,2023-04-29T12:58:04.344,20.200,-3.296,0.095,2.816
1682791084364,2023-04-29T12:58:04.364,20.220,-16.006,11.707,-9.703
1682791084384,2023-04-29T12:58:04.384,20.240,-27.565,13.068,-20.118
1682791084404,2023-04-29T12:58:04.404,20.260,-35.564,12.424,-23.152
1682791084424,2023-04-29T12:58:04.424,20.280,-39.242,14.466,-21.429
1682791084444,2023-04-29T12:58:04.444,20.300,-41.612,16.235,-19.585
1682791084464,2023-04-29T12:58:04.464,20.320,-44.200,14.524,-19.947
1682791084484,2023-04-29T12:58:04.484,20.340,-46.425,11.082,-21.292
1682791084504,2023-04-29T12:58:04.504,20.360,-51.479,7.107,-23.144
1682791084524,2023-04-29T12:58:04.524,20.380,-57.973,4.745,-24.973
1682791084544,2023-04-29T12:58:04.544,20.400,-63.769,1.193,-26.959
1682791084564,2023-04-29T12:58:04.564,20.420,-69.394,-2.054,-30.434
1682791084584,2023-04-29T12:58:04.584,20.440,-75.332,-0.248,-35.431
1682791084604,2023-04-29T12:58:04.604,20.460,-82.896,2.641,-39.040
1682791084624,2023-04-29T12:58:04.624,20.480,-91.547,1.288,-38.175
1682791084644,2023-04-29T12:58:04.644,20.500,-94.851,1.822,-36.056
1682791084664,2023-04-29T12:58:04.664,20.520,-91.856,2.397,-35.541
1682791084684,2023-04-29T12:58:04.684,20.540,-83.777,4.040,-34.371
1682791084704,2023-04-29T12:58:04.704,20.560,-75.640,5.995,-32.104
1682791084724,2023-04-29T12:58:04.724,20.580,-68.159,6.021,-28.167
1682791084744,2023-04-29T12:58:04.744,20.600,-67.950,6.463,-24.284
1682791084764,2023-04-29T12:58:04.764,20.620,-81.822,1.574,-19.600
1682791084784,2023-04-29T12:58:04.784,20.640,-92.965,-11.486,-10.755
1682791084804,2023-04-29T12:58:04.804,20.660,-81.185,-15.964,-1.563
1682791084824,2023-04-29T12:58:04.824,20.680,-49.539,-0.724,1.410
1682791084844,2023-04-29T12:58:04.844,20.700,-34.653,18.178,-4.722
1682791084864,2023-04-29T12:58:04.864,20.720,-44.367,14.729,-9.748
1682791084884,2023-04-29T12:58:04.884,20.740,-53.807,9.611,-7.233
1682791084904,2023-04-29T12:58:04.904,20.760,-56.185,8.293,-3.518
1682791084924,2023-04-29T12:58:04.924,20.780,-56.399,6.547,-1.532
1682791084944,2023-04-29T12:58:04.944,20.800,-56.970,5.678,-3.098
1682791084964,2023-04-29T12:58:04.964,20.820,-59.028,10.804,-8.266
1682791084984,2023-04-29T12:58:04.984,20.840,-66.391,16.643,-16.479
1682791085004,2023-04-29T12:58:05.004,20.860,-73.514,19.165,-24.196
1682791085024,2023-04-29T12:58:05.024,20.880,-79.097,16.010,-29.619
1682791085044,2023-04-29T12:58:05.044,20.900,-82.134,12.313,-31.059
1682791085064,2023-04-29T12:58:05.064,20.920,-81.810,11.082,-29.840
1682791085084,2023-04-29T12:58:05.084,20.940,-81.959,11.410,-29.184
1682791085124,2023-04-29T12:58:05.124,20.980,-80.614,16.829,-31.509
1682791085144,2023-04-29T12:58:05.144,21.000,-74.238,17.858,-31.193
1682791085224,2023-04-29T12:58:05.224,21.080,-47.283,13.700,-23.815
1682791085244,2023-04-29T12:58:05.244,21.100,-37.062,14.150,-17.351
1682791085264,2023-04-29T12:58:05.264,21.120,-24.588,15.579,-15.865
1682791085284,2023-04-29T12:58:05.284,21.140,-15.663,13.925,-16.441
1682791085304,2023-04-29T12:58:05.304,21.160,-15.160,14.257,-17.416
1682791085324,2023-04-29T12:58:05.324,21.180,-15.450,17.470,-22.504
1682791085344,2023-04-29T12:58:05.344,21.200,-10.716,23.281,-27.706
1682791085364,2023-04-29T12:58:05.364,21.220,-11.726,27.908,-27.683
1682791085384,2023-04-29T12:58:05.384,21.240,-13.620,30.495,-26.273
1682791085404,2023-04-29T12:58:05.404,21.260,-14.181,28.643,-25.957
1682791085424,2023-04-29T12:58:05.424,21.280,-20.583,21.509,-26.578
1682791085444,2023-04-29T12:58:05.444,21.300,-40.168,9.634,-28.014
1682791085464,2023-04-29T12:58:05.464,21.320,-70.210,-5.133,-30.720
1682791085484,2023-04-29T12:58:05.484,21.340,-91.959,-19.063,-32.649
1682791085504,2023-04-29T12:58:05.504,21.360,-105.979,-31.997,-30.034
1682791085524,2023-04-29T12:58:05.524,21.380,-107.005,-34.055,-22.054
1682791085624,2023-04-29T12:58:05.624,21.480,-74.531,13.681,-30.381
1682791085644,2023-04-29T12:58:05.644,21.500,-79.623,14.184,-32.146
1682791085664,2023-04-29T12:58:05.664,21.520,-84.722,15.587,-33.537
1682791085684,2023-04-29T12:58:05.684,21.540,-86.944,16.704,-36.273
1682791085704,2023-04-29T12:58:05.704,21.560,-87.698,16.223,-38.659
1682791085724,2023-04-29T12:58:05.724,21.580,-86.913,14.844,-39.592
1682791085744,2023-04-29T12:58:05.744,21.600,-85.095,14.345,-39.322
1682791085764,2023-04-29T12:58:05.764,21.620,-84.120,15.930,-38.506
1682791085784,2023-04-29T12:58:05.784,21.640,-85.309,17.645,-37.359
1682791085804,2023-04-29T12:58:05.804,21.660,-87.054,19.242,-36.109
1682791085904,2023-04-29T12:58:05.904,21.760,-63.357,22.763,-27.275
1682791085924,2023-04-29T12:58:05.924,21.780,-62.961,21.795,-26.841
1682791085944,2023-04-29T12:58:05.944,21.800,-62.317,21.662,-25.911
1682791085964,2023-04-29T12:58:05.964,21.820,-62.233,22.961,-27.115
1682791085984,2023-04-29T12:58:05.984,21.840,-61.498,23.548,-30.808
1682791086004,2023-04-29T12:58:06.004,21.860,-62.675,24.722,-35.015
1682791086024,2023-04-29T12:58:06.024,21.880,-64.573,17.149,-35.663
1682791086044,2023-04-29T12:58:06.044,21.900,-64.463,8.331,-33.518
1682791086064,2023-04-29T12:58:06.064,21.920,-62.908,6.399,-30.423
1682791086084,2023-04-29T12:58:06.084,21.940,-63.979,11.875,-28.411
1682791086104,2023-04-29T12:58:06.104,21.960,-66.902,13.266,-28.175
1682791086124,2023-04-29T12:58:06.124,21.980,-62.283,20.438,-28.579
1682791086144,2023-04-29T12:58:06.144,22.000,-51.151,24.371,-29.127
1682791086164,2023-04-29T12:58:06.164,22.020,-37.614,18.872,-29.729
1682791086184,2023-04-29T12:58:06.184,22.040,-27.744,17.085,-31.467
1682791086204,2023-04-29T12:58:06.204,22.060,-25.057,16.608,-31.101
1682791086224,2023-04-29T12:58:06.224,22.080,-27.828,19.550,-26.734
1682791086244,2023-04-29T12:58:06.244,22.100,-31.303,21.841,-22.111
1682791086264,2023-04-29T12:58:06.264,22.120,-29.950,23.258,-20.004
1682791086284,2023-04-29T12:58:06.284,22.140,-24.935,26.216,-21.879
1682791086304,2023-04-29T12:58:06.304,22.160,-21.635,24.733,-24.524
1682791086324,2023-04-29T12:58:06.324,22.180,-23.674,19.901,-23.377
1682791086344,2023-04-29T12:58:06.344,22.200,-31.117,15.255,-20.800
1682791086364,2023-04-29T12:58:06.364,22.220,-42.805,10.781,-18.963
1682791086384,2023-04-29T12:58:06.384,22.240,-49.832,7.462,-16.833
1682791086404,2023-04-29T12:58:06.404,22.260,-51.101,5.114,-14.146
1682791086424,2023-04-29T12:58:06.424,22.280,-46.040,3.697,-10.861
1682791086444,2023-04-29T12:58:06.444,22.300,-43.784,2.370,-9.943
1682791086464,2023-04-29T12:58:06.464,22.320,-38.559,-0.671,-9.116
1682791086484,2023-04-29T12:58:06.484,22.340,-30.621,-1.395,-8.533
1682791086504,2023-04-29T12:58:06.504,22.360,-22.595,-1.075,-9.310
1682791086524,2023-04-29T12:58:06.524,22.380,-16.814,-1.563,-11.136
1682791086544,2023-04-29T12:58:06.544,22.400,-17.271,-0.381,-14.920
1682791086564,2023-04-29T12:58:06.564,22.420,-21.959,-2.386,-19.444
1682791086584,2023-04-29T12:58:06.584,22.440,-26.635,-7.214,-21.395
1682791086604,2023-04-29T12:58:06.604,22.460,-37.752,-20.381,-19.844
1682791086624,2023-04-29T12:58:06.624,22.480,-44.432,-42.271,-14.585
1682791086644,2023-04-29T12:58:06.644,22.500,-26.002,-21.124,-14.516
1682791086664,2023-04-29T12:58:06.664,22.520,-13.918,1.391,-17.744
1682791086684,2023-04-29T12:58:06.684,22.540,-21.452,4.878,-15.911
1682791086704,2023-04-29T12:58:06.704,22.560,-33.963,8.068,-12.264
1682791086724,2023-04-29T12:58:06.724,22.580,-48.845,12.569,-8.925
1682791086744,2023-04-29T12:58:06.744,22.600,-56.361,14.264,-8.460
1682791086764,2023-04-29T12:58:06.764,22.620,-54.066,13.445,-11.540
1682791086784,2023-04-29T12:58:06.784,22.640,-43.678,12.538,-13.434
1682791086804,2023-04-29T12:58:06.804,22.660,-26.547,15.690,-13.441
1682791086824,2023-04-29T12:58:06.824,22.680,-11.406,19.310,-13.533
1682791086844,2023-04-29T12:58:06.844,22.700,1.231,20.663,-10.069
1682791086864,2023-04-29T12:58:06.864,22.720,4.150,15.042,-3.739
1682791086884,2023-04-29T12:58:06.884,22.740,-1.867,4.947,1.048
1682791086904,2023-04-29T12:58:06.904,22.760,-6.273,-5.145,2.729
1682791086924,2023-04-29T12:58:06.924,22.780,-14.463,-10.701,1.764
1682791086944,2023-04-29T12:58:06.944,22.800,-17.237,-11.719,1.749
1682791086964,2023-04-29T12:58:06.964,22.820,-14.939,-9.409,3.944
1682791086984,2023-04-29T12:58:06.984,22.840,-12.511,-8.274,6.143
1682791087004,2023-04-29T12:58:07.004,22.860,-8.232,-7.348,7.127
1682791087024,2023-04-29T12:58:07.024,22.880,-4.417,-6.029,4.665
1682791087044,2023-04-29T12:58:07.044,22.900,-1.909,-3.133,-0.888
1682791087064,2023-04-29T12:58:07.064,22.920,0.217,-0.046,-7.100
1682791087084,2023-04-29T12:58:07.084,22.940,1.200,1.555,-12.313
1682791087104,2023-04-29T12:58:07.104,22.960,1.505,1.212,-13.525
1682791087124,2023-04-29T12:58:07.124,22.980,1.494,0.751,-10.004
1682791087144,2023-04-29T12:58:07.144,23.000,-1.025,1.966,-6.635
1682791087164,2023-04-29T12:58:07.164,23.020,-0.957,2.062,-8.716
1682791087184,2023-04-29T12:58:07.184,23.040,-4.905,5.438,-16.593
1682791087204,2023-04-29T12:58:07.204,23.060,-13.350,5.008,-21.886
1682791087224,2023-04-29T12:58:07.224,23.080,-8.514,-4.017,-21.643
1682791087244,2023-04-29T12:58:07.244,23.100,-2.645,5.019,-22.553
1682791087264,2023-04-29T12:58:07.264,23.120,-2.237,8.941,-23.464
1682791087284,2023-04-29T12:58:07.284,23.140,6.784,-8.880,-21.563
1682791087304,2023-04-29T12:58:07.304,23.160,29.691,-28.045,-20.133
1682791087324,2023-04-29T12:58:07.324,23.180,43.114,-31.414,-14.676
1682791087344,2023-04-29T12:58:07.344,23.200,40.625,-28.087,-0.583
1682791087364,2023-04-29T12:58:07.364,23.220,32.561,-12.603,10.160
1682791087384,2023-04-29T12:58:07.384,23.240,19.916,8.830,12.138
1682791087404,2023-04-29T12:58:07.404,23.260,7.229,12.603,3.552
1682791087424,2023-04-29T12:58:07.424,23.280,0.499,7.024,-7.008
1682791087444,2023-04-29T12:58:07.444,23.300,-3.498,8.960,-10.766
1682791087464,2023-04-29T12:58:07.464,23.320,-4.512,10.030,-7.561
1682791087484,2023-04-29T12:58:07.484,23.340,-4.089,12.893,-1.787
1682791087504,2023-04-29T12:58:07.504,23.360,-2.412,14.337,3.216
1682791087524,2023-04-29T12:58:07.524,23.380,4.508,10.869,6.147
1682791087544,2023-04-29T12:58:07.544,23.400,8.361,8.525,6.353
1682791087564,2023-04-29T12:58:07.564,23.420,6.033,5.027,4.028
1682791087584,2023-04-29T12:58:07.584,23.440,-0.823,1.208,-2.066
1682791087604,2023-04-29T12:58:07.604,23.460,-7.092,0.423,-11.780
1682791087624,2023-04-29T12:58:07.624,23.480,-16.787,-4.169,-19.741
1682791087644,2023-04-29T12:58:07.644,23.500,-26.136,-10.038,-17.058
1682791087664,2023-04-29T12:58:07.664,23.520,-25.328,-10.667,-8.392
1682791087684,2023-04-29T12:58:07.684,23.540,-13.929,-7.138,-4.935
1682791087704,2023-04-29T12:58:07.704,23.560,2.813,0.777,-4.493
1682791087724,2023-04-29T12:58:07.724,23.580,-0.625,6.681,-3.380
1682791087744,2023-04-29T12:58:07.744,23.600,-23.780,-8.159,-0.332
1682791087764,2023-04-29T12:58:07.764,23.620,-36.429,-22.134,7.873
1682791087784,2023-04-29T12:58:07.784,23.640,-43.335,-15.911,10.484
1682791087804,2023-04-29T12:58:07.804,23.660,-39.337,-7.100,6.524
1682791087824,2023-04-29T12:58:07.824,23.680,-22.473,11.978,4.912
1682791087844,2023-04-29T12:58:07.844,23.700,-23.697,22.873,7.591
1682791087864,2023-04-29T12:58:07.864,23.720,-38.457,18.800,6.463
1682791087884,2023-04-29T12:58:07.884,23.740,-48.773,23.194,-2.283
1682791087904,2023-04-29T12:58:07.904,23.760,-47.828,25.968,-8.986
1682791087924,2023-04-29T12:58:07.924,23.780,-33.426,19.063,-9.733
1682791087944,2023-04-29T12:58:07.944,23.800,-11.433,13.662,-5.534
1682791087964,2023-04-29T12:58:07.964,23.820,8.986,7.008,1.109
1682791087984,2023-04-29T12:58:07.984,23.840,26.490,2.378,8.834
1682791088004,2023-04-29T12:58:08.004,23.860,28.982,-4.889,13.514
1682791088024,2023-04-29T12:58:08.024,23.880,25.888,-11.132,16.014
1682791088044,2023-04-29T12:58:08.044,23.900,18.819,-12.287,16.623
1682791088064,2023-04-29T12:58:08.064,23.920,10.949,-8.129,17.066
1682791088084,2023-04-29T12:58:08.084,23.940,-0.434,-5.686,15.160
1682791088104,2023-04-29T12:58:08.104,23.960,-9.089,-6.909,12.790
1682791088124,2023-04-29T12:58:08.124,23.980,-9.242,-4.863,10.503
1682791088144,2023-04-29T12:58:08.144,24.000,-5.766,-1.505,6.444
1682791088164,2023-04-29T12:58:08.164,24.020,-1.212,1.197,0.210
1682791088184,2023-04-29T12:58:08.184,24.040,3.197,4.002,-5.659
1682791088204,2023-04-29T12:58:08.204,24.060,4.474,4.905,-9.082
1682791088224,2023-04-29T12:58:08.224,24.080,0.633,5.133,-8.533
1682791088244,2023-04-29T12:58:08.244,24.100,-7.355,8.868,-7.325
1682791088264,2023-04-29T12:58:08.264,24.120,-11.753,12.919,-8.354
1682791088284,2023-04-29T12:58:08.284,24.140,-0.953,11.879,-9.756
1682791088304,2023-04-29T12:58:08.304,24.160,15.122,13.830,-10.431
1682791088324,2023-04-29T12:58:08.324,24.180,31.719,12.851,-11.787
1682791088344,2023-04-29T12:58:08.344,24.200,28.571,6.925,-11.582
1682791088364,2023-04-29T12:58:08.364,24.220,20.564,-0.328,-9.364
1682791088384,2023-04-29T12:58:08.384,24.240,36.433,-34.318,-5.720
1682791088404,2023-04-29T12:58:08.404,24.260,50.583,-51.025,-2.569
1682791088424,2023-04-29T12:58:08.424,24.280,47.618,-37.976,2.534
1682791088444,2023-04-29T12:58:08.444,24.300,34.901,-21.231,10.309
1682791088464,2023-04-29T12:58:08.464,24.320,21.292,-7.641,16.566
1682791088484,2023-04-29T12:58:08.484,24.340,11.170,7.954,10.705
1682791088504,2023-04-29T12:58:08.504,24.360,0.187,12.195,-0.926
1682791088524,2023-04-29T12:58:08.524,24.380,-13.369,12.275,-8.468
1682791088544,2023-04-29T12:58:08.544,24.400,-24.158,11.414,-8.506
1682791088564,2023-04-29T12:58:08.564,24.420,-30.198,13.194,-4.897
1682791088584,2023-04-29T12:58:08.584,24.440,-32.992,14.432,-1.833
1682791088604,2023-04-29T12:58:08.604,24.460,-33.674,14.066,-0.614
1682791088624,2023-04-29T12:58:08.624,24.480,-31.570,12.050,-0.732
1682791088644,2023-04-29T12:58:08.644,24.500,-26.909,10.701,-2.614
