epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792271280,2023-04-29T13:17:51.280,34.920,0.282,1.254,-0.328
1682792271300,2023-04-29T13:17:51.300,34.940,0.080,1.048,-0.549
1682792271320,2023-04-29T13:17:51.320,34.960,0.198,0.941,-0.785
1682792271340,2023-04-29T13:17:51.340,34.980,0.598,0.968,-0.896
1682792271360,2023-04-29T13:17:51.360,35.000,0.892,0.884,-0.998
1682792271380,2023-04-29T13:17:51.380,35.020,1.357,0.682,-0.854
1682792271400,2023-04-29T13:17:51.400,35.040,1.578,0.755,-0.617
1682792271420,2023-04-29T13:17:51.420,35.060,1.810,0.385,-0.492
1682792271440,2023-04-29T13:17:51.440,35.080,1.612,0.640,-0.434
1682792271460,2023-04-29T13:17:51.460,35.100,0.968,1.330,-0.316
1682792271480,2023-04-29T13:17:51.480,35.120,0.259,1.242,-0.137
1682792271500,2023-04-29T13:17:51.500,35.140,0.171,1.082,0.305
1682792271520,2023-04-29T13:17:51.520,35.160,0.598,1.204,0.663
1682792271540,2023-04-29T13:17:51.540,35.180,1.052,1.239,0.701
1682792271560,2023-04-29T13:17:51.560,35.200,1.372,1.357,0.671
1682792271580,2023-04-29T13:17:51.580,35.220,1.509,1.509,0.507
1682792271600,2023-04-29T13:17:51.600,35.240,1.475,1.178,0.282
1682792271620,2023-04-29T13:17:51.620,35.260,1.178,0.686,0.183
1682792271640,2023-04-29T13:17:51.640,35.280,0.873,0.252,0.271
1682792271660,2023-04-29T13:17:51.660,35.300,0.991,0.027,-0.034
1682792271680,2023-04-29T13:17:51.680,35.320,1.242,0.149,-0.423
1682792271700,2023-04-29T13:17:51.700,35.340,1.319,0.061,-0.621
1682792271720,2023-04-29T13:17:51.720,35.360,1.421,-0.282,-1.010
1682792271740,2023-04-29T13:17:51.740,35.380,1.704,-0.568,-1.223
1682792271760,2023-04-29T13:17:51.760,35.400,1.909,-0.781,-1.345
1682792271780,2023-04-29T13:17:51.780,35.420,1.913,-0.934,-1.319
1682792271800,2023-04-29T13:17:51.800,35.440,1.723,-0.918,-1.261
1682792271820,2023-04-29T13:17:51.820,35.460,1.353,-0.896,-1.296
1682792271840,2023-04-29T13:17:51.840,35.480,1.002,-0.896,-1.113
1682792271860,2023-04-29T13:17:51.860,35.500,0.831,-0.854,-0.831
1682792271880,2023-04-29T13:17:51.880,35.520,0.758,-0.854,-0.366
1682792271900,2023-04-29T13:17:51.900,35.540,0.827,-0.675,0.057
1682792271920,2023-04-29T13:17:51.920,35.560,0.781,-0.240,0.244
1682792271940,2023-04-29T13:17:51.940,35.580,0.884,-0.004,0.438
1682792271960,2023-04-29T13:17:51.960,35.600,1.105,0.514,0.850
1682792271980,2023-04-29T13:17:51.980,35.620,1.284,0.827,0.877
1682792272000,2023-04-29T13:17:52.000,35.640,1.433,0.964,0.701
1682792272020,2023-04-29T13:17:52.020,35.660,1.593,1.037,0.732
1682792272040,2023-04-29T13:17:52.040,35.680,1.563,0.694,0.751
1682792272060,2023-04-29T13:17:52.060,35.700,1.825,0.221,0.595
1682792272080,2023-04-29T13:17:52.080,35.720,2.027,0.503,0.278
1682792272100,2023-04-29T13:17:52.100,35.740,2.245,1.033,0.187
1682792272120,2023-04-29T13:17:52.120,35.760,2.450,1.185,0.145
1682792272140,2023-04-29T13:17:52.140,35.780,2.656,1.174,0.213
1682792272160,2023-04-29T13:17:52.160,35.800,2.767,0.953,-0.259
1682792272180,2023-04-29T13:17:52.180,35.820,2.412,0.370,-1.006
1682792272200,2023-04-29T13:17:52.200,35.840,1.818,-0.465,-1.764
1682792272220,2023-04-29T13:17:52.220,35.860,1.486,-1.037,-2.481
1682792272240,2023-04-29T13:17:52.240,35.880,1.349,-1.540,-3.053
1682792272260,2023-04-29T13:17:52.260,35.900,1.303,-1.799,-3.373
1682792272280,2023-04-29T13:17:52.280,35.920,1.456,-1.902,-3.331
1682792272300,2023-04-29T13:17:52.300,35.940,1.437,-1.559,-2.938
1682792272320,2023-04-29T13:17:52.320,35.960,1.265,-1.094,-2.553
1682792272340,2023-04-29T13:17:52.340,35.980,0.831,-0.488,-1.986
1682792272360,2023-04-29T13:17:52.360,36.000,0.366,0.080,-1.284
1682792272380,2023-04-29T13:17:52.380,36.020,0.271,0.389,-0.549
1682792272400,2023-04-29T13:17:52.400,36.040,0.675,0.522,0.297
1682792272420,2023-04-29T13:17:52.420,36.060,1.208,0.564,0.899
1682792272440,2023-04-29T13:17:52.440,36.080,1.559,0.861,1.094
1682792272460,2023-04-29T13:17:52.460,36.100,1.475,1.037,1.151
1682792272480,2023-04-29T13:17:52.480,36.120,1.162,1.109,1.147
1682792272500,2023-04-29T13:17:52.500,36.140,0.629,1.159,0.934
1682792272520,2023-04-29T13:17:52.520,36.160,0.404,0.842,0.404
1682792272540,2023-04-29T13:17:52.540,36.180,0.248,0.313,-0.091
1682792272560,2023-04-29T13:17:52.560,36.200,0.373,0.126,-0.427
1682792272580,2023-04-29T13:17:52.580,36.220,0.686,-0.137,-0.850
1682792272600,2023-04-29T13:17:52.600,36.240,1.090,-0.278,-1.052
1682792272620,2023-04-29T13:17:52.620,36.260,1.410,-0.686,-1.315
1682792272640,2023-04-29T13:17:52.640,36.280,1.391,-0.968,-1.772
1682792272660,2023-04-29T13:17:52.660,36.300,1.601,-0.945,-1.681
1682792272680,2023-04-29T13:17:52.680,36.320,1.425,-0.995,-1.570
1682792272700,2023-04-29T13:17:52.700,36.340,1.555,-1.063,-1.597
1682792272720,2023-04-29T13:17:52.720,36.360,1.646,-1.124,-1.738
1682792272740,2023-04-29T13:17:52.740,36.380,1.639,-1.044,-1.780
1682792272760,2023-04-29T13:17:52.760,36.400,1.604,-1.033,-1.913
1682792272780,2023-04-29T13:17:52.780,36.420,1.543,-0.831,-1.734
1682792272800,2023-04-29T13:17:52.800,36.440,1.593,-0.739,-1.825
1682792272820,2023-04-29T13:17:52.820,36.460,1.726,-1.021,-2.130
1682792272840,2023-04-29T13:17:52.840,36.480,1.383,-1.216,-2.283
1682792272860,2023-04-29T13:17:52.860,36.500,1.124,-1.269,-2.340
1682792272880,2023-04-29T13:17:52.880,36.520,1.117,-1.181,-2.271
1682792272900,2023-04-29T13:17:52.900,36.540,0.892,-0.995,-2.043
1682792272920,2023-04-29T13:17:52.920,36.560,0.716,-0.671,-1.738
1682792272940,2023-04-29T13:17:52.940,36.580,0.720,-0.141,-1.486
1682792272960,2023-04-29T13:17:52.960,36.600,0.511,0.297,-1.246
1682792272980,2023-04-29T13:17:52.980,36.620,0.198,0.492,-0.823
1682792273000,2023-04-29T13:17:53.000,36.640,0.282,0.686,-0.655
1682792273020,2023-04-29T13:17:53.020,36.660,0.537,0.823,-0.503
1682792273040,2023-04-29T13:17:53.040,36.680,0.877,0.979,-0.282
1682792273060,2023-04-29T13:17:53.060,36.700,1.364,1.185,-0.244
1682792273080,2023-04-29T13:17:53.080,36.720,1.273,1.212,-0.232
1682792273100,2023-04-29T13:17:53.100,36.740,0.812,1.090,-0.351
1682792273120,2023-04-29T13:17:53.120,36.760,0.213,1.113,-0.747
1682792273140,2023-04-29T13:17:53.140,36.780,-0.553,0.930,-1.079
1682792273160,2023-04-29T13:17:53.160,36.800,-1.029,0.343,-1.094
1682792273180,2023-04-29T13:17:53.180,36.820,-0.865,0.267,-0.911
1682792273200,2023-04-29T13:17:53.200,36.840,-0.156,0.545,-0.644
1682792273220,2023-04-29T13:17:53.220,36.860,0.724,0.903,-0.351
1682792273240,2023-04-29T13:17:53.240,36.880,1.159,1.277,-0.057
1682792273260,2023-04-29T13:17:53.260,36.900,1.296,1.162,0.252
1682792273280,2023-04-29T13:17:53.280,36.920,1.082,0.922,0.202
1682792273300,2023-04-29T13:17:53.300,36.940,0.728,0.530,0.103
1682792273320,2023-04-29T13:17:53.320,36.960,0.229,-0.008,-0.095
1682792273340,2023-04-29T13:17:53.340,36.980,-0.061,-0.469,-0.095
1682792273360,2023-04-29T13:17:53.360,37.000,0.156,-0.354,-0.293
1682792273380,2023-04-29T13:17:53.380,37.020,0.332,0.495,-0.446
1682792273400,2023-04-29T13:17:53.400,37.040,0.309,0.968,-0.408
1682792273420,2023-04-29T13:17:53.420,37.060,0.427,0.987,-0.514
1682792273440,2023-04-29T13:17:53.440,37.080,0.694,1.086,-0.602
1682792273460,2023-04-29T13:17:53.460,37.100,1.139,1.326,-0.903
1682792273480,2023-04-29T13:17:53.480,37.120,1.341,1.124,-1.235
1682792273500,2023-04-29T13:17:53.500,37.140,1.349,0.762,-1.277
1682792273520,2023-04-29T13:17:53.520,37.160,1.300,0.522,-1.181
1682792273540,2023-04-29T13:17:53.540,37.180,0.953,0.309,-1.242
1682792273560,2023-04-29T13:17:53.560,37.200,0.564,-0.145,-1.441
1682792273580,2023-04-29T13:17:53.580,37.220,0.469,-0.248,-1.227
1682792273600,2023-04-29T13:17:53.600,37.240,0.575,-0.065,-1.101
1682792273620,2023-04-29T13:17:53.620,37.260,0.614,0.450,-1.025
1682792273640,2023-04-29T13:17:53.640,37.280,0.697,0.976,-0.911
1682792273660,2023-04-29T13:17:53.660,37.300,0.640,0.957,-0.770
1682792273680,2023-04-29T13:17:53.680,37.320,0.556,0.991,-0.652
1682792273700,2023-04-29T13:17:53.700,37.340,0.713,1.086,-0.598
1682792273720,2023-04-29T13:17:53.720,37.360,0.918,1.071,-0.549
1682792273740,2023-04-29T13:17:53.740,37.380,1.166,0.903,-0.457
1682792273760,2023-04-29T13:17:53.760,37.400,0.957,1.033,-0.358
1682792273780,2023-04-29T13:17:53.780,37.420,0.465,1.029,-0.419
1682792273800,2023-04-29T13:17:53.800,37.440,0.015,0.564,-0.457
1682792273820,2023-04-29T13:17:53.820,37.460,-0.213,0.358,-0.339
1682792273840,2023-04-29T13:17:53.840,37.480,-0.191,0.663,-0.091
1682792273860,2023-04-29T13:17:53.860,37.500,-0.034,1.025,0.004
1682792273880,2023-04-29T13:17:53.880,37.520,0.267,1.288,0.027
1682792273900,2023-04-29T13:17:53.900,37.540,0.564,1.059,-0.396
1682792273920,2023-04-29T13:17:53.920,37.560,0.808,0.884,-0.633
1682792273940,2023-04-29T13:17:53.940,37.580,1.433,0.461,-0.678
1682792273960,2023-04-29T13:17:53.960,37.600,2.142,0.164,-0.709
1682792273980,2023-04-29T13:17:53.980,37.620,2.603,0.122,-0.930
1682792274000,2023-04-29T13:17:54.000,37.640,2.447,0.556,-1.429
1682792274020,2023-04-29T13:17:54.020,37.660,1.833,1.037,-1.704
1682792274040,2023-04-29T13:17:54.040,37.680,1.204,0.675,-1.688
1682792274060,2023-04-29T13:17:54.060,37.700,1.124,0.293,-1.494
1682792274080,2023-04-29T13:17:54.080,37.720,1.162,0.198,-1.395
1682792274100,2023-04-29T13:17:54.100,37.740,1.021,-0.050,-1.166
1682792274120,2023-04-29T13:17:54.120,37.760,0.671,-0.297,-0.915
1682792274140,2023-04-29T13:17:54.140,37.780,0.492,-0.347,-0.812
1682792274160,2023-04-29T13:17:54.160,37.800,0.751,-0.202,-0.663
1682792274180,2023-04-29T13:17:54.180,37.820,0.922,0.023,-0.290
1682792274200,2023-04-29T13:17:54.200,37.840,1.353,0.122,0.091
1682792274220,2023-04-29T13:17:54.220,37.860,1.524,0.499,0.206
1682792274240,2023-04-29T13:17:54.240,37.880,1.391,0.922,0.095
1682792274260,2023-04-29T13:17:54.260,37.900,0.964,1.277,-0.210
1682792274280,2023-04-29T13:17:54.280,37.920,0.648,0.972,-0.606
1682792274300,2023-04-29T13:17:54.300,37.940,0.476,0.408,-0.774
1682792274320,2023-04-29T13:17:54.320,37.960,0.507,-0.111,-1.105
1682792274340,2023-04-29T13:17:54.340,37.980,0.686,-0.381,-1.330
1682792274360,2023-04-29T13:17:54.360,38.000,0.781,-0.297,-1.101
1682792274380,2023-04-29T13:17:54.380,38.020,1.090,-0.011,-0.903
1682792274400,2023-04-29T13:17:54.400,38.040,1.178,0.175,-0.808
1682792274420,2023-04-29T13:17:54.420,38.060,0.918,0.122,-0.697
1682792274440,2023-04-29T13:17:54.440,38.080,0.675,-0.019,-0.579
1682792274460,2023-04-29T13:17:54.460,38.100,0.450,-0.244,-0.252
1682792274480,2023-04-29T13:17:54.480,38.120,0.434,-0.271,-0.019
1682792274500,2023-04-29T13:17:54.500,38.140,0.644,-0.259,-0.065
1682792274520,2023-04-29T13:17:54.520,38.160,0.972,-0.309,-0.019
1682792274540,2023-04-29T13:17:54.540,38.180,1.178,-0.232,-0.240
1682792274560,2023-04-29T13:17:54.560,38.200,1.341,-0.419,-0.362
1682792274580,2023-04-29T13:17:54.580,38.220,1.372,-0.621,-0.179
1682792274600,2023-04-29T13:17:54.600,38.240,1.631,-0.610,-0.034
1682792274620,2023-04-29T13:17:54.620,38.260,1.814,-0.332,0.030
1682792274640,2023-04-29T13:17:54.640,38.280,1.543,0.149,-0.187
1682792274660,2023-04-29T13:17:54.660,38.300,0.899,0.202,-0.297
1682792274680,2023-04-29T13:17:54.680,38.320,0.686,0.042,-0.057
1682792274700,2023-04-29T13:17:54.700,38.340,0.995,0.008,0.137
1682792274720,2023-04-29T13:17:54.720,38.360,1.425,-0.480,-0.290
1682792274740,2023-04-29T13:17:54.740,38.380,1.639,-1.059,-0.758
1682792274760,2023-04-29T13:17:54.760,38.400,1.505,-1.181,-0.945
1682792274780,2023-04-29T13:17:54.780,38.420,1.425,-1.124,-1.269
1682792274800,2023-04-29T13:17:54.800,38.440,1.437,-1.227,-1.616
1682792274820,2023-04-29T13:17:54.820,38.460,1.101,-1.235,-1.593
1682792274840,2023-04-29T13:17:54.840,38.480,0.816,-1.319,-1.307
1682792274860,2023-04-29T13:17:54.860,38.500,0.537,-1.155,-1.162
1682792274880,2023-04-29T13:17:54.880,38.520,0.644,-0.534,-0.758
1682792274900,2023-04-29T13:17:54.900,38.540,0.945,0.046,-0.377
1682792274920,2023-04-29T13:17:54.920,38.560,0.884,0.027,-0.145
1682792274940,2023-04-29T13:17:54.940,38.580,0.896,-0.179,0.103
1682792274960,2023-04-29T13:17:54.960,38.600,1.105,-0.293,0.076
1682792274980,2023-04-29T13:17:54.980,38.620,1.330,-0.069,-0.057
1682792275000,2023-04-29T13:17:55.000,38.640,1.532,0.171,-0.225
1682792275020,2023-04-29T13:17:55.020,38.660,1.395,0.290,-0.111
1682792275040,2023-04-29T13:17:55.040,38.680,1.067,0.412,-0.034
1682792275060,2023-04-29T13:17:55.060,38.700,0.842,0.507,-0.232
1682792275080,2023-04-29T13:17:55.080,38.720,0.560,0.793,-0.347
1682792275100,2023-04-29T13:17:55.100,38.740,0.415,0.736,-0.240
1682792275120,2023-04-29T13:17:55.120,38.760,0.313,0.610,-0.313
1682792275140,2023-04-29T13:17:55.140,38.780,0.602,0.739,-0.530
1682792275160,2023-04-29T13:17:55.160,38.800,1.231,0.499,-0.785
1682792275180,2023-04-29T13:17:55.180,38.820,1.787,0.423,-1.063
1682792275200,2023-04-29T13:17:55.200,38.840,2.317,0.278,-1.292
1682792275220,2023-04-29T13:17:55.220,38.860,2.660,-0.053,-1.383
1682792275240,2023-04-29T13:17:55.240,38.880,2.530,-0.240,-1.448
1682792275260,2023-04-29T13:17:55.260,38.900,2.515,-0.446,-1.643
1682792275280,2023-04-29T13:17:55.280,38.920,2.229,-0.290,-1.616
1682792275300,2023-04-29T13:17:55.300,38.940,1.517,-0.164,-1.132
1682792275320,2023-04-29T13:17:55.320,38.960,0.903,-0.518,-0.857
1682792275340,2023-04-29T13:17:55.340,38.980,0.678,-0.816,-0.713
1682792275360,2023-04-29T13:17:55.360,39.000,0.911,-0.880,-0.869
1682792275380,2023-04-29T13:17:55.380,39.020,1.280,-0.880,-0.983
1682792275400,2023-04-29T13:17:55.400,39.040,1.570,-0.949,-0.938
1682792275420,2023-04-29T13:17:55.420,39.060,1.787,-0.918,-1.067
1682792275440,2023-04-29T13:17:55.440,39.080,1.673,-0.800,-1.143
1682792275460,2023-04-29T13:17:55.460,39.100,1.540,-0.530,-1.113
1682792275480,2023-04-29T13:17:55.480,39.120,1.486,-0.332,-1.029
1682792275500,2023-04-29T13:17:55.500,39.140,1.109,-0.217,-0.877
1682792275520,2023-04-29T13:17:55.520,39.160,0.796,-0.191,-0.728
1682792275540,2023-04-29T13:17:55.540,39.180,0.766,0.297,-0.892
1682792275560,2023-04-29T13:17:55.560,39.200,0.678,0.434,-0.842
1682792275580,2023-04-29T13:17:55.580,39.220,0.690,0.213,-0.495
1682792275600,2023-04-29T13:17:55.600,39.240,0.877,0.191,-0.393
1682792275620,2023-04-29T13:17:55.620,39.260,1.025,0.461,-0.591
1682792275640,2023-04-29T13:17:55.640,39.280,1.052,0.621,-0.751
1682792275660,2023-04-29T13:17:55.660,39.300,0.896,0.301,-0.770
1682792275680,2023-04-29T13:17:55.680,39.320,0.404,-0.072,-0.728
1682792275700,2023-04-29T13:17:55.700,39.340,0.080,-0.217,-0.587
1682792275720,2023-04-29T13:17:55.720,39.360,0.008,-0.088,-0.575
1682792275740,2023-04-29T13:17:55.740,39.380,-0.206,-0.225,-0.454
1682792275760,2023-04-29T13:17:55.760,39.400,-0.434,-0.320,-0.171
1682792275780,2023-04-29T13:17:55.780,39.420,-0.293,-0.187,-0.042
1682792275800,2023-04-29T13:17:55.800,39.440,0.221,0.091,-0.111
1682792275820,2023-04-29T13:17:55.820,39.460,0.690,0.004,-0.305
1682792275840,2023-04-29T13:17:55.840,39.480,1.079,-0.210,-0.427
1682792275860,2023-04-29T13:17:55.860,39.500,1.258,-0.438,-0.187
1682792275880,2023-04-29T13:17:55.880,39.520,1.261,-0.614,-0.145
1682792275900,2023-04-29T13:17:55.900,39.540,1.239,-0.602,-0.164
1682792275920,2023-04-29T13:17:55.920,39.560,0.957,-0.175,-0.179
1682792275940,2023-04-29T13:17:55.940,39.580,0.320,0.343,-0.274
1682792275960,2023-04-29T13:17:55.960,39.600,-0.332,0.107,-0.145
1682792275980,2023-04-29T13:17:55.980,39.620,-0.427,-0.713,-0.053
1682792276000,2023-04-29T13:17:56.000,39.640,0.202,-0.915,-0.065
1682792276020,2023-04-29T13:17:56.020,39.660,0.678,-0.652,-0.145
1682792276040,2023-04-29T13:17:56.040,39.680,0.781,-0.495,-0.301
1682792276060,2023-04-29T13:17:56.060,39.700,0.575,-0.690,-0.553
1682792276080,2023-04-29T13:17:56.080,39.720,0.179,-0.884,-0.537
1682792276100,2023-04-29T13:17:56.100,39.740,-0.217,-0.682,-0.282
1682792276120,2023-04-29T13:17:56.120,39.760,-0.286,-0.625,-0.057
1682792276140,2023-04-29T13:17:56.140,39.780,-0.213,-0.495,0.126
1682792276160,2023-04-29T13:17:56.160,39.800,0.034,-0.362,0.191
1682792276180,2023-04-29T13:17:56.180,39.820,0.213,-0.053,0.145
1682792276200,2023-04-29T13:17:56.200,39.840,0.213,-0.034,-0.030
1682792276220,2023-04-29T13:17:56.220,39.860,0.354,-0.259,-0.240
1682792276240,2023-04-29T13:17:56.240,39.880,0.503,-0.286,-0.404
1682792276260,2023-04-29T13:17:56.260,39.900,0.579,-0.381,-0.709
1682792276280,2023-04-29T13:17:56.280,39.920,0.652,-0.541,-1.029
1682792276300,2023-04-29T13:17:56.300,39.940,0.313,-0.713,-1.269
1682792276320,2023-04-29T13:17:56.320,39.960,-0.034,-0.808,-1.117
1682792276340,2023-04-29T13:17:56.340,39.980,0.011,-0.709,-0.918
1682792276360,2023-04-29T13:17:56.360,40.000,0.358,-0.518,-0.831
1682792276380,2023-04-29T13:17:56.380,40.020,0.720,-0.697,-0.781
1682792276400,2023-04-29T13:17:56.400,40.040,0.747,-0.793,-0.762
1682792276420,2023-04-29T13:17:56.420,40.060,0.880,-0.736,-0.846
1682792276440,2023-04-29T13:17:56.440,40.080,1.235,-0.926,-1.098
1682792276460,2023-04-29T13:17:56.460,40.100,1.738,-1.063,-1.547
1682792276480,2023-04-29T13:17:56.480,40.120,2.725,-0.884,-1.681
1682792276500,2023-04-29T13:17:56.500,40.140,3.354,-0.709,-1.696
1682792276520,2023-04-29T13:17:56.520,40.160,3.540,-0.777,-1.646
1682792276540,2023-04-29T13:17:56.540,40.180,3.220,-0.743,-1.902
1682792276560,2023-04-29T13:17:56.560,40.200,2.428,-0.682,-2.275
1682792276580,2023-04-29T13:17:56.580,40.220,1.300,-0.968,-2.336
1682792276600,2023-04-29T13:17:56.600,40.240,0.743,-1.494,-2.119
1682792276620,2023-04-29T13:17:56.620,40.260,0.705,-1.646,-1.902
1682792276640,2023-04-29T13:17:56.640,40.280,1.353,-1.235,-1.749
1682792276660,2023-04-29T13:17:56.660,40.300,1.947,-0.541,-1.429
1682792276680,2023-04-29T13:17:56.680,40.320,2.046,0.080,-1.120
1682792276700,2023-04-29T13:17:56.700,40.340,1.627,0.286,-0.945
1682792276720,2023-04-29T13:17:56.720,40.360,0.804,0.179,-0.678
1682792276740,2023-04-29T13:17:56.740,40.380,0.442,0.518,-0.450
1682792276760,2023-04-29T13:17:56.760,40.400,0.469,0.724,-0.191
1682792276780,2023-04-29T13:17:56.780,40.420,0.556,1.155,0.072
1682792276800,2023-04-29T13:17:56.800,40.440,0.629,1.845,0.354
1682792276820,2023-04-29T13:17:56.820,40.460,0.743,2.180,0.316
1682792276840,2023-04-29T13:17:56.840,40.480,1.014,2.100,0.267
1682792276860,2023-04-29T13:17:56.860,40.500,0.873,1.989,0.198
1682792276880,2023-04-29T13:17:56.880,40.520,0.522,1.871,-0.130
1682792276900,2023-04-29T13:17:56.900,40.540,0.126,1.570,-0.400
1682792276920,2023-04-29T13:17:56.920,40.560,-0.114,1.101,-0.671
1682792276940,2023-04-29T13:17:56.940,40.580,0.030,0.720,-0.819
1682792276960,2023-04-29T13:17:56.960,40.600,0.442,0.644,-0.610
1682792276980,2023-04-29T13:17:56.980,40.620,0.899,0.636,-0.377
1682792277000,2023-04-29T13:17:57.000,40.640,1.181,0.484,-0.511
1682792277020,2023-04-29T13:17:57.020,40.660,1.010,0.389,-0.785
1682792277040,2023-04-29T13:17:57.040,40.680,0.701,0.088,-1.181
1682792277060,2023-04-29T13:17:57.060,40.700,0.476,-0.465,-1.559
1682792277080,2023-04-29T13:17:57.080,40.720,0.549,-1.193,-1.932
1682792277100,2023-04-29T13:17:57.100,40.740,1.033,-1.486,-2.248
1682792277120,2023-04-29T13:17:57.120,40.760,1.784,-1.711,-2.340
1682792277140,2023-04-29T13:17:57.140,40.780,2.519,-2.008,-2.332
1682792277160,2023-04-29T13:17:57.160,40.800,3.068,-1.932,-2.348
1682792277180,2023-04-29T13:17:57.180,40.820,3.178,-1.101,-2.439
1682792277200,2023-04-29T13:17:57.200,40.840,2.470,-0.560,-2.599
1682792277220,2023-04-29T13:17:57.220,40.860,1.867,-1.002,-2.687
1682792277240,2023-04-29T13:17:57.240,40.880,1.616,-1.513,-2.538
1682792277260,2023-04-29T13:17:57.260,40.900,1.734,-1.589,-2.298
1682792277280,2023-04-29T13:17:57.280,40.920,2.096,-1.502,-2.218
1682792277300,2023-04-29T13:17:57.300,40.940,2.302,-1.280,-1.974
1682792277320,2023-04-29T13:17:57.320,40.960,2.191,-0.953,-1.650
1682792277340,2023-04-29T13:17:57.340,40.980,1.928,-0.774,-1.521
1682792277360,2023-04-29T13:17:57.360,41.000,1.326,-0.831,-1.452
1682792277380,2023-04-29T13:17:57.380,41.020,0.907,-0.682,-0.960
1682792277400,2023-04-29T13:17:57.400,41.040,0.663,-0.164,-0.450
1682792277420,2023-04-29T13:17:57.420,41.060,0.675,0.408,-0.072
1682792277440,2023-04-29T13:17:57.440,41.080,0.724,1.181,0.057
1682792277460,2023-04-29T13:17:57.460,41.100,0.800,1.357,0.164
1682792277480,2023-04-29T13:17:57.480,41.120,0.751,1.521,0.537
1682792277500,2023-04-29T13:17:57.500,41.140,0.545,1.757,0.625
1682792277520,2023-04-29T13:17:57.520,41.160,0.305,1.822,0.465
1682792277540,2023-04-29T13:17:57.540,41.180,-0.030,1.707,0.080
1682792277560,2023-04-29T13:17:57.560,41.200,-0.313,1.505,-0.240
1682792277580,2023-04-29T13:17:57.580,41.220,-0.396,1.189,-0.438
1682792277600,2023-04-29T13:17:57.600,41.240,-0.168,1.018,-0.686
1682792277620,2023-04-29T13:17:57.620,41.260,0.278,0.869,-0.915
1682792277640,2023-04-29T13:17:57.640,41.280,0.686,0.667,-1.052
1682792277660,2023-04-29T13:17:57.660,41.300,0.808,0.419,-1.212
1682792277680,2023-04-29T13:17:57.680,41.320,0.667,0.206,-1.376
1682792277700,2023-04-29T13:17:57.700,41.340,0.629,-0.179,-1.654
1682792277720,2023-04-29T13:17:57.720,41.360,0.595,-0.465,-2.024
1682792277740,2023-04-29T13:17:57.740,41.380,0.785,-0.678,-2.367
1682792277760,2023-04-29T13:17:57.760,41.400,1.300,-0.987,-2.477
1682792277780,2023-04-29T13:17:57.780,41.420,1.437,-1.296,-2.412
1682792277800,2023-04-29T13:17:57.800,41.440,1.966,-1.452,-2.569
1682792277820,2023-04-29T13:17:57.820,41.460,2.252,-0.930,-2.786
1682792277840,2023-04-29T13:17:57.840,41.480,1.886,-0.480,-2.755
1682792277860,2023-04-29T13:17:57.860,41.500,1.486,-0.854,-2.713
1682792277880,2023-04-29T13:17:57.880,41.520,1.223,-1.261,-2.729
1682792277900,2023-04-29T13:17:57.900,41.540,1.277,-1.147,-2.565
1682792277920,2023-04-29T13:17:57.920,41.560,1.345,-0.949,-2.374
1682792277940,2023-04-29T13:17:57.940,41.580,1.349,-0.800,-2.214
1682792277960,2023-04-29T13:17:57.960,41.600,1.117,-0.507,-1.890
1682792277980,2023-04-29T13:17:57.980,41.620,0.953,-0.236,-1.471
1682792278000,2023-04-29T13:17:58.000,41.640,0.694,0.126,-1.212
1682792278020,2023-04-29T13:17:58.020,41.660,0.675,0.194,-0.865
1682792278040,2023-04-29T13:17:58.040,41.680,0.655,0.248,-0.537
1682792278060,2023-04-29T13:17:58.060,41.700,0.758,0.545,-0.438
1682792278080,2023-04-29T13:17:58.080,41.720,0.934,1.132,-0.602
1682792278100,2023-04-29T13:17:58.100,41.740,0.987,1.551,-0.373
1682792278120,2023-04-29T13:17:58.120,41.760,0.926,1.806,0.057
1682792278140,2023-04-29T13:17:58.140,41.780,0.610,2.035,0.164
1682792278160,2023-04-29T13:17:58.160,41.800,0.617,2.287,0.160
1682792278180,2023-04-29T13:17:58.180,41.820,0.442,2.424,0.255
1682792278200,2023-04-29T13:17:58.200,41.840,0.061,2.317,0.362
1682792278220,2023-04-29T13:17:58.220,41.860,0.034,2.237,0.408
1682792278240,2023-04-29T13:17:58.240,41.880,0.263,2.279,0.377
1682792278260,2023-04-29T13:17:58.260,41.900,0.522,2.172,0.476
1682792278280,2023-04-29T13:17:58.280,41.920,0.625,1.932,0.541
1682792278300,2023-04-29T13:17:58.300,41.940,0.621,1.986,0.713
1682792278320,2023-04-29T13:17:58.320,41.960,0.454,1.856,0.701
1682792278340,2023-04-29T13:17:58.340,41.980,0.621,1.521,0.438
1682792278360,2023-04-29T13:17:58.360,42.000,0.739,1.162,-0.030
1682792278380,2023-04-29T13:17:58.380,42.020,1.067,0.827,-0.164
1682792278400,2023-04-29T13:17:58.400,42.040,1.357,0.461,-0.069
1682792278420,2023-04-29T13:17:58.420,42.060,1.719,0.111,-0.114
1682792278440,2023-04-29T13:17:58.440,42.080,1.993,-0.099,-0.499
1682792278460,2023-04-29T13:17:58.460,42.100,1.818,0.290,-0.564
1682792278480,2023-04-29T13:17:58.480,42.120,1.326,0.297,-0.625
1682792278500,2023-04-29T13:17:58.500,42.140,0.728,0.000,-0.393
1682792278520,2023-04-29T13:17:58.520,42.160,0.354,-0.053,0.156
