epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792667010,2023-04-29T13:24:27.010,28.660,23.053,-24.314,-9.242
1682792667030,2023-04-29T13:24:27.030,28.680,18.342,-15.553,-8.327
1682792667050,2023-04-29T13:24:27.050,28.700,12.195,-8.754,-5.728
1682792667070,2023-04-29T13:24:27.070,28.720,9.531,-7.679,-1.757
1682792667090,2023-04-29T13:24:27.090,28.740,9.688,-8.921,1.239
1682792667110,2023-04-29T13:24:27.110,28.760,9.299,-13.075,1.216
1682792667130,2023-04-29T13:24:27.130,28.780,8.716,-14.973,-1.322
1682792667150,2023-04-29T13:24:27.150,28.800,6.974,-12.710,-3.632
1682792667170,2023-04-29T13:24:27.170,28.820,3.460,-7.572,-4.596
1682792667190,2023-04-29T13:24:27.190,28.840,-0.648,-2.188,-4.527
1682792667210,2023-04-29T13:24:27.210,28.860,-1.174,2.550,-3.194
1682792667230,2023-04-29T13:24:27.230,28.880,1.178,4.032,-0.038
1682792667250,2023-04-29T13:24:27.250,28.900,4.383,2.477,2.980
1682792667270,2023-04-29T13:24:27.270,28.920,7.973,-0.655,4.398
1682792667290,2023-04-29T13:24:27.290,28.940,10.145,-2.725,4.554
1682792667310,2023-04-29T13:24:27.310,28.960,10.903,-3.476,4.341
1682792667330,2023-04-29T13:24:27.330,28.980,11.845,-4.417,4.089
1682792667350,2023-04-29T13:24:27.350,29.000,12.717,-5.335,3.895
1682792667370,2023-04-29T13:24:27.370,29.020,12.721,-5.713,4.032
1682792667390,2023-04-29T13:24:27.390,29.040,11.673,-5.888,4.493
1682792667410,2023-04-29T13:24:27.410,29.060,10.011,-5.282,4.474
1682792667430,2023-04-29T13:24:27.430,29.080,8.384,-4.428,4.154
1682792667450,2023-04-29T13:24:27.450,29.100,6.818,-4.314,4.207
1682792667470,2023-04-29T13:24:27.470,29.120,5.328,-4.108,3.819
1682792667490,2023-04-29T13:24:27.490,29.140,3.293,-3.594,3.014
1682792667510,2023-04-29T13:24:27.510,29.160,0.796,-3.236,2.146
1682792667530,2023-04-29T13:24:27.530,29.180,-1.113,-3.864,1.193
1682792667550,2023-04-29T13:24:27.550,29.200,-2.950,-6.319,1.105
1682792667570,2023-04-29T13:24:27.570,29.220,-1.159,-9.901,-0.728
1682792667590,2023-04-29T13:24:27.590,29.240,4.390,-7.096,-3.220
1682792667610,2023-04-29T13:24:27.610,29.260,8.274,-2.443,-2.691
1682792667630,2023-04-29T13:24:27.630,29.280,8.121,-0.069,-0.495
1682792667650,2023-04-29T13:24:27.650,29.300,4.364,-0.625,-0.057
1682792667670,2023-04-29T13:24:27.670,29.320,-0.267,2.774,-0.888
1682792667690,2023-04-29T13:24:27.690,29.340,-5.370,8.754,0.995
1682792667710,2023-04-29T13:24:27.710,29.360,-10.587,12.679,3.975
1682792667730,2023-04-29T13:24:27.730,29.380,-14.280,12.778,5.313
1682792667750,2023-04-29T13:24:27.750,29.400,-12.530,12.809,3.861
1682792667770,2023-04-29T13:24:27.770,29.420,-6.113,12.687,1.010
1682792667790,2023-04-29T13:24:27.790,29.440,-0.747,10.583,-1.208
1682792667810,2023-04-29T13:24:27.810,29.460,3.266,6.578,-2.931
1682792667830,2023-04-29T13:24:27.830,29.480,5.972,3.681,-4.573
1682792667850,2023-04-29T13:24:27.850,29.500,6.242,1.334,-5.187
1682792667870,2023-04-29T13:24:27.870,29.520,4.055,0.572,-4.539
1682792667890,2023-04-29T13:24:27.890,29.540,0.869,1.273,-3.567
1682792667910,2023-04-29T13:24:27.910,29.560,-1.551,1.673,-3.186
1682792667930,2023-04-29T13:24:27.930,29.580,-3.434,1.490,-3.136
1682792667950,2023-04-29T13:24:27.950,29.600,-4.417,1.296,-3.213
1682792667970,2023-04-29T13:24:27.970,29.620,-4.322,1.067,-3.380
1682792667990,2023-04-29T13:24:27.990,29.640,-3.041,0.518,-3.479
1682792668010,2023-04-29T13:24:28.010,29.660,-2.302,-0.069,-3.514
1682792668030,2023-04-29T13:24:28.030,29.680,-2.470,-0.084,-3.662
1682792668050,2023-04-29T13:24:28.050,29.700,-2.649,-0.027,-3.750
1682792668070,2023-04-29T13:24:28.070,29.720,-3.091,-0.926,-3.948
1682792668090,2023-04-29T13:24:28.090,29.740,-3.129,-1.662,-4.569
1682792668110,2023-04-29T13:24:28.110,29.760,-2.550,-2.927,-5.050
1682792668130,2023-04-29T13:24:28.130,29.780,-1.898,-5.008,-4.939
1682792668150,2023-04-29T13:24:28.150,29.800,-1.936,-7.828,-4.386
1682792668170,2023-04-29T13:24:28.170,29.820,-2.062,-7.988,-4.085
1682792668190,2023-04-29T13:24:28.190,29.840,-3.563,-7.523,-3.586
1682792668210,2023-04-29T13:24:28.210,29.860,-5.911,-6.974,-3.438
1682792668230,2023-04-29T13:24:28.230,29.880,-6.780,-5.770,-2.889
1682792668250,2023-04-29T13:24:28.250,29.900,-5.015,-3.899,-1.673
1682792668270,2023-04-29T13:24:28.270,29.920,-2.877,-3.216,-0.507
1682792668290,2023-04-29T13:24:28.290,29.940,-0.602,-3.880,0.263
1682792668310,2023-04-29T13:24:28.310,29.960,2.142,-3.872,1.021
1682792668330,2023-04-29T13:24:28.330,29.980,3.914,-3.750,1.463
1682792668350,2023-04-29T13:24:28.350,30.000,4.501,-3.251,0.629
1682792668370,2023-04-29T13:24:28.370,30.020,5.469,-2.618,-1.037
1682792668390,2023-04-29T13:24:28.390,30.040,6.467,-1.890,-2.058
1682792668410,2023-04-29T13:24:28.410,30.060,6.437,-1.585,-2.542
1682792668430,2023-04-29T13:24:28.430,30.080,5.598,-1.761,-3.323
1682792668450,2023-04-29T13:24:28.450,30.100,5.145,-2.222,-4.051
1682792668470,2023-04-29T13:24:28.470,30.120,5.454,-1.437,-4.825
1682792668490,2023-04-29T13:24:28.490,30.140,5.796,-0.762,-5.393
1682792668510,2023-04-29T13:24:28.510,30.160,5.816,-2.130,-5.583
1682792668530,2023-04-29T13:24:28.530,30.180,6.563,-4.390,-5.789
1682792668550,2023-04-29T13:24:28.550,30.200,6.620,-7.832,-5.050
1682792668570,2023-04-29T13:24:28.570,30.220,4.829,-10.800,-2.885
1682792668590,2023-04-29T13:24:28.590,30.240,1.776,-11.803,0.042
1682792668610,2023-04-29T13:24:28.610,30.260,-0.644,-9.886,2.420
1682792668630,2023-04-29T13:24:28.630,30.280,-2.961,-6.155,4.352
1682792668650,2023-04-29T13:24:28.650,30.300,-6.784,-2.706,6.322
1682792668670,2023-04-29T13:24:28.670,30.320,-11.566,0.541,7.149
1682792668690,2023-04-29T13:24:28.690,30.340,-13.769,3.758,6.151
1682792668710,2023-04-29T13:24:28.710,30.360,-12.519,5.103,4.371
1682792668730,2023-04-29T13:24:28.730,30.380,-9.253,4.695,2.820
1682792668750,2023-04-29T13:24:28.750,30.400,-4.813,4.554,1.803
1682792668770,2023-04-29T13:24:28.770,30.420,-1.677,3.880,1.120
1682792668790,2023-04-29T13:24:28.790,30.440,-0.503,1.875,0.454
1682792668810,2023-04-29T13:24:28.810,30.460,-0.492,0.389,-0.362
1682792668830,2023-04-29T13:24:28.830,30.480,-1.540,0.739,-0.785
1682792668850,2023-04-29T13:24:28.850,30.500,-2.885,1.829,-0.404
1682792668870,2023-04-29T13:24:28.870,30.520,-4.165,2.961,0.549
1682792668890,2023-04-29T13:24:28.890,30.540,-4.726,3.590,1.048
1682792668910,2023-04-29T13:24:28.910,30.560,-4.158,4.196,0.831
1682792668930,2023-04-29T13:24:28.930,30.580,-3.853,4.066,0.755
1682792668950,2023-04-29T13:24:28.950,30.600,-3.266,2.954,1.189
1682792668970,2023-04-29T13:24:28.970,30.620,-2.813,2.039,1.753
1682792668990,2023-04-29T13:24:28.990,30.640,-2.900,1.848,2.252
1682792669010,2023-04-29T13:24:29.010,30.660,-3.277,1.841,2.668
1682792669030,2023-04-29T13:24:29.030,30.680,-4.040,2.405,2.595
1682792669050,2023-04-29T13:24:29.050,30.700,-4.078,3.072,2.050
1682792669070,2023-04-29T13:24:29.070,30.720,-3.659,3.411,1.479
1682792669090,2023-04-29T13:24:29.090,30.740,-2.976,2.896,1.098
1682792669110,2023-04-29T13:24:29.110,30.760,-1.928,2.389,0.827
1682792669130,2023-04-29T13:24:29.130,30.780,-1.071,2.226,0.716
1682792669150,2023-04-29T13:24:29.150,30.800,-1.052,1.684,0.629
1682792669170,2023-04-29T13:24:29.170,30.820,-0.884,1.330,0.831
1682792669190,2023-04-29T13:24:29.190,30.840,-0.915,1.018,1.044
1682792669210,2023-04-29T13:24:29.210,30.860,-1.010,1.128,0.896
1682792669230,2023-04-29T13:24:29.230,30.880,-0.518,1.589,0.808
1682792669250,2023-04-29T13:24:29.250,30.900,0.103,1.704,0.503
1682792669270,2023-04-29T13:24:29.270,30.920,0.393,1.475,-0.194
1682792669290,2023-04-29T13:24:29.290,30.940,0.743,0.972,-0.899
1682792669310,2023-04-29T13:24:29.310,30.960,1.189,0.343,-1.296
1682792669330,2023-04-29T13:24:29.330,30.980,1.494,-0.191,-1.300
1682792669350,2023-04-29T13:24:29.350,31.000,1.684,-0.511,-1.181
1682792669370,2023-04-29T13:24:29.370,31.020,1.879,-0.560,-1.242
1682792669390,2023-04-29T13:24:29.390,31.040,1.764,-0.126,-1.471
1682792669410,2023-04-29T13:24:29.410,31.060,1.791,0.286,-1.700
1682792669430,2023-04-29T13:24:29.430,31.080,2.157,0.724,-1.692
1682792669450,2023-04-29T13:24:29.450,31.100,2.534,0.816,-1.540
1682792669470,2023-04-29T13:24:29.470,31.120,2.580,0.964,-1.242
1682792669490,2023-04-29T13:24:29.490,31.140,2.309,1.113,-0.903
1682792669510,2023-04-29T13:24:29.510,31.160,1.917,0.854,-0.762
1682792669530,2023-04-29T13:24:29.530,31.180,1.730,0.518,-0.812
1682792669550,2023-04-29T13:24:29.550,31.200,1.784,0.274,-0.846
1682792669570,2023-04-29T13:24:29.570,31.220,1.631,0.880,-0.434
1682792669590,2023-04-29T13:24:29.590,31.240,1.204,1.181,0.149
1682792669610,2023-04-29T13:24:29.610,31.260,0.606,0.705,0.351
1682792669630,2023-04-29T13:24:29.630,31.280,0.305,0.469,0.206
1682792669650,2023-04-29T13:24:29.650,31.300,0.427,0.644,0.229
1682792669670,2023-04-29T13:24:29.670,31.320,0.484,0.633,0.366
1682792669690,2023-04-29T13:24:29.690,31.340,0.194,0.328,0.636
1682792669710,2023-04-29T13:24:29.710,31.360,0.137,0.156,0.812
1682792669730,2023-04-29T13:24:29.730,31.380,0.072,0.412,0.816
1682792669750,2023-04-29T13:24:29.750,31.400,-0.278,0.446,0.823
1682792669770,2023-04-29T13:24:29.770,31.420,-0.690,0.842,1.029
1682792669790,2023-04-29T13:24:29.790,31.440,-1.159,0.865,1.044
1682792669810,2023-04-29T13:24:29.810,31.460,-1.048,0.804,0.743
1682792669830,2023-04-29T13:24:29.830,31.480,-0.579,0.701,0.465
1682792669850,2023-04-29T13:24:29.850,31.500,-0.225,0.313,0.301
1682792669870,2023-04-29T13:24:29.870,31.520,-0.111,0.000,0.152
1682792669890,2023-04-29T13:24:29.890,31.540,-0.164,-0.141,0.023
1682792669910,2023-04-29T13:24:29.910,31.560,-0.164,-0.507,0.095
1682792669930,2023-04-29T13:24:29.930,31.580,-0.282,-0.652,0.179
1682792669950,2023-04-29T13:24:29.950,31.600,-0.358,-0.511,0.187
1682792669970,2023-04-29T13:24:29.970,31.620,-0.606,-0.316,0.149
1682792669990,2023-04-29T13:24:29.990,31.640,-0.739,0.118,0.130
1682792670010,2023-04-29T13:24:30.010,31.660,-0.728,0.255,0.175
1682792670030,2023-04-29T13:24:30.030,31.680,-0.758,0.232,0.171
1682792670050,2023-04-29T13:24:30.050,31.700,-0.739,0.008,0.339
1682792670070,2023-04-29T13:24:30.070,31.720,-0.796,-0.343,0.476
1682792670090,2023-04-29T13:24:30.090,31.740,-0.701,-0.503,0.549
1682792670110,2023-04-29T13:24:30.110,31.760,-0.415,-0.412,0.537
1682792670130,2023-04-29T13:24:30.130,31.780,-0.274,-0.518,0.553
1682792670150,2023-04-29T13:24:30.150,31.800,-0.454,-0.636,0.796
1682792670170,2023-04-29T13:24:30.170,31.820,-0.526,-0.690,0.869
1682792670190,2023-04-29T13:24:30.190,31.840,-0.568,-0.800,1.048
1682792670210,2023-04-29T13:24:30.210,31.860,-0.758,-0.953,1.105
1682792670230,2023-04-29T13:24:30.230,31.880,-1.033,-1.048,0.953
1682792670250,2023-04-29T13:24:30.250,31.900,-0.964,-0.789,0.774
1682792670270,2023-04-29T13:24:30.270,31.920,-1.021,-0.610,0.736
1682792670290,2023-04-29T13:24:30.290,31.940,-1.269,-0.709,0.854
1682792670310,2023-04-29T13:24:30.310,31.960,-1.353,-0.636,1.006
1682792670330,2023-04-29T13:24:30.330,31.980,-1.269,-0.446,0.846
1682792670350,2023-04-29T13:24:30.350,32.000,-1.361,-0.271,0.682
1682792670370,2023-04-29T13:24:30.370,32.020,-1.467,-0.164,0.728
1682792670390,2023-04-29T13:24:30.390,32.040,-1.570,-0.556,0.842
1682792670410,2023-04-29T13:24:30.410,32.060,-1.540,-0.694,0.896
1682792670430,2023-04-29T13:24:30.430,32.080,-1.303,-0.347,1.002
1682792670450,2023-04-29T13:24:30.450,32.100,-0.960,-0.225,1.128
1682792670470,2023-04-29T13:24:30.470,32.120,-0.979,-0.373,0.911
1682792670490,2023-04-29T13:24:30.490,32.140,-1.216,-0.583,0.781
1682792670510,2023-04-29T13:24:30.510,32.160,-1.475,-0.774,0.918
1682792670530,2023-04-29T13:24:30.530,32.180,-1.566,-0.934,1.018
1682792670550,2023-04-29T13:24:30.550,32.200,-1.494,-1.151,1.120
1682792670570,2023-04-29T13:24:30.570,32.220,-1.463,-1.105,1.143
1682792670590,2023-04-29T13:24:30.590,32.240,-1.467,-1.010,1.006
1682792670610,2023-04-29T13:24:30.610,32.260,-1.345,-0.949,0.804
1682792670630,2023-04-29T13:24:30.630,32.280,-1.105,-0.530,0.549
1682792670650,2023-04-29T13:24:30.650,32.300,-0.838,-0.476,0.461
1682792670670,2023-04-29T13:24:30.670,32.320,-0.827,-0.720,0.575
1682792670690,2023-04-29T13:24:30.690,32.340,-0.480,-0.534,0.640
1682792670710,2023-04-29T13:24:30.710,32.360,-0.107,-0.370,0.728
1682792670730,2023-04-29T13:24:30.730,32.380,-0.057,-0.591,0.880
1682792670750,2023-04-29T13:24:30.750,32.400,-0.236,-0.644,0.743
1682792670770,2023-04-29T13:24:30.770,32.420,-0.191,-0.716,0.614
1682792670790,2023-04-29T13:24:30.790,32.440,-0.011,-0.892,0.621
1682792670810,2023-04-29T13:24:30.810,32.460,-0.042,-1.132,0.606
1682792670830,2023-04-29T13:24:30.830,32.480,-0.095,-1.208,0.507
1682792670850,2023-04-29T13:24:30.850,32.500,-0.210,-0.907,0.309
1682792670870,2023-04-29T13:24:30.870,32.520,-0.213,-0.652,0.057
1682792670890,2023-04-29T13:24:30.890,32.540,-0.187,-0.690,-0.107
1682792670910,2023-04-29T13:24:30.910,32.560,-0.126,-0.770,-0.099
1682792670930,2023-04-29T13:24:30.930,32.580,-0.156,-0.652,0.027
1682792670950,2023-04-29T13:24:30.950,32.600,-0.343,-0.610,0.095
1682792670970,2023-04-29T13:24:30.970,32.620,-0.255,-0.579,0.111
1682792670990,2023-04-29T13:24:30.990,32.640,-0.267,-0.918,0.290
1682792671010,2023-04-29T13:24:31.010,32.660,-0.522,-1.361,0.358
1682792671030,2023-04-29T13:24:31.030,32.680,-0.495,-1.021,0.213
1682792671050,2023-04-29T13:24:31.050,32.700,-0.282,-0.602,0.019
1682792671070,2023-04-29T13:24:31.070,32.720,-0.259,-0.640,-0.267
1682792671090,2023-04-29T13:24:31.090,32.740,-0.442,-0.564,-0.396
1682792671110,2023-04-29T13:24:31.110,32.760,-0.537,-0.537,-0.366
1682792671130,2023-04-29T13:24:31.130,32.780,-0.492,-0.823,-0.221
1682792671150,2023-04-29T13:24:31.150,32.800,-0.446,-0.953,-0.088
1682792671170,2023-04-29T13:24:31.170,32.820,-0.549,-0.804,-0.099
1682792671190,2023-04-29T13:24:31.190,32.840,-0.629,-0.659,-0.114
1682792671210,2023-04-29T13:24:31.210,32.860,-0.690,-0.591,-0.130
1682792671230,2023-04-29T13:24:31.230,32.880,-0.602,-0.293,-0.183
1682792671250,2023-04-29T13:24:31.250,32.900,-0.591,-0.206,-0.080
1682792671270,2023-04-29T13:24:31.270,32.920,-0.591,-0.324,0.225
1682792671290,2023-04-29T13:24:31.290,32.940,-0.610,-0.419,0.354
1682792671310,2023-04-29T13:24:31.310,32.960,-0.667,-0.015,0.324
1682792671330,2023-04-29T13:24:31.330,32.980,-0.762,0.274,0.301
1682792671350,2023-04-29T13:24:31.350,33.000,-0.743,0.293,0.217
1682792671370,2023-04-29T13:24:31.370,33.020,-0.514,0.023,0.229
1682792671390,2023-04-29T13:24:31.390,33.040,-0.137,-0.206,0.297
1682792671410,2023-04-29T13:24:31.410,33.060,0.118,-0.293,0.217
1682792671430,2023-04-29T13:24:31.430,33.080,0.069,-0.366,0.107
1682792671450,2023-04-29T13:24:31.450,33.100,0.069,-0.335,-0.061
1682792671470,2023-04-29T13:24:31.470,33.120,0.301,-0.305,-0.282
1682792671490,2023-04-29T13:24:31.490,33.140,0.591,-0.511,-0.366
1682792671510,2023-04-29T13:24:31.510,33.160,0.720,-0.446,-0.316
1682792671530,2023-04-29T13:24:31.530,33.180,0.625,-0.152,-0.095
1682792671550,2023-04-29T13:24:31.550,33.200,0.412,0.034,0.126
1682792671570,2023-04-29T13:24:31.570,33.220,0.293,0.354,0.141
1682792671590,2023-04-29T13:24:31.590,33.240,0.415,0.377,0.286
1682792671610,2023-04-29T13:24:31.610,33.260,0.290,-0.072,0.598
1682792671630,2023-04-29T13:24:31.630,33.280,0.575,-0.255,0.701
1682792671650,2023-04-29T13:24:31.650,33.300,1.563,-0.705,0.892
1682792671670,2023-04-29T13:24:31.670,33.320,2.591,-0.903,0.743
1682792671690,2023-04-29T13:24:31.690,33.340,2.130,-0.568,0.431
1682792671710,2023-04-29T13:24:31.710,33.360,1.361,-0.526,0.362
1682792671730,2023-04-29T13:24:31.730,33.380,1.547,-0.949,0.434
1682792671750,2023-04-29T13:24:31.750,33.400,1.784,-1.090,0.541
1682792671770,2023-04-29T13:24:31.770,33.420,1.475,-0.713,0.575
1682792671790,2023-04-29T13:24:31.790,33.440,1.090,-0.389,0.503
1682792671810,2023-04-29T13:24:31.810,33.460,0.762,-0.358,0.457
1682792671830,2023-04-29T13:24:31.830,33.480,0.598,-0.183,0.469
1682792671850,2023-04-29T13:24:31.850,33.500,0.454,0.389,0.545
1682792671870,2023-04-29T13:24:31.870,33.520,0.229,0.408,0.709
1682792671890,2023-04-29T13:24:31.890,33.540,-0.053,0.126,0.716
1682792671910,2023-04-29T13:24:31.910,33.560,-0.008,0.034,0.690
1682792671930,2023-04-29T13:24:31.930,33.580,0.274,-0.023,0.705
1682792671950,2023-04-29T13:24:31.950,33.600,0.152,0.050,0.663
1682792671970,2023-04-29T13:24:31.970,33.620,-0.103,-0.164,0.758
1682792671990,2023-04-29T13:24:31.990,33.640,-0.103,-0.324,0.640
1682792672010,2023-04-29T13:24:32.010,33.660,-0.217,-0.476,0.678
1682792672030,2023-04-29T13:24:32.030,33.680,-0.412,-0.465,1.059
1682792672050,2023-04-29T13:24:32.050,33.700,-0.633,-0.370,1.524
1682792672070,2023-04-29T13:24:32.070,33.720,-0.724,-0.461,1.894
1682792672090,2023-04-29T13:24:32.090,33.740,-0.686,-0.434,2.279
1682792672110,2023-04-29T13:24:32.110,33.760,-1.120,-0.282,2.675
1682792672130,2023-04-29T13:24:32.130,33.780,-1.372,-0.091,3.098
1682792672150,2023-04-29T13:24:32.150,33.800,-1.372,0.343,3.312
1682792672170,2023-04-29T13:24:32.170,33.820,-1.296,0.244,3.274
1682792672190,2023-04-29T13:24:32.190,33.840,-1.307,0.030,3.224
1682792672210,2023-04-29T13:24:32.210,33.860,-1.380,0.126,3.296
1682792672230,2023-04-29T13:24:32.230,33.880,-1.231,0.396,3.316
1682792672250,2023-04-29T13:24:32.250,33.900,-0.591,1.052,3.342
1682792672270,2023-04-29T13:24:32.270,33.920,0.061,1.288,3.601
1682792672290,2023-04-29T13:24:32.290,33.940,0.183,0.640,3.643
1682792672310,2023-04-29T13:24:32.310,33.960,-0.461,0.343,3.418
1682792672330,2023-04-29T13:24:32.330,33.980,-0.888,0.339,3.388
1682792672350,2023-04-29T13:24:32.350,34.000,-0.979,0.099,4.017
1682792672370,2023-04-29T13:24:32.370,34.020,-1.193,-0.911,5.027
1682792672390,2023-04-29T13:24:32.390,34.040,-1.322,-2.287,6.231
1682792672410,2023-04-29T13:24:32.410,34.060,-1.707,-2.652,7.809
1682792672430,2023-04-29T13:24:32.430,34.080,-2.965,-3.216,10.385
1682792672450,2023-04-29T13:24:32.450,34.100,-4.474,-3.685,13.426
1682792672470,2023-04-29T13:24:32.470,34.120,-7.008,-3.579,16.677
1682792672490,2023-04-29T13:24:32.490,34.140,-9.931,-3.205,19.527
1682792672510,2023-04-29T13:24:32.510,34.160,-13.822,-0.655,21.303
1682792672530,2023-04-29T13:24:32.530,34.180,-18.255,3.510,21.890
1682792672550,2023-04-29T13:24:32.550,34.200,-21.044,7.100,20.976
1682792672570,2023-04-29T13:24:32.570,34.220,-20.187,8.075,18.392
1682792672590,2023-04-29T13:24:32.590,34.240,-16.825,6.467,14.848
1682792672610,2023-04-29T13:24:32.610,34.260,-10.575,6.612,10.313
1682792672630,2023-04-29T13:24:32.630,34.280,-7.008,7.477,4.806
1682792672650,2023-04-29T13:24:32.650,34.300,-2.797,8.971,-0.004
1682792672670,2023-04-29T13:24:32.670,34.320,2.717,8.716,-2.378
1682792672690,2023-04-29T13:24:32.690,34.340,5.838,4.314,-3.830
1682792672710,2023-04-29T13:24:32.710,34.360,6.643,1.033,-6.128
1682792672730,2023-04-29T13:24:32.730,34.380,6.421,0.705,-7.927
1682792672750,2023-04-29T13:24:32.750,34.400,5.229,0.473,-8.274
1682792672770,2023-04-29T13:24:32.770,34.420,4.383,0.198,-7.832
1682792672790,2023-04-29T13:24:32.790,34.440,3.617,0.930,-7.614
1682792672810,2023-04-29T13:24:32.810,34.460,2.416,2.950,-7.073
1682792672830,2023-04-29T13:24:32.830,34.480,0.983,4.661,-6.441
1682792672850,2023-04-29T13:24:32.850,34.500,0.019,5.583,-5.697
1682792672870,2023-04-29T13:24:32.870,34.520,-0.480,7.134,-5.107
1682792672890,2023-04-29T13:24:32.890,34.540,-0.313,8.289,-4.920
1682792672910,2023-04-29T13:24:32.910,34.560,0.335,9.444,-4.604
1682792672930,2023-04-29T13:24:32.930,34.580,1.059,10.556,-4.390
1682792672950,2023-04-29T13:24:32.950,34.600,1.684,10.846,-3.998
1682792672970,2023-04-29T13:24:32.970,34.620,1.684,9.352,-2.980
1682792672990,2023-04-29T13:24:32.990,34.640,1.574,7.664,-2.332
1682792673010,2023-04-29T13:24:33.010,34.660,1.292,6.082,-0.488
1682792673030,2023-04-29T13:24:33.030,34.680,0.549,4.707,2.885
1682792673050,2023-04-29T13:24:33.050,34.700,-0.724,2.843,6.162
1682792673070,2023-04-29T13:24:33.070,34.720,-1.627,-0.309,9.447
1682792673090,2023-04-29T13:24:33.090,34.740,-1.925,-6.204,13.521
1682792673110,2023-04-29T13:24:33.110,34.760,-1.883,-11.669,16.635
1682792673130,2023-04-29T13:24:33.130,34.780,-3.453,-11.296,16.867
1682792673150,2023-04-29T13:24:33.150,34.800,-5.793,-8.941,16.040
1682792673170,2023-04-29T13:24:33.170,34.820,-7.370,-4.013,15.373
1682792673190,2023-04-29T13:24:33.190,34.840,-8.091,-0.145,13.731
1682792673210,2023-04-29T13:24:33.210,34.860,-7.241,1.989,10.953
1682792673230,2023-04-29T13:24:33.230,34.880,-6.612,5.069,7.908
1682792673250,2023-04-29T13:24:33.250,34.900,-6.395,10.396,3.742
1682792673270,2023-04-29T13:24:33.270,34.920,-6.978,17.599,0.648
1682792673290,2023-04-29T13:24:33.290,34.940,-8.159,23.388,-0.111
1682792673310,2023-04-29T13:24:33.310,34.960,-8.594,26.639,0.854
1682792673330,2023-04-29T13:24:33.330,34.980,-8.815,27.100,2.195
1682792673350,2023-04-29T13:24:33.350,35.000,-9.146,26.509,2.752
1682792673370,2023-04-29T13:24:33.370,35.020,-10.972,24.726,3.125
1682792673390,2023-04-29T13:24:33.390,35.040,-13.411,22.058,3.590
1682792673410,2023-04-29T13:24:33.410,35.060,-14.486,20.697,3.727
1682792673430,2023-04-29T13:24:33.430,35.080,-14.745,18.963,4.264
1682792673450,2023-04-29T13:24:33.450,35.100,-14.729,16.620,5.202
1682792673470,2023-04-29T13:24:33.470,35.120,-14.524,15.206,5.785
1682792673490,2023-04-29T13:24:33.490,35.140,-14.768,14.223,5.728
1682792673510,2023-04-29T13:24:33.510,35.160,-15.682,13.346,4.627
1682792673530,2023-04-29T13:24:33.530,35.180,-17.572,11.932,3.380
1682792673550,2023-04-29T13:24:33.550,35.200,-20.476,9.787,2.809
1682792673570,2023-04-29T13:24:33.570,35.220,-22.915,8.293,2.847
1682792673590,2023-04-29T13:24:33.590,35.240,-23.971,6.421,2.748
1682792673610,2023-04-29T13:24:33.610,35.260,-24.204,2.927,2.260
1682792673630,2023-04-29T13:24:33.630,35.280,-23.479,-2.454,1.684
1682792673650,2023-04-29T13:24:33.650,35.300,-22.691,-5.107,0.381
1682792673670,2023-04-29T13:24:33.670,35.320,-20.236,-4.813,-1.574
1682792673690,2023-04-29T13:24:33.690,35.340,-15.934,-0.827,-2.428
1682792673710,2023-04-29T13:24:33.710,35.360,-12.740,3.872,-1.570
1682792673730,2023-04-29T13:24:33.730,35.380,-10.210,6.452,0.442
1682792673750,2023-04-29T13:24:33.750,35.400,-9.432,7.530,3.510
1682792673770,2023-04-29T13:24:33.770,35.420,-10.537,5.877,5.804
1682792673790,2023-04-29T13:24:33.790,35.440,-11.715,3.316,5.892
1682792673810,2023-04-29T13:24:33.810,35.460,-13.518,3.758,4.668
1682792673830,2023-04-29T13:24:33.830,35.480,-18.876,5.732,2.778
1682792673850,2023-04-29T13:24:33.850,35.500,-23.952,9.634,0.507
1682792673870,2023-04-29T13:24:33.870,35.520,-23.167,9.318,-0.442
1682792673890,2023-04-29T13:24:33.890,35.540,-19.230,7.283,-1.608
1682792673910,2023-04-29T13:24:33.910,35.560,-15.743,6.635,-4.615
1682792673970,2023-04-29T13:24:33.970,35.620,-0.019,-3.918,-3.159
1682792673990,2023-04-29T13:24:33.990,35.640,0.103,-3.373,-2.473
1682792674010,2023-04-29T13:24:34.010,35.660,-0.507,-5.789,-1.429
1682792674030,2023-04-29T13:24:34.030,35.680,-0.095,-5.099,-1.223
1682792674050,2023-04-29T13:24:34.050,35.700,0.297,-2.325,-0.770
1682792674070,2023-04-29T13:24:34.070,35.720,0.061,1.021,-0.442
1682792674090,2023-04-29T13:24:34.090,35.740,-0.282,3.659,-0.111
1682792674110,2023-04-29T13:24:34.110,35.760,-1.349,4.371,1.063
1682792674130,2023-04-29T13:24:34.130,35.780,-2.088,5.290,2.405
1682792674150,2023-04-29T13:24:34.150,35.800,-1.898,8.133,3.201
1682792674170,2023-04-29T13:24:34.170,35.820,-2.424,11.768,3.601
1682792674190,2023-04-29T13:24:34.190,35.840,-2.778,15.324,3.746
1682792674210,2023-04-29T13:24:34.210,35.860,-2.492,17.530,4.524
1682792674230,2023-04-29T13:24:34.230,35.880,1.193,23.510,6.543
1682792674250,2023-04-29T13:24:34.250,35.900,3.171,25.880,10.191
1682792674270,2023-04-29T13:24:34.270,35.920,-2.641,13.030,14.867
