epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793455586,2023-04-29T13:37:35.586,14.460,-1.463,0.736,1.631
1682793455606,2023-04-29T13:37:35.606,14.480,-1.955,1.616,1.532
1682793455626,2023-04-29T13:37:35.626,14.500,-3.289,2.580,1.894
1682793455646,2023-04-29T13:37:35.646,14.520,-4.329,2.778,2.142
1682793455666,2023-04-29T13:37:35.666,14.540,-4.543,2.393,2.104
1682793455686,2023-04-29T13:37:35.686,14.560,-3.659,2.287,1.902
1682793455706,2023-04-29T13:37:35.706,14.580,-2.824,1.951,1.692
1682793455726,2023-04-29T13:37:35.726,14.600,-2.454,1.193,1.162
1682793455746,2023-04-29T13:37:35.746,14.620,-1.109,0.556,-0.069
1682793455766,2023-04-29T13:37:35.766,14.640,1.601,-0.655,-1.227
1682793455786,2023-04-29T13:37:35.786,14.660,4.356,-2.511,-1.524
1682793455806,2023-04-29T13:37:35.806,14.680,6.269,-3.594,-1.490
1682793455826,2023-04-29T13:37:35.826,14.700,7.111,-3.639,-1.650
1682793455846,2023-04-29T13:37:35.846,14.720,6.997,-3.666,-1.883
1682793455866,2023-04-29T13:37:35.866,14.740,6.723,-3.761,-1.818
1682793455886,2023-04-29T13:37:35.886,14.760,5.987,-3.556,-1.410
1682793455906,2023-04-29T13:37:35.906,14.780,4.688,-3.182,-1.090
1682793455926,2023-04-29T13:37:35.926,14.800,3.525,-2.226,-1.139
1682793455946,2023-04-29T13:37:35.946,14.820,2.725,-1.566,-1.014
1682793455966,2023-04-29T13:37:35.966,14.840,2.237,-0.899,-0.534
1682793455986,2023-04-29T13:37:35.986,14.860,1.925,-0.351,-0.065
1682793456006,2023-04-29T13:37:36.006,14.880,1.338,-0.080,0.252
1682793456026,2023-04-29T13:37:36.026,14.900,0.545,0.636,0.095
1682793456046,2023-04-29T13:37:36.046,14.920,0.038,1.441,-0.469
1682793456066,2023-04-29T13:37:36.066,14.940,-0.248,2.321,-1.037
1682793456086,2023-04-29T13:37:36.086,14.960,-0.777,2.207,-1.372
1682793456106,2023-04-29T13:37:36.106,14.980,-1.463,1.250,-1.463
1682793456126,2023-04-29T13:37:36.126,15.000,-1.395,1.311,-1.665
1682793456146,2023-04-29T13:37:36.146,15.020,-0.796,1.021,-1.890
1682793456166,2023-04-29T13:37:36.166,15.040,-0.964,1.040,-1.886
1682793456186,2023-04-29T13:37:36.186,15.060,-2.329,1.818,-1.913
1682793456206,2023-04-29T13:37:36.206,15.080,-3.948,2.885,-1.749
1682793456226,2023-04-29T13:37:36.226,15.100,-4.989,3.666,-1.044
1682793456246,2023-04-29T13:37:36.246,15.120,-5.168,3.761,-0.434
1682793456266,2023-04-29T13:37:36.266,15.140,-5.244,3.152,-0.423
1682793456286,2023-04-29T13:37:36.286,15.160,-5.412,2.782,-0.777
1682793456306,2023-04-29T13:37:36.306,15.180,-4.813,2.984,-1.166
1682793456326,2023-04-29T13:37:36.326,15.200,-3.460,2.450,-1.242
1682793456346,2023-04-29T13:37:36.346,15.220,-1.719,0.918,-1.231
1682793456366,2023-04-29T13:37:36.366,15.240,0.015,-0.431,-1.376
1682793456386,2023-04-29T13:37:36.386,15.260,1.334,-1.559,-1.623
1682793456406,2023-04-29T13:37:36.406,15.280,3.308,-2.729,-2.096
1682793456426,2023-04-29T13:37:36.426,15.300,5.518,-4.040,-2.813
1682793456446,2023-04-29T13:37:36.446,15.320,6.585,-4.733,-3.148
1682793456466,2023-04-29T13:37:36.466,15.340,6.277,-4.646,-2.950
1682793456486,2023-04-29T13:37:36.486,15.360,4.954,-3.563,-2.599
1682793456506,2023-04-29T13:37:36.506,15.380,2.268,-2.054,-2.226
1682793456526,2023-04-29T13:37:36.526,15.400,-0.903,-0.716,-1.665
1682793456546,2023-04-29T13:37:36.546,15.420,-3.144,0.728,-0.831
1682793456566,2023-04-29T13:37:36.566,15.440,-3.639,2.256,-0.065
1682793456586,2023-04-29T13:37:36.586,15.460,-2.832,2.660,0.324
1682793456606,2023-04-29T13:37:36.606,15.480,-2.218,2.527,0.610
1682793456626,2023-04-29T13:37:36.626,15.500,-3.251,1.787,1.128
1682793456646,2023-04-29T13:37:36.646,15.520,-4.733,1.391,1.399
1682793456666,2023-04-29T13:37:36.666,15.540,-5.118,1.018,1.212
1682793456686,2023-04-29T13:37:36.686,15.560,-4.360,0.785,0.678
1682793456706,2023-04-29T13:37:36.706,15.580,-3.262,-0.191,0.103
1682793456726,2023-04-29T13:37:36.726,15.600,-2.271,-1.197,-0.347
1682793456746,2023-04-29T13:37:36.746,15.620,-1.787,-1.189,-0.408
1682793456766,2023-04-29T13:37:36.766,15.640,-1.829,-0.572,-0.088
1682793456786,2023-04-29T13:37:36.786,15.660,-2.287,-0.602,-0.095
1682793456806,2023-04-29T13:37:36.806,15.680,-1.879,-1.654,-0.659
1682793456826,2023-04-29T13:37:36.826,15.700,0.259,-2.500,-1.471
1682793456846,2023-04-29T13:37:36.846,15.720,2.652,-3.041,-2.569
1682793456866,2023-04-29T13:37:36.866,15.740,4.314,-3.792,-3.338
1682793456886,2023-04-29T13:37:36.886,15.760,5.412,-4.409,-3.552
1682793456906,2023-04-29T13:37:36.906,15.780,6.475,-4.466,-3.609
1682793456926,2023-04-29T13:37:36.926,15.800,7.340,-4.954,-3.281
1682793456946,2023-04-29T13:37:36.946,15.820,7.523,-6.063,-2.652
1682793456966,2023-04-29T13:37:36.966,15.840,7.275,-6.296,-2.046
1682793456986,2023-04-29T13:37:36.986,15.860,6.787,-4.748,-1.742
1682793457006,2023-04-29T13:37:37.006,15.880,5.537,-2.641,-1.345
1682793457026,2023-04-29T13:37:37.026,15.900,3.967,-1.357,-0.655
1682793457046,2023-04-29T13:37:37.046,15.920,2.515,-0.880,0.210
1682793457066,2023-04-29T13:37:37.066,15.940,1.616,-0.507,0.995
1682793457086,2023-04-29T13:37:37.086,15.960,0.728,0.152,1.349
1682793457106,2023-04-29T13:37:37.106,15.980,-0.457,0.972,1.467
1682793457126,2023-04-29T13:37:37.126,16.000,-1.738,2.043,1.376
1682793457146,2023-04-29T13:37:37.146,16.020,-2.900,2.904,1.357
1682793457166,2023-04-29T13:37:37.166,16.040,-3.521,3.258,1.216
1682793457186,2023-04-29T13:37:37.186,16.060,-3.864,3.430,1.341
1682793457206,2023-04-29T13:37:37.206,16.080,-4.101,3.098,1.627
1682793457226,2023-04-29T13:37:37.226,16.100,-3.861,2.401,1.582
1682793457246,2023-04-29T13:37:37.246,16.120,-3.845,1.261,1.288
1682793457266,2023-04-29T13:37:37.266,16.140,-4.021,0.575,0.701
1682793457286,2023-04-29T13:37:37.286,16.160,-3.868,0.156,-0.076
1682793457306,2023-04-29T13:37:37.306,16.180,-3.415,-0.042,-0.469
1682793457326,2023-04-29T13:37:37.326,16.200,-3.723,-0.659,-0.541
1682793457346,2023-04-29T13:37:37.346,16.220,-4.566,-0.541,-0.419
1682793457366,2023-04-29T13:37:37.366,16.240,-4.771,0.084,-0.389
1682793457386,2023-04-29T13:37:37.386,16.260,-3.632,0.221,-0.354
1682793457406,2023-04-29T13:37:37.406,16.280,-2.386,0.042,-0.221
1682793457426,2023-04-29T13:37:37.426,16.300,-1.482,-0.027,0.027
1682793457446,2023-04-29T13:37:37.446,16.320,-1.261,0.598,0.671
1682793457466,2023-04-29T13:37:37.466,16.340,-1.944,1.277,1.574
1682793457486,2023-04-29T13:37:37.486,16.360,-2.005,1.989,2.302
1682793457506,2023-04-29T13:37:37.506,16.380,-1.742,2.142,2.748
1682793457526,2023-04-29T13:37:37.526,16.400,-1.681,1.772,2.786
1682793457546,2023-04-29T13:37:37.546,16.420,-1.338,1.307,2.500
1682793457566,2023-04-29T13:37:37.566,16.440,-1.037,0.724,2.046
1682793457586,2023-04-29T13:37:37.586,16.460,-0.511,1.037,1.704
1682793457606,2023-04-29T13:37:37.606,16.480,-0.648,2.313,1.574
1682793457626,2023-04-29T13:37:37.626,16.500,-2.511,3.415,1.795
1682793457646,2023-04-29T13:37:37.646,16.520,-5.450,4.707,2.298
1682793457666,2023-04-29T13:37:37.666,16.540,-7.142,5.072,2.683
1682793457686,2023-04-29T13:37:37.686,16.560,-6.383,4.478,2.957
1682793457706,2023-04-29T13:37:37.706,16.580,-4.886,3.087,2.915
1682793457726,2023-04-29T13:37:37.726,16.600,-4.135,2.431,2.519
1682793457746,2023-04-29T13:37:37.746,16.620,-3.620,2.828,2.207
1682793457766,2023-04-29T13:37:37.766,16.640,-2.511,2.748,2.252
1682793457786,2023-04-29T13:37:37.786,16.660,-0.831,1.837,2.199
1682793457806,2023-04-29T13:37:37.806,16.680,0.804,0.572,1.723
1682793457826,2023-04-29T13:37:37.826,16.700,1.810,-0.027,0.991
1682793457846,2023-04-29T13:37:37.846,16.720,2.035,0.217,0.469
1682793457866,2023-04-29T13:37:37.866,16.740,1.098,0.503,0.168
1682793457886,2023-04-29T13:37:37.886,16.760,-0.229,0.976,-0.187
1682793457906,2023-04-29T13:37:37.906,16.780,-0.979,1.974,-0.633
1682793457926,2023-04-29T13:37:37.926,16.800,-1.227,1.239,-1.208
1682793457946,2023-04-29T13:37:37.946,16.820,-1.079,-0.145,-1.757
1682793457966,2023-04-29T13:37:37.966,16.840,-0.377,-0.469,-2.268
1682793457986,2023-04-29T13:37:37.986,16.860,0.396,-0.236,-2.428
1682793458006,2023-04-29T13:37:38.006,16.880,0.415,0.145,-2.279
1682793458026,2023-04-29T13:37:38.026,16.900,-0.206,0.499,-2.031
1682793458046,2023-04-29T13:37:38.046,16.920,0.088,-0.004,-1.593
1682793458066,2023-04-29T13:37:38.066,16.940,2.153,-0.713,-1.387
1682793458086,2023-04-29T13:37:38.086,16.960,4.104,-1.795,-1.551
1682793458106,2023-04-29T13:37:38.106,16.980,4.748,-2.790,-1.784
1682793458126,2023-04-29T13:37:38.126,17.000,4.779,-2.511,-1.681
1682793458146,2023-04-29T13:37:38.146,17.020,4.966,-1.822,-1.307
1682793458166,2023-04-29T13:37:38.166,17.040,5.857,-1.349,-0.758
1682793458186,2023-04-29T13:37:38.186,17.060,6.738,-1.905,-0.339
1682793458206,2023-04-29T13:37:38.206,17.080,7.313,-2.290,-0.423
1682793458226,2023-04-29T13:37:38.226,17.100,8.102,-1.803,-0.564
1682793458246,2023-04-29T13:37:38.246,17.120,8.598,-1.540,-0.793
1682793458266,2023-04-29T13:37:38.266,17.140,8.293,-2.466,-0.899
1682793458286,2023-04-29T13:37:38.286,17.160,7.801,-3.357,-0.938
1682793458306,2023-04-29T13:37:38.306,17.180,7.527,-3.723,-1.040
1682793458326,2023-04-29T13:37:38.326,17.200,6.966,-3.944,-1.101
1682793458346,2023-04-29T13:37:38.346,17.220,5.800,-3.651,-0.861
1682793458366,2023-04-29T13:37:38.366,17.240,4.832,-2.839,-0.221
1682793458386,2023-04-29T13:37:38.386,17.260,3.952,-1.814,0.777
1682793458406,2023-04-29T13:37:38.406,17.280,2.790,-0.762,1.665
1682793458426,2023-04-29T13:37:38.426,17.300,1.345,-0.027,2.050
1682793458446,2023-04-29T13:37:38.446,17.320,0.027,0.114,1.578
1682793458466,2023-04-29T13:37:38.466,17.340,-0.442,0.492,0.758
1682793458486,2023-04-29T13:37:38.486,17.360,0.274,0.659,0.400
1682793458506,2023-04-29T13:37:38.506,17.380,2.024,0.133,0.240
1682793458526,2023-04-29T13:37:38.526,17.400,3.845,-0.884,-0.030
1682793458546,2023-04-29T13:37:38.546,17.420,3.967,-2.077,-0.156
1682793458566,2023-04-29T13:37:38.566,17.440,3.289,-1.795,0.019
1682793458586,2023-04-29T13:37:38.586,17.460,1.940,-0.499,0.545
1682793458606,2023-04-29T13:37:38.606,17.480,0.659,0.602,1.166
1682793458626,2023-04-29T13:37:38.626,17.500,-0.495,1.033,1.757
1682793458646,2023-04-29T13:37:38.646,17.520,-1.761,0.659,2.252
1682793458666,2023-04-29T13:37:38.666,17.540,-1.966,0.968,2.073
1682793458686,2023-04-29T13:37:38.686,17.560,-1.120,1.231,1.643
1682793458706,2023-04-29T13:37:38.706,17.580,-0.179,1.486,1.665
1682793458726,2023-04-29T13:37:38.726,17.600,-0.015,1.094,2.001
1682793458746,2023-04-29T13:37:38.746,17.620,-0.572,0.069,2.149
1682793458766,2023-04-29T13:37:38.766,17.640,-0.625,-0.240,1.631
1682793458786,2023-04-29T13:37:38.786,17.660,0.377,0.354,1.380
1682793458806,2023-04-29T13:37:38.806,17.680,1.185,0.564,1.787
1682793458826,2023-04-29T13:37:38.826,17.700,1.444,-0.415,2.477
1682793458846,2023-04-29T13:37:38.846,17.720,1.555,-1.079,2.229
1682793458866,2023-04-29T13:37:38.866,17.740,1.502,-0.941,1.482
1682793458886,2023-04-29T13:37:38.886,17.760,1.517,-1.452,1.090
1682793458906,2023-04-29T13:37:38.906,17.780,1.742,-1.921,0.930
1682793458926,2023-04-29T13:37:38.926,17.800,1.593,-2.119,0.564
1682793458946,2023-04-29T13:37:38.946,17.820,1.063,-2.096,-0.175
1682793458966,2023-04-29T13:37:38.966,17.840,0.766,-2.062,-0.682
1682793458986,2023-04-29T13:37:38.986,17.860,-0.553,-2.073,-0.530
1682793459006,2023-04-29T13:37:39.006,17.880,-1.197,-2.397,-0.389
1682793459026,2023-04-29T13:37:39.026,17.900,-0.027,-1.239,-0.587
1682793459046,2023-04-29T13:37:39.046,17.920,0.747,-0.309,-0.598
1682793459066,2023-04-29T13:37:39.066,17.940,0.377,-0.305,-0.091
1682793459086,2023-04-29T13:37:39.086,17.960,-0.015,0.118,0.225
1682793459106,2023-04-29T13:37:39.106,17.980,-0.248,0.198,0.282
1682793459126,2023-04-29T13:37:39.126,18.000,-0.042,0.156,0.427
1682793459146,2023-04-29T13:37:39.146,18.020,0.271,0.034,0.751
1682793459166,2023-04-29T13:37:39.166,18.040,0.804,0.000,0.652
1682793459186,2023-04-29T13:37:39.186,18.060,0.347,-0.141,0.690
1682793459206,2023-04-29T13:37:39.206,18.080,-1.246,-0.156,0.861
1682793459226,2023-04-29T13:37:39.226,18.100,-3.636,0.164,0.793
1682793459246,2023-04-29T13:37:39.246,18.120,-5.191,-0.076,0.743
1682793459266,2023-04-29T13:37:39.266,18.140,-4.867,0.774,0.568
1682793459286,2023-04-29T13:37:39.286,18.160,-3.811,2.374,0.545
1682793459306,2023-04-29T13:37:39.306,18.180,-2.706,3.704,0.514
1682793459326,2023-04-29T13:37:39.326,18.200,-2.138,3.830,0.309
1682793459346,2023-04-29T13:37:39.346,18.220,-1.879,3.079,0.274
1682793459366,2023-04-29T13:37:39.366,18.240,-1.452,2.043,0.408
1682793459386,2023-04-29T13:37:39.386,18.260,-1.132,1.376,0.396
1682793459406,2023-04-29T13:37:39.406,18.280,-1.037,0.812,0.389
1682793459426,2023-04-29T13:37:39.426,18.300,-1.341,0.381,0.503
1682793459446,2023-04-29T13:37:39.446,18.320,-2.340,0.415,0.636
1682793459466,2023-04-29T13:37:39.466,18.340,-3.312,0.979,0.553
1682793459486,2023-04-29T13:37:39.486,18.360,-2.908,1.330,0.164
1682793459506,2023-04-29T13:37:39.506,18.380,-2.058,0.976,-0.221
1682793459526,2023-04-29T13:37:39.526,18.400,-1.761,0.282,-0.427
1682793459546,2023-04-29T13:37:39.546,18.420,-1.349,-0.023,-0.393
1682793459566,2023-04-29T13:37:39.566,18.440,-0.511,-0.255,-0.404
1682793459586,2023-04-29T13:37:39.586,18.460,0.232,-0.252,-0.473
1682793459606,2023-04-29T13:37:39.606,18.480,0.747,0.179,-0.583
1682793459626,2023-04-29T13:37:39.626,18.500,0.633,0.438,-0.332
1682793459646,2023-04-29T13:37:39.646,18.520,0.069,0.305,0.030
1682793459666,2023-04-29T13:37:39.666,18.540,0.019,-0.126,0.202
1682793459686,2023-04-29T13:37:39.686,18.560,0.351,-0.229,0.202
1682793459706,2023-04-29T13:37:39.706,18.580,0.488,0.103,0.213
1682793459726,2023-04-29T13:37:39.726,18.600,0.259,0.400,0.278
1682793459746,2023-04-29T13:37:39.746,18.620,-0.118,0.393,0.335
1682793459766,2023-04-29T13:37:39.766,18.640,-0.244,0.225,0.389
1682793459786,2023-04-29T13:37:39.786,18.660,-0.198,0.133,0.232
1682793459806,2023-04-29T13:37:39.806,18.680,-0.095,0.252,0.103
1682793459826,2023-04-29T13:37:39.826,18.700,-0.194,0.282,0.187
1682793459846,2023-04-29T13:37:39.846,18.720,-0.377,0.111,0.198
1682793459866,2023-04-29T13:37:39.866,18.740,-0.412,-0.271,0.076
1682793459886,2023-04-29T13:37:39.886,18.760,-0.408,-0.198,-0.011
1682793459906,2023-04-29T13:37:39.906,18.780,-0.305,0.099,-0.042
1682793459926,2023-04-29T13:37:39.926,18.800,-0.126,0.248,-0.088
1682793459946,2023-04-29T13:37:39.946,18.820,0.053,0.069,-0.206
1682793459966,2023-04-29T13:37:39.966,18.840,0.072,-0.274,0.008
1682793459986,2023-04-29T13:37:39.986,18.860,-0.130,-0.838,0.187
1682793460006,2023-04-29T13:37:40.006,18.880,-0.061,-0.816,0.191
1682793460026,2023-04-29T13:37:40.026,18.900,0.400,-0.652,-0.107
1682793460046,2023-04-29T13:37:40.046,18.920,0.720,-0.945,-0.232
1682793460066,2023-04-29T13:37:40.066,18.940,0.309,-1.120,-0.130
1682793460086,2023-04-29T13:37:40.086,18.960,-0.244,-0.899,0.023
1682793460106,2023-04-29T13:37:40.106,18.980,-0.217,-0.857,0.133
1682793460126,2023-04-29T13:37:40.126,19.000,0.217,-1.018,0.061
1682793460146,2023-04-29T13:37:40.146,19.020,0.412,-1.086,0.080
1682793460166,2023-04-29T13:37:40.166,19.040,0.255,-1.155,0.141
1682793460186,2023-04-29T13:37:40.186,19.060,0.008,-1.113,0.156
1682793460206,2023-04-29T13:37:40.206,19.080,0.038,-1.326,0.038
1682793460226,2023-04-29T13:37:40.226,19.100,-0.118,-1.452,0.088
1682793460246,2023-04-29T13:37:40.246,19.120,-0.373,-1.341,0.320
1682793460266,2023-04-29T13:37:40.266,19.140,-0.419,-1.052,0.370
1682793460286,2023-04-29T13:37:40.286,19.160,-0.309,-0.903,0.381
1682793460306,2023-04-29T13:37:40.306,19.180,-0.507,-0.976,0.507
1682793460326,2023-04-29T13:37:40.326,19.200,-1.143,-0.880,0.663
1682793460346,2023-04-29T13:37:40.346,19.220,-1.296,-0.800,0.697
1682793460366,2023-04-29T13:37:40.366,19.240,-0.915,-0.838,0.659
1682793460386,2023-04-29T13:37:40.386,19.260,-0.652,-0.747,0.743
1682793460406,2023-04-29T13:37:40.406,19.280,-0.800,-0.587,0.777
1682793460426,2023-04-29T13:37:40.426,19.300,-0.991,-0.492,0.819
1682793460446,2023-04-29T13:37:40.446,19.320,-1.113,-0.587,0.892
1682793460466,2023-04-29T13:37:40.466,19.340,-1.170,-0.842,0.835
1682793460486,2023-04-29T13:37:40.486,19.360,-0.857,-0.877,0.549
1682793460506,2023-04-29T13:37:40.506,19.380,-0.842,-0.716,0.305
1682793460526,2023-04-29T13:37:40.526,19.400,-0.964,-0.377,0.225
1682793460546,2023-04-29T13:37:40.546,19.420,-0.762,-0.271,0.225
1682793460566,2023-04-29T13:37:40.566,19.440,-0.667,-0.617,0.324
1682793460586,2023-04-29T13:37:40.586,19.460,-0.480,-0.861,0.274
1682793460606,2023-04-29T13:37:40.606,19.480,-0.141,-0.938,0.194
1682793460626,2023-04-29T13:37:40.626,19.500,0.152,-0.755,0.038
1682793460646,2023-04-29T13:37:40.646,19.520,0.335,-0.595,-0.069
1682793460666,2023-04-29T13:37:40.666,19.540,0.267,-0.770,-0.088
1682793460686,2023-04-29T13:37:40.686,19.560,-0.164,-1.033,0.046
1682793460706,2023-04-29T13:37:40.706,19.580,-0.366,-1.079,0.187
1682793460726,2023-04-29T13:37:40.726,19.600,-0.038,-1.200,0.126
1682793460746,2023-04-29T13:37:40.746,19.620,0.229,-1.361,0.057
1682793460766,2023-04-29T13:37:40.766,19.640,0.164,-1.368,0.126
1682793460786,2023-04-29T13:37:40.786,19.660,-0.053,-1.319,0.351
1682793460806,2023-04-29T13:37:40.806,19.680,-0.076,-1.380,0.442
1682793460826,2023-04-29T13:37:40.826,19.700,-0.034,-1.441,0.511
1682793460846,2023-04-29T13:37:40.846,19.720,0.141,-1.627,0.522
1682793460866,2023-04-29T13:37:40.866,19.740,0.305,-1.418,0.461
1682793460886,2023-04-29T13:37:40.886,19.760,0.267,-0.880,0.602
1682793460906,2023-04-29T13:37:40.906,19.780,-0.027,-0.785,0.770
1682793460926,2023-04-29T13:37:40.926,19.800,-0.297,-0.930,0.983
1682793460946,2023-04-29T13:37:40.946,19.820,-0.484,-0.675,1.170
1682793460966,2023-04-29T13:37:40.966,19.840,-0.476,-0.248,1.162
1682793460986,2023-04-29T13:37:40.986,19.860,-0.419,-0.248,1.139
1682793461006,2023-04-29T13:37:41.006,19.880,-0.709,-0.408,1.311
1682793461026,2023-04-29T13:37:41.026,19.900,-0.972,-0.217,1.261
1682793461046,2023-04-29T13:37:41.046,19.920,-1.261,-0.145,1.216
1682793461066,2023-04-29T13:37:41.066,19.940,-1.692,-0.240,1.239
1682793461086,2023-04-29T13:37:41.086,19.960,-2.077,-0.126,1.338
1682793461106,2023-04-29T13:37:41.106,19.980,-2.264,0.069,1.273
1682793461126,2023-04-29T13:37:41.126,20.000,-2.416,0.042,1.139
1682793461146,2023-04-29T13:37:41.146,20.020,-2.397,-0.118,1.040
1682793461166,2023-04-29T13:37:41.166,20.040,-2.043,-0.130,0.922
1682793461186,2023-04-29T13:37:41.186,20.060,-1.764,-0.259,0.796
1682793461206,2023-04-29T13:37:41.206,20.080,-1.745,-0.454,0.793
1682793461226,2023-04-29T13:37:41.226,20.100,-1.597,-0.511,0.804
1682793461246,2023-04-29T13:37:41.246,20.120,-1.162,-0.465,0.675
1682793461266,2023-04-29T13:37:41.266,20.140,-0.709,-0.423,0.701
1682793461286,2023-04-29T13:37:41.286,20.160,-0.579,-0.720,0.739
1682793461306,2023-04-29T13:37:41.306,20.180,-1.059,-1.025,0.842
1682793461326,2023-04-29T13:37:41.326,20.200,-1.452,-0.762,0.869
1682793461346,2023-04-29T13:37:41.346,20.220,-1.383,-0.526,0.785
1682793461366,2023-04-29T13:37:41.366,20.240,-0.922,-0.419,0.572
1682793461386,2023-04-29T13:37:41.386,20.260,-0.354,-0.320,0.393
1682793461406,2023-04-29T13:37:41.406,20.280,0.179,-0.236,0.370
1682793461426,2023-04-29T13:37:41.426,20.300,0.595,-0.076,0.332
1682793461446,2023-04-29T13:37:41.446,20.320,0.747,-0.202,0.194
1682793461466,2023-04-29T13:37:41.466,20.340,0.918,-0.492,0.023
1682793461486,2023-04-29T13:37:41.486,20.360,1.105,-0.537,0.076
1682793461506,2023-04-29T13:37:41.506,20.380,1.387,-0.370,0.293
1682793461526,2023-04-29T13:37:41.526,20.400,1.444,-0.461,0.469
1682793461546,2023-04-29T13:37:41.546,20.420,1.406,-0.625,0.514
1682793461566,2023-04-29T13:37:41.566,20.440,1.658,-0.694,0.431
1682793461586,2023-04-29T13:37:41.586,20.460,2.058,-0.545,0.431
1682793461606,2023-04-29T13:37:41.606,20.480,2.184,-0.457,0.358
1682793461626,2023-04-29T13:37:41.626,20.500,2.050,-0.732,0.290
1682793461646,2023-04-29T13:37:41.646,20.520,1.601,-1.193,0.335
1682793461666,2023-04-29T13:37:41.666,20.540,1.231,-1.395,0.297
1682793461686,2023-04-29T13:37:41.686,20.560,1.166,-1.250,0.057
1682793461706,2023-04-29T13:37:41.706,20.580,1.139,-0.789,-0.210
1682793461726,2023-04-29T13:37:41.726,20.600,1.056,-0.579,-0.255
1682793461746,2023-04-29T13:37:41.746,20.620,0.667,-0.697,-0.362
1682793461766,2023-04-29T13:37:41.766,20.640,0.423,-0.697,-0.408
1682793461786,2023-04-29T13:37:41.786,20.660,0.358,-0.442,-0.305
1682793461806,2023-04-29T13:37:41.806,20.680,0.168,-0.194,-0.290
1682793461826,2023-04-29T13:37:41.826,20.700,0.019,-0.217,-0.347
1682793461846,2023-04-29T13:37:41.846,20.720,-0.080,-0.065,-0.282
1682793461866,2023-04-29T13:37:41.866,20.740,-0.301,0.137,-0.095
1682793461886,2023-04-29T13:37:41.886,20.760,-0.690,0.053,0.187
1682793461906,2023-04-29T13:37:41.906,20.780,-1.040,-0.171,0.400
1682793461926,2023-04-29T13:37:41.926,20.800,-1.029,-0.210,0.454
1682793461946,2023-04-29T13:37:41.946,20.820,-0.747,0.164,0.427
1682793461966,2023-04-29T13:37:41.966,20.840,-0.377,0.507,0.191
1682793461986,2023-04-29T13:37:41.986,20.860,-0.088,0.640,-0.198
1682793462006,2023-04-29T13:37:42.006,20.880,-0.366,0.625,-0.213
1682793462026,2023-04-29T13:37:42.026,20.900,-1.345,0.130,0.122
1682793462046,2023-04-29T13:37:42.046,20.920,-1.643,-0.191,0.229
1682793462066,2023-04-29T13:37:42.066,20.940,-1.235,-0.305,0.171
1682793462086,2023-04-29T13:37:42.086,20.960,-0.316,-0.545,-0.050
1682793462106,2023-04-29T13:37:42.106,20.980,0.636,-0.728,-0.427
1682793462126,2023-04-29T13:37:42.126,21.000,1.101,-0.732,-0.446
1682793462146,2023-04-29T13:37:42.146,21.020,0.911,-0.450,-0.164
1682793462166,2023-04-29T13:37:42.166,21.040,-0.034,-0.427,0.408
1682793462186,2023-04-29T13:37:42.186,21.060,-1.757,-0.686,1.269
1682793462206,2023-04-29T13:37:42.206,21.080,-3.674,-0.248,1.932
1682793462226,2023-04-29T13:37:42.226,21.100,-3.918,0.777,2.012
1682793462246,2023-04-29T13:37:42.246,21.120,-2.732,1.482,2.092
1682793462266,2023-04-29T13:37:42.266,21.140,-2.420,2.489,2.329
1682793462286,2023-04-29T13:37:42.286,21.160,-3.190,1.784,2.713
1682793462306,2023-04-29T13:37:42.306,21.180,-3.140,-0.213,2.241
1682793462326,2023-04-29T13:37:42.326,21.200,-2.184,1.101,1.623
1682793462346,2023-04-29T13:37:42.346,21.220,-1.848,1.742,1.761
1682793462366,2023-04-29T13:37:42.366,21.240,-1.978,2.416,1.886
1682793462386,2023-04-29T13:37:42.386,21.260,-2.309,2.771,1.582
1682793462406,2023-04-29T13:37:42.406,21.280,-2.767,2.969,1.025
1682793462426,2023-04-29T13:37:42.426,21.300,-3.445,2.736,0.434
1682793462446,2023-04-29T13:37:42.446,21.320,-4.024,2.519,0.160
1682793462466,2023-04-29T13:37:42.466,21.340,-4.333,2.721,0.351
1682793462486,2023-04-29T13:37:42.486,21.360,-4.665,2.919,0.587
1682793462506,2023-04-29T13:37:42.506,21.380,-4.958,2.755,0.614
1682793462526,2023-04-29T13:37:42.526,21.400,-5.080,2.793,0.431
1682793462546,2023-04-29T13:37:42.546,21.420,-5.671,2.900,0.225
1682793462566,2023-04-29T13:37:42.566,21.440,-5.812,3.213,-0.069
1682793462586,2023-04-29T13:37:42.586,21.460,-5.347,3.746,-0.088
1682793462606,2023-04-29T13:37:42.606,21.480,-5.747,4.135,-0.575
1682793462626,2023-04-29T13:37:42.626,21.500,-6.311,4.558,-0.747
1682793462646,2023-04-29T13:37:42.646,21.520,-5.770,5.206,0.145
1682793462666,2023-04-29T13:37:42.666,21.540,-5.964,4.516,1.601
1682793462686,2023-04-29T13:37:42.686,21.560,-6.719,4.055,2.561
1682793462706,2023-04-29T13:37:42.706,21.580,-8.453,5.556,2.927
1682793462726,2023-04-29T13:37:42.726,21.600,-11.482,8.430,2.843
1682793462746,2023-04-29T13:37:42.746,21.620,-13.308,11.151,3.125
1682793462766,2023-04-29T13:37:42.766,21.640,-12.630,12.035,4.577
1682793462786,2023-04-29T13:37:42.786,21.660,-11.383,10.625,5.911
