epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793291987,2023-04-29T13:34:51.987,14.460,15.278,55.396,-9.116
1682793292007,2023-04-29T13:34:52.007,14.480,13.095,38.780,-10.922
1682793292027,2023-04-29T13:34:52.027,14.500,10.705,19.264,-10.968
1682793292047,2023-04-29T13:34:52.047,14.520,8.083,6.250,-9.036
1682793292067,2023-04-29T13:34:52.067,14.540,8.030,11.894,-7.439
1682793292087,2023-04-29T13:34:52.087,14.560,6.547,31.128,-7.176
1682793292107,2023-04-29T13:34:52.107,14.580,1.387,42.351,-6.357
1682793292127,2023-04-29T13:34:52.127,14.600,0.511,32.931,-7.012
1682793292147,2023-04-29T13:34:52.147,14.620,3.632,15.236,-8.022
1682793292167,2023-04-29T13:34:52.167,14.640,5.964,0.682,-7.946
1682793292187,2023-04-29T13:34:52.187,14.660,6.749,-6.719,-5.579
1682793292207,2023-04-29T13:34:52.207,14.680,6.269,-11.970,-2.630
1682793292227,2023-04-29T13:34:52.227,14.700,9.188,-9.630,-4.425
1682793292247,2023-04-29T13:34:52.247,14.720,11.319,3.422,-6.825
1682793292267,2023-04-29T13:34:52.267,14.740,14.821,4.844,-8.205
1682793292287,2023-04-29T13:34:52.287,14.760,18.258,-1.620,-10.046
1682793292307,2023-04-29T13:34:52.307,14.780,20.526,-6.467,-11.704
1682793292327,2023-04-29T13:34:52.327,14.800,24.573,-11.056,-14.036
1682793292347,2023-04-29T13:34:52.347,14.820,28.529,-14.219,-15.976
1682793292367,2023-04-29T13:34:52.367,14.840,29.127,-19.226,-17.938
1682793292387,2023-04-29T13:34:52.387,14.860,29.089,-31.738,-22.801
1682793292407,2023-04-29T13:34:52.407,14.880,31.623,-47.500,-29.783
1682793292427,2023-04-29T13:34:52.427,14.900,33.849,-56.467,-36.189
1682793292447,2023-04-29T13:34:52.447,14.920,36.372,-50.998,-41.848
1682793292467,2023-04-29T13:34:52.467,14.940,37.923,-30.816,-46.970
1682793292487,2023-04-29T13:34:52.487,14.960,38.506,-8.430,-53.262
1682793292507,2023-04-29T13:34:52.507,14.980,38.693,2.664,-61.749
1682793292527,2023-04-29T13:34:52.527,15.000,37.256,0.301,-72.264
1682793292547,2023-04-29T13:34:52.547,15.020,33.803,-10.034,-82.984
1682793292567,2023-04-29T13:34:52.567,15.040,33.083,-20.046,-92.180
1682793292587,2023-04-29T13:34:52.587,15.060,32.088,-25.396,-101.799
1682793292607,2023-04-29T13:34:52.607,15.080,28.079,-19.977,-111.159
1682793292627,2023-04-29T13:34:52.627,15.100,24.985,-4.074,-116.147
1682793292647,2023-04-29T13:34:52.647,15.120,20.034,15.682,-118.182
1682793292667,2023-04-29T13:34:52.667,15.140,9.646,25.629,-122.988
1682793292687,2023-04-29T13:34:52.687,15.160,1.456,20.678,-124.874
1682793292707,2023-04-29T13:34:52.707,15.180,-0.865,9.535,-124.874
1682793292727,2023-04-29T13:34:52.727,15.200,1.947,10.065,-124.829
1682793292747,2023-04-29T13:34:52.747,15.220,-0.221,25.137,-124.874
1682793292767,2023-04-29T13:34:52.767,15.240,-9.238,36.372,-124.680
1682793292787,2023-04-29T13:34:52.787,15.260,-16.806,34.817,-123.514
1682793292807,2023-04-29T13:34:52.807,15.280,-18.445,21.997,-122.847
1682793292827,2023-04-29T13:34:52.827,15.300,-17.298,12.389,-122.351
1682793292847,2023-04-29T13:34:52.847,15.320,-18.014,8.300,-121.479
1682793292867,2023-04-29T13:34:52.867,15.340,-21.806,5.907,-120.987
1682793292887,2023-04-29T13:34:52.887,15.360,-23.891,6.090,-120.141
1682793292907,2023-04-29T13:34:52.907,15.380,-22.885,7.500,-118.133
1682793292927,2023-04-29T13:34:52.927,15.400,-19.920,9.318,-116.170
1682793292947,2023-04-29T13:34:52.947,15.420,-20.038,13.220,-115.259
1682793292967,2023-04-29T13:34:52.967,15.440,-21.673,16.700,-111.856
1682793292987,2023-04-29T13:34:52.987,15.460,-21.890,16.940,-106.239
1682793293007,2023-04-29T13:34:53.007,15.480,-21.418,17.611,-99.310
1682793293027,2023-04-29T13:34:53.027,15.500,-18.216,15.747,-90.663
1682793293047,2023-04-29T13:34:53.047,15.520,-16.120,15.880,-79.970
1682793293067,2023-04-29T13:34:53.067,15.540,-15.907,17.588,-66.970
1682793293087,2023-04-29T13:34:53.087,15.560,-16.124,17.611,-52.233
1682793293107,2023-04-29T13:34:53.107,15.580,-15.903,18.182,-37.496
1682793293127,2023-04-29T13:34:53.127,15.600,-16.109,22.748,-25.137
1682793293147,2023-04-29T13:34:53.147,15.620,-16.719,27.290,-15.678
1682793293167,2023-04-29T13:34:53.167,15.640,-16.601,31.391,-7.790
1682793293187,2023-04-29T13:34:53.187,15.660,-15.088,34.539,-2.172
1682793293207,2023-04-29T13:34:53.207,15.680,-13.758,34.783,-0.358
1682793293227,2023-04-29T13:34:53.227,15.700,-11.341,29.047,-1.688
1682793293247,2023-04-29T13:34:53.247,15.720,-8.864,22.058,-2.805
1682793293267,2023-04-29T13:34:53.267,15.740,-7.294,16.536,-3.037
1682793293287,2023-04-29T13:34:53.287,15.760,-5.514,8.700,-4.836
1682793293307,2023-04-29T13:34:53.307,15.780,-3.319,-0.187,-6.502
1682793293327,2023-04-29T13:34:53.327,15.800,-0.655,-5.126,-6.025
1682793293347,2023-04-29T13:34:53.347,15.820,1.902,-7.664,-4.264
1682793293367,2023-04-29T13:34:53.367,15.840,4.112,-8.354,-3.140
1682793293387,2023-04-29T13:34:53.387,15.860,5.149,-6.848,-2.264
1682793293407,2023-04-29T13:34:53.407,15.880,5.316,-5.091,-1.280
1682793293427,2023-04-29T13:34:53.427,15.900,5.179,-4.101,-0.758
1682793293447,2023-04-29T13:34:53.447,15.920,4.844,-2.992,-0.888
1682793293467,2023-04-29T13:34:53.467,15.940,4.043,-2.172,-1.227
1682793293487,2023-04-29T13:34:53.487,15.960,2.790,-1.517,-1.345
1682793293507,2023-04-29T13:34:53.507,15.980,1.277,-0.629,-1.383
1682793293527,2023-04-29T13:34:53.527,16.000,0.114,0.911,-1.631
1682793293547,2023-04-29T13:34:53.547,16.020,-0.884,3.072,-1.745
1682793293567,2023-04-29T13:34:53.567,16.040,-1.208,5.202,-1.776
1682793293587,2023-04-29T13:34:53.587,16.060,-0.998,5.972,-1.791
1682793293607,2023-04-29T13:34:53.607,16.080,-0.812,4.623,-1.890
1682793293627,2023-04-29T13:34:53.627,16.100,-0.072,3.209,-1.601
1682793293647,2023-04-29T13:34:53.647,16.120,0.663,4.116,-0.812
1682793293667,2023-04-29T13:34:53.667,16.140,1.673,5.648,0.053
1682793293687,2023-04-29T13:34:53.687,16.160,2.980,6.090,0.347
1682793293707,2023-04-29T13:34:53.707,16.180,3.773,4.912,0.000
1682793293727,2023-04-29T13:34:53.727,16.200,3.720,2.565,-0.827
1682793293747,2023-04-29T13:34:53.747,16.220,3.468,1.040,-0.926
1682793293767,2023-04-29T13:34:53.767,16.240,2.889,1.688,-0.354
1682793293787,2023-04-29T13:34:53.787,16.260,2.153,3.384,0.137
1682793293807,2023-04-29T13:34:53.807,16.280,1.627,3.689,0.370
1682793293827,2023-04-29T13:34:53.827,16.300,1.551,2.046,0.316
1682793293847,2023-04-29T13:34:53.847,16.320,1.662,-0.111,0.316
1682793293867,2023-04-29T13:34:53.867,16.340,1.517,-0.823,0.796
1682793293887,2023-04-29T13:34:53.887,16.360,1.242,0.019,1.612
1682793293907,2023-04-29T13:34:53.907,16.380,0.808,0.217,1.837
1682793293927,2023-04-29T13:34:53.927,16.400,0.766,-0.614,1.334
1682793293947,2023-04-29T13:34:53.947,16.420,1.174,-1.288,0.972
1682793293967,2023-04-29T13:34:53.967,16.440,1.673,-1.113,0.842
1682793293987,2023-04-29T13:34:53.987,16.460,2.077,-0.316,0.724
1682793294007,2023-04-29T13:34:54.007,16.480,2.046,0.354,0.663
1682793294027,2023-04-29T13:34:54.027,16.500,1.944,0.274,0.526
1682793294047,2023-04-29T13:34:54.047,16.520,1.635,0.072,0.141
1682793294067,2023-04-29T13:34:54.067,16.540,1.623,-0.549,-0.080
1682793294087,2023-04-29T13:34:54.087,16.560,2.111,-1.147,-0.103
1682793294107,2023-04-29T13:34:54.107,16.580,2.237,-1.250,0.069
1682793294127,2023-04-29T13:34:54.127,16.600,2.092,-1.418,0.111
1682793294147,2023-04-29T13:34:54.147,16.620,2.008,-1.242,0.084
1682793294167,2023-04-29T13:34:54.167,16.640,1.837,-0.141,-0.126
1682793294187,2023-04-29T13:34:54.187,16.660,1.658,0.911,-0.507
1682793294207,2023-04-29T13:34:54.207,16.680,1.418,1.326,-1.166
1682793294227,2023-04-29T13:34:54.227,16.700,1.223,0.755,-1.681
1682793294247,2023-04-29T13:34:54.247,16.720,1.139,0.038,-1.837
1682793294267,2023-04-29T13:34:54.267,16.740,1.040,0.091,-1.357
1682793294287,2023-04-29T13:34:54.287,16.760,1.029,0.202,-0.758
1682793294307,2023-04-29T13:34:54.307,16.780,0.964,-0.168,-0.396
1682793294327,2023-04-29T13:34:54.327,16.800,0.850,-0.732,-0.084
1682793294347,2023-04-29T13:34:54.347,16.820,0.572,-0.549,-0.088
1682793294367,2023-04-29T13:34:54.367,16.840,0.061,0.027,-0.297
1682793294387,2023-04-29T13:34:54.387,16.860,-0.278,0.385,-0.575
1682793294407,2023-04-29T13:34:54.407,16.880,-0.293,0.320,-0.595
1682793294427,2023-04-29T13:34:54.427,16.900,-0.248,0.290,-0.255
1682793294447,2023-04-29T13:34:54.447,16.920,-0.057,0.598,-0.313
1682793294467,2023-04-29T13:34:54.467,16.940,0.213,0.644,-0.667
1682793294487,2023-04-29T13:34:54.487,16.960,0.564,-0.328,-0.743
1682793294507,2023-04-29T13:34:54.507,16.980,0.907,-1.578,-0.313
1682793294527,2023-04-29T13:34:54.527,17.000,1.132,-1.864,0.164
1682793294547,2023-04-29T13:34:54.547,17.020,0.987,-1.452,0.553
1682793294567,2023-04-29T13:34:54.567,17.040,1.002,-1.128,0.663
1682793294587,2023-04-29T13:34:54.587,17.060,1.212,-1.040,0.667
1682793294607,2023-04-29T13:34:54.607,17.080,1.330,-0.636,0.755
1682793294627,2023-04-29T13:34:54.627,17.100,1.223,0.248,0.957
1682793294647,2023-04-29T13:34:54.647,17.120,1.185,0.697,1.029
1682793294667,2023-04-29T13:34:54.667,17.140,1.181,0.385,0.796
1682793294687,2023-04-29T13:34:54.687,17.160,1.098,-0.423,0.461
1682793294707,2023-04-29T13:34:54.707,17.180,1.231,-0.918,0.050
1682793294727,2023-04-29T13:34:54.727,17.200,1.448,-1.372,-0.202
1682793294747,2023-04-29T13:34:54.747,17.220,1.753,-2.157,-0.351
1682793294767,2023-04-29T13:34:54.767,17.240,1.936,-2.302,-0.362
1682793294787,2023-04-29T13:34:54.787,17.260,1.818,-1.517,-0.354
1682793294807,2023-04-29T13:34:54.807,17.280,1.425,-0.206,-0.377
1682793294827,2023-04-29T13:34:54.827,17.300,0.953,0.972,-0.450
1682793294847,2023-04-29T13:34:54.847,17.320,0.518,1.052,-0.827
1682793294867,2023-04-29T13:34:54.867,17.340,0.232,0.351,-1.189
1682793294887,2023-04-29T13:34:54.887,17.360,0.057,-0.011,-1.162
1682793294907,2023-04-29T13:34:54.907,17.380,-0.111,-0.114,-0.857
1682793294927,2023-04-29T13:34:54.927,17.400,-0.236,-0.423,-0.629
1682793294947,2023-04-29T13:34:54.947,17.420,-0.065,-1.120,-0.530
1682793294967,2023-04-29T13:34:54.967,17.440,0.137,-1.482,-0.564
1682793294987,2023-04-29T13:34:54.987,17.460,0.171,-1.254,-0.732
1682793295007,2023-04-29T13:34:55.007,17.480,0.088,-0.865,-0.915
1682793295027,2023-04-29T13:34:55.027,17.500,0.122,-0.434,-0.800
1682793295047,2023-04-29T13:34:55.047,17.520,0.305,-0.210,-0.564
1682793295067,2023-04-29T13:34:55.067,17.540,0.591,-0.168,-0.434
1682793295087,2023-04-29T13:34:55.087,17.560,0.861,-0.366,-0.652
1682793295107,2023-04-29T13:34:55.107,17.580,0.667,-0.766,-0.907
1682793295127,2023-04-29T13:34:55.127,17.600,0.595,-1.966,-1.101
1682793295147,2023-04-29T13:34:55.147,17.620,0.690,-2.934,-0.884
1682793295167,2023-04-29T13:34:55.167,17.640,0.812,-3.296,-0.572
1682793295187,2023-04-29T13:34:55.187,17.660,0.964,-3.312,-0.267
1682793295207,2023-04-29T13:34:55.207,17.680,1.063,-2.961,-0.202
1682793295227,2023-04-29T13:34:55.227,17.700,1.338,-2.237,-0.175
1682793295247,2023-04-29T13:34:55.247,17.720,1.639,-1.879,-0.255
1682793295267,2023-04-29T13:34:55.267,17.740,1.799,-1.181,-0.282
1682793295287,2023-04-29T13:34:55.287,17.760,1.593,-0.183,-0.267
1682793295307,2023-04-29T13:34:55.307,17.780,1.319,0.221,-0.252
1682793295327,2023-04-29T13:34:55.327,17.800,1.315,0.465,-0.206
1682793295347,2023-04-29T13:34:55.347,17.820,1.372,0.282,-0.339
1682793295367,2023-04-29T13:34:55.367,17.840,1.662,-0.133,-0.595
1682793295387,2023-04-29T13:34:55.387,17.860,1.757,0.000,-0.652
1682793295407,2023-04-29T13:34:55.407,17.880,1.582,0.385,-0.770
1682793295427,2023-04-29T13:34:55.427,17.900,1.494,0.716,-0.701
1682793295447,2023-04-29T13:34:55.447,17.920,1.212,1.239,-0.716
1682793295467,2023-04-29T13:34:55.467,17.940,1.071,1.928,-1.002
1682793295487,2023-04-29T13:34:55.487,17.960,0.743,1.829,-1.547
1682793295507,2023-04-29T13:34:55.507,17.980,0.324,0.762,-2.008
1682793295527,2023-04-29T13:34:55.527,18.000,0.549,-0.614,-1.825
1682793295547,2023-04-29T13:34:55.547,18.020,0.972,-1.006,-1.242
1682793295567,2023-04-29T13:34:55.567,18.040,1.307,-0.739,-0.880
1682793295587,2023-04-29T13:34:55.587,18.060,1.315,-0.393,-0.911
1682793295607,2023-04-29T13:34:55.607,18.080,1.067,-0.130,-1.338
1682793295627,2023-04-29T13:34:55.627,18.100,0.728,0.454,-1.532
1682793295647,2023-04-29T13:34:55.647,18.120,0.492,1.482,-1.185
1682793295667,2023-04-29T13:34:55.667,18.140,0.595,1.944,-0.888
1682793295687,2023-04-29T13:34:55.687,18.160,0.648,1.894,-0.983
1682793295707,2023-04-29T13:34:55.707,18.180,0.865,1.178,-1.456
1682793295727,2023-04-29T13:34:55.727,18.200,1.174,0.861,-1.822
1682793295747,2023-04-29T13:34:55.747,18.220,1.513,0.930,-1.658
1682793295767,2023-04-29T13:34:55.767,18.240,1.578,1.227,-1.261
1682793295787,2023-04-29T13:34:55.787,18.260,1.570,1.200,-1.231
1682793295807,2023-04-29T13:34:55.807,18.280,1.521,1.075,-1.357
1682793295827,2023-04-29T13:34:55.827,18.300,1.482,1.410,-1.402
1682793295847,2023-04-29T13:34:55.847,18.320,1.654,1.757,-1.364
1682793295867,2023-04-29T13:34:55.867,18.340,1.761,2.454,-1.082
1682793295887,2023-04-29T13:34:55.887,18.360,1.734,3.468,-0.774
1682793295907,2023-04-29T13:34:55.907,18.380,1.479,3.986,-0.614
1682793295927,2023-04-29T13:34:55.927,18.400,1.383,3.914,-0.595
1682793295947,2023-04-29T13:34:55.947,18.420,1.338,3.479,-0.553
1682793295967,2023-04-29T13:34:55.967,18.440,1.242,3.007,-0.396
1682793295987,2023-04-29T13:34:55.987,18.460,1.444,2.332,-0.271
1682793296007,2023-04-29T13:34:56.007,18.480,1.620,1.391,-0.274
1682793296027,2023-04-29T13:34:56.027,18.500,1.867,0.621,-0.438
1682793296047,2023-04-29T13:34:56.047,18.520,1.864,0.827,-0.644
1682793296067,2023-04-29T13:34:56.067,18.540,1.753,1.376,-0.816
1682793296087,2023-04-29T13:34:56.087,18.560,1.513,1.795,-0.976
1682793296107,2023-04-29T13:34:56.107,18.580,1.098,1.757,-1.037
1682793296127,2023-04-29T13:34:56.127,18.600,0.678,1.239,-1.101
1682793296147,2023-04-29T13:34:56.147,18.620,0.610,0.469,-0.888
1682793296167,2023-04-29T13:34:56.167,18.640,0.953,-0.030,-0.553
1682793296187,2023-04-29T13:34:56.187,18.660,1.265,-0.697,-0.526
1682793296207,2023-04-29T13:34:56.207,18.680,1.410,-1.143,-0.652
1682793296227,2023-04-29T13:34:56.227,18.700,1.239,-1.444,-1.006
1682793296247,2023-04-29T13:34:56.247,18.720,1.029,-1.536,-1.139
1682793296267,2023-04-29T13:34:56.267,18.740,1.006,-1.300,-0.869
1682793296287,2023-04-29T13:34:56.287,18.760,0.983,-0.777,-0.648
1682793296307,2023-04-29T13:34:56.307,18.780,0.842,-0.370,-0.675
1682793296327,2023-04-29T13:34:56.327,18.800,0.652,-0.442,-0.983
1682793296347,2023-04-29T13:34:56.347,18.820,0.621,-1.204,-1.482
1682793296367,2023-04-29T13:34:56.367,18.840,0.617,-1.665,-1.677
1682793296387,2023-04-29T13:34:56.387,18.860,0.774,-1.757,-1.361
1682793296407,2023-04-29T13:34:56.407,18.880,0.922,-1.745,-0.911
1682793296427,2023-04-29T13:34:56.427,18.900,0.991,-1.738,-0.838
1682793296447,2023-04-29T13:34:56.447,18.920,1.029,-1.662,-0.694
1682793296467,2023-04-29T13:34:56.467,18.940,1.288,-1.410,-0.549
1682793296487,2023-04-29T13:34:56.487,18.960,1.589,-1.033,-0.450
1682793296507,2023-04-29T13:34:56.507,18.980,2.127,-0.857,-0.225
1682793296527,2023-04-29T13:34:56.527,19.000,2.496,-0.720,-0.030
1682793296547,2023-04-29T13:34:56.547,19.020,2.290,-0.404,0.053
1682793296567,2023-04-29T13:34:56.567,19.040,2.005,-0.126,0.095
1682793296587,2023-04-29T13:34:56.587,19.060,1.902,-0.366,0.255
1682793296607,2023-04-29T13:34:56.607,19.080,2.024,-1.052,0.595
1682793296627,2023-04-29T13:34:56.627,19.100,2.504,-1.738,1.437
1682793296647,2023-04-29T13:34:56.647,19.120,3.243,-2.538,2.664
1682793296667,2023-04-29T13:34:56.667,19.140,3.975,-2.763,4.356
1682793296687,2023-04-29T13:34:56.687,19.160,5.015,-2.843,6.673
1682793296707,2023-04-29T13:34:56.707,19.180,6.319,-4.299,9.360
1682793296727,2023-04-29T13:34:56.727,19.200,7.721,-7.820,12.405
1682793296747,2023-04-29T13:34:56.747,19.220,10.111,-15.476,16.909
1682793296767,2023-04-29T13:34:56.767,19.240,12.729,-25.347,24.196
1682793296787,2023-04-29T13:34:56.787,19.260,16.604,-35.595,33.754
1682793296807,2023-04-29T13:34:56.807,19.280,20.004,-42.066,43.285
1682793296827,2023-04-29T13:34:56.827,19.300,22.630,-50.854,51.616
1682793296847,2023-04-29T13:34:56.847,19.320,24.840,-68.834,59.021
1682793296867,2023-04-29T13:34:56.867,19.340,27.302,-88.007,67.904
1682793296887,2023-04-29T13:34:56.887,19.360,29.188,-97.980,77.630
1682793296907,2023-04-29T13:34:56.907,19.380,33.632,-103.998,85.808
1682793296927,2023-04-29T13:34:56.927,19.400,37.489,-103.899,93.262
1682793296947,2023-04-29T13:34:56.947,19.420,39.794,-96.650,104.512
1682793296967,2023-04-29T13:34:56.967,19.440,38.365,-77.858,116.845
1682793296987,2023-04-29T13:34:56.987,19.460,37.329,-55.427,124.874
1682793297007,2023-04-29T13:34:57.007,19.480,34.851,-29.444,124.874
1682793297027,2023-04-29T13:34:57.027,19.500,31.856,-14.867,124.729
1682793297047,2023-04-29T13:34:57.047,19.520,29.245,-19.848,124.874
1682793297067,2023-04-29T13:34:57.067,19.540,30.377,-36.319,124.874
1682793297087,2023-04-29T13:34:57.087,19.560,32.687,-56.113,124.874
1682793297107,2023-04-29T13:34:57.107,19.580,31.463,-64.196,124.874
1682793297127,2023-04-29T13:34:57.127,19.600,27.092,-52.607,124.874
1682793297147,2023-04-29T13:34:57.147,19.620,20.313,-32.992,124.874
1682793297167,2023-04-29T13:34:57.167,19.640,13.929,-22.809,124.874
1682793297187,2023-04-29T13:34:57.187,19.660,10.720,-28.937,124.874
1682793297207,2023-04-29T13:34:57.207,19.680,9.615,-43.350,124.874
1682793297227,2023-04-29T13:34:57.227,19.700,8.819,-51.654,124.874
1682793297247,2023-04-29T13:34:57.247,19.720,5.130,-48.963,124.874
1682793297267,2023-04-29T13:34:57.267,19.740,1.905,-42.111,124.874
1682793297287,2023-04-29T13:34:57.287,19.760,1.052,-32.786,124.874
1682793297307,2023-04-29T13:34:57.307,19.780,-6.334,-36.707,122.016
1682793297327,2023-04-29T13:34:57.327,19.800,-12.275,-66.620,109.649
1682793297347,2023-04-29T13:34:57.347,19.820,-7.443,-97.443,97.847
1682793297367,2023-04-29T13:34:57.367,19.840,-3.929,-104.657,91.608
1682793297387,2023-04-29T13:34:57.387,19.860,-8.354,-99.882,81.833
1682793297407,2023-04-29T13:34:57.407,19.880,1.776,-83.636,61.559
1682793297427,2023-04-29T13:34:57.427,19.900,0.377,-47.207,52.252
1682793297447,2023-04-29T13:34:57.447,19.920,-8.205,-42.725,47.755
1682793297467,2023-04-29T13:34:57.467,19.940,-4.444,-76.582,33.346
1682793297487,2023-04-29T13:34:57.487,19.960,5.271,-100.358,27.717
1682793297507,2023-04-29T13:34:57.507,19.980,11.399,-87.828,27.321
1682793297527,2023-04-29T13:34:57.527,20.000,10.522,-57.431,25.393
1682793297547,2023-04-29T13:34:57.547,20.020,3.807,-36.578,23.453
1682793297567,2023-04-29T13:34:57.567,20.040,-3.937,-37.915,22.210
1682793297587,2023-04-29T13:34:57.587,20.060,-4.520,-50.130,21.730
1682793297607,2023-04-29T13:34:57.607,20.080,-0.088,-46.033,22.588
1682793297627,2023-04-29T13:34:57.627,20.100,1.486,-25.126,20.736
1682793297647,2023-04-29T13:34:57.647,20.120,2.431,3.289,12.130
1682793297667,2023-04-29T13:34:57.667,20.140,4.139,32.954,9.646
1682793297687,2023-04-29T13:34:57.687,20.160,7.778,61.959,11.715
1682793297707,2023-04-29T13:34:57.707,20.180,15.263,95.736,12.321
1682793297727,2023-04-29T13:34:57.727,20.200,28.887,124.421,12.591
1682793297747,2023-04-29T13:34:57.747,20.220,43.514,124.874,7.900
1682793297767,2023-04-29T13:34:57.767,20.240,33.613,124.455,3.521
1682793297787,2023-04-29T13:34:57.787,20.260,27.790,124.813,8.175
1682793297807,2023-04-29T13:34:57.807,20.280,40.774,124.874,1.566
1682793297827,2023-04-29T13:34:57.827,20.300,35.816,124.870,-4.527
1682793297847,2023-04-29T13:34:57.847,20.320,14.806,124.874,-6.075
1682793297867,2023-04-29T13:34:57.867,20.340,-4.367,124.874,5.259
1682793297887,2023-04-29T13:34:57.887,20.360,5.602,124.874,23.190
1682793297907,2023-04-29T13:34:57.907,20.380,21.730,102.149,21.681
1682793297927,2023-04-29T13:34:57.927,20.400,17.046,43.316,12.729
1682793297947,2023-04-29T13:34:57.947,20.420,8.377,29.760,2.389
1682793297967,2023-04-29T13:34:57.967,20.440,-0.789,66.303,-0.758
1682793297987,2023-04-29T13:34:57.987,20.460,-2.942,108.502,-0.697
1682793298007,2023-04-29T13:34:58.007,20.480,6.010,112.370,4.093
1682793298027,2023-04-29T13:34:58.027,20.500,8.220,70.938,5.187
1682793298047,2023-04-29T13:34:58.047,20.520,-2.637,29.966,4.082
1682793298067,2023-04-29T13:34:58.067,20.540,-4.550,20.027,1.277
1682793298087,2023-04-29T13:34:58.087,20.560,-2.645,38.811,-5.111
1682793298107,2023-04-29T13:34:58.107,20.580,-11.787,56.300,-11.132
1682793298127,2023-04-29T13:34:58.127,20.600,-22.637,39.135,-8.960
1682793298147,2023-04-29T13:34:58.147,20.620,-19.634,-17.443,-3.377
1682793298167,2023-04-29T13:34:58.167,20.640,-10.316,-83.136,1.963
1682793298187,2023-04-29T13:34:58.187,20.660,-8.556,-124.874,3.986
1682793298207,2023-04-29T13:34:58.207,20.680,-6.852,-124.874,6.894
1682793298227,2023-04-29T13:34:58.227,20.700,-22.671,-124.024,9.512
1682793298247,2023-04-29T13:34:58.247,20.720,-60.255,-124.874,15.526
1682793298267,2023-04-29T13:34:58.267,20.740,-44.287,-124.874,1.719
1682793298287,2023-04-29T13:34:58.287,20.760,-15.884,-124.863,-18.056
1682793298307,2023-04-29T13:34:58.307,20.780,-5.179,-124.874,-27.668
1682793298327,2023-04-29T13:34:58.327,20.800,-10.846,-124.874,-44.920
1682793298347,2023-04-29T13:34:58.347,20.820,-3.064,-124.874,-57.115
1682793298367,2023-04-29T13:34:58.367,20.840,-2.050,-124.874,-47.565
1682793298387,2023-04-29T13:34:58.387,20.860,-22.858,-120.869,-35.042
1682793298407,2023-04-29T13:34:58.407,20.880,-25.869,-94.657,-33.525
1682793298427,2023-04-29T13:34:58.427,20.900,-14.676,-89.165,-35.934
1682793298447,2023-04-29T13:34:58.447,20.920,-5.454,-87.024,-37.210
1682793298467,2023-04-29T13:34:58.467,20.940,-2.679,-58.479,-28.864
1682793298487,2023-04-29T13:34:58.487,20.960,-2.222,-17.839,-19.741
1682793298507,2023-04-29T13:34:58.507,20.980,2.146,11.273,-14.992
1682793298527,2023-04-29T13:34:58.527,21.000,5.587,13.441,-13.563
1682793298547,2023-04-29T13:34:58.547,21.020,10.034,3.335,-14.364
1682793298567,2023-04-29T13:34:58.567,21.040,4.566,-4.360,-18.727
1682793298587,2023-04-29T13:34:58.587,21.060,2.519,2.976,-23.228
1682793298607,2023-04-29T13:34:58.607,21.080,-2.180,37.214,-25.362
1682793298627,2023-04-29T13:34:58.627,21.100,-5.362,94.322,-15.236
1682793298647,2023-04-29T13:34:58.647,21.120,-5.896,124.874,1.574
1682793298667,2023-04-29T13:34:58.667,21.140,-3.891,124.874,16.780
1682793298687,2023-04-29T13:34:58.687,21.160,-4.078,124.211,24.123
1682793298707,2023-04-29T13:34:58.707,21.180,-1.749,124.874,33.971
1682793298727,2023-04-29T13:34:58.727,21.200,-15.640,124.874,37.938
1682793298747,2023-04-29T13:34:58.747,21.220,-12.923,124.863,33.213
1682793298767,2023-04-29T13:34:58.767,21.240,13.750,124.874,18.598
1682793298787,2023-04-29T13:34:58.787,21.260,36.239,124.874,8.559
1682793298807,2023-04-29T13:34:58.807,21.280,38.971,124.874,2.279
1682793298827,2023-04-29T13:34:58.827,21.300,26.345,124.874,9.505
1682793298847,2023-04-29T13:34:58.847,21.320,16.909,124.874,14.779
1682793298867,2023-04-29T13:34:58.867,21.340,-1.025,118.613,9.303
1682793298887,2023-04-29T13:34:58.887,21.360,-10.591,54.337,1.715
1682793298907,2023-04-29T13:34:58.907,21.380,-5.313,-9.021,-0.640
1682793298927,2023-04-29T13:34:58.927,21.400,-4.032,-19.253,1.128
1682793298947,2023-04-29T13:34:58.947,21.420,-5.873,-4.181,2.957
1682793298967,2023-04-29T13:34:58.967,21.440,-6.479,15.636,3.468
1682793298987,2023-04-29T13:34:58.987,21.460,-9.436,16.181,3.289
1682793299007,2023-04-29T13:34:59.007,21.480,-10.465,-13.681,1.033
1682793299027,2023-04-29T13:34:59.027,21.500,-8.152,-46.139,-1.631
1682793299047,2023-04-29T13:34:59.047,21.520,-4.421,-47.100,0.446
1682793299067,2023-04-29T13:34:59.067,21.540,-5.835,-18.579,8.952
1682793299087,2023-04-29T13:34:59.087,21.560,-17.736,-15.945,16.620
1682793299107,2023-04-29T13:34:59.107,21.580,-17.999,-66.902,10.370
1682793299127,2023-04-29T13:34:59.127,21.600,-4.162,-108.316,-0.004
1682793299147,2023-04-29T13:34:59.147,21.620,-14.303,-120.381,1.425
1682793299167,2023-04-29T13:34:59.167,21.640,-26.547,-124.874,-1.852
1682793299187,2023-04-29T13:34:59.187,21.660,-23.441,-124.874,-11.010
1682793299207,2023-04-29T13:34:59.207,21.680,-14.005,-124.768,-20.762
