epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793292086,2023-04-29T13:34:52.086,14.480,1.806,-1.246,0.987
1682793292106,2023-04-29T13:34:52.106,14.500,1.246,-0.583,1.006
1682793292126,2023-04-29T13:34:52.126,14.520,0.823,-0.332,1.166
1682793292146,2023-04-29T13:34:52.146,14.540,0.812,-0.061,1.437
1682793292166,2023-04-29T13:34:52.166,14.560,0.694,0.034,1.604
1682793292186,2023-04-29T13:34:52.186,14.580,0.171,0.450,1.643
1682793292206,2023-04-29T13:34:52.206,14.600,-0.370,0.701,1.715
1682793292226,2023-04-29T13:34:52.226,14.620,-1.166,0.591,1.921
1682793292246,2023-04-29T13:34:52.246,14.640,-1.322,0.854,1.837
1682793292266,2023-04-29T13:34:52.266,14.660,-0.998,1.086,1.528
1682793292286,2023-04-29T13:34:52.286,14.680,-1.029,0.816,1.471
1682793292306,2023-04-29T13:34:52.306,14.700,-0.701,0.777,1.528
1682793292326,2023-04-29T13:34:52.326,14.720,-0.358,0.838,1.490
1682793292346,2023-04-29T13:34:52.346,14.740,-0.179,0.278,1.322
1682793292366,2023-04-29T13:34:52.366,14.760,-0.091,-0.484,0.827
1682793292386,2023-04-29T13:34:52.386,14.780,-0.038,-0.758,0.446
1682793292406,2023-04-29T13:34:52.406,14.800,0.133,-0.617,0.377
1682793292426,2023-04-29T13:34:52.426,14.820,0.229,-0.389,0.293
1682793292446,2023-04-29T13:34:52.446,14.840,0.171,-0.248,0.122
1682793292466,2023-04-29T13:34:52.466,14.860,-0.015,-0.072,-0.213
1682793292486,2023-04-29T13:34:52.486,14.880,-0.015,0.084,-0.530
1682793292506,2023-04-29T13:34:52.506,14.900,0.236,0.019,-0.705
1682793292526,2023-04-29T13:34:52.526,14.920,0.343,-0.465,-0.808
1682793292546,2023-04-29T13:34:52.546,14.940,0.187,-0.854,-0.812
1682793292566,2023-04-29T13:34:52.566,14.960,0.213,-0.903,-0.823
1682793292586,2023-04-29T13:34:52.586,14.980,0.118,-1.029,-0.800
1682793292606,2023-04-29T13:34:52.606,15.000,0.156,-1.059,-0.747
1682793292626,2023-04-29T13:34:52.626,15.020,0.103,-0.850,-0.690
1682793292646,2023-04-29T13:34:52.646,15.040,0.301,-0.579,-0.854
1682793292666,2023-04-29T13:34:52.666,15.060,0.438,-0.606,-0.877
1682793292686,2023-04-29T13:34:52.686,15.080,0.385,-1.082,-0.720
1682793292706,2023-04-29T13:34:52.706,15.100,0.465,-1.372,-0.575
1682793292726,2023-04-29T13:34:52.726,15.120,0.434,-1.341,-0.469
1682793292746,2023-04-29T13:34:52.746,15.140,0.332,-0.911,-0.492
1682793292766,2023-04-29T13:34:52.766,15.160,0.034,-0.316,-0.339
1682793292786,2023-04-29T13:34:52.786,15.180,-0.423,0.011,-0.076
1682793292806,2023-04-29T13:34:52.806,15.200,-0.880,0.027,0.069
1682793292826,2023-04-29T13:34:52.826,15.220,-0.938,-0.042,0.099
1682793292846,2023-04-29T13:34:52.846,15.240,-1.082,-0.198,-0.111
1682793292866,2023-04-29T13:34:52.866,15.260,-0.892,-0.046,-0.252
1682793292886,2023-04-29T13:34:52.886,15.280,-0.568,0.099,-0.168
1682793292906,2023-04-29T13:34:52.906,15.300,-0.591,-0.152,-0.149
1682793292926,2023-04-29T13:34:52.926,15.320,-0.591,-0.030,-0.088
1682793292946,2023-04-29T13:34:52.946,15.340,-0.362,0.282,0.004
1682793292966,2023-04-29T13:34:52.966,15.360,-0.206,0.332,-0.034
1682793292986,2023-04-29T13:34:52.986,15.380,-0.442,0.050,-0.156
1682793293006,2023-04-29T13:34:53.006,15.400,-0.697,-0.236,-0.255
1682793293026,2023-04-29T13:34:53.026,15.420,-1.052,-0.678,-0.271
1682793293046,2023-04-29T13:34:53.046,15.440,-1.311,-0.941,-0.145
1682793293066,2023-04-29T13:34:53.066,15.460,-1.353,-0.953,0.095
1682793293086,2023-04-29T13:34:53.086,15.480,-0.918,-1.090,0.213
1682793293106,2023-04-29T13:34:53.106,15.500,0.316,-0.953,0.042
1682793293126,2023-04-29T13:34:53.126,15.520,2.325,-1.105,-0.358
1682793293146,2023-04-29T13:34:53.146,15.540,3.571,-1.745,-0.461
1682793293166,2023-04-29T13:34:53.166,15.560,4.371,-2.104,-0.526
1682793293186,2023-04-29T13:34:53.186,15.580,3.910,-1.391,-0.492
1682793293206,2023-04-29T13:34:53.206,15.600,2.599,-1.261,-0.556
1682793293226,2023-04-29T13:34:53.226,15.620,1.193,-1.254,-0.511
1682793293246,2023-04-29T13:34:53.246,15.640,-0.099,-1.220,-0.225
1682793293266,2023-04-29T13:34:53.266,15.660,-1.280,-0.492,0.065
1682793293286,2023-04-29T13:34:53.286,15.680,-2.428,-0.293,0.328
1682793293306,2023-04-29T13:34:53.306,15.700,-2.900,-0.267,0.591
1682793293326,2023-04-29T13:34:53.326,15.720,-2.919,0.408,0.922
1682793293346,2023-04-29T13:34:53.346,15.740,-2.950,0.941,1.162
1682793293366,2023-04-29T13:34:53.366,15.760,-3.087,1.181,1.239
1682793293386,2023-04-29T13:34:53.386,15.780,-3.133,1.029,1.261
1682793293406,2023-04-29T13:34:53.406,15.800,-2.584,0.846,0.903
1682793293426,2023-04-29T13:34:53.426,15.820,-1.681,0.774,0.305
1682793293446,2023-04-29T13:34:53.446,15.840,-0.774,0.915,-0.152
1682793293466,2023-04-29T13:34:53.466,15.860,-0.316,0.861,-0.530
1682793293486,2023-04-29T13:34:53.486,15.880,-0.313,0.640,-0.869
1682793293506,2023-04-29T13:34:53.506,15.900,-0.141,0.499,-1.117
1682793293526,2023-04-29T13:34:53.526,15.920,0.107,0.065,-1.395
1682793293546,2023-04-29T13:34:53.546,15.940,0.221,-0.194,-1.460
1682793293566,2023-04-29T13:34:53.566,15.960,0.884,0.080,-1.376
1682793293586,2023-04-29T13:34:53.586,15.980,1.780,0.293,-1.463
1682793293606,2023-04-29T13:34:53.606,16.000,2.107,0.118,-1.623
1682793293626,2023-04-29T13:34:53.626,16.020,2.248,-0.271,-1.585
1682793293646,2023-04-29T13:34:53.646,16.040,2.351,-0.396,-1.338
1682793293666,2023-04-29T13:34:53.666,16.060,2.500,-0.556,-1.296
1682793293686,2023-04-29T13:34:53.686,16.080,2.104,-0.758,-1.197
1682793293706,2023-04-29T13:34:53.706,16.100,1.555,-0.762,-1.025
1682793293726,2023-04-29T13:34:53.726,16.120,1.113,-0.823,-0.865
1682793293746,2023-04-29T13:34:53.746,16.140,0.903,-0.857,-0.747
1682793293766,2023-04-29T13:34:53.766,16.160,0.728,-0.602,-0.610
1682793293786,2023-04-29T13:34:53.786,16.180,0.164,-0.499,-0.377
1682793293806,2023-04-29T13:34:53.806,16.200,-0.591,-0.225,-0.343
1682793293826,2023-04-29T13:34:53.826,16.220,-0.945,-0.183,-0.450
1682793293846,2023-04-29T13:34:53.846,16.240,-1.037,-0.457,-0.587
1682793293866,2023-04-29T13:34:53.866,16.260,-0.998,-0.484,-0.800
1682793293886,2023-04-29T13:34:53.886,16.280,-1.162,-0.332,-0.796
1682793293906,2023-04-29T13:34:53.906,16.300,-1.303,-0.145,-0.812
1682793293926,2023-04-29T13:34:53.926,16.320,-1.075,0.038,-0.922
1682793293946,2023-04-29T13:34:53.946,16.340,-0.793,0.133,-1.052
1682793293966,2023-04-29T13:34:53.966,16.360,-0.850,0.213,-1.136
1682793293986,2023-04-29T13:34:53.986,16.380,-0.941,0.263,-1.071
1682793294006,2023-04-29T13:34:54.006,16.400,-0.808,0.366,-1.079
1682793294026,2023-04-29T13:34:54.026,16.420,-0.785,0.434,-1.120
1682793294046,2023-04-29T13:34:54.046,16.440,-0.621,0.358,-1.124
1682793294066,2023-04-29T13:34:54.066,16.460,-0.366,0.354,-1.136
1682793294086,2023-04-29T13:34:54.086,16.480,-0.347,0.457,-1.044
1682793294106,2023-04-29T13:34:54.106,16.500,-0.633,0.655,-0.796
1682793294126,2023-04-29T13:34:54.126,16.520,-0.694,0.755,-0.675
1682793294146,2023-04-29T13:34:54.146,16.540,-0.610,0.652,-0.682
1682793294166,2023-04-29T13:34:54.166,16.560,-0.979,-0.046,-0.591
1682793294186,2023-04-29T13:34:54.186,16.580,-1.197,0.053,-0.434
1682793294206,2023-04-29T13:34:54.206,16.600,-1.208,0.511,-0.286
1682793294226,2023-04-29T13:34:54.226,16.620,-1.025,0.758,-0.408
1682793294246,2023-04-29T13:34:54.246,16.640,-0.686,0.789,-0.518
1682793294266,2023-04-29T13:34:54.266,16.660,-0.816,0.503,-0.328
1682793294286,2023-04-29T13:34:54.286,16.680,-1.246,0.099,0.023
1682793294306,2023-04-29T13:34:54.306,16.700,-1.174,-0.091,0.107
1682793294326,2023-04-29T13:34:54.326,16.720,-0.880,-0.038,0.034
1682793294346,2023-04-29T13:34:54.346,16.740,-0.934,0.149,0.030
1682793294366,2023-04-29T13:34:54.366,16.760,-0.957,0.149,-0.027
1682793294386,2023-04-29T13:34:54.386,16.780,-0.682,0.229,-0.175
1682793294406,2023-04-29T13:34:54.406,16.800,-0.697,0.088,-0.065
1682793294426,2023-04-29T13:34:54.426,16.820,-1.098,0.053,0.084
1682793294446,2023-04-29T13:34:54.446,16.840,-1.288,-0.091,-0.057
1682793294466,2023-04-29T13:34:54.466,16.860,-1.075,-0.263,-0.259
1682793294486,2023-04-29T13:34:54.486,16.880,-0.907,-0.343,-0.438
1682793294506,2023-04-29T13:34:54.506,16.900,-1.105,-0.488,-0.659
1682793294526,2023-04-29T13:34:54.526,16.920,-1.486,-0.476,-0.857
1682793294546,2023-04-29T13:34:54.546,16.940,-1.665,-0.648,-0.934
1682793294566,2023-04-29T13:34:54.566,16.960,-1.437,-0.922,-0.979
1682793294586,2023-04-29T13:34:54.586,16.980,-1.170,-1.101,-1.025
1682793294606,2023-04-29T13:34:54.606,17.000,-1.059,-1.147,-1.018
1682793294626,2023-04-29T13:34:54.626,17.020,-0.983,-1.105,-0.896
1682793294646,2023-04-29T13:34:54.646,17.040,-0.816,-1.029,-0.934
1682793294666,2023-04-29T13:34:54.666,17.060,-0.423,-0.957,-0.987
1682793294686,2023-04-29T13:34:54.686,17.080,0.008,-0.911,-1.063
1682793294706,2023-04-29T13:34:54.706,17.100,0.575,-0.796,-0.979
1682793294726,2023-04-29T13:34:54.726,17.120,0.636,-0.827,-0.888
1682793294746,2023-04-29T13:34:54.746,17.140,0.503,-0.675,-0.869
1682793294766,2023-04-29T13:34:54.766,17.160,0.454,-0.549,-0.751
1682793294786,2023-04-29T13:34:54.786,17.180,-0.011,-0.743,-0.648
1682793294806,2023-04-29T13:34:54.806,17.200,-0.713,-0.949,-0.351
1682793294826,2023-04-29T13:34:54.826,17.220,-1.166,-0.610,0.011
1682793294846,2023-04-29T13:34:54.846,17.240,-0.941,-0.267,0.118
1682793294866,2023-04-29T13:34:54.866,17.260,-0.358,0.004,-0.111
1682793294886,2023-04-29T13:34:54.886,17.280,-0.248,0.072,-0.080
1682793294906,2023-04-29T13:34:54.906,17.300,-0.697,-0.065,0.278
1682793294926,2023-04-29T13:34:54.926,17.320,-1.181,-0.419,0.522
1682793294946,2023-04-29T13:34:54.946,17.340,-1.265,-0.675,0.301
1682793294966,2023-04-29T13:34:54.966,17.360,-1.033,-0.697,0.152
1682793294986,2023-04-29T13:34:54.986,17.380,-0.953,-0.335,0.065
1682793295006,2023-04-29T13:34:55.006,17.400,-0.896,0.187,0.095
1682793295026,2023-04-29T13:34:55.026,17.420,-1.223,0.293,0.191
1682793295046,2023-04-29T13:34:55.046,17.440,-1.448,0.057,0.133
1682793295066,2023-04-29T13:34:55.066,17.460,-1.490,-0.076,0.088
1682793295086,2023-04-29T13:34:55.086,17.480,-1.254,-0.019,0.118
1682793295106,2023-04-29T13:34:55.106,17.500,-0.827,-0.248,0.061
1682793295126,2023-04-29T13:34:55.126,17.520,-0.736,-0.484,0.038
1682793295146,2023-04-29T13:34:55.146,17.540,-0.793,-0.461,-0.164
1682793295166,2023-04-29T13:34:55.166,17.560,-0.686,-0.366,-0.274
1682793295186,2023-04-29T13:34:55.186,17.580,-0.602,-0.347,-0.316
1682793295206,2023-04-29T13:34:55.206,17.600,-0.343,-0.514,-0.419
1682793295226,2023-04-29T13:34:55.226,17.620,-0.164,-0.484,-0.446
1682793295246,2023-04-29T13:34:55.246,17.640,-0.297,-0.522,-0.389
1682793295266,2023-04-29T13:34:55.266,17.660,-0.118,-0.431,-0.290
1682793295286,2023-04-29T13:34:55.286,17.680,0.240,-0.309,-0.282
1682793295306,2023-04-29T13:34:55.306,17.700,0.755,-0.255,-0.385
1682793295326,2023-04-29T13:34:55.326,17.720,1.185,-0.313,-0.362
1682793295346,2023-04-29T13:34:55.346,17.740,1.139,-0.476,-0.286
1682793295366,2023-04-29T13:34:55.366,17.760,0.968,-0.591,-0.175
1682793295386,2023-04-29T13:34:55.386,17.780,1.018,-0.595,-0.061
1682793295406,2023-04-29T13:34:55.406,17.800,0.846,-0.751,0.141
1682793295426,2023-04-29T13:34:55.426,17.820,0.526,-0.724,0.381
1682793295446,2023-04-29T13:34:55.446,17.840,0.442,-0.080,0.545
1682793295466,2023-04-29T13:34:55.466,17.860,0.736,0.438,0.492
1682793295486,2023-04-29T13:34:55.486,17.880,1.341,0.507,0.255
1682793295506,2023-04-29T13:34:55.506,17.900,1.623,0.244,0.171
1682793295526,2023-04-29T13:34:55.526,17.920,1.341,-0.095,0.358
1682793295546,2023-04-29T13:34:55.546,17.940,1.124,-0.133,0.423
1682793295566,2023-04-29T13:34:55.566,17.960,1.143,0.069,0.320
1682793295586,2023-04-29T13:34:55.586,17.980,1.143,0.217,0.187
1682793295606,2023-04-29T13:34:55.606,18.000,0.747,0.164,0.240
1682793295626,2023-04-29T13:34:55.626,18.020,0.549,-0.126,0.438
1682793295646,2023-04-29T13:34:55.646,18.040,0.770,-0.263,0.560
1682793295666,2023-04-29T13:34:55.666,18.060,1.159,-0.091,0.560
1682793295686,2023-04-29T13:34:55.686,18.080,1.635,0.454,0.373
1682793295706,2023-04-29T13:34:55.706,18.100,2.290,0.762,0.236
1682793295726,2023-04-29T13:34:55.726,18.120,2.656,0.587,0.111
1682793295746,2023-04-29T13:34:55.746,18.140,2.744,0.297,0.000
1682793295766,2023-04-29T13:34:55.766,18.160,2.675,0.091,-0.103
1682793295786,2023-04-29T13:34:55.786,18.180,2.439,-0.122,-0.095
1682793295806,2023-04-29T13:34:55.806,18.200,2.191,-0.316,0.030
1682793295826,2023-04-29T13:34:55.826,18.220,2.024,-0.351,0.053
1682793295846,2023-04-29T13:34:55.846,18.240,1.959,-0.301,-0.069
1682793295866,2023-04-29T13:34:55.866,18.260,1.867,-0.225,-0.084
1682793295886,2023-04-29T13:34:55.886,18.280,1.673,-0.107,0.008
1682793295906,2023-04-29T13:34:55.906,18.300,1.563,0.004,0.133
1682793295926,2023-04-29T13:34:55.926,18.320,1.380,-0.107,0.111
1682793295946,2023-04-29T13:34:55.946,18.340,1.273,-0.145,0.171
1682793295966,2023-04-29T13:34:55.966,18.360,1.631,-0.095,0.168
1682793295986,2023-04-29T13:34:55.986,18.380,1.745,-0.160,0.099
1682793296006,2023-04-29T13:34:56.006,18.400,1.578,-0.236,0.206
1682793296026,2023-04-29T13:34:56.026,18.420,1.090,-0.339,0.320
1682793296046,2023-04-29T13:34:56.046,18.440,0.385,-0.598,0.480
1682793296066,2023-04-29T13:34:56.066,18.460,-0.011,-0.301,0.488
1682793296086,2023-04-29T13:34:56.086,18.480,0.221,0.293,0.400
1682793296106,2023-04-29T13:34:56.106,18.500,0.507,0.648,0.175
1682793296126,2023-04-29T13:34:56.126,18.520,0.560,0.907,0.145
1682793296146,2023-04-29T13:34:56.146,18.540,0.252,0.720,0.495
1682793296166,2023-04-29T13:34:56.166,18.560,0.023,0.659,0.617
1682793296186,2023-04-29T13:34:56.186,18.580,-0.053,0.739,0.595
1682793296206,2023-04-29T13:34:56.206,18.600,-0.141,0.899,0.572
1682793296226,2023-04-29T13:34:56.226,18.620,-0.583,0.915,0.716
1682793296246,2023-04-29T13:34:56.246,18.640,-0.716,0.861,0.777
1682793296266,2023-04-29T13:34:56.266,18.660,-0.606,0.823,0.823
1682793296286,2023-04-29T13:34:56.286,18.680,-0.469,0.728,0.869
1682793296306,2023-04-29T13:34:56.306,18.700,-0.297,0.785,0.793
1682793296326,2023-04-29T13:34:56.326,18.720,-0.130,1.101,0.575
1682793296346,2023-04-29T13:34:56.346,18.740,0.179,1.410,0.408
1682793296366,2023-04-29T13:34:56.366,18.760,0.282,1.254,0.419
1682793296386,2023-04-29T13:34:56.386,18.780,0.141,0.964,0.381
1682793296406,2023-04-29T13:34:56.406,18.800,0.145,0.949,0.293
1682793296426,2023-04-29T13:34:56.426,18.820,0.236,0.884,0.191
1682793296446,2023-04-29T13:34:56.446,18.840,0.316,0.873,0.171
1682793296466,2023-04-29T13:34:56.466,18.860,0.473,0.743,0.183
1682793296486,2023-04-29T13:34:56.486,18.880,0.469,0.499,0.179
1682793296506,2023-04-29T13:34:56.506,18.900,0.198,0.107,0.164
1682793296526,2023-04-29T13:34:56.526,18.920,0.370,0.065,0.156
1682793296546,2023-04-29T13:34:56.546,18.940,0.968,0.339,0.053
1682793296566,2023-04-29T13:34:56.566,18.960,1.547,0.522,-0.069
1682793296586,2023-04-29T13:34:56.586,18.980,1.902,0.572,-0.053
1682793296606,2023-04-29T13:34:56.606,19.000,1.875,0.309,0.015
1682793296626,2023-04-29T13:34:56.626,19.020,1.921,-0.514,0.023
1682793296646,2023-04-29T13:34:56.646,19.040,2.355,-0.960,-0.057
1682793296666,2023-04-29T13:34:56.666,19.060,2.210,-1.311,0.008
1682793296686,2023-04-29T13:34:56.686,19.080,2.016,-1.467,0.206
1682793296706,2023-04-29T13:34:56.706,19.100,2.088,-1.338,0.499
1682793296726,2023-04-29T13:34:56.726,19.120,2.428,-0.915,0.671
1682793296746,2023-04-29T13:34:56.746,19.140,2.096,-0.229,0.739
1682793296766,2023-04-29T13:34:56.766,19.160,1.174,0.202,0.911
1682793296786,2023-04-29T13:34:56.786,19.180,0.137,0.446,1.216
1682793296806,2023-04-29T13:34:56.806,19.200,-0.526,0.564,1.174
1682793296826,2023-04-29T13:34:56.826,19.220,-0.880,0.522,0.823
1682793296846,2023-04-29T13:34:56.846,19.240,-1.410,1.063,0.492
1682793296866,2023-04-29T13:34:56.866,19.260,-2.016,1.444,0.328
1682793296886,2023-04-29T13:34:56.886,19.280,-2.035,1.246,0.072
1682793296906,2023-04-29T13:34:56.906,19.300,-1.471,1.372,-0.221
1682793296926,2023-04-29T13:34:56.926,19.320,-1.825,0.987,-0.244
1682793296946,2023-04-29T13:34:56.946,19.340,-1.726,0.854,-0.324
1682793296966,2023-04-29T13:34:56.966,19.360,-1.345,-0.126,-0.454
1682793296986,2023-04-29T13:34:56.986,19.380,-0.964,-0.766,-0.678
1682793297006,2023-04-29T13:34:57.006,19.400,-0.888,-0.949,-0.617
1682793297026,2023-04-29T13:34:57.026,19.420,-0.949,-0.526,-0.716
1682793297046,2023-04-29T13:34:57.046,19.440,-1.082,-0.316,-0.724
1682793297066,2023-04-29T13:34:57.066,19.460,-0.865,-0.103,-0.915
1682793297086,2023-04-29T13:34:57.086,19.480,-0.777,-0.286,-1.166
1682793297106,2023-04-29T13:34:57.106,19.500,-0.675,-0.301,-1.261
1682793297126,2023-04-29T13:34:57.126,19.520,-0.507,-0.168,-1.208
1682793297146,2023-04-29T13:34:57.146,19.540,0.027,-0.332,-1.082
1682793297166,2023-04-29T13:34:57.166,19.560,0.846,-0.480,-0.869
1682793297186,2023-04-29T13:34:57.186,19.580,1.044,-0.903,-0.530
1682793297206,2023-04-29T13:34:57.206,19.600,0.911,-1.170,-0.423
1682793297226,2023-04-29T13:34:57.226,19.620,0.701,-0.922,-0.442
1682793297246,2023-04-29T13:34:57.246,19.640,0.629,-0.438,-0.354
1682793297266,2023-04-29T13:34:57.266,19.660,0.918,-0.004,-0.011
1682793297286,2023-04-29T13:34:57.286,19.680,1.006,-0.602,0.290
1682793297306,2023-04-29T13:34:57.306,19.700,0.979,-1.067,0.438
1682793297326,2023-04-29T13:34:57.326,19.720,1.090,-0.103,0.625
1682793297346,2023-04-29T13:34:57.346,19.740,0.991,0.488,0.896
1682793297366,2023-04-29T13:34:57.366,19.760,0.556,0.164,0.968
1682793297386,2023-04-29T13:34:57.386,19.780,0.343,-0.202,0.880
1682793297406,2023-04-29T13:34:57.406,19.800,-0.145,-0.183,0.907
1682793297426,2023-04-29T13:34:57.426,19.820,-0.671,-0.137,0.869
1682793297446,2023-04-29T13:34:57.446,19.840,-1.105,-0.042,0.949
1682793297466,2023-04-29T13:34:57.466,19.860,-1.704,0.320,1.155
1682793297486,2023-04-29T13:34:57.486,19.880,-2.405,0.789,1.303
1682793297506,2023-04-29T13:34:57.506,19.900,-3.133,1.345,1.353
1682793297526,2023-04-29T13:34:57.526,19.920,-3.910,1.772,1.460
1682793297546,2023-04-29T13:34:57.546,19.940,-4.162,1.818,1.608
1682793297566,2023-04-29T13:34:57.566,19.960,-3.689,1.555,1.585
1682793297586,2023-04-29T13:34:57.586,19.980,-2.763,0.800,1.383
1682793297606,2023-04-29T13:34:57.606,20.000,-1.677,0.061,0.968
1682793297626,2023-04-29T13:34:57.626,20.020,-1.139,-0.255,0.595
1682793297646,2023-04-29T13:34:57.646,20.040,-1.117,-0.469,0.271
1682793297666,2023-04-29T13:34:57.666,20.060,-1.090,-0.796,0.030
1682793297686,2023-04-29T13:34:57.686,20.080,-0.960,-1.021,-0.111
1682793297706,2023-04-29T13:34:57.706,20.100,-0.819,-1.193,-0.339
1682793297726,2023-04-29T13:34:57.726,20.120,-0.842,-1.174,-0.633
1682793297746,2023-04-29T13:34:57.746,20.140,-1.002,-1.075,-0.865
1682793297766,2023-04-29T13:34:57.766,20.160,-0.850,-0.998,-0.987
1682793297786,2023-04-29T13:34:57.786,20.180,-0.572,-0.869,-1.033
1682793297806,2023-04-29T13:34:57.806,20.200,-0.145,-1.094,-0.831
1682793297826,2023-04-29T13:34:57.826,20.220,0.023,-1.585,-0.690
1682793297846,2023-04-29T13:34:57.846,20.240,-0.103,-1.890,-0.884
1682793297866,2023-04-29T13:34:57.866,20.260,-0.293,-1.338,-1.002
1682793297886,2023-04-29T13:34:57.886,20.280,-0.301,-0.560,-0.694
1682793297906,2023-04-29T13:34:57.906,20.300,-0.332,-0.427,-0.252
1682793297926,2023-04-29T13:34:57.926,20.320,-0.461,-0.450,-0.156
1682793297946,2023-04-29T13:34:57.946,20.340,0.015,-0.301,-0.236
1682793297966,2023-04-29T13:34:57.966,20.360,0.724,-0.884,-0.217
1682793297986,2023-04-29T13:34:57.986,20.380,1.200,-2.389,-0.370
1682793298006,2023-04-29T13:34:58.006,20.400,1.604,-3.049,-0.484
1682793298026,2023-04-29T13:34:58.026,20.420,1.742,-2.481,-0.370
1682793298046,2023-04-29T13:34:58.046,20.440,1.136,-1.490,-0.030
1682793298066,2023-04-29T13:34:58.066,20.460,0.606,-0.579,0.168
1682793298086,2023-04-29T13:34:58.086,20.480,0.293,-0.587,0.343
1682793298106,2023-04-29T13:34:58.106,20.500,0.046,-0.743,0.278
1682793298126,2023-04-29T13:34:58.126,20.520,-0.038,0.046,0.286
1682793298146,2023-04-29T13:34:58.146,20.540,-0.541,0.732,0.454
1682793298166,2023-04-29T13:34:58.166,20.560,-0.922,0.827,0.549
1682793298186,2023-04-29T13:34:58.186,20.580,-0.796,0.991,0.381
1682793298206,2023-04-29T13:34:58.206,20.600,-0.339,0.697,0.236
1682793298226,2023-04-29T13:34:58.226,20.620,0.351,-0.057,0.168
1682793298246,2023-04-29T13:34:58.246,20.640,0.888,-0.774,0.103
1682793298266,2023-04-29T13:34:58.266,20.660,1.162,-1.162,-0.019
1682793298286,2023-04-29T13:34:58.286,20.680,1.593,-1.113,-0.046
1682793298306,2023-04-29T13:34:58.306,20.700,2.085,-1.014,0.027
1682793298326,2023-04-29T13:34:58.326,20.720,2.271,-1.006,0.084
1682793298346,2023-04-29T13:34:58.346,20.740,1.650,-0.701,0.202
1682793298366,2023-04-29T13:34:58.366,20.760,0.595,-0.313,0.495
1682793298386,2023-04-29T13:34:58.386,20.780,-0.522,0.229,0.755
1682793298406,2023-04-29T13:34:58.406,20.800,-1.223,0.777,0.907
1682793298426,2023-04-29T13:34:58.426,20.820,-1.372,1.113,1.059
1682793298446,2023-04-29T13:34:58.446,20.840,-1.410,1.387,1.345
1682793298466,2023-04-29T13:34:58.466,20.860,-1.635,1.643,1.776
1682793298486,2023-04-29T13:34:58.486,20.880,-1.791,1.616,2.119
1682793298506,2023-04-29T13:34:58.506,20.900,-1.486,1.406,2.107
1682793298526,2023-04-29T13:34:58.526,20.920,-1.124,1.147,1.940
1682793298546,2023-04-29T13:34:58.546,20.940,-0.842,0.888,1.753
1682793298566,2023-04-29T13:34:58.566,20.960,-0.259,0.915,1.502
1682793298586,2023-04-29T13:34:58.586,20.980,0.434,0.998,1.250
1682793298606,2023-04-29T13:34:58.606,21.000,1.071,1.090,1.117
1682793298626,2023-04-29T13:34:58.626,21.020,1.387,0.957,1.227
1682793298646,2023-04-29T13:34:58.646,21.040,1.090,0.591,1.700
1682793298666,2023-04-29T13:34:58.666,21.060,0.701,0.412,2.218
1682793298686,2023-04-29T13:34:58.686,21.080,0.156,0.450,2.550
1682793298706,2023-04-29T13:34:58.706,21.100,-0.297,0.720,2.553
1682793298726,2023-04-29T13:34:58.726,21.120,-0.400,1.181,2.214
1682793298746,2023-04-29T13:34:58.746,21.140,-0.023,1.319,1.669
1682793298766,2023-04-29T13:34:58.766,21.160,0.972,0.892,1.155
1682793298786,2023-04-29T13:34:58.786,21.180,1.517,0.057,0.861
1682793298806,2023-04-29T13:34:58.806,21.200,2.123,-0.423,0.625
1682793298826,2023-04-29T13:34:58.826,21.220,2.790,-0.587,0.480
1682793298846,2023-04-29T13:34:58.846,21.240,3.476,-0.644,0.366
1682793298866,2023-04-29T13:34:58.866,21.260,4.539,-0.995,0.313
1682793298886,2023-04-29T13:34:58.886,21.280,5.419,-2.115,0.408
1682793298906,2023-04-29T13:34:58.906,21.300,5.747,-3.064,0.438
1682793298926,2023-04-29T13:34:58.926,21.320,5.648,-2.992,0.465
1682793298946,2023-04-29T13:34:58.946,21.340,4.741,-2.336,0.545
1682793298966,2023-04-29T13:34:58.966,21.360,3.434,-1.574,0.686
1682793298986,2023-04-29T13:34:58.986,21.380,2.283,-0.960,0.854
1682793299006,2023-04-29T13:34:59.006,21.400,1.452,-0.511,1.151
1682793299026,2023-04-29T13:34:59.026,21.420,1.277,-0.206,1.502
1682793299046,2023-04-29T13:34:59.046,21.440,1.025,-0.263,1.806
1682793299066,2023-04-29T13:34:59.066,21.460,0.724,-0.457,1.780
1682793299086,2023-04-29T13:34:59.086,21.480,0.339,-0.263,1.787
1682793299106,2023-04-29T13:34:59.106,21.500,-0.206,-0.297,1.654
1682793299126,2023-04-29T13:34:59.126,21.520,-0.408,-0.415,1.425
1682793299146,2023-04-29T13:34:59.146,21.540,-0.473,-0.362,1.330
1682793299166,2023-04-29T13:34:59.166,21.560,-0.713,-0.354,1.273
1682793299186,2023-04-29T13:34:59.186,21.580,-0.747,-0.187,1.105
1682793299206,2023-04-29T13:34:59.206,21.600,-0.427,0.065,0.846
1682793299226,2023-04-29T13:34:59.226,21.620,0.053,0.575,0.636
1682793299246,2023-04-29T13:34:59.246,21.640,-0.396,0.850,0.636
1682793299266,2023-04-29T13:34:59.266,21.660,-1.288,0.419,1.094
1682793299286,2023-04-29T13:34:59.286,21.680,-2.111,0.050,1.875
