epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793637069,2023-04-29T13:40:37.069,21.720,-0.537,0.511,-0.747
1682793637089,2023-04-29T13:40:37.089,21.740,-0.507,-0.130,-0.255
1682793637109,2023-04-29T13:40:37.109,21.760,-0.164,-1.159,0.419
1682793637129,2023-04-29T13:40:37.129,21.780,0.446,-1.566,0.636
1682793637149,2023-04-29T13:40:37.149,21.800,1.300,-1.132,0.244
1682793637169,2023-04-29T13:40:37.169,21.820,1.974,-0.217,-0.564
1682793637189,2023-04-29T13:40:37.189,21.840,2.344,0.099,-1.258
1682793637209,2023-04-29T13:40:37.209,21.860,2.157,0.366,-1.845
1682793637229,2023-04-29T13:40:37.229,21.880,1.764,0.720,-2.024
1682793637249,2023-04-29T13:40:37.249,21.900,1.441,0.602,-1.864
1682793637269,2023-04-29T13:40:37.269,21.920,1.200,0.373,-1.909
1682793637289,2023-04-29T13:40:37.289,21.940,1.079,0.663,-2.218
1682793637309,2023-04-29T13:40:37.309,21.960,0.892,0.922,-2.256
1682793637329,2023-04-29T13:40:37.329,21.980,0.926,0.518,-1.780
1682793637349,2023-04-29T13:40:37.349,22.000,0.888,-0.156,-1.071
1682793637369,2023-04-29T13:40:37.369,22.020,0.732,-0.469,-0.530
1682793637389,2023-04-29T13:40:37.389,22.040,0.667,-0.514,-0.701
1682793637409,2023-04-29T13:40:37.409,22.060,0.804,-0.072,-0.857
1682793637429,2023-04-29T13:40:37.429,22.080,0.953,0.373,-1.155
1682793637449,2023-04-29T13:40:37.449,22.100,0.968,0.446,-1.517
1682793637469,2023-04-29T13:40:37.469,22.120,1.082,0.419,-1.841
1682793637489,2023-04-29T13:40:37.489,22.140,1.200,0.595,-1.890
1682793637509,2023-04-29T13:40:37.509,22.160,1.364,0.164,-1.502
1682793637529,2023-04-29T13:40:37.529,22.180,1.383,-0.739,-1.368
1682793637549,2023-04-29T13:40:37.549,22.200,1.639,-1.113,-1.220
1682793637569,2023-04-29T13:40:37.569,22.220,1.780,-1.117,-1.021
1682793637589,2023-04-29T13:40:37.589,22.240,1.879,-0.960,-1.242
1682793637609,2023-04-29T13:40:37.609,22.260,1.841,-0.225,-1.494
1682793637629,2023-04-29T13:40:37.629,22.280,1.559,0.408,-1.650
1682793637649,2023-04-29T13:40:37.649,22.300,0.869,0.930,-2.062
1682793637669,2023-04-29T13:40:37.669,22.320,0.156,1.536,-2.550
1682793637689,2023-04-29T13:40:37.689,22.340,-0.518,1.742,-2.519
1682793637709,2023-04-29T13:40:37.709,22.360,-0.736,0.922,-1.719
1682793637729,2023-04-29T13:40:37.729,22.380,-0.404,-0.267,-0.854
1682793637749,2023-04-29T13:40:37.749,22.400,-0.072,-0.595,-0.648
1682793637769,2023-04-29T13:40:37.769,22.420,0.095,0.084,-0.972
1682793637789,2023-04-29T13:40:37.789,22.440,0.232,0.995,-1.357
1682793637809,2023-04-29T13:40:37.809,22.460,0.118,1.494,-1.677
1682793637829,2023-04-29T13:40:37.829,22.480,-0.122,1.402,-1.517
1682793637849,2023-04-29T13:40:37.849,22.500,-0.313,1.056,-1.231
1682793637869,2023-04-29T13:40:37.869,22.520,-0.541,0.835,-0.930
1682793637889,2023-04-29T13:40:37.889,22.540,-0.457,0.743,-0.785
1682793637909,2023-04-29T13:40:37.909,22.560,-0.290,0.987,-0.938
1682793637929,2023-04-29T13:40:37.929,22.580,-0.171,1.094,-0.675
1682793637949,2023-04-29T13:40:37.949,22.600,0.042,0.381,-0.130
1682793637969,2023-04-29T13:40:37.969,22.620,-0.107,-0.286,0.099
1682793637989,2023-04-29T13:40:37.989,22.640,-0.236,-0.042,-0.133
1682793638009,2023-04-29T13:40:38.009,22.660,-0.160,0.534,-0.545
1682793638029,2023-04-29T13:40:38.029,22.680,0.164,0.667,-0.930
1682793638049,2023-04-29T13:40:38.049,22.700,0.442,0.835,-1.040
1682793638069,2023-04-29T13:40:38.069,22.720,0.617,0.819,-0.789
1682793638089,2023-04-29T13:40:38.089,22.740,0.564,0.415,-0.526
1682793638109,2023-04-29T13:40:38.109,22.760,0.480,0.194,-0.526
1682793638129,2023-04-29T13:40:38.129,22.780,0.320,0.160,-0.454
1682793638149,2023-04-29T13:40:38.149,22.800,0.267,-0.027,-0.595
1682793638169,2023-04-29T13:40:38.169,22.820,0.252,-0.198,-0.709
1682793638189,2023-04-29T13:40:38.189,22.840,0.617,-0.358,-0.880
1682793638209,2023-04-29T13:40:38.209,22.860,1.033,0.164,-1.322
1682793638229,2023-04-29T13:40:38.229,22.880,1.486,0.869,-1.856
1682793638249,2023-04-29T13:40:38.249,22.900,1.631,1.559,-2.256
1682793638269,2023-04-29T13:40:38.269,22.920,1.559,2.062,-2.717
1682793638289,2023-04-29T13:40:38.289,22.940,1.254,2.024,-2.778
1682793638309,2023-04-29T13:40:38.309,22.960,0.796,1.079,-2.088
1682793638329,2023-04-29T13:40:38.329,22.980,0.694,-0.274,-1.090
1682793638349,2023-04-29T13:40:38.349,23.000,0.930,-0.896,-0.164
1682793638369,2023-04-29T13:40:38.369,23.020,1.463,-0.796,0.221
1682793638389,2023-04-29T13:40:38.389,23.040,1.665,-0.244,-0.015
1682793638409,2023-04-29T13:40:38.409,23.060,1.726,0.438,-0.583
1682793638429,2023-04-29T13:40:38.429,23.080,1.460,1.273,-1.143
1682793638449,2023-04-29T13:40:38.449,23.100,1.056,1.620,-1.227
1682793638469,2023-04-29T13:40:38.469,23.120,0.823,1.254,-1.075
1682793638489,2023-04-29T13:40:38.489,23.140,0.854,0.560,-0.617
1682793638509,2023-04-29T13:40:38.509,23.160,0.976,0.267,-0.274
1682793638529,2023-04-29T13:40:38.529,23.180,1.223,0.393,0.137
1682793638549,2023-04-29T13:40:38.549,23.200,1.395,0.217,0.187
1682793638569,2023-04-29T13:40:38.569,23.220,1.227,0.297,0.053
1682793638589,2023-04-29T13:40:38.589,23.240,0.907,0.652,-0.187
1682793638609,2023-04-29T13:40:38.609,23.260,0.389,0.884,-0.572
1682793638629,2023-04-29T13:40:38.629,23.280,0.034,0.747,-0.850
1682793638649,2023-04-29T13:40:38.649,23.300,0.202,0.659,-0.793
1682793638669,2023-04-29T13:40:38.669,23.320,0.427,0.716,-0.583
1682793638689,2023-04-29T13:40:38.689,23.340,0.800,0.274,-0.126
1682793638709,2023-04-29T13:40:38.709,23.360,1.018,-0.194,-0.034
1682793638729,2023-04-29T13:40:38.729,23.380,1.143,0.320,-0.263
1682793638749,2023-04-29T13:40:38.749,23.400,1.094,0.499,-0.206
1682793638769,2023-04-29T13:40:38.769,23.420,0.854,-0.465,-0.061
1682793638789,2023-04-29T13:40:38.789,23.440,0.884,-1.300,0.023
1682793638809,2023-04-29T13:40:38.809,23.460,1.303,-1.105,0.122
1682793638829,2023-04-29T13:40:38.829,23.480,1.810,-0.659,0.053
1682793638849,2023-04-29T13:40:38.849,23.500,2.073,-0.267,-0.434
1682793638869,2023-04-29T13:40:38.869,23.520,2.119,0.278,-0.762
1682793638889,2023-04-29T13:40:38.889,23.540,1.890,0.732,-1.223
1682793638909,2023-04-29T13:40:38.909,23.560,1.441,0.804,-1.418
1682793638929,2023-04-29T13:40:38.929,23.580,1.117,-0.046,-0.575
1682793638949,2023-04-29T13:40:38.949,23.600,1.090,-1.364,0.385
1682793638969,2023-04-29T13:40:38.969,23.620,1.280,-1.852,0.998
1682793638989,2023-04-29T13:40:38.989,23.640,1.387,-1.151,1.094
1682793639009,2023-04-29T13:40:39.009,23.660,1.463,-0.450,0.644
1682793639029,2023-04-29T13:40:39.029,23.680,1.444,0.080,0.187
1682793639049,2023-04-29T13:40:39.049,23.700,1.300,0.259,0.320
1682793639069,2023-04-29T13:40:39.069,23.720,0.976,-0.111,0.450
1682793639089,2023-04-29T13:40:39.089,23.740,0.930,-0.457,0.724
1682793639109,2023-04-29T13:40:39.109,23.760,1.101,-0.343,0.850
1682793639129,2023-04-29T13:40:39.129,23.780,1.056,0.008,0.713
1682793639149,2023-04-29T13:40:39.149,23.800,0.774,0.107,0.549
1682793639169,2023-04-29T13:40:39.169,23.820,0.465,-0.389,0.476
1682793639189,2023-04-29T13:40:39.189,23.840,0.152,-1.105,0.614
1682793639209,2023-04-29T13:40:39.209,23.860,0.076,-1.460,1.048
1682793639229,2023-04-29T13:40:39.229,23.880,0.362,-1.490,1.326
1682793639249,2023-04-29T13:40:39.249,23.900,0.682,-1.326,1.193
1682793639269,2023-04-29T13:40:39.269,23.920,0.572,-0.690,0.728
1682793639289,2023-04-29T13:40:39.289,23.940,0.511,-0.297,0.564
1682793639309,2023-04-29T13:40:39.309,23.960,0.282,-0.434,0.789
1682793639329,2023-04-29T13:40:39.329,23.980,-0.069,-0.945,0.968
1682793639349,2023-04-29T13:40:39.349,24.000,0.255,-1.463,1.021
1682793639369,2023-04-29T13:40:39.369,24.020,1.040,-1.730,1.341
1682793639389,2023-04-29T13:40:39.389,24.040,1.764,-2.195,2.012
1682793639409,2023-04-29T13:40:39.409,24.060,1.966,-2.462,2.100
1682793639429,2023-04-29T13:40:39.429,24.080,1.643,-1.978,1.463
1682793639449,2023-04-29T13:40:39.449,24.100,1.037,-0.575,0.678
1682793639469,2023-04-29T13:40:39.469,24.120,0.652,0.023,0.602
1682793639489,2023-04-29T13:40:39.489,24.140,0.156,-0.313,0.678
1682793639509,2023-04-29T13:40:39.509,24.160,-0.404,-0.427,0.892
1682793639529,2023-04-29T13:40:39.529,24.180,-1.429,-0.511,1.482
1682793639549,2023-04-29T13:40:39.549,24.200,-2.622,-1.334,2.248
1682793639569,2023-04-29T13:40:39.569,24.220,-3.495,-2.706,2.835
1682793639589,2023-04-29T13:40:39.589,24.240,-3.861,-3.628,3.125
1682793639609,2023-04-29T13:40:39.609,24.260,-3.506,-3.967,3.563
1682793639629,2023-04-29T13:40:39.629,24.280,-2.694,-3.990,3.647
1682793639649,2023-04-29T13:40:39.649,24.300,-2.115,-3.861,3.258
1682793639669,2023-04-29T13:40:39.669,24.320,-1.757,-3.967,2.481
1682793639689,2023-04-29T13:40:39.689,24.340,-1.349,-3.788,2.088
1682793639709,2023-04-29T13:40:39.709,24.360,-0.812,-3.601,1.810
1682793639729,2023-04-29T13:40:39.729,24.380,-0.499,-3.365,0.865
1682793639749,2023-04-29T13:40:39.749,24.400,-0.320,-2.557,-0.415
1682793639769,2023-04-29T13:40:39.769,24.420,-0.027,-2.035,-1.056
1682793639789,2023-04-29T13:40:39.789,24.440,0.835,-2.565,-0.857
1682793639809,2023-04-29T13:40:39.809,24.460,1.837,-2.752,-0.507
1682793639829,2023-04-29T13:40:39.829,24.480,2.511,-1.860,-1.231
1682793639849,2023-04-29T13:40:39.849,24.500,2.416,-0.297,-2.306
1682793639869,2023-04-29T13:40:39.869,24.520,1.795,0.938,-3.483
1682793639889,2023-04-29T13:40:39.889,24.540,1.441,1.524,-3.979
1682793639909,2023-04-29T13:40:39.909,24.560,1.829,1.231,-3.548
1682793639929,2023-04-29T13:40:39.929,24.580,2.336,1.071,-2.744
1682793639949,2023-04-29T13:40:39.949,24.600,2.561,1.052,-2.191
1682793639969,2023-04-29T13:40:39.969,24.620,2.755,1.101,-1.772
1682793639989,2023-04-29T13:40:39.989,24.640,2.729,0.625,-1.315
1682793640009,2023-04-29T13:40:40.009,24.660,2.725,-0.541,-0.572
1682793640029,2023-04-29T13:40:40.029,24.680,3.091,-1.608,0.103
1682793640049,2023-04-29T13:40:40.049,24.700,3.445,-1.700,0.000
1682793640069,2023-04-29T13:40:40.069,24.720,3.861,-0.854,-0.488
1682793640089,2023-04-29T13:40:40.089,24.740,3.845,0.107,-1.269
1682793640109,2023-04-29T13:40:40.109,24.760,3.575,1.200,-2.504
1682793640129,2023-04-29T13:40:40.129,24.780,2.961,2.248,-3.449
1682793640149,2023-04-29T13:40:40.149,24.800,2.565,1.704,-3.220
1682793640169,2023-04-29T13:40:40.169,24.820,2.679,-0.583,-1.822
1682793640189,2023-04-29T13:40:40.189,24.840,2.908,-2.546,-0.808
1682793640209,2023-04-29T13:40:40.209,24.860,2.957,-2.816,-0.412
1682793640229,2023-04-29T13:40:40.229,24.880,3.182,-2.184,-0.431
1682793640249,2023-04-29T13:40:40.249,24.900,3.342,-1.421,-0.808
1682793640269,2023-04-29T13:40:40.269,24.920,3.190,-0.473,-1.391
1682793640289,2023-04-29T13:40:40.289,24.940,2.748,0.301,-1.860
1682793640309,2023-04-29T13:40:40.309,24.960,1.909,0.358,-2.203
1682793640329,2023-04-29T13:40:40.329,24.980,1.151,-0.137,-2.165
1682793640349,2023-04-29T13:40:40.349,25.000,1.159,-0.419,-1.768
1682793640369,2023-04-29T13:40:40.369,25.020,1.745,-0.587,-1.444
1682793640389,2023-04-29T13:40:40.389,25.040,2.660,-0.747,-0.880
1682793640409,2023-04-29T13:40:40.409,25.060,2.942,-0.922,-0.728
1682793640429,2023-04-29T13:40:40.429,25.080,2.801,-0.697,-1.414
1682793640449,2023-04-29T13:40:40.449,25.100,2.866,0.103,-2.012
1682793640469,2023-04-29T13:40:40.469,25.120,2.500,0.667,-2.275
1682793640489,2023-04-29T13:40:40.489,25.140,2.184,0.282,-2.298
1682793640509,2023-04-29T13:40:40.509,25.160,1.913,0.511,-2.329
1682793640529,2023-04-29T13:40:40.529,25.180,1.303,1.643,-2.188
1682793640549,2023-04-29T13:40:40.549,25.200,0.678,1.505,-1.723
1682793640569,2023-04-29T13:40:40.569,25.220,-0.027,0.903,-1.307
1682793640589,2023-04-29T13:40:40.589,25.240,-0.400,0.938,-0.743
1682793640609,2023-04-29T13:40:40.609,25.260,-0.667,0.736,-0.019
1682793640629,2023-04-29T13:40:40.629,25.280,-0.553,-0.290,0.301
1682793640649,2023-04-29T13:40:40.649,25.300,-0.145,-0.366,0.560
1682793640669,2023-04-29T13:40:40.669,25.320,0.202,0.457,0.229
1682793640689,2023-04-29T13:40:40.689,25.340,0.705,0.979,-0.244
1682793640709,2023-04-29T13:40:40.709,25.360,1.250,1.345,-0.709
1682793640729,2023-04-29T13:40:40.729,25.380,1.509,1.928,-1.555
1682793640749,2023-04-29T13:40:40.749,25.400,1.787,2.119,-1.871
1682793640769,2023-04-29T13:40:40.769,25.420,2.241,1.101,-1.475
1682793640789,2023-04-29T13:40:40.789,25.440,2.614,-0.171,-0.831
1682793640809,2023-04-29T13:40:40.809,25.460,2.702,-0.236,-0.640
1682793640829,2023-04-29T13:40:40.829,25.480,2.332,0.537,-1.429
1682793640849,2023-04-29T13:40:40.849,25.500,2.020,1.143,-2.222
1682793640869,2023-04-29T13:40:40.869,25.520,1.833,1.311,-2.348
1682793640889,2023-04-29T13:40:40.889,25.540,2.066,1.006,-1.959
1682793640909,2023-04-29T13:40:40.909,25.560,2.321,0.667,-1.376
1682793640929,2023-04-29T13:40:40.929,25.580,2.119,0.648,-1.059
1682793640949,2023-04-29T13:40:40.949,25.600,1.425,0.785,-0.804
1682793640969,2023-04-29T13:40:40.969,25.620,0.575,0.545,-1.025
1682793640989,2023-04-29T13:40:40.989,25.640,-0.019,0.370,-1.200
1682793641009,2023-04-29T13:40:41.009,25.660,-0.313,0.541,-1.033
1682793641029,2023-04-29T13:40:41.029,25.680,-0.583,0.728,-0.869
1682793641049,2023-04-29T13:40:41.049,25.700,-0.922,0.701,-0.957
1682793641069,2023-04-29T13:40:41.069,25.720,-1.220,0.835,-1.090
1682793641089,2023-04-29T13:40:41.089,25.740,-1.181,1.079,-1.437
1682793641109,2023-04-29T13:40:41.109,25.760,-0.743,1.639,-1.429
1682793641129,2023-04-29T13:40:41.129,25.780,-0.160,1.700,-1.231
1682793641149,2023-04-29T13:40:41.149,25.800,0.362,1.139,-0.918
1682793641169,2023-04-29T13:40:41.169,25.820,0.499,0.812,-0.564
1682793641189,2023-04-29T13:40:41.189,25.840,0.431,0.949,-0.697
1682793641209,2023-04-29T13:40:41.209,25.860,0.526,1.208,-0.877
1682793641229,2023-04-29T13:40:41.229,25.880,0.648,1.128,-0.995
1682793641249,2023-04-29T13:40:41.249,25.900,0.903,1.033,-0.911
1682793641269,2023-04-29T13:40:41.269,25.920,0.816,1.239,-1.029
1682793641289,2023-04-29T13:40:41.289,25.940,0.667,1.437,-1.433
1682793641309,2023-04-29T13:40:41.309,25.960,0.297,1.601,-1.704
1682793641329,2023-04-29T13:40:41.329,25.980,0.042,1.456,-1.787
1682793641349,2023-04-29T13:40:41.349,26.000,0.011,1.540,-1.947
1682793641369,2023-04-29T13:40:41.369,26.020,-0.034,1.559,-1.582
1682793641389,2023-04-29T13:40:41.389,26.040,-0.004,0.457,-0.808
1682793641409,2023-04-29T13:40:41.409,26.060,-0.038,-0.503,-0.415
1682793641429,2023-04-29T13:40:41.429,26.080,0.030,-0.274,-0.343
1682793641449,2023-04-29T13:40:41.449,26.100,0.252,-0.156,-0.324
1682793641469,2023-04-29T13:40:41.469,26.120,0.564,-0.347,-0.556
1682793641489,2023-04-29T13:40:41.489,26.140,1.056,0.137,-0.671
1682793641509,2023-04-29T13:40:41.509,26.160,1.330,0.659,-0.701
1682793641529,2023-04-29T13:40:41.529,26.180,1.475,0.678,-0.800
1682793641549,2023-04-29T13:40:41.549,26.200,1.197,0.579,-0.755
1682793641569,2023-04-29T13:40:41.569,26.220,0.713,0.511,-0.903
1682793641589,2023-04-29T13:40:41.589,26.240,0.050,0.762,-1.162
1682793641609,2023-04-29T13:40:41.609,26.260,-0.495,1.018,-1.185
1682793641629,2023-04-29T13:40:41.629,26.280,-0.922,0.709,-0.899
1682793641649,2023-04-29T13:40:41.649,26.300,-1.136,-0.008,-0.194
1682793641669,2023-04-29T13:40:41.669,26.320,-0.976,-0.503,0.465
1682793641689,2023-04-29T13:40:41.689,26.340,-0.854,-0.351,0.587
1682793641709,2023-04-29T13:40:41.709,26.360,-0.701,0.335,0.354
1682793641729,2023-04-29T13:40:41.729,26.380,-0.412,1.010,0.080
1682793641749,2023-04-29T13:40:41.749,26.400,-0.187,1.166,-0.053
1682793641769,2023-04-29T13:40:41.769,26.420,-0.255,1.002,-0.434
1682793641789,2023-04-29T13:40:41.789,26.440,-0.244,0.968,-0.621
1682793641809,2023-04-29T13:40:41.809,26.460,-0.095,0.701,-0.575
1682793641829,2023-04-29T13:40:41.829,26.480,0.240,0.332,-0.469
1682793641849,2023-04-29T13:40:41.849,26.500,1.037,-0.145,-0.069
1682793641869,2023-04-29T13:40:41.869,26.520,1.791,-0.511,0.023
1682793641889,2023-04-29T13:40:41.889,26.540,2.050,0.370,-0.282
1682793641909,2023-04-29T13:40:41.909,26.560,1.959,1.261,-0.705
1682793641929,2023-04-29T13:40:41.929,26.580,1.509,1.185,-0.888
1682793641949,2023-04-29T13:40:41.949,26.600,0.812,1.044,-0.964
1682793641969,2023-04-29T13:40:41.969,26.620,0.313,1.010,-0.774
1682793641989,2023-04-29T13:40:41.989,26.640,0.080,0.415,-0.088
1682793642009,2023-04-29T13:40:42.009,26.660,0.202,-0.556,0.328
1682793642029,2023-04-29T13:40:42.029,26.680,0.263,-0.442,0.412
1682793642049,2023-04-29T13:40:42.049,26.700,0.160,0.541,0.019
1682793642069,2023-04-29T13:40:42.069,26.720,0.107,1.402,-0.812
1682793642089,2023-04-29T13:40:42.089,26.740,0.320,1.521,-1.353
1682793642109,2023-04-29T13:40:42.109,26.760,0.503,1.418,-1.437
1682793642129,2023-04-29T13:40:42.129,26.780,0.701,1.200,-1.048
1682793642149,2023-04-29T13:40:42.149,26.800,0.667,0.610,-0.857
1682793642169,2023-04-29T13:40:42.169,26.820,0.652,0.065,-0.716
1682793642189,2023-04-29T13:40:42.189,26.840,0.720,-0.069,-0.652
1682793642209,2023-04-29T13:40:42.209,26.860,0.873,0.038,-0.396
1682793642229,2023-04-29T13:40:42.229,26.880,0.804,-0.015,-0.179
1682793642249,2023-04-29T13:40:42.249,26.900,0.518,-0.152,-0.004
1682793642269,2023-04-29T13:40:42.269,26.920,0.046,-0.236,0.061
1682793642289,2023-04-29T13:40:42.289,26.940,-0.301,0.050,-0.225
1682793642309,2023-04-29T13:40:42.309,26.960,-0.152,0.267,-0.530
1682793642329,2023-04-29T13:40:42.329,26.980,0.236,0.499,-0.575
1682793642349,2023-04-29T13:40:42.349,27.000,0.633,0.534,-0.598
1682793642369,2023-04-29T13:40:42.369,27.020,0.838,0.389,-0.503
1682793642389,2023-04-29T13:40:42.389,27.040,0.808,0.290,-0.396
1682793642409,2023-04-29T13:40:42.409,27.060,0.652,0.225,-0.362
1682793642429,2023-04-29T13:40:42.429,27.080,0.545,0.027,-0.457
1682793642449,2023-04-29T13:40:42.449,27.100,0.602,-0.396,-0.351
1682793642469,2023-04-29T13:40:42.469,27.120,0.705,-0.671,-0.175
1682793642489,2023-04-29T13:40:42.489,27.140,0.694,-0.514,-0.385
1682793642509,2023-04-29T13:40:42.509,27.160,0.800,0.122,-0.534
1682793642529,2023-04-29T13:40:42.529,27.180,0.694,0.732,-0.998
1682793642549,2023-04-29T13:40:42.549,27.200,0.362,1.402,-1.589
1682793642569,2023-04-29T13:40:42.569,27.220,0.206,1.650,-1.784
1682793642589,2023-04-29T13:40:42.589,27.240,0.187,0.724,-1.170
1682793642609,2023-04-29T13:40:42.609,27.260,0.343,-0.728,-0.625
1682793642629,2023-04-29T13:40:42.629,27.280,0.507,-0.991,-0.579
1682793642649,2023-04-29T13:40:42.649,27.300,0.861,-0.370,-0.835
1682793642669,2023-04-29T13:40:42.669,27.320,1.021,0.324,-1.524
1682793642689,2023-04-29T13:40:42.689,27.340,1.593,0.724,-1.719
1682793642709,2023-04-29T13:40:42.709,27.360,2.005,0.686,-1.482
1682793642729,2023-04-29T13:40:42.729,27.380,2.088,0.084,-1.280
1682793642749,2023-04-29T13:40:42.749,27.400,1.833,-0.362,-1.071
1682793642769,2023-04-29T13:40:42.769,27.420,1.197,-0.061,-1.254
1682793642789,2023-04-29T13:40:42.789,27.440,0.640,0.793,-1.418
1682793642809,2023-04-29T13:40:42.809,27.460,0.739,0.713,-1.040
1682793642829,2023-04-29T13:40:42.829,27.480,0.732,-0.004,-0.640
1682793642849,2023-04-29T13:40:42.849,27.500,0.572,-0.518,-0.412
1682793642869,2023-04-29T13:40:42.869,27.520,0.495,-0.434,-0.179
1682793642889,2023-04-29T13:40:42.889,27.540,0.686,-0.168,-0.191
1682793642909,2023-04-29T13:40:42.909,27.560,1.025,-0.160,-0.232
1682793642929,2023-04-29T13:40:42.929,27.580,1.460,-0.141,-0.255
1682793642949,2023-04-29T13:40:42.949,27.600,1.646,0.107,-0.164
1682793642969,2023-04-29T13:40:42.969,27.620,1.524,0.050,-0.137
1682793642989,2023-04-29T13:40:42.989,27.640,1.357,-0.282,0.011
1682793643009,2023-04-29T13:40:43.009,27.660,1.338,-0.614,0.179
1682793643029,2023-04-29T13:40:43.029,27.680,1.578,-0.907,0.465
1682793643049,2023-04-29T13:40:43.049,27.700,1.780,-1.006,0.587
1682793643069,2023-04-29T13:40:43.069,27.720,2.168,-1.063,0.610
1682793643089,2023-04-29T13:40:43.089,27.740,2.165,-0.602,0.332
1682793643109,2023-04-29T13:40:43.109,27.760,1.966,0.255,0.038
1682793643129,2023-04-29T13:40:43.129,27.780,1.646,0.636,-0.152
1682793643149,2023-04-29T13:40:43.149,27.800,1.311,0.758,-0.655
1682793643169,2023-04-29T13:40:43.169,27.820,0.800,1.212,-1.139
1682793643189,2023-04-29T13:40:43.189,27.840,0.663,0.850,-0.857
1682793643209,2023-04-29T13:40:43.209,27.860,1.044,-0.675,0.004
1682793643229,2023-04-29T13:40:43.229,27.880,1.563,-1.402,0.354
1682793643249,2023-04-29T13:40:43.249,27.900,1.845,-0.842,0.008
1682793643269,2023-04-29T13:40:43.269,27.920,1.902,-0.202,-0.736
1682793643289,2023-04-29T13:40:43.289,27.940,1.886,0.038,-1.193
1682793643309,2023-04-29T13:40:43.309,27.960,1.879,0.103,-1.197
1682793643329,2023-04-29T13:40:43.329,27.980,1.822,-0.053,-1.037
1682793643349,2023-04-29T13:40:43.349,28.000,1.875,-0.370,-0.530
1682793643369,2023-04-29T13:40:43.369,28.020,1.715,-0.587,-0.415
1682793643389,2023-04-29T13:40:43.389,28.040,1.589,-0.408,-0.560
1682793643409,2023-04-29T13:40:43.409,28.060,1.410,-0.225,-0.716
1682793643429,2023-04-29T13:40:43.429,28.080,1.341,-0.248,-0.663
1682793643449,2023-04-29T13:40:43.449,28.100,1.185,-0.377,-0.232
1682793643469,2023-04-29T13:40:43.469,28.120,0.911,-0.747,0.015
1682793643489,2023-04-29T13:40:43.489,28.140,0.686,-0.796,-0.343
1682793643509,2023-04-29T13:40:43.509,28.160,0.572,-0.229,-0.678
1682793643529,2023-04-29T13:40:43.529,28.180,0.610,0.381,-1.037
1682793643549,2023-04-29T13:40:43.549,28.200,0.953,0.682,-1.128
1682793643569,2023-04-29T13:40:43.569,28.220,1.288,0.591,-1.018
1682793643589,2023-04-29T13:40:43.589,28.240,1.463,0.293,-0.968
1682793643609,2023-04-29T13:40:43.609,28.260,1.437,0.099,-0.869
1682793643629,2023-04-29T13:40:43.629,28.280,1.098,-0.286,-0.884
1682793643649,2023-04-29T13:40:43.649,28.300,0.838,-0.675,-0.625
1682793643669,2023-04-29T13:40:43.669,28.320,0.869,-1.139,-0.347
1682793643689,2023-04-29T13:40:43.689,28.340,1.151,-1.166,-0.206
1682793643709,2023-04-29T13:40:43.709,28.360,1.421,-0.389,-0.240
1682793643729,2023-04-29T13:40:43.729,28.380,1.399,0.244,-0.381
1682793643749,2023-04-29T13:40:43.749,28.400,1.200,0.690,-0.652
1682793643769,2023-04-29T13:40:43.769,28.420,0.823,1.059,-0.949
1682793643789,2023-04-29T13:40:43.789,28.440,0.248,0.709,-0.720
1682793643809,2023-04-29T13:40:43.809,28.460,0.290,-0.640,0.088
1682793643829,2023-04-29T13:40:43.829,28.480,0.583,-1.498,0.781
1682793643849,2023-04-29T13:40:43.849,28.500,0.873,-1.566,0.907
1682793643869,2023-04-29T13:40:43.869,28.520,1.345,-1.570,0.705
1682793643889,2023-04-29T13:40:43.889,28.540,2.203,-1.421,0.030
1682793643909,2023-04-29T13:40:43.909,28.560,2.858,-0.534,-0.259
1682793643929,2023-04-29T13:40:43.929,28.580,3.201,-0.099,-0.415
1682793643949,2023-04-29T13:40:43.949,28.600,3.556,-0.686,-0.713
1682793643969,2023-04-29T13:40:43.969,28.620,4.013,-0.595,-0.488
1682793643989,2023-04-29T13:40:43.989,28.640,4.546,-0.149,-0.358
1682793644009,2023-04-29T13:40:44.009,28.660,4.569,0.663,-0.930
1682793644029,2023-04-29T13:40:44.029,28.680,3.720,1.654,-2.073
1682793644049,2023-04-29T13:40:44.049,28.700,2.123,2.546,-3.114
1682793644069,2023-04-29T13:40:44.069,28.720,0.415,2.786,-3.281
1682793644089,2023-04-29T13:40:44.089,28.740,-0.534,1.776,-2.595
1682793644109,2023-04-29T13:40:44.109,28.760,-0.709,0.480,-1.772
1682793644129,2023-04-29T13:40:44.129,28.780,0.103,0.187,-1.208
1682793644149,2023-04-29T13:40:44.149,28.800,0.899,1.132,-1.220
1682793644169,2023-04-29T13:40:44.169,28.820,1.341,1.399,-1.635
1682793644189,2023-04-29T13:40:44.189,28.840,1.646,0.587,-1.665
1682793644209,2023-04-29T13:40:44.209,28.860,2.348,-0.343,-0.877
1682793644229,2023-04-29T13:40:44.229,28.880,2.919,-0.865,-0.431
1682793644249,2023-04-29T13:40:44.249,28.900,2.633,-0.480,-0.777
1682793644269,2023-04-29T13:40:44.269,28.920,1.311,0.362,-1.654
1682793644289,2023-04-29T13:40:44.289,28.940,-0.431,0.614,-2.664
1682793644309,2023-04-29T13:40:44.309,28.960,-2.149,1.098,-2.824
