epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792895905,2023-04-29T13:28:15.905,15.020,-4.714,-14.859,-20.305
1682792895925,2023-04-29T13:28:15.925,15.040,-6.071,0.602,-17.123
1682792895945,2023-04-29T13:28:15.945,15.060,-6.056,6.056,-17.691
1682792895965,2023-04-29T13:28:15.965,15.080,-4.600,5.381,-21.120
1682792895985,2023-04-29T13:28:15.985,15.100,-1.810,2.027,-24.722
1682792896005,2023-04-29T13:28:16.005,15.120,1.932,-3.674,-25.476
1682792896025,2023-04-29T13:28:16.025,15.140,5.396,-3.674,-23.114
1682792896045,2023-04-29T13:28:16.045,15.160,7.771,3.731,-17.961
1682792896065,2023-04-29T13:28:16.065,15.180,10.446,8.533,-13.155
1682792896085,2023-04-29T13:28:16.085,15.200,13.201,7.466,-10.614
1682792896105,2023-04-29T13:28:16.105,15.220,14.867,4.710,-9.329
1682792896125,2023-04-29T13:28:16.125,15.240,14.627,3.396,-7.595
1682792896145,2023-04-29T13:28:16.145,15.260,12.816,3.114,-6.326
1682792896165,2023-04-29T13:28:16.165,15.280,10.175,1.563,-6.909
1682792896185,2023-04-29T13:28:16.185,15.300,7.683,-1.048,-8.072
1682792896205,2023-04-29T13:28:16.205,15.320,6.170,-3.617,-9.573
1682792896225,2023-04-29T13:28:16.225,15.340,5.202,-4.699,-11.734
1682792896245,2023-04-29T13:28:16.245,15.360,3.350,-3.990,-14.215
1682792896265,2023-04-29T13:28:16.265,15.380,2.668,-4.573,-16.006
1682792896285,2023-04-29T13:28:16.285,15.400,4.074,-3.262,-14.642
1682792896305,2023-04-29T13:28:16.305,15.420,4.352,4.245,-10.259
1682792896325,2023-04-29T13:28:16.325,15.440,3.990,9.459,-6.498
1682792896345,2023-04-29T13:28:16.345,15.460,4.333,7.184,-6.704
1682792896365,2023-04-29T13:28:16.365,15.480,6.757,-0.149,-7.721
1682792896385,2023-04-29T13:28:16.385,15.500,8.521,-5.537,-5.549
1682792896405,2023-04-29T13:28:16.405,15.520,10.511,-5.953,-1.338
1682792896425,2023-04-29T13:28:16.425,15.540,12.591,-2.450,3.319
1682792896445,2023-04-29T13:28:16.445,15.560,13.792,-4.527,6.113
1682792896465,2023-04-29T13:28:16.465,15.580,18.556,-27.508,7.005
1682792896485,2023-04-29T13:28:16.485,15.600,31.143,-63.693,7.969
1682792896505,2023-04-29T13:28:16.505,15.620,46.696,-82.008,12.999
1682792896525,2023-04-29T13:28:16.525,15.640,58.102,-64.390,20.987
1682792896545,2023-04-29T13:28:16.545,15.660,67.412,-48.087,25.431
1682792896565,2023-04-29T13:28:16.565,15.680,85.423,-59.630,25.938
1682792896585,2023-04-29T13:28:16.585,15.700,103.045,-69.665,25.133
1682792896605,2023-04-29T13:28:16.605,15.720,115.213,-65.846,27.725
1682792896625,2023-04-29T13:28:16.625,15.740,124.379,-64.123,30.694
1682792896645,2023-04-29T13:28:16.645,15.760,124.874,-70.819,31.258
1682792896665,2023-04-29T13:28:16.665,15.780,124.760,-74.036,29.527
1682792896685,2023-04-29T13:28:16.685,15.800,124.851,-84.249,27.119
1682792896705,2023-04-29T13:28:16.705,15.820,124.874,-104.809,26.463
1682792896725,2023-04-29T13:28:16.725,15.840,124.874,-113.258,25.545
1682792896745,2023-04-29T13:28:16.745,15.860,124.874,-115.450,25.156
1682792896765,2023-04-29T13:28:16.765,15.880,124.874,-124.364,24.078
1682792896785,2023-04-29T13:28:16.785,15.900,124.874,-124.874,20.789
1682792896805,2023-04-29T13:28:16.805,15.920,124.874,-124.745,17.481
1682792896825,2023-04-29T13:28:16.825,15.940,124.874,-124.848,15.038
1682792896845,2023-04-29T13:28:16.845,15.960,124.874,-124.874,16.936
1682792896865,2023-04-29T13:28:16.865,15.980,124.874,-124.874,18.777
1682792896885,2023-04-29T13:28:16.885,16.000,124.874,-123.316,15.960
1682792896905,2023-04-29T13:28:16.905,16.020,124.874,-116.239,17.290
1682792896925,2023-04-29T13:28:16.925,16.040,124.874,-123.575,17.896
1682792896945,2023-04-29T13:28:16.945,16.060,124.874,-124.874,17.229
1682792896965,2023-04-29T13:28:16.965,16.080,124.874,-124.531,16.856
1682792896985,2023-04-29T13:28:16.985,16.100,124.874,-124.874,17.268
1682792897005,2023-04-29T13:28:17.005,16.120,124.874,-124.874,16.475
1682792897025,2023-04-29T13:28:17.025,16.140,123.556,-124.870,16.612
1682792897045,2023-04-29T13:28:17.045,16.160,112.348,-112.851,13.834
1682792897065,2023-04-29T13:28:17.065,16.180,96.292,-96.071,14.733
1682792897085,2023-04-29T13:28:17.085,16.200,87.001,-113.967,12.085
1682792897105,2023-04-29T13:28:17.105,16.220,78.651,-124.874,5.926
1682792897125,2023-04-29T13:28:17.125,16.240,70.095,-117.252,-1.406
1682792897145,2023-04-29T13:28:17.145,16.260,65.465,-79.691,-8.586
1682792897165,2023-04-29T13:28:17.165,16.280,61.265,-51.620,-12.664
1682792897185,2023-04-29T13:28:17.185,16.300,53.518,-43.956,-14.809
1682792897205,2023-04-29T13:28:17.205,16.320,44.508,-46.357,-21.479
1682792897225,2023-04-29T13:28:17.225,16.340,35.252,-45.210,-30.221
1682792897245,2023-04-29T13:28:17.245,16.360,29.070,-23.426,-35.377
1682792897265,2023-04-29T13:28:17.265,16.380,29.912,-5.789,-33.975
1682792897285,2023-04-29T13:28:17.285,16.400,30.088,-20.202,-35.556
1682792897305,2023-04-29T13:28:17.305,16.420,28.468,-32.043,-51.955
1682792897325,2023-04-29T13:28:17.325,16.440,36.044,-19.341,-92.671
1682792897345,2023-04-29T13:28:17.345,16.460,38.384,2.809,-124.554
1682792897365,2023-04-29T13:28:17.365,16.480,37.637,26.242,-124.874
1682792897385,2023-04-29T13:28:17.385,16.500,39.588,63.502,-124.390
1682792897405,2023-04-29T13:28:17.405,16.520,14.196,120.343,-124.809
1682792897425,2023-04-29T13:28:17.425,16.540,-34.082,124.874,-124.874
1682792897445,2023-04-29T13:28:17.445,16.560,-98.384,94.181,-120.366
1682792897465,2023-04-29T13:28:17.465,16.580,-124.874,61.109,-91.063
1682792897485,2023-04-29T13:28:17.485,16.600,-124.874,34.889,-61.383
1682792897505,2023-04-29T13:28:17.505,16.620,-124.219,0.080,-51.654
1682792897525,2023-04-29T13:28:17.525,16.640,-124.874,5.038,-57.172
1682792897545,2023-04-29T13:28:17.545,16.660,-124.874,38.167,-67.923
1682792897565,2023-04-29T13:28:17.565,16.680,-124.863,47.523,-82.165
1682792897585,2023-04-29T13:28:17.585,16.700,-124.874,-1.566,-93.316
1682792897605,2023-04-29T13:28:17.605,16.720,-124.874,-90.065,-102.199
1682792897625,2023-04-29T13:28:17.625,16.740,-124.874,-124.874,-110.732
1682792897645,2023-04-29T13:28:17.645,16.760,-124.874,-124.874,-114.768
1682792897665,2023-04-29T13:28:17.665,16.780,-124.874,-124.013,-124.348
1682792897685,2023-04-29T13:28:17.685,16.800,-124.874,-124.874,-124.874
1682792897705,2023-04-29T13:28:17.705,16.820,-124.874,-124.874,-124.729
1682792897725,2023-04-29T13:28:17.725,16.840,-124.874,-124.596,-124.848
1682792897745,2023-04-29T13:28:17.745,16.860,-124.874,-74.779,-124.874
1682792897765,2023-04-29T13:28:17.765,16.880,-124.874,26.608,-124.874
1682792897785,2023-04-29T13:28:17.785,16.900,-124.874,100.221,-124.874
1682792897805,2023-04-29T13:28:17.805,16.920,-124.874,124.874,-124.874
1682792897825,2023-04-29T13:28:17.825,16.940,-124.874,113.468,-124.874
1682792897845,2023-04-29T13:28:17.845,16.960,-124.874,8.022,-124.874
1682792897865,2023-04-29T13:28:17.865,16.980,-124.874,-119.318,-124.874
1682792897885,2023-04-29T13:28:17.885,17.000,-124.874,-124.874,-124.874
1682792897905,2023-04-29T13:28:17.905,17.020,-124.874,-123.117,-124.874
1682792897925,2023-04-29T13:28:17.925,17.040,-124.874,-124.516,-119.627
1682792897945,2023-04-29T13:28:17.945,17.060,-124.874,-124.874,-66.509
1682792897965,2023-04-29T13:28:17.965,17.080,-124.874,-117.462,3.312
1682792897985,2023-04-29T13:28:17.985,17.100,-124.874,-73.674,58.918
1682792898005,2023-04-29T13:28:18.005,17.120,-124.874,-47.260,105.427
1682792898025,2023-04-29T13:28:18.025,17.140,-124.874,-29.585,124.874
1682792898045,2023-04-29T13:28:18.045,17.160,-119.082,14.383,124.874
1682792898065,2023-04-29T13:28:18.065,17.180,-104.066,55.069,124.455
1682792898085,2023-04-29T13:28:18.085,17.200,-87.477,76.643,124.874
1682792898105,2023-04-29T13:28:18.105,17.220,-68.906,96.776,124.874
1682792898125,2023-04-29T13:28:18.125,17.240,-53.822,100.316,124.870
1682792898145,2023-04-29T13:28:18.145,17.260,-37.485,83.655,122.652
1682792898165,2023-04-29T13:28:18.165,17.280,-11.966,61.700,61.463
1682792898185,2023-04-29T13:28:18.185,17.300,41.704,6.025,-18.369
1682792898205,2023-04-29T13:28:18.205,17.320,64.989,16.711,-33.544
1682792898225,2023-04-29T13:28:18.225,17.340,40.011,92.264,-6.563
1682792898245,2023-04-29T13:28:18.245,17.360,21.357,112.999,10.145
1682792898265,2023-04-29T13:28:18.265,17.380,15.873,78.815,2.184
1682792898285,2023-04-29T13:28:18.285,17.400,15.046,64.867,13.468
1682792898305,2023-04-29T13:28:18.305,17.420,13.312,75.888,26.913
1682792898325,2023-04-29T13:28:18.325,17.440,13.472,73.232,33.159
1682792898345,2023-04-29T13:28:18.345,17.460,24.928,53.472,37.824
1682792898365,2023-04-29T13:28:18.365,17.480,25.808,24.135,31.570
1682792898385,2023-04-29T13:28:18.385,17.500,34.726,-18.152,16.441
1682792898405,2023-04-29T13:28:18.405,17.520,47.519,-30.290,9.760
1682792898425,2023-04-29T13:28:18.425,17.540,46.223,-18.567,1.361
1682792898445,2023-04-29T13:28:18.445,17.560,68.136,-30.602,-27.241
1682792898465,2023-04-29T13:28:18.465,17.580,124.874,-60.042,-56.875
1682792898485,2023-04-29T13:28:18.485,17.600,122.188,-2.477,-61.509
1682792898505,2023-04-29T13:28:18.505,17.620,93.491,115.377,-22.088
1682792898525,2023-04-29T13:28:18.525,17.640,82.774,84.120,-1.780
1682792898545,2023-04-29T13:28:18.545,17.660,102.389,40.743,-8.182
1682792898565,2023-04-29T13:28:18.565,17.680,106.334,33.460,-11.265
1682792898585,2023-04-29T13:28:18.585,17.700,102.828,-4.950,-17.915
1682792898605,2023-04-29T13:28:18.605,17.720,121.277,-55.114,-34.600
1682792898625,2023-04-29T13:28:18.625,17.740,124.874,-69.615,-53.220
1682792898645,2023-04-29T13:28:18.645,17.760,124.691,-11.707,-56.791
1682792898665,2023-04-29T13:28:18.665,17.780,124.756,67.752,-38.982
1682792898685,2023-04-29T13:28:18.685,17.800,124.874,124.829,-11.231
1682792898705,2023-04-29T13:28:18.705,17.820,124.874,124.874,15.857
1682792898725,2023-04-29T13:28:18.725,17.840,124.874,121.944,37.691
1682792898745,2023-04-29T13:28:18.745,17.860,124.874,101.810,54.950
1682792898765,2023-04-29T13:28:18.765,17.880,124.874,100.530,76.654
1682792898785,2023-04-29T13:28:18.785,17.900,124.874,123.723,110.396
1682792898805,2023-04-29T13:28:18.805,17.920,124.661,124.874,124.874
1682792898825,2023-04-29T13:28:18.825,17.940,109.867,104.966,124.874
1682792898845,2023-04-29T13:28:18.845,17.960,78.994,72.401,124.520
1682792898865,2023-04-29T13:28:18.865,17.980,53.876,34.146,124.874
1682792898885,2023-04-29T13:28:18.885,18.000,36.761,-6.806,124.874
1682792898905,2023-04-29T13:28:18.905,18.020,26.482,-54.101,124.870
1682792898925,2023-04-29T13:28:18.925,18.040,18.739,-83.285,124.874
1682792898945,2023-04-29T13:28:18.945,18.060,7.492,-97.546,124.874
1682792898965,2023-04-29T13:28:18.965,18.080,-7.271,-111.650,124.874
1682792898985,2023-04-29T13:28:18.985,18.100,-22.633,-116.456,124.874
1682792899005,2023-04-29T13:28:19.005,18.120,-30.050,-116.311,124.874
1682792899025,2023-04-29T13:28:19.025,18.140,-32.058,-123.384,124.874
1682792899045,2023-04-29T13:28:19.045,18.160,-29.299,-116.254,124.874
1682792899065,2023-04-29T13:28:19.065,18.180,-31.319,-89.063,124.874
1682792899085,2023-04-29T13:28:19.085,18.200,-43.422,-73.422,124.874
1682792899105,2023-04-29T13:28:19.105,18.220,-48.559,-79.146,124.874
1682792899125,2023-04-29T13:28:19.125,18.240,-42.927,-94.539,124.874
1682792899145,2023-04-29T13:28:19.145,18.260,-37.656,-97.984,124.874
1682792899165,2023-04-29T13:28:19.165,18.280,-36.688,-80.354,124.874
1682792899185,2023-04-29T13:28:19.185,18.300,-39.615,-55.259,124.874
1682792899205,2023-04-29T13:28:19.205,18.320,-47.428,-39.882,124.874
1682792899225,2023-04-29T13:28:19.225,18.340,-52.294,-37.584,124.874
1682792899245,2023-04-29T13:28:19.245,18.360,-49.806,-42.717,124.874
1682792899265,2023-04-29T13:28:19.265,18.380,-48.270,-59.752,124.874
1682792899285,2023-04-29T13:28:19.285,18.400,-43.453,-65.534,124.874
1682792899305,2023-04-29T13:28:19.305,18.420,-35.953,-44.585,121.532
1682792899325,2023-04-29T13:28:19.325,18.440,-34.672,-21.845,108.681
1682792899345,2023-04-29T13:28:19.345,18.460,-37.912,-9.055,92.618
1682792899365,2023-04-29T13:28:19.365,18.480,-37.607,-9.451,77.934
1682792899385,2023-04-29T13:28:19.385,18.500,-35.168,-21.776,65.255
1682792899405,2023-04-29T13:28:19.405,18.520,-28.765,-28.883,52.591
1682792899425,2023-04-29T13:28:19.425,18.540,-21.925,-16.311,39.829
1682792899445,2023-04-29T13:28:19.445,18.560,-14.825,0.206,27.877
1682792899465,2023-04-29T13:28:19.465,18.580,4.505,8.735,11.723
1682792899485,2023-04-29T13:28:19.485,18.600,37.096,23.548,-3.197
1682792899505,2023-04-29T13:28:19.505,18.620,53.807,43.598,0.225
1682792899525,2023-04-29T13:28:19.525,18.640,62.588,70.061,-2.329
1682792899545,2023-04-29T13:28:19.545,18.660,61.227,84.768,-10.503
1682792899565,2023-04-29T13:28:19.565,18.680,49.905,84.573,-18.556
1682792899585,2023-04-29T13:28:19.585,18.700,44.539,93.396,-23.857
1682792899605,2023-04-29T13:28:19.605,18.720,47.862,121.456,-18.834
1682792899625,2023-04-29T13:28:19.625,18.740,51.002,124.874,-14.455
1682792899645,2023-04-29T13:28:19.645,18.760,45.614,124.535,-22.565
1682792899665,2023-04-29T13:28:19.665,18.780,40.526,124.741,-29.181
1682792899685,2023-04-29T13:28:19.685,18.800,45.690,119.870,-32.107
1682792899705,2023-04-29T13:28:19.705,18.820,41.185,76.086,-31.589
1682792899725,2023-04-29T13:28:19.725,18.840,26.909,35.366,-32.759
1682792899745,2023-04-29T13:28:19.745,18.860,19.809,25.301,-35.785
1682792899765,2023-04-29T13:28:19.765,18.880,16.860,31.764,-37.050
1682792899785,2023-04-29T13:28:19.785,18.900,12.740,31.745,-36.627
1682792899805,2023-04-29T13:28:19.805,18.920,5.137,20.164,-36.429
1682792899825,2023-04-29T13:28:19.825,18.940,-3.102,9.470,-38.018
1682792899845,2023-04-29T13:28:19.845,18.960,-17.668,24.337,-39.992
1682792899865,2023-04-29T13:28:19.865,18.980,-21.197,54.977,-38.171
1682792899885,2023-04-29T13:28:19.885,19.000,-15.091,28.133,-32.797
1682792899905,2023-04-29T13:28:19.905,19.020,-14.688,19.447,-26.928
1682792899925,2023-04-29T13:28:19.925,19.040,-25.057,37.382,-16.978
1682792899945,2023-04-29T13:28:19.945,19.060,-36.673,58.327,-14.577
1682792899965,2023-04-29T13:28:19.965,19.080,-43.704,91.448,-19.817
1682792899985,2023-04-29T13:28:19.985,19.100,-41.932,107.462,-23.872
1682792900005,2023-04-29T13:28:20.005,19.120,-39.817,99.082,-20.568
1682792900025,2023-04-29T13:28:20.025,19.140,-33.899,104.367,-18.274
1682792900045,2023-04-29T13:28:20.045,19.160,-29.047,101.940,-31.075
1682792900065,2023-04-29T13:28:20.065,19.180,-51.265,72.908,-39.851
1682792900085,2023-04-29T13:28:20.085,19.200,-60.869,33.933,-9.272
1682792900105,2023-04-29T13:28:20.105,19.220,-75.091,-17.100,43.929
1682792900125,2023-04-29T13:28:20.125,19.240,-92.633,-50.819,107.801
1682792900145,2023-04-29T13:28:20.145,19.260,-70.305,-100.118,81.444
1682792900165,2023-04-29T13:28:20.165,19.280,-97.237,-124.874,97.489
1682792900185,2023-04-29T13:28:20.185,19.300,-78.651,-124.874,-33.533
1682792900205,2023-04-29T13:28:20.205,19.320,-34.585,-124.242,-20.930
1682792900225,2023-04-29T13:28:20.225,19.340,-29.600,-108.613,-4.798
1682792900245,2023-04-29T13:28:20.245,19.360,-44.935,-40.899,12.153
1682792900265,2023-04-29T13:28:20.265,19.380,-23.598,6.280,17.988
1682792900285,2023-04-29T13:28:20.285,19.400,-6.643,24.101,28.643
1682792900305,2023-04-29T13:28:20.305,19.420,20.587,15.625,36.429
1682792900325,2023-04-29T13:28:20.325,19.440,36.551,7.359,42.675
1682792900345,2023-04-29T13:28:20.345,19.460,36.639,-5.217,47.515
1682792900365,2023-04-29T13:28:20.365,19.480,31.700,-20.335,44.508
1682792900385,2023-04-29T13:28:20.385,19.500,21.833,-26.883,37.405
1682792900405,2023-04-29T13:28:20.405,19.520,11.902,-27.904,29.889
1682792900425,2023-04-29T13:28:20.425,19.540,9.585,-23.312,21.601
1682792900445,2023-04-29T13:28:20.445,19.560,19.836,-13.963,21.277
1682792900465,2023-04-29T13:28:20.465,19.580,29.131,-6.109,24.204
1682792900485,2023-04-29T13:28:20.485,19.600,26.620,-5.171,22.584
1682792900505,2023-04-29T13:28:20.505,19.620,22.713,-6.368,17.763
1682792900525,2023-04-29T13:28:20.525,19.640,26.200,-8.053,15.545
1682792900545,2023-04-29T13:28:20.545,19.660,31.029,-10.762,11.921
1682792900565,2023-04-29T13:28:20.565,19.680,32.992,-9.714,7.069
1682792900585,2023-04-29T13:28:20.585,19.700,29.482,0.240,1.875
1682792900605,2023-04-29T13:28:20.605,19.720,26.227,13.769,-10.903
1682792900625,2023-04-29T13:28:20.625,19.740,11.208,18.403,-28.426
1682792900645,2023-04-29T13:28:20.645,19.760,2.359,8.929,-55.568
1682792900665,2023-04-29T13:28:20.665,19.780,14.718,32.271,-65.865
1682792900685,2023-04-29T13:28:20.685,19.800,17.431,96.227,-69.337
1682792900705,2023-04-29T13:28:20.705,19.820,15.926,124.874,-74.680
1682792900725,2023-04-29T13:28:20.725,19.840,5.659,124.874,-58.167
1682792900745,2023-04-29T13:28:20.745,19.860,16.120,124.173,-52.443
1682792900765,2023-04-29T13:28:20.765,19.880,16.761,124.874,-67.805
1682792900785,2023-04-29T13:28:20.785,19.900,8.281,124.093,-69.573
1682792900805,2023-04-29T13:28:20.805,19.920,14.657,103.083,-45.335
1682792900825,2023-04-29T13:28:20.825,19.940,13.567,67.359,-45.709
1682792900845,2023-04-29T13:28:20.845,19.960,8.666,36.395,-56.033
1682792900865,2023-04-29T13:28:20.865,19.980,5.888,40.343,-52.679
1682792900885,2023-04-29T13:28:20.885,20.000,-2.847,82.470,-46.250
1682792900905,2023-04-29T13:28:20.905,20.020,-7.847,114.478,-36.559
1682792900925,2023-04-29T13:28:20.925,20.040,-4.821,114.569,-31.509
1682792900945,2023-04-29T13:28:20.945,20.060,6.650,90.236,-31.322
1682792900965,2023-04-29T13:28:20.965,20.080,22.485,58.906,-34.760
1682792900985,2023-04-29T13:28:20.985,20.100,34.600,41.631,-41.986
1682792901005,2023-04-29T13:28:21.005,20.120,42.614,29.912,-43.125
1682792901025,2023-04-29T13:28:21.025,20.140,44.588,35.351,-31.326
1682792901045,2023-04-29T13:28:21.045,20.160,48.990,59.794,-23.140
1682792901065,2023-04-29T13:28:21.065,20.180,46.791,94.981,2.454
1682792901085,2023-04-29T13:28:21.085,20.200,31.105,124.204,29.627
1682792901105,2023-04-29T13:28:21.105,20.220,16.623,112.477,35.930
1682792901125,2023-04-29T13:28:21.125,20.240,5.892,75.316,25.507
1682792901145,2023-04-29T13:28:21.145,20.260,-10.255,63.506,18.380
1682792901165,2023-04-29T13:28:21.165,20.280,-25.724,86.300,4.985
1682792901185,2023-04-29T13:28:21.185,20.300,-55.069,93.106,-12.691
1682792901205,2023-04-29T13:28:21.205,20.320,-84.832,108.201,-29.120
1682792901225,2023-04-29T13:28:21.225,20.340,-105.484,124.874,-33.053
1682792901245,2023-04-29T13:28:21.245,20.360,-104.718,124.874,-25.023
1682792901265,2023-04-29T13:28:21.265,20.380,-86.113,115.271,-12.973
1682792901285,2023-04-29T13:28:21.285,20.400,-67.713,93.800,-6.993
1682792901305,2023-04-29T13:28:21.305,20.420,-55.884,52.332,-7.759
1682792901325,2023-04-29T13:28:21.325,20.440,-40.229,5.301,-3.357
1682792901345,2023-04-29T13:28:21.345,20.460,-15.812,-22.527,1.025
1682792901365,2023-04-29T13:28:21.365,20.480,0.213,-28.037,0.785
1682792901385,2023-04-29T13:28:21.385,20.500,12.298,-1.658,-8.944
1682792901405,2023-04-29T13:28:21.405,20.520,20.938,38.106,4.783
1682792901425,2023-04-29T13:28:21.425,20.540,12.161,34.806,22.149
1682792901445,2023-04-29T13:28:21.445,20.560,6.837,1.349,29.059
1682792901465,2023-04-29T13:28:21.465,20.580,9.668,-13.956,27.447
1682792901485,2023-04-29T13:28:21.485,20.600,10.591,2.481,29.417
1682792901505,2023-04-29T13:28:21.505,20.620,3.575,15.309,41.105
1682792901525,2023-04-29T13:28:21.525,20.640,-5.343,15.812,55.274
1682792901545,2023-04-29T13:28:21.545,20.660,-9.367,2.351,63.167
1682792901565,2023-04-29T13:28:21.565,20.680,-10.751,-20.957,66.574
1682792901585,2023-04-29T13:28:21.585,20.700,-10.755,-40.534,69.310
1682792901605,2023-04-29T13:28:21.605,20.720,-12.405,-51.879,72.870
1682792901625,2023-04-29T13:28:21.625,20.740,-12.900,-58.514,73.803
1682792901645,2023-04-29T13:28:21.645,20.760,-12.275,-56.303,71.970
1682792901665,2023-04-29T13:28:21.665,20.780,-10.709,-56.608,70.202
1682792901685,2023-04-29T13:28:21.685,20.800,-11.139,-61.841,66.475
1682792901705,2023-04-29T13:28:21.705,20.820,-11.684,-65.118,62.104
1682792901725,2023-04-29T13:28:21.725,20.840,-13.289,-51.479,61.902
1682792901745,2023-04-29T13:28:21.745,20.860,-17.302,-39.070,57.698
1682792901765,2023-04-29T13:28:21.765,20.880,-18.746,-54.577,48.502
1682792901785,2023-04-29T13:28:21.785,20.900,-21.345,-63.426,42.572
1682792901805,2023-04-29T13:28:21.805,20.920,-24.451,-55.595,37.127
1682792901825,2023-04-29T13:28:21.825,20.940,-24.127,-39.447,34.447
1682792901845,2023-04-29T13:28:21.845,20.960,-22.965,-23.742,34.272
1682792901865,2023-04-29T13:28:21.865,20.980,-23.872,-19.143,31.982
1682792901885,2023-04-29T13:28:21.885,21.000,-27.389,-18.731,27.618
1682792901905,2023-04-29T13:28:21.905,21.020,-29.082,-18.948,23.083
1682792901925,2023-04-29T13:28:21.925,21.040,-30.347,-25.850,19.909
1682792901945,2023-04-29T13:28:21.945,21.060,-31.772,-31.475,18.525
1682792901965,2023-04-29T13:28:21.965,21.080,-34.558,-32.027,18.697
1682792901985,2023-04-29T13:28:21.985,21.100,-31.082,-34.162,22.313
1682792902005,2023-04-29T13:28:22.005,21.120,-24.287,-30.850,26.383
1682792902025,2023-04-29T13:28:22.025,21.140,-20.210,-20.724,30.709
1682792902045,2023-04-29T13:28:22.045,21.160,-18.563,-25.438,35.168
1682792902065,2023-04-29T13:28:22.065,21.180,-15.800,-46.048,37.069
1682792902085,2023-04-29T13:28:22.085,21.200,-11.437,-67.908,38.190
1682792902105,2023-04-29T13:28:22.105,21.220,-6.338,-74.855,37.180
1682792902125,2023-04-29T13:28:22.125,21.240,-4.386,-59.741,34.379
1682792902145,2023-04-29T13:28:22.145,21.260,-4.333,-44.539,33.312
1682792902165,2023-04-29T13:28:22.165,21.280,-3.674,-39.341,31.505
1682792902185,2023-04-29T13:28:22.185,21.300,-3.933,-42.904,27.679
1682792902205,2023-04-29T13:28:22.205,21.320,-5.111,-49.905,23.880
1682792902225,2023-04-29T13:28:22.225,21.340,-6.662,-52.671,19.623
1682792902245,2023-04-29T13:28:22.245,21.360,-9.204,-54.028,14.413
1682792902265,2023-04-29T13:28:22.265,21.380,-12.565,-54.348,7.344
1682792902285,2023-04-29T13:28:22.285,21.400,-14.089,-52.359,0.846
1682792902305,2023-04-29T13:28:22.305,21.420,-11.578,-53.529,-7.443
1682792902325,2023-04-29T13:28:22.325,21.440,-9.432,-41.006,-18.384
1682792902345,2023-04-29T13:28:22.345,21.460,-14.524,-34.939,-20.156
1682792902365,2023-04-29T13:28:22.365,21.480,-17.912,-63.556,-21.921
1682792902385,2023-04-29T13:28:22.385,21.500,-22.283,-53.880,-27.378
1682792902405,2023-04-29T13:28:22.405,21.520,-28.415,-34.112,-24.047
1682792902425,2023-04-29T13:28:22.425,21.540,-30.861,-47.450,-21.368
1682792902445,2023-04-29T13:28:22.445,21.560,-30.694,-73.579,-21.646
1682792902465,2023-04-29T13:28:22.465,21.580,-29.809,-86.715,-22.683
1682792902485,2023-04-29T13:28:22.485,21.600,-29.931,-80.911,-23.678
1682792902505,2023-04-29T13:28:22.505,21.620,-32.127,-66.067,-23.925
1682792902525,2023-04-29T13:28:22.525,21.640,-33.468,-57.538,-21.616
1682792902545,2023-04-29T13:28:22.545,21.660,-30.743,-57.710,-22.279
1682792902565,2023-04-29T13:28:22.565,21.680,-26.521,-56.719,-24.501
1682792902585,2023-04-29T13:28:22.585,21.700,-24.139,-52.290,-28.224
1682792902605,2023-04-29T13:28:22.605,21.720,-22.027,-48.567,-29.207
1682792902625,2023-04-29T13:28:22.625,21.740,-18.556,-43.864,-28.563
1682792902645,2023-04-29T13:28:22.645,21.760,-14.642,-26.913,-27.428
1682792902665,2023-04-29T13:28:22.665,21.780,-6.002,-13.937,-22.428
1682792902685,2023-04-29T13:28:22.685,21.800,4.836,-5.358,-21.555
1682792902705,2023-04-29T13:28:22.705,21.820,7.035,-2.782,-22.496
1682792902725,2023-04-29T13:28:22.725,21.840,6.322,-9.379,-21.460
1682792902745,2023-04-29T13:28:22.745,21.860,2.992,-8.281,-19.493
1682792902765,2023-04-29T13:28:22.765,21.880,0.823,-1.048,-16.555
1682792902785,2023-04-29T13:28:22.785,21.900,0.320,4.779,-15.053
1682792902805,2023-04-29T13:28:22.805,21.920,-0.111,6.593,-12.687
1682792902825,2023-04-29T13:28:22.825,21.940,0.084,6.860,-10.457
1682792902845,2023-04-29T13:28:22.845,21.960,1.322,5.606,-9.055
1682792902865,2023-04-29T13:28:22.865,21.980,1.463,3.239,-7.618
1682792902885,2023-04-29T13:28:22.885,22.000,-0.328,0.842,-6.704
1682792902905,2023-04-29T13:28:22.905,22.020,-1.044,-4.573,-6.033
1682792902925,2023-04-29T13:28:22.925,22.040,0.305,-10.979,-6.079
1682792902945,2023-04-29T13:28:22.945,22.060,0.804,-13.453,-6.395
1682792902965,2023-04-29T13:28:22.965,22.080,0.652,-10.511,-6.261
1682792902985,2023-04-29T13:28:22.985,22.100,2.256,-6.147,-5.671
1682792903005,2023-04-29T13:28:23.005,22.120,3.053,-3.803,-5.602
1682792903025,2023-04-29T13:28:23.025,22.140,1.989,-4.470,-5.796
1682792903045,2023-04-29T13:28:23.045,22.160,2.214,-2.732,-6.551
1682792903065,2023-04-29T13:28:23.065,22.180,2.473,3.430,-6.109
1682792903085,2023-04-29T13:28:23.085,22.200,2.561,4.428,-5.998
1682792903105,2023-04-29T13:28:23.105,22.220,3.807,-0.575,-8.312
