epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791330582,2023-04-29T13:02:10.582,14.520,4.177,6.456,-8.136
1682791330602,2023-04-29T13:02:10.602,14.540,8.430,6.864,-9.623
1682791330622,2023-04-29T13:02:10.622,14.560,13.079,7.645,-10.198
1682791330642,2023-04-29T13:02:10.642,14.580,17.298,9.219,-9.348
1682791330662,2023-04-29T13:02:10.662,14.600,20.373,11.890,-6.784
1682791330682,2023-04-29T13:02:10.682,14.620,21.677,14.760,-2.832
1682791330702,2023-04-29T13:02:10.702,14.640,21.086,15.130,1.704
1682791330722,2023-04-29T13:02:10.722,14.660,19.204,11.662,5.732
1682791330742,2023-04-29T13:02:10.742,14.680,16.631,6.044,8.133
1682791330762,2023-04-29T13:02:10.762,14.700,14.379,0.926,9.002
1682791330782,2023-04-29T13:02:10.782,14.720,11.726,-0.469,8.175
1682791330802,2023-04-29T13:02:10.802,14.740,8.262,-1.433,3.605
1682791330822,2023-04-29T13:02:10.822,14.760,4.958,-7.492,-4.177
1682791330842,2023-04-29T13:02:10.842,14.780,0.095,-9.417,-12.005
1682791330862,2023-04-29T13:02:10.862,14.800,-2.858,-10.069,-11.917
1682791330882,2023-04-29T13:02:10.882,14.820,-4.497,-10.617,-3.815
1682791330902,2023-04-29T13:02:10.902,14.840,-6.250,-10.854,4.432
1682791330922,2023-04-29T13:02:10.922,14.860,-6.608,-11.353,7.172
1682791330942,2023-04-29T13:02:10.942,14.880,-5.069,-9.950,5.316
1682791330962,2023-04-29T13:02:10.962,14.900,-0.945,-5.621,2.778
1682791330982,2023-04-29T13:02:10.982,14.920,5.621,2.992,1.212
1682791331002,2023-04-29T13:02:11.002,14.940,10.987,11.433,0.408
1682791331022,2023-04-29T13:02:11.022,14.960,12.344,14.348,-0.545
1682791331042,2023-04-29T13:02:11.042,14.980,9.954,10.175,-1.665
1682791331062,2023-04-29T13:02:11.062,15.000,5.050,2.313,-2.454
1682791331082,2023-04-29T13:02:11.082,15.020,-0.316,-4.882,-2.203
1682791331102,2023-04-29T13:02:11.102,15.040,-4.108,-9.741,-0.854
1682791331122,2023-04-29T13:02:11.122,15.060,-5.614,-12.630,0.766
1682791331142,2023-04-29T13:02:11.142,15.080,-5.968,-13.247,2.428
1682791331162,2023-04-29T13:02:11.162,15.100,-6.673,-11.185,4.592
1682791331182,2023-04-29T13:02:11.182,15.120,-7.854,-8.601,6.989
1682791331202,2023-04-29T13:02:11.202,15.140,-9.623,-7.946,8.327
1682791331222,2023-04-29T13:02:11.222,15.160,-11.890,-9.718,8.133
1682791331242,2023-04-29T13:02:11.242,15.180,-13.765,-13.270,6.387
1682791331262,2023-04-29T13:02:11.262,15.200,-14.466,-16.166,2.900
1682791331282,2023-04-29T13:02:11.282,15.220,-14.051,-15.473,-1.623
1682791331302,2023-04-29T13:02:11.302,15.240,-12.694,-10.911,-5.781
1682791331322,2023-04-29T13:02:11.322,15.260,-11.475,-3.643,-8.110
1682791331342,2023-04-29T13:02:11.342,15.280,-11.852,2.824,-7.477
1682791331362,2023-04-29T13:02:11.362,15.300,-13.796,5.126,-4.238
1682791331382,2023-04-29T13:02:11.382,15.320,-16.280,3.777,-0.088
1682791331402,2023-04-29T13:02:11.402,15.340,-18.502,-1.322,2.199
1682791331422,2023-04-29T13:02:11.422,15.360,-18.472,-6.623,1.810
1682791331442,2023-04-29T13:02:11.442,15.380,-15.229,-8.960,0.705
1682791331462,2023-04-29T13:02:11.462,15.400,-8.834,-7.938,1.460
1682791331482,2023-04-29T13:02:11.482,15.420,-0.206,-5.057,4.970
1682791331502,2023-04-29T13:02:11.502,15.440,9.024,-4.234,10.149
1682791331522,2023-04-29T13:02:11.522,15.460,16.932,-7.801,15.232
1682791331542,2023-04-29T13:02:11.542,15.480,23.075,-12.580,18.590
1682791331562,2023-04-29T13:02:11.562,15.500,27.530,-12.569,20.518
1682791331582,2023-04-29T13:02:11.582,15.520,30.446,-6.711,21.200
1682791331602,2023-04-29T13:02:11.602,15.540,33.438,-2.713,19.337
1682791331622,2023-04-29T13:02:11.622,15.560,35.488,-1.963,14.966
1682791331642,2023-04-29T13:02:11.642,15.580,36.094,-1.250,8.937
1682791331662,2023-04-29T13:02:11.662,15.600,35.316,1.776,2.016
1682791331682,2023-04-29T13:02:11.682,15.620,32.732,7.729,-4.002
1682791331702,2023-04-29T13:02:11.702,15.640,29.341,13.651,-7.294
1682791331722,2023-04-29T13:02:11.722,15.660,26.963,14.379,-7.843
1682791331742,2023-04-29T13:02:11.742,15.680,26.410,8.655,-5.724
1682791331762,2023-04-29T13:02:11.762,15.700,27.294,2.222,-3.765
1682791331782,2023-04-29T13:02:11.782,15.720,27.027,-0.758,-7.500
1682791331802,2023-04-29T13:02:11.802,15.740,23.418,0.880,-15.324
1682791331822,2023-04-29T13:02:11.822,15.760,16.601,15.960,-22.336
1682791331842,2023-04-29T13:02:11.842,15.780,9.158,33.262,-24.973
1682791331862,2023-04-29T13:02:11.862,15.800,-0.457,36.288,-25.534
1682791331882,2023-04-29T13:02:11.882,15.820,-12.820,24.855,-24.474
1682791331902,2023-04-29T13:02:11.902,15.840,-22.557,5.869,-14.196
1682791331922,2023-04-29T13:02:11.922,15.860,-25.454,-9.489,6.997
1682791331942,2023-04-29T13:02:11.942,15.880,-19.764,-19.211,27.393
1682791331962,2023-04-29T13:02:11.962,15.900,-5.941,-24.215,36.250
1682791331982,2023-04-29T13:02:11.982,15.920,10.633,-23.613,36.117
1682791332002,2023-04-29T13:02:12.002,15.940,24.436,-14.242,32.218
1682791332022,2023-04-29T13:02:12.022,15.960,32.813,4.874,26.867
1682791332042,2023-04-29T13:02:12.042,15.980,36.296,20.419,20.938
1682791332062,2023-04-29T13:02:12.062,16.000,35.000,23.537,13.620
1682791332082,2023-04-29T13:02:12.082,16.020,28.609,20.290,4.447
1682791332102,2023-04-29T13:02:12.102,16.040,18.960,14.489,-5.434
1682791332122,2023-04-29T13:02:12.122,16.060,9.093,8.087,-14.032
1682791332142,2023-04-29T13:02:12.142,16.080,-0.149,3.418,-19.268
1682791332162,2023-04-29T13:02:12.162,16.100,-7.744,1.094,-19.569
1682791332182,2023-04-29T13:02:12.182,16.120,-12.652,2.584,-15.427
1682791332202,2023-04-29T13:02:12.202,16.140,-13.579,4.245,-8.784
1682791332222,2023-04-29T13:02:12.222,16.160,-9.794,4.817,-1.502
1682791332242,2023-04-29T13:02:12.242,16.180,-3.045,9.043,4.726
1682791332262,2023-04-29T13:02:12.262,16.200,5.503,14.870,7.058
1682791332282,2023-04-29T13:02:12.282,16.220,14.623,19.306,4.093
1682791332302,2023-04-29T13:02:12.302,16.240,22.492,21.989,2.439
1682791332322,2023-04-29T13:02:12.322,16.260,27.649,25.370,3.788
1682791332342,2023-04-29T13:02:12.342,16.280,31.692,27.420,5.427
1682791332362,2023-04-29T13:02:12.362,16.300,35.804,26.052,7.005
1682791332382,2023-04-29T13:02:12.382,16.320,40.122,19.272,5.446
1682791332402,2023-04-29T13:02:12.402,16.340,45.831,8.216,3.563
1682791332422,2023-04-29T13:02:12.422,16.360,49.695,-0.591,4.127
1682791332442,2023-04-29T13:02:12.442,16.380,51.120,-3.476,4.924
1682791332462,2023-04-29T13:02:12.462,16.400,49.729,-0.415,5.263
1682791332482,2023-04-29T13:02:12.482,16.420,45.488,4.455,2.961
1682791332502,2023-04-29T13:02:12.502,16.440,40.015,5.953,-3.197
1682791332522,2023-04-29T13:02:12.522,16.460,34.855,3.521,-11.372
1682791332542,2023-04-29T13:02:12.542,16.480,30.682,3.293,-17.927
1682791332562,2023-04-29T13:02:12.562,16.500,27.066,8.506,-21.578
1682791332582,2023-04-29T13:02:12.582,16.520,23.114,17.252,-22.149
1682791332602,2023-04-29T13:02:12.602,16.540,19.055,26.059,-19.813
1682791332622,2023-04-29T13:02:12.622,16.560,15.057,31.204,-15.545
1682791332642,2023-04-29T13:02:12.642,16.580,11.631,30.747,-11.574
1682791332662,2023-04-29T13:02:12.662,16.600,9.981,26.806,-9.066
1682791332682,2023-04-29T13:02:12.682,16.620,10.835,23.140,-8.594
1682791332702,2023-04-29T13:02:12.702,16.640,13.723,22.336,-9.223
1682791332722,2023-04-29T13:02:12.722,16.660,18.190,24.200,-10.179
1682791332742,2023-04-29T13:02:12.742,16.680,23.563,28.159,-10.819
1682791332762,2023-04-29T13:02:12.762,16.700,29.264,32.214,-11.677
1682791332782,2023-04-29T13:02:12.782,16.720,35.122,34.002,-12.992
1682791332802,2023-04-29T13:02:12.802,16.740,42.172,33.205,-14.078
1682791332822,2023-04-29T13:02:12.822,16.760,50.152,31.079,-15.027
1682791332842,2023-04-29T13:02:12.842,16.780,58.838,31.181,-15.960
1682791332862,2023-04-29T13:02:12.862,16.800,69.085,36.414,-16.909
1682791332882,2023-04-29T13:02:12.882,16.820,80.758,46.399,-17.085
1682791332902,2023-04-29T13:02:12.902,16.840,92.481,56.200,-16.536
1682791332922,2023-04-29T13:02:12.922,16.860,102.374,64.611,-16.479
1682791332942,2023-04-29T13:02:12.942,16.880,111.391,68.868,-17.976
1682791332962,2023-04-29T13:02:12.962,16.900,120.206,69.615,-20.907
1682791332982,2023-04-29T13:02:12.982,16.920,124.874,71.361,-27.569
1682791333002,2023-04-29T13:02:13.002,16.940,124.874,77.382,-38.152
1682791333022,2023-04-29T13:02:13.022,16.960,124.783,90.465,-44.718
1682791333042,2023-04-29T13:02:13.042,16.980,124.874,102.119,-43.350
1682791333062,2023-04-29T13:02:13.062,17.000,124.874,102.496,-39.162
1682791333082,2023-04-29T13:02:13.082,17.020,123.750,91.757,-34.143
1682791333102,2023-04-29T13:02:13.102,17.040,116.391,76.227,-29.192
1682791333122,2023-04-29T13:02:13.122,17.060,108.148,61.456,-24.192
1682791333142,2023-04-29T13:02:13.142,17.080,102.771,47.378,-20.080
1682791333162,2023-04-29T13:02:13.162,17.100,98.460,37.889,-16.989
1682791333182,2023-04-29T13:02:13.182,17.120,94.992,33.548,-15.907
1682791333202,2023-04-29T13:02:13.202,17.140,92.961,31.288,-17.348
1682791333222,2023-04-29T13:02:13.222,17.160,92.161,31.700,-19.611
1682791333242,2023-04-29T13:02:13.242,17.180,91.391,35.107,-21.517
1682791333262,2023-04-29T13:02:13.262,17.200,89.417,39.691,-23.963
1682791333282,2023-04-29T13:02:13.282,17.220,86.475,44.318,-27.188
1682791333302,2023-04-29T13:02:13.302,17.240,83.731,48.384,-30.774
1682791333322,2023-04-29T13:02:13.322,17.260,82.611,53.053,-35.164
1682791333342,2023-04-29T13:02:13.342,17.280,83.251,57.119,-40.015
1682791333362,2023-04-29T13:02:13.362,17.300,84.790,57.207,-44.950
1682791333382,2023-04-29T13:02:13.382,17.320,86.925,57.546,-48.891
1682791333402,2023-04-29T13:02:13.402,17.340,88.727,61.444,-52.027
1682791333422,2023-04-29T13:02:13.422,17.360,89.379,65.960,-54.874
1682791333442,2023-04-29T13:02:13.442,17.380,88.754,68.933,-57.816
1682791333462,2023-04-29T13:02:13.462,17.400,86.917,70.964,-61.242
1682791333482,2023-04-29T13:02:13.482,17.420,83.685,71.288,-65.697
1682791333502,2023-04-29T13:02:13.502,17.440,79.657,69.352,-70.332
1682791333522,2023-04-29T13:02:13.522,17.460,74.104,66.502,-73.502
1682791333542,2023-04-29T13:02:13.542,17.480,66.631,62.473,-76.338
1682791333562,2023-04-29T13:02:13.562,17.500,58.659,57.351,-78.167
1682791333582,2023-04-29T13:02:13.582,17.520,51.913,52.641,-78.861
1682791333602,2023-04-29T13:02:13.602,17.540,45.911,49.459,-78.784
1682791333622,2023-04-29T13:02:13.622,17.560,40.259,49.280,-78.552
1682791333642,2023-04-29T13:02:13.642,17.580,34.535,49.135,-80.252
1682791333662,2023-04-29T13:02:13.662,17.600,30.351,48.887,-78.487
1682791333682,2023-04-29T13:02:13.682,17.620,28.277,53.117,-72.298
1682791333702,2023-04-29T13:02:13.702,17.640,27.165,61.376,-65.103
1682791333722,2023-04-29T13:02:13.722,17.660,26.700,68.609,-58.822
1682791333742,2023-04-29T13:02:13.742,17.680,25.069,71.848,-53.929
1682791333762,2023-04-29T13:02:13.762,17.700,22.020,71.570,-50.736
1682791333782,2023-04-29T13:02:13.782,17.720,16.250,67.912,-49.829
1682791333802,2023-04-29T13:02:13.802,17.740,9.863,59.718,-50.450
1682791333822,2023-04-29T13:02:13.822,17.760,5.480,48.830,-51.147
1682791333842,2023-04-29T13:02:13.842,17.780,3.114,38.773,-50.892
1682791333862,2023-04-29T13:02:13.862,17.800,2.992,31.764,-50.354
1682791333882,2023-04-29T13:02:13.882,17.820,5.324,28.022,-49.859
1682791333902,2023-04-29T13:02:13.902,17.840,9.524,27.790,-48.239
1682791333922,2023-04-29T13:02:13.922,17.860,15.297,32.412,-45.324
1682791333942,2023-04-29T13:02:13.942,17.880,22.470,42.248,-41.235
1682791333962,2023-04-29T13:02:13.962,17.900,29.870,54.779,-36.124
1682791333982,2023-04-29T13:02:13.982,17.920,37.424,64.863,-31.444
1682791334002,2023-04-29T13:02:14.002,17.940,44.531,70.915,-27.481
1682791334022,2023-04-29T13:02:14.022,17.960,50.133,74.074,-23.746
1682791334042,2023-04-29T13:02:14.042,17.980,53.041,75.423,-20.286
1682791334062,2023-04-29T13:02:14.062,18.000,53.780,77.100,-16.265
1682791334082,2023-04-29T13:02:14.082,18.020,52.973,78.228,-11.170
1682791334102,2023-04-29T13:02:14.102,18.040,51.021,79.436,-6.818
1682791334122,2023-04-29T13:02:14.122,18.060,46.974,80.385,-3.750
1682791334142,2023-04-29T13:02:14.142,18.080,40.915,79.173,-2.462
1682791334162,2023-04-29T13:02:14.162,18.100,32.717,74.512,-3.190
1682791334182,2023-04-29T13:02:14.182,18.120,23.460,63.167,-5.122
1682791334202,2023-04-29T13:02:14.202,18.140,15.103,46.456,-6.745
1682791334222,2023-04-29T13:02:14.222,18.160,9.341,32.835,-8.197
1682791334242,2023-04-29T13:02:14.242,18.180,6.075,27.210,-8.963
1682791334262,2023-04-29T13:02:14.262,18.200,4.577,28.129,-8.941
1682791334282,2023-04-29T13:02:14.282,18.220,4.066,32.035,-8.155
1682791334302,2023-04-29T13:02:14.302,18.240,4.177,35.800,-5.396
1682791334322,2023-04-29T13:02:14.322,18.260,4.276,37.176,-1.345
1682791334342,2023-04-29T13:02:14.342,18.280,4.101,36.444,3.083
1682791334362,2023-04-29T13:02:14.362,18.300,4.352,33.819,6.524
1682791334382,2023-04-29T13:02:14.382,18.320,4.836,30.111,7.847
1682791334402,2023-04-29T13:02:14.402,18.340,4.474,26.387,6.757
1682791334422,2023-04-29T13:02:14.422,18.360,4.916,22.168,3.559
1682791334442,2023-04-29T13:02:14.442,18.380,6.383,18.323,-0.091
1682791334462,2023-04-29T13:02:14.462,18.400,8.761,16.059,-3.617
1682791334482,2023-04-29T13:02:14.482,18.420,11.258,15.469,-6.585
1682791334502,2023-04-29T13:02:14.502,18.440,13.617,16.395,-8.293
1682791334522,2023-04-29T13:02:14.522,18.460,15.282,18.350,-8.868
1682791334542,2023-04-29T13:02:14.542,18.480,16.174,19.611,-8.571
1682791334562,2023-04-29T13:02:14.562,18.500,16.479,17.813,-7.793
1682791334582,2023-04-29T13:02:14.582,18.520,15.873,13.457,-6.772
1682791334602,2023-04-29T13:02:14.602,18.540,14.135,7.786,-4.821
1682791334622,2023-04-29T13:02:14.622,18.560,11.940,1.620,-1.559
1682791334642,2023-04-29T13:02:14.642,18.580,9.790,-3.540,2.725
1682791334662,2023-04-29T13:02:14.662,18.600,7.088,-6.246,6.681
1682791334682,2023-04-29T13:02:14.682,18.620,4.577,-7.489,9.676
1682791334702,2023-04-29T13:02:14.702,18.640,3.075,-9.253,10.865
1682791334722,2023-04-29T13:02:14.722,18.660,2.203,-11.322,10.301
1682791334742,2023-04-29T13:02:14.742,18.680,1.917,-13.426,9.322
1682791334762,2023-04-29T13:02:14.762,18.700,2.229,-14.093,9.493
1682791334782,2023-04-29T13:02:14.782,18.720,2.786,-12.931,12.142
1682791334802,2023-04-29T13:02:14.802,18.740,3.457,-10.774,15.918
1682791334822,2023-04-29T13:02:14.822,18.760,3.914,-8.304,18.567
1682791334842,2023-04-29T13:02:14.842,18.780,4.337,-6.052,19.280
1682791334862,2023-04-29T13:02:14.862,18.800,5.053,-4.040,17.721
1682791334882,2023-04-29T13:02:14.882,18.820,5.720,-1.002,15.179
1682791334902,2023-04-29T13:02:14.902,18.840,6.265,1.806,11.639
1682791334922,2023-04-29T13:02:14.922,18.860,6.688,3.933,6.982
1682791334942,2023-04-29T13:02:14.942,18.880,7.012,6.056,2.287
1682791334962,2023-04-29T13:02:14.962,18.900,7.393,8.178,-1.151
1682791334982,2023-04-29T13:02:14.982,18.920,8.216,10.636,-3.095
1682791335002,2023-04-29T13:02:15.002,18.940,8.872,14.093,-3.807
1682791335022,2023-04-29T13:02:15.022,18.960,9.245,16.951,-4.104
1682791335042,2023-04-29T13:02:15.042,18.980,9.463,18.651,-3.918
1682791335062,2023-04-29T13:02:15.062,19.000,9.123,19.211,-3.716
1682791335082,2023-04-29T13:02:15.082,19.020,8.628,18.095,-3.620
1682791335102,2023-04-29T13:02:15.102,19.040,7.915,16.250,-3.083
1682791335122,2023-04-29T13:02:15.122,19.060,7.252,14.977,-2.020
1682791335142,2023-04-29T13:02:15.142,19.080,6.566,13.807,-0.713
1682791335162,2023-04-29T13:02:15.162,19.100,5.838,12.264,0.149
1682791335182,2023-04-29T13:02:15.182,19.120,5.091,10.549,0.758
1682791335202,2023-04-29T13:02:15.202,19.140,4.825,8.510,1.425
1682791335222,2023-04-29T13:02:15.222,19.160,4.417,6.905,2.188
1682791335242,2023-04-29T13:02:15.242,19.180,4.036,5.873,3.228
1682791335262,2023-04-29T13:02:15.262,19.200,3.830,5.091,4.211
1682791335282,2023-04-29T13:02:15.282,19.220,3.605,4.627,4.710
1682791335302,2023-04-29T13:02:15.302,19.240,3.537,4.074,4.486
1682791335322,2023-04-29T13:02:15.322,19.260,3.609,3.765,3.678
1682791335342,2023-04-29T13:02:15.342,19.280,3.533,4.009,3.011
1682791335362,2023-04-29T13:02:15.362,19.300,2.999,4.977,2.443
1682791335382,2023-04-29T13:02:15.382,19.320,2.313,5.324,1.856
1682791335402,2023-04-29T13:02:15.402,19.340,1.795,4.707,0.865
1682791335422,2023-04-29T13:02:15.422,19.360,1.288,3.887,0.171
1682791335442,2023-04-29T13:02:15.442,19.380,1.189,3.011,-0.271
1682791335462,2023-04-29T13:02:15.462,19.400,1.269,2.835,0.069
1682791335482,2023-04-29T13:02:15.482,19.420,1.265,2.759,0.640
1682791335502,2023-04-29T13:02:15.502,19.440,1.566,2.321,1.029
1682791335522,2023-04-29T13:02:15.522,19.460,2.043,1.936,1.696
1682791335542,2023-04-29T13:02:15.542,19.480,2.359,1.856,2.161
1682791335562,2023-04-29T13:02:15.562,19.500,2.431,2.008,2.534
1682791335582,2023-04-29T13:02:15.582,19.520,2.569,1.719,3.041
1682791335602,2023-04-29T13:02:15.602,19.540,2.633,1.498,3.754
1682791335622,2023-04-29T13:02:15.622,19.560,2.671,1.479,4.341
1682791335642,2023-04-29T13:02:15.642,19.580,2.622,1.349,4.322
1682791335662,2023-04-29T13:02:15.662,19.600,2.622,1.170,3.739
1682791335682,2023-04-29T13:02:15.682,19.620,2.424,0.915,3.064
1682791335702,2023-04-29T13:02:15.702,19.640,2.149,0.800,2.679
1682791335722,2023-04-29T13:02:15.722,19.660,1.852,0.774,2.412
1682791335742,2023-04-29T13:02:15.742,19.680,1.700,1.261,1.848
1682791335762,2023-04-29T13:02:15.762,19.700,1.551,2.168,1.151
1682791335782,2023-04-29T13:02:15.782,19.720,1.704,2.858,0.713
1682791335802,2023-04-29T13:02:15.802,19.740,1.959,3.506,0.335
1682791335822,2023-04-29T13:02:15.822,19.760,2.016,3.918,-0.011
1682791335842,2023-04-29T13:02:15.842,19.780,1.833,3.758,-0.423
1682791335862,2023-04-29T13:02:15.862,19.800,1.505,3.620,-0.625
1682791335882,2023-04-29T13:02:15.882,19.820,0.949,3.377,-1.010
1682791335902,2023-04-29T13:02:15.902,19.840,0.438,3.125,-1.353
1682791335922,2023-04-29T13:02:15.922,19.860,0.541,2.664,-1.528
1682791335942,2023-04-29T13:02:15.942,19.880,0.987,2.679,-1.498
1682791335962,2023-04-29T13:02:15.962,19.900,1.482,3.053,-0.998
1682791335982,2023-04-29T13:02:15.982,19.920,1.989,3.666,-0.655
1682791336002,2023-04-29T13:02:16.002,19.940,2.302,4.104,-0.465
1682791336022,2023-04-29T13:02:16.022,19.960,2.443,3.491,-0.812
1682791336042,2023-04-29T13:02:16.042,19.980,2.298,2.645,-0.899
1682791336062,2023-04-29T13:02:16.062,20.000,2.306,1.902,-0.526
1682791336082,2023-04-29T13:02:16.082,20.020,2.321,1.768,-0.038
1682791336102,2023-04-29T13:02:16.102,20.040,2.142,1.715,0.130
1682791336122,2023-04-29T13:02:16.122,20.060,1.799,0.930,-0.171
1682791336142,2023-04-29T13:02:16.142,20.080,1.246,0.225,-0.301
1682791336162,2023-04-29T13:02:16.162,20.100,0.541,0.442,-0.293
1682791336182,2023-04-29T13:02:16.182,20.120,-0.171,1.418,-0.362
1682791336202,2023-04-29T13:02:16.202,20.140,-0.835,2.119,-0.850
1682791336222,2023-04-29T13:02:16.222,20.160,-1.048,1.913,-1.482
1682791336242,2023-04-29T13:02:16.242,20.180,-0.827,1.437,-2.134
1682791336262,2023-04-29T13:02:16.262,20.200,-0.412,1.143,-2.294
1682791336282,2023-04-29T13:02:16.282,20.220,-0.076,1.174,-2.035
1682791336302,2023-04-29T13:02:16.302,20.240,0.084,0.492,-1.643
1682791336322,2023-04-29T13:02:16.322,20.260,0.419,-0.473,-1.018
1682791336342,2023-04-29T13:02:16.342,20.280,1.033,-1.300,-0.122
1682791336362,2023-04-29T13:02:16.362,20.300,1.719,-1.239,0.747
1682791336382,2023-04-29T13:02:16.382,20.320,2.348,-0.457,1.719
1682791336402,2023-04-29T13:02:16.402,20.340,2.652,0.267,2.050
1682791336422,2023-04-29T13:02:16.422,20.360,2.325,0.560,1.913
1682791336442,2023-04-29T13:02:16.442,20.380,1.700,0.095,1.521
1682791336462,2023-04-29T13:02:16.462,20.400,0.957,-0.240,0.976
1682791336482,2023-04-29T13:02:16.482,20.420,0.248,-0.423,0.465
1682791336502,2023-04-29T13:02:16.502,20.440,-0.358,-0.644,0.114
1682791336522,2023-04-29T13:02:16.522,20.460,-0.556,-0.903,0.053
1682791336542,2023-04-29T13:02:16.542,20.480,-0.381,-0.880,-0.038
1682791336562,2023-04-29T13:02:16.562,20.500,-0.069,-0.431,-0.354
1682791336582,2023-04-29T13:02:16.582,20.520,-0.019,0.252,-0.530
1682791336602,2023-04-29T13:02:16.602,20.540,-0.297,0.705,-0.781
1682791336622,2023-04-29T13:02:16.622,20.560,-0.755,1.052,-1.204
1682791336642,2023-04-29T13:02:16.642,20.580,-1.349,0.530,-1.707
1682791336662,2023-04-29T13:02:16.662,20.600,-1.963,-0.450,-2.020
1682791336682,2023-04-29T13:02:16.682,20.620,-2.416,-1.338,-1.940
1682791336702,2023-04-29T13:02:16.702,20.640,-2.412,-2.302,-1.692
1682791336722,2023-04-29T13:02:16.722,20.660,-2.229,-2.660,-1.300
1682791336742,2023-04-29T13:02:16.742,20.680,-1.715,-2.287,-0.675
1682791336762,2023-04-29T13:02:16.762,20.700,-0.968,-1.212,0.084
1682791336782,2023-04-29T13:02:16.782,20.720,-0.038,-0.004,0.804
1682791336802,2023-04-29T13:02:16.802,20.740,0.728,0.880,1.117
1682791336822,2023-04-29T13:02:16.822,20.760,1.330,1.380,1.326
1682791336842,2023-04-29T13:02:16.842,20.780,1.837,1.601,1.784
1682791336862,2023-04-29T13:02:16.862,20.800,1.738,1.936,2.572
1682791336882,2023-04-29T13:02:16.882,20.820,0.941,1.803,3.251
1682791336902,2023-04-29T13:02:16.902,20.840,-0.454,0.431,3.163
1682791336922,2023-04-29T13:02:16.922,20.860,-2.572,-1.258,2.374
1682791336942,2023-04-29T13:02:16.942,20.880,-4.901,-2.572,1.006
1682791336962,2023-04-29T13:02:16.962,20.900,-6.715,-3.319,-0.606
1682791336982,2023-04-29T13:02:16.982,20.920,-7.214,-3.758,-1.646
1682791337002,2023-04-29T13:02:17.002,20.940,-6.589,-4.291,-1.940
1682791337022,2023-04-29T13:02:17.022,20.960,-5.301,-5.084,-1.402
1682791337042,2023-04-29T13:02:17.042,20.980,-3.548,-6.197,-0.530
1682791337062,2023-04-29T13:02:17.062,21.000,-1.917,-7.058,0.198
1682791337082,2023-04-29T13:02:17.082,21.020,-1.117,-7.149,0.400
1682791337102,2023-04-29T13:02:17.102,21.040,-1.395,-6.925,0.412
1682791337122,2023-04-29T13:02:17.122,21.060,-2.157,-7.046,0.686
1682791337142,2023-04-29T13:02:17.142,21.080,-3.544,-7.172,1.452
1682791337162,2023-04-29T13:02:17.162,21.100,-5.057,-7.546,2.081
1682791337182,2023-04-29T13:02:17.182,21.120,-5.629,-7.668,3.186
1682791337202,2023-04-29T13:02:17.202,21.140,-5.492,-6.825,5.229
1682791337222,2023-04-29T13:02:17.222,21.160,-4.859,-5.640,7.222
1682791337242,2023-04-29T13:02:17.242,21.180,-3.761,-4.665,8.495
1682791337262,2023-04-29T13:02:17.262,21.200,-2.611,-4.009,7.492
1682791337282,2023-04-29T13:02:17.282,21.220,-2.092,-2.355,4.482
1682791337302,2023-04-29T13:02:17.302,21.240,-2.031,0.465,1.063
1682791337322,2023-04-29T13:02:17.322,21.260,-2.809,3.925,-1.052
1682791337342,2023-04-29T13:02:17.342,21.280,-5.111,6.757,-1.101
1682791337362,2023-04-29T13:02:17.362,21.300,-7.999,6.204,0.583
1682791337382,2023-04-29T13:02:17.382,21.320,-9.931,2.843,2.412
1682791337402,2023-04-29T13:02:17.402,21.340,-10.370,-0.770,3.841
1682791337422,2023-04-29T13:02:17.422,21.360,-8.639,-3.651,4.261
1682791337442,2023-04-29T13:02:17.442,21.380,-4.646,-4.733,4.040
1682791337462,2023-04-29T13:02:17.462,21.400,0.732,-3.601,4.280
1682791337482,2023-04-29T13:02:17.482,21.420,6.296,0.149,5.293
1682791337502,2023-04-29T13:02:17.502,21.440,10.549,5.061,6.059
1682791337522,2023-04-29T13:02:17.522,21.460,13.948,8.312,6.098
1682791337542,2023-04-29T13:02:17.542,21.480,16.643,9.524,5.442
1682791337562,2023-04-29T13:02:17.562,21.500,18.380,9.024,3.712
1682791337582,2023-04-29T13:02:17.582,21.520,18.689,8.495,0.724
1682791337602,2023-04-29T13:02:17.602,21.540,17.847,8.716,-2.466
1682791337622,2023-04-29T13:02:17.622,21.560,16.429,10.130,-5.309
1682791337642,2023-04-29T13:02:17.642,21.580,14.535,13.091,-7.824
1682791337662,2023-04-29T13:02:17.662,21.600,13.266,15.293,-10.095
1682791337682,2023-04-29T13:02:17.682,21.620,12.283,17.572,-12.881
1682791337702,2023-04-29T13:02:17.702,21.640,11.319,20.065,-15.457
1682791337722,2023-04-29T13:02:17.722,21.660,10.423,21.879,-16.646
1682791337742,2023-04-29T13:02:17.742,21.680,10.126,21.966,-16.848
1682791337762,2023-04-29T13:02:17.762,21.700,10.526,19.451,-15.949
1682791337782,2023-04-29T13:02:17.782,21.720,11.208,16.395,-13.357
1682791337802,2023-04-29T13:02:17.802,21.740,12.329,13.533,-8.845
1682791337822,2023-04-29T13:02:17.822,21.760,14.318,10.915,-2.854
1682791337842,2023-04-29T13:02:17.842,21.780,16.970,9.577,4.760
1682791337862,2023-04-29T13:02:17.862,21.800,19.878,10.282,13.784
1682791337882,2023-04-29T13:02:17.882,21.820,22.184,11.265,22.813
