epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792020051,2023-04-29T13:13:40.051,14.460,1.540,-0.777,-0.804
1682792020071,2023-04-29T13:13:40.071,14.480,0.846,-0.743,-0.953
1682792020091,2023-04-29T13:13:40.091,14.500,0.271,-0.610,-0.743
1682792020111,2023-04-29T13:13:40.111,14.520,0.419,-0.690,-0.431
1682792020131,2023-04-29T13:13:40.131,14.540,0.690,-0.572,-0.434
1682792020151,2023-04-29T13:13:40.151,14.560,0.831,-0.408,-0.579
1682792020171,2023-04-29T13:13:40.171,14.580,0.720,-0.118,-0.617
1682792020191,2023-04-29T13:13:40.191,14.600,0.648,0.149,-0.541
1682792020211,2023-04-29T13:13:40.211,14.620,0.591,0.175,-0.476
1682792020231,2023-04-29T13:13:40.231,14.640,0.716,0.286,-0.446
1682792020251,2023-04-29T13:13:40.251,14.660,0.945,0.301,-0.267
1682792020271,2023-04-29T13:13:40.271,14.680,0.903,0.290,-0.427
1682792020291,2023-04-29T13:13:40.291,14.700,0.579,0.377,-0.713
1682792020311,2023-04-29T13:13:40.311,14.720,0.187,0.503,-0.800
1682792020331,2023-04-29T13:13:40.331,14.740,0.111,0.713,-0.796
1682792020351,2023-04-29T13:13:40.351,14.760,0.198,0.564,-0.728
1682792020371,2023-04-29T13:13:40.371,14.780,0.438,0.553,-0.575
1682792020391,2023-04-29T13:13:40.391,14.800,0.534,0.621,-0.568
1682792020411,2023-04-29T13:13:40.411,14.820,0.785,0.606,-0.720
1682792020431,2023-04-29T13:13:40.431,14.840,1.063,0.469,-0.789
1682792020451,2023-04-29T13:13:40.451,14.860,1.212,0.454,-0.877
1682792020471,2023-04-29T13:13:40.471,14.880,1.730,0.396,-0.701
1682792020491,2023-04-29T13:13:40.491,14.900,2.104,0.366,-0.419
1682792020511,2023-04-29T13:13:40.511,14.920,2.576,0.335,-0.149
1682792020531,2023-04-29T13:13:40.531,14.940,2.431,0.614,-0.069
1682792020551,2023-04-29T13:13:40.551,14.960,1.947,0.819,-0.217
1682792020571,2023-04-29T13:13:40.571,14.980,1.197,1.014,-0.065
1682792020591,2023-04-29T13:13:40.591,15.000,0.816,0.930,0.156
1682792020611,2023-04-29T13:13:40.611,15.020,1.155,0.774,0.111
1682792020631,2023-04-29T13:13:40.631,15.040,1.704,0.442,-0.213
1682792020651,2023-04-29T13:13:40.651,15.060,2.046,0.408,-0.263
1682792020671,2023-04-29T13:13:40.671,15.080,2.111,0.655,-0.457
1682792020691,2023-04-29T13:13:40.691,15.100,1.944,0.728,-0.598
1682792020711,2023-04-29T13:13:40.711,15.120,1.357,0.564,-0.617
1682792020731,2023-04-29T13:13:40.731,15.140,1.037,0.290,-0.625
1682792020751,2023-04-29T13:13:40.751,15.160,1.269,0.122,-0.503
1682792020771,2023-04-29T13:13:40.771,15.180,1.410,0.682,-0.446
1682792020791,2023-04-29T13:13:40.791,15.200,1.589,0.953,-0.351
1682792020811,2023-04-29T13:13:40.811,15.220,1.353,0.877,-0.465
1682792020831,2023-04-29T13:13:40.831,15.240,1.391,0.663,-0.415
1682792020851,2023-04-29T13:13:40.851,15.260,1.372,0.812,-0.377
1682792020871,2023-04-29T13:13:40.871,15.280,1.429,1.090,-0.621
1682792020891,2023-04-29T13:13:40.891,15.300,1.509,1.239,-0.785
1682792020911,2023-04-29T13:13:40.911,15.320,1.494,1.063,-0.880
1682792020931,2023-04-29T13:13:40.931,15.340,1.441,0.949,-1.006
1682792020951,2023-04-29T13:13:40.951,15.360,1.128,1.018,-1.021
1682792020971,2023-04-29T13:13:40.971,15.380,0.774,0.976,-1.151
1682792020991,2023-04-29T13:13:40.991,15.400,0.652,1.101,-1.059
1682792021011,2023-04-29T13:13:41.011,15.420,0.640,1.231,-0.907
1682792021031,2023-04-29T13:13:41.031,15.440,0.511,1.204,-0.747
1682792021051,2023-04-29T13:13:41.051,15.460,0.610,1.147,-0.347
1682792021071,2023-04-29T13:13:41.071,15.480,0.838,1.261,-0.320
1682792021091,2023-04-29T13:13:41.091,15.500,1.021,1.372,-0.553
1682792021111,2023-04-29T13:13:41.111,15.520,1.383,0.957,-0.526
1682792021131,2023-04-29T13:13:41.131,15.540,1.482,0.457,-0.293
1682792021151,2023-04-29T13:13:41.151,15.560,1.825,0.255,0.042
1682792021171,2023-04-29T13:13:41.171,15.580,1.871,0.675,-0.149
1682792021191,2023-04-29T13:13:41.191,15.600,1.479,1.353,-0.187
1682792021211,2023-04-29T13:13:41.211,15.620,0.697,1.593,-0.175
1682792021231,2023-04-29T13:13:41.231,15.640,0.171,1.265,-0.240
1682792021251,2023-04-29T13:13:41.251,15.660,0.629,0.945,0.030
1682792021271,2023-04-29T13:13:41.271,15.680,1.452,0.625,0.278
1682792021291,2023-04-29T13:13:41.291,15.700,1.723,0.393,0.050
1682792021311,2023-04-29T13:13:41.311,15.720,1.475,0.541,-0.393
1682792021331,2023-04-29T13:13:41.331,15.740,1.368,0.469,-0.480
1682792021351,2023-04-29T13:13:41.351,15.760,0.987,0.381,-0.469
1682792021371,2023-04-29T13:13:41.371,15.780,0.720,0.137,-0.686
1682792021391,2023-04-29T13:13:41.391,15.800,0.625,-0.111,-0.804
1682792021411,2023-04-29T13:13:41.411,15.820,0.663,0.011,-0.857
1682792021431,2023-04-29T13:13:41.431,15.840,0.804,0.236,-0.869
1682792021451,2023-04-29T13:13:41.451,15.860,0.892,0.644,-0.945
1682792021471,2023-04-29T13:13:41.471,15.880,0.877,0.648,-0.793
1682792021491,2023-04-29T13:13:41.491,15.900,0.796,0.217,-0.957
1682792021511,2023-04-29T13:13:41.511,15.920,0.838,-0.183,-1.193
1682792021531,2023-04-29T13:13:41.531,15.940,0.812,-0.404,-1.395
1682792021551,2023-04-29T13:13:41.551,15.960,0.758,-0.537,-1.330
1682792021571,2023-04-29T13:13:41.571,15.980,0.766,-0.503,-1.254
1682792021591,2023-04-29T13:13:41.591,16.000,0.648,-0.423,-1.463
1682792021611,2023-04-29T13:13:41.611,16.020,0.450,-0.518,-1.635
1682792021631,2023-04-29T13:13:41.631,16.040,0.339,-0.694,-1.635
1682792021651,2023-04-29T13:13:41.651,16.060,0.492,-0.606,-1.444
1682792021671,2023-04-29T13:13:41.671,16.080,0.861,-0.583,-1.231
1682792021691,2023-04-29T13:13:41.691,16.100,1.311,-0.526,-1.082
1682792021711,2023-04-29T13:13:41.711,16.120,1.726,-0.667,-0.857
1682792021731,2023-04-29T13:13:41.731,16.140,2.043,-0.694,-0.709
1682792021751,2023-04-29T13:13:41.751,16.160,2.409,-0.568,-0.579
1682792021771,2023-04-29T13:13:41.771,16.180,2.454,-0.655,-0.553
1682792021791,2023-04-29T13:13:41.791,16.200,2.336,-0.953,-0.301
1682792021811,2023-04-29T13:13:41.811,16.220,2.405,-0.823,-0.232
1682792021831,2023-04-29T13:13:41.831,16.240,2.020,-0.293,-0.564
1682792021851,2023-04-29T13:13:41.851,16.260,1.536,-0.050,-0.720
1682792021871,2023-04-29T13:13:41.871,16.280,1.067,-0.614,-0.835
1682792021891,2023-04-29T13:13:41.891,16.300,0.972,-1.040,-0.896
1682792021911,2023-04-29T13:13:41.911,16.320,1.261,-0.850,-0.957
1682792021931,2023-04-29T13:13:41.931,16.340,1.475,-0.541,-0.873
1682792021951,2023-04-29T13:13:41.951,16.360,1.627,-0.404,-0.899
1682792021971,2023-04-29T13:13:41.971,16.380,1.429,-0.278,-1.136
1682792021991,2023-04-29T13:13:41.991,16.400,0.884,-0.389,-1.139
1682792022011,2023-04-29T13:13:42.011,16.420,0.339,-0.240,-1.021
1682792022031,2023-04-29T13:13:42.031,16.440,0.240,-0.419,-0.896
1682792022051,2023-04-29T13:13:42.051,16.460,0.370,-0.442,-0.644
1682792022071,2023-04-29T13:13:42.071,16.480,0.564,-0.229,-0.514
1682792022091,2023-04-29T13:13:42.091,16.500,0.499,0.057,-0.595
1682792022111,2023-04-29T13:13:42.111,16.520,0.617,0.221,-0.640
1682792022131,2023-04-29T13:13:42.131,16.540,0.716,0.301,-0.553
1682792022151,2023-04-29T13:13:42.151,16.560,1.059,0.267,-0.347
1682792022171,2023-04-29T13:13:42.171,16.580,1.124,0.465,-0.305
1682792022191,2023-04-29T13:13:42.191,16.600,1.052,0.625,-0.522
1682792022211,2023-04-29T13:13:42.211,16.620,1.059,0.556,-0.713
1682792022231,2023-04-29T13:13:42.231,16.640,0.850,0.271,-0.716
1682792022251,2023-04-29T13:13:42.251,16.660,0.819,0.187,-0.648
1682792022271,2023-04-29T13:13:42.271,16.680,0.747,-0.023,-0.743
1682792022291,2023-04-29T13:13:42.291,16.700,0.877,-0.149,-0.934
1682792022311,2023-04-29T13:13:42.311,16.720,1.113,0.008,-0.869
1682792022331,2023-04-29T13:13:42.331,16.740,1.284,0.156,-0.877
1682792022351,2023-04-29T13:13:42.351,16.760,1.681,0.236,-0.800
1682792022371,2023-04-29T13:13:42.371,16.780,1.921,0.263,-0.842
1682792022391,2023-04-29T13:13:42.391,16.800,2.050,0.267,-1.037
1682792022411,2023-04-29T13:13:42.411,16.820,2.142,0.309,-1.063
1682792022431,2023-04-29T13:13:42.431,16.840,1.997,0.156,-1.071
1682792022451,2023-04-29T13:13:42.451,16.860,2.111,-0.225,-0.945
1682792022471,2023-04-29T13:13:42.471,16.880,1.894,-0.107,-1.288
1682792022491,2023-04-29T13:13:42.491,16.900,1.353,0.347,-1.082
1682792022511,2023-04-29T13:13:42.511,16.920,0.854,0.751,-0.888
1682792022531,2023-04-29T13:13:42.531,16.940,0.545,0.720,-0.694
1682792022551,2023-04-29T13:13:42.551,16.960,0.724,0.507,-0.492
1682792022571,2023-04-29T13:13:42.571,16.980,0.732,0.332,-0.457
1682792022591,2023-04-29T13:13:42.591,17.000,0.648,0.373,-0.465
1682792022611,2023-04-29T13:13:42.611,17.020,0.762,0.625,-0.587
1682792022631,2023-04-29T13:13:42.631,17.040,0.347,0.800,-0.739
1682792022651,2023-04-29T13:13:42.651,17.060,-0.194,0.587,-0.842
1682792022671,2023-04-29T13:13:42.671,17.080,-0.149,0.019,-0.785
1682792022691,2023-04-29T13:13:42.691,17.100,0.126,-0.137,-0.667
1682792022711,2023-04-29T13:13:42.711,17.120,0.686,-0.061,-0.652
1682792022731,2023-04-29T13:13:42.731,17.140,0.976,0.313,-0.701
1682792022751,2023-04-29T13:13:42.751,17.160,0.964,0.518,-0.854
1682792022771,2023-04-29T13:13:42.771,17.180,0.934,0.560,-1.079
1682792022791,2023-04-29T13:13:42.791,17.200,1.136,0.534,-1.414
1682792022811,2023-04-29T13:13:42.811,17.220,1.250,0.400,-1.856
1682792022831,2023-04-29T13:13:42.831,17.240,1.429,0.206,-2.142
1682792022851,2023-04-29T13:13:42.851,17.260,1.482,-0.141,-2.256
1682792022871,2023-04-29T13:13:42.871,17.280,1.460,-0.274,-2.409
1682792022891,2023-04-29T13:13:42.891,17.300,1.444,-0.404,-2.325
1682792022911,2023-04-29T13:13:42.911,17.320,1.444,-0.614,-1.932
1682792022931,2023-04-29T13:13:42.931,17.340,1.555,-0.873,-1.456
1682792022951,2023-04-29T13:13:42.951,17.360,1.650,-0.869,-1.223
1682792022971,2023-04-29T13:13:42.971,17.380,1.742,-0.579,-1.242
1682792022991,2023-04-29T13:13:42.991,17.400,1.890,-0.457,-1.399
1682792023011,2023-04-29T13:13:43.011,17.420,2.069,-0.271,-1.505
1682792023031,2023-04-29T13:13:43.031,17.440,2.134,0.111,-1.570
1682792023051,2023-04-29T13:13:43.051,17.460,2.313,0.187,-1.410
1682792023071,2023-04-29T13:13:43.071,17.480,2.409,0.206,-1.311
1682792023091,2023-04-29T13:13:43.091,17.500,2.835,-0.046,-1.147
1682792023111,2023-04-29T13:13:43.111,17.520,2.630,0.099,-1.280
1682792023131,2023-04-29T13:13:43.131,17.540,1.951,0.343,-1.292
1682792023151,2023-04-29T13:13:43.151,17.560,1.098,0.423,-1.170
1682792023171,2023-04-29T13:13:43.171,17.580,0.716,0.415,-1.014
1682792023191,2023-04-29T13:13:43.191,17.600,0.892,0.271,-1.082
1682792023211,2023-04-29T13:13:43.211,17.620,1.147,0.313,-1.147
1682792023231,2023-04-29T13:13:43.231,17.640,1.178,0.328,-1.204
1682792023251,2023-04-29T13:13:43.251,17.660,1.071,0.339,-1.227
1682792023271,2023-04-29T13:13:43.271,17.680,0.777,0.137,-1.280
1682792023291,2023-04-29T13:13:43.291,17.700,0.305,-0.046,-1.410
1682792023311,2023-04-29T13:13:43.311,17.720,0.324,-0.015,-1.311
1682792023331,2023-04-29T13:13:43.331,17.740,0.629,-0.099,-1.170
1682792023351,2023-04-29T13:13:43.351,17.760,0.732,0.027,-1.181
1682792023371,2023-04-29T13:13:43.371,17.780,0.762,0.156,-1.208
1682792023391,2023-04-29T13:13:43.391,17.800,0.785,0.160,-1.277
1682792023411,2023-04-29T13:13:43.411,17.820,1.197,-0.152,-1.277
1682792023431,2023-04-29T13:13:43.431,17.840,1.448,-0.027,-1.380
1682792023451,2023-04-29T13:13:43.451,17.860,1.543,0.236,-1.437
1682792023471,2023-04-29T13:13:43.471,17.880,1.364,0.236,-1.444
1682792023491,2023-04-29T13:13:43.491,17.900,1.296,0.046,-1.437
1682792023511,2023-04-29T13:13:43.511,17.920,1.280,0.069,-1.524
1682792023531,2023-04-29T13:13:43.531,17.940,1.151,0.393,-1.448
1682792023551,2023-04-29T13:13:43.551,17.960,1.033,0.450,-1.303
1682792023571,2023-04-29T13:13:43.571,17.980,0.998,0.393,-1.185
1682792023591,2023-04-29T13:13:43.591,18.000,0.865,0.473,-1.071
1682792023611,2023-04-29T13:13:43.611,18.020,0.987,0.701,-1.021
1682792023631,2023-04-29T13:13:43.631,18.040,1.452,0.785,-0.983
1682792023651,2023-04-29T13:13:43.651,18.060,1.940,0.720,-0.816
1682792023671,2023-04-29T13:13:43.671,18.080,2.256,0.804,-0.724
1682792023691,2023-04-29T13:13:43.691,18.100,2.073,0.907,-0.701
1682792023711,2023-04-29T13:13:43.711,18.120,1.524,0.865,-0.835
1682792023731,2023-04-29T13:13:43.731,18.140,1.391,0.549,-0.610
1682792023751,2023-04-29T13:13:43.751,18.160,1.010,0.949,-0.431
1682792023771,2023-04-29T13:13:43.771,18.180,0.419,1.593,-0.194
1682792023791,2023-04-29T13:13:43.791,18.200,-0.099,1.761,-0.126
1682792023811,2023-04-29T13:13:43.811,18.220,-0.175,1.494,0.000
1682792023831,2023-04-29T13:13:43.831,18.240,0.030,1.067,0.164
1682792023851,2023-04-29T13:13:43.851,18.260,0.526,0.762,0.213
1682792023871,2023-04-29T13:13:43.871,18.280,1.025,0.743,0.187
1682792023891,2023-04-29T13:13:43.891,18.300,1.239,0.812,0.179
1682792023911,2023-04-29T13:13:43.911,18.320,1.014,0.747,0.072
1682792023931,2023-04-29T13:13:43.931,18.340,0.427,0.675,-0.111
1682792023951,2023-04-29T13:13:43.951,18.360,0.255,0.732,-0.347
1682792023971,2023-04-29T13:13:43.971,18.380,0.324,0.541,-0.248
1682792023991,2023-04-29T13:13:43.991,18.400,0.278,0.644,-0.362
1682792024011,2023-04-29T13:13:44.011,18.420,0.492,0.694,-0.587
1682792024031,2023-04-29T13:13:44.031,18.440,0.724,0.739,-0.983
1682792024051,2023-04-29T13:13:44.051,18.460,0.976,0.434,-1.082
1682792024071,2023-04-29T13:13:44.071,18.480,1.399,0.431,-1.124
1682792024091,2023-04-29T13:13:44.091,18.500,1.768,0.450,-1.197
1682792024111,2023-04-29T13:13:44.111,18.520,1.791,0.408,-1.494
1682792024131,2023-04-29T13:13:44.131,18.540,1.444,0.408,-1.860
1682792024151,2023-04-29T13:13:44.151,18.560,0.979,0.282,-1.745
1682792024171,2023-04-29T13:13:44.171,18.580,0.514,0.000,-1.521
1682792024191,2023-04-29T13:13:44.191,18.600,0.385,-0.061,-1.364
1682792024211,2023-04-29T13:13:44.211,18.620,0.332,-0.080,-1.315
1682792024231,2023-04-29T13:13:44.231,18.640,0.313,-0.088,-1.170
1682792024251,2023-04-29T13:13:44.251,18.660,0.492,-0.206,-1.040
1682792024271,2023-04-29T13:13:44.271,18.680,0.713,-0.198,-0.983
1682792024291,2023-04-29T13:13:44.291,18.700,1.300,-0.023,-0.808
1682792024311,2023-04-29T13:13:44.311,18.720,1.570,0.255,-0.838
1682792024331,2023-04-29T13:13:44.331,18.740,1.955,0.030,-0.941
1682792024351,2023-04-29T13:13:44.351,18.760,1.776,-0.282,-0.789
1682792024371,2023-04-29T13:13:44.371,18.780,1.494,-0.419,-0.652
1682792024391,2023-04-29T13:13:44.391,18.800,1.597,-0.175,-0.633
1682792024411,2023-04-29T13:13:44.411,18.820,1.444,0.503,-0.640
1682792024431,2023-04-29T13:13:44.431,18.840,0.998,1.014,-0.530
1682792024451,2023-04-29T13:13:44.451,18.860,0.320,1.018,-0.457
1682792024471,2023-04-29T13:13:44.471,18.880,0.221,0.770,-0.419
1682792024491,2023-04-29T13:13:44.491,18.900,0.518,0.370,-0.454
1682792024511,2023-04-29T13:13:44.511,18.920,0.796,0.099,-0.385
1682792024531,2023-04-29T13:13:44.531,18.940,1.018,0.042,-0.450
1682792024551,2023-04-29T13:13:44.551,18.960,1.212,0.290,-0.583
1682792024571,2023-04-29T13:13:44.571,18.980,1.261,0.385,-0.514
1682792024591,2023-04-29T13:13:44.591,19.000,1.082,0.373,-0.381
1682792024611,2023-04-29T13:13:44.611,19.020,0.964,0.343,-0.194
1682792024631,2023-04-29T13:13:44.631,19.040,0.934,0.575,0.008
1682792024651,2023-04-29T13:13:44.651,19.060,0.884,0.587,-0.088
1682792024671,2023-04-29T13:13:44.671,19.080,0.720,0.602,-0.461
1682792024691,2023-04-29T13:13:44.691,19.100,0.709,0.617,-0.636
1682792024711,2023-04-29T13:13:44.711,19.120,1.082,0.393,-0.610
1682792024731,2023-04-29T13:13:44.731,19.140,1.475,0.286,-0.793
1682792024751,2023-04-29T13:13:44.751,19.160,1.692,0.015,-1.033
1682792024771,2023-04-29T13:13:44.771,19.180,1.665,-0.099,-1.189
1682792024791,2023-04-29T13:13:44.791,19.200,1.498,-0.042,-1.315
1682792024811,2023-04-29T13:13:44.811,19.220,1.082,-0.015,-1.456
1682792024831,2023-04-29T13:13:44.831,19.240,0.800,-0.252,-1.475
1682792024851,2023-04-29T13:13:44.851,19.260,0.938,-0.530,-1.467
1682792024871,2023-04-29T13:13:44.871,19.280,1.079,-0.575,-1.204
1682792024891,2023-04-29T13:13:44.891,19.300,1.471,-0.305,-0.854
1682792024911,2023-04-29T13:13:44.911,19.320,1.608,0.210,-0.918
1682792024931,2023-04-29T13:13:44.931,19.340,1.745,0.282,-0.846
1682792024951,2023-04-29T13:13:44.951,19.360,1.719,0.046,-0.747
1682792024971,2023-04-29T13:13:44.971,19.380,1.707,-0.072,-0.663
1682792024991,2023-04-29T13:13:44.991,19.400,1.913,0.011,-0.553
1682792025011,2023-04-29T13:13:45.011,19.420,2.088,-0.255,-0.427
1682792025031,2023-04-29T13:13:45.031,19.440,2.439,-0.278,-0.008
1682792025051,2023-04-29T13:13:45.051,19.460,2.168,0.229,-0.091
1682792025071,2023-04-29T13:13:45.071,19.480,1.421,0.949,-0.122
1682792025091,2023-04-29T13:13:45.091,19.500,0.998,1.448,0.042
1682792025111,2023-04-29T13:13:45.111,19.520,0.850,1.524,0.248
1682792025131,2023-04-29T13:13:45.131,19.540,0.945,1.296,0.282
1682792025151,2023-04-29T13:13:45.151,19.560,0.918,1.189,0.103
1682792025171,2023-04-29T13:13:45.171,19.580,0.652,0.941,-0.225
1682792025191,2023-04-29T13:13:45.191,19.600,0.316,0.747,-0.503
1682792025211,2023-04-29T13:13:45.211,19.620,0.076,0.404,-0.682
1682792025231,2023-04-29T13:13:45.231,19.640,0.145,0.076,-0.736
1682792025251,2023-04-29T13:13:45.251,19.660,0.457,0.057,-0.549
1682792025271,2023-04-29T13:13:45.271,19.680,0.610,0.248,-0.313
1682792025291,2023-04-29T13:13:45.291,19.700,0.831,0.507,-0.339
1682792025311,2023-04-29T13:13:45.311,19.720,0.575,0.728,-0.328
1682792025331,2023-04-29T13:13:45.331,19.740,0.301,0.896,-0.328
1682792025351,2023-04-29T13:13:45.351,19.760,0.232,0.793,-0.415
1682792025371,2023-04-29T13:13:45.371,19.780,0.316,0.450,-0.271
1682792025391,2023-04-29T13:13:45.391,19.800,0.644,0.248,-0.309
1682792025411,2023-04-29T13:13:45.411,19.820,1.040,0.286,-0.655
1682792025431,2023-04-29T13:13:45.431,19.840,1.151,0.111,-1.014
1682792025451,2023-04-29T13:13:45.451,19.860,1.044,-0.217,-1.341
1682792025471,2023-04-29T13:13:45.471,19.880,0.865,-0.290,-1.406
1682792025491,2023-04-29T13:13:45.491,19.900,0.694,-0.297,-1.345
1682792025511,2023-04-29T13:13:45.511,19.920,0.621,-0.248,-1.143
1682792025531,2023-04-29T13:13:45.531,19.940,0.606,-0.126,-1.048
1682792025551,2023-04-29T13:13:45.551,19.960,0.393,0.030,-1.117
1682792025571,2023-04-29T13:13:45.571,19.980,0.339,-0.011,-1.143
1682792025591,2023-04-29T13:13:45.591,20.000,0.488,-0.316,-0.682
1682792025611,2023-04-29T13:13:45.611,20.020,0.526,-0.301,-0.678
1682792025631,2023-04-29T13:13:45.631,20.040,1.075,-0.236,-0.766
1682792025651,2023-04-29T13:13:45.651,20.060,1.406,-0.309,-0.785
1682792025671,2023-04-29T13:13:45.671,20.080,1.688,-0.511,-0.621
1682792025691,2023-04-29T13:13:45.691,20.100,1.555,0.015,-0.419
1682792025711,2023-04-29T13:13:45.711,20.120,0.899,0.751,-0.255
1682792025731,2023-04-29T13:13:45.731,20.140,0.274,0.743,-0.168
1682792025751,2023-04-29T13:13:45.751,20.160,0.042,0.252,-0.160
1682792025771,2023-04-29T13:13:45.771,20.180,0.084,-0.080,-0.080
1682792025791,2023-04-29T13:13:45.791,20.200,0.389,-0.114,-0.122
1682792025811,2023-04-29T13:13:45.811,20.220,0.522,0.000,-0.274
1682792025831,2023-04-29T13:13:45.831,20.240,0.522,0.015,-0.591
1682792025851,2023-04-29T13:13:45.851,20.260,0.625,-0.099,-0.758
1682792025871,2023-04-29T13:13:45.871,20.280,0.404,-0.091,-0.720
1682792025891,2023-04-29T13:13:45.891,20.300,0.465,0.080,-0.522
1682792025911,2023-04-29T13:13:45.911,20.320,0.785,0.168,-0.408
1682792025931,2023-04-29T13:13:45.931,20.340,0.777,0.644,-0.427
1682792025951,2023-04-29T13:13:45.951,20.360,0.713,1.040,-0.774
1682792025971,2023-04-29T13:13:45.971,20.380,0.534,1.048,-0.899
1682792025991,2023-04-29T13:13:45.991,20.400,0.667,0.812,-0.846
1682792026011,2023-04-29T13:13:46.011,20.420,0.713,0.305,-1.079
1682792026031,2023-04-29T13:13:46.031,20.440,0.938,-0.179,-1.303
1682792026051,2023-04-29T13:13:46.051,20.460,1.006,-0.240,-1.498
1682792026071,2023-04-29T13:13:46.071,20.480,0.995,-0.415,-1.730
1682792026091,2023-04-29T13:13:46.091,20.500,0.617,-0.655,-1.856
1682792026111,2023-04-29T13:13:46.111,20.520,0.187,-0.838,-1.845
1682792026131,2023-04-29T13:13:46.131,20.540,0.004,-0.816,-1.833
1682792026151,2023-04-29T13:13:46.151,20.560,0.160,-0.579,-1.437
1682792026171,2023-04-29T13:13:46.171,20.580,0.518,-0.263,-1.063
1682792026191,2023-04-29T13:13:46.191,20.600,0.774,-0.213,-1.090
1682792026211,2023-04-29T13:13:46.211,20.620,0.926,-0.366,-1.166
1682792026231,2023-04-29T13:13:46.231,20.640,1.174,-0.598,-1.280
1682792026251,2023-04-29T13:13:46.251,20.660,1.166,-0.800,-1.265
1682792026271,2023-04-29T13:13:46.271,20.680,1.414,-0.983,-0.957
1682792026291,2023-04-29T13:13:46.291,20.700,1.711,-0.907,-0.865
1682792026311,2023-04-29T13:13:46.311,20.720,2.386,-1.040,-0.808
1682792026331,2023-04-29T13:13:46.331,20.740,2.344,-0.446,-0.758
1682792026351,2023-04-29T13:13:46.351,20.760,1.265,0.358,-0.655
1682792026371,2023-04-29T13:13:46.371,20.780,0.229,0.655,-0.595
1682792026391,2023-04-29T13:13:46.391,20.800,-0.183,0.694,-0.313
1682792026411,2023-04-29T13:13:46.411,20.820,0.156,0.652,-0.168
1682792026431,2023-04-29T13:13:46.431,20.840,0.804,0.675,-0.183
1682792026451,2023-04-29T13:13:46.451,20.860,1.433,0.812,-0.187
1682792026471,2023-04-29T13:13:46.471,20.880,1.799,0.960,-0.271
1682792026491,2023-04-29T13:13:46.491,20.900,1.867,0.957,-0.343
1682792026511,2023-04-29T13:13:46.511,20.920,1.341,0.903,-0.236
1682792026531,2023-04-29T13:13:46.531,20.940,0.827,0.846,-0.274
1682792026551,2023-04-29T13:13:46.551,20.960,0.758,0.495,-0.263
1682792026571,2023-04-29T13:13:46.571,20.980,0.800,0.629,-0.198
1682792026591,2023-04-29T13:13:46.591,21.000,0.907,0.968,-0.133
1682792026611,2023-04-29T13:13:46.611,21.020,0.678,1.021,-0.347
1682792026631,2023-04-29T13:13:46.631,21.040,0.553,0.518,-0.537
1682792026651,2023-04-29T13:13:46.651,21.060,0.614,0.309,-0.625
1682792026671,2023-04-29T13:13:46.671,21.080,0.831,0.191,-0.675
1682792026691,2023-04-29T13:13:46.691,21.100,0.804,0.145,-0.755
1682792026711,2023-04-29T13:13:46.711,21.120,0.770,0.084,-0.907
1682792026731,2023-04-29T13:13:46.731,21.140,0.617,0.126,-0.911
1682792026751,2023-04-29T13:13:46.751,21.160,0.354,0.095,-0.945
1682792026771,2023-04-29T13:13:46.771,21.180,0.362,-0.057,-0.614
1682792026791,2023-04-29T13:13:46.791,21.200,0.210,-0.122,-0.309
1682792026811,2023-04-29T13:13:46.811,21.220,0.175,0.065,-0.347
1682792026831,2023-04-29T13:13:46.831,21.240,0.213,0.255,-0.358
1682792026851,2023-04-29T13:13:46.851,21.260,0.328,0.122,-0.324
1682792026871,2023-04-29T13:13:46.871,21.280,0.530,-0.076,-0.320
1682792026891,2023-04-29T13:13:46.891,21.300,0.663,-0.046,-0.446
1682792026911,2023-04-29T13:13:46.911,21.320,1.223,-0.274,-0.381
1682792026931,2023-04-29T13:13:46.931,21.340,1.509,-0.537,-0.518
1682792026951,2023-04-29T13:13:46.951,21.360,1.871,-0.755,-0.339
1682792026971,2023-04-29T13:13:46.971,21.380,1.833,-0.655,-0.431
1682792026991,2023-04-29T13:13:46.991,21.400,1.418,-0.393,-0.652
1682792027011,2023-04-29T13:13:47.011,21.420,0.838,-0.076,-0.697
1682792027031,2023-04-29T13:13:47.031,21.440,0.282,-0.236,-0.770
1682792027051,2023-04-29T13:13:47.051,21.460,0.213,-0.278,-0.697
1682792027071,2023-04-29T13:13:47.071,21.480,0.518,-0.160,-0.537
1682792027091,2023-04-29T13:13:47.091,21.500,0.762,-0.027,-0.671
1682792027111,2023-04-29T13:13:47.111,21.520,0.991,-0.187,-0.896
1682792027131,2023-04-29T13:13:47.131,21.540,0.846,-0.476,-1.094
1682792027151,2023-04-29T13:13:47.151,21.560,0.324,-0.816,-1.132
1682792027171,2023-04-29T13:13:47.171,21.580,0.217,-0.823,-0.789
1682792027191,2023-04-29T13:13:47.191,21.600,0.465,-0.930,-0.671
1682792027211,2023-04-29T13:13:47.211,21.620,0.869,-1.021,-0.652
1682792027231,2023-04-29T13:13:47.231,21.640,1.136,-0.869,-0.682
1682792027251,2023-04-29T13:13:47.251,21.660,0.781,-0.499,-0.549
1682792027271,2023-04-29T13:13:47.271,21.680,0.187,-0.572,-0.431
1682792027291,2023-04-29T13:13:47.291,21.700,-0.080,-0.720,-0.499
