epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792430369,2023-04-29T13:20:30.369,0.000,-12.317,-0.819,14.562
1682792430389,2023-04-29T13:20:30.389,0.020,-11.437,-1.166,14.531
1682792430409,2023-04-29T13:20:30.409,0.040,-9.973,-1.334,14.383
1682792430429,2023-04-29T13:20:30.429,0.060,-8.434,-1.536,14.181
1682792430449,2023-04-29T13:20:30.449,0.080,-8.239,-1.353,15.145
1682792430469,2023-04-29T13:20:30.469,0.100,-9.047,-0.960,17.607
1682792430489,2023-04-29T13:20:30.489,0.120,-11.101,-1.006,21.242
1682792430509,2023-04-29T13:20:30.509,0.140,-15.507,-0.869,25.232
1682792430529,2023-04-29T13:20:30.529,0.160,-22.557,-0.770,27.748
1682792430549,2023-04-29T13:20:30.549,0.180,-30.495,1.429,27.824
1682792430569,2023-04-29T13:20:30.569,0.200,-36.921,4.764,26.482
1682792430589,2023-04-29T13:20:30.589,0.220,-39.806,5.267,26.025
1682792430609,2023-04-29T13:20:30.609,0.240,-37.233,3.224,26.692
1682792430629,2023-04-29T13:20:30.629,0.260,-31.326,2.062,26.494
1682792430649,2023-04-29T13:20:30.649,0.280,-25.469,2.252,25.198
1682792430669,2023-04-29T13:20:30.669,0.300,-22.755,1.098,23.319
1682792430689,2023-04-29T13:20:30.689,0.320,-21.791,0.804,20.438
1682792430709,2023-04-29T13:20:30.709,0.340,-21.090,0.964,17.923
1682792430729,2023-04-29T13:20:30.729,0.360,-20.861,0.808,16.391
1682792430749,2023-04-29T13:20:30.749,0.380,-20.084,1.124,15.202
1682792430769,2023-04-29T13:20:30.769,0.400,-18.285,1.959,14.047
1682792430789,2023-04-29T13:20:30.789,0.420,-16.227,3.255,12.717
1682792430809,2023-04-29T13:20:30.809,0.440,-13.609,5.819,10.564
1682792430829,2023-04-29T13:20:30.829,0.460,-10.286,8.262,7.248
1682792430849,2023-04-29T13:20:30.849,0.480,-6.864,9.360,3.110
1682792430869,2023-04-29T13:20:30.869,0.500,-4.249,9.531,-1.730
1682792430889,2023-04-29T13:20:30.889,0.520,-2.180,11.010,-6.208
1682792430909,2023-04-29T13:20:30.909,0.540,0.145,12.988,-8.921
1682792430929,2023-04-29T13:20:30.929,0.560,2.732,14.665,-10.038
1682792430949,2023-04-29T13:20:30.949,0.580,8.194,16.117,-9.775
1682792430969,2023-04-29T13:20:30.969,0.600,20.652,21.886,-5.819
1682792430989,2023-04-29T13:20:30.989,0.620,19.272,20.899,4.280
1682792431009,2023-04-29T13:20:31.009,0.640,-0.255,6.094,12.572
1682792431029,2023-04-29T13:20:31.029,0.660,-18.918,4.611,6.806
1682792431049,2023-04-29T13:20:31.049,0.680,-27.329,6.258,2.119
1682792431069,2023-04-29T13:20:31.069,0.700,-23.685,-1.197,3.411
1682792431089,2023-04-29T13:20:31.089,0.720,-13.350,-3.720,5.705
1682792431109,2023-04-29T13:20:31.109,0.740,-6.189,-2.774,7.313
1682792431129,2023-04-29T13:20:31.129,0.760,-7.813,-0.785,8.777
1682792431149,2023-04-29T13:20:31.149,0.780,-13.479,3.083,10.450
1682792431169,2023-04-29T13:20:31.169,0.800,-12.904,7.767,11.273
1682792431189,2023-04-29T13:20:31.189,0.820,-13.449,13.190,11.334
1682792431209,2023-04-29T13:20:31.209,0.840,-22.039,14.188,10.972
1682792431229,2023-04-29T13:20:31.229,0.860,-26.086,8.960,6.776
1682792431249,2023-04-29T13:20:31.249,0.880,-22.961,0.960,-0.534
1682792431269,2023-04-29T13:20:31.269,0.900,-16.322,-2.580,-5.899
1682792431289,2023-04-29T13:20:31.289,0.920,-11.498,-2.279,-5.469
1682792431309,2023-04-29T13:20:31.309,0.940,-7.382,-1.200,-3.525
1682792431329,2023-04-29T13:20:31.329,0.960,-5.415,-0.065,-1.448
1682792431349,2023-04-29T13:20:31.349,0.980,-8.487,1.414,0.278
1682792431369,2023-04-29T13:20:31.369,1.000,-13.887,5.023,2.420
1682792431389,2023-04-29T13:20:31.389,1.020,-16.875,8.110,6.113
1682792431409,2023-04-29T13:20:31.409,1.040,-16.768,6.848,10.434
1682792431429,2023-04-29T13:20:31.429,1.060,-14.703,5.762,14.162
1682792431449,2023-04-29T13:20:31.449,1.080,-12.188,5.755,16.547
1682792431469,2023-04-29T13:20:31.469,1.100,-9.752,4.707,17.104
1682792431489,2023-04-29T13:20:31.489,1.120,-10.023,4.089,15.286
1682792431509,2023-04-29T13:20:31.509,1.140,-12.542,3.308,11.639
1682792431529,2023-04-29T13:20:31.529,1.160,-17.191,4.322,8.998
1682792431549,2023-04-29T13:20:31.549,1.180,-22.275,2.786,8.849
1682792431569,2023-04-29T13:20:31.569,1.200,-26.490,-2.172,9.989
1682792431589,2023-04-29T13:20:31.589,1.220,-28.929,-7.797,9.466
1682792431609,2023-04-29T13:20:31.609,1.240,-27.614,-7.565,7.988
1682792431629,2023-04-29T13:20:31.629,1.260,-25.187,-1.639,9.127
1682792431649,2023-04-29T13:20:31.649,1.280,-22.260,-0.694,12.336
1682792431669,2023-04-29T13:20:31.669,1.300,-17.405,-1.784,17.096
1682792431689,2023-04-29T13:20:31.689,1.320,-5.838,-1.101,20.008
1682792431709,2023-04-29T13:20:31.709,1.340,2.008,11.498,21.334
1682792431729,2023-04-29T13:20:31.729,1.360,5.979,17.774,22.683
1682792431749,2023-04-29T13:20:31.749,1.380,-5.514,20.454,22.649
1682792431769,2023-04-29T13:20:31.769,1.400,-29.497,17.279,19.611
1682792431789,2023-04-29T13:20:31.789,1.420,-46.719,10.499,16.330
1682792431809,2023-04-29T13:20:31.809,1.440,-51.292,8.491,20.682
1682792431829,2023-04-29T13:20:31.829,1.460,-44.063,10.133,28.841
1682792431849,2023-04-29T13:20:31.849,1.480,-28.941,21.784,39.158
1682792431869,2023-04-29T13:20:31.869,1.500,-19.028,23.224,45.530
1682792431889,2023-04-29T13:20:31.889,1.520,-15.983,9.939,38.468
1682792431909,2023-04-29T13:20:31.909,1.540,-8.769,12.046,32.081
1682792431929,2023-04-29T13:20:31.929,1.560,-3.742,16.543,30.953
1682792431949,2023-04-29T13:20:31.949,1.580,-0.842,14.230,33.197
1682792431969,2023-04-29T13:20:31.969,1.600,0.442,13.346,35.583
1682792431989,2023-04-29T13:20:31.989,1.620,4.146,17.664,39.840
1682792432009,2023-04-29T13:20:32.009,1.640,4.543,23.175,41.189
1682792432029,2023-04-29T13:20:32.029,1.660,10.442,20.762,41.269
1682792432049,2023-04-29T13:20:32.049,1.680,14.127,14.063,34.688
1682792432069,2023-04-29T13:20:32.069,1.700,21.098,13.639,30.606
1682792432089,2023-04-29T13:20:32.089,1.720,25.221,17.813,28.445
1682792432109,2023-04-29T13:20:32.109,1.740,28.929,19.695,29.695
1682792432129,2023-04-29T13:20:32.129,1.760,36.044,17.881,31.151
1682792432149,2023-04-29T13:20:32.149,1.780,48.422,17.050,34.630
1682792432169,2023-04-29T13:20:32.169,1.800,57.294,22.073,45.099
1682792432189,2023-04-29T13:20:32.189,1.820,37.740,37.107,59.204
1682792432209,2023-04-29T13:20:32.209,1.840,10.084,25.354,62.157
1682792432229,2023-04-29T13:20:32.229,1.860,0.427,9.562,49.958
1682792432249,2023-04-29T13:20:32.249,1.880,11.220,7.191,44.627
1682792432269,2023-04-29T13:20:32.269,1.900,21.654,14.775,47.001
1682792432289,2023-04-29T13:20:32.289,1.920,15.896,29.901,51.543
1682792432309,2023-04-29T13:20:32.309,1.940,3.491,38.720,53.091
1682792432329,2023-04-29T13:20:32.329,1.960,-4.173,30.701,50.796
1682792432349,2023-04-29T13:20:32.349,1.980,-2.820,25.210,51.079
1682792432369,2023-04-29T13:20:32.369,2.000,6.353,30.633,53.251
1682792432389,2023-04-29T13:20:32.389,2.020,14.013,35.221,53.967
1682792432409,2023-04-29T13:20:32.409,2.040,15.004,38.921,51.917
1682792432429,2023-04-29T13:20:32.429,2.060,16.585,42.862,50.202
1682792432449,2023-04-29T13:20:32.449,2.080,17.123,45.827,47.527
1682792432469,2023-04-29T13:20:32.469,2.100,15.313,50.960,43.712
1682792432489,2023-04-29T13:20:32.489,2.120,11.909,46.200,43.559
1682792432509,2023-04-29T13:20:32.509,2.140,11.818,52.938,43.811
1682792432529,2023-04-29T13:20:32.529,2.160,11.117,59.737,43.514
1682792432549,2023-04-29T13:20:32.549,2.180,6.837,52.988,45.694
1682792432569,2023-04-29T13:20:32.569,2.200,4.059,45.648,50.911
1682792432589,2023-04-29T13:20:32.589,2.220,5.282,43.910,58.525
1682792432609,2023-04-29T13:20:32.609,2.240,7.813,40.938,70.598
1682792432629,2023-04-29T13:20:32.629,2.260,10.705,34.032,75.332
1682792432649,2023-04-29T13:20:32.649,2.280,10.293,33.014,74.802
1682792432669,2023-04-29T13:20:32.669,2.300,9.546,37.066,73.579
1682792432689,2023-04-29T13:20:32.689,2.320,12.584,40.122,69.874
1682792432709,2023-04-29T13:20:32.709,2.340,12.778,42.104,64.989
1682792432729,2023-04-29T13:20:32.729,2.360,14.253,42.363,61.696
1682792432749,2023-04-29T13:20:32.749,2.380,16.132,40.953,59.840
1682792432769,2023-04-29T13:20:32.769,2.400,20.080,36.665,58.140
1682792432789,2023-04-29T13:20:32.789,2.420,21.490,30.526,55.484
1682792432809,2023-04-29T13:20:32.809,2.440,20.198,26.555,52.679
1682792432829,2023-04-29T13:20:32.829,2.460,19.253,22.740,47.626
1682792432849,2023-04-29T13:20:32.849,2.480,15.320,17.858,40.777
1682792432869,2023-04-29T13:20:32.869,2.500,11.890,13.841,35.560
1682792432889,2023-04-29T13:20:32.889,2.520,11.002,10.480,32.595
1682792432909,2023-04-29T13:20:32.909,2.540,9.653,6.768,29.097
1682792432929,2023-04-29T13:20:32.929,2.560,8.723,4.771,26.597
1682792432949,2023-04-29T13:20:32.949,2.580,7.675,4.165,24.764
1682792432969,2023-04-29T13:20:32.969,2.600,6.940,3.780,23.708
1682792432989,2023-04-29T13:20:32.989,2.620,5.899,1.749,23.075
1682792433009,2023-04-29T13:20:33.009,2.640,3.346,0.080,21.631
1682792433029,2023-04-29T13:20:33.029,2.660,0.454,-1.601,20.004
1682792433049,2023-04-29T13:20:33.049,2.680,-1.147,-4.089,18.289
1682792433069,2023-04-29T13:20:33.069,2.700,-1.361,-4.756,15.949
1682792433089,2023-04-29T13:20:33.089,2.720,-0.816,-4.882,12.649
1682792433109,2023-04-29T13:20:33.109,2.740,0.877,-4.649,10.431
1682792433129,2023-04-29T13:20:33.129,2.760,1.635,-3.967,8.841
1682792433149,2023-04-29T13:20:33.149,2.780,2.393,-3.262,7.527
1682792433169,2023-04-29T13:20:33.169,2.800,3.807,-1.208,5.987
1682792433189,2023-04-29T13:20:33.189,2.820,4.878,0.857,5.800
1682792433209,2023-04-29T13:20:33.209,2.840,4.543,1.829,5.968
1682792433229,2023-04-29T13:20:33.229,2.860,3.365,3.487,5.301
1682792433249,2023-04-29T13:20:33.249,2.880,2.283,5.431,6.250
1682792433269,2023-04-29T13:20:33.269,2.900,1.890,6.620,7.142
1682792433289,2023-04-29T13:20:33.289,2.920,-0.008,6.273,4.550
1682792433309,2023-04-29T13:20:33.309,2.940,-4.390,4.276,-0.229
1682792433329,2023-04-29T13:20:33.329,2.960,-5.568,2.706,-5.038
1682792433349,2023-04-29T13:20:33.349,2.980,-3.628,1.010,-8.815
1682792433369,2023-04-29T13:20:33.369,3.000,-5.495,-2.130,-11.803
1682792433389,2023-04-29T13:20:33.389,3.020,-10.415,-4.329,-14.783
1682792433409,2023-04-29T13:20:33.409,3.040,-13.750,-6.414,-17.275
1682792433429,2023-04-29T13:20:33.429,3.060,-15.575,-9.123,-19.546
1682792433449,2023-04-29T13:20:33.449,3.080,-17.565,-12.210,-22.698
1682792433469,2023-04-29T13:20:33.469,3.100,-20.781,-15.335,-25.751
1682792433489,2023-04-29T13:20:33.489,3.120,-23.316,-18.319,-27.961
1682792433509,2023-04-29T13:20:33.509,3.140,-23.899,-21.730,-30.926
1682792433529,2023-04-29T13:20:33.529,3.160,-24.394,-25.587,-34.745
1682792433549,2023-04-29T13:20:33.549,3.180,-27.527,-32.389,-38.941
1682792433569,2023-04-29T13:20:33.569,3.200,-28.171,-35.873,-43.929
1682792433589,2023-04-29T13:20:33.589,3.220,-24.916,-33.178,-46.543
1682792433609,2023-04-29T13:20:33.609,3.240,-23.239,-33.639,-45.267
1682792433629,2023-04-29T13:20:33.629,3.260,-23.845,-36.166,-40.362
1682792433649,2023-04-29T13:20:33.649,3.280,-23.342,-36.467,-31.665
1682792433669,2023-04-29T13:20:33.669,3.300,-11.383,-35.152,-36.132
1682792433689,2023-04-29T13:20:33.689,3.320,-6.486,-43.548,-42.142
1682792433709,2023-04-29T13:20:33.709,3.340,-7.268,-53.594,-42.397
1682792433729,2023-04-29T13:20:33.729,3.360,-8.216,-59.607,-41.113
1682792433749,2023-04-29T13:20:33.749,3.380,-9.695,-64.085,-39.707
1682792433769,2023-04-29T13:20:33.769,3.400,-11.193,-57.397,-39.546
1682792433789,2023-04-29T13:20:33.789,3.420,-13.468,-51.997,-42.005
1682792433809,2023-04-29T13:20:33.809,3.440,-17.336,-50.469,-44.829
1682792433829,2023-04-29T13:20:33.829,3.460,-20.362,-49.287,-46.292
1682792433849,2023-04-29T13:20:33.849,3.480,-21.963,-45.347,-47.348
1682792433869,2023-04-29T13:20:33.869,3.500,-24.051,-42.355,-48.891
1682792433889,2023-04-29T13:20:33.889,3.520,-25.785,-42.992,-49.752
1682792433909,2023-04-29T13:20:33.909,3.540,-24.668,-48.163,-49.577
1682792433929,2023-04-29T13:20:33.929,3.560,-24.112,-48.990,-51.745
1682792433949,2023-04-29T13:20:33.949,3.580,-23.472,-43.761,-55.968
1682792433969,2023-04-29T13:20:33.969,3.600,-21.044,-39.573,-60.556
1682792433989,2023-04-29T13:20:33.989,3.620,-15.777,-38.921,-61.711
1682792434009,2023-04-29T13:20:34.009,3.640,-11.719,-38.994,-60.168
1682792434029,2023-04-29T13:20:34.029,3.660,-7.492,-36.071,-57.450
1682792434049,2023-04-29T13:20:34.049,3.680,-13.068,-31.117,-56.852
1682792434069,2023-04-29T13:20:34.069,3.700,-16.848,-35.857,-59.901
1682792434089,2023-04-29T13:20:34.089,3.720,-14.371,-37.698,-61.303
1682792434109,2023-04-29T13:20:34.109,3.740,-7.973,-28.365,-57.241
1682792434129,2023-04-29T13:20:34.129,3.760,-3.285,-18.411,-51.654
1682792434149,2023-04-29T13:20:34.149,3.780,-1.170,-20.564,-48.906
1682792434169,2023-04-29T13:20:34.169,3.800,1.963,-25.347,-49.234
1682792434189,2023-04-29T13:20:34.189,3.820,9.028,-27.119,-49.737
1682792434209,2023-04-29T13:20:34.209,3.840,16.940,-23.323,-48.556
1682792434229,2023-04-29T13:20:34.229,3.860,23.902,-16.742,-46.582
1682792434249,2023-04-29T13:20:34.249,3.880,28.498,-16.094,-45.469
1682792434269,2023-04-29T13:20:34.269,3.900,30.880,-16.871,-45.065
1682792434289,2023-04-29T13:20:34.289,3.920,31.563,-13.422,-44.588
1682792434309,2023-04-29T13:20:34.309,3.940,29.097,-10.960,-45.213
1682792434329,2023-04-29T13:20:34.329,3.960,27.172,-7.652,-46.848
1682792434349,2023-04-29T13:20:34.349,3.980,26.315,-3.418,-46.608
1682792434369,2023-04-29T13:20:34.369,4.000,25.351,1.692,-42.797
1682792434389,2023-04-29T13:20:34.389,4.020,21.524,5.846,-34.425
1682792434409,2023-04-29T13:20:34.409,4.040,16.044,1.627,-31.795
1682792434429,2023-04-29T13:20:34.429,4.060,13.129,-5.804,-33.342
1682792434449,2023-04-29T13:20:34.449,4.080,9.672,-3.666,-30.861
1682792434469,2023-04-29T13:20:34.469,4.100,4.295,0.461,-22.439
1682792434489,2023-04-29T13:20:34.489,4.120,-2.233,-0.332,-13.152
1682792434509,2023-04-29T13:20:34.509,4.140,-8.887,-7.835,-8.639
1682792434529,2023-04-29T13:20:34.529,4.160,-12.447,-19.386,-10.290
1682792434549,2023-04-29T13:20:34.549,4.180,-10.221,-23.746,-14.878
1682792434569,2023-04-29T13:20:34.569,4.200,-5.213,-14.657,-19.451
1682792434589,2023-04-29T13:20:34.589,4.220,0.244,-3.540,-21.643
1682792434609,2023-04-29T13:20:34.609,4.240,9.718,0.004,-19.386
1682792434629,2023-04-29T13:20:34.629,4.260,19.832,-2.127,-18.152
1682792434649,2023-04-29T13:20:34.649,4.280,22.344,-18.872,-22.915
1682792434669,2023-04-29T13:20:34.669,4.300,25.614,-26.105,-33.258
1682792434689,2023-04-29T13:20:34.689,4.320,32.851,-12.744,-39.672
1682792434709,2023-04-29T13:20:34.709,4.340,35.404,-9.085,-36.696
1682792434729,2023-04-29T13:20:34.729,4.360,35.316,-13.613,-28.194
1682792434749,2023-04-29T13:20:34.749,4.380,33.830,-9.607,-21.905
1682792434769,2023-04-29T13:20:34.769,4.400,29.748,-1.940,-19.184
1682792434789,2023-04-29T13:20:34.789,4.420,23.396,2.515,-16.768
1682792434809,2023-04-29T13:20:34.809,4.440,16.349,2.992,-14.242
1682792434829,2023-04-29T13:20:34.829,4.460,10.385,-1.482,-12.077
1682792434849,2023-04-29T13:20:34.849,4.480,6.890,-7.976,-10.995
1682792434869,2023-04-29T13:20:34.869,4.500,7.176,-10.781,-10.716
1682792434889,2023-04-29T13:20:34.889,4.520,10.050,-9.935,-10.755
1682792434909,2023-04-29T13:20:34.909,4.540,14.215,-7.748,-10.313
1682792434929,2023-04-29T13:20:34.929,4.560,18.083,-5.366,-9.204
1682792434949,2023-04-29T13:20:34.949,4.580,17.843,-6.547,-7.191
1682792434969,2023-04-29T13:20:34.969,4.600,14.718,-8.224,-5.720
1682792434989,2023-04-29T13:20:34.989,4.620,9.695,-8.956,-5.884
1682792435009,2023-04-29T13:20:35.009,4.640,6.162,-10.877,-6.810
1682792435029,2023-04-29T13:20:35.029,4.660,6.578,-12.698,-7.576
1682792435049,2023-04-29T13:20:35.049,4.680,10.816,-16.429,-8.956
1682792435069,2023-04-29T13:20:35.069,4.700,15.896,-19.809,-11.532
1682792435089,2023-04-29T13:20:35.089,4.720,23.175,-20.781,-14.878
1682792435109,2023-04-29T13:20:35.109,4.740,33.262,-20.534,-17.100
1682792435129,2023-04-29T13:20:35.129,4.760,44.931,-19.501,-17.999
1682792435149,2023-04-29T13:20:35.149,4.780,55.305,-19.253,-18.716
1682792435169,2023-04-29T13:20:35.169,4.800,58.445,-18.883,-20.541
1682792435189,2023-04-29T13:20:35.189,4.820,49.710,-14.825,-21.421
1682792435209,2023-04-29T13:20:35.209,4.840,36.265,-11.006,-19.497
1682792435229,2023-04-29T13:20:35.229,4.860,26.383,-6.989,-14.821
1682792435249,2023-04-29T13:20:35.249,4.880,16.646,-3.613,-11.452
1682792435269,2023-04-29T13:20:35.269,4.900,9.764,-6.475,-10.907
1682792435289,2023-04-29T13:20:35.289,4.920,7.351,-8.975,-11.094
1682792435309,2023-04-29T13:20:35.309,4.940,5.221,-9.726,-10.697
1682792435329,2023-04-29T13:20:35.329,4.960,2.229,-12.508,-11.421
1682792435349,2023-04-29T13:20:35.349,4.980,1.029,-12.843,-12.165
1682792435369,2023-04-29T13:20:35.369,5.000,3.754,-11.265,-11.532
1682792435389,2023-04-29T13:20:35.389,5.020,7.786,-12.805,-11.170
1682792435409,2023-04-29T13:20:35.409,5.040,11.635,-14.249,-12.694
1682792435429,2023-04-29T13:20:35.429,5.060,14.973,-13.331,-15.271
1682792435449,2023-04-29T13:20:35.449,5.080,17.473,-9.806,-16.745
1682792435469,2023-04-29T13:20:35.469,5.100,18.361,-5.968,-16.612
1682792435489,2023-04-29T13:20:35.489,5.120,16.319,-1.951,-15.301
1682792435509,2023-04-29T13:20:35.509,5.140,12.626,3.110,-13.712
1682792435529,2023-04-29T13:20:35.529,5.160,9.829,8.438,-12.226
1682792435549,2023-04-29T13:20:35.549,5.180,6.875,10.808,-10.957
1682792435569,2023-04-29T13:20:35.569,5.200,4.089,11.913,-9.813
1682792435589,2023-04-29T13:20:35.589,5.220,2.839,11.955,-9.146
1682792435609,2023-04-29T13:20:35.609,5.240,3.014,11.098,-8.937
1682792435629,2023-04-29T13:20:35.629,5.260,4.714,9.314,-8.281
1682792435649,2023-04-29T13:20:35.649,5.280,6.521,6.463,-7.877
1682792435669,2023-04-29T13:20:35.669,5.300,6.399,7.885,-7.203
1682792435689,2023-04-29T13:20:35.689,5.320,5.412,11.101,-4.912
1682792435709,2023-04-29T13:20:35.709,5.340,5.438,9.859,-0.347
1682792435729,2023-04-29T13:20:35.729,5.360,4.764,7.146,3.285
1682792435749,2023-04-29T13:20:35.749,5.380,2.580,0.991,4.501
1682792435769,2023-04-29T13:20:35.769,5.400,1.791,-4.798,3.289
1682792435789,2023-04-29T13:20:35.789,5.420,5.907,-7.748,1.692
1682792435809,2023-04-29T13:20:35.809,5.440,9.337,-9.059,1.269
1682792435829,2023-04-29T13:20:35.829,5.460,9.280,-10.255,0.343
1682792435849,2023-04-29T13:20:35.849,5.480,8.765,-8.316,-2.302
1682792435869,2023-04-29T13:20:35.869,5.500,7.782,-3.662,-4.886
1682792435889,2023-04-29T13:20:35.889,5.520,7.005,-1.117,-5.221
1682792435909,2023-04-29T13:20:35.909,5.540,7.275,-1.208,-3.468
1682792435929,2023-04-29T13:20:35.929,5.560,9.139,-1.963,-1.864
1682792435949,2023-04-29T13:20:35.949,5.580,10.457,-1.833,-1.658
1682792435969,2023-04-29T13:20:35.969,5.600,12.027,-2.313,-1.940
1682792435989,2023-04-29T13:20:35.989,5.620,14.036,-2.915,-2.207
1682792436009,2023-04-29T13:20:36.009,5.640,15.187,-4.470,-3.110
1682792436029,2023-04-29T13:20:36.029,5.660,14.558,-6.486,-4.390
1682792436049,2023-04-29T13:20:36.049,5.680,12.519,-7.485,-5.473
1682792436069,2023-04-29T13:20:36.069,5.700,8.773,-7.340,-6.620
1682792436089,2023-04-29T13:20:36.089,5.720,4.516,-6.898,-7.687
1682792436109,2023-04-29T13:20:36.109,5.740,1.357,-4.897,-8.434
1682792436129,2023-04-29T13:20:36.129,5.760,0.046,-3.075,-8.605
1682792436149,2023-04-29T13:20:36.149,5.780,-0.812,-1.090,-7.946
1682792436169,2023-04-29T13:20:36.169,5.800,-1.909,-0.918,-6.547
1682792436189,2023-04-29T13:20:36.189,5.820,-2.938,-2.290,-5.130
1682792436209,2023-04-29T13:20:36.209,5.840,-4.646,-4.386,-3.518
1682792436229,2023-04-29T13:20:36.229,5.860,-5.598,-5.983,-1.665
1682792436249,2023-04-29T13:20:36.249,5.880,-5.225,-7.515,-0.019
1682792436269,2023-04-29T13:20:36.269,5.900,-4.596,-9.101,0.259
1682792436289,2023-04-29T13:20:36.289,5.920,-4.070,-9.634,-0.473
1682792436309,2023-04-29T13:20:36.309,5.940,-4.253,-9.657,-1.147
1682792436329,2023-04-29T13:20:36.329,5.960,-4.017,-10.343,-1.509
1682792436349,2023-04-29T13:20:36.349,5.980,-2.965,-10.705,-2.107
1682792436369,2023-04-29T13:20:36.369,6.000,-2.325,-7.908,-3.083
1682792436389,2023-04-29T13:20:36.389,6.020,1.002,-6.071,-3.598
1682792436409,2023-04-29T13:20:36.409,6.040,7.626,-3.236,-3.251
1682792436429,2023-04-29T13:20:36.429,6.060,12.626,0.686,-2.378
1682792436449,2023-04-29T13:20:36.449,6.080,11.059,-1.086,-1.326
1682792436469,2023-04-29T13:20:36.469,6.100,4.798,-3.418,-0.655
1682792436489,2023-04-29T13:20:36.489,6.120,-3.582,-1.471,-0.583
1682792436509,2023-04-29T13:20:36.509,6.140,-10.995,1.612,-0.755
1682792436529,2023-04-29T13:20:36.529,6.160,-15.301,4.135,-0.175
1682792436549,2023-04-29T13:20:36.549,6.180,-15.667,5.522,1.151
1682792436569,2023-04-29T13:20:36.569,6.200,-11.692,3.434,1.925
1682792436589,2023-04-29T13:20:36.589,6.220,-5.152,0.160,1.650
1682792436609,2023-04-29T13:20:36.609,6.240,-0.846,-2.470,1.490
1682792436629,2023-04-29T13:20:36.629,6.260,-0.652,-3.537,1.730
1682792436649,2023-04-29T13:20:36.649,6.280,-2.694,-3.491,1.444
1682792436669,2023-04-29T13:20:36.669,6.300,-5.194,-1.608,0.465
1682792436689,2023-04-29T13:20:36.689,6.320,-6.852,0.324,-0.617
1682792436709,2023-04-29T13:20:36.709,6.340,-7.382,0.385,-1.429
1682792436729,2023-04-29T13:20:36.729,6.360,-7.370,-0.320,-1.608
1682792436749,2023-04-29T13:20:36.749,6.380,-7.062,0.015,-1.418
1682792436769,2023-04-29T13:20:36.769,6.400,-6.589,0.732,-1.105
1682792436789,2023-04-29T13:20:36.789,6.420,-6.170,0.286,-0.861
1682792436809,2023-04-29T13:20:36.809,6.440,-7.096,-1.986,-0.957
1682792436829,2023-04-29T13:20:36.829,6.460,-8.053,-3.636,-1.425
1682792436849,2023-04-29T13:20:36.849,6.480,-7.584,-1.928,-1.886
1682792436869,2023-04-29T13:20:36.869,6.500,-6.151,0.480,-1.193
1682792436889,2023-04-29T13:20:36.889,6.520,-6.117,1.025,0.004
1682792436909,2023-04-29T13:20:36.909,6.540,-5.892,-0.415,0.286
1682792436929,2023-04-29T13:20:36.929,6.560,-4.127,0.415,-0.606
1682792436949,2023-04-29T13:20:36.949,6.580,-1.475,4.889,-0.957
1682792436969,2023-04-29T13:20:36.969,6.600,0.514,9.165,0.534
1682792436989,2023-04-29T13:20:36.989,6.620,-0.072,10.587,2.641
1682792437009,2023-04-29T13:20:37.009,6.640,-1.555,12.115,4.996
1682792437029,2023-04-29T13:20:37.029,6.660,-2.370,11.326,8.498
1682792437049,2023-04-29T13:20:37.049,6.680,-4.284,6.757,12.016
1682792437069,2023-04-29T13:20:37.069,6.700,-7.450,0.667,12.542
1682792437089,2023-04-29T13:20:37.089,6.720,-9.371,-1.589,9.184
1682792437109,2023-04-29T13:20:37.109,6.740,-8.506,-0.011,5.103
1682792437129,2023-04-29T13:20:37.129,6.760,-4.931,1.696,2.771
1682792437149,2023-04-29T13:20:37.149,6.780,0.004,1.871,1.791
1682792437169,2023-04-29T13:20:37.169,6.800,3.979,0.907,0.373
1682792437189,2023-04-29T13:20:37.189,6.820,4.234,-0.724,-1.902
1682792437209,2023-04-29T13:20:37.209,6.840,2.896,-0.114,-3.102
1682792437229,2023-04-29T13:20:37.229,6.860,-0.168,1.166,-2.504
1682792437249,2023-04-29T13:20:37.249,6.880,-2.927,1.513,-1.322
1682792437269,2023-04-29T13:20:37.269,6.900,-3.262,1.940,-0.492
1682792437289,2023-04-29T13:20:37.289,6.920,-1.917,2.565,-0.316
1682792437309,2023-04-29T13:20:37.309,6.940,-0.354,2.370,-0.393
1682792437329,2023-04-29T13:20:37.329,6.960,1.048,1.124,-0.678
1682792437349,2023-04-29T13:20:37.349,6.980,1.932,0.206,-1.418
1682792437369,2023-04-29T13:20:37.369,7.000,1.982,-0.171,-1.768
1682792437389,2023-04-29T13:20:37.389,7.020,1.989,0.111,-1.803
1682792437409,2023-04-29T13:20:37.409,7.040,2.264,0.084,-1.524
1682792437429,2023-04-29T13:20:37.429,7.060,2.599,-0.572,-1.181
1682792437449,2023-04-29T13:20:37.449,7.080,3.148,-0.701,-0.964
1682792437469,2023-04-29T13:20:37.469,7.100,3.422,-0.072,-0.720
1682792437489,2023-04-29T13:20:37.489,7.120,3.331,0.469,-0.152
1682792437509,2023-04-29T13:20:37.509,7.140,3.266,0.816,0.290
1682792437529,2023-04-29T13:20:37.529,7.160,2.755,0.495,0.644
1682792437549,2023-04-29T13:20:37.549,7.180,2.443,0.572,0.522
1682792437569,2023-04-29T13:20:37.569,7.200,2.237,1.437,0.633
