epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792444807,2023-04-29T13:20:44.807,14.440,19.074,10.126,-0.339
1682792444827,2023-04-29T13:20:44.827,14.460,21.780,6.216,4.558
1682792444847,2023-04-29T13:20:44.847,14.480,21.749,3.548,7.481
1682792444867,2023-04-29T13:20:44.867,14.500,20.248,-0.210,8.430
1682792444887,2023-04-29T13:20:44.887,14.520,19.009,-1.879,8.956
1682792444907,2023-04-29T13:20:44.907,14.540,18.068,0.107,8.632
1682792444927,2023-04-29T13:20:44.927,14.560,16.738,3.304,9.135
1682792444947,2023-04-29T13:20:44.947,14.580,12.748,4.322,10.057
1682792444967,2023-04-29T13:20:44.967,14.600,8.011,3.422,9.585
1682792444987,2023-04-29T13:20:44.987,14.620,7.824,-0.816,8.209
1682792445007,2023-04-29T13:20:45.007,14.640,7.588,-3.194,8.262
1682792445027,2023-04-29T13:20:45.027,14.660,6.620,-5.454,8.811
1682792445047,2023-04-29T13:20:45.047,14.680,6.197,-5.419,8.994
1682792445067,2023-04-29T13:20:45.067,14.700,6.292,-2.332,8.236
1682792445087,2023-04-29T13:20:45.087,14.720,7.260,-2.039,7.614
1682792445107,2023-04-29T13:20:45.107,14.740,8.643,-3.700,8.255
1682792445127,2023-04-29T13:20:45.127,14.760,10.183,-6.330,8.518
1682792445147,2023-04-29T13:20:45.147,14.780,11.052,-9.295,8.434
1682792445167,2023-04-29T13:20:45.167,14.800,10.758,-8.556,7.557
1682792445187,2023-04-29T13:20:45.187,14.820,10.514,-4.234,6.208
1682792445207,2023-04-29T13:20:45.207,14.840,11.067,0.575,3.975
1682792445227,2023-04-29T13:20:45.227,14.860,12.130,3.422,0.739
1682792445247,2023-04-29T13:20:45.247,14.880,11.425,5.595,-2.813
1682792445267,2023-04-29T13:20:45.267,14.900,9.017,8.674,-4.642
1682792445287,2023-04-29T13:20:45.287,14.920,7.679,11.124,-4.821
1682792445307,2023-04-29T13:20:45.307,14.940,7.039,9.916,-3.636
1682792445327,2023-04-29T13:20:45.327,14.960,7.016,5.640,-1.383
1682792445347,2023-04-29T13:20:45.347,14.980,8.129,3.666,-0.210
1682792445367,2023-04-29T13:20:45.367,15.000,9.897,7.504,-0.633
1682792445387,2023-04-29T13:20:45.387,15.020,10.057,14.444,-2.450
1682792445407,2023-04-29T13:20:45.407,15.040,9.531,17.351,-3.060
1682792445427,2023-04-29T13:20:45.427,15.060,9.127,16.254,-1.700
1682792445447,2023-04-29T13:20:45.447,15.080,7.641,13.377,-0.004
1682792445467,2023-04-29T13:20:45.467,15.100,6.654,6.254,1.326
1682792445487,2023-04-29T13:20:45.487,15.120,6.418,0.995,2.245
1682792445507,2023-04-29T13:20:45.507,15.140,5.682,2.306,1.764
1682792445527,2023-04-29T13:20:45.527,15.160,6.269,5.934,-0.534
1682792445547,2023-04-29T13:20:45.547,15.180,8.053,10.271,-2.641
1682792445567,2023-04-29T13:20:45.567,15.200,10.606,14.398,-3.800
1682792445587,2023-04-29T13:20:45.587,15.220,12.523,16.772,-4.013
1682792445607,2023-04-29T13:20:45.607,15.240,13.998,16.635,-3.365
1682792445627,2023-04-29T13:20:45.627,15.260,12.081,14.211,-3.491
1682792445647,2023-04-29T13:20:45.647,15.280,10.438,10.781,-4.524
1682792445667,2023-04-29T13:20:45.667,15.300,12.790,10.579,-3.704
1682792445687,2023-04-29T13:20:45.687,15.320,14.790,16.643,-1.768
1682792445707,2023-04-29T13:20:45.707,15.340,16.799,22.843,0.332
1682792445727,2023-04-29T13:20:45.727,15.360,20.126,26.402,2.873
1682792445747,2023-04-29T13:20:45.747,15.380,22.462,29.909,5.972
1682792445767,2023-04-29T13:20:45.767,15.400,23.281,30.518,8.236
1682792445787,2023-04-29T13:20:45.787,15.420,22.988,28.590,9.444
1682792445807,2023-04-29T13:20:45.807,15.440,22.222,25.560,9.874
1682792445827,2023-04-29T13:20:45.827,15.460,22.130,21.124,9.501
1682792445847,2023-04-29T13:20:45.847,15.480,22.367,15.972,8.742
1682792445867,2023-04-29T13:20:45.867,15.500,22.290,13.335,8.117
1682792445887,2023-04-29T13:20:45.887,15.520,21.947,13.167,7.576
1682792445907,2023-04-29T13:20:45.907,15.540,22.233,13.777,6.490
1682792445927,2023-04-29T13:20:45.927,15.560,23.335,14.928,4.604
1682792445947,2023-04-29T13:20:45.947,15.580,24.531,17.889,2.511
1682792445967,2023-04-29T13:20:45.967,15.600,25.709,20.869,2.191
1682792445987,2023-04-29T13:20:45.987,15.620,26.143,21.414,2.382
1682792446007,2023-04-29T13:20:46.007,15.640,23.880,20.236,1.265
1682792446027,2023-04-29T13:20:46.027,15.660,18.483,16.810,0.488
1682792446047,2023-04-29T13:20:46.047,15.680,11.402,12.489,1.242
1682792446067,2023-04-29T13:20:46.067,15.700,5.053,7.633,2.740
1682792446087,2023-04-29T13:20:46.087,15.720,1.749,1.959,3.304
1682792446107,2023-04-29T13:20:46.107,15.740,-0.606,-0.027,3.258
1682792446127,2023-04-29T13:20:46.127,15.760,-1.616,2.271,3.548
1682792446147,2023-04-29T13:20:46.147,15.780,-0.114,5.213,4.405
1682792446167,2023-04-29T13:20:46.167,15.800,1.940,7.062,5.602
1682792446187,2023-04-29T13:20:46.187,15.820,1.700,5.995,6.494
1682792446207,2023-04-29T13:20:46.207,15.840,-1.139,2.710,7.214
1682792446227,2023-04-29T13:20:46.227,15.860,-3.285,-2.146,7.332
1682792446247,2023-04-29T13:20:46.247,15.880,-4.752,-6.037,7.020
1682792446267,2023-04-29T13:20:46.267,15.900,-6.418,-8.224,6.654
1682792446287,2023-04-29T13:20:46.287,15.920,-7.534,-9.063,6.368
1682792446307,2023-04-29T13:20:46.307,15.940,-7.652,-9.939,5.518
1682792446327,2023-04-29T13:20:46.327,15.960,-6.585,-9.813,4.295
1682792446347,2023-04-29T13:20:46.347,15.980,-5.732,-7.862,3.377
1682792446367,2023-04-29T13:20:46.367,16.000,-4.859,-5.953,3.377
1682792446387,2023-04-29T13:20:46.387,16.020,-3.388,-5.118,4.230
1682792446407,2023-04-29T13:20:46.407,16.040,-1.376,-3.155,4.367
1682792446427,2023-04-29T13:20:46.427,16.060,1.795,-0.423,3.308
1682792446447,2023-04-29T13:20:46.447,16.080,4.958,1.829,2.862
1682792446467,2023-04-29T13:20:46.467,16.100,6.101,2.058,3.822
1682792446487,2023-04-29T13:20:46.487,16.120,5.728,-0.301,6.109
1682792446507,2023-04-29T13:20:46.507,16.140,4.794,-3.289,7.973
1682792446527,2023-04-29T13:20:46.527,16.160,2.630,-4.901,8.190
1682792446547,2023-04-29T13:20:46.547,16.180,0.488,-5.057,6.441
1682792446567,2023-04-29T13:20:46.567,16.200,-1.056,-3.754,3.224
1682792446587,2023-04-29T13:20:46.587,16.220,-1.361,-1.696,-0.918
1682792446607,2023-04-29T13:20:46.607,16.240,-1.261,1.715,-3.769
1682792446627,2023-04-29T13:20:46.627,16.260,-1.822,4.809,-3.236
1682792446647,2023-04-29T13:20:46.647,16.280,-2.024,3.083,-1.033
1682792446667,2023-04-29T13:20:46.667,16.300,-2.043,-2.351,1.380
1682792446687,2023-04-29T13:20:46.687,16.320,-2.515,-8.102,3.792
1682792446707,2023-04-29T13:20:46.707,16.340,-2.786,-12.832,5.537
1682792446727,2023-04-29T13:20:46.727,16.360,-3.662,-15.412,5.187
1682792446747,2023-04-29T13:20:46.747,16.380,-6.071,-16.833,3.091
1682792446767,2023-04-29T13:20:46.767,16.400,-8.937,-17.207,0.560
1682792446787,2023-04-29T13:20:46.787,16.420,-10.762,-15.152,-2.104
1682792446807,2023-04-29T13:20:46.807,16.440,-11.117,-9.592,-4.615
1682792446827,2023-04-29T13:20:46.827,16.460,-10.709,-2.290,-5.572
1682792446847,2023-04-29T13:20:46.847,16.480,-9.230,2.630,-5.431
1682792446867,2023-04-29T13:20:46.867,16.500,-6.951,4.447,-4.280
1682792446887,2023-04-29T13:20:46.887,16.520,-3.956,3.678,-2.508
1682792446907,2023-04-29T13:20:46.907,16.540,-1.284,2.123,-0.575
1682792446927,2023-04-29T13:20:46.927,16.560,0.091,0.998,1.334
1682792446947,2023-04-29T13:20:46.947,16.580,1.101,-0.423,2.885
1682792446967,2023-04-29T13:20:46.967,16.600,2.203,-0.911,3.815
1682792446987,2023-04-29T13:20:46.987,16.620,2.675,-0.236,3.891
1682792447007,2023-04-29T13:20:47.007,16.640,2.805,0.370,3.674
1682792447027,2023-04-29T13:20:47.027,16.660,3.075,-0.781,3.182
1682792447047,2023-04-29T13:20:47.047,16.680,3.354,-2.397,2.275
1682792447067,2023-04-29T13:20:47.067,16.700,2.458,-2.778,1.597
1682792447087,2023-04-29T13:20:47.087,16.720,0.976,-3.487,1.033
1682792447107,2023-04-29T13:20:47.107,16.740,-0.053,-4.348,0.564
1682792447127,2023-04-29T13:20:47.127,16.760,-0.431,-4.604,0.366
1682792447147,2023-04-29T13:20:47.147,16.780,-0.518,-4.516,0.739
1682792447167,2023-04-29T13:20:47.167,16.800,-0.492,-4.531,1.372
1682792447187,2023-04-29T13:20:47.187,16.820,0.000,-3.845,1.578
1682792447207,2023-04-29T13:20:47.207,16.840,0.697,-1.768,1.543
1682792447227,2023-04-29T13:20:47.227,16.860,0.972,-0.278,1.608
1682792447247,2023-04-29T13:20:47.247,16.880,0.713,-0.438,1.585
1682792447267,2023-04-29T13:20:47.267,16.900,0.061,-0.648,1.284
1682792447287,2023-04-29T13:20:47.287,16.920,-0.846,-0.804,0.640
1682792447307,2023-04-29T13:20:47.307,16.940,-2.264,-1.627,-0.091
1682792447327,2023-04-29T13:20:47.327,16.960,-3.628,-2.492,-1.098
1682792447347,2023-04-29T13:20:47.347,16.980,-4.619,-2.168,-2.050
1682792447367,2023-04-29T13:20:47.367,17.000,-4.996,-0.457,-2.618
1682792447387,2023-04-29T13:20:47.387,17.020,-4.752,0.907,-2.809
1682792447407,2023-04-29T13:20:47.407,17.040,-4.112,0.896,-2.237
1682792447427,2023-04-29T13:20:47.427,17.060,-3.236,0.476,-1.300
1682792447447,2023-04-29T13:20:47.447,17.080,-2.325,0.412,-0.370
1682792447467,2023-04-29T13:20:47.467,17.100,-1.521,0.873,0.419
1682792447487,2023-04-29T13:20:47.487,17.120,-1.292,1.269,0.842
1682792447507,2023-04-29T13:20:47.507,17.140,-1.505,0.953,0.949
1682792447527,2023-04-29T13:20:47.527,17.160,-1.867,0.114,1.006
1682792447547,2023-04-29T13:20:47.547,17.180,-2.496,-0.526,0.606
1682792447567,2023-04-29T13:20:47.567,17.200,-3.079,-0.522,0.069
1682792447587,2023-04-29T13:20:47.587,17.220,-3.388,-0.027,-0.499
1682792447607,2023-04-29T13:20:47.607,17.240,-3.659,0.610,-0.819
1682792447627,2023-04-29T13:20:47.627,17.260,-3.563,0.724,-0.796
1682792447647,2023-04-29T13:20:47.647,17.280,-3.251,0.332,-0.629
1682792447667,2023-04-29T13:20:47.667,17.300,-2.691,-0.522,-0.263
1682792447687,2023-04-29T13:20:47.687,17.320,-2.111,-0.728,0.583
1682792447707,2023-04-29T13:20:47.707,17.340,-1.845,-0.072,1.795
1682792447727,2023-04-29T13:20:47.727,17.360,-1.673,0.633,2.580
1682792447747,2023-04-29T13:20:47.747,17.380,-1.418,1.669,1.921
1682792447767,2023-04-29T13:20:47.767,17.400,-1.376,3.963,0.758
1682792447787,2023-04-29T13:20:47.787,17.420,-1.479,7.447,-0.137
1682792447807,2023-04-29T13:20:47.807,17.440,-1.517,11.067,-0.545
1682792447827,2023-04-29T13:20:47.827,17.460,-1.105,13.750,-0.850
1682792447847,2023-04-29T13:20:47.847,17.480,-0.446,16.536,-0.911
1682792447867,2023-04-29T13:20:47.867,17.500,1.033,20.720,-0.953
1682792447887,2023-04-29T13:20:47.887,17.520,2.565,30.011,-2.687
1682792447907,2023-04-29T13:20:47.907,17.540,3.075,43.620,-6.997
1682792447927,2023-04-29T13:20:47.927,17.560,5.484,47.073,-6.997
1682792447947,2023-04-29T13:20:47.947,17.580,7.752,28.796,-0.484
1682792447967,2023-04-29T13:20:47.967,17.600,5.164,3.918,-0.949
1682792447987,2023-04-29T13:20:47.987,17.620,-0.495,-7.161,-6.220
1682792448007,2023-04-29T13:20:48.007,17.640,-4.905,-1.056,-8.822
1682792448027,2023-04-29T13:20:48.027,17.660,-7.161,8.639,-10.423
1682792448047,2023-04-29T13:20:48.047,17.680,-8.136,10.042,-12.790
1682792448067,2023-04-29T13:20:48.067,17.700,-8.552,3.643,-14.181
1682792448087,2023-04-29T13:20:48.087,17.720,-8.133,-7.698,-12.839
1682792448107,2023-04-29T13:20:48.107,17.740,-7.656,-20.595,-10.362
1682792448127,2023-04-29T13:20:48.127,17.760,-6.311,-30.831,-4.935
1682792448147,2023-04-29T13:20:48.147,17.780,-4.451,-38.666,1.932
1682792448167,2023-04-29T13:20:48.167,17.800,-2.767,-46.033,4.790
1682792448187,2023-04-29T13:20:48.187,17.820,-1.231,-45.736,3.365
1682792448207,2023-04-29T13:20:48.207,17.840,0.480,-35.175,0.347
1682792448227,2023-04-29T13:20:48.227,17.860,1.482,-18.342,-1.250
1682792448247,2023-04-29T13:20:48.247,17.880,0.949,-3.624,-0.979
1682792448267,2023-04-29T13:20:48.267,17.900,2.008,0.404,-0.385
1682792448287,2023-04-29T13:20:48.287,17.920,4.508,-2.576,-0.027
1682792448307,2023-04-29T13:20:48.307,17.940,7.290,-3.411,0.537
1682792448327,2023-04-29T13:20:48.327,17.960,10.598,-0.518,1.254
1682792448347,2023-04-29T13:20:48.347,17.980,13.026,3.902,1.460
1682792448367,2023-04-29T13:20:48.367,18.000,13.521,6.993,1.315
1682792448387,2023-04-29T13:20:48.387,18.020,11.704,6.784,0.713
1682792448407,2023-04-29T13:20:48.407,18.040,8.338,3.697,0.232
1682792448427,2023-04-29T13:20:48.427,18.060,4.802,-1.002,-0.191
1682792448447,2023-04-29T13:20:48.447,18.080,1.757,-4.809,-0.991
1682792448467,2023-04-29T13:20:48.467,18.100,-0.019,-6.002,-2.012
1682792448487,2023-04-29T13:20:48.487,18.120,-0.644,-5.396,-3.300
1682792448507,2023-04-29T13:20:48.507,18.140,-0.964,-3.514,-4.935
1682792448527,2023-04-29T13:20:48.527,18.160,-1.372,-1.467,-6.162
1682792448547,2023-04-29T13:20:48.547,18.180,-2.275,-1.162,-6.456
1682792448567,2023-04-29T13:20:48.567,18.200,-4.108,-1.208,-6.147
1682792448587,2023-04-29T13:20:48.587,18.220,-5.987,-0.480,-5.286
1682792448607,2023-04-29T13:20:48.607,18.240,-8.422,1.921,-5.652
1682792448627,2023-04-29T13:20:48.627,18.260,-9.992,4.566,-6.593
1682792448647,2023-04-29T13:20:48.647,18.280,-11.040,7.104,-8.296
1682792448667,2023-04-29T13:20:48.667,18.300,-11.292,10.987,-10.156
1682792448687,2023-04-29T13:20:48.687,18.320,-10.804,15.621,-11.898
1682792448707,2023-04-29T13:20:48.707,18.340,-10.347,18.838,-13.982
1682792448727,2023-04-29T13:20:48.727,18.360,-9.935,20.659,-15.998
1682792448747,2023-04-29T13:20:48.747,18.380,-8.357,21.174,-17.317
1682792448767,2023-04-29T13:20:48.767,18.400,-7.180,18.651,-16.944
1682792448787,2023-04-29T13:20:48.787,18.420,-7.889,11.479,-13.933
1682792448807,2023-04-29T13:20:48.807,18.440,-11.166,2.649,-10.293
1682792448827,2023-04-29T13:20:48.827,18.460,-14.806,-4.718,-8.182
1682792448847,2023-04-29T13:20:48.847,18.480,-15.934,-8.796,-7.260
1682792448867,2023-04-29T13:20:48.867,18.500,-14.352,-11.418,-6.894
1682792448887,2023-04-29T13:20:48.887,18.520,-11.402,-11.883,-7.329
1682792448907,2023-04-29T13:20:48.907,18.540,-8.205,-10.030,-7.828
1682792448927,2023-04-29T13:20:48.927,18.560,-5.057,-7.847,-7.443
1682792448947,2023-04-29T13:20:48.947,18.580,-1.585,-5.457,-6.441
1682792448967,2023-04-29T13:20:48.967,18.600,2.161,-1.452,-5.160
1682792448987,2023-04-29T13:20:48.987,18.620,5.819,2.359,-3.392
1682792449007,2023-04-29T13:20:49.007,18.640,9.566,3.609,-1.296
1682792449027,2023-04-29T13:20:49.027,18.660,12.923,2.687,1.570
1682792449047,2023-04-29T13:20:49.047,18.680,14.432,-0.114,3.914
1682792449067,2023-04-29T13:20:49.067,18.700,13.994,-2.069,4.623
1682792449087,2023-04-29T13:20:49.087,18.720,12.500,-3.811,4.840
1682792449107,2023-04-29T13:20:49.107,18.740,10.835,-5.328,4.588
1682792449127,2023-04-29T13:20:49.127,18.760,9.630,-5.324,3.609
1682792449147,2023-04-29T13:20:49.147,18.780,8.632,-5.583,2.203
1682792449167,2023-04-29T13:20:49.167,18.800,8.220,-7.008,1.208
1682792449187,2023-04-29T13:20:49.187,18.820,8.700,-8.921,0.877
1682792449207,2023-04-29T13:20:49.207,18.840,10.972,-11.082,-0.396
1682792449227,2023-04-29T13:20:49.227,18.860,15.652,-9.977,-4.253
1682792449247,2023-04-29T13:20:49.247,18.880,20.941,-0.880,-7.755
1682792449267,2023-04-29T13:20:49.267,18.900,24.226,12.995,-10.008
1682792449287,2023-04-29T13:20:49.287,18.920,23.681,21.040,-11.482
1682792449307,2023-04-29T13:20:49.307,18.940,19.036,20.987,-11.517
1682792449327,2023-04-29T13:20:49.327,18.960,12.348,15.945,-10.377
1682792449347,2023-04-29T13:20:49.347,18.980,8.518,10.755,-8.998
1682792449367,2023-04-29T13:20:49.367,19.000,8.236,9.501,-6.780
1682792449387,2023-04-29T13:20:49.387,19.020,9.371,13.720,-3.598
1682792449407,2023-04-29T13:20:49.407,19.040,10.217,17.111,0.156
1682792449427,2023-04-29T13:20:49.427,19.060,9.562,14.870,5.526
1682792449447,2023-04-29T13:20:49.447,19.080,7.348,9.924,10.899
1682792449467,2023-04-29T13:20:49.467,19.100,4.627,3.624,13.971
1682792449487,2023-04-29T13:20:49.487,19.120,2.100,-4.886,12.496
1682792449507,2023-04-29T13:20:49.507,19.140,0.530,-9.916,6.159
1682792449527,2023-04-29T13:20:49.527,19.160,1.395,-3.883,-3.689
1682792449547,2023-04-29T13:20:49.547,19.180,5.785,17.088,-10.972
1682792449567,2023-04-29T13:20:49.567,19.200,9.977,37.184,-12.870
1682792449587,2023-04-29T13:20:49.587,19.220,11.700,47.008,-10.842
1682792449607,2023-04-29T13:20:49.607,19.240,11.418,42.900,-6.612
1682792449627,2023-04-29T13:20:49.627,19.260,10.579,29.619,-1.986
1682792449647,2023-04-29T13:20:49.647,19.280,11.185,18.056,2.565
1682792449667,2023-04-29T13:20:49.667,19.300,12.027,12.412,6.784
1682792449687,2023-04-29T13:20:49.687,19.320,12.237,6.925,9.646
1682792449707,2023-04-29T13:20:49.707,19.340,11.288,1.871,10.617
1682792449727,2023-04-29T13:20:49.727,19.360,8.357,0.427,10.324
1682792449747,2023-04-29T13:20:49.747,19.380,4.002,1.780,9.070
1682792449767,2023-04-29T13:20:49.767,19.400,-0.675,4.546,7.001
1682792449787,2023-04-29T13:20:49.787,19.420,-5.686,7.332,5.366
1682792449807,2023-04-29T13:20:49.807,19.440,-10.743,8.418,4.543
1682792449827,2023-04-29T13:20:49.827,19.460,-15.149,8.887,4.619
1682792449847,2023-04-29T13:20:49.847,19.480,-17.710,9.646,6.757
1682792449867,2023-04-29T13:20:49.867,19.500,-18.304,6.582,10.373
1682792449887,2023-04-29T13:20:49.887,19.520,-18.304,-1.776,13.232
1682792449907,2023-04-29T13:20:49.907,19.540,-18.979,-7.367,12.713
1682792449927,2023-04-29T13:20:49.927,19.560,-18.822,-3.525,4.223
1682792449947,2023-04-29T13:20:49.947,19.580,-15.766,2.039,-9.996
1682792449967,2023-04-29T13:20:49.967,19.600,-14.253,8.285,-20.755
1682792449987,2023-04-29T13:20:49.987,19.620,-12.893,13.304,-25.008
1682792450007,2023-04-29T13:20:50.007,19.640,-14.390,11.898,-25.309
1682792450027,2023-04-29T13:20:50.027,19.660,-18.175,4.432,-24.444
1682792450047,2023-04-29T13:20:50.047,19.680,-18.205,-6.582,-20.903
1682792450067,2023-04-29T13:20:50.067,19.700,-14.123,-11.132,-15.534
1682792450087,2023-04-29T13:20:50.087,19.720,-13.613,-10.892,-17.054
1682792450107,2023-04-29T13:20:50.107,19.740,-12.401,-13.967,-24.002
1682792450127,2023-04-29T13:20:50.127,19.760,-8.022,-16.753,-29.188
1682792450147,2023-04-29T13:20:50.147,19.780,-1.566,-16.197,-33.659
1682792450167,2023-04-29T13:20:50.167,19.800,3.457,-11.662,-37.847
1682792450187,2023-04-29T13:20:50.187,19.820,6.658,-6.067,-39.912
1682792450207,2023-04-29T13:20:50.207,19.840,8.342,-0.678,-39.367
1682792450227,2023-04-29T13:20:50.227,19.860,7.809,5.191,-37.580
1682792450247,2023-04-29T13:20:50.247,19.880,5.850,9.379,-35.781
1682792450267,2023-04-29T13:20:50.267,19.900,4.802,8.216,-34.223
1682792450287,2023-04-29T13:20:50.287,19.920,4.832,4.844,-33.567
1682792450307,2023-04-29T13:20:50.307,19.940,5.758,4.970,-33.849
1682792450327,2023-04-29T13:20:50.327,19.960,7.923,8.830,-34.455
1682792450347,2023-04-29T13:20:50.347,19.980,9.867,14.916,-35.347
1682792450367,2023-04-29T13:20:50.367,20.000,11.997,19.558,-36.098
1682792450387,2023-04-29T13:20:50.387,20.020,14.489,21.490,-36.631
1682792450407,2023-04-29T13:20:50.407,20.040,16.421,22.054,-36.261
1682792450427,2023-04-29T13:20:50.427,20.060,17.976,20.709,-34.653
1682792450447,2023-04-29T13:20:50.447,20.080,20.480,17.980,-31.563
1682792450467,2023-04-29T13:20:50.467,20.100,24.154,15.061,-27.184
1682792450487,2023-04-29T13:20:50.487,20.120,28.041,12.386,-23.445
1682792450507,2023-04-29T13:20:50.507,20.140,31.189,13.807,-21.414
1682792450527,2023-04-29T13:20:50.527,20.160,33.476,20.709,-20.229
1682792450547,2023-04-29T13:20:50.547,20.180,35.389,26.772,-19.223
1682792450567,2023-04-29T13:20:50.567,20.200,35.694,29.901,-17.736
1682792450587,2023-04-29T13:20:50.587,20.220,32.820,31.479,-15.213
1682792450607,2023-04-29T13:20:50.607,20.240,27.763,29.493,-12.824
1682792450627,2023-04-29T13:20:50.627,20.260,21.707,24.158,-11.181
1682792450647,2023-04-29T13:20:50.647,20.280,15.370,18.750,-10.320
1682792450667,2023-04-29T13:20:50.667,20.300,9.165,15.210,-10.831
1682792450687,2023-04-29T13:20:50.687,20.320,3.720,10.343,-12.934
1682792450707,2023-04-29T13:20:50.707,20.340,0.587,6.178,-16.250
1682792450727,2023-04-29T13:20:50.727,20.360,-1.871,6.917,-19.196
1682792450747,2023-04-29T13:20:50.747,20.380,-4.036,9.234,-21.570
1682792450767,2023-04-29T13:20:50.767,20.400,-5.293,11.909,-22.694
1682792450787,2023-04-29T13:20:50.787,20.420,-6.368,14.299,-21.932
1682792450807,2023-04-29T13:20:50.807,20.440,-7.843,13.022,-21.082
1682792450827,2023-04-29T13:20:50.827,20.460,-10.000,8.731,-19.886
1682792450847,2023-04-29T13:20:50.847,20.480,-11.425,4.520,-18.559
1682792450867,2023-04-29T13:20:50.867,20.500,-9.688,3.845,-16.890
1682792450887,2023-04-29T13:20:50.887,20.520,-4.478,7.771,-13.369
1682792450907,2023-04-29T13:20:50.907,20.540,1.963,17.031,-9.245
1682792450927,2023-04-29T13:20:50.927,20.560,5.812,25.846,-5.099
1682792450947,2023-04-29T13:20:50.947,20.580,9.002,24.802,-2.184
1682792450967,2023-04-29T13:20:50.967,20.600,11.025,15.960,-2.035
1682792450987,2023-04-29T13:20:50.987,20.620,12.283,8.274,-4.085
1682792451007,2023-04-29T13:20:51.007,20.640,12.450,7.165,-5.297
1682792451027,2023-04-29T13:20:51.027,20.660,12.957,11.986,-4.264
1682792451047,2023-04-29T13:20:51.047,20.680,14.314,17.633,-1.909
1682792451067,2023-04-29T13:20:51.067,20.700,15.644,17.409,0.210
1682792451087,2023-04-29T13:20:51.087,20.720,16.006,8.830,-1.380
1682792451107,2023-04-29T13:20:51.107,20.740,15.415,0.697,-3.697
1682792451127,2023-04-29T13:20:51.127,20.760,13.293,-0.111,-4.554
1682792451147,2023-04-29T13:20:51.147,20.780,13.979,5.865,-3.624
1682792451167,2023-04-29T13:20:51.167,20.800,11.452,14.939,-3.845
1682792451187,2023-04-29T13:20:51.187,20.820,6.018,16.101,-5.072
1682792451207,2023-04-29T13:20:51.207,20.840,2.252,8.213,-7.115
1682792451227,2023-04-29T13:20:51.227,20.860,0.499,-0.930,-6.772
1682792451247,2023-04-29T13:20:51.247,20.880,-1.677,-8.883,-7.881
1682792451267,2023-04-29T13:20:51.267,20.900,-3.853,-15.800,-7.988
1682792451287,2023-04-29T13:20:51.287,20.920,-3.674,-18.331,-5.964
1682792451307,2023-04-29T13:20:51.307,20.940,-3.216,-17.809,-4.428
1682792451327,2023-04-29T13:20:51.327,20.960,-4.684,-18.899,-4.367
1682792451347,2023-04-29T13:20:51.347,20.980,-7.424,-22.203,-5.320
1682792451367,2023-04-29T13:20:51.367,21.000,-15.564,-21.604,-7.683
1682792451387,2023-04-29T13:20:51.387,21.020,-22.687,-5.621,-13.746
1682792451407,2023-04-29T13:20:51.407,21.040,-14.333,7.630,-15.983
1682792451427,2023-04-29T13:20:51.427,21.060,-8.293,6.482,-25.945
1682792451447,2023-04-29T13:20:51.447,21.080,-0.408,-6.242,-34.009
1682792451467,2023-04-29T13:20:51.467,21.100,7.500,-19.699,-34.931
1682792451487,2023-04-29T13:20:51.487,21.120,13.178,-26.585,-32.073
1682792451507,2023-04-29T13:20:51.507,21.140,14.840,-32.260,-27.946
1682792451527,2023-04-29T13:20:51.527,21.160,13.960,-30.743,-22.717
1682792451547,2023-04-29T13:20:51.547,21.180,11.292,-20.556,-15.918
1682792451567,2023-04-29T13:20:51.567,21.200,4.809,-4.596,-6.700
1682792451587,2023-04-29T13:20:51.587,21.220,3.498,8.540,-4.165
1682792451607,2023-04-29T13:20:51.607,21.240,2.222,5.202,-6.974
1682792451627,2023-04-29T13:20:51.627,21.260,1.604,1.864,-3.784
1682792451647,2023-04-29T13:20:51.647,21.280,-1.364,6.319,1.399
1682792451667,2023-04-29T13:20:51.667,21.300,-1.509,7.184,1.563
1682792451687,2023-04-29T13:20:51.687,21.320,2.306,0.118,-5.278
1682792451707,2023-04-29T13:20:51.707,21.340,3.430,-6.681,-11.959
1682792451727,2023-04-29T13:20:51.727,21.360,-0.183,-8.514,-12.889
1682792451747,2023-04-29T13:20:51.747,21.380,-3.841,-9.245,-10.877
1682792451767,2023-04-29T13:20:51.767,21.400,-7.024,-5.755,-8.175
1682792451787,2023-04-29T13:20:51.787,21.420,-10.816,0.099,-5.252
1682792451807,2023-04-29T13:20:51.807,21.440,-13.921,2.066,-3.034
1682792451827,2023-04-29T13:20:51.827,21.460,-16.353,-1.227,-3.373
1682792451847,2023-04-29T13:20:51.847,21.480,-19.139,-4.741,-5.286
1682792451867,2023-04-29T13:20:51.867,21.500,-22.698,-5.915,-6.589
1682792451887,2023-04-29T13:20:51.887,21.520,-25.842,-5.945,-7.988
1682792451907,2023-04-29T13:20:51.907,21.540,-27.157,-6.723,-11.761
1682792451927,2023-04-29T13:20:51.927,21.560,-20.732,-7.306,-13.613
1682792451947,2023-04-29T13:20:51.947,21.580,-6.387,-8.411,-12.321
1682792451967,2023-04-29T13:20:51.967,21.600,10.899,-14.238,-6.109
1682792451987,2023-04-29T13:20:51.987,21.620,30.507,-20.751,3.723
1682792452007,2023-04-29T13:20:52.007,21.640,45.987,-33.933,3.876
1682792452027,2023-04-29T13:20:52.027,21.660,37.481,-38.114,-10.126
