epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791332002,2023-04-29T13:02:12.002,16.080,-56.692,16.810,-12.233
1682791332022,2023-04-29T13:02:12.022,16.100,-45.267,22.767,-12.397
1682791332042,2023-04-29T13:02:12.042,16.120,-37.961,27.005,-13.704
1682791332062,2023-04-29T13:02:12.062,16.140,-36.181,27.580,-16.879
1682791332082,2023-04-29T13:02:12.082,16.160,-40.861,26.147,-20.465
1682791332102,2023-04-29T13:02:12.102,16.180,-48.487,24.505,-24.055
1682791332122,2023-04-29T13:02:12.122,16.200,-55.419,25.107,-29.146
1682791332142,2023-04-29T13:02:12.142,16.220,-61.105,21.982,-34.264
1682791332162,2023-04-29T13:02:12.162,16.240,-67.130,20.454,-37.702
1682791332182,2023-04-29T13:02:12.182,16.260,-71.456,16.524,-39.002
1682791332202,2023-04-29T13:02:12.202,16.280,-76.223,13.232,-41.368
1682791332222,2023-04-29T13:02:12.222,16.300,-81.825,8.224,-42.504
1682791332242,2023-04-29T13:02:12.242,16.320,-84.859,4.615,-38.258
1682791332262,2023-04-29T13:02:12.262,16.340,-84.181,5.583,-31.799
1682791332282,2023-04-29T13:02:12.282,16.360,-77.649,8.647,-26.231
1682791332302,2023-04-29T13:02:12.302,16.380,-66.646,8.902,-21.791
1682791332322,2023-04-29T13:02:12.322,16.400,-56.246,6.749,-17.900
1682791332342,2023-04-29T13:02:12.342,16.420,-42.752,6.947,-13.693
1682791332362,2023-04-29T13:02:12.362,16.440,-32.550,10.514,-12.511
1682791332382,2023-04-29T13:02:12.382,16.460,-32.340,10.332,-13.960
1682791332402,2023-04-29T13:02:12.402,16.480,-37.683,8.296,-15.865
1682791332422,2023-04-29T13:02:12.422,16.500,-42.050,7.321,-18.415
1682791332442,2023-04-29T13:02:12.442,16.520,-45.644,7.885,-20.979
1682791332462,2023-04-29T13:02:12.462,16.540,-48.792,8.952,-22.275
1682791332662,2023-04-29T13:02:12.662,16.740,1.601,4.981,-4.405
1682791332682,2023-04-29T13:02:12.682,16.760,2.241,6.181,-4.863
1682791332722,2023-04-29T13:02:12.722,16.800,10.396,4.768,-4.748
1682791332742,2023-04-29T13:02:12.742,16.820,11.795,4.863,-4.970
1682791333182,2023-04-29T13:02:13.182,17.260,0.415,2.572,-1.273
1682791333202,2023-04-29T13:02:13.202,17.280,0.271,2.165,-1.467
1682791333342,2023-04-29T13:02:13.342,17.420,-1.159,-0.640,-0.480
1682791333362,2023-04-29T13:02:13.362,17.440,-1.322,-0.492,-0.785
1682791334122,2023-04-29T13:02:14.122,18.200,0.316,4.661,-6.292
1682791334142,2023-04-29T13:02:14.142,18.220,-2.992,4.375,-3.975
1682791334162,2023-04-29T13:02:14.162,18.240,-4.668,3.700,-2.035
1682791334182,2023-04-29T13:02:14.182,18.260,-7.069,4.127,-1.334
1682791334222,2023-04-29T13:02:14.222,18.300,-23.022,3.487,-7.119
1682791334242,2023-04-29T13:02:14.242,18.320,-20.328,0.122,-9.859
1682791334542,2023-04-29T13:02:14.542,18.620,-4.428,-8.788,6.303
1682791334562,2023-04-29T13:02:14.562,18.640,-2.218,-7.245,7.096
1682791334602,2023-04-29T13:02:14.602,18.680,10.610,-6.437,0.701
1682791334622,2023-04-29T13:02:14.622,18.700,16.490,-0.766,-3.125
1682791334642,2023-04-29T13:02:14.642,18.720,19.920,2.580,-7.191
1682791334662,2023-04-29T13:02:14.662,18.740,19.013,3.045,-9.714
1682791334702,2023-04-29T13:02:14.702,18.780,16.665,6.578,-7.671
1682791334722,2023-04-29T13:02:14.722,18.800,9.238,10.526,-8.487
1682791334742,2023-04-29T13:02:14.742,18.820,1.071,7.889,-7.492
1682791334762,2023-04-29T13:02:14.762,18.840,-3.518,2.363,-4.428
1682791334782,2023-04-29T13:02:14.782,18.860,-2.919,-0.823,-0.976
1682791334802,2023-04-29T13:02:14.802,18.880,3.136,-4.280,1.185
1682791334822,2023-04-29T13:02:14.822,18.900,17.851,-13.765,-1.166
1682791334842,2023-04-29T13:02:14.842,18.920,33.788,-18.655,-4.745
1682791334862,2023-04-29T13:02:14.862,18.940,37.443,-11.029,-3.773
1682791334882,2023-04-29T13:02:14.882,18.960,31.421,-3.788,3.491
1682791334902,2023-04-29T13:02:14.902,18.980,19.882,-3.346,12.168
1682791334922,2023-04-29T13:02:14.922,19.000,10.957,2.752,10.831
1682791334942,2023-04-29T13:02:14.942,19.020,9.154,2.919,-1.974
1682791334962,2023-04-29T13:02:14.962,19.040,7.134,0.473,-8.895
1682791334982,2023-04-29T13:02:14.982,19.060,5.995,-1.669,-8.891
1682791335002,2023-04-29T13:02:15.002,19.080,9.379,-2.062,-6.109
1682791335022,2023-04-29T13:02:15.022,19.100,12.820,-0.884,-3.277
1682791335042,2023-04-29T13:02:15.042,19.120,11.098,-3.453,-1.292
1682791335062,2023-04-29T13:02:15.062,19.140,9.268,-4.699,-1.841
1682791335082,2023-04-29T13:02:15.082,19.160,2.816,-4.718,-4.043
1682791335102,2023-04-29T13:02:15.102,19.180,-6.315,-8.639,-5.396
1682791335122,2023-04-29T13:02:15.122,19.200,-14.425,-11.502,-6.761
1682791335142,2023-04-29T13:02:15.142,19.220,-19.779,-11.059,-7.797
1682791335162,2023-04-29T13:02:15.162,19.240,-23.224,-7.168,-7.020
1682791335182,2023-04-29T13:02:15.182,19.260,-23.495,-4.402,-4.337
1682791335202,2023-04-29T13:02:15.202,19.280,-20.648,-3.014,-2.027
1682791335222,2023-04-29T13:02:15.222,19.300,-17.123,-0.549,-0.629
1682791335242,2023-04-29T13:02:15.242,19.320,-14.219,2.713,1.921
1682791335262,2023-04-29T13:02:15.262,19.340,-13.369,5.842,5.480
1682791335282,2023-04-29T13:02:15.282,19.360,-15.770,8.274,7.252
1682791335302,2023-04-29T13:02:15.302,19.380,-19.143,12.893,4.562
1682791335322,2023-04-29T13:02:15.322,19.400,-22.073,12.599,2.965
1682791335342,2023-04-29T13:02:15.342,19.420,-22.409,-5.758,9.284
1682791335362,2023-04-29T13:02:15.362,19.440,-15.918,-12.851,11.726
1682791335382,2023-04-29T13:02:15.382,19.460,-14.695,-3.266,11.296
1682791335402,2023-04-29T13:02:15.402,19.480,-22.435,-0.896,18.197
1682791335422,2023-04-29T13:02:15.422,19.500,-27.424,-5.823,25.568
1682791335442,2023-04-29T13:02:15.442,19.520,-25.675,-10.823,24.040
1682791335522,2023-04-29T13:02:15.522,19.600,-1.326,11.951,24.024
1682791335542,2023-04-29T13:02:15.542,19.620,-0.705,17.210,18.236
1682791335702,2023-04-29T13:02:15.702,19.780,8.064,16.559,-3.941
1682791335722,2023-04-29T13:02:15.722,19.800,7.268,6.349,-4.078
1682791335742,2023-04-29T13:02:15.742,19.820,3.899,-2.748,-7.477
1682791335762,2023-04-29T13:02:15.762,19.840,3.190,-9.642,-13.087
1682791335902,2023-04-29T13:02:15.902,19.980,-2.370,-14.112,-7.656
1682791335922,2023-04-29T13:02:15.922,20.000,6.452,-12.389,-5.892
1682791335982,2023-04-29T13:02:15.982,20.060,14.619,-11.532,-1.326
1682791336002,2023-04-29T13:02:16.002,20.080,15.979,-10.469,2.363
1682791336022,2023-04-29T13:02:16.022,20.100,18.232,-6.391,4.314
1682791336042,2023-04-29T13:02:16.042,20.120,19.962,-4.581,6.067
1682791336062,2023-04-29T13:02:16.062,20.140,20.145,-4.684,8.716
1682791336082,2023-04-29T13:02:16.082,20.160,18.998,-4.573,10.370
1682791336102,2023-04-29T13:02:16.102,20.180,17.043,-4.238,10.709
1682791336122,2023-04-29T13:02:16.122,20.200,15.274,-3.445,10.404
1682791336142,2023-04-29T13:02:16.142,20.220,13.140,-1.905,9.196
1682791336162,2023-04-29T13:02:16.162,20.240,10.061,-1.143,6.890
1682791336182,2023-04-29T13:02:16.182,20.260,6.925,-1.692,4.745
1682791336202,2023-04-29T13:02:16.202,20.280,2.995,-2.889,2.862
1682791336222,2023-04-29T13:02:16.222,20.300,-1.181,-4.051,1.482
1682791336242,2023-04-29T13:02:16.242,20.320,-4.817,-5.652,0.431
1682791336262,2023-04-29T13:02:16.262,20.340,-9.970,-9.623,-0.572
1682791336282,2023-04-29T13:02:16.282,20.360,-14.886,-13.300,-1.037
1682791336302,2023-04-29T13:02:16.302,20.380,-17.675,-13.819,-1.803
1682791336322,2023-04-29T13:02:16.322,20.400,-17.591,-13.544,-2.008
1682791336342,2023-04-29T13:02:16.342,20.420,-15.107,-14.268,-1.867
1682791336362,2023-04-29T13:02:16.362,20.440,-11.479,-14.562,-1.986
1682791336382,2023-04-29T13:02:16.382,20.460,-9.585,-15.484,-2.976
1682791336402,2023-04-29T13:02:16.402,20.480,-7.256,-15.671,-3.739
1682791336442,2023-04-29T13:02:16.442,20.520,-11.806,-9.619,-10.621
1682791336462,2023-04-29T13:02:16.462,20.540,-8.895,-6.494,-13.034
1682791336682,2023-04-29T13:02:16.682,20.760,12.595,-9.085,24.889
1682791336702,2023-04-29T13:02:16.702,20.780,5.389,-4.024,19.958
1682791336722,2023-04-29T13:02:16.722,20.800,-0.816,2.942,13.929
1682791336742,2023-04-29T13:02:16.742,20.820,-6.067,7.912,6.867
1682791336762,2023-04-29T13:02:16.762,20.840,-10.434,6.925,1.033
1682791336782,2023-04-29T13:02:16.782,20.860,-12.012,6.723,-1.540
1682791336802,2023-04-29T13:02:16.802,20.880,-10.000,8.720,-0.964
1682791336822,2023-04-29T13:02:16.822,20.900,-6.460,9.085,-0.606
1682791336842,2023-04-29T13:02:16.842,20.920,-6.494,9.463,-1.395
1682791336862,2023-04-29T13:02:16.862,20.940,-9.478,10.823,-3.796
1682791336922,2023-04-29T13:02:16.922,21.000,-4.817,-8.133,-10.476
1682791336942,2023-04-29T13:02:16.942,21.020,0.507,-3.502,-9.710
1682791336962,2023-04-29T13:02:16.962,21.040,1.711,-2.275,-9.924
1682791336982,2023-04-29T13:02:16.982,21.060,0.938,-8.590,-9.901
1682791337002,2023-04-29T13:02:17.002,21.080,-3.331,-11.997,-8.213
1682791337022,2023-04-29T13:02:17.022,21.100,-9.851,-6.993,-5.362
1682791337042,2023-04-29T13:02:17.042,21.120,-14.554,-0.602,-3.849
1682791337062,2023-04-29T13:02:17.062,21.140,-21.665,2.721,-6.353
1682791337082,2023-04-29T13:02:17.082,21.160,-30.602,4.318,-9.356
1682791337102,2023-04-29T13:02:17.102,21.180,-33.769,9.699,-14.104
1682791337122,2023-04-29T13:02:17.122,21.200,-34.939,9.028,-20.816
1682791337142,2023-04-29T13:02:17.142,21.220,-36.494,8.201,-22.942
1682791337162,2023-04-29T13:02:17.162,21.240,-39.051,11.803,-22.561
1682791337182,2023-04-29T13:02:17.182,21.260,-44.207,15.156,-22.656
1682791337202,2023-04-29T13:02:17.202,21.280,-50.785,17.332,-24.607
1682791337222,2023-04-29T13:02:17.222,21.300,-56.399,16.738,-26.048
1682791337242,2023-04-29T13:02:17.242,21.320,-60.762,13.639,-26.330
1682791337262,2023-04-29T13:02:17.262,21.340,-63.487,10.259,-26.056
1682791337282,2023-04-29T13:02:17.282,21.360,-65.957,10.393,-27.519
1682791337302,2023-04-29T13:02:17.302,21.380,-68.175,13.384,-31.795
1682791337322,2023-04-29T13:02:17.322,21.400,-71.368,16.551,-37.279
1682791337342,2023-04-29T13:02:17.342,21.420,-78.251,14.882,-41.338
1682791337362,2023-04-29T13:02:17.362,21.440,-86.505,11.589,-42.199
1682791337382,2023-04-29T13:02:17.382,21.460,-89.108,10.560,-40.972
1682791337402,2023-04-29T13:02:17.402,21.480,-84.985,11.879,-39.444
1682791337422,2023-04-29T13:02:17.422,21.500,-75.606,15.145,-37.618
1682791337442,2023-04-29T13:02:17.442,21.520,-70.076,14.882,-33.548
1682791337462,2023-04-29T13:02:17.462,21.540,-74.569,7.603,-25.633
1682791337482,2023-04-29T13:02:17.482,21.560,-83.262,2.290,-17.496
1682791337502,2023-04-29T13:02:17.502,21.580,-78.982,-1.989,-9.162
1682791337522,2023-04-29T13:02:17.522,21.600,-61.361,23.639,-9.882
1682791337542,2023-04-29T13:02:17.542,21.620,-62.111,36.441,-19.737
1682791337562,2023-04-29T13:02:17.562,21.640,-75.381,22.176,-22.176
1682791337582,2023-04-29T13:02:17.582,21.660,-75.335,18.906,-18.125
1682791337602,2023-04-29T13:02:17.602,21.680,-68.380,21.002,-14.280
1682791337622,2023-04-29T13:02:17.622,21.700,-64.101,20.133,-13.685
1682791337642,2023-04-29T13:02:17.642,21.720,-61.540,18.849,-17.016
1682791337662,2023-04-29T13:02:17.662,21.740,-60.800,18.335,-21.681
1682791337682,2023-04-29T13:02:17.682,21.760,-63.723,19.699,-26.261
1682791337702,2023-04-29T13:02:17.702,21.780,-69.691,19.947,-30.255
1682791337722,2023-04-29T13:02:17.722,21.800,-75.023,19.089,-32.965
1682791337742,2023-04-29T13:02:17.742,21.820,-78.091,17.043,-34.196
1682791337762,2023-04-29T13:02:17.762,21.840,-79.024,17.870,-33.678
1682791337782,2023-04-29T13:02:17.782,21.860,-79.569,18.666,-33.605
1682791337802,2023-04-29T13:02:17.802,21.880,-80.819,20.152,-34.638
1682791337822,2023-04-29T13:02:17.822,21.900,-82.492,22.058,-36.349
1682791337842,2023-04-29T13:02:17.842,21.920,-82.992,22.389,-37.847
1682791337862,2023-04-29T13:02:17.862,21.940,-81.345,20.697,-38.216
1682791337882,2023-04-29T13:02:17.882,21.960,-78.815,18.540,-37.576
1682791337902,2023-04-29T13:02:17.902,21.980,-75.644,19.097,-37.134
1682791338282,2023-04-29T13:02:18.282,22.360,-110.358,16.006,-50.008
1682791338302,2023-04-29T13:02:18.302,22.380,-117.085,9.840,-46.742
1682791338322,2023-04-29T13:02:18.322,22.400,-116.357,8.438,-42.553
1682791338342,2023-04-29T13:02:18.342,22.420,-101.151,10.202,-43.258
1682791338362,2023-04-29T13:02:18.362,22.440,-81.921,16.989,-43.765
1682791338382,2023-04-29T13:02:18.382,22.460,-75.808,22.184,-40.507
1682791338402,2023-04-29T13:02:18.402,22.480,-76.704,20.682,-36.875
1682791338422,2023-04-29T13:02:18.422,22.500,-76.982,18.498,-35.518
1682791338442,2023-04-29T13:02:18.442,22.520,-80.385,18.586,-36.757
1682791338462,2023-04-29T13:02:18.462,22.540,-84.497,18.350,-36.845
1682791338482,2023-04-29T13:02:18.482,22.560,-86.524,15.648,-33.742
1682791338502,2023-04-29T13:02:18.502,22.580,-84.829,11.940,-29.893
1682791338522,2023-04-29T13:02:18.522,22.600,-75.873,9.505,-26.909
1682791338542,2023-04-29T13:02:18.542,22.620,-64.783,11.265,-25.373
1682791338562,2023-04-29T13:02:18.562,22.640,-55.713,14.230,-25.492
1682791338582,2023-04-29T13:02:18.582,22.660,-48.224,14.059,-25.968
1682791338602,2023-04-29T13:02:18.602,22.680,-43.300,12.786,-26.265
1682791338622,2023-04-29T13:02:18.622,22.700,-41.757,10.720,-26.665
1682791338642,2023-04-29T13:02:18.642,22.720,-43.430,8.754,-25.861
1682791338662,2023-04-29T13:02:18.662,22.740,-45.595,8.232,-23.742
1682791338682,2023-04-29T13:02:18.682,22.760,-47.538,10.320,-21.944
1682791338702,2023-04-29T13:02:18.702,22.780,-48.495,12.557,-20.857
1682791338722,2023-04-29T13:02:18.722,22.800,-47.462,12.302,-20.000
1682791338742,2023-04-29T13:02:18.742,22.820,-46.768,9.703,-19.585
1682791338762,2023-04-29T13:02:18.762,22.840,-45.911,7.519,-18.902
1682791338782,2023-04-29T13:02:18.782,22.860,-43.182,7.309,-17.767
1682791338802,2023-04-29T13:02:18.802,22.880,-38.582,6.574,-16.265
1682791338822,2023-04-29T13:02:18.822,22.900,-34.729,5.568,-15.252
1682791338842,2023-04-29T13:02:18.842,22.920,-31.780,5.465,-14.341
1682791338862,2023-04-29T13:02:18.862,22.940,-28.281,4.954,-13.083
1682791338882,2023-04-29T13:02:18.882,22.960,-26.856,6.059,-11.673
1682791338902,2023-04-29T13:02:18.902,22.980,-28.700,8.403,-10.335
1682791338922,2023-04-29T13:02:18.922,23.000,-31.364,7.401,-9.817
1682791338942,2023-04-29T13:02:18.942,23.020,-32.454,4.566,-9.958
1682791338962,2023-04-29T13:02:18.962,23.040,-30.545,2.790,-10.617
1682791338982,2023-04-29T13:02:18.982,23.060,-26.734,2.252,-11.917
1682791339002,2023-04-29T13:02:19.002,23.080,-22.283,2.527,-13.155
1682791339022,2023-04-29T13:02:19.022,23.100,-18.030,3.114,-12.946
1682791339042,2023-04-29T13:02:19.042,23.120,-15.556,2.843,-11.391
1682791339062,2023-04-29T13:02:19.062,23.140,-14.901,1.894,-9.726
1682791339082,2023-04-29T13:02:19.082,23.160,-14.173,1.974,-8.468
1682791339102,2023-04-29T13:02:19.102,23.180,-12.473,2.485,-7.340
1682791339122,2023-04-29T13:02:19.122,23.200,-10.716,1.692,-6.239
1682791339142,2023-04-29T13:02:19.142,23.220,-9.794,1.185,-5.442
1682791339162,2023-04-29T13:02:19.162,23.240,-9.585,2.268,-5.423
1682791339182,2023-04-29T13:02:19.182,23.260,-9.482,3.937,-5.648
1682791339202,2023-04-29T13:02:19.202,23.280,-9.585,4.501,-5.492
1682791339222,2023-04-29T13:02:19.222,23.300,-10.747,4.184,-5.240
1682791339242,2023-04-29T13:02:19.242,23.320,-12.740,2.885,-5.343
1682791339262,2023-04-29T13:02:19.262,23.340,-14.672,0.400,-5.755
1682791339282,2023-04-29T13:02:19.282,23.360,-16.810,-2.153,-6.079
1682791339302,2023-04-29T13:02:19.302,23.380,-18.601,-4.661,-6.402
1682791339322,2023-04-29T13:02:19.322,23.400,-17.199,-6.353,-6.883
1682791339342,2023-04-29T13:02:19.342,23.420,-13.434,-5.358,-8.342
1682791339362,2023-04-29T13:02:19.362,23.440,-11.566,-3.098,-10.107
1682791339382,2023-04-29T13:02:19.382,23.460,-11.513,-2.710,-10.983
1682791339402,2023-04-29T13:02:19.402,23.480,-10.240,-2.649,-10.732
1682791339422,2023-04-29T13:02:19.422,23.500,-7.900,0.244,-10.316
1682791339442,2023-04-29T13:02:19.442,23.520,-5.644,3.735,-10.263
1682791339462,2023-04-29T13:02:19.462,23.540,-5.099,5.335,-10.236
1682791339482,2023-04-29T13:02:19.482,23.560,-5.960,5.236,-10.282
1682791339502,2023-04-29T13:02:19.502,23.580,-7.416,4.954,-10.495
1682791339522,2023-04-29T13:02:19.522,23.600,-8.693,5.152,-10.621
1682791339542,2023-04-29T13:02:19.542,23.620,-10.027,5.046,-10.335
1682791339562,2023-04-29T13:02:19.562,23.640,-11.273,4.055,-9.276
1682791339582,2023-04-29T13:02:19.582,23.660,-12.054,2.759,-7.973
1682791339602,2023-04-29T13:02:19.602,23.680,-12.454,1.707,-7.142
1682791339622,2023-04-29T13:02:19.622,23.700,-12.382,0.431,-6.597
1682791339642,2023-04-29T13:02:19.642,23.720,-11.822,-0.701,-5.705
1682791339662,2023-04-29T13:02:19.662,23.740,-10.915,-0.846,-4.680
1682791339682,2023-04-29T13:02:19.682,23.760,-9.501,-0.591,-3.628
1682791339702,2023-04-29T13:02:19.702,23.780,-7.588,-0.614,-2.546
1682791339722,2023-04-29T13:02:19.722,23.800,-6.006,-1.025,-1.563
1682791339742,2023-04-29T13:02:19.742,23.820,-5.373,-1.829,-0.861
1682791339762,2023-04-29T13:02:19.762,23.840,-5.130,-2.458,-0.450
1682791339782,2023-04-29T13:02:19.782,23.860,-5.454,-2.572,-0.591
1682791339802,2023-04-29T13:02:19.802,23.880,-6.338,-2.687,-1.242
1682791339822,2023-04-29T13:02:19.822,23.900,-7.237,-3.384,-1.429
1682791339842,2023-04-29T13:02:19.842,23.920,-7.965,-4.169,-1.098
1682791339862,2023-04-29T13:02:19.862,23.940,-8.422,-4.032,-0.568
1682791339882,2023-04-29T13:02:19.882,23.960,-8.403,-2.767,0.080
1682791339902,2023-04-29T13:02:19.902,23.980,-7.633,-1.330,0.572
1682791339922,2023-04-29T13:02:19.922,24.000,-6.406,-0.415,1.014
1682791339942,2023-04-29T13:02:19.942,24.020,-5.015,0.015,1.353
1682791339962,2023-04-29T13:02:19.962,24.040,-3.575,0.324,1.627
1682791339982,2023-04-29T13:02:19.982,24.060,-1.959,0.503,1.791
1682791340002,2023-04-29T13:02:20.002,24.080,-0.747,0.568,1.917
1682791340022,2023-04-29T13:02:20.022,24.100,0.183,1.231,1.997
1682791340042,2023-04-29T13:02:20.042,24.120,0.838,1.704,2.119
1682791340062,2023-04-29T13:02:20.062,24.140,1.730,1.208,2.447
1682791340082,2023-04-29T13:02:20.082,24.160,2.039,0.316,2.542
1682791340102,2023-04-29T13:02:20.102,24.180,1.597,-0.617,2.214
1682791340122,2023-04-29T13:02:20.122,24.200,1.269,-0.991,1.944
1682791340142,2023-04-29T13:02:20.142,24.220,1.646,-0.835,1.886
1682791340162,2023-04-29T13:02:20.162,24.240,1.986,-0.541,2.020
1682791340182,2023-04-29T13:02:20.182,24.260,2.073,-0.633,2.142
1682791340202,2023-04-29T13:02:20.202,24.280,1.940,-0.755,2.226
1682791340222,2023-04-29T13:02:20.222,24.300,1.513,-0.789,2.329
1682791340242,2023-04-29T13:02:20.242,24.320,0.938,-0.686,2.439
1682791340262,2023-04-29T13:02:20.262,24.340,0.705,-0.202,2.405
1682791340282,2023-04-29T13:02:20.282,24.360,0.846,0.553,2.317
1682791340302,2023-04-29T13:02:20.302,24.380,0.976,0.922,2.351
1682791340322,2023-04-29T13:02:20.322,24.400,0.850,0.941,2.588
1682791340342,2023-04-29T13:02:20.342,24.420,0.705,1.418,2.927
1682791340362,2023-04-29T13:02:20.362,24.440,0.838,2.146,3.220
1682791340382,2023-04-29T13:02:20.382,24.460,0.659,2.374,3.354
1682791340402,2023-04-29T13:02:20.402,24.480,-0.050,1.658,3.220
1682791340422,2023-04-29T13:02:20.422,24.500,-0.903,0.865,2.873
1682791340442,2023-04-29T13:02:20.442,24.520,-1.597,0.762,2.546
1682791340462,2023-04-29T13:02:20.462,24.540,-1.963,0.499,2.298
1682791340482,2023-04-29T13:02:20.482,24.560,-1.856,0.454,2.207
1682791340502,2023-04-29T13:02:20.502,24.580,-1.963,0.789,2.161
1682791340522,2023-04-29T13:02:20.522,24.600,-2.386,0.846,2.176
1682791340542,2023-04-29T13:02:20.542,24.620,-2.622,0.720,2.195
1682791340562,2023-04-29T13:02:20.562,24.640,-2.752,0.644,2.050
1682791340582,2023-04-29T13:02:20.582,24.660,-2.999,0.957,1.913
1682791340602,2023-04-29T13:02:20.602,24.680,-3.072,1.174,1.913
1682791340622,2023-04-29T13:02:20.622,24.700,-3.144,1.113,2.054
1682791340642,2023-04-29T13:02:20.642,24.720,-3.365,1.669,2.207
1682791340662,2023-04-29T13:02:20.662,24.740,-3.815,2.309,2.104
1682791340682,2023-04-29T13:02:20.682,24.760,-3.796,1.867,1.921
1682791340702,2023-04-29T13:02:20.702,24.780,-3.780,1.467,1.852
1682791340722,2023-04-29T13:02:20.722,24.800,-3.815,1.418,1.711
1682791340742,2023-04-29T13:02:20.742,24.820,-3.647,1.494,1.696
1682791340762,2023-04-29T13:02:20.762,24.840,-3.483,1.738,1.928
1682791340782,2023-04-29T13:02:20.782,24.860,-3.628,1.913,2.188
1682791340802,2023-04-29T13:02:20.802,24.880,-3.708,1.818,2.344
1682791340822,2023-04-29T13:02:20.822,24.900,-3.548,1.490,2.279
1682791340842,2023-04-29T13:02:20.842,24.920,-3.609,1.338,2.107
1682791340862,2023-04-29T13:02:20.862,24.940,-3.777,1.246,2.054
1682791340882,2023-04-29T13:02:20.882,24.960,-3.590,1.418,2.024
1682791340902,2023-04-29T13:02:20.902,24.980,-3.396,1.616,1.978
1682791340922,2023-04-29T13:02:20.922,25.000,-3.251,1.326,1.997
1682791340942,2023-04-29T13:02:20.942,25.020,-2.980,1.048,2.153
1682791340962,2023-04-29T13:02:20.962,25.040,-2.885,1.067,2.313
1682791340982,2023-04-29T13:02:20.982,25.060,-2.851,1.052,2.622
1682791341002,2023-04-29T13:02:21.002,25.080,-2.782,0.873,2.923
1682791341022,2023-04-29T13:02:21.022,25.100,-2.782,0.617,3.274
1682791341042,2023-04-29T13:02:21.042,25.120,-3.049,-0.091,3.506
1682791341062,2023-04-29T13:02:21.062,25.140,-2.992,-0.751,3.685
1682791341082,2023-04-29T13:02:21.082,25.160,-2.973,-1.040,3.857
1682791341102,2023-04-29T13:02:21.102,25.180,-3.769,-1.787,4.005
1682791341122,2023-04-29T13:02:21.122,25.200,-4.954,-2.992,3.925
1682791341142,2023-04-29T13:02:21.142,25.220,-5.819,-3.186,3.838
1682791341162,2023-04-29T13:02:21.162,25.240,-5.636,-2.222,3.861
1682791341182,2023-04-29T13:02:21.182,25.260,-4.924,-0.976,3.853
1682791341202,2023-04-29T13:02:21.202,25.280,-4.230,-0.461,3.975
1682791341222,2023-04-29T13:02:21.222,25.300,-3.518,-0.755,4.093
1682791341242,2023-04-29T13:02:21.242,25.320,-3.563,-0.949,4.120
1682791341262,2023-04-29T13:02:21.262,25.340,-3.986,-0.191,3.556
1682791341282,2023-04-29T13:02:21.282,25.360,-4.729,0.263,2.534
1682791341302,2023-04-29T13:02:21.302,25.380,-5.682,-0.396,1.471
1682791341322,2023-04-29T13:02:21.322,25.400,-6.970,-0.545,0.240
1682791341342,2023-04-29T13:02:21.342,25.420,-8.960,0.095,-1.166
1682791341362,2023-04-29T13:02:21.362,25.440,-12.050,1.681,-1.982
1682791341382,2023-04-29T13:02:21.382,25.460,-15.903,3.239,-2.039
1682791341402,2023-04-29T13:02:21.402,25.480,-20.347,3.651,-1.982
1682791341422,2023-04-29T13:02:21.422,25.500,-25.034,2.363,-2.386
1682791341442,2023-04-29T13:02:21.442,25.520,-29.204,0.061,-2.832
1682791341462,2023-04-29T13:02:21.462,25.540,-31.330,0.225,-3.049
1682791341482,2023-04-29T13:02:21.482,25.560,-31.147,5.393,-4.272
1682791341502,2023-04-29T13:02:21.502,25.580,-28.876,7.473,-5.473
1682791341522,2023-04-29T13:02:21.522,25.600,-23.045,6.311,-5.979
1682791341542,2023-04-29T13:02:21.542,25.620,-18.144,4.154,-5.518
1682791341562,2023-04-29T13:02:21.562,25.640,-14.508,2.641,-2.725
1682791341582,2023-04-29T13:02:21.582,25.660,-12.283,1.265,1.528
1682791341602,2023-04-29T13:02:21.602,25.680,-12.763,-1.723,5.415
1682791341622,2023-04-29T13:02:21.622,25.700,-13.403,-4.790,8.293
1682791341642,2023-04-29T13:02:21.642,25.720,-13.483,-5.187,9.440
1682791341662,2023-04-29T13:02:21.662,25.740,-13.072,-3.525,9.032
1682791341682,2023-04-29T13:02:21.682,25.760,-12.412,0.019,7.934
1682791341702,2023-04-29T13:02:21.702,25.780,-11.387,2.649,6.623
1682791341722,2023-04-29T13:02:21.722,25.800,-9.874,2.496,5.838
1682791341742,2023-04-29T13:02:21.742,25.820,-7.176,1.494,5.427
1682791341762,2023-04-29T13:02:21.762,25.840,-2.248,2.778,4.745
1682791341782,2023-04-29T13:02:21.782,25.860,3.967,4.569,3.666
1682791341802,2023-04-29T13:02:21.802,25.880,9.059,3.525,1.684
1682791341822,2023-04-29T13:02:21.822,25.900,9.120,2.073,0.259
1682791341842,2023-04-29T13:02:21.842,25.920,4.463,1.566,-0.343
1682791341862,2023-04-29T13:02:21.862,25.940,-8.342,4.691,-2.847
1682791341882,2023-04-29T13:02:21.882,25.960,-17.774,3.479,-7.748
1682791341902,2023-04-29T13:02:21.902,25.980,-17.370,3.628,-12.931
1682791341922,2023-04-29T13:02:21.922,26.000,-11.349,4.829,-15.263
1682791341942,2023-04-29T13:02:21.942,26.020,-2.656,5.046,-13.994
1682791341962,2023-04-29T13:02:21.962,26.040,5.640,5.789,-12.847
