epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793149748,2023-04-29T13:32:29.748,14.500,-10.610,0.061,3.963
1682793149768,2023-04-29T13:32:29.768,14.520,-10.976,1.280,3.171
1682793149788,2023-04-29T13:32:29.788,14.540,-8.841,-0.061,2.500
1682793149808,2023-04-29T13:32:29.808,14.560,-4.268,0.671,3.110
1682793149828,2023-04-29T13:32:29.828,14.580,-1.402,0.000,4.024
1682793149848,2023-04-29T13:32:29.848,14.600,1.037,-0.732,2.561
1682793149868,2023-04-29T13:32:29.868,14.620,3.476,0.976,-0.793
1682793149888,2023-04-29T13:32:29.888,14.640,4.756,-0.366,-3.720
1682793149908,2023-04-29T13:32:29.908,14.660,6.159,-2.744,-6.463
1682793149928,2023-04-29T13:32:29.928,14.680,8.293,-4.573,-8.415
1682793149948,2023-04-29T13:32:29.948,14.700,11.707,-4.573,-10.183
1682793149968,2023-04-29T13:32:29.968,14.720,15.000,-5.244,-10.915
1682793149988,2023-04-29T13:32:29.988,14.740,15.488,-8.049,-9.634
1682793150008,2023-04-29T13:32:30.008,14.760,13.659,-9.756,-7.439
1682793150028,2023-04-29T13:32:30.028,14.780,12.378,-10.122,-6.098
1682793150048,2023-04-29T13:32:30.048,14.800,13.537,-10.915,-6.707
1682793150068,2023-04-29T13:32:30.068,14.820,15.122,-8.354,-8.110
1682793150088,2023-04-29T13:32:30.088,14.840,12.134,-5.122,-7.378
1682793150108,2023-04-29T13:32:30.108,14.860,7.561,-6.159,-5.000
1682793150128,2023-04-29T13:32:30.128,14.880,2.012,-9.695,-4.024
1682793150168,2023-04-29T13:32:30.168,14.920,-1.646,0.122,-2.927
1682793150188,2023-04-29T13:32:30.188,14.940,-4.817,0.366,-0.488
1682793150208,2023-04-29T13:32:30.208,14.960,-8.659,1.829,0.854
1682793150228,2023-04-29T13:32:30.228,14.980,-11.707,3.659,1.829
1682793150288,2023-04-29T13:32:30.288,15.040,7.317,-10.244,-0.793
1682793150308,2023-04-29T13:32:30.308,15.060,8.780,-12.073,-2.561
1682793150328,2023-04-29T13:32:30.328,15.080,9.817,-13.354,-5.061
1682793150348,2023-04-29T13:32:30.348,15.100,11.098,-13.537,-7.256
1682793150368,2023-04-29T13:32:30.368,15.120,11.707,-16.402,-7.439
1682793150388,2023-04-29T13:32:30.388,15.140,10.854,-17.317,-7.622
1682793150408,2023-04-29T13:32:30.408,15.160,8.841,-13.841,-8.293
1682793150428,2023-04-29T13:32:30.428,15.180,5.610,-9.390,-8.110
1682793150448,2023-04-29T13:32:30.448,15.200,1.280,-7.134,-7.805
1682793150468,2023-04-29T13:32:30.468,15.220,-2.866,-6.037,-7.744
1682793150488,2023-04-29T13:32:30.488,15.240,-6.037,-2.683,-6.280
1682793150508,2023-04-29T13:32:30.508,15.260,-9.207,0.305,-3.902
1682793150528,2023-04-29T13:32:30.528,15.280,-15.183,0.427,-2.317
1682793150548,2023-04-29T13:32:30.548,15.300,-19.390,2.378,-3.049
1682793150568,2023-04-29T13:32:30.568,15.320,-17.927,7.134,-4.207
1682793150588,2023-04-29T13:32:30.588,15.340,-13.232,8.902,-3.232
1682793150608,2023-04-29T13:32:30.608,15.360,-7.805,6.098,-1.037
1682793150628,2023-04-29T13:32:30.628,15.380,-4.207,1.098,-0.244
1682793150648,2023-04-29T13:32:30.648,15.400,-1.220,-1.951,-1.098
1682793150668,2023-04-29T13:32:30.668,15.420,1.768,-4.878,-2.805
1682793150688,2023-04-29T13:32:30.688,15.440,4.146,-7.073,-5.000
1682793150708,2023-04-29T13:32:30.708,15.460,6.646,-7.683,-7.439
1682793150728,2023-04-29T13:32:30.728,15.480,8.232,-7.805,-9.512
1682793150748,2023-04-29T13:32:30.748,15.500,8.841,-9.207,-11.098
1682793150768,2023-04-29T13:32:30.768,15.520,10.488,-10.549,-12.073
1682793150788,2023-04-29T13:32:30.788,15.540,8.902,-9.695,-10.793
1682793150808,2023-04-29T13:32:30.808,15.560,5.915,-8.049,-9.329
1682793150828,2023-04-29T13:32:30.828,15.580,5.244,-3.537,-8.049
1682793150848,2023-04-29T13:32:30.848,15.600,4.451,-1.280,-5.854
1682793150868,2023-04-29T13:32:30.868,15.620,2.378,-4.329,-4.695
1682793150888,2023-04-29T13:32:30.888,15.640,1.951,-7.317,-5.732
1682793150908,2023-04-29T13:32:30.908,15.660,2.988,-4.085,-8.354
1682793150928,2023-04-29T13:32:30.928,15.680,3.476,-0.305,-10.427
1682793150948,2023-04-29T13:32:30.948,15.700,2.378,2.500,-9.695
1682793150968,2023-04-29T13:32:30.968,15.720,1.768,1.402,-8.780
1682793150988,2023-04-29T13:32:30.988,15.740,0.732,-2.378,-9.268
1682793151008,2023-04-29T13:32:31.008,15.760,0.000,-4.878,-10.244
1682793151028,2023-04-29T13:32:31.028,15.780,1.220,-2.500,-10.915
1682793151048,2023-04-29T13:32:31.048,15.800,2.500,-2.073,-10.366
1682793151068,2023-04-29T13:32:31.068,15.820,4.756,-1.159,-10.610
1682793151088,2023-04-29T13:32:31.088,15.840,4.329,-2.866,-11.463
1682793151108,2023-04-29T13:32:31.108,15.860,3.049,-5.122,-12.012
1682793151128,2023-04-29T13:32:31.128,15.880,1.463,-5.610,-12.805
1682793151148,2023-04-29T13:32:31.148,15.900,-0.183,-4.268,-13.415
1682793151168,2023-04-29T13:32:31.168,15.920,0.122,-2.988,-13.598
1682793151188,2023-04-29T13:32:31.188,15.940,2.317,-3.476,-13.171
1682793151208,2023-04-29T13:32:31.208,15.960,4.512,-5.000,-12.622
1682793151228,2023-04-29T13:32:31.228,15.980,5.793,-6.707,-11.829
1682793151248,2023-04-29T13:32:31.248,16.000,6.463,-7.012,-10.732
1682793151268,2023-04-29T13:32:31.268,16.020,7.378,-6.159,-10.061
1682793151288,2023-04-29T13:32:31.288,16.040,8.537,-5.854,-9.024
1682793151308,2023-04-29T13:32:31.308,16.060,7.744,-6.037,-8.598
1682793151328,2023-04-29T13:32:31.328,16.080,6.768,-4.939,-8.902
1682793151348,2023-04-29T13:32:31.348,16.100,5.427,-3.476,-9.268
1682793151368,2023-04-29T13:32:31.368,16.120,4.817,-1.159,-9.390
1682793151388,2023-04-29T13:32:31.388,16.140,3.293,-0.366,-8.963
1682793151408,2023-04-29T13:32:31.408,16.160,0.671,0.244,-7.805
1682793151428,2023-04-29T13:32:31.428,16.180,-1.341,1.890,-5.915
1682793151448,2023-04-29T13:32:31.448,16.200,-3.110,3.171,-4.573
1682793151468,2023-04-29T13:32:31.468,16.220,-4.878,4.146,-4.146
1682793151488,2023-04-29T13:32:31.488,16.240,-3.841,6.341,-3.841
1682793151508,2023-04-29T13:32:31.508,16.260,-2.988,7.683,-2.439
1682793151528,2023-04-29T13:32:31.528,16.280,-4.085,5.976,-0.610
1682793151548,2023-04-29T13:32:31.548,16.300,-5.122,3.659,0.061
1682793151568,2023-04-29T13:32:31.568,16.320,-4.878,2.134,-0.183
1682793151588,2023-04-29T13:32:31.588,16.340,-4.024,2.683,0.000
1682793151608,2023-04-29T13:32:31.608,16.360,-3.720,4.512,1.402
1682793151628,2023-04-29T13:32:31.628,16.380,-4.878,5.549,2.805
1682793151648,2023-04-29T13:32:31.648,16.400,-6.220,2.805,4.024
1682793151668,2023-04-29T13:32:31.668,16.420,-5.061,-0.061,4.756
1682793151688,2023-04-29T13:32:31.688,16.440,-3.049,1.159,4.207
1682793151708,2023-04-29T13:32:31.708,16.460,-1.280,1.341,3.110
1682793151728,2023-04-29T13:32:31.728,16.480,1.159,-0.244,2.195
1682793151748,2023-04-29T13:32:31.748,16.500,1.951,0.488,0.427
1682793151768,2023-04-29T13:32:31.768,16.520,0.366,0.549,-0.915
1682793151788,2023-04-29T13:32:31.788,16.540,-1.037,-0.671,-2.317
1682793151808,2023-04-29T13:32:31.808,16.560,0.427,-2.378,-3.537
1682793151828,2023-04-29T13:32:31.828,16.580,2.683,-3.232,-4.573
1682793151848,2023-04-29T13:32:31.848,16.600,4.451,-3.841,-5.671
1682793151868,2023-04-29T13:32:31.868,16.620,4.512,-4.268,-6.341
1682793151888,2023-04-29T13:32:31.888,16.640,2.622,-4.878,-6.524
1682793151908,2023-04-29T13:32:31.908,16.660,0.366,-4.878,-6.280
1682793151928,2023-04-29T13:32:31.928,16.680,0.061,-3.659,-5.549
1682793151948,2023-04-29T13:32:31.948,16.700,1.402,-1.402,-4.085
1682793151968,2023-04-29T13:32:31.968,16.720,1.585,0.854,-1.768
1682793151988,2023-04-29T13:32:31.988,16.740,-0.976,-0.122,0.183
1682793152008,2023-04-29T13:32:32.008,16.760,-2.988,-1.524,0.854
1682793152028,2023-04-29T13:32:32.028,16.780,-2.561,-0.854,0.549
1682793152048,2023-04-29T13:32:32.048,16.800,-1.402,0.122,-0.122
1682793152068,2023-04-29T13:32:32.068,16.820,-0.305,-0.976,-0.549
1682793152088,2023-04-29T13:32:32.088,16.840,1.646,-2.439,-0.915
1682793152108,2023-04-29T13:32:32.108,16.860,3.659,-5.061,-0.488
1682793152128,2023-04-29T13:32:32.128,16.880,4.390,-6.646,0.549
1682793152148,2023-04-29T13:32:32.148,16.900,4.817,-4.695,0.610
1682793152168,2023-04-29T13:32:32.168,16.920,5.122,-3.476,-0.488
1682793152188,2023-04-29T13:32:32.188,16.940,6.341,-3.476,-1.341
1682793152208,2023-04-29T13:32:32.208,16.960,10.122,-4.512,-0.671
1682793152228,2023-04-29T13:32:32.228,16.980,10.549,-6.890,0.854
1682793152248,2023-04-29T13:32:32.248,17.000,8.841,-5.732,0.732
1682793152268,2023-04-29T13:32:32.268,17.020,6.220,-2.744,-0.854
1682793152288,2023-04-29T13:32:32.288,17.040,3.963,-1.463,-2.195
1682793152308,2023-04-29T13:32:32.308,17.060,4.756,-1.646,-2.988
1682793152328,2023-04-29T13:32:32.328,17.080,5.427,-4.817,-3.415
1682793152348,2023-04-29T13:32:32.348,17.100,7.622,-5.488,-3.720
1682793152368,2023-04-29T13:32:32.368,17.120,8.659,-5.366,-2.988
1682793152388,2023-04-29T13:32:32.388,17.140,8.659,-4.939,-2.073
1682793152408,2023-04-29T13:32:32.408,17.160,7.439,-4.939,-2.134
1682793152428,2023-04-29T13:32:32.428,17.180,5.854,-7.195,-2.805
1682793152448,2023-04-29T13:32:32.448,17.200,6.159,-2.378,-3.293
1682793152468,2023-04-29T13:32:32.468,17.220,6.280,2.561,-2.012
1682793152488,2023-04-29T13:32:32.488,17.240,5.793,-2.866,-0.854
1682793152508,2023-04-29T13:32:32.508,17.260,3.537,-4.878,0.732
1682793152528,2023-04-29T13:32:32.528,17.280,3.841,-4.451,1.220
1682793152548,2023-04-29T13:32:32.548,17.300,5.427,-2.988,-0.305
1682793152568,2023-04-29T13:32:32.568,17.320,0.854,-0.427,-0.915
1682793152588,2023-04-29T13:32:32.588,17.340,4.634,-4.451,-1.098
1682793152608,2023-04-29T13:32:32.608,17.360,5.793,-5.549,-0.976
1682793152628,2023-04-29T13:32:32.628,17.380,7.500,-5.305,-0.549
1682793152648,2023-04-29T13:32:32.648,17.400,6.463,-4.024,-0.732
1682793152668,2023-04-29T13:32:32.668,17.420,4.085,-2.256,-1.585
1682793152688,2023-04-29T13:32:32.688,17.440,2.439,-0.793,-2.439
1682793152708,2023-04-29T13:32:32.708,17.460,2.805,-1.707,-2.378
1682793152728,2023-04-29T13:32:32.728,17.480,5.061,-5.122,-1.829
1682793152748,2023-04-29T13:32:32.748,17.500,7.927,-6.463,-1.646
1682793152768,2023-04-29T13:32:32.768,17.520,8.780,-5.793,-1.707
1682793152788,2023-04-29T13:32:32.788,17.540,7.683,-5.671,-1.890
1682793152808,2023-04-29T13:32:32.808,17.560,6.159,-5.305,-2.256
1682793152828,2023-04-29T13:32:32.828,17.580,4.329,-4.024,-2.683
1682793152848,2023-04-29T13:32:32.848,17.600,2.988,-2.927,-2.744
1682793152868,2023-04-29T13:32:32.868,17.620,2.195,-2.500,-2.744
1682793152888,2023-04-29T13:32:32.888,17.640,2.500,-2.927,-2.683
1682793152908,2023-04-29T13:32:32.908,17.660,3.110,-3.598,-2.622
1682793152928,2023-04-29T13:32:32.928,17.680,2.988,-3.598,-2.439
1682793152948,2023-04-29T13:32:32.948,17.700,2.622,-3.537,-2.073
1682793152968,2023-04-29T13:32:32.968,17.720,3.110,-3.720,-2.073
1682793152988,2023-04-29T13:32:32.988,17.740,4.085,-4.634,-2.439
1682793153008,2023-04-29T13:32:33.008,17.760,5.427,-3.171,-2.988
1682793153028,2023-04-29T13:32:33.028,17.780,4.939,-2.134,-2.866
1682793153048,2023-04-29T13:32:33.048,17.800,4.451,-3.963,-2.500
1682793153068,2023-04-29T13:32:33.068,17.820,4.512,-5.488,-2.500
1682793153088,2023-04-29T13:32:33.088,17.840,5.488,-2.012,-2.866
1682793153108,2023-04-29T13:32:33.108,17.860,6.037,-0.366,-3.110
1682793153128,2023-04-29T13:32:33.128,17.880,5.915,-3.171,-3.171
1682793153148,2023-04-29T13:32:33.148,17.900,4.756,-3.110,-2.744
1682793153168,2023-04-29T13:32:33.168,17.920,2.439,-2.744,-2.073
1682793153188,2023-04-29T13:32:33.188,17.940,1.220,-1.463,-1.951
1682793153208,2023-04-29T13:32:33.208,17.960,0.610,1.524,-2.195
1682793153228,2023-04-29T13:32:33.228,17.980,1.341,3.232,-3.049
1682793153248,2023-04-29T13:32:33.248,18.000,0.793,3.659,-3.415
1682793153268,2023-04-29T13:32:33.268,18.020,-1.280,3.293,-2.866
1682793153288,2023-04-29T13:32:33.288,18.040,-2.256,3.354,-2.317
1682793153308,2023-04-29T13:32:33.308,18.060,-2.927,4.268,-2.012
1682793153328,2023-04-29T13:32:33.328,18.080,-2.744,5.244,-1.890
1682793153348,2023-04-29T13:32:33.348,18.100,-2.622,4.756,-1.707
1682793153368,2023-04-29T13:32:33.368,18.120,-1.768,4.756,-1.707
1682793153388,2023-04-29T13:32:33.388,18.140,-2.317,5.854,-0.976
1682793153408,2023-04-29T13:32:33.408,18.160,-1.646,6.098,-0.305
1682793153428,2023-04-29T13:32:33.428,18.180,-0.122,3.232,0.671
1682793153448,2023-04-29T13:32:33.448,18.200,1.646,0.793,1.402
1682793153468,2023-04-29T13:32:33.468,18.220,3.171,-0.244,1.341
1682793153488,2023-04-29T13:32:33.488,18.240,4.634,1.585,-0.854
1682793153508,2023-04-29T13:32:33.508,18.260,3.354,0.122,-2.378
1682793153528,2023-04-29T13:32:33.528,18.280,3.476,-2.317,-2.622
1682793153548,2023-04-29T13:32:33.548,18.300,6.524,-2.988,-2.622
1682793153568,2023-04-29T13:32:33.568,18.320,8.110,-0.366,-3.659
1682793153588,2023-04-29T13:32:33.588,18.340,5.000,0.671,-5.976
1682793153608,2023-04-29T13:32:33.608,18.360,-0.732,-4.573,-6.646
1682793153628,2023-04-29T13:32:33.628,18.380,-2.927,-6.098,-5.366
1682793153648,2023-04-29T13:32:33.648,18.400,-1.707,0.854,-4.573
1682793153668,2023-04-29T13:32:33.668,18.420,-0.427,7.195,-4.695
1682793153688,2023-04-29T13:32:33.688,18.440,-1.707,5.610,-3.841
1682793153708,2023-04-29T13:32:33.708,18.460,-1.829,8.476,-0.427
1682793153728,2023-04-29T13:32:33.728,18.480,-3.963,16.220,3.963
1682793153748,2023-04-29T13:32:33.748,18.500,-7.561,18.598,7.622
1682793153768,2023-04-29T13:32:33.768,18.520,-8.598,18.232,8.110
1682793153788,2023-04-29T13:32:33.788,18.540,-10.732,14.451,8.232
1682793153808,2023-04-29T13:32:33.808,18.560,-13.354,14.756,8.902
1682793153828,2023-04-29T13:32:33.828,18.580,-15.000,16.159,8.537
1682793153848,2023-04-29T13:32:33.848,18.600,-16.280,12.378,7.866
1682793153868,2023-04-29T13:32:33.868,18.620,-16.646,7.866,8.171
1682793153888,2023-04-29T13:32:33.888,18.640,-17.439,6.037,8.720
1682793153908,2023-04-29T13:32:33.908,18.660,-18.902,6.646,8.720
1682793153928,2023-04-29T13:32:33.928,18.680,-20.061,6.829,7.683
1682793153948,2023-04-29T13:32:33.948,18.700,-20.061,7.927,5.915
1682793153968,2023-04-29T13:32:33.968,18.720,-21.768,8.171,4.268
1682793153988,2023-04-29T13:32:33.988,18.740,-21.585,6.159,3.110
1682793154008,2023-04-29T13:32:34.008,18.760,-19.390,1.829,1.341
1682793154028,2023-04-29T13:32:34.028,18.780,-15.793,-1.829,-0.854
1682793154048,2023-04-29T13:32:34.048,18.800,-11.220,-4.146,-2.561
1682793154068,2023-04-29T13:32:34.068,18.820,-5.244,-4.695,-4.207
1682793154088,2023-04-29T13:32:34.088,18.840,0.427,-6.585,-5.915
1682793154108,2023-04-29T13:32:34.108,18.860,5.793,-10.183,-6.890
1682793154128,2023-04-29T13:32:34.128,18.880,10.183,-12.500,-7.073
1682793154148,2023-04-29T13:32:34.148,18.900,13.476,-12.744,-7.012
1682793154168,2023-04-29T13:32:34.168,18.920,15.244,-11.402,-6.768
1682793154188,2023-04-29T13:32:34.188,18.940,15.732,-9.512,-6.220
1682793154208,2023-04-29T13:32:34.208,18.960,16.220,-8.293,-5.671
1682793154228,2023-04-29T13:32:34.228,18.980,16.951,-5.793,-5.122
1682793154248,2023-04-29T13:32:34.248,19.000,15.183,-2.256,-3.598
1682793154268,2023-04-29T13:32:34.268,19.020,8.049,-0.793,-0.854
1682793154288,2023-04-29T13:32:34.288,19.040,7.256,-3.110,-0.427
1682793154308,2023-04-29T13:32:34.308,19.060,13.598,-8.110,-3.902
1682793154328,2023-04-29T13:32:34.328,19.080,15.793,-10.488,-8.049
1682793154348,2023-04-29T13:32:34.348,19.100,14.634,-9.878,-9.878
1682793154368,2023-04-29T13:32:34.368,19.120,11.951,-9.451,-9.329
1682793154388,2023-04-29T13:32:34.388,19.140,10.061,-8.293,-8.598
1682793154408,2023-04-29T13:32:34.408,19.160,9.939,-7.134,-8.415
1682793154428,2023-04-29T13:32:34.428,19.180,11.280,-7.744,-8.476
1682793154448,2023-04-29T13:32:34.448,19.200,12.622,-7.683,-8.171
1682793154468,2023-04-29T13:32:34.468,19.220,12.988,-5.976,-6.524
1682793154488,2023-04-29T13:32:34.488,19.240,13.537,-3.110,-4.817
1682793154508,2023-04-29T13:32:34.508,19.260,12.622,0.000,-3.476
1682793154528,2023-04-29T13:32:34.528,19.280,8.659,2.195,-2.256
1682793154548,2023-04-29T13:32:34.548,19.300,4.939,3.049,-1.280
1682793154568,2023-04-29T13:32:34.568,19.320,2.805,3.720,-1.098
1682793154588,2023-04-29T13:32:34.588,19.340,3.354,4.695,-2.866
1682793154608,2023-04-29T13:32:34.608,19.360,4.268,1.768,-4.329
1682793154628,2023-04-29T13:32:34.628,19.380,5.610,-0.976,-4.085
1682793154648,2023-04-29T13:32:34.648,19.400,7.683,-1.098,-4.146
1682793154668,2023-04-29T13:32:34.668,19.420,9.085,-1.159,-4.695
1682793154688,2023-04-29T13:32:34.688,19.440,8.902,-2.805,-4.878
1682793154708,2023-04-29T13:32:34.708,19.460,8.537,-4.146,-4.512
1682793154728,2023-04-29T13:32:34.728,19.480,6.585,-5.427,-3.110
1682793154748,2023-04-29T13:32:34.748,19.500,2.866,-6.159,-1.220
1682793154768,2023-04-29T13:32:34.768,19.520,0.366,-3.780,0.000
1682793154788,2023-04-29T13:32:34.788,19.540,-1.829,-2.195,0.854
1682793154808,2023-04-29T13:32:34.808,19.560,-3.354,-1.220,1.829
1682793154828,2023-04-29T13:32:34.828,19.580,-4.634,-0.244,3.049
1682793154848,2023-04-29T13:32:34.848,19.600,-5.610,1.646,3.537
1682793154868,2023-04-29T13:32:34.868,19.620,-6.463,2.561,3.537
1682793154888,2023-04-29T13:32:34.888,19.640,-5.671,3.354,2.927
1682793154908,2023-04-29T13:32:34.908,19.660,-6.220,2.622,3.110
1682793154928,2023-04-29T13:32:34.928,19.680,-6.098,4.024,2.866
1682793154948,2023-04-29T13:32:34.948,19.700,-8.293,3.049,2.683
1682793154968,2023-04-29T13:32:34.968,19.720,-9.756,4.085,1.829
1682793154988,2023-04-29T13:32:34.988,19.740,-11.646,4.634,1.707
1682793155008,2023-04-29T13:32:35.008,19.760,-13.659,3.902,1.829
1682793155028,2023-04-29T13:32:35.028,19.780,-15.427,2.256,2.195
1682793155048,2023-04-29T13:32:35.048,19.800,-15.976,2.805,2.134
1682793155068,2023-04-29T13:32:35.068,19.820,-17.073,3.841,2.012
1682793155088,2023-04-29T13:32:35.088,19.840,-18.415,4.756,2.073
1682793155108,2023-04-29T13:32:35.108,19.860,-19.573,5.366,1.829
1682793155128,2023-04-29T13:32:35.128,19.880,-18.780,5.122,1.098
1682793155148,2023-04-29T13:32:35.148,19.900,-16.951,4.573,0.610
1682793155168,2023-04-29T13:32:35.168,19.920,-13.415,4.512,0.549
1682793155188,2023-04-29T13:32:35.188,19.940,-9.512,3.049,0.854
1682793155208,2023-04-29T13:32:35.208,19.960,-5.915,1.646,1.098
1682793155228,2023-04-29T13:32:35.228,19.980,-2.500,-0.915,1.280
1682793155248,2023-04-29T13:32:35.248,20.000,1.585,-1.951,0.732
1682793155268,2023-04-29T13:32:35.268,20.020,4.451,-4.329,0.549
1682793155288,2023-04-29T13:32:35.288,20.040,5.305,-5.122,0.671
1682793155308,2023-04-29T13:32:35.308,20.060,6.707,-5.854,0.793
1682793155328,2023-04-29T13:32:35.328,20.080,8.780,-6.707,0.915
1682793155348,2023-04-29T13:32:35.348,20.100,10.427,-8.537,0.854
1682793155368,2023-04-29T13:32:35.368,20.120,12.805,-7.622,0.061
1682793155388,2023-04-29T13:32:35.388,20.140,13.963,-6.463,-0.549
1682793155408,2023-04-29T13:32:35.408,20.160,13.902,-5.976,-1.098
1682793155428,2023-04-29T13:32:35.428,20.180,11.707,-5.427,-1.463
1682793155448,2023-04-29T13:32:35.448,20.200,9.390,-5.122,-1.646
1682793155468,2023-04-29T13:32:35.468,20.220,7.988,-4.329,-1.463
1682793155488,2023-04-29T13:32:35.488,20.240,6.768,-3.598,-0.793
1682793155508,2023-04-29T13:32:35.508,20.260,5.061,-2.988,-0.183
1682793155528,2023-04-29T13:32:35.528,20.280,3.780,-1.159,0.427
1682793155548,2023-04-29T13:32:35.548,20.300,2.195,-0.549,0.854
1682793155568,2023-04-29T13:32:35.568,20.320,0.488,-0.732,1.220
1682793155588,2023-04-29T13:32:35.588,20.340,-1.098,-0.244,1.768
1682793155608,2023-04-29T13:32:35.608,20.360,-1.585,0.610,2.683
1682793155628,2023-04-29T13:32:35.628,20.380,-1.463,0.549,3.902
1682793155648,2023-04-29T13:32:35.648,20.400,-1.159,0.244,4.695
1682793155668,2023-04-29T13:32:35.668,20.420,-0.976,0.427,4.451
1682793155688,2023-04-29T13:32:35.688,20.440,-0.427,0.183,3.476
1682793155708,2023-04-29T13:32:35.708,20.460,0.000,-0.488,2.317
1682793155728,2023-04-29T13:32:35.728,20.480,-0.183,-1.341,1.585
1682793155748,2023-04-29T13:32:35.748,20.500,-0.305,-1.585,1.037
1682793155768,2023-04-29T13:32:35.768,20.520,0.183,-1.768,0.732
1682793155788,2023-04-29T13:32:35.788,20.540,0.488,-1.768,0.732
1682793155808,2023-04-29T13:32:35.808,20.560,0.549,-1.829,1.220
1682793155828,2023-04-29T13:32:35.828,20.580,0.671,-1.402,1.524
1682793155848,2023-04-29T13:32:35.848,20.600,0.244,0.427,1.646
1682793155868,2023-04-29T13:32:35.868,20.620,-0.183,0.854,1.280
1682793155888,2023-04-29T13:32:35.888,20.640,-1.037,0.061,0.915
1682793155908,2023-04-29T13:32:35.908,20.660,-1.524,-0.305,0.732
1682793155928,2023-04-29T13:32:35.928,20.680,-1.524,-1.341,0.488
1682793155948,2023-04-29T13:32:35.948,20.700,-0.610,-1.463,0.183
1682793155968,2023-04-29T13:32:35.968,20.720,0.488,-1.159,-0.366
1682793155988,2023-04-29T13:32:35.988,20.740,1.463,-2.378,-0.610
1682793156008,2023-04-29T13:32:36.008,20.760,1.890,-5.305,0.000
1682793156028,2023-04-29T13:32:36.028,20.780,3.110,-4.085,0.671
1682793156048,2023-04-29T13:32:36.048,20.800,3.415,-0.122,0.915
1682793156068,2023-04-29T13:32:36.068,20.820,2.744,0.610,0.732
1682793156088,2023-04-29T13:32:36.088,20.840,3.537,0.183,0.122
1682793156108,2023-04-29T13:32:36.108,20.860,3.293,-0.854,-0.549
1682793156128,2023-04-29T13:32:36.128,20.880,1.585,-3.171,-1.402
1682793156148,2023-04-29T13:32:36.148,20.900,1.220,-3.659,-1.463
1682793156168,2023-04-29T13:32:36.168,20.920,2.012,-2.622,-0.793
1682793156188,2023-04-29T13:32:36.188,20.940,1.707,-3.232,0.061
1682793156208,2023-04-29T13:32:36.208,20.960,0.976,-4.268,0.915
1682793156228,2023-04-29T13:32:36.228,20.980,0.488,-3.598,1.646
1682793156248,2023-04-29T13:32:36.248,21.000,0.244,-1.951,2.012
1682793156268,2023-04-29T13:32:36.268,21.020,-0.976,-1.463,1.646
1682793156288,2023-04-29T13:32:36.288,21.040,-2.622,-2.561,0.976
1682793156308,2023-04-29T13:32:36.308,21.060,-3.232,-3.841,0.610
1682793156328,2023-04-29T13:32:36.328,21.080,-2.622,-3.476,0.671
1682793156348,2023-04-29T13:32:36.348,21.100,-2.134,-3.354,0.854
1682793156368,2023-04-29T13:32:36.368,21.120,-2.134,-4.939,0.854
1682793156388,2023-04-29T13:32:36.388,21.140,-2.500,-7.378,1.098
1682793156528,2023-04-29T13:32:36.528,21.280,7.683,-3.780,-5.366
1682793156548,2023-04-29T13:32:36.548,21.300,6.890,-4.390,-5.305
1682793156568,2023-04-29T13:32:36.568,21.320,4.695,-4.085,-4.146
1682793156588,2023-04-29T13:32:36.588,21.340,1.951,-2.866,-2.561
1682793156608,2023-04-29T13:32:36.608,21.360,-0.854,-1.402,-1.341
1682793156628,2023-04-29T13:32:36.628,21.380,-2.195,0.122,-1.098
1682793156648,2023-04-29T13:32:36.648,21.400,-1.951,0.671,-0.915
1682793156668,2023-04-29T13:32:36.668,21.420,-2.134,0.915,-0.244
1682793156688,2023-04-29T13:32:36.688,21.440,-3.293,2.317,0.671
1682793156708,2023-04-29T13:32:36.708,21.460,-5.061,4.085,1.646
1682793156728,2023-04-29T13:32:36.728,21.480,-6.159,4.817,2.683
1682793156748,2023-04-29T13:32:36.748,21.500,-7.317,4.573,3.780
1682793156768,2023-04-29T13:32:36.768,21.520,-8.354,3.537,4.207
1682793156788,2023-04-29T13:32:36.788,21.540,-9.268,3.293,3.963
1682793156808,2023-04-29T13:32:36.808,21.560,-8.232,4.024,3.049
1682793156828,2023-04-29T13:32:36.828,21.580,-6.585,3.476,2.134
1682793156848,2023-04-29T13:32:36.848,21.600,-6.037,2.866,1.402
1682793156868,2023-04-29T13:32:36.868,21.620,-5.305,2.683,0.183
1682793156888,2023-04-29T13:32:36.888,21.640,-3.720,2.012,-1.159
1682793156908,2023-04-29T13:32:36.908,21.660,-1.646,0.305,-1.707
1682793156928,2023-04-29T13:32:36.928,21.680,1.402,-1.341,-2.134
1682793156948,2023-04-29T13:32:36.948,21.700,4.695,-3.232,-2.622
1682793156968,2023-04-29T13:32:36.968,21.720,6.646,-4.634,-3.171
1682793156988,2023-04-29T13:32:36.988,21.740,8.110,-5.305,-4.146
1682793157008,2023-04-29T13:32:37.008,21.760,10.061,-5.671,-4.939
1682793157028,2023-04-29T13:32:37.028,21.780,11.768,-6.829,-5.061
1682793157048,2023-04-29T13:32:37.048,21.800,14.024,-8.171,-5.000
1682793157068,2023-04-29T13:32:37.068,21.820,15.671,-9.085,-5.366
1682793157088,2023-04-29T13:32:37.088,21.840,15.854,-8.720,-6.159
1682793157108,2023-04-29T13:32:37.108,21.860,15.061,-7.622,-6.768
