epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791105226,2023-04-29T12:58:25.226,41.140,10.816,-101.330,-71.822
1682791105246,2023-04-29T12:58:25.246,41.160,4.463,-97.908,-71.799
1682791105266,2023-04-29T12:58:25.266,41.180,1.322,-68.617,-66.650
1682791105286,2023-04-29T12:58:25.286,41.200,4.901,-35.694,-62.976
1682791105306,2023-04-29T12:58:25.306,41.220,11.738,-26.353,-66.170
1682791105326,2023-04-29T12:58:25.326,41.240,16.966,-29.928,-75.511
1682791105346,2023-04-29T12:58:25.346,41.260,18.525,-29.901,-86.185
1682791105366,2023-04-29T12:58:25.366,41.280,15.183,-25.042,-98.426
1682791105386,2023-04-29T12:58:25.386,41.300,13.346,-22.138,-109.966
1682791105406,2023-04-29T12:58:25.406,41.320,15.755,-24.889,-120.553
1682791105426,2023-04-29T12:58:25.426,41.340,14.817,-26.646,-124.874
1682791105446,2023-04-29T12:58:25.446,41.360,9.630,-23.670,-124.874
1682791105466,2023-04-29T12:58:25.466,41.380,1.650,-13.803,-124.771
1682791105486,2023-04-29T12:58:25.486,41.400,-0.518,-4.623,-124.874
1682791105506,2023-04-29T12:58:25.506,41.420,4.779,-2.729,-124.874
1682791105526,2023-04-29T12:58:25.526,41.440,-1.730,-3.704,-124.874
1682791105546,2023-04-29T12:58:25.546,41.460,-16.784,-5.690,-124.874
1682791105566,2023-04-29T12:58:25.566,41.480,-31.414,-4.851,-124.874
1682791105586,2023-04-29T12:58:25.586,41.500,-41.543,7.027,-124.874
1682791105606,2023-04-29T12:58:25.606,41.520,-38.197,30.095,-124.874
1682791105626,2023-04-29T12:58:25.626,41.540,-24.729,52.214,-124.874
1682791105646,2023-04-29T12:58:25.646,41.560,-13.849,71.738,-124.874
1682791105666,2023-04-29T12:58:25.666,41.580,-6.726,93.731,-124.874
1682791105686,2023-04-29T12:58:25.686,41.600,-0.274,107.355,-124.874
1682791105706,2023-04-29T12:58:25.706,41.620,3.792,99.836,-124.874
1682791105726,2023-04-29T12:58:25.726,41.640,6.277,71.673,-124.874
1682791105746,2023-04-29T12:58:25.746,41.660,8.643,39.474,-124.874
1682791105766,2023-04-29T12:58:25.766,41.680,9.013,16.006,-124.874
1682791105786,2023-04-29T12:58:25.786,41.700,9.546,7.096,-124.874
1682791105806,2023-04-29T12:58:25.806,41.720,13.068,15.930,-124.874
1682791105826,2023-04-29T12:58:25.826,41.740,16.467,39.390,-124.874
1682791105846,2023-04-29T12:58:25.846,41.760,17.820,60.857,-124.874
1682791105866,2023-04-29T12:58:25.866,41.780,19.181,70.152,-122.161
1682791105886,2023-04-29T12:58:25.886,41.800,20.648,65.774,-114.367
1682791105906,2023-04-29T12:58:25.906,41.820,23.861,58.384,-109.108
1682791105926,2023-04-29T12:58:25.926,41.840,27.168,56.246,-105.324
1682791105946,2023-04-29T12:58:25.946,41.860,28.498,57.405,-103.091
1682791105966,2023-04-29T12:58:25.966,41.880,31.555,54.546,-99.752
1682791105986,2023-04-29T12:58:25.986,41.900,38.049,48.918,-92.306
1682791106006,2023-04-29T12:58:26.006,41.920,41.486,46.829,-80.305
1682791106026,2023-04-29T12:58:26.026,41.940,41.330,48.537,-68.224
1682791106046,2023-04-29T12:58:26.046,41.960,42.915,49.032,-61.810
1682791106066,2023-04-29T12:58:26.066,41.980,45.568,43.735,-60.328
1682791106086,2023-04-29T12:58:26.086,42.000,48.533,31.166,-60.015
1682791106106,2023-04-29T12:58:26.106,42.020,52.172,17.614,-57.329
1682791106126,2023-04-29T12:58:26.126,42.040,54.581,11.292,-50.659
1682791106146,2023-04-29T12:58:26.146,42.060,56.136,14.981,-42.389
1682791106166,2023-04-29T12:58:26.166,42.080,57.020,24.611,-35.377
1682791106186,2023-04-29T12:58:26.186,42.100,58.502,30.892,-29.501
1682791106206,2023-04-29T12:58:26.206,42.120,60.907,29.314,-23.247
1682791106226,2023-04-29T12:58:26.226,42.140,62.809,25.816,-15.210
1682791106246,2023-04-29T12:58:26.246,42.160,62.687,25.400,-6.955
1682791106266,2023-04-29T12:58:26.266,42.180,60.541,25.896,-0.057
1682791106286,2023-04-29T12:58:26.286,42.200,57.226,23.731,4.223
1682791106306,2023-04-29T12:58:26.306,42.220,53.975,17.443,6.742
1682791106326,2023-04-29T12:58:26.326,42.240,51.639,7.165,9.131
1682791106346,2023-04-29T12:58:26.346,42.260,51.052,-3.891,12.180
1682791106366,2023-04-29T12:58:26.366,42.280,52.473,-20.941,18.872
1682791106386,2023-04-29T12:58:26.386,42.300,55.572,-51.071,24.981
1682791106406,2023-04-29T12:58:26.406,42.320,64.855,-83.007,22.386
1682791106426,2023-04-29T12:58:26.426,42.340,71.555,-85.103,11.989
1682791106446,2023-04-29T12:58:26.446,42.360,75.210,-73.617,-1.799
1682791106466,2023-04-29T12:58:26.466,42.380,81.742,-58.891,-7.904
1682791106486,2023-04-29T12:58:26.486,42.400,88.194,-39.569,-8.438
1682791106506,2023-04-29T12:58:26.506,42.420,92.870,-26.033,-7.031
1682791106526,2023-04-29T12:58:26.526,42.440,95.034,-28.925,-6.791
1682791106546,2023-04-29T12:58:26.546,42.460,92.016,-42.454,-9.455
1682791106566,2023-04-29T12:58:26.566,42.480,85.008,-56.048,-13.175
1682791106586,2023-04-29T12:58:26.586,42.500,75.434,-65.602,-15.991
1682791106606,2023-04-29T12:58:26.606,42.520,63.998,-70.926,-17.462
1682791106626,2023-04-29T12:58:26.626,42.540,52.820,-75.297,-20.507
1682791106646,2023-04-29T12:58:26.646,42.560,42.934,-78.003,-23.921
1682791106666,2023-04-29T12:58:26.666,42.580,34.585,-74.901,-26.646
1682791106686,2023-04-29T12:58:26.686,42.600,27.633,-66.265,-29.337
1682791106706,2023-04-29T12:58:26.706,42.620,23.030,-55.171,-30.518
1682791106726,2023-04-29T12:58:26.726,42.640,19.040,-40.842,-31.742
1682791106746,2023-04-29T12:58:26.746,42.660,17.473,-27.100,-32.481
1682791106766,2023-04-29T12:58:26.766,42.680,16.543,-15.328,-32.462
1682791106786,2023-04-29T12:58:26.786,42.700,16.059,-3.708,-30.404
1682791106806,2023-04-29T12:58:26.806,42.720,16.852,5.202,-26.048
1682791106826,2023-04-29T12:58:26.826,42.740,18.285,4.996,-21.315
1682791106846,2023-04-29T12:58:26.846,42.760,17.908,0.610,-16.803
1682791106866,2023-04-29T12:58:26.866,42.780,16.635,-5.591,-12.378
1682791106886,2023-04-29T12:58:26.886,42.800,15.518,-8.232,-8.075
1682791106906,2023-04-29T12:58:26.906,42.820,16.547,-8.994,-4.444
1682791106926,2023-04-29T12:58:26.926,42.840,17.172,-6.768,-3.346
1682791106946,2023-04-29T12:58:26.946,42.860,17.069,-4.177,-4.162
1682791106966,2023-04-29T12:58:26.966,42.880,16.098,-0.053,-5.732
1682791106986,2023-04-29T12:58:26.986,42.900,15.427,6.143,-6.307
1682791107006,2023-04-29T12:58:27.006,42.920,15.320,10.850,-6.437
1682791107026,2023-04-29T12:58:27.026,42.940,15.080,13.361,-5.137
1682791107046,2023-04-29T12:58:27.046,42.960,14.649,17.508,-3.392
1682791107066,2023-04-29T12:58:27.066,42.980,15.888,22.500,-1.643
1682791107086,2023-04-29T12:58:27.086,43.000,16.665,27.466,-0.354
1682791107106,2023-04-29T12:58:27.106,43.020,17.401,32.508,-0.320
1682791107126,2023-04-29T12:58:27.126,43.040,18.201,33.815,0.130
1682791107146,2023-04-29T12:58:27.146,43.060,16.886,31.597,0.107
1682791107166,2023-04-29T12:58:27.166,43.080,14.779,26.692,-0.076
1682791107186,2023-04-29T12:58:27.186,43.100,11.734,19.581,-0.915
1682791107206,2023-04-29T12:58:27.206,43.120,8.666,13.270,-2.603
1682791107226,2023-04-29T12:58:27.226,43.140,6.334,9.139,-5.084
1682791107246,2023-04-29T12:58:27.246,43.160,2.938,7.378,-7.931
1682791107266,2023-04-29T12:58:27.266,43.180,-1.357,8.712,-10.819
1682791107286,2023-04-29T12:58:27.286,43.200,-5.252,11.322,-13.346
1682791107306,2023-04-29T12:58:27.306,43.220,-6.871,9.280,-14.646
1682791107326,2023-04-29T12:58:27.326,43.240,-10.343,0.252,-13.876
1682791107346,2023-04-29T12:58:27.346,43.260,-16.334,-5.713,-12.500
1682791107366,2023-04-29T12:58:27.366,43.280,-21.825,-6.227,-9.303
1682791107386,2023-04-29T12:58:27.386,43.300,-17.854,-7.100,-3.571
1682791107406,2023-04-29T12:58:27.406,43.320,-12.420,-5.480,-0.732
1682791107426,2023-04-29T12:58:27.426,43.340,-11.120,-1.399,-2.557
1682791107446,2023-04-29T12:58:27.446,43.360,-11.936,1.707,-6.471
1682791107466,2023-04-29T12:58:27.466,43.380,-11.288,3.133,-7.782
1682791107486,2023-04-29T12:58:27.486,43.400,-8.525,4.078,-6.269
1682791107506,2023-04-29T12:58:27.506,43.420,-4.851,5.213,-3.369
1682791107526,2023-04-29T12:58:27.526,43.440,-2.530,6.151,-1.063
1682791107546,2023-04-29T12:58:27.546,43.460,-2.149,5.614,-0.709
1682791107566,2023-04-29T12:58:27.566,43.480,-2.127,4.463,-1.117
1682791107586,2023-04-29T12:58:27.586,43.500,-1.700,3.163,-1.029
1682791107606,2023-04-29T12:58:27.606,43.520,-0.617,2.774,0.034
1682791107626,2023-04-29T12:58:27.626,43.540,0.602,4.893,1.120
1682791107646,2023-04-29T12:58:27.646,43.560,1.662,7.603,1.341
1682791107666,2023-04-29T12:58:27.666,43.580,2.207,9.253,0.880
1682791107686,2023-04-29T12:58:27.686,43.600,1.982,8.780,0.309
1682791107706,2023-04-29T12:58:27.706,43.620,1.033,6.742,-0.061
1682791107726,2023-04-29T12:58:27.726,43.640,-0.053,4.630,-0.373
1682791107746,2023-04-29T12:58:27.746,43.660,-0.857,3.186,-0.400
1682791107766,2023-04-29T12:58:27.766,43.680,-1.368,3.175,-0.088
1682791107786,2023-04-29T12:58:27.786,43.700,-1.601,3.704,0.225
1682791107806,2023-04-29T12:58:27.806,43.720,-1.532,4.017,0.492
1682791107826,2023-04-29T12:58:27.826,43.740,-1.090,3.960,0.583
1682791107846,2023-04-29T12:58:27.846,43.760,-0.629,3.365,0.423
1682791107866,2023-04-29T12:58:27.866,43.780,-0.427,3.251,0.130
1682791107886,2023-04-29T12:58:27.886,43.800,-0.236,3.380,0.152
1682791107906,2023-04-29T12:58:27.906,43.820,0.065,3.216,0.232
1682791107926,2023-04-29T12:58:27.926,43.840,0.271,2.862,-0.061
1682791107946,2023-04-29T12:58:27.946,43.860,0.206,2.565,-0.248
1682791107966,2023-04-29T12:58:27.966,43.880,0.179,2.492,-0.408
1682791107986,2023-04-29T12:58:27.986,43.900,0.263,2.420,-0.514
1682791108006,2023-04-29T12:58:28.006,43.920,0.412,2.111,-0.549
1682791108026,2023-04-29T12:58:28.026,43.940,0.419,1.284,-0.579
1682791108046,2023-04-29T12:58:28.046,43.960,0.313,0.465,-0.667
1682791108066,2023-04-29T12:58:28.066,43.980,0.309,-0.149,-0.736
1682791108086,2023-04-29T12:58:28.086,44.000,0.351,-0.137,-0.686
1682791108106,2023-04-29T12:58:28.106,44.020,0.663,0.621,-0.480
1682791108126,2023-04-29T12:58:28.126,44.040,0.873,1.021,-0.419
1682791108146,2023-04-29T12:58:28.146,44.060,0.781,1.395,-0.461
1682791108166,2023-04-29T12:58:28.166,44.080,0.732,1.761,-0.301
1682791108186,2023-04-29T12:58:28.186,44.100,0.789,1.368,-0.152
1682791108206,2023-04-29T12:58:28.206,44.120,0.621,0.522,-0.130
1682791108226,2023-04-29T12:58:28.226,44.140,0.469,-0.130,-0.152
1682791108246,2023-04-29T12:58:28.246,44.160,0.587,-0.328,-0.187
1682791108266,2023-04-29T12:58:28.266,44.180,0.682,-0.248,-0.309
1682791108286,2023-04-29T12:58:28.286,44.200,0.831,0.088,-0.450
1682791108306,2023-04-29T12:58:28.306,44.220,0.934,0.141,-0.480
1682791108326,2023-04-29T12:58:28.326,44.240,0.934,0.358,-0.495
1682791108346,2023-04-29T12:58:28.346,44.260,0.808,0.229,-0.667
1682791108366,2023-04-29T12:58:28.366,44.280,0.743,-0.141,-0.816
1682791108386,2023-04-29T12:58:28.386,44.300,0.789,-0.206,-0.846
1682791108406,2023-04-29T12:58:28.406,44.320,0.964,-0.111,-0.804
1682791108426,2023-04-29T12:58:28.426,44.340,1.193,0.114,-0.758
1682791108446,2023-04-29T12:58:28.446,44.360,1.524,0.168,-0.831
1682791108466,2023-04-29T12:58:28.466,44.380,1.563,0.145,-0.720
1682791108486,2023-04-29T12:58:28.486,44.400,1.322,0.118,-0.625
1682791108506,2023-04-29T12:58:28.506,44.420,1.117,0.133,-0.724
1682791108526,2023-04-29T12:58:28.526,44.440,1.109,0.198,-0.732
1682791108546,2023-04-29T12:58:28.546,44.460,1.155,0.282,-0.796
1682791108566,2023-04-29T12:58:28.566,44.480,1.033,0.210,-0.976
1682791108586,2023-04-29T12:58:28.586,44.500,0.827,-0.217,-1.029
1682791108606,2023-04-29T12:58:28.606,44.520,0.766,-0.419,-0.964
1682791108626,2023-04-29T12:58:28.626,44.540,0.823,-0.332,-0.835
1682791108646,2023-04-29T12:58:28.646,44.560,0.865,0.004,-0.804
1682791108666,2023-04-29T12:58:28.666,44.580,0.736,0.274,-0.766
1682791108686,2023-04-29T12:58:28.686,44.600,0.751,0.118,-0.960
1682791108706,2023-04-29T12:58:28.706,44.620,0.819,0.103,-0.926
1682791108726,2023-04-29T12:58:28.726,44.640,0.804,0.320,-0.835
1682791108746,2023-04-29T12:58:28.746,44.660,0.579,0.297,-0.918
1682791108766,2023-04-29T12:58:28.766,44.680,0.339,0.187,-0.964
1682791108786,2023-04-29T12:58:28.786,44.700,0.263,0.088,-0.949
1682791108806,2023-04-29T12:58:28.806,44.720,0.252,0.046,-0.918
1682791108826,2023-04-29T12:58:28.826,44.740,0.343,0.004,-0.751
1682791108846,2023-04-29T12:58:28.846,44.760,0.663,0.316,-0.652
1682791108866,2023-04-29T12:58:28.866,44.780,0.831,0.549,-0.663
1682791108886,2023-04-29T12:58:28.886,44.800,0.777,0.541,-0.846
1682791108906,2023-04-29T12:58:28.906,44.820,0.701,0.183,-1.044
1682791108926,2023-04-29T12:58:28.926,44.840,0.587,0.114,-0.995
1682791108946,2023-04-29T12:58:28.946,44.860,0.526,0.339,-0.968
1682791108966,2023-04-29T12:58:28.966,44.880,0.511,0.476,-0.736
1682791108986,2023-04-29T12:58:28.986,44.900,0.545,0.781,-0.598
1682791109006,2023-04-29T12:58:29.006,44.920,0.454,0.930,-0.556
1682791109026,2023-04-29T12:58:29.026,44.940,0.438,0.758,-0.537
1682791109046,2023-04-29T12:58:29.046,44.960,0.614,0.747,-0.373
1682791109066,2023-04-29T12:58:29.066,44.980,0.922,1.185,-0.084
1682791109086,2023-04-29T12:58:29.086,45.000,1.143,1.665,0.149
1682791109106,2023-04-29T12:58:29.106,45.020,1.239,1.917,0.347
1682791109126,2023-04-29T12:58:29.126,45.040,1.330,1.982,0.682
1682791109146,2023-04-29T12:58:29.146,45.060,1.254,2.439,0.896
1682791109166,2023-04-29T12:58:29.166,45.080,1.178,3.232,1.326
1682791109186,2023-04-29T12:58:29.186,45.100,0.960,4.139,1.810
1682791109206,2023-04-29T12:58:29.206,45.120,0.964,5.450,2.611
1682791109226,2023-04-29T12:58:29.226,45.140,1.296,7.477,3.586
1682791109246,2023-04-29T12:58:29.246,45.160,1.608,9.085,4.604
1682791109266,2023-04-29T12:58:29.266,45.180,1.993,11.936,6.513
1682791109286,2023-04-29T12:58:29.286,45.200,2.264,14.386,8.136
1682791109306,2023-04-29T12:58:29.306,45.220,1.216,13.304,8.918
1682791109326,2023-04-29T12:58:29.326,45.240,-0.686,11.033,8.841
1682791109346,2023-04-29T12:58:29.346,45.260,-1.845,10.690,9.364
1682791109366,2023-04-29T12:58:29.366,45.280,-2.976,13.468,11.086
1682791109386,2023-04-29T12:58:29.386,45.300,-4.558,19.059,13.144
1682791109406,2023-04-29T12:58:29.406,45.320,-6.056,22.146,14.668
1682791109426,2023-04-29T12:58:29.426,45.340,-7.923,20.564,14.729
1682791109446,2023-04-29T12:58:29.446,45.360,-10.789,18.083,12.816
1682791109466,2023-04-29T12:58:29.466,45.380,-14.173,18.521,11.322
1682791109486,2023-04-29T12:58:29.486,45.400,-17.763,21.406,11.452
1682791109506,2023-04-29T12:58:29.506,45.420,-22.771,24.912,13.018
1682791109526,2023-04-29T12:58:29.526,45.440,-28.407,30.514,14.653
1682791109546,2023-04-29T12:58:29.546,45.460,-34.143,37.024,15.812
1682791109566,2023-04-29T12:58:29.566,45.480,-39.832,42.222,15.934
1682791109586,2023-04-29T12:58:29.586,45.500,-45.755,44.066,13.060
1682791109606,2023-04-29T12:58:29.606,45.520,-52.820,41.734,4.809
1682791109626,2023-04-29T12:58:29.626,45.540,-59.748,36.159,-6.875
1682791109646,2023-04-29T12:58:29.646,45.560,-67.210,33.838,-18.228
1682791109666,2023-04-29T12:58:29.666,45.580,-69.520,40.541,-24.318
1682791109686,2023-04-29T12:58:29.686,45.600,-63.681,49.851,-24.619
1682791109706,2023-04-29T12:58:29.706,45.620,-57.397,49.726,-3.731
1682791109726,2023-04-29T12:58:29.726,45.640,-51.928,80.960,13.857
1682791109746,2023-04-29T12:58:29.746,45.660,-26.014,124.874,-9.051
1682791109766,2023-04-29T12:58:29.766,45.680,-17.866,101.387,-43.979
1682791109786,2023-04-29T12:58:29.786,45.700,-30.244,32.656,-52.309
1682791109806,2023-04-29T12:58:29.806,45.720,-49.398,17.123,-59.036
1682791109826,2023-04-29T12:58:29.826,45.740,-57.523,9.131,-71.330
1682791109846,2023-04-29T12:58:29.846,45.760,-47.729,6.494,-78.586
1682791109866,2023-04-29T12:58:29.866,45.780,-31.254,24.078,-73.986
1682791109886,2023-04-29T12:58:29.886,45.800,-24.611,39.264,-69.931
1682791109906,2023-04-29T12:58:29.906,45.820,-23.114,47.649,-69.501
1682791109926,2023-04-29T12:58:29.926,45.840,-21.056,51.170,-68.723
1682791109946,2023-04-29T12:58:29.946,45.860,-18.594,44.196,-61.387
1682791109966,2023-04-29T12:58:29.966,45.880,-27.066,29.783,-53.735
1682791109986,2023-04-29T12:58:29.986,45.900,-38.735,11.917,-54.649
1682791110006,2023-04-29T12:58:30.006,45.920,-44.101,1.627,-62.885
1682791110026,2023-04-29T12:58:30.026,45.940,-35.210,3.933,-63.502
1682791110046,2023-04-29T12:58:30.046,45.960,-18.586,17.771,-52.652
1682791110066,2023-04-29T12:58:30.066,45.980,-6.719,34.527,-43.018
1682791110086,2023-04-29T12:58:30.086,46.000,-0.297,46.963,-33.594
1682791110106,2023-04-29T12:58:30.106,46.020,2.298,40.800,-28.159
1682791110126,2023-04-29T12:58:30.126,46.040,2.626,28.438,-25.751
1682791110146,2023-04-29T12:58:30.146,46.060,4.897,15.751,-22.149
1682791110166,2023-04-29T12:58:30.166,46.080,8.811,1.383,-17.649
1682791110186,2023-04-29T12:58:30.186,46.100,12.081,-6.921,-13.289
1682791110206,2023-04-29T12:58:30.206,46.120,13.285,-7.027,-9.402
1682791110226,2023-04-29T12:58:30.226,46.140,12.389,-5.015,-6.361
1682791110246,2023-04-29T12:58:30.246,46.160,11.559,-8.632,-3.841
1682791110266,2023-04-29T12:58:30.266,46.180,12.081,-16.261,-0.747
1682791110286,2023-04-29T12:58:30.286,46.200,14.703,-21.711,3.453
1682791110306,2023-04-29T12:58:30.306,46.220,18.659,-22.763,7.252
1682791110326,2023-04-29T12:58:30.326,46.240,21.810,-19.794,10.191
1682791110346,2023-04-29T12:58:30.346,46.260,24.325,-14.482,11.658
1682791110366,2023-04-29T12:58:30.366,46.280,25.069,-8.662,11.822
1682791110386,2023-04-29T12:58:30.386,46.300,24.150,-3.883,12.420
1682791110406,2023-04-29T12:58:30.406,46.320,21.098,-1.684,12.973
1682791110426,2023-04-29T12:58:30.426,46.340,17.149,-2.550,12.340
1682791110446,2023-04-29T12:58:30.446,46.360,13.236,-4.874,10.987
1682791110466,2023-04-29T12:58:30.466,46.380,8.880,-9.184,8.967
1682791110486,2023-04-29T12:58:30.486,46.400,4.493,-12.348,5.816
1682791110506,2023-04-29T12:58:30.506,46.420,0.511,-14.017,1.536
1682791110526,2023-04-29T12:58:30.526,46.440,-2.641,-15.953,-3.308
1682791110546,2023-04-29T12:58:30.546,46.460,-4.581,-18.971,-7.229
1682791110566,2023-04-29T12:58:30.566,46.480,-4.223,-20.846,-9.867
1682791110586,2023-04-29T12:58:30.586,46.500,-2.961,-18.944,-10.313
1682791110606,2023-04-29T12:58:30.606,46.520,-1.124,-15.766,-8.666
1682791110626,2023-04-29T12:58:30.626,46.540,1.643,-14.131,-5.747
1682791110646,2023-04-29T12:58:30.646,46.560,6.200,-14.009,-2.675
1682791110666,2023-04-29T12:58:30.666,46.580,12.530,-14.489,-1.574
1682791110686,2023-04-29T12:58:30.686,46.600,19.428,-13.426,-3.266
1682791110706,2023-04-29T12:58:30.706,46.620,25.286,-7.077,-8.369
1682791110726,2023-04-29T12:58:30.726,46.640,29.364,5.728,-15.899
1682791110746,2023-04-29T12:58:30.746,46.660,32.633,19.981,-23.331
1682791110766,2023-04-29T12:58:30.766,46.680,33.708,33.716,-25.034
1682791110786,2023-04-29T12:58:30.786,46.700,32.389,43.457,-18.666
1682791110806,2023-04-29T12:58:30.806,46.720,31.303,44.116,-6.258
1682791110826,2023-04-29T12:58:30.826,46.740,30.347,35.667,6.696
1682791110846,2023-04-29T12:58:30.846,46.760,28.422,21.246,14.421
1682791110866,2023-04-29T12:58:30.866,46.780,25.659,5.427,13.880
1682791110886,2023-04-29T12:58:30.886,46.800,21.105,-6.505,6.216
1682791110906,2023-04-29T12:58:30.906,46.820,16.818,-9.768,-4.177
1682791110926,2023-04-29T12:58:30.926,46.840,15.137,-3.883,-11.014
1682791110946,2023-04-29T12:58:30.946,46.860,17.729,12.778,-12.218
1682791110966,2023-04-29T12:58:30.966,46.880,20.995,34.707,-9.676
1682791110986,2023-04-29T12:58:30.986,46.900,23.304,48.830,-6.433
1682791111006,2023-04-29T12:58:31.006,46.920,24.901,52.264,-4.299
1682791111026,2023-04-29T12:58:31.026,46.940,24.710,48.956,-4.867
1682791111046,2023-04-29T12:58:31.046,46.960,24.249,41.825,-7.828
1682791111066,2023-04-29T12:58:31.066,46.980,24.539,35.762,-11.280
1682791111086,2023-04-29T12:58:31.086,47.000,23.982,34.405,-14.120
1682791111106,2023-04-29T12:58:31.106,47.020,20.800,39.188,-15.934
1682791111126,2023-04-29T12:58:31.126,47.040,15.522,48.251,-15.873
1682791111146,2023-04-29T12:58:31.146,47.060,8.609,54.516,-15.381
1682791111166,2023-04-29T12:58:31.166,47.080,1.402,51.139,-14.177
1682791111186,2023-04-29T12:58:31.186,47.100,-4.581,37.024,-11.181
1682791111206,2023-04-29T12:58:31.206,47.120,-6.601,19.851,-5.671
1682791111226,2023-04-29T12:58:31.226,47.140,-6.193,10.232,-1.399
1682791111246,2023-04-29T12:58:31.246,47.160,-5.762,4.131,-0.522
1682791111266,2023-04-29T12:58:31.266,47.180,-3.281,-9.223,0.762
1682791111286,2023-04-29T12:58:31.286,47.200,2.027,-22.565,4.253
1682791111306,2023-04-29T12:58:31.306,47.220,6.421,-36.258,9.684
1682791111326,2023-04-29T12:58:31.326,47.240,8.034,-50.659,15.785
1682791111346,2023-04-29T12:58:31.346,47.260,7.569,-58.308,17.264
1682791111366,2023-04-29T12:58:31.366,47.280,7.618,-62.870,12.580
1682791111386,2023-04-29T12:58:31.386,47.300,8.011,-63.639,5.842
1682791111406,2023-04-29T12:58:31.406,47.320,7.854,-55.362,1.170
1682791111426,2023-04-29T12:58:31.426,47.340,7.031,-42.321,1.006
1682791111446,2023-04-29T12:58:31.446,47.360,4.893,-26.734,5.957
1682791111466,2023-04-29T12:58:31.466,47.380,0.343,-11.639,12.900
1682791111486,2023-04-29T12:58:31.486,47.400,-4.939,-5.305,18.209
1682791111506,2023-04-29T12:58:31.506,47.420,-9.459,-7.092,20.476
1682791111526,2023-04-29T12:58:31.526,47.440,-12.938,-12.965,19.783
1682791111546,2023-04-29T12:58:31.546,47.460,-15.030,-18.457,18.049
1682791111566,2023-04-29T12:58:31.566,47.480,-15.412,-22.348,16.212
1682791111586,2023-04-29T12:58:31.586,47.500,-13.742,-25.194,13.095
1682791111606,2023-04-29T12:58:31.606,47.520,-11.361,-25.575,8.792
1682791111626,2023-04-29T12:58:31.626,47.540,-8.403,-22.824,2.614
1682791111646,2023-04-29T12:58:31.646,47.560,-5.141,-18.434,-6.067
1682791111666,2023-04-29T12:58:31.666,47.580,-1.570,-12.454,-14.188
1682791111686,2023-04-29T12:58:31.686,47.600,3.491,-3.277,-18.838
1682791111706,2023-04-29T12:58:31.706,47.620,10.972,11.696,-21.109
1682791111726,2023-04-29T12:58:31.726,47.640,17.877,31.753,-27.976
1682791111746,2023-04-29T12:58:31.746,47.660,18.639,56.719,-41.265
1682791111766,2023-04-29T12:58:31.766,47.680,18.605,79.245,-50.484
1682791111786,2023-04-29T12:58:31.786,47.700,23.498,93.380,-46.361
1682791111806,2023-04-29T12:58:31.806,47.720,30.152,96.330,-30.720
1682791111826,2023-04-29T12:58:31.826,47.740,32.450,95.865,-13.133
1682791111846,2023-04-29T12:58:31.846,47.760,29.139,82.729,-2.588
1682791111866,2023-04-29T12:58:31.866,47.780,23.457,44.447,0.404
1682791111886,2023-04-29T12:58:31.886,47.800,19.284,-1.212,1.212
1682791111906,2023-04-29T12:58:31.906,47.820,14.680,-21.582,1.216
1682791111926,2023-04-29T12:58:31.926,47.840,16.418,-12.157,-1.067
1682791111946,2023-04-29T12:58:31.946,47.860,22.329,16.227,-1.402
1682791111966,2023-04-29T12:58:31.966,47.880,25.842,53.316,1.414
1682791111986,2023-04-29T12:58:31.986,47.900,27.275,78.319,4.123
1682791112006,2023-04-29T12:58:32.006,47.920,27.694,80.454,5.423
1682791112026,2023-04-29T12:58:32.026,47.940,26.242,66.372,3.674
1682791112046,2023-04-29T12:58:32.046,47.960,23.399,46.067,-0.316
1682791112066,2023-04-29T12:58:32.066,47.980,20.328,28.563,-4.322
1682791112086,2023-04-29T12:58:32.086,48.000,16.738,20.252,-6.696
1682791112106,2023-04-29T12:58:32.106,48.020,12.271,19.463,-7.031
1682791112126,2023-04-29T12:58:32.126,48.040,8.194,18.998,-4.577
1682791112146,2023-04-29T12:58:32.146,48.060,5.305,14.402,-1.174
1682791112166,2023-04-29T12:58:32.166,48.080,2.988,3.449,1.025
1682791112186,2023-04-29T12:58:32.186,48.100,3.472,-12.999,4.840
1682791112206,2023-04-29T12:58:32.206,48.120,6.669,-22.546,11.143
1682791112226,2023-04-29T12:58:32.226,48.140,10.423,-19.043,15.949
1682791112246,2023-04-29T12:58:32.246,48.160,15.046,-11.349,17.420
1682791112266,2023-04-29T12:58:32.266,48.180,19.615,-4.440,16.174
1682791112286,2023-04-29T12:58:32.286,48.200,20.434,3.960,15.991
1682791112306,2023-04-29T12:58:32.306,48.220,16.132,8.952,20.236
1682791112326,2023-04-29T12:58:32.326,48.240,13.754,7.443,26.467
1682791112346,2023-04-29T12:58:32.346,48.260,14.588,-1.696,28.102
1682791112366,2023-04-29T12:58:32.366,48.280,13.022,-17.828,21.162
1682791112386,2023-04-29T12:58:32.386,48.300,10.366,-34.333,9.581
1682791112406,2023-04-29T12:58:32.406,48.320,6.711,-41.814,-1.780
1682791112426,2023-04-29T12:58:32.426,48.340,0.713,-41.730,-11.357
1682791112446,2023-04-29T12:58:32.446,48.360,-5.072,-40.091,-16.117
1682791112466,2023-04-29T12:58:32.466,48.380,-10.918,-37.694,-13.872
