epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792923154,2023-04-29T13:28:43.154,42.200,-0.175,-3.758,-1.029
1682792923174,2023-04-29T13:28:43.174,42.220,-0.259,-2.340,-1.239
1682792923194,2023-04-29T13:28:43.194,42.240,1.212,-1.944,-2.020
1682792923214,2023-04-29T13:28:43.214,42.260,2.012,-2.588,-1.696
1682792923234,2023-04-29T13:28:43.234,42.280,1.627,-1.627,0.122
1682792923254,2023-04-29T13:28:43.254,42.300,1.185,-1.410,1.814
1682792923274,2023-04-29T13:28:43.274,42.320,0.183,-0.896,3.880
1682792923294,2023-04-29T13:28:43.294,42.340,-2.481,1.905,5.964
1682792923314,2023-04-29T13:28:43.314,42.360,-4.444,3.293,7.618
1682792923334,2023-04-29T13:28:43.334,42.380,-7.317,2.805,9.787
1682792923354,2023-04-29T13:28:43.354,42.400,-12.062,3.159,12.538
1682792923374,2023-04-29T13:28:43.374,42.420,-11.402,6.124,12.725
1682792923394,2023-04-29T13:28:43.394,42.440,-6.559,7.123,11.658
1682792923414,2023-04-29T13:28:43.414,42.460,-3.994,2.645,10.480
1682792923434,2023-04-29T13:28:43.434,42.480,-5.206,-0.050,8.011
1682792923454,2023-04-29T13:28:43.454,42.500,-12.127,4.112,7.416
1682792923474,2023-04-29T13:28:43.474,42.520,-17.553,10.545,8.251
1682792923494,2023-04-29T13:28:43.494,42.540,-14.074,13.457,9.093
1682792923514,2023-04-29T13:28:43.514,42.560,-13.811,20.034,11.261
1682792923534,2023-04-29T13:28:43.534,42.580,-14.192,29.120,12.359
1682792923554,2023-04-29T13:28:43.554,42.600,-9.264,40.503,9.996
1682792923574,2023-04-29T13:28:43.574,42.620,-5.027,51.856,5.972
1682792923594,2023-04-29T13:28:43.594,42.640,-5.541,54.935,3.167
1682792923614,2023-04-29T13:28:43.614,42.660,3.171,51.761,-4.356
1682792923634,2023-04-29T13:28:43.634,42.680,8.068,51.944,-8.377
1682792923654,2023-04-29T13:28:43.654,42.700,11.848,50.351,-10.099
1682792923674,2023-04-29T13:28:43.674,42.720,23.731,28.464,-21.902
1682792923694,2023-04-29T13:28:43.694,42.740,22.168,16.917,-22.165
1682792923714,2023-04-29T13:28:43.714,42.760,3.045,52.313,-11.978
1682792923734,2023-04-29T13:28:43.734,42.780,-6.193,60.556,-9.794
1682792923754,2023-04-29T13:28:43.754,42.800,-0.122,41.368,-10.034
1682792923774,2023-04-29T13:28:43.774,42.820,1.441,13.121,-11.711
1682792923794,2023-04-29T13:28:43.794,42.840,-4.707,-6.822,-11.082
1682792923814,2023-04-29T13:28:43.814,42.860,-3.384,-13.605,-9.078
1682792923834,2023-04-29T13:28:43.834,42.880,3.506,-18.868,-6.883
1682792923854,2023-04-29T13:28:43.854,42.900,7.752,-21.086,-3.136
1682792923874,2023-04-29T13:28:43.874,42.920,9.135,-20.450,-0.095
1682792923894,2023-04-29T13:28:43.894,42.940,12.969,-18.933,-0.133
1682792923914,2023-04-29T13:28:43.914,42.960,16.444,-21.307,-0.450
1682792923934,2023-04-29T13:28:43.934,42.980,18.712,-31.059,0.442
1682792923954,2023-04-29T13:28:43.954,43.000,13.887,-36.059,0.572
1682792923974,2023-04-29T13:28:43.974,43.020,10.549,-27.561,-1.932
1682792923994,2023-04-29T13:28:43.994,43.040,8.053,-21.825,-2.104
1682792924014,2023-04-29T13:28:44.014,43.060,3.617,-20.926,-0.362
1682792924034,2023-04-29T13:28:44.034,43.080,1.315,-19.196,0.739
1682792924054,2023-04-29T13:28:44.054,43.100,-0.968,-16.627,1.090
1682792924074,2023-04-29T13:28:44.074,43.120,1.890,-8.091,-0.141
1682792924094,2023-04-29T13:28:44.094,43.140,2.866,-7.462,4.116
1682792924114,2023-04-29T13:28:44.114,43.160,1.669,-31.696,12.100
1682792924134,2023-04-29T13:28:44.134,43.180,-5.697,-20.739,0.774
1682792924154,2023-04-29T13:28:44.154,43.200,-0.393,-4.752,-4.989
1682792924174,2023-04-29T13:28:44.174,43.220,13.224,-0.389,-2.980
1682792924194,2023-04-29T13:28:44.194,43.240,13.117,1.231,-2.001
1682792924214,2023-04-29T13:28:44.214,43.260,7.210,-0.168,-0.427
1682792924234,2023-04-29T13:28:44.234,43.280,2.363,1.837,2.130
1682792924254,2023-04-29T13:28:44.254,43.300,-2.683,4.939,3.773
1682792924274,2023-04-29T13:28:44.274,43.320,-5.873,7.858,4.280
1682792924294,2023-04-29T13:28:44.294,43.340,-5.678,7.839,3.354
1682792924314,2023-04-29T13:28:44.314,43.360,-4.516,2.237,2.172
1682792924334,2023-04-29T13:28:44.334,43.380,-3.655,-0.614,1.341
1682792924354,2023-04-29T13:28:44.354,43.400,-5.804,-2.641,2.534
1682792924374,2023-04-29T13:28:44.374,43.420,-4.646,-1.479,2.725
1682792924394,2023-04-29T13:28:44.394,43.440,-2.595,-0.930,2.104
1682792924414,2023-04-29T13:28:44.414,43.460,-0.915,-0.564,1.879
1682792924434,2023-04-29T13:28:44.434,43.480,0.213,-1.867,1.825
1682792924454,2023-04-29T13:28:44.454,43.500,0.179,-2.645,1.822
1682792924474,2023-04-29T13:28:44.474,43.520,-1.364,-2.188,2.500
1682792924494,2023-04-29T13:28:44.494,43.540,-2.611,-1.147,3.194
1682792924514,2023-04-29T13:28:44.514,43.560,-2.988,-1.406,3.140
1682792924534,2023-04-29T13:28:44.534,43.580,-3.251,-4.455,4.242
1682792924554,2023-04-29T13:28:44.554,43.600,-1.730,-4.947,4.482
1682792924574,2023-04-29T13:28:44.574,43.620,-0.743,-3.876,3.731
1682792924594,2023-04-29T13:28:44.594,43.640,-0.899,-4.447,3.967
1682792924614,2023-04-29T13:28:44.614,43.660,-1.159,-6.082,4.493
1682792924634,2023-04-29T13:28:44.634,43.680,0.015,-4.600,3.876
1682792924654,2023-04-29T13:28:44.654,43.700,-0.091,-3.502,3.453
1682792924674,2023-04-29T13:28:44.674,43.720,-1.037,-3.422,1.482
1682792924694,2023-04-29T13:28:44.694,43.740,0.503,-3.365,-1.585
1682792924714,2023-04-29T13:28:44.714,43.760,5.701,-1.079,-5.316
1682792924734,2023-04-29T13:28:44.734,43.780,9.920,2.054,-5.850
1682792924754,2023-04-29T13:28:44.754,43.800,8.921,1.246,-3.841
1682792924774,2023-04-29T13:28:44.774,43.820,6.284,0.640,-1.094
1682792924794,2023-04-29T13:28:44.794,43.840,3.102,1.307,1.052
1682792924814,2023-04-29T13:28:44.814,43.860,-1.559,2.980,0.598
1682792924834,2023-04-29T13:28:44.834,43.880,-6.231,5.160,-0.739
1682792924854,2023-04-29T13:28:44.854,43.900,-7.569,6.833,-1.905
1682792924874,2023-04-29T13:28:44.874,43.920,-6.300,4.870,-3.472
1682792924894,2023-04-29T13:28:44.894,43.940,-4.219,1.867,-3.921
1682792924914,2023-04-29T13:28:44.914,43.960,-0.488,1.181,-3.495
1682792924934,2023-04-29T13:28:44.934,43.980,4.573,4.440,-2.744
1682792924954,2023-04-29T13:28:44.954,44.000,6.105,3.575,-1.879
1682792924974,2023-04-29T13:28:44.974,44.020,5.861,5.091,-2.542
1682792924994,2023-04-29T13:28:44.994,44.040,8.902,10.770,-3.095
1682792925014,2023-04-29T13:28:45.014,44.060,11.597,16.570,-3.136
1682792925034,2023-04-29T13:28:45.034,44.080,13.449,13.075,-3.312
1682792925054,2023-04-29T13:28:45.054,44.100,12.466,9.383,-3.026
1682792925074,2023-04-29T13:28:45.074,44.120,10.774,5.400,-1.418
1682792925094,2023-04-29T13:28:45.094,44.140,9.470,0.415,1.852
1682792925114,2023-04-29T13:28:45.114,44.160,12.618,-3.872,2.702
1682792925134,2023-04-29T13:28:45.134,44.180,10.514,-7.462,2.428
1682792925154,2023-04-29T13:28:45.154,44.200,7.546,-6.261,-0.324
1682792925174,2023-04-29T13:28:45.174,44.220,5.152,-3.502,-5.602
1682792925194,2023-04-29T13:28:45.194,44.240,3.007,-4.928,-9.661
1682792925214,2023-04-29T13:28:45.214,44.260,1.856,-7.630,-11.864
1682792925234,2023-04-29T13:28:45.234,44.280,2.409,-9.230,-14.836
1682792925254,2023-04-29T13:28:45.254,44.300,3.899,-9.566,-17.957
1682792925274,2023-04-29T13:28:45.274,44.320,5.652,-9.013,-18.662
1682792925294,2023-04-29T13:28:45.294,44.340,6.170,-9.768,-16.982
1682792925314,2023-04-29T13:28:45.314,44.360,6.555,-9.733,-14.135
1682792925334,2023-04-29T13:28:45.334,44.380,9.928,-5.827,-12.073
1682792925354,2023-04-29T13:28:45.354,44.400,12.024,-3.579,-10.328
1682792925374,2023-04-29T13:28:45.374,44.420,9.989,-7.066,-8.678
1682792925394,2023-04-29T13:28:45.394,44.440,6.684,-10.095,-7.923
1682792925414,2023-04-29T13:28:45.414,44.460,5.640,-7.271,-7.771
1682792925434,2023-04-29T13:28:45.434,44.480,5.046,-0.907,-7.386
1682792925454,2023-04-29T13:28:45.454,44.500,2.393,2.976,-6.395
1682792925474,2023-04-29T13:28:45.474,44.520,-2.790,-0.968,-5.179
1682792925494,2023-04-29T13:28:45.494,44.540,-5.987,-5.575,-5.236
1682792925514,2023-04-29T13:28:45.514,44.560,-4.143,-4.668,-5.857
1682792925534,2023-04-29T13:28:45.534,44.580,-0.057,-1.258,-6.456
1682792925554,2023-04-29T13:28:45.554,44.600,2.893,-1.139,-6.974
1682792925574,2023-04-29T13:28:45.574,44.620,3.186,-3.731,-7.088
1682792925594,2023-04-29T13:28:45.594,44.640,3.285,-6.536,-6.665
1682792925614,2023-04-29T13:28:45.614,44.660,5.431,-7.119,-6.555
1682792925634,2023-04-29T13:28:45.634,44.680,8.841,-6.528,-7.565
1682792925654,2023-04-29T13:28:45.654,44.700,12.443,-6.822,-8.780
1682792925674,2023-04-29T13:28:45.674,44.720,13.476,-8.598,-9.158
1682792925694,2023-04-29T13:28:45.694,44.740,14.139,-9.440,-9.082
1682792925714,2023-04-29T13:28:45.714,44.760,15.332,-8.281,-8.342
1682792925734,2023-04-29T13:28:45.734,44.780,16.044,-7.069,-7.016
1682792925754,2023-04-29T13:28:45.754,44.800,15.038,-6.082,-5.713
1682792925774,2023-04-29T13:28:45.774,44.820,12.763,-5.591,-4.661
1682792925794,2023-04-29T13:28:45.794,44.840,10.423,-4.093,-3.609
1682792925814,2023-04-29T13:28:45.814,44.860,9.238,-1.662,-2.782
1682792925834,2023-04-29T13:28:45.834,44.880,7.809,0.396,-1.704
1682792925854,2023-04-29T13:28:45.854,44.900,3.956,0.915,-1.021
1682792925874,2023-04-29T13:28:45.874,44.920,1.334,0.057,-0.915
1682792925894,2023-04-29T13:28:45.894,44.940,1.574,-0.042,-0.061
1682792925914,2023-04-29T13:28:45.914,44.960,4.173,1.037,0.556
1682792925934,2023-04-29T13:28:45.934,44.980,3.026,0.393,0.423
1682792925954,2023-04-29T13:28:45.954,45.000,2.489,-0.194,0.008
1682792925974,2023-04-29T13:28:45.974,45.020,3.365,0.976,0.194
1682792925994,2023-04-29T13:28:45.994,45.040,3.632,4.005,-0.255
1682792926014,2023-04-29T13:28:46.014,45.060,2.470,4.127,-1.425
1682792926034,2023-04-29T13:28:46.034,45.080,0.290,2.027,-2.454
1682792926054,2023-04-29T13:28:46.054,45.100,-1.665,1.563,-3.354
1682792926074,2023-04-29T13:28:46.074,45.120,-1.620,3.491,-4.245
1682792926094,2023-04-29T13:28:46.094,45.140,-0.930,5.122,-4.634
1682792926114,2023-04-29T13:28:46.114,45.160,-1.521,4.364,-4.204
1682792926134,2023-04-29T13:28:46.134,45.180,-4.284,0.663,-2.904
1682792926154,2023-04-29T13:28:46.154,45.200,-6.014,-1.162,-1.273
1682792926174,2023-04-29T13:28:46.174,45.220,-5.004,2.252,0.210
1682792926194,2023-04-29T13:28:46.194,45.240,-4.539,4.501,2.626
1682792926214,2023-04-29T13:28:46.214,45.260,-2.736,3.861,4.825
1682792926234,2023-04-29T13:28:46.234,45.280,0.454,1.242,5.575
1682792926254,2023-04-29T13:28:46.254,45.300,3.758,-0.404,4.924
1682792926274,2023-04-29T13:28:46.274,45.320,5.873,-1.208,3.971
1682792926294,2023-04-29T13:28:46.294,45.340,6.212,-3.960,4.402
1682792926314,2023-04-29T13:28:46.314,45.360,6.688,-4.245,4.859
1682792926334,2023-04-29T13:28:46.334,45.380,7.016,-2.679,4.158
1682792926354,2023-04-29T13:28:46.354,45.400,6.681,-0.953,3.266
1682792926374,2023-04-29T13:28:46.374,45.420,4.165,-0.949,2.294
1682792926394,2023-04-29T13:28:46.394,45.440,0.206,-1.959,1.037
1682792926414,2023-04-29T13:28:46.414,45.460,-3.628,-1.894,-0.377
1682792926434,2023-04-29T13:28:46.434,45.480,-6.280,-0.118,-1.002
1682792926454,2023-04-29T13:28:46.454,45.500,-9.082,2.641,0.023
1682792926474,2023-04-29T13:28:46.474,45.520,-11.220,5.393,1.376
1682792926494,2023-04-29T13:28:46.494,45.540,-12.416,7.100,2.195
1682792926514,2023-04-29T13:28:46.514,45.560,-12.176,7.622,2.428
1682792926534,2023-04-29T13:28:46.534,45.580,-9.970,7.439,2.317
1682792926554,2023-04-29T13:28:46.554,45.600,-7.077,5.240,2.195
1682792926574,2023-04-29T13:28:46.574,45.620,-3.796,1.856,1.833
1682792926594,2023-04-29T13:28:46.594,45.640,-0.473,-0.720,1.361
1682792926614,2023-04-29T13:28:46.614,45.660,1.120,-2.500,1.063
1682792926634,2023-04-29T13:28:46.634,45.680,1.749,-3.727,0.522
1682792926654,2023-04-29T13:28:46.654,45.700,2.954,-4.444,-0.069
1682792926674,2023-04-29T13:28:46.674,45.720,3.098,-5.099,-0.141
1682792926694,2023-04-29T13:28:46.694,45.740,3.064,-3.598,0.061
1682792926714,2023-04-29T13:28:46.714,45.760,1.711,-3.155,0.793
1682792926734,2023-04-29T13:28:46.734,45.780,0.476,-2.877,1.258
1682792926754,2023-04-29T13:28:46.754,45.800,0.579,-1.543,1.204
1682792926774,2023-04-29T13:28:46.774,45.820,0.252,-0.979,1.280
1682792926794,2023-04-29T13:28:46.794,45.840,-0.587,-0.617,1.494
1682792926814,2023-04-29T13:28:46.814,45.860,-1.757,-1.399,1.460
1682792926834,2023-04-29T13:28:46.834,45.880,-1.936,-0.518,1.242
1682792926854,2023-04-29T13:28:46.854,45.900,-1.860,0.046,1.105
1682792926874,2023-04-29T13:28:46.874,45.920,-1.559,-0.438,0.896
1682792926894,2023-04-29T13:28:46.894,45.940,-0.926,-0.629,0.575
1682792926914,2023-04-29T13:28:46.914,45.960,-0.877,-1.056,0.419
1682792926934,2023-04-29T13:28:46.934,45.980,-0.259,-0.476,0.206
1682792926954,2023-04-29T13:28:46.954,46.000,0.701,0.575,0.130
1682792926974,2023-04-29T13:28:46.974,46.020,0.518,0.293,0.465
1682792926994,2023-04-29T13:28:46.994,46.040,-0.385,-0.229,0.446
1682792927014,2023-04-29T13:28:47.014,46.060,-1.643,-1.155,0.278
1682792927034,2023-04-29T13:28:47.034,46.080,-3.011,-1.208,0.278
1682792927054,2023-04-29T13:28:47.054,46.100,-3.365,0.217,0.232
1682792927074,2023-04-29T13:28:47.074,46.120,-2.790,0.968,0.560
1682792927094,2023-04-29T13:28:47.094,46.140,-2.081,0.526,1.391
1682792927114,2023-04-29T13:28:47.114,46.160,-2.134,-0.255,1.810
1682792927134,2023-04-29T13:28:47.134,46.180,-1.963,-0.175,1.578
1682792927154,2023-04-29T13:28:47.154,46.200,-1.136,0.495,1.147
1682792927174,2023-04-29T13:28:47.174,46.220,0.526,0.335,1.128
1682792927194,2023-04-29T13:28:47.194,46.240,1.860,0.522,1.524
1682792927214,2023-04-29T13:28:47.214,46.260,0.911,-0.305,2.062
1682792927234,2023-04-29T13:28:47.234,46.280,0.293,-0.518,1.822
1682792927254,2023-04-29T13:28:47.254,46.300,-0.213,-0.446,1.033
1682792927274,2023-04-29T13:28:47.274,46.320,-0.617,-0.427,0.351
1682792927294,2023-04-29T13:28:47.294,46.340,-0.976,-0.164,-0.095
1682792927314,2023-04-29T13:28:47.314,46.360,-1.441,-0.213,-0.278
1682792927334,2023-04-29T13:28:47.334,46.380,-2.168,0.305,-0.175
1682792927354,2023-04-29T13:28:47.354,46.400,-1.551,-0.587,0.343
1682792927374,2023-04-29T13:28:47.374,46.420,-0.960,-1.162,1.197
1682792927394,2023-04-29T13:28:47.394,46.440,-2.191,-0.617,1.311
1682792927414,2023-04-29T13:28:47.414,46.460,-2.893,0.099,0.865
1682792927434,2023-04-29T13:28:47.434,46.480,-2.588,-0.103,0.442
1682792927454,2023-04-29T13:28:47.454,46.500,-1.010,-0.903,-0.099
1682792927474,2023-04-29T13:28:47.474,46.520,1.993,-1.505,-0.309
1682792927494,2023-04-29T13:28:47.494,46.540,5.118,-2.245,-0.373
1682792927514,2023-04-29T13:28:47.514,46.560,6.475,-4.493,-0.758
1682792927534,2023-04-29T13:28:47.534,46.580,7.771,-6.387,-1.136
1682792927554,2023-04-29T13:28:47.554,46.600,9.230,-7.325,-1.711
1682792927574,2023-04-29T13:28:47.574,46.620,11.197,-8.365,-2.553
1682792927594,2023-04-29T13:28:47.594,46.640,12.664,-9.680,-3.476
1682792927614,2023-04-29T13:28:47.614,46.660,13.152,-10.320,-4.318
1682792927634,2023-04-29T13:28:47.634,46.680,14.051,-9.638,-4.432
1682792927654,2023-04-29T13:28:47.654,46.700,14.375,-8.685,-3.453
1682792927674,2023-04-29T13:28:47.674,46.720,14.165,-8.167,-2.550
1682792927694,2023-04-29T13:28:47.694,46.740,12.016,-7.793,-1.867
1682792927714,2023-04-29T13:28:47.714,46.760,11.864,-7.713,-1.395
1682792927734,2023-04-29T13:28:47.734,46.780,10.545,-7.576,-0.777
1682792927754,2023-04-29T13:28:47.754,46.800,9.291,-5.034,-0.412
1682792927774,2023-04-29T13:28:47.774,46.820,7.973,-3.464,-0.526
1682792927794,2023-04-29T13:28:47.794,46.840,6.391,-2.915,-1.300
1682792927814,2023-04-29T13:28:47.814,46.860,5.248,-2.268,-1.932
1682792927834,2023-04-29T13:28:47.834,46.880,4.322,-2.294,-1.551
1682792927854,2023-04-29T13:28:47.854,46.900,3.399,-3.034,-0.922
1682792927874,2023-04-29T13:28:47.874,46.920,2.245,-3.335,-0.796
1682792927894,2023-04-29T13:28:47.894,46.940,1.303,-3.060,-0.739
1682792927914,2023-04-29T13:28:47.914,46.960,0.046,-2.923,-0.274
1682792927934,2023-04-29T13:28:47.934,46.980,-1.067,-2.146,0.431
1682792927954,2023-04-29T13:28:47.954,47.000,-1.517,-0.922,0.979
1682792927974,2023-04-29T13:28:47.974,47.020,-1.719,0.271,1.418
1682792927994,2023-04-29T13:28:47.994,47.040,-2.130,0.678,1.700
1682792928014,2023-04-29T13:28:48.014,47.060,-2.477,0.739,1.688
1682792928034,2023-04-29T13:28:48.034,47.080,-2.660,0.541,1.825
1682792928054,2023-04-29T13:28:48.054,47.100,-2.896,1.193,1.982
1682792928074,2023-04-29T13:28:48.074,47.120,-2.862,1.456,2.111
1682792928094,2023-04-29T13:28:48.094,47.140,-2.294,0.522,2.104
1682792928114,2023-04-29T13:28:48.114,47.160,-1.585,-0.572,1.894
1682792928134,2023-04-29T13:28:48.134,47.180,-0.400,-1.444,1.563
1682792928154,2023-04-29T13:28:48.154,47.200,0.236,-1.494,1.159
1682792928174,2023-04-29T13:28:48.174,47.220,0.362,-1.235,0.713
1682792928194,2023-04-29T13:28:48.194,47.240,0.328,-1.071,0.465
1682792928214,2023-04-29T13:28:48.214,47.260,0.126,-1.280,0.450
1682792928234,2023-04-29T13:28:48.234,47.280,-0.202,-1.063,0.187
1682792928254,2023-04-29T13:28:48.254,47.300,0.061,-0.179,-0.019
1682792928274,2023-04-29T13:28:48.274,47.320,0.042,0.008,0.133
1682792928294,2023-04-29T13:28:48.294,47.340,0.027,0.023,0.210
1682792928314,2023-04-29T13:28:48.314,47.360,0.400,-0.050,0.069
1682792928334,2023-04-29T13:28:48.334,47.380,0.987,0.461,-0.236
1682792928354,2023-04-29T13:28:48.354,47.400,1.292,0.659,-0.293
1682792928374,2023-04-29T13:28:48.374,47.420,1.364,0.385,-0.027
1682792928394,2023-04-29T13:28:48.394,47.440,1.471,0.324,0.248
1682792928414,2023-04-29T13:28:48.414,47.460,1.578,0.259,0.404
1682792928434,2023-04-29T13:28:48.434,47.480,1.326,-0.282,0.385
1682792928454,2023-04-29T13:28:48.454,47.500,1.117,-0.434,0.259
1682792928474,2023-04-29T13:28:48.474,47.520,0.819,-0.503,0.061
1682792928494,2023-04-29T13:28:48.494,47.540,0.617,-0.541,-0.084
1682792928514,2023-04-29T13:28:48.514,47.560,0.739,-0.362,-0.061
1682792928534,2023-04-29T13:28:48.534,47.580,0.732,-0.103,0.030
1682792928554,2023-04-29T13:28:48.554,47.600,0.617,-0.042,0.030
1682792928574,2023-04-29T13:28:48.574,47.620,0.431,0.080,-0.175
1682792928594,2023-04-29T13:28:48.594,47.640,0.404,0.385,-0.320
1682792928614,2023-04-29T13:28:48.614,47.660,0.381,0.385,-0.194
1682792928634,2023-04-29T13:28:48.634,47.680,0.213,0.206,0.004
1682792928654,2023-04-29T13:28:48.654,47.700,0.107,-0.076,0.198
1682792928674,2023-04-29T13:28:48.674,47.720,0.678,-0.271,0.133
1682792928694,2023-04-29T13:28:48.694,47.740,1.551,-0.431,-0.095
1682792928714,2023-04-29T13:28:48.714,47.760,1.578,-0.907,-0.008
1682792928734,2023-04-29T13:28:48.734,47.780,1.322,-1.441,0.259
1682792928754,2023-04-29T13:28:48.754,47.800,1.963,-1.902,0.522
1682792928774,2023-04-29T13:28:48.774,47.820,3.403,-2.031,0.427
1682792928794,2023-04-29T13:28:48.794,47.840,4.367,-2.031,-0.053
1682792928814,2023-04-29T13:28:48.814,47.860,5.103,-1.684,-0.617
1682792928834,2023-04-29T13:28:48.834,47.880,5.202,-1.410,-0.675
1682792928854,2023-04-29T13:28:48.854,47.900,4.627,-1.635,-0.659
1682792928874,2023-04-29T13:28:48.874,47.920,3.807,-1.764,-0.991
1682792928894,2023-04-29T13:28:48.894,47.940,2.527,-0.671,-1.292
1682792928914,2023-04-29T13:28:48.914,47.960,1.231,0.549,-1.223
1682792928934,2023-04-29T13:28:48.934,47.980,0.019,1.227,-0.755
1682792928954,2023-04-29T13:28:48.954,48.000,-1.052,1.471,-0.385
1682792928974,2023-04-29T13:28:48.974,48.020,-1.006,2.020,-0.316
1682792928994,2023-04-29T13:28:48.994,48.040,-1.543,3.003,-0.191
1682792929014,2023-04-29T13:28:49.014,48.060,-2.832,2.603,0.347
1682792929034,2023-04-29T13:28:49.034,48.080,-3.521,2.622,0.892
1682792929054,2023-04-29T13:28:49.054,48.100,-3.872,2.915,1.136
1682792929074,2023-04-29T13:28:49.074,48.120,-4.082,3.857,0.629
1682792929094,2023-04-29T13:28:49.094,48.140,-5.027,4.863,0.206
1682792929114,2023-04-29T13:28:49.114,48.160,-6.090,4.451,0.236
1682792929134,2023-04-29T13:28:49.134,48.180,-5.903,3.426,-0.263
1682792929154,2023-04-29T13:28:49.154,48.200,-5.206,2.900,-0.979
1682792929174,2023-04-29T13:28:49.174,48.220,-4.577,2.309,-1.364
1682792929194,2023-04-29T13:28:49.194,48.240,-3.171,1.418,-1.159
1682792929214,2023-04-29T13:28:49.214,48.260,-1.372,2.073,-0.213
1682792929234,2023-04-29T13:28:49.234,48.280,-1.391,2.492,0.926
1682792929254,2023-04-29T13:28:49.254,48.300,-0.896,2.096,2.492
1682792929274,2023-04-29T13:28:49.274,48.320,-0.827,3.251,3.674
1682792929294,2023-04-29T13:28:49.294,48.340,-1.307,2.881,3.937
1682792929314,2023-04-29T13:28:49.314,48.360,-1.993,1.604,3.864
1682792929334,2023-04-29T13:28:49.334,48.380,-3.380,0.655,3.117
1682792929354,2023-04-29T13:28:49.354,48.400,-4.790,0.739,2.172
1682792929374,2023-04-29T13:28:49.374,48.420,-4.809,1.860,1.200
1682792929394,2023-04-29T13:28:49.394,48.440,-3.678,1.875,0.800
1682792929414,2023-04-29T13:28:49.414,48.460,-1.776,2.645,1.079
1682792929434,2023-04-29T13:28:49.434,48.480,0.518,2.344,1.197
1682792929454,2023-04-29T13:28:49.454,48.500,2.603,1.120,1.353
1682792929474,2023-04-29T13:28:49.474,48.520,3.506,0.080,1.894
1682792929494,2023-04-29T13:28:49.494,48.540,3.495,-0.431,2.035
1682792929514,2023-04-29T13:28:49.514,48.560,4.078,0.625,1.216
1682792929534,2023-04-29T13:28:49.534,48.580,5.873,1.734,-1.189
1682792929554,2023-04-29T13:28:49.554,48.600,7.005,1.014,-3.537
1682792929574,2023-04-29T13:28:49.574,48.620,7.348,0.011,-5.088
1682792929594,2023-04-29T13:28:49.594,48.640,7.264,-2.584,-5.888
1682792929614,2023-04-29T13:28:49.614,48.660,9.386,-3.666,-6.662
1682792929634,2023-04-29T13:28:49.634,48.680,12.260,-3.861,-7.896
1682792929654,2023-04-29T13:28:49.654,48.700,12.912,-5.503,-8.822
1682792929674,2023-04-29T13:28:49.674,48.720,12.835,-8.098,-9.367
1682792929694,2023-04-29T13:28:49.694,48.740,12.382,-8.285,-10.583
1682792929714,2023-04-29T13:28:49.714,48.760,9.444,-5.789,-11.406
1682792929734,2023-04-29T13:28:49.734,48.780,5.758,-5.816,-10.183
1682792929754,2023-04-29T13:28:49.754,48.800,2.706,-6.079,-8.075
1682792929774,2023-04-29T13:28:49.774,48.820,1.094,-4.131,-6.616
1682792929794,2023-04-29T13:28:49.794,48.840,2.294,-1.513,-6.475
1682792929814,2023-04-29T13:28:49.814,48.860,4.078,-0.290,-6.905
1682792929834,2023-04-29T13:28:49.834,48.880,4.802,-2.279,-6.460
1682792929854,2023-04-29T13:28:49.854,48.900,5.297,-4.211,-5.758
1682792929874,2023-04-29T13:28:49.874,48.920,9.169,-4.112,-6.528
1682792929894,2023-04-29T13:28:49.894,48.940,15.434,-5.339,-9.177
1682792929914,2023-04-29T13:28:49.914,48.960,17.759,-8.236,-10.377
1682792929934,2023-04-29T13:28:49.934,48.980,16.341,-8.495,-8.716
1682792929954,2023-04-29T13:28:49.954,49.000,12.092,-6.738,-6.391
1682792929974,2023-04-29T13:28:49.974,49.020,5.164,-5.419,-4.771
1682792929994,2023-04-29T13:28:49.994,49.040,0.164,-1.288,-3.300
1682792930014,2023-04-29T13:28:50.014,49.060,-1.757,1.387,-1.905
1682792930034,2023-04-29T13:28:50.034,49.080,-1.601,0.351,-1.197
1682792930054,2023-04-29T13:28:50.054,49.100,-0.579,-1.886,0.095
1682792930074,2023-04-29T13:28:50.074,49.120,-0.819,-1.612,2.458
1682792930094,2023-04-29T13:28:50.094,49.140,-4.592,-2.873,3.529
1682792930114,2023-04-29T13:28:50.114,49.160,-4.253,-2.999,1.395
1682792930134,2023-04-29T13:28:50.134,49.180,-3.266,-2.207,1.075
1682792930154,2023-04-29T13:28:50.154,49.200,-3.689,-1.696,2.591
1682792930174,2023-04-29T13:28:50.174,49.220,-4.748,-1.216,3.255
1682792930194,2023-04-29T13:28:50.194,49.240,-6.402,-0.168,2.096
1682792930214,2023-04-29T13:28:50.214,49.260,-6.989,0.892,0.309
1682792930234,2023-04-29T13:28:50.234,49.280,-6.795,1.296,-0.957
1682792930254,2023-04-29T13:28:50.254,49.300,-5.941,1.025,-1.517
1682792930274,2023-04-29T13:28:50.274,49.320,-4.040,0.335,-2.035
1682792930294,2023-04-29T13:28:50.294,49.340,-1.117,-0.915,-2.073
1682792930314,2023-04-29T13:28:50.314,49.360,0.869,-2.344,-1.898
1682792930334,2023-04-29T13:28:50.334,49.380,1.239,-2.550,-2.115
1682792930354,2023-04-29T13:28:50.354,49.400,0.686,-1.406,-2.351
