epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791881982,2023-04-29T13:11:21.982,30.660,-0.145,-0.602,0.583
1682791882002,2023-04-29T13:11:22.002,30.680,-0.191,-0.499,0.450
1682791882022,2023-04-29T13:11:22.022,30.700,-0.225,-0.587,0.351
1682791882042,2023-04-29T13:11:22.042,30.720,-0.370,-0.507,0.156
1682791882062,2023-04-29T13:11:22.062,30.740,-0.610,-0.274,0.084
1682791882082,2023-04-29T13:11:22.082,30.760,-0.614,-0.187,0.130
1682791882102,2023-04-29T13:11:22.102,30.780,-0.366,-0.118,0.111
1682791882122,2023-04-29T13:11:22.122,30.800,-0.137,-0.404,0.103
1682791882142,2023-04-29T13:11:22.142,30.820,-0.389,-0.610,0.038
1682791882162,2023-04-29T13:11:22.162,30.840,-0.579,-0.484,0.076
1682791882182,2023-04-29T13:11:22.182,30.860,-0.526,-0.518,0.248
1682791882202,2023-04-29T13:11:22.202,30.880,-0.473,-1.018,0.362
1682791882222,2023-04-29T13:11:22.222,30.900,-0.636,-1.166,0.278
1682791882242,2023-04-29T13:11:22.242,30.920,-0.705,-1.037,0.175
1682791882262,2023-04-29T13:11:22.262,30.940,-0.827,-0.953,0.194
1682791882282,2023-04-29T13:11:22.282,30.960,-0.888,-0.682,0.301
1682791882302,2023-04-29T13:11:22.302,30.980,-1.010,-0.518,0.366
1682791882322,2023-04-29T13:11:22.322,31.000,-1.059,-0.484,0.415
1682791882342,2023-04-29T13:11:22.342,31.020,-0.808,-0.442,0.450
1682791882362,2023-04-29T13:11:22.362,31.040,-0.324,-0.415,0.530
1682791882382,2023-04-29T13:11:22.382,31.060,0.034,-0.591,0.591
1682791882402,2023-04-29T13:11:22.402,31.080,0.343,-0.697,0.545
1682791882422,2023-04-29T13:11:22.422,31.100,0.404,-0.659,0.492
1682791882442,2023-04-29T13:11:22.442,31.120,0.328,-0.678,0.530
1682791882462,2023-04-29T13:11:22.462,31.140,0.179,-0.705,0.568
1682791882482,2023-04-29T13:11:22.482,31.160,-0.080,-0.606,0.621
1682791882502,2023-04-29T13:11:22.502,31.180,-0.366,-0.549,0.694
1682791882522,2023-04-29T13:11:22.522,31.200,-0.705,-0.556,0.636
1682791882542,2023-04-29T13:11:22.542,31.220,-0.682,-0.278,0.598
1682791882562,2023-04-29T13:11:22.562,31.240,-0.240,-0.332,0.499
1682791882582,2023-04-29T13:11:22.582,31.260,0.076,-0.758,0.354
1682791882602,2023-04-29T13:11:22.602,31.280,0.091,-1.018,0.278
1682791882622,2023-04-29T13:11:22.622,31.300,0.149,-1.128,0.183
1682791882642,2023-04-29T13:11:22.642,31.320,0.171,-1.075,0.027
1682791882662,2023-04-29T13:11:22.662,31.340,0.061,-0.899,-0.130
1682791882682,2023-04-29T13:11:22.682,31.360,0.088,-0.572,-0.221
1682791882702,2023-04-29T13:11:22.702,31.380,0.240,-0.465,-0.263
1682791882722,2023-04-29T13:11:22.722,31.400,0.598,-0.404,-0.366
1682791882742,2023-04-29T13:11:22.742,31.420,0.827,-0.522,-0.549
1682791882762,2023-04-29T13:11:22.762,31.440,0.785,-0.644,-0.598
1682791882782,2023-04-29T13:11:22.782,31.460,0.629,-0.454,-0.522
1682791882802,2023-04-29T13:11:22.802,31.480,0.617,-0.446,-0.415
1682791882822,2023-04-29T13:11:22.822,31.500,0.484,-0.484,-0.168
1682791882842,2023-04-29T13:11:22.842,31.520,0.354,-0.553,-0.023
1682791882862,2023-04-29T13:11:22.862,31.540,0.232,-0.568,-0.061
1682791882882,2023-04-29T13:11:22.882,31.560,0.069,-0.648,0.099
1682791882902,2023-04-29T13:11:22.902,31.580,-0.194,-0.705,0.354
1682791882922,2023-04-29T13:11:22.922,31.600,-0.461,-0.667,0.476
1682791882942,2023-04-29T13:11:22.942,31.620,-0.652,-0.617,0.480
1682791882962,2023-04-29T13:11:22.962,31.640,-0.633,-0.690,0.332
1682791882982,2023-04-29T13:11:22.982,31.660,-0.667,-0.610,0.198
1682791883002,2023-04-29T13:11:23.002,31.680,-0.720,-0.484,0.263
1682791883022,2023-04-29T13:11:23.022,31.700,-0.709,-0.602,0.476
1682791883042,2023-04-29T13:11:23.042,31.720,-0.663,-0.655,0.610
1682791883062,2023-04-29T13:11:23.062,31.740,-0.560,-0.644,0.640
1682791883082,2023-04-29T13:11:23.082,31.760,-0.434,-0.823,0.457
1682791883102,2023-04-29T13:11:23.102,31.780,-0.339,-0.777,0.248
1682791883122,2023-04-29T13:11:23.122,31.800,-0.111,-0.720,0.179
1682791883142,2023-04-29T13:11:23.142,31.820,0.050,-0.694,0.076
1682791883162,2023-04-29T13:11:23.162,31.840,0.297,-0.736,0.019
1682791883182,2023-04-29T13:11:23.182,31.860,0.930,-0.808,0.050
1682791883202,2023-04-29T13:11:23.202,31.880,1.444,-1.040,-0.126
1682791883222,2023-04-29T13:11:23.222,31.900,1.730,-1.288,-0.442
1682791883242,2023-04-29T13:11:23.242,31.920,1.822,-1.410,-0.579
1682791883262,2023-04-29T13:11:23.262,31.940,1.822,-1.311,-0.484
1682791883282,2023-04-29T13:11:23.282,31.960,1.319,-1.075,-0.438
1682791883302,2023-04-29T13:11:23.302,31.980,0.938,-0.998,-0.313
1682791883322,2023-04-29T13:11:23.322,32.000,0.370,-0.854,-0.126
1682791883342,2023-04-29T13:11:23.342,32.020,0.107,-0.633,0.023
1682791883362,2023-04-29T13:11:23.362,32.040,0.107,-0.396,0.088
1682791883382,2023-04-29T13:11:23.382,32.060,0.229,-0.438,0.099
1682791883402,2023-04-29T13:11:23.402,32.080,0.274,-0.526,0.149
1682791883422,2023-04-29T13:11:23.422,32.100,0.240,-0.412,0.183
1682791883442,2023-04-29T13:11:23.442,32.120,0.221,-0.290,0.160
1682791883462,2023-04-29T13:11:23.462,32.140,0.042,-0.232,0.305
1682791883482,2023-04-29T13:11:23.482,32.160,-0.111,-0.149,0.476
1682791883502,2023-04-29T13:11:23.502,32.180,-0.362,0.034,0.602
1682791883522,2023-04-29T13:11:23.522,32.200,-0.522,0.027,0.644
1682791883542,2023-04-29T13:11:23.542,32.220,-0.572,-0.088,0.823
1682791883562,2023-04-29T13:11:23.562,32.240,-0.610,0.069,0.945
1682791883582,2023-04-29T13:11:23.582,32.260,-0.522,0.225,1.086
1682791883602,2023-04-29T13:11:23.602,32.280,-0.633,0.198,1.208
1682791883622,2023-04-29T13:11:23.622,32.300,-0.602,0.171,1.139
1682791883642,2023-04-29T13:11:23.642,32.320,-0.396,0.225,1.037
1682791883662,2023-04-29T13:11:23.662,32.340,-0.050,0.210,0.835
1682791883682,2023-04-29T13:11:23.682,32.360,0.259,0.114,0.633
1682791883702,2023-04-29T13:11:23.702,32.380,0.240,0.229,0.572
1682791883722,2023-04-29T13:11:23.722,32.400,0.069,0.408,0.629
1682791883742,2023-04-29T13:11:23.742,32.420,0.065,0.545,0.560
1682791883762,2023-04-29T13:11:23.762,32.440,0.114,0.473,0.568
1682791883782,2023-04-29T13:11:23.782,32.460,0.232,0.122,0.579
1682791883802,2023-04-29T13:11:23.802,32.480,0.469,0.141,0.476
1682791883822,2023-04-29T13:11:23.822,32.500,0.926,0.415,0.572
1682791883842,2023-04-29T13:11:23.842,32.520,1.235,0.454,0.480
1682791883862,2023-04-29T13:11:23.862,32.540,1.040,0.053,0.358
1682791883882,2023-04-29T13:11:23.882,32.560,0.800,-0.145,0.114
1682791883902,2023-04-29T13:11:23.902,32.580,0.720,-0.076,0.069
1682791883922,2023-04-29T13:11:23.922,32.600,0.480,-0.076,0.164
1682791883942,2023-04-29T13:11:23.942,32.620,0.046,-0.011,0.259
1682791883962,2023-04-29T13:11:23.962,32.640,-0.293,0.202,0.419
1682791883982,2023-04-29T13:11:23.982,32.660,-0.431,0.366,0.587
1682791884002,2023-04-29T13:11:24.002,32.680,-0.305,0.434,0.800
1682791884022,2023-04-29T13:11:24.022,32.700,-0.225,0.206,0.869
1682791884042,2023-04-29T13:11:24.042,32.720,-0.183,-0.069,0.793
1682791884062,2023-04-29T13:11:24.062,32.740,-0.316,-0.019,0.694
1682791884082,2023-04-29T13:11:24.082,32.760,-0.389,0.183,0.846
1682791884102,2023-04-29T13:11:24.102,32.780,-0.412,0.343,0.964
1682791884122,2023-04-29T13:11:24.122,32.800,-0.358,0.488,0.964
1682791884142,2023-04-29T13:11:24.142,32.820,-0.286,0.351,0.873
1682791884162,2023-04-29T13:11:24.162,32.840,-0.328,0.122,0.838
1682791884182,2023-04-29T13:11:24.182,32.860,-0.290,0.034,0.728
1682791884202,2023-04-29T13:11:24.202,32.880,-0.328,0.137,0.694
1682791884222,2023-04-29T13:11:24.222,32.900,-0.499,0.069,0.720
1682791884242,2023-04-29T13:11:24.242,32.920,-0.553,0.061,0.781
1682791884262,2023-04-29T13:11:24.262,32.940,-0.461,0.179,0.831
1682791884282,2023-04-29T13:11:24.282,32.960,-0.297,0.179,0.846
1682791884302,2023-04-29T13:11:24.302,32.980,-0.099,0.118,0.865
1682791884322,2023-04-29T13:11:24.322,33.000,0.084,0.038,0.694
1682791884342,2023-04-29T13:11:24.342,33.020,0.179,0.004,0.659
1682791884362,2023-04-29T13:11:24.362,33.040,0.225,-0.160,0.595
1682791884382,2023-04-29T13:11:24.382,33.060,0.183,-0.061,0.389
1682791884402,2023-04-29T13:11:24.402,33.080,0.267,-0.179,0.377
1682791884422,2023-04-29T13:11:24.422,33.100,0.370,-0.423,0.366
1682791884442,2023-04-29T13:11:24.442,33.120,0.423,-0.446,0.297
1682791884462,2023-04-29T13:11:24.462,33.140,0.716,-0.404,0.366
1682791884482,2023-04-29T13:11:24.482,33.160,0.831,-0.553,0.179
1682791884502,2023-04-29T13:11:24.502,33.180,0.716,-0.591,-0.038
1682791884522,2023-04-29T13:11:24.522,33.200,0.579,-0.442,-0.103
1682791884542,2023-04-29T13:11:24.542,33.220,0.720,-0.396,-0.130
1682791884562,2023-04-29T13:11:24.562,33.240,0.694,-0.450,-0.095
1682791884582,2023-04-29T13:11:24.582,33.260,0.202,-0.351,-0.008
1682791884602,2023-04-29T13:11:24.602,33.280,-0.332,-0.149,0.210
1682791884622,2023-04-29T13:11:24.622,33.300,-0.579,0.240,0.324
1682791884642,2023-04-29T13:11:24.642,33.320,-0.514,0.606,0.370
1682791884662,2023-04-29T13:11:24.662,33.340,-0.351,0.427,0.396
1682791884682,2023-04-29T13:11:24.682,33.360,-0.293,0.023,0.446
1682791884702,2023-04-29T13:11:24.702,33.380,-0.301,-0.149,0.454
1682791884722,2023-04-29T13:11:24.722,33.400,-0.206,-0.152,0.480
1682791884742,2023-04-29T13:11:24.742,33.420,-0.206,0.030,0.568
1682791884762,2023-04-29T13:11:24.762,33.440,-0.133,0.183,0.705
1682791884782,2023-04-29T13:11:24.782,33.460,-0.309,0.023,0.781
1682791884802,2023-04-29T13:11:24.802,33.480,-0.553,-0.107,0.751
1682791884822,2023-04-29T13:11:24.822,33.500,-0.560,-0.252,0.556
1682791884842,2023-04-29T13:11:24.842,33.520,-0.488,-0.461,0.377
1682791884862,2023-04-29T13:11:24.862,33.540,-0.412,-0.191,0.217
1682791884882,2023-04-29T13:11:24.882,33.560,-0.126,0.137,0.171
1682791884902,2023-04-29T13:11:24.902,33.580,0.309,0.213,0.168
1682791884922,2023-04-29T13:11:24.922,33.600,0.640,-0.084,0.133
1682791884942,2023-04-29T13:11:24.942,33.620,0.739,-0.229,0.038
1682791884962,2023-04-29T13:11:24.962,33.640,0.610,-0.221,0.008
1682791884982,2023-04-29T13:11:24.982,33.660,0.568,-0.213,-0.019
1682791885002,2023-04-29T13:11:25.002,33.680,0.492,-0.122,-0.019
1682791885022,2023-04-29T13:11:25.022,33.700,0.393,0.072,0.065
1682791885042,2023-04-29T13:11:25.042,33.720,0.198,-0.011,0.263
1682791885062,2023-04-29T13:11:25.062,33.740,-0.004,-0.034,0.389
1682791885082,2023-04-29T13:11:25.082,33.760,0.050,0.175,0.549
1682791885102,2023-04-29T13:11:25.102,33.780,0.427,0.194,0.518
1682791885122,2023-04-29T13:11:25.122,33.800,0.686,-0.255,0.244
1682791885142,2023-04-29T13:11:25.142,33.820,0.755,-0.678,0.168
1682791885162,2023-04-29T13:11:25.162,33.840,0.812,-0.854,0.046
1682791885182,2023-04-29T13:11:25.182,33.860,0.720,-0.804,-0.099
1682791885202,2023-04-29T13:11:25.202,33.880,0.316,-0.579,-0.133
1682791885222,2023-04-29T13:11:25.222,33.900,-0.053,-0.362,-0.133
1682791885242,2023-04-29T13:11:25.242,33.920,-0.373,-0.065,-0.149
1682791885262,2023-04-29T13:11:25.262,33.940,-0.274,0.187,-0.099
1682791885282,2023-04-29T13:11:25.282,33.960,-0.088,0.008,0.019
1682791885302,2023-04-29T13:11:25.302,33.980,0.111,-0.473,-0.042
1682791885322,2023-04-29T13:11:25.322,34.000,0.076,-0.499,-0.080
1682791885342,2023-04-29T13:11:25.342,34.020,0.145,-0.396,0.027
1682791885362,2023-04-29T13:11:25.362,34.040,0.354,-0.499,0.088
1682791885382,2023-04-29T13:11:25.382,34.060,0.427,-0.434,0.084
1682791885402,2023-04-29T13:11:25.402,34.080,0.252,-0.175,0.240
1682791885422,2023-04-29T13:11:25.422,34.100,-0.023,-0.137,0.423
1682791885442,2023-04-29T13:11:25.442,34.120,-0.145,-0.236,0.545
1682791885462,2023-04-29T13:11:25.462,34.140,-0.065,-0.255,0.625
1682791885482,2023-04-29T13:11:25.482,34.160,0.122,-0.324,0.549
1682791885502,2023-04-29T13:11:25.502,34.180,0.126,-0.305,0.473
1682791885522,2023-04-29T13:11:25.522,34.200,-0.015,-0.183,0.412
1682791885542,2023-04-29T13:11:25.542,34.220,0.183,-0.145,0.492
1682791885562,2023-04-29T13:11:25.562,34.240,0.465,-0.324,0.473
1682791885582,2023-04-29T13:11:25.582,34.260,0.568,-0.446,0.423
1682791885602,2023-04-29T13:11:25.602,34.280,0.400,-0.335,0.343
1682791885622,2023-04-29T13:11:25.622,34.300,0.305,-0.473,0.194
1682791885642,2023-04-29T13:11:25.642,34.320,0.313,-0.537,0.194
1682791885662,2023-04-29T13:11:25.662,34.340,0.255,-0.465,0.244
1682791885682,2023-04-29T13:11:25.682,34.360,0.221,-0.511,0.149
1682791885702,2023-04-29T13:11:25.702,34.380,0.278,-0.252,0.137
1682791885722,2023-04-29T13:11:25.722,34.400,0.617,-0.076,0.095
1682791885742,2023-04-29T13:11:25.742,34.420,0.762,-0.339,-0.034
1682791885762,2023-04-29T13:11:25.762,34.440,0.610,-0.495,-0.171
1682791885782,2023-04-29T13:11:25.782,34.460,0.614,-0.400,-0.187
1682791885802,2023-04-29T13:11:25.802,34.480,0.892,-0.686,-0.107
1682791885822,2023-04-29T13:11:25.822,34.500,1.014,-0.896,-0.118
1682791885842,2023-04-29T13:11:25.842,34.520,0.892,-0.846,-0.248
1682791885862,2023-04-29T13:11:25.862,34.540,0.614,-0.663,-0.141
1682791885882,2023-04-29T13:11:25.882,34.560,0.373,-0.438,-0.053
1682791885902,2023-04-29T13:11:25.902,34.580,0.297,-0.050,0.057
1682791885922,2023-04-29T13:11:25.922,34.600,0.229,-0.137,0.145
1682791885942,2023-04-29T13:11:25.942,34.620,0.137,-0.332,0.118
1682791885962,2023-04-29T13:11:25.962,34.640,0.305,-0.396,0.088
1682791885982,2023-04-29T13:11:25.982,34.660,0.240,-0.324,-0.042
1682791886002,2023-04-29T13:11:26.002,34.680,0.080,-0.179,-0.088
1682791886022,2023-04-29T13:11:26.022,34.700,0.004,-0.191,-0.065
1682791886042,2023-04-29T13:11:26.042,34.720,-0.122,-0.301,0.107
1682791886062,2023-04-29T13:11:26.062,34.740,-0.332,-0.339,0.099
1682791886082,2023-04-29T13:11:26.082,34.760,-0.530,-0.042,0.023
1682791886102,2023-04-29T13:11:26.102,34.780,-0.644,0.232,-0.069
1682791886122,2023-04-29T13:11:26.122,34.800,-0.732,0.240,0.019
1682791886142,2023-04-29T13:11:26.142,34.820,-0.766,0.198,0.019
1682791886162,2023-04-29T13:11:26.162,34.840,-0.705,0.408,-0.023
1682791886182,2023-04-29T13:11:26.182,34.860,-0.575,0.492,-0.053
1682791886202,2023-04-29T13:11:26.202,34.880,-0.442,0.412,-0.023
1682791886222,2023-04-29T13:11:26.222,34.900,-0.396,0.408,-0.019
1682791886242,2023-04-29T13:11:26.242,34.920,-0.373,0.354,0.030
1682791886262,2023-04-29T13:11:26.262,34.940,-0.290,0.263,0.015
1682791886282,2023-04-29T13:11:26.282,34.960,-0.324,0.400,-0.114
1682791886302,2023-04-29T13:11:26.302,34.980,-0.366,0.328,-0.122
1682791886322,2023-04-29T13:11:26.322,35.000,-0.370,-0.027,0.000
1682791886342,2023-04-29T13:11:26.342,35.020,-0.351,0.042,-0.027
1682791886362,2023-04-29T13:11:26.362,35.040,-0.015,0.191,-0.156
1682791886382,2023-04-29T13:11:26.382,35.060,0.248,0.069,-0.305
1682791886402,2023-04-29T13:11:26.402,35.080,0.152,-0.118,-0.541
1682791886422,2023-04-29T13:11:26.422,35.100,-0.091,-0.133,-0.473
1682791886442,2023-04-29T13:11:26.442,35.120,-0.137,-0.141,-0.229
1682791886462,2023-04-29T13:11:26.462,35.140,-0.152,-0.088,-0.221
1682791886482,2023-04-29T13:11:26.482,35.160,-0.290,0.168,-0.347
1682791886502,2023-04-29T13:11:26.502,35.180,-0.480,0.370,-0.316
1682791886522,2023-04-29T13:11:26.522,35.200,-0.457,0.572,-0.324
1682791886542,2023-04-29T13:11:26.542,35.220,-0.171,0.728,-0.263
1682791886562,2023-04-29T13:11:26.562,35.240,-0.050,0.526,-0.095
1682791886582,2023-04-29T13:11:26.582,35.260,-0.034,0.141,-0.019
1682791886602,2023-04-29T13:11:26.602,35.280,-0.152,0.019,0.004
1682791886622,2023-04-29T13:11:26.622,35.300,-0.168,0.198,0.057
1682791886642,2023-04-29T13:11:26.642,35.320,-0.122,0.396,0.114
1682791886662,2023-04-29T13:11:26.662,35.340,-0.072,0.434,0.179
1682791886682,2023-04-29T13:11:26.682,35.360,-0.019,0.313,0.137
1682791886702,2023-04-29T13:11:26.702,35.380,-0.008,0.072,0.038
1682791886722,2023-04-29T13:11:26.722,35.400,-0.034,-0.080,-0.095
1682791886742,2023-04-29T13:11:26.742,35.420,-0.038,0.027,-0.111
1682791886762,2023-04-29T13:11:26.762,35.440,-0.057,0.171,0.008
1682791886782,2023-04-29T13:11:26.782,35.460,-0.156,0.213,0.030
1682791886802,2023-04-29T13:11:26.802,35.480,-0.240,0.259,-0.015
1682791886822,2023-04-29T13:11:26.822,35.500,-0.107,0.255,0.050
1682791886842,2023-04-29T13:11:26.842,35.520,0.221,0.103,0.141
1682791886862,2023-04-29T13:11:26.862,35.540,0.370,-0.232,0.175
1682791886882,2023-04-29T13:11:26.882,35.560,0.229,-0.103,0.217
1682791886902,2023-04-29T13:11:26.902,35.580,-0.069,0.038,0.351
1682791886922,2023-04-29T13:11:26.922,35.600,-0.271,0.194,0.396
1682791886942,2023-04-29T13:11:26.942,35.620,-0.267,0.259,0.568
1682791886962,2023-04-29T13:11:26.962,35.640,-0.126,-0.183,0.636
1682791886982,2023-04-29T13:11:26.982,35.660,-0.015,-0.362,0.434
1682791887002,2023-04-29T13:11:27.002,35.680,0.240,-0.309,0.210
1682791887022,2023-04-29T13:11:27.022,35.700,0.522,-0.114,-0.065
1682791887042,2023-04-29T13:11:27.042,35.720,0.595,-0.354,-0.457
1682791887062,2023-04-29T13:11:27.062,35.740,0.316,-0.579,-0.564
1682791887082,2023-04-29T13:11:27.082,35.760,0.034,-0.663,-0.446
1682791887102,2023-04-29T13:11:27.102,35.780,-0.175,-0.659,-0.255
1682791887122,2023-04-29T13:11:27.122,35.800,-0.263,-0.705,-0.084
1682791887142,2023-04-29T13:11:27.142,35.820,-0.492,-0.339,-0.175
1682791887162,2023-04-29T13:11:27.162,35.840,-0.473,0.107,-0.305
1682791887182,2023-04-29T13:11:27.182,35.860,-0.191,0.579,-0.206
1682791887202,2023-04-29T13:11:27.202,35.880,-0.137,0.393,0.008
1682791887222,2023-04-29T13:11:27.222,35.900,-0.168,-0.118,0.152
1682791887242,2023-04-29T13:11:27.242,35.920,-0.152,-0.046,0.248
1682791887262,2023-04-29T13:11:27.262,35.940,-0.111,0.175,0.171
1682791887282,2023-04-29T13:11:27.282,35.960,-0.004,0.183,-0.008
1682791887302,2023-04-29T13:11:27.302,35.980,0.118,0.133,-0.091
1682791887322,2023-04-29T13:11:27.322,36.000,0.034,-0.038,-0.084
1682791887342,2023-04-29T13:11:27.342,36.020,-0.194,-0.034,-0.145
1682791887362,2023-04-29T13:11:27.362,36.040,-0.332,-0.053,-0.168
1682791887382,2023-04-29T13:11:27.382,36.060,-0.354,0.000,-0.160
1682791887402,2023-04-29T13:11:27.402,36.080,-0.610,0.229,-0.187
1682791887422,2023-04-29T13:11:27.422,36.100,-0.720,0.293,-0.187
1682791887442,2023-04-29T13:11:27.442,36.120,-0.415,0.084,-0.244
1682791887462,2023-04-29T13:11:27.462,36.140,0.088,0.038,-0.221
1682791887482,2023-04-29T13:11:27.482,36.160,0.465,0.084,-0.244
1682791887502,2023-04-29T13:11:27.502,36.180,0.682,-0.282,-0.191
1682791887522,2023-04-29T13:11:27.522,36.200,0.629,-0.263,0.000
1682791887542,2023-04-29T13:11:27.542,36.220,0.293,-0.225,0.194
1682791887562,2023-04-29T13:11:27.562,36.240,-0.053,0.091,0.255
1682791887582,2023-04-29T13:11:27.582,36.260,-0.099,0.194,0.339
1682791887602,2023-04-29T13:11:27.602,36.280,-0.145,0.118,0.316
1682791887622,2023-04-29T13:11:27.622,36.300,-0.168,0.194,0.545
1682791887642,2023-04-29T13:11:27.642,36.320,0.095,0.213,0.724
1682791887662,2023-04-29T13:11:27.662,36.340,0.473,-0.042,0.514
1682791887682,2023-04-29T13:11:27.682,36.360,0.412,-0.210,0.278
1682791887702,2023-04-29T13:11:27.702,36.380,0.221,-0.301,0.328
1682791887722,2023-04-29T13:11:27.722,36.400,0.114,-0.446,0.461
1682791887742,2023-04-29T13:11:27.742,36.420,0.114,-0.545,0.534
1682791887762,2023-04-29T13:11:27.762,36.440,-0.088,-0.419,0.534
1682791887782,2023-04-29T13:11:27.782,36.460,-0.354,-0.099,0.499
1682791887802,2023-04-29T13:11:27.802,36.480,-0.412,0.088,0.476
1682791887822,2023-04-29T13:11:27.822,36.500,-0.373,0.164,0.507
1682791887842,2023-04-29T13:11:27.842,36.520,-0.278,-0.358,0.541
1682791887862,2023-04-29T13:11:27.862,36.540,-0.141,-0.461,0.377
1682791887882,2023-04-29T13:11:27.882,36.560,0.061,-0.244,0.213
1682791887902,2023-04-29T13:11:27.902,36.580,0.389,-0.301,0.191
1682791887922,2023-04-29T13:11:27.922,36.600,0.499,-0.492,0.194
1682791887942,2023-04-29T13:11:27.942,36.620,0.221,-0.347,0.320
1682791887962,2023-04-29T13:11:27.962,36.640,0.030,-0.187,0.408
1682791887982,2023-04-29T13:11:27.982,36.660,0.072,-0.084,0.522
1682791888002,2023-04-29T13:11:28.002,36.680,0.061,-0.080,0.469
1682791888022,2023-04-29T13:11:28.022,36.700,0.065,-0.084,0.244
1682791888042,2023-04-29T13:11:28.042,36.720,0.053,-0.164,0.274
1682791888062,2023-04-29T13:11:28.062,36.740,0.206,-0.225,0.274
1682791888082,2023-04-29T13:11:28.082,36.760,0.293,-0.145,0.271
1682791888102,2023-04-29T13:11:28.102,36.780,0.442,-0.232,0.461
1682791888122,2023-04-29T13:11:28.122,36.800,0.488,-0.530,0.644
1682791888142,2023-04-29T13:11:28.142,36.820,0.313,-0.659,0.713
1682791888162,2023-04-29T13:11:28.162,36.840,-0.065,-0.560,0.728
1682791888182,2023-04-29T13:11:28.182,36.860,-0.370,-0.564,0.766
1682791888202,2023-04-29T13:11:28.202,36.880,-0.404,-0.385,0.667
1682791888222,2023-04-29T13:11:28.222,36.900,-0.514,-0.320,0.671
1682791888242,2023-04-29T13:11:28.242,36.920,-0.564,-0.175,0.446
1682791888262,2023-04-29T13:11:28.262,36.940,-0.358,-0.111,0.400
1682791888282,2023-04-29T13:11:28.282,36.960,0.099,-0.313,0.492
1682791888302,2023-04-29T13:11:28.302,36.980,0.404,-0.842,0.248
1682791888322,2023-04-29T13:11:28.322,37.000,0.442,-1.246,0.050
1682791888342,2023-04-29T13:11:28.342,37.020,0.381,-1.361,-0.008
1682791888362,2023-04-29T13:11:28.362,37.040,0.236,-1.120,-0.034
1682791888382,2023-04-29T13:11:28.382,37.060,0.050,-0.739,-0.011
1682791888402,2023-04-29T13:11:28.402,37.080,-0.030,-0.442,0.065
1682791888422,2023-04-29T13:11:28.422,37.100,0.107,-0.454,-0.042
1682791888442,2023-04-29T13:11:28.442,37.120,0.210,-0.602,-0.027
1682791888462,2023-04-29T13:11:28.462,37.140,0.221,-0.686,0.126
1682791888482,2023-04-29T13:11:28.482,37.160,0.145,-0.636,0.229
1682791888502,2023-04-29T13:11:28.502,37.180,0.236,-0.499,0.244
1682791888522,2023-04-29T13:11:28.522,37.200,0.537,-0.587,0.229
1682791888542,2023-04-29T13:11:28.542,37.220,0.728,-0.812,0.111
1682791888562,2023-04-29T13:11:28.562,37.240,0.663,-0.983,0.030
1682791888582,2023-04-29T13:11:28.582,37.260,0.423,-0.953,0.107
1682791888602,2023-04-29T13:11:28.602,37.280,0.248,-0.857,0.046
1682791888622,2023-04-29T13:11:28.622,37.300,0.160,-0.728,-0.061
1682791888642,2023-04-29T13:11:28.642,37.320,0.126,-0.591,-0.027
1682791888662,2023-04-29T13:11:28.662,37.340,0.156,-0.789,0.114
1682791888682,2023-04-29T13:11:28.682,37.360,0.114,-1.002,0.145
1682791888702,2023-04-29T13:11:28.702,37.380,0.050,-0.743,0.141
1682791888722,2023-04-29T13:11:28.722,37.400,0.149,-0.412,0.133
1682791888742,2023-04-29T13:11:28.742,37.420,0.255,-0.267,0.160
1682791888762,2023-04-29T13:11:28.762,37.440,0.145,-0.305,0.351
1682791888782,2023-04-29T13:11:28.782,37.460,0.099,-0.492,0.438
1682791888802,2023-04-29T13:11:28.802,37.480,0.103,-0.652,0.347
1682791888822,2023-04-29T13:11:28.822,37.500,-0.023,-0.492,0.156
1682791888842,2023-04-29T13:11:28.842,37.520,-0.191,-0.210,0.171
1682791888862,2023-04-29T13:11:28.862,37.540,-0.446,-0.297,0.252
1682791888882,2023-04-29T13:11:28.882,37.560,-0.518,-0.320,0.187
1682791888902,2023-04-29T13:11:28.902,37.580,-0.225,-0.206,0.107
1682791888922,2023-04-29T13:11:28.922,37.600,0.225,-0.061,-0.175
1682791888942,2023-04-29T13:11:28.942,37.620,0.438,-0.282,-0.545
1682791888962,2023-04-29T13:11:28.962,37.640,0.335,-0.423,-0.667
1682791888982,2023-04-29T13:11:28.982,37.660,0.194,-0.457,-0.518
1682791889002,2023-04-29T13:11:29.002,37.680,-0.030,-0.480,-0.343
1682791889022,2023-04-29T13:11:29.022,37.700,-0.335,-0.316,-0.343
1682791889042,2023-04-29T13:11:29.042,37.720,-0.434,-0.053,-0.278
1682791889062,2023-04-29T13:11:29.062,37.740,-0.602,0.191,-0.103
1682791889082,2023-04-29T13:11:29.082,37.760,-0.610,0.621,0.030
1682791889102,2023-04-29T13:11:29.102,37.780,-0.545,0.758,0.187
1682791889122,2023-04-29T13:11:29.122,37.800,-0.351,0.328,0.267
1682791889142,2023-04-29T13:11:29.142,37.820,-0.152,0.034,0.274
1682791889162,2023-04-29T13:11:29.162,37.840,0.118,0.030,0.263
1682791889182,2023-04-29T13:11:29.182,37.860,0.293,0.164,0.255
1682791889202,2023-04-29T13:11:29.202,37.880,0.278,0.221,0.324
