epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793149563,2023-04-29T13:32:29.563,14.440,-52.256,20.854,61.829
1682793149583,2023-04-29T13:32:29.583,14.460,-52.561,-25.610,67.744
1682793149603,2023-04-29T13:32:29.603,14.480,-44.695,-53.841,77.134
1682793149623,2023-04-29T13:32:29.623,14.500,-34.146,-40.671,92.317
1682793149643,2023-04-29T13:32:29.643,14.520,-35.915,-20.244,102.317
1682793149663,2023-04-29T13:32:29.663,14.540,-34.573,-39.390,102.683
1682793149683,2023-04-29T13:32:29.683,14.560,-20.366,-68.476,110.244
1682793149703,2023-04-29T13:32:29.703,14.580,-1.646,-69.207,123.110
1682793149723,2023-04-29T13:32:29.723,14.600,13.476,-45.854,135.915
1682793149743,2023-04-29T13:32:29.743,14.620,8.659,-13.963,140.732
1682793149763,2023-04-29T13:32:29.763,14.640,-3.293,-15.549,137.622
1682793149783,2023-04-29T13:32:29.783,14.660,-14.451,-32.744,130.244
1682793149803,2023-04-29T13:32:29.803,14.680,-19.939,-24.207,120.793
1682793149823,2023-04-29T13:32:29.823,14.700,-19.939,18.720,113.963
1682793149843,2023-04-29T13:32:29.843,14.720,-7.561,65.000,109.756
1682793149863,2023-04-29T13:32:29.863,14.740,-4.390,69.512,109.146
1682793149883,2023-04-29T13:32:29.883,14.760,-7.317,29.939,96.951
1682793149903,2023-04-29T13:32:29.903,14.780,20.854,30.183,76.280
1682793149923,2023-04-29T13:32:29.923,14.800,42.561,81.159,63.963
1682793149943,2023-04-29T13:32:29.943,14.820,35.061,124.695,51.890
1682793149963,2023-04-29T13:32:29.963,14.840,9.268,71.037,37.073
1682793149983,2023-04-29T13:32:29.983,14.860,18.354,-15.549,38.780
1682793150003,2023-04-29T13:32:30.003,14.880,26.402,-36.402,61.159
1682793150023,2023-04-29T13:32:30.023,14.900,16.098,-13.293,69.085
1682793150043,2023-04-29T13:32:30.043,14.920,8.537,21.280,61.159
1682793150063,2023-04-29T13:32:30.063,14.940,16.159,79.939,55.854
1682793150083,2023-04-29T13:32:30.083,14.960,29.085,111.646,60.305
1682793150103,2023-04-29T13:32:30.103,14.980,58.049,112.561,66.585
1682793150123,2023-04-29T13:32:30.123,15.000,71.463,131.524,70.183
1682793150143,2023-04-29T13:32:30.143,15.020,41.341,105.976,68.415
1682793150163,2023-04-29T13:32:30.163,15.040,-2.561,33.841,72.134
1682793150183,2023-04-29T13:32:30.183,15.060,-21.098,-15.671,64.329
1682793150203,2023-04-29T13:32:30.203,15.080,-10.915,-18.720,47.561
1682793150223,2023-04-29T13:32:30.223,15.100,9.329,14.085,32.927
1682793150243,2023-04-29T13:32:30.243,15.120,28.659,57.439,30.793
1682793150263,2023-04-29T13:32:30.263,15.140,43.171,45.183,26.829
1682793150283,2023-04-29T13:32:30.283,15.160,39.939,-15.122,21.829
1682793150303,2023-04-29T13:32:30.303,15.180,37.744,-58.598,17.439
1682793150323,2023-04-29T13:32:30.323,15.200,38.049,-47.073,9.817
1682793150343,2023-04-29T13:32:30.343,15.220,45.244,-16.280,-2.744
1682793150363,2023-04-29T13:32:30.363,15.240,54.024,15.122,-13.110
1682793150383,2023-04-29T13:32:30.383,15.260,51.646,33.110,-4.939
1682793150403,2023-04-29T13:32:30.403,15.280,44.634,19.573,12.439
1682793150423,2023-04-29T13:32:30.423,15.300,41.768,-18.841,22.012
1682793150443,2023-04-29T13:32:30.443,15.320,39.329,-52.378,17.561
1682793150463,2023-04-29T13:32:30.463,15.340,32.439,-29.695,8.720
1682793150483,2023-04-29T13:32:30.483,15.360,33.293,21.768,-5.366
1682793150503,2023-04-29T13:32:30.503,15.380,32.256,58.902,-26.829
1682793150523,2023-04-29T13:32:30.523,15.400,26.890,62.500,-47.317
1682793150543,2023-04-29T13:32:30.543,15.420,19.390,53.902,-60.793
1682793150563,2023-04-29T13:32:30.563,15.440,12.805,38.963,-68.537
1682793150583,2023-04-29T13:32:30.583,15.460,6.098,14.512,-71.890
1682793150603,2023-04-29T13:32:30.603,15.480,-1.768,10.244,-68.902
1682793150623,2023-04-29T13:32:30.623,15.500,-8.232,7.866,-63.476
1682793150643,2023-04-29T13:32:30.643,15.520,-11.280,-26.280,-57.500
1682793150663,2023-04-29T13:32:30.663,15.540,-12.317,-77.927,-54.512
1682793150683,2023-04-29T13:32:30.683,15.560,-7.317,-138.537,-50.549
1682793150703,2023-04-29T13:32:30.703,15.580,-16.585,-127.805,-34.329
1682793150723,2023-04-29T13:32:30.723,15.600,-34.634,-42.317,-7.683
1682793150743,2023-04-29T13:32:30.743,15.620,-46.159,-13.476,16.829
1682793150763,2023-04-29T13:32:30.763,15.640,-49.878,-37.195,15.061
1682793150783,2023-04-29T13:32:30.783,15.660,-41.402,-71.951,2.378
1682793150803,2023-04-29T13:32:30.803,15.680,-22.805,-95.244,-7.073
1682793150823,2023-04-29T13:32:30.823,15.700,-4.024,-67.927,-7.927
1682793150843,2023-04-29T13:32:30.843,15.720,8.598,-15.183,-2.378
1682793150863,2023-04-29T13:32:30.863,15.740,19.085,52.622,15.732
1682793150883,2023-04-29T13:32:30.883,15.760,31.220,99.207,36.829
1682793150903,2023-04-29T13:32:30.903,15.780,42.805,94.085,49.512
1682793150923,2023-04-29T13:32:30.923,15.800,39.634,73.537,59.024
1682793150943,2023-04-29T13:32:30.943,15.820,43.963,62.256,72.561
1682793150963,2023-04-29T13:32:30.963,15.840,59.939,58.963,83.171
1682793150983,2023-04-29T13:32:30.983,15.860,70.244,53.232,91.037
1682793151003,2023-04-29T13:32:31.003,15.880,74.146,37.439,92.378
1682793151023,2023-04-29T13:32:31.023,15.900,71.037,16.890,92.988
1682793151043,2023-04-29T13:32:31.043,15.920,70.061,-1.951,88.720
1682793151063,2023-04-29T13:32:31.063,15.940,67.256,-19.451,76.646
1682793151083,2023-04-29T13:32:31.083,15.960,58.293,-46.402,58.720
1682793151103,2023-04-29T13:32:31.103,15.980,45.671,-91.280,30.183
1682793151123,2023-04-29T13:32:31.123,16.000,34.695,-135.671,-1.463
1682793151143,2023-04-29T13:32:31.143,16.020,26.646,-143.720,-27.378
1682793151163,2023-04-29T13:32:31.163,16.040,21.159,-126.463,-44.695
1682793151183,2023-04-29T13:32:31.183,16.060,16.646,-93.963,-49.268
1682793151203,2023-04-29T13:32:31.203,16.080,9.085,-47.439,-44.207
1682793151223,2023-04-29T13:32:31.223,16.100,3.598,-13.598,-34.817
1682793151243,2023-04-29T13:32:31.243,16.120,7.988,-1.585,-24.329
1682793151263,2023-04-29T13:32:31.263,16.140,19.390,-0.061,-10.488
1682793151283,2023-04-29T13:32:31.283,16.160,28.963,-14.634,4.207
1682793151303,2023-04-29T13:32:31.303,16.180,30.671,-39.207,12.866
1682793151323,2023-04-29T13:32:31.323,16.200,25.549,-61.585,14.817
1682793151343,2023-04-29T13:32:31.343,16.220,19.512,-66.707,20.244
1682793151363,2023-04-29T13:32:31.363,16.240,12.866,-58.537,23.720
1682793151383,2023-04-29T13:32:31.383,16.260,14.817,-60.793,19.146
1682793151403,2023-04-29T13:32:31.403,16.280,29.268,-65.244,12.500
1682793151423,2023-04-29T13:32:31.423,16.300,40.488,-66.159,0.549
1682793151443,2023-04-29T13:32:31.443,16.320,40.671,-73.902,-8.659
1682793151463,2023-04-29T13:32:31.463,16.340,36.280,-82.805,-7.805
1682793151483,2023-04-29T13:32:31.483,16.360,51.707,-100.183,1.037
1682793151503,2023-04-29T13:32:31.503,16.380,76.341,-131.159,11.951
1682793151523,2023-04-29T13:32:31.523,16.400,85.671,-183.902,24.634
1682793151543,2023-04-29T13:32:31.543,16.420,98.232,-244.390,30.610
1682793151563,2023-04-29T13:32:31.563,16.440,121.890,-275.488,38.415
1682793151583,2023-04-29T13:32:31.583,16.460,156.159,-274.512,55.854
1682793151603,2023-04-29T13:32:31.603,16.480,198.902,-256.890,58.841
1682793151623,2023-04-29T13:32:31.623,16.500,231.707,-235.488,40.122
1682793151643,2023-04-29T13:32:31.643,16.520,223.110,-196.646,27.805
1682793151663,2023-04-29T13:32:31.663,16.540,184.573,-165.976,21.890
1682793151683,2023-04-29T13:32:31.683,16.560,171.890,-155.244,39.024
1682793151703,2023-04-29T13:32:31.703,16.580,153.537,-155.183,51.220
1682793151723,2023-04-29T13:32:31.723,16.600,150.976,-148.659,37.622
1682793151743,2023-04-29T13:32:31.743,16.620,120.183,-136.890,36.098
1682793151763,2023-04-29T13:32:31.763,16.640,89.939,-109.878,35.183
1682793151783,2023-04-29T13:32:31.783,16.660,72.500,-82.988,26.402
1682793151803,2023-04-29T13:32:31.803,16.680,51.585,-73.293,14.207
1682793151823,2023-04-29T13:32:31.823,16.700,32.073,-81.037,5.305
1682793151843,2023-04-29T13:32:31.843,16.720,-6.037,-61.341,-2.134
1682793151863,2023-04-29T13:32:31.863,16.740,-29.085,-4.817,-5.671
1682793151883,2023-04-29T13:32:31.883,16.760,-41.585,34.207,-1.280
1682793151903,2023-04-29T13:32:31.903,16.780,-57.805,28.963,3.902
1682793151923,2023-04-29T13:32:31.923,16.800,-57.988,9.878,3.720
1682793151943,2023-04-29T13:32:31.943,16.820,-49.939,-40.915,13.841
1682793151963,2023-04-29T13:32:31.963,16.840,-53.659,-70.305,13.415
1682793151983,2023-04-29T13:32:31.983,16.860,-58.598,-4.817,10.610
1682793152003,2023-04-29T13:32:32.003,16.880,-62.195,84.085,9.573
1682793152023,2023-04-29T13:32:32.023,16.900,-53.963,58.171,10.427
1682793152043,2023-04-29T13:32:32.043,16.920,-50.915,27.012,11.220
1682793152063,2023-04-29T13:32:32.063,16.940,-51.646,17.561,9.146
1682793152083,2023-04-29T13:32:32.083,16.960,-49.085,-4.085,10.854
1682793152103,2023-04-29T13:32:32.103,16.980,-50.061,-17.500,13.780
1682793152123,2023-04-29T13:32:32.123,17.000,-56.951,-14.878,16.524
1682793152143,2023-04-29T13:32:32.143,17.020,-66.098,-4.451,14.085
1682793152163,2023-04-29T13:32:32.163,17.040,-76.585,11.159,5.427
1682793152183,2023-04-29T13:32:32.183,17.060,-72.866,40.122,1.707
1682793152203,2023-04-29T13:32:32.203,17.080,-61.463,61.220,-0.549
1682793152223,2023-04-29T13:32:32.223,17.100,-54.573,74.878,-4.695
1682793152243,2023-04-29T13:32:32.243,17.120,-49.512,83.415,-11.159
1682793152263,2023-04-29T13:32:32.263,17.140,-38.049,72.195,-15.793
1682793152283,2023-04-29T13:32:32.283,17.160,-37.500,60.305,-30.122
1682793152303,2023-04-29T13:32:32.303,17.180,-55.305,82.561,-28.659
1682793152323,2023-04-29T13:32:32.323,17.200,-66.341,126.768,-17.012
1682793152343,2023-04-29T13:32:32.343,17.220,-82.622,135.976,-19.146
1682793152363,2023-04-29T13:32:32.363,17.240,-102.988,119.390,-25.305
1682793152383,2023-04-29T13:32:32.383,17.260,-118.232,106.463,-19.268
1682793152403,2023-04-29T13:32:32.403,17.280,-122.500,100.549,-0.976
1682793152423,2023-04-29T13:32:32.423,17.300,-121.951,95.793,8.293
1682793152443,2023-04-29T13:32:32.443,17.320,-123.171,106.280,-0.183
1682793152463,2023-04-29T13:32:32.463,17.340,-123.780,134.085,6.280
1682793152483,2023-04-29T13:32:32.483,17.360,-127.866,136.707,12.256
1682793152503,2023-04-29T13:32:32.503,17.380,-143.963,87.622,8.598
1682793152523,2023-04-29T13:32:32.523,17.400,-141.890,18.902,10.915
1682793152543,2023-04-29T13:32:32.543,17.420,-127.073,10.305,13.171
1682793152563,2023-04-29T13:32:32.563,17.440,-110.793,70.610,14.329
1682793152583,2023-04-29T13:32:32.583,17.460,-89.451,133.049,19.573
1682793152603,2023-04-29T13:32:32.603,17.480,-58.780,135.305,16.829
1682793152623,2023-04-29T13:32:32.623,17.500,-30.732,93.537,13.415
1682793152643,2023-04-29T13:32:32.643,17.520,-8.598,53.171,11.341
1682793152663,2023-04-29T13:32:32.663,17.540,14.512,25.793,4.634
1682793152683,2023-04-29T13:32:32.683,17.560,30.549,13.720,0.854
1682793152703,2023-04-29T13:32:32.703,17.580,26.829,17.500,-2.500
1682793152723,2023-04-29T13:32:32.723,17.600,17.073,21.707,1.890
1682793152743,2023-04-29T13:32:32.743,17.620,8.780,29.390,9.939
1682793152763,2023-04-29T13:32:32.763,17.640,4.512,31.890,13.293
1682793152783,2023-04-29T13:32:32.783,17.660,3.415,32.622,8.415
1682793152803,2023-04-29T13:32:32.803,17.680,6.463,30.244,-0.671
1682793152823,2023-04-29T13:32:32.823,17.700,14.817,25.000,-8.963
1682793152843,2023-04-29T13:32:32.843,17.720,23.232,21.829,-12.866
1682793152863,2023-04-29T13:32:32.863,17.740,29.512,18.963,-14.634
1682793152883,2023-04-29T13:32:32.883,17.760,35.122,11.524,-15.671
1682793152903,2023-04-29T13:32:32.903,17.780,40.915,0.976,-14.756
1682793152923,2023-04-29T13:32:32.923,17.800,45.000,-0.183,-13.598
1682793152943,2023-04-29T13:32:32.943,17.820,48.841,0.305,-12.317
1682793152963,2023-04-29T13:32:32.963,17.840,51.707,-3.415,-9.756
1682793152983,2023-04-29T13:32:32.983,17.860,53.902,-6.585,-6.646
1682793153003,2023-04-29T13:32:33.003,17.880,59.390,-14.024,-2.988
1682793153023,2023-04-29T13:32:33.023,17.900,69.756,-24.695,0.976
1682793153043,2023-04-29T13:32:33.043,17.920,84.695,-42.927,0.305
1682793153063,2023-04-29T13:32:33.063,17.940,97.866,-64.024,-7.439
1682793153083,2023-04-29T13:32:33.083,17.960,106.890,-71.707,-13.720
1682793153103,2023-04-29T13:32:33.103,17.980,113.293,-68.780,-16.159
1682793153123,2023-04-29T13:32:33.123,18.000,119.085,-70.122,-16.463
1682793153143,2023-04-29T13:32:33.143,18.020,124.451,-78.049,-17.744
1682793153163,2023-04-29T13:32:33.163,18.040,126.524,-83.232,-17.073
1682793153183,2023-04-29T13:32:33.183,18.060,122.195,-64.634,-12.195
1682793153203,2023-04-29T13:32:33.203,18.080,113.780,-42.805,-8.963
1682793153223,2023-04-29T13:32:33.223,18.100,104.085,-54.390,-11.951
1682793153243,2023-04-29T13:32:33.243,18.120,98.476,-82.317,-18.293
1682793153263,2023-04-29T13:32:33.263,18.140,92.683,-84.878,-19.207
1682793153283,2023-04-29T13:32:33.283,18.160,87.378,-48.415,-14.939
1682793153303,2023-04-29T13:32:33.303,18.180,82.866,-6.829,-9.207
1682793153323,2023-04-29T13:32:33.323,18.200,83.841,-12.439,-4.878
1682793153343,2023-04-29T13:32:33.343,18.220,91.402,-44.878,-4.024
1682793153363,2023-04-29T13:32:33.363,18.240,87.744,-56.951,-3.902
1682793153383,2023-04-29T13:32:33.383,18.260,84.207,-47.561,0.244
1682793153403,2023-04-29T13:32:33.403,18.280,79.634,-29.817,5.183
1682793153423,2023-04-29T13:32:33.423,18.300,73.780,-33.598,9.939
1682793153443,2023-04-29T13:32:33.443,18.320,76.707,-64.207,15.183
1682793153463,2023-04-29T13:32:33.463,18.340,77.256,-76.646,23.171
1682793153483,2023-04-29T13:32:33.483,18.360,72.012,-56.646,36.829
1682793153503,2023-04-29T13:32:33.503,18.380,64.695,-30.976,48.110
1682793153523,2023-04-29T13:32:33.523,18.400,54.390,-15.854,53.659
1682793153543,2023-04-29T13:32:33.543,18.420,40.610,-14.268,52.439
1682793153563,2023-04-29T13:32:33.563,18.440,32.561,-27.622,47.622
1682793153583,2023-04-29T13:32:33.583,18.460,25.488,-25.610,32.561
1682793153603,2023-04-29T13:32:33.603,18.480,16.646,1.341,16.098
1682793153623,2023-04-29T13:32:33.623,18.500,10.671,31.402,0.671
1682793153643,2023-04-29T13:32:33.643,18.520,2.622,76.951,-15.732
1682793153663,2023-04-29T13:32:33.663,18.540,-3.110,113.354,-36.890
1682793153683,2023-04-29T13:32:33.683,18.560,2.866,104.695,-62.012
1682793153703,2023-04-29T13:32:33.703,18.580,25.183,67.561,-94.390
1682793153723,2023-04-29T13:32:33.723,18.600,41.890,71.402,-130.671
1682793153743,2023-04-29T13:32:33.743,18.620,63.598,100.000,-166.524
1682793153763,2023-04-29T13:32:33.763,18.640,85.610,106.585,-198.232
1682793153783,2023-04-29T13:32:33.783,18.660,101.585,89.207,-239.390
1682793153803,2023-04-29T13:32:33.803,18.680,117.073,33.841,-282.439
1682793153823,2023-04-29T13:32:33.823,18.700,136.890,-43.659,-322.500
1682793153843,2023-04-29T13:32:33.843,18.720,145.244,-117.317,-366.951
1682793153863,2023-04-29T13:32:33.863,18.740,109.451,-169.451,-438.598
1682793153883,2023-04-29T13:32:33.883,18.760,3.232,-223.049,-530.793
1682793153903,2023-04-29T13:32:33.903,18.780,-131.524,-300.915,-547.317
1682793153923,2023-04-29T13:32:33.923,18.800,-153.659,-320.610,-557.073
1682793153943,2023-04-29T13:32:33.943,18.820,-125.000,-274.024,-558.049
1682793153963,2023-04-29T13:32:33.963,18.840,-174.878,-193.354,-511.524
1682793153983,2023-04-29T13:32:33.983,18.860,-232.256,-80.427,-462.012
1682793154003,2023-04-29T13:32:34.003,18.880,-268.720,1.951,-405.915
1682793154023,2023-04-29T13:32:34.023,18.900,-280.610,-9.695,-360.427
1682793154043,2023-04-29T13:32:34.043,18.920,-280.427,-110.366,-316.402
1682793154063,2023-04-29T13:32:34.063,18.940,-276.768,-246.951,-262.683
1682793154083,2023-04-29T13:32:34.083,18.960,-278.537,-335.000,-195.366
1682793154103,2023-04-29T13:32:34.103,18.980,-278.110,-345.793,-118.902
1682793154123,2023-04-29T13:32:34.123,19.000,-257.378,-303.415,-32.622
1682793154143,2023-04-29T13:32:34.143,19.020,-231.646,-233.293,51.280
1682793154163,2023-04-29T13:32:34.163,19.040,-208.110,-170.915,117.317
1682793154183,2023-04-29T13:32:34.183,19.060,-182.500,-115.732,163.354
1682793154203,2023-04-29T13:32:34.203,19.080,-154.756,-54.756,194.146
1682793154223,2023-04-29T13:32:34.223,19.100,-127.561,7.195,210.427
1682793154243,2023-04-29T13:32:34.243,19.120,-109.024,47.134,212.439
1682793154263,2023-04-29T13:32:34.263,19.140,-94.939,67.378,206.220
1682793154283,2023-04-29T13:32:34.283,19.160,-66.646,78.720,180.183
1682793154303,2023-04-29T13:32:34.303,19.180,-25.671,33.476,90.732
1682793154323,2023-04-29T13:32:34.323,19.200,9.451,8.537,50.488
1682793154343,2023-04-29T13:32:34.343,19.220,35.549,75.427,53.171
1682793154363,2023-04-29T13:32:34.363,19.240,13.354,130.183,54.207
1682793154383,2023-04-29T13:32:34.383,19.260,-9.573,94.695,57.622
1682793154403,2023-04-29T13:32:34.403,19.280,-19.390,98.171,38.293
1682793154423,2023-04-29T13:32:34.423,19.300,-0.244,140.976,31.646
1682793154443,2023-04-29T13:32:34.443,19.320,39.939,170.061,46.098
1682793154463,2023-04-29T13:32:34.463,19.340,76.524,172.561,54.268
1682793154483,2023-04-29T13:32:34.483,19.360,90.183,138.293,58.902
1682793154503,2023-04-29T13:32:34.503,19.380,84.451,82.195,55.244
1682793154523,2023-04-29T13:32:34.523,19.400,93.902,32.256,33.841
1682793154543,2023-04-29T13:32:34.543,19.420,117.439,-20.671,1.951
1682793154563,2023-04-29T13:32:34.563,19.440,109.024,-45.793,-42.500
1682793154583,2023-04-29T13:32:34.583,19.460,118.415,-58.476,-62.500
1682793154603,2023-04-29T13:32:34.603,19.480,167.683,-155.549,-92.805
1682793154623,2023-04-29T13:32:34.623,19.500,201.585,-202.866,-113.049
1682793154643,2023-04-29T13:32:34.643,19.520,162.378,37.500,-93.780
1682793154663,2023-04-29T13:32:34.663,19.540,123.049,168.415,-46.220
1682793154683,2023-04-29T13:32:34.683,19.560,132.134,7.744,-44.512
1682793154703,2023-04-29T13:32:34.703,19.580,170.122,-142.378,-87.805
1682793154723,2023-04-29T13:32:34.723,19.600,187.866,-120.427,-98.902
1682793154743,2023-04-29T13:32:34.743,19.620,192.683,9.756,-93.902
1682793154763,2023-04-29T13:32:34.763,19.640,206.829,130.183,-77.256
1682793154783,2023-04-29T13:32:34.783,19.660,220.732,190.000,-52.805
1682793154803,2023-04-29T13:32:34.803,19.680,217.439,212.073,-22.195
1682793154823,2023-04-29T13:32:34.823,19.700,200.610,218.902,9.512
1682793154843,2023-04-29T13:32:34.843,19.720,176.646,208.476,41.159
1682793154863,2023-04-29T13:32:34.863,19.740,163.171,161.220,57.256
1682793154883,2023-04-29T13:32:34.883,19.760,152.378,111.463,63.354
1682793154903,2023-04-29T13:32:34.903,19.780,128.963,95.183,78.110
1682793154923,2023-04-29T13:32:34.923,19.800,105.000,96.220,94.268
1682793154943,2023-04-29T13:32:34.943,19.820,81.707,108.476,115.122
1682793154963,2023-04-29T13:32:34.963,19.840,53.110,112.317,136.341
1682793154983,2023-04-29T13:32:34.983,19.860,20.732,90.976,151.646
1682793155003,2023-04-29T13:32:35.003,19.880,-7.256,47.317,160.000
1682793155023,2023-04-29T13:32:35.023,19.900,-29.146,1.341,162.317
1682793155043,2023-04-29T13:32:35.043,19.920,-53.171,-28.354,168.841
1682793155063,2023-04-29T13:32:35.063,19.940,-83.659,-59.939,177.622
1682793155083,2023-04-29T13:32:35.083,19.960,-106.829,-105.122,184.756
1682793155103,2023-04-29T13:32:35.103,19.980,-121.463,-148.476,185.976
1682793155123,2023-04-29T13:32:35.123,20.000,-129.451,-179.024,184.878
1682793155143,2023-04-29T13:32:35.143,20.020,-133.598,-195.549,186.280
1682793155163,2023-04-29T13:32:35.163,20.040,-137.378,-203.232,188.293
1682793155183,2023-04-29T13:32:35.183,20.060,-141.341,-207.378,189.878
1682793155203,2023-04-29T13:32:35.203,20.080,-144.817,-212.256,192.012
1682793155223,2023-04-29T13:32:35.223,20.100,-137.439,-215.000,194.268
1682793155243,2023-04-29T13:32:35.243,20.120,-124.024,-208.598,195.854
1682793155263,2023-04-29T13:32:35.263,20.140,-111.585,-206.280,191.646
1682793155283,2023-04-29T13:32:35.283,20.160,-98.354,-208.415,184.878
1682793155303,2023-04-29T13:32:35.303,20.180,-84.085,-203.232,178.232
1682793155323,2023-04-29T13:32:35.323,20.200,-62.683,-183.293,171.402
1682793155343,2023-04-29T13:32:35.343,20.220,-41.646,-150.732,159.878
1682793155363,2023-04-29T13:32:35.363,20.240,-24.756,-119.939,146.098
1682793155383,2023-04-29T13:32:35.383,20.260,-10.732,-102.500,127.378
1682793155403,2023-04-29T13:32:35.403,20.280,5.549,-86.159,107.378
1682793155423,2023-04-29T13:32:35.423,20.300,19.756,-56.098,90.671
1682793155443,2023-04-29T13:32:35.443,20.320,30.610,-26.829,74.390
1682793155463,2023-04-29T13:32:35.463,20.340,39.146,-14.390,57.561
1682793155483,2023-04-29T13:32:35.483,20.360,48.232,-5.549,43.902
1682793155503,2023-04-29T13:32:35.503,20.380,53.354,-0.671,29.146
1682793155523,2023-04-29T13:32:35.523,20.400,57.927,23.902,6.280
1682793155543,2023-04-29T13:32:35.543,20.420,52.195,52.866,2.683
1682793155563,2023-04-29T13:32:35.563,20.440,45.915,24.512,-13.232
1682793155583,2023-04-29T13:32:35.583,20.460,34.939,-2.195,-20.183
1682793155603,2023-04-29T13:32:35.603,20.480,29.817,-1.402,-13.720
1682793155623,2023-04-29T13:32:35.623,20.500,26.159,-0.183,-16.646
1682793155643,2023-04-29T13:32:35.643,20.520,17.561,-22.195,-26.463
1682793155663,2023-04-29T13:32:35.663,20.540,9.146,-28.537,-30.244
1682793155683,2023-04-29T13:32:35.683,20.560,0.183,5.732,-26.402
1682793155703,2023-04-29T13:32:35.703,20.580,-9.329,19.817,-18.902
1682793155723,2023-04-29T13:32:35.723,20.600,-9.817,12.500,-11.768
1682793155743,2023-04-29T13:32:35.743,20.620,-17.317,6.707,-5.793
1682793155763,2023-04-29T13:32:35.763,20.640,-26.402,-9.695,-2.256
1682793155783,2023-04-29T13:32:35.783,20.660,-27.744,-13.232,-1.098
1682793155803,2023-04-29T13:32:35.803,20.680,-26.341,-3.232,-0.732
1682793155823,2023-04-29T13:32:35.823,20.700,-27.744,1.280,0.610
1682793155843,2023-04-29T13:32:35.843,20.720,-30.122,-7.195,2.378
1682793155863,2023-04-29T13:32:35.863,20.740,-33.963,-13.476,4.878
1682793155883,2023-04-29T13:32:35.883,20.760,-41.951,-14.573,6.951
1682793155903,2023-04-29T13:32:35.903,20.780,-47.378,-11.098,12.500
1682793155923,2023-04-29T13:32:35.923,20.800,-43.902,-13.720,12.012
1682793155943,2023-04-29T13:32:35.943,20.820,-36.098,-11.890,6.646
1682793155963,2023-04-29T13:32:35.963,20.840,-29.756,2.561,5.305
1682793155983,2023-04-29T13:32:35.983,20.860,-26.890,9.390,1.890
1682793156003,2023-04-29T13:32:36.003,20.880,-33.049,21.220,-6.524
1682793156023,2023-04-29T13:32:36.023,20.900,-39.695,70.671,-7.927
1682793156043,2023-04-29T13:32:36.043,20.920,-52.439,139.695,1.890
1682793156063,2023-04-29T13:32:36.063,20.940,-53.780,134.024,0.061
1682793156083,2023-04-29T13:32:36.083,20.960,-40.000,79.756,-15.488
1682793156103,2023-04-29T13:32:36.103,20.980,-42.195,43.537,-22.622
1682793156123,2023-04-29T13:32:36.123,21.000,-43.293,25.305,-31.768
1682793156143,2023-04-29T13:32:36.143,21.020,-54.878,25.976,-30.244
1682793156163,2023-04-29T13:32:36.163,21.040,-58.476,28.963,-16.585
1682793156183,2023-04-29T13:32:36.183,21.060,-51.159,27.317,-27.744
1682793156203,2023-04-29T13:32:36.203,21.080,-49.451,22.683,-19.939
1682793156223,2023-04-29T13:32:36.223,21.100,-46.463,28.537,0.427
1682793156243,2023-04-29T13:32:36.243,21.120,-36.829,35.366,-5.610
1682793156263,2023-04-29T13:32:36.263,21.140,-25.366,47.805,-8.720
1682793156283,2023-04-29T13:32:36.283,21.160,-17.622,65.549,9.695
1682793156303,2023-04-29T13:32:36.303,21.180,-9.939,71.951,16.220
1682793156323,2023-04-29T13:32:36.323,21.200,-6.220,75.732,14.146
1682793156343,2023-04-29T13:32:36.343,21.220,-10.915,78.659,15.061
1682793156363,2023-04-29T13:32:36.363,21.240,-15.610,74.207,18.110
1682793156383,2023-04-29T13:32:36.383,21.260,-16.220,71.159,19.573
1682793156403,2023-04-29T13:32:36.403,21.280,-16.524,73.171,20.061
1682793156423,2023-04-29T13:32:36.423,21.300,-15.427,70.305,18.415
1682793156443,2023-04-29T13:32:36.443,21.320,-12.622,62.988,14.817
1682793156463,2023-04-29T13:32:36.463,21.340,-10.671,59.695,13.293
1682793156483,2023-04-29T13:32:36.483,21.360,-10.244,57.439,12.866
1682793156503,2023-04-29T13:32:36.503,21.380,-9.817,54.268,12.683
1682793156523,2023-04-29T13:32:36.523,21.400,-9.878,57.500,14.390
1682793156543,2023-04-29T13:32:36.543,21.420,-11.524,66.524,17.073
1682793156563,2023-04-29T13:32:36.563,21.440,-14.634,70.305,15.976
1682793156583,2023-04-29T13:32:36.583,21.460,-13.476,65.122,15.366
1682793156603,2023-04-29T13:32:36.603,21.480,-11.585,58.415,19.878
1682793156623,2023-04-29T13:32:36.623,21.500,-6.463,108.110,32.988
1682793156643,2023-04-29T13:32:36.643,21.520,-3.537,174.939,44.024
1682793156663,2023-04-29T13:32:36.663,21.540,21.646,156.646,36.402
1682793156683,2023-04-29T13:32:36.683,21.560,38.354,108.659,23.841
1682793156703,2023-04-29T13:32:36.703,21.580,6.890,95.671,20.671
1682793156723,2023-04-29T13:32:36.723,21.600,-15.427,107.378,44.634
1682793156743,2023-04-29T13:32:36.743,21.620,-4.085,63.049,18.354
1682793156763,2023-04-29T13:32:36.763,21.640,-12.378,31.646,4.146
1682793156783,2023-04-29T13:32:36.783,21.660,3.476,-4.756,3.110
1682793156803,2023-04-29T13:32:36.803,21.680,18.902,-75.793,-5.976
