epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791883062,2023-04-29T13:11:23.062,31.740,0.640,-0.019,-0.263
1682791883082,2023-04-29T13:11:23.082,31.760,0.252,0.160,-0.057
1682791883102,2023-04-29T13:11:23.102,31.780,-0.069,0.419,0.091
1682791883122,2023-04-29T13:11:23.122,31.800,-0.076,0.469,-0.122
1682791883142,2023-04-29T13:11:23.142,31.820,-0.053,0.400,-0.206
1682791883162,2023-04-29T13:11:23.162,31.840,0.271,0.114,-0.255
1682791883182,2023-04-29T13:11:23.182,31.860,0.838,0.061,-0.313
1682791883202,2023-04-29T13:11:23.202,31.880,1.147,0.301,-0.492
1682791883222,2023-04-29T13:11:23.222,31.900,1.368,0.282,-0.739
1682791883242,2023-04-29T13:11:23.242,31.920,1.726,0.202,-0.941
1682791883262,2023-04-29T13:11:23.262,31.940,2.233,0.053,-0.960
1682791883282,2023-04-29T13:11:23.282,31.960,2.111,0.297,-1.094
1682791883302,2023-04-29T13:11:23.302,31.980,1.620,0.534,-1.315
1682791883322,2023-04-29T13:11:23.322,32.000,1.193,0.556,-1.372
1682791883342,2023-04-29T13:11:23.342,32.020,1.063,0.229,-1.303
1682791883362,2023-04-29T13:11:23.362,32.040,1.380,-0.206,-1.387
1682791883382,2023-04-29T13:11:23.382,32.060,1.715,-0.469,-1.444
1682791883402,2023-04-29T13:11:23.402,32.080,1.928,-0.667,-1.467
1682791883422,2023-04-29T13:11:23.422,32.100,2.168,-0.884,-1.452
1682791883442,2023-04-29T13:11:23.442,32.120,2.191,-1.059,-1.410
1682791883462,2023-04-29T13:11:23.462,32.140,1.768,-1.124,-1.223
1682791883482,2023-04-29T13:11:23.482,32.160,1.456,-1.094,-0.979
1682791883502,2023-04-29T13:11:23.502,32.180,1.231,-0.930,-0.682
1682791883522,2023-04-29T13:11:23.522,32.200,0.812,-0.522,-0.469
1682791883542,2023-04-29T13:11:23.542,32.220,0.499,-0.057,-0.579
1682791883562,2023-04-29T13:11:23.562,32.240,0.316,0.610,-0.541
1682791883582,2023-04-29T13:11:23.582,32.260,0.293,0.556,-0.225
1682791883602,2023-04-29T13:11:23.602,32.280,0.511,0.694,-0.050
1682791883622,2023-04-29T13:11:23.622,32.300,0.774,0.823,0.114
1682791883642,2023-04-29T13:11:23.642,32.320,1.151,0.888,0.008
1682791883662,2023-04-29T13:11:23.662,32.340,1.383,1.090,-0.126
1682791883682,2023-04-29T13:11:23.682,32.360,1.322,1.254,-0.232
1682791883702,2023-04-29T13:11:23.702,32.380,1.006,1.113,-0.274
1682791883722,2023-04-29T13:11:23.722,32.400,0.671,0.991,-0.286
1682791883742,2023-04-29T13:11:23.742,32.420,0.686,0.831,-0.320
1682791883762,2023-04-29T13:11:23.762,32.440,0.816,0.823,-0.354
1682791883782,2023-04-29T13:11:23.782,32.460,0.899,0.896,-0.213
1682791883802,2023-04-29T13:11:23.802,32.480,1.220,0.926,-0.309
1682791883822,2023-04-29T13:11:23.822,32.500,1.719,0.903,-0.553
1682791883842,2023-04-29T13:11:23.842,32.520,2.012,0.827,-0.694
1682791883862,2023-04-29T13:11:23.862,32.540,2.207,0.293,-0.591
1682791883882,2023-04-29T13:11:23.882,32.560,2.134,0.091,-0.495
1682791883902,2023-04-29T13:11:23.902,32.580,2.218,0.130,-0.286
1682791883922,2023-04-29T13:11:23.922,32.600,2.111,0.354,-0.675
1682791883942,2023-04-29T13:11:23.942,32.620,1.715,0.766,-0.926
1682791883962,2023-04-29T13:11:23.962,32.640,1.117,0.774,-0.945
1682791883982,2023-04-29T13:11:23.982,32.660,0.835,0.434,-0.964
1682791884002,2023-04-29T13:11:24.002,32.680,0.918,0.183,-1.040
1682791884022,2023-04-29T13:11:24.022,32.700,1.136,-0.171,-1.048
1682791884042,2023-04-29T13:11:24.042,32.720,1.239,-0.366,-0.968
1682791884062,2023-04-29T13:11:24.062,32.740,1.063,-0.213,-0.823
1682791884082,2023-04-29T13:11:24.082,32.760,0.873,-0.027,-0.922
1682791884102,2023-04-29T13:11:24.102,32.780,0.652,0.008,-0.957
1682791884122,2023-04-29T13:11:24.122,32.800,0.332,0.057,-0.781
1682791884142,2023-04-29T13:11:24.142,32.820,0.236,0.011,-0.427
1682791884162,2023-04-29T13:11:24.162,32.840,0.244,0.095,0.057
1682791884182,2023-04-29T13:11:24.182,32.860,0.522,0.419,0.099
1682791884202,2023-04-29T13:11:24.202,32.880,0.865,0.888,-0.194
1682791884222,2023-04-29T13:11:24.222,32.900,1.040,0.907,-0.290
1682791884242,2023-04-29T13:11:24.242,32.920,1.075,0.675,-0.042
1682791884262,2023-04-29T13:11:24.262,32.940,1.079,0.415,-0.065
1682791884282,2023-04-29T13:11:24.282,32.960,1.113,0.511,-0.271
1682791884302,2023-04-29T13:11:24.302,32.980,0.979,0.583,-0.400
1682791884322,2023-04-29T13:11:24.322,33.000,0.564,0.587,-0.373
1682791884342,2023-04-29T13:11:24.342,33.020,0.343,0.655,-0.423
1682791884362,2023-04-29T13:11:24.362,33.040,0.583,0.575,-0.454
1682791884382,2023-04-29T13:11:24.382,33.060,0.816,0.393,-0.434
1682791884402,2023-04-29T13:11:24.402,33.080,0.968,0.301,-0.293
1682791884422,2023-04-29T13:11:24.422,33.100,1.246,0.442,-0.210
1682791884442,2023-04-29T13:11:24.442,33.120,1.608,0.610,-0.252
1682791884462,2023-04-29T13:11:24.462,33.140,1.772,0.606,-0.362
1682791884482,2023-04-29T13:11:24.482,33.160,1.986,0.511,-0.469
1682791884502,2023-04-29T13:11:24.502,33.180,2.119,0.152,-0.473
1682791884522,2023-04-29T13:11:24.522,33.200,2.195,-0.069,-0.545
1682791884542,2023-04-29T13:11:24.542,33.220,2.336,-0.252,-0.579
1682791884562,2023-04-29T13:11:24.562,33.240,2.119,-0.244,-0.671
1682791884582,2023-04-29T13:11:24.582,33.260,1.673,0.103,-0.732
1682791884602,2023-04-29T13:11:24.602,33.280,1.437,0.179,-0.896
1682791884622,2023-04-29T13:11:24.622,33.300,1.136,0.057,-0.911
1682791884642,2023-04-29T13:11:24.642,33.320,0.915,0.202,-0.880
1682791884662,2023-04-29T13:11:24.662,33.340,0.861,0.004,-0.857
1682791884682,2023-04-29T13:11:24.682,33.360,0.675,-0.274,-0.583
1682791884702,2023-04-29T13:11:24.702,33.380,0.514,-0.362,-0.473
1682791884722,2023-04-29T13:11:24.722,33.400,0.427,-0.305,-0.686
1682791884742,2023-04-29T13:11:24.742,33.420,0.107,-0.156,-0.614
1682791884762,2023-04-29T13:11:24.762,33.440,-0.076,-0.198,-0.389
1682791884782,2023-04-29T13:11:24.782,33.460,-0.183,-0.259,-0.076
1682791884802,2023-04-29T13:11:24.802,33.480,-0.183,0.015,0.072
1682791884822,2023-04-29T13:11:24.822,33.500,-0.046,0.408,-0.130
1682791884842,2023-04-29T13:11:24.842,33.520,0.118,0.938,-0.171
1682791884862,2023-04-29T13:11:24.862,33.540,0.282,1.033,-0.137
1682791884882,2023-04-29T13:11:24.882,33.560,0.568,0.728,-0.263
1682791884902,2023-04-29T13:11:24.902,33.580,0.694,0.324,-0.454
1682791884922,2023-04-29T13:11:24.922,33.600,0.716,0.011,-0.503
1682791884942,2023-04-29T13:11:24.942,33.620,0.934,-0.221,-0.655
1682791884962,2023-04-29T13:11:24.962,33.640,0.865,-0.248,-0.747
1682791884982,2023-04-29T13:11:24.982,33.660,0.518,-0.103,-0.983
1682791885002,2023-04-29T13:11:25.002,33.680,0.290,-0.011,-1.296
1682791885022,2023-04-29T13:11:25.022,33.700,0.194,-0.267,-1.040
1682791885042,2023-04-29T13:11:25.042,33.720,0.141,-0.366,-0.762
1682791885062,2023-04-29T13:11:25.062,33.740,0.198,-0.339,-0.766
1682791885082,2023-04-29T13:11:25.082,33.760,0.240,-0.206,-0.800
1682791885102,2023-04-29T13:11:25.102,33.780,0.495,-0.160,-0.991
1682791885122,2023-04-29T13:11:25.122,33.800,0.877,-0.183,-1.250
1682791885142,2023-04-29T13:11:25.142,33.820,1.204,-0.351,-1.383
1682791885162,2023-04-29T13:11:25.162,33.840,1.704,-0.274,-1.383
1682791885182,2023-04-29T13:11:25.182,33.860,1.932,0.000,-1.330
1682791885202,2023-04-29T13:11:25.202,33.880,1.658,0.526,-1.460
1682791885222,2023-04-29T13:11:25.222,33.900,0.987,1.063,-1.406
1682791885242,2023-04-29T13:11:25.242,33.920,0.252,0.998,-1.303
1682791885262,2023-04-29T13:11:25.262,33.940,0.008,0.705,-1.227
1682791885282,2023-04-29T13:11:25.282,33.960,0.290,0.442,-1.094
1682791885302,2023-04-29T13:11:25.302,33.980,0.621,0.091,-0.850
1682791885322,2023-04-29T13:11:25.322,34.000,0.995,-0.232,-0.716
1682791885342,2023-04-29T13:11:25.342,34.020,1.239,-0.393,-0.697
1682791885362,2023-04-29T13:11:25.362,34.040,1.075,-0.675,-0.816
1682791885382,2023-04-29T13:11:25.382,34.060,0.655,-0.998,-0.861
1682791885402,2023-04-29T13:11:25.402,34.080,0.610,-1.002,-0.610
1682791885422,2023-04-29T13:11:25.422,34.100,0.667,-0.720,-0.556
1682791885442,2023-04-29T13:11:25.442,34.120,0.796,-0.293,-0.682
1682791885462,2023-04-29T13:11:25.462,34.140,0.697,0.061,-0.808
1682791885482,2023-04-29T13:11:25.482,34.160,0.423,0.175,-0.846
1682791885502,2023-04-29T13:11:25.502,34.180,0.385,0.061,-0.819
1682791885522,2023-04-29T13:11:25.522,34.200,0.568,0.080,-1.002
1682791885542,2023-04-29T13:11:25.542,34.220,0.823,0.141,-1.117
1682791885562,2023-04-29T13:11:25.562,34.240,0.968,0.164,-1.113
1682791885582,2023-04-29T13:11:25.582,34.260,1.094,0.099,-1.223
1682791885602,2023-04-29T13:11:25.602,34.280,0.877,0.023,-1.151
1682791885622,2023-04-29T13:11:25.622,34.300,0.530,0.076,-1.075
1682791885642,2023-04-29T13:11:25.642,34.320,0.503,0.069,-1.189
1682791885662,2023-04-29T13:11:25.662,34.340,0.640,0.213,-1.181
1682791885682,2023-04-29T13:11:25.682,34.360,0.842,0.381,-1.113
1682791885702,2023-04-29T13:11:25.702,34.380,1.128,0.568,-1.147
1682791885722,2023-04-29T13:11:25.722,34.400,1.380,0.595,-1.197
1682791885742,2023-04-29T13:11:25.742,34.420,1.372,0.549,-1.349
1682791885762,2023-04-29T13:11:25.762,34.440,1.669,0.389,-1.185
1682791885782,2023-04-29T13:11:25.782,34.460,1.646,0.248,-1.044
1682791885802,2023-04-29T13:11:25.802,34.480,1.940,0.065,-0.934
1682791885822,2023-04-29T13:11:25.822,34.500,1.768,0.156,-0.998
1682791885842,2023-04-29T13:11:25.842,34.520,1.132,0.697,-1.101
1682791885862,2023-04-29T13:11:25.862,34.540,0.667,0.793,-1.181
1682791885882,2023-04-29T13:11:25.882,34.560,0.636,0.389,-1.014
1682791885902,2023-04-29T13:11:25.902,34.580,0.934,0.011,-1.025
1682791885922,2023-04-29T13:11:25.922,34.600,1.292,0.000,-1.235
1682791885942,2023-04-29T13:11:25.942,34.620,1.517,-0.118,-1.277
1682791885962,2023-04-29T13:11:25.962,34.640,1.486,-0.271,-1.277
1682791885982,2023-04-29T13:11:25.982,34.660,1.532,-0.137,-1.349
1682791886002,2023-04-29T13:11:26.002,34.680,1.280,0.156,-1.543
1682791886022,2023-04-29T13:11:26.022,34.700,1.235,0.286,-1.848
1682791886042,2023-04-29T13:11:26.042,34.720,1.471,0.103,-1.734
1682791886062,2023-04-29T13:11:26.062,34.740,1.288,0.080,-1.128
1682791886082,2023-04-29T13:11:26.082,34.760,1.322,0.130,-0.804
1682791886102,2023-04-29T13:11:26.102,34.780,1.151,0.366,-0.903
1682791886122,2023-04-29T13:11:26.122,34.800,1.033,0.450,-0.804
1682791886142,2023-04-29T13:11:26.142,34.820,0.976,0.183,-0.556
1682791886162,2023-04-29T13:11:26.162,34.840,0.953,0.065,-0.503
1682791886182,2023-04-29T13:11:26.182,34.860,0.911,0.160,-0.530
1682791886202,2023-04-29T13:11:26.202,34.880,0.926,0.358,-0.709
1682791886222,2023-04-29T13:11:26.222,34.900,0.938,0.553,-0.751
1682791886242,2023-04-29T13:11:26.242,34.920,0.808,0.522,-0.789
1682791886262,2023-04-29T13:11:26.262,34.940,0.560,0.358,-0.777
1682791886282,2023-04-29T13:11:26.282,34.960,0.282,0.069,-0.949
1682791886302,2023-04-29T13:11:26.302,34.980,0.301,-0.152,-0.998
1682791886322,2023-04-29T13:11:26.322,35.000,0.373,-0.271,-0.922
1682791886342,2023-04-29T13:11:26.342,35.020,0.492,-0.229,-0.838
1682791886362,2023-04-29T13:11:26.362,35.040,0.972,-0.187,-0.892
1682791886382,2023-04-29T13:11:26.382,35.060,1.002,0.008,-0.960
1682791886402,2023-04-29T13:11:26.402,35.080,1.250,0.034,-0.922
1682791886422,2023-04-29T13:11:26.422,35.100,1.669,-0.011,-0.785
1682791886442,2023-04-29T13:11:26.442,35.120,1.753,-0.377,-0.526
1682791886462,2023-04-29T13:11:26.462,35.140,1.650,-0.324,-0.457
1682791886482,2023-04-29T13:11:26.482,35.160,1.345,0.175,-0.716
1682791886502,2023-04-29T13:11:26.502,35.180,0.953,0.495,-0.793
1682791886522,2023-04-29T13:11:26.522,35.200,0.644,0.309,-0.762
1682791886542,2023-04-29T13:11:26.542,35.220,0.804,0.156,-0.579
1682791886562,2023-04-29T13:11:26.562,35.240,1.220,-0.084,-0.610
1682791886582,2023-04-29T13:11:26.582,35.260,1.402,-0.286,-0.800
1682791886602,2023-04-29T13:11:26.602,35.280,1.399,-0.415,-0.823
1682791886622,2023-04-29T13:11:26.622,35.300,1.288,-0.549,-0.964
1682791886642,2023-04-29T13:11:26.642,35.320,0.964,-0.766,-0.949
1682791886662,2023-04-29T13:11:26.662,35.340,0.572,-0.884,-0.918
1682791886682,2023-04-29T13:11:26.682,35.360,0.438,-0.899,-0.861
1682791886702,2023-04-29T13:11:26.702,35.380,0.404,-0.610,-0.621
1682791886722,2023-04-29T13:11:26.722,35.400,0.457,-0.393,-0.652
1682791886742,2023-04-29T13:11:26.742,35.420,0.240,-0.046,-0.766
1682791886762,2023-04-29T13:11:26.762,35.440,0.130,0.213,-0.964
1682791886782,2023-04-29T13:11:26.782,35.460,0.152,0.221,-0.915
1682791886802,2023-04-29T13:11:26.802,35.480,0.225,0.210,-0.774
1682791886822,2023-04-29T13:11:26.822,35.500,0.274,0.351,-0.755
1682791886842,2023-04-29T13:11:26.842,35.520,0.404,0.553,-0.812
1682791886862,2023-04-29T13:11:26.862,35.540,0.572,0.541,-0.842
1682791886882,2023-04-29T13:11:26.882,35.560,0.549,0.507,-0.957
1682791886902,2023-04-29T13:11:26.902,35.580,0.309,0.423,-1.040
1682791886922,2023-04-29T13:11:26.922,35.600,0.080,0.255,-0.865
1682791886942,2023-04-29T13:11:26.942,35.620,0.065,0.103,-0.644
1682791886962,2023-04-29T13:11:26.962,35.640,0.164,0.095,-0.675
1682791886982,2023-04-29T13:11:26.982,35.660,0.137,0.130,-0.793
1682791887002,2023-04-29T13:11:27.002,35.680,0.446,0.164,-0.671
1682791887022,2023-04-29T13:11:27.022,35.700,0.793,0.332,-0.541
1682791887042,2023-04-29T13:11:27.042,35.720,1.193,0.080,-0.507
1682791887062,2023-04-29T13:11:27.062,35.740,1.543,-0.271,-0.598
1682791887082,2023-04-29T13:11:27.082,35.760,1.650,-0.465,-0.434
1682791887102,2023-04-29T13:11:27.102,35.780,1.745,-0.473,-0.187
1682791887122,2023-04-29T13:11:27.122,35.800,1.509,-0.149,-0.221
1682791887142,2023-04-29T13:11:27.142,35.820,1.014,0.606,-0.297
1682791887162,2023-04-29T13:11:27.162,35.840,0.857,0.793,-0.499
1682791887182,2023-04-29T13:11:27.182,35.860,0.903,0.514,-0.511
1682791887202,2023-04-29T13:11:27.202,35.880,1.098,0.179,-0.404
1682791887222,2023-04-29T13:11:27.222,35.900,1.383,-0.057,-0.484
1682791887242,2023-04-29T13:11:27.242,35.920,1.639,-0.290,-0.655
1682791887262,2023-04-29T13:11:27.262,35.940,1.589,-0.495,-0.739
1682791887282,2023-04-29T13:11:27.282,35.960,1.120,-0.675,-0.755
1682791887302,2023-04-29T13:11:27.302,35.980,0.469,-0.682,-0.781
1682791887322,2023-04-29T13:11:27.322,36.000,0.072,-0.785,-0.838
1682791887342,2023-04-29T13:11:27.342,36.020,-0.160,-0.793,-0.610
1682791887362,2023-04-29T13:11:27.362,36.040,-0.232,-0.823,-0.385
1682791887382,2023-04-29T13:11:27.382,36.060,-0.324,-0.343,-0.556
1682791887402,2023-04-29T13:11:27.402,36.080,-0.050,0.065,-0.736
1682791887422,2023-04-29T13:11:27.422,36.100,0.133,0.008,-0.682
1682791887442,2023-04-29T13:11:27.442,36.120,0.313,-0.168,-0.476
1682791887462,2023-04-29T13:11:27.462,36.140,0.347,-0.183,-0.583
1682791887482,2023-04-29T13:11:27.482,36.160,0.408,-0.050,-0.899
1682791887502,2023-04-29T13:11:27.502,36.180,0.507,0.050,-1.113
1682791887522,2023-04-29T13:11:27.522,36.200,0.480,0.061,-1.113
1682791887542,2023-04-29T13:11:27.542,36.220,0.492,-0.080,-1.117
1682791887562,2023-04-29T13:11:27.562,36.240,0.636,-0.530,-1.059
1682791887582,2023-04-29T13:11:27.582,36.260,0.793,-0.728,-1.090
1682791887602,2023-04-29T13:11:27.602,36.280,0.774,-0.602,-1.021
1682791887622,2023-04-29T13:11:27.622,36.300,0.694,-0.492,-1.090
1682791887642,2023-04-29T13:11:27.642,36.320,0.556,-0.484,-1.174
1682791887662,2023-04-29T13:11:27.662,36.340,0.568,-0.465,-1.178
1682791887682,2023-04-29T13:11:27.682,36.360,0.823,-0.442,-1.075
1682791887702,2023-04-29T13:11:27.702,36.380,1.330,-0.537,-0.857
1682791887722,2023-04-29T13:11:27.722,36.400,1.909,-0.446,-0.713
1682791887742,2023-04-29T13:11:27.742,36.420,2.275,-0.187,-0.476
1682791887762,2023-04-29T13:11:27.762,36.440,2.066,0.423,-0.545
1682791887782,2023-04-29T13:11:27.782,36.460,1.212,0.907,-0.556
1682791887802,2023-04-29T13:11:27.802,36.480,0.568,0.762,-0.434
1682791887822,2023-04-29T13:11:27.822,36.500,0.301,0.537,-0.354
1682791887842,2023-04-29T13:11:27.842,36.520,0.553,0.339,-0.431
1682791887862,2023-04-29T13:11:27.862,36.540,0.987,0.099,-0.469
1682791887882,2023-04-29T13:11:27.882,36.560,1.250,0.004,-0.484
1682791887902,2023-04-29T13:11:27.902,36.580,1.482,-0.053,-0.587
1682791887922,2023-04-29T13:11:27.922,36.600,1.479,-0.183,-0.774
1682791887942,2023-04-29T13:11:27.942,36.620,1.014,-0.320,-0.781
1682791887962,2023-04-29T13:11:27.962,36.640,0.976,-0.503,-0.534
1682791887982,2023-04-29T13:11:27.982,36.660,0.934,-0.305,-0.476
1682791888002,2023-04-29T13:11:28.002,36.680,0.915,0.000,-0.587
1682791888022,2023-04-29T13:11:28.022,36.700,0.736,0.465,-0.869
1682791888042,2023-04-29T13:11:28.042,36.720,0.473,0.514,-0.983
1682791888062,2023-04-29T13:11:28.062,36.740,0.293,0.221,-0.964
1682791888082,2023-04-29T13:11:28.082,36.760,0.286,0.099,-1.124
1682791888102,2023-04-29T13:11:28.102,36.780,0.434,-0.034,-1.406
1682791888122,2023-04-29T13:11:28.122,36.800,0.640,-0.145,-1.418
1682791888142,2023-04-29T13:11:28.142,36.820,0.755,-0.107,-1.380
1682791888162,2023-04-29T13:11:28.162,36.840,0.732,0.130,-1.086
1682791888182,2023-04-29T13:11:28.182,36.860,0.789,0.434,-1.086
1682791888202,2023-04-29T13:11:28.202,36.880,0.541,0.724,-1.166
1682791888222,2023-04-29T13:11:28.222,36.900,0.229,0.899,-1.242
1682791888242,2023-04-29T13:11:28.242,36.920,0.252,0.812,-1.120
1682791888262,2023-04-29T13:11:28.262,36.940,0.446,0.747,-0.709
1682791888282,2023-04-29T13:11:28.282,36.960,0.869,0.675,-0.663
1682791888302,2023-04-29T13:11:28.302,36.980,1.128,0.716,-0.823
1682791888322,2023-04-29T13:11:28.322,37.000,1.543,0.553,-0.755
1682791888342,2023-04-29T13:11:28.342,37.020,1.757,0.320,-0.739
1682791888362,2023-04-29T13:11:28.362,37.040,2.168,0.141,-0.415
1682791888382,2023-04-29T13:11:28.382,37.060,2.096,0.313,-0.236
1682791888402,2023-04-29T13:11:28.402,37.080,1.456,0.823,-0.431
1682791888422,2023-04-29T13:11:28.422,37.100,0.332,1.018,-0.423
1682791888442,2023-04-29T13:11:28.442,37.120,-0.236,0.728,-0.434
1682791888462,2023-04-29T13:11:28.462,37.140,0.046,0.461,-0.354
1682791888482,2023-04-29T13:11:28.482,37.160,0.655,0.248,-0.488
1682791888502,2023-04-29T13:11:28.502,37.180,1.216,0.046,-0.781
1682791888522,2023-04-29T13:11:28.522,37.200,1.216,-0.179,-0.968
1682791888542,2023-04-29T13:11:28.542,37.220,1.086,-0.373,-1.079
1682791888562,2023-04-29T13:11:28.562,37.240,0.610,-0.389,-1.159
1682791888582,2023-04-29T13:11:28.582,37.260,0.362,-0.354,-1.139
1682791888602,2023-04-29T13:11:28.602,37.280,0.541,-0.400,-0.835
1682791888622,2023-04-29T13:11:28.622,37.300,0.591,-0.301,-0.777
1682791888642,2023-04-29T13:11:28.642,37.320,0.572,-0.263,-0.934
1682791888662,2023-04-29T13:11:28.662,37.340,0.488,0.069,-1.101
1682791888682,2023-04-29T13:11:28.682,37.360,0.625,0.278,-0.991
1682791888702,2023-04-29T13:11:28.702,37.380,0.831,0.389,-0.854
1682791888722,2023-04-29T13:11:28.722,37.400,1.063,0.560,-0.827
1682791888742,2023-04-29T13:11:28.742,37.420,1.124,0.568,-1.006
1682791888762,2023-04-29T13:11:28.762,37.440,0.945,0.556,-1.090
1682791888782,2023-04-29T13:11:28.782,37.460,0.736,0.541,-1.010
1682791888802,2023-04-29T13:11:28.802,37.480,0.640,0.419,-1.033
1682791888822,2023-04-29T13:11:28.822,37.500,0.610,0.263,-0.949
1682791888842,2023-04-29T13:11:28.842,37.520,0.358,-0.034,-0.774
1682791888862,2023-04-29T13:11:28.862,37.540,0.354,-0.076,-0.694
1682791888882,2023-04-29T13:11:28.882,37.560,0.560,0.179,-0.835
1682791888902,2023-04-29T13:11:28.902,37.580,0.831,0.282,-0.804
1682791888922,2023-04-29T13:11:28.922,37.600,1.216,0.107,-0.747
1682791888942,2023-04-29T13:11:28.942,37.620,1.338,0.156,-0.625
1682791888962,2023-04-29T13:11:28.962,37.640,1.764,0.103,-0.389
1682791888982,2023-04-29T13:11:28.982,37.660,1.993,-0.065,-0.282
1682791889002,2023-04-29T13:11:29.002,37.680,2.130,-0.263,-0.030
1682791889022,2023-04-29T13:11:29.022,37.700,2.062,-0.370,-0.236
1682791889042,2023-04-29T13:11:29.042,37.720,1.623,-0.027,-0.454
1682791889062,2023-04-29T13:11:29.062,37.740,1.037,0.328,-0.404
1682791889082,2023-04-29T13:11:29.082,37.760,0.530,0.217,-0.335
1682791889102,2023-04-29T13:11:29.102,37.780,0.450,0.133,-0.141
1682791889122,2023-04-29T13:11:29.122,37.800,0.606,-0.011,-0.164
1682791889142,2023-04-29T13:11:29.142,37.820,0.747,-0.015,-0.438
1682791889162,2023-04-29T13:11:29.162,37.840,0.842,0.057,-0.633
1682791889182,2023-04-29T13:11:29.182,37.860,0.789,0.107,-0.736
1682791889202,2023-04-29T13:11:29.202,37.880,0.434,-0.080,-0.880
1682791889222,2023-04-29T13:11:29.222,37.900,0.145,-0.267,-1.071
1682791889242,2023-04-29T13:11:29.242,37.920,-0.160,-0.198,-0.831
1682791889262,2023-04-29T13:11:29.262,37.940,-0.396,0.076,-0.648
1682791889282,2023-04-29T13:11:29.282,37.960,-0.328,0.362,-0.705
1682791889302,2023-04-29T13:11:29.302,37.980,-0.206,0.979,-0.838
1682791889322,2023-04-29T13:11:29.322,38.000,0.023,1.208,-0.762
1682791889342,2023-04-29T13:11:29.342,38.020,0.297,1.071,-0.598
1682791889362,2023-04-29T13:11:29.362,38.040,0.690,0.755,-0.633
1682791889382,2023-04-29T13:11:29.382,38.060,0.998,0.518,-0.758
1682791889402,2023-04-29T13:11:29.402,38.080,0.877,0.514,-0.827
1682791889422,2023-04-29T13:11:29.422,38.100,0.819,0.454,-1.029
1682791889442,2023-04-29T13:11:29.442,38.120,0.675,0.290,-1.189
1682791889462,2023-04-29T13:11:29.462,38.140,0.358,0.042,-1.086
1682791889482,2023-04-29T13:11:29.482,38.160,0.316,-0.038,-0.957
1682791889502,2023-04-29T13:11:29.502,38.180,0.598,0.057,-0.949
1682791889522,2023-04-29T13:11:29.522,38.200,0.884,0.168,-0.968
1682791889542,2023-04-29T13:11:29.542,38.220,1.178,0.080,-1.037
1682791889562,2023-04-29T13:11:29.562,38.240,1.578,-0.034,-1.071
1682791889582,2023-04-29T13:11:29.582,38.260,1.662,-0.118,-1.162
1682791889602,2023-04-29T13:11:29.602,38.280,1.959,-0.259,-1.117
1682791889622,2023-04-29T13:11:29.622,38.300,1.997,-0.370,-0.911
1682791889642,2023-04-29T13:11:29.642,38.320,1.970,-0.313,-0.514
1682791889662,2023-04-29T13:11:29.662,38.340,2.146,-0.210,-0.591
1682791889682,2023-04-29T13:11:29.682,38.360,1.688,0.213,-0.823
1682791889702,2023-04-29T13:11:29.702,38.380,1.200,0.431,-0.770
1682791889722,2023-04-29T13:11:29.722,38.400,0.720,0.164,-0.736
1682791889742,2023-04-29T13:11:29.742,38.420,0.743,-0.019,-0.831
1682791889762,2023-04-29T13:11:29.762,38.440,1.147,0.030,-0.987
1682791889782,2023-04-29T13:11:29.782,38.460,1.322,0.099,-1.086
1682791889802,2023-04-29T13:11:29.802,38.480,1.254,0.061,-1.197
1682791889822,2023-04-29T13:11:29.822,38.500,0.995,-0.038,-1.246
1682791889842,2023-04-29T13:11:29.842,38.520,0.537,-0.111,-1.258
1682791889862,2023-04-29T13:11:29.862,38.540,0.393,-0.088,-1.334
1682791889882,2023-04-29T13:11:29.882,38.560,0.335,0.103,-1.101
1682791889902,2023-04-29T13:11:29.902,38.580,0.423,0.351,-0.690
1682791889922,2023-04-29T13:11:29.922,38.600,0.583,0.556,-0.572
1682791889942,2023-04-29T13:11:29.942,38.620,0.682,0.877,-0.583
1682791889962,2023-04-29T13:11:29.962,38.640,0.846,0.957,-0.396
1682791889982,2023-04-29T13:11:29.982,38.660,1.120,0.713,-0.267
1682791890002,2023-04-29T13:11:30.002,38.680,1.444,0.663,-0.301
1682791890022,2023-04-29T13:11:30.022,38.700,1.505,0.530,-0.328
1682791890042,2023-04-29T13:11:30.042,38.720,1.334,0.446,-0.335
1682791890062,2023-04-29T13:11:30.062,38.740,1.189,0.434,-0.370
1682791890082,2023-04-29T13:11:30.082,38.760,1.029,0.434,-0.484
1682791890102,2023-04-29T13:11:30.102,38.780,0.621,0.347,-0.614
1682791890122,2023-04-29T13:11:30.122,38.800,0.305,0.164,-0.575
1682791890142,2023-04-29T13:11:30.142,38.820,0.301,-0.126,-0.545
1682791890162,2023-04-29T13:11:30.162,38.840,0.415,-0.305,-0.492
1682791890182,2023-04-29T13:11:30.182,38.860,0.728,-0.198,-0.549
1682791890202,2023-04-29T13:11:30.202,38.880,1.159,-0.171,-0.648
1682791890222,2023-04-29T13:11:30.222,38.900,1.185,-0.316,-0.915
1682791890242,2023-04-29T13:11:30.242,38.920,1.460,-0.553,-1.067
1682791890262,2023-04-29T13:11:30.262,38.940,1.639,-0.663,-1.056
1682791890282,2023-04-29T13:11:30.282,38.960,1.696,-0.777,-0.732
1682791890302,2023-04-29T13:11:30.302,38.980,1.639,-0.617,-0.671
