epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793491369,2023-04-29T13:38:11.369,50.260,-0.370,5.332,-0.716
1682793491389,2023-04-29T13:38:11.389,50.280,1.197,5.210,-0.438
1682793491409,2023-04-29T13:38:11.409,50.300,0.911,2.386,-1.159
1682793491429,2023-04-29T13:38:11.429,50.320,-0.137,-1.490,-2.294
1682793491449,2023-04-29T13:38:11.449,50.340,-1.048,-2.816,-2.294
1682793491469,2023-04-29T13:38:11.469,50.360,-1.220,-1.723,-1.239
1682793491489,2023-04-29T13:38:11.489,50.380,-0.625,-1.524,-0.720
1682793491509,2023-04-29T13:38:11.509,50.400,1.002,-1.883,-1.300
1682793491529,2023-04-29T13:38:11.529,50.420,3.510,2.207,-0.244
1682793491549,2023-04-29T13:38:11.549,50.440,3.460,2.645,-0.640
1682793491569,2023-04-29T13:38:11.569,50.460,3.270,3.407,-1.700
1682793491589,2023-04-29T13:38:11.589,50.480,4.173,5.248,-3.121
1682793491609,2023-04-29T13:38:11.609,50.500,4.466,7.332,-4.455
1682793491629,2023-04-29T13:38:11.629,50.520,3.674,9.985,-4.737
1682793491649,2023-04-29T13:38:11.649,50.540,2.740,12.054,-5.088
1682793491669,2023-04-29T13:38:11.669,50.560,2.329,12.694,-4.695
1682793491689,2023-04-29T13:38:11.689,50.580,2.149,11.780,-3.780
1682793491709,2023-04-29T13:38:11.709,50.600,3.636,10.168,-2.984
1682793491729,2023-04-29T13:38:11.729,50.620,4.413,7.969,-2.546
1682793491749,2023-04-29T13:38:11.749,50.640,2.832,5.377,-2.786
1682793491769,2023-04-29T13:38:11.769,50.660,1.086,5.130,-2.504
1682793491789,2023-04-29T13:38:11.789,50.680,-0.549,6.052,-2.199
1682793491809,2023-04-29T13:38:11.809,50.700,-1.216,6.372,-1.974
1682793491829,2023-04-29T13:38:11.829,50.720,-1.048,6.658,-1.239
1682793491849,2023-04-29T13:38:11.849,50.740,-0.560,5.743,-0.781
1682793491869,2023-04-29T13:38:11.869,50.760,-0.091,5.675,-0.286
1682793491889,2023-04-29T13:38:11.889,50.780,0.861,7.504,0.088
1682793491909,2023-04-29T13:38:11.909,50.800,1.921,10.808,0.373
1682793491929,2023-04-29T13:38:11.929,50.820,1.631,12.732,0.191
1682793491949,2023-04-29T13:38:11.949,50.840,0.389,11.955,-0.667
1682793491969,2023-04-29T13:38:11.969,50.860,-0.739,9.539,-1.471
1682793491989,2023-04-29T13:38:11.989,50.880,-1.620,6.502,-2.550
1682793492009,2023-04-29T13:38:12.009,50.900,-1.608,5.069,-3.129
1682793492029,2023-04-29T13:38:12.029,50.920,-0.869,6.075,-2.938
1682793492049,2023-04-29T13:38:12.049,50.940,-0.526,6.364,-2.603
1682793492069,2023-04-29T13:38:12.069,50.960,0.141,5.549,-2.435
1682793492089,2023-04-29T13:38:12.089,50.980,0.595,4.566,-2.561
1682793492109,2023-04-29T13:38:12.109,51.000,0.499,4.604,-2.340
1682793492129,2023-04-29T13:38:12.129,51.020,0.636,4.928,-2.008
1682793492149,2023-04-29T13:38:12.149,51.040,0.777,4.360,-2.149
1682793492169,2023-04-29T13:38:12.169,51.060,1.120,4.318,-2.157
1682793492189,2023-04-29T13:38:12.189,51.080,1.349,4.417,-2.233
1682793492209,2023-04-29T13:38:12.209,51.100,1.300,4.878,-2.664
1682793492229,2023-04-29T13:38:12.229,51.120,0.675,5.518,-2.633
1682793492249,2023-04-29T13:38:12.249,51.140,0.156,4.623,-2.550
1682793492269,2023-04-29T13:38:12.269,51.160,0.053,3.407,-2.447
1682793492289,2023-04-29T13:38:12.289,51.180,0.107,2.839,-1.799
1682793492309,2023-04-29T13:38:12.309,51.200,0.347,2.336,-1.791
1682793492329,2023-04-29T13:38:12.329,51.220,0.183,2.790,-2.069
1682793492349,2023-04-29T13:38:12.349,51.240,-0.229,3.613,-2.043
1682793492369,2023-04-29T13:38:12.369,51.260,-0.339,3.666,-2.435
1682793492389,2023-04-29T13:38:12.389,51.280,0.400,4.341,-3.064
1682793492409,2023-04-29T13:38:12.409,51.300,0.568,4.935,-2.927
1682793492429,2023-04-29T13:38:12.429,51.320,0.297,4.291,-3.034
1682793492449,2023-04-29T13:38:12.449,51.340,-0.404,4.165,-3.053
1682793492469,2023-04-29T13:38:12.469,51.360,-0.606,4.425,-3.167
1682793492489,2023-04-29T13:38:12.489,51.380,-0.663,3.495,-3.624
1682793492509,2023-04-29T13:38:12.509,51.400,-1.585,2.614,-3.986
1682793492529,2023-04-29T13:38:12.529,51.420,-3.502,1.044,-3.899
1682793492549,2023-04-29T13:38:12.549,51.440,-5.000,-2.374,-4.043
1682793492569,2023-04-29T13:38:12.569,51.460,-5.953,-6.673,-4.779
1682793492589,2023-04-29T13:38:12.589,51.480,-6.402,-10.358,-5.595
1682793492609,2023-04-29T13:38:12.609,51.500,-6.837,-11.311,-5.682
1682793492629,2023-04-29T13:38:12.629,51.520,-7.771,-12.146,-5.766
1682793492649,2023-04-29T13:38:12.649,51.540,-9.101,-14.375,-6.033
1682793492669,2023-04-29T13:38:12.669,51.560,-10.495,-18.194,-7.146
1682793492689,2023-04-29T13:38:12.689,51.580,-11.970,-23.319,-8.396
