epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792668434,2023-04-29T13:24:28.434,30.280,1.204,-14.131,6.574
1682792668454,2023-04-29T13:24:28.454,30.300,0.953,-11.456,5.111
1682792668474,2023-04-29T13:24:28.474,30.320,0.926,-8.613,3.895
1682792668494,2023-04-29T13:24:28.494,30.340,0.869,-9.798,3.201
1682792668514,2023-04-29T13:24:28.514,30.360,1.864,-11.037,2.675
1682792668534,2023-04-29T13:24:28.534,30.380,2.813,-8.571,2.188
1682792668554,2023-04-29T13:24:28.554,30.400,3.205,-6.928,1.795
1682792668574,2023-04-29T13:24:28.574,30.420,4.204,-6.079,1.688
1682792668594,2023-04-29T13:24:28.594,30.440,6.528,-5.877,1.349
1682792668614,2023-04-29T13:24:28.614,30.460,9.108,-5.541,1.048
1682792668634,2023-04-29T13:24:28.634,30.480,10.953,-4.897,0.377
1682792668654,2023-04-29T13:24:28.654,30.500,11.536,-4.375,-1.189
1682792668674,2023-04-29T13:24:28.674,30.520,10.553,-5.221,-3.598
1682792668694,2023-04-29T13:24:28.694,30.540,8.765,-5.720,-5.568
1682792668714,2023-04-29T13:24:28.714,30.560,7.988,-4.127,-5.705
1682792668734,2023-04-29T13:24:28.734,30.580,8.266,-2.782,-5.137
1682792668754,2023-04-29T13:24:28.754,30.600,7.893,-2.870,-5.252
1682792668774,2023-04-29T13:24:28.774,30.620,6.719,-4.394,-6.296
1682792668794,2023-04-29T13:24:28.794,30.640,4.821,-4.912,-6.989
1682792668814,2023-04-29T13:24:28.814,30.660,2.645,-3.239,-7.363
1682792668834,2023-04-29T13:24:28.834,30.680,0.758,-1.254,-7.774
1682792668854,2023-04-29T13:24:28.854,30.700,-0.400,0.644,-7.290
1682792668874,2023-04-29T13:24:28.874,30.720,-1.418,1.151,-5.518
1682792668894,2023-04-29T13:24:28.894,30.740,-2.900,0.305,-3.438
1682792668914,2023-04-29T13:24:28.914,30.760,-4.516,-0.442,-1.315
1682792668934,2023-04-29T13:24:28.934,30.780,-5.877,-0.202,0.434
1682792668954,2023-04-29T13:24:28.954,30.800,-6.242,-0.579,2.081
1682792668974,2023-04-29T13:24:28.974,30.820,-5.389,-0.514,3.228
1682792668994,2023-04-29T13:24:28.994,30.840,-4.196,0.873,3.544
1682792669014,2023-04-29T13:24:29.014,30.860,-3.373,2.317,1.940
1682792669034,2023-04-29T13:24:29.034,30.880,-3.403,2.473,-0.400
1682792669054,2023-04-29T13:24:29.054,30.900,-4.562,2.740,-2.439
1682792669074,2023-04-29T13:24:29.074,30.920,-7.340,3.491,-4.036
1682792669094,2023-04-29T13:24:29.094,30.940,-9.870,5.194,-3.971
1682792669114,2023-04-29T13:24:29.114,30.960,-11.311,7.123,-2.599
1682792669134,2023-04-29T13:24:29.134,30.980,-13.388,7.275,-2.283
1682792669154,2023-04-29T13:24:29.154,31.000,-15.141,4.615,-2.675
1682792669174,2023-04-29T13:24:29.174,31.020,-15.217,1.623,-1.738
1682792669194,2023-04-29T13:24:29.194,31.040,-13.476,-0.198,-0.091
1682792669214,2023-04-29T13:24:29.214,31.060,-10.640,-0.004,1.726
1682792669234,2023-04-29T13:24:29.234,31.080,-7.290,1.120,3.075
1682792669254,2023-04-29T13:24:29.254,31.100,-3.201,2.252,3.613
1682792669274,2023-04-29T13:24:29.274,31.120,0.061,2.523,3.175
1682792669294,2023-04-29T13:24:29.294,31.140,1.410,1.330,2.191
1682792669314,2023-04-29T13:24:29.314,31.160,1.479,0.854,0.854
1682792669334,2023-04-29T13:24:29.334,31.180,0.960,1.242,-0.347
1682792669354,2023-04-29T13:24:29.354,31.200,0.518,1.151,-0.686
1682792669374,2023-04-29T13:24:29.374,31.220,0.518,0.998,-0.549
1682792669394,2023-04-29T13:24:29.394,31.240,1.265,1.944,-0.133
1682792669414,2023-04-29T13:24:29.414,31.260,2.157,2.805,0.126
1682792669434,2023-04-29T13:24:29.434,31.280,2.645,3.098,0.282
1682792669454,2023-04-29T13:24:29.454,31.300,2.603,3.163,0.187
1682792669474,2023-04-29T13:24:29.474,31.320,2.313,2.858,-0.221
1682792669494,2023-04-29T13:24:29.494,31.340,1.715,2.405,-0.835
1682792669514,2023-04-29T13:24:29.514,31.360,1.105,2.088,-1.429
1682792669534,2023-04-29T13:24:29.534,31.380,0.713,1.608,-1.604
1682792669554,2023-04-29T13:24:29.554,31.400,0.450,0.896,-1.521
1682792669574,2023-04-29T13:24:29.574,31.420,0.541,0.480,-1.559
1682792669594,2023-04-29T13:24:29.594,31.440,1.067,0.663,-1.780
1682792669614,2023-04-29T13:24:29.614,31.460,1.380,0.587,-1.925
1682792669634,2023-04-29T13:24:29.634,31.480,1.406,0.061,-2.248
1682792669654,2023-04-29T13:24:29.654,31.500,1.246,-0.164,-2.797
1682792669674,2023-04-29T13:24:29.674,31.520,1.010,-0.141,-3.445
1682792669694,2023-04-29T13:24:29.694,31.540,0.789,-0.042,-3.563
1682792669714,2023-04-29T13:24:29.714,31.560,0.476,-0.088,-3.723
1682792669734,2023-04-29T13:24:29.734,31.580,0.194,-0.008,-3.739
1682792669754,2023-04-29T13:24:29.754,31.600,-0.179,-0.442,-3.670
1682792669774,2023-04-29T13:24:29.774,31.620,-0.358,-0.541,-3.647
1682792669794,2023-04-29T13:24:29.794,31.640,-0.739,-0.602,-3.445
1682792669814,2023-04-29T13:24:29.814,31.660,-0.880,-1.075,-3.167
1682792669834,2023-04-29T13:24:29.834,31.680,-0.808,-1.166,-2.755
1682792669854,2023-04-29T13:24:29.854,31.700,-0.484,-0.816,-2.363
1682792669874,2023-04-29T13:24:29.874,31.720,-0.210,-0.267,-2.043
1682792669894,2023-04-29T13:24:29.894,31.740,-0.175,0.381,-1.738
1682792669914,2023-04-29T13:24:29.914,31.760,-0.301,0.739,-1.471
1682792669934,2023-04-29T13:24:29.934,31.780,-0.450,0.595,-1.094
1682792669954,2023-04-29T13:24:29.954,31.800,-0.663,0.492,-0.804
1682792669974,2023-04-29T13:24:29.974,31.820,-0.751,0.461,-0.514
1682792669994,2023-04-29T13:24:29.994,31.840,-0.697,0.191,-0.229
1682792670014,2023-04-29T13:24:30.014,31.860,-0.724,-0.145,-0.202
1682792670034,2023-04-29T13:24:30.034,31.880,-0.282,0.179,-0.396
1682792670054,2023-04-29T13:24:30.054,31.900,0.042,0.480,-0.377
1682792670074,2023-04-29T13:24:30.074,31.920,0.000,0.088,-0.587
1682792670094,2023-04-29T13:24:30.094,31.940,-0.088,0.545,-0.808
1682792670114,2023-04-29T13:24:30.114,31.960,-0.050,1.105,-0.701
1682792670134,2023-04-29T13:24:30.134,31.980,-0.027,0.793,-0.446
1682792670154,2023-04-29T13:24:30.154,32.000,0.103,0.278,-0.095
1682792670174,2023-04-29T13:24:30.174,32.020,0.183,0.347,-0.050
1682792670194,2023-04-29T13:24:30.194,32.040,0.244,0.678,-0.240
1682792670214,2023-04-29T13:24:30.214,32.060,0.278,0.587,-0.362
1682792670234,2023-04-29T13:24:30.234,32.080,0.385,0.248,-0.404
1682792670254,2023-04-29T13:24:30.254,32.100,0.522,0.156,-0.553
1682792670274,2023-04-29T13:24:30.274,32.120,0.655,0.469,-0.633
1682792670294,2023-04-29T13:24:30.294,32.140,0.846,0.701,-0.480
1682792670314,2023-04-29T13:24:30.314,32.160,0.926,0.518,-0.385
1682792670334,2023-04-29T13:24:30.334,32.180,0.850,0.450,-0.526
1682792670354,2023-04-29T13:24:30.354,32.200,0.614,0.941,-0.545
1682792670374,2023-04-29T13:24:30.374,32.220,0.252,1.361,-0.232
1682792670394,2023-04-29T13:24:30.394,32.240,0.072,1.235,0.274
1682792670414,2023-04-29T13:24:30.414,32.260,-0.206,0.747,0.393
1682792670434,2023-04-29T13:24:30.434,32.280,-0.404,0.709,0.339
1682792670454,2023-04-29T13:24:30.454,32.300,-0.263,1.056,0.210
1682792670474,2023-04-29T13:24:30.474,32.320,0.050,1.242,0.118
1682792670494,2023-04-29T13:24:30.494,32.340,0.240,0.892,0.034
1682792670514,2023-04-29T13:24:30.514,32.360,0.640,1.079,-0.008
1682792670534,2023-04-29T13:24:30.534,32.380,0.716,1.319,0.244
1682792670554,2023-04-29T13:24:30.554,32.400,0.568,0.972,0.473
1682792670574,2023-04-29T13:24:30.574,32.420,0.236,0.838,0.465
1682792670594,2023-04-29T13:24:30.594,32.440,-0.061,0.976,0.564
1682792670614,2023-04-29T13:24:30.614,32.460,-0.152,0.850,0.549
1682792670634,2023-04-29T13:24:30.634,32.480,0.187,0.678,0.541
1682792670654,2023-04-29T13:24:30.654,32.500,0.499,0.976,0.800
1682792670674,2023-04-29T13:24:30.674,32.520,0.534,1.402,0.713
1682792670694,2023-04-29T13:24:30.694,32.540,0.286,1.913,0.431
1682792670714,2023-04-29T13:24:30.714,32.560,0.000,1.959,0.575
1682792670734,2023-04-29T13:24:30.734,32.580,-0.316,1.536,0.880
1682792670754,2023-04-29T13:24:30.754,32.600,-0.431,0.823,1.147
1682792670774,2023-04-29T13:24:30.774,32.620,-0.305,0.526,1.296
1682792670794,2023-04-29T13:24:30.794,32.640,0.050,1.037,1.018
1682792670814,2023-04-29T13:24:30.814,32.660,0.587,1.429,0.587
1682792670834,2023-04-29T13:24:30.834,32.680,0.926,1.307,0.335
1682792670854,2023-04-29T13:24:30.854,32.700,1.021,1.109,0.137
1682792670874,2023-04-29T13:24:30.874,32.720,0.697,1.067,0.065
1682792670894,2023-04-29T13:24:30.894,32.740,0.366,1.181,0.103
1682792670914,2023-04-29T13:24:30.914,32.760,0.240,1.082,0.015
1682792670934,2023-04-29T13:24:30.934,32.780,0.232,0.766,-0.050
1682792670954,2023-04-29T13:24:30.954,32.800,0.263,0.945,-0.046
1682792670974,2023-04-29T13:24:30.974,32.820,0.335,1.098,-0.160
1682792670994,2023-04-29T13:24:30.994,32.840,0.545,0.968,-0.156
1682792671014,2023-04-29T13:24:31.014,32.860,0.682,0.747,0.015
1682792671034,2023-04-29T13:24:31.034,32.880,0.865,0.438,-0.095
1682792671054,2023-04-29T13:24:31.054,32.900,1.303,0.640,-0.575
1682792671074,2023-04-29T13:24:31.074,32.920,1.902,0.972,-0.755
1682792671094,2023-04-29T13:24:31.094,32.940,2.340,0.907,-0.869
1682792671114,2023-04-29T13:24:31.114,32.960,2.504,0.796,-1.029
1682792671134,2023-04-29T13:24:31.134,32.980,2.233,0.793,-1.216
1682792671154,2023-04-29T13:24:31.154,33.000,1.814,0.892,-1.044
1682792671174,2023-04-29T13:24:31.174,33.020,1.490,0.941,-0.869
1682792671194,2023-04-29T13:24:31.194,33.040,1.242,0.461,-0.918
1682792671214,2023-04-29T13:24:31.214,33.060,1.300,0.168,-0.850
1682792671234,2023-04-29T13:24:31.234,33.080,1.566,0.240,-0.713
1682792671254,2023-04-29T13:24:31.254,33.100,2.092,0.655,-0.652
1682792671274,2023-04-29T13:24:31.274,33.120,2.424,0.781,-0.854
1682792671294,2023-04-29T13:24:31.294,33.140,2.550,0.877,-1.048
1682792671314,2023-04-29T13:24:31.314,33.160,2.374,1.090,-1.296
1682792671334,2023-04-29T13:24:31.334,33.180,2.077,1.208,-1.178
1682792671354,2023-04-29T13:24:31.354,33.200,1.704,0.659,-0.896
1682792671374,2023-04-29T13:24:31.374,33.220,1.357,0.137,-0.545
1682792671394,2023-04-29T13:24:31.394,33.240,1.059,0.259,-0.419
1682792671414,2023-04-29T13:24:31.414,33.260,0.930,0.610,-0.465
1682792671434,2023-04-29T13:24:31.434,33.280,0.796,0.701,-0.320
1682792671454,2023-04-29T13:24:31.454,33.300,0.614,0.606,-0.149
1682792671474,2023-04-29T13:24:31.474,33.320,0.332,0.617,-0.179
1682792671494,2023-04-29T13:24:31.494,33.340,0.324,0.899,-0.171
1682792671514,2023-04-29T13:24:31.514,33.360,0.412,0.835,-0.103
1682792671534,2023-04-29T13:24:31.534,33.380,0.621,0.377,-0.282
1682792671554,2023-04-29T13:24:31.554,33.400,0.694,0.194,-0.461
1682792671574,2023-04-29T13:24:31.574,33.420,0.636,0.461,-0.495
1682792671594,2023-04-29T13:24:31.594,33.440,0.617,0.983,-0.358
1682792671614,2023-04-29T13:24:31.614,33.460,0.625,0.850,-0.141
1682792671634,2023-04-29T13:24:31.634,33.480,0.640,0.530,-0.084
1682792671654,2023-04-29T13:24:31.654,33.500,0.625,0.427,-0.107
1682792671674,2023-04-29T13:24:31.674,33.520,0.755,0.354,-0.309
1682792671694,2023-04-29T13:24:31.694,33.540,0.884,0.248,-0.541
1682792671714,2023-04-29T13:24:31.714,33.560,1.193,0.194,-0.690
1682792671734,2023-04-29T13:24:31.734,33.580,1.414,0.495,-0.800
1682792671754,2023-04-29T13:24:31.754,33.600,1.486,0.434,-0.957
1682792671774,2023-04-29T13:24:31.774,33.620,1.463,0.305,-1.109
1682792671794,2023-04-29T13:24:31.794,33.640,1.357,-0.023,-1.109
1682792671814,2023-04-29T13:24:31.814,33.660,1.456,-0.168,-1.052
1682792671834,2023-04-29T13:24:31.834,33.680,1.654,-0.145,-1.269
1682792671854,2023-04-29T13:24:31.854,33.700,1.856,-0.034,-1.502
1682792671874,2023-04-29T13:24:31.874,33.720,2.035,0.076,-1.608
1682792671894,2023-04-29T13:24:31.894,33.740,2.111,-0.114,-1.684
1682792671914,2023-04-29T13:24:31.914,33.760,1.963,0.091,-1.768
1682792671934,2023-04-29T13:24:31.934,33.780,1.879,0.629,-1.905
1682792671954,2023-04-29T13:24:31.954,33.800,1.719,0.423,-1.578
1682792671974,2023-04-29T13:24:31.974,33.820,1.551,0.027,-1.220
1682792671994,2023-04-29T13:24:31.994,33.840,1.540,-0.027,-1.170
1682792672014,2023-04-29T13:24:32.014,33.860,1.479,0.130,-1.200
1682792672034,2023-04-29T13:24:32.034,33.880,1.616,0.183,-1.269
1682792672054,2023-04-29T13:24:32.054,33.900,1.646,0.069,-1.185
1682792672074,2023-04-29T13:24:32.074,33.920,1.463,0.000,-1.223
1682792672094,2023-04-29T13:24:32.094,33.940,1.220,0.042,-1.376
1682792672114,2023-04-29T13:24:32.114,33.960,1.044,0.015,-1.277
1682792672134,2023-04-29T13:24:32.134,33.980,0.686,0.122,-1.139
1682792672154,2023-04-29T13:24:32.154,34.000,0.545,-0.011,-1.044
1682792672174,2023-04-29T13:24:32.174,34.020,0.400,0.076,-0.873
1682792672194,2023-04-29T13:24:32.194,34.040,0.476,0.278,-0.617
1682792672214,2023-04-29T13:24:32.214,34.060,0.434,0.373,-0.351
1682792672234,2023-04-29T13:24:32.234,34.080,0.213,0.000,-0.065
1682792672254,2023-04-29T13:24:32.254,34.100,0.088,-0.171,0.160
1682792672274,2023-04-29T13:24:32.274,34.120,-0.023,0.030,0.534
1682792672294,2023-04-29T13:24:32.294,34.140,0.008,0.065,0.922
1682792672314,2023-04-29T13:24:32.314,34.160,0.137,0.111,1.208
1682792672334,2023-04-29T13:24:32.334,34.180,-0.053,-0.042,1.353
1682792672354,2023-04-29T13:24:32.354,34.200,-0.396,-0.328,1.479
1682792672374,2023-04-29T13:24:32.374,34.220,-0.743,-0.747,2.001
1682792672394,2023-04-29T13:24:32.394,34.240,-1.082,-1.273,2.439
1682792672414,2023-04-29T13:24:32.414,34.260,-1.425,-1.757,2.771
1682792672434,2023-04-29T13:24:32.434,34.280,-1.825,-3.445,3.026
1682792672454,2023-04-29T13:24:32.454,34.300,-1.547,-5.126,3.117
1682792672474,2023-04-29T13:24:32.474,34.320,-0.492,-7.363,3.472
1682792672494,2023-04-29T13:24:32.494,34.340,0.617,-11.250,4.413
1682792672514,2023-04-29T13:24:32.514,34.360,2.096,-12.801,5.465
1682792672534,2023-04-29T13:24:32.534,34.380,3.285,-11.296,6.547
1682792672554,2023-04-29T13:24:32.554,34.400,3.868,-10.690,8.064
1682792672574,2023-04-29T13:24:32.574,34.420,4.607,-10.015,9.756
1682792672594,2023-04-29T13:24:32.594,34.440,4.840,-10.941,10.896
1682792672614,2023-04-29T13:24:32.614,34.460,4.474,-12.729,11.120
1682792672634,2023-04-29T13:24:32.634,34.480,3.411,-11.105,10.850
1682792672654,2023-04-29T13:24:32.654,34.500,2.024,-9.127,10.434
1682792672674,2023-04-29T13:24:32.674,34.520,0.976,-6.696,10.393
1682792672694,2023-04-29T13:24:32.694,34.540,0.290,-3.876,10.774
1682792672714,2023-04-29T13:24:32.714,34.560,-0.911,-2.043,11.421
1682792672734,2023-04-29T13:24:32.734,34.580,-2.405,-1.120,12.153
1682792672754,2023-04-29T13:24:32.754,34.600,-3.617,-1.136,13.948
1682792672774,2023-04-29T13:24:32.774,34.620,-3.925,-1.902,16.734
1682792672794,2023-04-29T13:24:32.794,34.640,-3.548,-2.774,19.314
1682792672814,2023-04-29T13:24:32.814,34.660,-1.860,-5.080,20.938
1682792672834,2023-04-29T13:24:32.834,34.680,0.080,-7.252,21.212
1682792672854,2023-04-29T13:24:32.854,34.700,1.860,-8.498,20.545
1682792672874,2023-04-29T13:24:32.874,34.720,3.910,-9.886,18.826
1682792672894,2023-04-29T13:24:32.894,34.740,5.846,-10.659,16.799
1682792672914,2023-04-29T13:24:32.914,34.760,7.260,-11.517,13.971
1682792672934,2023-04-29T13:24:32.934,34.780,7.622,-11.159,10.183
1682792672954,2023-04-29T13:24:32.954,34.800,6.867,-11.372,5.808
1682792672974,2023-04-29T13:24:32.974,34.820,4.897,-9.085,1.833
1682792672994,2023-04-29T13:24:32.994,34.840,1.825,-5.191,-2.492
1682792673014,2023-04-29T13:24:33.014,34.860,-2.409,-3.792,-7.218
1682792673034,2023-04-29T13:24:33.034,34.880,-7.416,-5.030,-12.256
1682792673054,2023-04-29T13:24:33.054,34.900,-13.095,-4.032,-16.387
1682792673074,2023-04-29T13:24:33.074,34.920,-18.880,-0.675,-18.914
1682792673094,2023-04-29T13:24:33.094,34.940,-22.801,4.451,-17.481
1682792673114,2023-04-29T13:24:33.114,34.960,-23.075,7.210,-12.565
1682792673134,2023-04-29T13:24:33.134,34.980,-19.756,1.951,-7.054
1682792673154,2023-04-29T13:24:33.154,35.000,-15.088,-3.453,-3.628
1682792673174,2023-04-29T13:24:33.174,35.020,-11.269,-2.138,-2.698
1682792673194,2023-04-29T13:24:33.194,35.040,-7.790,2.077,-3.521
1682792673214,2023-04-29T13:24:33.214,35.060,-2.611,5.248,-3.342
1682792673234,2023-04-29T13:24:33.234,35.080,2.001,5.164,-3.407
1682792673254,2023-04-29T13:24:33.254,35.100,5.640,6.715,-4.733
1682792673274,2023-04-29T13:24:33.274,35.120,7.793,11.986,-6.780
1682792673294,2023-04-29T13:24:33.294,35.140,8.415,16.745,-8.346
1682792673314,2023-04-29T13:24:33.314,35.160,8.056,16.353,-9.413
1682792673334,2023-04-29T13:24:33.334,35.180,8.114,18.998,-8.007
1682792673354,2023-04-29T13:24:33.354,35.200,8.041,22.752,-5.145
1682792673374,2023-04-29T13:24:33.374,35.220,8.228,22.710,-2.546
1682792673394,2023-04-29T13:24:33.394,35.240,8.651,23.533,0.442
1682792673414,2023-04-29T13:24:33.414,35.260,8.933,23.617,3.674
1682792673434,2023-04-29T13:24:33.434,35.280,8.064,23.079,4.596
1682792673454,2023-04-29T13:24:33.454,35.300,7.077,22.001,6.437
1682792673474,2023-04-29T13:24:33.474,35.320,5.156,22.043,6.673
1682792673494,2023-04-29T13:24:33.494,35.340,2.504,22.492,6.159
1682792673514,2023-04-29T13:24:33.514,35.360,1.806,20.835,6.033
1682792673534,2023-04-29T13:24:33.534,35.380,2.378,18.700,7.081
1682792673554,2023-04-29T13:24:33.554,35.400,3.064,16.913,8.544
1682792673574,2023-04-29T13:24:33.574,35.420,3.754,15.027,10.663
1682792673594,2023-04-29T13:24:33.594,35.440,3.350,12.919,12.348
1682792673614,2023-04-29T13:24:33.614,35.460,1.395,12.443,13.468
1682792673634,2023-04-29T13:24:33.634,35.480,-1.867,12.283,14.421
1682792673654,2023-04-29T13:24:33.654,35.500,-6.955,10.339,15.187
1682792673674,2023-04-29T13:24:33.674,35.520,-12.965,8.167,17.519
1682792673694,2023-04-29T13:24:33.694,35.540,-18.563,7.218,20.857
1682792673714,2023-04-29T13:24:33.714,35.560,-23.102,5.675,23.659
1682792673734,2023-04-29T13:24:33.734,35.580,-25.263,2.363,25.526
1682792673754,2023-04-29T13:24:33.754,35.600,-25.191,-1.986,25.373
1682792673774,2023-04-29T13:24:33.774,35.620,-23.175,-3.544,23.342
1682792673794,2023-04-29T13:24:33.794,35.640,-20.217,-4.192,20.518
1682792673814,2023-04-29T13:24:33.814,35.660,-17.207,-4.512,18.041
1682792673834,2023-04-29T13:24:33.834,35.680,-13.529,-6.197,17.172
1682792673854,2023-04-29T13:24:33.854,35.700,-9.470,-6.517,17.386
1682792673874,2023-04-29T13:24:33.874,35.720,-5.766,-4.143,17.950
1682792673894,2023-04-29T13:24:33.894,35.740,-2.591,-0.152,19.192
1682792673914,2023-04-29T13:24:33.914,35.760,-0.915,1.448,19.356
1682792673934,2023-04-29T13:24:33.934,35.780,-0.469,-0.015,18.834
1682792673954,2023-04-29T13:24:33.954,35.800,-0.655,-0.396,17.393
1682792673974,2023-04-29T13:24:33.974,35.820,-0.038,0.842,16.410
1682792673994,2023-04-29T13:24:33.994,35.840,1.124,2.965,17.706
1682792674014,2023-04-29T13:24:34.014,35.860,3.007,-0.976,20.240
1682792674034,2023-04-29T13:24:34.034,35.880,6.025,-6.620,23.338
1682792674054,2023-04-29T13:24:34.054,35.900,8.864,-7.900,24.607
1682792674074,2023-04-29T13:24:34.074,35.920,10.899,-7.237,23.357
1682792674094,2023-04-29T13:24:34.094,35.940,12.222,-8.639,19.230
1682792674114,2023-04-29T13:24:34.114,35.960,12.325,-9.695,13.620
1682792674134,2023-04-29T13:24:34.134,35.980,11.543,-9.017,9.444
1682792674154,2023-04-29T13:24:34.154,36.000,9.909,-9.009,6.444
1682792674174,2023-04-29T13:24:34.174,36.020,7.252,-10.701,3.838
1682792674194,2023-04-29T13:24:34.194,36.040,3.906,-11.559,2.062
1682792674214,2023-04-29T13:24:34.214,36.060,0.267,-11.231,-0.614
1682792674234,2023-04-29T13:24:34.234,36.080,-3.377,-9.051,-3.605
1682792674254,2023-04-29T13:24:34.254,36.100,-6.848,-7.241,-5.408
1682792674274,2023-04-29T13:24:34.274,36.120,-9.200,-7.096,-5.846
1682792674294,2023-04-29T13:24:34.294,36.140,-9.794,-8.438,-4.931
1682792674314,2023-04-29T13:24:34.314,36.160,-9.863,-9.055,-3.510
1682792674334,2023-04-29T13:24:34.334,36.180,-10.030,-8.925,-3.045
1682792674354,2023-04-29T13:24:34.354,36.200,-9.924,-7.492,-3.857
1682792674374,2023-04-29T13:24:34.374,36.220,-9.790,-4.718,-5.884
1682792674394,2023-04-29T13:24:34.394,36.240,-10.126,-2.203,-8.689
1682792674414,2023-04-29T13:24:34.414,36.260,-10.629,1.345,-11.071
1682792674434,2023-04-29T13:24:34.434,36.280,-11.742,4.238,-13.438
1682792674454,2023-04-29T13:24:34.454,36.300,-13.091,2.687,-16.292
1682792674474,2023-04-29T13:24:34.474,36.320,-12.969,1.566,-18.346
1682792674494,2023-04-29T13:24:34.494,36.340,-12.664,4.619,-19.493
1682792674514,2023-04-29T13:24:34.514,36.360,-11.688,9.657,-20.011
1682792674534,2023-04-29T13:24:34.534,36.380,-8.030,13.453,-18.014
1682792674554,2023-04-29T13:24:34.554,36.400,-0.343,15.511,-13.491
1682792674574,2023-04-29T13:24:34.574,36.420,6.574,19.577,-13.651
1682792674594,2023-04-29T13:24:34.594,36.440,6.944,28.205,-15.617
1682792674614,2023-04-29T13:24:34.614,36.460,3.937,33.083,-17.031
1682792674634,2023-04-29T13:24:34.634,36.480,2.698,30.133,-15.252
1682792674654,2023-04-29T13:24:34.654,36.500,2.759,25.896,-11.623
1682792674674,2023-04-29T13:24:34.674,36.520,2.386,24.752,-6.997
1682792674694,2023-04-29T13:24:34.694,36.540,2.805,21.380,-4.085
1682792674714,2023-04-29T13:24:34.714,36.560,4.802,18.685,-3.083
1682792674734,2023-04-29T13:24:34.734,36.580,7.069,19.055,-2.969
1682792674754,2023-04-29T13:24:34.754,36.600,8.689,18.864,-3.666
1682792674774,2023-04-29T13:24:34.774,36.620,9.707,18.758,-3.807
1682792674794,2023-04-29T13:24:34.794,36.640,10.766,19.291,-3.098
1682792674814,2023-04-29T13:24:34.814,36.660,11.334,19.089,-2.367
1682792674834,2023-04-29T13:24:34.834,36.680,10.385,17.618,-2.203
1682792674854,2023-04-29T13:24:34.854,36.700,8.087,17.450,-1.239
1682792674874,2023-04-29T13:24:34.874,36.720,4.707,16.528,-0.793
1682792674894,2023-04-29T13:24:34.894,36.740,1.349,14.832,-0.926
1682792674914,2023-04-29T13:24:34.914,36.760,-1.456,12.641,-0.762
1682792674934,2023-04-29T13:24:34.934,36.780,-3.697,11.570,-0.042
1682792674954,2023-04-29T13:24:34.954,36.800,-5.976,11.216,1.292
1682792674974,2023-04-29T13:24:34.974,36.820,-7.172,8.601,3.807
1682792674994,2023-04-29T13:24:34.994,36.840,-6.212,3.396,6.829
1682792675014,2023-04-29T13:24:35.014,36.860,-4.474,0.385,8.308
1682792675034,2023-04-29T13:24:35.034,36.880,-4.165,-1.582,6.982
1682792675054,2023-04-29T13:24:35.054,36.900,-4.638,-2.287,5.183
1682792675074,2023-04-29T13:24:35.074,36.920,-6.254,-1.742,4.768
1682792675094,2023-04-29T13:24:35.094,36.940,-7.511,-2.569,6.273
1682792675114,2023-04-29T13:24:35.114,36.960,-7.363,-3.491,8.582
1682792675134,2023-04-29T13:24:35.134,36.980,-7.572,-2.195,11.349
1682792675154,2023-04-29T13:24:35.154,37.000,-7.984,-1.147,14.508
1682792675174,2023-04-29T13:24:35.174,37.020,-7.195,-2.351,18.056
1682792675194,2023-04-29T13:24:35.194,37.040,-4.284,-2.717,20.534
1682792675214,2023-04-29T13:24:35.214,37.060,-2.077,-1.334,22.862
1682792675234,2023-04-29T13:24:35.234,37.080,-1.086,-0.461,24.619
1682792675254,2023-04-29T13:24:35.254,37.100,-0.846,-0.743,25.293
1682792675274,2023-04-29T13:24:35.274,37.120,-0.610,-3.056,25.099
1682792675294,2023-04-29T13:24:35.294,37.140,0.042,-3.845,25.263
1682792675314,2023-04-29T13:24:35.314,37.160,0.549,-4.790,25.640
1682792675334,2023-04-29T13:24:35.334,37.180,1.258,-5.252,25.579
1682792675354,2023-04-29T13:24:35.354,37.200,2.405,-7.409,24.036
1682792675374,2023-04-29T13:24:35.374,37.220,3.510,-7.504,22.450
1682792675394,2023-04-29T13:24:35.394,37.240,3.651,-6.627,20.861
1682792675414,2023-04-29T13:24:35.414,37.260,3.175,-10.469,17.569
1682792675434,2023-04-29T13:24:35.434,37.280,2.359,-12.843,13.914
1682792675454,2023-04-29T13:24:35.454,37.300,0.454,-11.623,9.360
1682792675474,2023-04-29T13:24:35.474,37.320,-2.576,-9.257,3.518
1682792675494,2023-04-29T13:24:35.494,37.340,-5.766,-7.073,-2.809
1682792675514,2023-04-29T13:24:35.514,37.360,-8.769,-6.113,-8.525
1682792675534,2023-04-29T13:24:35.534,37.380,-10.857,-3.834,-12.938
1682792675554,2023-04-29T13:24:35.554,37.400,-11.498,-1.021,-16.284
1682792675574,2023-04-29T13:24:35.574,37.420,-10.629,-2.382,-18.056
1682792675594,2023-04-29T13:24:35.594,37.440,-8.861,-5.690,-18.369
1682792675614,2023-04-29T13:24:35.614,37.460,-7.146,-7.389,-19.184
1682792675634,2023-04-29T13:24:35.634,37.480,-4.482,-6.917,-20.633
1682792675654,2023-04-29T13:24:35.654,37.500,-1.037,-3.453,-19.726
1682792675674,2023-04-29T13:24:35.674,37.520,4.005,2.553,-15.598
