epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793632690,2023-04-29T13:40:32.690,17.100,2.317,-2.813,-0.972
1682793632710,2023-04-29T13:40:32.710,17.120,1.745,-2.580,-0.766
1682793632730,2023-04-29T13:40:32.730,17.140,0.789,-2.397,-0.545
1682793632750,2023-04-29T13:40:32.750,17.160,0.229,-1.040,-0.274
1682793632770,2023-04-29T13:40:32.770,17.180,-0.316,0.122,0.149
1682793632790,2023-04-29T13:40:32.790,17.200,-0.682,0.084,0.469
1682793632810,2023-04-29T13:40:32.810,17.220,-0.625,-0.145,0.751
1682793632830,2023-04-29T13:40:32.830,17.240,-0.240,-0.191,0.979
1682793632850,2023-04-29T13:40:32.850,17.260,0.225,-0.225,1.014
1682793632870,2023-04-29T13:40:32.870,17.280,0.595,-0.713,0.995
1682793632890,2023-04-29T13:40:32.890,17.300,0.690,-0.572,1.117
1682793632910,2023-04-29T13:40:32.910,17.320,-0.046,-0.137,1.242
1682793632930,2023-04-29T13:40:32.930,17.340,-0.777,0.126,1.353
1682793632950,2023-04-29T13:40:32.950,17.360,-0.720,0.385,1.383
1682793632970,2023-04-29T13:40:32.970,17.380,-0.659,0.263,1.300
1682793632990,2023-04-29T13:40:32.990,17.400,-0.812,-0.015,1.094
1682793633010,2023-04-29T13:40:33.010,17.420,-1.117,0.126,0.812
1682793633030,2023-04-29T13:40:33.030,17.440,-1.646,0.606,0.736
1682793633050,2023-04-29T13:40:33.050,17.460,-1.940,1.280,1.037
1682793633070,2023-04-29T13:40:33.070,17.480,-1.643,1.429,1.037
1682793633090,2023-04-29T13:40:33.090,17.500,-0.953,0.595,0.945
1682793633110,2023-04-29T13:40:33.110,17.520,-0.518,-0.278,0.846
1682793633130,2023-04-29T13:40:33.130,17.540,-0.648,-0.655,0.774
1682793633150,2023-04-29T13:40:33.150,17.560,-0.915,-0.431,0.960
1682793633170,2023-04-29T13:40:33.170,17.580,-0.953,-0.415,1.079
1682793633190,2023-04-29T13:40:33.190,17.600,-0.579,-0.476,1.010
1682793633210,2023-04-29T13:40:33.210,17.620,0.160,-0.617,1.166
1682793633230,2023-04-29T13:40:33.230,17.640,1.071,-0.884,1.151
1682793633250,2023-04-29T13:40:33.250,17.660,1.521,-1.193,0.880
1682793633270,2023-04-29T13:40:33.270,17.680,1.364,-1.372,0.522
1682793633290,2023-04-29T13:40:33.290,17.700,1.128,-1.159,0.431
1682793633310,2023-04-29T13:40:33.310,17.720,1.231,-0.892,0.511
1682793633330,2023-04-29T13:40:33.330,17.740,1.311,-0.819,0.537
1682793633350,2023-04-29T13:40:33.350,17.760,1.178,-0.652,0.412
1682793633370,2023-04-29T13:40:33.370,17.780,0.846,-0.351,0.225
1682793633390,2023-04-29T13:40:33.390,17.800,0.686,0.263,0.046
1682793633410,2023-04-29T13:40:33.410,17.820,0.499,0.572,0.111
1682793633430,2023-04-29T13:40:33.430,17.840,0.393,0.476,0.175
1682793633450,2023-04-29T13:40:33.450,17.860,0.229,0.339,0.145
1682793633470,2023-04-29T13:40:33.470,17.880,0.027,0.244,0.034
1682793633490,2023-04-29T13:40:33.490,17.900,-0.282,0.629,-0.050
1682793633510,2023-04-29T13:40:33.510,17.920,-0.766,1.113,-0.088
1682793633530,2023-04-29T13:40:33.530,17.940,-1.536,1.319,0.069
1682793633550,2023-04-29T13:40:33.550,17.960,-1.993,1.402,0.290
1682793633570,2023-04-29T13:40:33.570,17.980,-2.157,1.349,0.488
1682793633590,2023-04-29T13:40:33.590,18.000,-2.367,1.315,0.575
1682793633610,2023-04-29T13:40:33.610,18.020,-2.641,1.444,0.736
1682793633630,2023-04-29T13:40:33.630,18.040,-2.813,1.764,0.751
1682793633650,2023-04-29T13:40:33.650,18.060,-2.843,1.955,0.770
1682793633670,2023-04-29T13:40:33.670,18.080,-2.786,1.814,0.892
1682793633690,2023-04-29T13:40:33.690,18.100,-2.603,1.932,0.678
1682793633710,2023-04-29T13:40:33.710,18.120,-2.252,1.955,0.568
1682793633730,2023-04-29T13:40:33.730,18.140,-2.134,1.665,0.690
1682793633750,2023-04-29T13:40:33.750,18.160,-1.886,1.517,0.602
1682793633770,2023-04-29T13:40:33.770,18.180,-1.650,1.650,0.488
1682793633790,2023-04-29T13:40:33.790,18.200,-1.620,1.307,0.419
1682793633810,2023-04-29T13:40:33.810,18.220,-1.155,1.033,0.091
1682793633830,2023-04-29T13:40:33.830,18.240,-0.716,0.854,-0.183
1682793633850,2023-04-29T13:40:33.850,18.260,-0.050,0.896,-0.446
1682793633870,2023-04-29T13:40:33.870,18.280,0.492,0.850,-0.793
1682793633890,2023-04-29T13:40:33.890,18.300,0.877,1.079,-1.086
1682793633910,2023-04-29T13:40:33.910,18.320,1.105,1.288,-1.204
1682793633930,2023-04-29T13:40:33.930,18.340,1.193,1.494,-1.479
1682793633950,2023-04-29T13:40:33.950,18.360,1.162,1.692,-1.768
1682793633970,2023-04-29T13:40:33.970,18.380,1.147,1.955,-2.001
1682793633990,2023-04-29T13:40:33.990,18.400,1.315,2.450,-2.069
1682793634010,2023-04-29T13:40:34.010,18.420,1.307,2.828,-1.886
1682793634030,2023-04-29T13:40:34.030,18.440,1.421,2.732,-1.627
1682793634050,2023-04-29T13:40:34.050,18.460,1.593,2.123,-1.322
1682793634070,2023-04-29T13:40:34.070,18.480,1.806,1.543,-1.079
1682793634090,2023-04-29T13:40:34.090,18.500,1.864,1.361,-0.964
1682793634110,2023-04-29T13:40:34.110,18.520,1.772,1.444,-0.964
1682793634130,2023-04-29T13:40:34.130,18.540,1.406,1.364,-0.873
1682793634150,2023-04-29T13:40:34.150,18.560,1.014,0.869,-0.617
1682793634170,2023-04-29T13:40:34.170,18.580,0.816,0.598,-0.343
1682793634190,2023-04-29T13:40:34.190,18.600,0.648,0.446,-0.232
1682793634210,2023-04-29T13:40:34.210,18.620,0.625,0.469,-0.286
1682793634230,2023-04-29T13:40:34.230,18.640,0.583,0.423,-0.213
1682793634250,2023-04-29T13:40:34.250,18.660,0.518,0.103,-0.084
1682793634270,2023-04-29T13:40:34.270,18.680,0.518,0.126,-0.042
1682793634290,2023-04-29T13:40:34.290,18.700,0.522,0.168,0.050
1682793634390,2023-04-29T13:40:34.390,18.800,-1.540,0.884,0.663
1682793634410,2023-04-29T13:40:34.410,18.820,-0.941,0.835,0.381
1682793634430,2023-04-29T13:40:34.430,18.840,-0.549,0.492,0.339
1682793634450,2023-04-29T13:40:34.450,18.860,-0.267,0.091,0.373
1682793634530,2023-04-29T13:40:34.530,18.940,0.560,-0.728,0.690
1682793634550,2023-04-29T13:40:34.550,18.960,0.694,-0.709,0.732
1682793634630,2023-04-29T13:40:34.630,19.040,1.155,-0.229,0.777
1682793634650,2023-04-29T13:40:34.650,19.060,1.174,-0.244,0.583
1682793634670,2023-04-29T13:40:34.670,19.080,0.968,-0.518,0.636
1682793634690,2023-04-29T13:40:34.690,19.100,0.636,-0.633,0.831
1682793634730,2023-04-29T13:40:34.730,19.140,0.694,-0.305,0.838
1682793634750,2023-04-29T13:40:34.750,19.160,0.636,-0.385,0.751
1682793634770,2023-04-29T13:40:34.770,19.180,0.857,-0.438,0.610
1682793634790,2023-04-29T13:40:34.790,19.200,0.915,-0.526,0.522
1682793634830,2023-04-29T13:40:34.830,19.240,0.072,-0.088,1.128
1682793634850,2023-04-29T13:40:34.850,19.260,0.191,0.011,1.132
1682793634870,2023-04-29T13:40:34.870,19.280,0.454,0.229,1.185
1682793634890,2023-04-29T13:40:34.890,19.300,0.728,0.511,1.258
1682793634910,2023-04-29T13:40:34.910,19.320,0.694,0.450,1.406
1682793634930,2023-04-29T13:40:34.930,19.340,0.514,0.274,1.509
1682793634950,2023-04-29T13:40:34.950,19.360,0.244,0.377,1.536
1682793634970,2023-04-29T13:40:34.970,19.380,-0.046,0.404,1.734
1682793634990,2023-04-29T13:40:34.990,19.400,-0.271,0.530,1.890
1682793635010,2023-04-29T13:40:35.010,19.420,-0.465,0.499,1.852
1682793635030,2023-04-29T13:40:35.030,19.440,-0.438,0.385,1.837
1682793635050,2023-04-29T13:40:35.050,19.460,-0.164,0.484,1.734
1682793635070,2023-04-29T13:40:35.070,19.480,0.034,0.598,1.574
1682793635090,2023-04-29T13:40:35.090,19.500,-0.053,0.503,1.536
1682793635110,2023-04-29T13:40:35.110,19.520,-0.198,0.297,1.517
1682793635130,2023-04-29T13:40:35.130,19.540,-0.351,0.027,1.437
1682793635150,2023-04-29T13:40:35.150,19.560,-0.213,-0.091,1.334
1682793635170,2023-04-29T13:40:35.170,19.580,0.080,-0.099,1.223
1682793635190,2023-04-29T13:40:35.190,19.600,0.320,-0.179,1.155
1682793635210,2023-04-29T13:40:35.210,19.620,0.305,-0.042,1.071
1682793635290,2023-04-29T13:40:35.290,19.700,0.785,0.324,0.972
1682793635310,2023-04-29T13:40:35.310,19.720,1.002,0.320,0.934
1682793635330,2023-04-29T13:40:35.330,19.740,0.938,-0.069,0.884
1682793635350,2023-04-29T13:40:35.350,19.760,0.610,-0.206,1.037
1682793635370,2023-04-29T13:40:35.370,19.780,0.838,0.274,1.056
1682793635390,2023-04-29T13:40:35.390,19.800,1.280,0.568,0.869
1682793635410,2023-04-29T13:40:35.410,19.820,1.479,0.518,0.686
1682793635430,2023-04-29T13:40:35.430,19.840,1.284,0.316,0.621
1682793635450,2023-04-29T13:40:35.450,19.860,0.968,0.149,0.583
1682793635470,2023-04-29T13:40:35.470,19.880,0.701,-0.011,0.549
1682793635490,2023-04-29T13:40:35.490,19.900,0.511,-0.091,0.484
1682793635510,2023-04-29T13:40:35.510,19.920,0.507,0.126,0.354
1682793635590,2023-04-29T13:40:35.590,20.000,-0.293,-0.537,0.907
1682793635610,2023-04-29T13:40:35.610,20.020,-0.034,-0.789,0.751
1682793635650,2023-04-29T13:40:35.650,20.060,1.071,-0.404,0.393
1682793635670,2023-04-29T13:40:35.670,20.080,1.166,-0.202,0.213
1682793635730,2023-04-29T13:40:35.730,20.140,0.404,0.655,0.118
1682793635750,2023-04-29T13:40:35.750,20.160,0.050,0.793,0.130
1682793635770,2023-04-29T13:40:35.770,20.180,-0.149,0.762,0.126
1682793635790,2023-04-29T13:40:35.790,20.200,-0.038,0.614,0.015
1682793635810,2023-04-29T13:40:35.810,20.220,-0.221,0.347,-0.008
1682793635830,2023-04-29T13:40:35.830,20.240,-0.553,-0.267,0.042
1682793635850,2023-04-29T13:40:35.850,20.260,-0.762,-0.602,0.069
1682793635870,2023-04-29T13:40:35.870,20.280,-0.762,-0.614,0.042
1682793635930,2023-04-29T13:40:35.930,20.340,-0.964,-3.072,-0.175
1682793635950,2023-04-29T13:40:35.950,20.360,-1.364,-3.365,-0.286
1682793636110,2023-04-29T13:40:36.110,20.520,-2.054,0.156,-0.598
1682793636130,2023-04-29T13:40:36.130,20.540,-1.715,0.038,-0.636
1682793636150,2023-04-29T13:40:36.150,20.560,-1.338,-0.354,-0.575
1682793636170,2023-04-29T13:40:36.170,20.580,-1.303,-0.755,-0.332
1682793636190,2023-04-29T13:40:36.190,20.600,-1.890,-1.056,-0.240
1682793636210,2023-04-29T13:40:36.210,20.620,-2.409,-0.827,-0.354
1682793636230,2023-04-29T13:40:36.230,20.640,-2.336,-0.088,-0.450
1682793636250,2023-04-29T13:40:36.250,20.660,-2.511,0.286,-0.366
1682793636270,2023-04-29T13:40:36.270,20.680,-2.447,0.404,-0.213
1682793636290,2023-04-29T13:40:36.290,20.700,-2.180,0.278,-0.126
1682793636310,2023-04-29T13:40:36.310,20.720,-2.165,0.164,-0.316
1682793636330,2023-04-29T13:40:36.330,20.740,-2.774,0.042,-0.587
1682793636350,2023-04-29T13:40:36.350,20.760,-3.556,0.454,-0.793
1682793636370,2023-04-29T13:40:36.370,20.780,-4.139,1.033,-0.720
1682793636510,2023-04-29T13:40:36.510,20.920,0.877,-1.993,-0.507
1682793636530,2023-04-29T13:40:36.530,20.940,0.766,-1.639,-0.514
1682793636570,2023-04-29T13:40:36.570,20.980,0.899,-1.052,-0.480
1682793636590,2023-04-29T13:40:36.590,21.000,0.964,-1.239,-0.659
1682793636630,2023-04-29T13:40:36.630,21.040,1.018,-0.983,-0.854
1682793636650,2023-04-29T13:40:36.650,21.060,0.945,-0.922,-0.880
1682793636670,2023-04-29T13:40:36.670,21.080,0.686,-1.010,-0.709
1682793636690,2023-04-29T13:40:36.690,21.100,0.762,-1.261,-0.655
1682793636730,2023-04-29T13:40:36.730,21.140,1.742,-0.892,-0.042
1682793636750,2023-04-29T13:40:36.750,21.160,1.582,-0.762,-0.038
1682793636790,2023-04-29T13:40:36.790,21.200,1.437,-1.338,0.198
1682793636810,2023-04-29T13:40:36.810,21.220,1.246,-0.903,0.061
1682793636830,2023-04-29T13:40:36.830,21.240,1.204,-0.644,0.145
1682793636850,2023-04-29T13:40:36.850,21.260,1.296,-0.423,0.415
1682793636910,2023-04-29T13:40:36.910,21.320,1.357,-0.366,0.320
1682793636930,2023-04-29T13:40:36.930,21.340,1.261,-0.652,0.446
1682793636950,2023-04-29T13:40:36.950,21.360,1.204,-0.636,0.629
1682793636970,2023-04-29T13:40:36.970,21.380,1.159,-0.495,0.686
1682793636990,2023-04-29T13:40:36.990,21.400,0.762,-0.610,0.785
1682793637010,2023-04-29T13:40:37.010,21.420,0.457,-0.423,0.877
1682793637030,2023-04-29T13:40:37.030,21.440,0.130,-0.297,0.968
1682793637050,2023-04-29T13:40:37.050,21.460,-0.137,-0.111,1.082
1682793637070,2023-04-29T13:40:37.070,21.480,-0.328,0.362,1.235
1682793637090,2023-04-29T13:40:37.090,21.500,-0.301,0.774,1.246
1682793637110,2023-04-29T13:40:37.110,21.520,-0.320,0.842,1.296
1682793637130,2023-04-29T13:40:37.130,21.540,-0.328,0.431,1.296
1682793637150,2023-04-29T13:40:37.150,21.560,-0.141,0.457,1.319
1682793637170,2023-04-29T13:40:37.170,21.580,-0.133,0.492,1.414
1682793637190,2023-04-29T13:40:37.190,21.600,0.034,0.568,1.463
1682793637210,2023-04-29T13:40:37.210,21.620,-0.137,0.488,1.502
1682793637230,2023-04-29T13:40:37.230,21.640,-0.198,0.629,1.509
1682793637250,2023-04-29T13:40:37.250,21.660,0.324,0.846,1.528
1682793637270,2023-04-29T13:40:37.270,21.680,1.075,0.545,1.616
1682793637290,2023-04-29T13:40:37.290,21.700,1.292,0.175,1.502
1682793637310,2023-04-29T13:40:37.310,21.720,1.181,0.202,1.296
1682793637330,2023-04-29T13:40:37.330,21.740,1.113,0.339,1.311
1682793637350,2023-04-29T13:40:37.350,21.760,1.311,0.107,1.380
1682793637370,2023-04-29T13:40:37.370,21.780,1.288,-0.107,1.463
1682793637390,2023-04-29T13:40:37.390,21.800,1.463,0.534,1.334
1682793637410,2023-04-29T13:40:37.410,21.820,1.159,0.697,1.239
1682793637430,2023-04-29T13:40:37.430,21.840,0.781,0.899,1.300
1682793637450,2023-04-29T13:40:37.450,21.860,1.124,1.284,1.376
1682793637470,2023-04-29T13:40:37.470,21.880,1.029,0.926,1.650
1682793637490,2023-04-29T13:40:37.490,21.900,0.716,0.602,1.772
1682793637510,2023-04-29T13:40:37.510,21.920,0.686,0.614,1.688
1682793637530,2023-04-29T13:40:37.530,21.940,0.743,0.663,1.536
1682793637550,2023-04-29T13:40:37.550,21.960,0.606,0.572,1.543
1682793637570,2023-04-29T13:40:37.570,21.980,0.316,0.831,1.551
1682793637590,2023-04-29T13:40:37.590,22.000,-0.088,1.117,1.578
1682793637610,2023-04-29T13:40:37.610,22.020,-0.240,1.159,1.738
1682793637630,2023-04-29T13:40:37.630,22.040,-0.267,1.071,1.845
1682793637650,2023-04-29T13:40:37.650,22.060,-0.328,0.903,1.818
1682793637670,2023-04-29T13:40:37.670,22.080,-0.232,1.059,1.764
1682793637690,2023-04-29T13:40:37.690,22.100,0.187,1.361,1.776
1682793637710,2023-04-29T13:40:37.710,22.120,0.739,1.086,1.635
1682793637730,2023-04-29T13:40:37.730,22.140,1.200,0.454,1.585
1682793637750,2023-04-29T13:40:37.750,22.160,1.551,0.057,1.498
1682793637770,2023-04-29T13:40:37.770,22.180,1.334,-0.050,1.460
1682793637790,2023-04-29T13:40:37.790,22.200,0.861,-0.118,1.380
1682793637810,2023-04-29T13:40:37.810,22.220,0.629,0.187,1.402
1682793637830,2023-04-29T13:40:37.830,22.240,0.316,0.274,1.471
1682793637850,2023-04-29T13:40:37.850,22.260,0.267,0.393,1.418
1682793637870,2023-04-29T13:40:37.870,22.280,0.537,0.495,1.364
1682793637890,2023-04-29T13:40:37.890,22.300,0.568,0.301,1.208
1682793637910,2023-04-29T13:40:37.910,22.320,0.766,0.126,0.804
1682793637930,2023-04-29T13:40:37.930,22.340,0.743,0.076,0.591
1682793637950,2023-04-29T13:40:37.950,22.360,0.495,-0.095,0.614
1682793637970,2023-04-29T13:40:37.970,22.380,0.377,-0.091,0.736
1682793637990,2023-04-29T13:40:37.990,22.400,0.210,0.023,0.831
1682793638010,2023-04-29T13:40:38.010,22.420,-0.065,0.232,0.785
1682793638030,2023-04-29T13:40:38.030,22.440,-0.011,0.446,0.465
1682793638050,2023-04-29T13:40:38.050,22.460,0.362,0.534,0.366
1682793638070,2023-04-29T13:40:38.070,22.480,0.362,0.598,0.537
1682793638090,2023-04-29T13:40:38.090,22.500,0.206,0.671,0.812
1682793638110,2023-04-29T13:40:38.110,22.520,0.107,0.465,1.018
1682793638130,2023-04-29T13:40:38.130,22.540,-0.156,0.137,1.132
1682793638150,2023-04-29T13:40:38.150,22.560,-0.381,0.053,1.014
1682793638170,2023-04-29T13:40:38.170,22.580,-0.701,0.293,0.998
1682793638190,2023-04-29T13:40:38.190,22.600,-0.960,0.320,1.098
1682793638210,2023-04-29T13:40:38.210,22.620,-0.945,0.274,1.155
1682793638230,2023-04-29T13:40:38.230,22.640,-0.796,0.168,1.067
1682793638250,2023-04-29T13:40:38.250,22.660,-0.846,-0.168,0.873
1682793638270,2023-04-29T13:40:38.270,22.680,-0.998,-0.305,0.808
1682793638290,2023-04-29T13:40:38.290,22.700,-0.941,-0.191,0.663
1682793638310,2023-04-29T13:40:38.310,22.720,-0.457,-0.183,0.454
1682793638330,2023-04-29T13:40:38.330,22.740,-0.301,-0.366,0.328
1682793638350,2023-04-29T13:40:38.350,22.760,-0.366,-0.465,0.347
1682793638370,2023-04-29T13:40:38.370,22.780,-0.575,-0.518,0.499
1682793638390,2023-04-29T13:40:38.390,22.800,-0.823,-0.495,0.591
1682793638410,2023-04-29T13:40:38.410,22.820,-0.755,-0.305,0.602
1682793638430,2023-04-29T13:40:38.430,22.840,-0.675,-0.313,0.614
1682793638450,2023-04-29T13:40:38.450,22.860,-0.701,-0.480,0.697
1682793638470,2023-04-29T13:40:38.470,22.880,-0.286,-0.213,0.800
1682793638490,2023-04-29T13:40:38.490,22.900,0.141,-0.213,0.823
1682793638510,2023-04-29T13:40:38.510,22.920,0.484,-0.332,0.568
1682793638530,2023-04-29T13:40:38.530,22.940,0.313,-0.400,0.446
1682793638550,2023-04-29T13:40:38.550,22.960,0.008,-0.412,0.614
1682793638570,2023-04-29T13:40:38.570,22.980,0.091,-0.476,0.781
1682793638590,2023-04-29T13:40:38.590,23.000,0.194,-0.457,0.694
1682793638610,2023-04-29T13:40:38.610,23.020,0.038,-0.434,0.587
1682793638630,2023-04-29T13:40:38.630,23.040,-0.141,-0.396,0.396
1682793638650,2023-04-29T13:40:38.650,23.060,-0.126,-0.313,0.282
1682793638670,2023-04-29T13:40:38.670,23.080,-0.187,-0.194,0.301
1682793638690,2023-04-29T13:40:38.690,23.100,-0.126,-0.202,0.366
1682793638710,2023-04-29T13:40:38.710,23.120,-0.103,-0.133,0.526
1682793638730,2023-04-29T13:40:38.730,23.140,0.023,-0.194,0.614
1682793638750,2023-04-29T13:40:38.750,23.160,0.244,-0.354,0.476
1682793638770,2023-04-29T13:40:38.770,23.180,0.263,-0.396,0.217
1682793638790,2023-04-29T13:40:38.790,23.200,-0.133,-0.454,0.149
1682793638810,2023-04-29T13:40:38.810,23.220,-0.347,-0.434,0.175
1682793638830,2023-04-29T13:40:38.830,23.240,-0.324,-0.274,0.194
1682793638850,2023-04-29T13:40:38.850,23.260,-0.305,-0.122,0.217
1682793638870,2023-04-29T13:40:38.870,23.280,-0.377,-0.137,0.133
1682793638890,2023-04-29T13:40:38.890,23.300,-0.240,-0.091,-0.057
1682793638910,2023-04-29T13:40:38.910,23.320,-0.133,-0.122,-0.088
1682793638930,2023-04-29T13:40:38.930,23.340,0.050,-0.137,0.011
1682793638950,2023-04-29T13:40:38.950,23.360,0.122,0.030,0.179
1682793638970,2023-04-29T13:40:38.970,23.380,-0.061,0.027,0.206
1682793638990,2023-04-29T13:40:38.990,23.400,-0.385,-0.202,0.183
1682793639010,2023-04-29T13:40:39.010,23.420,-0.610,-0.194,0.278
1682793639030,2023-04-29T13:40:39.030,23.440,-0.526,-0.328,0.396
1682793639050,2023-04-29T13:40:39.050,23.460,-0.480,-0.450,0.427
1682793639070,2023-04-29T13:40:39.070,23.480,0.111,0.038,0.419
1682793639090,2023-04-29T13:40:39.090,23.500,0.835,0.137,0.400
1682793639110,2023-04-29T13:40:39.110,23.520,0.938,-0.278,0.065
1682793639130,2023-04-29T13:40:39.130,23.540,0.854,-0.488,-0.149
1682793639150,2023-04-29T13:40:39.150,23.560,0.823,-0.427,-0.232
1682793639170,2023-04-29T13:40:39.170,23.580,0.831,-0.313,-0.133
1682793639190,2023-04-29T13:40:39.190,23.600,0.625,-0.271,-0.046
1682793639210,2023-04-29T13:40:39.210,23.620,0.339,-0.252,-0.034
1682793639230,2023-04-29T13:40:39.230,23.640,0.290,-0.027,-0.118
1682793639250,2023-04-29T13:40:39.250,23.660,0.438,0.221,-0.023
1682793639270,2023-04-29T13:40:39.270,23.680,0.385,0.088,0.248
1682793639290,2023-04-29T13:40:39.290,23.700,0.537,-0.217,0.282
1682793639310,2023-04-29T13:40:39.310,23.720,0.785,-0.252,0.130
1682793639330,2023-04-29T13:40:39.330,23.740,0.724,-0.335,0.133
1682793639350,2023-04-29T13:40:39.350,23.760,0.434,-0.457,0.213
1682793639370,2023-04-29T13:40:39.370,23.780,0.210,-0.514,0.290
1682793639390,2023-04-29T13:40:39.390,23.800,0.027,-0.476,0.324
1682793639410,2023-04-29T13:40:39.410,23.820,-0.206,-0.427,0.320
1682793639430,2023-04-29T13:40:39.430,23.840,-0.400,-0.400,0.274
1682793639450,2023-04-29T13:40:39.450,23.860,-0.545,-0.415,0.225
1682793639470,2023-04-29T13:40:39.470,23.880,-0.675,-0.518,0.133
1682793639490,2023-04-29T13:40:39.490,23.900,-0.648,-0.503,0.084
1682793639510,2023-04-29T13:40:39.510,23.920,-0.595,-0.373,0.099
1682793639530,2023-04-29T13:40:39.530,23.940,-0.705,-0.434,0.171
1682793639550,2023-04-29T13:40:39.550,23.960,-0.736,-0.625,0.274
1682793639570,2023-04-29T13:40:39.570,23.980,-0.812,-0.686,0.335
1682793639590,2023-04-29T13:40:39.590,24.000,-0.789,-0.655,0.259
1682793639610,2023-04-29T13:40:39.610,24.020,-0.697,-0.522,0.240
1682793639630,2023-04-29T13:40:39.630,24.040,-0.953,-0.686,0.377
1682793639650,2023-04-29T13:40:39.650,24.060,-1.178,-0.899,0.393
1682793639670,2023-04-29T13:40:39.670,24.080,-0.461,-0.518,0.320
1682793639690,2023-04-29T13:40:39.690,24.100,0.595,-0.126,0.046
1682793639710,2023-04-29T13:40:39.710,24.120,0.926,-0.103,-0.236
1682793639730,2023-04-29T13:40:39.730,24.140,0.541,-0.244,-0.354
1682793639750,2023-04-29T13:40:39.750,24.160,0.286,-0.393,-0.373
1682793639770,2023-04-29T13:40:39.770,24.180,0.412,-0.320,-0.297
1682793639790,2023-04-29T13:40:39.790,24.200,0.564,-0.091,-0.259
1682793639810,2023-04-29T13:40:39.810,24.220,0.377,-0.011,-0.316
1682793639830,2023-04-29T13:40:39.830,24.240,0.198,0.084,-0.274
1682793639850,2023-04-29T13:40:39.850,24.260,0.053,0.282,-0.343
1682793639870,2023-04-29T13:40:39.870,24.280,0.015,0.221,-0.377
1682793639890,2023-04-29T13:40:39.890,24.300,0.107,0.152,-0.328
1682793639910,2023-04-29T13:40:39.910,24.320,0.198,0.084,-0.309
1682793639930,2023-04-29T13:40:39.930,24.340,0.423,0.053,-0.290
1682793639950,2023-04-29T13:40:39.950,24.360,0.530,0.118,-0.271
1682793639970,2023-04-29T13:40:39.970,24.380,0.271,0.015,-0.328
1682793639990,2023-04-29T13:40:39.990,24.400,0.004,0.000,-0.339
1682793640010,2023-04-29T13:40:40.010,24.420,0.111,0.206,-0.232
1682793640030,2023-04-29T13:40:40.030,24.440,0.419,0.240,-0.141
1682793640050,2023-04-29T13:40:40.050,24.460,0.564,0.354,-0.137
1682793640070,2023-04-29T13:40:40.070,24.480,0.739,0.446,-0.084
1682793640090,2023-04-29T13:40:40.090,24.500,0.667,0.537,-0.107
1682793640110,2023-04-29T13:40:40.110,24.520,0.522,0.572,-0.229
1682793640130,2023-04-29T13:40:40.130,24.540,0.514,0.602,-0.274
1682793640150,2023-04-29T13:40:40.150,24.560,0.655,0.545,-0.305
1682793640170,2023-04-29T13:40:40.170,24.580,0.568,0.526,-0.221
1682793640190,2023-04-29T13:40:40.190,24.600,0.232,0.179,-0.076
1682793640210,2023-04-29T13:40:40.210,24.620,0.008,0.069,0.038
1682793640230,2023-04-29T13:40:40.230,24.640,-0.030,0.091,0.053
1682793640250,2023-04-29T13:40:40.250,24.660,-0.343,-0.583,0.206
1682793640270,2023-04-29T13:40:40.270,24.680,0.042,-0.697,0.370
1682793640290,2023-04-29T13:40:40.290,24.700,0.629,-0.636,0.427
1682793640310,2023-04-29T13:40:40.310,24.720,0.888,-0.526,0.366
1682793640330,2023-04-29T13:40:40.330,24.740,1.132,-0.213,0.103
1682793640350,2023-04-29T13:40:40.350,24.760,0.804,-0.892,0.004
1682793640370,2023-04-29T13:40:40.370,24.780,0.061,-1.582,0.004
1682793640390,2023-04-29T13:40:40.390,24.800,-0.339,-1.475,0.072
1682793640410,2023-04-29T13:40:40.410,24.820,-0.278,-0.583,0.111
1682793640430,2023-04-29T13:40:40.430,24.840,-0.244,-0.267,0.111
1682793640450,2023-04-29T13:40:40.450,24.860,-0.042,-0.038,0.095
1682793640470,2023-04-29T13:40:40.470,24.880,0.107,-0.130,0.194
1682793640490,2023-04-29T13:40:40.490,24.900,0.602,-0.088,0.206
1682793640510,2023-04-29T13:40:40.510,24.920,1.242,-0.541,0.076
1682793640530,2023-04-29T13:40:40.530,24.940,1.841,-1.277,0.137
1682793640550,2023-04-29T13:40:40.550,24.960,2.367,-1.441,0.202
1682793640570,2023-04-29T13:40:40.570,24.980,2.062,-1.250,0.316
1682793640590,2023-04-29T13:40:40.590,25.000,1.421,-1.174,0.274
1682793640610,2023-04-29T13:40:40.610,25.020,0.103,-1.235,0.572
1682793640630,2023-04-29T13:40:40.630,25.040,0.728,-0.648,0.583
1682793640650,2023-04-29T13:40:40.650,25.060,1.113,-0.998,0.713
1682793640670,2023-04-29T13:40:40.670,25.080,0.804,-1.101,0.675
1682793640690,2023-04-29T13:40:40.690,25.100,-0.057,-0.591,0.827
1682793640710,2023-04-29T13:40:40.710,25.120,-0.255,-0.030,1.025
1682793640730,2023-04-29T13:40:40.730,25.140,0.095,0.015,1.284
1682793640750,2023-04-29T13:40:40.750,25.160,0.713,-0.492,1.414
1682793640770,2023-04-29T13:40:40.770,25.180,0.438,-1.216,1.174
1682793640790,2023-04-29T13:40:40.790,25.200,-0.545,-0.812,0.983
1682793640810,2023-04-29T13:40:40.810,25.220,-1.475,0.278,1.159
