epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950694294,2023-03-27T15:58:14.294,46.680,-23.822,11.383,1.052
1679950694314,2023-03-27T15:58:14.314,46.700,-15.800,15.709,-0.034
1679950694334,2023-03-27T15:58:14.334,46.720,-4.318,16.448,-1.673
1679950694354,2023-03-27T15:58:14.354,46.740,15.053,6.364,-3.483
1679950694374,2023-03-27T15:58:14.374,46.760,33.819,-7.066,-6.582
1679950694394,2023-03-27T15:58:14.394,46.780,33.247,-15.534,-11.421
1679950694414,2023-03-27T15:58:14.414,46.800,18.788,-14.093,-14.661
1679950694434,2023-03-27T15:58:14.434,46.820,5.069,-5.366,-11.825
1679950694454,2023-03-27T15:58:14.454,46.840,-0.187,4.600,-2.668
1679950694474,2023-03-27T15:58:14.474,46.860,4.836,5.084,4.962
1679950694494,2023-03-27T15:58:14.494,46.880,10.941,-0.004,5.755
1679950694514,2023-03-27T15:58:14.514,46.900,13.373,-5.762,1.917
1679950694534,2023-03-27T15:58:14.534,46.920,8.918,-6.764,-2.336
1679950694554,2023-03-27T15:58:14.554,46.940,1.616,-4.219,-3.697
1679950694574,2023-03-27T15:58:14.574,46.960,-1.113,-2.748,-2.515
1679950694594,2023-03-27T15:58:14.594,46.980,-0.423,-1.258,-0.888
1679950694614,2023-03-27T15:58:14.614,47.000,0.423,-1.521,-0.328
1679950694634,2023-03-27T15:58:14.634,47.020,1.589,-3.152,-0.484
1679950694654,2023-03-27T15:58:14.654,47.040,2.511,-3.133,-1.353
1679950694674,2023-03-27T15:58:14.674,47.060,2.797,0.095,-3.087
1679950694694,2023-03-27T15:58:14.694,47.080,1.989,0.431,-4.741
1679950694714,2023-03-27T15:58:14.714,47.100,1.883,-0.789,-4.848
1679950694734,2023-03-27T15:58:14.734,47.120,0.743,-0.526,-3.289
1679950694754,2023-03-27T15:58:14.754,47.140,-1.780,0.305,-1.555
1679950694774,2023-03-27T15:58:14.774,47.160,-3.479,1.524,-0.835
1679950694794,2023-03-27T15:58:14.794,47.180,-3.659,1.974,-1.166
1679950694814,2023-03-27T15:58:14.814,47.200,-1.723,0.537,-1.482
1679950694834,2023-03-27T15:58:14.834,47.220,0.309,0.175,-1.623
1679950694854,2023-03-27T15:58:14.854,47.240,1.905,0.191,-1.646
1679950694874,2023-03-27T15:58:14.874,47.260,2.870,-0.034,-1.441
1679950694894,2023-03-27T15:58:14.894,47.280,2.572,-0.930,-1.246
1679950694914,2023-03-27T15:58:14.914,47.300,1.303,-1.090,-1.261
1679950694934,2023-03-27T15:58:14.934,47.320,1.136,-1.079,-1.136
1679950694954,2023-03-27T15:58:14.954,47.340,1.711,-1.242,-0.960
1679950694974,2023-03-27T15:58:14.974,47.360,2.306,-0.164,-0.812
1679950694994,2023-03-27T15:58:14.994,47.380,1.944,0.454,-0.507
1679950695014,2023-03-27T15:58:15.014,47.400,1.665,0.278,-0.503
1679950695034,2023-03-27T15:58:15.034,47.420,0.926,0.484,-0.770
1679950695054,2023-03-27T15:58:15.054,47.440,0.716,-0.263,-0.968
1679950695074,2023-03-27T15:58:15.074,47.460,0.572,-0.869,-0.655
1679950695094,2023-03-27T15:58:15.094,47.480,0.393,-0.617,-0.023
1679950695114,2023-03-27T15:58:15.114,47.500,0.427,0.107,0.008
1679950695134,2023-03-27T15:58:15.134,47.520,0.755,0.091,-0.252
1679950695154,2023-03-27T15:58:15.154,47.540,1.231,0.232,-0.526
1679950695174,2023-03-27T15:58:15.174,47.560,0.354,0.926,-0.854
1679950695194,2023-03-27T15:58:15.194,47.580,-0.934,1.037,-0.892
1679950695214,2023-03-27T15:58:15.214,47.600,-1.155,0.488,-0.450
1679950695234,2023-03-27T15:58:15.234,47.620,-0.549,0.011,0.011
1679950695254,2023-03-27T15:58:15.254,47.640,0.210,0.469,0.252
1679950695274,2023-03-27T15:58:15.274,47.660,-0.366,1.105,0.084
1679950695294,2023-03-27T15:58:15.294,47.680,-1.246,0.431,-0.465
1679950695314,2023-03-27T15:58:15.314,47.700,-1.643,0.880,-0.518
1679950695334,2023-03-27T15:58:15.334,47.720,-1.399,1.151,-0.347
1679950695354,2023-03-27T15:58:15.354,47.740,-0.617,1.128,-0.084
1679950695374,2023-03-27T15:58:15.374,47.760,-0.739,1.425,-0.030
1679950695394,2023-03-27T15:58:15.394,47.780,-1.852,1.402,-0.370
1679950695414,2023-03-27T15:58:15.414,47.800,-1.818,1.715,-0.526
1679950695434,2023-03-27T15:58:15.434,47.820,-1.566,1.425,-0.415
1679950695454,2023-03-27T15:58:15.454,47.840,-1.296,1.303,-0.457
1679950695474,2023-03-27T15:58:15.474,47.860,-1.795,2.534,-0.671
1679950695494,2023-03-27T15:58:15.494,47.880,-1.688,3.232,-1.300
1679950695514,2023-03-27T15:58:15.514,47.900,-0.998,2.325,-2.210
1679950695534,2023-03-27T15:58:15.534,47.920,-1.532,2.130,-2.599
1679950695554,2023-03-27T15:58:15.554,47.940,-2.633,1.555,-2.946
1679950695574,2023-03-27T15:58:15.574,47.960,-3.239,2.416,-3.228
1679950695594,2023-03-27T15:58:15.594,47.980,-2.557,3.266,-3.540
1679950695614,2023-03-27T15:58:15.614,48.000,-1.620,2.180,-4.527
1679950695634,2023-03-27T15:58:15.634,48.020,-1.623,2.237,-5.686
1679950695714,2023-03-27T15:58:15.714,48.100,-4.447,3.167,-7.157
1679950695734,2023-03-27T15:58:15.734,48.120,-4.211,3.045,-7.001
1679950695794,2023-03-27T15:58:15.794,48.180,-2.363,2.134,-5.267
1679950695814,2023-03-27T15:58:15.814,48.200,-1.513,3.567,-5.373
1679950695834,2023-03-27T15:58:15.834,48.220,-1.120,3.975,-5.133
1679950695854,2023-03-27T15:58:15.854,48.240,-0.686,1.555,-4.371
1679950695874,2023-03-27T15:58:15.874,48.260,0.240,-0.480,-3.441
1679950695894,2023-03-27T15:58:15.894,48.280,0.534,0.065,-2.691
1679950695914,2023-03-27T15:58:15.914,48.300,-0.793,1.555,-2.138
1679950695934,2023-03-27T15:58:15.934,48.320,-2.420,1.505,-1.498
1679950695954,2023-03-27T15:58:15.954,48.340,-2.207,0.793,-0.804
1679950695974,2023-03-27T15:58:15.974,48.360,-1.997,1.265,-0.065
1679950696094,2023-03-27T15:58:16.094,48.480,0.408,0.636,-0.267
1679950696114,2023-03-27T15:58:16.114,48.500,0.335,-0.038,-0.274
1679950696134,2023-03-27T15:58:16.134,48.520,0.534,-0.396,-0.377
1679950696154,2023-03-27T15:58:16.154,48.540,0.579,-1.227,-0.396
1679950696174,2023-03-27T15:58:16.174,48.560,0.164,-1.905,-0.179
1679950696194,2023-03-27T15:58:16.194,48.580,-0.473,-2.146,0.210
1679950696214,2023-03-27T15:58:16.214,48.600,-0.267,-2.256,0.434
1679950696234,2023-03-27T15:58:16.234,48.620,0.606,-2.031,0.671
1679950696254,2023-03-27T15:58:16.254,48.640,1.570,-1.986,0.907
1679950696274,2023-03-27T15:58:16.274,48.660,1.772,-2.172,1.071
1679950696294,2023-03-27T15:58:16.294,48.680,2.896,-2.462,1.372
1679950696314,2023-03-27T15:58:16.314,48.700,3.369,-1.277,1.543
1679950696334,2023-03-27T15:58:16.334,48.720,1.425,0.023,1.631
1679950696354,2023-03-27T15:58:16.354,48.740,0.072,0.381,1.646
1679950696374,2023-03-27T15:58:16.374,48.760,0.316,0.568,1.376
1679950696394,2023-03-27T15:58:16.394,48.780,0.438,1.159,0.606
1679950696414,2023-03-27T15:58:16.414,48.800,-0.979,1.147,-0.034
1679950696434,2023-03-27T15:58:16.434,48.820,-2.367,1.124,-0.381
1679950696454,2023-03-27T15:58:16.454,48.840,-3.266,0.884,-0.248
1679950696474,2023-03-27T15:58:16.474,48.860,-3.350,0.122,0.122
1679950696494,2023-03-27T15:58:16.494,48.880,-3.308,0.050,0.404
1679950696514,2023-03-27T15:58:16.514,48.900,-2.576,-0.114,0.450
1679950696534,2023-03-27T15:58:16.534,48.920,-1.822,-0.644,0.313
1679950696554,2023-03-27T15:58:16.554,48.940,-1.418,-0.736,0.362
1679950696574,2023-03-27T15:58:16.574,48.960,-0.777,-0.789,0.556
1679950696594,2023-03-27T15:58:16.594,48.980,-0.202,-1.162,0.861
1679950696614,2023-03-27T15:58:16.614,49.000,0.492,-0.652,0.877
1679950696634,2023-03-27T15:58:16.634,49.020,0.636,1.181,0.850
1679950696654,2023-03-27T15:58:16.654,49.040,0.438,0.899,0.511
1679950696674,2023-03-27T15:58:16.674,49.060,-0.202,0.991,0.259
1679950696694,2023-03-27T15:58:16.694,49.080,0.080,0.320,0.290
1679950696714,2023-03-27T15:58:16.714,49.100,0.293,-0.050,0.476
1679950696734,2023-03-27T15:58:16.734,49.120,-0.149,-0.553,0.835
1679950696754,2023-03-27T15:58:16.754,49.140,-0.461,-0.213,1.090
1679950696774,2023-03-27T15:58:16.774,49.160,-0.583,0.267,1.452
1679950696794,2023-03-27T15:58:16.794,49.180,-0.831,-0.232,1.761
1679950696814,2023-03-27T15:58:16.814,49.200,-1.227,0.202,1.860
1679950696834,2023-03-27T15:58:16.834,49.220,-1.402,0.434,1.715
1679950696854,2023-03-27T15:58:16.854,49.240,-0.556,0.004,1.326
1679950696874,2023-03-27T15:58:16.874,49.260,-0.160,0.061,0.842
1679950696894,2023-03-27T15:58:16.894,49.280,-0.339,0.248,0.263
1679950696914,2023-03-27T15:58:16.914,49.300,0.023,-0.267,-0.206
1679950696934,2023-03-27T15:58:16.934,49.320,-0.640,-0.065,-0.442
1679950696954,2023-03-27T15:58:16.954,49.340,-1.894,0.393,-0.370
1679950696974,2023-03-27T15:58:16.974,49.360,-2.336,-0.282,0.069
1679950696994,2023-03-27T15:58:16.994,49.380,-1.566,-0.282,0.431
1679950697014,2023-03-27T15:58:17.014,49.400,-0.995,0.473,0.328
1679950697034,2023-03-27T15:58:17.034,49.420,-1.345,0.423,-0.232
1679950697054,2023-03-27T15:58:17.054,49.440,-1.189,-0.126,-0.854
1679950697074,2023-03-27T15:58:17.074,49.460,-1.261,0.278,-0.918
1679950697094,2023-03-27T15:58:17.094,49.480,-1.429,-0.160,-0.507
1679950697114,2023-03-27T15:58:17.114,49.500,-1.524,-0.419,0.438
1679950697134,2023-03-27T15:58:17.134,49.520,-1.002,-0.610,1.326
1679950697154,2023-03-27T15:58:17.154,49.540,-0.976,-0.084,2.073
1679950697174,2023-03-27T15:58:17.174,49.560,-1.330,0.324,2.382
1679950697194,2023-03-27T15:58:17.194,49.580,-1.151,0.419,2.180
1679950697214,2023-03-27T15:58:17.214,49.600,-1.467,1.277,1.658
1679950697234,2023-03-27T15:58:17.234,49.620,-2.611,1.517,0.953
1679950697254,2023-03-27T15:58:17.254,49.640,-2.500,1.479,0.556
1679950697274,2023-03-27T15:58:17.274,49.660,-1.448,1.715,0.991
1679950697294,2023-03-27T15:58:17.294,49.680,-0.038,3.037,1.730
1679950697314,2023-03-27T15:58:17.314,49.700,0.739,3.777,1.894
1679950697334,2023-03-27T15:58:17.334,49.720,1.620,1.955,1.193
1679950697354,2023-03-27T15:58:17.354,49.740,1.269,0.675,-0.221
1679950697374,2023-03-27T15:58:17.374,49.760,-0.313,0.709,-1.372
1679950697394,2023-03-27T15:58:17.394,49.780,-3.167,1.300,-1.593
1679950697414,2023-03-27T15:58:17.414,49.800,-5.640,1.761,-1.250
1679950697434,2023-03-27T15:58:17.434,49.820,-6.551,0.800,-0.911
1679950697454,2023-03-27T15:58:17.454,49.840,-7.088,0.412,-1.589
1679950697474,2023-03-27T15:58:17.474,49.860,-7.965,1.338,-4.021
1679950697494,2023-03-27T15:58:17.494,49.880,-9.771,5.373,-6.319
1679950697514,2023-03-27T15:58:17.514,49.900,-14.543,12.245,-6.677
1679950697534,2023-03-27T15:58:17.534,49.920,-20.095,13.289,-7.024
1679950697554,2023-03-27T15:58:17.554,49.940,-25.206,9.970,-8.323
1679950697574,2023-03-27T15:58:17.574,49.960,-30.084,8.601,-9.912
1679950697594,2023-03-27T15:58:17.594,49.980,-33.845,7.599,-11.452
1679950697614,2023-03-27T15:58:17.614,50.000,-39.672,6.448,-12.073
1679950697634,2023-03-27T15:58:17.634,50.020,-44.280,6.662,-10.297
1679950697654,2023-03-27T15:58:17.654,50.040,-46.223,8.468,-7.088
1679950697674,2023-03-27T15:58:17.674,50.060,-45.434,4.970,-3.540
1679950697694,2023-03-27T15:58:17.694,50.080,-44.992,1.852,-1.155
1679950697714,2023-03-27T15:58:17.714,50.100,-45.560,1.563,-0.739
1679950697734,2023-03-27T15:58:17.734,50.120,-45.766,0.903,-0.865
1679950697754,2023-03-27T15:58:17.754,50.140,-44.718,-0.320,-0.290
1679950697774,2023-03-27T15:58:17.774,50.160,-48.780,-1.098,1.368
1679950697794,2023-03-27T15:58:17.794,50.180,-55.667,-2.268,3.403
1679950697814,2023-03-27T15:58:17.814,50.200,-60.446,-2.096,5.652
1679950697834,2023-03-27T15:58:17.834,50.220,-66.784,5.819,8.689
1679950697854,2023-03-27T15:58:17.854,50.240,-75.210,9.234,11.132
1679950697874,2023-03-27T15:58:17.874,50.260,-82.542,11.025,12.256
1679950697894,2023-03-27T15:58:17.894,50.280,-82.024,11.326,13.186
1679950697914,2023-03-27T15:58:17.914,50.300,-65.522,12.329,11.437
1679950697934,2023-03-27T15:58:17.934,50.320,-47.668,12.161,6.902
1679950697954,2023-03-27T15:58:17.954,50.340,-40.949,20.332,3.598
1679950697974,2023-03-27T15:58:17.974,50.360,-44.063,25.175,4.546
1679950697994,2023-03-27T15:58:17.994,50.380,-38.464,11.860,8.014
1679950698014,2023-03-27T15:58:18.014,50.400,-23.761,1.582,12.073
1679950698034,2023-03-27T15:58:18.034,50.420,-11.391,1.547,13.841
1679950698054,2023-03-27T15:58:18.054,50.440,-3.971,5.507,10.800
1679950698074,2023-03-27T15:58:18.074,50.460,4.367,-0.785,5.587
1679950698094,2023-03-27T15:58:18.094,50.480,14.169,-10.526,1.391
1679950698114,2023-03-27T15:58:18.114,50.500,22.584,-17.786,-0.027
1679950698134,2023-03-27T15:58:18.134,50.520,26.753,-20.000,-0.305
1679950698154,2023-03-27T15:58:18.154,50.540,25.065,-15.278,-0.716
1679950698174,2023-03-27T15:58:18.174,50.560,16.730,-9.318,-0.076
1679950698194,2023-03-27T15:58:18.194,50.580,4.425,-7.618,1.048
1679950698214,2023-03-27T15:58:18.214,50.600,-8.129,-7.268,0.229
1679950698234,2023-03-27T15:58:18.234,50.620,-16.776,-3.034,-0.838
1679950698254,2023-03-27T15:58:18.254,50.640,-21.258,4.729,-1.437
1679950698274,2023-03-27T15:58:18.274,50.660,-21.387,4.947,-2.889
1679950698294,2023-03-27T15:58:18.294,50.680,-16.307,1.098,-5.678
1679950698314,2023-03-27T15:58:18.314,50.700,-9.466,-0.122,-9.802
1679950698334,2023-03-27T15:58:18.334,50.720,-4.844,0.857,-12.732
1679950698354,2023-03-27T15:58:18.354,50.740,-3.689,1.273,-13.144
1679950698374,2023-03-27T15:58:18.374,50.760,-4.055,3.266,-11.715
1679950698394,2023-03-27T15:58:18.394,50.780,-6.715,7.359,-9.977
1679950698414,2023-03-27T15:58:18.414,50.800,-11.883,11.787,-9.154
1679950698434,2023-03-27T15:58:18.434,50.820,-16.650,14.688,-10.507
1679950698454,2023-03-27T15:58:18.454,50.840,-20.606,18.533,-13.784
1679950698474,2023-03-27T15:58:18.474,50.860,-24.101,22.435,-17.127
1679950698494,2023-03-27T15:58:18.494,50.880,-31.315,26.787,-19.478
1679950698514,2023-03-27T15:58:18.514,50.900,-40.164,33.811,-19.688
1679950698534,2023-03-27T15:58:18.534,50.920,-50.873,36.460,-18.216
1679950698554,2023-03-27T15:58:18.554,50.940,-64.787,35.819,-18.708
1679950698574,2023-03-27T15:58:18.574,50.960,-73.887,34.973,-21.970
1679950698594,2023-03-27T15:58:18.594,50.980,-76.822,34.634,-25.587
1679950698614,2023-03-27T15:58:18.614,51.000,-77.241,29.611,-28.693
1679950698634,2023-03-27T15:58:18.634,51.020,-77.462,30.309,-31.250
1679950698654,2023-03-27T15:58:18.654,51.040,-80.755,36.547,-32.374
1679950698674,2023-03-27T15:58:18.674,51.060,-87.382,43.544,-30.659
1679950698694,2023-03-27T15:58:18.694,51.080,-92.313,42.915,-28.266
1679950698714,2023-03-27T15:58:18.714,51.100,-89.398,35.968,-24.836
1679950698734,2023-03-27T15:58:18.734,51.120,-84.844,30.762,-20.636
1679950698754,2023-03-27T15:58:18.754,51.140,-79.672,30.560,-21.856
1679950698774,2023-03-27T15:58:18.774,51.160,-78.335,45.488,-26.932
1679950698794,2023-03-27T15:58:18.794,51.180,-80.842,53.144,-30.293
1679950698814,2023-03-27T15:58:18.814,51.200,-78.998,46.970,-33.350
1679950698834,2023-03-27T15:58:18.834,51.220,-75.118,37.919,-32.763
1679950698854,2023-03-27T15:58:18.854,51.240,-72.565,34.470,-32.203
1679950698874,2023-03-27T15:58:18.874,51.260,-73.338,34.116,-35.705
1679950698894,2023-03-27T15:58:18.894,51.280,-74.779,29.954,-39.108
1679950698914,2023-03-27T15:58:18.914,51.300,-71.555,19.935,-38.102
1679950698934,2023-03-27T15:58:18.934,51.320,-65.808,12.797,-31.444
1679950698954,2023-03-27T15:58:18.954,51.340,-63.095,9.291,-22.176
1679950699014,2023-03-27T15:58:19.014,51.400,-54.204,2.283,-8.167
1679950699034,2023-03-27T15:58:19.034,51.420,-50.629,0.713,-8.876
1679950699074,2023-03-27T15:58:19.074,51.460,-56.928,-1.852,-10.248
1679950699094,2023-03-27T15:58:19.094,51.480,-66.113,0.164,-8.270
1679950699114,2023-03-27T15:58:19.114,51.500,-72.226,-0.770,-4.577
1679950699134,2023-03-27T15:58:19.134,51.520,-75.789,5.591,-5.187
1679950699154,2023-03-27T15:58:19.154,51.540,-87.389,32.759,-17.420
1679950699174,2023-03-27T15:58:19.174,51.560,-91.258,34.798,-25.682
1679950699194,2023-03-27T15:58:19.194,51.580,-77.012,21.254,-14.310
1679950699214,2023-03-27T15:58:19.214,51.600,-40.526,8.670,2.496
1679950699234,2023-03-27T15:58:19.234,51.620,18.941,9.146,10.991
1679950699254,2023-03-27T15:58:19.254,51.640,35.751,13.773,2.736
1679950699274,2023-03-27T15:58:19.274,51.660,4.806,30.313,-7.149
1679950699294,2023-03-27T15:58:19.294,51.680,-25.846,31.662,-5.796
1679950699314,2023-03-27T15:58:19.314,51.700,-49.207,21.406,7.248
1679950699334,2023-03-27T15:58:19.334,51.720,-51.787,17.066,21.845
1679950699354,2023-03-27T15:58:19.354,51.740,-36.208,9.177,25.072
1679950699374,2023-03-27T15:58:19.374,51.760,-12.100,1.940,21.822
1679950699394,2023-03-27T15:58:19.394,51.780,8.430,2.184,16.559
1679950699414,2023-03-27T15:58:19.414,51.800,9.245,-0.522,5.446
1679950699434,2023-03-27T15:58:19.434,51.820,-1.265,-4.215,-4.291
1679950699454,2023-03-27T15:58:19.454,51.840,-4.577,-4.775,-5.575
1679950699474,2023-03-27T15:58:19.474,51.860,-5.175,-6.803,-4.143
1679950699494,2023-03-27T15:58:19.494,51.880,-2.614,-5.941,-3.655
1679950699514,2023-03-27T15:58:19.514,51.900,-4.097,-2.027,-4.939
1679950699534,2023-03-27T15:58:19.534,51.920,-6.421,1.627,-7.184
1679950699554,2023-03-27T15:58:19.554,51.940,-2.927,3.083,-5.922
1679950699574,2023-03-27T15:58:19.574,51.960,2.458,2.024,-2.565
1679950699594,2023-03-27T15:58:19.594,51.980,3.571,0.877,0.781
1679950699614,2023-03-27T15:58:19.614,52.000,1.612,-0.168,4.112
1679950699634,2023-03-27T15:58:19.634,52.020,1.292,-2.630,6.856
1679950699654,2023-03-27T15:58:19.654,52.040,4.482,-4.619,8.388
1679950699674,2023-03-27T15:58:19.674,52.060,11.410,-5.488,9.825
1679950699694,2023-03-27T15:58:19.694,52.080,20.240,-5.484,12.496
1679950699714,2023-03-27T15:58:19.714,52.100,27.938,-5.526,16.959
1679950699734,2023-03-27T15:58:19.734,52.120,37.912,-6.658,22.687
1679950699754,2023-03-27T15:58:19.754,52.140,47.473,-7.988,27.458
1679950699774,2023-03-27T15:58:19.774,52.160,54.074,-10.084,29.264
1679950699794,2023-03-27T15:58:19.794,52.180,54.661,-16.806,27.732
1679950699814,2023-03-27T15:58:19.814,52.200,52.424,-24.950,22.572
1679950699914,2023-03-27T15:58:19.914,52.300,65.111,-16.101,-11.650
1679950699934,2023-03-27T15:58:19.934,52.320,49.863,-3.609,-10.865
1679950699974,2023-03-27T15:58:19.974,52.360,11.368,-5.976,-8.289
1679950699994,2023-03-27T15:58:19.994,52.380,2.656,5.846,-6.593
1679950700014,2023-03-27T15:58:20.014,52.400,-7.210,20.633,-7.195
1679950700034,2023-03-27T15:58:20.034,52.420,-17.275,24.356,-10.050
1679950700074,2023-03-27T15:58:20.074,52.460,-29.470,11.536,-13.567
1679950700094,2023-03-27T15:58:20.094,52.480,-29.733,12.355,-15.697
1679950700194,2023-03-27T15:58:20.194,52.580,11.265,-14.097,-15.156
1679950700214,2023-03-27T15:58:20.214,52.600,8.407,-14.714,-13.895
1679950700234,2023-03-27T15:58:20.234,52.620,9.219,-20.198,-12.530
1679950700254,2023-03-27T15:58:20.254,52.640,6.894,-21.307,-12.988
1679950700274,2023-03-27T15:58:20.274,52.660,-4.665,-18.788,-13.430
1679950700294,2023-03-27T15:58:20.294,52.680,-20.614,-11.296,-12.816
1679950700314,2023-03-27T15:58:20.314,52.700,-28.384,-4.402,-13.030
1679950700334,2023-03-27T15:58:20.334,52.720,-34.668,9.486,-8.144
1679950700354,2023-03-27T15:58:20.354,52.740,-37.188,14.055,1.448
1679950700374,2023-03-27T15:58:20.374,52.760,-25.697,1.547,2.043
1679950700394,2023-03-27T15:58:20.394,52.780,-27.389,4.562,1.002
1679950700414,2023-03-27T15:58:20.414,52.800,-48.213,31.250,1.029
1679950700434,2023-03-27T15:58:20.434,52.820,-56.147,27.386,1.494
1679950700454,2023-03-27T15:58:20.454,52.840,-31.726,17.828,8.544
1679950700474,2023-03-27T15:58:20.474,52.860,14.375,18.415,16.109
1679950700494,2023-03-27T15:58:20.494,52.880,39.413,29.181,14.390
1679950700514,2023-03-27T15:58:20.514,52.900,28.144,37.226,-0.888
1679950700534,2023-03-27T15:58:20.534,52.920,0.328,45.065,-8.716
1679950700554,2023-03-27T15:58:20.554,52.940,-25.377,38.491,-1.006
1679950700574,2023-03-27T15:58:20.574,52.960,-35.701,27.893,10.198
1679950700594,2023-03-27T15:58:20.594,52.980,-31.921,13.632,17.157
1679950700614,2023-03-27T15:58:20.614,53.000,-28.822,6.597,22.763
1679950700634,2023-03-27T15:58:20.634,53.020,-19.798,5.857,24.356
1679950700654,2023-03-27T15:58:20.654,53.040,-11.242,1.829,19.566
1679950700674,2023-03-27T15:58:20.674,53.060,-10.248,-1.669,11.947
1679950700694,2023-03-27T15:58:20.694,53.080,-10.987,-5.023,6.265
1679950700714,2023-03-27T15:58:20.714,53.100,-7.550,-10.861,2.591
1679950700734,2023-03-27T15:58:20.734,53.120,-3.792,-13.472,0.857
1679950700754,2023-03-27T15:58:20.754,53.140,-3.521,-12.237,1.623
1679950700774,2023-03-27T15:58:20.774,53.160,-6.700,-5.362,3.834
1679950700814,2023-03-27T15:58:20.814,53.200,-7.153,-8.167,7.538
1679950700834,2023-03-27T15:58:20.834,53.220,-0.091,-8.773,10.850
1679950700854,2023-03-27T15:58:20.854,53.240,7.481,-8.845,13.647
1679950700874,2023-03-27T15:58:20.874,53.260,15.427,-7.111,16.021
1679950700894,2023-03-27T15:58:20.894,53.280,24.851,-6.989,20.358
1679950700914,2023-03-27T15:58:20.914,53.300,37.016,-9.901,25.061
1679950701074,2023-03-27T15:58:21.074,53.460,47.706,-26.136,9.802
1679950701094,2023-03-27T15:58:21.094,53.480,51.753,-21.837,9.284
1679950701134,2023-03-27T15:58:21.134,53.520,25.461,-26.242,11.635
1679950701154,2023-03-27T15:58:21.154,53.540,9.444,-19.013,13.350
1679950701334,2023-03-27T15:58:21.334,53.720,5.050,-27.870,10.122
1679950701354,2023-03-27T15:58:21.354,53.740,8.182,-26.136,6.467
1679950701434,2023-03-27T15:58:21.434,53.820,24.440,-33.034,-4.444
1679950701454,2023-03-27T15:58:21.454,53.840,9.447,-3.011,-13.312
1679950701474,2023-03-27T15:58:21.474,53.860,-13.274,13.948,-22.313
1679950701494,2023-03-27T15:58:21.494,53.880,-18.011,16.075,-11.322
1679950701514,2023-03-27T15:58:21.514,53.900,4.752,-8.944,9.905
1679950701534,2023-03-27T15:58:21.534,53.920,27.424,-19.962,25.053
1679950701554,2023-03-27T15:58:21.554,53.940,26.772,8.941,26.524
1679950701574,2023-03-27T15:58:21.574,53.960,21.132,-9.306,15.072
1679950701714,2023-03-27T15:58:21.714,54.100,10.800,-10.156,10.640
1679950701734,2023-03-27T15:58:21.734,54.120,18.445,-14.806,7.717
1679950701754,2023-03-27T15:58:21.754,54.140,22.450,-17.957,3.457
1679950701774,2023-03-27T15:58:21.774,54.160,23.670,-20.419,0.408
1679950701794,2023-03-27T15:58:21.794,54.180,20.316,-18.678,-0.396
1679950701814,2023-03-27T15:58:21.814,54.200,15.648,-16.052,-0.293
1679950701834,2023-03-27T15:58:21.834,54.220,12.443,-14.405,-1.200
1679950701854,2023-03-27T15:58:21.854,54.240,11.341,-13.853,-2.839
1679950701874,2023-03-27T15:58:21.874,54.260,9.844,-9.055,-4.882
1679950701894,2023-03-27T15:58:21.894,54.280,9.607,-4.165,-6.925
1679950701914,2023-03-27T15:58:21.914,54.300,12.572,-4.657,-8.777
1679950701934,2023-03-27T15:58:21.934,54.320,17.652,-4.383,-10.290
1679950701954,2023-03-27T15:58:21.954,54.340,21.894,-0.282,-11.837
1679950701974,2023-03-27T15:58:21.974,54.360,25.076,6.300,-13.316
1679950701994,2023-03-27T15:58:21.994,54.380,25.404,11.471,-15.286
1679950702014,2023-03-27T15:58:22.014,54.400,23.224,16.635,-16.753
1679950702034,2023-03-27T15:58:22.034,54.420,25.930,17.153,-16.768
1679950702054,2023-03-27T15:58:22.054,54.440,28.853,15.396,-15.244
1679950702074,2023-03-27T15:58:22.074,54.460,23.159,18.155,-14.207
1679950702094,2023-03-27T15:58:22.094,54.480,9.329,24.798,-14.649
1679950702114,2023-03-27T15:58:22.114,54.500,-1.886,31.101,-13.921
1679950702134,2023-03-27T15:58:22.134,54.520,-3.209,21.376,-10.617
1679950702154,2023-03-27T15:58:22.154,54.540,-0.107,6.223,-7.717
1679950702174,2023-03-27T15:58:22.174,54.560,10.499,-3.792,-4.977
1679950702194,2023-03-27T15:58:22.194,54.580,26.696,-8.285,-3.110
1679950702214,2023-03-27T15:58:22.214,54.600,41.330,-8.144,-3.236
1679950702234,2023-03-27T15:58:22.234,54.620,51.978,-10.084,-4.661
1679950702254,2023-03-27T15:58:22.254,54.640,55.293,-8.304,-5.934
1679950702274,2023-03-27T15:58:22.274,54.660,52.473,-3.270,-4.623
1679950702294,2023-03-27T15:58:22.294,54.680,44.729,-6.079,-0.751
1679950702314,2023-03-27T15:58:22.314,54.700,30.648,-7.100,1.925
1679950702334,2023-03-27T15:58:22.334,54.720,17.889,-2.534,4.066
1679950702354,2023-03-27T15:58:22.354,54.740,9.943,1.448,4.303
1679950702374,2023-03-27T15:58:22.374,54.760,3.430,2.748,2.816
1679950702394,2023-03-27T15:58:22.394,54.780,-2.195,0.785,1.597
1679950702414,2023-03-27T15:58:22.414,54.800,-3.430,-0.362,0.850
1679950702434,2023-03-27T15:58:22.434,54.820,-3.967,2.759,-0.042
1679950702454,2023-03-27T15:58:22.454,54.840,-4.493,4.425,-0.899
1679950702474,2023-03-27T15:58:22.474,54.860,-3.960,6.387,-1.761
