epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951501644,2023-03-27T16:11:41.644,62.480,20.244,0.305,3.171
1679951501664,2023-03-27T16:11:41.664,62.500,19.695,-0.122,3.659
1679951501684,2023-03-27T16:11:41.684,62.520,19.207,-0.488,3.659
1679951501704,2023-03-27T16:11:41.704,62.540,18.293,-0.183,2.378
1679951501724,2023-03-27T16:11:41.724,62.560,16.646,0.244,0.305
1679951501744,2023-03-27T16:11:41.744,62.580,15.488,-0.244,-1.768
1679951501764,2023-03-27T16:11:41.764,62.600,15.305,-0.549,-3.232
1679951501784,2023-03-27T16:11:41.784,62.620,15.244,-0.610,-4.207
1679951501804,2023-03-27T16:11:41.804,62.640,14.634,-2.073,-4.939
1679951501824,2023-03-27T16:11:41.824,62.660,13.598,-2.561,-5.488
1679951501844,2023-03-27T16:11:41.844,62.680,10.671,-2.683,-5.183
1679951501864,2023-03-27T16:11:41.864,62.700,6.341,-2.012,-4.085
1679951501884,2023-03-27T16:11:41.884,62.720,1.768,-2.012,-2.134
1679951501904,2023-03-27T16:11:41.904,62.740,-1.159,-2.012,0.000
1679951501924,2023-03-27T16:11:41.924,62.760,-3.476,-1.646,1.768
1679951501944,2023-03-27T16:11:41.944,62.780,-5.244,-1.646,3.963
1679951501964,2023-03-27T16:11:41.964,62.800,-6.402,-1.098,6.707
1679951501984,2023-03-27T16:11:41.984,62.820,-7.744,-0.976,8.963
1679951502004,2023-03-27T16:11:42.004,62.840,-8.598,-0.549,9.756
1679951502024,2023-03-27T16:11:42.024,62.860,-8.780,-0.183,9.146
1679951502044,2023-03-27T16:11:42.044,62.880,-8.110,-0.549,7.805
1679951502064,2023-03-27T16:11:42.064,62.900,-8.354,0.366,6.890
1679951502084,2023-03-27T16:11:42.084,62.920,-10.122,0.488,6.037
1679951502104,2023-03-27T16:11:42.104,62.940,-9.695,0.488,4.268
1679951502124,2023-03-27T16:11:42.124,62.960,-8.841,0.671,2.195
1679951502144,2023-03-27T16:11:42.144,62.980,-8.780,1.646,0.366
1679951502164,2023-03-27T16:11:42.164,63.000,-10.183,1.829,-0.732
1679951502184,2023-03-27T16:11:42.184,63.020,-9.695,1.524,-1.524
1679951502204,2023-03-27T16:11:42.204,63.040,-7.988,2.195,-2.195
1679951502224,2023-03-27T16:11:42.224,63.060,-5.732,2.439,-2.622
1679951502244,2023-03-27T16:11:42.244,63.080,-3.049,1.402,-2.988
1679951502264,2023-03-27T16:11:42.264,63.100,-1.341,1.768,-3.171
1679951502284,2023-03-27T16:11:42.284,63.120,-0.366,2.683,-2.866
1679951502304,2023-03-27T16:11:42.304,63.140,0.427,3.537,-2.073
1679951502324,2023-03-27T16:11:42.324,63.160,1.524,3.598,-1.037
1679951502344,2023-03-27T16:11:42.344,63.180,3.232,3.780,-0.183
1679951502364,2023-03-27T16:11:42.364,63.200,5.610,3.232,0.244
1679951502384,2023-03-27T16:11:42.384,63.220,6.707,3.354,0.427
1679951502404,2023-03-27T16:11:42.404,63.240,7.073,3.963,1.037
1679951502424,2023-03-27T16:11:42.424,63.260,7.073,3.780,2.134
1679951502444,2023-03-27T16:11:42.444,63.280,5.427,3.171,3.354
1679951502464,2023-03-27T16:11:42.464,63.300,3.415,3.354,3.598
1679951502484,2023-03-27T16:11:42.484,63.320,1.402,5.793,2.866
1679951502504,2023-03-27T16:11:42.504,63.340,-1.585,5.976,1.220
1679951502524,2023-03-27T16:11:42.524,63.360,-3.780,5.488,-0.183
1679951502544,2023-03-27T16:11:42.544,63.380,-3.598,3.049,-0.915
1679951502564,2023-03-27T16:11:42.564,63.400,-3.293,0.122,-1.098
1679951502584,2023-03-27T16:11:42.584,63.420,-4.939,-0.976,-1.524
1679951502604,2023-03-27T16:11:42.604,63.440,-7.744,-0.732,-2.378
1679951502624,2023-03-27T16:11:42.624,63.460,-8.902,-0.732,-3.232
1679951502644,2023-03-27T16:11:42.644,63.480,-7.927,-1.524,-3.598
1679951502664,2023-03-27T16:11:42.664,63.500,-6.220,-2.622,-3.110
1679951502684,2023-03-27T16:11:42.684,63.520,-4.512,-3.963,-2.439
1679951502704,2023-03-27T16:11:42.704,63.540,-2.988,-4.756,-1.829
1679951502724,2023-03-27T16:11:42.724,63.560,-2.256,-3.720,-1.159
1679951502744,2023-03-27T16:11:42.744,63.580,-1.646,-3.415,0.061
1679951502764,2023-03-27T16:11:42.764,63.600,-1.402,-3.841,1.707
1679951502784,2023-03-27T16:11:42.784,63.620,-1.220,-3.415,2.744
1679951502804,2023-03-27T16:11:42.804,63.640,-1.402,-2.500,3.049
1679951502824,2023-03-27T16:11:42.824,63.660,-0.671,-2.683,2.805
1679951502844,2023-03-27T16:11:42.844,63.680,0.549,-2.500,2.500
1679951502864,2023-03-27T16:11:42.864,63.700,1.585,-2.012,2.256
1679951502884,2023-03-27T16:11:42.884,63.720,2.927,-1.524,1.890
1679951502904,2023-03-27T16:11:42.904,63.740,3.598,-2.134,1.707
1679951502924,2023-03-27T16:11:42.924,63.760,3.415,-2.561,1.646
1679951502944,2023-03-27T16:11:42.944,63.780,2.866,-2.622,1.524
1679951502964,2023-03-27T16:11:42.964,63.800,1.951,-1.463,1.402
1679951502984,2023-03-27T16:11:42.984,63.820,1.037,-0.671,1.646
1679951503004,2023-03-27T16:11:43.004,63.840,0.244,-1.280,2.073
1679951503024,2023-03-27T16:11:43.024,63.860,0.488,-1.402,2.134
1679951503044,2023-03-27T16:11:43.044,63.880,0.488,-1.280,2.012
1679951503064,2023-03-27T16:11:43.064,63.900,0.732,-1.463,1.585
1679951503084,2023-03-27T16:11:43.084,63.920,1.341,-0.976,1.220
1679951503104,2023-03-27T16:11:43.104,63.940,1.951,-0.366,1.098
1679951503124,2023-03-27T16:11:43.124,63.960,1.829,-0.305,1.159
1679951503144,2023-03-27T16:11:43.144,63.980,0.793,-0.488,1.402
1679951503164,2023-03-27T16:11:43.164,64.000,0.000,-1.402,1.646
1679951503184,2023-03-27T16:11:43.184,64.020,-1.098,-1.463,1.890
1679951503204,2023-03-27T16:11:43.204,64.040,-1.585,-1.098,2.012
1679951503224,2023-03-27T16:11:43.224,64.060,-0.915,-0.122,1.829
1679951503244,2023-03-27T16:11:43.244,64.080,-0.366,-0.244,1.707
1679951503264,2023-03-27T16:11:43.264,64.100,0.000,-0.671,1.341
1679951503284,2023-03-27T16:11:43.284,64.120,0.854,-0.793,0.854
1679951503304,2023-03-27T16:11:43.304,64.140,1.159,-1.037,0.610
1679951503324,2023-03-27T16:11:43.324,64.160,0.244,-0.793,0.488
1679951503344,2023-03-27T16:11:43.344,64.180,-0.244,-0.671,0.427
1679951503364,2023-03-27T16:11:43.364,64.200,0.244,-0.854,0.427
1679951503384,2023-03-27T16:11:43.384,64.220,0.732,-0.549,0.366
1679951503404,2023-03-27T16:11:43.404,64.240,0.854,-0.366,0.183
1679951503424,2023-03-27T16:11:43.424,64.260,0.427,-0.488,0.122
1679951503444,2023-03-27T16:11:43.444,64.280,-0.183,-0.488,0.366
1679951503464,2023-03-27T16:11:43.464,64.300,-0.732,-0.305,0.488
1679951503484,2023-03-27T16:11:43.484,64.320,-0.549,-0.244,0.610
1679951503504,2023-03-27T16:11:43.504,64.340,-0.183,-0.244,0.549
1679951503524,2023-03-27T16:11:43.524,64.360,-0.061,-0.305,0.427
1679951503544,2023-03-27T16:11:43.544,64.380,0.061,-0.061,0.427
1679951503564,2023-03-27T16:11:43.564,64.400,-0.061,-0.244,0.854
1679951503584,2023-03-27T16:11:43.584,64.420,0.061,-0.488,1.220
1679951503604,2023-03-27T16:11:43.604,64.440,0.122,-0.366,1.524
1679951503624,2023-03-27T16:11:43.624,64.460,0.061,-0.122,1.524
1679951503644,2023-03-27T16:11:43.644,64.480,0.183,-0.488,1.524
1679951503664,2023-03-27T16:11:43.664,64.500,0.244,-0.671,1.524
1679951503684,2023-03-27T16:11:43.684,64.520,-0.305,-0.793,1.524
1679951503704,2023-03-27T16:11:43.704,64.540,-0.488,-0.366,1.463
1679951503724,2023-03-27T16:11:43.724,64.560,-0.610,0.061,1.463
1679951503744,2023-03-27T16:11:43.744,64.580,-0.671,0.244,1.524
1679951503764,2023-03-27T16:11:43.764,64.600,-0.366,-0.305,1.524
1679951503784,2023-03-27T16:11:43.784,64.620,-0.549,-0.244,1.463
1679951503804,2023-03-27T16:11:43.804,64.640,-0.732,0.244,1.402
1679951503824,2023-03-27T16:11:43.824,64.660,-0.488,0.976,1.341
1679951503844,2023-03-27T16:11:43.844,64.680,-0.061,0.732,1.220
1679951503864,2023-03-27T16:11:43.864,64.700,-0.610,0.488,1.098
1679951503884,2023-03-27T16:11:43.884,64.720,-1.280,0.488,0.915
1679951503904,2023-03-27T16:11:43.904,64.740,-1.098,0.000,0.610
1679951503924,2023-03-27T16:11:43.924,64.760,-0.427,-0.183,0.427
1679951503944,2023-03-27T16:11:43.944,64.780,-0.488,0.732,0.366
1679951503964,2023-03-27T16:11:43.964,64.800,-1.524,0.061,0.549
1679951503984,2023-03-27T16:11:43.984,64.820,-1.707,-0.305,0.488
1679951504004,2023-03-27T16:11:44.004,64.840,-1.280,0.244,0.488
1679951504024,2023-03-27T16:11:44.024,64.860,-0.366,-0.549,0.793
1679951504044,2023-03-27T16:11:44.044,64.880,-0.244,-1.159,0.915
1679951504064,2023-03-27T16:11:44.064,64.900,-1.159,-0.915,0.915
1679951504084,2023-03-27T16:11:44.084,64.920,-1.159,-0.915,0.976
1679951504104,2023-03-27T16:11:44.104,64.940,-0.854,-0.976,1.220
1679951504124,2023-03-27T16:11:44.124,64.960,-1.037,-1.037,1.341
1679951504144,2023-03-27T16:11:44.144,64.980,-0.854,-0.793,0.976
1679951504164,2023-03-27T16:11:44.164,65.000,0.061,-0.732,0.488
1679951504184,2023-03-27T16:11:44.184,65.020,0.061,-0.976,0.427
1679951504204,2023-03-27T16:11:44.204,65.040,0.122,-1.280,0.549
1679951504224,2023-03-27T16:11:44.224,65.060,0.244,-1.220,0.671
1679951504244,2023-03-27T16:11:44.244,65.080,-0.061,-1.341,0.976
1679951504264,2023-03-27T16:11:44.264,65.100,-0.183,-1.829,1.585
1679951504284,2023-03-27T16:11:44.284,65.120,0.244,-2.073,2.073
1679951504304,2023-03-27T16:11:44.304,65.140,0.366,-1.646,2.195
1679951504324,2023-03-27T16:11:44.324,65.160,0.793,-1.463,2.134
1679951504344,2023-03-27T16:11:44.344,65.180,0.793,-1.037,1.829
1679951504364,2023-03-27T16:11:44.364,65.200,0.427,-0.732,1.585
1679951504384,2023-03-27T16:11:44.384,65.220,0.854,-1.159,1.585
1679951504404,2023-03-27T16:11:44.404,65.240,1.280,-1.220,1.402
1679951504424,2023-03-27T16:11:44.424,65.260,0.122,-0.244,0.915
1679951504444,2023-03-27T16:11:44.444,65.280,-0.793,-0.244,0.671
1679951504464,2023-03-27T16:11:44.464,65.300,-0.610,-0.427,0.488
1679951504484,2023-03-27T16:11:44.484,65.320,-0.610,-0.305,0.488
1679951504504,2023-03-27T16:11:44.504,65.340,-0.549,-0.610,0.549
1679951504524,2023-03-27T16:11:44.524,65.360,-0.122,-0.976,0.549
1679951504544,2023-03-27T16:11:44.544,65.380,-0.366,-0.854,0.549
1679951504564,2023-03-27T16:11:44.564,65.400,-0.671,-0.549,0.732
1679951504584,2023-03-27T16:11:44.584,65.420,0.183,-0.671,0.976
1679951504604,2023-03-27T16:11:44.604,65.440,0.671,-1.159,1.037
1679951504624,2023-03-27T16:11:44.624,65.460,0.671,-1.159,0.915
1679951504644,2023-03-27T16:11:44.644,65.480,0.122,-0.671,0.915
1679951504664,2023-03-27T16:11:44.664,65.500,-0.488,-0.671,1.098
1679951504684,2023-03-27T16:11:44.684,65.520,-0.854,-0.854,1.402
1679951504704,2023-03-27T16:11:44.704,65.540,-1.037,-1.220,1.524
1679951504724,2023-03-27T16:11:44.724,65.560,-0.976,-1.463,1.280
1679951504744,2023-03-27T16:11:44.744,65.580,-0.610,-0.915,0.915
1679951504764,2023-03-27T16:11:44.764,65.600,-0.305,-0.976,0.671
1679951504784,2023-03-27T16:11:44.784,65.620,-0.244,-1.098,0.488
1679951504804,2023-03-27T16:11:44.804,65.640,-0.427,-1.159,0.366
1679951504824,2023-03-27T16:11:44.824,65.660,-0.488,-0.732,0.427
1679951504844,2023-03-27T16:11:44.844,65.680,-0.549,-0.732,0.427
1679951504864,2023-03-27T16:11:44.864,65.700,-0.183,-0.976,0.488
1679951504884,2023-03-27T16:11:44.884,65.720,0.061,-0.549,0.549
1679951504904,2023-03-27T16:11:44.904,65.740,-0.366,-0.122,0.793
1679951504924,2023-03-27T16:11:44.924,65.760,-0.915,0.000,1.159
1679951504944,2023-03-27T16:11:44.944,65.780,-0.549,-0.244,1.402
1679951504964,2023-03-27T16:11:44.964,65.800,-0.122,-0.244,1.341
1679951504984,2023-03-27T16:11:44.984,65.820,-0.488,-0.183,1.037
1679951505004,2023-03-27T16:11:45.004,65.840,-0.549,0.000,0.549
1679951505024,2023-03-27T16:11:45.024,65.860,-0.183,0.000,0.305
1679951505044,2023-03-27T16:11:45.044,65.880,0.000,-0.122,0.183
1679951505064,2023-03-27T16:11:45.064,65.900,-0.366,-0.305,0.122
1679951505084,2023-03-27T16:11:45.084,65.920,-0.610,0.183,-0.122
1679951505104,2023-03-27T16:11:45.104,65.940,-0.549,0.549,-0.183
1679951505124,2023-03-27T16:11:45.124,65.960,-0.244,-0.061,0.061
1679951505144,2023-03-27T16:11:45.144,65.980,0.122,0.061,-0.061
1679951505164,2023-03-27T16:11:45.164,66.000,-0.244,0.305,-0.366
1679951505184,2023-03-27T16:11:45.184,66.020,-0.427,0.427,-0.610
1679951505204,2023-03-27T16:11:45.204,66.040,-0.305,0.366,-0.610
1679951505224,2023-03-27T16:11:45.224,66.060,0.061,0.244,-0.671
1679951505244,2023-03-27T16:11:45.244,66.080,0.732,0.427,-0.915
1679951505264,2023-03-27T16:11:45.264,66.100,1.159,0.427,-1.280
1679951505284,2023-03-27T16:11:45.284,66.120,1.159,0.610,-1.463
1679951505304,2023-03-27T16:11:45.304,66.140,1.220,0.488,-1.524
1679951505324,2023-03-27T16:11:45.324,66.160,1.829,-0.061,-1.524
1679951505344,2023-03-27T16:11:45.344,66.180,1.707,0.061,-1.585
1679951505364,2023-03-27T16:11:45.364,66.200,1.159,0.183,-1.829
1679951505384,2023-03-27T16:11:45.384,66.220,1.098,0.061,-2.012
1679951505404,2023-03-27T16:11:45.404,66.240,1.463,0.183,-2.134
1679951505424,2023-03-27T16:11:45.424,66.260,1.402,-0.122,-2.073
1679951505444,2023-03-27T16:11:45.444,66.280,1.402,-0.183,-2.012
1679951505464,2023-03-27T16:11:45.464,66.300,0.915,0.366,-1.768
1679951505484,2023-03-27T16:11:45.484,66.320,-0.183,0.610,-1.341
1679951505504,2023-03-27T16:11:45.504,66.340,-0.305,0.000,-0.976
1679951505524,2023-03-27T16:11:45.524,66.360,1.280,-0.549,-0.793
1679951505544,2023-03-27T16:11:45.544,66.380,2.073,-0.366,-0.976
1679951505564,2023-03-27T16:11:45.564,66.400,2.683,-0.061,-1.341
1679951505584,2023-03-27T16:11:45.584,66.420,3.049,0.122,-1.707
1679951505604,2023-03-27T16:11:45.604,66.440,3.720,0.366,-1.768
1679951505624,2023-03-27T16:11:45.624,66.460,4.573,1.098,-2.012
1679951505644,2023-03-27T16:11:45.644,66.480,4.939,1.098,-2.500
1679951505664,2023-03-27T16:11:45.664,66.500,5.549,0.732,-3.171
1679951505684,2023-03-27T16:11:45.684,66.520,6.037,0.427,-3.110
1679951505704,2023-03-27T16:11:45.704,66.540,5.427,0.488,-2.744
1679951505724,2023-03-27T16:11:45.724,66.560,3.841,0.976,-2.134
1679951505744,2023-03-27T16:11:45.744,66.580,3.354,1.159,-1.707
1679951505764,2023-03-27T16:11:45.764,66.600,3.354,0.671,-1.585
1679951505784,2023-03-27T16:11:45.784,66.620,3.720,-0.122,-1.951
1679951505804,2023-03-27T16:11:45.804,66.640,3.902,-0.549,-2.439
1679951505824,2023-03-27T16:11:45.824,66.660,3.232,-0.671,-2.927
1679951505844,2023-03-27T16:11:45.844,66.680,1.341,-0.976,-2.805
1679951505864,2023-03-27T16:11:45.864,66.700,-0.122,-0.854,-2.317
1679951505884,2023-03-27T16:11:45.884,66.720,-1.098,-0.915,-2.073
1679951505904,2023-03-27T16:11:45.904,66.740,-1.402,-0.915,-2.134
1679951505924,2023-03-27T16:11:45.924,66.760,-1.829,-0.671,-2.073
1679951505944,2023-03-27T16:11:45.944,66.780,-1.951,-0.061,-1.768
1679951505964,2023-03-27T16:11:45.964,66.800,-1.402,0.366,-1.402
1679951505984,2023-03-27T16:11:45.984,66.820,-0.305,0.488,-1.341
1679951506004,2023-03-27T16:11:46.004,66.840,1.951,-0.122,-1.707
1679951506024,2023-03-27T16:11:46.024,66.860,4.146,-1.037,-2.317
1679951506044,2023-03-27T16:11:46.044,66.880,4.451,-1.402,-2.317
1679951506064,2023-03-27T16:11:46.064,66.900,3.841,-1.829,-1.646
1679951506084,2023-03-27T16:11:46.084,66.920,2.866,-1.768,-0.671
1679951506104,2023-03-27T16:11:46.104,66.940,0.427,-0.854,0.488
1679951506124,2023-03-27T16:11:46.124,66.960,-1.280,-0.366,0.976
1679951506144,2023-03-27T16:11:46.144,66.980,-2.134,-0.244,0.854
1679951506164,2023-03-27T16:11:46.164,67.000,-1.768,-0.671,0.488
1679951506184,2023-03-27T16:11:46.184,67.020,-1.037,-0.305,0.183
1679951506204,2023-03-27T16:11:46.204,67.040,-0.549,-0.183,0.000
1679951506224,2023-03-27T16:11:46.224,67.060,0.122,-0.244,-0.122
1679951506244,2023-03-27T16:11:46.244,67.080,0.732,-0.549,-0.183
1679951506264,2023-03-27T16:11:46.264,67.100,1.159,-0.793,-0.183
1679951506284,2023-03-27T16:11:46.284,67.120,1.280,-0.610,-0.183
1679951506304,2023-03-27T16:11:46.304,67.140,0.366,0.122,-0.183
1679951506324,2023-03-27T16:11:46.324,67.160,-0.244,0.122,0.061
1679951506344,2023-03-27T16:11:46.344,67.180,0.061,0.122,0.244
1679951506364,2023-03-27T16:11:46.364,67.200,-0.061,0.061,0.183
1679951506384,2023-03-27T16:11:46.384,67.220,0.000,-0.366,-0.305
1679951506404,2023-03-27T16:11:46.404,67.240,0.000,-0.610,-0.732
1679951506424,2023-03-27T16:11:46.424,67.260,-0.671,-0.732,-0.732
1679951506444,2023-03-27T16:11:46.444,67.280,-1.220,-0.732,-0.671
1679951506464,2023-03-27T16:11:46.464,67.300,-1.524,-0.427,-0.732
1679951506484,2023-03-27T16:11:46.484,67.320,-1.890,-0.366,-0.549
1679951506504,2023-03-27T16:11:46.504,67.340,-1.768,-0.854,-0.244
1679951506524,2023-03-27T16:11:46.524,67.360,-1.463,-0.976,0.061
1679951506544,2023-03-27T16:11:46.544,67.380,-1.524,-1.098,0.488
1679951506564,2023-03-27T16:11:46.564,67.400,-1.585,-1.646,1.159
1679951506584,2023-03-27T16:11:46.584,67.420,-1.463,-1.280,1.829
1679951506604,2023-03-27T16:11:46.604,67.440,-1.463,-0.671,2.195
1679951506624,2023-03-27T16:11:46.624,67.460,-1.159,-0.427,2.256
1679951506644,2023-03-27T16:11:46.644,67.480,-0.183,-0.427,1.951
1679951506664,2023-03-27T16:11:46.664,67.500,-0.061,0.488,1.037
1679951506684,2023-03-27T16:11:46.684,67.520,-0.122,0.610,-0.122
1679951506704,2023-03-27T16:11:46.704,67.540,0.488,0.183,-0.671
1679951506724,2023-03-27T16:11:46.724,67.560,1.098,0.000,-0.610
1679951506744,2023-03-27T16:11:46.744,67.580,1.402,-0.122,-0.305
1679951506764,2023-03-27T16:11:46.764,67.600,1.341,-0.305,0.183
1679951506784,2023-03-27T16:11:46.784,67.620,0.793,-0.061,0.732
1679951506804,2023-03-27T16:11:46.804,67.640,0.427,0.061,1.220
1679951506824,2023-03-27T16:11:46.824,67.660,1.341,-0.671,1.341
1679951506844,2023-03-27T16:11:46.844,67.680,2.073,-0.610,1.220
1679951506864,2023-03-27T16:11:46.864,67.700,2.012,-0.244,0.915
1679951506884,2023-03-27T16:11:46.884,67.720,1.585,-0.183,0.732
1679951506904,2023-03-27T16:11:46.904,67.740,0.366,-0.366,0.671
1679951506924,2023-03-27T16:11:46.924,67.760,-0.976,-0.488,0.366
1679951506944,2023-03-27T16:11:46.944,67.780,-1.646,-0.610,0.122
1679951506964,2023-03-27T16:11:46.964,67.800,-1.463,-0.732,0.061
1679951506984,2023-03-27T16:11:46.984,67.820,-0.915,-0.732,0.305
1679951507004,2023-03-27T16:11:47.004,67.840,-0.305,-0.854,0.671
1679951507024,2023-03-27T16:11:47.024,67.860,0.244,-0.915,0.976
1679951507044,2023-03-27T16:11:47.044,67.880,0.671,-0.976,1.098
1679951507064,2023-03-27T16:11:47.064,67.900,1.098,-0.915,1.159
1679951507084,2023-03-27T16:11:47.084,67.920,1.098,-0.671,1.098
1679951507104,2023-03-27T16:11:47.104,67.940,0.793,-0.671,1.220
1679951507124,2023-03-27T16:11:47.124,67.960,0.976,-0.976,1.037
1679951507144,2023-03-27T16:11:47.144,67.980,1.098,-1.220,0.610
1679951507164,2023-03-27T16:11:47.164,68.000,0.549,-0.671,0.244
1679951507184,2023-03-27T16:11:47.184,68.020,-0.305,-0.305,0.488
1679951507204,2023-03-27T16:11:47.204,68.040,-0.549,-0.610,1.220
1679951507224,2023-03-27T16:11:47.224,68.060,-1.585,-0.122,1.707
1679951507244,2023-03-27T16:11:47.244,68.080,-1.707,0.183,1.585
1679951507264,2023-03-27T16:11:47.264,68.100,-0.488,1.037,1.341
1679951507284,2023-03-27T16:11:47.284,68.120,0.610,1.524,1.463
1679951507304,2023-03-27T16:11:47.304,68.140,1.402,1.646,1.524
1679951507324,2023-03-27T16:11:47.324,68.160,1.585,1.646,1.707
1679951507344,2023-03-27T16:11:47.344,68.180,1.707,1.646,1.829
1679951507364,2023-03-27T16:11:47.364,68.200,1.890,2.195,1.707
1679951507384,2023-03-27T16:11:47.384,68.220,1.951,2.073,1.280
1679951507404,2023-03-27T16:11:47.404,68.240,1.707,2.073,0.854
1679951507424,2023-03-27T16:11:47.424,68.260,1.829,1.890,0.671
1679951507444,2023-03-27T16:11:47.444,68.280,1.646,1.280,0.793
1679951507464,2023-03-27T16:11:47.464,68.300,1.341,0.976,0.793
1679951507484,2023-03-27T16:11:47.484,68.320,0.488,1.341,0.671
1679951507504,2023-03-27T16:11:47.504,68.340,-0.671,1.768,0.610
1679951507524,2023-03-27T16:11:47.524,68.360,-0.488,2.073,0.610
1679951507544,2023-03-27T16:11:47.544,68.380,0.122,1.829,0.549
1679951507564,2023-03-27T16:11:47.564,68.400,1.037,0.244,0.549
1679951507584,2023-03-27T16:11:47.584,68.420,1.037,-1.220,0.671
1679951507604,2023-03-27T16:11:47.604,68.440,-0.793,-1.280,0.854
1679951507624,2023-03-27T16:11:47.624,68.460,-2.134,-0.671,1.037
1679951507644,2023-03-27T16:11:47.644,68.480,-2.134,-0.305,1.280
1679951507664,2023-03-27T16:11:47.664,68.500,-2.439,-0.549,1.463
1679951507684,2023-03-27T16:11:47.684,68.520,-2.622,-1.220,1.768
1679951507704,2023-03-27T16:11:47.704,68.540,-2.927,-1.463,2.073
1679951507724,2023-03-27T16:11:47.724,68.560,-4.024,-1.220,2.439
1679951507744,2023-03-27T16:11:47.744,68.580,-4.634,-1.829,2.561
1679951507764,2023-03-27T16:11:47.764,68.600,-3.354,-2.561,2.073
1679951507784,2023-03-27T16:11:47.784,68.620,-4.024,-0.061,0.610
1679951507804,2023-03-27T16:11:47.804,68.640,-5.732,0.244,-1.341
1679951507824,2023-03-27T16:11:47.824,68.660,-6.037,-0.854,-3.476
1679951507844,2023-03-27T16:11:47.844,68.680,-6.098,-1.646,-4.634
1679951507864,2023-03-27T16:11:47.864,68.700,-8.232,-1.585,-5.366
1679951507884,2023-03-27T16:11:47.884,68.720,-12.012,-1.524,-5.732
1679951507904,2023-03-27T16:11:47.904,68.740,-14.939,-1.341,-5.976
1679951507924,2023-03-27T16:11:47.924,68.760,-16.585,-0.488,-6.159
1679951507944,2023-03-27T16:11:47.944,68.780,-16.524,-0.061,-5.427
1679951507964,2023-03-27T16:11:47.964,68.800,-13.354,-0.488,-3.415
1679951507984,2023-03-27T16:11:47.984,68.820,-9.268,-0.549,-1.098
1679951508004,2023-03-27T16:11:48.004,68.840,-7.378,0.122,0.976
1679951508024,2023-03-27T16:11:48.024,68.860,-5.854,1.463,2.378
1679951508044,2023-03-27T16:11:48.044,68.880,-2.195,0.915,3.415
1679951508064,2023-03-27T16:11:48.064,68.900,0.000,1.402,4.878
1679951508084,2023-03-27T16:11:48.084,68.920,-0.488,2.988,5.366
1679951508104,2023-03-27T16:11:48.104,68.940,-4.146,3.415,4.939
1679951508124,2023-03-27T16:11:48.124,68.960,-6.402,3.659,2.988
1679951508144,2023-03-27T16:11:48.144,68.980,-10.976,5.671,0.732
1679951508164,2023-03-27T16:11:48.164,69.000,-17.805,6.159,-0.976
1679951508184,2023-03-27T16:11:48.184,69.020,-23.476,7.561,-2.012
1679951508204,2023-03-27T16:11:48.204,69.040,-28.354,7.744,-2.500
1679951508224,2023-03-27T16:11:48.224,69.060,-30.366,6.585,-3.415
1679951508244,2023-03-27T16:11:48.244,69.080,-30.549,6.037,-4.939
1679951508264,2023-03-27T16:11:48.264,69.100,-30.183,6.280,-6.524
1679951508284,2023-03-27T16:11:48.284,69.120,-29.451,6.951,-7.134
1679951508304,2023-03-27T16:11:48.304,69.140,-28.293,5.305,-6.037
1679951508324,2023-03-27T16:11:48.324,69.160,-25.732,5.000,-4.695
1679951508344,2023-03-27T16:11:48.344,69.180,-22.927,5.122,-3.841
1679951508364,2023-03-27T16:11:48.364,69.200,-20.061,4.634,-3.537
1679951508384,2023-03-27T16:11:48.384,69.220,-18.354,4.573,-3.171
1679951508404,2023-03-27T16:11:48.404,69.240,-16.037,6.463,-2.561
1679951508424,2023-03-27T16:11:48.424,69.260,-12.317,6.768,-1.280
1679951508444,2023-03-27T16:11:48.444,69.280,-8.293,6.707,0.305
1679951508464,2023-03-27T16:11:48.464,69.300,-5.976,7.805,1.951
1679951508484,2023-03-27T16:11:48.484,69.320,-5.000,8.293,3.537
1679951508504,2023-03-27T16:11:48.504,69.340,-4.451,9.573,4.695
1679951508524,2023-03-27T16:11:48.524,69.360,-3.598,8.598,4.573
1679951508544,2023-03-27T16:11:48.544,69.380,-4.329,9.451,2.439
1679951508564,2023-03-27T16:11:48.564,69.400,-6.768,10.610,0.061
1679951508584,2023-03-27T16:11:48.584,69.420,-9.695,7.988,-0.915
1679951508604,2023-03-27T16:11:48.604,69.440,-9.817,5.793,-0.854
1679951508624,2023-03-27T16:11:48.624,69.460,-7.683,2.866,-0.671
1679951508644,2023-03-27T16:11:48.644,69.480,-4.268,2.500,-0.915
1679951508664,2023-03-27T16:11:48.664,69.500,-2.134,4.329,-1.402
1679951508684,2023-03-27T16:11:48.684,69.520,0.427,3.598,-1.585
1679951508704,2023-03-27T16:11:48.704,69.540,5.427,0.244,-1.341
1679951508724,2023-03-27T16:11:48.724,69.560,10.549,-1.951,-0.976
1679951508744,2023-03-27T16:11:48.744,69.580,13.963,-2.622,-1.463
1679951508764,2023-03-27T16:11:48.764,69.600,14.817,-3.354,-2.805
1679951508784,2023-03-27T16:11:48.784,69.620,11.463,-2.927,-3.841
1679951508804,2023-03-27T16:11:48.804,69.640,8.171,-2.561,-3.659
1679951508824,2023-03-27T16:11:48.824,69.660,5.305,-0.854,-2.805
1679951508844,2023-03-27T16:11:48.844,69.680,1.098,1.402,-1.159
