epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950224068,2023-03-27T15:50:24.068,40.200,0.274,0.175,0.888
1679950224088,2023-03-27T15:50:24.088,40.220,0.793,-0.354,0.404
1679950224108,2023-03-27T15:50:24.108,40.240,0.297,-0.286,0.137
1679950224128,2023-03-27T15:50:24.128,40.260,-0.175,0.152,0.107
1679950224148,2023-03-27T15:50:24.148,40.280,-0.118,0.263,0.469
1679950224168,2023-03-27T15:50:24.168,40.300,0.130,0.373,0.675
1679950224188,2023-03-27T15:50:24.188,40.320,0.213,0.217,0.655
1679950224208,2023-03-27T15:50:24.208,40.340,0.324,-0.076,0.884
1679950224228,2023-03-27T15:50:24.228,40.360,0.293,-0.301,0.953
1679950224248,2023-03-27T15:50:24.248,40.380,0.621,0.069,0.724
1679950224268,2023-03-27T15:50:24.268,40.400,0.088,0.621,0.473
1679950224288,2023-03-27T15:50:24.288,40.420,0.114,-0.011,0.271
1679950224308,2023-03-27T15:50:24.308,40.440,0.393,-0.427,0.122
1679950224328,2023-03-27T15:50:24.328,40.460,0.168,-0.160,0.271
1679950224348,2023-03-27T15:50:24.348,40.480,-0.225,0.328,0.636
1679950224368,2023-03-27T15:50:24.368,40.500,-0.400,0.320,0.758
1679950224388,2023-03-27T15:50:24.388,40.520,-0.724,0.705,0.541
1679950224408,2023-03-27T15:50:24.408,40.540,-1.044,-0.057,0.297
1679950224428,2023-03-27T15:50:24.428,40.560,0.293,-0.697,0.019
1679950224448,2023-03-27T15:50:24.448,40.580,1.696,-0.088,-0.210
1679950224468,2023-03-27T15:50:24.468,40.600,1.658,0.038,-0.316
1679950224488,2023-03-27T15:50:24.488,40.620,0.412,0.050,-0.206
1679950224508,2023-03-27T15:50:24.508,40.640,-0.168,0.019,0.061
1679950224528,2023-03-27T15:50:24.528,40.660,-0.271,-0.335,0.549
1679950224548,2023-03-27T15:50:24.548,40.680,0.149,-1.261,0.770
1679950224568,2023-03-27T15:50:24.568,40.700,1.261,-0.640,0.335
1679950224588,2023-03-27T15:50:24.588,40.720,1.139,0.065,-0.183
1679950224608,2023-03-27T15:50:24.608,40.740,0.743,0.099,-0.514
1679950224628,2023-03-27T15:50:24.628,40.760,0.655,-0.095,-0.309
1679950224648,2023-03-27T15:50:24.648,40.780,0.168,-0.617,0.065
1679950224668,2023-03-27T15:50:24.668,40.800,-0.373,-0.663,0.171
1679950224688,2023-03-27T15:50:24.688,40.820,-1.075,-0.175,0.164
1679950224708,2023-03-27T15:50:24.708,40.840,-1.646,-0.023,0.118
1679950224728,2023-03-27T15:50:24.728,40.860,-1.524,0.614,0.072
1679950224748,2023-03-27T15:50:24.748,40.880,-1.498,0.957,0.248
1679950224768,2023-03-27T15:50:24.768,40.900,-1.052,0.663,0.400
1679950224788,2023-03-27T15:50:24.788,40.920,0.050,0.050,0.210
1679950224808,2023-03-27T15:50:24.808,40.940,0.469,-0.370,0.004
1679950224828,2023-03-27T15:50:24.828,40.960,-0.644,-0.065,-0.019
1679950224848,2023-03-27T15:50:24.848,40.980,-1.341,0.766,0.095
1679950224868,2023-03-27T15:50:24.868,41.000,-1.082,0.286,0.465
1679950224888,2023-03-27T15:50:24.888,41.020,-0.335,-0.995,0.823
1679950224908,2023-03-27T15:50:24.908,41.040,0.252,-0.255,0.595
1679950224928,2023-03-27T15:50:24.928,41.060,0.236,0.686,0.305
1679950224948,2023-03-27T15:50:24.948,41.080,-0.362,-0.583,0.271
1679950224968,2023-03-27T15:50:24.968,41.100,-0.038,-1.593,0.278
1679950224988,2023-03-27T15:50:24.988,41.120,0.728,-0.488,0.328
1679950225008,2023-03-27T15:50:25.008,41.140,0.758,0.057,0.461
1679950225028,2023-03-27T15:50:25.028,41.160,0.655,-0.255,0.511
1679950225048,2023-03-27T15:50:25.048,41.180,0.404,-0.187,0.572
1679950225068,2023-03-27T15:50:25.068,41.200,0.332,0.088,0.518
1679950225088,2023-03-27T15:50:25.088,41.220,0.320,-0.133,0.244
1679950225108,2023-03-27T15:50:25.108,41.240,0.667,-0.278,-0.118
1679950225128,2023-03-27T15:50:25.128,41.260,0.831,0.434,-0.194
1679950225148,2023-03-27T15:50:25.148,41.280,-0.114,0.210,0.286
1679950225168,2023-03-27T15:50:25.168,41.300,-0.412,-0.534,0.614
1679950225188,2023-03-27T15:50:25.188,41.320,0.351,-0.122,0.743
1679950225208,2023-03-27T15:50:25.208,41.340,0.758,-0.027,0.617
1679950225228,2023-03-27T15:50:25.228,41.360,1.006,-0.812,0.179
1679950225248,2023-03-27T15:50:25.248,41.380,0.938,-0.640,-0.297
1679950225268,2023-03-27T15:50:25.268,41.400,0.568,-0.564,-0.351
1679950225288,2023-03-27T15:50:25.288,41.420,0.697,-0.938,-0.141
1679950225308,2023-03-27T15:50:25.308,41.440,0.575,-0.549,0.088
1679950225328,2023-03-27T15:50:25.328,41.460,0.057,-0.030,0.240
1679950225348,2023-03-27T15:50:25.348,41.480,-0.072,-0.297,0.274
1679950225368,2023-03-27T15:50:25.368,41.500,-0.225,-0.564,0.255
1679950225388,2023-03-27T15:50:25.388,41.520,0.259,-0.785,0.152
1679950225408,2023-03-27T15:50:25.408,41.540,1.357,-0.450,-0.099
1679950225428,2023-03-27T15:50:25.428,41.560,0.987,-0.450,0.084
1679950225448,2023-03-27T15:50:25.448,41.580,0.145,-0.690,0.351
1679950225468,2023-03-27T15:50:25.468,41.600,0.290,-0.568,0.526
1679950225488,2023-03-27T15:50:25.488,41.620,0.008,-0.141,0.575
1679950225508,2023-03-27T15:50:25.508,41.640,-0.850,-0.221,0.278
1679950225528,2023-03-27T15:50:25.528,41.660,-0.960,-0.762,-0.160
1679950225548,2023-03-27T15:50:25.548,41.680,-0.644,-0.065,-0.252
1679950225568,2023-03-27T15:50:25.568,41.700,-0.595,0.473,0.011
1679950225588,2023-03-27T15:50:25.588,41.720,-1.563,0.835,0.389
1679950225608,2023-03-27T15:50:25.608,41.740,-2.199,0.854,0.591
1679950225628,2023-03-27T15:50:25.628,41.760,-1.799,0.492,0.545
1679950225648,2023-03-27T15:50:25.648,41.780,-0.926,-0.126,0.179
1679950225668,2023-03-27T15:50:25.668,41.800,-0.213,0.164,-0.229
1679950225688,2023-03-27T15:50:25.688,41.820,0.107,0.328,-0.438
1679950225708,2023-03-27T15:50:25.708,41.840,-0.347,0.522,-0.187
1679950225728,2023-03-27T15:50:25.728,41.860,-0.499,-0.179,0.114
1679950225748,2023-03-27T15:50:25.748,41.880,-0.514,-0.530,0.469
1679950225768,2023-03-27T15:50:25.768,41.900,0.072,-0.236,0.587
1679950225788,2023-03-27T15:50:25.788,41.920,1.098,-0.549,0.141
1679950225808,2023-03-27T15:50:25.808,41.940,1.471,-0.610,-0.415
1679950225828,2023-03-27T15:50:25.828,41.960,1.086,-1.448,-0.621
1679950225848,2023-03-27T15:50:25.848,41.980,0.602,-1.723,-0.229
1679950225868,2023-03-27T15:50:25.868,42.000,0.000,-0.469,0.248
1679950225888,2023-03-27T15:50:25.888,42.020,-0.290,-0.191,0.575
1679950225908,2023-03-27T15:50:25.908,42.040,-0.396,-0.720,0.701
1679950225928,2023-03-27T15:50:25.928,42.060,-0.606,-0.701,0.583
1679950225948,2023-03-27T15:50:25.948,42.080,-0.366,-0.770,0.305
1679950225968,2023-03-27T15:50:25.968,42.100,0.396,-0.541,0.236
1679950225988,2023-03-27T15:50:25.988,42.120,0.697,-0.179,0.377
1679950226008,2023-03-27T15:50:26.008,42.140,0.934,-0.998,0.316
1679950226028,2023-03-27T15:50:26.028,42.160,1.349,-0.598,-0.050
1679950226048,2023-03-27T15:50:26.048,42.180,0.503,-0.072,-0.111
1679950226068,2023-03-27T15:50:26.068,42.200,-0.579,-0.107,-0.053
1679950226088,2023-03-27T15:50:26.088,42.220,-0.793,-0.434,0.008
1679950226108,2023-03-27T15:50:26.108,42.240,0.072,0.168,0.164
1679950226128,2023-03-27T15:50:26.128,42.260,-0.111,0.290,0.370
1679950226148,2023-03-27T15:50:26.148,42.280,-0.694,0.156,0.305
1679950226168,2023-03-27T15:50:26.168,42.300,-0.736,-0.130,0.236
1679950226188,2023-03-27T15:50:26.188,42.320,-0.023,-0.362,0.286
1679950226208,2023-03-27T15:50:26.208,42.340,0.229,-0.415,0.503
1679950226228,2023-03-27T15:50:26.228,42.360,0.644,-0.328,0.564
1679950226248,2023-03-27T15:50:26.248,42.380,1.235,-0.354,0.313
1679950226268,2023-03-27T15:50:26.268,42.400,1.319,-0.636,0.133
1679950226288,2023-03-27T15:50:26.288,42.420,1.391,-1.200,0.084
1679950226308,2023-03-27T15:50:26.308,42.440,0.877,-1.174,0.229
1679950226328,2023-03-27T15:50:26.328,42.460,0.332,-1.391,0.461
1679950226348,2023-03-27T15:50:26.348,42.480,-0.267,-0.728,0.484
1679950226368,2023-03-27T15:50:26.368,42.500,-0.648,-0.114,0.366
1679950226388,2023-03-27T15:50:26.388,42.520,-0.225,-0.061,0.335
1679950226408,2023-03-27T15:50:26.408,42.540,0.065,-0.476,0.381
1679950226428,2023-03-27T15:50:26.428,42.560,0.366,-0.450,0.290
1679950226448,2023-03-27T15:50:26.448,42.580,-0.023,-0.473,0.183
1679950226468,2023-03-27T15:50:26.468,42.600,-0.293,-1.071,0.164
1679950226488,2023-03-27T15:50:26.488,42.620,-0.156,-1.425,0.404
1679950226508,2023-03-27T15:50:26.508,42.640,-0.065,-1.105,0.560
1679950226528,2023-03-27T15:50:26.528,42.660,-0.023,-0.553,0.438
1679950226548,2023-03-27T15:50:26.548,42.680,-0.339,-0.156,0.335
1679950226568,2023-03-27T15:50:26.568,42.700,-1.040,-0.206,0.503
1679950226588,2023-03-27T15:50:26.588,42.720,-0.739,-0.488,0.671
1679950226608,2023-03-27T15:50:26.608,42.740,-0.621,0.187,0.781
1679950226628,2023-03-27T15:50:26.628,42.760,-1.101,0.179,0.705
1679950226648,2023-03-27T15:50:26.648,42.780,-1.151,-0.004,0.377
1679950226668,2023-03-27T15:50:26.668,42.800,-0.347,-0.141,0.229
1679950226688,2023-03-27T15:50:26.688,42.820,0.332,-0.145,0.400
1679950226708,2023-03-27T15:50:26.708,42.840,0.019,-0.724,0.595
1679950226728,2023-03-27T15:50:26.728,42.860,-0.454,-0.617,0.675
1679950226748,2023-03-27T15:50:26.748,42.880,-0.697,-0.194,0.808
1679950226768,2023-03-27T15:50:26.768,42.900,-0.598,-0.514,1.014
1679950226788,2023-03-27T15:50:26.788,42.920,0.160,-0.633,0.865
1679950226808,2023-03-27T15:50:26.808,42.940,0.633,-0.934,0.575
1679950226828,2023-03-27T15:50:26.828,42.960,0.808,-0.842,0.297
1679950226848,2023-03-27T15:50:26.848,42.980,0.442,-0.579,0.240
1679950226868,2023-03-27T15:50:26.868,43.000,-0.526,-0.640,0.587
1679950226888,2023-03-27T15:50:26.888,43.020,-0.514,-0.610,0.899
1679950226908,2023-03-27T15:50:26.908,43.040,-0.511,-0.011,1.101
1679950226928,2023-03-27T15:50:26.928,43.060,-0.892,0.152,1.151
1679950226948,2023-03-27T15:50:26.948,43.080,-0.633,0.038,0.903
1679950226968,2023-03-27T15:50:26.968,43.100,0.263,-0.690,0.629
1679950226988,2023-03-27T15:50:26.988,43.120,0.899,-0.892,0.373
1679950227008,2023-03-27T15:50:27.008,43.140,0.537,-0.915,0.362
1679950227028,2023-03-27T15:50:27.028,43.160,-0.431,-0.713,0.675
1679950227048,2023-03-27T15:50:27.048,43.180,-0.816,-0.636,1.014
1679950227068,2023-03-27T15:50:27.068,43.200,-0.976,-0.625,1.086
1679950227088,2023-03-27T15:50:27.088,43.220,-0.381,-0.941,0.926
1679950227108,2023-03-27T15:50:27.108,43.240,0.335,-0.755,0.690
1679950227128,2023-03-27T15:50:27.128,43.260,0.130,-0.229,0.595
1679950227148,2023-03-27T15:50:27.148,43.280,-0.469,-0.636,0.579
1679950227168,2023-03-27T15:50:27.168,43.300,-0.034,-1.048,0.617
1679950227188,2023-03-27T15:50:27.188,43.320,0.061,-0.549,0.766
1679950227208,2023-03-27T15:50:27.208,43.340,-0.316,-0.575,0.675
1679950227228,2023-03-27T15:50:27.228,43.360,-0.149,-1.517,0.351
1679950227248,2023-03-27T15:50:27.248,43.380,0.225,-1.136,0.194
1679950227268,2023-03-27T15:50:27.268,43.400,0.263,-0.347,0.309
1679950227288,2023-03-27T15:50:27.288,43.420,0.255,-0.492,0.434
1679950227308,2023-03-27T15:50:27.308,43.440,-0.351,-0.652,0.457
1679950227328,2023-03-27T15:50:27.328,43.460,-0.816,-0.568,0.396
1679950227348,2023-03-27T15:50:27.348,43.480,-0.503,-0.267,0.202
1679950227368,2023-03-27T15:50:27.368,43.500,0.267,-0.065,0.118
1679950227388,2023-03-27T15:50:27.388,43.520,0.408,-0.236,0.575
1679950227408,2023-03-27T15:50:27.408,43.540,0.854,-0.061,0.755
1679950227428,2023-03-27T15:50:27.428,43.560,0.675,0.697,0.716
1679950227448,2023-03-27T15:50:27.448,43.580,0.324,-0.099,1.037
1679950227468,2023-03-27T15:50:27.468,43.600,0.454,-0.621,1.315
1679950227488,2023-03-27T15:50:27.488,43.620,1.059,-0.370,0.899
1679950227508,2023-03-27T15:50:27.508,43.640,2.115,0.236,0.194
1679950227528,2023-03-27T15:50:27.528,43.660,2.611,-0.682,-0.088
1679950227548,2023-03-27T15:50:27.548,43.680,1.982,-1.239,0.141
1679950227568,2023-03-27T15:50:27.568,43.700,0.823,-1.147,0.454
1679950227588,2023-03-27T15:50:27.588,43.720,-0.229,-0.857,0.857
1679950227608,2023-03-27T15:50:27.608,43.740,0.069,-1.048,0.983
1679950227628,2023-03-27T15:50:27.628,43.760,1.101,-1.269,0.579
1679950227648,2023-03-27T15:50:27.648,43.780,1.764,-0.869,-0.194
1679950227668,2023-03-27T15:50:27.668,43.800,1.261,-0.663,-0.537
1679950227688,2023-03-27T15:50:27.688,43.820,0.869,-0.175,-0.076
1679950227708,2023-03-27T15:50:27.708,43.840,-0.434,-0.091,0.922
1679950227728,2023-03-27T15:50:27.728,43.860,-1.155,-0.221,1.311
1679950227748,2023-03-27T15:50:27.748,43.880,-0.865,-0.339,1.071
1679950227768,2023-03-27T15:50:27.768,43.900,-0.023,0.332,0.442
1679950227788,2023-03-27T15:50:27.788,43.920,-0.225,0.709,-0.171
1679950227808,2023-03-27T15:50:27.808,43.940,-1.162,-0.362,-0.511
1679950227828,2023-03-27T15:50:27.828,43.960,-0.827,-0.701,-0.507
1679950227848,2023-03-27T15:50:27.848,43.980,-0.534,0.575,0.030
1679950227868,2023-03-27T15:50:27.868,44.000,-0.816,0.629,0.614
1679950227888,2023-03-27T15:50:27.888,44.020,-1.330,0.046,0.938
1679950227908,2023-03-27T15:50:27.908,44.040,-1.303,0.499,0.804
1679950227928,2023-03-27T15:50:27.928,44.060,-0.008,0.412,0.556
1679950227948,2023-03-27T15:50:27.948,44.080,1.349,0.088,0.320
1679950227968,2023-03-27T15:50:27.968,44.100,2.085,-0.202,0.130
1679950227988,2023-03-27T15:50:27.988,44.120,1.216,-0.370,0.282
1679950228008,2023-03-27T15:50:28.008,44.140,0.499,0.320,0.686
1679950228028,2023-03-27T15:50:28.028,44.160,1.029,0.522,0.911
1679950228048,2023-03-27T15:50:28.048,44.180,1.764,-0.457,0.736
1679950228068,2023-03-27T15:50:28.068,44.200,1.441,-0.526,0.240
1679950228088,2023-03-27T15:50:28.088,44.220,0.602,-0.385,-0.069
1679950228108,2023-03-27T15:50:28.108,44.240,0.194,-0.313,-0.046
1679950228128,2023-03-27T15:50:28.128,44.260,-0.198,-0.354,0.335
1679950228148,2023-03-27T15:50:28.148,44.280,-1.300,-0.072,0.850
1679950228168,2023-03-27T15:50:28.168,44.300,-1.822,0.080,1.166
1679950228188,2023-03-27T15:50:28.188,44.320,-1.018,-0.015,1.162
1679950228208,2023-03-27T15:50:28.208,44.340,-0.541,-0.198,0.720
1679950228228,2023-03-27T15:50:28.228,44.360,-0.495,-0.274,-0.149
1679950228248,2023-03-27T15:50:28.248,44.380,-0.652,0.038,-0.804
1679950228268,2023-03-27T15:50:28.268,44.400,-0.979,0.175,-0.537
1679950228288,2023-03-27T15:50:28.288,44.420,-1.444,0.621,0.046
1679950228308,2023-03-27T15:50:28.308,44.440,-1.357,0.835,0.274
1679950228328,2023-03-27T15:50:28.328,44.460,-1.524,1.086,0.118
1679950228348,2023-03-27T15:50:28.348,44.480,-1.917,1.726,-0.179
1679950228368,2023-03-27T15:50:28.368,44.500,-2.077,1.494,-0.347
1679950228388,2023-03-27T15:50:28.388,44.520,-2.161,0.099,-0.381
1679950228408,2023-03-27T15:50:28.408,44.540,-0.747,-0.831,-0.545
1679950228428,2023-03-27T15:50:28.428,44.560,0.873,-0.069,-0.655
1679950228448,2023-03-27T15:50:28.448,44.580,0.617,0.107,-0.179
1679950228468,2023-03-27T15:50:28.468,44.600,0.248,-0.171,0.229
1679950228488,2023-03-27T15:50:28.488,44.620,-0.053,0.099,0.171
1679950228508,2023-03-27T15:50:28.508,44.640,-0.831,-0.149,-0.072
1679950228528,2023-03-27T15:50:28.528,44.660,-1.220,-0.503,0.034
1679950228548,2023-03-27T15:50:28.548,44.680,-0.301,-1.109,0.419
1679950228568,2023-03-27T15:50:28.568,44.700,1.132,-1.822,0.549
1679950228588,2023-03-27T15:50:28.588,44.720,1.825,-1.117,0.393
1679950228608,2023-03-27T15:50:28.608,44.740,1.867,-0.884,0.343
1679950228628,2023-03-27T15:50:28.628,44.760,2.130,-1.261,0.133
1679950228648,2023-03-27T15:50:28.648,44.780,1.372,-1.216,-0.111
1679950228668,2023-03-27T15:50:28.668,44.800,0.050,-0.640,0.046
1679950228688,2023-03-27T15:50:28.688,44.820,-0.926,-0.793,0.644
1679950228708,2023-03-27T15:50:28.708,44.840,-1.322,-1.105,0.918
1679950228728,2023-03-27T15:50:28.728,44.860,-1.010,0.050,0.739
1679950228748,2023-03-27T15:50:28.748,44.880,-0.274,0.221,0.080
1679950228768,2023-03-27T15:50:28.768,44.900,-0.126,-0.034,-0.503
1679950228788,2023-03-27T15:50:28.788,44.920,-0.709,-0.236,-0.869
1679950228808,2023-03-27T15:50:28.808,44.940,-1.056,0.152,-0.960
1679950228828,2023-03-27T15:50:28.828,44.960,-0.705,-0.316,-0.846
1679950228848,2023-03-27T15:50:28.848,44.980,-0.934,-0.461,-0.332
1679950228868,2023-03-27T15:50:28.868,45.000,-1.265,-0.465,0.252
1679950228888,2023-03-27T15:50:28.888,45.020,-1.223,0.259,0.671
1679950228908,2023-03-27T15:50:28.908,45.040,-0.861,0.556,0.808
1679950228928,2023-03-27T15:50:28.928,45.060,-0.595,-0.252,0.572
1679950228948,2023-03-27T15:50:28.948,45.080,-0.549,-0.240,0.084
1679950228968,2023-03-27T15:50:28.968,45.100,-0.446,0.278,-0.050
1679950228988,2023-03-27T15:50:28.988,45.120,-0.351,0.537,0.358
1679950229008,2023-03-27T15:50:29.008,45.140,-0.221,0.442,0.640
1679950229028,2023-03-27T15:50:29.028,45.160,-0.358,0.614,0.507
1679950229048,2023-03-27T15:50:29.048,45.180,-0.187,-0.160,0.377
1679950229068,2023-03-27T15:50:29.068,45.200,-0.583,-0.282,0.796
1679950229088,2023-03-27T15:50:29.088,45.220,0.141,-0.282,1.273
1679950229108,2023-03-27T15:50:29.108,45.240,1.319,-0.499,1.208
1679950229128,2023-03-27T15:50:29.128,45.260,1.658,-0.636,0.739
1679950229148,2023-03-27T15:50:29.148,45.280,2.203,-0.964,0.244
1679950229168,2023-03-27T15:50:29.168,45.300,2.782,-1.372,0.008
1679950229188,2023-03-27T15:50:29.188,45.320,2.180,-0.880,-0.053
1679950229208,2023-03-27T15:50:29.208,45.340,1.052,-0.648,-0.008
1679950229228,2023-03-27T15:50:29.228,45.360,0.400,-0.877,0.206
1679950229248,2023-03-27T15:50:29.248,45.380,0.057,-0.800,0.431
1679950229268,2023-03-27T15:50:29.268,45.400,0.114,-0.419,0.313
1679950229288,2023-03-27T15:50:29.288,45.420,0.652,-0.739,-0.122
1679950229308,2023-03-27T15:50:29.308,45.440,0.545,-0.838,-0.267
1679950229328,2023-03-27T15:50:29.328,45.460,0.313,-0.644,-0.034
1679950229348,2023-03-27T15:50:29.348,45.480,0.476,-0.602,0.290
1679950229368,2023-03-27T15:50:29.368,45.500,0.206,-0.499,0.667
1679950229388,2023-03-27T15:50:29.388,45.520,0.370,-0.354,0.518
1679950229408,2023-03-27T15:50:29.408,45.540,0.614,-0.175,0.084
1679950229428,2023-03-27T15:50:29.428,45.560,0.793,-0.412,-0.316
1679950229448,2023-03-27T15:50:29.448,45.580,0.335,0.130,-0.339
1679950229468,2023-03-27T15:50:29.468,45.600,-1.524,0.511,0.088
1679950229488,2023-03-27T15:50:29.488,45.620,-2.100,0.084,0.469
1679950229508,2023-03-27T15:50:29.508,45.640,-0.998,0.183,0.697
1679950229528,2023-03-27T15:50:29.528,45.660,-0.187,0.534,0.476
1679950229548,2023-03-27T15:50:29.548,45.680,-0.248,0.217,-0.030
1679950229568,2023-03-27T15:50:29.568,45.700,0.118,-0.145,-0.305
1679950229588,2023-03-27T15:50:29.588,45.720,0.526,-0.122,-0.171
1679950229608,2023-03-27T15:50:29.608,45.740,0.701,-0.309,0.050
1679950229628,2023-03-27T15:50:29.628,45.760,0.522,-0.297,0.202
1679950229648,2023-03-27T15:50:29.648,45.780,0.667,-0.553,0.191
1679950229668,2023-03-27T15:50:29.668,45.800,0.728,-0.313,0.164
1679950229688,2023-03-27T15:50:29.688,45.820,0.373,-0.286,0.244
1679950229708,2023-03-27T15:50:29.708,45.840,0.526,-0.381,0.313
1679950229728,2023-03-27T15:50:29.728,45.860,0.880,-0.785,0.160
1679950229748,2023-03-27T15:50:29.748,45.880,0.835,-0.522,-0.168
1679950229768,2023-03-27T15:50:29.768,45.900,0.263,-0.236,-0.286
1679950229788,2023-03-27T15:50:29.788,45.920,-0.339,-0.495,-0.240
1679950229808,2023-03-27T15:50:29.808,45.940,-0.556,-0.446,-0.008
1679950229828,2023-03-27T15:50:29.828,45.960,-0.377,-0.625,0.255
1679950229848,2023-03-27T15:50:29.848,45.980,-0.038,-0.587,0.324
1679950229868,2023-03-27T15:50:29.868,46.000,-0.015,-0.400,0.232
1679950229888,2023-03-27T15:50:29.888,46.020,0.484,-0.480,-0.023
1679950229908,2023-03-27T15:50:29.908,46.040,0.724,-1.014,0.004
1679950229928,2023-03-27T15:50:29.928,46.060,0.473,-1.067,0.030
1679950229948,2023-03-27T15:50:29.948,46.080,-0.278,-0.488,0.267
1679950229968,2023-03-27T15:50:29.968,46.100,-0.423,-0.480,0.625
1679950229988,2023-03-27T15:50:29.988,46.120,-0.053,0.328,0.694
1679950230008,2023-03-27T15:50:30.008,46.140,-0.419,0.225,0.697
1679950230028,2023-03-27T15:50:30.028,46.160,-0.736,-0.537,0.263
1679950230048,2023-03-27T15:50:30.048,46.180,-0.160,-1.269,-0.053
1679950230068,2023-03-27T15:50:30.068,46.200,0.606,-1.010,-0.008
1679950230088,2023-03-27T15:50:30.088,46.220,0.213,-0.556,0.248
1679950230108,2023-03-27T15:50:30.108,46.240,-0.762,-0.232,0.789
1679950230128,2023-03-27T15:50:30.128,46.260,-0.934,-0.030,1.223
1679950230148,2023-03-27T15:50:30.148,46.280,-0.553,-0.202,1.193
1679950230168,2023-03-27T15:50:30.168,46.300,0.145,-0.842,0.827
1679950230188,2023-03-27T15:50:30.188,46.320,1.353,-1.578,0.396
1679950230208,2023-03-27T15:50:30.208,46.340,2.008,-1.231,0.061
1679950230228,2023-03-27T15:50:30.228,46.360,1.334,-0.495,-0.099
1679950230248,2023-03-27T15:50:30.248,46.380,0.655,-0.461,0.141
1679950230268,2023-03-27T15:50:30.268,46.400,-0.046,-0.168,0.800
1679950230288,2023-03-27T15:50:30.288,46.420,-0.274,-0.351,1.151
1679950230308,2023-03-27T15:50:30.308,46.440,0.362,-0.530,0.880
1679950230328,2023-03-27T15:50:30.328,46.460,1.037,-0.221,0.213
1679950230348,2023-03-27T15:50:30.348,46.480,1.429,-0.629,-0.206
1679950230368,2023-03-27T15:50:30.368,46.500,1.734,-1.197,-0.236
1679950230388,2023-03-27T15:50:30.388,46.520,1.315,-1.002,0.168
1679950230408,2023-03-27T15:50:30.408,46.540,0.225,-0.332,0.724
1679950230428,2023-03-27T15:50:30.428,46.560,-0.747,-0.343,1.025
1679950230448,2023-03-27T15:50:30.448,46.580,-0.621,-0.415,0.827
1679950230468,2023-03-27T15:50:30.468,46.600,0.027,0.122,0.183
1679950230488,2023-03-27T15:50:30.488,46.620,0.549,-0.019,-0.366
1679950230508,2023-03-27T15:50:30.508,46.640,1.349,-1.128,-0.476
1679950230528,2023-03-27T15:50:30.528,46.660,1.482,-0.991,-0.271
1679950230548,2023-03-27T15:50:30.548,46.680,-0.069,-0.389,0.118
1679950230568,2023-03-27T15:50:30.568,46.700,-1.566,-0.659,0.511
1679950230588,2023-03-27T15:50:30.588,46.720,-1.421,-1.098,0.640
1679950230608,2023-03-27T15:50:30.608,46.740,-0.530,-0.004,0.503
1679950230628,2023-03-27T15:50:30.628,46.760,-0.141,0.427,0.076
1679950230648,2023-03-27T15:50:30.648,46.780,-0.351,-0.362,-0.389
1679950230668,2023-03-27T15:50:30.668,46.800,-0.072,-1.105,-0.537
1679950230688,2023-03-27T15:50:30.688,46.820,-0.126,-0.610,-0.183
1679950230708,2023-03-27T15:50:30.708,46.840,-0.785,-0.187,0.229
1679950230728,2023-03-27T15:50:30.728,46.860,-1.273,0.343,0.629
1679950230748,2023-03-27T15:50:30.748,46.880,-0.983,0.518,0.831
1679950230768,2023-03-27T15:50:30.768,46.900,-0.183,0.404,0.640
1679950230788,2023-03-27T15:50:30.788,46.920,0.393,0.008,0.263
1679950230808,2023-03-27T15:50:30.808,46.940,0.324,-0.046,-0.030
1679950230828,2023-03-27T15:50:30.828,46.960,0.701,0.091,-0.175
1679950230848,2023-03-27T15:50:30.848,46.980,0.777,0.069,0.034
1679950230868,2023-03-27T15:50:30.868,47.000,0.309,0.171,0.244
1679950230888,2023-03-27T15:50:30.888,47.020,0.518,0.194,0.145
1679950230908,2023-03-27T15:50:30.908,47.040,0.705,0.046,0.015
1679950230928,2023-03-27T15:50:30.928,47.060,0.156,0.232,-0.008
1679950230948,2023-03-27T15:50:30.948,47.080,0.141,0.297,-0.053
1679950230968,2023-03-27T15:50:30.968,47.100,0.655,-0.194,-0.053
1679950230988,2023-03-27T15:50:30.988,47.120,1.120,-0.309,0.000
1679950231008,2023-03-27T15:50:31.008,47.140,1.105,-0.183,-0.061
1679950231028,2023-03-27T15:50:31.028,47.160,0.789,0.301,-0.236
1679950231048,2023-03-27T15:50:31.048,47.180,0.194,0.877,-0.065
1679950231068,2023-03-27T15:50:31.068,47.200,0.118,0.114,0.293
1679950231088,2023-03-27T15:50:31.088,47.220,0.652,-0.023,0.255
1679950231108,2023-03-27T15:50:31.108,47.240,1.006,0.568,-0.187
1679950231128,2023-03-27T15:50:31.128,47.260,0.084,0.282,-0.415
1679950231148,2023-03-27T15:50:31.148,47.280,-0.343,-0.606,-0.495
1679950231168,2023-03-27T15:50:31.168,47.300,-0.126,-0.027,-0.332
1679950231188,2023-03-27T15:50:31.188,47.320,0.099,0.419,0.050
1679950231208,2023-03-27T15:50:31.208,47.340,-0.362,-0.168,0.274
1679950231228,2023-03-27T15:50:31.228,47.360,-0.282,-0.431,0.084
1679950231248,2023-03-27T15:50:31.248,47.380,0.377,-0.229,-0.023
1679950231268,2023-03-27T15:50:31.268,47.400,1.094,-0.648,-0.011
1679950231288,2023-03-27T15:50:31.288,47.420,1.120,-1.181,-0.038
