epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949890990,2023-03-27T15:44:50.990,39.840,-0.537,0.133,0.777
1679949891010,2023-03-27T15:44:51.010,39.860,0.011,-0.027,0.716
1679949891030,2023-03-27T15:44:51.030,39.880,1.269,-0.332,0.332
1679949891050,2023-03-27T15:44:51.050,39.900,2.054,-0.354,-0.179
1679949891070,2023-03-27T15:44:51.070,39.920,1.993,-0.191,-0.354
1679949891090,2023-03-27T15:44:51.090,39.940,1.387,-0.152,-0.244
1679949891110,2023-03-27T15:44:51.110,39.960,0.819,-0.072,-0.004
1679949891130,2023-03-27T15:44:51.130,39.980,0.431,-0.076,0.183
1679949891150,2023-03-27T15:44:51.150,40.000,0.084,-0.080,0.149
1679949891170,2023-03-27T15:44:51.170,40.020,-0.290,0.198,-0.114
1679949891190,2023-03-27T15:44:51.190,40.040,-0.179,0.050,-0.252
1679949891210,2023-03-27T15:44:51.210,40.060,0.313,-0.198,-0.255
1679949891230,2023-03-27T15:44:51.230,40.080,0.313,0.038,-0.229
1679949891250,2023-03-27T15:44:51.250,40.100,-0.282,0.248,-0.221
1679949891270,2023-03-27T15:44:51.270,40.120,-0.293,0.248,-0.057
1679949891290,2023-03-27T15:44:51.290,40.140,0.034,0.080,0.027
1679949891310,2023-03-27T15:44:51.310,40.160,0.351,-0.301,0.164
1679949891330,2023-03-27T15:44:51.330,40.180,0.720,-0.625,0.107
1679949891350,2023-03-27T15:44:51.350,40.200,0.503,-0.278,0.065
1679949891370,2023-03-27T15:44:51.370,40.220,0.229,-0.244,0.274
1679949891390,2023-03-27T15:44:51.390,40.240,0.736,-0.507,0.442
1679949891410,2023-03-27T15:44:51.410,40.260,0.027,0.194,0.495
1679949891430,2023-03-27T15:44:51.430,40.280,-0.774,0.282,0.442
1679949891450,2023-03-27T15:44:51.450,40.300,-0.389,-0.050,0.232
1679949891470,2023-03-27T15:44:51.470,40.320,0.145,-0.168,-0.065
1679949891490,2023-03-27T15:44:51.490,40.340,0.217,0.168,-0.107
1679949891510,2023-03-27T15:44:51.510,40.360,-0.168,0.271,0.149
1679949891530,2023-03-27T15:44:51.530,40.380,-0.587,0.217,0.347
1679949891550,2023-03-27T15:44:51.550,40.400,-0.415,0.187,0.511
1679949891570,2023-03-27T15:44:51.570,40.420,0.232,-0.171,0.621
1679949891590,2023-03-27T15:44:51.590,40.440,0.827,-0.511,0.537
1679949891610,2023-03-27T15:44:51.610,40.460,1.079,-0.293,0.488
1679949891630,2023-03-27T15:44:51.630,40.480,0.918,-0.118,0.610
1679949891650,2023-03-27T15:44:51.650,40.500,0.846,-0.278,0.732
1679949891670,2023-03-27T15:44:51.670,40.520,0.827,-0.320,0.766
1679949891690,2023-03-27T15:44:51.690,40.540,1.098,-0.465,0.743
1679949891710,2023-03-27T15:44:51.710,40.560,1.086,-0.564,0.705
1679949891730,2023-03-27T15:44:51.730,40.580,0.598,-0.564,0.621
1679949891750,2023-03-27T15:44:51.750,40.600,-0.141,-0.476,0.644
1679949891770,2023-03-27T15:44:51.770,40.620,-0.610,-0.263,0.846
1679949891790,2023-03-27T15:44:51.790,40.640,-0.625,-0.213,0.926
1679949891810,2023-03-27T15:44:51.810,40.660,-0.168,-0.583,0.873
1679949891830,2023-03-27T15:44:51.830,40.680,-0.019,-0.629,0.736
1679949891850,2023-03-27T15:44:51.850,40.700,-0.400,-0.408,0.743
1679949891870,2023-03-27T15:44:51.870,40.720,-0.697,-0.400,0.766
1679949891890,2023-03-27T15:44:51.890,40.740,-0.678,-0.278,0.743
1679949891910,2023-03-27T15:44:51.910,40.760,-0.183,-0.655,0.785
1679949891930,2023-03-27T15:44:51.930,40.780,0.141,-0.785,0.800
1679949891950,2023-03-27T15:44:51.950,40.800,-0.560,-0.354,0.869
1679949891970,2023-03-27T15:44:51.970,40.820,-0.930,-0.202,1.101
1679949891990,2023-03-27T15:44:51.990,40.840,-0.069,-0.389,1.315
1679949892010,2023-03-27T15:44:52.010,40.860,-0.373,0.050,1.284
1679949892030,2023-03-27T15:44:52.030,40.880,-0.606,-0.187,1.025
1679949892050,2023-03-27T15:44:52.050,40.900,-0.095,-0.690,0.697
1679949892070,2023-03-27T15:44:52.070,40.920,-0.091,-0.366,0.412
1679949892090,2023-03-27T15:44:52.090,40.940,-0.614,0.160,0.514
1679949892110,2023-03-27T15:44:52.110,40.960,-0.808,0.038,0.808
1679949892130,2023-03-27T15:44:52.130,40.980,-0.716,-0.145,0.877
1679949892150,2023-03-27T15:44:52.150,41.000,-0.351,-0.221,0.892
1679949892170,2023-03-27T15:44:52.170,41.020,0.118,-0.351,0.884
1679949892190,2023-03-27T15:44:52.190,41.040,0.663,-0.507,0.789
1679949892210,2023-03-27T15:44:52.210,41.060,0.507,-0.389,0.736
1679949892230,2023-03-27T15:44:52.230,41.080,0.008,-0.324,0.835
1679949892250,2023-03-27T15:44:52.250,41.100,0.198,-0.415,0.968
1679949892270,2023-03-27T15:44:52.270,41.120,0.545,-0.499,0.960
1679949892290,2023-03-27T15:44:52.290,41.140,0.450,-0.560,0.884
1679949892310,2023-03-27T15:44:52.310,41.160,0.088,-0.556,0.724
1679949892330,2023-03-27T15:44:52.330,41.180,0.194,-0.404,0.610
1679949892350,2023-03-27T15:44:52.350,41.200,0.518,-0.412,0.579
1679949892370,2023-03-27T15:44:52.370,41.220,0.492,-0.629,0.575
1679949892390,2023-03-27T15:44:52.390,41.240,0.221,-0.423,0.541
1679949892410,2023-03-27T15:44:52.410,41.260,0.011,-0.232,0.381
1679949892430,2023-03-27T15:44:52.430,41.280,-0.038,-0.149,0.278
1679949892450,2023-03-27T15:44:52.450,41.300,0.324,-0.301,0.305
1679949892470,2023-03-27T15:44:52.470,41.320,0.640,-0.503,0.320
1679949892490,2023-03-27T15:44:52.490,41.340,0.206,-0.271,0.370
1679949892510,2023-03-27T15:44:52.510,41.360,-0.130,-0.213,0.415
1679949892530,2023-03-27T15:44:52.530,41.380,-0.004,-0.225,0.488
1679949892550,2023-03-27T15:44:52.550,41.400,-0.004,-0.072,0.366
1679949892570,2023-03-27T15:44:52.570,41.420,0.454,-0.221,0.221
1679949892590,2023-03-27T15:44:52.590,41.440,0.560,-0.339,0.168
1679949892610,2023-03-27T15:44:52.610,41.460,-0.091,-0.149,0.133
1679949892630,2023-03-27T15:44:52.630,41.480,0.145,-0.354,0.156
1679949892650,2023-03-27T15:44:52.650,41.500,0.373,-0.069,0.015
1679949892670,2023-03-27T15:44:52.670,41.520,-0.667,0.278,0.015
1679949892690,2023-03-27T15:44:52.690,41.540,-0.945,0.019,-0.053
1679949892710,2023-03-27T15:44:52.710,41.560,-0.549,0.019,-0.198
1679949892730,2023-03-27T15:44:52.730,41.580,-0.152,0.004,-0.183
1679949892750,2023-03-27T15:44:52.750,41.600,-0.313,-0.091,-0.053
1679949892770,2023-03-27T15:44:52.770,41.620,-0.530,-0.156,0.072
1679949892790,2023-03-27T15:44:52.790,41.640,-0.293,-0.057,0.149
1679949892810,2023-03-27T15:44:52.810,41.660,-0.053,-0.114,0.088
1679949892830,2023-03-27T15:44:52.830,41.680,0.320,-0.316,-0.099
1679949892850,2023-03-27T15:44:52.850,41.700,0.629,-0.324,-0.259
1679949892870,2023-03-27T15:44:52.870,41.720,0.320,-0.164,-0.225
1679949892890,2023-03-27T15:44:52.890,41.740,0.008,-0.118,-0.133
1679949892910,2023-03-27T15:44:52.910,41.760,0.050,-0.229,0.053
1679949892930,2023-03-27T15:44:52.930,41.780,0.476,-0.366,0.255
1679949892950,2023-03-27T15:44:52.950,41.800,0.747,-0.377,0.286
1679949892970,2023-03-27T15:44:52.970,41.820,0.564,-0.503,0.225
1679949892990,2023-03-27T15:44:52.990,41.840,0.400,-0.556,0.396
1679949893010,2023-03-27T15:44:53.010,41.860,0.492,-0.499,0.579
1679949893030,2023-03-27T15:44:53.030,41.880,0.484,-0.408,0.568
1679949893050,2023-03-27T15:44:53.050,41.900,0.305,-0.152,0.309
1679949893070,2023-03-27T15:44:53.070,41.920,0.301,-0.133,0.095
1679949893090,2023-03-27T15:44:53.090,41.940,0.446,-0.351,0.103
1679949893110,2023-03-27T15:44:53.110,41.960,0.354,-0.461,0.198
1679949893130,2023-03-27T15:44:53.130,41.980,0.141,-0.244,0.252
1679949893150,2023-03-27T15:44:53.150,42.000,-0.076,0.149,0.252
1679949893170,2023-03-27T15:44:53.170,42.020,-0.305,0.133,0.130
1679949893190,2023-03-27T15:44:53.190,42.040,-0.393,-0.107,0.061
1679949893210,2023-03-27T15:44:53.210,42.060,-0.171,-0.252,0.080
1679949893230,2023-03-27T15:44:53.230,42.080,0.343,-0.442,0.069
1679949893250,2023-03-27T15:44:53.250,42.100,0.042,-0.187,0.141
1679949893270,2023-03-27T15:44:53.270,42.120,-0.354,-0.008,0.274
1679949893290,2023-03-27T15:44:53.290,42.140,-0.130,-0.175,0.339
1679949893310,2023-03-27T15:44:53.310,42.160,0.141,-0.225,0.210
1679949893330,2023-03-27T15:44:53.330,42.180,-0.606,0.221,-0.034
1679949893350,2023-03-27T15:44:53.350,42.200,-0.755,-0.027,-0.213
1679949893370,2023-03-27T15:44:53.370,42.220,-0.191,-0.202,-0.290
1679949893390,2023-03-27T15:44:53.390,42.240,-0.084,-0.095,-0.274
1679949893410,2023-03-27T15:44:53.410,42.260,-0.354,0.053,-0.023
1679949893430,2023-03-27T15:44:53.430,42.280,-0.301,-0.103,0.229
1679949893450,2023-03-27T15:44:53.450,42.300,-0.229,-0.171,0.347
1679949893470,2023-03-27T15:44:53.470,42.320,0.042,-0.293,0.503
1679949893490,2023-03-27T15:44:53.490,42.340,0.812,-0.659,0.465
1679949893510,2023-03-27T15:44:53.510,42.360,1.166,-0.598,0.328
1679949893530,2023-03-27T15:44:53.530,42.380,0.709,-0.259,0.309
1679949893550,2023-03-27T15:44:53.550,42.400,0.438,-0.373,0.389
1679949893570,2023-03-27T15:44:53.570,42.420,0.476,-0.427,0.393
1679949893590,2023-03-27T15:44:53.590,42.440,0.271,-0.400,0.549
1679949893610,2023-03-27T15:44:53.610,42.460,0.099,-0.434,0.461
1679949893630,2023-03-27T15:44:53.630,42.480,0.217,-0.366,0.240
1679949893650,2023-03-27T15:44:53.650,42.500,0.137,-0.335,0.171
1679949893670,2023-03-27T15:44:53.670,42.520,0.252,-0.301,0.126
1679949893690,2023-03-27T15:44:53.690,42.540,0.358,-0.358,0.080
1679949893710,2023-03-27T15:44:53.710,42.560,0.080,-0.339,0.141
1679949893730,2023-03-27T15:44:53.730,42.580,-0.099,-0.286,0.202
1679949893750,2023-03-27T15:44:53.750,42.600,0.057,-0.316,0.389
1679949893770,2023-03-27T15:44:53.770,42.620,0.244,-0.282,0.423
1679949893790,2023-03-27T15:44:53.790,42.640,0.168,-0.164,0.389
1679949893810,2023-03-27T15:44:53.810,42.660,-0.156,-0.164,0.316
1679949893830,2023-03-27T15:44:53.830,42.680,-0.316,-0.069,0.194
1679949893850,2023-03-27T15:44:53.850,42.700,-0.114,-0.095,0.111
1679949893870,2023-03-27T15:44:53.870,42.720,0.335,-0.164,0.118
1679949893890,2023-03-27T15:44:53.890,42.740,0.114,-0.050,0.152
1679949893910,2023-03-27T15:44:53.910,42.760,-0.164,0.107,0.259
1679949893930,2023-03-27T15:44:53.930,42.780,0.111,-0.263,0.259
1679949893950,2023-03-27T15:44:53.950,42.800,0.202,-0.133,0.095
1679949893970,2023-03-27T15:44:53.970,42.820,-0.324,0.305,-0.027
1679949893990,2023-03-27T15:44:53.990,42.840,-0.419,-0.050,-0.061
1679949894010,2023-03-27T15:44:54.010,42.860,-0.023,-0.118,-0.107
1679949894030,2023-03-27T15:44:54.030,42.880,0.038,0.107,-0.111
1679949894050,2023-03-27T15:44:54.050,42.900,-0.396,0.259,-0.095
1679949894070,2023-03-27T15:44:54.070,42.920,-0.610,0.103,0.053
1679949894090,2023-03-27T15:44:54.090,42.940,-0.313,0.008,0.244
1679949894110,2023-03-27T15:44:54.110,42.960,0.202,0.008,0.236
1679949894130,2023-03-27T15:44:54.130,42.980,0.968,-0.389,0.164
1679949894150,2023-03-27T15:44:54.150,43.000,1.220,-0.282,0.072
1679949894170,2023-03-27T15:44:54.170,43.020,0.812,-0.126,-0.008
1679949894190,2023-03-27T15:44:54.190,43.040,0.431,0.069,0.103
1679949894210,2023-03-27T15:44:54.210,43.060,0.530,-0.126,0.122
1679949894230,2023-03-27T15:44:54.230,43.080,0.625,-0.232,0.000
1679949894250,2023-03-27T15:44:54.250,43.100,0.568,-0.023,-0.232
1679949894270,2023-03-27T15:44:54.270,43.120,0.473,-0.091,-0.488
1679949894290,2023-03-27T15:44:54.290,43.140,0.175,0.027,-0.480
1679949894310,2023-03-27T15:44:54.310,43.160,-0.084,0.309,-0.507
1679949894330,2023-03-27T15:44:54.330,43.180,0.004,0.255,-0.412
1679949894350,2023-03-27T15:44:54.350,43.200,0.473,-0.038,-0.514
1679949894370,2023-03-27T15:44:54.370,43.220,0.617,-0.046,-0.724
1679949894390,2023-03-27T15:44:54.390,43.240,0.476,0.183,-0.857
1679949894410,2023-03-27T15:44:54.410,43.260,0.373,0.084,-0.705
1679949894430,2023-03-27T15:44:54.430,43.280,0.290,0.008,-0.614
1679949894450,2023-03-27T15:44:54.450,43.300,0.194,0.213,-0.610
1679949894470,2023-03-27T15:44:54.470,43.320,0.358,0.145,-0.473
1679949894490,2023-03-27T15:44:54.490,43.340,0.614,0.061,-0.587
1679949894510,2023-03-27T15:44:54.510,43.360,0.534,0.252,-0.728
1679949894530,2023-03-27T15:44:54.530,43.380,0.427,0.271,-0.678
1679949894550,2023-03-27T15:44:54.550,43.400,0.675,0.126,-0.682
1679949894570,2023-03-27T15:44:54.570,43.420,0.046,0.587,-0.671
1679949894590,2023-03-27T15:44:54.590,43.440,-0.259,0.697,-0.766
1679949894610,2023-03-27T15:44:54.610,43.460,0.419,0.579,-0.915
1679949894630,2023-03-27T15:44:54.630,43.480,0.514,0.724,-1.033
1679949894650,2023-03-27T15:44:54.650,43.500,0.232,0.728,-1.052
1679949894670,2023-03-27T15:44:54.670,43.520,0.088,0.522,-0.873
1679949894690,2023-03-27T15:44:54.690,43.540,0.423,0.267,-0.686
1679949894710,2023-03-27T15:44:54.710,43.560,0.793,0.274,-0.572
1679949894730,2023-03-27T15:44:54.730,43.580,1.216,0.050,-0.553
1679949894750,2023-03-27T15:44:54.750,43.600,1.505,-0.019,-0.694
1679949894770,2023-03-27T15:44:54.770,43.620,1.361,0.373,-0.682
1679949894790,2023-03-27T15:44:54.790,43.640,0.808,0.373,-0.526
1679949894810,2023-03-27T15:44:54.810,43.660,0.602,0.541,-0.309
1679949894830,2023-03-27T15:44:54.830,43.680,0.549,0.393,-0.320
1679949894850,2023-03-27T15:44:54.850,43.700,0.857,0.347,-0.659
1679949894870,2023-03-27T15:44:54.870,43.720,1.075,0.709,-0.827
1679949894890,2023-03-27T15:44:54.890,43.740,0.781,0.709,-0.819
1679949894910,2023-03-27T15:44:54.910,43.760,0.499,0.705,-0.716
1679949894930,2023-03-27T15:44:54.930,43.780,0.655,0.297,-0.560
1679949894950,2023-03-27T15:44:54.950,43.800,0.877,0.465,-0.522
1679949894970,2023-03-27T15:44:54.970,43.820,0.960,0.484,-0.511
1679949894990,2023-03-27T15:44:54.990,43.840,1.143,0.545,-0.518
1679949895010,2023-03-27T15:44:55.010,43.860,1.002,0.694,-0.553
1679949895030,2023-03-27T15:44:55.030,43.880,1.254,0.694,-0.640
1679949895050,2023-03-27T15:44:55.050,43.900,1.139,0.949,-0.606
1679949895070,2023-03-27T15:44:55.070,43.920,1.589,0.957,-0.564
1679949895090,2023-03-27T15:44:55.090,43.940,2.538,0.564,-0.476
1679949895110,2023-03-27T15:44:55.110,43.960,2.870,0.629,-0.354
1679949895130,2023-03-27T15:44:55.130,43.980,2.553,0.701,-0.347
1679949895150,2023-03-27T15:44:55.150,44.000,2.127,0.789,-0.191
1679949895170,2023-03-27T15:44:55.170,44.020,0.446,0.987,0.065
1679949895190,2023-03-27T15:44:55.190,44.040,-0.210,0.446,0.171
1679949895210,2023-03-27T15:44:55.210,44.060,0.652,0.008,-0.114
1679949895230,2023-03-27T15:44:55.230,44.080,0.953,-0.046,-0.400
1679949895250,2023-03-27T15:44:55.250,44.100,0.393,-0.126,-0.171
1679949895270,2023-03-27T15:44:55.270,44.120,-0.053,-0.263,0.366
1679949895290,2023-03-27T15:44:55.290,44.140,-0.354,-0.404,0.892
1679949895310,2023-03-27T15:44:55.310,44.160,-0.366,-0.339,0.983
1679949895330,2023-03-27T15:44:55.330,44.180,-0.347,-0.587,0.911
1679949895350,2023-03-27T15:44:55.350,44.200,0.000,-1.052,0.865
1679949895370,2023-03-27T15:44:55.370,44.220,0.050,-0.877,0.877
1679949895390,2023-03-27T15:44:55.390,44.240,0.042,-0.659,0.915
1679949895410,2023-03-27T15:44:55.410,44.260,-0.301,-0.389,0.816
1679949895430,2023-03-27T15:44:55.430,44.280,-0.164,-0.690,0.804
1679949895450,2023-03-27T15:44:55.450,44.300,0.053,-0.770,0.789
1679949895470,2023-03-27T15:44:55.470,44.320,-0.114,-0.758,0.724
1679949895490,2023-03-27T15:44:55.490,44.340,-0.499,-0.415,0.724
1679949895510,2023-03-27T15:44:55.510,44.360,-0.408,-0.324,0.777
1679949895530,2023-03-27T15:44:55.530,44.380,-0.393,-0.503,0.877
1679949895550,2023-03-27T15:44:55.550,44.400,-0.351,-0.930,0.884
1679949895570,2023-03-27T15:44:55.570,44.420,-0.065,-1.128,0.747
1679949895590,2023-03-27T15:44:55.590,44.440,0.427,-1.021,0.591
1679949895610,2023-03-27T15:44:55.610,44.460,0.229,-0.949,0.534
1679949895630,2023-03-27T15:44:55.630,44.480,-0.377,-0.880,0.667
1679949895650,2023-03-27T15:44:55.650,44.500,-0.991,-0.709,0.835
1679949895670,2023-03-27T15:44:55.670,44.520,-1.216,-0.899,1.037
1679949895690,2023-03-27T15:44:55.690,44.540,-0.652,-0.960,1.170
1679949895710,2023-03-27T15:44:55.710,44.560,-0.614,-0.499,1.265
1679949895730,2023-03-27T15:44:55.730,44.580,-0.351,-0.720,1.421
1679949895750,2023-03-27T15:44:55.750,44.600,0.709,-1.456,1.517
1679949895770,2023-03-27T15:44:55.770,44.620,-0.187,-0.785,1.574
1679949895790,2023-03-27T15:44:55.790,44.640,-1.738,-0.210,1.448
1679949895810,2023-03-27T15:44:55.810,44.660,-1.498,-0.777,1.250
1679949895830,2023-03-27T15:44:55.830,44.680,-0.572,-1.174,1.098
1679949895850,2023-03-27T15:44:55.850,44.700,-0.393,-0.694,1.200
1679949895870,2023-03-27T15:44:55.870,44.720,-0.857,-0.122,1.315
1679949895890,2023-03-27T15:44:55.890,44.740,-0.732,-0.530,1.467
1679949895910,2023-03-27T15:44:55.910,44.760,-0.088,-1.014,1.521
1679949895930,2023-03-27T15:44:55.930,44.780,0.335,-0.758,1.376
1679949895950,2023-03-27T15:44:55.950,44.800,0.903,-0.732,0.842
1679949895970,2023-03-27T15:44:55.970,44.820,1.345,-0.869,0.393
1679949895990,2023-03-27T15:44:55.990,44.840,1.166,-0.812,0.244
1679949896010,2023-03-27T15:44:56.010,44.860,0.648,-0.655,0.373
1679949896030,2023-03-27T15:44:56.030,44.880,0.038,-0.534,0.549
1679949896050,2023-03-27T15:44:56.050,44.900,-0.309,-0.301,0.793
1679949896070,2023-03-27T15:44:56.070,44.920,-0.465,0.000,0.804
1679949896090,2023-03-27T15:44:56.090,44.940,-0.202,0.015,0.598
1679949896110,2023-03-27T15:44:56.110,44.960,0.084,-0.198,0.320
1679949896130,2023-03-27T15:44:56.130,44.980,0.343,-0.614,0.217
1679949896150,2023-03-27T15:44:56.150,45.000,0.396,-0.549,0.259
1679949896170,2023-03-27T15:44:56.170,45.020,-0.065,-0.373,0.415
1679949896190,2023-03-27T15:44:56.190,45.040,-0.046,-0.316,0.522
1679949896210,2023-03-27T15:44:56.210,45.060,0.145,-0.381,0.465
1679949896230,2023-03-27T15:44:56.230,45.080,-0.259,0.625,0.271
1679949896250,2023-03-27T15:44:56.250,45.100,-0.423,1.429,-0.015
1679949896270,2023-03-27T15:44:56.270,45.120,-0.324,0.747,-0.114
1679949896290,2023-03-27T15:44:56.290,45.140,0.800,0.918,-0.252
1679949896310,2023-03-27T15:44:56.310,45.160,2.382,1.155,-0.629
1679949896330,2023-03-27T15:44:56.330,45.180,1.433,1.162,-0.537
1679949896350,2023-03-27T15:44:56.350,45.200,0.236,0.114,-0.335
1679949896370,2023-03-27T15:44:56.370,45.220,0.606,-0.206,-0.107
1679949896390,2023-03-27T15:44:56.390,45.240,0.347,-0.225,0.019
1679949896410,2023-03-27T15:44:56.410,45.260,-0.091,0.583,-0.038
1679949896430,2023-03-27T15:44:56.430,45.280,-0.484,0.598,0.050
1679949896450,2023-03-27T15:44:56.450,45.300,-0.385,-0.476,-0.076
1679949896470,2023-03-27T15:44:56.470,45.320,0.015,-0.629,-0.141
1679949896490,2023-03-27T15:44:56.490,45.340,-0.743,-0.320,0.042
1679949896510,2023-03-27T15:44:56.510,45.360,-1.387,-0.354,0.419
1679949896530,2023-03-27T15:44:56.530,45.380,-1.364,-0.633,0.949
1679949896550,2023-03-27T15:44:56.550,45.400,-0.915,-0.293,1.155
1679949896570,2023-03-27T15:44:56.570,45.420,-0.274,-0.274,0.957
1679949896590,2023-03-27T15:44:56.590,45.440,0.755,-0.393,0.629
1679949896610,2023-03-27T15:44:56.610,45.460,0.949,-0.587,0.575
1679949896630,2023-03-27T15:44:56.630,45.480,0.644,-0.709,0.724
1679949896650,2023-03-27T15:44:56.650,45.500,-0.160,-0.736,0.777
1679949896670,2023-03-27T15:44:56.670,45.520,-0.713,-0.602,0.697
1679949896690,2023-03-27T15:44:56.690,45.540,-0.564,-0.396,0.568
1679949896710,2023-03-27T15:44:56.710,45.560,-0.313,-0.678,0.370
1679949896730,2023-03-27T15:44:56.730,45.580,-0.328,-1.052,0.358
1679949896750,2023-03-27T15:44:56.750,45.600,-0.640,-0.880,0.442
1679949896770,2023-03-27T15:44:56.770,45.620,-0.816,-0.473,0.480
1679949896790,2023-03-27T15:44:56.790,45.640,-0.385,-0.732,0.480
1679949896810,2023-03-27T15:44:56.810,45.660,-0.019,-1.006,0.476
1679949896830,2023-03-27T15:44:56.830,45.680,0.061,-0.976,0.495
1679949896850,2023-03-27T15:44:56.850,45.700,0.065,-0.918,0.625
1679949896870,2023-03-27T15:44:56.870,45.720,-0.171,-0.621,0.617
1679949896890,2023-03-27T15:44:56.890,45.740,-0.598,-0.126,0.701
1679949896910,2023-03-27T15:44:56.910,45.760,-0.556,-0.046,0.705
1679949896930,2023-03-27T15:44:56.930,45.780,0.015,-0.206,0.644
1679949896950,2023-03-27T15:44:56.950,45.800,0.454,-0.408,0.484
1679949896970,2023-03-27T15:44:56.970,45.820,0.995,-0.675,0.229
1679949896990,2023-03-27T15:44:56.990,45.840,0.614,-0.225,0.099
1679949897010,2023-03-27T15:44:57.010,45.860,-0.225,0.328,0.240
1679949897030,2023-03-27T15:44:57.030,45.880,0.454,-0.320,0.484
1679949897050,2023-03-27T15:44:57.050,45.900,0.720,-0.408,0.347
1679949897070,2023-03-27T15:44:57.070,45.920,-0.450,0.427,0.107
1679949897090,2023-03-27T15:44:57.090,45.940,-0.762,0.259,-0.057
1679949897110,2023-03-27T15:44:57.110,45.960,0.099,0.019,-0.213
1679949897130,2023-03-27T15:44:57.130,45.980,0.583,0.217,-0.236
1679949897150,2023-03-27T15:44:57.150,46.000,0.332,0.309,-0.122
1679949897170,2023-03-27T15:44:57.170,46.020,0.103,0.236,-0.015
1679949897190,2023-03-27T15:44:57.190,46.040,0.427,0.252,0.114
1679949897210,2023-03-27T15:44:57.210,46.060,0.583,0.846,0.252
1679949897230,2023-03-27T15:44:57.230,46.080,0.819,0.442,0.389
1679949897250,2023-03-27T15:44:57.250,46.100,1.364,-0.194,0.301
1679949897270,2023-03-27T15:44:57.270,46.120,1.261,-0.396,0.271
1679949897290,2023-03-27T15:44:57.290,46.140,0.934,-0.362,0.320
1679949897310,2023-03-27T15:44:57.310,46.160,0.713,-0.495,0.473
1679949897330,2023-03-27T15:44:57.330,46.180,0.617,-0.050,0.328
1679949897350,2023-03-27T15:44:57.350,46.200,0.023,0.133,0.221
1679949897370,2023-03-27T15:44:57.370,46.220,-0.179,0.122,0.179
1679949897390,2023-03-27T15:44:57.390,46.240,-0.232,0.042,0.141
1679949897410,2023-03-27T15:44:57.410,46.260,-0.191,-0.301,0.229
1679949897430,2023-03-27T15:44:57.430,46.280,0.046,-0.423,0.389
1679949897450,2023-03-27T15:44:57.450,46.300,-0.111,-0.351,0.499
1679949897470,2023-03-27T15:44:57.470,46.320,0.019,-0.354,0.572
1679949897490,2023-03-27T15:44:57.490,46.340,0.080,-0.655,0.716
1679949897510,2023-03-27T15:44:57.510,46.360,0.023,-0.903,0.816
1679949897530,2023-03-27T15:44:57.530,46.380,-0.008,-0.541,0.766
1679949897550,2023-03-27T15:44:57.550,46.400,-0.461,-0.309,0.785
1679949897570,2023-03-27T15:44:57.570,46.420,-0.796,-0.492,0.846
1679949897590,2023-03-27T15:44:57.590,46.440,-0.899,-0.701,0.979
1679949897610,2023-03-27T15:44:57.610,46.460,-0.819,-0.697,0.941
1679949897630,2023-03-27T15:44:57.630,46.480,-0.549,-0.549,0.755
1679949897650,2023-03-27T15:44:57.650,46.500,-0.301,-0.476,0.587
1679949897670,2023-03-27T15:44:57.670,46.520,-0.518,-0.518,0.579
1679949897690,2023-03-27T15:44:57.690,46.540,-0.179,-0.793,0.610
1679949897710,2023-03-27T15:44:57.710,46.560,0.271,-0.701,0.591
1679949897730,2023-03-27T15:44:57.730,46.580,-0.286,0.141,0.473
1679949897750,2023-03-27T15:44:57.750,46.600,-0.732,0.187,0.362
1679949897770,2023-03-27T15:44:57.770,46.620,-0.217,-0.492,0.236
1679949897790,2023-03-27T15:44:57.790,46.640,0.015,-0.320,0.354
1679949897810,2023-03-27T15:44:57.810,46.660,-0.572,0.095,0.606
1679949897830,2023-03-27T15:44:57.830,46.680,-0.575,0.042,0.697
1679949897850,2023-03-27T15:44:57.850,46.700,-0.080,-0.290,0.534
1679949897870,2023-03-27T15:44:57.870,46.720,0.171,-0.271,0.488
1679949897890,2023-03-27T15:44:57.890,46.740,0.469,-0.587,0.606
1679949897910,2023-03-27T15:44:57.910,46.760,0.979,-0.747,0.564
1679949897930,2023-03-27T15:44:57.930,46.780,0.789,-0.377,0.564
1679949897950,2023-03-27T15:44:57.950,46.800,0.438,-0.236,0.640
1679949897970,2023-03-27T15:44:57.970,46.820,0.278,-0.404,0.701
1679949897990,2023-03-27T15:44:57.990,46.840,0.240,-0.400,0.671
1679949898010,2023-03-27T15:44:58.010,46.860,0.274,-0.065,0.537
1679949898030,2023-03-27T15:44:58.030,46.880,0.396,-0.156,0.393
1679949898050,2023-03-27T15:44:58.050,46.900,0.248,-0.339,0.320
1679949898070,2023-03-27T15:44:58.070,46.920,-0.011,-0.156,0.328
1679949898090,2023-03-27T15:44:58.090,46.940,0.095,-0.324,0.431
1679949898110,2023-03-27T15:44:58.110,46.960,-0.133,-0.152,0.469
1679949898130,2023-03-27T15:44:58.130,46.980,-0.232,-0.202,0.492
1679949898150,2023-03-27T15:44:58.150,47.000,0.042,-0.179,0.534
1679949898170,2023-03-27T15:44:58.170,47.020,0.091,-0.305,0.560
1679949898190,2023-03-27T15:44:58.190,47.040,-0.030,-0.309,0.514
1679949898210,2023-03-27T15:44:58.210,47.060,-0.111,-0.362,0.629
1679949898230,2023-03-27T15:44:58.230,47.080,-0.240,-0.473,0.659
