epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951156510,2023-03-27T16:05:56.510,45.600,25.869,-9.989,6.707
1679951156530,2023-03-27T16:05:56.530,45.620,28.777,-10.743,7.691
1679951156550,2023-03-27T16:05:56.550,45.640,29.802,-10.290,8.323
1679951156570,2023-03-27T16:05:56.570,45.660,29.322,-8.624,8.213
1679951156590,2023-03-27T16:05:56.590,45.680,28.129,-6.322,7.111
1679951156610,2023-03-27T16:05:56.610,45.700,24.882,-3.407,6.040
1679951156630,2023-03-27T16:05:56.630,45.720,19.390,-3.110,5.274
1679951156650,2023-03-27T16:05:56.650,45.740,17.374,-5.968,4.790
1679951156670,2023-03-27T16:05:56.670,45.760,18.449,-7.500,3.796
1679951156690,2023-03-27T16:05:56.690,45.780,19.592,-7.054,1.159
1679951156710,2023-03-27T16:05:56.710,45.800,17.969,-5.149,-2.443
1679951156730,2023-03-27T16:05:56.730,45.820,12.881,-0.968,-4.581
1679951156750,2023-03-27T16:05:56.750,45.840,7.961,3.582,-2.942
1679951156770,2023-03-27T16:05:56.770,45.860,5.800,3.723,0.381
1679951156790,2023-03-27T16:05:56.790,45.880,2.999,1.120,2.477
1679951156810,2023-03-27T16:05:56.810,45.900,3.723,-1.044,2.752
1679951156830,2023-03-27T16:05:56.830,45.920,4.036,0.263,2.298
1679951156850,2023-03-27T16:05:56.850,45.940,2.896,6.376,1.898
1679951156870,2023-03-27T16:05:56.870,45.960,2.039,6.147,0.915
1679951156890,2023-03-27T16:05:56.890,45.980,-1.212,4.432,-1.147
1679951156910,2023-03-27T16:05:56.910,46.000,-3.453,7.862,-2.824
1679951156930,2023-03-27T16:05:56.930,46.020,-0.823,3.201,-3.072
1679951156950,2023-03-27T16:05:56.950,46.040,-1.479,1.658,-4.112
1679951156970,2023-03-27T16:05:56.970,46.060,-9.939,2.683,-5.602
1679951156990,2023-03-27T16:05:56.990,46.080,-21.601,2.565,-3.792
1679951157010,2023-03-27T16:05:57.010,46.100,-27.127,4.055,0.476
1679951157030,2023-03-27T16:05:57.030,46.120,-25.781,3.937,2.439
1679951157050,2023-03-27T16:05:57.050,46.140,-19.535,4.627,1.566
1679951157070,2023-03-27T16:05:57.070,46.160,-11.421,2.485,-0.442
1679951157090,2023-03-27T16:05:57.090,46.180,-2.473,-1.151,-2.290
1679951157110,2023-03-27T16:05:57.110,46.200,2.530,-2.127,-2.149
1679951157130,2023-03-27T16:05:57.130,46.220,3.068,-1.467,-0.400
1679951157150,2023-03-27T16:05:57.150,46.240,2.866,-1.879,1.540
1679951157170,2023-03-27T16:05:57.170,46.260,1.620,-2.382,2.001
1679951157190,2023-03-27T16:05:57.190,46.280,-0.812,-5.938,0.614
1679951157210,2023-03-27T16:05:57.210,46.300,1.795,-19.569,-1.997
1679951157230,2023-03-27T16:05:57.230,46.320,0.743,-18.872,-2.870
1679951157250,2023-03-27T16:05:57.250,46.340,0.389,-4.520,-2.340
1679951157270,2023-03-27T16:05:57.270,46.360,-0.225,2.740,-0.675
1679951157290,2023-03-27T16:05:57.290,46.380,-0.991,-0.168,-0.015
1679951157310,2023-03-27T16:05:57.310,46.400,-1.288,-8.026,-2.561
1679951157330,2023-03-27T16:05:57.330,46.420,-0.015,-6.456,-4.775
1679951157350,2023-03-27T16:05:57.350,46.440,0.278,-4.741,-5.278
1679951157370,2023-03-27T16:05:57.370,46.460,-3.708,-10.377,-7.736
1679951157390,2023-03-27T16:05:57.390,46.480,-8.037,-10.877,-9.508
1679951157410,2023-03-27T16:05:57.410,46.500,-8.693,-8.841,-8.518
1679951157430,2023-03-27T16:05:57.430,46.520,-5.911,-3.441,-4.916
1679951157450,2023-03-27T16:05:57.450,46.540,-1.261,1.109,-0.206
1679951157470,2023-03-27T16:05:57.470,46.560,1.307,-1.734,2.675
1679951157490,2023-03-27T16:05:57.490,46.580,1.886,-1.707,3.956
1679951157510,2023-03-27T16:05:57.510,46.600,3.567,0.701,4.299
1679951157530,2023-03-27T16:05:57.530,46.620,3.125,0.335,4.146
1679951157550,2023-03-27T16:05:57.550,46.640,1.623,-0.690,3.697
1679951157570,2023-03-27T16:05:57.570,46.660,0.286,-1.139,3.681
1679951157590,2023-03-27T16:05:57.590,46.680,1.947,-0.030,3.232
1679951157610,2023-03-27T16:05:57.610,46.700,4.432,1.082,3.190
1679951157630,2023-03-27T16:05:57.630,46.720,3.632,0.141,4.253
1679951157650,2023-03-27T16:05:57.650,46.740,0.088,2.885,5.004
1679951157670,2023-03-27T16:05:57.670,46.760,-3.876,3.720,5.252
1679951157690,2023-03-27T16:05:57.690,46.780,-5.739,0.865,5.854
1679951157710,2023-03-27T16:05:57.710,46.800,-2.835,1.623,4.889
1679951157730,2023-03-27T16:05:57.730,46.820,-2.637,7.435,1.193
1679951157750,2023-03-27T16:05:57.750,46.840,-3.586,8.003,-2.111
1679951157770,2023-03-27T16:05:57.770,46.860,-2.511,5.640,-1.475
1679951157790,2023-03-27T16:05:57.790,46.880,-0.602,6.391,1.246
1679951157810,2023-03-27T16:05:57.810,46.900,0.278,8.643,2.561
1679951157830,2023-03-27T16:05:57.830,46.920,1.364,10.838,1.684
1679951157850,2023-03-27T16:05:57.850,46.940,3.563,10.252,0.011
1679951157870,2023-03-27T16:05:57.870,46.960,6.833,5.747,-1.574
1679951157890,2023-03-27T16:05:57.890,46.980,6.578,5.781,-2.774
1679951157910,2023-03-27T16:05:57.910,47.000,2.835,8.822,-3.937
1679951157930,2023-03-27T16:05:57.930,47.020,0.766,9.661,-4.245
1679951157950,2023-03-27T16:05:57.950,47.040,0.480,9.947,-2.412
1679951157970,2023-03-27T16:05:57.970,47.060,-0.625,8.502,-0.526
1679951157990,2023-03-27T16:05:57.990,47.080,-1.688,6.677,0.450
1679951158010,2023-03-27T16:05:58.010,47.100,-1.772,4.726,1.383
1679951158030,2023-03-27T16:05:58.030,47.120,-0.675,2.287,1.833
1679951158050,2023-03-27T16:05:58.050,47.140,0.122,2.069,1.159
1679951158070,2023-03-27T16:05:58.070,47.160,-1.254,3.670,0.438
1679951158090,2023-03-27T16:05:58.090,47.180,-3.216,2.694,1.277
1679951158110,2023-03-27T16:05:58.110,47.200,-4.779,0.244,3.617
1679951158130,2023-03-27T16:05:58.130,47.220,-5.511,-0.934,5.320
1679951158150,2023-03-27T16:05:58.150,47.240,-5.404,-1.136,5.103
1679951158170,2023-03-27T16:05:58.170,47.260,-5.171,-1.235,3.933
1679951158190,2023-03-27T16:05:58.190,47.280,-4.848,-2.881,3.106
1679951158210,2023-03-27T16:05:58.210,47.300,-3.933,-2.336,3.216
1679951158230,2023-03-27T16:05:58.230,47.320,-3.209,0.027,4.165
1679951158250,2023-03-27T16:05:58.250,47.340,-2.496,1.113,6.204
1679951158270,2023-03-27T16:05:58.270,47.360,1.833,-2.069,7.954
1679951158290,2023-03-27T16:05:58.290,47.380,6.669,-2.694,7.473
1679951158310,2023-03-27T16:05:58.310,47.400,9.047,-2.450,4.421
1679951158330,2023-03-27T16:05:58.330,47.420,11.711,-2.534,0.522
1679951158350,2023-03-27T16:05:58.350,47.440,14.455,-2.306,-1.391
1679951158370,2023-03-27T16:05:58.370,47.460,16.124,-1.631,-0.366
1679951158390,2023-03-27T16:05:58.390,47.480,17.450,-1.414,1.864
1679951158410,2023-03-27T16:05:58.410,47.500,16.601,-1.970,2.961
1679951158430,2023-03-27T16:05:58.430,47.520,14.653,-2.279,2.805
1679951158450,2023-03-27T16:05:58.450,47.540,9.920,-2.466,0.915
1679951158470,2023-03-27T16:05:58.470,47.560,5.122,-3.102,-0.648
1679951158490,2023-03-27T16:05:58.490,47.580,0.503,-0.812,-1.452
1679951158510,2023-03-27T16:05:58.510,47.600,-4.646,2.862,-1.684
1679951158530,2023-03-27T16:05:58.530,47.620,-6.094,3.350,-1.391
1679951158550,2023-03-27T16:05:58.550,47.640,-7.435,0.050,-3.167
1679951158570,2023-03-27T16:05:58.570,47.660,-10.751,-2.896,-7.626
1679951158590,2023-03-27T16:05:58.590,47.680,-12.268,-1.913,-10.861
1679951158610,2023-03-27T16:05:58.610,47.700,-10.983,0.488,-11.608
1679951158630,2023-03-27T16:05:58.630,47.720,-9.131,-0.278,-10.282
1679951158650,2023-03-27T16:05:58.650,47.740,-5.499,-2.713,-7.809
1679951158670,2023-03-27T16:05:58.670,47.760,-0.252,-4.661,-5.713
1679951158690,2023-03-27T16:05:58.690,47.780,4.333,-6.242,-4.017
1679951158710,2023-03-27T16:05:58.710,47.800,5.675,-5.221,-2.904
1679951158730,2023-03-27T16:05:58.730,47.820,5.450,-3.674,-1.883
1679951158750,2023-03-27T16:05:58.750,47.840,7.226,-2.748,-1.216
1679951158770,2023-03-27T16:05:58.770,47.860,9.364,-2.717,-0.526
1679951158790,2023-03-27T16:05:58.790,47.880,10.553,-2.504,0.259
1679951158810,2023-03-27T16:05:58.810,47.900,8.114,-5.027,-2.046
1679951158830,2023-03-27T16:05:58.830,47.920,-62.687,-1.357,-11.300
1679951158850,2023-03-27T16:05:58.850,47.940,-111.536,5.793,-6.547
1679951158870,2023-03-27T16:05:58.870,47.960,91.044,3.041,6.684
1679951158890,2023-03-27T16:05:58.890,47.980,96.361,9.127,6.048
1679951158910,2023-03-27T16:05:58.910,48.000,21.322,6.856,2.279
1679951158930,2023-03-27T16:05:58.930,48.020,-2.233,0.027,-1.532
1679951158950,2023-03-27T16:05:58.950,48.040,6.311,2.340,-2.420
1679951158970,2023-03-27T16:05:58.970,48.060,6.810,1.875,-1.498
1679951158990,2023-03-27T16:05:58.990,48.080,6.162,-0.877,-0.877
1679951159010,2023-03-27T16:05:59.010,48.100,7.252,-0.758,-1.124
1679951159030,2023-03-27T16:05:59.030,48.120,9.360,0.393,-1.322
1679951159050,2023-03-27T16:05:59.050,48.140,10.050,-0.046,-1.517
1679951159070,2023-03-27T16:05:59.070,48.160,9.444,-0.175,-1.932
1679951159090,2023-03-27T16:05:59.090,48.180,8.110,0.114,-2.130
1679951159110,2023-03-27T16:05:59.110,48.200,6.383,1.204,-1.627
1679951159130,2023-03-27T16:05:59.130,48.220,6.639,1.079,-1.509
1679951159150,2023-03-27T16:05:59.150,48.240,5.442,1.723,-2.344
1679951159170,2023-03-27T16:05:59.170,48.260,2.424,2.382,-3.407
1679951159190,2023-03-27T16:05:59.190,48.280,1.227,2.130,-3.864
1679951159210,2023-03-27T16:05:59.210,48.300,1.643,1.117,-3.396
1679951159230,2023-03-27T16:05:59.230,48.320,2.188,1.707,-2.717
1679951159250,2023-03-27T16:05:59.250,48.340,1.928,0.720,-1.974
1679951159270,2023-03-27T16:05:59.270,48.360,3.140,-0.507,-1.540
1679951159290,2023-03-27T16:05:59.290,48.380,4.512,-0.709,-1.170
1679951159310,2023-03-27T16:05:59.310,48.400,4.851,0.347,-0.800
1679951159330,2023-03-27T16:05:59.330,48.420,4.688,-0.446,-0.564
1679951159350,2023-03-27T16:05:59.350,48.440,4.425,-1.947,-0.305
1679951159370,2023-03-27T16:05:59.370,48.460,3.826,-1.574,0.137
1679951159390,2023-03-27T16:05:59.390,48.480,2.919,-0.164,0.736
1679951159410,2023-03-27T16:05:59.410,48.500,2.256,-0.575,1.380
1679951159430,2023-03-27T16:05:59.430,48.520,3.091,-1.361,1.437
1679951159450,2023-03-27T16:05:59.450,48.540,3.384,-0.899,1.143
1679951159470,2023-03-27T16:05:59.470,48.560,1.700,0.328,0.873
1679951159490,2023-03-27T16:05:59.490,48.580,0.415,-0.107,0.793
1679951159510,2023-03-27T16:05:59.510,48.600,0.000,-0.911,0.869
1679951159530,2023-03-27T16:05:59.530,48.620,0.046,-0.781,0.705
1679951159550,2023-03-27T16:05:59.550,48.640,-0.922,-0.454,0.739
1679951159570,2023-03-27T16:05:59.570,48.660,-1.524,-0.728,0.842
1679951159590,2023-03-27T16:05:59.590,48.680,-2.386,-0.324,1.029
1679951159610,2023-03-27T16:05:59.610,48.700,-2.111,-0.232,1.284
1679951159630,2023-03-27T16:05:59.630,48.720,-1.033,-0.842,1.178
1679951159650,2023-03-27T16:05:59.650,48.740,-0.137,-0.568,0.987
1679951159690,2023-03-27T16:05:59.690,48.780,-0.728,-1.216,1.578
1679951159710,2023-03-27T16:05:59.710,48.800,-1.292,-1.444,1.711
1679951159730,2023-03-27T16:05:59.730,48.820,-0.648,-0.949,1.761
1679951159750,2023-03-27T16:05:59.750,48.840,-0.747,-0.831,2.058
1679951159770,2023-03-27T16:05:59.770,48.860,-0.785,-1.669,2.237
1679951159790,2023-03-27T16:05:59.790,48.880,-0.057,-1.482,2.043
1679951159850,2023-03-27T16:05:59.850,48.940,-1.860,-1.120,1.989
1679951159870,2023-03-27T16:05:59.870,48.960,-1.654,-1.448,1.951
1679951159890,2023-03-27T16:05:59.890,48.980,-0.198,-1.482,1.795
1679951159910,2023-03-27T16:05:59.910,49.000,0.640,-0.328,1.540
1679951159930,2023-03-27T16:05:59.930,49.020,0.004,-0.537,1.597
1679951159950,2023-03-27T16:05:59.950,49.040,0.884,-1.277,1.418
1679951159970,2023-03-27T16:05:59.970,49.060,0.724,-0.690,1.280
1679951159990,2023-03-27T16:05:59.990,49.080,-0.343,-0.061,1.223
1679951160010,2023-03-27T16:06:00.010,49.100,-0.111,-0.263,1.067
1679951160030,2023-03-27T16:06:00.030,49.120,0.633,-0.960,1.014
1679951160050,2023-03-27T16:06:00.050,49.140,1.311,-0.827,0.949
1679951160070,2023-03-27T16:06:00.070,49.160,0.518,-0.484,0.983
1679951160090,2023-03-27T16:06:00.090,49.180,-0.248,-0.442,1.120
1679951160110,2023-03-27T16:06:00.110,49.200,-0.560,-0.442,1.334
1679951160130,2023-03-27T16:06:00.130,49.220,-0.492,-1.132,1.322
1679951160150,2023-03-27T16:06:00.150,49.240,0.008,-0.888,1.105
1679951160170,2023-03-27T16:06:00.170,49.260,-0.465,-0.476,0.972
1679951160190,2023-03-27T16:06:00.190,49.280,-1.242,-0.636,0.998
1679951160210,2023-03-27T16:06:00.210,49.300,-1.589,-0.850,1.082
1679951160230,2023-03-27T16:06:00.230,49.320,-0.861,-0.709,1.307
1679951160250,2023-03-27T16:06:00.250,49.340,-0.964,-0.846,1.536
1679951160270,2023-03-27T16:06:00.270,49.360,-1.086,-1.574,1.517
1679951160290,2023-03-27T16:06:00.290,49.380,-1.052,-1.482,1.311
1679951160310,2023-03-27T16:06:00.310,49.400,-0.465,-1.300,1.044
1679951160330,2023-03-27T16:06:00.330,49.420,-0.225,-1.010,1.117
1679951160350,2023-03-27T16:06:00.350,49.440,-0.366,-0.629,1.079
1679951160370,2023-03-27T16:06:00.370,49.460,-0.964,-0.263,0.873
1679951160390,2023-03-27T16:06:00.390,49.480,-1.612,0.362,0.941
1679951160410,2023-03-27T16:06:00.410,49.500,-1.463,-0.137,1.056
1679951160430,2023-03-27T16:06:00.430,49.520,-0.697,-0.385,1.021
1679951160450,2023-03-27T16:06:00.450,49.540,-0.583,-0.766,0.549
1679951160470,2023-03-27T16:06:00.470,49.560,-1.178,-0.152,0.282
1679951160490,2023-03-27T16:06:00.490,49.580,-1.864,0.575,0.518
1679951160510,2023-03-27T16:06:00.510,49.600,-0.892,-0.255,0.938
1679951160530,2023-03-27T16:06:00.530,49.620,-0.088,-0.766,1.136
1679951160550,2023-03-27T16:06:00.550,49.640,-0.831,0.179,0.793
1679951160570,2023-03-27T16:06:00.570,49.660,-1.684,0.793,0.564
1679951160590,2023-03-27T16:06:00.590,49.680,-0.869,0.111,0.739
1679951160610,2023-03-27T16:06:00.610,49.700,0.530,-0.564,1.006
1679951160630,2023-03-27T16:06:00.630,49.720,0.758,-0.857,1.014
1679951160650,2023-03-27T16:06:00.650,49.740,0.728,-0.614,0.934
1679951160670,2023-03-27T16:06:00.670,49.760,0.137,-0.316,1.021
1679951160690,2023-03-27T16:06:00.690,49.780,0.381,-0.762,1.193
1679951160710,2023-03-27T16:06:00.710,49.800,0.972,-0.884,1.200
1679951160730,2023-03-27T16:06:00.730,49.820,1.246,-0.141,0.873
1679951160750,2023-03-27T16:06:00.750,49.840,0.171,0.469,0.777
1679951160770,2023-03-27T16:06:00.770,49.860,-0.454,0.034,0.880
1679951160790,2023-03-27T16:06:00.790,49.880,-0.236,-0.652,1.101
1679951160810,2023-03-27T16:06:00.810,49.900,0.259,-0.591,1.208
1679951160830,2023-03-27T16:06:00.830,49.920,-0.023,0.095,1.098
1679951160850,2023-03-27T16:06:00.850,49.940,-0.553,0.255,0.880
1679951160870,2023-03-27T16:06:00.870,49.960,-0.553,0.091,0.850
1679951160890,2023-03-27T16:06:00.890,49.980,-0.354,-0.351,1.021
1679951160910,2023-03-27T16:06:00.910,50.000,-0.271,0.034,0.976
1679951160930,2023-03-27T16:06:00.930,50.020,-0.282,0.332,0.819
1679951160950,2023-03-27T16:06:00.950,50.040,-0.911,0.412,0.915
1679951160970,2023-03-27T16:06:00.970,50.060,-1.338,-0.164,0.915
1679951160990,2023-03-27T16:06:00.990,50.080,-1.052,0.598,0.823
1679951161010,2023-03-27T16:06:01.010,50.100,-0.736,0.633,0.690
1679951161030,2023-03-27T16:06:01.030,50.120,-0.854,0.526,0.598
1679951161050,2023-03-27T16:06:01.050,50.140,-1.753,0.995,0.701
1679951161070,2023-03-27T16:06:01.070,50.160,-1.753,0.838,0.877
1679951161090,2023-03-27T16:06:01.090,50.180,-1.521,0.152,1.197
1679951161110,2023-03-27T16:06:01.110,50.200,-2.229,0.655,1.094
1679951161130,2023-03-27T16:06:01.130,50.220,-2.652,0.953,0.854
1679951161150,2023-03-27T16:06:01.150,50.240,-2.317,-0.122,0.877
1679951161170,2023-03-27T16:06:01.170,50.260,-1.875,-0.518,1.383
1679951161190,2023-03-27T16:06:01.190,50.280,-1.620,-0.095,1.803
1679951161210,2023-03-27T16:06:01.210,50.300,-1.875,0.080,2.043
1679951161230,2023-03-27T16:06:01.230,50.320,-1.482,-0.431,2.325
1679951161250,2023-03-27T16:06:01.250,50.340,-1.376,-0.678,2.694
1679951161270,2023-03-27T16:06:01.270,50.360,-0.671,-1.159,3.228
1679951161290,2023-03-27T16:06:01.290,50.380,0.358,-1.502,3.552
1679951161310,2023-03-27T16:06:01.310,50.400,0.038,-1.105,3.289
1679951161330,2023-03-27T16:06:01.330,50.420,-1.044,-0.553,2.710
1679951161350,2023-03-27T16:06:01.350,50.440,-1.589,-0.469,2.172
1679951161370,2023-03-27T16:06:01.370,50.460,-1.536,-0.210,1.681
1679951161390,2023-03-27T16:06:01.390,50.480,-1.250,0.248,1.014
1679951161410,2023-03-27T16:06:01.410,50.500,-0.499,-0.107,0.225
1679951161430,2023-03-27T16:06:01.430,50.520,0.229,-0.720,-0.427
1679951161450,2023-03-27T16:06:01.450,50.540,0.911,-1.513,-0.739
1679951161470,2023-03-27T16:06:01.470,50.560,1.094,-1.094,-0.739
1679951161490,2023-03-27T16:06:01.490,50.580,0.202,-0.709,-0.682
1679951161510,2023-03-27T16:06:01.510,50.600,-0.240,-1.341,-0.816
1679951161530,2023-03-27T16:06:01.530,50.620,0.335,-1.178,-0.846
1679951161550,2023-03-27T16:06:01.550,50.640,0.400,-1.098,-0.934
1679951161570,2023-03-27T16:06:01.570,50.660,0.789,-1.239,-0.915
1679951161590,2023-03-27T16:06:01.590,50.680,1.448,-1.543,-0.777
1679951161610,2023-03-27T16:06:01.610,50.700,1.986,-1.406,-0.583
1679951161630,2023-03-27T16:06:01.630,50.720,2.005,-1.056,-0.301
1679951161650,2023-03-27T16:06:01.650,50.740,2.088,-1.391,-0.114
1679951161670,2023-03-27T16:06:01.670,50.760,1.852,-1.593,0.358
1679951161690,2023-03-27T16:06:01.690,50.780,1.551,-1.662,0.941
1679951161710,2023-03-27T16:06:01.710,50.800,1.791,-1.117,0.446
1679951161730,2023-03-27T16:06:01.730,50.820,1.784,-0.625,-0.621
1679951161750,2023-03-27T16:06:01.750,50.840,1.955,-0.053,-0.644
1679951161770,2023-03-27T16:06:01.770,50.860,1.120,0.964,-0.446
1679951161790,2023-03-27T16:06:01.790,50.880,0.926,2.039,-0.358
1679951161810,2023-03-27T16:06:01.810,50.900,0.030,2.447,-0.522
1679951161830,2023-03-27T16:06:01.830,50.920,-0.008,2.942,-0.854
1679951161850,2023-03-27T16:06:01.850,50.940,-0.568,4.680,-1.120
1679951161870,2023-03-27T16:06:01.870,50.960,-1.875,5.072,-1.357
1679951161890,2023-03-27T16:06:01.890,50.980,-2.721,4.909,-1.380
1679951161910,2023-03-27T16:06:01.910,51.000,-3.765,4.924,-1.395
1679951161930,2023-03-27T16:06:01.930,51.020,-4.634,4.345,-1.563
1679951161950,2023-03-27T16:06:01.950,51.040,-4.131,2.085,-1.947
1679951161970,2023-03-27T16:06:01.970,51.060,-3.895,1.395,-2.367
1679951161990,2023-03-27T16:06:01.990,51.080,-4.139,2.256,-2.607
1679951162010,2023-03-27T16:06:02.010,51.100,-3.601,1.014,-2.477
1679951162030,2023-03-27T16:06:02.030,51.120,-1.559,-0.697,-1.966
1679951162050,2023-03-27T16:06:02.050,51.140,-0.503,-1.471,-1.193
1679951162070,2023-03-27T16:06:02.070,51.160,-1.349,-1.303,-0.610
1679951162090,2023-03-27T16:06:02.090,51.180,-2.778,-1.681,-0.130
1679951162110,2023-03-27T16:06:02.110,51.200,-3.175,-2.508,0.099
1679951162130,2023-03-27T16:06:02.130,51.220,-3.739,-3.064,0.560
1679951162150,2023-03-27T16:06:02.150,51.240,-4.768,-4.360,1.208
1679951162170,2023-03-27T16:06:02.170,51.260,-5.244,-6.444,2.115
1679951162190,2023-03-27T16:06:02.190,51.280,-6.277,-6.307,2.847
1679951162210,2023-03-27T16:06:02.210,51.300,-8.186,-5.160,3.579
1679951162230,2023-03-27T16:06:02.230,51.320,-7.229,-4.432,4.268
1679951162250,2023-03-27T16:06:02.250,51.340,-5.377,-4.806,4.745
1679951162270,2023-03-27T16:06:02.270,51.360,-4.287,-5.446,4.291
1679951162290,2023-03-27T16:06:02.290,51.380,-3.133,-4.413,3.723
1679951162310,2023-03-27T16:06:02.310,51.400,-1.856,-3.087,3.704
1679951162330,2023-03-27T16:06:02.330,51.420,-1.296,-3.335,4.005
1679951162350,2023-03-27T16:06:02.350,51.440,-0.846,-4.223,4.668
1679951162370,2023-03-27T16:06:02.370,51.460,0.492,-4.817,5.213
1679951162390,2023-03-27T16:06:02.390,51.480,2.412,-4.958,5.461
1679951162410,2023-03-27T16:06:02.410,51.500,2.630,-4.505,5.370
1679951162430,2023-03-27T16:06:02.430,51.520,1.368,-3.632,4.554
1679951162450,2023-03-27T16:06:02.450,51.540,0.682,-2.893,3.426
1679951162470,2023-03-27T16:06:02.470,51.560,0.370,-2.264,2.378
1679951162490,2023-03-27T16:06:02.490,51.580,-0.461,-1.555,1.098
1679951162510,2023-03-27T16:06:02.510,51.600,-2.107,-0.076,-0.183
1679951162530,2023-03-27T16:06:02.530,51.620,-3.213,0.507,-1.147
1679951162550,2023-03-27T16:06:02.550,51.640,-4.516,0.610,-1.399
1679951162570,2023-03-27T16:06:02.570,51.660,-4.950,0.385,-1.059
1679951162590,2023-03-27T16:06:02.590,51.680,-4.466,0.328,-0.381
1679951162610,2023-03-27T16:06:02.610,51.700,-3.540,0.358,0.095
1679951162630,2023-03-27T16:06:02.630,51.720,-2.919,-0.267,0.217
1679951162650,2023-03-27T16:06:02.650,51.740,-1.597,-0.747,-0.103
1679951162670,2023-03-27T16:06:02.670,51.760,-0.503,-0.968,-0.454
1679951162690,2023-03-27T16:06:02.690,51.780,0.511,-1.170,-0.473
1679951162710,2023-03-27T16:06:02.710,51.800,0.697,-1.079,-0.572
1679951162730,2023-03-27T16:06:02.730,51.820,0.076,-0.347,-1.033
1679951162750,2023-03-27T16:06:02.750,51.840,-0.171,0.130,-1.315
1679951162770,2023-03-27T16:06:02.770,51.860,-0.431,-0.015,-1.063
1679951162790,2023-03-27T16:06:02.790,51.880,-2.138,0.103,-0.450
1679951162810,2023-03-27T16:06:02.810,51.900,-3.304,0.000,0.149
1679951162830,2023-03-27T16:06:02.830,51.920,-2.607,0.446,0.393
1679951162850,2023-03-27T16:06:02.850,51.940,-1.490,0.396,0.000
1679951162870,2023-03-27T16:06:02.870,51.960,-0.774,0.297,-0.484
1679951162890,2023-03-27T16:06:02.890,51.980,-1.399,0.046,-0.686
1679951162910,2023-03-27T16:06:02.910,52.000,-1.543,-0.206,-0.549
1679951162930,2023-03-27T16:06:02.930,52.020,-0.278,-0.720,-0.107
1679951162950,2023-03-27T16:06:02.950,52.040,1.082,-1.109,0.217
1679951162970,2023-03-27T16:06:02.970,52.060,1.421,0.091,0.145
1679951162990,2023-03-27T16:06:02.990,52.080,1.380,0.907,-0.061
1679951163010,2023-03-27T16:06:03.010,52.100,0.716,0.385,-0.072
1679951163030,2023-03-27T16:06:03.030,52.120,1.014,0.114,-0.069
1679951163050,2023-03-27T16:06:03.050,52.140,1.677,0.766,-0.675
1679951163070,2023-03-27T16:06:03.070,52.160,1.696,1.162,-1.715
1679951163090,2023-03-27T16:06:03.090,52.180,2.043,0.743,-2.797
1679951163110,2023-03-27T16:06:03.110,52.200,2.470,0.781,-3.624
1679951163130,2023-03-27T16:06:03.130,52.220,2.679,1.894,-4.268
1679951163150,2023-03-27T16:06:03.150,52.240,2.572,2.329,-4.558
1679951163170,2023-03-27T16:06:03.170,52.260,3.186,1.414,-4.230
1679951163190,2023-03-27T16:06:03.190,52.280,3.780,0.541,-3.491
1679951163210,2023-03-27T16:06:03.210,52.300,3.666,0.572,-2.424
1679951163230,2023-03-27T16:06:03.230,52.320,3.155,0.492,-1.334
1679951163250,2023-03-27T16:06:03.250,52.340,2.740,-0.160,-0.408
1679951163270,2023-03-27T16:06:03.270,52.360,1.784,-0.427,0.252
1679951163290,2023-03-27T16:06:03.290,52.380,0.911,-0.126,0.522
1679951163310,2023-03-27T16:06:03.310,52.400,0.732,-0.366,0.564
1679951163330,2023-03-27T16:06:03.330,52.420,0.389,-0.446,0.438
1679951163350,2023-03-27T16:06:03.350,52.440,0.076,-0.553,-0.114
1679951163370,2023-03-27T16:06:03.370,52.460,-0.263,-0.880,-0.728
1679951163390,2023-03-27T16:06:03.390,52.480,-0.095,-1.052,-1.067
1679951163410,2023-03-27T16:06:03.410,52.500,0.023,-0.415,-1.288
1679951163430,2023-03-27T16:06:03.430,52.520,-0.678,0.678,-1.410
1679951163450,2023-03-27T16:06:03.450,52.540,-0.488,0.713,-1.406
1679951163470,2023-03-27T16:06:03.470,52.560,0.347,0.667,-1.383
1679951163490,2023-03-27T16:06:03.490,52.580,1.879,0.640,-1.258
1679951163510,2023-03-27T16:06:03.510,52.600,2.839,0.164,-0.968
1679951163530,2023-03-27T16:06:03.530,52.620,2.130,0.198,-0.644
1679951163550,2023-03-27T16:06:03.550,52.640,1.399,0.770,-0.339
1679951163570,2023-03-27T16:06:03.570,52.660,1.570,1.044,-0.175
1679951163590,2023-03-27T16:06:03.590,52.680,1.704,0.701,-0.137
1679951163610,2023-03-27T16:06:03.610,52.700,1.555,0.728,-0.343
1679951163630,2023-03-27T16:06:03.630,52.720,0.865,0.686,-0.614
1679951163650,2023-03-27T16:06:03.650,52.740,0.667,0.728,-0.736
1679951163670,2023-03-27T16:06:03.670,52.760,0.663,0.568,-0.598
1679951163690,2023-03-27T16:06:03.690,52.780,0.461,0.480,-0.351
1679951163710,2023-03-27T16:06:03.710,52.800,0.271,0.675,-0.095
1679951163730,2023-03-27T16:06:03.730,52.820,0.644,0.587,0.080
1679951163750,2023-03-27T16:06:03.750,52.840,1.220,0.716,0.103
1679951163770,2023-03-27T16:06:03.770,52.860,2.100,0.454,-0.118
1679951163790,2023-03-27T16:06:03.790,52.880,2.374,0.050,-0.614
