epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949619852,2023-03-27T15:40:19.852,31.560,124.874,-46.681,77.092
1679949619872,2023-03-27T15:40:19.872,31.580,124.874,-59.733,79.722
1679949619892,2023-03-27T15:40:19.892,31.600,124.874,-65.373,81.353
1679949619912,2023-03-27T15:40:19.912,31.620,124.874,-63.350,81.829
1679949619932,2023-03-27T15:40:19.932,31.640,124.874,-63.975,82.969
1679949619952,2023-03-27T15:40:19.952,31.660,124.874,-64.604,81.570
1679949619972,2023-03-27T15:40:19.972,31.680,124.874,-58.567,76.978
1679949619992,2023-03-27T15:40:19.992,31.700,124.642,-53.319,74.242
1679949620012,2023-03-27T15:40:20.012,31.720,120.678,-48.620,74.634
1679949620032,2023-03-27T15:40:20.032,31.740,111.620,-41.856,75.781
1679949620052,2023-03-27T15:40:20.052,31.760,101.597,-38.449,76.669
1679949620072,2023-03-27T15:40:20.072,31.780,98.175,-37.816,76.688
1679949620092,2023-03-27T15:40:20.092,31.800,105.042,-42.511,77.698
1679949620112,2023-03-27T15:40:20.112,31.820,118.418,-53.498,80.065
1679949620132,2023-03-27T15:40:20.132,31.840,124.874,-63.258,81.109
1679949620152,2023-03-27T15:40:20.152,31.860,124.874,-84.150,75.061
1679949620172,2023-03-27T15:40:20.172,31.880,124.829,-88.841,66.124
1679949620192,2023-03-27T15:40:20.192,31.900,120.423,-81.959,60.663
1679949620212,2023-03-27T15:40:20.212,31.920,110.503,-84.154,58.563
1679949620232,2023-03-27T15:40:20.232,31.940,108.300,-82.195,56.669
1679949620252,2023-03-27T15:40:20.252,31.960,108.971,-81.582,53.144
1679949620272,2023-03-27T15:40:20.272,31.980,112.508,-82.397,48.178
1679949620292,2023-03-27T15:40:20.292,32.000,110.194,-75.027,42.454
1679949620312,2023-03-27T15:40:20.312,32.020,102.370,-60.126,38.678
1679949620332,2023-03-27T15:40:20.332,32.040,92.130,-56.475,36.913
1679949620352,2023-03-27T15:40:20.352,32.060,88.960,-55.412,35.877
1679949620372,2023-03-27T15:40:20.372,32.080,91.898,-53.011,35.785
1679949620392,2023-03-27T15:40:20.392,32.100,92.847,-45.229,33.777
1679949620412,2023-03-27T15:40:20.412,32.120,86.742,-38.464,29.276
1679949620432,2023-03-27T15:40:20.432,32.140,75.335,-34.451,24.028
1679949620452,2023-03-27T15:40:20.452,32.160,61.669,-30.983,21.178
1679949620472,2023-03-27T15:40:20.472,32.180,50.389,-29.245,20.408
1679949620492,2023-03-27T15:40:20.492,32.200,43.300,-27.035,18.689
1679949620512,2023-03-27T15:40:20.512,32.220,38.331,-24.859,16.040
1679949620532,2023-03-27T15:40:20.532,32.240,31.757,-19.165,11.475
1679949620552,2023-03-27T15:40:20.552,32.260,22.134,-14.596,5.259
1679949620572,2023-03-27T15:40:20.572,32.280,12.462,-13.678,-0.438
1679949620592,2023-03-27T15:40:20.592,32.300,4.943,-12.843,-6.037
1679949620652,2023-03-27T15:40:20.652,32.360,29.310,-19.181,8.674
1679949620672,2023-03-27T15:40:20.672,32.380,44.207,-21.223,6.399
1679949620692,2023-03-27T15:40:20.692,32.400,43.975,-17.092,0.015
1679949620712,2023-03-27T15:40:20.712,32.420,46.052,-13.380,-4.569
1679949620732,2023-03-27T15:40:20.732,32.440,49.013,-8.914,-1.726
1679949620752,2023-03-27T15:40:20.752,32.460,57.630,-10.008,3.338
1679949620812,2023-03-27T15:40:20.812,32.520,41.204,-10.823,12.854
1679949620832,2023-03-27T15:40:20.832,32.540,29.627,-9.143,12.504
1679949620852,2023-03-27T15:40:20.852,32.560,31.159,-12.256,10.046
1679949620872,2023-03-27T15:40:20.872,32.580,38.300,-17.820,7.405
1679949620892,2023-03-27T15:40:20.892,32.600,39.745,-23.472,3.388
1679949620912,2023-03-27T15:40:20.912,32.620,39.200,-29.695,-0.297
1679949620932,2023-03-27T15:40:20.932,32.640,42.363,-32.420,-1.890
1679949620952,2023-03-27T15:40:20.952,32.660,40.808,-29.432,-1.170
1679949620972,2023-03-27T15:40:20.972,32.680,33.003,-22.386,1.204
1679949620992,2023-03-27T15:40:20.992,32.700,33.053,-22.561,3.674
1679949621012,2023-03-27T15:40:21.012,32.720,39.345,-28.308,4.276
1679949621032,2023-03-27T15:40:21.032,32.740,38.060,-22.847,2.001
1679949621052,2023-03-27T15:40:21.052,32.760,31.193,-14.470,-0.050
1679949621072,2023-03-27T15:40:21.072,32.780,27.664,-12.157,-0.469
1679949621092,2023-03-27T15:40:21.092,32.800,28.445,-15.949,0.011
1679949621112,2023-03-27T15:40:21.112,32.820,28.133,-18.178,-0.949
1679949621132,2023-03-27T15:40:21.132,32.840,23.563,-14.520,-2.184
1679949621152,2023-03-27T15:40:21.152,32.860,17.317,-8.087,-1.963
1679949621172,2023-03-27T15:40:21.172,32.880,14.798,-5.221,-0.130
1679949621192,2023-03-27T15:40:21.192,32.900,18.258,-3.312,2.340
1679949621212,2023-03-27T15:40:21.212,32.920,21.730,1.254,5.671
1679949621232,2023-03-27T15:40:21.232,32.940,19.817,2.980,11.486
1679949621252,2023-03-27T15:40:21.252,32.960,15.145,0.061,19.463
1679949621272,2023-03-27T15:40:21.272,32.980,13.952,-5.857,27.820
1679949621292,2023-03-27T15:40:21.292,33.000,17.614,-12.138,33.803
1679949621312,2023-03-27T15:40:21.312,33.020,14.764,-13.110,35.130
1679949621332,2023-03-27T15:40:21.332,33.040,5.454,-6.669,31.383
1679949621352,2023-03-27T15:40:21.352,33.060,-5.751,-2.988,25.732
1679949621372,2023-03-27T15:40:21.372,33.080,-14.714,-6.780,19.909
1679949621392,2023-03-27T15:40:21.392,33.100,-15.271,-8.689,15.998
1679949621412,2023-03-27T15:40:21.412,33.120,-3.537,-9.078,16.692
1679949621432,2023-03-27T15:40:21.432,33.140,13.861,-14.844,18.232
1679949621452,2023-03-27T15:40:21.452,33.160,18.944,-20.888,20.705
1679949621472,2023-03-27T15:40:21.472,33.180,10.309,-20.938,21.700
1679949621492,2023-03-27T15:40:21.492,33.200,1.014,-13.982,18.739
1679949621512,2023-03-27T15:40:21.512,33.220,-4.120,-5.705,15.473
1679949621532,2023-03-27T15:40:21.532,33.240,-5.697,-0.114,16.120
1679949621552,2023-03-27T15:40:21.552,33.260,-8.163,-2.938,20.011
1679949621572,2023-03-27T15:40:21.572,33.280,-14.013,-8.068,24.055
1679949621592,2023-03-27T15:40:21.592,33.300,-17.374,-11.212,27.043
1679949621612,2023-03-27T15:40:21.612,33.320,-10.393,-7.927,27.569
1679949621632,2023-03-27T15:40:21.632,33.340,1.014,2.027,25.938
1679949621652,2023-03-27T15:40:21.652,33.360,10.088,7.630,19.886
1679949621672,2023-03-27T15:40:21.672,33.380,13.636,16.216,7.386
1679949621692,2023-03-27T15:40:21.692,33.400,14.215,27.027,-5.793
1679949621712,2023-03-27T15:40:21.712,33.420,7.637,33.769,-14.074
1679949621732,2023-03-27T15:40:21.732,33.440,-0.335,33.960,-16.780
1679949621752,2023-03-27T15:40:21.752,33.460,-8.857,38.194,-14.078
1679949621772,2023-03-27T15:40:21.772,33.480,-19.032,34.463,-13.186
1679949621792,2023-03-27T15:40:21.792,33.500,-24.611,33.495,-14.028
1679949621852,2023-03-27T15:40:21.852,33.560,6.361,7.774,3.438
1679949621872,2023-03-27T15:40:21.872,33.580,20.019,6.856,4.123
1679949621892,2023-03-27T15:40:21.892,33.600,23.849,7.046,2.553
1679949621912,2023-03-27T15:40:21.912,33.620,20.564,6.753,0.854
1679949621932,2023-03-27T15:40:21.932,33.640,11.890,6.787,-0.431
1679949621952,2023-03-27T15:40:21.952,33.660,-2.988,11.338,0.404
1679949621972,2023-03-27T15:40:21.972,33.680,-15.072,10.339,2.024
1679949621992,2023-03-27T15:40:21.992,33.700,-21.376,9.825,2.012
1679949622012,2023-03-27T15:40:22.012,33.720,-23.914,13.224,0.152
1679949622032,2023-03-27T15:40:22.032,33.740,-24.188,11.421,-3.117
1679949622052,2023-03-27T15:40:22.052,33.760,-22.393,7.069,-7.210
1679949622072,2023-03-27T15:40:22.072,33.780,-18.902,1.486,-11.014
1679949622092,2023-03-27T15:40:22.092,33.800,-14.989,-4.512,-13.239
1679949622112,2023-03-27T15:40:22.112,33.820,-11.627,-7.976,-13.506
1679949622132,2023-03-27T15:40:22.132,33.840,-4.958,-15.160,-12.683
1679949622152,2023-03-27T15:40:22.152,33.860,2.553,-25.713,-12.656
1679949622172,2023-03-27T15:40:22.172,33.880,7.066,-33.106,-14.794
1679949622192,2023-03-27T15:40:22.192,33.900,9.135,-31.734,-17.870
1679949622212,2023-03-27T15:40:22.212,33.920,14.280,-31.963,-20.572
1679949622232,2023-03-27T15:40:22.232,33.940,18.117,-27.511,-20.617
1679949622392,2023-03-27T15:40:22.392,34.100,9.505,-2.580,-0.560
1679949622412,2023-03-27T15:40:22.412,34.120,17.229,5.865,-0.675
1679949622432,2023-03-27T15:40:22.432,34.140,17.790,9.649,-1.067
1679949622452,2023-03-27T15:40:22.452,34.160,17.992,3.575,-4.287
1679949622552,2023-03-27T15:40:22.552,34.260,-10.957,-3.357,1.905
1679949622572,2023-03-27T15:40:22.572,34.280,-7.839,-4.783,2.321
1679949622652,2023-03-27T15:40:22.652,34.360,22.062,-2.092,-10.598
1679949622672,2023-03-27T15:40:22.672,34.380,13.228,-2.752,-8.308
1679949622692,2023-03-27T15:40:22.692,34.400,7.668,-8.533,-4.889
1679949622712,2023-03-27T15:40:22.712,34.420,6.692,-11.288,-2.885
1679949622732,2023-03-27T15:40:22.732,34.440,7.302,-8.521,-3.620
1679949622752,2023-03-27T15:40:22.752,34.460,5.252,-1.315,-6.890
1679949622772,2023-03-27T15:40:22.772,34.480,3.468,0.232,-9.497
1679949622792,2023-03-27T15:40:22.792,34.500,3.426,6.170,-10.225
1679949622812,2023-03-27T15:40:22.812,34.520,0.354,14.508,-7.740
1679949622832,2023-03-27T15:40:22.832,34.540,1.421,8.415,-3.095
1679949622852,2023-03-27T15:40:22.852,34.560,1.067,4.261,0.236
1679949622872,2023-03-27T15:40:22.872,34.580,-7.184,18.594,0.591
1679949622892,2023-03-27T15:40:22.892,34.600,-11.643,27.073,0.549
1679949622912,2023-03-27T15:40:22.912,34.620,-12.797,22.397,3.373
1679949622932,2023-03-27T15:40:22.932,34.640,-13.030,17.607,7.691
1679949622952,2023-03-27T15:40:22.952,34.660,-4.848,12.195,9.870
1679949622972,2023-03-27T15:40:22.972,34.680,3.064,15.835,6.688
1679949622992,2023-03-27T15:40:22.992,34.700,2.092,17.500,1.040
1679949623012,2023-03-27T15:40:23.012,34.720,-7.805,13.552,0.614
1679949623032,2023-03-27T15:40:23.032,34.740,-15.762,11.841,4.303
1679949623052,2023-03-27T15:40:23.052,34.760,-12.649,10.370,7.005
1679949623072,2023-03-27T15:40:23.072,34.780,-7.008,11.673,6.536
1679949623092,2023-03-27T15:40:23.092,34.800,-2.443,8.159,3.998
1679949623112,2023-03-27T15:40:23.112,34.820,-3.266,5.960,-0.160
1679949623132,2023-03-27T15:40:23.132,34.840,-13.197,23.072,-9.543
1679949623152,2023-03-27T15:40:23.152,34.860,-25.282,37.790,-25.111
1679949623172,2023-03-27T15:40:23.172,34.880,-29.333,22.511,-32.919
1679949623192,2023-03-27T15:40:23.192,34.900,-27.111,-1.372,-30.991
1679949623212,2023-03-27T15:40:23.212,34.920,-26.829,5.206,-29.562
1679949623232,2023-03-27T15:40:23.232,34.940,-31.109,13.712,-26.925
1679949623252,2023-03-27T15:40:23.252,34.960,-25.549,2.290,-17.149
1679949623272,2023-03-27T15:40:23.272,34.980,-24.653,6.764,-12.359
1679949623292,2023-03-27T15:40:23.292,35.000,-24.874,31.387,-10.492
1679949623312,2023-03-27T15:40:23.312,35.020,-30.686,37.077,-7.805
1679949623332,2023-03-27T15:40:23.332,35.040,-29.707,22.904,-2.988
1679949623352,2023-03-27T15:40:23.352,35.060,-13.209,5.091,1.905
1679949623372,2023-03-27T15:40:23.372,35.080,-0.827,5.423,1.978
1679949623392,2023-03-27T15:40:23.392,35.100,6.955,13.350,1.315
1679949623412,2023-03-27T15:40:23.412,35.120,18.034,4.459,5.015
1679949623432,2023-03-27T15:40:23.432,35.140,20.957,-6.913,8.723
1679949623452,2023-03-27T15:40:23.452,35.160,10.838,-2.119,8.121
1679949623472,2023-03-27T15:40:23.472,35.180,-5.107,2.755,7.809
1679949623492,2023-03-27T15:40:23.492,35.200,-9.829,1.391,6.745
1679949623512,2023-03-27T15:40:23.512,35.220,-7.332,-3.152,6.726
1679949623532,2023-03-27T15:40:23.532,35.240,-4.455,-3.982,7.172
1679949623552,2023-03-27T15:40:23.552,35.260,-8.727,0.103,8.380
1679949623572,2023-03-27T15:40:23.572,35.280,-8.369,-3.068,10.549
1679949623592,2023-03-27T15:40:23.592,35.300,-2.470,-10.404,11.749
1679949623612,2023-03-27T15:40:23.612,35.320,0.602,-10.564,11.319
1679949623632,2023-03-27T15:40:23.632,35.340,1.029,-9.581,9.063
1679949623652,2023-03-27T15:40:23.652,35.360,2.870,-14.040,7.172
1679949623672,2023-03-27T15:40:23.672,35.380,-0.015,-21.136,7.691
1679949623692,2023-03-27T15:40:23.692,35.400,-4.162,-24.760,8.979
1679949623712,2023-03-27T15:40:23.712,35.420,-4.009,-30.770,7.275
1679949623732,2023-03-27T15:40:23.732,35.440,0.332,-33.800,1.669
1679949623752,2023-03-27T15:40:23.752,35.460,-2.652,-31.585,-6.284
1679949623812,2023-03-27T15:40:23.812,35.520,18.944,-38.590,15.221
1679949623832,2023-03-27T15:40:23.832,35.540,0.499,-12.279,12.607
1679949623852,2023-03-27T15:40:23.852,35.560,-15.816,11.067,7.298
1679949623872,2023-03-27T15:40:23.872,35.580,-21.879,10.838,2.976
1679949623892,2023-03-27T15:40:23.892,35.600,-19.863,-6.742,-1.913
1679949623912,2023-03-27T15:40:23.912,35.620,-19.543,-16.517,-11.006
1679949623932,2023-03-27T15:40:23.932,35.640,-18.639,-7.950,-14.051
1679949623952,2023-03-27T15:40:23.952,35.660,-17.691,6.898,-12.542
1679949623972,2023-03-27T15:40:23.972,35.680,-13.209,10.583,-8.750
1679949623992,2023-03-27T15:40:23.992,35.700,-10.255,5.099,-3.472
1679949624012,2023-03-27T15:40:24.012,35.720,-9.478,3.064,-0.065
1679949624032,2023-03-27T15:40:24.032,35.740,-10.141,1.966,1.513
1679949624052,2023-03-27T15:40:24.052,35.760,-8.712,-0.621,3.544
1679949624072,2023-03-27T15:40:24.072,35.780,-2.168,-3.598,4.977
1679949624092,2023-03-27T15:40:24.092,35.800,4.748,-5.255,4.661
1679949624112,2023-03-27T15:40:24.112,35.820,6.437,-4.493,2.226
1679949624132,2023-03-27T15:40:24.132,35.840,4.905,-3.335,-1.582
1679949624152,2023-03-27T15:40:24.152,35.860,1.673,-1.105,-3.739
1679949624172,2023-03-27T15:40:24.172,35.880,-1.216,-1.258,-2.420
1679949624192,2023-03-27T15:40:24.192,35.900,-1.913,-2.473,0.198
1679949624212,2023-03-27T15:40:24.212,35.920,-1.989,-0.835,1.601
1679949624232,2023-03-27T15:40:24.232,35.940,-3.910,1.098,1.456
1679949624352,2023-03-27T15:40:24.352,36.060,-1.159,0.236,0.095
1679949624372,2023-03-27T15:40:24.372,36.080,0.034,0.107,0.370
1679949624412,2023-03-27T15:40:24.412,36.120,0.412,0.339,1.185
1679949624432,2023-03-27T15:40:24.432,36.140,-0.156,0.979,0.823
1679949624512,2023-03-27T15:40:24.512,36.220,1.784,0.313,0.362
1679949624532,2023-03-27T15:40:24.532,36.240,3.556,-1.482,0.362
1679949624552,2023-03-27T15:40:24.552,36.260,3.655,-2.515,-0.027
1679949624572,2023-03-27T15:40:24.572,36.280,3.464,-1.921,-0.351
1679949624652,2023-03-27T15:40:24.652,36.360,1.181,-0.598,0.305
1679949624672,2023-03-27T15:40:24.672,36.380,1.094,0.042,0.545
1679949624692,2023-03-27T15:40:24.692,36.400,1.025,-0.358,0.922
1679949624712,2023-03-27T15:40:24.712,36.420,1.250,-0.812,1.014
1679949624732,2023-03-27T15:40:24.732,36.440,1.418,0.305,0.690
1679949624752,2023-03-27T15:40:24.752,36.460,1.132,0.934,0.320
1679949624772,2023-03-27T15:40:24.772,36.480,0.892,0.438,0.194
1679949624792,2023-03-27T15:40:24.792,36.500,1.079,-0.030,0.488
1679949624892,2023-03-27T15:40:24.892,36.600,0.644,1.101,0.210
1679949624912,2023-03-27T15:40:24.912,36.620,0.495,1.029,0.236
1679949624952,2023-03-27T15:40:24.952,36.660,1.490,1.593,0.187
1679949624972,2023-03-27T15:40:24.972,36.680,1.235,1.021,0.015
1679949624992,2023-03-27T15:40:24.992,36.700,0.328,1.025,0.191
1679949625012,2023-03-27T15:40:25.012,36.720,0.271,0.922,0.465
1679949625032,2023-03-27T15:40:25.032,36.740,0.457,1.421,0.530
1679949625052,2023-03-27T15:40:25.052,36.760,0.419,1.159,0.507
1679949625072,2023-03-27T15:40:25.072,36.780,1.216,0.739,0.362
1679949625092,2023-03-27T15:40:25.092,36.800,1.536,0.476,0.396
1679949625112,2023-03-27T15:40:25.112,36.820,0.568,-0.286,0.442
1679949625132,2023-03-27T15:40:25.132,36.840,0.065,0.133,0.412
1679949625172,2023-03-27T15:40:25.172,36.880,-0.728,0.008,0.789
1679949625192,2023-03-27T15:40:25.192,36.900,-0.766,0.210,0.682
1679949625212,2023-03-27T15:40:25.212,36.920,-0.526,0.915,0.511
1679949625232,2023-03-27T15:40:25.232,36.940,-0.316,0.827,0.534
1679949625252,2023-03-27T15:40:25.252,36.960,0.720,0.011,0.503
1679949625272,2023-03-27T15:40:25.272,36.980,0.873,-0.385,0.396
1679949625292,2023-03-27T15:40:25.292,37.000,0.305,0.152,0.244
1679949625312,2023-03-27T15:40:25.312,37.020,-0.217,-0.095,0.267
1679949625332,2023-03-27T15:40:25.332,37.040,0.267,-0.446,0.301
1679949625352,2023-03-27T15:40:25.352,37.060,0.938,-0.286,0.240
1679949625372,2023-03-27T15:40:25.372,37.080,1.273,-0.015,0.103
1679949625392,2023-03-27T15:40:25.392,37.100,0.591,0.210,0.141
1679949625412,2023-03-27T15:40:25.412,37.120,0.011,0.061,0.305
1679949625432,2023-03-27T15:40:25.432,37.140,0.130,-0.602,0.461
1679949625452,2023-03-27T15:40:25.452,37.160,0.469,-0.675,0.454
1679949625472,2023-03-27T15:40:25.472,37.180,0.998,0.137,0.210
1679949625492,2023-03-27T15:40:25.492,37.200,1.288,0.103,0.084
1679949625512,2023-03-27T15:40:25.512,37.220,0.960,-0.633,0.107
1679949625532,2023-03-27T15:40:25.532,37.240,0.137,-0.492,0.069
1679949625552,2023-03-27T15:40:25.552,37.260,0.252,0.004,-0.118
1679949625572,2023-03-27T15:40:25.572,37.280,0.274,0.514,-0.072
1679949625592,2023-03-27T15:40:25.592,37.300,0.381,0.027,0.206
1679949625612,2023-03-27T15:40:25.612,37.320,0.793,-0.412,0.385
1679949625632,2023-03-27T15:40:25.632,37.340,0.968,-0.339,0.282
1679949625652,2023-03-27T15:40:25.652,37.360,0.995,-0.328,0.156
1679949625672,2023-03-27T15:40:25.672,37.380,0.598,-1.433,0.107
1679949625692,2023-03-27T15:40:25.692,37.400,0.252,-1.212,0.072
1679949625712,2023-03-27T15:40:25.712,37.420,0.099,-0.259,0.293
1679949625732,2023-03-27T15:40:25.732,37.440,-0.293,0.145,0.461
1679949625752,2023-03-27T15:40:25.752,37.460,-0.236,-0.473,0.343
1679949625812,2023-03-27T15:40:25.812,37.520,2.382,-1.227,0.305
1679949625832,2023-03-27T15:40:25.832,37.540,1.833,-0.423,0.187
1679949625852,2023-03-27T15:40:25.852,37.560,0.625,-0.514,-0.080
1679949625872,2023-03-27T15:40:25.872,37.580,0.705,-1.296,-0.133
1679949625892,2023-03-27T15:40:25.892,37.600,1.075,-1.166,-0.183
1679949625912,2023-03-27T15:40:25.912,37.620,0.926,-0.301,-0.362
1679949625932,2023-03-27T15:40:25.932,37.640,0.293,-0.061,-0.427
1679949625952,2023-03-27T15:40:25.952,37.660,-0.118,-0.709,-0.461
1679949625992,2023-03-27T15:40:25.992,37.700,-0.381,0.191,-0.373
1679949626012,2023-03-27T15:40:26.012,37.720,-0.358,-0.080,-0.347
1679949626032,2023-03-27T15:40:26.032,37.740,-0.244,-0.259,-0.354
1679949626052,2023-03-27T15:40:26.052,37.760,0.027,-0.438,-0.351
1679949626072,2023-03-27T15:40:26.072,37.780,0.099,-0.396,-0.259
1679949626092,2023-03-27T15:40:26.092,37.800,-0.061,-0.366,-0.145
1679949626112,2023-03-27T15:40:26.112,37.820,-0.107,-0.221,-0.232
1679949626132,2023-03-27T15:40:26.132,37.840,0.008,-0.015,-0.427
1679949626152,2023-03-27T15:40:26.152,37.860,0.244,-0.076,-0.537
1679949626172,2023-03-27T15:40:26.172,37.880,0.595,-0.118,-0.492
1679949626192,2023-03-27T15:40:26.192,37.900,0.793,-0.583,-0.343
1679949626212,2023-03-27T15:40:26.212,37.920,0.652,-0.625,-0.252
1679949626232,2023-03-27T15:40:26.232,37.940,0.053,-0.370,-0.061
1679949626252,2023-03-27T15:40:26.252,37.960,-0.210,-0.034,0.126
1679949626272,2023-03-27T15:40:26.272,37.980,0.202,-0.065,0.114
1679949626292,2023-03-27T15:40:26.292,38.000,0.495,-0.229,0.084
1679949626312,2023-03-27T15:40:26.312,38.020,0.758,-0.446,0.046
1679949626332,2023-03-27T15:40:26.332,38.040,0.412,-0.290,-0.069
1679949626352,2023-03-27T15:40:26.352,38.060,0.164,0.438,-0.053
1679949626372,2023-03-27T15:40:26.372,38.080,0.667,-0.328,0.057
1679949626392,2023-03-27T15:40:26.392,38.100,0.857,-0.492,-0.145
1679949626412,2023-03-27T15:40:26.412,38.120,0.404,0.191,-0.446
1679949626432,2023-03-27T15:40:26.432,38.140,-0.038,0.004,-0.652
1679949626452,2023-03-27T15:40:26.452,38.160,0.370,0.179,-0.766
1679949626472,2023-03-27T15:40:26.472,38.180,0.869,1.711,-0.755
1679949626492,2023-03-27T15:40:26.492,38.200,1.010,1.700,-0.697
1679949626512,2023-03-27T15:40:26.512,38.220,1.658,1.204,-0.793
1679949626532,2023-03-27T15:40:26.532,38.240,1.498,1.616,-0.755
1679949626552,2023-03-27T15:40:26.552,38.260,1.162,1.715,-0.446
1679949626572,2023-03-27T15:40:26.572,38.280,1.780,1.528,-0.225
1679949626592,2023-03-27T15:40:26.592,38.300,2.268,0.739,0.297
1679949626612,2023-03-27T15:40:26.612,38.320,2.374,0.164,0.438
1679949626632,2023-03-27T15:40:26.632,38.340,1.894,0.377,0.465
1679949626652,2023-03-27T15:40:26.652,38.360,1.944,-0.282,0.454
1679949626672,2023-03-27T15:40:26.672,38.380,2.050,-1.094,0.469
1679949626692,2023-03-27T15:40:26.692,38.400,2.119,-1.079,0.503
1679949626712,2023-03-27T15:40:26.712,38.420,1.860,-1.463,0.385
1679949626732,2023-03-27T15:40:26.732,38.440,1.387,-2.210,0.545
1679949626752,2023-03-27T15:40:26.752,38.460,1.052,-2.268,0.800
1679949626772,2023-03-27T15:40:26.772,38.480,0.846,-1.894,0.922
1679949626792,2023-03-27T15:40:26.792,38.500,0.301,-1.540,1.002
1679949626812,2023-03-27T15:40:26.812,38.520,-0.396,-1.505,1.128
1679949626832,2023-03-27T15:40:26.832,38.540,-0.640,-1.627,1.284
1679949626852,2023-03-27T15:40:26.852,38.560,-0.903,-1.681,1.421
1679949626872,2023-03-27T15:40:26.872,38.580,-0.716,-0.960,1.456
1679949626892,2023-03-27T15:40:26.892,38.600,-0.835,-0.290,1.418
1679949626912,2023-03-27T15:40:26.912,38.620,-1.109,-0.591,1.315
1679949626932,2023-03-27T15:40:26.932,38.640,-0.892,-0.145,1.216
1679949626952,2023-03-27T15:40:26.952,38.660,-0.282,-0.446,1.223
1679949626972,2023-03-27T15:40:26.972,38.680,-0.305,-0.877,1.258
1679949626992,2023-03-27T15:40:26.992,38.700,-1.288,-0.252,1.311
1679949627012,2023-03-27T15:40:27.012,38.720,-1.875,0.648,1.334
1679949627052,2023-03-27T15:40:27.052,38.760,-1.448,-0.568,1.261
1679949627072,2023-03-27T15:40:27.072,38.780,-1.761,-0.964,1.437
1679949627092,2023-03-27T15:40:27.092,38.800,-1.623,-1.059,1.570
1679949627112,2023-03-27T15:40:27.112,38.820,-1.505,-0.301,2.031
1679949627152,2023-03-27T15:40:27.152,38.860,-1.185,-0.385,2.107
1679949627172,2023-03-27T15:40:27.172,38.880,-1.490,-0.267,2.134
1679949627192,2023-03-27T15:40:27.192,38.900,-1.490,-0.370,2.313
1679949627212,2023-03-27T15:40:27.212,38.920,-1.242,-0.221,2.298
1679949627232,2023-03-27T15:40:27.232,38.940,-1.978,-0.023,2.207
1679949627252,2023-03-27T15:40:27.252,38.960,-3.346,0.339,1.932
1679949627272,2023-03-27T15:40:27.272,38.980,-4.592,0.747,1.482
1679949627292,2023-03-27T15:40:27.292,39.000,-5.480,0.469,0.534
1679949627312,2023-03-27T15:40:27.312,39.020,-6.921,0.861,-0.930
1679949627332,2023-03-27T15:40:27.332,39.040,-9.775,2.976,-2.740
1679949627352,2023-03-27T15:40:27.352,39.060,-12.035,6.361,-4.966
1679949627372,2023-03-27T15:40:27.372,39.080,-14.135,5.972,-7.630
1679949627392,2023-03-27T15:40:27.392,39.100,-16.147,3.182,-9.996
1679949627412,2023-03-27T15:40:27.412,39.120,-16.776,2.382,-11.456
1679949627432,2023-03-27T15:40:27.432,39.140,-16.719,4.668,-10.827
1679949627452,2023-03-27T15:40:27.452,39.160,-17.180,18.327,-9.981
1679949627472,2023-03-27T15:40:27.472,39.180,-19.173,30.488,-13.209
1679949627492,2023-03-27T15:40:27.492,39.200,-21.463,23.224,-19.627
1679949627512,2023-03-27T15:40:27.512,39.220,-23.609,21.334,-31.684
1679949627532,2023-03-27T15:40:27.532,39.240,-38.685,43.026,-46.162
1679949627552,2023-03-27T15:40:27.552,39.260,-67.569,53.106,-50.713
1679949627572,2023-03-27T15:40:27.572,39.280,-88.117,50.030,-45.114
1679949627592,2023-03-27T15:40:27.592,39.300,-101.749,45.865,-42.393
1679949627612,2023-03-27T15:40:27.612,39.320,-111.326,45.339,-50.309
1679949627632,2023-03-27T15:40:27.632,39.340,-114.562,52.915,-62.801
1679949627652,2023-03-27T15:40:27.652,39.360,-121.280,62.199,-75.541
1679949627672,2023-03-27T15:40:27.672,39.380,-124.874,61.265,-84.432
1679949627692,2023-03-27T15:40:27.692,39.400,-124.874,60.191,-87.389
1679949627712,2023-03-27T15:40:27.712,39.420,-124.783,54.219,-84.630
1679949627732,2023-03-27T15:40:27.732,39.440,-124.874,48.445,-77.214
1679949627752,2023-03-27T15:40:27.752,39.460,-124.874,43.075,-67.984
1679949627772,2023-03-27T15:40:27.772,39.480,-124.874,40.934,-59.569
1679949627792,2023-03-27T15:40:27.792,39.500,-124.874,36.113,-55.827
1679949627812,2023-03-27T15:40:27.812,39.520,-124.874,28.144,-53.430
1679949627832,2023-03-27T15:40:27.832,39.540,-124.874,16.059,-45.907
1679949627852,2023-03-27T15:40:27.852,39.560,-124.874,6.341,-37.092
1679949627872,2023-03-27T15:40:27.872,39.580,-124.874,14.287,-29.082
1679949627892,2023-03-27T15:40:27.892,39.600,-124.874,27.401,-19.524
1679949627912,2023-03-27T15:40:27.912,39.620,-124.874,21.437,-6.109
1679949627932,2023-03-27T15:40:27.932,39.640,-124.874,18.274,4.276
1679949627952,2023-03-27T15:40:27.952,39.660,-124.874,-2.329,4.116
1679949627972,2023-03-27T15:40:27.972,39.680,-124.874,-13.247,-7.386
1679949627992,2023-03-27T15:40:27.992,39.700,-124.874,8.647,-24.878
