epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951292080,2023-03-27T16:08:12.080,19.180,-7.839,1.387,-0.473
1679951292100,2023-03-27T16:08:12.100,19.200,-5.019,1.551,0.164
1679951292120,2023-03-27T16:08:12.120,19.220,-0.255,1.181,1.094
1679951292140,2023-03-27T16:08:12.140,19.240,6.635,0.080,2.054
1679951292160,2023-03-27T16:08:12.160,19.260,10.282,0.865,2.927
1679951292180,2023-03-27T16:08:12.180,19.280,10.831,0.080,3.803
1679951292200,2023-03-27T16:08:12.200,19.300,11.780,-0.328,4.455
1679951292220,2023-03-27T16:08:12.220,19.320,14.104,0.457,4.806
1679951292240,2023-03-27T16:08:12.240,19.340,14.817,2.149,4.489
1679951292260,2023-03-27T16:08:12.260,19.360,12.386,2.146,3.742
1679951292280,2023-03-27T16:08:12.280,19.380,7.717,0.412,3.140
1679951292300,2023-03-27T16:08:12.300,19.400,0.736,0.488,2.862
1679951292320,2023-03-27T16:08:12.320,19.420,-8.750,6.825,2.386
1679951292340,2023-03-27T16:08:12.340,19.440,-15.636,13.479,2.127
1679951292360,2023-03-27T16:08:12.360,19.460,-16.200,11.928,1.867
1679951292380,2023-03-27T16:08:12.380,19.480,-14.249,9.775,1.547
1679951292400,2023-03-27T16:08:12.400,19.500,-12.409,7.614,0.644
1679951292420,2023-03-27T16:08:12.420,19.520,-12.576,6.566,-1.193
1679951292440,2023-03-27T16:08:12.440,19.540,-13.609,6.905,-2.172
1679951292460,2023-03-27T16:08:12.460,19.560,-12.287,4.836,-1.993
1679951292480,2023-03-27T16:08:12.480,19.580,-8.521,5.899,-1.040
1679951292500,2023-03-27T16:08:12.500,19.600,-4.207,5.903,0.027
1679951292520,2023-03-27T16:08:12.520,19.620,0.027,3.967,0.259
1679951292540,2023-03-27T16:08:12.540,19.640,4.287,2.046,-0.103
1679951292560,2023-03-27T16:08:12.560,19.660,7.424,1.052,-0.362
1679951292580,2023-03-27T16:08:12.580,19.680,9.844,-0.442,-0.191
1679951292600,2023-03-27T16:08:12.600,19.700,11.704,-1.094,-0.495
1679951292620,2023-03-27T16:08:12.620,19.720,11.867,-0.412,-1.357
1679951292640,2023-03-27T16:08:12.640,19.740,10.160,-0.492,-2.203
1679951292660,2023-03-27T16:08:12.660,19.760,8.022,-1.052,-3.190
1679951292680,2023-03-27T16:08:12.680,19.780,5.922,0.404,-4.794
1679951292700,2023-03-27T16:08:12.700,19.800,3.426,3.761,-5.865
1679951292720,2023-03-27T16:08:12.720,19.820,1.021,4.356,-5.198
1679951292740,2023-03-27T16:08:12.740,19.840,0.328,4.447,-4.093
1679951292760,2023-03-27T16:08:12.760,19.860,0.880,4.314,-2.595
1679951292780,2023-03-27T16:08:12.780,19.880,0.354,4.573,-1.646
1679951292800,2023-03-27T16:08:12.800,19.900,1.452,3.975,-2.031
1679951292820,2023-03-27T16:08:12.820,19.920,2.755,2.534,-2.645
1679951292840,2023-03-27T16:08:12.840,19.940,2.470,1.086,-1.875
1679951292860,2023-03-27T16:08:12.860,19.960,1.482,0.160,-1.029
1679951292880,2023-03-27T16:08:12.880,19.980,1.079,0.156,-0.633
1679951292900,2023-03-27T16:08:12.900,20.000,1.181,1.406,-0.796
1679951292920,2023-03-27T16:08:12.920,20.020,0.785,3.948,-1.322
1679951292940,2023-03-27T16:08:12.940,20.040,-0.457,3.487,-1.681
1679951292960,2023-03-27T16:08:12.960,20.060,-1.002,1.928,-1.582
1679951292980,2023-03-27T16:08:12.980,20.080,0.640,-0.293,-1.052
1679951293000,2023-03-27T16:08:13.000,20.100,2.409,-1.242,-0.217
1679951293020,2023-03-27T16:08:13.020,20.120,2.591,-0.206,0.431
1679951293040,2023-03-27T16:08:13.040,20.140,2.877,-1.772,1.082
1679951293060,2023-03-27T16:08:13.060,20.160,3.735,-4.028,2.245
1679951293080,2023-03-27T16:08:13.080,20.180,4.322,-6.197,3.373
1679951293100,2023-03-27T16:08:13.100,20.200,2.832,-6.627,3.540
1679951293120,2023-03-27T16:08:13.120,20.220,-0.926,-4.950,2.519
1679951293140,2023-03-27T16:08:13.140,20.240,-5.373,-2.713,1.014
1679951293160,2023-03-27T16:08:13.160,20.260,-5.461,-4.657,-0.213
1679951293180,2023-03-27T16:08:13.180,20.280,-2.092,-7.203,-1.517
1679951293200,2023-03-27T16:08:13.200,20.300,-1.220,-6.292,-2.530
1679951293220,2023-03-27T16:08:13.220,20.320,-3.765,-3.354,-2.782
1679951293240,2023-03-27T16:08:13.240,20.340,-7.149,-2.058,-1.593
1679951293260,2023-03-27T16:08:13.260,20.360,-9.600,-0.511,0.438
1679951293280,2023-03-27T16:08:13.280,20.380,-9.432,0.343,2.450
1679951293300,2023-03-27T16:08:13.300,20.400,-6.684,2.969,2.915
1679951293320,2023-03-27T16:08:13.320,20.420,-4.688,5.171,2.790
1679951293340,2023-03-27T16:08:13.340,20.440,-2.222,3.579,2.767
1679951293360,2023-03-27T16:08:13.360,20.460,-0.175,2.557,2.976
1679951293380,2023-03-27T16:08:13.380,20.480,0.785,1.505,3.392
1679951293400,2023-03-27T16:08:13.400,20.500,-1.330,2.287,3.689
1679951293420,2023-03-27T16:08:13.420,20.520,-5.263,4.116,4.063
1679951293440,2023-03-27T16:08:13.440,20.540,-6.951,5.473,4.032
1679951293460,2023-03-27T16:08:13.460,20.560,-5.812,5.758,3.689
1679951293480,2023-03-27T16:08:13.480,20.580,-3.167,4.851,2.931
1679951293500,2023-03-27T16:08:13.500,20.600,-1.006,3.018,1.738
1679951293520,2023-03-27T16:08:13.520,20.620,-0.549,2.298,0.450
1679951293540,2023-03-27T16:08:13.540,20.640,0.137,1.963,-0.393
1679951293560,2023-03-27T16:08:13.560,20.660,0.457,1.162,-0.175
1679951293580,2023-03-27T16:08:13.580,20.680,-1.692,2.058,0.800
1679951293600,2023-03-27T16:08:13.600,20.700,-4.375,3.571,1.867
1679951293620,2023-03-27T16:08:13.620,20.720,-5.629,5.015,2.572
1679951293640,2023-03-27T16:08:13.640,20.740,-5.339,4.745,3.102
1679951293660,2023-03-27T16:08:13.660,20.760,-5.111,2.675,3.422
1679951293680,2023-03-27T16:08:13.680,20.780,-4.585,0.522,3.380
1679951293700,2023-03-27T16:08:13.700,20.800,-4.253,0.198,3.087
1679951293720,2023-03-27T16:08:13.720,20.820,-3.861,0.179,2.828
1679951293740,2023-03-27T16:08:13.740,20.840,-2.195,-0.316,2.862
1679951293760,2023-03-27T16:08:13.760,20.860,-1.162,-1.490,3.175
1679951293780,2023-03-27T16:08:13.780,20.880,-2.900,-1.734,3.735
1679951293800,2023-03-27T16:08:13.800,20.900,-3.704,-1.974,4.215
1679951293820,2023-03-27T16:08:13.820,20.920,-1.220,-4.569,4.013
1679951293840,2023-03-27T16:08:13.840,20.940,0.492,-5.476,2.912
1679951293860,2023-03-27T16:08:13.860,20.960,-2.088,-4.386,2.176
1679951293880,2023-03-27T16:08:13.880,20.980,-2.706,-4.874,2.538
1679951293900,2023-03-27T16:08:13.900,21.000,1.498,-8.586,3.552
1679951293920,2023-03-27T16:08:13.920,21.020,4.036,-9.985,3.784
1679951293940,2023-03-27T16:08:13.940,21.040,0.377,-4.870,3.232
1679951293960,2023-03-27T16:08:13.960,21.060,-4.623,0.027,3.872
1679951293980,2023-03-27T16:08:13.980,21.080,-2.359,-3.720,5.854
1679951294000,2023-03-27T16:08:14.000,21.100,2.729,-6.463,5.911
1679951294020,2023-03-27T16:08:14.020,21.120,-1.124,-0.522,2.637
1679951294040,2023-03-27T16:08:14.040,21.140,-7.553,3.571,0.107
1679951294060,2023-03-27T16:08:14.060,21.160,-1.871,1.646,0.606
1679951294080,2023-03-27T16:08:14.080,21.180,4.752,-0.983,2.389
1679951294100,2023-03-27T16:08:14.100,21.200,2.268,-0.732,3.289
1679951294120,2023-03-27T16:08:14.120,21.220,-0.301,2.340,3.350
1679951294140,2023-03-27T16:08:14.140,21.240,1.963,0.389,3.651
1679951294160,2023-03-27T16:08:14.160,21.260,7.778,-4.379,3.933
1679951294180,2023-03-27T16:08:14.180,21.280,9.253,-3.075,3.049
1679951294200,2023-03-27T16:08:14.200,21.300,6.486,0.804,2.153
1679951294220,2023-03-27T16:08:14.220,21.320,5.126,0.023,2.306
1679951294240,2023-03-27T16:08:14.240,21.340,6.894,-3.841,3.190
1679951294260,2023-03-27T16:08:14.260,21.360,7.546,-3.632,3.586
1679951294280,2023-03-27T16:08:14.280,21.380,6.517,-0.583,2.043
1679951294300,2023-03-27T16:08:14.300,21.400,5.644,0.743,0.145
1679951294320,2023-03-27T16:08:14.320,21.420,5.373,-0.274,-0.309
1679951294340,2023-03-27T16:08:14.340,21.440,5.091,-0.922,-0.130
1679951294360,2023-03-27T16:08:14.360,21.460,4.752,-0.164,-0.404
1679951294380,2023-03-27T16:08:14.380,21.480,4.162,1.383,-1.284
1679951294400,2023-03-27T16:08:14.400,21.500,3.601,1.921,-2.534
1679951294420,2023-03-27T16:08:14.420,21.520,4.032,2.832,-3.761
1679951294440,2023-03-27T16:08:14.440,21.540,3.022,4.615,-5.217
1679951294460,2023-03-27T16:08:14.460,21.560,1.806,5.057,-5.880
1679951294480,2023-03-27T16:08:14.480,21.580,1.665,7.500,-6.418
1679951294500,2023-03-27T16:08:14.500,21.600,-0.865,10.865,-6.486
1679951294520,2023-03-27T16:08:14.520,21.620,-4.192,8.327,-6.193
1679951294540,2023-03-27T16:08:14.540,21.640,-4.108,8.342,-6.589
1679951294560,2023-03-27T16:08:14.560,21.660,-4.352,7.995,-5.446
1679951294580,2023-03-27T16:08:14.580,21.680,-4.844,6.402,-3.567
1679951294600,2023-03-27T16:08:14.600,21.700,-4.775,5.431,-2.588
1679951294620,2023-03-27T16:08:14.620,21.720,-3.674,3.861,-2.847
1679951294640,2023-03-27T16:08:14.640,21.740,-1.242,2.755,-3.655
1679951294660,2023-03-27T16:08:14.660,21.760,0.366,3.091,-4.074
1679951294680,2023-03-27T16:08:14.680,21.780,2.363,1.193,-3.914
1679951294700,2023-03-27T16:08:14.700,21.800,5.454,-1.170,-3.822
1679951294720,2023-03-27T16:08:14.720,21.820,7.203,-1.585,-3.895
1679951294740,2023-03-27T16:08:14.740,21.840,4.817,-0.389,-3.670
1679951294760,2023-03-27T16:08:14.760,21.860,2.607,-0.152,-3.346
1679951294780,2023-03-27T16:08:14.780,21.880,2.195,-0.595,-2.752
1679951294800,2023-03-27T16:08:14.800,21.900,0.770,-1.044,-1.845
1679951294820,2023-03-27T16:08:14.820,21.920,-0.423,-1.654,-1.475
1679951294840,2023-03-27T16:08:14.840,21.940,-0.499,-1.780,-1.463
1679951294860,2023-03-27T16:08:14.860,21.960,0.244,-2.992,-0.678
1679951294880,2023-03-27T16:08:14.880,21.980,3.129,-3.338,-0.099
1679951294900,2023-03-27T16:08:14.900,22.000,5.111,-0.716,0.358
1679951294920,2023-03-27T16:08:14.920,22.020,4.280,0.160,1.612
1679951294940,2023-03-27T16:08:14.940,22.040,5.457,-1.105,2.912
1679951294960,2023-03-27T16:08:14.960,22.060,7.828,-2.675,3.796
1679951294980,2023-03-27T16:08:14.980,22.080,9.188,-3.117,3.735
1679951295000,2023-03-27T16:08:15.000,22.100,8.605,-1.601,2.908
1679951295020,2023-03-27T16:08:15.020,22.120,5.488,0.362,2.039
1679951295040,2023-03-27T16:08:15.040,22.140,2.599,-0.305,1.391
1679951295060,2023-03-27T16:08:15.060,22.160,1.265,0.103,0.244
1679951295080,2023-03-27T16:08:15.080,22.180,0.560,1.448,-1.764
1679951295100,2023-03-27T16:08:15.100,22.200,-1.456,3.155,-3.788
1679951295120,2023-03-27T16:08:15.120,22.220,-2.565,2.378,-4.970
1679951295140,2023-03-27T16:08:15.140,22.240,-2.660,1.288,-4.977
1679951295160,2023-03-27T16:08:15.160,22.260,-4.493,1.159,-3.937
1679951295180,2023-03-27T16:08:15.180,22.280,-6.799,1.094,-2.702
1679951295200,2023-03-27T16:08:15.200,22.300,-8.620,1.242,-1.212
1679951295220,2023-03-27T16:08:15.220,22.320,-9.367,0.332,0.313
1679951295240,2023-03-27T16:08:15.240,22.340,-10.027,-0.030,1.220
1679951295260,2023-03-27T16:08:15.260,22.360,-9.310,0.762,1.376
1679951295280,2023-03-27T16:08:15.280,22.380,-7.538,1.261,1.429
1679951295300,2023-03-27T16:08:15.300,22.400,-3.990,-0.774,1.513
1679951295320,2023-03-27T16:08:15.320,22.420,-1.734,-0.499,1.059
1679951295340,2023-03-27T16:08:15.340,22.440,-2.409,-0.598,0.732
1679951295360,2023-03-27T16:08:15.360,22.460,-2.450,-1.764,0.877
1679951295380,2023-03-27T16:08:15.380,22.480,-3.148,-1.341,1.909
1679951295400,2023-03-27T16:08:15.400,22.500,-4.588,-1.585,3.392
1679951295420,2023-03-27T16:08:15.420,22.520,-4.497,-1.913,4.375
1679951295440,2023-03-27T16:08:15.440,22.540,-3.693,-1.261,4.371
1679951295460,2023-03-27T16:08:15.460,22.560,-2.912,-0.789,3.780
1679951295480,2023-03-27T16:08:15.480,22.580,-2.393,-0.324,3.399
1679951295500,2023-03-27T16:08:15.500,22.600,-2.088,0.766,3.525
1679951295520,2023-03-27T16:08:15.520,22.620,-1.643,0.968,3.415
1679951295540,2023-03-27T16:08:15.540,22.640,-0.568,-0.141,2.336
1679951295560,2023-03-27T16:08:15.560,22.660,0.252,-0.579,1.235
1679951295580,2023-03-27T16:08:15.580,22.680,0.171,-0.011,0.572
1679951295600,2023-03-27T16:08:15.600,22.700,-0.286,0.633,0.743
1679951295620,2023-03-27T16:08:15.620,22.720,0.480,0.259,1.734
1679951295640,2023-03-27T16:08:15.640,22.740,1.787,-1.105,2.954
1679951295660,2023-03-27T16:08:15.660,22.760,2.565,-1.372,4.013
1679951295680,2023-03-27T16:08:15.680,22.780,2.146,-0.903,4.284
1679951295700,2023-03-27T16:08:15.700,22.800,1.825,-0.793,3.899
1679951295720,2023-03-27T16:08:15.720,22.820,2.313,-0.648,3.396
1679951295740,2023-03-27T16:08:15.740,22.840,2.813,-1.250,3.159
1679951295760,2023-03-27T16:08:15.760,22.860,1.136,-0.027,2.835
1679951295780,2023-03-27T16:08:15.780,22.880,-1.700,1.665,2.340
1679951295800,2023-03-27T16:08:15.800,22.900,-2.485,0.835,2.325
1679951295820,2023-03-27T16:08:15.820,22.920,-1.402,-0.579,2.500
1679951295840,2023-03-27T16:08:15.840,22.940,-1.200,-0.621,2.104
1679951295860,2023-03-27T16:08:15.860,22.960,-2.309,0.419,1.810
1679951295880,2023-03-27T16:08:15.880,22.980,-2.565,-0.099,2.572
1679951295900,2023-03-27T16:08:15.900,23.000,-2.790,-1.006,3.765
1679951295920,2023-03-27T16:08:15.920,23.020,-2.976,-1.536,4.436
1679951295940,2023-03-27T16:08:15.940,23.040,-2.755,-0.972,4.135
1679951295960,2023-03-27T16:08:15.960,23.060,-2.412,0.061,3.739
1679951295980,2023-03-27T16:08:15.980,23.080,-1.734,0.534,3.357
1679951296000,2023-03-27T16:08:16.000,23.100,-0.972,0.072,3.529
1679951296020,2023-03-27T16:08:16.020,23.120,0.511,-2.736,4.291
1679951296040,2023-03-27T16:08:16.040,23.140,0.038,-2.759,4.097
1679951296060,2023-03-27T16:08:16.060,23.160,-3.110,0.579,2.466
1679951296080,2023-03-27T16:08:16.080,23.180,-5.465,2.405,1.761
1679951296100,2023-03-27T16:08:16.100,23.200,-2.614,-0.667,2.954
1679951296120,2023-03-27T16:08:16.120,23.220,0.854,-4.303,3.857
1679951296140,2023-03-27T16:08:16.140,23.240,1.220,-2.428,2.934
1679951296160,2023-03-27T16:08:16.160,23.260,-0.572,0.027,2.363
1679951296180,2023-03-27T16:08:16.180,23.280,2.431,-3.335,3.704
1679951296200,2023-03-27T16:08:16.200,23.300,10.103,-8.632,5.614
1679951296220,2023-03-27T16:08:16.220,23.320,12.873,-5.865,4.729
1679951296240,2023-03-27T16:08:16.240,23.340,6.284,2.961,1.936
1679951296260,2023-03-27T16:08:16.260,23.360,1.303,1.841,1.338
1679951296280,2023-03-27T16:08:16.280,23.380,5.633,-4.996,2.500
1679951296300,2023-03-27T16:08:16.300,23.400,8.129,-6.684,2.900
1679951296320,2023-03-27T16:08:16.320,23.420,1.986,-1.383,1.223
1679951296340,2023-03-27T16:08:16.340,23.440,-0.499,4.158,-0.701
1679951296360,2023-03-27T16:08:16.360,23.460,1.322,-0.011,-0.945
1679951296380,2023-03-27T16:08:16.380,23.480,4.059,-3.068,0.652
1679951296400,2023-03-27T16:08:16.400,23.500,1.265,0.865,2.435
1679951296420,2023-03-27T16:08:16.420,23.520,-1.589,1.463,2.260
1679951296440,2023-03-27T16:08:16.440,23.540,0.648,-1.425,1.402
1679951296460,2023-03-27T16:08:16.460,23.560,3.171,-1.993,1.269
1679951296480,2023-03-27T16:08:16.480,23.580,1.681,0.244,1.052
1679951296500,2023-03-27T16:08:16.500,23.600,-0.877,0.507,0.137
1679951296520,2023-03-27T16:08:16.520,23.620,-2.233,-0.465,-0.480
1679951296540,2023-03-27T16:08:16.540,23.640,-2.450,-0.191,0.084
1679951296560,2023-03-27T16:08:16.560,23.660,-3.990,0.812,1.109
1679951296580,2023-03-27T16:08:16.580,23.680,-4.691,1.204,1.132
1679951296600,2023-03-27T16:08:16.600,23.700,-2.370,0.206,0.709
1679951296620,2023-03-27T16:08:16.620,23.720,1.597,-2.153,0.671
1679951296640,2023-03-27T16:08:16.640,23.740,3.723,-3.030,0.385
1679951296660,2023-03-27T16:08:16.660,23.760,4.024,-3.114,-0.282
1679951296680,2023-03-27T16:08:16.680,23.780,2.691,-3.601,-1.079
1679951296700,2023-03-27T16:08:16.700,23.800,1.784,-4.428,-1.265
1679951296720,2023-03-27T16:08:16.720,23.820,0.522,-2.816,-1.402
1679951296740,2023-03-27T16:08:16.740,23.840,-0.880,-0.598,-1.669
1679951296760,2023-03-27T16:08:16.760,23.860,-0.998,-0.229,-2.142
1679951296780,2023-03-27T16:08:16.780,23.880,-0.758,-0.408,-2.736
1679951296800,2023-03-27T16:08:16.800,23.900,0.332,0.164,-3.472
1679951296820,2023-03-27T16:08:16.820,23.920,0.716,1.707,-4.318
1679951296840,2023-03-27T16:08:16.840,23.940,0.278,2.473,-4.619
1679951296860,2023-03-27T16:08:16.860,23.960,-0.427,3.255,-3.601
1679951296880,2023-03-27T16:08:16.880,23.980,1.475,0.156,-2.416
1679951296900,2023-03-27T16:08:16.900,24.000,5.149,-1.364,-2.473
1679951296920,2023-03-27T16:08:16.920,24.020,5.274,0.332,-2.927
1679951296940,2023-03-27T16:08:16.940,24.040,5.072,0.252,-3.220
1679951296960,2023-03-27T16:08:16.960,24.060,4.973,0.617,-3.605
1679951296980,2023-03-27T16:08:16.980,24.080,2.584,1.890,-3.910
1679951297000,2023-03-27T16:08:17.000,24.100,-0.332,2.687,-4.322
1679951297020,2023-03-27T16:08:17.020,24.120,-2.168,4.364,-4.684
1679951297040,2023-03-27T16:08:17.040,24.140,-3.239,4.726,-4.169
1679951297060,2023-03-27T16:08:17.060,24.160,-2.816,3.780,-3.681
1679951297080,2023-03-27T16:08:17.080,24.180,-1.303,2.561,-3.418
1679951297100,2023-03-27T16:08:17.100,24.200,-0.145,1.166,-3.228
1679951297120,2023-03-27T16:08:17.120,24.220,1.261,-0.427,-2.268
1679951297140,2023-03-27T16:08:17.140,24.240,4.562,-2.069,-1.109
1679951297160,2023-03-27T16:08:17.160,24.260,6.071,-1.955,-0.545
1679951297180,2023-03-27T16:08:17.180,24.280,6.563,-1.734,-0.640
1679951297200,2023-03-27T16:08:17.200,24.300,7.066,-2.687,-1.094
1679951297220,2023-03-27T16:08:17.220,24.320,4.855,-2.877,-0.926
1679951297240,2023-03-27T16:08:17.240,24.340,2.858,-2.862,-0.408
1679951297260,2023-03-27T16:08:17.260,24.360,2.104,-1.193,-0.347
1679951297280,2023-03-27T16:08:17.280,24.380,1.502,-0.206,-0.747
1679951297300,2023-03-27T16:08:17.300,24.400,1.288,0.221,-1.338
1679951297320,2023-03-27T16:08:17.320,24.420,1.010,0.400,-1.372
1679951297340,2023-03-27T16:08:17.340,24.440,2.641,-0.522,-0.770
1679951297360,2023-03-27T16:08:17.360,24.460,4.356,-0.091,-0.514
1679951297380,2023-03-27T16:08:17.380,24.480,1.883,0.873,-0.922
1679951297400,2023-03-27T16:08:17.400,24.500,-1.212,0.316,-1.437
1679951297420,2023-03-27T16:08:17.420,24.520,-1.970,-0.282,-1.711
1679951297440,2023-03-27T16:08:17.440,24.540,-2.999,1.521,-2.218
1679951297460,2023-03-27T16:08:17.460,24.560,-3.963,1.928,-2.530
1679951297480,2023-03-27T16:08:17.480,24.580,-2.290,0.903,-2.420
1679951297500,2023-03-27T16:08:17.500,24.600,-1.867,1.665,-1.719
1679951297520,2023-03-27T16:08:17.520,24.620,-1.704,1.147,-1.174
1679951297540,2023-03-27T16:08:17.540,24.640,-0.949,0.614,-0.983
1679951297560,2023-03-27T16:08:17.560,24.660,-0.796,-0.351,-0.252
1679951297580,2023-03-27T16:08:17.580,24.680,-2.439,-0.732,0.659
1679951297600,2023-03-27T16:08:17.600,24.700,-4.657,-0.655,1.334
1679951297620,2023-03-27T16:08:17.620,24.720,-5.530,1.098,1.742
1679951297640,2023-03-27T16:08:17.640,24.740,-5.175,3.205,2.302
1679951297660,2023-03-27T16:08:17.660,24.760,-4.082,2.988,2.588
1679951297680,2023-03-27T16:08:17.680,24.780,-3.392,2.576,2.119
1679951297700,2023-03-27T16:08:17.700,24.800,-0.575,1.502,1.456
1679951297720,2023-03-27T16:08:17.720,24.820,2.210,0.343,1.006
1679951297740,2023-03-27T16:08:17.740,24.840,2.431,-0.492,0.827
1679951297760,2023-03-27T16:08:17.760,24.860,1.482,-0.282,0.694
1679951297780,2023-03-27T16:08:17.780,24.880,0.217,0.118,0.854
1679951297800,2023-03-27T16:08:17.800,24.900,-1.448,0.789,1.174
1679951297820,2023-03-27T16:08:17.820,24.920,-3.411,1.982,1.040
1679951297840,2023-03-27T16:08:17.840,24.940,-4.196,2.736,1.040
1679951297860,2023-03-27T16:08:17.860,24.960,-1.944,1.711,1.338
1679951297880,2023-03-27T16:08:17.880,24.980,0.011,0.545,1.082
1679951297900,2023-03-27T16:08:17.900,25.000,-1.460,0.930,0.232
1679951297920,2023-03-27T16:08:17.920,25.020,-3.175,1.452,0.019
1679951297940,2023-03-27T16:08:17.940,25.040,-2.515,0.252,1.414
1679951297960,2023-03-27T16:08:17.960,25.060,-0.549,-0.652,2.835
1679951297980,2023-03-27T16:08:17.980,25.080,-0.667,0.034,3.342
1679951298000,2023-03-27T16:08:18.000,25.100,-0.774,-0.766,3.140
1679951298020,2023-03-27T16:08:18.020,25.120,-0.667,-0.553,2.710
1679951298040,2023-03-27T16:08:18.040,25.140,-0.328,-0.716,2.359
1679951298060,2023-03-27T16:08:18.060,25.160,-0.636,-0.896,2.241
1679951298080,2023-03-27T16:08:18.080,25.180,0.244,-1.684,2.611
1679951298100,2023-03-27T16:08:18.100,25.200,1.947,-2.839,2.843
1679951298120,2023-03-27T16:08:18.120,25.220,1.269,-2.466,2.828
1679951298140,2023-03-27T16:08:18.140,25.240,0.332,-2.912,2.992
1679951298160,2023-03-27T16:08:18.160,25.260,0.945,-3.415,3.537
1679951298180,2023-03-27T16:08:18.180,25.280,1.677,-4.177,3.948
1679951298200,2023-03-27T16:08:18.200,25.300,0.739,-3.636,3.464
1679951298220,2023-03-27T16:08:18.220,25.320,0.091,-4.737,2.732
1679951298240,2023-03-27T16:08:18.240,25.340,-0.282,-5.476,2.618
1679951298260,2023-03-27T16:08:18.260,25.360,-0.564,-4.295,2.786
1679951298280,2023-03-27T16:08:18.280,25.380,-1.292,-0.659,2.386
1679951298300,2023-03-27T16:08:18.300,25.400,-3.178,-0.278,1.951
1679951298320,2023-03-27T16:08:18.320,25.420,-3.689,-2.553,1.997
1679951298340,2023-03-27T16:08:18.340,25.440,-1.715,-3.811,3.377
1679951298360,2023-03-27T16:08:18.360,25.460,-1.033,-2.866,4.215
1679951298380,2023-03-27T16:08:18.380,25.480,-1.612,0.789,3.498
1679951298400,2023-03-27T16:08:18.400,25.500,-2.809,3.399,2.645
1679951298420,2023-03-27T16:08:18.420,25.520,-2.706,1.601,3.723
1679951298440,2023-03-27T16:08:18.440,25.540,-0.568,0.629,4.855
1679951298460,2023-03-27T16:08:18.460,25.560,1.421,0.587,4.207
1679951298480,2023-03-27T16:08:18.480,25.580,1.178,-0.072,3.247
1679951298500,2023-03-27T16:08:18.500,25.600,0.823,-1.227,4.089
1679951298520,2023-03-27T16:08:18.520,25.620,4.097,-4.108,5.785
1679951298540,2023-03-27T16:08:18.540,25.640,4.413,-2.504,5.362
1679951298560,2023-03-27T16:08:18.560,25.660,1.037,0.419,3.540
1679951298580,2023-03-27T16:08:18.580,25.680,-0.732,-1.509,2.397
1679951298600,2023-03-27T16:08:18.600,25.700,0.537,-3.396,2.424
1679951298620,2023-03-27T16:08:18.620,25.720,1.059,-2.870,2.374
1679951298640,2023-03-27T16:08:18.640,25.740,-0.595,-1.170,1.593
1679951298660,2023-03-27T16:08:18.660,25.760,-0.774,-0.979,0.290
1679951298680,2023-03-27T16:08:18.680,25.780,-0.808,-0.206,-0.328
1679951298700,2023-03-27T16:08:18.700,25.800,-2.313,-0.335,0.572
1679951298720,2023-03-27T16:08:18.720,25.820,-3.361,-0.469,1.604
1679951298740,2023-03-27T16:08:18.740,25.840,-3.045,-0.934,1.654
1679951298760,2023-03-27T16:08:18.760,25.860,-3.232,-0.819,1.040
1679951298780,2023-03-27T16:08:18.780,25.880,-3.136,-0.522,0.095
1679951298800,2023-03-27T16:08:18.800,25.900,-1.982,-1.014,-0.873
1679951298820,2023-03-27T16:08:18.820,25.920,-0.690,-1.509,-1.460
1679951298840,2023-03-27T16:08:18.840,25.940,-0.130,-0.979,-1.597
1679951298860,2023-03-27T16:08:18.860,25.960,-0.762,0.011,-1.261
1679951298880,2023-03-27T16:08:18.880,25.980,-0.617,-0.248,-0.621
1679951298900,2023-03-27T16:08:18.900,26.000,0.553,-0.663,0.015
1679951298920,2023-03-27T16:08:18.920,26.020,0.888,0.183,0.099
1679951298940,2023-03-27T16:08:18.940,26.040,0.770,1.071,-0.038
1679951298960,2023-03-27T16:08:18.960,26.060,1.894,-0.126,0.457
1679951298980,2023-03-27T16:08:18.980,26.080,3.815,-0.968,0.930
1679951299000,2023-03-27T16:08:19.000,26.100,4.085,0.373,0.274
1679951299020,2023-03-27T16:08:19.020,26.120,3.800,1.227,-0.976
1679951299040,2023-03-27T16:08:19.040,26.140,4.950,0.476,-2.027
1679951299060,2023-03-27T16:08:19.060,26.160,6.227,-1.075,-2.908
1679951299080,2023-03-27T16:08:19.080,26.180,5.263,-1.616,-3.990
1679951299100,2023-03-27T16:08:19.100,26.200,1.818,1.997,-5.869
1679951299120,2023-03-27T16:08:19.120,26.220,-1.704,6.124,-7.012
1679951299140,2023-03-27T16:08:19.140,26.240,-2.584,6.566,-6.917
1679951299160,2023-03-27T16:08:19.160,26.260,-2.877,6.681,-6.120
1679951299180,2023-03-27T16:08:19.180,26.280,-2.988,7.283,-5.004
1679951299200,2023-03-27T16:08:19.200,26.300,-1.845,6.349,-3.807
1679951299220,2023-03-27T16:08:19.220,26.320,-0.019,6.894,-2.477
1679951299240,2023-03-27T16:08:19.240,26.340,1.162,6.002,-0.751
1679951299260,2023-03-27T16:08:19.260,26.360,3.018,4.219,0.187
1679951299280,2023-03-27T16:08:19.280,26.380,3.899,2.828,0.514
1679951299300,2023-03-27T16:08:19.300,26.400,4.466,1.265,0.762
1679951299320,2023-03-27T16:08:19.320,26.420,3.994,1.803,0.777
