epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949346356,2023-03-27T15:35:46.356,45.940,95.579,-43.346,8.053
1679949346376,2023-03-27T15:35:46.376,45.960,101.684,-52.359,13.857
1679949346396,2023-03-27T15:35:46.396,45.980,100.152,-56.429,21.139
1679949346416,2023-03-27T15:35:46.416,46.000,92.957,-45.896,25.229
1679949346436,2023-03-27T15:35:46.436,46.020,81.616,-35.126,26.101
1679949346456,2023-03-27T15:35:46.456,46.040,72.317,-32.290,28.064
1679949346476,2023-03-27T15:35:46.476,46.060,60.232,-16.784,32.591
1679949346496,2023-03-27T15:35:46.496,46.080,47.691,-4.055,36.075
1679949346516,2023-03-27T15:35:46.516,46.100,43.670,-1.063,37.165
1679949346536,2023-03-27T15:35:46.536,46.120,45.541,-2.130,35.393
1679949346556,2023-03-27T15:35:46.556,46.140,49.592,-7.127,31.894
1679949346576,2023-03-27T15:35:46.576,46.160,52.416,-8.338,28.270
1679949346596,2023-03-27T15:35:46.596,46.180,45.061,-4.756,25.263
1679949346616,2023-03-27T15:35:46.616,46.200,30.831,-5.263,22.450
1679949346636,2023-03-27T15:35:46.636,46.220,26.982,-14.947,18.483
1679949346656,2023-03-27T15:35:46.656,46.240,31.742,-31.185,7.954
1679949346676,2023-03-27T15:35:46.676,46.260,18.716,-32.637,-11.593
1679949346696,2023-03-27T15:35:46.696,46.280,-9.036,-28.403,-30.206
1679949346716,2023-03-27T15:35:46.716,46.300,-50.000,-28.354,-35.122
1679949346736,2023-03-27T15:35:46.736,46.320,-78.521,-33.479,-32.378
1679949346756,2023-03-27T15:35:46.756,46.340,-83.224,-54.543,-32.992
1679949346776,2023-03-27T15:35:46.776,46.360,-40.671,-77.805,-35.922
1679949346796,2023-03-27T15:35:46.796,46.380,25.934,-64.630,-38.079
1679949346816,2023-03-27T15:35:46.816,46.400,54.817,-22.954,-36.319
1679949346836,2023-03-27T15:35:46.836,46.420,49.329,13.807,-34.623
1679949346856,2023-03-27T15:35:46.856,46.440,24.405,33.495,-35.263
1679949346876,2023-03-27T15:35:46.876,46.460,-6.010,51.223,-27.416
1679949346896,2023-03-27T15:35:46.896,46.480,-45.206,41.452,-5.850
1679949346916,2023-03-27T15:35:46.916,46.500,-73.807,19.928,12.210
1679949346936,2023-03-27T15:35:46.936,46.520,-92.447,22.081,16.616
1679949346956,2023-03-27T15:35:46.956,46.540,-103.026,34.043,12.470
1679949346976,2023-03-27T15:35:46.976,46.560,-97.931,31.585,7.431
1679949346996,2023-03-27T15:35:46.996,46.580,-76.136,14.055,-0.393
1679949347016,2023-03-27T15:35:47.016,46.600,-52.012,-4.954,-8.910
1679949347036,2023-03-27T15:35:47.036,46.620,-30.575,-18.971,-13.712
1679949347056,2023-03-27T15:35:47.056,46.640,-13.518,-21.185,-15.503
1679949347076,2023-03-27T15:35:47.076,46.660,-7.519,-19.672,-12.477
1679949347096,2023-03-27T15:35:47.096,46.680,-2.405,-23.369,-8.224
1679949347116,2023-03-27T15:35:47.116,46.700,1.471,-25.343,-5.568
1679949347136,2023-03-27T15:35:47.136,46.720,3.579,-24.169,-6.296
1679949347156,2023-03-27T15:35:47.156,46.740,0.053,-13.121,-7.591
1679949347176,2023-03-27T15:35:47.176,46.760,-8.933,-1.803,-8.159
1679949347196,2023-03-27T15:35:47.196,46.780,-21.052,3.418,-5.983
1679949347216,2023-03-27T15:35:47.216,46.800,-34.345,1.513,1.913
1679949347236,2023-03-27T15:35:47.236,46.820,-33.861,-2.942,9.447
1679949347256,2023-03-27T15:35:47.256,46.840,-16.955,-12.389,10.423
1679949347276,2023-03-27T15:35:47.276,46.860,-8.243,-2.569,6.014
1679949347296,2023-03-27T15:35:47.296,46.880,-43.148,67.740,0.385
1679949347316,2023-03-27T15:35:47.316,46.900,-78.563,122.370,2.370
1679949347336,2023-03-27T15:35:47.336,46.920,-45.114,41.589,23.296
1679949347356,2023-03-27T15:35:47.356,46.940,41.745,-69.200,62.946
1679949347376,2023-03-27T15:35:47.376,46.960,95.884,-10.469,64.707
1679949347396,2023-03-27T15:35:47.396,46.980,114.478,45.419,22.367
1679949347416,2023-03-27T15:35:47.416,47.000,88.735,24.040,-9.287
1679949347436,2023-03-27T15:35:47.436,47.020,22.759,37.111,-20.290
1679949347456,2023-03-27T15:35:47.456,47.040,-19.245,32.969,-17.134
1679949347476,2023-03-27T15:35:47.476,47.060,-28.967,13.186,1.498
1679949347496,2023-03-27T15:35:47.496,47.080,-12.035,-14.966,23.148
1679949347516,2023-03-27T15:35:47.516,47.100,27.641,-31.307,35.267
1679949347536,2023-03-27T15:35:47.536,47.120,82.668,-32.809,25.419
1679949347556,2023-03-27T15:35:47.556,47.140,123.438,-25.774,4.116
1679949347576,2023-03-27T15:35:47.576,47.160,124.874,-26.242,-8.807
1679949347596,2023-03-27T15:35:47.596,47.180,124.371,-26.681,-6.277
1679949347616,2023-03-27T15:35:47.616,47.200,124.779,-23.880,4.143
1679949347636,2023-03-27T15:35:47.636,47.220,124.874,-32.313,16.970
1679949347656,2023-03-27T15:35:47.656,47.240,124.870,-36.117,30.724
1679949347676,2023-03-27T15:35:47.676,47.260,124.874,-35.133,39.550
1679949347696,2023-03-27T15:35:47.696,47.280,124.874,-31.364,40.945
1679949347716,2023-03-27T15:35:47.716,47.300,124.874,-27.191,39.348
1679949347736,2023-03-27T15:35:47.736,47.320,124.874,-21.273,41.227
1679949347756,2023-03-27T15:35:47.756,47.340,124.874,-20.526,46.810
1679949347776,2023-03-27T15:35:47.776,47.360,124.874,-22.862,54.177
1679949347796,2023-03-27T15:35:47.796,47.380,124.874,-21.212,64.162
1679949347816,2023-03-27T15:35:47.816,47.400,124.874,-26.101,74.649
1679949347836,2023-03-27T15:35:47.836,47.420,124.874,-32.218,79.729
1679949347856,2023-03-27T15:35:47.856,47.440,124.874,-40.572,79.950
1679949347876,2023-03-27T15:35:47.876,47.460,124.874,-47.012,77.241
1679949347896,2023-03-27T15:35:47.896,47.480,124.874,-44.082,73.628
1679949347916,2023-03-27T15:35:47.916,47.500,124.874,-38.864,71.707
1679949347936,2023-03-27T15:35:47.936,47.520,124.874,-37.130,72.363
1679949347956,2023-03-27T15:35:47.956,47.540,124.874,-51.932,75.861
1679949347976,2023-03-27T15:35:47.976,47.560,124.874,-72.210,80.088
1679949347996,2023-03-27T15:35:47.996,47.580,124.874,-80.313,81.921
1679949348016,2023-03-27T15:35:48.016,47.600,124.874,-80.530,82.752
1679949348036,2023-03-27T15:35:48.036,47.620,124.874,-80.499,84.379
1679949348056,2023-03-27T15:35:48.056,47.640,124.874,-86.620,92.012
1679949348076,2023-03-27T15:35:48.076,47.660,124.874,-105.244,99.882
1679949348096,2023-03-27T15:35:48.096,47.680,124.874,-120.991,97.454
1679949348116,2023-03-27T15:35:48.116,47.700,124.874,-119.257,82.957
1679949348136,2023-03-27T15:35:48.136,47.720,124.874,-105.945,69.470
1679949348156,2023-03-27T15:35:48.156,47.740,124.874,-90.499,63.487
1679949348176,2023-03-27T15:35:48.176,47.760,124.874,-89.226,65.857
1679949348196,2023-03-27T15:35:48.196,47.780,124.874,-94.813,67.168
1679949348216,2023-03-27T15:35:48.216,47.800,124.874,-92.881,61.399
1679949348236,2023-03-27T15:35:48.236,47.820,123.018,-73.948,55.846
1679949348256,2023-03-27T15:35:48.256,47.840,111.311,-71.635,50.088
1679949348276,2023-03-27T15:35:48.276,47.860,108.765,-87.721,41.597
1679949348296,2023-03-27T15:35:48.296,47.880,109.821,-85.446,36.471
1679949348316,2023-03-27T15:35:48.316,47.900,103.685,-66.117,37.454
1679949348336,2023-03-27T15:35:48.336,47.920,88.380,-57.085,40.888
1679949348356,2023-03-27T15:35:48.356,47.940,76.616,-65.842,39.333
1679949348376,2023-03-27T15:35:48.376,47.960,60.530,-57.016,35.122
1679949348396,2023-03-27T15:35:48.396,47.980,46.014,-50.305,33.277
1679949348416,2023-03-27T15:35:48.416,48.000,41.418,-46.315,32.066
1679949348436,2023-03-27T15:35:48.436,48.020,29.451,-39.257,33.323
1679949348456,2023-03-27T15:35:48.456,48.040,22.538,-47.481,32.778
1679949348476,2023-03-27T15:35:48.476,48.060,18.571,-40.415,32.969
1679949348496,2023-03-27T15:35:48.496,48.080,11.768,-43.114,32.931
1679949348516,2023-03-27T15:35:48.516,48.100,12.012,-46.402,33.441
1679949348536,2023-03-27T15:35:48.536,48.120,19.440,-48.765,36.540
1679949348556,2023-03-27T15:35:48.556,48.140,28.708,-51.745,34.459
1679949348576,2023-03-27T15:35:48.576,48.160,47.245,-50.023,30.206
1679949348596,2023-03-27T15:35:48.596,48.180,64.981,-48.902,25.598
1679949348616,2023-03-27T15:35:48.616,48.200,73.316,-38.030,24.360
1679949348636,2023-03-27T15:35:48.636,48.220,75.762,-31.730,22.881
1679949348656,2023-03-27T15:35:48.656,48.240,63.982,-26.441,17.252
1679949348676,2023-03-27T15:35:48.676,48.260,51.776,-20.252,12.149
1679949348696,2023-03-27T15:35:48.696,48.280,50.938,-20.008,3.083
1679949348716,2023-03-27T15:35:48.716,48.300,47.416,-15.861,0.175
1679949348736,2023-03-27T15:35:48.736,48.320,47.264,-25.930,-0.880
1679949348756,2023-03-27T15:35:48.756,48.340,48.487,-29.859,-10.495
1679949348776,2023-03-27T15:35:48.776,48.360,48.011,-21.380,-21.818
1679949348796,2023-03-27T15:35:48.796,48.380,45.427,-18.571,-30.309
1679949348816,2023-03-27T15:35:48.816,48.400,40.556,-18.895,-37.492
1679949348836,2023-03-27T15:35:48.836,48.420,35.328,-18.937,-43.632
1679949348856,2023-03-27T15:35:48.856,48.440,31.593,-17.542,-44.707
1679949348876,2023-03-27T15:35:48.876,48.460,36.471,-18.998,-43.491
1679949348896,2023-03-27T15:35:48.896,48.480,49.425,-23.079,-50.381
1679949348916,2023-03-27T15:35:48.916,48.500,56.208,-17.550,-64.714
1679949348936,2023-03-27T15:35:48.936,48.520,49.242,-15.332,-77.637
1679949348956,2023-03-27T15:35:48.956,48.540,36.441,-19.257,-81.955
1679949348976,2023-03-27T15:35:48.976,48.560,29.886,-20.983,-79.546
1679949348996,2023-03-27T15:35:48.996,48.580,26.216,-20.595,-75.236
1679949349016,2023-03-27T15:35:49.016,48.600,24.047,-19.787,-73.639
1679949349036,2023-03-27T15:35:49.036,48.620,24.531,-20.431,-74.497
1679949349056,2023-03-27T15:35:49.056,48.640,25.663,-23.628,-74.729
1679949349076,2023-03-27T15:35:49.076,48.660,23.498,-28.426,-72.790
1679949349096,2023-03-27T15:35:49.096,48.680,18.121,-25.111,-65.625
1679949349116,2023-03-27T15:35:49.116,48.700,13.838,-7.523,-56.688
1679949349136,2023-03-27T15:35:49.136,48.720,14.466,1.040,-54.428
1679949349156,2023-03-27T15:35:49.156,48.740,14.950,2.702,-56.117
1679949349176,2023-03-27T15:35:49.176,48.760,10.560,10.617,-54.623
1679949349196,2023-03-27T15:35:49.196,48.780,6.951,18.609,-48.685
1679949349216,2023-03-27T15:35:49.216,48.800,8.289,10.625,-41.498
1679949349236,2023-03-27T15:35:49.236,48.820,12.618,-2.950,-35.675
1679949349256,2023-03-27T15:35:49.256,48.840,10.187,-4.165,-28.228
1679949349276,2023-03-27T15:35:49.276,48.860,3.453,-3.979,-19.825
1679949349296,2023-03-27T15:35:49.296,48.880,1.185,-5.960,-14.291
1679949349316,2023-03-27T15:35:49.316,48.900,3.720,-9.901,-11.719
1679949349336,2023-03-27T15:35:49.336,48.920,5.537,-14.287,-8.296
1679949349356,2023-03-27T15:35:49.356,48.940,5.473,-15.072,-5.133
1679949349376,2023-03-27T15:35:49.376,48.960,3.220,-13.476,-1.444
1679949349396,2023-03-27T15:35:49.396,48.980,2.832,-15.149,1.250
1679949349416,2023-03-27T15:35:49.416,49.000,2.298,-12.233,4.893
1679949349436,2023-03-27T15:35:49.436,49.020,2.664,-7.702,8.251
1679949349456,2023-03-27T15:35:49.456,49.040,3.377,-3.601,10.423
1679949349476,2023-03-27T15:35:49.476,49.060,5.019,-2.466,10.995
1679949349496,2023-03-27T15:35:49.496,49.080,7.309,-3.628,10.918
1679949349516,2023-03-27T15:35:49.516,49.100,8.232,-8.498,11.970
1679949349536,2023-03-27T15:35:49.536,49.120,6.913,-14.550,13.335
1679949349556,2023-03-27T15:35:49.556,49.140,4.097,-17.389,15.030
1679949349576,2023-03-27T15:35:49.576,49.160,0.404,-17.031,17.100
1679949349596,2023-03-27T15:35:49.596,49.180,-2.927,-16.909,18.300
1679949349616,2023-03-27T15:35:49.616,49.200,-4.238,-14.284,17.774
1679949349636,2023-03-27T15:35:49.636,49.220,-4.051,-12.816,17.287
1679949349656,2023-03-27T15:35:49.656,49.240,-2.763,-14.745,15.781
1679949349676,2023-03-27T15:35:49.676,49.260,-1.810,-12.176,13.304
1679949349696,2023-03-27T15:35:49.696,49.280,-2.073,-8.338,11.749
1679949349716,2023-03-27T15:35:49.716,49.300,-2.931,-6.345,11.208
1679949349736,2023-03-27T15:35:49.736,49.320,-3.053,-5.122,10.514
1679949349756,2023-03-27T15:35:49.756,49.340,-2.527,-3.216,9.242
1679949349776,2023-03-27T15:35:49.776,49.360,-1.864,-3.300,7.904
1679949349796,2023-03-27T15:35:49.796,49.380,-1.326,-2.420,6.448
1679949349816,2023-03-27T15:35:49.816,49.400,-0.907,-2.500,4.764
1679949349836,2023-03-27T15:35:49.836,49.420,-0.880,-4.680,3.662
1679949349856,2023-03-27T15:35:49.856,49.440,-0.800,-6.315,2.984
1679949349876,2023-03-27T15:35:49.876,49.460,0.160,-7.706,2.546
1679949349896,2023-03-27T15:35:49.896,49.480,0.800,-8.239,3.289
1679949349916,2023-03-27T15:35:49.916,49.500,0.675,-8.430,3.971
1679949349936,2023-03-27T15:35:49.936,49.520,0.522,-6.204,4.520
1679949349956,2023-03-27T15:35:49.956,49.540,1.197,-2.675,5.171
1679949349976,2023-03-27T15:35:49.976,49.560,1.787,-0.701,5.076
1679949349996,2023-03-27T15:35:49.996,49.580,2.027,0.152,3.979
1679949350016,2023-03-27T15:35:50.016,49.600,2.008,0.549,2.813
1679949350036,2023-03-27T15:35:50.036,49.620,1.726,-0.088,2.630
1679949350056,2023-03-27T15:35:50.056,49.640,1.604,-1.181,3.186
1679949350076,2023-03-27T15:35:50.076,49.660,1.528,-2.439,3.761
1679949350096,2023-03-27T15:35:50.096,49.680,1.174,-3.575,3.590
1679949350116,2023-03-27T15:35:50.116,49.700,0.274,-4.024,2.946
1679949350136,2023-03-27T15:35:50.136,49.720,-0.640,-4.524,1.966
1679949350156,2023-03-27T15:35:50.156,49.740,-1.006,-4.592,0.728
1679949350176,2023-03-27T15:35:50.176,49.760,-1.372,-4.295,-0.316
1679949350196,2023-03-27T15:35:50.196,49.780,-2.054,-3.868,-1.117
1679949350216,2023-03-27T15:35:50.216,49.800,-2.367,-3.563,-1.719
1679949350236,2023-03-27T15:35:50.236,49.820,-2.218,-3.537,-2.088
1679949350256,2023-03-27T15:35:50.256,49.840,-1.913,-3.906,-2.397
1679949350276,2023-03-27T15:35:50.276,49.860,-1.444,-4.181,-2.759
1679949350296,2023-03-27T15:35:50.296,49.880,-1.067,-2.428,-2.923
1679949350316,2023-03-27T15:35:50.316,49.900,-0.244,0.271,-3.411
1679949350336,2023-03-27T15:35:50.336,49.920,0.324,0.972,-3.007
1679949350356,2023-03-27T15:35:50.356,49.940,0.278,1.402,-1.178
1679949350376,2023-03-27T15:35:50.376,49.960,0.278,1.395,0.324
1679949350396,2023-03-27T15:35:50.396,49.980,0.675,0.354,0.846
1679949350416,2023-03-27T15:35:50.416,50.000,0.888,1.662,1.147
1679949350436,2023-03-27T15:35:50.436,50.020,0.854,2.107,1.166
1679949350456,2023-03-27T15:35:50.456,50.040,1.197,0.499,0.911
1679949350476,2023-03-27T15:35:50.476,50.060,1.475,-0.168,0.587
1679949350496,2023-03-27T15:35:50.496,50.080,1.277,-0.686,0.465
1679949350516,2023-03-27T15:35:50.516,50.100,0.354,-2.085,0.313
1679949350536,2023-03-27T15:35:50.536,50.120,-0.057,-2.671,0.320
1679949350556,2023-03-27T15:35:50.556,50.140,0.137,-2.431,0.438
1679949350576,2023-03-27T15:35:50.576,50.160,-0.004,-1.307,0.354
1679949350596,2023-03-27T15:35:50.596,50.180,-0.118,-0.743,-0.145
1679949350616,2023-03-27T15:35:50.616,50.200,-0.381,-0.865,-0.560
1679949350636,2023-03-27T15:35:50.636,50.220,-0.736,-0.838,-0.930
1679949350656,2023-03-27T15:35:50.656,50.240,-0.938,-1.071,-1.319
1679949350676,2023-03-27T15:35:50.676,50.260,-0.907,-0.579,-1.372
1679949350696,2023-03-27T15:35:50.696,50.280,-0.648,0.061,-1.330
1679949350716,2023-03-27T15:35:50.716,50.300,-0.686,0.396,-1.280
1679949350736,2023-03-27T15:35:50.736,50.320,-0.732,0.461,-1.429
1679949350756,2023-03-27T15:35:50.756,50.340,-0.602,-0.053,-1.574
1679949350776,2023-03-27T15:35:50.776,50.360,-0.305,-0.846,-1.429
1679949350796,2023-03-27T15:35:50.796,50.380,-0.358,-1.223,-1.117
1679949350816,2023-03-27T15:35:50.816,50.400,-0.244,1.128,-1.048
1679949350836,2023-03-27T15:35:50.836,50.420,0.575,3.670,-1.143
1679949350856,2023-03-27T15:35:50.856,50.440,0.446,3.529,-0.899
1679949350876,2023-03-27T15:35:50.876,50.460,0.118,2.100,-0.518
1679949350896,2023-03-27T15:35:50.896,50.480,0.777,1.098,-0.339
1679949350916,2023-03-27T15:35:50.916,50.500,1.338,0.385,0.141
1679949350936,2023-03-27T15:35:50.936,50.520,1.540,0.987,0.686
1679949350956,2023-03-27T15:35:50.956,50.540,1.364,2.020,1.433
1679949350976,2023-03-27T15:35:50.976,50.560,1.037,2.172,2.325
1679949350996,2023-03-27T15:35:50.996,50.580,1.056,2.233,2.214
1679949351016,2023-03-27T15:35:51.016,50.600,0.747,0.857,1.383
1679949351036,2023-03-27T15:35:51.036,50.620,-0.274,0.423,1.292
1679949351056,2023-03-27T15:35:51.056,50.640,-0.213,0.560,1.490
1679949351076,2023-03-27T15:35:51.076,50.660,0.366,-0.347,1.509
1679949351096,2023-03-27T15:35:51.096,50.680,0.373,-1.075,1.505
1679949351116,2023-03-27T15:35:51.116,50.700,-0.004,-1.147,1.246
1679949351136,2023-03-27T15:35:51.136,50.720,-0.290,-1.258,0.854
1679949351156,2023-03-27T15:35:51.156,50.740,-0.248,-1.578,0.366
1679949351176,2023-03-27T15:35:51.176,50.760,-0.313,-2.008,0.130
1679949351196,2023-03-27T15:35:51.196,50.780,-0.503,-1.704,0.088
1679949351216,2023-03-27T15:35:51.216,50.800,-0.431,-0.480,-0.046
1679949351236,2023-03-27T15:35:51.236,50.820,-0.252,0.084,-0.396
1679949351256,2023-03-27T15:35:51.256,50.840,-0.301,0.145,-0.713
1679949351276,2023-03-27T15:35:51.276,50.860,-0.339,-0.335,-0.861
1679949351296,2023-03-27T15:35:51.296,50.880,-0.145,-0.690,-0.976
1679949351316,2023-03-27T15:35:51.316,50.900,-0.023,-1.787,-1.098
1679949351336,2023-03-27T15:35:51.336,50.920,0.290,0.309,-1.284
1679949351356,2023-03-27T15:35:51.356,50.940,0.865,2.938,-1.490
1679949351376,2023-03-27T15:35:51.376,50.960,0.457,2.828,-1.139
1679949351396,2023-03-27T15:35:51.396,50.980,-0.335,2.832,-0.149
1679949351416,2023-03-27T15:35:51.416,51.000,-0.473,2.252,0.438
1679949351436,2023-03-27T15:35:51.436,51.020,-0.050,1.368,0.469
1679949351456,2023-03-27T15:35:51.456,51.040,0.507,0.663,0.438
1679949351476,2023-03-27T15:35:51.476,51.060,0.808,-0.354,0.747
1679949351496,2023-03-27T15:35:51.496,51.080,0.800,-1.059,0.979
1679949351516,2023-03-27T15:35:51.516,51.100,0.751,-0.808,1.593
1679949351536,2023-03-27T15:35:51.536,51.120,0.648,-1.216,2.782
1679949351556,2023-03-27T15:35:51.556,51.140,0.358,-2.298,3.438
1679949351576,2023-03-27T15:35:51.576,51.160,-0.202,-3.319,3.129
1679949351596,2023-03-27T15:35:51.596,51.180,-0.720,-3.277,2.774
1679949351616,2023-03-27T15:35:51.616,51.200,-0.503,-2.241,2.572
1679949351636,2023-03-27T15:35:51.636,51.220,0.217,-1.993,2.580
1679949351656,2023-03-27T15:35:51.656,51.240,0.381,-3.182,2.386
1679949351676,2023-03-27T15:35:51.676,51.260,-0.373,-4.619,1.909
1679949351696,2023-03-27T15:35:51.696,51.280,-1.151,-4.768,1.479
1679949351716,2023-03-27T15:35:51.716,51.300,-1.235,-4.002,1.143
1679949351736,2023-03-27T15:35:51.736,51.320,-0.610,-2.957,0.793
1679949351756,2023-03-27T15:35:51.756,51.340,-0.206,-2.309,0.507
1679949351776,2023-03-27T15:35:51.776,51.360,-0.244,-2.008,0.267
1679949351796,2023-03-27T15:35:51.796,51.380,-0.526,-1.898,0.103
1679949351816,2023-03-27T15:35:51.816,51.400,-0.701,-1.681,0.088
1679949351836,2023-03-27T15:35:51.836,51.420,-0.461,-1.646,0.255
1679949351856,2023-03-27T15:35:51.856,51.440,-0.370,-3.281,0.366
1679949351876,2023-03-27T15:35:51.876,51.460,-0.625,-3.064,0.171
1679949351896,2023-03-27T15:35:51.896,51.480,-0.347,-0.739,-0.511
1679949351916,2023-03-27T15:35:51.916,51.500,-0.488,-0.530,-0.880
1679949351936,2023-03-27T15:35:51.936,51.520,-0.469,-1.063,-0.716
1679949351956,2023-03-27T15:35:51.956,51.540,0.053,-1.574,-0.114
1679949351976,2023-03-27T15:35:51.976,51.560,0.263,-2.096,0.305
1679949351996,2023-03-27T15:35:51.996,51.580,-0.011,-2.157,0.457
1679949352016,2023-03-27T15:35:52.016,51.600,-0.438,-2.168,0.503
1679949352036,2023-03-27T15:35:52.036,51.620,-0.755,-2.405,0.842
1679949352056,2023-03-27T15:35:52.056,51.640,-0.865,-2.561,1.094
1679949352076,2023-03-27T15:35:52.076,51.660,-0.938,-2.973,1.307
1679949352096,2023-03-27T15:35:52.096,51.680,-0.835,-4.367,1.452
1679949352116,2023-03-27T15:35:52.116,51.700,-0.171,-5.046,1.433
1679949352136,2023-03-27T15:35:52.136,51.720,0.316,-5.313,1.494
1679949352156,2023-03-27T15:35:52.156,51.740,0.217,-4.851,1.559
1679949352176,2023-03-27T15:35:52.176,51.760,-0.149,-3.582,2.050
1679949352196,2023-03-27T15:35:52.196,51.780,-0.046,-3.651,2.671
1679949352216,2023-03-27T15:35:52.216,51.800,0.252,-3.761,2.820
1679949352236,2023-03-27T15:35:52.236,51.820,0.118,-4.508,2.675
1679949352256,2023-03-27T15:35:52.256,51.840,-0.412,-5.069,2.317
1679949352276,2023-03-27T15:35:52.276,51.860,-1.227,-5.968,0.659
1679949352296,2023-03-27T15:35:52.296,51.880,-2.870,-11.913,-2.866
1679949352316,2023-03-27T15:35:52.316,51.900,-3.780,-14.303,-4.447
1679949352336,2023-03-27T15:35:52.336,51.920,-1.231,-11.307,-4.939
1679949352356,2023-03-27T15:35:52.356,51.940,5.225,-1.109,-3.872
1679949352376,2023-03-27T15:35:52.376,51.960,6.044,10.461,0.332
1679949352396,2023-03-27T15:35:52.396,51.980,2.618,11.921,3.659
1679949352416,2023-03-27T15:35:52.416,52.000,2.302,9.047,4.943
1679949352436,2023-03-27T15:35:52.436,52.020,2.054,8.457,7.508
1679949352456,2023-03-27T15:35:52.456,52.040,-0.701,6.235,12.416
1679949352476,2023-03-27T15:35:52.476,52.060,-4.486,2.664,18.239
1679949352496,2023-03-27T15:35:52.496,52.080,-7.725,2.523,24.245
1679949352516,2023-03-27T15:35:52.516,52.100,-7.599,0.480,29.417
1679949352536,2023-03-27T15:35:52.536,52.120,-5.953,1.178,34.314
1679949352556,2023-03-27T15:35:52.556,52.140,-4.802,4.813,39.299
1679949352576,2023-03-27T15:35:52.576,52.160,-3.620,10.103,44.912
1679949352596,2023-03-27T15:35:52.596,52.180,-1.921,13.350,50.492
1679949352616,2023-03-27T15:35:52.616,52.200,-0.179,13.266,56.585
1679949352636,2023-03-27T15:35:52.636,52.220,1.147,12.885,64.615
1679949352656,2023-03-27T15:35:52.656,52.240,0.804,10.659,72.096
1679949352676,2023-03-27T15:35:52.676,52.260,1.944,7.275,77.409
1679949352696,2023-03-27T15:35:52.696,52.280,1.383,7.870,81.696
1679949352716,2023-03-27T15:35:52.716,52.300,-1.963,9.306,80.819
1679949352736,2023-03-27T15:35:52.736,52.320,-7.588,11.578,79.177
1679949352756,2023-03-27T15:35:52.756,52.340,-16.986,12.050,78.800
1679949352776,2023-03-27T15:35:52.776,52.360,-20.736,7.763,74.562
1679949352796,2023-03-27T15:35:52.796,52.380,-18.117,23.918,65.126
1679949352816,2023-03-27T15:35:52.816,52.400,-27.969,41.784,59.066
1679949352836,2023-03-27T15:35:52.836,52.420,-31.418,37.919,52.271
1679949352856,2023-03-27T15:35:52.856,52.440,-30.450,25.202,45.069
1679949352876,2023-03-27T15:35:52.876,52.460,-32.161,18.083,36.136
1679949352896,2023-03-27T15:35:52.896,52.480,-31.265,24.280,29.516
1679949352916,2023-03-27T15:35:52.916,52.500,-28.750,29.703,25.408
1679949352936,2023-03-27T15:35:52.936,52.520,-27.431,28.053,19.489
1679949352956,2023-03-27T15:35:52.956,52.540,-25.126,25.614,7.069
1679949352976,2023-03-27T15:35:52.976,52.560,-21.193,27.866,-5.267
1679949352996,2023-03-27T15:35:52.996,52.580,-18.453,27.710,-13.605
1679949353016,2023-03-27T15:35:53.016,52.600,-22.877,30.915,-19.177
1679949353036,2023-03-27T15:35:53.036,52.620,-28.129,32.096,-28.792
1679949353056,2023-03-27T15:35:53.056,52.640,-31.982,21.532,-37.069
1679949353076,2023-03-27T15:35:53.076,52.660,-35.244,14.447,-40.160
1679949353096,2023-03-27T15:35:53.096,52.680,-29.284,5.126,-34.562
1679949353116,2023-03-27T15:35:53.116,52.700,-16.646,-6.216,-30.545
1679949353136,2023-03-27T15:35:53.136,52.720,-1.277,-14.703,-35.568
1679949353156,2023-03-27T15:35:53.156,52.740,17.710,-21.136,-41.227
1679949353176,2023-03-27T15:35:53.176,52.760,23.723,-10.857,-45.835
1679949353196,2023-03-27T15:35:53.196,52.780,21.490,-2.168,-46.212
1679949353216,2023-03-27T15:35:53.216,52.800,26.505,2.473,-42.256
1679949353236,2023-03-27T15:35:53.236,52.820,46.395,-11.021,-33.491
1679949353256,2023-03-27T15:35:53.256,52.840,69.120,-35.229,-24.215
1679949353276,2023-03-27T15:35:53.276,52.860,76.482,-35.133,-20.152
1679949353296,2023-03-27T15:35:53.296,52.880,73.990,-29.280,-21.475
1679949353316,2023-03-27T15:35:53.316,52.900,63.700,-29.173,-26.997
1679949353336,2023-03-27T15:35:53.336,52.920,47.008,-30.690,-32.367
1679949353356,2023-03-27T15:35:53.356,52.940,31.258,-29.912,-35.648
1679949353376,2023-03-27T15:35:53.376,52.960,7.111,-12.096,-34.470
1679949353396,2023-03-27T15:35:53.396,52.980,-16.322,-8.822,-32.058
1679949353416,2023-03-27T15:35:53.416,53.000,-33.556,0.755,-32.443
1679949353436,2023-03-27T15:35:53.436,53.020,-61.856,35.644,-33.712
1679949353456,2023-03-27T15:35:53.456,53.040,-80.522,63.891,-34.897
1679949353476,2023-03-27T15:35:53.476,53.060,-103.491,76.612,-30.225
1679949353496,2023-03-27T15:35:53.496,53.080,-106.326,57.313,-18.678
1679949353516,2023-03-27T15:35:53.516,53.100,-75.972,19.009,-7.721
1679949353536,2023-03-27T15:35:53.536,53.120,-33.346,8.144,1.650
1679949353556,2023-03-27T15:35:53.556,53.140,6.002,59.455,14.413
1679949353576,2023-03-27T15:35:53.576,53.160,83.579,33.689,10.111
