epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951689817,2023-03-27T16:14:49.817,39.020,0.492,-0.614,-0.274
1679951689837,2023-03-27T16:14:49.837,39.040,0.457,-0.697,-0.232
1679951689857,2023-03-27T16:14:49.857,39.060,0.587,-0.301,-0.351
1679951689877,2023-03-27T16:14:49.877,39.080,0.640,0.248,-0.484
1679951689897,2023-03-27T16:14:49.897,39.100,0.316,-0.194,-0.408
1679951689917,2023-03-27T16:14:49.917,39.120,0.484,-0.598,-0.400
1679951689937,2023-03-27T16:14:49.937,39.140,0.152,-0.107,-0.461
1679951689957,2023-03-27T16:14:49.957,39.160,-0.507,-0.118,-0.187
1679951689977,2023-03-27T16:14:49.977,39.180,-0.088,-0.476,-0.015
1679951689997,2023-03-27T16:14:49.997,39.200,0.408,-0.034,-0.202
1679951690017,2023-03-27T16:14:50.017,39.220,-0.648,0.286,-0.408
1679951690037,2023-03-27T16:14:50.037,39.240,-0.766,-0.050,-0.457
1679951690057,2023-03-27T16:14:50.057,39.260,0.633,-0.229,-0.514
1679951690077,2023-03-27T16:14:50.077,39.280,1.433,0.030,-0.869
1679951690097,2023-03-27T16:14:50.097,39.300,0.610,0.103,-1.151
1679951690117,2023-03-27T16:14:50.117,39.320,-0.213,0.046,-1.143
1679951690137,2023-03-27T16:14:50.137,39.340,-0.240,0.175,-0.998
1679951690157,2023-03-27T16:14:50.157,39.360,-0.248,0.252,-0.766
1679951690177,2023-03-27T16:14:50.177,39.380,0.202,0.347,-0.568
1679951690197,2023-03-27T16:14:50.197,39.400,0.739,0.133,-0.305
1679951690217,2023-03-27T16:14:50.217,39.420,1.178,-0.019,0.027
1679951690237,2023-03-27T16:14:50.237,39.440,1.623,-0.423,0.393
1679951690257,2023-03-27T16:14:50.257,39.460,1.376,-0.351,0.720
1679951690277,2023-03-27T16:14:50.277,39.480,0.503,-0.442,1.124
1679951690297,2023-03-27T16:14:50.297,39.500,-0.057,-0.694,1.380
1679951690317,2023-03-27T16:14:50.317,39.520,-0.461,-0.762,1.372
1679951690337,2023-03-27T16:14:50.337,39.540,-0.476,-0.534,1.399
1679951690357,2023-03-27T16:14:50.357,39.560,-0.732,-0.461,1.456
1679951690377,2023-03-27T16:14:50.377,39.580,-0.949,-0.454,1.463
1679951690397,2023-03-27T16:14:50.397,39.600,-0.846,-0.675,1.456
1679951690417,2023-03-27T16:14:50.417,39.620,-0.560,-0.957,1.235
1679951690437,2023-03-27T16:14:50.437,39.640,-0.720,-1.113,1.063
1679951690457,2023-03-27T16:14:50.457,39.660,-0.987,-0.846,0.987
1679951690477,2023-03-27T16:14:50.477,39.680,-1.185,-0.591,0.934
1679951690497,2023-03-27T16:14:50.497,39.700,-1.380,-0.454,0.869
1679951690517,2023-03-27T16:14:50.517,39.720,-1.521,-0.385,0.915
1679951690537,2023-03-27T16:14:50.537,39.740,-0.697,-0.423,0.960
1679951690557,2023-03-27T16:14:50.557,39.760,-0.267,-0.553,1.063
1679951690577,2023-03-27T16:14:50.577,39.780,-1.052,-0.343,1.280
1679951690597,2023-03-27T16:14:50.597,39.800,-1.235,-0.362,1.098
1679951690617,2023-03-27T16:14:50.617,39.820,-0.979,-0.724,0.907
1679951690637,2023-03-27T16:14:50.637,39.840,-0.777,-0.736,0.819
1679951690657,2023-03-27T16:14:50.657,39.860,-0.884,-0.450,0.804
1679951690677,2023-03-27T16:14:50.677,39.880,-0.682,-0.316,0.736
1679951690697,2023-03-27T16:14:50.697,39.900,-0.911,-0.335,0.705
1679951690717,2023-03-27T16:14:50.717,39.920,-0.800,-0.575,0.857
1679951690737,2023-03-27T16:14:50.737,39.940,-0.271,-0.705,0.873
1679951690757,2023-03-27T16:14:50.757,39.960,0.107,-0.903,0.720
1679951690777,2023-03-27T16:14:50.777,39.980,0.286,-0.823,0.560
1679951690797,2023-03-27T16:14:50.797,40.000,0.091,-0.739,0.572
1679951690817,2023-03-27T16:14:50.817,40.020,-0.495,-0.789,0.606
1679951690837,2023-03-27T16:14:50.837,40.040,-0.930,-0.850,0.751
1679951690857,2023-03-27T16:14:50.857,40.060,-0.579,-0.720,0.781
1679951690877,2023-03-27T16:14:50.877,40.080,-0.091,-0.926,0.877
1679951690897,2023-03-27T16:14:50.897,40.100,-0.286,-1.204,1.067
1679951690917,2023-03-27T16:14:50.917,40.120,-0.373,-1.277,1.258
1679951690937,2023-03-27T16:14:50.937,40.140,-0.335,-0.598,1.322
1679951690957,2023-03-27T16:14:50.957,40.160,-0.751,-0.084,1.330
1679951690977,2023-03-27T16:14:50.977,40.180,-0.819,-0.652,1.528
1679951690997,2023-03-27T16:14:50.997,40.200,-0.850,-1.086,1.726
1679951691017,2023-03-27T16:14:51.017,40.220,-1.037,-0.774,1.864
1679951691037,2023-03-27T16:14:51.037,40.240,-0.827,-0.495,1.860
1679951691057,2023-03-27T16:14:51.057,40.260,-1.334,0.080,1.688
1679951691077,2023-03-27T16:14:51.077,40.280,-1.734,0.339,1.402
1679951691097,2023-03-27T16:14:51.097,40.300,-0.396,-0.145,0.949
1679951691117,2023-03-27T16:14:51.117,40.320,0.553,-0.442,0.492
1679951691137,2023-03-27T16:14:51.137,40.340,-0.095,-0.454,0.168
1679951691157,2023-03-27T16:14:51.157,40.360,-0.595,0.015,-0.156
1679951691177,2023-03-27T16:14:51.177,40.380,-0.743,0.511,-0.354
1679951691197,2023-03-27T16:14:51.197,40.400,-0.434,0.015,-0.537
1679951691217,2023-03-27T16:14:51.217,40.420,-0.103,-0.050,-0.644
1679951691237,2023-03-27T16:14:51.237,40.440,-0.198,0.061,-0.736
1679951691257,2023-03-27T16:14:51.257,40.460,-0.511,0.084,-0.697
1679951691277,2023-03-27T16:14:51.277,40.480,-0.823,-0.400,-0.442
1679951691297,2023-03-27T16:14:51.297,40.500,-0.137,-0.896,-0.183
1679951691317,2023-03-27T16:14:51.317,40.520,0.305,-1.223,0.057
1679951691337,2023-03-27T16:14:51.337,40.540,0.835,-1.570,0.461
1679951691357,2023-03-27T16:14:51.357,40.560,0.979,-1.696,1.395
1679951691377,2023-03-27T16:14:51.377,40.580,1.075,-2.058,2.660
1679951691397,2023-03-27T16:14:51.397,40.600,1.311,-2.713,3.678
1679951691417,2023-03-27T16:14:51.417,40.620,2.081,-2.046,3.861
1679951691437,2023-03-27T16:14:51.437,40.640,2.576,-0.896,3.754
1679951691457,2023-03-27T16:14:51.457,40.660,2.622,-1.170,3.841
1679951691477,2023-03-27T16:14:51.477,40.680,3.159,-1.456,3.895
1679951691497,2023-03-27T16:14:51.497,40.700,4.840,-1.368,3.586
1679951691517,2023-03-27T16:14:51.517,40.720,6.646,-0.648,3.201
1679951691537,2023-03-27T16:14:51.537,40.740,8.011,-0.057,3.026
1679951691557,2023-03-27T16:14:51.557,40.760,9.836,-0.309,3.037
1679951691577,2023-03-27T16:14:51.577,40.780,10.976,-0.568,2.984
1679951691597,2023-03-27T16:14:51.597,40.800,10.663,-0.213,2.649
1679951691617,2023-03-27T16:14:51.617,40.820,9.672,-0.069,2.165
1679951691637,2023-03-27T16:14:51.637,40.840,8.209,0.202,1.692
1679951691657,2023-03-27T16:14:51.657,40.860,7.188,0.393,1.265
1679951691677,2023-03-27T16:14:51.677,40.880,6.601,0.255,0.915
1679951691697,2023-03-27T16:14:51.697,40.900,5.949,0.042,0.122
1679951691717,2023-03-27T16:14:51.717,40.920,2.671,0.442,-0.503
1679951691737,2023-03-27T16:14:51.737,40.940,-1.715,0.255,-1.082
1679951691757,2023-03-27T16:14:51.757,40.960,-5.187,0.179,-1.711
1679951691777,2023-03-27T16:14:51.777,40.980,-7.066,-0.606,-2.001
1679951691797,2023-03-27T16:14:51.797,41.000,-7.614,-0.808,-2.302
1679951691817,2023-03-27T16:14:51.817,41.020,-8.335,-0.442,-2.702
1679951691837,2023-03-27T16:14:51.837,41.040,-9.867,-0.823,-2.889
1679951691857,2023-03-27T16:14:51.857,41.060,-9.973,-1.547,-2.675
1679951691877,2023-03-27T16:14:51.877,41.080,-8.430,-2.184,-1.917
1679951691897,2023-03-27T16:14:51.897,41.100,-7.096,-2.012,-1.345
1679951691917,2023-03-27T16:14:51.917,41.120,-7.199,-1.635,-0.995
1679951691937,2023-03-27T16:14:51.937,41.140,-6.829,-1.231,-0.789
1679951691957,2023-03-27T16:14:51.957,41.160,-5.930,-0.625,-0.701
1679951691977,2023-03-27T16:14:51.977,41.180,-5.065,0.149,-1.159
1679951691997,2023-03-27T16:14:51.997,41.200,-5.076,1.300,-1.738
1679951692017,2023-03-27T16:14:52.017,41.220,-5.667,1.913,-1.928
1679951692037,2023-03-27T16:14:52.037,41.240,-4.158,1.902,-1.749
1679951692057,2023-03-27T16:14:52.057,41.260,-3.350,2.603,-1.502
1679951692077,2023-03-27T16:14:52.077,41.280,-3.380,2.969,-1.345
1679951692097,2023-03-27T16:14:52.097,41.300,-3.335,2.755,-1.357
1679951692117,2023-03-27T16:14:52.117,41.320,-3.849,3.095,-1.098
1679951692137,2023-03-27T16:14:52.137,41.340,-4.394,2.340,-0.675
1679951692157,2023-03-27T16:14:52.157,41.360,-4.829,2.062,-0.358
1679951692177,2023-03-27T16:14:52.177,41.380,-4.539,1.620,0.004
1679951692197,2023-03-27T16:14:52.197,41.400,-2.816,0.675,0.217
1679951692217,2023-03-27T16:14:52.217,41.420,-1.864,0.065,0.347
1679951692237,2023-03-27T16:14:52.237,41.440,-1.452,-0.232,0.404
1679951692257,2023-03-27T16:14:52.257,41.460,-1.482,0.145,0.415
1679951692277,2023-03-27T16:14:52.277,41.480,-0.816,-0.023,0.423
1679951692297,2023-03-27T16:14:52.297,41.500,-0.690,-0.008,0.278
1679951692317,2023-03-27T16:14:52.317,41.520,-0.187,-0.130,0.057
1679951692337,2023-03-27T16:14:52.337,41.540,0.789,-0.884,0.065
1679951692357,2023-03-27T16:14:52.357,41.560,1.921,-1.441,0.290
1679951692377,2023-03-27T16:14:52.377,41.580,1.795,-1.120,1.002
1679951692397,2023-03-27T16:14:52.397,41.600,0.252,-1.212,1.867
1679951692417,2023-03-27T16:14:52.417,41.620,-0.389,-1.155,2.168
1679951692437,2023-03-27T16:14:52.437,41.640,0.381,-1.818,2.302
1679951692457,2023-03-27T16:14:52.457,41.660,1.566,-2.950,2.302
1679951692477,2023-03-27T16:14:52.477,41.680,2.252,-2.973,2.005
1679951692497,2023-03-27T16:14:52.497,41.700,2.157,-2.073,1.646
1679951692517,2023-03-27T16:14:52.517,41.720,1.757,-1.490,1.726
1679951692537,2023-03-27T16:14:52.537,41.740,0.804,-1.886,2.085
1679951692557,2023-03-27T16:14:52.557,41.760,0.671,-2.066,2.374
1679951692577,2023-03-27T16:14:52.577,41.780,1.037,-1.463,2.306
1679951692597,2023-03-27T16:14:52.597,41.800,1.315,-1.471,2.012
1679951692617,2023-03-27T16:14:52.617,41.820,1.181,-0.884,1.612
1679951692637,2023-03-27T16:14:52.637,41.840,0.149,-0.103,1.341
1679951692657,2023-03-27T16:14:52.657,41.860,-0.065,-0.065,1.120
1679951692677,2023-03-27T16:14:52.677,41.880,0.476,0.240,0.892
1679951692697,2023-03-27T16:14:52.697,41.900,1.311,0.385,0.724
1679951692717,2023-03-27T16:14:52.717,41.920,0.751,0.137,0.774
1679951692737,2023-03-27T16:14:52.737,41.940,0.362,-0.328,0.888
1679951692757,2023-03-27T16:14:52.757,41.960,0.869,0.008,0.736
1679951692777,2023-03-27T16:14:52.777,41.980,1.345,0.777,0.598
1679951692797,2023-03-27T16:14:52.797,42.000,1.582,0.621,0.861
1679951692817,2023-03-27T16:14:52.817,42.020,1.681,0.652,1.040
1679951692837,2023-03-27T16:14:52.837,42.040,0.724,0.633,0.877
1679951692857,2023-03-27T16:14:52.857,42.060,-0.339,0.107,0.690
1679951692877,2023-03-27T16:14:52.877,42.080,-0.522,-0.019,0.675
1679951692897,2023-03-27T16:14:52.897,42.100,-0.930,-0.042,0.149
1679951692917,2023-03-27T16:14:52.917,42.120,-0.877,0.255,-0.743
1679951692937,2023-03-27T16:14:52.937,42.140,-0.469,0.541,-1.273
1679951692957,2023-03-27T16:14:52.957,42.160,-0.751,1.189,-1.242
1679951692977,2023-03-27T16:14:52.977,42.180,-1.361,1.582,-1.292
1679951692997,2023-03-27T16:14:52.997,42.200,-1.006,1.570,-1.688
1679951693017,2023-03-27T16:14:53.017,42.220,0.396,0.884,-1.951
1679951693037,2023-03-27T16:14:53.037,42.240,1.780,0.587,-2.287
1679951693057,2023-03-27T16:14:53.057,42.260,2.553,1.105,-2.511
1679951693077,2023-03-27T16:14:53.077,42.280,2.359,1.117,-2.405
1679951693097,2023-03-27T16:14:53.097,42.300,1.726,0.716,-2.062
1679951693117,2023-03-27T16:14:53.117,42.320,1.677,0.560,-1.604
1679951693137,2023-03-27T16:14:53.137,42.340,2.027,0.663,-0.998
1679951693157,2023-03-27T16:14:53.157,42.360,2.614,0.434,-0.484
1679951693177,2023-03-27T16:14:53.177,42.380,2.866,-0.171,-0.053
1679951693197,2023-03-27T16:14:53.197,42.400,2.553,-0.244,0.495
1679951693217,2023-03-27T16:14:53.217,42.420,2.409,-0.556,0.945
1679951693237,2023-03-27T16:14:53.237,42.440,1.993,-0.899,1.341
1679951693257,2023-03-27T16:14:53.257,42.460,0.835,-0.842,1.597
1679951693277,2023-03-27T16:14:53.277,42.480,-0.553,-0.629,1.776
1679951693297,2023-03-27T16:14:53.297,42.500,-1.269,-0.274,1.944
1679951693317,2023-03-27T16:14:53.317,42.520,-1.589,-0.328,2.043
1679951693337,2023-03-27T16:14:53.337,42.540,-1.429,-0.610,2.031
1679951693357,2023-03-27T16:14:53.357,42.560,-0.808,-0.621,1.711
1679951693377,2023-03-27T16:14:53.377,42.580,0.747,-0.366,0.842
1679951693397,2023-03-27T16:14:53.397,42.600,0.610,-0.015,0.217
1679951693417,2023-03-27T16:14:53.417,42.620,-0.537,0.042,-0.065
1679951693437,2023-03-27T16:14:53.437,42.640,-0.960,0.042,-0.034
1679951693457,2023-03-27T16:14:53.457,42.660,-1.300,0.229,0.328
1679951693477,2023-03-27T16:14:53.477,42.680,-1.208,0.400,0.713
1679951693497,2023-03-27T16:14:53.497,42.700,-0.808,0.610,0.976
1679951693517,2023-03-27T16:14:53.517,42.720,-0.198,0.328,0.987
1679951693537,2023-03-27T16:14:53.537,42.740,0.575,0.213,0.838
1679951693557,2023-03-27T16:14:53.557,42.760,1.726,-0.446,0.530
1679951693577,2023-03-27T16:14:53.577,42.780,2.210,-0.575,0.324
1679951693597,2023-03-27T16:14:53.597,42.800,1.902,-0.183,0.263
1679951693617,2023-03-27T16:14:53.617,42.820,0.777,-0.358,0.511
1679951693637,2023-03-27T16:14:53.637,42.840,0.351,-1.056,0.873
1679951693657,2023-03-27T16:14:53.657,42.860,-0.362,-0.938,1.204
1679951693677,2023-03-27T16:14:53.677,42.880,-1.566,-0.507,1.490
1679951693697,2023-03-27T16:14:53.697,42.900,-1.395,-0.473,1.623
1679951693717,2023-03-27T16:14:53.717,42.920,-0.335,-0.823,1.582
1679951693737,2023-03-27T16:14:53.737,42.940,-0.019,-1.155,1.441
1679951693757,2023-03-27T16:14:53.757,42.960,-0.633,-0.976,1.220
1679951693777,2023-03-27T16:14:53.777,42.980,-1.117,-0.743,1.162
1679951693797,2023-03-27T16:14:53.797,43.000,-1.025,-0.480,1.197
1679951693817,2023-03-27T16:14:53.817,43.020,-0.595,-0.636,0.949
1679951693837,2023-03-27T16:14:53.837,43.040,0.038,-0.568,0.442
1679951693857,2023-03-27T16:14:53.857,43.060,-0.705,-0.389,0.461
1679951693877,2023-03-27T16:14:53.877,43.080,-1.376,-0.088,0.869
1679951693897,2023-03-27T16:14:53.897,43.100,-1.002,-0.008,0.880
1679951693917,2023-03-27T16:14:53.917,43.120,-0.210,-0.244,0.339
1679951693937,2023-03-27T16:14:53.937,43.140,-0.701,0.107,-0.446
1679951693957,2023-03-27T16:14:53.957,43.160,-1.132,0.457,-0.743
1679951693977,2023-03-27T16:14:53.977,43.180,-0.610,0.019,-0.694
1679951693997,2023-03-27T16:14:53.997,43.200,0.255,-0.282,-0.743
1679951694017,2023-03-27T16:14:54.017,43.220,0.057,0.244,-0.640
1679951694037,2023-03-27T16:14:54.037,43.240,-0.522,0.191,-0.252
1679951694057,2023-03-27T16:14:54.057,43.260,-0.465,-0.122,0.008
1679951694077,2023-03-27T16:14:54.077,43.280,0.278,-0.099,-0.034
1679951694097,2023-03-27T16:14:54.097,43.300,0.678,0.030,-0.156
1679951694117,2023-03-27T16:14:54.117,43.320,0.873,-0.171,-0.438
1679951694137,2023-03-27T16:14:54.137,43.340,0.598,-0.091,-0.694
1679951694157,2023-03-27T16:14:54.157,43.360,0.541,0.164,-0.941
1679951694177,2023-03-27T16:14:54.177,43.380,0.255,-0.057,-0.953
1679951694197,2023-03-27T16:14:54.197,43.400,-0.133,-0.518,-0.857
1679951694217,2023-03-27T16:14:54.217,43.420,-0.412,-0.248,-0.842
1679951694237,2023-03-27T16:14:54.237,43.440,-0.796,-0.187,-0.762
1679951694257,2023-03-27T16:14:54.257,43.460,-0.534,-0.484,-0.842
1679951694277,2023-03-27T16:14:54.277,43.480,-0.030,-0.339,-0.865
1679951694297,2023-03-27T16:14:54.297,43.500,0.072,-0.103,-0.869
1679951694317,2023-03-27T16:14:54.317,43.520,-0.111,0.099,-0.903
1679951694337,2023-03-27T16:14:54.337,43.540,-0.133,-0.008,-0.705
1679951694357,2023-03-27T16:14:54.357,43.560,0.736,-0.347,-0.701
1679951694377,2023-03-27T16:14:54.377,43.580,1.280,0.042,-0.957
1679951694397,2023-03-27T16:14:54.397,43.600,0.728,0.271,-1.200
1679951694417,2023-03-27T16:14:54.417,43.620,0.434,0.381,-1.338
1679951694437,2023-03-27T16:14:54.437,43.640,1.246,0.286,-1.189
1679951694457,2023-03-27T16:14:54.457,43.660,1.090,0.381,-0.998
1679951694477,2023-03-27T16:14:54.477,43.680,1.265,0.175,-0.945
1679951694497,2023-03-27T16:14:54.497,43.700,2.252,0.000,-1.002
1679951694517,2023-03-27T16:14:54.517,43.720,2.450,0.545,-1.319
1679951694537,2023-03-27T16:14:54.537,43.740,1.986,0.659,-1.677
1679951694557,2023-03-27T16:14:54.557,43.760,1.715,0.796,-1.845
1679951694577,2023-03-27T16:14:54.577,43.780,0.892,1.433,-1.940
1679951694597,2023-03-27T16:14:54.597,43.800,-0.495,1.894,-1.974
1679951694617,2023-03-27T16:14:54.617,43.820,-0.682,1.303,-1.894
1679951694637,2023-03-27T16:14:54.637,43.840,-0.259,0.793,-1.753
1679951694657,2023-03-27T16:14:54.657,43.860,0.076,0.694,-1.345
1679951694677,2023-03-27T16:14:54.677,43.880,0.072,0.549,-0.842
1679951694697,2023-03-27T16:14:54.697,43.900,-0.111,-0.004,-0.225
1679951694717,2023-03-27T16:14:54.717,43.920,-0.351,-0.320,0.297
1679951694737,2023-03-27T16:14:54.737,43.940,-0.575,-0.667,0.495
1679951694757,2023-03-27T16:14:54.757,43.960,-0.377,-0.381,0.194
1679951694777,2023-03-27T16:14:54.777,43.980,-0.492,-0.137,-0.171
1679951694797,2023-03-27T16:14:54.797,44.000,-0.690,-0.191,-0.400
1679951694817,2023-03-27T16:14:54.817,44.020,-0.412,-0.252,-0.602
1679951694837,2023-03-27T16:14:54.837,44.040,-0.335,0.107,-0.625
1679951694857,2023-03-27T16:14:54.857,44.060,-0.473,0.244,-0.514
1679951694877,2023-03-27T16:14:54.877,44.080,-0.149,0.202,-0.492
1679951694897,2023-03-27T16:14:54.897,44.100,0.305,0.393,-0.659
1679951694917,2023-03-27T16:14:54.917,44.120,0.084,0.267,-0.667
1679951694937,2023-03-27T16:14:54.937,44.140,0.339,0.210,-0.389
1679951694957,2023-03-27T16:14:54.957,44.160,1.235,-0.069,-0.221
1679951694977,2023-03-27T16:14:54.977,44.180,0.450,0.088,-0.149
1679951694997,2023-03-27T16:14:54.997,44.200,-0.454,0.442,-0.202
1679951695017,2023-03-27T16:14:55.017,44.220,0.053,0.427,-0.118
1679951695037,2023-03-27T16:14:55.037,44.240,0.396,-0.046,0.103
1679951695057,2023-03-27T16:14:55.057,44.260,0.023,-0.259,0.145
1679951695077,2023-03-27T16:14:55.077,44.280,-0.438,-0.065,0.187
1679951695097,2023-03-27T16:14:55.097,44.300,-1.025,0.149,0.358
1679951695117,2023-03-27T16:14:55.117,44.320,-1.094,0.008,0.560
1679951695137,2023-03-27T16:14:55.137,44.340,0.011,-0.404,0.705
1679951695157,2023-03-27T16:14:55.157,44.360,1.235,-0.629,0.549
1679951695177,2023-03-27T16:14:55.177,44.380,1.002,-0.518,0.404
1679951695197,2023-03-27T16:14:55.197,44.400,0.495,-0.492,0.415
1679951695217,2023-03-27T16:14:55.217,44.420,0.309,-0.332,0.537
1679951695237,2023-03-27T16:14:55.237,44.440,-0.061,-0.080,0.556
1679951695257,2023-03-27T16:14:55.257,44.460,-0.476,-0.179,0.400
1679951695277,2023-03-27T16:14:55.277,44.480,-0.667,-0.530,0.191
1679951695297,2023-03-27T16:14:55.297,44.500,-0.038,-0.457,-0.042
1679951695317,2023-03-27T16:14:55.317,44.520,0.194,-0.473,0.095
1679951695337,2023-03-27T16:14:55.337,44.540,0.141,-0.736,0.385
1679951695357,2023-03-27T16:14:55.357,44.560,0.137,-0.457,0.553
1679951695377,2023-03-27T16:14:55.377,44.580,-0.385,-0.427,0.743
1679951695397,2023-03-27T16:14:55.397,44.600,0.061,-0.473,0.713
1679951695417,2023-03-27T16:14:55.417,44.620,0.861,-0.796,0.503
1679951695437,2023-03-27T16:14:55.437,44.640,0.499,-1.166,0.438
1679951695457,2023-03-27T16:14:55.457,44.660,0.080,-0.755,0.465
1679951695477,2023-03-27T16:14:55.477,44.680,0.221,-0.777,0.568
1679951695497,2023-03-27T16:14:55.497,44.700,-0.133,-0.511,0.659
1679951695517,2023-03-27T16:14:55.517,44.720,-0.789,-0.118,0.709
1679951695537,2023-03-27T16:14:55.537,44.740,-0.358,-0.587,0.716
1679951695557,2023-03-27T16:14:55.557,44.760,0.583,-0.846,0.591
1679951695577,2023-03-27T16:14:55.577,44.780,0.461,-0.602,0.606
1679951695597,2023-03-27T16:14:55.597,44.800,-0.023,-0.118,0.705
1679951695617,2023-03-27T16:14:55.617,44.820,-0.316,-0.217,0.739
1679951695637,2023-03-27T16:14:55.637,44.840,-0.145,-0.606,0.549
1679951695657,2023-03-27T16:14:55.657,44.860,-0.099,-0.248,0.438
1679951695677,2023-03-27T16:14:55.677,44.880,0.076,-0.450,0.549
1679951695697,2023-03-27T16:14:55.697,44.900,0.130,-0.396,0.705
1679951695717,2023-03-27T16:14:55.717,44.920,-0.225,-0.301,0.819
1679951695737,2023-03-27T16:14:55.737,44.940,-0.263,-0.335,0.823
1679951695757,2023-03-27T16:14:55.757,44.960,0.160,-0.252,0.621
1679951695777,2023-03-27T16:14:55.777,44.980,0.126,-0.103,0.202
1679951695797,2023-03-27T16:14:55.797,45.000,-0.011,-0.122,-0.057
1679951695817,2023-03-27T16:14:55.817,45.020,0.282,-0.126,-0.164
1679951695837,2023-03-27T16:14:55.837,45.040,-0.019,0.541,-0.278
1679951695857,2023-03-27T16:14:55.857,45.060,-0.579,0.526,-0.225
1679951695877,2023-03-27T16:14:55.877,45.080,-0.248,0.461,-0.133
1679951695897,2023-03-27T16:14:55.897,45.100,-0.099,0.583,-0.042
1679951695917,2023-03-27T16:14:55.917,45.120,0.556,0.602,-0.137
1679951695937,2023-03-27T16:14:55.937,45.140,1.239,0.354,-0.259
1679951695957,2023-03-27T16:14:55.957,45.160,0.747,0.434,-0.221
1679951695977,2023-03-27T16:14:55.977,45.180,0.473,0.412,-0.008
1679951695997,2023-03-27T16:14:55.997,45.200,1.582,0.175,0.034
1679951696017,2023-03-27T16:14:56.017,45.220,1.669,0.518,-0.362
1679951696037,2023-03-27T16:14:56.037,45.240,0.080,1.208,-0.938
1679951696057,2023-03-27T16:14:56.057,45.260,-0.038,1.563,-1.589
1679951696077,2023-03-27T16:14:56.077,45.280,0.694,0.713,-1.852
1679951696097,2023-03-27T16:14:56.097,45.300,0.743,0.114,-1.764
1679951696117,2023-03-27T16:14:56.117,45.320,-0.141,-0.050,-1.082
1679951696137,2023-03-27T16:14:56.137,45.340,-2.576,0.427,-0.232
1679951696157,2023-03-27T16:14:56.157,45.360,-3.487,0.663,0.598
1679951696177,2023-03-27T16:14:56.177,45.380,-2.207,0.629,1.090
1679951696197,2023-03-27T16:14:56.197,45.400,-0.766,-0.133,0.998
1679951696217,2023-03-27T16:14:56.217,45.420,-0.465,-0.373,0.564
1679951696237,2023-03-27T16:14:56.237,45.440,0.187,0.011,0.556
1679951696257,2023-03-27T16:14:56.257,45.460,1.540,-0.187,1.063
1679951696277,2023-03-27T16:14:56.277,45.480,3.091,-0.526,1.037
1679951696297,2023-03-27T16:14:56.297,45.500,2.313,-0.004,0.556
1679951696317,2023-03-27T16:14:56.317,45.520,0.755,0.572,-0.061
1679951696337,2023-03-27T16:14:56.337,45.540,0.526,1.037,-0.598
1679951696357,2023-03-27T16:14:56.357,45.560,0.412,1.025,-1.098
1679951696377,2023-03-27T16:14:56.377,45.580,-0.469,0.629,-1.547
1679951696397,2023-03-27T16:14:56.397,45.600,-0.377,0.644,-1.806
1679951696417,2023-03-27T16:14:56.417,45.620,-0.072,1.585,-1.803
1679951696437,2023-03-27T16:14:56.437,45.640,1.098,0.949,-1.467
1679951696457,2023-03-27T16:14:56.457,45.660,2.401,0.038,-1.006
1679951696477,2023-03-27T16:14:56.477,45.680,2.851,-0.595,-0.354
1679951696497,2023-03-27T16:14:56.497,45.700,1.669,-0.564,0.396
1679951696517,2023-03-27T16:14:56.517,45.720,1.482,-0.255,1.277
1679951696537,2023-03-27T16:14:56.537,45.740,2.210,-1.803,2.050
1679951696557,2023-03-27T16:14:56.557,45.760,2.900,-2.938,1.951
1679951696577,2023-03-27T16:14:56.577,45.780,1.764,-0.385,1.696
1679951696597,2023-03-27T16:14:56.597,45.800,0.819,-0.541,1.925
1679951696617,2023-03-27T16:14:56.617,45.820,0.804,-1.780,2.264
1679951696637,2023-03-27T16:14:56.637,45.840,1.726,-2.130,2.035
1679951696657,2023-03-27T16:14:56.657,45.860,2.073,-2.500,1.654
1679951696677,2023-03-27T16:14:56.677,45.880,-0.008,-2.500,1.620
1679951696697,2023-03-27T16:14:56.697,45.900,-2.435,-2.176,1.864
1679951696717,2023-03-27T16:14:56.717,45.920,-2.508,-2.119,2.123
1679951696737,2023-03-27T16:14:56.737,45.940,-1.315,-2.793,2.005
1679951696757,2023-03-27T16:14:56.757,45.960,-1.151,-2.447,1.242
1679951696777,2023-03-27T16:14:56.777,45.980,-1.021,-1.559,0.575
1679951696797,2023-03-27T16:14:56.797,46.000,-1.841,-1.639,0.713
1679951696817,2023-03-27T16:14:56.817,46.020,-2.813,-1.860,0.968
1679951696837,2023-03-27T16:14:56.837,46.040,-3.906,-1.479,1.185
1679951696857,2023-03-27T16:14:56.857,46.060,-4.379,-1.623,1.101
1679951696877,2023-03-27T16:14:56.877,46.080,-4.192,-1.513,0.789
1679951696897,2023-03-27T16:14:56.897,46.100,-3.929,-1.105,0.282
1679951696917,2023-03-27T16:14:56.917,46.120,-3.399,-0.983,-0.084
1679951696937,2023-03-27T16:14:56.937,46.140,-1.235,-1.223,-0.137
1679951696957,2023-03-27T16:14:56.957,46.160,1.776,-1.357,-0.149
1679951696977,2023-03-27T16:14:56.977,46.180,4.135,-1.315,0.095
1679951696997,2023-03-27T16:14:56.997,46.200,5.667,-1.044,0.213
1679951697017,2023-03-27T16:14:57.017,46.220,7.607,-0.739,0.774
