epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950921250,2023-03-27T16:02:01.250,37.240,15.503,-15.122,8.906
1679950921270,2023-03-27T16:02:01.270,37.260,9.802,-12.096,8.491
1679950921290,2023-03-27T16:02:01.290,37.280,3.049,-17.283,9.901
1679950921310,2023-03-27T16:02:01.310,37.300,-1.989,-20.808,10.861
1679950921330,2023-03-27T16:02:01.330,37.320,-6.475,-21.178,9.958
1679950921350,2023-03-27T16:02:01.350,37.340,-5.838,-22.832,6.787
1679950921370,2023-03-27T16:02:01.370,37.360,-0.617,-29.276,1.978
1679950921390,2023-03-27T16:02:01.390,37.380,10.038,-36.997,-1.940
1679950921410,2023-03-27T16:02:01.410,37.400,21.437,-33.864,-2.908
1679950921430,2023-03-27T16:02:01.430,37.420,29.543,-21.639,2.096
1679950921450,2023-03-27T16:02:01.450,37.440,33.876,-13.434,8.613
1679950921470,2023-03-27T16:02:01.470,37.460,26.444,-15.938,11.871
1679950921490,2023-03-27T16:02:01.490,37.480,16.829,-22.813,11.147
1679950921510,2023-03-27T16:02:01.510,37.500,10.019,-18.708,7.599
1679950921530,2023-03-27T16:02:01.530,37.520,-1.406,-6.886,3.041
1679950921550,2023-03-27T16:02:01.550,37.540,-13.068,0.271,-0.240
1679950921570,2023-03-27T16:02:01.570,37.560,-20.655,5.408,-2.252
1679950921590,2023-03-27T16:02:01.590,37.580,-25.313,8.434,-4.333
1679950921610,2023-03-27T16:02:01.610,37.600,-28.567,3.777,-6.307
1679950921630,2023-03-27T16:02:01.630,37.620,-28.933,-0.362,-7.359
1679950921650,2023-03-27T16:02:01.650,37.640,-27.188,1.555,-6.963
1679950921670,2023-03-27T16:02:01.670,37.660,-27.123,4.550,-4.809
1679950921690,2023-03-27T16:02:01.690,37.680,-29.047,3.819,-1.810
1679950921710,2023-03-27T16:02:01.710,37.700,-29.546,1.864,-0.290
1679950921730,2023-03-27T16:02:01.730,37.720,-29.360,4.863,-0.271
1679950921750,2023-03-27T16:02:01.750,37.740,-29.630,9.181,0.598
1679950921770,2023-03-27T16:02:01.770,37.760,-27.904,8.765,2.241
1679950921790,2023-03-27T16:02:01.790,37.780,-23.586,9.097,2.805
1679950921810,2023-03-27T16:02:01.810,37.800,-18.095,9.939,0.869
1679950921830,2023-03-27T16:02:01.830,37.820,-14.253,9.855,-2.218
1679950921850,2023-03-27T16:02:01.850,37.840,-12.656,8.498,-4.192
1679950921870,2023-03-27T16:02:01.870,37.860,-10.739,7.420,-4.165
1679950921890,2023-03-27T16:02:01.890,37.880,-8.681,8.388,-4.931
1679950921910,2023-03-27T16:02:01.910,37.900,-8.685,10.636,-6.791
1679950921930,2023-03-27T16:02:01.930,37.920,-9.024,9.665,-5.819
1679950921950,2023-03-27T16:02:01.950,37.940,-9.630,8.007,-3.540
1679950921970,2023-03-27T16:02:01.970,37.960,-10.236,7.660,-2.462
1679950921990,2023-03-27T16:02:01.990,37.980,-10.412,10.476,-2.931
1679950922010,2023-03-27T16:02:02.010,38.000,-10.377,12.454,-4.139
1679950922030,2023-03-27T16:02:02.030,38.020,-10.141,8.941,-4.699
1679950922050,2023-03-27T16:02:02.050,38.040,-9.352,6.627,-3.998
1679950922070,2023-03-27T16:02:02.070,38.060,-8.361,7.008,-2.618
1679950922090,2023-03-27T16:02:02.090,38.080,-6.982,6.860,-1.715
1679950922110,2023-03-27T16:02:02.110,38.100,-5.446,4.733,-1.677
1679950922130,2023-03-27T16:02:02.130,38.120,-5.709,4.527,-2.500
1679950922150,2023-03-27T16:02:02.150,38.140,-6.913,3.293,-3.994
1679950922170,2023-03-27T16:02:02.170,38.160,-7.435,1.402,-5.530
1679950922190,2023-03-27T16:02:02.190,38.180,-10.206,0.324,-6.684
1679950922210,2023-03-27T16:02:02.210,38.200,-12.622,0.636,-8.064
1679950922230,2023-03-27T16:02:02.230,38.220,-8.956,0.476,-10.030
1679950922250,2023-03-27T16:02:02.250,38.240,-5.675,-0.587,-13.472
1679950922270,2023-03-27T16:02:02.270,38.260,-1.311,-1.433,-15.198
1679950922290,2023-03-27T16:02:02.290,38.280,0.899,-1.162,-14.985
1679950922310,2023-03-27T16:02:02.310,38.300,3.064,2.226,-11.208
1679950922330,2023-03-27T16:02:02.330,38.320,3.293,7.412,-4.505
1679950922350,2023-03-27T16:02:02.350,38.340,-6.646,8.700,0.038
1679950922370,2023-03-27T16:02:02.370,38.360,-7.359,3.281,0.469
1679950922390,2023-03-27T16:02:02.390,38.380,-1.898,0.644,-1.079
1679950922410,2023-03-27T16:02:02.410,38.400,5.164,1.582,-1.639
1679950922430,2023-03-27T16:02:02.430,38.420,10.229,-0.229,-0.572
1679950922450,2023-03-27T16:02:02.450,38.440,11.890,-1.200,1.566
1679950922470,2023-03-27T16:02:02.470,38.460,10.313,0.659,3.666
1679950922490,2023-03-27T16:02:02.490,38.480,11.959,1.300,4.470
1679950922510,2023-03-27T16:02:02.510,38.500,17.748,1.421,4.287
1679950922530,2023-03-27T16:02:02.530,38.520,21.547,0.210,3.925
1679950922550,2023-03-27T16:02:02.550,38.540,22.595,-2.233,3.579
1679950922570,2023-03-27T16:02:02.570,38.560,22.759,-1.608,3.815
1679950922590,2023-03-27T16:02:02.590,38.580,21.383,-2.104,3.956
1679950922610,2023-03-27T16:02:02.610,38.600,18.133,-1.429,2.168
1679950922630,2023-03-27T16:02:02.630,38.620,15.793,0.606,-0.998
1679950922650,2023-03-27T16:02:02.650,38.640,12.908,0.476,-3.700
1679950922670,2023-03-27T16:02:02.670,38.660,9.695,-1.014,-5.446
1679950922690,2023-03-27T16:02:02.690,38.680,8.605,-0.720,-6.521
1679950922710,2023-03-27T16:02:02.710,38.700,8.708,1.570,-6.482
1679950922730,2023-03-27T16:02:02.730,38.720,8.598,0.777,-5.000
1679950922750,2023-03-27T16:02:02.750,38.740,8.136,-1.067,-2.694
1679950922770,2023-03-27T16:02:02.770,38.760,6.250,-2.580,-0.385
1679950922790,2023-03-27T16:02:02.790,38.780,2.184,-1.597,0.743
1679950922810,2023-03-27T16:02:02.810,38.800,-2.024,-1.235,1.075
1679950922830,2023-03-27T16:02:02.830,38.820,-4.623,-0.728,1.101
1679950922850,2023-03-27T16:02:02.850,38.840,-5.957,-0.255,1.151
1679950922870,2023-03-27T16:02:02.870,38.860,-6.704,-0.099,1.391
1679950922890,2023-03-27T16:02:02.890,38.880,-6.681,0.210,2.020
1679950922910,2023-03-27T16:02:02.910,38.900,-4.741,-0.774,2.523
1679950922930,2023-03-27T16:02:02.930,38.920,-2.374,-1.463,2.904
1679950922950,2023-03-27T16:02:02.950,38.940,-1.094,-1.063,3.521
1679950922970,2023-03-27T16:02:02.970,38.960,-0.114,-0.964,4.314
1679950922990,2023-03-27T16:02:02.990,38.980,2.096,-0.568,4.413
1679950923010,2023-03-27T16:02:03.010,39.000,4.261,-0.423,3.396
1679950923030,2023-03-27T16:02:03.030,39.020,4.581,-1.010,1.780
1679950923050,2023-03-27T16:02:03.050,39.040,3.262,1.147,-0.019
1679950923070,2023-03-27T16:02:03.070,39.060,2.389,3.727,-1.311
1679950923090,2023-03-27T16:02:03.090,39.080,3.457,5.217,-2.298
1679950923110,2023-03-27T16:02:03.110,39.100,2.786,5.587,-2.412
1679950923130,2023-03-27T16:02:03.130,39.120,-0.755,5.755,-1.730
1679950923150,2023-03-27T16:02:03.150,39.140,-4.691,6.090,-0.240
1679950923170,2023-03-27T16:02:03.170,39.160,-3.075,3.864,0.293
1679950923190,2023-03-27T16:02:03.190,39.180,-0.777,2.816,-0.793
1679950923290,2023-03-27T16:02:03.290,39.280,-18.605,-0.484,-0.938
1679950923310,2023-03-27T16:02:03.310,39.300,-20.122,0.854,-3.213
1679950923330,2023-03-27T16:02:03.330,39.320,-14.569,0.107,-4.962
1679950923350,2023-03-27T16:02:03.350,39.340,-7.595,-2.485,-4.813
1679950923370,2023-03-27T16:02:03.370,39.360,-6.128,-6.616,-3.746
1679950923390,2023-03-27T16:02:03.390,39.380,-4.226,-7.492,-2.534
1679950923410,2023-03-27T16:02:03.410,39.400,-3.129,-7.416,-2.313
1679950923430,2023-03-27T16:02:03.430,39.420,-9.310,-3.914,-2.157
1679950923450,2023-03-27T16:02:03.450,39.440,-17.035,-1.429,0.324
1679950923470,2023-03-27T16:02:03.470,39.460,-20.495,-1.418,2.984
1679950923490,2023-03-27T16:02:03.490,39.480,-20.194,-2.462,3.045
1679950923510,2023-03-27T16:02:03.510,39.500,-22.755,-0.320,1.940
1679950923530,2023-03-27T16:02:03.530,39.520,-23.639,-1.479,-0.267
1679950923550,2023-03-27T16:02:03.550,39.540,-24.851,-1.650,-0.419
1679950923570,2023-03-27T16:02:03.570,39.560,-29.405,-0.877,1.223
1679950923590,2023-03-27T16:02:03.590,39.580,-30.850,-3.338,2.428
1679950923610,2023-03-27T16:02:03.610,39.600,-24.596,-6.082,3.876
1679950923630,2023-03-27T16:02:03.630,39.620,-16.551,-5.774,4.512
1679950923650,2023-03-27T16:02:03.650,39.640,-13.403,-6.498,3.392
1679950923670,2023-03-27T16:02:03.670,39.660,-11.711,-8.430,2.119
1679950923690,2023-03-27T16:02:03.690,39.680,-11.715,-8.803,0.846
1679950923710,2023-03-27T16:02:03.710,39.700,-10.682,-7.248,-1.120
1679950923730,2023-03-27T16:02:03.730,39.720,-7.233,-4.440,-2.809
1679950923750,2023-03-27T16:02:03.750,39.740,-5.290,-0.697,-3.178
1679950923770,2023-03-27T16:02:03.770,39.760,-1.159,0.865,-2.069
1679950923790,2023-03-27T16:02:03.790,39.780,2.066,2.553,-0.877
1679950923810,2023-03-27T16:02:03.810,39.800,-0.976,3.822,0.537
1679950923830,2023-03-27T16:02:03.830,39.820,-4.505,6.692,2.119
1679950923850,2023-03-27T16:02:03.850,39.840,-7.256,9.043,2.294
1679950923870,2023-03-27T16:02:03.870,39.860,-6.627,14.787,1.639
1679950923890,2023-03-27T16:02:03.890,39.880,-2.146,21.418,2.229
1679950923910,2023-03-27T16:02:03.910,39.900,-2.054,23.247,3.426
1679950923930,2023-03-27T16:02:03.930,39.920,-2.752,20.812,3.754
1679950923950,2023-03-27T16:02:03.950,39.940,1.829,17.450,3.129
1679950923970,2023-03-27T16:02:03.970,39.960,6.681,16.155,3.140
1679950923990,2023-03-27T16:02:03.990,39.980,7.184,16.364,3.026
1679950924010,2023-03-27T16:02:04.010,40.000,10.553,13.586,2.111
1679950924030,2023-03-27T16:02:04.030,40.020,14.192,8.613,0.400
1679950924050,2023-03-27T16:02:04.050,40.040,14.204,8.083,-2.340
1679950924070,2023-03-27T16:02:04.070,40.060,12.107,10.236,-4.592
1679950924090,2023-03-27T16:02:04.090,40.080,8.609,11.669,-4.821
1679950924110,2023-03-27T16:02:04.110,40.100,9.619,7.706,-3.895
1679950924130,2023-03-27T16:02:04.130,40.120,12.961,2.229,-3.175
1679950924150,2023-03-27T16:02:04.150,40.140,14.024,-0.545,-3.914
1679950924170,2023-03-27T16:02:04.170,40.160,14.638,-2.603,-4.684
1679950924190,2023-03-27T16:02:04.190,40.180,12.569,-3.849,-4.375
1679950924210,2023-03-27T16:02:04.210,40.200,8.411,-3.777,-2.820
1679950924230,2023-03-27T16:02:04.230,40.220,5.198,-2.283,-0.697
1679950924250,2023-03-27T16:02:04.250,40.240,1.197,-0.377,0.804
1679950924270,2023-03-27T16:02:04.270,40.260,-3.529,1.376,0.739
1679950924290,2023-03-27T16:02:04.290,40.280,-4.764,2.195,0.179
1679950924310,2023-03-27T16:02:04.310,40.300,-2.420,0.061,-1.159
1679950924330,2023-03-27T16:02:04.330,40.320,-0.857,-1.421,-2.946
1679950924350,2023-03-27T16:02:04.350,40.340,-1.764,-0.206,-4.169
1679950924370,2023-03-27T16:02:04.370,40.360,-1.220,-2.180,-4.455
1679950924390,2023-03-27T16:02:04.390,40.380,1.357,-5.446,-4.047
1679950924410,2023-03-27T16:02:04.410,40.400,3.430,-6.776,-1.944
1679950924430,2023-03-27T16:02:04.430,40.420,5.960,-6.734,1.421
1679950924450,2023-03-27T16:02:04.450,40.440,11.513,-8.594,3.030
1679950924470,2023-03-27T16:02:04.470,40.460,19.996,-9.863,2.149
1679950924490,2023-03-27T16:02:04.490,40.480,27.359,-6.845,0.598
1679950924510,2023-03-27T16:02:04.510,40.500,32.279,-5.145,-0.522
1679950924530,2023-03-27T16:02:04.530,40.520,36.978,-8.373,-1.696
1679950924550,2023-03-27T16:02:04.550,40.540,41.090,-11.745,-2.725
1679950924570,2023-03-27T16:02:04.570,40.560,44.653,-12.679,-3.133
1679950924590,2023-03-27T16:02:04.590,40.580,47.207,-13.125,-3.216
1679950924610,2023-03-27T16:02:04.610,40.600,46.772,-11.707,-3.845
1679950924630,2023-03-27T16:02:04.630,40.620,43.110,-7.511,-4.718
1679950924650,2023-03-27T16:02:04.650,40.640,41.189,-5.998,-4.478
1679950924670,2023-03-27T16:02:04.670,40.660,40.953,-7.450,-4.291
1679950924690,2023-03-27T16:02:04.690,40.680,37.984,-6.399,-4.585
1679950924710,2023-03-27T16:02:04.710,40.700,31.109,-3.476,-5.796
1679950924730,2023-03-27T16:02:04.730,40.720,21.917,-0.774,-8.236
1679950924750,2023-03-27T16:02:04.750,40.740,12.409,0.957,-10.507
1679950924770,2023-03-27T16:02:04.770,40.760,4.604,1.166,-11.052
1679950924790,2023-03-27T16:02:04.790,40.780,-2.641,1.189,-9.912
1679950924810,2023-03-27T16:02:04.810,40.800,-8.056,3.045,-8.872
1679950924830,2023-03-27T16:02:04.830,40.820,-11.319,3.304,-8.060
1679950924850,2023-03-27T16:02:04.850,40.840,-12.481,1.612,-6.665
1679950924870,2023-03-27T16:02:04.870,40.860,-10.850,0.922,-4.520
1679950924890,2023-03-27T16:02:04.890,40.880,-7.595,-1.772,-2.248
1679950924910,2023-03-27T16:02:04.910,40.900,-1.738,-2.203,-0.423
1679950924930,2023-03-27T16:02:04.930,40.920,1.997,-1.010,0.511
1679950924950,2023-03-27T16:02:04.950,40.940,2.527,-1.380,-0.434
1679950924970,2023-03-27T16:02:04.970,40.960,1.643,-1.928,-1.806
1679950924990,2023-03-27T16:02:04.990,40.980,-0.107,-2.393,-2.973
1679950925010,2023-03-27T16:02:05.010,41.000,-2.439,-3.982,-4.657
1679950925030,2023-03-27T16:02:05.030,41.020,-2.355,-7.591,-6.383
1679950925050,2023-03-27T16:02:05.050,41.040,-1.940,-11.662,-7.191
1679950925070,2023-03-27T16:02:05.070,41.060,0.522,-13.167,-8.216
1679950925090,2023-03-27T16:02:05.090,41.080,2.477,-11.239,-7.995
1679950925110,2023-03-27T16:02:05.110,41.100,2.835,-9.478,-5.534
1679950925170,2023-03-27T16:02:05.170,41.160,0.232,0.667,0.434
1679950925190,2023-03-27T16:02:05.190,41.180,-1.410,2.466,2.508
1679950925290,2023-03-27T16:02:05.290,41.280,2.786,0.061,-0.461
1679950925310,2023-03-27T16:02:05.310,41.300,-14.909,7.515,-2.100
1679950925330,2023-03-27T16:02:05.330,41.320,-23.243,8.952,-1.684
1679950925350,2023-03-27T16:02:05.350,41.340,-27.081,6.273,-1.124
1679950925370,2023-03-27T16:02:05.370,41.360,-28.296,6.079,-0.316
1679950925390,2023-03-27T16:02:05.390,41.380,-24.215,6.456,-0.263
1679950925410,2023-03-27T16:02:05.410,41.400,-15.659,3.811,-1.547
1679950925430,2023-03-27T16:02:05.430,41.420,-5.682,0.091,-2.858
1679950925450,2023-03-27T16:02:05.450,41.440,-1.524,0.278,-1.723
1679950925470,2023-03-27T16:02:05.470,41.460,-3.590,1.025,1.059
1679950925490,2023-03-27T16:02:05.490,41.480,-5.972,0.865,3.529
1679950925510,2023-03-27T16:02:05.510,41.500,-9.421,3.239,4.977
1679950925530,2023-03-27T16:02:05.530,41.520,-12.877,3.361,5.514
1679950925550,2023-03-27T16:02:05.550,41.540,-10.446,-0.766,5.053
1679950925570,2023-03-27T16:02:05.570,41.560,-8.449,-2.005,4.768
1679950925590,2023-03-27T16:02:05.590,41.580,-8.579,-3.167,4.196
1679950925610,2023-03-27T16:02:05.610,41.600,-7.458,-6.098,1.902
1679950925630,2023-03-27T16:02:05.630,41.620,-4.569,-6.940,-1.856
1679950925650,2023-03-27T16:02:05.650,41.640,-1.193,-5.488,-4.253
1679950925670,2023-03-27T16:02:05.670,41.660,-3.598,-5.217,-4.196
1679950925690,2023-03-27T16:02:05.690,41.680,-7.530,-4.455,-1.799
1679950925710,2023-03-27T16:02:05.710,41.700,-8.434,-2.675,1.383
1679950925730,2023-03-27T16:02:05.730,41.720,-6.677,-3.041,3.971
1679950925750,2023-03-27T16:02:05.750,41.740,-2.424,-6.772,4.867
1679950925770,2023-03-27T16:02:05.770,41.760,0.499,-7.046,4.169
1679950925790,2023-03-27T16:02:05.790,41.780,2.031,-4.284,2.957
1679950925810,2023-03-27T16:02:05.810,41.800,4.242,-1.231,2.904
1679950925830,2023-03-27T16:02:05.830,41.820,7.607,-4.085,4.329
1679950925850,2023-03-27T16:02:05.850,41.840,10.598,-8.213,4.489
1679950925870,2023-03-27T16:02:05.870,41.860,12.035,-6.993,1.944
1679950925890,2023-03-27T16:02:05.890,41.880,10.114,-1.963,-1.155
1679950925910,2023-03-27T16:02:05.910,41.900,6.166,-0.023,-2.081
1679950926030,2023-03-27T16:02:06.030,42.020,-26.715,8.175,-2.877
1679950926050,2023-03-27T16:02:06.050,42.040,-25.770,7.523,-2.107
1679950926110,2023-03-27T16:02:06.110,42.100,-5.488,2.595,2.256
1679950926130,2023-03-27T16:02:06.130,42.120,-0.972,0.217,2.458
1679950926150,2023-03-27T16:02:06.150,42.140,4.832,-0.091,2.847
1679950926170,2023-03-27T16:02:06.170,42.160,8.685,-2.066,3.453
1679950926190,2023-03-27T16:02:06.190,42.180,11.616,-2.782,4.143
1679950926210,2023-03-27T16:02:06.210,42.200,13.041,-2.767,4.912
1679950926250,2023-03-27T16:02:06.250,42.240,10.736,-1.410,3.872
1679950926270,2023-03-27T16:02:06.270,42.260,8.418,-0.751,3.388
1679950926290,2023-03-27T16:02:06.290,42.280,6.982,-0.621,3.418
1679950926310,2023-03-27T16:02:06.310,42.300,6.585,-0.983,3.849
1679950926350,2023-03-27T16:02:06.350,42.340,12.260,1.159,4.104
1679950926370,2023-03-27T16:02:06.370,42.360,16.181,0.206,3.468
1679950926390,2023-03-27T16:02:06.390,42.380,19.646,0.072,2.649
1679950926410,2023-03-27T16:02:06.410,42.400,22.188,-0.495,1.582
1679950926430,2023-03-27T16:02:06.430,42.420,23.807,-0.938,0.293
1679950926450,2023-03-27T16:02:06.450,42.440,23.678,-1.322,-0.678
1679950926470,2023-03-27T16:02:06.470,42.460,23.022,-1.620,-0.739
1679950926490,2023-03-27T16:02:06.490,42.480,21.467,-2.683,-0.103
1679950926510,2023-03-27T16:02:06.510,42.500,18.220,1.029,1.277
1679950926530,2023-03-27T16:02:06.530,42.520,11.631,0.442,3.468
1679950926550,2023-03-27T16:02:06.550,42.540,7.329,0.130,5.545
1679950926570,2023-03-27T16:02:06.570,42.560,6.212,0.313,5.846
1679950926590,2023-03-27T16:02:06.590,42.580,6.650,0.652,4.253
1679950926610,2023-03-27T16:02:06.610,42.600,6.848,0.755,1.951
1679950926630,2023-03-27T16:02:06.630,42.620,6.723,1.166,0.621
1679950926650,2023-03-27T16:02:06.650,42.640,5.690,0.724,0.796
1679950926670,2023-03-27T16:02:06.670,42.660,3.460,2.492,1.174
1679950926690,2023-03-27T16:02:06.690,42.680,2.081,4.360,1.410
1679950926710,2023-03-27T16:02:06.710,42.700,0.320,5.911,1.383
1679950926730,2023-03-27T16:02:06.730,42.720,-2.839,5.069,1.376
1679950926750,2023-03-27T16:02:06.750,42.740,-4.280,3.388,1.582
1679950926770,2023-03-27T16:02:06.770,42.760,-3.834,2.824,1.212
1679950926790,2023-03-27T16:02:06.790,42.780,-4.345,2.489,0.579
1679950926810,2023-03-27T16:02:06.810,42.800,-4.912,1.212,-0.057
1679950926830,2023-03-27T16:02:06.830,42.820,-6.315,0.396,-0.484
1679950926850,2023-03-27T16:02:06.850,42.840,-7.740,0.023,-0.297
1679950926870,2023-03-27T16:02:06.870,42.860,-9.135,-0.454,0.210
1679950926890,2023-03-27T16:02:06.890,42.880,-8.853,-1.178,0.644
1679950926910,2023-03-27T16:02:06.910,42.900,-7.325,-0.545,0.610
1679950926930,2023-03-27T16:02:06.930,42.920,-5.789,0.438,0.438
1679950926950,2023-03-27T16:02:06.950,42.940,-2.008,-0.164,1.117
1679950926970,2023-03-27T16:02:06.970,42.960,2.290,-1.010,2.485
1679950926990,2023-03-27T16:02:06.990,42.980,5.088,-0.457,3.746
1679950927010,2023-03-27T16:02:07.010,43.000,5.873,0.911,3.514
1679950927030,2023-03-27T16:02:07.030,43.020,5.644,1.730,2.325
1679950927050,2023-03-27T16:02:07.050,43.040,4.600,2.584,1.235
1679950927070,2023-03-27T16:02:07.070,43.060,3.380,3.289,0.362
1679950927090,2023-03-27T16:02:07.090,43.080,1.254,2.858,-0.236
1679950927110,2023-03-27T16:02:07.110,43.100,-1.715,2.999,-1.044
1679950927130,2023-03-27T16:02:07.130,43.120,-5.423,3.746,-1.482
1679950927150,2023-03-27T16:02:07.150,43.140,-8.441,4.463,-1.456
1679950927170,2023-03-27T16:02:07.170,43.160,-9.512,3.902,-1.429
1679950927190,2023-03-27T16:02:07.190,43.180,-10.877,3.659,-1.726
1679950927210,2023-03-27T16:02:07.210,43.200,-12.801,4.550,-2.035
1679950927230,2023-03-27T16:02:07.230,43.220,-12.885,3.857,-2.115
1679950927250,2023-03-27T16:02:07.250,43.240,-11.936,2.679,-2.283
1679950927270,2023-03-27T16:02:07.270,43.260,-9.981,1.589,-2.900
1679950927290,2023-03-27T16:02:07.290,43.280,-7.588,1.623,-3.258
1679950927370,2023-03-27T16:02:07.370,43.360,-2.195,3.518,1.048
1679950927390,2023-03-27T16:02:07.390,43.380,-2.824,5.423,0.301
1679950927470,2023-03-27T16:02:07.470,43.460,-4.074,2.359,-0.236
1679950927490,2023-03-27T16:02:07.490,43.480,-3.476,1.559,-0.069
1679950927510,2023-03-27T16:02:07.510,43.500,-2.027,1.452,-0.187
1679950927530,2023-03-27T16:02:07.530,43.520,0.114,1.056,-0.461
1679950927750,2023-03-27T16:02:07.750,43.740,4.912,0.454,0.716
1679950927770,2023-03-27T16:02:07.770,43.760,3.929,0.915,-0.080
1679950927790,2023-03-27T16:02:07.790,43.780,3.819,0.884,-0.587
1679950927810,2023-03-27T16:02:07.810,43.800,4.356,0.423,-0.587
1679950927910,2023-03-27T16:02:07.910,43.900,3.422,-1.742,-0.252
1679950927930,2023-03-27T16:02:07.930,43.920,4.154,-3.464,0.572
1679950927950,2023-03-27T16:02:07.950,43.940,4.398,-3.659,0.819
1679950927970,2023-03-27T16:02:07.970,43.960,1.886,-2.515,0.728
1679950927990,2023-03-27T16:02:07.990,43.980,0.030,-1.780,1.021
1679950928010,2023-03-27T16:02:08.010,44.000,0.210,-1.925,1.947
1679950928030,2023-03-27T16:02:08.030,44.020,0.831,-2.748,2.401
1679950928050,2023-03-27T16:02:08.050,44.040,0.560,-2.603,1.825
1679950928370,2023-03-27T16:02:08.370,44.360,-3.022,0.389,0.225
1679950928390,2023-03-27T16:02:08.390,44.380,-2.378,0.191,0.221
1679950928410,2023-03-27T16:02:08.410,44.400,-2.393,0.514,0.408
1679950928430,2023-03-27T16:02:08.430,44.420,-3.125,0.724,0.724
1679950928710,2023-03-27T16:02:08.710,44.700,-13.502,0.998,-0.309
1679950928730,2023-03-27T16:02:08.730,44.720,-14.306,1.056,-0.324
1679950928750,2023-03-27T16:02:08.750,44.740,-13.563,1.597,-0.366
1679950928770,2023-03-27T16:02:08.770,44.760,-10.926,0.854,-0.762
1679950928950,2023-03-27T16:02:08.950,44.940,4.398,2.534,-0.149
1679950928970,2023-03-27T16:02:08.970,44.960,1.978,4.127,-1.269
1679950928990,2023-03-27T16:02:08.990,44.980,-3.956,5.362,-1.315
1679950929010,2023-03-27T16:02:09.010,45.000,-8.647,6.033,-0.511
1679950929050,2023-03-27T16:02:09.050,45.040,-12.088,5.739,-0.918
1679950929070,2023-03-27T16:02:09.070,45.060,-11.071,3.971,-1.597
1679950929110,2023-03-27T16:02:09.110,45.100,3.316,-9.013,3.011
1679950929130,2023-03-27T16:02:09.130,45.120,8.849,-11.067,4.173
1679950929170,2023-03-27T16:02:09.170,45.160,4.120,-10.316,-1.726
1679950929190,2023-03-27T16:02:09.190,45.180,1.795,-10.320,-3.053
1679950929210,2023-03-27T16:02:09.210,45.200,-1.239,-11.334,-4.085
1679950929230,2023-03-27T16:02:09.230,45.220,-4.211,-11.902,-5.400
1679950929250,2023-03-27T16:02:09.250,45.240,-5.766,-10.328,-6.345
1679950929270,2023-03-27T16:02:09.270,45.260,-3.197,-10.511,-6.555
1679950929470,2023-03-27T16:02:09.470,45.460,-9.684,6.376,-3.445
1679950929490,2023-03-27T16:02:09.490,45.480,-5.854,6.772,-3.750
1679950929510,2023-03-27T16:02:09.510,45.500,-4.489,6.059,-4.333
1679950929530,2023-03-27T16:02:09.530,45.520,-3.316,4.455,-3.834
1679950929550,2023-03-27T16:02:09.550,45.540,-0.777,3.205,-2.393
1679950929570,2023-03-27T16:02:09.570,45.560,1.018,2.492,-1.010
1679950929590,2023-03-27T16:02:09.590,45.580,2.149,2.694,-0.667
1679950929610,2023-03-27T16:02:09.610,45.600,3.350,3.110,-0.774
1679950929630,2023-03-27T16:02:09.630,45.620,0.149,4.154,-1.395
1679950929650,2023-03-27T16:02:09.650,45.640,-0.484,4.036,-1.837
1679950929670,2023-03-27T16:02:09.670,45.660,-0.938,5.423,-1.757
1679950929690,2023-03-27T16:02:09.690,45.680,-3.293,5.800,-2.424
1679950929710,2023-03-27T16:02:09.710,45.700,-4.104,5.248,-3.304
1679950929730,2023-03-27T16:02:09.730,45.720,-5.160,5.069,-3.895
1679950929750,2023-03-27T16:02:09.750,45.740,-6.989,5.210,-3.822
1679950929770,2023-03-27T16:02:09.770,45.760,-9.181,4.162,-2.523
1679950929790,2023-03-27T16:02:09.790,45.780,-11.052,4.489,-1.589
1679950929810,2023-03-27T16:02:09.810,45.800,-10.972,4.802,-1.585
1679950929830,2023-03-27T16:02:09.830,45.820,-11.029,3.529,-1.833
1679950929850,2023-03-27T16:02:09.850,45.840,-11.578,1.082,-1.757
1679950929870,2023-03-27T16:02:09.870,45.860,-11.353,0.156,-1.974
1679950929890,2023-03-27T16:02:09.890,45.880,-11.677,0.934,-1.963
1679950929910,2023-03-27T16:02:09.910,45.900,-11.258,0.335,-1.662
1679950929930,2023-03-27T16:02:09.930,45.920,-8.830,-0.789,-1.250
1679950929950,2023-03-27T16:02:09.950,45.940,-8.335,-0.137,-0.423
1679950929970,2023-03-27T16:02:09.970,45.960,-6.608,-0.846,0.682
1679950929990,2023-03-27T16:02:09.990,45.980,-4.253,-1.319,1.540
1679950930010,2023-03-27T16:02:10.010,46.000,-2.912,-0.484,2.409
1679950930030,2023-03-27T16:02:10.030,46.020,-2.001,0.861,2.839
1679950930050,2023-03-27T16:02:10.050,46.040,-0.606,0.240,2.496
1679950930070,2023-03-27T16:02:10.070,46.060,1.235,-0.621,1.898
1679950930090,2023-03-27T16:02:10.090,46.080,4.760,-1.650,1.776
1679950930110,2023-03-27T16:02:10.110,46.100,8.883,-0.823,2.203
1679950930130,2023-03-27T16:02:10.130,46.120,11.543,0.103,2.752
1679950930150,2023-03-27T16:02:10.150,46.140,13.655,-0.351,3.777
1679950930170,2023-03-27T16:02:10.170,46.160,15.987,-3.872,4.996
1679950930190,2023-03-27T16:02:10.190,46.180,18.845,-6.498,5.499
