epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950036307,2023-03-27T15:47:16.307,39.840,0.206,-0.244,0.286
1679950036327,2023-03-27T15:47:16.327,39.860,0.282,-0.431,0.377
1679950036347,2023-03-27T15:47:16.347,39.880,-0.332,-0.198,0.560
1679950036367,2023-03-27T15:47:16.367,39.900,-0.621,-0.126,0.823
1679950036387,2023-03-27T15:47:16.387,39.920,-0.564,-0.248,0.987
1679950036407,2023-03-27T15:47:16.407,39.940,-0.389,-0.293,0.827
1679950036427,2023-03-27T15:47:16.427,39.960,0.431,-0.469,0.610
1679950036447,2023-03-27T15:47:16.447,39.980,0.263,-0.370,0.583
1679950036467,2023-03-27T15:47:16.467,40.000,-0.328,-0.133,0.774
1679950036487,2023-03-27T15:47:16.487,40.020,0.183,-0.587,1.056
1679950036507,2023-03-27T15:47:16.507,40.040,0.579,-0.457,1.063
1679950036527,2023-03-27T15:47:16.527,40.060,-0.419,0.118,0.827
1679950036547,2023-03-27T15:47:16.547,40.080,-0.652,-0.274,0.495
1679950036567,2023-03-27T15:47:16.567,40.100,-0.050,-0.732,0.450
1679950036587,2023-03-27T15:47:16.587,40.120,0.050,-0.404,0.572
1679950036607,2023-03-27T15:47:16.607,40.140,-0.446,-0.038,0.602
1679950036627,2023-03-27T15:47:16.627,40.160,-0.659,-0.320,0.480
1679950036647,2023-03-27T15:47:16.647,40.180,-0.671,-0.431,0.473
1679950036667,2023-03-27T15:47:16.667,40.200,-0.454,-0.412,0.518
1679950036687,2023-03-27T15:47:16.687,40.220,0.293,-0.652,0.522
1679950036707,2023-03-27T15:47:16.707,40.240,0.835,-0.507,0.526
1679950036727,2023-03-27T15:47:16.727,40.260,0.766,-0.267,0.732
1679950036747,2023-03-27T15:47:16.747,40.280,0.434,-0.473,0.926
1679950036767,2023-03-27T15:47:16.767,40.300,0.069,-0.537,1.018
1679950036787,2023-03-27T15:47:16.787,40.320,-0.175,-0.511,1.033
1679950036807,2023-03-27T15:47:16.807,40.340,-0.137,-0.427,0.796
1679950036827,2023-03-27T15:47:16.827,40.360,-0.274,-0.373,0.507
1679950036847,2023-03-27T15:47:16.847,40.380,-0.495,-0.316,0.473
1679950036867,2023-03-27T15:47:16.867,40.400,-0.480,-0.274,0.526
1679950036887,2023-03-27T15:47:16.887,40.420,-0.385,-0.244,0.541
1679950036907,2023-03-27T15:47:16.907,40.440,-0.240,-0.259,0.446
1679950036927,2023-03-27T15:47:16.927,40.460,-0.286,-0.305,0.343
1679950036947,2023-03-27T15:47:16.947,40.480,-0.408,-0.191,0.450
1679950036967,2023-03-27T15:47:16.967,40.500,-0.373,0.030,0.655
1679950036987,2023-03-27T15:47:16.987,40.520,-0.133,-0.065,0.716
1679950037007,2023-03-27T15:47:17.007,40.540,-0.091,0.080,0.598
1679950037027,2023-03-27T15:47:17.027,40.560,0.114,-0.202,0.541
1679950037047,2023-03-27T15:47:17.047,40.580,0.495,-0.244,0.522
1679950037067,2023-03-27T15:47:17.067,40.600,0.141,0.175,0.545
1679950037087,2023-03-27T15:47:17.087,40.620,-0.030,0.042,0.511
1679950037107,2023-03-27T15:47:17.107,40.640,0.534,-0.617,0.511
1679950037127,2023-03-27T15:47:17.127,40.660,0.534,-0.431,0.240
1679950037147,2023-03-27T15:47:17.147,40.680,-0.640,0.564,-0.118
1679950037167,2023-03-27T15:47:17.167,40.700,-1.162,0.785,-0.324
1679950037187,2023-03-27T15:47:17.187,40.720,-0.777,0.232,-0.351
1679950037207,2023-03-27T15:47:17.207,40.740,-0.050,0.171,-0.495
1679950037227,2023-03-27T15:47:17.227,40.760,-0.290,0.617,-0.659
1679950037247,2023-03-27T15:47:17.247,40.780,-0.880,0.850,-0.636
1679950037267,2023-03-27T15:47:17.267,40.800,-0.842,0.663,-0.404
1679950037287,2023-03-27T15:47:17.287,40.820,-0.156,0.160,-0.171
1679950037307,2023-03-27T15:47:17.307,40.840,0.938,-0.385,-0.221
1679950037327,2023-03-27T15:47:17.327,40.860,1.376,-0.072,-0.442
1679950037347,2023-03-27T15:47:17.347,40.880,0.644,0.221,-0.313
1679950037367,2023-03-27T15:47:17.367,40.900,0.438,0.072,-0.118
1679950037387,2023-03-27T15:47:17.387,40.920,0.755,0.339,0.015
1679950037407,2023-03-27T15:47:17.407,40.940,0.598,0.511,-0.091
1679950037427,2023-03-27T15:47:17.427,40.960,0.469,0.301,-0.297
1679950037447,2023-03-27T15:47:17.447,40.980,0.461,0.332,-0.438
1679950037467,2023-03-27T15:47:17.467,41.000,0.145,0.248,-0.404
1679950037487,2023-03-27T15:47:17.487,41.020,0.396,-0.118,-0.328
1679950037507,2023-03-27T15:47:17.507,41.040,0.781,-0.240,-0.240
1679950037527,2023-03-27T15:47:17.527,41.060,0.671,-0.053,-0.278
1679950037547,2023-03-27T15:47:17.547,41.080,0.366,0.126,-0.339
1679950037567,2023-03-27T15:47:17.567,41.100,0.232,0.274,-0.339
1679950037587,2023-03-27T15:47:17.587,41.120,0.461,0.206,-0.252
1679950037607,2023-03-27T15:47:17.607,41.140,0.732,0.061,-0.252
1679950037627,2023-03-27T15:47:17.627,41.160,0.774,-0.095,-0.339
1679950037647,2023-03-27T15:47:17.647,41.180,0.930,-0.335,-0.370
1679950037667,2023-03-27T15:47:17.667,41.200,0.770,-0.202,-0.290
1679950037687,2023-03-27T15:47:17.687,41.220,0.747,-0.149,-0.149
1679950037707,2023-03-27T15:47:17.707,41.240,1.029,-0.328,0.019
1679950037727,2023-03-27T15:47:17.727,41.260,1.265,-0.526,0.015
1679950037747,2023-03-27T15:47:17.747,41.280,0.080,0.069,-0.088
1679950037767,2023-03-27T15:47:17.767,41.300,-0.595,0.221,-0.320
1679950037787,2023-03-27T15:47:17.787,41.320,-0.042,-0.042,-0.469
1679950037807,2023-03-27T15:47:17.807,41.340,0.393,0.244,-0.598
1679950037827,2023-03-27T15:47:17.827,41.360,-0.111,0.640,-0.671
1679950037847,2023-03-27T15:47:17.847,41.380,-0.164,0.442,-0.633
1679950037867,2023-03-27T15:47:17.867,41.400,0.476,0.061,-0.514
1679950037887,2023-03-27T15:47:17.887,41.420,0.854,0.046,-0.522
1679950037907,2023-03-27T15:47:17.907,41.440,1.056,-0.141,-0.579
1679950037927,2023-03-27T15:47:17.927,41.460,1.018,-0.187,-0.701
1679950037947,2023-03-27T15:47:17.947,41.480,0.701,0.069,-0.385
1679950037967,2023-03-27T15:47:17.967,41.500,0.465,-0.137,-0.034
1679950037987,2023-03-27T15:47:17.987,41.520,0.320,-0.191,0.107
1679950038007,2023-03-27T15:47:18.007,41.540,0.034,0.019,-0.004
1679950038027,2023-03-27T15:47:18.027,41.560,-0.030,0.290,-0.069
1679950038047,2023-03-27T15:47:18.047,41.580,0.198,0.130,-0.088
1679950038067,2023-03-27T15:47:18.067,41.600,0.335,-0.015,0.004
1679950038087,2023-03-27T15:47:18.087,41.620,0.381,0.004,0.008
1679950038107,2023-03-27T15:47:18.107,41.640,0.431,0.030,-0.126
1679950038127,2023-03-27T15:47:18.127,41.660,0.568,-0.301,-0.168
1679950038147,2023-03-27T15:47:18.147,41.680,0.431,-0.366,-0.050
1679950038167,2023-03-27T15:47:18.167,41.700,-0.179,-0.065,0.274
1679950038187,2023-03-27T15:47:18.187,41.720,-0.240,0.015,0.587
1679950038207,2023-03-27T15:47:18.207,41.740,0.099,-0.107,0.713
1679950038227,2023-03-27T15:47:18.227,41.760,0.107,-0.305,0.655
1679950038247,2023-03-27T15:47:18.247,41.780,0.053,-0.560,0.568
1679950038267,2023-03-27T15:47:18.267,41.800,0.678,-0.724,0.480
1679950038287,2023-03-27T15:47:18.287,41.820,0.922,-0.629,0.530
1679950038307,2023-03-27T15:47:18.307,41.840,0.175,-0.575,0.793
1679950038327,2023-03-27T15:47:18.327,41.860,0.240,-1.025,1.124
1679950038347,2023-03-27T15:47:18.347,41.880,-0.568,-0.278,1.250
1679950038367,2023-03-27T15:47:18.367,41.900,-1.764,0.297,0.835
1679950038387,2023-03-27T15:47:18.387,41.920,-0.857,-0.423,0.210
1679950038407,2023-03-27T15:47:18.407,41.940,0.381,-0.880,-0.191
1679950038427,2023-03-27T15:47:18.427,41.960,0.332,-0.263,-0.198
1679950038447,2023-03-27T15:47:18.447,41.980,-0.229,0.084,0.198
1679950038467,2023-03-27T15:47:18.467,42.000,-0.495,-0.267,0.511
1679950038487,2023-03-27T15:47:18.487,42.020,-0.648,-0.202,0.522
1679950038507,2023-03-27T15:47:18.507,42.040,-0.248,-0.099,0.259
1679950038527,2023-03-27T15:47:18.527,42.060,0.541,-0.381,-0.152
1679950038547,2023-03-27T15:47:18.547,42.080,0.793,-0.168,-0.400
1679950038567,2023-03-27T15:47:18.567,42.100,0.480,-0.053,-0.370
1679950038587,2023-03-27T15:47:18.587,42.120,0.541,-0.091,-0.137
1679950038607,2023-03-27T15:47:18.607,42.140,0.842,0.213,-0.137
1679950038627,2023-03-27T15:47:18.627,42.160,1.269,0.389,-0.354
1679950038647,2023-03-27T15:47:18.647,42.180,1.498,0.164,-0.495
1679950038667,2023-03-27T15:47:18.667,42.200,1.688,-0.198,-0.762
1679950038687,2023-03-27T15:47:18.687,42.220,1.936,-0.164,-1.071
1679950038707,2023-03-27T15:47:18.707,42.240,1.749,0.469,-1.197
1679950038727,2023-03-27T15:47:18.727,42.260,0.899,0.705,-0.827
1679950038747,2023-03-27T15:47:18.747,42.280,0.857,0.042,-0.240
1679950038767,2023-03-27T15:47:18.767,42.300,1.433,-0.476,0.179
1679950038787,2023-03-27T15:47:18.787,42.320,0.995,-0.263,0.339
1679950038807,2023-03-27T15:47:18.807,42.340,0.320,-0.225,0.320
1679950038827,2023-03-27T15:47:18.827,42.360,0.072,-0.015,0.236
1679950038847,2023-03-27T15:47:18.847,42.380,0.305,0.034,0.038
1679950038867,2023-03-27T15:47:18.867,42.400,0.446,0.206,-0.175
1679950038887,2023-03-27T15:47:18.887,42.420,0.137,0.282,-0.274
1679950038907,2023-03-27T15:47:18.907,42.440,0.339,-0.160,-0.187
1679950038927,2023-03-27T15:47:18.927,42.460,1.269,-0.998,-0.072
1679950038947,2023-03-27T15:47:18.947,42.480,0.271,-0.080,0.061
1679950038967,2023-03-27T15:47:18.967,42.500,-1.532,1.067,-0.015
1679950038987,2023-03-27T15:47:18.987,42.520,-1.597,0.640,-0.263
1679950039007,2023-03-27T15:47:19.007,42.540,-0.625,0.080,-0.290
1679950039027,2023-03-27T15:47:19.027,42.560,0.213,-0.183,-0.171
1679950039047,2023-03-27T15:47:19.047,42.580,0.354,-0.130,-0.088
1679950039067,2023-03-27T15:47:19.067,42.600,0.000,0.137,-0.065
1679950039087,2023-03-27T15:47:19.087,42.620,-0.084,0.027,0.000
1679950039107,2023-03-27T15:47:19.107,42.640,0.191,-0.213,0.091
1679950039127,2023-03-27T15:47:19.127,42.660,0.602,-0.530,0.229
1679950039147,2023-03-27T15:47:19.147,42.680,0.816,-0.362,0.271
1679950039167,2023-03-27T15:47:19.167,42.700,0.293,-0.694,0.514
1679950039187,2023-03-27T15:47:19.187,42.720,-0.766,-0.755,1.052
1679950039207,2023-03-27T15:47:19.207,42.740,-1.315,-0.354,1.406
1679950039227,2023-03-27T15:47:19.227,42.760,-1.212,-0.423,1.475
1679950039247,2023-03-27T15:47:19.247,42.780,-1.079,-0.789,1.456
1679950039267,2023-03-27T15:47:19.267,42.800,-0.850,-1.113,1.418
1679950039287,2023-03-27T15:47:19.287,42.820,-0.793,-1.037,1.220
1679950039307,2023-03-27T15:47:19.307,42.840,-0.972,-0.682,1.159
1679950039327,2023-03-27T15:47:19.327,42.860,-0.964,-0.465,1.197
1679950039347,2023-03-27T15:47:19.347,42.880,-0.697,-0.549,1.261
1679950039367,2023-03-27T15:47:19.367,42.900,-0.667,-0.892,1.456
1679950039387,2023-03-27T15:47:19.387,42.920,-1.090,-0.854,1.822
1679950039407,2023-03-27T15:47:19.407,42.940,-1.547,-0.469,2.218
1679950039427,2023-03-27T15:47:19.427,42.960,-1.174,-0.442,2.489
1679950039447,2023-03-27T15:47:19.447,42.980,0.248,-0.991,2.405
1679950039467,2023-03-27T15:47:19.467,43.000,1.159,-1.563,2.130
1679950039487,2023-03-27T15:47:19.487,43.020,0.903,-1.178,1.730
1679950039507,2023-03-27T15:47:19.507,43.040,0.522,-0.568,1.490
1679950039527,2023-03-27T15:47:19.527,43.060,0.896,-0.530,1.212
1679950039547,2023-03-27T15:47:19.547,43.080,0.114,0.099,0.850
1679950039567,2023-03-27T15:47:19.567,43.100,-1.216,0.476,0.507
1679950039587,2023-03-27T15:47:19.587,43.120,-1.387,-0.099,0.495
1679950039607,2023-03-27T15:47:19.607,43.140,-0.934,-0.377,0.492
1679950039627,2023-03-27T15:47:19.627,43.160,-0.278,-0.259,0.339
1679950039647,2023-03-27T15:47:19.647,43.180,-0.217,0.141,0.232
1679950039667,2023-03-27T15:47:19.667,43.200,-0.697,-0.038,0.370
1679950039687,2023-03-27T15:47:19.687,43.220,-0.358,-0.381,0.545
1679950039707,2023-03-27T15:47:19.707,43.240,-0.011,-0.431,0.636
1679950039727,2023-03-27T15:47:19.727,43.260,-0.004,-0.217,0.633
1679950039747,2023-03-27T15:47:19.747,43.280,-0.130,-0.408,0.751
1679950039767,2023-03-27T15:47:19.767,43.300,-0.431,-0.469,0.960
1679950039787,2023-03-27T15:47:19.787,43.320,-0.591,-0.393,1.040
1679950039807,2023-03-27T15:47:19.807,43.340,-0.370,-0.156,0.621
1679950039827,2023-03-27T15:47:19.827,43.360,-0.004,-0.373,0.278
1679950039847,2023-03-27T15:47:19.847,43.380,-0.061,-0.488,0.274
1679950039867,2023-03-27T15:47:19.867,43.400,-0.408,-0.381,0.480
1679950039887,2023-03-27T15:47:19.887,43.420,-0.499,-0.530,0.831
1679950039907,2023-03-27T15:47:19.907,43.440,-0.530,-0.297,0.983
1679950039927,2023-03-27T15:47:19.927,43.460,-0.240,-0.335,0.728
1679950039947,2023-03-27T15:47:19.947,43.480,0.141,-0.705,0.320
1679950039967,2023-03-27T15:47:19.967,43.500,-0.339,-0.606,0.240
1679950039987,2023-03-27T15:47:19.987,43.520,-1.132,-0.069,0.480
1679950040007,2023-03-27T15:47:20.007,43.540,-0.953,0.080,0.709
1679950040027,2023-03-27T15:47:20.027,43.560,-0.545,-0.023,0.747
1679950040047,2023-03-27T15:47:20.047,43.580,-0.655,-0.038,0.648
1679950040067,2023-03-27T15:47:20.067,43.600,-0.213,-0.377,0.381
1679950040087,2023-03-27T15:47:20.087,43.620,0.191,-0.107,0.198
1679950040107,2023-03-27T15:47:20.107,43.640,-0.404,0.393,0.175
1679950040127,2023-03-27T15:47:20.127,43.660,-0.145,-0.133,0.293
1679950040147,2023-03-27T15:47:20.147,43.680,0.636,-0.648,0.389
1679950040167,2023-03-27T15:47:20.167,43.700,-0.389,0.229,0.454
1679950040187,2023-03-27T15:47:20.187,43.720,-1.467,0.781,0.221
1679950040207,2023-03-27T15:47:20.207,43.740,-1.185,-0.065,0.038
1679950040227,2023-03-27T15:47:20.227,43.760,-0.293,-0.290,0.103
1679950040247,2023-03-27T15:47:20.247,43.780,0.377,-0.076,0.301
1679950040267,2023-03-27T15:47:20.267,43.800,0.271,-0.229,0.351
1679950040287,2023-03-27T15:47:20.287,43.820,0.130,-0.263,0.347
1679950040307,2023-03-27T15:47:20.307,43.840,-0.232,-0.099,0.408
1679950040327,2023-03-27T15:47:20.327,43.860,-0.030,-0.320,0.446
1679950040347,2023-03-27T15:47:20.347,43.880,0.514,-0.671,0.446
1679950040367,2023-03-27T15:47:20.367,43.900,0.278,-0.431,0.393
1679950040387,2023-03-27T15:47:20.387,43.920,-0.373,-0.042,0.354
1679950040407,2023-03-27T15:47:20.407,43.940,-0.553,0.061,0.286
1679950040427,2023-03-27T15:47:20.427,43.960,-0.393,0.076,0.210
1679950040447,2023-03-27T15:47:20.447,43.980,-0.137,-0.030,0.023
1679950040467,2023-03-27T15:47:20.467,44.000,0.415,-0.290,-0.122
1679950040487,2023-03-27T15:47:20.487,44.020,0.442,-0.297,-0.011
1679950040507,2023-03-27T15:47:20.507,44.040,-0.217,-0.046,0.145
1679950040527,2023-03-27T15:47:20.527,44.060,-0.408,-0.053,0.320
1679950040547,2023-03-27T15:47:20.547,44.080,0.107,-0.393,0.431
1679950040567,2023-03-27T15:47:20.567,44.100,0.362,-0.514,0.503
1679950040587,2023-03-27T15:47:20.587,44.120,0.671,-0.652,0.469
1679950040607,2023-03-27T15:47:20.607,44.140,0.614,-0.343,0.358
1679950040627,2023-03-27T15:47:20.627,44.160,-0.103,-0.179,0.332
1679950040647,2023-03-27T15:47:20.647,44.180,-0.518,-0.316,0.419
1679950040667,2023-03-27T15:47:20.667,44.200,-0.606,-0.271,0.457
1679950040687,2023-03-27T15:47:20.687,44.220,-0.393,-0.263,0.450
1679950040707,2023-03-27T15:47:20.707,44.240,-0.095,-0.332,0.324
1679950040727,2023-03-27T15:47:20.727,44.260,-0.358,0.103,0.274
1679950040747,2023-03-27T15:47:20.747,44.280,-0.381,0.019,0.412
1679950040767,2023-03-27T15:47:20.767,44.300,0.457,-0.305,0.553
1679950040787,2023-03-27T15:47:20.787,44.320,-0.019,0.332,0.465
1679950040807,2023-03-27T15:47:20.807,44.340,-1.056,0.587,0.057
1679950040827,2023-03-27T15:47:20.827,44.360,-1.037,0.126,-0.149
1679950040847,2023-03-27T15:47:20.847,44.380,-0.400,-0.175,0.111
1679950040867,2023-03-27T15:47:20.867,44.400,-0.034,0.000,0.434
1679950040887,2023-03-27T15:47:20.887,44.420,-0.362,0.091,0.709
1679950040907,2023-03-27T15:47:20.907,44.440,-0.541,0.015,0.766
1679950040927,2023-03-27T15:47:20.927,44.460,-0.103,0.061,0.652
1679950040947,2023-03-27T15:47:20.947,44.480,0.671,-0.232,0.457
1679950040967,2023-03-27T15:47:20.967,44.500,1.307,-0.728,0.271
1679950040987,2023-03-27T15:47:20.987,44.520,0.724,-0.404,0.183
1679950041007,2023-03-27T15:47:21.007,44.540,-0.057,-0.259,0.248
1679950041027,2023-03-27T15:47:21.027,44.560,0.152,-0.141,0.419
1679950041047,2023-03-27T15:47:21.047,44.580,-0.004,-0.160,0.568
1679950041067,2023-03-27T15:47:21.067,44.600,-0.419,-0.232,0.522
1679950041087,2023-03-27T15:47:21.087,44.620,-0.202,-0.137,0.313
1679950041107,2023-03-27T15:47:21.107,44.640,-0.011,-0.065,0.137
1679950041127,2023-03-27T15:47:21.127,44.660,0.038,-0.225,0.221
1679950041147,2023-03-27T15:47:21.147,44.680,0.091,-0.568,0.175
1679950041167,2023-03-27T15:47:21.167,44.700,0.091,-0.591,0.038
1679950041187,2023-03-27T15:47:21.187,44.720,0.008,-0.057,-0.038
1679950041207,2023-03-27T15:47:21.207,44.740,0.046,-0.274,0.015
1679950041227,2023-03-27T15:47:21.227,44.760,0.187,-0.686,0.107
1679950041247,2023-03-27T15:47:21.247,44.780,-0.046,-0.316,0.122
1679950041267,2023-03-27T15:47:21.267,44.800,-0.549,0.072,0.145
1679950041287,2023-03-27T15:47:21.287,44.820,-0.732,0.221,0.091
1679950041307,2023-03-27T15:47:21.307,44.840,-0.473,0.023,-0.076
1679950041327,2023-03-27T15:47:21.327,44.860,0.137,-0.293,-0.431
1679950041347,2023-03-27T15:47:21.347,44.880,-0.046,-0.088,-0.629
1679950041367,2023-03-27T15:47:21.367,44.900,-0.412,0.111,-0.454
1679950041387,2023-03-27T15:47:21.387,44.920,0.084,-0.267,-0.114
1679950041407,2023-03-27T15:47:21.407,44.940,-0.088,0.130,-0.076
1679950041427,2023-03-27T15:47:21.427,44.960,-0.983,0.785,-0.351
1679950041447,2023-03-27T15:47:21.447,44.980,-0.838,0.488,-0.720
1679950041467,2023-03-27T15:47:21.467,45.000,0.164,0.069,-0.979
1679950041487,2023-03-27T15:47:21.487,45.020,0.591,0.229,-0.998
1679950041507,2023-03-27T15:47:21.507,45.040,0.351,0.469,-0.861
1679950041527,2023-03-27T15:47:21.527,45.060,0.248,0.267,-0.629
1679950041547,2023-03-27T15:47:21.547,45.080,0.438,-0.011,-0.495
1679950041567,2023-03-27T15:47:21.567,45.100,1.094,-0.080,-0.617
1679950041587,2023-03-27T15:47:21.587,45.120,1.715,-0.358,-0.831
1679950041607,2023-03-27T15:47:21.607,45.140,1.227,-0.111,-0.945
1679950041627,2023-03-27T15:47:21.627,45.160,0.278,0.156,-0.732
1679950041647,2023-03-27T15:47:21.647,45.180,0.446,-0.088,-0.450
1679950041667,2023-03-27T15:47:21.667,45.200,0.930,-0.267,-0.480
1679950041687,2023-03-27T15:47:21.687,45.220,0.835,0.072,-0.724
1679950041707,2023-03-27T15:47:21.707,45.240,0.728,0.240,-0.972
1679950041727,2023-03-27T15:47:21.727,45.260,0.755,0.130,-1.018
1679950041747,2023-03-27T15:47:21.747,45.280,0.945,0.057,-0.884
1679950041767,2023-03-27T15:47:21.767,45.300,0.957,0.023,-1.010
1679950041787,2023-03-27T15:47:21.787,45.320,0.534,0.130,-1.128
1679950041807,2023-03-27T15:47:21.807,45.340,0.469,0.095,-0.995
1679950041827,2023-03-27T15:47:21.827,45.360,0.701,0.053,-0.823
1679950041847,2023-03-27T15:47:21.847,45.380,0.667,-0.027,-0.785
1679950041867,2023-03-27T15:47:21.867,45.400,0.488,0.168,-0.682
1679950041887,2023-03-27T15:47:21.887,45.420,0.480,0.362,-0.526
1679950041907,2023-03-27T15:47:21.907,45.440,0.739,0.194,-0.602
1679950041927,2023-03-27T15:47:21.927,45.460,1.387,-0.206,-0.804
1679950041947,2023-03-27T15:47:21.947,45.480,1.044,-0.038,-1.071
1679950041967,2023-03-27T15:47:21.967,45.500,0.473,0.236,-0.979
1679950041987,2023-03-27T15:47:21.987,45.520,0.644,-0.065,-0.732
1679950042007,2023-03-27T15:47:22.007,45.540,0.648,0.080,-0.522
1679950042027,2023-03-27T15:47:22.027,45.560,-0.572,0.827,-0.492
1679950042047,2023-03-27T15:47:22.047,45.580,-1.021,0.537,-0.640
1679950042067,2023-03-27T15:47:22.067,45.600,0.122,0.004,-0.781
1679950042087,2023-03-27T15:47:22.087,45.620,0.675,0.396,-0.877
1679950042107,2023-03-27T15:47:22.107,45.640,0.560,0.259,-0.556
1679950042127,2023-03-27T15:47:22.127,45.660,0.621,0.111,-0.130
1679950042147,2023-03-27T15:47:22.147,45.680,0.495,-0.179,0.385
1679950042167,2023-03-27T15:47:22.167,45.700,1.044,-0.518,0.560
1679950042187,2023-03-27T15:47:22.187,45.720,1.494,-1.029,0.373
1679950042207,2023-03-27T15:47:22.207,45.740,1.345,-0.819,0.164
1679950042227,2023-03-27T15:47:22.227,45.760,0.667,-0.354,0.343
1679950042247,2023-03-27T15:47:22.247,45.780,0.507,-0.598,0.636
1679950042267,2023-03-27T15:47:22.267,45.800,0.404,-0.606,0.625
1679950042287,2023-03-27T15:47:22.287,45.820,0.084,-0.324,0.252
1679950042307,2023-03-27T15:47:22.307,45.840,-0.179,-0.366,-0.030
1679950042327,2023-03-27T15:47:22.327,45.860,-0.232,-0.545,-0.046
1679950042347,2023-03-27T15:47:22.347,45.880,-0.412,-0.389,0.274
1679950042367,2023-03-27T15:47:22.367,45.900,-0.762,-0.217,0.701
1679950042387,2023-03-27T15:47:22.387,45.920,-0.522,-0.339,0.945
1679950042407,2023-03-27T15:47:22.407,45.940,0.240,-0.560,0.850
1679950042427,2023-03-27T15:47:22.427,45.960,1.056,-0.217,0.297
1679950042447,2023-03-27T15:47:22.447,45.980,1.441,-0.191,-0.404
1679950042467,2023-03-27T15:47:22.467,46.000,1.181,-0.492,-0.686
1679950042487,2023-03-27T15:47:22.487,46.020,0.739,-0.145,-0.602
1679950042507,2023-03-27T15:47:22.507,46.040,0.877,-0.232,-0.297
1679950042527,2023-03-27T15:47:22.527,46.060,1.250,-0.648,-0.103
1679950042547,2023-03-27T15:47:22.547,46.080,1.006,-0.389,-0.259
1679950042567,2023-03-27T15:47:22.567,46.100,0.659,0.015,-0.377
1679950042587,2023-03-27T15:47:22.587,46.120,0.903,-0.149,-0.313
1679950042607,2023-03-27T15:47:22.607,46.140,0.332,0.663,-0.236
1679950042627,2023-03-27T15:47:22.627,46.160,-0.499,0.690,-0.351
1679950042647,2023-03-27T15:47:22.647,46.180,0.061,-0.313,-0.812
1679950042667,2023-03-27T15:47:22.667,46.200,1.037,-0.587,-1.147
1679950042687,2023-03-27T15:47:22.687,46.220,0.998,0.156,-0.957
1679950042707,2023-03-27T15:47:22.707,46.240,0.442,0.354,-0.473
1679950042727,2023-03-27T15:47:22.727,46.260,0.530,0.088,-0.061
1679950042747,2023-03-27T15:47:22.747,46.280,0.998,-0.034,0.122
1679950042767,2023-03-27T15:47:22.767,46.300,1.421,-0.236,-0.011
1679950042787,2023-03-27T15:47:22.787,46.320,1.772,-0.396,-0.393
1679950042807,2023-03-27T15:47:22.807,46.340,2.207,-0.499,-0.663
1679950042827,2023-03-27T15:47:22.827,46.360,1.818,-0.293,-0.709
1679950042847,2023-03-27T15:47:22.847,46.380,1.421,-0.362,-0.644
1679950042867,2023-03-27T15:47:22.867,46.400,0.865,-0.465,-0.747
1679950042887,2023-03-27T15:47:22.887,46.420,0.267,-0.274,-0.652
1679950042907,2023-03-27T15:47:22.907,46.440,0.434,-0.160,-0.396
1679950042927,2023-03-27T15:47:22.927,46.460,0.629,0.122,-0.202
1679950042947,2023-03-27T15:47:22.947,46.480,0.408,-0.198,-0.366
1679950042967,2023-03-27T15:47:22.967,46.500,0.244,-0.583,-0.602
1679950042987,2023-03-27T15:47:22.987,46.520,0.114,-0.694,-0.248
1679950043007,2023-03-27T15:47:23.007,46.540,0.050,-0.069,0.354
1679950043027,2023-03-27T15:47:23.027,46.560,-0.400,0.332,0.785
1679950043047,2023-03-27T15:47:23.047,46.580,-0.370,0.015,0.633
1679950043067,2023-03-27T15:47:23.067,46.600,-0.137,-0.290,0.377
1679950043087,2023-03-27T15:47:23.087,46.620,-0.385,-0.316,0.156
1679950043107,2023-03-27T15:47:23.107,46.640,-0.633,0.019,0.206
1679950043127,2023-03-27T15:47:23.127,46.660,-0.918,0.168,0.339
1679950043147,2023-03-27T15:47:23.147,46.680,-0.610,-0.343,0.415
1679950043167,2023-03-27T15:47:23.167,46.700,0.511,-0.850,0.572
1679950043187,2023-03-27T15:47:23.187,46.720,-0.122,-0.004,0.911
1679950043207,2023-03-27T15:47:23.207,46.740,-1.330,0.614,1.414
1679950043227,2023-03-27T15:47:23.227,46.760,-1.170,-0.267,1.490
1679950043247,2023-03-27T15:47:23.247,46.780,-0.507,-0.495,0.995
1679950043267,2023-03-27T15:47:23.267,46.800,-0.598,-0.210,0.503
1679950043287,2023-03-27T15:47:23.287,46.820,-0.854,0.133,0.343
1679950043307,2023-03-27T15:47:23.307,46.840,-1.021,0.191,0.595
1679950043327,2023-03-27T15:47:23.327,46.860,-1.105,-0.236,0.934
1679950043347,2023-03-27T15:47:23.347,46.880,-0.796,-0.095,0.884
1679950043367,2023-03-27T15:47:23.367,46.900,-0.324,0.004,0.785
1679950043387,2023-03-27T15:47:23.387,46.920,0.438,-0.583,0.774
1679950043407,2023-03-27T15:47:23.407,46.940,0.648,-0.541,0.644
1679950043427,2023-03-27T15:47:23.427,46.960,0.171,-0.362,0.636
1679950043447,2023-03-27T15:47:23.447,46.980,-0.179,-0.480,0.678
1679950043467,2023-03-27T15:47:23.467,47.000,0.133,-0.537,0.514
1679950043487,2023-03-27T15:47:23.487,47.020,0.427,-0.111,0.286
1679950043507,2023-03-27T15:47:23.507,47.040,0.518,-0.171,0.034
1679950043527,2023-03-27T15:47:23.527,47.060,0.450,-0.194,-0.065
