epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965821305,2023-05-01T13:30:21.305,31.540,0.145,-0.240,0.149
1682965821325,2023-05-01T13:30:21.325,31.560,-0.164,0.130,-0.023
1682965821345,2023-05-01T13:30:21.345,31.580,0.076,-0.206,0.091
1682965821365,2023-05-01T13:30:21.365,31.600,0.694,-0.065,0.183
1682965821385,2023-05-01T13:30:21.385,31.620,0.884,-0.080,0.210
1682965821405,2023-05-01T13:30:21.405,31.640,0.534,-0.328,0.263
1682965821425,2023-05-01T13:30:21.425,31.660,0.412,-0.111,0.091
1682965821445,2023-05-01T13:30:21.445,31.680,0.968,0.278,-0.011
1682965821465,2023-05-01T13:30:21.465,31.700,1.551,0.042,0.171
1682965821485,2023-05-01T13:30:21.485,31.720,1.296,0.480,0.286
1682965821505,2023-05-01T13:30:21.505,31.740,0.873,0.412,0.248
1682965821525,2023-05-01T13:30:21.525,31.760,0.781,0.526,0.282
1682965821545,2023-05-01T13:30:21.545,31.780,1.162,0.911,0.213
1682965821565,2023-05-01T13:30:21.565,31.800,1.719,-0.057,0.522
1682965821585,2023-05-01T13:30:21.585,31.820,1.482,0.232,0.713
1682965821605,2023-05-01T13:30:21.605,31.840,0.983,-0.145,0.621
1682965821625,2023-05-01T13:30:21.625,31.860,1.079,0.000,0.572
1682965821645,2023-05-01T13:30:21.645,31.880,1.120,-0.023,0.419
1682965821665,2023-05-01T13:30:21.665,31.900,0.922,-0.088,0.457
1682965821685,2023-05-01T13:30:21.685,31.920,0.240,0.267,0.575
1682965821705,2023-05-01T13:30:21.705,31.940,0.202,-0.179,0.678
1682965821725,2023-05-01T13:30:21.725,31.960,0.122,-0.019,0.450
1682965821745,2023-05-01T13:30:21.745,31.980,-0.335,0.034,0.210
1682965821765,2023-05-01T13:30:21.765,32.000,-0.187,0.480,0.358
1682965821785,2023-05-01T13:30:21.785,32.020,0.400,0.034,0.545
1682965821805,2023-05-01T13:30:21.805,32.040,0.545,-0.389,0.610
1682965821825,2023-05-01T13:30:21.825,32.060,0.114,-0.366,0.381
1682965821845,2023-05-01T13:30:21.845,32.080,-0.454,0.252,0.202
1682965821865,2023-05-01T13:30:21.865,32.100,-0.678,0.564,0.267
1682965821885,2023-05-01T13:30:21.885,32.120,-0.434,-0.004,0.431
1682965821905,2023-05-01T13:30:21.905,32.140,-0.183,-0.213,0.556
1682965821925,2023-05-01T13:30:21.925,32.160,-0.598,-0.789,0.415
1682965821945,2023-05-01T13:30:21.945,32.180,-0.816,0.019,0.301
1682965821965,2023-05-01T13:30:21.965,32.200,-0.770,0.324,0.213
1682965821985,2023-05-01T13:30:21.985,32.220,-0.259,0.061,0.114
1682965822005,2023-05-01T13:30:22.005,32.240,0.358,0.255,0.263
1682965822025,2023-05-01T13:30:22.025,32.260,0.217,-0.084,0.309
1682965822045,2023-05-01T13:30:22.045,32.280,0.415,0.396,0.088
1682965822065,2023-05-01T13:30:22.065,32.300,1.079,0.743,-0.213
1682965822085,2023-05-01T13:30:22.085,32.320,1.261,0.072,-0.133
1682965822105,2023-05-01T13:30:22.105,32.340,0.873,0.716,0.034
1682965822125,2023-05-01T13:30:22.125,32.360,0.465,0.313,-0.210
1682965822145,2023-05-01T13:30:22.145,32.380,0.728,0.564,-0.332
1682965822165,2023-05-01T13:30:22.165,32.400,1.418,0.530,-0.187
1682965822185,2023-05-01T13:30:22.185,32.420,1.475,0.114,0.091
1682965822205,2023-05-01T13:30:22.205,32.440,1.021,0.145,0.252
1682965822225,2023-05-01T13:30:22.225,32.460,0.606,0.640,0.255
1682965822245,2023-05-01T13:30:22.245,32.480,0.587,0.351,0.332
1682965822265,2023-05-01T13:30:22.265,32.500,0.918,-0.412,0.362
1682965822285,2023-05-01T13:30:22.285,32.520,0.614,-0.229,0.171
1682965822305,2023-05-01T13:30:22.305,32.540,-0.286,-0.019,0.099
1682965822325,2023-05-01T13:30:22.325,32.560,-0.473,0.720,0.290
1682965822345,2023-05-01T13:30:22.345,32.580,0.572,-0.076,0.530
1682965822365,2023-05-01T13:30:22.365,32.600,0.835,0.061,0.412
1682965822385,2023-05-01T13:30:22.385,32.620,0.507,-0.152,0.210
1682965822405,2023-05-01T13:30:22.405,32.640,0.347,0.560,-0.050
1682965822425,2023-05-01T13:30:22.425,32.660,-0.141,0.522,-0.126
1682965822445,2023-05-01T13:30:22.445,32.680,-0.495,-0.011,0.122
1682965822465,2023-05-01T13:30:22.465,32.700,-0.293,-0.221,0.412
1682965822485,2023-05-01T13:30:22.485,32.720,-1.014,-0.023,0.454
1682965822505,2023-05-01T13:30:22.505,32.740,-1.090,-0.111,0.309
1682965822525,2023-05-01T13:30:22.525,32.760,-0.229,-0.057,0.400
1682965822545,2023-05-01T13:30:22.545,32.780,0.023,-0.103,0.454
1682965822565,2023-05-01T13:30:22.565,32.800,-0.282,-0.514,0.427
1682965822585,2023-05-01T13:30:22.585,32.820,-0.332,-0.461,0.480
1682965822605,2023-05-01T13:30:22.605,32.840,0.008,-0.267,0.484
1682965822625,2023-05-01T13:30:22.625,32.860,0.389,-0.183,0.450
1682965822645,2023-05-01T13:30:22.645,32.880,0.518,-0.835,0.678
1682965822665,2023-05-01T13:30:22.665,32.900,0.351,-0.857,0.690
1682965822685,2023-05-01T13:30:22.685,32.920,0.225,-0.736,0.446
1682965822705,2023-05-01T13:30:22.705,32.940,0.198,-0.480,0.362
1682965822725,2023-05-01T13:30:22.725,32.960,0.137,-0.503,0.583
1682965822745,2023-05-01T13:30:22.745,32.980,0.091,-0.625,0.655
1682965822765,2023-05-01T13:30:22.765,33.000,0.061,-1.623,0.850
1682965822785,2023-05-01T13:30:22.785,33.020,-0.164,-1.166,0.888
1682965822805,2023-05-01T13:30:22.805,33.040,0.103,-0.431,0.762
1682965822825,2023-05-01T13:30:22.825,33.060,0.617,-0.541,0.857
1682965822845,2023-05-01T13:30:22.845,33.080,0.857,-0.686,0.812
1682965822865,2023-05-01T13:30:22.865,33.100,0.454,-1.341,0.991
1682965822885,2023-05-01T13:30:22.885,33.120,-0.354,-0.861,0.808
1682965822905,2023-05-01T13:30:22.905,33.140,-0.377,-1.075,0.595
1682965822925,2023-05-01T13:30:22.925,33.160,-0.495,-0.446,0.675
1682965822945,2023-05-01T13:30:22.945,33.180,-0.492,-0.179,0.861
1682965822965,2023-05-01T13:30:22.965,33.200,0.343,-0.941,0.926
1682965822985,2023-05-01T13:30:22.985,33.220,0.606,-1.029,0.838
1682965823005,2023-05-01T13:30:23.005,33.240,0.095,-0.880,0.907
1682965823025,2023-05-01T13:30:23.025,33.260,-0.724,-0.972,1.071
1682965823045,2023-05-01T13:30:23.045,33.280,-0.903,-1.048,1.170
1682965823065,2023-05-01T13:30:23.065,33.300,-0.903,-1.551,1.204
1682965823085,2023-05-01T13:30:23.085,33.320,-1.212,-1.029,1.220
1682965823105,2023-05-01T13:30:23.105,33.340,-1.063,-1.273,1.437
1682965823125,2023-05-01T13:30:23.125,33.360,-1.277,-1.452,1.341
1682965823145,2023-05-01T13:30:23.145,33.380,-1.745,-0.796,1.075
1682965823165,2023-05-01T13:30:23.165,33.400,-1.075,-1.479,1.181
1682965823185,2023-05-01T13:30:23.185,33.420,-0.492,-0.655,0.998
1682965823205,2023-05-01T13:30:23.205,33.440,-0.431,-1.006,0.835
1682965823225,2023-05-01T13:30:23.225,33.460,0.046,-1.250,0.766
1682965823245,2023-05-01T13:30:23.245,33.480,0.354,-0.724,0.530
1682965823265,2023-05-01T13:30:23.265,33.500,0.221,-0.682,0.457
1682965823285,2023-05-01T13:30:23.285,33.520,0.008,-0.530,0.393
1682965823305,2023-05-01T13:30:23.305,33.540,0.019,-0.332,0.488
1682965823325,2023-05-01T13:30:23.325,33.560,-0.107,-0.804,0.758
1682965823345,2023-05-01T13:30:23.345,33.580,-0.061,-0.442,0.941
1682965823365,2023-05-01T13:30:23.365,33.600,0.290,-0.591,0.945
1682965823385,2023-05-01T13:30:23.385,33.620,0.598,-0.667,0.869
1682965823405,2023-05-01T13:30:23.405,33.640,0.678,-0.217,0.800
1682965823425,2023-05-01T13:30:23.425,33.660,0.953,-0.854,1.006
1682965823445,2023-05-01T13:30:23.445,33.680,1.006,-0.335,0.899
1682965823465,2023-05-01T13:30:23.465,33.700,1.048,-0.309,0.854
1682965823485,2023-05-01T13:30:23.485,33.720,0.907,-0.484,0.854
1682965823505,2023-05-01T13:30:23.505,33.740,0.732,-0.789,0.728
1682965823525,2023-05-01T13:30:23.525,33.760,0.111,-0.461,0.473
1682965823545,2023-05-01T13:30:23.545,33.780,-0.107,-0.263,0.511
1682965823565,2023-05-01T13:30:23.565,33.800,0.480,-0.427,0.777
1682965823585,2023-05-01T13:30:23.585,33.820,0.873,-0.777,0.968
1682965823605,2023-05-01T13:30:23.605,33.840,0.686,-1.441,0.995
1682965823625,2023-05-01T13:30:23.625,33.860,0.278,-1.387,0.869
1682965823645,2023-05-01T13:30:23.645,33.880,-0.526,-0.282,0.644
1682965823665,2023-05-01T13:30:23.665,33.900,-0.579,-1.178,1.006
1682965823685,2023-05-01T13:30:23.685,33.920,-0.465,-0.915,1.143
1682965823705,2023-05-01T13:30:23.705,33.940,-0.137,-1.307,1.143
1682965823725,2023-05-01T13:30:23.725,33.960,-0.454,-1.421,1.021
1682965823745,2023-05-01T13:30:23.745,33.980,-0.640,-0.804,0.770
1682965823765,2023-05-01T13:30:23.765,34.000,-0.705,-0.213,0.587
1682965823785,2023-05-01T13:30:23.785,34.020,-0.370,-1.113,0.709
1682965823805,2023-05-01T13:30:23.805,34.040,-0.248,-0.979,0.633
1682965823825,2023-05-01T13:30:23.825,34.060,-0.610,-1.002,0.652
1682965823845,2023-05-01T13:30:23.845,34.080,-1.021,-0.774,0.655
1682965823865,2023-05-01T13:30:23.865,34.100,-0.816,-0.743,0.724
1682965823885,2023-05-01T13:30:23.885,34.120,0.065,-1.086,0.926
1682965823905,2023-05-01T13:30:23.905,34.140,-0.023,-0.793,0.804
1682965823925,2023-05-01T13:30:23.925,34.160,-0.442,-0.949,0.850
1682965823945,2023-05-01T13:30:23.945,34.180,0.091,-0.884,0.930
1682965823965,2023-05-01T13:30:23.965,34.200,0.602,-0.343,0.884
1682965823985,2023-05-01T13:30:23.985,34.220,0.835,-0.335,0.964
1682965824005,2023-05-01T13:30:24.005,34.240,0.949,-0.842,0.998
1682965824025,2023-05-01T13:30:24.025,34.260,0.991,-0.419,0.991
1682965824045,2023-05-01T13:30:24.045,34.280,0.831,-0.423,0.983
1682965824065,2023-05-01T13:30:24.065,34.300,0.633,-0.008,0.785
1682965824085,2023-05-01T13:30:24.085,34.320,1.227,-0.168,0.766
1682965824105,2023-05-01T13:30:24.105,34.340,1.509,-0.267,0.907
1682965824125,2023-05-01T13:30:24.125,34.360,1.033,-0.332,0.877
1682965824145,2023-05-01T13:30:24.145,34.380,0.781,-0.046,0.880
1682965824165,2023-05-01T13:30:24.165,34.400,0.556,-0.179,0.697
1682965824185,2023-05-01T13:30:24.185,34.420,0.922,-0.274,0.484
1682965824205,2023-05-01T13:30:24.205,34.440,1.048,0.549,0.701
1682965824225,2023-05-01T13:30:24.225,34.460,1.105,-0.514,1.079
1682965824245,2023-05-01T13:30:24.245,34.480,1.086,-0.050,0.915
1682965824265,2023-05-01T13:30:24.265,34.500,1.383,-0.290,0.987
1682965824285,2023-05-01T13:30:24.285,34.520,0.896,-0.469,0.968
1682965824305,2023-05-01T13:30:24.305,34.540,0.922,0.473,0.854
1682965824325,2023-05-01T13:30:24.325,34.560,0.678,0.450,0.720
1682965824345,2023-05-01T13:30:24.345,34.580,0.739,-0.042,0.671
1682965824365,2023-05-01T13:30:24.365,34.600,0.636,-0.396,0.534
1682965824385,2023-05-01T13:30:24.385,34.620,0.694,0.107,0.381
1682965824405,2023-05-01T13:30:24.405,34.640,0.553,0.373,0.404
1682965824425,2023-05-01T13:30:24.425,34.660,0.598,0.042,0.526
1682965824445,2023-05-01T13:30:24.445,34.680,0.141,-0.419,0.545
1682965824465,2023-05-01T13:30:24.465,34.700,0.008,0.069,0.431
1682965824485,2023-05-01T13:30:24.485,34.720,0.187,-0.404,0.511
1682965824505,2023-05-01T13:30:24.505,34.740,-0.145,0.015,0.579
1682965824525,2023-05-01T13:30:24.525,34.760,-0.274,0.328,0.812
1682965824545,2023-05-01T13:30:24.545,34.780,-0.377,0.114,0.907
1682965824565,2023-05-01T13:30:24.565,34.800,-0.617,0.293,0.575
1682965824585,2023-05-01T13:30:24.585,34.820,-0.393,0.263,0.396
1682965824605,2023-05-01T13:30:24.605,34.840,0.088,-0.373,0.339
1682965824625,2023-05-01T13:30:24.625,34.860,-0.332,0.362,0.305
1682965824645,2023-05-01T13:30:24.645,34.880,-0.610,-0.370,0.732
1682965824665,2023-05-01T13:30:24.665,34.900,-0.583,-0.633,0.682
1682965824685,2023-05-01T13:30:24.685,34.920,-0.690,-0.099,0.175
1682965824705,2023-05-01T13:30:24.705,34.940,-0.964,0.111,-0.050
1682965824725,2023-05-01T13:30:24.725,34.960,-0.755,0.934,-0.160
1682965824745,2023-05-01T13:30:24.745,34.980,-0.034,0.057,0.084
1682965824765,2023-05-01T13:30:24.765,35.000,-0.011,-0.587,0.114
1682965824785,2023-05-01T13:30:24.785,35.020,0.057,-0.473,-0.160
1682965824805,2023-05-01T13:30:24.805,35.040,0.179,0.038,-0.495
1682965824825,2023-05-01T13:30:24.825,35.060,0.480,0.716,-0.572
1682965824845,2023-05-01T13:30:24.845,35.080,0.682,0.030,-0.351
1682965824865,2023-05-01T13:30:24.865,35.100,0.945,-0.995,-0.156
1682965824885,2023-05-01T13:30:24.885,35.120,0.495,-0.816,-0.259
1682965824905,2023-05-01T13:30:24.905,35.140,0.389,-0.434,-0.293
1682965824925,2023-05-01T13:30:24.925,35.160,0.480,0.625,-0.438
1682965824945,2023-05-01T13:30:24.945,35.180,0.861,0.400,-0.290
1682965824965,2023-05-01T13:30:24.965,35.200,1.227,-0.804,0.057
1682965824985,2023-05-01T13:30:24.985,35.220,1.357,-0.419,0.149
1682965825005,2023-05-01T13:30:25.005,35.240,0.873,0.179,-0.046
1682965825025,2023-05-01T13:30:25.025,35.260,0.655,0.358,-0.286
1682965825045,2023-05-01T13:30:25.045,35.280,0.930,-0.053,-0.168
1682965825065,2023-05-01T13:30:25.065,35.300,0.964,-0.076,0.118
1682965825085,2023-05-01T13:30:25.085,35.320,0.701,-0.263,0.053
1682965825105,2023-05-01T13:30:25.105,35.340,0.095,0.130,-0.202
1682965825125,2023-05-01T13:30:25.125,35.360,-0.705,0.389,-0.393
1682965825145,2023-05-01T13:30:25.145,35.380,-1.166,0.526,-0.263
1682965825165,2023-05-01T13:30:25.165,35.400,-0.739,-0.122,0.046
1682965825185,2023-05-01T13:30:25.185,35.420,-0.625,-0.290,0.141
1682965825205,2023-05-01T13:30:25.205,35.440,-0.865,0.183,-0.015
1682965825225,2023-05-01T13:30:25.225,35.460,-0.564,0.739,-0.019
1682965825245,2023-05-01T13:30:25.245,35.480,-0.408,0.659,0.053
1682965825265,2023-05-01T13:30:25.265,35.500,-0.252,0.126,0.156
1682965825285,2023-05-01T13:30:25.285,35.520,-0.614,0.408,0.076
1682965825305,2023-05-01T13:30:25.305,35.540,-0.469,-0.221,-0.011
1682965825325,2023-05-01T13:30:25.325,35.560,-0.229,0.236,-0.206
1682965825345,2023-05-01T13:30:25.345,35.580,0.061,0.770,-0.206
1682965825365,2023-05-01T13:30:25.365,35.600,0.354,-0.004,-0.027
1682965825385,2023-05-01T13:30:25.385,35.620,0.549,0.011,-0.095
1682965825405,2023-05-01T13:30:25.405,35.640,0.793,-0.095,-0.252
1682965825425,2023-05-01T13:30:25.425,35.660,0.492,-0.023,-0.332
1682965825445,2023-05-01T13:30:25.445,35.680,-0.046,0.743,-0.278
1682965825465,2023-05-01T13:30:25.465,35.700,0.347,-0.042,0.149
1682965825485,2023-05-01T13:30:25.485,35.720,0.579,-0.983,0.332
1682965825505,2023-05-01T13:30:25.505,35.740,0.297,-0.579,0.160
1682965825525,2023-05-01T13:30:25.525,35.760,-0.393,0.255,-0.030
1682965825545,2023-05-01T13:30:25.545,35.780,-0.019,0.484,0.065
1682965825565,2023-05-01T13:30:25.565,35.800,0.541,0.004,0.290
1682965825585,2023-05-01T13:30:25.585,35.820,0.602,-0.309,0.271
1682965825605,2023-05-01T13:30:25.605,35.840,0.267,-0.343,0.050
1682965825625,2023-05-01T13:30:25.625,35.860,-0.194,0.427,-0.290
1682965825645,2023-05-01T13:30:25.645,35.880,0.065,0.667,-0.221
1682965825665,2023-05-01T13:30:25.665,35.900,0.072,0.206,-0.042
1682965825685,2023-05-01T13:30:25.685,35.920,-0.145,0.084,0.027
1682965825705,2023-05-01T13:30:25.705,35.940,-0.427,-0.301,0.038
1682965825725,2023-05-01T13:30:25.725,35.960,-0.865,0.046,-0.027
1682965825745,2023-05-01T13:30:25.745,35.980,-0.930,0.743,-0.179
1682965825765,2023-05-01T13:30:25.765,36.000,-0.282,0.099,0.004
1682965825785,2023-05-01T13:30:25.785,36.020,-0.114,0.141,0.149
1682965825805,2023-05-01T13:30:25.805,36.040,-0.271,0.004,0.210
1682965825825,2023-05-01T13:30:25.825,36.060,-0.553,0.171,-0.004
1682965825845,2023-05-01T13:30:25.845,36.080,-0.130,0.625,-0.339
1682965825865,2023-05-01T13:30:25.865,36.100,0.130,0.606,-0.404
1682965825885,2023-05-01T13:30:25.885,36.120,0.015,0.217,-0.072
1682965825905,2023-05-01T13:30:25.905,36.140,0.114,-0.072,-0.091
1682965825925,2023-05-01T13:30:25.925,36.160,0.568,0.244,-0.431
1682965825945,2023-05-01T13:30:25.945,36.180,1.128,0.271,-0.400
1682965825965,2023-05-01T13:30:25.965,36.200,1.059,-0.038,-0.118
1682965825985,2023-05-01T13:30:25.985,36.220,0.655,-0.385,0.042
1682965826005,2023-05-01T13:30:26.005,36.240,0.141,-0.065,0.080
1682965826025,2023-05-01T13:30:26.025,36.260,0.187,-0.156,0.217
1682965826045,2023-05-01T13:30:26.045,36.280,0.541,0.027,0.126
1682965826065,2023-05-01T13:30:26.065,36.300,0.652,-0.084,0.229
1682965826085,2023-05-01T13:30:26.085,36.320,0.747,0.023,0.023
1682965826105,2023-05-01T13:30:26.105,36.340,0.850,0.107,0.114
1682965826125,2023-05-01T13:30:26.125,36.360,0.785,-0.171,0.412
1682965826145,2023-05-01T13:30:26.145,36.380,0.488,-0.553,0.419
1682965826165,2023-05-01T13:30:26.165,36.400,0.454,-0.267,0.179
1682965826185,2023-05-01T13:30:26.185,36.420,0.598,0.438,0.038
1682965826205,2023-05-01T13:30:26.205,36.440,0.690,-0.133,0.152
1682965826225,2023-05-01T13:30:26.225,36.460,0.469,-0.038,0.084
1682965826245,2023-05-01T13:30:26.245,36.480,0.427,0.053,0.053
1682965826265,2023-05-01T13:30:26.265,36.500,0.072,-0.057,0.221
1682965826285,2023-05-01T13:30:26.285,36.520,-0.476,0.903,0.240
1682965826305,2023-05-01T13:30:26.305,36.540,-0.434,0.324,0.366
1682965826325,2023-05-01T13:30:26.325,36.560,-1.002,-0.023,0.484
1682965826345,2023-05-01T13:30:26.345,36.580,-1.242,0.232,0.297
1682965826365,2023-05-01T13:30:26.365,36.600,-0.290,-0.145,0.313
1682965826385,2023-05-01T13:30:26.385,36.620,0.495,0.507,0.335
1682965826405,2023-05-01T13:30:26.405,36.640,0.640,0.370,0.412
1682965826425,2023-05-01T13:30:26.425,36.660,0.259,-0.175,0.389
1682965826445,2023-05-01T13:30:26.445,36.680,-0.446,-0.168,0.194
1682965826465,2023-05-01T13:30:26.465,36.700,-1.109,0.793,0.042
1682965826485,2023-05-01T13:30:26.485,36.720,-0.869,1.086,0.099
1682965826505,2023-05-01T13:30:26.505,36.740,0.118,0.358,0.305
1682965826525,2023-05-01T13:30:26.525,36.760,0.610,-0.072,0.240
1682965826545,2023-05-01T13:30:26.545,36.780,0.595,-0.514,-0.004
1682965826565,2023-05-01T13:30:26.565,36.800,0.271,0.160,-0.019
1682965826585,2023-05-01T13:30:26.585,36.820,-0.286,0.789,0.091
1682965826605,2023-05-01T13:30:26.605,36.840,-0.366,0.358,0.347
1682965826625,2023-05-01T13:30:26.625,36.860,0.168,-0.034,0.423
1682965826645,2023-05-01T13:30:26.645,36.880,0.194,0.019,0.396
1682965826665,2023-05-01T13:30:26.665,36.900,-0.008,0.366,0.111
1682965826685,2023-05-01T13:30:26.685,36.920,0.084,0.301,0.057
1682965826705,2023-05-01T13:30:26.705,36.940,0.050,-0.252,0.175
1682965826725,2023-05-01T13:30:26.725,36.960,-0.202,0.107,0.103
1682965826745,2023-05-01T13:30:26.745,36.980,-0.511,-0.118,0.107
1682965826765,2023-05-01T13:30:26.765,37.000,-0.648,0.065,0.072
1682965826785,2023-05-01T13:30:26.785,37.020,-0.595,0.366,0.107
1682965826805,2023-05-01T13:30:26.805,37.040,0.206,0.244,0.339
1682965826825,2023-05-01T13:30:26.825,37.060,-0.061,-0.053,0.111
1682965826845,2023-05-01T13:30:26.845,37.080,0.061,-0.213,-0.057
1682965826865,2023-05-01T13:30:26.865,37.100,-0.088,-0.011,0.042
1682965826885,2023-05-01T13:30:26.885,37.120,-0.572,-0.191,0.179
1682965826905,2023-05-01T13:30:26.905,37.140,-0.278,-0.206,0.160
1682965826925,2023-05-01T13:30:26.925,37.160,0.457,-0.164,0.198
1682965826945,2023-05-01T13:30:26.945,37.180,0.503,-0.431,0.320
1682965826965,2023-05-01T13:30:26.965,37.200,0.892,-0.492,0.396
1682965826985,2023-05-01T13:30:26.985,37.220,0.781,-0.408,0.412
1682965827005,2023-05-01T13:30:27.005,37.240,0.640,-0.362,0.305
1682965827025,2023-05-01T13:30:27.025,37.260,0.575,-0.671,0.354
1682965827045,2023-05-01T13:30:27.045,37.280,0.713,-0.389,0.373
1682965827065,2023-05-01T13:30:27.065,37.300,0.838,-0.301,0.438
1682965827085,2023-05-01T13:30:27.085,37.320,0.804,-0.747,0.469
1682965827105,2023-05-01T13:30:27.105,37.340,0.701,-0.633,0.362
1682965827125,2023-05-01T13:30:27.125,37.360,0.328,-0.366,0.324
1682965827145,2023-05-01T13:30:27.145,37.380,-0.259,-0.316,0.537
1682965827165,2023-05-01T13:30:27.165,37.400,-0.442,0.069,0.324
1682965827185,2023-05-01T13:30:27.185,37.420,-0.198,-0.716,0.541
1682965827205,2023-05-01T13:30:27.205,37.440,-0.293,-1.753,0.690
1682965827225,2023-05-01T13:30:27.225,37.460,-0.244,-1.376,0.716
1682965827245,2023-05-01T13:30:27.245,37.480,-0.534,-0.187,0.553
1682965827265,2023-05-01T13:30:27.265,37.500,-0.480,-0.644,0.602
1682965827285,2023-05-01T13:30:27.285,37.520,-0.107,-0.507,0.789
1682965827305,2023-05-01T13:30:27.305,37.540,0.084,-0.412,0.617
1682965827325,2023-05-01T13:30:27.325,37.560,0.320,-0.713,0.537
1682965827345,2023-05-01T13:30:27.345,37.580,0.373,-0.819,0.671
1682965827365,2023-05-01T13:30:27.365,37.600,0.385,-0.171,0.751
1682965827385,2023-05-01T13:30:27.385,37.620,0.488,-0.396,0.713
1682965827405,2023-05-01T13:30:27.405,37.640,0.526,-0.827,0.667
1682965827425,2023-05-01T13:30:27.425,37.660,0.305,-1.155,0.709
1682965827445,2023-05-01T13:30:27.445,37.680,-0.107,-1.044,0.667
1682965827465,2023-05-01T13:30:27.465,37.700,0.164,-0.606,0.728
1682965827485,2023-05-01T13:30:27.485,37.720,0.286,-0.404,0.785
1682965827505,2023-05-01T13:30:27.505,37.740,0.332,-0.690,0.877
1682965827525,2023-05-01T13:30:27.525,37.760,0.587,-0.728,0.842
1682965827545,2023-05-01T13:30:27.545,37.780,0.648,-0.827,0.716
1682965827565,2023-05-01T13:30:27.565,37.800,0.690,-1.010,0.602
1682965827585,2023-05-01T13:30:27.585,37.820,0.667,-0.716,0.690
1682965827605,2023-05-01T13:30:27.605,37.840,0.335,-0.553,0.926
1682965827625,2023-05-01T13:30:27.625,37.860,-0.023,-0.918,1.124
1682965827645,2023-05-01T13:30:27.645,37.880,-0.438,-1.174,1.048
1682965827665,2023-05-01T13:30:27.665,37.900,-0.865,-1.498,0.964
1682965827685,2023-05-01T13:30:27.685,37.920,-1.094,-0.903,0.850
1682965827705,2023-05-01T13:30:27.705,37.940,-1.018,-0.404,0.770
1682965827725,2023-05-01T13:30:27.725,37.960,-0.122,-0.823,0.751
1682965827745,2023-05-01T13:30:27.745,37.980,0.232,-1.052,0.732
1682965827765,2023-05-01T13:30:27.765,38.000,-0.084,-0.728,0.667
1682965827785,2023-05-01T13:30:27.785,38.020,-0.263,-0.812,0.591
1682965827805,2023-05-01T13:30:27.805,38.040,-0.133,-0.469,0.663
1682965827825,2023-05-01T13:30:27.825,38.060,-0.065,-0.633,0.918
1682965827845,2023-05-01T13:30:27.845,38.080,-0.210,-0.873,1.002
1682965827865,2023-05-01T13:30:27.865,38.100,-0.438,-1.326,1.033
1682965827885,2023-05-01T13:30:27.885,38.120,-0.572,-1.250,1.010
1682965827905,2023-05-01T13:30:27.905,38.140,-0.408,-1.025,0.884
1682965827925,2023-05-01T13:30:27.925,38.160,0.297,-1.006,0.949
1682965827945,2023-05-01T13:30:27.945,38.180,0.972,-1.109,1.048
1682965827965,2023-05-01T13:30:27.965,38.200,1.353,-1.669,1.071
1682965827985,2023-05-01T13:30:27.985,38.220,1.300,-1.505,0.922
1682965828005,2023-05-01T13:30:28.005,38.240,0.995,-0.903,0.911
1682965828025,2023-05-01T13:30:28.025,38.260,0.694,-0.716,1.132
1682965828045,2023-05-01T13:30:28.045,38.280,0.930,-1.300,1.448
1682965828065,2023-05-01T13:30:28.065,38.300,1.132,-1.456,1.521
1682965828085,2023-05-01T13:30:28.085,38.320,1.094,-1.704,1.433
1682965828105,2023-05-01T13:30:28.105,38.340,1.056,-1.200,1.319
1682965828125,2023-05-01T13:30:28.125,38.360,1.086,-1.143,1.300
1682965828145,2023-05-01T13:30:28.145,38.380,1.113,-1.029,1.364
1682965828165,2023-05-01T13:30:28.165,38.400,0.934,-1.120,1.383
1682965828185,2023-05-01T13:30:28.185,38.420,0.534,-0.869,1.509
1682965828205,2023-05-01T13:30:28.205,38.440,0.179,-0.896,1.509
1682965828225,2023-05-01T13:30:28.225,38.460,0.053,-1.120,1.517
1682965828245,2023-05-01T13:30:28.245,38.480,0.027,-1.159,1.513
1682965828265,2023-05-01T13:30:28.265,38.500,0.335,-1.067,1.551
1682965828285,2023-05-01T13:30:28.285,38.520,0.835,-1.204,1.608
1682965828305,2023-05-01T13:30:28.305,38.540,0.595,-1.681,1.643
1682965828325,2023-05-01T13:30:28.325,38.560,0.347,-1.460,1.585
1682965828345,2023-05-01T13:30:28.345,38.580,0.202,-1.322,1.479
1682965828365,2023-05-01T13:30:28.365,38.600,-0.065,-1.879,1.589
1682965828385,2023-05-01T13:30:28.385,38.620,-0.301,-1.460,1.726
1682965828405,2023-05-01T13:30:28.405,38.640,-0.438,-1.178,1.711
1682965828425,2023-05-01T13:30:28.425,38.660,-0.088,-0.880,1.704
1682965828445,2023-05-01T13:30:28.445,38.680,0.393,-1.463,1.780
1682965828465,2023-05-01T13:30:28.465,38.700,0.606,-1.345,1.784
1682965828485,2023-05-01T13:30:28.485,38.720,0.454,-1.334,1.799
1682965828505,2023-05-01T13:30:28.505,38.740,0.210,-1.311,1.761
1682965828525,2023-05-01T13:30:28.525,38.760,0.091,-0.442,1.784
1682965828545,2023-05-01T13:30:28.545,38.780,0.484,-0.972,2.008
1682965828565,2023-05-01T13:30:28.565,38.800,0.697,-1.875,2.111
1682965828585,2023-05-01T13:30:28.585,38.820,0.705,-1.231,1.959
