epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966823005,2023-05-01T13:47:03.005,57.360,3.007,-0.069,0.873
1682966823025,2023-05-01T13:47:03.025,57.380,1.620,0.324,0.922
1682966823045,2023-05-01T13:47:03.045,57.400,0.160,0.069,0.678
1682966823065,2023-05-01T13:47:03.065,57.420,1.517,0.877,0.972
1682966823085,2023-05-01T13:47:03.085,57.440,3.636,0.160,1.498
1682966823105,2023-05-01T13:47:03.105,57.460,2.344,-0.499,2.081
1682966823125,2023-05-01T13:47:03.125,57.480,0.556,-0.362,1.079
1682966823145,2023-05-01T13:47:03.145,57.500,-0.427,0.080,-0.347
1682966823165,2023-05-01T13:47:03.165,57.520,-0.503,0.655,-0.221
1682966823185,2023-05-01T13:47:03.185,57.540,-1.715,0.625,-0.076
1682966823205,2023-05-01T13:47:03.205,57.560,-2.470,0.614,0.316
1682966823225,2023-05-01T13:47:03.225,57.580,-2.683,0.534,0.419
1682966823245,2023-05-01T13:47:03.245,57.600,-2.180,0.526,0.015
1682966823265,2023-05-01T13:47:03.265,57.620,-1.997,0.088,-0.282
1682966823285,2023-05-01T13:47:03.285,57.640,-3.075,-0.636,-0.362
1682966823305,2023-05-01T13:47:03.305,57.660,-4.215,-0.972,0.232
1682966823325,2023-05-01T13:47:03.325,57.680,-5.179,-0.850,0.179
1682966823345,2023-05-01T13:47:03.345,57.700,-3.761,0.061,-0.088
1682966823365,2023-05-01T13:47:03.365,57.720,-1.582,-0.229,-0.084
1682966823385,2023-05-01T13:47:03.385,57.740,-0.816,-1.139,-0.412
1682966823405,2023-05-01T13:47:03.405,57.760,-0.400,-1.551,-0.259
1682966823425,2023-05-01T13:47:03.425,57.780,-1.391,-0.865,-0.095
1682966823445,2023-05-01T13:47:03.445,57.800,-1.208,-0.911,-0.160
1682966823465,2023-05-01T13:47:03.465,57.820,-0.762,-0.675,0.053
1682966823485,2023-05-01T13:47:03.485,57.840,-1.178,-0.553,0.393
1682966823505,2023-05-01T13:47:03.505,57.860,-1.174,-0.537,0.328
1682966823525,2023-05-01T13:47:03.525,57.880,-0.835,-0.953,-0.027
1682966823545,2023-05-01T13:47:03.545,57.900,-0.915,-0.545,-0.107
1682966823565,2023-05-01T13:47:03.565,57.920,-0.812,-0.461,0.091
1682966823585,2023-05-01T13:47:03.585,57.940,-0.061,-0.293,0.469
1682966823605,2023-05-01T13:47:03.605,57.960,0.370,-0.930,0.431
1682966823625,2023-05-01T13:47:03.625,57.980,0.179,-0.556,0.248
1682966823645,2023-05-01T13:47:03.645,58.000,0.998,-0.061,0.221
1682966823665,2023-05-01T13:47:03.665,58.020,2.020,-0.194,0.130
1682966823685,2023-05-01T13:47:03.685,58.040,1.311,0.244,0.332
1682966823705,2023-05-01T13:47:03.705,58.060,0.210,-0.023,0.446
1682966823725,2023-05-01T13:47:03.725,58.080,-0.091,-0.724,0.183
1682966823745,2023-05-01T13:47:03.745,58.100,-1.909,0.606,-0.461
1682966823765,2023-05-01T13:47:03.765,58.120,-2.290,1.189,-0.400
1682966823785,2023-05-01T13:47:03.785,58.140,1.566,0.869,0.770
1682966823805,2023-05-01T13:47:03.805,58.160,2.530,0.210,0.838
1682966823825,2023-05-01T13:47:03.825,58.180,1.376,-0.553,0.259
1682966823845,2023-05-01T13:47:03.845,58.200,0.549,0.023,0.030
1682966823865,2023-05-01T13:47:03.865,58.220,0.648,0.274,0.213
1682966823885,2023-05-01T13:47:03.885,58.240,1.704,0.412,0.423
1682966823905,2023-05-01T13:47:03.905,58.260,2.222,0.080,0.636
1682966823925,2023-05-01T13:47:03.925,58.280,1.410,-0.602,0.617
1682966823945,2023-05-01T13:47:03.945,58.300,0.922,-0.724,0.290
1682966823965,2023-05-01T13:47:03.965,58.320,0.709,-0.572,0.240
1682966823985,2023-05-01T13:47:03.985,58.340,0.213,-0.286,0.465
1682966824005,2023-05-01T13:47:04.005,58.360,0.347,-0.366,0.781
1682966824025,2023-05-01T13:47:04.025,58.380,0.518,-0.259,0.831
1682966824045,2023-05-01T13:47:04.045,58.400,0.553,-0.473,0.518
1682966824065,2023-05-01T13:47:04.065,58.420,0.187,-0.354,0.450
1682966824085,2023-05-01T13:47:04.085,58.440,-0.476,-0.111,0.709
1682966824105,2023-05-01T13:47:04.105,58.460,-0.816,0.145,0.610
1682966824125,2023-05-01T13:47:04.125,58.480,-0.972,-0.339,0.476
1682966824145,2023-05-01T13:47:04.145,58.500,-1.368,-0.572,0.492
1682966824165,2023-05-01T13:47:04.165,58.520,-1.284,-0.450,0.492
1682966824185,2023-05-01T13:47:04.185,58.540,-0.957,-0.469,0.606
1682966824205,2023-05-01T13:47:04.205,58.560,-1.101,-0.072,0.697
1682966824225,2023-05-01T13:47:04.225,58.580,-0.652,-0.362,0.587
1682966824245,2023-05-01T13:47:04.245,58.600,-0.476,-0.507,0.469
1682966824265,2023-05-01T13:47:04.265,58.620,-1.200,-0.343,0.389
1682966824285,2023-05-01T13:47:04.285,58.640,-1.383,-0.934,0.076
1682966824305,2023-05-01T13:47:04.305,58.660,-1.547,-0.831,-0.255
1682966824325,2023-05-01T13:47:04.325,58.680,-1.883,-1.063,-0.152
1682966824345,2023-05-01T13:47:04.345,58.700,-1.715,-1.200,-0.004
1682966824365,2023-05-01T13:47:04.365,58.720,-1.021,-1.063,-0.343
1682966824385,2023-05-01T13:47:04.385,58.740,-0.816,-0.827,-0.541
1682966824405,2023-05-01T13:47:04.405,58.760,-0.869,-0.050,-0.465
1682966824425,2023-05-01T13:47:04.425,58.780,-0.404,-0.877,-0.690
1682966824445,2023-05-01T13:47:04.445,58.800,0.206,-1.715,-0.804
1682966824465,2023-05-01T13:47:04.465,58.820,0.084,-1.273,-0.728
1682966824485,2023-05-01T13:47:04.485,58.840,-0.278,-0.095,-0.541
1682966824505,2023-05-01T13:47:04.505,58.860,-0.953,0.682,-0.236
1682966824525,2023-05-01T13:47:04.525,58.880,-1.665,-0.004,0.297
1682966824545,2023-05-01T13:47:04.545,58.900,-0.675,0.206,0.644
1682966824565,2023-05-01T13:47:04.565,58.920,0.393,-0.579,0.556
1682966824585,2023-05-01T13:47:04.585,58.940,0.271,-0.892,0.324
1682966824605,2023-05-01T13:47:04.605,58.960,-0.164,-0.309,0.217
1682966824625,2023-05-01T13:47:04.625,58.980,0.922,-0.301,0.431
1682966824645,2023-05-01T13:47:04.645,59.000,2.218,-1.086,0.789
1682966824665,2023-05-01T13:47:04.665,59.020,2.073,-1.338,0.171
1682966824685,2023-05-01T13:47:04.685,59.040,1.742,-1.033,-0.438
1682966824705,2023-05-01T13:47:04.705,59.060,1.574,0.987,0.244
1682966824725,2023-05-01T13:47:04.725,59.080,0.736,0.972,0.968
1682966824745,2023-05-01T13:47:04.745,59.100,-0.038,0.171,1.265
1682966824765,2023-05-01T13:47:04.765,59.120,-0.739,-0.080,0.903
1682966824785,2023-05-01T13:47:04.785,59.140,0.202,-0.442,0.297
1682966824805,2023-05-01T13:47:04.805,59.160,1.951,-0.015,0.393
1682966824825,2023-05-01T13:47:04.825,59.180,2.313,-0.495,0.827
1682966824845,2023-05-01T13:47:04.845,59.200,1.513,-0.130,0.907
1682966824865,2023-05-01T13:47:04.865,59.220,0.457,-0.229,0.530
1682966824885,2023-05-01T13:47:04.885,59.240,0.377,-0.133,0.114
1682966824905,2023-05-01T13:47:04.905,59.260,-0.705,0.633,0.027
1682966824925,2023-05-01T13:47:04.925,59.280,-0.484,0.507,0.248
1682966824945,2023-05-01T13:47:04.945,59.300,0.000,-0.046,0.659
1682966824965,2023-05-01T13:47:04.965,59.320,-0.187,0.351,0.869
1682966824985,2023-05-01T13:47:04.985,59.340,-0.301,0.152,0.587
1682966825005,2023-05-01T13:47:05.005,59.360,-0.248,-0.160,0.160
1682966825025,2023-05-01T13:47:05.025,59.380,-0.659,0.263,0.091
1682966825045,2023-05-01T13:47:05.045,59.400,-0.976,0.095,0.274
1682966825065,2023-05-01T13:47:05.065,59.420,-0.476,-0.488,0.541
1682966825085,2023-05-01T13:47:05.085,59.440,-0.133,0.286,0.854
1682966825105,2023-05-01T13:47:05.105,59.460,-0.614,0.930,0.793
1682966825125,2023-05-01T13:47:05.125,59.480,-0.503,1.071,0.610
1682966825145,2023-05-01T13:47:05.145,59.500,-0.057,0.854,0.663
1682966825165,2023-05-01T13:47:05.165,59.520,0.431,0.480,0.869
1682966825185,2023-05-01T13:47:05.185,59.540,0.511,0.008,0.903
1682966825205,2023-05-01T13:47:05.205,59.560,0.206,-0.206,0.998
1682966825225,2023-05-01T13:47:05.225,59.580,0.019,-0.663,1.193
1682966825245,2023-05-01T13:47:05.245,59.600,0.057,-0.191,0.930
1682966825265,2023-05-01T13:47:05.265,59.620,0.019,-0.202,0.960
1682966825285,2023-05-01T13:47:05.285,59.640,0.583,0.728,1.479
1682966825305,2023-05-01T13:47:05.305,59.660,0.259,0.838,1.845
1682966825325,2023-05-01T13:47:05.325,59.680,-0.465,1.109,2.374
1682966825345,2023-05-01T13:47:05.345,59.700,-1.326,0.716,2.569
1682966825365,2023-05-01T13:47:05.365,59.720,-0.915,-0.732,2.367
1682966825385,2023-05-01T13:47:05.385,59.740,1.185,-2.809,3.152
1682966825405,2023-05-01T13:47:05.405,59.760,0.267,-2.043,4.108
1682966825425,2023-05-01T13:47:05.425,59.780,-1.010,-1.795,4.623
1682966825445,2023-05-01T13:47:05.445,59.800,-1.608,-0.903,4.992
1682966825465,2023-05-01T13:47:05.465,59.820,-1.719,-0.263,4.756
1682966825485,2023-05-01T13:47:05.485,59.840,-0.884,0.103,4.505
1682966825505,2023-05-01T13:47:05.505,59.860,0.644,0.957,4.520
1682966825525,2023-05-01T13:47:05.525,59.880,1.742,1.494,4.493
1682966825545,2023-05-01T13:47:05.545,59.900,1.616,2.268,3.883
1682966825565,2023-05-01T13:47:05.565,59.920,-0.697,3.178,2.881
1682966825585,2023-05-01T13:47:05.585,59.940,-3.418,4.676,1.094
1682966825605,2023-05-01T13:47:05.605,59.960,-8.102,6.688,-2.199
1682966825625,2023-05-01T13:47:05.625,59.980,-9.954,8.426,-4.912
1682966825645,2023-05-01T13:47:05.645,60.000,-7.832,8.441,-5.835
1682966825665,2023-05-01T13:47:05.665,60.020,-6.284,7.424,-4.287
1682966825685,2023-05-01T13:47:05.685,60.040,-4.916,6.502,-1.380
1682966825705,2023-05-01T13:47:05.705,60.060,-3.685,4.428,0.389
1682966825725,2023-05-01T13:47:05.725,60.080,-1.380,1.738,2.317
1682966825745,2023-05-01T13:47:05.745,60.100,0.846,1.780,2.889
1682966825765,2023-05-01T13:47:05.765,60.120,7.424,0.690,3.460
1682966825785,2023-05-01T13:47:05.785,60.140,10.400,0.084,3.091
1682966825805,2023-05-01T13:47:05.805,60.160,12.763,-0.720,1.902
1682966825825,2023-05-01T13:47:05.825,60.180,14.665,-1.570,0.842
1682966825845,2023-05-01T13:47:05.845,60.200,20.156,0.027,1.627
1682966825865,2023-05-01T13:47:05.865,60.220,19.985,-0.419,1.433
1682966825885,2023-05-01T13:47:05.885,60.240,17.961,1.410,1.147
1682966825905,2023-05-01T13:47:05.905,60.260,16.753,2.572,1.090
1682966825925,2023-05-01T13:47:05.925,60.280,17.229,0.957,1.181
1682966825945,2023-05-01T13:47:05.945,60.300,17.355,0.393,1.269
1682966825965,2023-05-01T13:47:05.965,60.320,17.801,1.909,1.742
1682966825985,2023-05-01T13:47:05.985,60.340,16.696,3.544,1.757
1682966826005,2023-05-01T13:47:06.005,60.360,14.886,3.399,0.107
1682966826025,2023-05-01T13:47:06.025,60.380,14.688,2.973,-0.873
1682966826045,2023-05-01T13:47:06.045,60.400,13.460,3.182,-1.418
1682966826065,2023-05-01T13:47:06.065,60.420,12.508,1.810,-1.543
1682966826085,2023-05-01T13:47:06.085,60.440,12.633,0.850,-2.043
1682966826105,2023-05-01T13:47:06.105,60.460,14.055,-1.029,-0.259
1682966826125,2023-05-01T13:47:06.125,60.480,12.851,-0.137,3.438
1682966826145,2023-05-01T13:47:06.145,60.500,8.354,1.014,6.090
1682966826165,2023-05-01T13:47:06.165,60.520,5.438,0.678,7.035
1682966826185,2023-05-01T13:47:06.185,60.540,1.978,1.162,6.280
1682966826205,2023-05-01T13:47:06.205,60.560,-1.784,2.062,5.152
1682966826225,2023-05-01T13:47:06.225,60.580,-3.822,2.752,4.985
1682966826245,2023-05-01T13:47:06.245,60.600,-4.893,1.860,4.345
1682966826265,2023-05-01T13:47:06.265,60.620,-5.930,0.191,2.748
1682966826285,2023-05-01T13:47:06.285,60.640,-6.467,0.286,1.559
1682966826305,2023-05-01T13:47:06.305,60.660,-5.686,0.091,1.319
1682966826325,2023-05-01T13:47:06.325,60.680,-4.832,0.743,1.357
1682966826345,2023-05-01T13:47:06.345,60.700,-6.246,1.551,1.273
1682966826365,2023-05-01T13:47:06.365,60.720,-6.513,1.707,1.334
1682966826385,2023-05-01T13:47:06.385,60.740,-4.889,2.923,1.090
1682966826405,2023-05-01T13:47:06.405,60.760,-2.534,2.389,0.835
1682966826425,2023-05-01T13:47:06.425,60.780,-1.947,2.527,0.751
1682966826445,2023-05-01T13:47:06.445,60.800,-2.203,2.470,-0.232
1682966826465,2023-05-01T13:47:06.465,60.820,1.822,-1.589,-0.191
1682966826485,2023-05-01T13:47:06.485,60.840,4.192,-0.564,0.667
1682966826505,2023-05-01T13:47:06.505,60.860,3.190,1.185,1.475
1682966826525,2023-05-01T13:47:06.525,60.880,2.435,0.225,2.176
1682966826545,2023-05-01T13:47:06.545,60.900,0.957,0.877,2.534
1682966826565,2023-05-01T13:47:06.565,60.920,-0.644,2.889,2.348
1682966826585,2023-05-01T13:47:06.585,60.940,-0.972,1.486,1.532
1682966826605,2023-05-01T13:47:06.605,60.960,-1.513,0.438,0.537
1682966826625,2023-05-01T13:47:06.625,60.980,-2.226,0.728,0.038
1682966826645,2023-05-01T13:47:06.645,61.000,-2.005,-0.503,0.099
1682966826665,2023-05-01T13:47:06.665,61.020,-1.002,-1.993,0.473
1682966826685,2023-05-01T13:47:06.685,61.040,-2.214,-1.711,0.221
1682966826705,2023-05-01T13:47:06.705,61.060,-1.574,-1.555,0.164
1682966826725,2023-05-01T13:47:06.725,61.080,-2.008,-0.473,-0.103
1682966826745,2023-05-01T13:47:06.745,61.100,-0.945,-0.640,-0.450
1682966826765,2023-05-01T13:47:06.765,61.120,1.239,-1.524,-0.145
1682966826785,2023-05-01T13:47:06.785,61.140,1.444,-0.995,1.509
1682966826805,2023-05-01T13:47:06.805,61.160,-0.522,0.713,1.726
1682966826825,2023-05-01T13:47:06.825,61.180,-0.896,0.827,0.671
1682966826845,2023-05-01T13:47:06.845,61.200,-0.926,1.380,0.255
1682966826865,2023-05-01T13:47:06.865,61.220,-0.747,1.018,-0.149
1682966826885,2023-05-01T13:47:06.885,61.240,-0.111,-1.650,-0.644
1682966826905,2023-05-01T13:47:06.905,61.260,-0.389,-0.084,-1.166
1682966826925,2023-05-01T13:47:06.925,61.280,-0.053,0.019,-1.178
1682966826945,2023-05-01T13:47:06.945,61.300,-0.541,0.758,-0.938
1682966826965,2023-05-01T13:47:06.965,61.320,0.415,1.886,-0.732
1682966826985,2023-05-01T13:47:06.985,61.340,2.127,0.004,-1.159
1682966827005,2023-05-01T13:47:07.005,61.360,3.712,-0.499,-1.635
1682966827025,2023-05-01T13:47:07.025,61.380,4.863,1.669,-2.107
1682966827045,2023-05-01T13:47:07.045,61.400,5.328,2.119,-2.298
1682966827065,2023-05-01T13:47:07.065,61.420,3.784,1.563,-1.056
1682966827085,2023-05-01T13:47:07.085,61.440,1.646,2.809,-0.240
1682966827105,2023-05-01T13:47:07.105,61.460,0.842,1.361,-0.381
1682966827125,2023-05-01T13:47:07.125,61.480,0.168,1.029,-1.315
1682966827145,2023-05-01T13:47:07.145,61.500,0.903,1.338,-1.734
1682966827165,2023-05-01T13:47:07.165,61.520,2.134,0.728,-2.168
1682966827185,2023-05-01T13:47:07.185,61.540,3.365,-0.313,-2.283
1682966827205,2023-05-01T13:47:07.205,61.560,3.319,0.979,-1.806
1682966827225,2023-05-01T13:47:07.225,61.580,2.550,1.372,-0.530
1682966827245,2023-05-01T13:47:07.245,61.600,0.663,1.620,0.232
1682966827265,2023-05-01T13:47:07.265,61.620,-0.812,0.998,0.690
1682966827285,2023-05-01T13:47:07.285,61.640,-2.675,1.265,0.362
1682966827305,2023-05-01T13:47:07.305,61.660,-3.407,1.162,-0.316
1682966827325,2023-05-01T13:47:07.325,61.680,-2.652,0.720,-0.777
1682966827345,2023-05-01T13:47:07.345,61.700,-1.345,0.400,-0.968
1682966827365,2023-05-01T13:47:07.365,61.720,-0.484,-0.019,-0.964
1682966827385,2023-05-01T13:47:07.385,61.740,-0.030,0.720,-0.823
1682966827405,2023-05-01T13:47:07.405,61.760,1.109,0.816,-0.880
1682966827425,2023-05-01T13:47:07.425,61.780,3.152,0.724,-1.010
1682966827445,2023-05-01T13:47:07.445,61.800,5.175,0.389,-0.770
1682966827465,2023-05-01T13:47:07.465,61.820,6.368,0.271,-0.602
1682966827485,2023-05-01T13:47:07.485,61.840,7.275,0.473,-0.728
1682966827505,2023-05-01T13:47:07.505,61.860,8.620,0.191,-0.762
1682966827525,2023-05-01T13:47:07.525,61.880,8.582,0.217,-0.385
1682966827545,2023-05-01T13:47:07.545,61.900,5.655,-0.560,0.671
1682966827565,2023-05-01T13:47:07.565,61.920,1.101,0.636,1.132
1682966827585,2023-05-01T13:47:07.585,61.940,-1.989,0.918,1.021
1682966827605,2023-05-01T13:47:07.605,61.960,-3.472,0.869,0.857
1682966827625,2023-05-01T13:47:07.625,61.980,-3.594,0.636,0.476
1682966827645,2023-05-01T13:47:07.645,62.000,-2.203,-1.090,0.114
1682966827665,2023-05-01T13:47:07.665,62.020,-1.296,-1.620,-0.103
1682966827685,2023-05-01T13:47:07.685,62.040,-0.530,-1.749,-0.011
1682966827705,2023-05-01T13:47:07.705,62.060,-0.080,-0.987,0.080
1682966827725,2023-05-01T13:47:07.725,62.080,0.343,-0.149,-0.171
1682966827745,2023-05-01T13:47:07.745,62.100,1.098,0.381,-0.042
1682966827765,2023-05-01T13:47:07.765,62.120,1.368,0.987,0.152
1682966827785,2023-05-01T13:47:07.785,62.140,1.570,0.229,-0.023
1682966827805,2023-05-01T13:47:07.805,62.160,1.707,0.595,-0.099
1682966827825,2023-05-01T13:47:07.825,62.180,1.974,1.063,-0.011
1682966827845,2023-05-01T13:47:07.845,62.200,1.578,0.526,-0.385
1682966827865,2023-05-01T13:47:07.865,62.220,1.357,0.423,-0.926
1682966827885,2023-05-01T13:47:07.885,62.240,1.951,-0.240,-1.197
1682966827905,2023-05-01T13:47:07.905,62.260,2.481,-0.210,-1.216
1682966827925,2023-05-01T13:47:07.925,62.280,3.201,-0.941,-0.248
1682966827945,2023-05-01T13:47:07.945,62.300,2.107,-0.450,1.261
1682966827965,2023-05-01T13:47:07.965,62.320,1.357,-0.960,1.833
1682966827985,2023-05-01T13:47:07.985,62.340,0.545,-1.059,1.700
1682966828005,2023-05-01T13:47:08.005,62.360,-0.419,0.926,1.383
1682966828025,2023-05-01T13:47:08.025,62.380,-0.476,0.614,1.162
1682966828045,2023-05-01T13:47:08.045,62.400,-1.037,-0.149,0.560
1682966828065,2023-05-01T13:47:08.065,62.420,-0.861,0.469,0.103
1682966828085,2023-05-01T13:47:08.085,62.440,-1.136,-0.373,-0.149
1682966828105,2023-05-01T13:47:08.105,62.460,-2.096,-0.553,-0.583
1682966828125,2023-05-01T13:47:08.125,62.480,-2.146,0.518,-0.697
1682966828145,2023-05-01T13:47:08.145,62.500,-0.743,0.534,-0.309
1682966828165,2023-05-01T13:47:08.165,62.520,-0.198,0.194,-0.080
1682966828185,2023-05-01T13:47:08.185,62.540,-0.145,0.446,0.034
1682966828205,2023-05-01T13:47:08.205,62.560,0.301,0.480,0.019
1682966828225,2023-05-01T13:47:08.225,62.580,0.438,0.423,0.282
1682966828245,2023-05-01T13:47:08.245,62.600,0.427,1.033,0.575
1682966828265,2023-05-01T13:47:08.265,62.620,1.147,0.953,0.663
1682966828285,2023-05-01T13:47:08.285,62.640,1.433,-0.015,0.381
1682966828305,2023-05-01T13:47:08.305,62.660,1.635,0.362,0.232
1682966828325,2023-05-01T13:47:08.325,62.680,1.494,0.751,0.255
1682966828345,2023-05-01T13:47:08.345,62.700,1.315,0.785,-0.008
1682966828365,2023-05-01T13:47:08.365,62.720,1.418,0.537,-0.221
1682966828385,2023-05-01T13:47:08.385,62.740,1.559,0.046,-0.183
1682966828405,2023-05-01T13:47:08.405,62.760,1.833,-1.197,0.179
1682966828425,2023-05-01T13:47:08.425,62.780,1.490,0.065,0.526
1682966828445,2023-05-01T13:47:08.445,62.800,1.524,-0.183,0.709
1682966828465,2023-05-01T13:47:08.465,62.820,1.425,0.461,0.842
1682966828485,2023-05-01T13:47:08.485,62.840,1.376,0.701,1.353
1682966828505,2023-05-01T13:47:08.505,62.860,1.151,-0.465,1.357
1682966828525,2023-05-01T13:47:08.525,62.880,1.280,-0.015,1.197
1682966828545,2023-05-01T13:47:08.545,62.900,1.745,-0.232,0.838
1682966828565,2023-05-01T13:47:08.565,62.920,1.959,-1.067,0.423
1682966828585,2023-05-01T13:47:08.585,62.940,1.787,-1.082,0.149
1682966828605,2023-05-01T13:47:08.605,62.960,2.454,-2.405,0.625
1682966828625,2023-05-01T13:47:08.625,62.980,2.325,-3.815,1.166
1682966828645,2023-05-01T13:47:08.645,63.000,1.391,-3.258,1.117
1682966828665,2023-05-01T13:47:08.665,63.020,0.770,-2.401,1.391
1682966828685,2023-05-01T13:47:08.685,63.040,-0.240,-0.675,1.696
1682966828705,2023-05-01T13:47:08.705,63.060,0.278,-0.053,1.905
1682966828725,2023-05-01T13:47:08.725,63.080,0.339,-0.530,2.115
1682966828745,2023-05-01T13:47:08.745,63.100,-0.343,-0.518,1.909
1682966828765,2023-05-01T13:47:08.765,63.120,0.640,-1.113,2.710
1682966828785,2023-05-01T13:47:08.785,63.140,-0.069,-2.146,3.822
1682966828805,2023-05-01T13:47:08.805,63.160,-3.125,-1.425,3.910
1682966828825,2023-05-01T13:47:08.825,63.180,-5.995,-2.050,3.296
1682966828845,2023-05-01T13:47:08.845,63.200,-7.043,-3.548,2.969
1682966828865,2023-05-01T13:47:08.865,63.220,-7.066,-4.516,2.755
1682966828885,2023-05-01T13:47:08.885,63.240,-8.407,-4.813,1.361
1682966828905,2023-05-01T13:47:08.905,63.260,-5.240,-4.745,-0.339
1682966828925,2023-05-01T13:47:08.925,63.280,-1.273,-2.999,-0.827
1682966828945,2023-05-01T13:47:08.945,63.300,-0.835,-1.387,-0.614
1682966828965,2023-05-01T13:47:08.965,63.320,-1.132,-3.079,-0.240
1682966828985,2023-05-01T13:47:08.985,63.340,-0.450,-2.306,-0.175
1682966829005,2023-05-01T13:47:09.005,63.360,1.162,0.606,0.065
1682966829025,2023-05-01T13:47:09.025,63.380,1.280,0.995,0.434
1682966829045,2023-05-01T13:47:09.045,63.400,0.492,2.066,0.404
1682966829065,2023-05-01T13:47:09.065,63.420,0.507,3.723,0.343
1682966829085,2023-05-01T13:47:09.085,63.440,-1.623,5.008,0.873
1682966829105,2023-05-01T13:47:09.105,63.460,-4.661,5.495,2.073
1682966829125,2023-05-01T13:47:09.125,63.480,-8.011,4.493,2.405
1682966829145,2023-05-01T13:47:09.145,63.500,-11.037,2.073,2.172
1682966829165,2023-05-01T13:47:09.165,63.520,-13.754,-0.111,1.227
1682966829185,2023-05-01T13:47:09.185,63.540,-14.954,-1.147,-0.412
1682966829205,2023-05-01T13:47:09.205,63.560,-14.512,-1.269,-2.599
1682966829225,2023-05-01T13:47:09.225,63.580,-13.079,-3.418,-3.906
1682966829245,2023-05-01T13:47:09.245,63.600,-11.406,-5.301,-4.566
1682966829265,2023-05-01T13:47:09.265,63.620,-7.862,-5.316,-4.207
1682966829285,2023-05-01T13:47:09.285,63.640,-2.988,-2.519,-1.486
1682966829305,2023-05-01T13:47:09.305,63.660,-2.809,-0.850,1.021
1682966829325,2023-05-01T13:47:09.325,63.680,-5.335,-1.147,3.335
1682966829345,2023-05-01T13:47:09.345,63.700,-8.567,0.526,4.356
1682966829365,2023-05-01T13:47:09.365,63.720,-11.978,1.536,4.177
1682966829385,2023-05-01T13:47:09.385,63.740,-14.337,0.976,3.895
1682966829405,2023-05-01T13:47:09.405,63.760,-14.863,1.673,3.232
1682966829425,2023-05-01T13:47:09.425,63.780,-13.773,1.639,2.096
1682966829445,2023-05-01T13:47:09.445,63.800,-11.273,-1.795,1.425
1682966829465,2023-05-01T13:47:09.465,63.820,-8.426,-2.462,0.808
1682966829485,2023-05-01T13:47:09.485,63.840,-4.162,-2.519,0.232
1682966829505,2023-05-01T13:47:09.505,63.860,-1.071,-2.496,-0.027
1682966829525,2023-05-01T13:47:09.525,63.880,0.133,-1.338,-0.309
1682966829545,2023-05-01T13:47:09.545,63.900,1.143,-1.932,-1.044
1682966829565,2023-05-01T13:47:09.565,63.920,2.725,-2.054,-1.212
1682966829585,2023-05-01T13:47:09.585,63.940,2.877,-0.126,-0.846
1682966829605,2023-05-01T13:47:09.605,63.960,2.668,-0.202,-0.572
1682966829625,2023-05-01T13:47:09.625,63.980,2.732,-1.048,-0.293
1682966829645,2023-05-01T13:47:09.645,64.000,2.500,-0.278,-0.095
1682966829665,2023-05-01T13:47:09.665,64.020,1.989,-0.667,0.579
1682966829685,2023-05-01T13:47:09.685,64.040,0.690,-0.690,0.454
1682966829705,2023-05-01T13:47:09.705,64.060,0.831,-1.932,-0.042
1682966829725,2023-05-01T13:47:09.725,64.080,1.139,-2.759,0.179
1682966829745,2023-05-01T13:47:09.745,64.100,0.793,-1.410,0.648
1682966829765,2023-05-01T13:47:09.765,64.120,0.747,-2.195,0.915
1682966829785,2023-05-01T13:47:09.785,64.140,0.747,-0.583,1.063
1682966829805,2023-05-01T13:47:09.805,64.160,1.002,0.789,0.869
1682966829825,2023-05-01T13:47:09.825,64.180,1.757,-0.160,0.305
1682966829845,2023-05-01T13:47:09.845,64.200,2.931,0.332,-0.141
1682966829865,2023-05-01T13:47:09.865,64.220,3.963,0.640,-0.332
1682966829885,2023-05-01T13:47:09.885,64.240,4.432,0.309,-0.362
1682966829905,2023-05-01T13:47:09.905,64.260,4.855,1.063,-0.362
1682966829925,2023-05-01T13:47:09.925,64.280,5.556,1.242,-0.111
1682966829945,2023-05-01T13:47:09.945,64.300,5.351,1.181,0.354
1682966829965,2023-05-01T13:47:09.965,64.320,5.389,1.864,0.537
1682966829985,2023-05-01T13:47:09.985,64.340,6.059,3.125,0.396
1682966830005,2023-05-01T13:47:10.005,64.360,6.627,3.777,0.091
1682966830025,2023-05-01T13:47:10.025,64.380,6.547,4.733,-0.008
1682966830045,2023-05-01T13:47:10.045,64.400,5.175,4.825,0.240
1682966830065,2023-05-01T13:47:10.065,64.420,2.854,2.542,0.301
1682966830085,2023-05-01T13:47:10.085,64.440,0.877,0.545,0.541
1682966830105,2023-05-01T13:47:10.105,64.460,-1.475,0.633,0.404
1682966830125,2023-05-01T13:47:10.125,64.480,-1.818,0.976,0.198
1682966830145,2023-05-01T13:47:10.145,64.500,-0.537,-0.050,-0.103
1682966830165,2023-05-01T13:47:10.165,64.520,1.589,-0.309,-0.819
1682966830185,2023-05-01T13:47:10.185,64.540,4.642,-0.842,-1.757
1682966830205,2023-05-01T13:47:10.205,64.560,7.923,-1.639,-3.155
1682966830225,2023-05-01T13:47:10.225,64.580,11.654,-3.144,-3.750
1682966830245,2023-05-01T13:47:10.245,64.600,15.293,-1.822,-2.736
1682966830265,2023-05-01T13:47:10.265,64.620,17.367,-0.511,-0.899
