epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966993283,2023-05-01T13:49:53.283,28.540,1.002,-0.518,0.004
1682966993303,2023-05-01T13:49:53.303,28.560,1.345,0.122,0.015
1682966993323,2023-05-01T13:49:53.323,28.580,1.414,0.583,-0.259
1682966993343,2023-05-01T13:49:53.343,28.600,1.048,0.896,-0.972
1682966993363,2023-05-01T13:49:53.363,28.620,0.770,0.450,-1.368
1682966993383,2023-05-01T13:49:53.383,28.640,0.648,-0.274,-1.410
1682966993403,2023-05-01T13:49:53.403,28.660,0.976,-0.076,-1.242
1682966993423,2023-05-01T13:49:53.423,28.680,1.364,0.774,-1.109
1682966993443,2023-05-01T13:49:53.443,28.700,1.684,0.663,-1.002
1682966993463,2023-05-01T13:49:53.463,28.720,1.612,-0.259,-0.957
1682966993483,2023-05-01T13:49:53.483,28.740,1.418,-0.686,-0.930
1682966993503,2023-05-01T13:49:53.503,28.760,1.513,-0.545,-0.762
1682966993523,2023-05-01T13:49:53.523,28.780,1.704,0.335,-0.408
1682966993543,2023-05-01T13:49:53.543,28.800,1.646,0.987,0.030
1682966993563,2023-05-01T13:49:53.563,28.820,1.482,0.377,0.438
1682966993583,2023-05-01T13:49:53.583,28.840,1.322,-0.053,0.598
1682966993603,2023-05-01T13:49:53.603,28.860,1.098,-0.476,0.514
1682966993623,2023-05-01T13:49:53.623,28.880,1.227,-0.587,0.499
1682966993643,2023-05-01T13:49:53.643,28.900,1.242,0.114,-0.015
1682966993663,2023-05-01T13:49:53.663,28.920,1.040,0.438,-0.408
1682966993683,2023-05-01T13:49:53.683,28.940,0.804,0.015,-0.781
1682966993703,2023-05-01T13:49:53.703,28.960,0.629,-0.301,-1.113
1682966993723,2023-05-01T13:49:53.723,28.980,0.614,0.095,-1.406
1682966993743,2023-05-01T13:49:53.743,29.000,0.777,0.732,-1.326
1682966993763,2023-05-01T13:49:53.763,29.020,0.922,0.454,-0.713
1682966993783,2023-05-01T13:49:53.783,29.040,0.796,0.709,-0.415
1682966993803,2023-05-01T13:49:53.803,29.060,0.911,0.305,-0.065
1682966993823,2023-05-01T13:49:53.823,29.080,1.139,-0.785,0.259
1682966993843,2023-05-01T13:49:53.843,29.100,1.288,-1.231,0.229
1682966993863,2023-05-01T13:49:53.863,29.120,1.391,-0.899,-0.126
1682966993883,2023-05-01T13:49:53.883,29.140,1.368,-0.084,-0.232
1682966993903,2023-05-01T13:49:53.903,29.160,1.631,0.736,-0.217
1682966993923,2023-05-01T13:49:53.923,29.180,1.852,1.490,-0.297
1682966993943,2023-05-01T13:49:53.943,29.200,1.829,1.951,-0.290
1682966993963,2023-05-01T13:49:53.963,29.220,1.688,1.909,-0.248
1682966993983,2023-05-01T13:49:53.983,29.240,1.482,1.079,-0.461
1682966994003,2023-05-01T13:49:54.003,29.260,1.307,0.354,-0.976
1682966994023,2023-05-01T13:49:54.023,29.280,1.288,0.248,-1.231
1682966994043,2023-05-01T13:49:54.043,29.300,1.330,-0.015,-1.197
1682966994063,2023-05-01T13:49:54.063,29.320,1.269,-0.690,-1.162
1682966994083,2023-05-01T13:49:54.083,29.340,0.842,-0.507,-1.303
1682966994103,2023-05-01T13:49:54.103,29.360,0.202,0.282,-1.258
1682966994123,2023-05-01T13:49:54.123,29.380,-0.130,0.907,-1.094
1682966994143,2023-05-01T13:49:54.143,29.400,0.034,0.633,-0.800
1682966994163,2023-05-01T13:49:54.163,29.420,0.194,-0.373,-0.816
1682966994183,2023-05-01T13:49:54.183,29.440,0.259,-0.770,-0.953
1682966994203,2023-05-01T13:49:54.203,29.460,0.198,-0.758,-0.953
1682966994223,2023-05-01T13:49:54.223,29.480,0.053,-0.583,-1.048
1682966994243,2023-05-01T13:49:54.243,29.500,0.118,-0.320,-0.812
1682966994263,2023-05-01T13:49:54.263,29.520,0.473,-0.709,-0.595
1682966994283,2023-05-01T13:49:54.283,29.540,0.758,-0.896,-0.537
1682966994303,2023-05-01T13:49:54.303,29.560,1.037,-0.366,-0.556
1682966994323,2023-05-01T13:49:54.323,29.580,1.250,-0.160,-0.278
1682966994343,2023-05-01T13:49:54.343,29.600,1.448,0.221,-0.183
1682966994363,2023-05-01T13:49:54.363,29.620,1.604,0.854,-0.236
1682966994383,2023-05-01T13:49:54.383,29.640,1.513,0.793,-0.145
1682966994403,2023-05-01T13:49:54.403,29.660,1.280,0.758,-0.027
1682966994423,2023-05-01T13:49:54.423,29.680,1.300,0.804,-0.202
1682966994443,2023-05-01T13:49:54.443,29.700,1.193,0.194,-0.454
1682966994463,2023-05-01T13:49:54.463,29.720,1.021,-0.469,-0.553
1682966994483,2023-05-01T13:49:54.483,29.740,0.892,-0.629,-1.094
1682966994503,2023-05-01T13:49:54.503,29.760,0.819,0.332,-1.623
1682966994523,2023-05-01T13:49:54.523,29.780,0.873,1.559,-1.616
1682966994543,2023-05-01T13:49:54.543,29.800,0.850,1.803,-1.566
1682966994563,2023-05-01T13:49:54.563,29.820,0.842,1.071,-1.402
1682966994583,2023-05-01T13:49:54.583,29.840,0.953,-0.008,-1.250
1682966994603,2023-05-01T13:49:54.603,29.860,1.048,-0.998,-1.246
1682966994623,2023-05-01T13:49:54.623,29.880,1.037,-1.757,-1.437
1682966994643,2023-05-01T13:49:54.643,29.900,0.888,-1.597,-1.696
1682966994663,2023-05-01T13:49:54.663,29.920,0.777,-0.751,-1.551
1682966994683,2023-05-01T13:49:54.683,29.940,0.758,-0.332,-1.280
1682966994703,2023-05-01T13:49:54.703,29.960,0.869,-0.236,-0.953
1682966994723,2023-05-01T13:49:54.723,29.980,1.086,0.278,-0.629
1682966994743,2023-05-01T13:49:54.743,30.000,1.421,0.518,-0.179
1682966994763,2023-05-01T13:49:54.763,30.020,1.433,0.271,0.640
1682966994783,2023-05-01T13:49:54.783,30.040,1.208,-0.191,1.425
1682966994803,2023-05-01T13:49:54.803,30.060,0.926,-0.484,1.913
1682966994823,2023-05-01T13:49:54.823,30.080,1.090,0.217,1.814
1682966994843,2023-05-01T13:49:54.843,30.100,1.189,1.132,0.941
1682966994863,2023-05-01T13:49:54.863,30.120,0.926,0.728,0.358
1682966994883,2023-05-01T13:49:54.883,30.140,0.716,1.608,0.053
1682966994903,2023-05-01T13:49:54.903,30.160,0.579,2.942,-0.179
1682966994923,2023-05-01T13:49:54.923,30.180,0.800,4.581,-0.332
1682966994943,2023-05-01T13:49:54.943,30.200,0.716,4.889,-0.522
1682966994963,2023-05-01T13:49:54.963,30.220,0.415,2.691,-0.537
1682966994983,2023-05-01T13:49:54.983,30.240,0.141,-0.301,-0.633
1682966995003,2023-05-01T13:49:55.003,30.260,0.046,-2.732,-0.957
1682966995023,2023-05-01T13:49:55.023,30.280,0.431,-3.960,-1.200
1682966995043,2023-05-01T13:49:55.043,30.300,0.747,-3.788,-1.029
1682966995063,2023-05-01T13:49:55.063,30.320,0.800,-2.816,-0.732
1682966995083,2023-05-01T13:49:55.083,30.340,0.724,-1.707,-0.789
1682966995103,2023-05-01T13:49:55.103,30.360,0.393,-0.503,-1.280
1682966995123,2023-05-01T13:49:55.123,30.380,0.339,0.465,-1.524
1682966995143,2023-05-01T13:49:55.143,30.400,0.846,0.343,-1.231
1682966995163,2023-05-01T13:49:55.163,30.420,1.303,-0.137,-0.766
1682966995183,2023-05-01T13:49:55.183,30.440,1.543,-0.358,-0.419
1682966995203,2023-05-01T13:49:55.203,30.460,1.425,-0.507,-0.290
1682966995223,2023-05-01T13:49:55.223,30.480,1.048,-0.492,-0.183
1682966995243,2023-05-01T13:49:55.243,30.500,0.869,-0.431,-0.454
1682966995263,2023-05-01T13:49:55.263,30.520,0.835,-0.694,-0.796
1682966995283,2023-05-01T13:49:55.283,30.540,0.945,-0.705,-0.976
1682966995303,2023-05-01T13:49:55.303,30.560,1.296,0.450,-1.029
1682966995323,2023-05-01T13:49:55.323,30.580,1.414,1.627,-1.166
1682966995343,2023-05-01T13:49:55.343,30.600,1.204,1.227,-1.147
1682966995363,2023-05-01T13:49:55.363,30.620,0.800,0.385,-1.128
1682966995383,2023-05-01T13:49:55.383,30.640,0.633,-0.255,-1.155
1682966995403,2023-05-01T13:49:55.403,30.660,0.720,-0.183,-1.235
1682966995423,2023-05-01T13:49:55.423,30.680,0.976,0.130,-1.200
1682966995443,2023-05-01T13:49:55.443,30.700,0.926,0.278,-0.979
1682966995463,2023-05-01T13:49:55.463,30.720,0.823,-0.099,-0.667
1682966995483,2023-05-01T13:49:55.483,30.740,0.640,-0.716,-0.598
1682966995503,2023-05-01T13:49:55.503,30.760,0.636,-0.968,-0.751
1682966995523,2023-05-01T13:49:55.523,30.780,0.762,-0.682,-0.804
1682966995543,2023-05-01T13:49:55.543,30.800,0.827,0.293,-0.896
1682966995563,2023-05-01T13:49:55.563,30.820,0.865,1.098,-0.899
1682966995583,2023-05-01T13:49:55.583,30.840,0.804,0.495,-0.678
1682966995603,2023-05-01T13:49:55.603,30.860,0.812,-0.297,-0.655
1682966995623,2023-05-01T13:49:55.623,30.880,0.892,-0.030,-0.789
1682966995643,2023-05-01T13:49:55.643,30.900,0.976,0.473,-0.857
1682966995663,2023-05-01T13:49:55.663,30.920,1.136,0.644,-0.869
1682966995683,2023-05-01T13:49:55.683,30.940,1.151,0.465,-0.747
1682966995703,2023-05-01T13:49:55.703,30.960,0.861,0.324,-0.587
1682966995723,2023-05-01T13:49:55.723,30.980,0.655,0.244,-0.720
1682966995743,2023-05-01T13:49:55.743,31.000,0.785,-0.027,-0.911
1682966995763,2023-05-01T13:49:55.763,31.020,0.732,-0.473,-1.025
1682966995783,2023-05-01T13:49:55.783,31.040,0.701,-0.164,-1.181
1682966995803,2023-05-01T13:49:55.803,31.060,0.716,0.232,-1.197
1682966995823,2023-05-01T13:49:55.823,31.080,0.758,0.385,-1.033
1682966995843,2023-05-01T13:49:55.843,31.100,0.789,0.171,-0.812
1682966995863,2023-05-01T13:49:55.863,31.120,0.987,0.103,-0.892
1682966995883,2023-05-01T13:49:55.883,31.140,0.968,0.232,-0.987
1682966995903,2023-05-01T13:49:55.903,31.160,0.938,0.091,-0.899
1682966995923,2023-05-01T13:49:55.923,31.180,0.915,-0.034,-0.796
1682966995943,2023-05-01T13:49:55.943,31.200,0.934,0.095,-0.850
1682966995963,2023-05-01T13:49:55.963,31.220,0.918,0.149,-0.903
1682966995983,2023-05-01T13:49:55.983,31.240,0.945,-0.785,-0.758
1682966996003,2023-05-01T13:49:56.003,31.260,0.918,-1.532,-0.564
1682966996023,2023-05-01T13:49:56.023,31.280,0.861,-1.292,-0.636
1682966996043,2023-05-01T13:49:56.043,31.300,0.800,-0.553,-0.705
1682966996063,2023-05-01T13:49:56.063,31.320,0.877,0.454,-0.777
1682966996083,2023-05-01T13:49:56.083,31.340,0.922,1.098,-0.926
1682966996103,2023-05-01T13:49:56.103,31.360,0.949,0.854,-0.915
1682966996123,2023-05-01T13:49:56.123,31.380,0.873,0.377,-0.884
1682966996143,2023-05-01T13:49:56.143,31.400,0.804,-0.282,-0.796
1682966996163,2023-05-01T13:49:56.163,31.420,0.873,-0.511,-0.701
1682966996183,2023-05-01T13:49:56.183,31.440,0.934,-0.415,-0.701
1682966996203,2023-05-01T13:49:56.203,31.460,0.903,-0.431,-0.644
1682966996223,2023-05-01T13:49:56.223,31.480,0.960,0.164,-0.781
1682966996243,2023-05-01T13:49:56.243,31.500,0.983,0.751,-0.918
1682966996263,2023-05-01T13:49:56.263,31.520,0.903,0.751,-0.804
1682966996283,2023-05-01T13:49:56.283,31.540,0.888,0.328,-0.663
1682966996303,2023-05-01T13:49:56.303,31.560,0.857,0.503,-0.747
1682966996323,2023-05-01T13:49:56.323,31.580,0.926,0.484,-0.926
1682966996343,2023-05-01T13:49:56.343,31.600,0.854,0.549,-0.667
1682966996363,2023-05-01T13:49:56.363,31.620,0.831,-0.030,-0.553
1682966996383,2023-05-01T13:49:56.383,31.640,0.697,-0.152,-0.614
1682966996403,2023-05-01T13:49:56.403,31.660,0.675,0.755,-0.835
1682966996423,2023-05-01T13:49:56.423,31.680,0.583,-0.057,-0.808
1682966996443,2023-05-01T13:49:56.443,31.700,0.648,0.000,-0.819
1682966996463,2023-05-01T13:49:56.463,31.720,0.953,0.499,-0.998
1682966996483,2023-05-01T13:49:56.483,31.740,0.953,-0.034,-0.663
1682966996503,2023-05-01T13:49:56.503,31.760,0.857,-0.332,-0.480
1682966996523,2023-05-01T13:49:56.523,31.780,0.816,-0.697,-0.473
1682966996543,2023-05-01T13:49:56.543,31.800,0.804,-1.353,-0.469
1682966996563,2023-05-01T13:49:56.563,31.820,0.770,-1.330,-0.549
1682966996583,2023-05-01T13:49:56.583,31.840,0.911,-0.880,-0.636
1682966996603,2023-05-01T13:49:56.603,31.860,0.930,-0.069,-0.560
1682966996623,2023-05-01T13:49:56.623,31.880,0.976,0.301,-0.476
1682966996643,2023-05-01T13:49:56.643,31.900,0.968,0.419,-0.511
1682966996663,2023-05-01T13:49:56.663,31.920,0.857,0.492,-0.659
1682966996683,2023-05-01T13:49:56.683,31.940,0.892,0.164,-0.640
1682966996703,2023-05-01T13:49:56.703,31.960,0.915,-0.278,-0.614
1682966996723,2023-05-01T13:49:56.723,31.980,0.953,-0.431,-0.655
1682966996743,2023-05-01T13:49:56.743,32.000,0.957,-0.286,-0.697
1682966996763,2023-05-01T13:49:56.763,32.020,0.941,0.267,-0.716
1682966996783,2023-05-01T13:49:56.783,32.040,0.938,1.315,-0.838
1682966996803,2023-05-01T13:49:56.803,32.060,0.945,1.498,-0.896
1682966996823,2023-05-01T13:49:56.823,32.080,0.873,0.949,-0.873
1682966996843,2023-05-01T13:49:56.843,32.100,0.934,0.217,-0.697
1682966996863,2023-05-01T13:49:56.863,32.120,0.918,-0.030,-0.518
1682966996883,2023-05-01T13:49:56.883,32.140,0.941,0.027,-0.503
1682966996903,2023-05-01T13:49:56.903,32.160,0.892,0.290,-0.606
1682966996923,2023-05-01T13:49:56.923,32.180,0.793,-0.038,-0.514
1682966996943,2023-05-01T13:49:56.943,32.200,0.812,0.419,-0.556
1682966996963,2023-05-01T13:49:56.963,32.220,0.968,1.341,-0.766
1682966996983,2023-05-01T13:49:56.983,32.240,1.006,0.534,-0.598
1682966997003,2023-05-01T13:49:57.003,32.260,0.884,0.461,-0.640
1682966997023,2023-05-01T13:49:57.023,32.280,0.816,1.010,-0.755
1682966997043,2023-05-01T13:49:57.043,32.300,0.770,-0.286,-0.587
1682966997063,2023-05-01T13:49:57.063,32.320,0.796,-1.136,-0.595
1682966997083,2023-05-01T13:49:57.083,32.340,0.755,-0.957,-0.743
1682966997103,2023-05-01T13:49:57.103,32.360,0.659,-0.812,-0.808
1682966997123,2023-05-01T13:49:57.123,32.380,0.606,-0.526,-0.842
1682966997143,2023-05-01T13:49:57.143,32.400,0.663,-0.084,-0.747
1682966997163,2023-05-01T13:49:57.163,32.420,0.846,0.320,-0.587
1682966997183,2023-05-01T13:49:57.183,32.440,0.934,0.541,-0.514
1682966997203,2023-05-01T13:49:57.203,32.460,0.846,0.518,-0.495
1682966997223,2023-05-01T13:49:57.223,32.480,0.835,0.736,-0.709
1682966997243,2023-05-01T13:49:57.243,32.500,0.770,0.240,-0.861
1682966997263,2023-05-01T13:49:57.263,32.520,0.888,-0.111,-0.663
1682966997283,2023-05-01T13:49:57.283,32.540,0.983,0.095,-0.522
1682966997303,2023-05-01T13:49:57.303,32.560,0.995,-0.152,-0.503
1682966997323,2023-05-01T13:49:57.323,32.580,0.892,-0.221,-0.655
1682966997343,2023-05-01T13:49:57.343,32.600,0.816,0.027,-0.953
1682966997363,2023-05-01T13:49:57.363,32.620,0.663,-0.053,-0.976
1682966997383,2023-05-01T13:49:57.383,32.640,0.621,0.370,-0.831
1682966997403,2023-05-01T13:49:57.403,32.660,0.709,0.171,-0.728
1682966997423,2023-05-01T13:49:57.423,32.680,0.808,-0.492,-0.549
1682966997443,2023-05-01T13:49:57.443,32.700,1.037,-0.812,-0.694
1682966997463,2023-05-01T13:49:57.463,32.720,1.071,-0.922,-0.793
1682966997483,2023-05-01T13:49:57.483,32.740,0.842,-1.113,-0.697
1682966997503,2023-05-01T13:49:57.503,32.760,0.709,-0.953,-0.591
1682966997523,2023-05-01T13:49:57.523,32.780,0.659,0.305,-0.739
1682966997543,2023-05-01T13:49:57.543,32.800,0.812,0.976,-0.884
1682966997563,2023-05-01T13:49:57.563,32.820,0.896,0.316,-0.808
1682966997583,2023-05-01T13:49:57.583,32.840,0.918,0.293,-0.793
1682966997603,2023-05-01T13:49:57.603,32.860,0.957,0.595,-0.896
1682966997623,2023-05-01T13:49:57.623,32.880,0.922,0.655,-0.930
1682966997643,2023-05-01T13:49:57.643,32.900,0.739,0.229,-0.709
1682966997663,2023-05-01T13:49:57.663,32.920,0.663,-0.019,-0.587
1682966997683,2023-05-01T13:49:57.683,32.940,0.770,0.434,-0.747
1682966997703,2023-05-01T13:49:57.703,32.960,0.869,0.983,-0.675
1682966997723,2023-05-01T13:49:57.723,32.980,0.930,0.263,-0.614
1682966997743,2023-05-01T13:49:57.743,33.000,0.705,-0.655,-0.675
1682966997763,2023-05-01T13:49:57.763,33.020,0.454,-1.018,-0.614
1682966997783,2023-05-01T13:49:57.783,33.040,0.495,-1.269,-0.640
1682966997803,2023-05-01T13:49:57.803,33.060,0.522,-0.823,-0.884
1682966997823,2023-05-01T13:49:57.823,33.080,0.762,-0.011,-1.082
1682966997843,2023-05-01T13:49:57.843,33.100,0.976,0.187,-1.014
1682966997863,2023-05-01T13:49:57.863,33.120,1.117,0.587,-1.143
1682966997883,2023-05-01T13:49:57.883,33.140,1.166,0.812,-1.536
1682966997903,2023-05-01T13:49:57.903,33.160,1.117,1.021,-1.768
1682966997923,2023-05-01T13:49:57.923,33.180,0.934,0.747,-1.665
1682966997943,2023-05-01T13:49:57.943,33.200,0.812,0.057,-1.273
1682966997963,2023-05-01T13:49:57.963,33.220,0.854,-0.202,-0.926
1682966997983,2023-05-01T13:49:57.983,33.240,0.892,-0.175,-0.922
1682966998003,2023-05-01T13:49:58.003,33.260,0.739,-0.171,-1.101
1682966998023,2023-05-01T13:49:58.023,33.280,0.454,-0.351,-0.995
1682966998043,2023-05-01T13:49:58.043,33.300,0.537,-0.107,-0.606
1682966998063,2023-05-01T13:49:58.063,33.320,0.796,0.320,-0.560
1682966998083,2023-05-01T13:49:58.083,33.340,0.957,0.145,-0.629
1682966998103,2023-05-01T13:49:58.103,33.360,0.995,-0.236,-0.461
1682966998123,2023-05-01T13:49:58.123,33.380,0.926,-0.480,-0.141
1682966998143,2023-05-01T13:49:58.143,33.400,0.907,-0.709,0.053
1682966998163,2023-05-01T13:49:58.163,33.420,0.911,-0.785,0.053
1682966998183,2023-05-01T13:49:58.183,33.440,0.865,-0.606,0.057
1682966998203,2023-05-01T13:49:58.203,33.460,0.857,-0.320,0.046
1682966998223,2023-05-01T13:49:58.223,33.480,0.804,0.564,-0.103
1682966998243,2023-05-01T13:49:58.243,33.500,0.671,1.387,-0.404
1682966998263,2023-05-01T13:49:58.263,33.520,0.556,1.082,-0.267
1682966998283,2023-05-01T13:49:58.283,33.540,0.564,0.572,-0.111
1682966998303,2023-05-01T13:49:58.303,33.560,0.644,0.575,-0.137
1682966998323,2023-05-01T13:49:58.323,33.580,0.625,0.225,-0.286
1682966998343,2023-05-01T13:49:58.343,33.600,0.537,-0.004,-0.389
1682966998363,2023-05-01T13:49:58.363,33.620,0.579,0.716,-0.419
1682966998383,2023-05-01T13:49:58.383,33.640,0.469,0.804,-0.305
1682966998403,2023-05-01T13:49:58.403,33.660,0.450,0.072,-0.133
1682966998423,2023-05-01T13:49:58.423,33.680,0.625,-0.293,-0.454
1682966998443,2023-05-01T13:49:58.443,33.700,0.709,-0.179,-0.705
1682966998463,2023-05-01T13:49:58.463,33.720,0.774,0.343,-0.781
1682966998483,2023-05-01T13:49:58.483,33.740,0.888,0.389,-0.892
1682966998503,2023-05-01T13:49:58.503,33.760,1.025,0.823,-1.113
1682966998523,2023-05-01T13:49:58.523,33.780,1.037,1.322,-1.208
1682966998543,2023-05-01T13:49:58.543,33.800,0.911,1.273,-1.197
1682966998563,2023-05-01T13:49:58.563,33.820,0.732,0.793,-1.151
1682966998583,2023-05-01T13:49:58.583,33.840,0.755,0.286,-1.147
1682966998603,2023-05-01T13:49:58.603,33.860,0.758,0.198,-1.162
1682966998623,2023-05-01T13:49:58.623,33.880,0.762,0.610,-1.010
1682966998643,2023-05-01T13:49:58.643,33.900,0.922,1.029,-1.063
1682966998663,2023-05-01T13:49:58.663,33.920,0.949,1.303,-1.109
1682966998683,2023-05-01T13:49:58.683,33.940,0.724,1.117,-1.155
1682966998703,2023-05-01T13:49:58.703,33.960,0.575,0.747,-1.330
1682966998723,2023-05-01T13:49:58.723,33.980,0.549,0.442,-1.319
1682966998743,2023-05-01T13:49:58.743,34.000,0.595,0.019,-1.063
1682966998763,2023-05-01T13:49:58.763,34.020,0.686,-0.141,-0.823
1682966998783,2023-05-01T13:49:58.783,34.040,0.899,-0.404,-0.800
1682966998803,2023-05-01T13:49:58.803,34.060,1.025,-0.648,-0.823
1682966998823,2023-05-01T13:49:58.823,34.080,0.903,-0.774,-0.819
1682966998843,2023-05-01T13:49:58.843,34.100,0.854,-0.514,-0.724
1682966998863,2023-05-01T13:49:58.863,34.120,0.857,0.156,-0.796
1682966998883,2023-05-01T13:49:58.883,34.140,0.930,0.507,-0.804
1682966998903,2023-05-01T13:49:58.903,34.160,0.945,-0.042,-0.758
1682966998923,2023-05-01T13:49:58.923,34.180,0.998,-0.827,-0.370
1682966998943,2023-05-01T13:49:58.943,34.200,1.056,-0.610,-0.187
1682966998963,2023-05-01T13:49:58.963,34.220,1.006,0.046,-0.252
1682966998983,2023-05-01T13:49:58.983,34.240,0.857,0.598,-0.335
1682966999003,2023-05-01T13:49:59.003,34.260,0.716,0.412,-0.244
1682966999023,2023-05-01T13:49:59.023,34.280,0.762,0.091,-0.065
1682966999043,2023-05-01T13:49:59.043,34.300,0.762,-0.194,-0.354
1682966999063,2023-05-01T13:49:59.063,34.320,0.655,-0.240,-0.686
1682966999083,2023-05-01T13:49:59.083,34.340,0.389,-0.709,-0.720
1682966999103,2023-05-01T13:49:59.103,34.360,0.362,-0.690,-0.770
1682966999123,2023-05-01T13:49:59.123,34.380,0.667,-0.118,-0.983
1682966999143,2023-05-01T13:49:59.143,34.400,0.827,0.332,-0.880
1682966999163,2023-05-01T13:49:59.163,34.420,1.052,0.358,-0.857
1682966999183,2023-05-01T13:49:59.183,34.440,1.067,-0.061,-0.983
1682966999203,2023-05-01T13:49:59.203,34.460,0.976,-0.446,-1.014
1682966999223,2023-05-01T13:49:59.223,34.480,1.002,-0.534,-0.979
1682966999243,2023-05-01T13:49:59.243,34.500,0.949,-0.221,-0.785
1682966999263,2023-05-01T13:49:59.263,34.520,1.079,-0.042,-0.450
1682966999283,2023-05-01T13:49:59.283,34.540,1.200,-0.072,-0.431
1682966999303,2023-05-01T13:49:59.303,34.560,1.063,-0.030,-0.568
1682966999323,2023-05-01T13:49:59.323,34.580,0.968,-0.492,-0.606
1682966999343,2023-05-01T13:49:59.343,34.600,0.648,-0.461,-0.507
1682966999363,2023-05-01T13:49:59.363,34.620,0.572,-0.027,-0.556
1682966999383,2023-05-01T13:49:59.383,34.640,0.614,0.351,-0.610
1682966999403,2023-05-01T13:49:59.403,34.660,0.796,0.282,-0.686
1682966999423,2023-05-01T13:49:59.423,34.680,0.907,0.187,-0.793
1682966999443,2023-05-01T13:49:59.443,34.700,0.777,0.267,-0.777
1682966999463,2023-05-01T13:49:59.463,34.720,0.770,0.248,-0.888
1682966999483,2023-05-01T13:49:59.483,34.740,0.850,-0.126,-0.896
1682966999503,2023-05-01T13:49:59.503,34.760,0.991,-0.728,-0.842
1682966999523,2023-05-01T13:49:59.523,34.780,1.067,-0.812,-0.686
1682966999543,2023-05-01T13:49:59.543,34.800,1.143,-0.229,-0.755
1682966999563,2023-05-01T13:49:59.563,34.820,1.136,0.328,-0.774
1682966999583,2023-05-01T13:49:59.583,34.840,0.979,0.568,-0.537
1682966999603,2023-05-01T13:49:59.603,34.860,0.930,0.286,-0.572
1682966999623,2023-05-01T13:49:59.623,34.880,0.949,0.400,-0.774
1682966999643,2023-05-01T13:49:59.643,34.900,0.873,0.667,-1.002
1682966999663,2023-05-01T13:49:59.663,34.920,0.823,0.960,-1.021
1682966999683,2023-05-01T13:49:59.683,34.940,0.709,0.469,-0.930
1682966999703,2023-05-01T13:49:59.703,34.960,0.869,-0.038,-0.896
1682966999723,2023-05-01T13:49:59.723,34.980,0.899,0.137,-0.907
1682966999743,2023-05-01T13:49:59.743,35.000,0.842,0.545,-0.979
1682966999763,2023-05-01T13:49:59.763,35.020,1.018,0.484,-1.086
1682966999783,2023-05-01T13:49:59.783,35.040,1.082,0.534,-1.048
1682966999803,2023-05-01T13:49:59.803,35.060,1.109,0.556,-0.819
1682966999823,2023-05-01T13:49:59.823,35.080,1.079,0.030,-0.751
1682966999843,2023-05-01T13:49:59.843,35.100,1.002,-0.351,-0.884
1682966999863,2023-05-01T13:49:59.863,35.120,0.915,0.065,-1.067
1682966999883,2023-05-01T13:49:59.883,35.140,0.957,0.290,-0.968
1682966999903,2023-05-01T13:49:59.903,35.160,0.960,-0.217,-0.587
1682966999923,2023-05-01T13:49:59.923,35.180,1.018,-0.423,-0.438
1682966999943,2023-05-01T13:49:59.943,35.200,1.113,-0.316,-0.579
1682966999963,2023-05-01T13:49:59.963,35.220,1.162,-0.793,-0.530
1682966999983,2023-05-01T13:49:59.983,35.240,1.338,-0.998,-0.518
1682967000003,2023-05-01T13:50:00.003,35.260,1.345,-0.236,-0.617
1682967000023,2023-05-01T13:50:00.023,35.280,1.239,0.271,-0.636
1682967000043,2023-05-01T13:50:00.043,35.300,1.048,-0.057,-0.389
1682967000063,2023-05-01T13:50:00.063,35.320,0.918,-0.362,-0.351
1682967000083,2023-05-01T13:50:00.083,35.340,0.972,-0.686,-0.610
1682967000103,2023-05-01T13:50:00.103,35.360,0.972,-0.511,-0.675
1682967000123,2023-05-01T13:50:00.123,35.380,0.964,-0.084,-0.675
1682967000143,2023-05-01T13:50:00.143,35.400,1.014,-0.297,-0.511
1682967000163,2023-05-01T13:50:00.163,35.420,1.063,-0.236,-0.511
1682967000183,2023-05-01T13:50:00.183,35.440,1.109,0.114,-0.595
1682967000203,2023-05-01T13:50:00.203,35.460,0.938,0.366,-0.739
1682967000223,2023-05-01T13:50:00.223,35.480,0.796,-0.069,-0.518
1682967000243,2023-05-01T13:50:00.243,35.500,0.762,-0.183,-0.541
1682967000263,2023-05-01T13:50:00.263,35.520,0.857,0.084,-0.739
1682967000283,2023-05-01T13:50:00.283,35.540,0.854,0.922,-0.678
1682967000303,2023-05-01T13:50:00.303,35.560,0.732,1.319,-0.492
1682967000323,2023-05-01T13:50:00.323,35.580,0.518,-0.038,-0.575
1682967000343,2023-05-01T13:50:00.343,35.600,0.305,-1.528,-0.610
1682967000363,2023-05-01T13:50:00.363,35.620,0.274,-1.421,-0.629
1682967000383,2023-05-01T13:50:00.383,35.640,0.648,-0.796,-0.899
1682967000403,2023-05-01T13:50:00.403,35.660,0.979,-0.008,-0.949
1682967000423,2023-05-01T13:50:00.423,35.680,1.002,1.452,-0.995
1682967000443,2023-05-01T13:50:00.443,35.700,0.953,1.631,-0.991
1682967000463,2023-05-01T13:50:00.463,35.720,0.789,0.930,-0.720
1682967000483,2023-05-01T13:50:00.483,35.740,0.827,0.152,-0.690
1682967000503,2023-05-01T13:50:00.503,35.760,0.979,-0.610,-0.625
1682967000523,2023-05-01T13:50:00.523,35.780,1.002,-0.789,-0.488
