epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966622387,2023-05-01T13:43:42.387,31.500,-0.248,-0.507,0.743
1682966622407,2023-05-01T13:43:42.407,31.520,-0.412,-0.023,1.021
1682966622427,2023-05-01T13:43:42.427,31.540,-0.328,-0.152,0.857
1682966622447,2023-05-01T13:43:42.447,31.560,-0.019,-0.232,0.526
1682966622467,2023-05-01T13:43:42.467,31.580,0.042,-0.560,0.221
1682966622487,2023-05-01T13:43:42.487,31.600,0.133,-0.229,0.282
1682966622507,2023-05-01T13:43:42.507,31.620,0.004,-0.080,0.495
1682966622527,2023-05-01T13:43:42.527,31.640,-0.553,-0.328,0.747
1682966622547,2023-05-01T13:43:42.547,31.660,-1.113,0.046,0.911
1682966622567,2023-05-01T13:43:42.567,31.680,-0.774,0.072,0.846
1682966622587,2023-05-01T13:43:42.587,31.700,-0.088,-0.202,0.732
1682966622607,2023-05-01T13:43:42.607,31.720,0.000,-0.431,0.526
1682966622627,2023-05-01T13:43:42.627,31.740,0.076,-0.716,0.682
1682966622647,2023-05-01T13:43:42.647,31.760,-0.678,-0.793,0.720
1682966622667,2023-05-01T13:43:42.667,31.780,-0.945,-0.701,0.915
1682966622687,2023-05-01T13:43:42.687,31.800,-0.983,-0.194,1.200
1682966622707,2023-05-01T13:43:42.707,31.820,-0.636,-0.354,1.197
1682966622727,2023-05-01T13:43:42.727,31.840,-0.141,-0.438,0.732
1682966622747,2023-05-01T13:43:42.747,31.860,0.111,-0.286,0.343
1682966622767,2023-05-01T13:43:42.767,31.880,-0.072,-0.690,0.393
1682966622787,2023-05-01T13:43:42.787,31.900,-0.743,-0.564,0.678
1682966622807,2023-05-01T13:43:42.807,31.920,-1.136,0.152,0.842
1682966622827,2023-05-01T13:43:42.827,31.940,-1.124,-0.301,1.044
1682966622847,2023-05-01T13:43:42.847,31.960,-1.059,0.171,0.998
1682966622867,2023-05-01T13:43:42.867,31.980,-0.617,-0.320,0.899
1682966622887,2023-05-01T13:43:42.887,32.000,-0.271,-0.610,0.884
1682966622907,2023-05-01T13:43:42.907,32.020,-0.259,-0.503,0.877
1682966622927,2023-05-01T13:43:42.927,32.040,-0.027,0.095,0.770
1682966622947,2023-05-01T13:43:42.947,32.060,0.072,-0.591,0.652
1682966622967,2023-05-01T13:43:42.967,32.080,-0.244,-0.126,0.724
1682966622987,2023-05-01T13:43:42.987,32.100,0.118,-0.252,0.777
1682966623007,2023-05-01T13:43:43.007,32.120,0.492,-0.232,0.621
1682966623027,2023-05-01T13:43:43.027,32.140,0.911,-0.553,0.351
1682966623047,2023-05-01T13:43:43.047,32.160,1.349,-0.595,0.297
1682966623067,2023-05-01T13:43:43.067,32.180,1.566,-1.040,0.423
1682966623087,2023-05-01T13:43:43.087,32.200,1.608,-1.105,0.621
1682966623107,2023-05-01T13:43:43.107,32.220,1.265,-0.728,0.640
1682966623127,2023-05-01T13:43:43.127,32.240,1.132,-0.579,0.755
1682966623147,2023-05-01T13:43:43.147,32.260,0.648,0.149,0.755
1682966623167,2023-05-01T13:43:43.167,32.280,0.080,0.061,0.690
1682966623187,2023-05-01T13:43:43.187,32.300,-0.469,0.088,0.739
1682966623207,2023-05-01T13:43:43.207,32.320,-1.341,0.896,1.040
1682966623227,2023-05-01T13:43:43.227,32.340,-2.298,0.652,1.292
1682966623247,2023-05-01T13:43:43.247,32.360,-2.386,0.232,1.280
1682966623267,2023-05-01T13:43:43.267,32.380,-2.077,-0.252,1.136
1682966623287,2023-05-01T13:43:43.287,32.400,-1.845,0.301,1.079
1682966623307,2023-05-01T13:43:43.307,32.420,-1.784,0.713,0.915
1682966623327,2023-05-01T13:43:43.327,32.440,-1.269,-0.236,0.640
1682966623347,2023-05-01T13:43:43.347,32.460,-1.029,0.393,0.171
1682966623367,2023-05-01T13:43:43.367,32.480,0.057,-0.065,-0.347
1682966623387,2023-05-01T13:43:43.387,32.500,0.682,-0.354,-0.427
1682966623407,2023-05-01T13:43:43.407,32.520,0.888,0.697,-0.171
1682966623427,2023-05-01T13:43:43.427,32.540,1.574,0.633,0.381
1682966623447,2023-05-01T13:43:43.447,32.560,1.139,1.460,0.808
1682966623467,2023-05-01T13:43:43.467,32.580,0.332,1.536,1.261
1682966623487,2023-05-01T13:43:43.487,32.600,-0.126,1.170,1.193
1682966623507,2023-05-01T13:43:43.507,32.620,0.419,0.373,0.682
1682966623527,2023-05-01T13:43:43.527,32.640,1.277,-0.282,0.088
1682966623547,2023-05-01T13:43:43.547,32.660,2.412,-1.189,-0.236
1682966623567,2023-05-01T13:43:43.567,32.680,3.098,-1.056,-0.396
1682966623587,2023-05-01T13:43:43.587,32.700,2.824,-0.164,-0.145
1682966623607,2023-05-01T13:43:43.607,32.720,2.580,0.503,0.652
1682966623627,2023-05-01T13:43:43.627,32.740,2.298,0.156,0.983
1682966623647,2023-05-01T13:43:43.647,32.760,3.018,-0.202,1.006
1682966623667,2023-05-01T13:43:43.667,32.780,3.975,0.259,0.865
1682966623687,2023-05-01T13:43:43.687,32.800,4.242,-0.488,0.686
1682966623707,2023-05-01T13:43:43.707,32.820,2.671,-1.235,0.911
1682966623727,2023-05-01T13:43:43.727,32.840,0.537,-0.957,1.075
1682966623747,2023-05-01T13:43:43.747,32.860,-0.785,0.408,0.663
1682966623767,2023-05-01T13:43:43.767,32.880,-0.762,0.614,0.210
1682966623787,2023-05-01T13:43:43.787,32.900,-0.473,0.328,-0.152
1682966623807,2023-05-01T13:43:43.807,32.920,-0.583,0.099,-0.213
1682966623827,2023-05-01T13:43:43.827,32.940,-1.631,-0.610,0.419
1682966623847,2023-05-01T13:43:43.847,32.960,-3.163,-0.011,0.633
1682966623867,2023-05-01T13:43:43.867,32.980,-2.443,0.225,0.682
1682966623887,2023-05-01T13:43:43.887,33.000,-2.043,0.004,0.213
1682966623907,2023-05-01T13:43:43.907,33.020,-1.444,-0.629,-0.309
1682966623927,2023-05-01T13:43:43.927,33.040,-0.480,-1.059,-0.191
1682966623947,2023-05-01T13:43:43.947,33.060,0.351,-0.095,-0.008
1682966623967,2023-05-01T13:43:43.967,33.080,0.194,0.922,-0.225
1682966623987,2023-05-01T13:43:43.987,33.100,-0.640,1.871,-0.431
1682966624007,2023-05-01T13:43:44.007,33.120,-0.964,2.649,-0.412
1682966624027,2023-05-01T13:43:44.027,33.140,-1.010,1.799,-0.400
1682966624047,2023-05-01T13:43:44.047,33.160,-0.892,1.303,-0.442
1682966624067,2023-05-01T13:43:44.067,33.180,0.095,0.118,-0.595
1682966624087,2023-05-01T13:43:44.087,33.200,1.410,-0.495,-0.313
1682966624107,2023-05-01T13:43:44.107,33.220,1.753,-0.358,-0.206
1682966624127,2023-05-01T13:43:44.127,33.240,1.871,-0.023,-0.316
1682966624147,2023-05-01T13:43:44.147,33.260,0.888,-0.015,-0.133
1682966624167,2023-05-01T13:43:44.167,33.280,-0.171,0.290,0.023
1682966624187,2023-05-01T13:43:44.187,33.300,-0.107,0.606,-0.179
1682966624207,2023-05-01T13:43:44.207,33.320,1.189,1.627,-0.305
1682966624227,2023-05-01T13:43:44.227,33.340,2.553,1.662,-0.232
1682966624247,2023-05-01T13:43:44.247,33.360,2.824,0.282,-0.103
1682966624267,2023-05-01T13:43:44.267,33.380,3.346,-0.850,-0.107
1682966624287,2023-05-01T13:43:44.287,33.400,4.055,-1.486,-0.316
1682966624307,2023-05-01T13:43:44.307,33.420,4.634,-0.751,-0.393
1682966624327,2023-05-01T13:43:44.327,33.440,5.084,0.271,-0.511
1682966624347,2023-05-01T13:43:44.347,33.460,4.150,0.271,-0.046
1682966624367,2023-05-01T13:43:44.367,33.480,1.616,0.899,0.454
1682966624387,2023-05-01T13:43:44.387,33.500,-0.884,0.995,0.488
1682966624407,2023-05-01T13:43:44.407,33.520,-2.595,1.200,0.259
1682966624427,2023-05-01T13:43:44.427,33.540,-3.140,1.582,-0.038
1682966624447,2023-05-01T13:43:44.447,33.560,-2.736,0.606,-0.385
1682966624467,2023-05-01T13:43:44.467,33.580,-2.786,-0.088,0.015
1682966624487,2023-05-01T13:43:44.487,33.600,-3.700,-0.213,0.659
1682966624507,2023-05-01T13:43:44.507,33.620,-5.488,-0.663,0.812
1682966624527,2023-05-01T13:43:44.527,33.640,-7.127,-0.149,0.816
1682966624547,2023-05-01T13:43:44.547,33.660,-7.984,1.418,0.595
1682966624567,2023-05-01T13:43:44.567,33.680,-8.171,1.357,0.278
1682966624587,2023-05-01T13:43:44.587,33.700,-7.367,1.040,0.050
1682966624607,2023-05-01T13:43:44.607,33.720,-5.343,0.034,-0.133
1682966624627,2023-05-01T13:43:44.627,33.740,-2.268,-0.945,-0.145
1682966624647,2023-05-01T13:43:44.647,33.760,1.143,0.217,0.160
1682966624667,2023-05-01T13:43:44.667,33.780,3.178,-0.034,0.697
1682966624687,2023-05-01T13:43:44.687,33.800,3.620,-0.694,0.979
1682966624707,2023-05-01T13:43:44.707,33.820,3.445,-1.242,0.191
1682966624727,2023-05-01T13:43:44.727,33.840,4.634,-1.300,-0.694
1682966624747,2023-05-01T13:43:44.747,33.860,6.315,-0.774,-1.246
1682966624767,2023-05-01T13:43:44.767,33.880,7.835,-2.119,-0.930
1682966624787,2023-05-01T13:43:44.787,33.900,9.322,-1.616,-0.385
1682966624807,2023-05-01T13:43:44.807,33.920,12.508,-2.588,-0.343
1682966624827,2023-05-01T13:43:44.827,33.940,14.013,-3.095,-0.263
1682966624847,2023-05-01T13:43:44.847,33.960,12.294,-1.799,1.204
1682966624867,2023-05-01T13:43:44.867,33.980,6.852,1.334,3.159
1682966624887,2023-05-01T13:43:44.887,34.000,1.418,3.605,2.325
1682966624907,2023-05-01T13:43:44.907,34.020,-0.983,3.563,0.953
1682966624927,2023-05-01T13:43:44.927,34.040,-0.705,4.585,0.011
1682966624947,2023-05-01T13:43:44.947,34.060,-0.145,3.319,-0.884
1682966624967,2023-05-01T13:43:44.967,34.080,0.027,2.367,-0.827
1682966624987,2023-05-01T13:43:44.987,34.100,-1.143,0.583,-0.400
1682966625007,2023-05-01T13:43:45.007,34.120,-2.881,-1.048,0.038
1682966625027,2023-05-01T13:43:45.027,34.140,-2.679,-1.239,0.244
1682966625047,2023-05-01T13:43:45.047,34.160,-2.340,-1.745,-0.187
1682966625067,2023-05-01T13:43:45.067,34.180,-2.111,-1.025,-0.762
1682966625087,2023-05-01T13:43:45.087,34.200,-1.265,-0.450,-0.701
1682966625107,2023-05-01T13:43:45.107,34.220,-2.374,0.621,0.130
1682966625127,2023-05-01T13:43:45.127,34.240,-2.660,2.005,1.220
1682966625147,2023-05-01T13:43:45.147,34.260,-2.283,2.569,1.890
1682966625167,2023-05-01T13:43:45.167,34.280,-1.521,2.302,2.168
1682966625187,2023-05-01T13:43:45.187,34.300,-0.678,0.038,1.970
1682966625207,2023-05-01T13:43:45.207,34.320,-0.335,-1.406,1.315
1682966625227,2023-05-01T13:43:45.227,34.340,-0.553,-1.330,0.777
1682966625247,2023-05-01T13:43:45.247,34.360,-0.633,-1.124,0.537
1682966625267,2023-05-01T13:43:45.267,34.380,-0.941,-0.938,0.107
1682966625287,2023-05-01T13:43:45.287,34.400,-1.330,-0.816,-0.248
1682966625307,2023-05-01T13:43:45.307,34.420,-1.479,-0.530,0.038
1682966625327,2023-05-01T13:43:45.327,34.440,-1.414,0.118,0.187
1682966625347,2023-05-01T13:43:45.347,34.460,-0.244,0.583,0.194
1682966625367,2023-05-01T13:43:45.367,34.480,0.617,-0.084,0.556
1682966625387,2023-05-01T13:43:45.387,34.500,0.587,0.968,0.835
1682966625407,2023-05-01T13:43:45.407,34.520,0.678,0.191,1.341
1682966625427,2023-05-01T13:43:45.427,34.540,-0.716,0.183,2.050
1682966625447,2023-05-01T13:43:45.447,34.560,-2.763,0.877,1.841
1682966625467,2023-05-01T13:43:45.467,34.580,-3.220,-1.341,0.941
1682966625487,2023-05-01T13:43:45.487,34.600,-2.904,-1.482,0.088
1682966625507,2023-05-01T13:43:45.507,34.620,-0.697,-2.683,-0.091
1682966625527,2023-05-01T13:43:45.527,34.640,1.787,-1.825,0.072
1682966625547,2023-05-01T13:43:45.547,34.660,4.032,-1.246,0.579
1682966625567,2023-05-01T13:43:45.567,34.680,4.055,0.183,1.143
1682966625587,2023-05-01T13:43:45.587,34.700,2.477,1.555,1.242
1682966625607,2023-05-01T13:43:45.607,34.720,0.507,0.869,1.258
1682966625627,2023-05-01T13:43:45.627,34.740,-0.960,0.503,0.903
1682966625647,2023-05-01T13:43:45.647,34.760,-0.244,-1.623,0.236
1682966625667,2023-05-01T13:43:45.667,34.780,1.170,-1.989,0.278
1682966625687,2023-05-01T13:43:45.687,34.800,3.171,-2.870,0.305
1682966625707,2023-05-01T13:43:45.707,34.820,4.337,-3.079,0.309
1682966625727,2023-05-01T13:43:45.727,34.840,3.304,-1.593,0.789
1682966625747,2023-05-01T13:43:45.747,34.860,0.469,-0.831,1.437
1682966625767,2023-05-01T13:43:45.767,34.880,-1.166,-0.202,1.502
1682966625787,2023-05-01T13:43:45.787,34.900,-1.761,0.964,1.063
1682966625807,2023-05-01T13:43:45.807,34.920,-1.387,1.700,0.038
1682966625827,2023-05-01T13:43:45.827,34.940,0.179,-0.694,-0.232
1682966625847,2023-05-01T13:43:45.847,34.960,0.297,0.202,0.137
1682966625867,2023-05-01T13:43:45.867,34.980,-0.053,0.393,0.293
1682966625887,2023-05-01T13:43:45.887,35.000,-0.488,-0.583,0.808
1682966625907,2023-05-01T13:43:45.907,35.020,-1.292,2.043,1.684
1682966625927,2023-05-01T13:43:45.927,35.040,-1.418,2.588,2.287
1682966625947,2023-05-01T13:43:45.947,35.060,-2.420,2.431,2.576
1682966625967,2023-05-01T13:43:45.967,35.080,-3.780,1.856,1.745
1682966625987,2023-05-01T13:43:45.987,35.100,-3.468,-2.317,0.335
1682966626007,2023-05-01T13:43:46.007,35.120,-1.601,-5.899,-0.697
1682966626027,2023-05-01T13:43:46.027,35.140,2.279,-7.355,-1.700
1682966626047,2023-05-01T13:43:46.047,35.160,5.918,-7.203,-1.963
1682966626067,2023-05-01T13:43:46.067,35.180,6.639,-2.969,-1.421
1682966626087,2023-05-01T13:43:46.087,35.200,5.469,1.582,-0.183
1682966626107,2023-05-01T13:43:46.107,35.220,4.585,3.845,1.269
1682966626127,2023-05-01T13:43:46.127,35.240,4.264,4.112,2.085
1682966626147,2023-05-01T13:43:46.147,35.260,5.537,4.680,2.073
1682966626167,2023-05-01T13:43:46.167,35.280,7.233,3.091,1.707
1682966626187,2023-05-01T13:43:46.187,35.300,7.675,-0.004,1.643
1682966626207,2023-05-01T13:43:46.207,35.320,5.488,0.789,1.330
1682966626227,2023-05-01T13:43:46.227,35.340,3.129,-1.784,0.149
1682966626247,2023-05-01T13:43:46.247,35.360,0.789,-3.617,-0.972
1682966626267,2023-05-01T13:43:46.267,35.380,-0.457,-2.660,-1.494
1682966626287,2023-05-01T13:43:46.287,35.400,1.471,-0.907,-1.261
1682966626307,2023-05-01T13:43:46.307,35.420,2.001,0.396,-0.598
1682966626327,2023-05-01T13:43:46.327,35.440,-0.103,0.575,0.160
1682966626347,2023-05-01T13:43:46.347,35.460,-2.016,0.621,0.846
1682966626367,2023-05-01T13:43:46.367,35.480,-3.178,1.185,1.391
1682966626387,2023-05-01T13:43:46.387,35.500,-4.215,0.583,1.185
1682966626407,2023-05-01T13:43:46.407,35.520,-4.592,-0.785,0.389
1682966626427,2023-05-01T13:43:46.427,35.540,-5.503,-1.406,-0.011
1682966626447,2023-05-01T13:43:46.447,35.560,-6.974,-0.899,0.118
1682966626467,2023-05-01T13:43:46.467,35.580,-7.210,-0.838,0.473
1682966626487,2023-05-01T13:43:46.487,35.600,-8.498,1.242,1.136
1682966626507,2023-05-01T13:43:46.507,35.620,-9.264,1.700,1.547
1682966626527,2023-05-01T13:43:46.527,35.640,-8.891,0.575,1.707
1682966626547,2023-05-01T13:43:46.547,35.660,-7.854,0.488,1.658
1682966626567,2023-05-01T13:43:46.567,35.680,-5.156,-1.181,1.105
1682966626587,2023-05-01T13:43:46.587,35.700,-0.682,-2.176,0.389
1682966626607,2023-05-01T13:43:46.607,35.720,2.919,-2.710,0.137
1682966626627,2023-05-01T13:43:46.627,35.740,5.042,-2.412,0.419
1682966626647,2023-05-01T13:43:46.647,35.760,3.933,-0.652,0.606
1682966626667,2023-05-01T13:43:46.667,35.780,0.053,1.143,1.021
1682966626687,2023-05-01T13:43:46.687,35.800,-5.324,2.698,1.566
1682966626707,2023-05-01T13:43:46.707,35.820,-6.479,2.454,1.185
1682966626727,2023-05-01T13:43:46.727,35.840,-0.194,-1.402,0.930
1682966626747,2023-05-01T13:43:46.747,35.860,5.210,-2.713,0.419
1682966626767,2023-05-01T13:43:46.767,35.880,6.928,-4.722,-0.732
1682966626787,2023-05-01T13:43:46.787,35.900,7.283,-4.600,-1.280
1682966626807,2023-05-01T13:43:46.807,35.920,7.763,-1.761,-1.406
1682966626827,2023-05-01T13:43:46.827,35.940,10.343,-1.139,-1.212
1682966626847,2023-05-01T13:43:46.847,35.960,15.412,-1.292,-0.152
1682966626867,2023-05-01T13:43:46.867,35.980,17.222,0.716,1.052
1682966626887,2023-05-01T13:43:46.887,36.000,15.282,2.473,2.420
1682966626907,2023-05-01T13:43:46.907,36.020,9.912,4.581,2.561
1682966626927,2023-05-01T13:43:46.927,36.040,4.493,5.389,1.925
1682966626947,2023-05-01T13:43:46.947,36.060,0.697,4.021,1.132
1682966626967,2023-05-01T13:43:46.967,36.080,-1.341,1.692,-0.065
1682966626987,2023-05-01T13:43:46.987,36.100,-1.898,-0.103,-0.556
1682966627007,2023-05-01T13:43:47.007,36.120,-2.553,-2.111,-0.293
1682966627027,2023-05-01T13:43:47.027,36.140,-3.163,-3.045,-0.587
1682966627047,2023-05-01T13:43:47.047,36.160,-3.971,-2.542,-1.136
1682966627067,2023-05-01T13:43:47.067,36.180,-4.924,-2.100,-1.486
1682966627087,2023-05-01T13:43:47.087,36.200,-5.941,-1.486,-1.235
1682966627107,2023-05-01T13:43:47.107,36.220,-5.480,-0.495,-0.324
1682966627127,2023-05-01T13:43:47.127,36.240,-4.005,1.940,0.686
1682966627147,2023-05-01T13:43:47.147,36.260,-2.325,2.744,1.296
1682966627167,2023-05-01T13:43:47.167,36.280,-1.353,1.928,1.635
1682966627187,2023-05-01T13:43:47.187,36.300,-1.204,1.261,1.776
1682966627207,2023-05-01T13:43:47.207,36.320,-1.441,-0.564,1.734
1682966627227,2023-05-01T13:43:47.227,36.340,-1.989,-2.348,1.578
1682966627247,2023-05-01T13:43:47.247,36.360,-2.397,-1.902,0.987
1682966627267,2023-05-01T13:43:47.267,36.380,-1.677,-1.864,0.084
1682966627287,2023-05-01T13:43:47.287,36.400,-1.825,-3.224,-0.328
1682966627307,2023-05-01T13:43:47.307,36.420,-1.772,-1.700,-0.221
1682966627327,2023-05-01T13:43:47.327,36.440,-2.012,0.495,-0.061
1682966627347,2023-05-01T13:43:47.347,36.460,-2.508,1.414,0.339
1682966627367,2023-05-01T13:43:47.367,36.480,-3.167,1.650,0.732
1682966627387,2023-05-01T13:43:47.387,36.500,-2.698,1.543,0.991
1682966627407,2023-05-01T13:43:47.407,36.520,-1.124,0.027,1.143
1682966627427,2023-05-01T13:43:47.427,36.540,0.549,0.396,1.254
1682966627447,2023-05-01T13:43:47.447,36.560,1.742,1.048,0.945
1682966627467,2023-05-01T13:43:47.467,36.580,2.828,-0.069,0.457
1682966627487,2023-05-01T13:43:47.487,36.600,3.060,-1.174,0.347
1682966627507,2023-05-01T13:43:47.507,36.620,2.298,-1.574,0.320
1682966627527,2023-05-01T13:43:47.527,36.640,1.753,-2.348,0.351
1682966627547,2023-05-01T13:43:47.547,36.660,1.837,-3.453,0.614
1682966627567,2023-05-01T13:43:47.567,36.680,2.378,-2.809,0.579
1682966627587,2023-05-01T13:43:47.587,36.700,2.561,-0.842,0.301
1682966627607,2023-05-01T13:43:47.607,36.720,1.662,-0.572,0.328
1682966627627,2023-05-01T13:43:47.627,36.740,-0.313,0.373,0.286
1682966627647,2023-05-01T13:43:47.647,36.760,-0.743,1.997,0.469
1682966627667,2023-05-01T13:43:47.667,36.780,0.697,1.696,0.995
1682966627687,2023-05-01T13:43:47.687,36.800,1.284,0.316,0.896
1682966627707,2023-05-01T13:43:47.707,36.820,0.873,0.183,0.076
1682966627727,2023-05-01T13:43:47.727,36.840,0.332,-0.655,-0.534
1682966627747,2023-05-01T13:43:47.747,36.860,-0.431,-1.517,-0.309
1682966627767,2023-05-01T13:43:47.767,36.880,-1.749,-0.678,-0.149
1682966627787,2023-05-01T13:43:47.787,36.900,-2.599,-0.316,-0.053
1682966627807,2023-05-01T13:43:47.807,36.920,-3.659,0.111,0.282
1682966627827,2023-05-01T13:43:47.827,36.940,-3.700,1.056,0.267
1682966627847,2023-05-01T13:43:47.847,36.960,-1.456,0.819,0.183
1682966627867,2023-05-01T13:43:47.867,36.980,1.113,1.357,0.114
1682966627887,2023-05-01T13:43:47.887,37.000,1.612,0.305,0.252
1682966627907,2023-05-01T13:43:47.907,37.020,0.393,0.446,0.354
1682966627927,2023-05-01T13:43:47.927,37.040,-0.419,-0.446,0.236
1682966627947,2023-05-01T13:43:47.947,37.060,-0.686,-1.593,0.770
1682966627967,2023-05-01T13:43:47.967,37.080,-1.273,0.008,1.475
1682966627987,2023-05-01T13:43:47.987,37.100,-1.543,0.865,0.892
1682966628007,2023-05-01T13:43:48.007,37.120,-0.564,-0.659,0.583
1682966628027,2023-05-01T13:43:48.027,37.140,-1.139,0.015,0.720
1682966628047,2023-05-01T13:43:48.047,37.160,-0.922,-0.408,0.183
1682966628067,2023-05-01T13:43:48.067,37.180,1.361,-1.570,-0.602
1682966628087,2023-05-01T13:43:48.087,37.200,4.066,-0.827,-0.877
1682966628107,2023-05-01T13:43:48.107,37.220,7.389,-1.757,-1.094
1682966628127,2023-05-01T13:43:48.127,37.240,8.750,-2.450,-0.983
1682966628147,2023-05-01T13:43:48.147,37.260,8.083,-0.271,-0.591
1682966628167,2023-05-01T13:43:48.167,37.280,5.762,1.395,-0.335
1682966628187,2023-05-01T13:43:48.187,37.300,3.815,1.185,-0.469
1682966628207,2023-05-01T13:43:48.207,37.320,2.969,1.376,-0.107
1682966628227,2023-05-01T13:43:48.227,37.340,2.409,1.341,0.492
1682966628247,2023-05-01T13:43:48.247,37.360,1.261,-0.602,0.785
1682966628267,2023-05-01T13:43:48.267,37.380,-0.404,-1.357,1.147
1682966628287,2023-05-01T13:43:48.287,37.400,-2.744,-1.197,1.082
1682966628307,2023-05-01T13:43:48.307,37.420,-5.713,-1.970,0.408
1682966628327,2023-05-01T13:43:48.327,37.440,-7.732,-1.402,0.252
1682966628347,2023-05-01T13:43:48.347,37.460,-8.384,0.095,0.442
1682966628367,2023-05-01T13:43:48.367,37.480,-8.941,0.804,0.370
1682966628387,2023-05-01T13:43:48.387,37.500,-8.678,0.225,0.450
1682966628407,2023-05-01T13:43:48.407,37.520,-7.191,-0.534,1.174
1682966628427,2023-05-01T13:43:48.427,37.540,-5.633,-0.050,1.448
1682966628447,2023-05-01T13:43:48.447,37.560,-3.323,-0.899,1.189
1682966628467,2023-05-01T13:43:48.467,37.580,-1.212,-1.128,0.713
1682966628487,2023-05-01T13:43:48.487,37.600,-0.019,-0.766,0.579
1682966628507,2023-05-01T13:43:48.507,37.620,0.541,-0.701,0.454
1682966628527,2023-05-01T13:43:48.527,37.640,0.335,0.160,-0.183
1682966628547,2023-05-01T13:43:48.547,37.660,0.819,-0.133,-0.278
1682966628567,2023-05-01T13:43:48.567,37.680,1.719,-1.273,0.103
1682966628587,2023-05-01T13:43:48.587,37.700,2.595,-0.873,-0.011
1682966628607,2023-05-01T13:43:48.607,37.720,4.242,-0.530,-0.107
1682966628627,2023-05-01T13:43:48.627,37.740,4.688,-0.697,0.122
1682966628647,2023-05-01T13:43:48.647,37.760,3.792,-0.278,0.217
1682966628667,2023-05-01T13:43:48.667,37.780,3.049,-0.736,0.255
1682966628687,2023-05-01T13:43:48.687,37.800,2.710,-0.640,0.069
1682966628707,2023-05-01T13:43:48.707,37.820,2.915,-0.152,-0.514
1682966628727,2023-05-01T13:43:48.727,37.840,2.942,-0.633,-1.021
1682966628747,2023-05-01T13:43:48.747,37.860,2.652,-1.098,-0.728
1682966628767,2023-05-01T13:43:48.767,37.880,1.482,-0.579,-0.335
1682966628787,2023-05-01T13:43:48.787,37.900,0.899,0.198,0.080
1682966628807,2023-05-01T13:43:48.807,37.920,0.743,0.320,0.274
1682966628827,2023-05-01T13:43:48.827,37.940,0.709,0.168,0.156
1682966628847,2023-05-01T13:43:48.847,37.960,0.968,0.019,-0.240
1682966628867,2023-05-01T13:43:48.867,37.980,0.857,-0.941,-0.339
1682966628887,2023-05-01T13:43:48.887,38.000,0.114,-0.663,-0.088
1682966628907,2023-05-01T13:43:48.907,38.020,0.027,0.278,-0.236
1682966628927,2023-05-01T13:43:48.927,38.040,0.545,-0.568,-0.537
1682966628947,2023-05-01T13:43:48.947,38.060,0.156,-0.697,-0.320
1682966628967,2023-05-01T13:43:48.967,38.080,0.187,-0.804,-0.114
1682966628987,2023-05-01T13:43:48.987,38.100,0.370,-1.021,-0.038
1682966629007,2023-05-01T13:43:49.007,38.120,0.621,-0.065,-0.263
1682966629027,2023-05-01T13:43:49.027,38.140,0.179,-0.534,-0.396
1682966629047,2023-05-01T13:43:49.047,38.160,-0.240,-0.389,-0.229
1682966629067,2023-05-01T13:43:49.067,38.180,-0.107,-0.232,0.130
1682966629087,2023-05-01T13:43:49.087,38.200,0.255,0.095,0.191
1682966629107,2023-05-01T13:43:49.107,38.220,1.094,0.297,-0.038
1682966629127,2023-05-01T13:43:49.127,38.240,1.330,0.053,-0.072
1682966629147,2023-05-01T13:43:49.147,38.260,1.113,-0.633,0.061
1682966629167,2023-05-01T13:43:49.167,38.280,1.528,-0.213,0.111
1682966629187,2023-05-01T13:43:49.187,38.300,1.479,0.198,0.057
1682966629207,2023-05-01T13:43:49.207,38.320,0.857,-0.671,0.252
1682966629227,2023-05-01T13:43:49.227,38.340,0.419,-0.503,0.168
1682966629247,2023-05-01T13:43:49.247,38.360,0.442,0.473,-0.320
1682966629267,2023-05-01T13:43:49.267,38.380,0.427,0.328,-0.366
1682966629287,2023-05-01T13:43:49.287,38.400,0.408,0.282,-0.396
1682966629307,2023-05-01T13:43:49.307,38.420,0.232,-0.431,-0.164
1682966629327,2023-05-01T13:43:49.327,38.440,-0.568,0.042,0.072
1682966629347,2023-05-01T13:43:49.347,38.460,-1.002,-0.274,-0.030
1682966629367,2023-05-01T13:43:49.367,38.480,-1.471,0.030,0.076
1682966629387,2023-05-01T13:43:49.387,38.500,-1.258,0.827,0.301
1682966629407,2023-05-01T13:43:49.407,38.520,-0.979,0.579,0.293
1682966629427,2023-05-01T13:43:49.427,38.540,-0.850,0.011,0.229
1682966629447,2023-05-01T13:43:49.447,38.560,-1.079,-0.454,0.415
1682966629467,2023-05-01T13:43:49.467,38.580,-1.250,0.156,0.229
1682966629487,2023-05-01T13:43:49.487,38.600,-0.907,-0.011,0.095
1682966629507,2023-05-01T13:43:49.507,38.620,-0.682,-0.171,-0.072
1682966629527,2023-05-01T13:43:49.527,38.640,-0.640,-0.495,0.050
1682966629547,2023-05-01T13:43:49.547,38.660,-0.793,-0.133,0.099
1682966629567,2023-05-01T13:43:49.567,38.680,-0.671,-0.232,0.248
1682966629587,2023-05-01T13:43:49.587,38.700,-0.412,-0.103,0.328
1682966629607,2023-05-01T13:43:49.607,38.720,0.141,-0.191,0.438
1682966629627,2023-05-01T13:43:49.627,38.740,0.267,-0.362,0.480
