epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965820327,2023-05-01T13:30:20.327,30.420,0.899,-0.446,-0.213
1682965820347,2023-05-01T13:30:20.347,30.440,0.835,-0.941,-0.271
1682965820367,2023-05-01T13:30:20.367,30.460,0.751,-1.132,-0.313
1682965820387,2023-05-01T13:30:20.387,30.480,1.124,-0.930,-0.244
1682965820407,2023-05-01T13:30:20.407,30.500,1.536,-0.499,-0.114
1682965820427,2023-05-01T13:30:20.427,30.520,1.715,-0.633,0.065
1682965820447,2023-05-01T13:30:20.447,30.540,2.149,0.095,0.210
1682965820467,2023-05-01T13:30:20.467,30.560,2.435,0.454,0.476
1682965820487,2023-05-01T13:30:20.487,30.580,2.294,-0.183,0.846
1682965820507,2023-05-01T13:30:20.507,30.600,1.932,0.084,1.014
1682965820527,2023-05-01T13:30:20.527,30.620,1.932,0.305,1.117
1682965820547,2023-05-01T13:30:20.547,30.640,2.092,0.038,0.835
1682965820567,2023-05-01T13:30:20.567,30.660,2.119,-1.018,0.671
1682965820587,2023-05-01T13:30:20.587,30.680,1.932,-1.704,0.469
1682965820607,2023-05-01T13:30:20.607,30.700,1.825,-1.098,0.339
1682965820627,2023-05-01T13:30:20.627,30.720,1.254,-1.254,0.320
1682965820647,2023-05-01T13:30:20.647,30.740,0.617,-2.012,0.084
1682965820667,2023-05-01T13:30:20.667,30.760,0.057,-2.294,-0.232
1682965820687,2023-05-01T13:30:20.687,30.780,-0.152,-1.837,-0.309
1682965820707,2023-05-01T13:30:20.707,30.800,0.004,-1.071,-0.507
1682965820727,2023-05-01T13:30:20.727,30.820,0.476,-0.293,-0.747
1682965820747,2023-05-01T13:30:20.747,30.840,0.816,0.133,-0.930
1682965820767,2023-05-01T13:30:20.767,30.860,0.804,-0.393,-0.846
1682965820787,2023-05-01T13:30:20.787,30.880,0.762,-0.107,-0.861
1682965820807,2023-05-01T13:30:20.807,30.900,0.335,0.271,-0.899
1682965820827,2023-05-01T13:30:20.827,30.920,-0.187,-0.248,-0.842
1682965820847,2023-05-01T13:30:20.847,30.940,-0.587,-0.191,-0.770
1682965820867,2023-05-01T13:30:20.867,30.960,-0.938,0.476,-0.537
1682965820887,2023-05-01T13:30:20.887,30.980,-1.063,0.903,-0.568
1682965820907,2023-05-01T13:30:20.907,31.000,-0.896,0.777,-0.667
1682965820927,2023-05-01T13:30:20.927,31.020,-0.675,0.671,-0.675
1682965820947,2023-05-01T13:30:20.947,31.040,-0.328,0.373,-0.556
1682965820967,2023-05-01T13:30:20.967,31.060,0.137,0.065,-0.644
1682965820987,2023-05-01T13:30:20.987,31.080,0.393,0.050,-0.469
1682965821007,2023-05-01T13:30:21.007,31.100,0.457,-0.103,-0.274
1682965821027,2023-05-01T13:30:21.027,31.120,0.316,0.328,-0.004
1682965821047,2023-05-01T13:30:21.047,31.140,-0.156,0.210,0.183
1682965821067,2023-05-01T13:30:21.067,31.160,-0.381,-0.438,0.008
1682965821087,2023-05-01T13:30:21.087,31.180,-0.568,-1.109,-0.152
1682965821107,2023-05-01T13:30:21.107,31.200,-0.636,-0.716,-0.072
1682965821127,2023-05-01T13:30:21.127,31.220,-0.663,-0.434,-0.027
1682965821147,2023-05-01T13:30:21.147,31.240,-0.507,-0.831,-0.088
1682965821167,2023-05-01T13:30:21.167,31.260,0.030,-0.720,-0.046
1682965821187,2023-05-01T13:30:21.187,31.280,0.415,0.122,0.023
1682965821207,2023-05-01T13:30:21.207,31.300,0.583,0.393,-0.259
1682965821227,2023-05-01T13:30:21.227,31.320,0.675,-0.404,-0.469
1682965821247,2023-05-01T13:30:21.247,31.340,0.507,-0.579,-0.442
1682965821267,2023-05-01T13:30:21.267,31.360,0.259,-0.091,-0.537
1682965821287,2023-05-01T13:30:21.287,31.380,0.118,0.282,-0.941
1682965821307,2023-05-01T13:30:21.307,31.400,0.290,0.164,-1.383
1682965821327,2023-05-01T13:30:21.327,31.420,0.602,0.072,-1.235
1682965821347,2023-05-01T13:30:21.347,31.440,0.595,0.297,-1.220
1682965821367,2023-05-01T13:30:21.367,31.460,0.736,0.793,-1.200
1682965821387,2023-05-01T13:30:21.387,31.480,0.880,0.755,-1.159
1682965821407,2023-05-01T13:30:21.407,31.500,1.136,0.335,-1.021
1682965821427,2023-05-01T13:30:21.427,31.520,1.292,-0.225,-0.827
1682965821447,2023-05-01T13:30:21.447,31.540,1.288,-0.701,-0.629
1682965821467,2023-05-01T13:30:21.467,31.560,1.563,-0.095,-0.457
1682965821487,2023-05-01T13:30:21.487,31.580,1.665,0.232,-0.225
1682965821507,2023-05-01T13:30:21.507,31.600,1.814,0.297,0.065
1682965821527,2023-05-01T13:30:21.527,31.620,2.058,-0.030,0.309
1682965821547,2023-05-01T13:30:21.547,31.640,2.012,-0.389,0.343
1682965821567,2023-05-01T13:30:21.567,31.660,1.726,-0.640,0.373
1682965821587,2023-05-01T13:30:21.587,31.680,1.764,-0.857,0.412
1682965821607,2023-05-01T13:30:21.607,31.700,1.795,-1.010,0.495
1682965821627,2023-05-01T13:30:21.627,31.720,1.620,-1.010,0.518
1682965821647,2023-05-01T13:30:21.647,31.740,1.364,-1.014,0.354
1682965821667,2023-05-01T13:30:21.667,31.760,1.288,-1.010,0.187
1682965821687,2023-05-01T13:30:21.687,31.780,1.410,-0.183,0.187
1682965821707,2023-05-01T13:30:21.707,31.800,1.414,0.438,0.446
1682965821727,2023-05-01T13:30:21.727,31.820,1.021,0.385,0.636
1682965821747,2023-05-01T13:30:21.747,31.840,0.255,-0.133,0.648
1682965821767,2023-05-01T13:30:21.767,31.860,0.171,-0.434,0.636
1682965821787,2023-05-01T13:30:21.787,31.880,0.518,-0.293,0.579
1682965821807,2023-05-01T13:30:21.807,31.900,0.728,-0.103,0.511
1682965821827,2023-05-01T13:30:21.827,31.920,0.469,0.175,0.244
1682965821847,2023-05-01T13:30:21.847,31.940,0.419,-0.164,0.137
1682965821867,2023-05-01T13:30:21.867,31.960,0.591,-0.187,0.145
1682965821887,2023-05-01T13:30:21.887,31.980,0.545,0.019,-0.050
1682965821907,2023-05-01T13:30:21.907,32.000,0.473,0.069,-0.366
1682965821927,2023-05-01T13:30:21.927,32.020,0.454,0.057,-0.602
1682965821947,2023-05-01T13:30:21.947,32.040,0.248,0.133,-0.850
1682965821967,2023-05-01T13:30:21.967,32.060,0.076,0.370,-0.918
1682965821987,2023-05-01T13:30:21.987,32.080,-0.080,0.320,-1.223
1682965822007,2023-05-01T13:30:22.007,32.100,0.278,0.175,-1.448
1682965822027,2023-05-01T13:30:22.027,32.120,0.575,0.229,-1.498
1682965822047,2023-05-01T13:30:22.047,32.140,0.667,0.675,-1.456
1682965822067,2023-05-01T13:30:22.067,32.160,1.071,1.745,-1.391
1682965822087,2023-05-01T13:30:22.087,32.180,1.463,2.096,-1.425
1682965822107,2023-05-01T13:30:22.107,32.200,1.612,1.345,-1.326
1682965822127,2023-05-01T13:30:22.127,32.220,1.414,0.751,-1.162
1682965822147,2023-05-01T13:30:22.147,32.240,1.090,0.495,-0.915
1682965822167,2023-05-01T13:30:22.167,32.260,0.941,0.400,-0.724
1682965822187,2023-05-01T13:30:22.187,32.280,0.998,0.030,-0.705
1682965822207,2023-05-01T13:30:22.207,32.300,1.250,-0.366,-0.675
1682965822227,2023-05-01T13:30:22.227,32.320,1.361,-0.191,-0.545
1682965822247,2023-05-01T13:30:22.247,32.340,1.300,-0.663,-0.004
1682965822267,2023-05-01T13:30:22.267,32.360,1.181,-0.758,0.335
1682965822287,2023-05-01T13:30:22.287,32.380,1.166,-0.690,0.454
1682965822307,2023-05-01T13:30:22.307,32.400,1.117,0.015,0.393
1682965822327,2023-05-01T13:30:22.327,32.420,1.033,0.572,0.450
1682965822347,2023-05-01T13:30:22.347,32.440,1.269,0.739,1.025
1682965822367,2023-05-01T13:30:22.367,32.460,1.319,0.793,1.246
1682965822387,2023-05-01T13:30:22.387,32.480,1.502,0.259,0.915
1682965822407,2023-05-01T13:30:22.407,32.500,1.890,-0.213,0.450
1682965822427,2023-05-01T13:30:22.427,32.520,1.909,-0.492,0.156
1682965822447,2023-05-01T13:30:22.447,32.540,1.509,-0.736,-0.111
1682965822467,2023-05-01T13:30:22.467,32.560,0.968,-0.579,-0.545
1682965822487,2023-05-01T13:30:22.487,32.580,0.438,-0.606,-0.789
1682965822507,2023-05-01T13:30:22.507,32.600,-0.023,-0.267,-1.010
1682965822527,2023-05-01T13:30:22.527,32.620,-0.415,-0.267,-1.200
1682965822547,2023-05-01T13:30:22.547,32.640,-0.213,-0.564,-1.235
1682965822567,2023-05-01T13:30:22.567,32.660,0.217,-0.511,-1.345
1682965822587,2023-05-01T13:30:22.587,32.680,0.800,0.351,-1.502
1682965822607,2023-05-01T13:30:22.607,32.700,0.953,0.720,-1.532
1682965822627,2023-05-01T13:30:22.627,32.720,0.915,0.454,-1.521
1682965822647,2023-05-01T13:30:22.647,32.740,1.059,0.050,-1.395
1682965822667,2023-05-01T13:30:22.667,32.760,1.269,0.274,-1.597
1682965822687,2023-05-01T13:30:22.687,32.780,1.456,0.995,-1.684
1682965822707,2023-05-01T13:30:22.707,32.800,1.448,1.204,-1.364
1682965822727,2023-05-01T13:30:22.727,32.820,1.425,0.614,-1.246
1682965822747,2023-05-01T13:30:22.747,32.840,1.353,-0.133,-1.151
1682965822767,2023-05-01T13:30:22.767,32.860,1.079,-0.274,-1.113
1682965822787,2023-05-01T13:30:22.787,32.880,0.755,-0.015,-0.785
1682965822807,2023-05-01T13:30:22.807,32.900,0.396,-0.476,-0.560
1682965822827,2023-05-01T13:30:22.827,32.920,0.549,-0.629,-0.450
1682965822847,2023-05-01T13:30:22.847,32.940,0.522,-0.865,-0.263
1682965822867,2023-05-01T13:30:22.867,32.960,0.412,-1.113,-0.240
1682965822887,2023-05-01T13:30:22.887,32.980,0.320,-0.869,-0.282
1682965822907,2023-05-01T13:30:22.907,33.000,0.183,-0.789,-0.130
1682965822927,2023-05-01T13:30:22.927,33.020,-0.145,-1.181,-0.015
1682965822947,2023-05-01T13:30:22.947,33.040,-0.358,-1.307,-0.080
1682965822967,2023-05-01T13:30:22.967,33.060,-0.827,-0.663,-0.118
1682965822987,2023-05-01T13:30:22.987,33.080,-0.926,-0.716,-0.168
1682965823007,2023-05-01T13:30:23.007,33.100,-0.873,-1.643,-0.301
1682965823027,2023-05-01T13:30:23.027,33.120,-0.648,-1.627,-0.503
1682965823047,2023-05-01T13:30:23.047,33.140,-0.114,-0.705,-0.667
1682965823067,2023-05-01T13:30:23.067,33.160,0.347,0.076,-0.934
1682965823087,2023-05-01T13:30:23.087,33.180,0.316,-0.061,-1.124
1682965823107,2023-05-01T13:30:23.107,33.200,0.282,-0.415,-1.101
1682965823127,2023-05-01T13:30:23.127,33.220,-0.042,-0.564,-1.220
1682965823147,2023-05-01T13:30:23.147,33.240,-0.152,-0.362,-1.197
1682965823167,2023-05-01T13:30:23.167,33.260,0.027,-0.473,-1.296
1682965823187,2023-05-01T13:30:23.187,33.280,0.263,-0.514,-1.479
1682965823207,2023-05-01T13:30:23.207,33.300,0.221,0.217,-1.627
1682965823227,2023-05-01T13:30:23.227,33.320,0.080,0.419,-1.639
1682965823247,2023-05-01T13:30:23.247,33.340,-0.252,-0.282,-1.780
1682965823267,2023-05-01T13:30:23.267,33.360,-0.339,-1.353,-1.951
1682965823287,2023-05-01T13:30:23.287,33.380,-0.545,-1.467,-1.993
1682965823307,2023-05-01T13:30:23.307,33.400,-0.598,-1.444,-1.944
1682965823327,2023-05-01T13:30:23.327,33.420,-0.652,-1.864,-1.791
1682965823347,2023-05-01T13:30:23.347,33.440,-0.785,-1.768,-1.551
1682965823367,2023-05-01T13:30:23.367,33.460,-0.450,-1.132,-1.303
1682965823387,2023-05-01T13:30:23.387,33.480,-0.118,-0.861,-1.220
1682965823407,2023-05-01T13:30:23.407,33.500,-0.053,-1.235,-1.185
1682965823427,2023-05-01T13:30:23.427,33.520,0.137,-0.972,-1.040
1682965823447,2023-05-01T13:30:23.447,33.540,0.663,-0.274,-0.766
1682965823467,2023-05-01T13:30:23.467,33.560,1.029,0.099,-0.652
1682965823487,2023-05-01T13:30:23.487,33.580,1.376,-0.019,-0.522
1682965823507,2023-05-01T13:30:23.507,33.600,1.368,0.179,-0.537
1682965823527,2023-05-01T13:30:23.527,33.620,1.421,0.838,-0.454
1682965823547,2023-05-01T13:30:23.547,33.640,1.418,0.861,-0.271
1682965823567,2023-05-01T13:30:23.567,33.660,1.231,0.366,-0.171
1682965823587,2023-05-01T13:30:23.587,33.680,0.636,-0.450,-0.069
1682965823607,2023-05-01T13:30:23.607,33.700,0.183,-0.678,0.008
1682965823627,2023-05-01T13:30:23.627,33.720,0.027,-0.252,0.019
1682965823647,2023-05-01T13:30:23.647,33.740,-0.042,-0.152,0.069
1682965823667,2023-05-01T13:30:23.667,33.760,-0.324,-0.812,0.042
1682965823687,2023-05-01T13:30:23.687,33.780,-0.431,-0.945,-0.179
1682965823707,2023-05-01T13:30:23.707,33.800,-0.408,-1.178,-0.194
1682965823727,2023-05-01T13:30:23.727,33.820,-0.290,-0.682,-0.400
1682965823747,2023-05-01T13:30:23.747,33.840,0.114,0.225,-0.701
1682965823767,2023-05-01T13:30:23.767,33.860,0.537,0.183,-1.052
1682965823787,2023-05-01T13:30:23.787,33.880,0.606,0.343,-1.216
1682965823807,2023-05-01T13:30:23.807,33.900,0.575,0.286,-1.269
1682965823827,2023-05-01T13:30:23.827,33.920,0.442,0.156,-1.391
1682965823847,2023-05-01T13:30:23.847,33.940,0.313,0.343,-1.654
1682965823867,2023-05-01T13:30:23.867,33.960,0.145,0.065,-1.940
1682965823887,2023-05-01T13:30:23.887,33.980,0.019,-0.526,-2.104
1682965823907,2023-05-01T13:30:23.907,34.000,-0.004,-0.976,-2.012
1682965823927,2023-05-01T13:30:23.927,34.020,-0.034,-0.945,-2.058
1682965823947,2023-05-01T13:30:23.947,34.040,0.046,-0.091,-2.119
1682965823967,2023-05-01T13:30:23.967,34.060,0.156,0.263,-1.780
1682965823987,2023-05-01T13:30:23.987,34.080,0.495,0.019,-1.517
1682965824007,2023-05-01T13:30:24.007,34.100,0.857,-0.271,-1.536
1682965824027,2023-05-01T13:30:24.027,34.120,1.105,-0.107,-1.532
1682965824047,2023-05-01T13:30:24.047,34.140,1.178,0.152,-1.589
1682965824067,2023-05-01T13:30:24.067,34.160,1.391,0.252,-1.502
1682965824087,2023-05-01T13:30:24.087,34.180,1.444,0.263,-1.463
1682965824107,2023-05-01T13:30:24.107,34.200,1.204,0.320,-1.296
1682965824127,2023-05-01T13:30:24.127,34.220,0.857,-0.614,-1.056
1682965824147,2023-05-01T13:30:24.147,34.240,0.804,-1.189,-0.945
1682965824167,2023-05-01T13:30:24.167,34.260,0.823,-0.857,-0.736
1682965824187,2023-05-01T13:30:24.187,34.280,0.736,-0.095,-0.488
1682965824207,2023-05-01T13:30:24.207,34.300,0.434,-0.423,-0.293
1682965824227,2023-05-01T13:30:24.227,34.320,0.145,-1.345,-0.191
1682965824247,2023-05-01T13:30:24.247,34.340,0.396,-1.128,0.034
1682965824267,2023-05-01T13:30:24.267,34.360,0.777,-0.549,0.255
1682965824287,2023-05-01T13:30:24.287,34.380,1.075,0.099,0.183
1682965824307,2023-05-01T13:30:24.307,34.400,1.105,-0.229,0.305
1682965824327,2023-05-01T13:30:24.327,34.420,1.052,-0.572,0.293
1682965824347,2023-05-01T13:30:24.347,34.440,0.934,-0.507,0.114
1682965824367,2023-05-01T13:30:24.367,34.460,0.842,-0.427,0.053
1682965824387,2023-05-01T13:30:24.387,34.480,0.663,-0.248,0.149
1682965824407,2023-05-01T13:30:24.407,34.500,1.079,0.633,0.206
1682965824427,2023-05-01T13:30:24.427,34.520,1.601,0.587,0.038
1682965824447,2023-05-01T13:30:24.447,34.540,1.623,-0.389,-0.118
1682965824467,2023-05-01T13:30:24.467,34.560,1.631,-0.751,-0.168
1682965824487,2023-05-01T13:30:24.487,34.580,1.502,-0.659,-0.095
1682965824507,2023-05-01T13:30:24.507,34.600,1.284,-0.972,0.023
1682965824527,2023-05-01T13:30:24.527,34.620,0.953,-1.048,-0.015
1682965824547,2023-05-01T13:30:24.547,34.640,0.972,-0.419,-0.004
1682965824567,2023-05-01T13:30:24.567,34.660,0.755,0.011,0.076
1682965824587,2023-05-01T13:30:24.587,34.680,0.640,0.301,0.019
1682965824607,2023-05-01T13:30:24.607,34.700,0.758,0.591,-0.244
1682965824627,2023-05-01T13:30:24.627,34.720,0.766,0.286,-0.648
1682965824647,2023-05-01T13:30:24.647,34.740,0.678,-0.602,-0.934
1682965824667,2023-05-01T13:30:24.667,34.760,0.579,-0.987,-1.113
1682965824687,2023-05-01T13:30:24.687,34.780,0.583,-0.191,-1.261
1682965824707,2023-05-01T13:30:24.707,34.800,0.347,0.896,-1.460
1682965824727,2023-05-01T13:30:24.727,34.820,0.130,0.823,-1.528
1682965824747,2023-05-01T13:30:24.747,34.840,-0.091,0.518,-1.532
1682965824767,2023-05-01T13:30:24.767,34.860,-0.164,0.838,-1.547
1682965824787,2023-05-01T13:30:24.787,34.880,-0.271,1.052,-1.341
1682965824807,2023-05-01T13:30:24.807,34.900,-0.286,0.987,-1.216
1682965824827,2023-05-01T13:30:24.827,34.920,-0.629,0.556,-1.056
1682965824847,2023-05-01T13:30:24.847,34.940,-0.865,-0.156,-0.934
1682965824867,2023-05-01T13:30:24.867,34.960,-0.446,0.088,-0.884
1682965824887,2023-05-01T13:30:24.887,34.980,0.259,0.046,-0.938
1682965824907,2023-05-01T13:30:24.907,35.000,0.621,-0.065,-0.808
1682965824927,2023-05-01T13:30:24.927,35.020,0.800,-0.320,-0.202
1682965824947,2023-05-01T13:30:24.947,35.040,1.319,0.046,0.130
1682965824967,2023-05-01T13:30:24.967,35.060,1.406,0.297,0.114
1682965824987,2023-05-01T13:30:24.987,35.080,1.460,-0.088,0.206
1682965825007,2023-05-01T13:30:25.007,35.100,1.395,-0.686,0.457
1682965825027,2023-05-01T13:30:25.027,35.120,1.684,0.282,0.808
1682965825047,2023-05-01T13:30:25.047,35.140,1.932,0.450,0.724
1682965825067,2023-05-01T13:30:25.067,35.160,1.852,-0.842,0.629
1682965825087,2023-05-01T13:30:25.087,35.180,1.761,-1.098,0.556
1682965825107,2023-05-01T13:30:25.107,35.200,2.012,-0.499,0.614
1682965825127,2023-05-01T13:30:25.127,35.220,2.119,-0.183,0.332
1682965825147,2023-05-01T13:30:25.147,35.240,2.199,-0.393,0.057
1682965825167,2023-05-01T13:30:25.167,35.260,2.283,-0.274,-0.030
1682965825187,2023-05-01T13:30:25.187,35.280,1.959,0.042,-0.168
1682965825207,2023-05-01T13:30:25.207,35.300,1.669,0.564,-0.206
1682965825227,2023-05-01T13:30:25.227,35.320,1.482,0.633,-0.305
1682965825247,2023-05-01T13:30:25.247,35.340,1.242,0.351,-0.366
1682965825267,2023-05-01T13:30:25.267,35.360,1.223,-0.141,-0.457
1682965825287,2023-05-01T13:30:25.287,35.380,1.361,0.164,-0.762
1682965825307,2023-05-01T13:30:25.307,35.400,1.582,1.029,-0.949
1682965825327,2023-05-01T13:30:25.327,35.420,1.303,1.132,-1.117
1682965825347,2023-05-01T13:30:25.347,35.440,0.724,0.545,-1.437
1682965825367,2023-05-01T13:30:25.367,35.460,0.156,0.259,-1.593
1682965825387,2023-05-01T13:30:25.387,35.480,0.103,1.037,-1.463
1682965825407,2023-05-01T13:30:25.407,35.500,0.130,1.566,-1.441
1682965825427,2023-05-01T13:30:25.427,35.520,0.126,1.391,-1.261
1682965825447,2023-05-01T13:30:25.447,35.540,-0.263,0.736,-0.907
1682965825467,2023-05-01T13:30:25.467,35.560,-0.091,1.025,-0.846
1682965825487,2023-05-01T13:30:25.487,35.580,0.149,0.854,-0.697
1682965825507,2023-05-01T13:30:25.507,35.600,0.370,-0.400,-0.476
1682965825527,2023-05-01T13:30:25.527,35.620,0.537,-1.090,-0.419
1682965825547,2023-05-01T13:30:25.547,35.640,0.926,-0.522,-0.267
1682965825567,2023-05-01T13:30:25.567,35.660,1.079,0.152,-0.171
1682965825587,2023-05-01T13:30:25.587,35.680,1.170,0.114,-0.183
1682965825607,2023-05-01T13:30:25.607,35.700,1.261,-0.850,0.030
1682965825627,2023-05-01T13:30:25.627,35.720,1.399,-0.324,0.118
1682965825647,2023-05-01T13:30:25.647,35.740,1.479,0.938,-0.011
1682965825667,2023-05-01T13:30:25.667,35.760,1.505,1.048,-0.149
1682965825687,2023-05-01T13:30:25.687,35.780,1.391,0.076,-0.442
1682965825707,2023-05-01T13:30:25.707,35.800,1.048,-1.018,-0.579
1682965825727,2023-05-01T13:30:25.727,35.820,0.941,-0.869,-0.484
1682965825747,2023-05-01T13:30:25.747,35.840,0.907,-0.286,-0.659
1682965825767,2023-05-01T13:30:25.767,35.860,0.812,-0.450,-0.911
1682965825787,2023-05-01T13:30:25.787,35.880,0.636,-0.412,-0.957
1682965825807,2023-05-01T13:30:25.807,35.900,0.446,0.145,-0.808
1682965825827,2023-05-01T13:30:25.827,35.920,0.678,1.776,-0.697
1682965825847,2023-05-01T13:30:25.847,35.940,0.873,1.986,-0.556
1682965825867,2023-05-01T13:30:25.867,35.960,0.800,1.288,-0.655
1682965825887,2023-05-01T13:30:25.887,35.980,0.831,1.136,-1.132
1682965825907,2023-05-01T13:30:25.907,36.000,1.162,1.109,-1.151
1682965825927,2023-05-01T13:30:25.927,36.020,1.250,1.189,-1.029
1682965825947,2023-05-01T13:30:25.947,36.040,1.368,1.429,-1.166
1682965825967,2023-05-01T13:30:25.967,36.060,1.303,1.113,-1.368
1682965825987,2023-05-01T13:30:25.987,36.080,1.079,0.469,-1.368
1682965826007,2023-05-01T13:30:26.007,36.100,1.139,0.922,-1.147
1682965826027,2023-05-01T13:30:26.027,36.120,1.284,1.631,-0.911
1682965826047,2023-05-01T13:30:26.047,36.140,0.949,1.086,-0.564
1682965826067,2023-05-01T13:30:26.067,36.160,0.812,0.663,-0.446
1682965826087,2023-05-01T13:30:26.087,36.180,0.675,0.164,-0.393
1682965826107,2023-05-01T13:30:26.107,36.200,0.850,-0.297,-0.171
1682965826127,2023-05-01T13:30:26.127,36.220,1.147,0.111,-0.050
1682965826147,2023-05-01T13:30:26.147,36.240,1.269,0.545,-0.145
1682965826167,2023-05-01T13:30:26.167,36.260,1.402,0.339,-0.107
1682965826187,2023-05-01T13:30:26.187,36.280,1.509,-0.160,-0.004
1682965826207,2023-05-01T13:30:26.207,36.300,1.498,-0.164,0.080
1682965826227,2023-05-01T13:30:26.227,36.320,1.288,-0.293,0.004
1682965826247,2023-05-01T13:30:26.247,36.340,1.185,-0.678,-0.244
1682965826267,2023-05-01T13:30:26.267,36.360,1.197,-0.705,-0.309
1682965826287,2023-05-01T13:30:26.287,36.380,1.094,0.015,-0.473
1682965826307,2023-05-01T13:30:26.307,36.400,0.770,-0.255,-0.537
1682965826327,2023-05-01T13:30:26.327,36.420,0.762,-0.911,-0.697
1682965826347,2023-05-01T13:30:26.347,36.440,0.926,-0.469,-0.838
1682965826367,2023-05-01T13:30:26.367,36.460,1.052,0.377,-0.796
1682965826387,2023-05-01T13:30:26.387,36.480,1.025,0.252,-0.823
1682965826407,2023-05-01T13:30:26.407,36.500,1.056,-0.171,-1.067
1682965826427,2023-05-01T13:30:26.427,36.520,1.109,0.217,-1.037
1682965826447,2023-05-01T13:30:26.447,36.540,1.067,0.655,-0.949
1682965826467,2023-05-01T13:30:26.467,36.560,1.033,0.926,-0.918
1682965826487,2023-05-01T13:30:26.487,36.580,1.204,1.090,-0.995
1682965826507,2023-05-01T13:30:26.507,36.600,1.239,0.774,-1.166
1682965826527,2023-05-01T13:30:26.527,36.620,1.090,-0.240,-1.242
1682965826547,2023-05-01T13:30:26.547,36.640,0.873,-0.781,-1.418
1682965826567,2023-05-01T13:30:26.567,36.660,0.758,-0.240,-1.170
1682965826587,2023-05-01T13:30:26.587,36.680,0.621,0.903,-0.960
1682965826607,2023-05-01T13:30:26.607,36.700,0.377,0.713,-1.021
1682965826627,2023-05-01T13:30:26.627,36.720,0.210,-0.229,-0.541
1682965826647,2023-05-01T13:30:26.647,36.740,-0.004,0.381,-0.293
1682965826667,2023-05-01T13:30:26.667,36.760,-0.175,-0.111,-0.111
1682965826687,2023-05-01T13:30:26.687,36.780,-0.027,-0.701,0.046
1682965826707,2023-05-01T13:30:26.707,36.800,0.293,-0.111,-0.088
1682965826727,2023-05-01T13:30:26.727,36.820,0.484,0.480,-0.255
1682965826747,2023-05-01T13:30:26.747,36.840,0.488,0.682,-0.164
1682965826767,2023-05-01T13:30:26.767,36.860,0.339,0.450,-0.122
1682965826787,2023-05-01T13:30:26.787,36.880,0.697,1.002,-0.366
1682965826807,2023-05-01T13:30:26.807,36.900,0.915,1.128,-0.655
1682965826827,2023-05-01T13:30:26.827,36.920,1.014,0.393,-0.892
1682965826847,2023-05-01T13:30:26.847,36.940,0.877,-0.427,-0.968
1682965826867,2023-05-01T13:30:26.867,36.960,0.892,-0.160,-1.090
1682965826887,2023-05-01T13:30:26.887,36.980,0.880,0.191,-1.303
1682965826907,2023-05-01T13:30:26.907,37.000,0.869,0.175,-1.361
1682965826927,2023-05-01T13:30:26.927,37.020,0.949,0.065,-1.208
1682965826947,2023-05-01T13:30:26.947,37.040,0.957,-0.034,-1.322
1682965826967,2023-05-01T13:30:26.967,37.060,1.258,0.027,-1.345
1682965826987,2023-05-01T13:30:26.987,37.080,1.559,0.724,-1.570
1682965827007,2023-05-01T13:30:27.007,37.100,1.608,0.545,-1.635
1682965827027,2023-05-01T13:30:27.027,37.120,1.517,-0.034,-1.456
1682965827047,2023-05-01T13:30:27.047,37.140,1.536,0.023,-1.311
1682965827067,2023-05-01T13:30:27.067,37.160,1.341,0.030,-1.037
1682965827087,2023-05-01T13:30:27.087,37.180,1.136,-0.095,-0.827
1682965827107,2023-05-01T13:30:27.107,37.200,1.086,-0.179,-0.644
1682965827127,2023-05-01T13:30:27.127,37.220,1.159,-0.027,-0.415
1682965827147,2023-05-01T13:30:27.147,37.240,1.383,0.217,-0.225
1682965827167,2023-05-01T13:30:27.167,37.260,1.280,0.442,-0.183
1682965827187,2023-05-01T13:30:27.187,37.280,1.227,0.244,-0.240
1682965827207,2023-05-01T13:30:27.207,37.300,1.159,0.351,-0.168
1682965827227,2023-05-01T13:30:27.227,37.320,0.709,0.244,-0.072
1682965827247,2023-05-01T13:30:27.247,37.340,0.370,-0.088,-0.023
1682965827267,2023-05-01T13:30:27.267,37.360,0.278,0.347,-0.084
1682965827287,2023-05-01T13:30:27.287,37.380,0.091,0.053,-0.076
1682965827307,2023-05-01T13:30:27.307,37.400,-0.111,-0.918,-0.065
1682965827327,2023-05-01T13:30:27.327,37.420,-0.846,-1.627,-0.141
1682965827347,2023-05-01T13:30:27.347,37.440,-0.831,-1.162,-0.396
1682965827367,2023-05-01T13:30:27.367,37.460,-0.313,-0.762,-0.614
1682965827387,2023-05-01T13:30:27.387,37.480,0.244,-0.610,-0.736
1682965827407,2023-05-01T13:30:27.407,37.500,0.587,-0.175,-0.755
1682965827427,2023-05-01T13:30:27.427,37.520,0.602,0.236,-1.216
1682965827447,2023-05-01T13:30:27.447,37.540,0.648,-0.042,-1.570
1682965827467,2023-05-01T13:30:27.467,37.560,0.617,-0.800,-1.193
1682965827487,2023-05-01T13:30:27.487,37.580,0.450,-1.151,-0.812
1682965827507,2023-05-01T13:30:27.507,37.600,0.796,0.099,-0.972
1682965827527,2023-05-01T13:30:27.527,37.620,0.896,0.229,-1.086
1682965827547,2023-05-01T13:30:27.547,37.640,0.949,0.168,-1.105
