epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966979033,2023-05-01T13:49:39.033,14.220,0.400,-0.156,0.377
1682966979053,2023-05-01T13:49:39.053,14.240,0.248,0.133,0.347
1682966979073,2023-05-01T13:49:39.073,14.260,0.099,-0.263,0.396
1682966979093,2023-05-01T13:49:39.093,14.280,-0.069,-0.667,0.152
1682966979113,2023-05-01T13:49:39.113,14.300,0.076,-0.320,-0.145
1682966979133,2023-05-01T13:49:39.133,14.320,0.210,-0.575,-0.171
1682966979153,2023-05-01T13:49:39.153,14.340,0.164,-0.427,-0.027
1682966979173,2023-05-01T13:49:39.173,14.360,0.297,-0.202,0.232
1682966979193,2023-05-01T13:49:39.193,14.380,0.252,-0.377,0.461
1682966979213,2023-05-01T13:49:39.213,14.400,0.088,-0.210,0.534
1682966979233,2023-05-01T13:49:39.233,14.420,0.072,-0.141,0.503
1682966979253,2023-05-01T13:49:39.253,14.440,-0.015,-0.194,0.206
1682966979273,2023-05-01T13:49:39.273,14.460,-0.011,0.434,-0.046
1682966979293,2023-05-01T13:49:39.293,14.480,0.145,0.236,0.160
1682966979313,2023-05-01T13:49:39.313,14.500,-0.008,-0.305,0.454
1682966979333,2023-05-01T13:49:39.333,14.520,-0.191,-0.080,0.408
1682966979353,2023-05-01T13:49:39.353,14.540,0.019,0.046,0.553
1682966979373,2023-05-01T13:49:39.373,14.560,-0.008,-0.160,0.606
1682966979393,2023-05-01T13:49:39.393,14.580,0.061,-0.019,0.655
1682966979413,2023-05-01T13:49:39.413,14.600,-0.004,-0.061,0.720
1682966979433,2023-05-01T13:49:39.433,14.620,-0.046,-0.118,0.678
1682966979453,2023-05-01T13:49:39.453,14.640,-0.221,-0.011,0.484
1682966979473,2023-05-01T13:49:39.473,14.660,-0.111,-0.023,0.225
1682966979493,2023-05-01T13:49:39.493,14.680,0.232,0.271,0.385
1682966979513,2023-05-01T13:49:39.513,14.700,0.232,0.366,0.652
1682966979533,2023-05-01T13:49:39.533,14.720,-0.126,0.431,0.114
1682966979553,2023-05-01T13:49:39.553,14.740,-0.823,0.034,-0.171
1682966979573,2023-05-01T13:49:39.573,14.760,-1.250,-0.526,-0.232
1682966979593,2023-05-01T13:49:39.593,14.780,-1.875,-0.621,-0.579
1682966979613,2023-05-01T13:49:39.613,14.800,-1.761,-0.614,-0.640
1682966979633,2023-05-01T13:49:39.633,14.820,-1.509,-0.473,-0.568
1682966979653,2023-05-01T13:49:39.653,14.840,-1.151,-0.171,-0.377
1682966979673,2023-05-01T13:49:39.673,14.860,-0.549,-0.434,-0.149
1682966979693,2023-05-01T13:49:39.693,14.880,-0.736,-1.200,-0.057
1682966979713,2023-05-01T13:49:39.713,14.900,-0.122,-0.343,0.050
1682966979733,2023-05-01T13:49:39.733,14.920,-0.705,-0.652,-0.503
1682966979753,2023-05-01T13:49:39.753,14.940,-0.587,-1.216,-0.373
1682966979773,2023-05-01T13:49:39.773,14.960,-0.907,-1.174,0.023
1682966979793,2023-05-01T13:49:39.793,14.980,-0.385,-0.232,0.274
1682966979813,2023-05-01T13:49:39.813,15.000,0.072,0.210,0.480
1682966979833,2023-05-01T13:49:39.833,15.020,-0.213,-0.385,0.354
1682966979853,2023-05-01T13:49:39.853,15.040,-0.530,-0.133,0.145
1682966979873,2023-05-01T13:49:39.873,15.060,-0.755,-0.152,-0.160
1682966979893,2023-05-01T13:49:39.893,15.080,0.362,0.050,0.069
1682966979913,2023-05-01T13:49:39.913,15.100,-0.133,0.194,0.099
1682966979933,2023-05-01T13:49:39.933,15.120,0.682,-0.023,0.183
1682966979953,2023-05-01T13:49:39.953,15.140,0.930,-0.008,0.240
1682966979973,2023-05-01T13:49:39.973,15.160,1.311,-0.271,0.412
1682966979993,2023-05-01T13:49:39.993,15.180,1.109,-0.011,0.530
1682966980013,2023-05-01T13:49:40.013,15.200,1.105,0.194,0.728
1682966980033,2023-05-01T13:49:40.033,15.220,0.633,-0.137,0.606
1682966980053,2023-05-01T13:49:40.053,15.240,0.267,-0.088,0.541
1682966980073,2023-05-01T13:49:40.073,15.260,0.133,-0.171,0.553
1682966980093,2023-05-01T13:49:40.093,15.280,0.408,-0.198,0.739
1682966980113,2023-05-01T13:49:40.113,15.300,0.160,0.038,0.572
1682966980133,2023-05-01T13:49:40.133,15.320,-0.015,0.221,0.598
1682966980153,2023-05-01T13:49:40.153,15.340,0.240,-0.027,0.804
1682966980173,2023-05-01T13:49:40.173,15.360,0.099,0.080,1.094
1682966980193,2023-05-01T13:49:40.193,15.380,0.057,0.118,1.094
1682966980213,2023-05-01T13:49:40.213,15.400,0.011,0.091,0.838
1682966980233,2023-05-01T13:49:40.233,15.420,0.008,0.133,0.953
1682966980253,2023-05-01T13:49:40.253,15.440,0.187,0.114,1.250
1682966980273,2023-05-01T13:49:40.273,15.460,0.088,-0.320,1.178
1682966980293,2023-05-01T13:49:40.293,15.480,0.072,-0.194,1.124
1682966980313,2023-05-01T13:49:40.313,15.500,0.008,-0.103,0.713
1682966980333,2023-05-01T13:49:40.333,15.520,0.111,-0.450,0.617
1682966980353,2023-05-01T13:49:40.353,15.540,0.313,-0.579,0.644
1682966980373,2023-05-01T13:49:40.373,15.560,0.213,-0.206,0.480
1682966980393,2023-05-01T13:49:40.393,15.580,0.255,-0.252,0.663
1682966980413,2023-05-01T13:49:40.413,15.600,0.343,-0.343,0.873
1682966980433,2023-05-01T13:49:40.433,15.620,0.255,-0.103,0.835
1682966980453,2023-05-01T13:49:40.453,15.640,0.164,-0.164,0.762
1682966980473,2023-05-01T13:49:40.473,15.660,0.179,-0.202,0.633
1682966980493,2023-05-01T13:49:40.493,15.680,0.175,-0.034,0.473
1682966980513,2023-05-01T13:49:40.513,15.700,0.408,0.050,0.415
1682966980533,2023-05-01T13:49:40.533,15.720,0.259,0.114,0.431
1682966980553,2023-05-01T13:49:40.553,15.740,0.198,0.168,0.530
1682966980573,2023-05-01T13:49:40.573,15.760,0.149,-0.217,0.621
1682966980593,2023-05-01T13:49:40.593,15.780,-0.015,-0.156,0.503
1682966980613,2023-05-01T13:49:40.613,15.800,-0.111,-0.057,0.362
1682966980633,2023-05-01T13:49:40.633,15.820,-0.061,-0.210,0.347
1682966980653,2023-05-01T13:49:40.653,15.840,0.103,-0.541,0.366
1682966980673,2023-05-01T13:49:40.673,15.860,0.137,-0.194,0.640
1682966980693,2023-05-01T13:49:40.693,15.880,0.099,-0.126,0.682
1682966980713,2023-05-01T13:49:40.713,15.900,-0.103,-0.053,0.545
1682966980733,2023-05-01T13:49:40.733,15.920,-0.133,0.069,0.301
1682966980753,2023-05-01T13:49:40.753,15.940,-0.335,-0.130,0.015
1682966980773,2023-05-01T13:49:40.773,15.960,-0.309,-0.076,-0.210
1682966980793,2023-05-01T13:49:40.793,15.980,-0.179,-0.084,-0.393
1682966980813,2023-05-01T13:49:40.813,16.000,-0.179,-0.027,-0.492
1682966980833,2023-05-01T13:49:40.833,16.020,-0.042,0.145,-0.465
1682966980853,2023-05-01T13:49:40.853,16.040,0.141,0.408,-0.366
1682966980873,2023-05-01T13:49:40.873,16.060,0.309,0.446,-0.389
1682966980893,2023-05-01T13:49:40.893,16.080,0.362,0.225,-0.232
1682966980913,2023-05-01T13:49:40.913,16.100,0.263,-0.240,-0.080
1682966980933,2023-05-01T13:49:40.933,16.120,0.191,-0.210,-0.221
1682966980953,2023-05-01T13:49:40.953,16.140,0.309,0.053,-0.221
1682966980973,2023-05-01T13:49:40.973,16.160,0.347,0.080,-0.194
1682966980993,2023-05-01T13:49:40.993,16.180,0.393,0.053,-0.328
1682966981013,2023-05-01T13:49:41.013,16.200,0.042,-0.030,-0.636
1682966981033,2023-05-01T13:49:41.033,16.220,-0.316,-0.091,-0.697
1682966981053,2023-05-01T13:49:41.053,16.240,-0.072,0.324,-0.351
1682966981073,2023-05-01T13:49:41.073,16.260,-0.293,0.072,-0.095
1682966981093,2023-05-01T13:49:41.093,16.280,0.133,-0.415,0.335
1682966981113,2023-05-01T13:49:41.113,16.300,0.316,-0.808,0.465
1682966981133,2023-05-01T13:49:41.133,16.320,0.484,0.145,0.393
1682966981153,2023-05-01T13:49:41.153,16.340,0.499,0.305,0.305
1682966981173,2023-05-01T13:49:41.173,16.360,0.305,0.248,0.274
1682966981193,2023-05-01T13:49:41.193,16.380,0.286,-0.004,0.461
1682966981213,2023-05-01T13:49:41.213,16.400,0.244,-0.236,0.488
1682966981233,2023-05-01T13:49:41.233,16.420,0.244,0.282,0.320
1682966981253,2023-05-01T13:49:41.253,16.440,0.297,-0.057,0.229
1682966981273,2023-05-01T13:49:41.273,16.460,0.267,-0.210,0.160
1682966981293,2023-05-01T13:49:41.293,16.480,0.213,-0.137,0.168
1682966981313,2023-05-01T13:49:41.313,16.500,0.133,-0.225,0.210
1682966981333,2023-05-01T13:49:41.333,16.520,0.008,0.000,0.183
1682966981353,2023-05-01T13:49:41.353,16.540,0.038,0.050,0.332
1682966981373,2023-05-01T13:49:41.373,16.560,0.042,-0.114,0.404
1682966981393,2023-05-01T13:49:41.393,16.580,0.072,-0.122,0.526
1682966981413,2023-05-01T13:49:41.413,16.600,0.191,-0.168,0.732
1682966981433,2023-05-01T13:49:41.433,16.620,-0.004,-0.232,0.335
1682966981453,2023-05-01T13:49:41.453,16.640,0.099,-0.046,0.332
1682966981473,2023-05-01T13:49:41.473,16.660,0.354,-0.309,0.522
1682966981493,2023-05-01T13:49:41.493,16.680,0.236,-0.229,0.537
1682966981513,2023-05-01T13:49:41.513,16.700,0.202,0.000,0.461
1682966981533,2023-05-01T13:49:41.533,16.720,0.244,-0.381,0.492
1682966981553,2023-05-01T13:49:41.553,16.740,0.393,-0.335,0.423
1682966981573,2023-05-01T13:49:41.573,16.760,0.324,0.011,0.454
1682966981593,2023-05-01T13:49:41.593,16.780,0.343,-0.164,0.461
1682966981613,2023-05-01T13:49:41.613,16.800,0.210,-0.316,0.019
1682966981633,2023-05-01T13:49:41.633,16.820,0.111,-0.248,-0.335
1682966981653,2023-05-01T13:49:41.653,16.840,0.030,-0.556,-0.267
1682966981673,2023-05-01T13:49:41.673,16.860,0.057,-0.412,-0.050
1682966981693,2023-05-01T13:49:41.693,16.880,0.213,-0.194,0.145
1682966981713,2023-05-01T13:49:41.713,16.900,0.194,-0.248,0.206
1682966981733,2023-05-01T13:49:41.733,16.920,0.122,-0.183,0.225
1682966981753,2023-05-01T13:49:41.753,16.940,0.137,-0.141,0.091
1682966981773,2023-05-01T13:49:41.773,16.960,0.217,-0.088,0.061
1682966981793,2023-05-01T13:49:41.793,16.980,0.122,-0.038,0.152
1682966981813,2023-05-01T13:49:41.813,17.000,0.118,-0.114,0.373
1682966981833,2023-05-01T13:49:41.833,17.020,0.149,-0.381,0.553
1682966981853,2023-05-01T13:49:41.853,17.040,0.038,-0.091,0.423
1682966981873,2023-05-01T13:49:41.873,17.060,0.183,-0.126,0.229
1682966981893,2023-05-01T13:49:41.893,17.080,0.225,-0.335,0.320
1682966981913,2023-05-01T13:49:41.913,17.100,0.206,0.038,0.492
1682966981933,2023-05-01T13:49:41.933,17.120,0.164,0.027,0.507
1682966981953,2023-05-01T13:49:41.953,17.140,0.088,-0.229,0.629
1682966981973,2023-05-01T13:49:41.973,17.160,0.149,-0.313,0.556
1682966981993,2023-05-01T13:49:41.993,17.180,0.038,-0.282,0.389
1682966982013,2023-05-01T13:49:42.013,17.200,0.008,-0.225,0.267
1682966982033,2023-05-01T13:49:42.033,17.220,0.027,-0.229,0.232
1682966982053,2023-05-01T13:49:42.053,17.240,0.030,-0.152,0.450
1682966982073,2023-05-01T13:49:42.073,17.260,-0.091,-0.145,0.617
1682966982093,2023-05-01T13:49:42.093,17.280,0.057,-0.248,0.667
1682966982113,2023-05-01T13:49:42.113,17.300,0.152,-0.282,0.614
1682966982133,2023-05-01T13:49:42.133,17.320,0.225,-0.286,0.621
1682966982153,2023-05-01T13:49:42.153,17.340,0.213,-0.183,0.636
1682966982173,2023-05-01T13:49:42.173,17.360,0.099,-0.332,0.709
1682966982193,2023-05-01T13:49:42.193,17.380,0.069,-0.469,0.816
1682966982213,2023-05-01T13:49:42.213,17.400,0.122,-0.252,0.877
1682966982233,2023-05-01T13:49:42.233,17.420,0.347,-0.206,1.063
1682966982253,2023-05-01T13:49:42.253,17.440,0.175,-0.545,0.667
1682966982273,2023-05-01T13:49:42.273,17.460,0.175,-0.183,0.347
1682966982293,2023-05-01T13:49:42.293,17.480,0.179,-0.313,0.316
1682966982313,2023-05-01T13:49:42.313,17.500,0.210,-0.297,0.503
1682966982333,2023-05-01T13:49:42.333,17.520,0.339,0.111,0.739
1682966982353,2023-05-01T13:49:42.353,17.540,0.210,0.072,0.869
1682966982373,2023-05-01T13:49:42.373,17.560,0.164,-0.061,0.831
1682966982393,2023-05-01T13:49:42.393,17.580,0.259,-0.133,0.575
1682966982413,2023-05-01T13:49:42.413,17.600,0.210,-0.156,0.545
1682966982433,2023-05-01T13:49:42.433,17.620,0.229,-0.103,0.621
1682966982453,2023-05-01T13:49:42.453,17.640,0.267,0.107,0.617
1682966982473,2023-05-01T13:49:42.473,17.660,0.213,-0.008,0.899
1682966982493,2023-05-01T13:49:42.493,17.680,0.141,-0.206,0.896
1682966982513,2023-05-01T13:49:42.513,17.700,0.072,-0.194,0.507
1682966982533,2023-05-01T13:49:42.533,17.720,0.065,-0.171,0.297
1682966982553,2023-05-01T13:49:42.553,17.740,0.084,-0.084,0.316
1682966982573,2023-05-01T13:49:42.573,17.760,0.141,-0.171,0.412
1682966982593,2023-05-01T13:49:42.593,17.780,0.114,-0.335,0.503
1682966982613,2023-05-01T13:49:42.613,17.800,0.099,-0.225,0.549
1682966982633,2023-05-01T13:49:42.633,17.820,0.107,-0.133,0.492
1682966982653,2023-05-01T13:49:42.653,17.840,0.034,-0.263,0.370
1682966982673,2023-05-01T13:49:42.673,17.860,-0.221,-0.255,0.099
1682966982693,2023-05-01T13:49:42.693,17.880,-0.252,-0.366,-0.206
1682966982713,2023-05-01T13:49:42.713,17.900,-0.263,-0.252,-0.343
1682966982733,2023-05-01T13:49:42.733,17.920,-0.217,-0.103,-0.495
1682966982753,2023-05-01T13:49:42.753,17.940,-0.137,-0.301,-0.450
1682966982773,2023-05-01T13:49:42.773,17.960,-0.149,-0.259,-0.412
1682966982793,2023-05-01T13:49:42.793,17.980,-0.072,0.015,-0.373
1682966982813,2023-05-01T13:49:42.813,18.000,0.156,-0.057,-0.152
1682966982833,2023-05-01T13:49:42.833,18.020,0.335,-0.389,0.099
1682966982853,2023-05-01T13:49:42.853,18.040,0.278,-0.263,0.000
1682966982873,2023-05-01T13:49:42.873,18.060,0.179,-0.191,-0.099
1682966982893,2023-05-01T13:49:42.893,18.080,0.145,-0.339,-0.160
1682966982913,2023-05-01T13:49:42.913,18.100,0.198,-0.484,-0.457
1682966982933,2023-05-01T13:49:42.933,18.120,0.328,-0.244,-0.659
1682966982953,2023-05-01T13:49:42.953,18.140,0.351,-0.282,-0.560
1682966982973,2023-05-01T13:49:42.973,18.160,0.419,-0.175,-0.301
1682966982993,2023-05-01T13:49:42.993,18.180,0.255,0.008,-0.057
1682966983013,2023-05-01T13:49:43.013,18.200,0.133,-0.126,0.126
1682966983033,2023-05-01T13:49:43.033,18.220,0.187,-0.111,0.194
1682966983053,2023-05-01T13:49:43.053,18.240,0.225,-0.114,0.156
1682966983073,2023-05-01T13:49:43.073,18.260,0.286,-0.179,0.122
1682966983093,2023-05-01T13:49:43.093,18.280,0.271,-0.156,0.225
1682966983113,2023-05-01T13:49:43.113,18.300,0.141,0.080,0.297
1682966983133,2023-05-01T13:49:43.133,18.320,0.080,-0.347,0.480
1682966983153,2023-05-01T13:49:43.153,18.340,0.088,-0.362,0.454
1682966983173,2023-05-01T13:49:43.173,18.360,0.240,-0.278,0.423
1682966983193,2023-05-01T13:49:43.193,18.380,0.248,-0.492,0.286
1682966983213,2023-05-01T13:49:43.213,18.400,0.309,-0.255,0.248
1682966983233,2023-05-01T13:49:43.233,18.420,0.377,-0.400,0.221
1682966983253,2023-05-01T13:49:43.253,18.440,0.393,-0.560,0.236
1682966983273,2023-05-01T13:49:43.273,18.460,0.534,-0.423,0.309
1682966983293,2023-05-01T13:49:43.293,18.480,0.762,-0.328,0.358
1682966983313,2023-05-01T13:49:43.313,18.500,0.941,-0.518,0.370
1682966983333,2023-05-01T13:49:43.333,18.520,1.166,-0.389,0.457
1682966983353,2023-05-01T13:49:43.353,18.540,1.315,-0.465,0.545
1682966983373,2023-05-01T13:49:43.373,18.560,1.745,-0.522,0.644
1682966983393,2023-05-01T13:49:43.393,18.580,2.142,-0.530,0.587
1682966983413,2023-05-01T13:49:43.413,18.600,2.603,-0.225,0.720
1682966983433,2023-05-01T13:49:43.433,18.620,2.496,0.164,0.774
1682966983453,2023-05-01T13:49:43.453,18.640,2.340,0.450,0.995
1682966983473,2023-05-01T13:49:43.473,18.660,1.917,0.507,0.998
1682966983493,2023-05-01T13:49:43.493,18.680,1.886,0.732,1.402
1682966983513,2023-05-01T13:49:43.513,18.700,1.654,1.303,1.753
1682966983533,2023-05-01T13:49:43.533,18.720,2.443,2.157,2.504
1682966983553,2023-05-01T13:49:43.553,18.740,0.511,1.582,1.463
1682966983573,2023-05-01T13:49:43.573,18.760,-0.473,0.793,0.442
1682966983593,2023-05-01T13:49:43.593,18.780,-1.143,0.293,-0.076
1682966983613,2023-05-01T13:49:43.613,18.800,-2.458,-0.579,-0.366
1682966983633,2023-05-01T13:49:43.633,18.820,-0.808,-0.313,0.358
1682966983653,2023-05-01T13:49:43.653,18.840,-0.320,-0.034,0.537
1682966983673,2023-05-01T13:49:43.673,18.860,-1.601,-0.922,0.274
1682966983693,2023-05-01T13:49:43.693,18.880,-1.044,0.008,0.415
1682966983713,2023-05-01T13:49:43.713,18.900,-0.469,0.564,0.244
1682966983733,2023-05-01T13:49:43.733,18.920,0.069,0.381,0.183
1682966983753,2023-05-01T13:49:43.753,18.940,0.168,0.697,0.286
1682966983773,2023-05-01T13:49:43.773,18.960,-0.728,-0.122,0.206
1682966983793,2023-05-01T13:49:43.793,18.980,-0.686,-0.606,0.381
1682966983813,2023-05-01T13:49:43.813,19.000,-0.339,0.591,0.042
1682966983833,2023-05-01T13:49:43.833,19.020,-0.507,0.252,-0.328
1682966983853,2023-05-01T13:49:43.853,19.040,-0.694,-0.362,-0.549
1682966983873,2023-05-01T13:49:43.873,19.060,-0.377,-0.419,-0.541
1682966983893,2023-05-01T13:49:43.893,19.080,0.072,-0.530,-0.133
1682966983913,2023-05-01T13:49:43.913,19.100,-0.004,-0.400,0.476
1682966983933,2023-05-01T13:49:43.933,19.120,0.640,-0.404,0.991
1682966983953,2023-05-01T13:49:43.953,19.140,0.663,-0.141,0.991
1682966983973,2023-05-01T13:49:43.973,19.160,-0.259,0.038,0.678
1682966983993,2023-05-01T13:49:43.993,19.180,-0.381,0.111,0.530
1682966984013,2023-05-01T13:49:44.013,19.200,-0.861,0.156,0.221
1682966984033,2023-05-01T13:49:44.033,19.220,-0.636,0.156,0.202
1682966984053,2023-05-01T13:49:44.053,19.240,-0.373,0.015,0.168
1682966984073,2023-05-01T13:49:44.073,19.260,-0.393,0.240,-0.179
1682966984093,2023-05-01T13:49:44.093,19.280,0.088,0.366,-0.179
1682966984113,2023-05-01T13:49:44.113,19.300,0.469,0.309,0.019
1682966984133,2023-05-01T13:49:44.133,19.320,0.591,0.328,0.232
1682966984153,2023-05-01T13:49:44.153,19.340,0.671,0.137,0.366
1682966984173,2023-05-01T13:49:44.173,19.360,0.812,-0.480,0.446
1682966984193,2023-05-01T13:49:44.193,19.380,0.595,-0.530,0.232
1682966984213,2023-05-01T13:49:44.213,19.400,0.480,-0.419,-0.023
1682966984233,2023-05-01T13:49:44.233,19.420,0.694,-0.103,0.088
1682966984253,2023-05-01T13:49:44.253,19.440,-0.080,0.328,-0.084
1682966984273,2023-05-01T13:49:44.273,19.460,0.084,0.328,-0.069
1682966984293,2023-05-01T13:49:44.293,19.480,0.217,-0.282,0.175
1682966984313,2023-05-01T13:49:44.313,19.500,0.072,-0.027,0.225
1682966984333,2023-05-01T13:49:44.333,19.520,0.042,0.046,0.206
1682966984353,2023-05-01T13:49:44.353,19.540,-0.111,-0.217,0.133
1682966984373,2023-05-01T13:49:44.373,19.560,-0.328,-0.217,-0.069
1682966984393,2023-05-01T13:49:44.393,19.580,-0.320,-0.457,-0.373
1682966984413,2023-05-01T13:49:44.413,19.600,-0.027,-0.831,-0.419
1682966984433,2023-05-01T13:49:44.433,19.620,-0.583,0.393,-0.434
1682966984453,2023-05-01T13:49:44.453,19.640,-2.900,0.625,-1.307
1682966984473,2023-05-01T13:49:44.473,19.660,-3.529,1.345,-1.235
1682966984493,2023-05-01T13:49:44.493,19.680,1.124,-0.465,2.035
1682966984513,2023-05-01T13:49:44.513,19.700,1.890,-1.780,1.227
1682966984533,2023-05-01T13:49:44.533,19.720,-0.103,-2.847,-0.469
1682966984553,2023-05-01T13:49:44.553,19.740,-1.391,-0.343,-0.427
1682966984573,2023-05-01T13:49:44.573,19.760,-0.152,-0.522,0.644
1682966984593,2023-05-01T13:49:44.593,19.780,-0.781,-1.254,1.239
1682966984613,2023-05-01T13:49:44.613,19.800,-1.822,-0.328,1.143
1682966984633,2023-05-01T13:49:44.633,19.820,-3.403,1.955,-0.686
1682966984653,2023-05-01T13:49:44.653,19.840,-1.475,0.412,-0.274
1682966984673,2023-05-01T13:49:44.673,19.860,1.086,-1.791,0.808
1682966984693,2023-05-01T13:49:44.693,19.880,0.412,-1.444,-0.126
1682966984713,2023-05-01T13:49:44.713,19.900,-0.484,-0.419,-0.796
1682966984733,2023-05-01T13:49:44.733,19.920,0.427,-0.644,-0.301
1682966984753,2023-05-01T13:49:44.753,19.940,0.831,-0.682,0.198
1682966984773,2023-05-01T13:49:44.773,19.960,-0.286,0.171,-0.053
1682966984793,2023-05-01T13:49:44.793,19.980,-0.644,0.918,-0.404
1682966984813,2023-05-01T13:49:44.813,20.000,0.373,0.267,0.091
1682966984833,2023-05-01T13:49:44.833,20.020,0.617,-0.675,0.332
1682966984853,2023-05-01T13:49:44.853,20.040,0.229,-0.370,0.084
1682966984873,2023-05-01T13:49:44.873,20.060,0.088,-0.057,0.095
1682966984893,2023-05-01T13:49:44.893,20.080,0.221,-0.564,0.248
1682966984913,2023-05-01T13:49:44.913,20.100,0.038,-0.499,-0.057
1682966984933,2023-05-01T13:49:44.933,20.120,-0.183,-0.076,-0.454
1682966984953,2023-05-01T13:49:44.953,20.140,0.000,-0.339,-0.373
1682966984973,2023-05-01T13:49:44.973,20.160,0.023,-0.301,-0.213
1682966984993,2023-05-01T13:49:44.993,20.180,-0.126,-0.008,-0.130
1682966985013,2023-05-01T13:49:45.013,20.200,-0.008,0.084,-0.050
1682966985033,2023-05-01T13:49:45.033,20.220,0.107,0.171,-0.137
1682966985053,2023-05-01T13:49:45.053,20.240,0.050,0.137,-0.213
1682966985073,2023-05-01T13:49:45.073,20.260,-0.004,0.084,-0.313
1682966985093,2023-05-01T13:49:45.093,20.280,0.145,0.381,-0.259
1682966985113,2023-05-01T13:49:45.113,20.300,0.293,0.240,-0.065
1682966985133,2023-05-01T13:49:45.133,20.320,0.286,-0.244,0.107
1682966985153,2023-05-01T13:49:45.153,20.340,0.236,-0.183,0.038
1682966985173,2023-05-01T13:49:45.173,20.360,0.335,-0.080,0.027
1682966985193,2023-05-01T13:49:45.193,20.380,0.499,-0.248,0.099
1682966985213,2023-05-01T13:49:45.213,20.400,0.412,-0.091,0.137
1682966985233,2023-05-01T13:49:45.233,20.420,0.149,-0.072,0.149
1682966985253,2023-05-01T13:49:45.253,20.440,0.156,-0.198,0.255
1682966985273,2023-05-01T13:49:45.273,20.460,0.320,-0.232,0.507
1682966985293,2023-05-01T13:49:45.293,20.480,0.366,-0.149,0.564
1682966985313,2023-05-01T13:49:45.313,20.500,0.198,0.011,0.419
1682966985333,2023-05-01T13:49:45.333,20.520,0.046,0.141,0.480
1682966985353,2023-05-01T13:49:45.353,20.540,0.126,-0.171,0.495
1682966985373,2023-05-01T13:49:45.373,20.560,0.095,-0.377,0.461
1682966985393,2023-05-01T13:49:45.393,20.580,-0.069,-0.072,0.381
1682966985413,2023-05-01T13:49:45.413,20.600,0.133,-0.164,0.446
1682966985433,2023-05-01T13:49:45.433,20.620,0.236,-0.194,0.457
1682966985453,2023-05-01T13:49:45.453,20.640,0.293,0.034,0.419
1682966985473,2023-05-01T13:49:45.473,20.660,0.217,-0.053,0.431
1682966985493,2023-05-01T13:49:45.493,20.680,0.301,-0.259,0.556
1682966985513,2023-05-01T13:49:45.513,20.700,0.393,-0.187,0.530
1682966985533,2023-05-01T13:49:45.533,20.720,0.393,-0.168,0.423
1682966985553,2023-05-01T13:49:45.553,20.740,0.335,-0.385,0.316
1682966985573,2023-05-01T13:49:45.573,20.760,0.152,-0.332,0.008
1682966985593,2023-05-01T13:49:45.593,20.780,0.080,-0.274,-0.168
1682966985613,2023-05-01T13:49:45.613,20.800,0.095,-0.549,-0.053
1682966985633,2023-05-01T13:49:45.633,20.820,0.160,-0.354,0.191
1682966985653,2023-05-01T13:49:45.653,20.840,0.164,-0.053,0.290
1682966985673,2023-05-01T13:49:45.673,20.860,0.076,-0.137,0.267
1682966985693,2023-05-01T13:49:45.693,20.880,-0.027,-0.107,0.259
1682966985713,2023-05-01T13:49:45.713,20.900,-0.050,-0.030,0.282
1682966985733,2023-05-01T13:49:45.733,20.920,0.061,-0.168,0.107
1682966985753,2023-05-01T13:49:45.753,20.940,-0.133,0.122,0.069
1682966985773,2023-05-01T13:49:45.773,20.960,-0.088,-0.015,0.271
1682966985793,2023-05-01T13:49:45.793,20.980,0.168,-0.385,0.461
1682966985813,2023-05-01T13:49:45.813,21.000,0.118,0.004,0.450
1682966985833,2023-05-01T13:49:45.833,21.020,0.244,-0.046,0.389
1682966985853,2023-05-01T13:49:45.853,21.040,0.309,-0.362,0.316
1682966985873,2023-05-01T13:49:45.873,21.060,0.046,-0.111,0.286
1682966985893,2023-05-01T13:49:45.893,21.080,-0.011,-0.156,0.282
1682966985913,2023-05-01T13:49:45.913,21.100,0.065,-0.168,0.297
1682966985933,2023-05-01T13:49:45.933,21.120,0.130,0.019,0.370
1682966985953,2023-05-01T13:49:45.953,21.140,0.103,0.069,0.335
1682966985973,2023-05-01T13:49:45.973,21.160,0.069,0.061,0.324
1682966985993,2023-05-01T13:49:45.993,21.180,0.156,-0.069,0.358
1682966986013,2023-05-01T13:49:46.013,21.200,0.133,-0.099,0.393
1682966986033,2023-05-01T13:49:46.033,21.220,0.076,-0.084,0.431
1682966986053,2023-05-01T13:49:46.053,21.240,-0.042,0.019,0.511
1682966986073,2023-05-01T13:49:46.073,21.260,-0.076,0.061,0.454
1682966986093,2023-05-01T13:49:46.093,21.280,0.145,-0.084,0.602
1682966986113,2023-05-01T13:49:46.113,21.300,0.271,-0.236,0.732
1682966986133,2023-05-01T13:49:46.133,21.320,0.259,-0.198,0.694
1682966986153,2023-05-01T13:49:46.153,21.340,0.179,-0.354,0.736
1682966986173,2023-05-01T13:49:46.173,21.360,0.072,-0.511,0.827
1682966986193,2023-05-01T13:49:46.193,21.380,0.168,-0.396,0.793
1682966986213,2023-05-01T13:49:46.213,21.400,0.133,-0.274,0.793
1682966986233,2023-05-01T13:49:46.233,21.420,0.023,-0.591,0.522
1682966986253,2023-05-01T13:49:46.253,21.440,0.091,-0.636,0.282
1682966986273,2023-05-01T13:49:46.273,21.460,0.156,-0.633,0.259
1682966986293,2023-05-01T13:49:46.293,21.480,0.149,-0.640,0.385
