epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966320783,2023-05-01T13:38:40.783,40.580,0.633,-1.479,-3.377
1682966320803,2023-05-01T13:38:40.803,40.600,-2.348,-4.333,-2.611
1682966320823,2023-05-01T13:38:40.823,40.620,-5.217,-2.214,-1.715
1682966320843,2023-05-01T13:38:40.843,40.640,-6.178,-2.595,0.278
1682966320863,2023-05-01T13:38:40.863,40.660,-4.627,-1.986,0.705
1682966320883,2023-05-01T13:38:40.883,40.680,-1.311,2.866,-0.492
1682966320903,2023-05-01T13:38:40.903,40.700,1.898,6.631,-1.406
1682966320923,2023-05-01T13:38:40.923,40.720,4.333,3.579,-2.149
1682966320943,2023-05-01T13:38:40.943,40.740,5.332,2.691,-3.247
1682966320963,2023-05-01T13:38:40.963,40.760,5.019,1.250,-2.374
1682966320983,2023-05-01T13:38:40.983,40.780,4.394,0.168,-0.130
1682966321003,2023-05-01T13:38:41.003,40.800,4.874,-0.816,0.751
1682966321023,2023-05-01T13:38:41.023,40.820,6.220,-1.018,0.396
1682966321043,2023-05-01T13:38:41.043,40.840,7.405,0.149,-0.484
1682966321063,2023-05-01T13:38:41.063,40.860,7.881,0.728,-0.229
1682966321083,2023-05-01T13:38:41.083,40.880,9.184,0.896,-0.160
1682966321103,2023-05-01T13:38:41.103,40.900,10.225,0.945,-0.816
1682966321123,2023-05-01T13:38:41.123,40.920,8.891,3.361,0.084
1682966321143,2023-05-01T13:38:41.143,40.940,6.726,1.787,2.020
1682966321163,2023-05-01T13:38:41.163,40.960,5.015,-0.301,3.354
1682966321183,2023-05-01T13:38:41.183,40.980,3.841,0.072,2.698
1682966321203,2023-05-01T13:38:41.203,41.000,3.296,1.082,0.934
1682966321223,2023-05-01T13:38:41.223,41.020,3.201,1.139,-0.370
1682966321243,2023-05-01T13:38:41.243,41.040,2.370,-3.049,0.389
1682966321263,2023-05-01T13:38:41.263,41.060,1.623,-2.229,0.636
1682966321283,2023-05-01T13:38:41.283,41.080,1.654,0.911,0.122
1682966321303,2023-05-01T13:38:41.303,41.100,2.466,2.115,-1.197
1682966321323,2023-05-01T13:38:41.323,41.120,2.233,2.359,-2.405
1682966321343,2023-05-01T13:38:41.343,41.140,1.841,2.336,-3.689
1682966321363,2023-05-01T13:38:41.363,41.160,1.471,1.517,-3.685
1682966321383,2023-05-01T13:38:41.383,41.180,0.248,2.816,-1.986
1682966321403,2023-05-01T13:38:41.403,41.200,0.072,3.594,-1.117
1682966321423,2023-05-01T13:38:41.423,41.220,1.086,0.244,-1.425
1682966321443,2023-05-01T13:38:41.443,41.240,2.298,0.145,-2.515
1682966321463,2023-05-01T13:38:41.463,41.260,2.332,1.212,-2.218
1682966321483,2023-05-01T13:38:41.483,41.280,1.730,0.206,-1.117
1682966321503,2023-05-01T13:38:41.503,41.300,0.960,-1.654,-0.751
1682966321523,2023-05-01T13:38:41.523,41.320,0.107,-3.255,-1.688
1682966321543,2023-05-01T13:38:41.543,41.340,0.080,-5.373,-3.060
1682966321563,2023-05-01T13:38:41.563,41.360,-0.267,-6.585,-3.190
1682966321583,2023-05-01T13:38:41.583,41.380,-0.457,-5.595,-3.034
1682966321603,2023-05-01T13:38:41.603,41.400,0.065,-3.918,-3.834
1682966321623,2023-05-01T13:38:41.623,41.420,0.507,-5.522,-2.725
1682966321643,2023-05-01T13:38:41.643,41.440,1.402,-6.208,-1.330
1682966321663,2023-05-01T13:38:41.663,41.460,2.412,-0.892,-2.058
1682966321683,2023-05-01T13:38:41.683,41.480,2.607,2.382,-3.296
1682966321703,2023-05-01T13:38:41.703,41.500,3.053,1.768,-4.120
1682966321723,2023-05-01T13:38:41.723,41.520,3.556,2.793,-4.657
1682966321743,2023-05-01T13:38:41.743,41.540,3.902,1.021,-3.685
1682966321763,2023-05-01T13:38:41.763,41.560,3.887,0.484,-2.439
1682966321783,2023-05-01T13:38:41.783,41.580,3.784,0.252,-2.138
1682966321803,2023-05-01T13:38:41.803,41.600,3.628,-1.319,-2.530
1682966321823,2023-05-01T13:38:41.823,41.620,3.201,-3.472,-2.957
1682966321843,2023-05-01T13:38:41.843,41.640,2.481,-5.438,-3.220
1682966321863,2023-05-01T13:38:41.863,41.660,1.486,-10.415,-2.557
1682966321883,2023-05-01T13:38:41.883,41.680,1.208,-11.688,-2.214
1682966321903,2023-05-01T13:38:41.903,41.700,1.105,-5.678,-1.879
1682966321923,2023-05-01T13:38:41.923,41.720,1.555,1.212,-1.513
1682966321943,2023-05-01T13:38:41.943,41.740,1.543,3.472,-1.326
1682966321963,2023-05-01T13:38:41.963,41.760,1.105,3.567,-1.117
1682966321983,2023-05-01T13:38:41.983,41.780,1.319,2.607,-1.178
1682966322003,2023-05-01T13:38:42.003,41.800,1.288,1.383,-0.499
1682966322023,2023-05-01T13:38:42.023,41.820,1.010,0.027,0.194
1682966322043,2023-05-01T13:38:42.043,41.840,0.694,-0.046,0.351
1682966322063,2023-05-01T13:38:42.063,41.860,0.442,-0.602,0.343
1682966322083,2023-05-01T13:38:42.083,41.880,0.297,-2.809,0.572
1682966322103,2023-05-01T13:38:42.103,41.900,0.263,-2.447,0.141
1682966322123,2023-05-01T13:38:42.123,41.920,0.122,0.126,-0.084
1682966322143,2023-05-01T13:38:42.143,41.940,0.240,1.033,0.396
1682966322163,2023-05-01T13:38:42.163,41.960,1.223,0.343,0.572
1682966322183,2023-05-01T13:38:42.183,41.980,2.458,-1.159,0.263
1682966322203,2023-05-01T13:38:42.203,42.000,3.681,-0.785,-0.892
1682966322223,2023-05-01T13:38:42.223,42.020,4.440,1.441,-1.970
1682966322243,2023-05-01T13:38:42.243,42.040,4.581,1.814,-1.665
1682966322263,2023-05-01T13:38:42.263,42.060,4.085,1.955,-1.517
1682966322283,2023-05-01T13:38:42.283,42.080,2.938,0.652,-1.860
1682966322303,2023-05-01T13:38:42.303,42.100,1.829,-0.758,-2.313
1682966322323,2023-05-01T13:38:42.323,42.120,0.736,-1.178,-2.294
1682966322343,2023-05-01T13:38:42.343,42.140,0.057,-2.325,-1.239
1682966322363,2023-05-01T13:38:42.363,42.160,0.061,-0.709,-0.572
1682966322383,2023-05-01T13:38:42.383,42.180,0.335,0.373,-1.559
1682966322403,2023-05-01T13:38:42.403,42.200,0.595,0.156,-2.843
1682966322423,2023-05-01T13:38:42.423,42.220,0.461,0.659,-3.655
1682966322443,2023-05-01T13:38:42.443,42.240,0.095,-2.050,-3.159
1682966322463,2023-05-01T13:38:42.463,42.260,-0.160,-2.027,-2.492
1682966322483,2023-05-01T13:38:42.483,42.280,-0.240,-1.216,-2.031
1682966322503,2023-05-01T13:38:42.503,42.300,0.137,-1.524,-1.185
1682966322523,2023-05-01T13:38:42.523,42.320,0.347,-1.189,-0.518
1682966322543,2023-05-01T13:38:42.543,42.340,0.278,-0.293,-0.850
1682966322563,2023-05-01T13:38:42.563,42.360,0.457,1.372,-1.738
1682966322583,2023-05-01T13:38:42.583,42.380,0.907,1.094,-1.639
1682966322603,2023-05-01T13:38:42.603,42.400,1.132,-0.137,-0.465
1682966322623,2023-05-01T13:38:42.623,42.420,1.162,-1.429,-0.023
1682966322643,2023-05-01T13:38:42.643,42.440,1.730,-2.980,-0.236
1682966322663,2023-05-01T13:38:42.663,42.460,2.298,-5.187,-0.343
1682966322683,2023-05-01T13:38:42.683,42.480,2.820,-2.283,-0.861
1682966322703,2023-05-01T13:38:42.703,42.500,2.961,5.587,-1.372
1682966322723,2023-05-01T13:38:42.723,42.520,2.729,4.184,0.034
1682966322743,2023-05-01T13:38:42.743,42.540,2.329,-0.057,1.925
1682966322763,2023-05-01T13:38:42.763,42.560,1.208,0.164,2.550
1682966322783,2023-05-01T13:38:42.783,42.580,0.469,-0.065,2.630
1682966322803,2023-05-01T13:38:42.803,42.600,0.823,-0.545,2.397
1682966322823,2023-05-01T13:38:42.823,42.620,1.829,1.223,2.835
1682966322843,2023-05-01T13:38:42.843,42.640,5.701,8.312,7.233
1682966322863,2023-05-01T13:38:42.863,42.660,17.835,31.627,15.271
1682966322883,2023-05-01T13:38:42.883,42.680,37.957,62.611,24.497
1682966322903,2023-05-01T13:38:42.903,42.700,61.296,88.819,37.222
1682966322923,2023-05-01T13:38:42.923,42.720,83.830,104.680,57.755
1682966322943,2023-05-01T13:38:42.943,42.740,101.616,113.529,83.998
1682966322963,2023-05-01T13:38:42.963,42.760,113.941,121.585,107.542
1682966322983,2023-05-01T13:38:42.983,42.780,119.653,118.697,124.451
1682966323003,2023-05-01T13:38:43.003,42.800,118.678,108.994,124.874
1682966323023,2023-05-01T13:38:43.023,42.820,115.206,99.085,124.642
1682966323043,2023-05-01T13:38:43.043,42.840,107.839,89.848,124.836
1682966323063,2023-05-01T13:38:43.063,42.860,99.867,90.884,124.874
1682966323083,2023-05-01T13:38:43.083,42.880,88.277,87.561,124.874
1682966323103,2023-05-01T13:38:43.103,42.900,72.938,76.402,124.874
1682966323123,2023-05-01T13:38:43.123,42.920,56.178,74.428,124.874
1682966323143,2023-05-01T13:38:43.143,42.940,37.710,86.048,123.296
1682966323163,2023-05-01T13:38:43.163,42.960,22.092,86.037,113.796
1682966323183,2023-05-01T13:38:43.183,42.980,11.959,57.511,106.715
1682966323203,2023-05-01T13:38:43.203,43.000,7.279,24.047,102.001
1682966323223,2023-05-01T13:38:43.223,43.020,12.039,11.780,94.444
1682966323243,2023-05-01T13:38:43.243,43.040,21.776,35.945,81.479
1682966323263,2023-05-01T13:38:43.263,43.060,28.034,77.984,67.077
1682966323283,2023-05-01T13:38:43.283,43.080,26.860,101.681,58.041
1682966323303,2023-05-01T13:38:43.303,43.100,22.607,84.649,53.533
1682966323323,2023-05-01T13:38:43.323,43.120,20.091,40.084,49.215
1682966323343,2023-05-01T13:38:43.343,43.140,22.012,6.151,39.245
1682966323363,2023-05-01T13:38:43.363,43.160,28.800,-6.673,24.958
1682966323383,2023-05-01T13:38:43.383,43.180,33.357,-8.011,13.064
1682966323403,2023-05-01T13:38:43.403,43.200,27.729,2.820,3.807
1682966323423,2023-05-01T13:38:43.423,43.220,26.330,13.323,-3.952
1682966323443,2023-05-01T13:38:43.443,43.240,36.040,-1.669,-17.283
1682966323463,2023-05-01T13:38:43.463,43.260,47.092,-16.608,-28.091
1682966323483,2023-05-01T13:38:43.483,43.280,45.514,-21.292,-23.880
1682966323503,2023-05-01T13:38:43.503,43.300,38.975,-10.408,-14.169
1682966323523,2023-05-01T13:38:43.523,43.320,48.769,23.872,-10.107
1682966323543,2023-05-01T13:38:43.543,43.340,55.404,52.321,-6.467
1682966323563,2023-05-01T13:38:43.563,43.360,44.398,5.903,2.184
1682966323583,2023-05-01T13:38:43.583,43.380,32.702,-91.738,16.547
1682966323603,2023-05-01T13:38:43.603,43.400,3.579,-110.598,28.380
1682966323623,2023-05-01T13:38:43.623,43.420,-40.286,-86.669,36.086
1682966323643,2023-05-01T13:38:43.643,43.440,-71.784,-96.475,28.171
1682966323663,2023-05-01T13:38:43.663,43.460,-102.999,-120.133,22.611
1682966323683,2023-05-01T13:38:43.683,43.480,-124.874,-124.874,18.967
1682966323703,2023-05-01T13:38:43.703,43.500,-124.874,-124.760,31.044
1682966323723,2023-05-01T13:38:43.723,43.520,-114.398,-88.853,58.655
1682966323743,2023-05-01T13:38:43.743,43.540,-92.191,47.081,82.561
1682966323763,2023-05-01T13:38:43.763,43.560,-71.585,124.874,97.222
1682966323783,2023-05-01T13:38:43.783,43.580,-42.912,124.874,97.470
1682966323803,2023-05-01T13:38:43.803,43.600,-6.753,123.041,105.000
1682966323823,2023-05-01T13:38:43.823,43.620,7.374,123.026,100.091
1682966323843,2023-05-01T13:38:43.843,43.640,3.563,74.634,88.624
1682966323863,2023-05-01T13:38:43.863,43.660,-10.621,12.851,60.469
1682966323883,2023-05-01T13:38:43.883,43.680,-26.513,-0.877,25.187
1682966323903,2023-05-01T13:38:43.903,43.700,-47.847,-24.131,4.428
1682966323923,2023-05-01T13:38:43.923,43.720,-68.571,-37.024,-2.652
1682966323943,2023-05-01T13:38:43.943,43.740,-75.979,-47.005,-15.423
1682966323963,2023-05-01T13:38:43.963,43.760,-77.607,-62.736,-21.825
1682966323983,2023-05-01T13:38:43.983,43.780,-81.848,-98.563,-20.534
1682966324003,2023-05-01T13:38:44.003,43.800,-64.962,-124.874,-3.838
1682966324023,2023-05-01T13:38:44.023,43.820,-38.144,-124.874,13.552
1682966324043,2023-05-01T13:38:44.043,43.840,-18.338,-124.486,22.767
1682966324063,2023-05-01T13:38:44.063,43.860,4.482,-124.832,17.771
1682966324083,2023-05-01T13:38:44.083,43.880,39.379,-124.874,3.624
1682966324103,2023-05-01T13:38:44.103,43.900,52.988,-124.348,-2.774
1682966324123,2023-05-01T13:38:44.123,43.920,42.637,-111.940,-8.822
1682966324143,2023-05-01T13:38:44.143,43.940,42.679,-121.883,-20.069
1682966324163,2023-05-01T13:38:44.163,43.960,39.356,-124.874,-21.711
1682966324183,2023-05-01T13:38:44.183,43.980,23.224,-124.752,-7.805
1682966324203,2023-05-01T13:38:44.203,44.000,24.870,-118.849,-7.450
1682966324223,2023-05-01T13:38:44.223,44.020,26.970,-85.770,-10.305
1682966324243,2023-05-01T13:38:44.243,44.040,20.556,-67.332,-7.046
1682966324263,2023-05-01T13:38:44.263,44.060,14.516,-93.346,2.858
1682966324283,2023-05-01T13:38:44.283,44.080,2.934,-124.874,7.218
1682966324303,2023-05-01T13:38:44.303,44.100,-8.186,-107.504,-2.199
1682966324323,2023-05-01T13:38:44.323,44.120,-2.348,-76.094,-19.284
1682966324343,2023-05-01T13:38:44.343,44.140,2.348,-91.563,-47.873
1682966324363,2023-05-01T13:38:44.363,44.160,0.305,-124.413,-79.364
1682966324383,2023-05-01T13:38:44.383,44.180,-16.917,-124.874,-93.350
1682966324403,2023-05-01T13:38:44.403,44.200,-48.277,-124.371,-106.166
1682966324423,2023-05-01T13:38:44.423,44.220,-85.930,-124.806,-114.337
1682966324443,2023-05-01T13:38:44.443,44.240,-106.517,-124.874,-102.275
1682966324463,2023-05-01T13:38:44.463,44.260,-110.606,-117.530,-101.277
1682966324483,2023-05-01T13:38:44.483,44.280,-105.313,-86.959,-93.121
1682966324503,2023-05-01T13:38:44.503,44.300,-102.412,-62.245,-73.739
1682966324523,2023-05-01T13:38:44.523,44.320,-106.902,-10.911,-73.754
1682966324543,2023-05-01T13:38:44.543,44.340,-99.455,56.635,-82.374
1682966324563,2023-05-01T13:38:44.563,44.360,-79.863,102.306,-77.820
1682966324583,2023-05-01T13:38:44.583,44.380,-65.217,124.874,-67.660
1682966324603,2023-05-01T13:38:44.603,44.400,-45.221,124.874,-55.675
1682966324623,2023-05-01T13:38:44.623,44.420,-29.505,124.364,-45.160
1682966324643,2023-05-01T13:38:44.643,44.440,-51.033,124.874,-30.694
1682966324663,2023-05-01T13:38:44.663,44.460,-92.873,124.874,-15.991
1682966324683,2023-05-01T13:38:44.683,44.480,-124.085,124.867,-39.436
1682966324703,2023-05-01T13:38:44.703,44.500,-120.636,124.874,-61.181
1682966324723,2023-05-01T13:38:44.723,44.520,-99.886,124.874,-74.066
1682966324743,2023-05-01T13:38:44.743,44.540,-84.341,124.874,-64.642
1682966324763,2023-05-01T13:38:44.763,44.560,-79.817,101.482,-41.018
1682966324783,2023-05-01T13:38:44.783,44.580,-85.168,57.149,-50.934
1682966324803,2023-05-01T13:38:44.803,44.600,-78.365,27.279,-58.552
1682966324823,2023-05-01T13:38:44.823,44.620,-83.464,-58.914,-34.657
1682966324843,2023-05-01T13:38:44.843,44.640,-117.515,106.376,-45.838
1682966324863,2023-05-01T13:38:44.863,44.660,-78.274,124.874,-106.200
1682966324883,2023-05-01T13:38:44.883,44.680,-16.231,16.726,-121.711
1682966324903,2023-05-01T13:38:44.903,44.700,14.226,-124.874,-116.265
1682966324923,2023-05-01T13:38:44.923,44.720,21.963,-124.874,-94.127
1682966324943,2023-05-01T13:38:44.943,44.740,23.556,-122.397,-87.241
1682966324963,2023-05-01T13:38:44.963,44.760,44.707,-106.608,-84.699
1682966324983,2023-05-01T13:38:44.983,44.780,55.099,47.973,-70.495
1682966325003,2023-05-01T13:38:45.003,44.800,50.114,124.874,-29.242
1682966325023,2023-05-01T13:38:45.023,44.820,34.996,65.076,24.935
1682966325043,2023-05-01T13:38:45.043,44.840,18.041,-59.486,59.226
1682966325063,2023-05-01T13:38:45.063,44.860,7.942,-124.874,65.015
1682966325083,2023-05-01T13:38:45.083,44.880,-8.525,-124.874,55.000
1682966325103,2023-05-01T13:38:45.103,44.900,-39.390,-123.476,50.694
1682966325123,2023-05-01T13:38:45.123,44.920,-61.151,-124.874,53.289
1682966325143,2023-05-01T13:38:45.143,44.940,-63.601,-124.874,54.703
1682966325163,2023-05-01T13:38:45.163,44.960,-45.335,-124.851,53.167
1682966325183,2023-05-01T13:38:45.183,44.980,-18.445,-124.874,46.547
1682966325203,2023-05-01T13:38:45.203,45.000,8.411,-122.195,29.943
1682966325223,2023-05-01T13:38:45.223,45.020,36.696,-95.941,7.988
1682966325243,2023-05-01T13:38:45.243,45.040,58.659,-37.134,-6.806
1682966325263,2023-05-01T13:38:45.263,45.060,60.789,60.301,-10.686
1682966325283,2023-05-01T13:38:45.283,45.080,62.538,124.874,-15.595
1682966325303,2023-05-01T13:38:45.303,45.100,68.468,124.874,-16.502
1682966325323,2023-05-01T13:38:45.323,45.120,74.977,123.502,-16.681
1682966325343,2023-05-01T13:38:45.343,45.140,79.002,124.870,-19.268
1682966325363,2023-05-01T13:38:45.363,45.160,76.772,115.271,-27.180
1682966325383,2023-05-01T13:38:45.383,45.180,78.331,100.164,-47.481
1682966325403,2023-05-01T13:38:45.403,45.200,87.797,96.193,-73.712
1682966325423,2023-05-01T13:38:45.423,45.220,96.056,72.214,-89.226
1682966325443,2023-05-01T13:38:45.443,45.240,97.637,0.164,-75.587
1682966325463,2023-05-01T13:38:45.463,45.260,102.134,-77.199,-56.132
1682966325483,2023-05-01T13:38:45.483,45.280,99.756,-77.973,-49.474
1682966325503,2023-05-01T13:38:45.503,45.300,96.890,-26.132,-40.316
1682966325523,2023-05-01T13:38:45.523,45.320,97.870,-19.120,-21.429
1682966325543,2023-05-01T13:38:45.543,45.340,86.479,-36.631,8.746
1682966325563,2023-05-01T13:38:45.563,45.360,67.214,-41.635,30.793
1682966325583,2023-05-01T13:38:45.583,45.380,53.053,-61.063,36.002
1682966325603,2023-05-01T13:38:45.603,45.400,45.739,-97.104,42.771
1682966325623,2023-05-01T13:38:45.623,45.420,22.919,-124.874,73.106
1682966325643,2023-05-01T13:38:45.643,45.440,-8.998,-124.874,97.184
1682966325663,2023-05-01T13:38:45.663,45.460,-20.922,-124.348,118.449
1682966325683,2023-05-01T13:38:45.683,45.480,-7.542,-124.874,123.693
1682966325703,2023-05-01T13:38:45.703,45.500,4.619,-105.720,113.876
1682966325723,2023-05-01T13:38:45.723,45.520,19.829,-37.409,114.916
1682966325743,2023-05-01T13:38:45.743,45.540,36.452,-30.290,117.348
1682966325763,2023-05-01T13:38:45.763,45.560,33.963,-72.336,111.677
1682966325783,2023-05-01T13:38:45.783,45.580,32.713,-48.312,96.040
1682966325803,2023-05-01T13:38:45.803,45.600,43.834,31.231,68.746
1682966325823,2023-05-01T13:38:45.823,45.620,64.745,80.606,41.604
1682966325843,2023-05-01T13:38:45.843,45.640,79.585,97.264,20.998
1682966325863,2023-05-01T13:38:45.863,45.660,87.710,89.257,21.109
1682966325883,2023-05-01T13:38:45.883,45.680,101.841,88.201,23.822
1682966325903,2023-05-01T13:38:45.903,45.700,118.986,113.906,8.258
1682966325923,2023-05-01T13:38:45.923,45.720,120.210,124.874,-18.422
1682966325943,2023-05-01T13:38:45.943,45.740,122.218,124.874,-37.397
1682966325963,2023-05-01T13:38:45.963,45.760,124.874,124.585,-36.296
1682966325983,2023-05-01T13:38:45.983,45.780,124.874,124.874,-30.659
1682966326003,2023-05-01T13:38:46.003,45.800,124.676,124.874,-25.126
1682966326023,2023-05-01T13:38:46.023,45.820,114.939,122.290,-13.506
1682966326043,2023-05-01T13:38:46.043,45.840,105.587,73.205,9.527
1682966326063,2023-05-01T13:38:46.063,45.860,108.056,11.208,24.135
1682966326083,2023-05-01T13:38:46.083,45.880,101.349,-1.307,20.156
1682966326103,2023-05-01T13:38:46.103,45.900,66.280,7.820,6.692
1682966326123,2023-05-01T13:38:46.123,45.920,20.892,9.939,-0.057
1682966326143,2023-05-01T13:38:46.143,45.940,-17.584,16.578,10.324
1682966326163,2023-05-01T13:38:46.163,45.960,-34.386,-0.823,30.111
1682966326183,2023-05-01T13:38:46.183,45.980,-36.128,-46.940,42.351
1682966326203,2023-05-01T13:38:46.203,46.000,-37.896,-70.614,43.445
1682966326223,2023-05-01T13:38:46.223,46.020,-42.035,-51.040,30.697
1682966326243,2023-05-01T13:38:46.243,46.040,-40.194,0.976,7.611
1682966326263,2023-05-01T13:38:46.263,46.060,-31.696,25.366,-7.824
1682966326283,2023-05-01T13:38:46.283,46.080,-17.965,18.636,-14.527
1682966326303,2023-05-01T13:38:46.303,46.100,0.915,27.851,-12.542
1682966326323,2023-05-01T13:38:46.323,46.120,14.703,50.709,-14.013
1682966326343,2023-05-01T13:38:46.343,46.140,18.361,88.468,-19.562
1682966326363,2023-05-01T13:38:46.363,46.160,20.930,124.874,-34.486
1682966326383,2023-05-01T13:38:46.383,46.180,21.067,124.874,-43.849
1682966326403,2023-05-01T13:38:46.403,46.200,30.335,124.226,-50.838
1682966326423,2023-05-01T13:38:46.423,46.220,36.982,124.840,-54.489
1682966326443,2023-05-01T13:38:46.443,46.240,48.883,123.720,-42.889
1682966326463,2023-05-01T13:38:46.463,46.260,68.742,99.314,-26.814
1682966326483,2023-05-01T13:38:46.483,46.280,78.594,63.811,-19.333
1682966326503,2023-05-01T13:38:46.503,46.300,76.989,34.390,-14.169
1682966326523,2023-05-01T13:38:46.523,46.320,67.248,14.989,-11.311
1682966326543,2023-05-01T13:38:46.543,46.340,56.208,23.007,-12.416
1682966326563,2023-05-01T13:38:46.563,46.360,53.243,15.743,-12.969
1682966326583,2023-05-01T13:38:46.583,46.380,51.098,-19.981,-8.266
1682966326603,2023-05-01T13:38:46.603,46.400,36.280,-34.596,6.147
1682966326623,2023-05-01T13:38:46.623,46.420,7.035,-29.398,28.910
1682966326643,2023-05-01T13:38:46.643,46.440,-28.681,-42.915,50.831
1682966326663,2023-05-01T13:38:46.663,46.460,-59.074,-62.302,60.004
1682966326683,2023-05-01T13:38:46.683,46.480,-86.753,-70.301,60.675
1682966326703,2023-05-01T13:38:46.703,46.500,-111.574,-67.393,70.171
1682966326723,2023-05-01T13:38:46.723,46.520,-124.874,-102.580,84.219
1682966326743,2023-05-01T13:38:46.743,46.540,-124.874,-124.874,105.972
1682966326763,2023-05-01T13:38:46.763,46.560,-124.592,-124.874,124.733
1682966326783,2023-05-01T13:38:46.783,46.580,-124.306,-124.318,124.874
1682966326803,2023-05-01T13:38:46.803,46.600,-83.095,-124.874,124.855
1682966326823,2023-05-01T13:38:46.823,46.620,-25.427,-124.874,124.870
1682966326843,2023-05-01T13:38:46.843,46.640,3.422,-124.867,121.040
1682966326863,2023-05-01T13:38:46.863,46.660,4.264,-124.874,105.122
1682966326883,2023-05-01T13:38:46.883,46.680,-9.123,-109.501,96.627
1682966326903,2023-05-01T13:38:46.903,46.700,-9.931,-42.058,98.914
1682966326923,2023-05-01T13:38:46.923,46.720,4.893,32.980,99.627
1682966326943,2023-05-01T13:38:46.943,46.740,30.465,56.322,115.606
1682966326963,2023-05-01T13:38:46.963,46.760,32.039,16.239,124.874
1682966326983,2023-05-01T13:38:46.983,46.780,35.960,-28.735,124.874
1682966327003,2023-05-01T13:38:47.003,46.800,55.476,-8.601,124.638
1682966327023,2023-05-01T13:38:47.023,46.820,44.352,-27.988,124.653
1682966327043,2023-05-01T13:38:47.043,46.840,25.149,-67.050,121.646
1682966327063,2023-05-01T13:38:47.063,46.860,30.255,-63.399,112.839
1682966327083,2023-05-01T13:38:47.083,46.880,39.451,-36.261,95.518
1682966327103,2023-05-01T13:38:47.103,46.900,42.191,0.579,68.380
1682966327123,2023-05-01T13:38:47.123,46.920,44.181,51.109,46.239
1682966327143,2023-05-01T13:38:47.143,46.940,37.309,75.793,25.202
1682966327163,2023-05-01T13:38:47.163,46.960,30.709,60.686,10.008
1682966327183,2023-05-01T13:38:47.183,46.980,29.634,55.476,-7.576
1682966327203,2023-05-01T13:38:47.203,47.000,27.759,116.105,-31.627
1682966327223,2023-05-01T13:38:47.223,47.020,24.909,124.874,-49.886
1682966327243,2023-05-01T13:38:47.243,47.040,22.127,124.104,-62.893
1682966327263,2023-05-01T13:38:47.263,47.060,25.762,124.543,-46.052
1682966327283,2023-05-01T13:38:47.283,47.080,38.617,124.874,-27.275
1682966327303,2023-05-01T13:38:47.303,47.100,30.697,124.874,-17.279
1682966327323,2023-05-01T13:38:47.323,47.120,27.851,118.026,-11.284
1682966327343,2023-05-01T13:38:47.343,47.140,31.993,76.235,-6.723
1682966327363,2023-05-01T13:38:47.363,47.160,38.460,104.912,-0.541
1682966327383,2023-05-01T13:38:47.383,47.180,31.947,124.874,11.566
1682966327403,2023-05-01T13:38:47.403,47.200,17.801,102.927,31.463
1682966327423,2023-05-01T13:38:47.423,47.220,-1.654,117.835,46.890
1682966327443,2023-05-01T13:38:47.443,47.240,-33.777,124.874,55.865
1682966327463,2023-05-01T13:38:47.463,47.260,-67.538,123.289,66.139
1682966327483,2023-05-01T13:38:47.483,47.280,-95.736,124.219,72.793
1682966327503,2023-05-01T13:38:47.503,47.300,-124.874,124.874,69.120
1682966327523,2023-05-01T13:38:47.523,47.320,-124.874,124.867,66.193
1682966327543,2023-05-01T13:38:47.543,47.340,-110.587,124.859,52.241
1682966327563,2023-05-01T13:38:47.563,47.360,-31.925,124.874,27.668
1682966327583,2023-05-01T13:38:47.583,47.380,86.189,124.874,-13.872
1682966327603,2023-05-01T13:38:47.603,47.400,124.874,116.002,-58.594
1682966327623,2023-05-01T13:38:47.623,47.420,124.874,23.155,-92.717
1682966327643,2023-05-01T13:38:47.643,47.440,123.883,-98.018,-103.548
1682966327663,2023-05-01T13:38:47.663,47.460,101.193,-124.874,-99.611
1682966327683,2023-05-01T13:38:47.683,47.480,-25.408,-124.627,-35.606
1682966327703,2023-05-01T13:38:47.703,47.500,-124.874,-32.431,102.325
1682966327723,2023-05-01T13:38:47.723,47.520,-124.874,124.874,124.874
1682966327743,2023-05-01T13:38:47.743,47.540,-122.832,123.457,123.491
1682966327763,2023-05-01T13:38:47.763,47.560,-121.120,47.553,81.193
1682966327783,2023-05-01T13:38:47.783,47.580,-18.152,-2.184,-24.055
1682966327803,2023-05-01T13:38:47.803,47.600,124.874,-79.798,-124.874
1682966327823,2023-05-01T13:38:47.823,47.620,124.874,-124.874,-124.874
1682966327843,2023-05-01T13:38:47.843,47.640,122.260,-124.874,-123.114
1682966327863,2023-05-01T13:38:47.863,47.660,124.760,-123.727,-124.768
1682966327883,2023-05-01T13:38:47.883,47.680,118.529,-112.062,-124.108
1682966327903,2023-05-01T13:38:47.903,47.700,108.102,75.968,-92.805
1682966327923,2023-05-01T13:38:47.923,47.720,91.505,95.469,-22.127
1682966327943,2023-05-01T13:38:47.943,47.740,69.413,101.056,52.271
1682966327963,2023-05-01T13:38:47.963,47.760,62.866,117.835,65.419
1682966327983,2023-05-01T13:38:47.983,47.780,40.614,12.397,60.335
1682966328003,2023-05-01T13:38:48.003,47.800,15.949,-96.021,67.973
1682966328023,2023-05-01T13:38:48.023,47.820,-2.805,-124.874,54.634
1682966328043,2023-05-01T13:38:48.043,47.840,-8.868,-124.874,24.985
