epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965603156,2023-05-01T13:26:43.156,35.740,0.198,-0.152,-0.522
1682965603176,2023-05-01T13:26:43.176,35.760,0.332,-1.707,-0.724
1682965603196,2023-05-01T13:26:43.196,35.780,0.499,-1.932,-0.724
1682965603216,2023-05-01T13:26:43.216,35.800,0.465,-1.113,-0.667
1682965603236,2023-05-01T13:26:43.236,35.820,0.332,-0.450,-0.442
1682965603256,2023-05-01T13:26:43.256,35.840,0.133,-0.659,-0.465
1682965603276,2023-05-01T13:26:43.276,35.860,0.053,-0.781,-0.614
1682965603296,2023-05-01T13:26:43.296,35.880,0.293,-0.507,-0.816
1682965603316,2023-05-01T13:26:43.316,35.900,0.819,0.069,-1.090
1682965603336,2023-05-01T13:26:43.336,35.920,1.178,0.080,-1.120
1682965603356,2023-05-01T13:26:43.356,35.940,1.128,-0.293,-1.109
1682965603376,2023-05-01T13:26:43.376,35.960,1.159,-0.423,-0.995
1682965603396,2023-05-01T13:26:43.396,35.980,1.139,-0.476,-1.018
1682965603416,2023-05-01T13:26:43.416,36.000,0.949,-0.781,-1.155
1682965603436,2023-05-01T13:26:43.436,36.020,1.105,0.568,-1.170
1682965603456,2023-05-01T13:26:43.456,36.040,1.220,1.315,-1.170
1682965603476,2023-05-01T13:26:43.476,36.060,1.261,0.480,-1.006
1682965603496,2023-05-01T13:26:43.496,36.080,1.071,0.171,-0.739
1682965603516,2023-05-01T13:26:43.516,36.100,1.216,0.179,-0.606
1682965603536,2023-05-01T13:26:43.536,36.120,1.463,-0.842,-0.469
1682965603556,2023-05-01T13:26:43.556,36.140,1.509,-0.080,-0.968
1682965603576,2023-05-01T13:26:43.576,36.160,1.616,1.345,-1.170
1682965603596,2023-05-01T13:26:43.596,36.180,1.410,1.227,-0.888
1682965603616,2023-05-01T13:26:43.616,36.200,0.751,0.595,-0.861
1682965603636,2023-05-01T13:26:43.636,36.220,0.114,0.286,-0.850
1682965603656,2023-05-01T13:26:43.656,36.240,-0.297,-0.122,-0.770
1682965603676,2023-05-01T13:26:43.676,36.260,-0.034,0.320,-0.617
1682965603696,2023-05-01T13:26:43.696,36.280,0.678,1.261,-0.488
1682965603716,2023-05-01T13:26:43.716,36.300,0.960,1.105,-0.358
1682965603736,2023-05-01T13:26:43.736,36.320,0.995,0.838,-0.366
1682965603756,2023-05-01T13:26:43.756,36.340,0.857,0.465,-0.427
1682965603776,2023-05-01T13:26:43.776,36.360,0.907,-0.602,-0.396
1682965603796,2023-05-01T13:26:43.796,36.380,0.964,-1.479,-0.385
1682965603816,2023-05-01T13:26:43.816,36.400,0.884,-0.724,-0.442
1682965603836,2023-05-01T13:26:43.836,36.420,1.151,0.720,-0.377
1682965603856,2023-05-01T13:26:43.856,36.440,1.555,1.684,-0.404
1682965603876,2023-05-01T13:26:43.876,36.460,1.845,2.207,-0.465
1682965603896,2023-05-01T13:26:43.896,36.480,2.245,2.439,-0.572
1682965603916,2023-05-01T13:26:43.916,36.500,2.447,1.654,-0.697
1682965603936,2023-05-01T13:26:43.936,36.520,2.203,1.120,-0.804
1682965603956,2023-05-01T13:26:43.956,36.540,2.210,1.696,-0.930
1682965603976,2023-05-01T13:26:43.976,36.560,2.039,1.867,-1.094
1682965603996,2023-05-01T13:26:43.996,36.580,1.654,1.193,-1.212
1682965604016,2023-05-01T13:26:44.016,36.600,1.452,0.983,-1.170
1682965604036,2023-05-01T13:26:44.036,36.620,1.585,1.174,-1.052
1682965604056,2023-05-01T13:26:44.056,36.640,1.825,1.726,-1.189
1682965604076,2023-05-01T13:26:44.076,36.660,1.944,2.363,-1.345
1682965604096,2023-05-01T13:26:44.096,36.680,1.852,2.123,-1.315
1682965604116,2023-05-01T13:26:44.116,36.700,1.589,1.623,-1.292
1682965604136,2023-05-01T13:26:44.136,36.720,1.528,1.307,-1.357
1682965604156,2023-05-01T13:26:44.156,36.740,1.707,1.437,-1.555
1682965604176,2023-05-01T13:26:44.176,36.760,1.738,1.284,-1.585
1682965604196,2023-05-01T13:26:44.196,36.780,1.486,0.606,-1.380
1682965604216,2023-05-01T13:26:44.216,36.800,1.204,0.034,-1.284
1682965604236,2023-05-01T13:26:44.236,36.820,1.212,0.446,-1.132
1682965604256,2023-05-01T13:26:44.256,36.840,1.250,0.648,-0.949
1682965604276,2023-05-01T13:26:44.276,36.860,1.227,0.149,-0.758
1682965604296,2023-05-01T13:26:44.296,36.880,1.361,0.171,-0.724
1682965604316,2023-05-01T13:26:44.316,36.900,1.231,0.671,-0.663
1682965604336,2023-05-01T13:26:44.336,36.920,0.884,-0.194,-0.568
1682965604356,2023-05-01T13:26:44.356,36.940,1.002,-0.854,-0.572
1682965604376,2023-05-01T13:26:44.376,36.960,1.326,-0.202,-0.503
1682965604396,2023-05-01T13:26:44.396,36.980,1.856,0.335,-0.488
1682965604416,2023-05-01T13:26:44.416,37.000,1.932,-0.667,-0.492
1682965604436,2023-05-01T13:26:44.436,37.020,1.959,-0.549,-0.518
1682965604456,2023-05-01T13:26:44.456,37.040,1.936,0.629,-0.370
1682965604476,2023-05-01T13:26:44.476,37.060,1.986,0.187,-0.175
1682965604496,2023-05-01T13:26:44.496,37.080,2.203,-0.217,-0.252
1682965604516,2023-05-01T13:26:44.516,37.100,2.515,0.442,-0.232
1682965604536,2023-05-01T13:26:44.536,37.120,2.671,0.934,-0.194
1682965604556,2023-05-01T13:26:44.556,37.140,2.912,0.709,-0.099
1682965604576,2023-05-01T13:26:44.576,37.160,2.843,0.777,-0.053
1682965604596,2023-05-01T13:26:44.596,37.180,2.713,0.816,-0.206
1682965604616,2023-05-01T13:26:44.616,37.200,2.809,0.743,-0.431
1682965604636,2023-05-01T13:26:44.636,37.220,2.946,0.880,-0.530
1682965604656,2023-05-01T13:26:44.656,37.240,2.816,1.086,-0.484
1682965604676,2023-05-01T13:26:44.676,37.260,2.553,0.705,-0.667
1682965604696,2023-05-01T13:26:44.696,37.280,2.214,-0.084,-0.755
1682965604716,2023-05-01T13:26:44.716,37.300,1.799,0.019,-0.659
1682965604736,2023-05-01T13:26:44.736,37.320,1.563,0.328,-0.549
1682965604756,2023-05-01T13:26:44.756,37.340,1.486,0.103,-0.602
1682965604776,2023-05-01T13:26:44.776,37.360,1.303,-0.877,-0.705
1682965604796,2023-05-01T13:26:44.796,37.380,1.383,-0.648,-0.751
1682965604816,2023-05-01T13:26:44.816,37.400,1.810,0.480,-0.869
1682965604836,2023-05-01T13:26:44.836,37.420,1.963,0.869,-1.155
1682965604856,2023-05-01T13:26:44.856,37.440,1.700,-0.156,-1.349
1682965604876,2023-05-01T13:26:44.876,37.460,1.441,-0.511,-1.433
1682965604896,2023-05-01T13:26:44.896,37.480,1.597,0.602,-1.391
1682965604916,2023-05-01T13:26:44.916,37.500,1.482,1.067,-1.387
1682965604936,2023-05-01T13:26:44.936,37.520,1.208,0.530,-1.200
1682965604956,2023-05-01T13:26:44.956,37.540,0.671,-0.267,-0.938
1682965604976,2023-05-01T13:26:44.976,37.560,0.274,-0.160,-0.907
1682965604996,2023-05-01T13:26:44.996,37.580,0.084,-1.029,-0.720
1682965605016,2023-05-01T13:26:45.016,37.600,-0.111,-1.376,-0.884
1682965605036,2023-05-01T13:26:45.036,37.620,-0.305,-0.816,-0.880
1682965605056,2023-05-01T13:26:45.056,37.640,-0.377,-0.221,-0.838
1682965605076,2023-05-01T13:26:45.076,37.660,-0.187,-0.236,-0.949
1682965605096,2023-05-01T13:26:45.096,37.680,0.126,-0.271,-1.079
1682965605116,2023-05-01T13:26:45.116,37.700,0.164,0.305,-1.101
1682965605136,2023-05-01T13:26:45.136,37.720,0.232,0.579,-0.877
1682965605156,2023-05-01T13:26:45.156,37.740,0.602,0.389,-0.758
1682965605176,2023-05-01T13:26:45.176,37.760,0.644,0.015,-0.739
1682965605196,2023-05-01T13:26:45.196,37.780,0.724,-0.149,-0.446
1682965605216,2023-05-01T13:26:45.216,37.800,0.918,-0.069,-0.370
1682965605236,2023-05-01T13:26:45.236,37.820,0.907,-0.305,-0.393
1682965605256,2023-05-01T13:26:45.256,37.840,0.854,-0.419,-0.046
1682965605276,2023-05-01T13:26:45.276,37.860,0.450,-0.720,0.229
1682965605296,2023-05-01T13:26:45.296,37.880,0.347,-0.526,0.061
1682965605316,2023-05-01T13:26:45.316,37.900,0.282,-0.069,0.046
1682965605336,2023-05-01T13:26:45.336,37.920,0.457,-0.069,-0.065
1682965605356,2023-05-01T13:26:45.356,37.940,0.652,-0.694,-0.343
1682965605376,2023-05-01T13:26:45.376,37.960,0.972,-0.777,-0.530
1682965605396,2023-05-01T13:26:45.396,37.980,1.353,0.000,-0.598
1682965605416,2023-05-01T13:26:45.416,38.000,1.471,0.286,-0.648
1682965605436,2023-05-01T13:26:45.436,38.020,1.288,-0.202,-0.675
1682965605456,2023-05-01T13:26:45.456,38.040,0.667,-0.686,-0.640
1682965605476,2023-05-01T13:26:45.476,38.060,0.179,-0.042,-0.598
1682965605496,2023-05-01T13:26:45.496,38.080,0.038,0.419,-0.770
1682965605516,2023-05-01T13:26:45.516,38.100,-0.088,-0.225,-0.785
1682965605536,2023-05-01T13:26:45.536,38.120,-0.290,-1.151,-0.648
1682965605556,2023-05-01T13:26:45.556,38.140,-0.164,-0.751,-0.709
1682965605576,2023-05-01T13:26:45.576,38.160,0.038,-0.777,-0.850
1682965605596,2023-05-01T13:26:45.596,38.180,0.351,-1.578,-0.934
1682965605616,2023-05-01T13:26:45.616,38.200,0.469,-0.945,-1.002
1682965605636,2023-05-01T13:26:45.636,38.220,0.526,0.191,-0.983
1682965605656,2023-05-01T13:26:45.656,38.240,0.252,-0.103,-1.067
1682965605676,2023-05-01T13:26:45.676,38.260,0.225,-1.128,-0.964
1682965605696,2023-05-01T13:26:45.696,38.280,0.248,-0.484,-0.926
1682965605716,2023-05-01T13:26:45.716,38.300,0.431,0.686,-1.139
1682965605736,2023-05-01T13:26:45.736,38.320,0.621,0.488,-1.208
1682965605756,2023-05-01T13:26:45.756,38.340,0.663,-0.252,-1.048
1682965605776,2023-05-01T13:26:45.776,38.360,0.602,-0.316,-0.835
1682965605796,2023-05-01T13:26:45.796,38.380,0.290,-0.705,-0.526
1682965605816,2023-05-01T13:26:45.816,38.400,0.008,-1.105,-0.393
1682965605836,2023-05-01T13:26:45.836,38.420,-0.225,-1.353,-0.221
1682965605856,2023-05-01T13:26:45.856,38.440,-0.415,-1.193,-0.198
1682965605876,2023-05-01T13:26:45.876,38.460,-0.503,-0.198,-0.095
1682965605896,2023-05-01T13:26:45.896,38.480,-0.514,0.556,-0.038
1682965605916,2023-05-01T13:26:45.916,38.500,0.061,1.048,-0.332
1682965605936,2023-05-01T13:26:45.936,38.520,0.362,0.320,-0.579
1682965605956,2023-05-01T13:26:45.956,38.540,0.293,-0.534,-0.892
1682965605976,2023-05-01T13:26:45.976,38.560,0.389,-0.595,-1.136
1682965605996,2023-05-01T13:26:45.996,38.580,0.457,-0.880,-1.429
1682965606016,2023-05-01T13:26:46.016,38.600,0.282,-1.139,-1.418
1682965606036,2023-05-01T13:26:46.036,38.620,0.187,-0.332,-1.258
1682965606056,2023-05-01T13:26:46.056,38.640,0.290,1.166,-1.086
1682965606076,2023-05-01T13:26:46.076,38.660,0.522,1.715,-1.048
1682965606096,2023-05-01T13:26:46.096,38.680,0.431,1.623,-1.467
1682965606116,2023-05-01T13:26:46.116,38.700,0.324,0.880,-1.814
1682965606136,2023-05-01T13:26:46.136,38.720,0.461,-0.206,-1.932
1682965606156,2023-05-01T13:26:46.156,38.740,0.648,-0.187,-2.085
1682965606176,2023-05-01T13:26:46.176,38.760,0.774,0.088,-2.172
1682965606196,2023-05-01T13:26:46.196,38.780,0.534,-0.568,-2.111
1682965606216,2023-05-01T13:26:46.216,38.800,0.221,-0.785,-1.757
1682965606236,2023-05-01T13:26:46.236,38.820,0.274,0.015,-1.540
1682965606256,2023-05-01T13:26:46.256,38.840,0.545,0.816,-1.498
1682965606276,2023-05-01T13:26:46.276,38.860,0.537,0.240,-1.341
1682965606296,2023-05-01T13:26:46.296,38.880,0.389,-0.434,-1.159
1682965606316,2023-05-01T13:26:46.316,38.900,0.556,-0.011,-1.071
1682965606336,2023-05-01T13:26:46.336,38.920,0.865,0.560,-0.983
1682965606356,2023-05-01T13:26:46.356,38.940,0.610,-0.423,-0.968
1682965606376,2023-05-01T13:26:46.376,38.960,0.480,-0.930,-0.892
1682965606396,2023-05-01T13:26:46.396,38.980,0.400,-1.063,-0.606
1682965606416,2023-05-01T13:26:46.416,39.000,0.518,-1.025,-0.313
1682965606436,2023-05-01T13:26:46.436,39.020,0.667,-0.579,-0.240
1682965606456,2023-05-01T13:26:46.456,39.040,0.621,-0.469,-0.133
1682965606476,2023-05-01T13:26:46.476,39.060,0.347,-0.484,-0.183
1682965606496,2023-05-01T13:26:46.496,39.080,-0.168,-0.522,0.046
1682965606516,2023-05-01T13:26:46.516,39.100,-0.171,-0.263,0.232
1682965606536,2023-05-01T13:26:46.536,39.120,0.221,-0.419,0.293
1682965606556,2023-05-01T13:26:46.556,39.140,0.484,-0.899,0.118
1682965606576,2023-05-01T13:26:46.576,39.160,0.324,-1.292,0.240
1682965606596,2023-05-01T13:26:46.596,39.180,0.046,-0.857,0.145
1682965606616,2023-05-01T13:26:46.616,39.200,-0.023,-0.621,-0.050
1682965606636,2023-05-01T13:26:46.636,39.220,-0.156,-0.842,-0.053
1682965606656,2023-05-01T13:26:46.656,39.240,-0.465,-0.518,0.065
1682965606676,2023-05-01T13:26:46.676,39.260,-0.434,0.103,0.149
1682965606696,2023-05-01T13:26:46.696,39.280,-0.404,-0.267,0.061
1682965606716,2023-05-01T13:26:46.716,39.300,-0.476,-1.410,0.130
1682965606736,2023-05-01T13:26:46.736,39.320,-0.427,-1.361,0.091
1682965606756,2023-05-01T13:26:46.756,39.340,-0.419,-0.850,-0.118
1682965606776,2023-05-01T13:26:46.776,39.360,-0.343,-0.816,-0.423
1682965606796,2023-05-01T13:26:46.796,39.380,-0.492,-1.376,-0.442
1682965606816,2023-05-01T13:26:46.816,39.400,-0.598,-1.109,-0.446
1682965606836,2023-05-01T13:26:46.836,39.420,-0.675,-0.465,-0.728
1682965606856,2023-05-01T13:26:46.856,39.440,-0.804,-0.503,-0.983
1682965606876,2023-05-01T13:26:46.876,39.460,-0.534,-1.044,-0.857
1682965606896,2023-05-01T13:26:46.896,39.480,-0.164,-0.400,-0.659
1682965606916,2023-05-01T13:26:46.916,39.500,-0.191,0.168,-0.907
1682965606936,2023-05-01T13:26:46.936,39.520,0.179,0.164,-0.987
1682965606956,2023-05-01T13:26:46.956,39.540,0.194,0.183,-0.796
1682965606976,2023-05-01T13:26:46.976,39.560,0.030,0.880,-0.777
1682965606996,2023-05-01T13:26:46.996,39.580,0.011,0.991,-0.694
1682965607016,2023-05-01T13:26:47.016,39.600,-0.099,0.236,-0.671
1682965607036,2023-05-01T13:26:47.036,39.620,-0.560,-0.633,-0.537
1682965607056,2023-05-01T13:26:47.056,39.640,-0.781,-0.488,-0.362
1682965607076,2023-05-01T13:26:47.076,39.660,-0.857,-0.011,-0.255
1682965607096,2023-05-01T13:26:47.096,39.680,-0.671,-0.240,-0.332
1682965607116,2023-05-01T13:26:47.116,39.700,-0.156,-0.111,-0.278
1682965607136,2023-05-01T13:26:47.136,39.720,0.008,-0.278,0.019
1682965607156,2023-05-01T13:26:47.156,39.740,-0.141,-1.014,0.000
1682965607176,2023-05-01T13:26:47.176,39.760,-0.091,-1.521,-0.118
1682965607196,2023-05-01T13:26:47.196,39.780,-0.347,-0.995,-0.145
1682965607216,2023-05-01T13:26:47.216,39.800,-0.678,-0.716,-0.091
1682965607236,2023-05-01T13:26:47.236,39.820,-0.873,-0.762,-0.057
1682965607256,2023-05-01T13:26:47.256,39.840,-0.816,-0.640,-0.118
1682965607276,2023-05-01T13:26:47.276,39.860,-0.553,-0.065,-0.297
1682965607296,2023-05-01T13:26:47.296,39.880,-0.282,0.000,-0.415
1682965607316,2023-05-01T13:26:47.316,39.900,-0.046,-0.636,-0.450
1682965607336,2023-05-01T13:26:47.336,39.920,0.263,-0.091,-0.583
1682965607356,2023-05-01T13:26:47.356,39.940,0.671,0.324,-0.732
1682965607376,2023-05-01T13:26:47.376,39.960,0.747,-0.366,-0.888
1682965607396,2023-05-01T13:26:47.396,39.980,0.697,-0.480,-0.915
1682965607416,2023-05-01T13:26:47.416,40.000,0.610,-0.015,-1.025
1682965607436,2023-05-01T13:26:47.436,40.020,0.568,0.126,-1.204
1682965607456,2023-05-01T13:26:47.456,40.040,0.305,0.050,-1.368
1682965607476,2023-05-01T13:26:47.476,40.060,0.156,0.412,-1.166
1682965607496,2023-05-01T13:26:47.496,40.080,0.271,0.282,-0.926
1682965607516,2023-05-01T13:26:47.516,40.100,0.488,-0.503,-0.911
1682965607536,2023-05-01T13:26:47.536,40.120,0.560,-1.021,-0.979
1682965607556,2023-05-01T13:26:47.556,40.140,0.541,-0.949,-0.846
1682965607576,2023-05-01T13:26:47.576,40.160,0.438,-0.404,-0.633
1682965607596,2023-05-01T13:26:47.596,40.180,0.442,-0.179,-0.450
1682965607616,2023-05-01T13:26:47.616,40.200,0.419,-0.621,-0.583
1682965607636,2023-05-01T13:26:47.636,40.220,0.404,-0.850,-0.495
1682965607656,2023-05-01T13:26:47.656,40.240,0.168,-0.396,-0.114
1682965607676,2023-05-01T13:26:47.676,40.260,0.030,0.293,0.103
1682965607696,2023-05-01T13:26:47.696,40.280,-0.050,0.625,0.210
1682965607716,2023-05-01T13:26:47.716,40.300,0.240,0.610,0.206
1682965607736,2023-05-01T13:26:47.736,40.320,0.332,-0.217,0.210
1682965607756,2023-05-01T13:26:47.756,40.340,0.282,-0.945,0.175
1682965607776,2023-05-01T13:26:47.776,40.360,0.309,-0.335,-0.107
1682965607796,2023-05-01T13:26:47.796,40.380,0.271,0.370,-0.377
1682965607816,2023-05-01T13:26:47.816,40.400,-0.069,0.419,-0.431
1682965607836,2023-05-01T13:26:47.836,40.420,-0.522,0.244,-0.404
1682965607856,2023-05-01T13:26:47.856,40.440,-0.366,0.271,-0.541
1682965607876,2023-05-01T13:26:47.876,40.460,-0.446,-0.259,-0.926
1682965607896,2023-05-01T13:26:47.896,40.480,-0.404,-0.126,-1.239
1682965607916,2023-05-01T13:26:47.916,40.500,-0.434,-0.320,-1.269
1682965607936,2023-05-01T13:26:47.936,40.520,-0.575,-0.636,-1.410
1682965607956,2023-05-01T13:26:47.956,40.540,-0.282,-0.210,-1.463
1682965607976,2023-05-01T13:26:47.976,40.560,-0.004,-0.050,-1.585
1682965607996,2023-05-01T13:26:47.996,40.580,-0.191,-0.652,-1.658
1682965608016,2023-05-01T13:26:48.016,40.600,-0.305,-0.838,-1.635
1682965608036,2023-05-01T13:26:48.036,40.620,-0.088,-0.770,-1.559
1682965608056,2023-05-01T13:26:48.056,40.640,0.313,-0.480,-1.582
1682965608076,2023-05-01T13:26:48.076,40.660,0.743,-0.259,-1.810
1682965608096,2023-05-01T13:26:48.096,40.680,1.185,-0.152,-1.902
1682965608116,2023-05-01T13:26:48.116,40.700,1.410,0.076,-1.799
1682965608136,2023-05-01T13:26:48.136,40.720,1.471,-0.137,-1.372
1682965608156,2023-05-01T13:26:48.156,40.740,1.414,-0.621,-1.033
1682965608176,2023-05-01T13:26:48.176,40.760,1.189,-1.162,-0.697
1682965608196,2023-05-01T13:26:48.196,40.780,1.033,-1.418,-0.381
1682965608216,2023-05-01T13:26:48.216,40.800,1.067,-1.414,-0.232
1682965608236,2023-05-01T13:26:48.236,40.820,1.166,-1.677,0.004
1682965608256,2023-05-01T13:26:48.256,40.840,0.873,-2.317,0.328
1682965608276,2023-05-01T13:26:48.276,40.860,0.377,-2.485,0.648
1682965608296,2023-05-01T13:26:48.296,40.880,0.396,-1.151,0.873
1682965608316,2023-05-01T13:26:48.316,40.900,0.998,-0.652,0.461
1682965608336,2023-05-01T13:26:48.336,40.920,1.532,-0.934,0.114
1682965608356,2023-05-01T13:26:48.356,40.940,2.008,-0.171,-0.008
1682965608376,2023-05-01T13:26:48.376,40.960,2.397,0.602,-0.389
1682965608396,2023-05-01T13:26:48.396,40.980,2.188,0.175,-0.709
1682965608416,2023-05-01T13:26:48.416,41.000,1.604,-0.229,-0.968
1682965608436,2023-05-01T13:26:48.436,41.020,1.505,0.198,-0.934
1682965608456,2023-05-01T13:26:48.456,41.040,1.250,0.808,-0.873
1682965608476,2023-05-01T13:26:48.476,41.060,0.621,0.328,-0.777
1682965608496,2023-05-01T13:26:48.496,41.080,0.080,-0.320,-0.861
1682965608516,2023-05-01T13:26:48.516,41.100,-0.137,-0.621,-1.071
1682965608536,2023-05-01T13:26:48.536,41.120,0.499,-0.122,-1.208
1682965608556,2023-05-01T13:26:48.556,41.140,1.505,1.139,-1.345
1682965608576,2023-05-01T13:26:48.576,41.160,2.100,1.494,-1.543
1682965608596,2023-05-01T13:26:48.596,41.180,2.275,0.987,-1.528
1682965608616,2023-05-01T13:26:48.616,41.200,2.138,0.595,-1.578
1682965608636,2023-05-01T13:26:48.636,41.220,1.898,1.056,-1.684
1682965608656,2023-05-01T13:26:48.656,41.240,1.623,0.793,-1.700
1682965608676,2023-05-01T13:26:48.676,41.260,1.441,-0.217,-1.635
1682965608696,2023-05-01T13:26:48.696,41.280,1.338,-0.313,-1.204
1682965608716,2023-05-01T13:26:48.716,41.300,1.494,0.888,-0.796
1682965608736,2023-05-01T13:26:48.736,41.320,1.711,1.239,-0.465
1682965608756,2023-05-01T13:26:48.756,41.340,1.890,1.048,-0.442
1682965608776,2023-05-01T13:26:48.776,41.360,2.096,1.033,-0.370
1682965608796,2023-05-01T13:26:48.796,41.380,2.066,0.770,-0.259
1682965608816,2023-05-01T13:26:48.816,41.400,1.799,-0.149,-0.099
1682965608836,2023-05-01T13:26:48.836,41.420,1.524,-0.282,-0.133
1682965608856,2023-05-01T13:26:48.856,41.440,1.155,0.057,-0.198
1682965608876,2023-05-01T13:26:48.876,41.460,0.877,0.046,-0.286
1682965608896,2023-05-01T13:26:48.896,41.480,0.823,0.107,-0.137
1682965608916,2023-05-01T13:26:48.916,41.500,0.728,0.518,-0.164
1682965608936,2023-05-01T13:26:48.936,41.520,0.724,0.434,-0.313
1682965608956,2023-05-01T13:26:48.956,41.540,0.774,0.133,-0.446
1682965608976,2023-05-01T13:26:48.976,41.560,0.713,0.160,-0.408
1682965608996,2023-05-01T13:26:48.996,41.580,0.313,-0.133,-0.171
1682965609016,2023-05-01T13:26:49.016,41.600,0.305,-0.427,-0.236
1682965609036,2023-05-01T13:26:49.036,41.620,0.221,-0.655,-0.320
1682965609056,2023-05-01T13:26:49.056,41.640,0.152,-0.347,-0.393
1682965609076,2023-05-01T13:26:49.076,41.660,0.091,0.454,-0.229
1682965609096,2023-05-01T13:26:49.096,41.680,-0.202,0.076,-0.141
1682965609116,2023-05-01T13:26:49.116,41.700,0.137,-0.434,-0.313
1682965609136,2023-05-01T13:26:49.136,41.720,0.655,-0.320,-0.507
1682965609156,2023-05-01T13:26:49.156,41.740,0.736,-0.514,-0.648
1682965609176,2023-05-01T13:26:49.176,41.760,0.480,-0.823,-0.606
1682965609196,2023-05-01T13:26:49.196,41.780,0.202,-0.667,-0.427
1682965609216,2023-05-01T13:26:49.216,41.800,0.572,-0.373,-0.465
1682965609236,2023-05-01T13:26:49.236,41.820,0.587,-0.636,-0.575
1682965609256,2023-05-01T13:26:49.256,41.840,0.526,-0.564,-0.747
1682965609276,2023-05-01T13:26:49.276,41.860,0.713,-0.156,-0.785
1682965609296,2023-05-01T13:26:49.296,41.880,0.671,-0.522,-0.758
1682965609316,2023-05-01T13:26:49.316,41.900,0.827,-1.086,-0.678
1682965609336,2023-05-01T13:26:49.336,41.920,1.052,-0.434,-0.709
1682965609356,2023-05-01T13:26:49.356,41.940,0.903,0.183,-0.598
1682965609376,2023-05-01T13:26:49.376,41.960,0.755,0.240,-0.549
1682965609396,2023-05-01T13:26:49.396,41.980,0.873,-0.164,-0.610
1682965609416,2023-05-01T13:26:49.416,42.000,0.800,-0.046,-0.553
1682965609436,2023-05-01T13:26:49.436,42.020,0.789,0.259,-0.606
1682965609456,2023-05-01T13:26:49.456,42.040,0.454,0.526,-0.678
1682965609476,2023-05-01T13:26:49.476,42.060,0.019,0.556,-0.575
1682965609496,2023-05-01T13:26:49.496,42.080,-0.183,0.232,-0.545
1682965609516,2023-05-01T13:26:49.516,42.100,0.107,0.065,-0.724
1682965609536,2023-05-01T13:26:49.536,42.120,0.339,0.377,-0.976
1682965609556,2023-05-01T13:26:49.556,42.140,0.545,0.457,-1.033
1682965609576,2023-05-01T13:26:49.576,42.160,0.469,0.877,-0.938
1682965609596,2023-05-01T13:26:49.596,42.180,0.198,0.671,-0.781
1682965609616,2023-05-01T13:26:49.616,42.200,0.175,0.785,-0.713
1682965609636,2023-05-01T13:26:49.636,42.220,0.000,0.724,-0.713
1682965609656,2023-05-01T13:26:49.656,42.240,-0.122,0.530,-0.606
1682965609676,2023-05-01T13:26:49.676,42.260,-0.381,0.511,-0.572
1682965609696,2023-05-01T13:26:49.696,42.280,-0.675,0.488,-0.415
1682965609716,2023-05-01T13:26:49.716,42.300,-0.686,-0.122,-0.499
1682965609736,2023-05-01T13:26:49.736,42.320,-0.545,-0.995,-0.758
1682965609756,2023-05-01T13:26:49.756,42.340,-0.198,-1.139,-0.972
1682965609776,2023-05-01T13:26:49.776,42.360,0.091,-0.415,-1.155
1682965609796,2023-05-01T13:26:49.796,42.380,0.373,0.271,-1.319
1682965609816,2023-05-01T13:26:49.816,42.400,0.240,0.042,-1.608
1682965609836,2023-05-01T13:26:49.836,42.420,-0.122,-0.564,-1.528
1682965609856,2023-05-01T13:26:49.856,42.440,-0.278,-0.095,-1.574
1682965609876,2023-05-01T13:26:49.876,42.460,-0.065,0.625,-1.825
1682965609896,2023-05-01T13:26:49.896,42.480,0.286,0.415,-1.860
1682965609916,2023-05-01T13:26:49.916,42.500,0.785,-0.103,-1.909
1682965609936,2023-05-01T13:26:49.936,42.520,1.040,-0.709,-1.791
1682965609956,2023-05-01T13:26:49.956,42.540,1.376,-0.785,-1.639
1682965609976,2023-05-01T13:26:49.976,42.560,1.505,-0.617,-1.315
1682965609996,2023-05-01T13:26:49.996,42.580,1.269,-0.511,-0.896
1682965610016,2023-05-01T13:26:50.016,42.600,1.136,-0.381,-0.457
1682965610036,2023-05-01T13:26:50.036,42.620,1.098,-0.179,-0.149
1682965610056,2023-05-01T13:26:50.056,42.640,1.079,0.271,-0.042
1682965610076,2023-05-01T13:26:50.076,42.660,1.341,0.614,0.160
1682965610096,2023-05-01T13:26:50.096,42.680,1.383,0.343,0.419
1682965610116,2023-05-01T13:26:50.116,42.700,1.681,0.324,0.442
1682965610136,2023-05-01T13:26:50.136,42.720,2.012,-0.091,0.210
1682965610156,2023-05-01T13:26:50.156,42.740,1.822,-0.511,0.046
1682965610176,2023-05-01T13:26:50.176,42.760,1.669,-0.236,-0.099
1682965610196,2023-05-01T13:26:50.196,42.780,1.380,0.076,-0.240
1682965610216,2023-05-01T13:26:50.216,42.800,0.968,0.057,-0.278
1682965610236,2023-05-01T13:26:50.236,42.820,0.583,0.225,-0.290
1682965610256,2023-05-01T13:26:50.256,42.840,0.598,0.217,-0.221
1682965610276,2023-05-01T13:26:50.276,42.860,0.579,0.690,-0.156
1682965610296,2023-05-01T13:26:50.296,42.880,0.484,1.162,-0.362
1682965610316,2023-05-01T13:26:50.316,42.900,0.938,1.139,-0.652
1682965610336,2023-05-01T13:26:50.336,42.920,1.364,0.720,-0.918
