epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966800979,2023-05-01T13:46:40.979,35.260,7.104,-2.633,-5.983
1682966800999,2023-05-01T13:46:40.999,35.280,5.575,-1.204,-6.063
1682966801019,2023-05-01T13:46:41.019,35.300,5.008,-0.362,-6.079
1682966801039,2023-05-01T13:46:41.039,35.320,4.314,-0.122,-6.181
1682966801059,2023-05-01T13:46:41.059,35.340,2.504,0.339,-5.412
1682966801079,2023-05-01T13:46:41.079,35.360,1.345,0.804,-3.613
1682966801099,2023-05-01T13:46:41.099,35.380,0.465,1.879,-2.008
1682966801119,2023-05-01T13:46:41.119,35.400,0.926,3.060,-0.686
1682966801139,2023-05-01T13:46:41.139,35.420,1.780,3.441,-0.484
1682966801159,2023-05-01T13:46:41.159,35.440,2.054,2.553,-0.835
1682966801179,2023-05-01T13:46:41.179,35.460,1.871,2.180,-0.659
1682966801199,2023-05-01T13:46:41.199,35.480,1.597,2.679,-0.549
1682966801219,2023-05-01T13:46:41.219,35.500,1.452,2.702,-0.042
1682966801239,2023-05-01T13:46:41.239,35.520,1.757,1.105,0.217
1682966801259,2023-05-01T13:46:41.259,35.540,1.277,-0.476,-0.297
1682966801279,2023-05-01T13:46:41.279,35.560,-0.118,0.232,-0.911
1682966801299,2023-05-01T13:46:41.299,35.580,-0.846,1.829,-0.812
1682966801319,2023-05-01T13:46:41.319,35.600,-0.671,1.921,-0.732
1682966801339,2023-05-01T13:46:41.339,35.620,-0.667,3.041,-0.751
1682966801359,2023-05-01T13:46:41.359,35.640,-1.448,2.957,-0.896
1682966801379,2023-05-01T13:46:41.379,35.660,-2.050,1.383,-1.082
1682966801399,2023-05-01T13:46:41.399,35.680,-1.875,1.284,-1.570
1682966801419,2023-05-01T13:46:41.419,35.700,-1.277,0.461,-1.383
1682966801439,2023-05-01T13:46:41.439,35.720,-0.221,-1.871,-0.911
1682966801459,2023-05-01T13:46:41.459,35.740,0.762,-2.980,-0.530
1682966801479,2023-05-01T13:46:41.479,35.760,0.606,-3.155,-0.587
1682966801499,2023-05-01T13:46:41.499,35.780,-0.103,-1.467,-0.995
1682966801519,2023-05-01T13:46:41.519,35.800,-0.682,0.675,-1.277
1682966801539,2023-05-01T13:46:41.539,35.820,-1.292,1.490,-1.460
1682966801559,2023-05-01T13:46:41.559,35.840,-0.816,1.380,-1.181
1682966801579,2023-05-01T13:46:41.579,35.860,-0.297,0.838,-1.235
1682966801599,2023-05-01T13:46:41.599,35.880,0.385,-1.094,-0.091
1682966801619,2023-05-01T13:46:41.619,35.900,1.124,-0.888,0.591
1682966801639,2023-05-01T13:46:41.639,35.920,1.368,0.042,-0.019
1682966801659,2023-05-01T13:46:41.659,35.940,1.124,-0.446,0.293
1682966801679,2023-05-01T13:46:41.679,35.960,0.293,-0.286,0.644
1682966801699,2023-05-01T13:46:41.699,35.980,-0.198,0.880,0.736
1682966801719,2023-05-01T13:46:41.719,36.000,0.069,0.614,0.229
1682966801739,2023-05-01T13:46:41.739,36.020,0.332,-0.328,-0.408
1682966801759,2023-05-01T13:46:41.759,36.040,0.229,-0.232,-0.053
1682966801779,2023-05-01T13:46:41.779,36.060,0.042,0.156,0.194
1682966801799,2023-05-01T13:46:41.799,36.080,-0.141,1.170,0.202
1682966801819,2023-05-01T13:46:41.819,36.100,1.147,0.598,-0.743
1682966801839,2023-05-01T13:46:41.839,36.120,2.729,-1.197,-1.452
1682966801859,2023-05-01T13:46:41.859,36.140,2.893,-0.370,-1.159
1682966801879,2023-05-01T13:46:41.879,36.160,2.279,1.143,-0.293
1682966801899,2023-05-01T13:46:41.899,36.180,1.086,1.784,0.629
1682966801919,2023-05-01T13:46:41.919,36.200,0.316,2.652,1.284
1682966801939,2023-05-01T13:46:41.939,36.220,0.503,3.213,1.349
1682966801959,2023-05-01T13:46:41.959,36.240,0.998,2.424,1.113
1682966801979,2023-05-01T13:46:41.979,36.260,0.716,2.321,0.877
1682966801999,2023-05-01T13:46:41.999,36.280,0.042,3.224,0.629
1682966802019,2023-05-01T13:46:42.019,36.300,0.408,3.891,0.366
1682966802039,2023-05-01T13:46:42.039,36.320,1.627,4.204,0.080
1682966802059,2023-05-01T13:46:42.059,36.340,2.146,3.647,0.236
1682966802079,2023-05-01T13:46:42.079,36.360,1.742,2.119,0.575
1682966802099,2023-05-01T13:46:42.099,36.380,1.547,0.579,0.351
1682966802119,2023-05-01T13:46:42.119,36.400,1.635,0.941,0.019
1682966802139,2023-05-01T13:46:42.139,36.420,1.921,2.050,-0.084
1682966802159,2023-05-01T13:46:42.159,36.440,2.351,2.115,0.080
1682966802179,2023-05-01T13:46:42.179,36.460,1.993,2.736,0.229
1682966802199,2023-05-01T13:46:42.199,36.480,1.361,4.188,0.240
1682966802219,2023-05-01T13:46:42.219,36.500,1.364,5.454,0.252
1682966802239,2023-05-01T13:46:42.239,36.520,1.696,5.332,0.187
1682966802259,2023-05-01T13:46:42.259,36.540,1.928,4.360,0.019
1682966802279,2023-05-01T13:46:42.279,36.560,1.864,4.268,0.008
1682966802299,2023-05-01T13:46:42.299,36.580,2.016,3.792,0.198
1682966802319,2023-05-01T13:46:42.319,36.600,2.515,2.130,0.332
1682966802339,2023-05-01T13:46:42.339,36.620,2.584,0.991,0.354
1682966802359,2023-05-01T13:46:42.359,36.640,2.393,-0.290,0.023
1682966802379,2023-05-01T13:46:42.379,36.660,2.386,-1.452,-0.507
1682966802399,2023-05-01T13:46:42.399,36.680,2.591,-2.203,-1.216
1682966802419,2023-05-01T13:46:42.419,36.700,2.401,-2.698,-1.467
1682966802439,2023-05-01T13:46:42.439,36.720,1.833,-1.749,-1.181
1682966802459,2023-05-01T13:46:42.459,36.740,1.574,-0.724,-0.827
1682966802479,2023-05-01T13:46:42.479,36.760,1.254,-0.777,-0.191
1682966802499,2023-05-01T13:46:42.499,36.780,0.796,-0.941,0.080
1682966802519,2023-05-01T13:46:42.519,36.800,0.884,-0.434,0.076
1682966802539,2023-05-01T13:46:42.539,36.820,1.376,0.278,0.168
1682966802559,2023-05-01T13:46:42.559,36.840,1.631,0.316,0.232
1682966802579,2023-05-01T13:46:42.579,36.860,2.005,-0.213,0.320
1682966802599,2023-05-01T13:46:42.599,36.880,5.351,-5.644,-0.038
1682966802619,2023-05-01T13:46:42.619,36.900,12.210,-13.346,-0.507
1682966802639,2023-05-01T13:46:42.639,36.920,11.772,0.880,0.583
1682966802659,2023-05-01T13:46:42.659,36.940,3.761,-1.376,3.609
1682966802679,2023-05-01T13:46:42.679,36.960,-10.655,-20.716,3.662
1682966802699,2023-05-01T13:46:42.699,36.980,-34.893,-24.851,3.720
1682966802719,2023-05-01T13:46:42.719,37.000,-59.970,-21.117,1.250
1682966802739,2023-05-01T13:46:42.739,37.020,-74.607,-26.174,-1.631
1682966802759,2023-05-01T13:46:42.759,37.040,-82.184,-30.347,0.152
1682966802779,2023-05-01T13:46:42.779,37.060,-104.101,-39.874,6.818
1682966802799,2023-05-01T13:46:42.799,37.080,-124.874,-54.116,15.838
1682966802819,2023-05-01T13:46:42.819,37.100,-124.874,-72.950,29.977
1682966802839,2023-05-01T13:46:42.839,37.120,-124.463,-99.405,51.357
1682966802859,2023-05-01T13:46:42.859,37.140,-124.874,-123.460,77.229
1682966802879,2023-05-01T13:46:42.879,37.160,-124.874,-124.874,106.944
1682966802899,2023-05-01T13:46:42.899,37.180,-124.870,-124.566,124.874
1682966802919,2023-05-01T13:46:42.919,37.200,-124.874,-122.298,124.874
1682966802939,2023-05-01T13:46:42.939,37.220,-124.874,-99.962,124.497
1682966802959,2023-05-01T13:46:42.959,37.240,-124.874,-82.496,124.874
1682966802979,2023-05-01T13:46:42.979,37.260,-124.874,-79.135,124.874
1682966802999,2023-05-01T13:46:42.999,37.280,-124.874,-83.994,124.870
1682966803019,2023-05-01T13:46:43.019,37.300,-124.874,-87.153,124.874
1682966803039,2023-05-01T13:46:43.039,37.320,-124.874,-80.434,124.874
1682966803059,2023-05-01T13:46:43.059,37.340,-124.874,-77.877,124.874
1682966803079,2023-05-01T13:46:43.079,37.360,-124.874,-70.697,124.874
1682966803099,2023-05-01T13:46:43.099,37.380,-124.874,-52.813,124.874
1682966803119,2023-05-01T13:46:43.119,37.400,-124.447,-48.678,124.874
1682966803139,2023-05-01T13:46:43.139,37.420,-115.332,-44.657,124.874
1682966803159,2023-05-01T13:46:43.159,37.440,-104.848,-31.300,124.874
1682966803179,2023-05-01T13:46:43.179,37.460,-98.956,-29.150,124.874
1682966803199,2023-05-01T13:46:43.199,37.480,-93.495,-49.272,124.874
1682966803219,2023-05-01T13:46:43.219,37.500,-80.640,-73.457,124.874
1682966803239,2023-05-01T13:46:43.239,37.520,-62.275,-72.790,124.874
1682966803259,2023-05-01T13:46:43.259,37.540,-43.068,-34.554,124.874
1682966803279,2023-05-01T13:46:43.279,37.560,-32.039,14.783,124.874
1682966803299,2023-05-01T13:46:43.299,37.580,-25.324,34.127,124.874
1682966803319,2023-05-01T13:46:43.319,37.600,-16.841,19.848,124.874
1682966803339,2023-05-01T13:46:43.339,37.620,-5.293,14.455,124.874
1682966803359,2023-05-01T13:46:43.359,37.640,5.972,28.045,124.874
1682966803379,2023-05-01T13:46:43.379,37.660,19.710,64.131,124.874
1682966803399,2023-05-01T13:46:43.399,37.680,27.409,110.213,124.874
1682966803419,2023-05-01T13:46:43.419,37.700,29.581,124.874,124.874
1682966803439,2023-05-01T13:46:43.439,37.720,23.563,124.874,124.874
1682966803459,2023-05-01T13:46:43.459,37.740,-0.957,124.501,124.874
1682966803479,2023-05-01T13:46:43.479,37.760,-27.607,124.874,124.874
1682966803499,2023-05-01T13:46:43.499,37.780,-48.335,124.874,124.874
1682966803519,2023-05-01T13:46:43.519,37.800,-50.320,124.870,124.874
1682966803539,2023-05-01T13:46:43.539,37.820,-39.421,107.912,124.874
1682966803559,2023-05-01T13:46:43.559,37.840,-44.607,66.296,124.874
1682966803579,2023-05-01T13:46:43.579,37.860,-49.585,57.222,113.266
1682966803599,2023-05-01T13:46:43.599,37.880,-31.704,58.338,73.422
1682966803619,2023-05-01T13:46:43.619,37.900,7.340,-1.117,19.021
1682966803639,2023-05-01T13:46:43.639,37.920,59.676,-66.505,-37.603
1682966803659,2023-05-01T13:46:43.659,37.940,110.568,-62.470,-96.902
1682966803679,2023-05-01T13:46:43.679,37.960,124.874,-37.241,-124.874
1682966803699,2023-05-01T13:46:43.699,37.980,124.874,-31.178,-124.874
1682966803719,2023-05-01T13:46:43.719,38.000,124.493,-46.406,-124.215
1682966803739,2023-05-01T13:46:43.739,38.020,124.874,-61.181,-124.874
1682966803759,2023-05-01T13:46:43.759,38.040,124.874,-82.576,-124.874
1682966803779,2023-05-01T13:46:43.779,38.060,123.556,-124.447,-124.863
1682966803799,2023-05-01T13:46:43.799,38.080,103.518,-124.874,-124.874
1682966803819,2023-05-01T13:46:43.819,38.100,67.359,-124.184,-124.874
1682966803839,2023-05-01T13:46:43.839,38.120,34.120,-117.630,-124.874
1682966803859,2023-05-01T13:46:43.859,38.140,11.616,-67.915,-124.874
1682966803879,2023-05-01T13:46:43.879,38.160,3.742,-74.478,-124.874
1682966803899,2023-05-01T13:46:43.899,38.180,0.137,-123.468,-124.874
1682966803919,2023-05-01T13:46:43.919,38.200,-0.526,-124.874,-124.874
1682966803939,2023-05-01T13:46:43.939,38.220,-1.604,-116.254,-124.874
1682966803959,2023-05-01T13:46:43.959,38.240,-8.605,-75.008,-124.874
1682966803979,2023-05-01T13:46:43.979,38.260,-10.088,-29.630,-124.874
1682966803999,2023-05-01T13:46:43.999,38.280,-0.396,6.654,-124.874
1682966804019,2023-05-01T13:46:44.019,38.300,8.491,2.241,-122.771
1682966804039,2023-05-01T13:46:44.039,38.320,8.838,-36.021,-94.657
1682966804059,2023-05-01T13:46:44.059,38.340,9.748,-59.097,-60.050
1682966804079,2023-05-01T13:46:44.079,38.360,9.200,-52.980,-29.196
1682966804099,2023-05-01T13:46:44.099,38.380,8.357,-31.825,9.539
1682966804119,2023-05-01T13:46:44.119,38.400,9.676,-7.511,48.495
1682966804139,2023-05-01T13:46:44.139,38.420,11.406,6.673,82.519
1682966804159,2023-05-01T13:46:44.159,38.440,15.114,0.892,111.563
1682966804179,2023-05-01T13:46:44.179,38.460,17.767,-13.723,124.874
1682966804199,2023-05-01T13:46:44.199,38.480,21.681,-22.409,124.874
1682966804219,2023-05-01T13:46:44.219,38.500,30.053,9.024,124.562
1682966804239,2023-05-01T13:46:44.239,38.520,33.053,64.569,124.874
1682966804259,2023-05-01T13:46:44.259,38.540,26.322,90.705,124.874
1682966804279,2023-05-01T13:46:44.279,38.560,20.583,93.213,124.870
1682966804299,2023-05-01T13:46:44.299,38.580,14.367,98.510,124.874
1682966804319,2023-05-01T13:46:44.319,38.600,4.341,102.904,124.874
1682966804339,2023-05-01T13:46:44.339,38.620,-9.684,116.460,124.874
1682966804359,2023-05-01T13:46:44.359,38.640,-20.572,124.874,124.874
1682966804379,2023-05-01T13:46:44.379,38.660,-30.339,124.874,124.874
1682966804399,2023-05-01T13:46:44.399,38.680,-42.702,124.665,124.874
1682966804419,2023-05-01T13:46:44.419,38.700,-63.331,124.874,124.874
1682966804439,2023-05-01T13:46:44.439,38.720,-81.665,123.186,124.874
1682966804459,2023-05-01T13:46:44.459,38.740,-71.940,102.580,124.874
1682966804479,2023-05-01T13:46:44.479,38.760,-65.103,61.643,124.874
1682966804499,2023-05-01T13:46:44.499,38.780,-66.528,30.949,124.874
1682966804519,2023-05-01T13:46:44.519,38.800,-64.627,49.425,124.623
1682966804539,2023-05-01T13:46:44.539,38.820,-68.895,85.796,113.563
1682966804559,2023-05-01T13:46:44.559,38.840,-63.521,84.931,88.384
1682966804579,2023-05-01T13:46:44.579,38.860,-37.927,57.957,61.117
1682966804599,2023-05-01T13:46:44.599,38.880,1.220,37.790,26.098
1682966804619,2023-05-01T13:46:44.619,38.900,36.776,36.178,-11.010
1682966804639,2023-05-01T13:46:44.639,38.920,55.831,29.173,-44.821
1682966804659,2023-05-01T13:46:44.659,38.940,77.016,27.489,-84.371
1682966804679,2023-05-01T13:46:44.679,38.960,108.209,20.351,-123.883
1682966804699,2023-05-01T13:46:44.699,38.980,124.874,-19.550,-124.874
1682966804719,2023-05-01T13:46:44.719,39.000,124.874,-62.992,-124.299
1682966804739,2023-05-01T13:46:44.739,39.020,124.505,-77.325,-124.783
1682966804759,2023-05-01T13:46:44.759,39.040,124.874,-83.525,-124.874
1682966804779,2023-05-01T13:46:44.779,39.060,124.874,-111.753,-124.870
1682966804799,2023-05-01T13:46:44.799,39.080,120.175,-124.874,-124.874
1682966804819,2023-05-01T13:46:44.819,39.100,98.399,-124.874,-124.874
1682966804839,2023-05-01T13:46:44.839,39.120,75.850,-124.543,-124.874
1682966804859,2023-05-01T13:46:44.859,39.140,54.245,-124.874,-124.874
1682966804879,2023-05-01T13:46:44.879,39.160,34.573,-124.874,-124.874
1682966804899,2023-05-01T13:46:44.899,39.180,14.325,-124.870,-124.874
1682966804919,2023-05-01T13:46:44.919,39.200,-4.375,-124.874,-124.874
1682966804939,2023-05-01T13:46:44.939,39.220,-14.703,-108.895,-124.874
1682966804959,2023-05-01T13:46:44.959,39.240,-13.937,-71.681,-124.874
1682966804979,2023-05-01T13:46:44.979,39.260,-14.989,-47.854,-124.874
1682966804999,2023-05-01T13:46:44.999,39.280,-15.709,-39.760,-124.874
1682966805019,2023-05-01T13:46:45.019,39.300,-19.806,-32.946,-123.079
1682966805039,2023-05-01T13:46:45.039,39.320,-17.424,-32.130,-104.684
1682966805059,2023-05-01T13:46:45.059,39.340,-11.738,-38.548,-81.799
1682966805079,2023-05-01T13:46:45.079,39.360,-4.550,-25.511,-57.923
1682966805099,2023-05-01T13:46:45.099,39.380,3.384,-4.005,-25.686
1682966805119,2023-05-01T13:46:45.119,39.400,11.117,0.351,8.613
1682966805139,2023-05-01T13:46:45.139,39.420,10.629,-13.308,48.114
1682966805159,2023-05-01T13:46:45.159,39.440,6.139,-29.070,89.486
1682966805179,2023-05-01T13:46:45.179,39.460,4.760,-36.353,120.743
1682966805199,2023-05-01T13:46:45.199,39.480,7.599,-19.101,124.874
1682966805219,2023-05-01T13:46:45.219,39.500,17.854,10.484,124.627
1682966805239,2023-05-01T13:46:45.239,39.520,30.419,33.986,124.733
1682966805259,2023-05-01T13:46:45.259,39.540,38.342,40.469,124.874
1682966805279,2023-05-01T13:46:45.279,39.560,40.724,22.043,124.874
1682966805299,2023-05-01T13:46:45.299,39.580,36.745,-5.957,124.874
1682966805319,2023-05-01T13:46:45.319,39.600,37.374,-11.780,124.874
1682966805339,2023-05-01T13:46:45.339,39.620,39.844,12.294,124.874
1682966805359,2023-05-01T13:46:45.359,39.640,44.707,56.265,124.874
1682966805379,2023-05-01T13:46:45.379,39.660,48.639,103.861,124.874
1682966805399,2023-05-01T13:46:45.399,39.680,47.557,124.874,124.874
1682966805419,2023-05-01T13:46:45.419,39.700,38.998,124.874,124.874
1682966805439,2023-05-01T13:46:45.439,39.720,17.325,119.550,124.874
1682966805459,2023-05-01T13:46:45.459,39.740,-7.447,105.526,124.874
1682966805479,2023-05-01T13:46:45.479,39.760,-24.870,98.262,124.874
1682966805499,2023-05-01T13:46:45.499,39.780,-39.992,76.574,124.874
1682966805519,2023-05-01T13:46:45.519,39.800,-51.684,40.381,124.874
1682966805539,2023-05-01T13:46:45.539,39.820,-54.120,35.107,124.874
1682966805559,2023-05-01T13:46:45.559,39.840,-57.378,57.580,124.874
1682966805579,2023-05-01T13:46:45.579,39.860,-58.594,77.877,124.874
1682966805599,2023-05-01T13:46:45.599,39.880,-51.757,100.739,119.078
1682966805619,2023-05-01T13:46:45.619,39.900,-42.420,109.440,89.398
1682966805639,2023-05-01T13:46:45.639,39.920,-36.582,62.168,53.521
1682966805659,2023-05-01T13:46:45.659,39.940,-26.997,-18.491,1.978
1682966805679,2023-05-01T13:46:45.679,39.960,3.902,-51.441,-68.563
1682966805699,2023-05-01T13:46:45.699,39.980,48.064,-51.753,-124.874
1682966805719,2023-05-01T13:46:45.719,40.000,76.970,-55.812,-124.874
1682966805739,2023-05-01T13:46:45.739,40.020,77.938,-38.548,-123.918
1682966805759,2023-05-01T13:46:45.759,40.040,67.813,-12.260,-124.817
1682966805779,2023-05-01T13:46:45.779,40.060,67.900,5.206,-124.874
1682966805799,2023-05-01T13:46:45.799,40.080,76.132,12.893,-124.863
1682966805819,2023-05-01T13:46:45.819,40.100,84.333,-0.564,-124.874
1682966805839,2023-05-01T13:46:45.839,40.120,84.870,-27.675,-124.874
1682966805859,2023-05-01T13:46:45.859,40.140,76.986,-42.389,-124.874
1682966805879,2023-05-01T13:46:45.879,40.160,70.526,-33.571,-124.874
1682966805899,2023-05-01T13:46:45.899,40.180,62.496,-19.215,-124.874
1682966805919,2023-05-01T13:46:45.919,40.200,58.872,-13.620,-124.874
1682966805939,2023-05-01T13:46:45.939,40.220,59.867,-37.001,-124.874
1682966805959,2023-05-01T13:46:45.959,40.240,52.104,-94.184,-124.874
1682966805979,2023-05-01T13:46:45.979,40.260,29.493,-124.874,-124.874
1682966805999,2023-05-01T13:46:45.999,40.280,-10.328,-124.874,-124.874
1682966806019,2023-05-01T13:46:46.019,40.300,-56.353,-124.143,-124.874
1682966806039,2023-05-01T13:46:46.039,40.320,-67.104,-123.754,-124.341
1682966806059,2023-05-01T13:46:46.059,40.340,-40.175,-68.769,-98.941
1682966806079,2023-05-01T13:46:46.079,40.360,-15.724,32.954,-53.598
1682966806099,2023-05-01T13:46:46.099,40.380,-0.697,67.134,-30.629
1682966806119,2023-05-01T13:46:46.119,40.400,9.082,30.606,-16.898
1682966806139,2023-05-01T13:46:46.139,40.420,15.572,-24.440,-1.105
1682966806159,2023-05-01T13:46:46.159,40.440,25.995,-50.537,16.265
1682966806179,2023-05-01T13:46:46.179,40.460,39.832,-24.082,47.012
1682966806199,2023-05-01T13:46:46.199,40.480,42.900,-12.389,95.236
1682966806219,2023-05-01T13:46:46.219,40.500,39.459,-40.225,124.874
1682966806239,2023-05-01T13:46:46.239,40.520,42.694,-54.726,124.874
1682966806259,2023-05-01T13:46:46.259,40.540,50.545,-52.470,124.291
1682966806279,2023-05-01T13:46:46.279,40.560,56.193,-38.323,124.874
1682966806299,2023-05-01T13:46:46.299,40.580,63.864,-9.859,124.874
1682966806319,2023-05-01T13:46:46.319,40.600,73.784,20.621,124.867
1682966806339,2023-05-01T13:46:46.339,40.620,83.639,41.997,124.874
1682966806359,2023-05-01T13:46:46.359,40.640,91.326,69.158,124.874
1682966806379,2023-05-01T13:46:46.379,40.660,96.170,103.255,124.874
1682966806399,2023-05-01T13:46:46.399,40.680,90.198,123.262,124.874
1682966806419,2023-05-01T13:46:46.419,40.700,76.029,121.711,124.874
1682966806439,2023-05-01T13:46:46.439,40.720,60.922,124.535,124.874
1682966806459,2023-05-01T13:46:46.459,40.740,34.447,124.874,124.874
1682966806479,2023-05-01T13:46:46.479,40.760,8.357,124.829,124.874
1682966806499,2023-05-01T13:46:46.499,40.780,-12.020,124.863,124.874
1682966806519,2023-05-01T13:46:46.519,40.800,-40.004,124.874,124.874
1682966806539,2023-05-01T13:46:46.539,40.820,-69.489,124.874,124.874
1682966806559,2023-05-01T13:46:46.559,40.840,-90.697,124.874,124.874
1682966806579,2023-05-01T13:46:46.579,40.860,-101.540,124.874,123.323
1682966806599,2023-05-01T13:46:46.599,40.880,-94.646,124.874,101.303
1682966806619,2023-05-01T13:46:46.619,40.900,-90.400,124.874,75.655
1682966806639,2023-05-01T13:46:46.639,40.920,-75.911,118.891,56.391
1682966806659,2023-05-01T13:46:46.659,40.940,-47.938,101.867,27.786
1682966806679,2023-05-01T13:46:46.679,40.960,-11.021,87.774,-0.019
1682966806699,2023-05-01T13:46:46.699,40.980,27.691,56.475,-23.689
1682966806719,2023-05-01T13:46:46.719,41.000,55.629,37.973,-46.311
1682966806739,2023-05-01T13:46:46.739,41.020,73.868,52.271,-72.896
1682966806759,2023-05-01T13:46:46.759,41.040,93.457,65.404,-103.811
1682966806779,2023-05-01T13:46:46.779,41.060,119.356,44.470,-124.874
1682966806799,2023-05-01T13:46:46.799,41.080,124.874,2.226,-124.874
1682966806819,2023-05-01T13:46:46.819,41.100,124.752,-36.136,-124.463
1682966806839,2023-05-01T13:46:46.839,41.120,124.710,-49.089,-124.874
1682966806859,2023-05-01T13:46:46.859,41.140,124.874,-41.673,-124.874
1682966806879,2023-05-01T13:46:46.879,41.160,124.874,-60.385,-124.870
1682966806899,2023-05-01T13:46:46.899,41.180,124.874,-105.240,-124.874
1682966806919,2023-05-01T13:46:46.919,41.200,124.874,-124.874,-124.874
1682966806939,2023-05-01T13:46:46.939,41.220,121.086,-124.874,-124.874
1682966806959,2023-05-01T13:46:46.959,41.240,105.648,-124.386,-124.874
1682966806979,2023-05-01T13:46:46.979,41.260,71.353,-124.874,-124.874
1682966806999,2023-05-01T13:46:46.999,41.280,41.585,-124.874,-124.874
1682966807019,2023-05-01T13:46:47.019,41.300,13.098,-124.867,-124.874
1682966807039,2023-05-01T13:46:47.039,41.320,-17.409,-124.874,-124.874
1682966807059,2023-05-01T13:46:47.059,41.340,-37.248,-124.874,-124.874
1682966807079,2023-05-01T13:46:47.079,41.360,-43.037,-120.518,-124.607
1682966807099,2023-05-01T13:46:47.099,41.380,-33.087,-32.622,-105.930
1682966807119,2023-05-01T13:46:47.119,41.400,-15.446,62.168,-67.264
1682966807139,2023-05-01T13:46:47.139,41.420,-1.502,61.589,-36.631
1682966807159,2023-05-01T13:46:47.159,41.440,14.184,34.638,-15.217
1682966807179,2023-05-01T13:46:47.179,41.460,23.445,-7.500,3.438
1682966807199,2023-05-01T13:46:47.199,41.480,17.774,-76.170,30.865
1682966807219,2023-05-01T13:46:47.219,41.500,13.258,-104.996,69.939
1682966807239,2023-05-01T13:46:47.239,41.520,19.535,-45.469,113.491
1682966807259,2023-05-01T13:46:47.259,41.540,27.031,20.385,124.874
1682966807279,2023-05-01T13:46:47.279,41.560,31.970,40.663,124.779
1682966807299,2023-05-01T13:46:47.299,41.580,34.261,32.043,124.550
1682966807319,2023-05-01T13:46:47.319,41.600,35.736,12.999,124.874
1682966807339,2023-05-01T13:46:47.339,41.620,42.885,6.208,124.874
1682966807359,2023-05-01T13:46:47.359,41.640,52.675,17.641,124.870
1682966807379,2023-05-01T13:46:47.379,41.660,57.995,38.148,124.874
1682966807399,2023-05-01T13:46:47.399,41.680,60.373,70.137,124.874
1682966807419,2023-05-01T13:46:47.419,41.700,57.691,103.693,124.874
1682966807439,2023-05-01T13:46:47.439,41.720,48.861,111.010,124.874
1682966807459,2023-05-01T13:46:47.459,41.740,33.022,93.068,124.874
1682966807479,2023-05-01T13:46:47.479,41.760,17.934,70.027,124.874
1682966807499,2023-05-01T13:46:47.499,41.780,3.407,71.890,124.874
1682966807519,2023-05-01T13:46:47.519,41.800,-16.921,91.795,124.874
1682966807539,2023-05-01T13:46:47.539,41.820,-39.764,86.456,124.874
1682966807559,2023-05-01T13:46:47.559,41.840,-65.179,56.970,124.874
1682966807579,2023-05-01T13:46:47.579,41.860,-77.687,82.443,124.874
1682966807599,2023-05-01T13:46:47.599,41.880,-91.593,124.874,124.874
1682966807619,2023-05-01T13:46:47.619,41.900,-97.896,124.874,119.851
1682966807639,2023-05-01T13:46:47.639,41.920,-80.835,123.659,100.061
1682966807659,2023-05-01T13:46:47.659,41.940,-64.013,106.582,80.949
1682966807679,2023-05-01T13:46:47.679,41.960,-55.293,78.155,59.192
1682966807699,2023-05-01T13:46:47.699,41.980,-36.056,55.861,25.088
1682966807719,2023-05-01T13:46:47.719,42.000,-0.042,16.463,-17.214
1682966807739,2023-05-01T13:46:47.739,42.020,49.905,-15.061,-62.378
1682966807759,2023-05-01T13:46:47.759,42.040,95.530,-17.294,-101.928
1682966807779,2023-05-01T13:46:47.779,42.060,123.457,0.758,-124.874
1682966807799,2023-05-01T13:46:47.799,42.080,124.874,7.252,-124.874
1682966807819,2023-05-01T13:46:47.819,42.100,110.793,-23.979,-124.436
1682966807839,2023-05-01T13:46:47.839,42.120,111.898,-56.364,-124.874
1682966807859,2023-05-01T13:46:47.859,42.140,124.874,-69.329,-124.874
1682966807879,2023-05-01T13:46:47.879,42.160,124.874,-95.511,-124.870
1682966807899,2023-05-01T13:46:47.899,42.180,124.482,-124.535,-124.874
1682966807919,2023-05-01T13:46:47.919,42.200,108.849,-124.874,-124.874
1682966807939,2023-05-01T13:46:47.939,42.220,73.342,-124.444,-124.874
1682966807959,2023-05-01T13:46:47.959,42.240,45.709,-124.817,-124.874
1682966807979,2023-05-01T13:46:47.979,42.260,16.502,-124.874,-124.874
1682966807999,2023-05-01T13:46:47.999,42.280,-12.420,-124.870,-124.874
1682966808019,2023-05-01T13:46:48.019,42.300,-40.888,-124.874,-124.874
1682966808039,2023-05-01T13:46:48.039,42.320,-59.272,-91.280,-124.874
1682966808059,2023-05-01T13:46:48.059,42.340,-69.146,-29.569,-124.874
1682966808079,2023-05-01T13:46:48.079,42.360,-73.136,-21.841,-124.874
1682966808099,2023-05-01T13:46:48.099,42.380,-69.192,-53.670,-124.874
1682966808119,2023-05-01T13:46:48.119,42.400,-52.344,-87.706,-124.874
1682966808139,2023-05-01T13:46:48.139,42.420,-29.848,-92.401,-120.415
1682966808159,2023-05-01T13:46:48.159,42.440,-11.345,-36.006,-74.482
1682966808179,2023-05-01T13:46:48.179,42.460,4.223,33.857,-20.179
1682966808199,2023-05-01T13:46:48.199,42.480,15.095,45.316,10.572
1682966808219,2023-05-01T13:46:48.219,42.500,23.152,25.320,32.035
