epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682964989510,2023-05-01T13:16:29.510,50.260,53.133,71.704,-36.120
1682964989530,2023-05-01T13:16:29.530,50.280,56.273,87.279,-31.883
1682964989550,2023-05-01T13:16:29.550,50.300,57.153,90.381,-26.132
1682964989570,2023-05-01T13:16:29.570,50.320,56.018,82.973,-18.639
1682964989590,2023-05-01T13:16:29.590,50.340,49.924,73.708,-11.044
1682964989610,2023-05-01T13:16:29.610,50.360,37.858,69.851,-4.474
1682964989630,2023-05-01T13:16:29.630,50.380,26.582,66.986,0.396
1682964989650,2023-05-01T13:16:29.650,50.400,24.836,61.040,2.786
1682964989670,2023-05-01T13:16:29.670,50.420,37.085,55.152,3.304
1682964989690,2023-05-01T13:16:29.690,50.440,52.504,50.556,4.600
1682964989710,2023-05-01T13:16:29.710,50.460,59.516,50.808,9.032
1682964989730,2023-05-01T13:16:29.730,50.480,59.806,70.107,14.592
1682964989750,2023-05-01T13:16:29.750,50.500,57.637,112.123,19.844
1682964989770,2023-05-01T13:16:29.770,50.520,56.315,124.874,23.967
1682964989790,2023-05-01T13:16:29.790,50.540,52.961,124.840,25.187
1682964989810,2023-05-01T13:16:29.810,50.560,40.069,124.520,23.064
1682964989830,2023-05-01T13:16:29.830,50.580,17.675,124.874,16.067
1682964989850,2023-05-01T13:16:29.850,50.600,-8.716,102.546,3.144
1682964989870,2023-05-01T13:16:29.870,50.620,-31.852,36.421,-10.335
1682964989890,2023-05-01T13:16:29.890,50.640,-46.848,-14.524,-19.851
1682964989910,2023-05-01T13:16:29.910,50.660,-50.549,-37.565,-24.341
1682964989930,2023-05-01T13:16:29.930,50.680,-44.466,-41.536,-26.296
1682964989950,2023-05-01T13:16:29.950,50.700,-34.207,-38.186,-25.823
1682964989970,2023-05-01T13:16:29.970,50.720,-23.064,-31.837,-22.210
1682964989990,2023-05-01T13:16:29.990,50.740,-8.476,-26.860,-17.755
1682964990010,2023-05-01T13:16:30.010,50.760,12.889,-19.043,-14.428
1682964990030,2023-05-01T13:16:30.030,50.780,35.366,7.092,-14.756
1682964990050,2023-05-01T13:16:30.050,50.800,50.777,50.751,-18.037
1682964990070,2023-05-01T13:16:30.070,50.820,57.370,73.255,-22.611
1682964990090,2023-05-01T13:16:30.090,50.840,54.985,63.491,-28.072
1682964990110,2023-05-01T13:16:30.110,50.860,47.462,35.770,-32.881
1682964990130,2023-05-01T13:16:30.130,50.880,40.015,8.636,-34.962
1682964990150,2023-05-01T13:16:30.150,50.900,37.294,-5.210,-33.876
1682964990170,2023-05-01T13:16:30.170,50.920,40.343,-4.234,-30.171
1682964990190,2023-05-01T13:16:30.190,50.940,44.829,13.041,-26.799
1682964990210,2023-05-01T13:16:30.210,50.960,44.943,29.909,-24.082
1682964990230,2023-05-01T13:16:30.230,50.980,40.484,27.424,-23.239
1682964990250,2023-05-01T13:16:30.250,51.000,33.338,30.149,-28.956
1682964990270,2023-05-01T13:16:30.270,51.020,26.757,45.583,-35.800
1682964990290,2023-05-01T13:16:30.290,51.040,24.104,47.412,-38.533
1682964990310,2023-05-01T13:16:30.310,51.060,29.863,37.504,-36.037
1682964990330,2023-05-01T13:16:30.330,51.080,41.341,29.127,-29.752
1682964990350,2023-05-01T13:16:30.350,51.100,48.639,42.195,-26.204
1682964990370,2023-05-01T13:16:30.370,51.120,43.800,95.861,-27.466
1682964990390,2023-05-01T13:16:30.390,51.140,30.835,124.874,-27.473
1682964990410,2023-05-01T13:16:30.410,51.160,18.011,99.760,-26.524
1682964990430,2023-05-01T13:16:30.430,51.180,6.745,52.706,-26.185
1682964990450,2023-05-01T13:16:30.450,51.200,-1.749,22.820,-27.005
1682964990470,2023-05-01T13:16:30.470,51.220,-6.787,18.624,-28.979
1682964990490,2023-05-01T13:16:30.490,51.240,-8.117,18.399,-30.206
1682964990510,2023-05-01T13:16:30.510,51.260,-4.764,8.540,-29.230
1682964990530,2023-05-01T13:16:30.530,51.280,1.761,0.995,-26.986
1682964990550,2023-05-01T13:16:30.550,51.300,9.619,-6.014,-23.861
1682964990570,2023-05-01T13:16:30.570,51.320,16.239,-16.300,-22.168
1682964990590,2023-05-01T13:16:30.590,51.340,18.281,-19.413,-21.890
1682964990610,2023-05-01T13:16:30.610,51.360,8.735,-7.771,-19.585
1682964990630,2023-05-01T13:16:30.630,51.380,-23.255,40.572,-9.973
1682964990650,2023-05-01T13:16:30.650,51.400,-31.905,54.085,-8.140
1682964990670,2023-05-01T13:16:30.670,51.420,-35.846,33.182,-10.998
1682964990690,2023-05-01T13:16:30.690,51.440,-34.474,25.419,-16.669
1682964990710,2023-05-01T13:16:30.710,51.460,-17.195,-6.787,-15.412
1682964990730,2023-05-01T13:16:30.730,51.480,-0.983,-29.703,-22.641
1682964990750,2023-05-01T13:16:30.750,51.500,-8.598,-34.421,-34.882
1682964990770,2023-05-01T13:16:30.770,51.520,-12.107,-40.457,-39.943
1682964990790,2023-05-01T13:16:30.790,51.540,-10.934,-42.275,-46.532
1682964990810,2023-05-01T13:16:30.810,51.560,12.210,-46.639,-45.739
1682964990830,2023-05-01T13:16:30.830,51.580,42.702,-48.598,-39.063
1682964990850,2023-05-01T13:16:30.850,51.600,70.393,-26.894,-29.520
1682964990870,2023-05-01T13:16:30.870,51.620,90.019,-26.059,-20.911
1682964990890,2023-05-01T13:16:30.890,51.640,99.821,-56.513,-10.899
1682964990910,2023-05-01T13:16:30.910,51.660,87.755,-76.437,1.136
1682964990930,2023-05-01T13:16:30.930,51.680,18.091,-15.171,-9.729
1682964990950,2023-05-01T13:16:30.950,51.700,-24.966,75.823,-1.239
1682964990970,2023-05-01T13:16:30.970,51.720,-25.351,88.643,2.652
1682964990990,2023-05-01T13:16:30.990,51.740,9.089,97.683,-0.248
1682964991010,2023-05-01T13:16:31.010,51.760,34.032,115.423,4.924
1682964991030,2023-05-01T13:16:31.030,51.780,15.720,122.313,2.435
1682964991050,2023-05-01T13:16:31.050,51.800,-1.616,109.226,2.119
1682964991070,2023-05-01T13:16:31.070,51.820,-4.043,55.694,12.732
1682964991090,2023-05-01T13:16:31.090,51.840,-9.707,3.293,19.177
1682964991110,2023-05-01T13:16:31.110,51.860,-20.484,4.356,15.854
1682964991130,2023-05-01T13:16:31.130,51.880,-34.836,11.018,15.694
1682964991150,2023-05-01T13:16:31.150,51.900,-43.178,12.203,13.159
1682964991170,2023-05-01T13:16:31.170,51.920,-41.391,52.630,17.591
1682964991190,2023-05-01T13:16:31.190,51.940,-33.388,85.903,24.032
1682964991210,2023-05-01T13:16:31.210,51.960,-28.491,69.623,29.184
1682964991230,2023-05-01T13:16:31.230,51.980,-27.538,33.399,29.287
1682964991250,2023-05-01T13:16:31.250,52.000,-35.758,29.703,26.509
1682964991270,2023-05-01T13:16:31.270,52.020,-50.107,43.689,23.460
1682964991290,2023-05-01T13:16:31.290,52.040,-62.496,52.298,21.738
1682964991310,2023-05-01T13:16:31.310,52.060,-74.722,30.507,18.110
1682964991330,2023-05-01T13:16:31.330,52.080,-85.423,7.111,17.656
1682964991350,2023-05-01T13:16:31.350,52.100,-88.365,0.454,18.796
1682964991370,2023-05-01T13:16:31.370,52.120,-85.903,2.325,16.673
1682964991390,2023-05-01T13:16:31.390,52.140,-79.440,-1.471,12.805
1682964991410,2023-05-01T13:16:31.410,52.160,-68.639,0.549,15.373
1682964991430,2023-05-01T13:16:31.430,52.180,-58.163,6.578,23.361
1682964991450,2023-05-01T13:16:31.450,52.200,-48.380,-0.271,25.846
1682964991470,2023-05-01T13:16:31.470,52.220,-43.167,-7.893,28.704
1682964991490,2023-05-01T13:16:31.490,52.240,-41.273,-1.635,33.106
1682964991510,2023-05-01T13:16:31.510,52.260,-36.974,-0.953,34.146
1682964991530,2023-05-01T13:16:31.530,52.280,-33.838,-7.012,34.638
1682964991550,2023-05-01T13:16:31.550,52.300,-33.643,-3.651,36.639
1682964991570,2023-05-01T13:16:31.570,52.320,-31.837,-3.529,37.740
1682964991590,2023-05-01T13:16:31.590,52.340,-30.732,-8.849,38.422
1682964991610,2023-05-01T13:16:31.610,52.360,-26.757,-10.545,37.992
1682964991630,2023-05-01T13:16:31.630,52.380,-25.979,-11.090,37.553
1682964991650,2023-05-01T13:16:31.650,52.400,-23.834,-7.321,37.591
1682964991670,2023-05-01T13:16:31.670,52.420,-24.264,-1.254,37.435
1682964991690,2023-05-01T13:16:31.690,52.440,-33.270,1.220,38.910
1682964991710,2023-05-01T13:16:31.710,52.460,-41.757,2.725,39.428
1682964991730,2023-05-01T13:16:31.730,52.480,-45.850,1.582,39.173
1682964991750,2023-05-01T13:16:31.750,52.500,-46.319,-1.265,41.101
1682964991770,2023-05-01T13:16:31.770,52.520,-44.527,9.585,46.635
1682964991790,2023-05-01T13:16:31.790,52.540,-41.894,9.657,41.181
1682964991810,2023-05-01T13:16:31.810,52.560,-37.184,4.204,34.939
1682964991830,2023-05-01T13:16:31.830,52.580,-35.328,15.884,40.880
1682964991850,2023-05-01T13:16:31.850,52.600,-36.932,21.033,46.482
1682964991870,2023-05-01T13:16:31.870,52.620,-37.222,23.491,49.200
1682964991890,2023-05-01T13:16:31.890,52.640,-36.452,41.101,57.462
1682964991910,2023-05-01T13:16:31.910,52.660,-34.806,64.958,65.133
1682964991930,2023-05-01T13:16:31.930,52.680,-34.489,72.572,61.231
1682964991950,2023-05-01T13:16:31.950,52.700,-35.697,60.865,51.399
1682964991970,2023-05-01T13:16:31.970,52.720,-35.236,41.764,43.152
1682964991990,2023-05-01T13:16:31.990,52.740,-31.494,37.835,40.194
1682964992010,2023-05-01T13:16:32.010,52.760,-31.021,50.690,40.183
1682964992030,2023-05-01T13:16:32.030,52.780,-33.411,54.291,37.995
1682964992050,2023-05-01T13:16:32.050,52.800,-35.652,57.107,38.514
1682964992070,2023-05-01T13:16:32.070,52.820,-38.941,59.097,38.906
1682964992090,2023-05-01T13:16:32.090,52.840,-42.599,47.832,34.230
1682964992110,2023-05-01T13:16:32.110,52.860,-45.766,42.862,31.448
1682964992130,2023-05-01T13:16:32.130,52.880,-48.087,48.914,33.784
1682964992150,2023-05-01T13:16:32.150,52.900,-50.892,45.008,32.306
1682964992170,2023-05-01T13:16:32.170,52.920,-51.521,33.822,26.136
1682964992190,2023-05-01T13:16:32.190,52.940,-48.312,19.291,19.798
1682964992210,2023-05-01T13:16:32.210,52.960,-47.713,16.010,17.530
1682964992230,2023-05-01T13:16:32.230,52.980,-47.237,21.601,15.130
1682964992250,2023-05-01T13:16:32.250,53.000,-45.492,21.334,11.928
1682964992270,2023-05-01T13:16:32.270,53.020,-41.040,10.469,11.250
1682964992290,2023-05-01T13:16:32.290,53.040,-35.728,-7.931,9.592
1682964992310,2023-05-01T13:16:32.310,53.060,-33.056,-16.452,9.588
1682964992330,2023-05-01T13:16:32.330,53.080,-29.097,-12.961,6.208
1682964992350,2023-05-01T13:16:32.350,53.100,-25.846,-14.162,0.816
1682964992370,2023-05-01T13:16:32.370,53.120,-32.950,-33.979,-4.977
1682964992390,2023-05-01T13:16:32.390,53.140,-26.429,-42.195,-14.333
1682964992410,2023-05-01T13:16:32.410,53.160,-19.413,-26.147,-11.620
1682964992430,2023-05-01T13:16:32.430,53.180,-39.371,-4.242,9.585
1682964992450,2023-05-01T13:16:32.450,53.200,-52.527,16.223,30.903
1682964992470,2023-05-01T13:16:32.470,53.220,-58.171,-4.878,32.039
1682964992490,2023-05-01T13:16:32.490,53.240,-56.242,-43.338,23.746
1682964992510,2023-05-01T13:16:32.510,53.260,-47.485,-98.620,18.666
1682964992530,2023-05-01T13:16:32.530,53.280,-49.192,-123.937,17.382
1682964992550,2023-05-01T13:16:32.550,53.300,-46.437,-105.800,21.063
1682964992570,2023-05-01T13:16:32.570,53.320,-41.463,-90.008,29.436
1682964992590,2023-05-01T13:16:32.590,53.340,-34.112,-94.379,37.386
1682964992610,2023-05-01T13:16:32.610,53.360,-30.328,-91.178,36.528
1682964992630,2023-05-01T13:16:32.630,53.380,-29.874,-75.278,37.515
1682964992650,2023-05-01T13:16:32.650,53.400,-27.706,-50.873,42.912
1682964992670,2023-05-01T13:16:32.670,53.420,-21.692,-16.776,47.127
1682964992690,2023-05-01T13:16:32.690,53.440,-19.790,36.387,47.904
1682964992710,2023-05-01T13:16:32.710,53.460,-22.210,72.691,33.327
1682964992730,2023-05-01T13:16:32.730,53.480,-21.086,74.200,18.617
1682964992750,2023-05-01T13:16:32.750,53.500,-19.417,60.549,15.598
1682964992770,2023-05-01T13:16:32.770,53.520,-24.398,20.884,19.596
1682964992790,2023-05-01T13:16:32.790,53.540,-36.235,-16.646,17.115
1682964992810,2023-05-01T13:16:32.810,53.560,-37.900,-17.260,16.261
1682964992830,2023-05-01T13:16:32.830,53.580,-32.302,3.662,20.358
1682964992850,2023-05-01T13:16:32.850,53.600,-23.216,36.193,15.476
1682964992870,2023-05-01T13:16:32.870,53.620,-17.210,85.621,14.268
1682964992890,2023-05-01T13:16:32.890,53.640,-23.769,124.874,9.573
1682964992910,2023-05-01T13:16:32.910,53.660,-21.105,124.874,-0.339
1682964992930,2023-05-01T13:16:32.930,53.680,-4.123,122.702,-9.177
1682964992950,2023-05-01T13:16:32.950,53.700,5.354,123.087,-6.936
1682964992970,2023-05-01T13:16:32.970,53.720,6.646,122.626,-1.963
1682964992990,2023-05-01T13:16:32.990,53.740,1.684,109.474,0.564
1682964993010,2023-05-01T13:16:33.010,53.760,-4.497,88.529,-2.382
1682964993030,2023-05-01T13:16:33.030,53.780,-5.381,79.013,-7.248
1682964993050,2023-05-01T13:16:33.050,53.800,2.652,96.071,-13.601
1682964993070,2023-05-01T13:16:33.070,53.820,8.784,103.369,-15.290
1682964993090,2023-05-01T13:16:33.090,53.840,9.768,96.284,-16.364
1682964993110,2023-05-01T13:16:33.110,53.860,8.365,91.220,-20.770
1682964993130,2023-05-01T13:16:33.130,53.880,5.861,85.762,-17.511
1682964993150,2023-05-01T13:16:33.150,53.900,0.149,73.194,-11.018
1682964993170,2023-05-01T13:16:33.170,53.920,-4.486,57.344,-1.258
1682964993190,2023-05-01T13:16:33.190,53.940,-8.014,40.358,10.526
1682964993210,2023-05-01T13:16:33.210,53.960,-13.026,45.011,6.848
1682964993230,2023-05-01T13:16:33.230,53.980,-18.354,57.530,0.168
1682964993250,2023-05-01T13:16:33.250,54.000,-24.729,71.075,-9.375
1682964993270,2023-05-01T13:16:33.270,54.020,-28.319,72.691,-6.364
1682964993290,2023-05-01T13:16:33.290,54.040,-27.401,64.207,-0.518
1682964993310,2023-05-01T13:16:33.310,54.060,-24.787,55.808,-8.693
1682964993330,2023-05-01T13:16:33.330,54.080,-19.402,51.341,-16.936
1682964993350,2023-05-01T13:16:33.350,54.100,-12.485,46.540,-20.076
1682964993370,2023-05-01T13:16:33.370,54.120,-9.451,31.159,-20.530
1682964993390,2023-05-01T13:16:33.390,54.140,-8.380,13.476,-18.963
1682964993410,2023-05-01T13:16:33.410,54.160,-11.688,10.431,-14.474
1682964993430,2023-05-01T13:16:33.430,54.180,-18.399,12.763,-12.843
1682964993450,2023-05-01T13:16:33.450,54.200,-21.338,6.227,-13.495
1682964993470,2023-05-01T13:16:33.470,54.220,-17.085,-4.973,-9.909
1682964993490,2023-05-01T13:16:33.490,54.240,-11.364,-15.286,-7.317
1682964993510,2023-05-01T13:16:33.510,54.260,-9.787,-21.273,-6.974
1682964993530,2023-05-01T13:16:33.530,54.280,-14.756,-10.114,-9.809
1682964993550,2023-05-01T13:16:33.550,54.300,-25.595,8.186,-13.548
1682964993570,2023-05-01T13:16:33.570,54.320,-40.899,17.748,-14.627
1682964993590,2023-05-01T13:16:33.590,54.340,-53.861,19.546,-17.149
1682964993610,2023-05-01T13:16:33.610,54.360,-61.292,15.255,-16.261
1682964993630,2023-05-01T13:16:33.630,54.380,-65.976,14.756,-12.207
1682964993650,2023-05-01T13:16:33.650,54.400,-66.627,7.717,-8.967
1682964993670,2023-05-01T13:16:33.670,54.420,-60.293,-4.345,-1.776
1682964993690,2023-05-01T13:16:33.690,54.440,-49.954,-18.434,2.485
1682964993710,2023-05-01T13:16:33.710,54.460,-33.883,-36.071,8.274
1682964993730,2023-05-01T13:16:33.730,54.480,-8.407,-37.024,10.877
1682964993750,2023-05-01T13:16:33.750,54.500,17.530,-6.932,4.585
1682964993770,2023-05-01T13:16:33.770,54.520,32.965,20.808,-7.058
1682964993790,2023-05-01T13:16:33.790,54.540,40.716,21.517,-14.737
1682964993810,2023-05-01T13:16:33.810,54.560,42.725,10.076,-18.300
1682964993830,2023-05-01T13:16:33.830,54.580,41.296,-7.527,-18.803
1682964993850,2023-05-01T13:16:33.850,54.600,38.659,-28.075,-15.899
1682964993870,2023-05-01T13:16:33.870,54.620,38.681,-48.285,-14.688
1682964993890,2023-05-01T13:16:33.890,54.640,31.010,-56.578,-8.403
1682964993910,2023-05-01T13:16:33.910,54.660,27.691,-63.807,-2.207
1682964993930,2023-05-01T13:16:33.930,54.680,29.527,-78.613,6.162
1682964993950,2023-05-01T13:16:33.950,54.700,36.623,-97.565,13.335
1682964993970,2023-05-01T13:16:33.970,54.720,44.535,-97.008,8.125
1682964993990,2023-05-01T13:16:33.990,54.740,45.899,-83.533,-0.389
1682964994010,2023-05-01T13:16:34.010,54.760,47.611,-58.476,-4.013
1682964994030,2023-05-01T13:16:34.030,54.780,47.027,-30.160,-6.627
1682964994050,2023-05-01T13:16:34.050,54.800,42.622,-20.720,-10.434
1682964994070,2023-05-01T13:16:34.070,54.820,36.452,-21.357,-7.912
1682964994090,2023-05-01T13:16:34.090,54.840,37.062,-10.042,-6.181
1682964994110,2023-05-01T13:16:34.110,54.860,32.245,21.532,-7.115
1682964994130,2023-05-01T13:16:34.130,54.880,13.338,47.119,-12.679
1682964994150,2023-05-01T13:16:34.150,54.900,8.380,32.210,-25.133
1682964994170,2023-05-01T13:16:34.170,54.920,15.107,11.345,-25.751
1682964994190,2023-05-01T13:16:34.190,54.940,8.533,15.812,-16.444
1682964994210,2023-05-01T13:16:34.210,54.960,-3.392,23.258,-11.486
1682964994230,2023-05-01T13:16:34.230,54.980,-1.524,21.029,-14.116
1682964994250,2023-05-01T13:16:34.250,55.000,1.753,24.009,-12.843
1682964994270,2023-05-01T13:16:34.270,55.020,1.261,38.929,-11.463
1682964994290,2023-05-01T13:16:34.290,55.040,0.278,43.853,-10.899
1682964994310,2023-05-01T13:16:34.310,55.060,-0.370,33.518,-6.410
1682964994330,2023-05-01T13:16:34.330,55.080,1.955,27.797,-4.303
1682964994350,2023-05-01T13:16:34.350,55.100,7.603,30.141,-7.325
1682964994370,2023-05-01T13:16:34.370,55.120,12.397,26.536,-8.357
1682964994390,2023-05-01T13:16:34.390,55.140,15.053,19.562,-6.822
1682964994410,2023-05-01T13:16:34.410,55.160,16.970,19.867,-7.191
1682964994430,2023-05-01T13:16:34.430,55.180,19.870,23.575,-8.872
1682964994450,2023-05-01T13:16:34.450,55.200,21.094,21.677,-9.672
1682964994470,2023-05-01T13:16:34.470,55.220,16.658,19.440,-8.053
1682964994490,2023-05-01T13:16:34.490,55.240,9.390,11.646,-5.606
1682964994510,2023-05-01T13:16:34.510,55.260,2.927,7.847,-8.129
1682964994530,2023-05-01T13:16:34.530,55.280,3.258,2.771,-9.630
1682964994550,2023-05-01T13:16:34.550,55.300,3.689,-10.274,-8.559
1682964994570,2023-05-01T13:16:34.570,55.320,2.717,-23.929,-5.537
1682964994590,2023-05-01T13:16:34.590,55.340,3.632,-32.641,-2.363
1682964994610,2023-05-01T13:16:34.610,55.360,4.737,-32.153,-2.934
1682964994630,2023-05-01T13:16:34.630,55.380,4.108,-24.051,-3.712
1682964994650,2023-05-01T13:16:34.650,55.400,2.767,-13.552,-2.203
1682964994670,2023-05-01T13:16:34.670,55.420,3.239,-4.909,-1.334
1682964994690,2023-05-01T13:16:34.690,55.440,4.802,1.159,-1.113
1682964994710,2023-05-01T13:16:34.710,55.460,5.057,4.950,-0.621
1682964994730,2023-05-01T13:16:34.730,55.480,3.857,7.793,-0.507
1682964994750,2023-05-01T13:16:34.750,55.500,2.016,10.309,-1.978
1682964994770,2023-05-01T13:16:34.770,55.520,0.518,15.130,-3.258
1682964994790,2023-05-01T13:16:34.790,55.540,0.587,20.324,-3.335
1682964994810,2023-05-01T13:16:34.810,55.560,0.335,25.290,-4.474
1682964994830,2023-05-01T13:16:34.830,55.580,0.225,25.351,-4.040
1682964994850,2023-05-01T13:16:34.850,55.600,0.793,18.704,-1.239
1682964994870,2023-05-01T13:16:34.870,55.620,1.300,10.861,-0.716
1682964994890,2023-05-01T13:16:34.890,55.640,1.155,4.386,-1.151
1682964994910,2023-05-01T13:16:34.910,55.660,0.796,2.283,-2.005
1682964994930,2023-05-01T13:16:34.930,55.680,0.614,2.107,-1.155
1682964994950,2023-05-01T13:16:34.950,55.700,-0.042,2.329,0.023
1682964994970,2023-05-01T13:16:34.970,55.720,0.697,1.494,-0.408
1682964994990,2023-05-01T13:16:34.990,55.740,1.742,-0.617,-1.052
1682964995010,2023-05-01T13:16:35.010,55.760,1.612,-2.210,-0.800
1682964995030,2023-05-01T13:16:35.030,55.780,0.831,-2.976,-0.827
1682964995050,2023-05-01T13:16:35.050,55.800,0.739,-2.744,-1.059
1682964995070,2023-05-01T13:16:35.070,55.820,0.793,-0.503,-1.166
1682964995090,2023-05-01T13:16:35.090,55.840,0.918,2.085,-0.899
1682964995110,2023-05-01T13:16:35.110,55.860,1.608,2.961,0.000
1682964995130,2023-05-01T13:16:35.130,55.880,2.462,3.316,0.991
1682964995150,2023-05-01T13:16:35.150,55.900,2.870,4.775,1.490
1682964995170,2023-05-01T13:16:35.170,55.920,3.274,6.806,1.391
1682964995190,2023-05-01T13:16:35.190,55.940,3.296,6.879,0.286
1682964995210,2023-05-01T13:16:35.210,55.960,2.931,5.728,-0.732
1682964995230,2023-05-01T13:16:35.230,55.980,2.591,4.695,-1.021
1682964995250,2023-05-01T13:16:35.250,56.000,2.005,4.219,-0.835
1682964995270,2023-05-01T13:16:35.270,56.020,1.010,5.770,-1.639
1682964995290,2023-05-01T13:16:35.290,56.040,1.326,6.719,-1.719
1682964995310,2023-05-01T13:16:35.310,56.060,1.776,5.522,-1.235
1682964995330,2023-05-01T13:16:35.330,56.080,1.498,2.778,-1.300
1682964995350,2023-05-01T13:16:35.350,56.100,1.585,0.758,-0.633
1682964995370,2023-05-01T13:16:35.370,56.120,1.764,-0.316,-0.381
1682964995390,2023-05-01T13:16:35.390,56.140,1.909,-0.675,-0.568
1682964995410,2023-05-01T13:16:35.410,56.160,1.437,0.335,-0.442
1682964995430,2023-05-01T13:16:35.430,56.180,0.747,2.180,-0.941
1682964995450,2023-05-01T13:16:35.450,56.200,0.705,2.744,-0.880
1682964995470,2023-05-01T13:16:35.470,56.220,0.659,1.982,-0.568
1682964995490,2023-05-01T13:16:35.490,56.240,0.187,1.094,-0.282
1682964995510,2023-05-01T13:16:35.510,56.260,0.015,1.185,-0.511
1682964995530,2023-05-01T13:16:35.530,56.280,0.633,2.005,-1.113
1682964995550,2023-05-01T13:16:35.550,56.300,0.934,1.772,-0.469
1682964995570,2023-05-01T13:16:35.570,56.320,1.242,-1.795,0.111
1682964995590,2023-05-01T13:16:35.590,56.340,2.252,-7.797,3.476
1682964995610,2023-05-01T13:16:35.610,56.360,2.069,-7.569,6.730
1682964995630,2023-05-01T13:16:35.630,56.380,2.172,-5.053,6.612
1682964995650,2023-05-01T13:16:35.650,56.400,5.652,-1.307,6.601
1682964995670,2023-05-01T13:16:35.670,56.420,6.673,-0.857,5.697
1682964995690,2023-05-01T13:16:35.690,56.440,7.058,-2.325,5.267
1682964995710,2023-05-01T13:16:35.710,56.460,6.383,-1.784,5.221
1682964995730,2023-05-01T13:16:35.730,56.480,4.649,1.448,4.665
1682964995750,2023-05-01T13:16:35.750,56.500,3.064,3.495,3.197
1682964995770,2023-05-01T13:16:35.770,56.520,2.005,4.901,1.570
1682964995790,2023-05-01T13:16:35.790,56.540,0.534,5.549,-0.816
1682964995810,2023-05-01T13:16:35.810,56.560,-0.111,7.660,-3.773
1682964995830,2023-05-01T13:16:35.830,56.580,-0.412,7.576,-4.775
1682964995850,2023-05-01T13:16:35.850,56.600,-0.518,4.295,-4.916
1682964995870,2023-05-01T13:16:35.870,56.620,0.549,-1.540,-5.130
1682964995890,2023-05-01T13:16:35.890,56.640,1.650,-8.373,-3.697
1682964995910,2023-05-01T13:16:35.910,56.660,2.321,-13.632,-2.229
1682964995930,2023-05-01T13:16:35.930,56.680,3.098,-14.657,-1.410
1682964995950,2023-05-01T13:16:35.950,56.700,2.550,-10.122,-1.254
1682964995970,2023-05-01T13:16:35.970,56.720,1.471,-1.963,-2.504
1682964995990,2023-05-01T13:16:35.990,56.740,0.671,4.223,-3.228
1682964996010,2023-05-01T13:16:36.010,56.760,-0.152,6.010,-3.136
1682964996030,2023-05-01T13:16:36.030,56.780,-0.347,5.575,-3.293
1682964996050,2023-05-01T13:16:36.050,56.800,-0.286,3.220,-2.824
1682964996070,2023-05-01T13:16:36.070,56.820,-0.248,0.835,-1.970
1682964996090,2023-05-01T13:16:36.090,56.840,-0.107,1.010,-1.502
1682964996110,2023-05-01T13:16:36.110,56.860,0.015,3.380,-1.349
1682964996130,2023-05-01T13:16:36.130,56.880,-0.286,4.832,-1.402
1682964996150,2023-05-01T13:16:36.150,56.900,-0.998,3.220,-1.128
1682964996170,2023-05-01T13:16:36.170,56.920,-3.826,-3.175,-0.309
1682964996190,2023-05-01T13:16:36.190,56.940,-11.117,-10.534,-4.840
1682964996210,2023-05-01T13:16:36.210,56.960,-26.159,-20.145,-8.758
1682964996230,2023-05-01T13:16:36.230,56.980,-42.268,-38.529,-2.828
1682964996250,2023-05-01T13:16:36.250,57.000,-57.881,-51.845,6.441
1682964996270,2023-05-01T13:16:36.270,57.020,-68.056,-58.845,22.241
1682964996290,2023-05-01T13:16:36.290,57.040,-76.730,-46.380,42.580
1682964996310,2023-05-01T13:16:36.310,57.060,-79.924,-72.927,49.356
1682964996330,2023-05-01T13:16:36.330,57.080,-82.919,-85.575,60.141
1682964996350,2023-05-01T13:16:36.350,57.100,-77.035,-83.716,70.259
1682964996370,2023-05-01T13:16:36.370,57.120,-69.009,-96.357,85.804
1682964996390,2023-05-01T13:16:36.390,57.140,-60.332,-104.158,103.098
1682964996410,2023-05-01T13:16:36.410,57.160,-56.555,-112.904,116.650
1682964996430,2023-05-01T13:16:36.430,57.180,-48.754,-124.874,124.874
1682964996450,2023-05-01T13:16:36.450,57.200,-32.168,-124.874,124.874
1682964996470,2023-05-01T13:16:36.470,57.220,-11.006,-124.600,124.680
1682964996490,2023-05-01T13:16:36.490,57.240,-20.648,-124.874,68.651
1682964996510,2023-05-01T13:16:36.510,57.260,-23.354,-47.214,-86.010
1682964996530,2023-05-01T13:16:36.530,57.280,-27.275,124.874,-124.874
1682964996550,2023-05-01T13:16:36.550,57.300,-15.111,124.874,-124.695
1682964996570,2023-05-01T13:16:36.570,57.320,46.677,121.673,-123.780
1682964996590,2023-05-01T13:16:36.590,57.340,118.270,124.714,-124.874
1682964996610,2023-05-01T13:16:36.610,57.360,124.874,121.056,-120.941
1682964996630,2023-05-01T13:16:36.630,57.380,124.032,77.287,-80.705
1682964996650,2023-05-01T13:16:36.650,57.400,124.596,9.581,-24.840
1682964996670,2023-05-01T13:16:36.670,57.420,124.874,-49.829,12.847
1682964996690,2023-05-01T13:16:36.690,57.440,124.108,-44.440,14.303
1682964996710,2023-05-01T13:16:36.710,57.460,96.502,-2.252,-1.700
1682964996730,2023-05-01T13:16:36.730,57.480,-74.543,-76.044,-51.204
