epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966294410,2023-05-01T13:38:14.410,14.180,7.557,-3.495,-3.087
1682966294430,2023-05-01T13:38:14.430,14.200,6.711,1.334,-1.570
1682966294450,2023-05-01T13:38:14.450,14.220,10.743,0.088,-0.572
1682966294470,2023-05-01T13:38:14.470,14.240,12.641,-0.800,-1.566
1682966294490,2023-05-01T13:38:14.490,14.260,12.652,0.495,-2.660
1682966294510,2023-05-01T13:38:14.510,14.280,11.448,1.978,-1.963
1682966294530,2023-05-01T13:38:14.530,14.300,11.200,2.500,-1.989
1682966294550,2023-05-01T13:38:14.550,14.320,10.263,4.226,-2.279
1682966294570,2023-05-01T13:38:14.570,14.340,9.508,3.384,-1.361
1682966294590,2023-05-01T13:38:14.590,14.360,8.849,0.492,-0.099
1682966294610,2023-05-01T13:38:14.610,14.380,6.155,2.012,0.694
1682966294630,2023-05-01T13:38:14.630,14.400,2.035,2.153,1.239
1682966294650,2023-05-01T13:38:14.650,14.420,-0.274,2.370,0.556
1682966294670,2023-05-01T13:38:14.670,14.440,-0.621,2.134,-0.587
1682966294690,2023-05-01T13:38:14.690,14.460,-1.738,0.998,-0.701
1682966294710,2023-05-01T13:38:14.710,14.480,-5.191,2.005,-0.168
1682966294730,2023-05-01T13:38:14.730,14.500,-7.622,1.204,0.473
1682966294750,2023-05-01T13:38:14.750,14.520,-8.628,1.265,0.743
1682966294770,2023-05-01T13:38:14.770,14.540,-8.373,0.130,0.434
1682966294790,2023-05-01T13:38:14.790,14.560,-8.388,-0.819,0.053
1682966294810,2023-05-01T13:38:14.810,14.580,-9.405,-2.005,-0.488
1682966294830,2023-05-01T13:38:14.830,14.600,-10.827,-1.639,-0.602
1682966294850,2023-05-01T13:38:14.850,14.620,-11.616,-0.301,-0.758
1682966294870,2023-05-01T13:38:14.870,14.640,-9.177,-1.925,-0.705
1682966294890,2023-05-01T13:38:14.890,14.660,-7.607,-0.099,-0.225
1682966294910,2023-05-01T13:38:14.910,14.680,-5.286,-0.004,-1.414
1682966294930,2023-05-01T13:38:14.930,14.700,-0.210,-1.639,-1.787
1682966294950,2023-05-01T13:38:14.950,14.720,5.111,0.019,-0.652
1682966294970,2023-05-01T13:38:14.970,14.740,8.022,-1.128,-1.269
1682966294990,2023-05-01T13:38:14.990,14.760,10.758,2.290,-1.383
1682966295010,2023-05-01T13:38:15.010,14.780,11.563,3.201,-1.463
1682966295030,2023-05-01T13:38:15.030,14.800,11.235,2.637,-0.633
1682966295050,2023-05-01T13:38:15.050,14.820,9.501,3.018,-0.480
1682966295070,2023-05-01T13:38:15.070,14.840,7.134,2.603,-1.429
1682966295090,2023-05-01T13:38:15.090,14.860,5.968,1.532,-2.847
1682966295110,2023-05-01T13:38:15.110,14.880,6.574,-1.456,-3.018
1682966295130,2023-05-01T13:38:15.130,14.900,5.034,-0.614,-2.466
1682966295150,2023-05-01T13:38:15.150,14.920,1.726,0.080,-1.940
1682966295170,2023-05-01T13:38:15.170,14.940,-2.607,0.316,-1.795
1682966295190,2023-05-01T13:38:15.190,14.960,-6.688,-0.991,-1.361
1682966295210,2023-05-01T13:38:15.210,14.980,-9.928,-0.171,-0.450
1682966295230,2023-05-01T13:38:15.230,15.000,-11.928,-0.682,0.343
1682966295250,2023-05-01T13:38:15.250,15.020,-12.176,-2.580,0.758
1682966295270,2023-05-01T13:38:15.270,15.040,-12.843,-3.030,1.418
1682966295290,2023-05-01T13:38:15.290,15.060,-14.017,-0.998,1.345
1682966295310,2023-05-01T13:38:15.310,15.080,-12.675,-0.602,0.446
1682966295330,2023-05-01T13:38:15.330,15.100,-8.960,-1.098,-0.655
1682966295350,2023-05-01T13:38:15.350,15.120,-5.130,-1.970,-0.911
1682966295370,2023-05-01T13:38:15.370,15.140,-1.959,-2.942,-0.831
1682966295390,2023-05-01T13:38:15.390,15.160,2.191,-4.623,-0.335
1682966295410,2023-05-01T13:38:15.410,15.180,7.645,-5.011,0.987
1682966295430,2023-05-01T13:38:15.430,15.200,10.675,-2.771,1.818
1682966295450,2023-05-01T13:38:15.450,15.220,12.687,-2.393,2.717
1682966295470,2023-05-01T13:38:15.470,15.240,12.866,-0.724,3.876
1682966295490,2023-05-01T13:38:15.490,15.260,11.216,0.469,3.582
1682966295510,2023-05-01T13:38:15.510,15.280,10.454,0.293,2.851
1682966295530,2023-05-01T13:38:15.530,15.300,8.426,1.242,2.873
1682966295550,2023-05-01T13:38:15.550,15.320,4.409,2.245,2.736
1682966295570,2023-05-01T13:38:15.570,15.340,0.777,0.911,1.795
1682966295590,2023-05-01T13:38:15.590,15.360,-1.010,-0.831,1.227
1682966295610,2023-05-01T13:38:15.610,15.380,-3.365,-1.014,1.246
1682966295630,2023-05-01T13:38:15.630,15.400,-5.412,-0.511,0.842
1682966295650,2023-05-01T13:38:15.650,15.420,-2.801,-1.902,0.941
1682966295670,2023-05-01T13:38:15.670,15.440,-1.086,-1.143,1.101
1682966295690,2023-05-01T13:38:15.690,15.460,0.065,-1.079,2.229
1682966295710,2023-05-01T13:38:15.710,15.480,-0.499,1.090,3.998
1682966295730,2023-05-01T13:38:15.730,15.500,-2.614,2.207,3.083
1682966295750,2023-05-01T13:38:15.750,15.520,-2.813,-0.446,1.227
1682966295770,2023-05-01T13:38:15.770,15.540,0.484,-2.008,1.254
1682966295790,2023-05-01T13:38:15.790,15.560,5.042,-3.361,0.213
1682966295810,2023-05-01T13:38:15.810,15.580,12.401,-5.152,0.202
1682966295830,2023-05-01T13:38:15.830,15.600,15.907,-2.325,0.682
1682966295850,2023-05-01T13:38:15.850,15.620,17.329,-1.978,2.386
1682966295870,2023-05-01T13:38:15.870,15.640,12.816,0.179,5.008
1682966295890,2023-05-01T13:38:15.890,15.660,7.793,2.035,6.326
1682966295910,2023-05-01T13:38:15.910,15.680,-1.300,3.639,7.885
1682966295930,2023-05-01T13:38:15.930,15.700,-10.362,1.326,7.256
1682966295950,2023-05-01T13:38:15.950,15.720,-16.421,2.683,6.414
1682966295970,2023-05-01T13:38:15.970,15.740,-16.460,1.086,3.438
1682966295990,2023-05-01T13:38:15.990,15.760,-15.362,-2.237,0.998
1682966296010,2023-05-01T13:38:16.010,15.780,-14.280,-3.525,2.748
1682966296030,2023-05-01T13:38:16.030,15.800,-18.975,-0.816,1.117
1682966296050,2023-05-01T13:38:16.050,15.820,-20.629,-0.366,-4.348
1682966296070,2023-05-01T13:38:16.070,15.840,-16.280,-0.328,-6.277
1682966296090,2023-05-01T13:38:16.090,15.860,-17.149,7.302,-4.935
1682966296110,2023-05-01T13:38:16.110,15.880,-4.055,7.805,-6.631
1682966296130,2023-05-01T13:38:16.130,15.900,-8.853,-4.600,-15.957
1682966296150,2023-05-01T13:38:16.150,15.920,-2.957,1.505,-6.056
1682966296170,2023-05-01T13:38:16.170,15.940,0.488,6.261,-4.569
1682966296190,2023-05-01T13:38:16.190,15.960,0.842,-6.543,-7.771
1682966296210,2023-05-01T13:38:16.210,15.980,-37.767,-4.760,-9.341
1682966296230,2023-05-01T13:38:16.230,16.000,-30.861,-3.590,-24.028
1682966296250,2023-05-01T13:38:16.250,16.020,-18.319,-17.325,-23.175
1682966296270,2023-05-01T13:38:16.270,16.040,-6.540,-12.332,-9.192
1682966296290,2023-05-01T13:38:16.290,16.060,-3.022,-3.064,-7.020
1682966296310,2023-05-01T13:38:16.310,16.080,1.341,4.985,-4.970
1682966296330,2023-05-01T13:38:16.330,16.100,3.529,3.049,-0.111
1682966296350,2023-05-01T13:38:16.350,16.120,7.386,2.431,2.957
1682966296370,2023-05-01T13:38:16.370,16.140,10.659,5.461,4.036
1682966296390,2023-05-01T13:38:16.390,16.160,10.602,2.561,3.510
1682966296410,2023-05-01T13:38:16.410,16.180,12.149,3.598,2.611
1682966296430,2023-05-01T13:38:16.430,16.200,15.495,2.290,2.439
1682966296450,2023-05-01T13:38:16.450,16.220,14.836,0.191,2.248
1682966296470,2023-05-01T13:38:16.470,16.240,10.617,-0.503,0.514
1682966296490,2023-05-01T13:38:16.490,16.260,7.130,-1.376,-2.195
1682966296510,2023-05-01T13:38:16.510,16.280,7.725,-1.673,-3.769
1682966296530,2023-05-01T13:38:16.530,16.300,9.939,-2.683,-5.202
1682966296550,2023-05-01T13:38:16.550,16.320,11.079,-1.803,-5.431
1682966296570,2023-05-01T13:38:16.570,16.340,12.969,-1.654,-3.106
1682966296590,2023-05-01T13:38:16.590,16.360,14.341,0.027,-0.293
1682966296610,2023-05-01T13:38:16.610,16.380,15.644,2.077,3.453
1682966296630,2023-05-01T13:38:16.630,16.400,17.298,2.675,5.736
1682966296650,2023-05-01T13:38:16.650,16.420,17.210,3.354,4.531
1682966296670,2023-05-01T13:38:16.670,16.440,16.059,3.106,3.186
1682966296690,2023-05-01T13:38:16.690,16.460,14.566,1.841,1.993
1682966296710,2023-05-01T13:38:16.710,16.480,12.470,1.200,-0.301
1682966296730,2023-05-01T13:38:16.730,16.500,11.848,0.511,-1.490
1682966296750,2023-05-01T13:38:16.750,16.520,8.819,0.484,-1.220
1682966296770,2023-05-01T13:38:16.770,16.540,6.738,-1.448,-3.072
1682966296790,2023-05-01T13:38:16.790,16.560,5.011,1.978,-2.454
1682966296810,2023-05-01T13:38:16.810,16.580,5.332,3.617,2.241
1682966296830,2023-05-01T13:38:16.830,16.600,6.334,3.556,2.195
1682966296850,2023-05-01T13:38:16.850,16.620,2.527,5.324,-2.287
1682966296870,2023-05-01T13:38:16.870,16.640,2.603,1.189,0.149
1682966296890,2023-05-01T13:38:16.890,16.660,2.332,-0.004,1.810
1682966296910,2023-05-01T13:38:16.910,16.680,-1.322,3.175,-0.869
1682966296930,2023-05-01T13:38:16.930,16.700,-2.134,-0.560,-1.730
1682966296950,2023-05-01T13:38:16.950,16.720,-5.133,-0.282,-2.229
1682966296970,2023-05-01T13:38:16.970,16.740,-7.031,0.854,-2.618
1682966296990,2023-05-01T13:38:16.990,16.760,-9.375,-1.159,-1.700
1682966297010,2023-05-01T13:38:17.010,16.780,-9.120,2.565,-1.925
1682966297030,2023-05-01T13:38:17.030,16.800,-9.489,4.013,-4.284
1682966297050,2023-05-01T13:38:17.050,16.820,-11.543,1.025,-1.623
1682966297070,2023-05-01T13:38:17.070,16.840,-10.343,1.048,0.686
1682966297090,2023-05-01T13:38:17.090,16.860,-8.780,-1.947,0.911
1682966297110,2023-05-01T13:38:17.110,16.880,-8.476,-1.052,0.861
1682966297130,2023-05-01T13:38:17.130,16.900,-7.218,-0.614,1.479
1682966297150,2023-05-01T13:38:17.150,16.920,-6.764,-0.198,1.555
1682966297170,2023-05-01T13:38:17.170,16.940,-5.537,-0.202,0.976
1682966297190,2023-05-01T13:38:17.190,16.960,-4.177,-0.831,0.610
1682966297210,2023-05-01T13:38:17.210,16.980,-3.418,-0.088,0.636
1682966297230,2023-05-01T13:38:17.230,17.000,-3.007,-0.598,0.545
1682966297250,2023-05-01T13:38:17.250,17.020,-2.085,-0.194,0.396
1682966297270,2023-05-01T13:38:17.270,17.040,-0.667,-1.563,0.297
1682966297290,2023-05-01T13:38:17.290,17.060,0.522,-1.597,0.412
1682966297310,2023-05-01T13:38:17.310,17.080,1.856,0.145,-0.034
1682966297330,2023-05-01T13:38:17.330,17.100,3.296,-1.025,-0.183
1682966297350,2023-05-01T13:38:17.350,17.120,4.245,-1.178,0.084
1682966297370,2023-05-01T13:38:17.370,17.140,4.097,-0.023,-0.133
1682966297390,2023-05-01T13:38:17.390,17.160,3.899,-0.755,-0.255
1682966297410,2023-05-01T13:38:17.410,17.180,3.399,-0.724,-0.244
1682966297430,2023-05-01T13:38:17.430,17.200,2.931,-0.663,0.000
1682966297450,2023-05-01T13:38:17.450,17.220,3.194,-0.705,0.366
1682966297470,2023-05-01T13:38:17.470,17.240,3.399,-1.269,0.560
1682966297490,2023-05-01T13:38:17.490,17.260,3.053,-1.094,0.305
1682966297510,2023-05-01T13:38:17.510,17.280,2.713,-1.052,0.179
1682966297530,2023-05-01T13:38:17.530,17.300,1.982,-0.377,0.072
1682966297550,2023-05-01T13:38:17.550,17.320,1.460,-0.880,0.290
1682966297570,2023-05-01T13:38:17.570,17.340,1.376,-1.216,0.617
1682966297590,2023-05-01T13:38:17.590,17.360,1.273,-1.723,0.789
1682966297610,2023-05-01T13:38:17.610,17.380,1.010,-0.758,0.743
1682966297630,2023-05-01T13:38:17.630,17.400,0.255,-0.415,0.366
1682966297650,2023-05-01T13:38:17.650,17.420,0.507,-0.629,0.484
1682966297670,2023-05-01T13:38:17.670,17.440,0.183,-0.553,0.682
1682966297690,2023-05-01T13:38:17.690,17.460,-0.240,-0.438,0.716
1682966297710,2023-05-01T13:38:17.710,17.480,-0.816,0.362,0.633
1682966297730,2023-05-01T13:38:17.730,17.500,-0.332,1.143,0.591
1682966297750,2023-05-01T13:38:17.750,17.520,0.236,0.701,0.732
1682966297770,2023-05-01T13:38:17.770,17.540,0.076,-0.091,0.408
1682966297790,2023-05-01T13:38:17.790,17.560,0.351,-0.412,0.492
1682966297810,2023-05-01T13:38:17.810,17.580,0.332,-0.293,0.842
1682966297830,2023-05-01T13:38:17.830,17.600,0.236,0.065,0.724
1682966297850,2023-05-01T13:38:17.850,17.620,0.572,0.324,0.938
1682966297870,2023-05-01T13:38:17.870,17.640,0.610,-0.164,0.716
1682966297890,2023-05-01T13:38:17.890,17.660,0.629,-0.111,0.332
1682966297910,2023-05-01T13:38:17.910,17.680,0.560,-0.130,0.366
1682966297930,2023-05-01T13:38:17.930,17.700,0.526,0.511,0.633
1682966297950,2023-05-01T13:38:17.950,17.720,0.625,-0.800,0.762
1682966297970,2023-05-01T13:38:17.970,17.740,0.309,-0.835,0.614
1682966297990,2023-05-01T13:38:17.990,17.760,0.495,0.305,0.564
1682966298010,2023-05-01T13:38:18.010,17.780,0.579,-0.095,0.781
1682966298030,2023-05-01T13:38:18.030,17.800,-0.187,0.583,0.431
1682966298050,2023-05-01T13:38:18.050,17.820,0.091,-0.057,0.217
1682966298070,2023-05-01T13:38:18.070,17.840,0.130,-0.960,0.575
1682966298090,2023-05-01T13:38:18.090,17.860,-0.560,-0.240,0.751
1682966298110,2023-05-01T13:38:18.110,17.880,-1.334,0.968,0.423
1682966298130,2023-05-01T13:38:18.130,17.900,-0.831,1.246,0.362
1682966298150,2023-05-01T13:38:18.150,17.920,-0.713,0.114,0.454
1682966298170,2023-05-01T13:38:18.170,17.940,-1.555,0.461,-0.118
1682966298190,2023-05-01T13:38:18.190,17.960,-1.181,-0.492,-0.339
1682966298210,2023-05-01T13:38:18.210,17.980,-1.018,-0.507,-0.225
1682966298230,2023-05-01T13:38:18.230,18.000,-1.014,0.960,-0.103
1682966298250,2023-05-01T13:38:18.250,18.020,-1.021,-0.023,-0.183
1682966298270,2023-05-01T13:38:18.270,18.040,-1.113,-0.194,-0.282
1682966298290,2023-05-01T13:38:18.290,18.060,-1.067,-0.065,-0.145
1682966298310,2023-05-01T13:38:18.310,18.080,-1.037,0.259,-0.038
1682966298330,2023-05-01T13:38:18.330,18.100,-0.507,0.328,0.099
1682966298350,2023-05-01T13:38:18.350,18.120,-0.282,0.152,-0.088
1682966298370,2023-05-01T13:38:18.370,18.140,-0.301,0.103,-0.171
1682966298390,2023-05-01T13:38:18.390,18.160,-0.217,0.408,-0.023
1682966298410,2023-05-01T13:38:18.410,18.180,-0.133,0.072,-0.267
1682966298430,2023-05-01T13:38:18.430,18.200,0.255,0.038,-0.225
1682966298450,2023-05-01T13:38:18.450,18.220,0.671,-0.827,-0.111
1682966298470,2023-05-01T13:38:18.470,18.240,0.823,-0.309,-0.027
1682966298490,2023-05-01T13:38:18.490,18.260,0.457,-0.008,-0.103
1682966298510,2023-05-01T13:38:18.510,18.280,0.457,0.404,-0.133
1682966298530,2023-05-01T13:38:18.530,18.300,0.408,-0.255,0.221
1682966298550,2023-05-01T13:38:18.550,18.320,0.450,-0.690,0.865
1682966298570,2023-05-01T13:38:18.570,18.340,-0.248,0.111,0.644
1682966298590,2023-05-01T13:38:18.590,18.360,0.080,-0.598,0.324
1682966298610,2023-05-01T13:38:18.610,18.380,0.899,-0.370,0.537
1682966298630,2023-05-01T13:38:18.630,18.400,0.960,-0.122,0.755
1682966298650,2023-05-01T13:38:18.650,18.420,0.473,0.484,-0.011
1682966298670,2023-05-01T13:38:18.670,18.440,0.934,-0.221,-0.149
1682966298690,2023-05-01T13:38:18.690,18.460,0.526,-0.111,0.114
1682966298710,2023-05-01T13:38:18.710,18.480,0.499,-0.690,-0.076
1682966298730,2023-05-01T13:38:18.730,18.500,0.511,-0.686,0.091
1682966298750,2023-05-01T13:38:18.750,18.520,-0.175,0.995,0.027
1682966298770,2023-05-01T13:38:18.770,18.540,-0.313,0.393,0.164
1682966298790,2023-05-01T13:38:18.790,18.560,-0.332,0.023,0.160
1682966298810,2023-05-01T13:38:18.810,18.580,-0.396,-0.027,-0.034
1682966298830,2023-05-01T13:38:18.830,18.600,-0.213,-0.442,-0.019
1682966298850,2023-05-01T13:38:18.850,18.620,-0.480,-0.076,0.137
1682966298870,2023-05-01T13:38:18.870,18.640,-0.918,-0.091,0.332
1682966298890,2023-05-01T13:38:18.890,18.660,-1.086,-0.095,0.507
1682966298910,2023-05-01T13:38:18.910,18.680,-0.819,-0.572,0.473
1682966298930,2023-05-01T13:38:18.930,18.700,-1.029,0.503,0.324
1682966298950,2023-05-01T13:38:18.950,18.720,-1.094,-0.393,0.385
1682966298970,2023-05-01T13:38:18.970,18.740,-1.452,-0.663,0.728
1682966298990,2023-05-01T13:38:18.990,18.760,-1.646,-0.122,0.762
1682966299010,2023-05-01T13:38:19.010,18.780,-0.941,0.263,0.537
1682966299030,2023-05-01T13:38:19.030,18.800,-0.564,-0.461,0.454
1682966299050,2023-05-01T13:38:19.050,18.820,-0.762,-0.671,0.659
1682966299070,2023-05-01T13:38:19.070,18.840,-0.930,0.088,0.915
1682966299090,2023-05-01T13:38:19.090,18.860,-1.117,-0.267,0.827
1682966299110,2023-05-01T13:38:19.110,18.880,-0.922,0.335,0.614
1682966299130,2023-05-01T13:38:19.130,18.900,-0.625,-0.114,0.514
1682966299150,2023-05-01T13:38:19.150,18.920,-0.716,-0.252,0.541
1682966299170,2023-05-01T13:38:19.170,18.940,-0.979,0.099,0.427
1682966299190,2023-05-01T13:38:19.190,18.960,-0.678,-0.823,0.751
1682966299210,2023-05-01T13:38:19.210,18.980,-1.098,-0.351,1.006
1682966299230,2023-05-01T13:38:19.230,19.000,-1.162,-0.320,0.941
1682966299250,2023-05-01T13:38:19.250,19.020,-0.553,-0.838,1.075
1682966299270,2023-05-01T13:38:19.270,19.040,-0.903,-1.444,1.265
1682966299290,2023-05-01T13:38:19.290,19.060,-1.269,-0.434,1.380
1682966299310,2023-05-01T13:38:19.310,19.080,-1.372,-0.152,1.380
1682966299330,2023-05-01T13:38:19.330,19.100,-1.376,-0.187,1.033
1682966299350,2023-05-01T13:38:19.350,19.120,-1.006,-0.434,0.697
1682966299370,2023-05-01T13:38:19.370,19.140,-0.404,-0.400,0.610
1682966299390,2023-05-01T13:38:19.390,19.160,-0.636,0.061,0.629
1682966299410,2023-05-01T13:38:19.410,19.180,-0.332,0.358,0.476
1682966299430,2023-05-01T13:38:19.430,19.200,-0.457,0.777,0.427
1682966299450,2023-05-01T13:38:19.450,19.220,-0.861,1.532,1.269
1682966299470,2023-05-01T13:38:19.470,19.240,-2.233,3.407,1.170
1682966299490,2023-05-01T13:38:19.490,19.260,-3.133,4.375,0.034
1682966299510,2023-05-01T13:38:19.510,19.280,-5.823,3.933,-1.719
1682966299530,2023-05-01T13:38:19.530,19.300,-8.350,4.539,-2.332
1682966299550,2023-05-01T13:38:19.550,19.320,-10.088,4.954,-3.525
1682966299570,2023-05-01T13:38:19.570,19.340,-13.095,4.809,-5.816
1682966299590,2023-05-01T13:38:19.590,19.360,-9.889,4.695,-5.301
1682966299610,2023-05-01T13:38:19.610,19.380,-7.923,4.768,-2.012
1682966299630,2023-05-01T13:38:19.630,19.400,-2.816,4.169,1.486
1682966299650,2023-05-01T13:38:19.650,19.420,-4.482,4.752,0.537
1682966299670,2023-05-01T13:38:19.670,19.440,0.305,3.163,0.434
1682966299690,2023-05-01T13:38:19.690,19.460,9.924,2.264,5.534
1682966299710,2023-05-01T13:38:19.710,19.480,10.541,-0.404,13.075
1682966299730,2023-05-01T13:38:19.730,19.500,23.434,0.465,9.425
1682966299750,2023-05-01T13:38:19.750,19.520,19.973,-2.351,4.554
1682966299770,2023-05-01T13:38:19.770,19.540,34.444,-14.063,13.178
1682966299790,2023-05-01T13:38:19.790,19.560,36.216,-2.191,7.424
1682966299810,2023-05-01T13:38:19.810,19.580,37.058,7.832,3.201
1682966299830,2023-05-01T13:38:19.830,19.600,42.896,-1.044,9.303
1682966299850,2023-05-01T13:38:19.850,19.620,48.186,4.954,10.949
1682966299870,2023-05-01T13:38:19.870,19.640,45.636,7.954,9.070
1682966299890,2023-05-01T13:38:19.890,19.660,52.500,3.529,8.255
1682966299910,2023-05-01T13:38:19.910,19.680,53.487,4.116,10.499
1682966299930,2023-05-01T13:38:19.930,19.700,51.566,7.245,15.171
1682966299950,2023-05-01T13:38:19.950,19.720,47.595,5.945,16.570
1682966299970,2023-05-01T13:38:19.970,19.740,45.293,2.763,15.213
1682966299990,2023-05-01T13:38:19.990,19.760,41.063,2.435,14.962
1682966300010,2023-05-01T13:38:20.010,19.780,35.998,4.832,13.434
1682966300030,2023-05-01T13:38:20.030,19.800,31.623,4.291,8.201
1682966300050,2023-05-01T13:38:20.050,19.820,29.569,1.921,4.554
1682966300070,2023-05-01T13:38:20.070,19.840,27.725,1.940,2.329
1682966300090,2023-05-01T13:38:20.090,19.860,24.447,0.675,0.648
1682966300110,2023-05-01T13:38:20.110,19.880,24.790,-3.918,0.678
1682966300130,2023-05-01T13:38:20.130,19.900,22.835,-4.405,0.442
1682966300150,2023-05-01T13:38:20.150,19.920,19.539,-0.179,-1.620
1682966300170,2023-05-01T13:38:20.170,19.940,13.918,-0.655,-4.379
1682966300190,2023-05-01T13:38:20.190,19.960,9.592,-0.602,-4.748
1682966300210,2023-05-01T13:38:20.210,19.980,7.104,-1.208,-3.098
1682966300230,2023-05-01T13:38:20.230,20.000,5.400,-3.609,-2.309
1682966300250,2023-05-01T13:38:20.250,20.020,2.870,-1.399,-0.987
1682966300270,2023-05-01T13:38:20.270,20.040,-1.212,0.987,-0.206
1682966300290,2023-05-01T13:38:20.290,20.060,-4.123,-0.941,1.063
1682966300310,2023-05-01T13:38:20.310,20.080,-6.098,0.050,1.799
1682966300330,2023-05-01T13:38:20.330,20.100,-8.464,2.313,1.806
1682966300350,2023-05-01T13:38:20.350,20.120,-11.593,0.126,1.421
1682966300370,2023-05-01T13:38:20.370,20.140,-15.225,0.286,0.183
1682966300390,2023-05-01T13:38:20.390,20.160,-18.060,-1.837,-0.461
1682966300410,2023-05-01T13:38:20.410,20.180,-19.920,-4.912,-0.339
1682966300430,2023-05-01T13:38:20.430,20.200,-19.402,-3.544,-0.583
1682966300450,2023-05-01T13:38:20.450,20.220,-17.226,-1.864,-0.099
1682966300470,2023-05-01T13:38:20.470,20.240,-15.141,1.197,1.136
1682966300490,2023-05-01T13:38:20.490,20.260,-15.854,3.171,1.944
1682966300510,2023-05-01T13:38:20.510,20.280,-20.339,3.952,1.875
1682966300530,2023-05-01T13:38:20.530,20.300,-24.558,3.529,1.551
1682966300550,2023-05-01T13:38:20.550,20.320,-25.713,3.784,2.016
1682966300570,2023-05-01T13:38:20.570,20.340,-25.320,5.103,1.959
1682966300590,2023-05-01T13:38:20.590,20.360,-26.242,6.300,-0.236
1682966300610,2023-05-01T13:38:20.610,20.380,-22.344,5.476,-1.380
1682966300630,2023-05-01T13:38:20.630,20.400,-21.117,5.133,-2.085
1682966300650,2023-05-01T13:38:20.650,20.420,-23.281,2.984,-2.854
1682966300670,2023-05-01T13:38:20.670,20.440,-18.769,1.989,-2.229
1682966300690,2023-05-01T13:38:20.690,20.460,-19.131,4.070,-2.927
1682966300710,2023-05-01T13:38:20.710,20.480,-16.970,-1.883,-3.502
1682966300730,2023-05-01T13:38:20.730,20.500,-11.147,-5.781,-2.973
1682966300750,2023-05-01T13:38:20.750,20.520,-3.982,-9.535,-5.747
1682966300770,2023-05-01T13:38:20.770,20.540,-6.856,-7.530,-3.750
1682966300790,2023-05-01T13:38:20.790,20.560,-2.199,-5.152,1.890
1682966300810,2023-05-01T13:38:20.810,20.580,-0.034,-3.693,1.124
1682966300830,2023-05-01T13:38:20.830,20.600,3.445,-2.294,2.965
1682966300850,2023-05-01T13:38:20.850,20.620,5.728,-2.813,3.986
1682966300870,2023-05-01T13:38:20.870,20.640,7.363,-3.910,3.731
1682966300890,2023-05-01T13:38:20.890,20.660,8.746,-6.860,4.348
1682966300910,2023-05-01T13:38:20.910,20.680,6.623,-4.009,4.680
1682966300930,2023-05-01T13:38:20.930,20.700,3.921,-2.824,5.145
1682966300950,2023-05-01T13:38:20.950,20.720,1.056,-5.000,3.929
1682966300970,2023-05-01T13:38:20.970,20.740,-1.014,-2.813,3.079
1682966300990,2023-05-01T13:38:20.990,20.760,-3.373,-0.122,2.454
1682966301010,2023-05-01T13:38:21.010,20.780,-6.578,0.556,1.803
1682966301030,2023-05-01T13:38:21.030,20.800,-9.577,-1.246,1.086
1682966301050,2023-05-01T13:38:21.050,20.820,-12.191,0.255,-0.297
1682966301070,2023-05-01T13:38:21.070,20.840,-10.789,-1.894,1.151
1682966301090,2023-05-01T13:38:21.090,20.860,-10.221,-0.846,0.213
1682966301110,2023-05-01T13:38:21.110,20.880,-10.419,1.898,0.236
1682966301130,2023-05-01T13:38:21.130,20.900,-8.521,-3.399,-0.431
1682966301150,2023-05-01T13:38:21.150,20.920,-10.225,0.419,0.366
1682966301170,2023-05-01T13:38:21.170,20.940,-11.970,-4.623,2.424
1682966301190,2023-05-01T13:38:21.190,20.960,-12.092,-8.556,2.214
1682966301210,2023-05-01T13:38:21.210,20.980,-10.819,-4.977,4.059
1682966301230,2023-05-01T13:38:21.230,21.000,-6.315,-2.351,4.074
1682966301250,2023-05-01T13:38:21.250,21.020,-6.787,0.111,2.237
1682966301270,2023-05-01T13:38:21.270,21.040,-8.167,-4.779,2.134
1682966301290,2023-05-01T13:38:21.290,21.060,-7.222,-4.535,2.214
1682966301310,2023-05-01T13:38:21.310,21.080,-5.446,-0.351,1.631
1682966301330,2023-05-01T13:38:21.330,21.100,-1.913,-1.780,1.677
1682966301350,2023-05-01T13:38:21.350,21.120,0.983,-1.677,2.934
1682966301370,2023-05-01T13:38:21.370,21.140,0.061,-1.955,2.435
1682966301390,2023-05-01T13:38:21.390,21.160,-0.194,-0.568,3.472
1682966301410,2023-05-01T13:38:21.410,21.180,-0.648,2.877,3.678
1682966301430,2023-05-01T13:38:21.430,21.200,1.132,1.136,2.412
1682966301450,2023-05-01T13:38:21.450,21.220,3.129,-0.404,1.128
1682966301470,2023-05-01T13:38:21.470,21.240,4.261,-1.635,0.484
1682966301490,2023-05-01T13:38:21.490,21.260,4.752,-0.454,0.484
1682966301510,2023-05-01T13:38:21.510,21.280,4.005,-0.972,0.320
1682966301530,2023-05-01T13:38:21.530,21.300,3.838,-2.176,0.229
1682966301550,2023-05-01T13:38:21.550,21.320,4.215,-0.480,-0.412
1682966301570,2023-05-01T13:38:21.570,21.340,2.656,-0.164,-0.766
1682966301590,2023-05-01T13:38:21.590,21.360,1.589,-2.660,-0.286
1682966301610,2023-05-01T13:38:21.610,21.380,2.031,-2.572,-0.301
1682966301630,2023-05-01T13:38:21.630,21.400,2.473,-0.625,-0.263
