epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965433610,2023-05-01T13:23:53.610,15.380,1.364,-0.595,-1.490
1682965433630,2023-05-01T13:23:53.630,15.400,1.147,-0.671,-1.524
1682965433650,2023-05-01T13:23:53.650,15.420,1.181,-0.362,-1.315
1682965433670,2023-05-01T13:23:53.670,15.440,1.502,-0.598,-1.414
1682965433690,2023-05-01T13:23:53.690,15.460,2.199,0.541,-1.822
1682965433710,2023-05-01T13:23:53.710,15.480,2.607,1.105,-1.989
1682965433730,2023-05-01T13:23:53.730,15.500,2.538,1.585,-1.963
1682965433830,2023-05-01T13:23:53.830,15.600,-0.038,1.223,-0.229
1682965433850,2023-05-01T13:23:53.850,15.620,1.147,1.303,-0.187
1682965433870,2023-05-01T13:23:53.870,15.640,1.677,1.258,-0.473
1682965433890,2023-05-01T13:23:53.890,15.660,1.982,1.612,-0.633
1682965434010,2023-05-01T13:23:54.010,15.780,1.589,-0.385,-0.968
1682965434030,2023-05-01T13:23:54.030,15.800,1.627,0.335,-0.747
1682965434050,2023-05-01T13:23:54.050,15.820,1.917,0.145,-0.709
1682965434070,2023-05-01T13:23:54.070,15.840,1.768,0.316,-0.755
1682965434110,2023-05-01T13:23:54.110,15.880,2.618,0.396,-0.812
1682965434130,2023-05-01T13:23:54.130,15.900,2.630,1.212,-0.865
1682965434170,2023-05-01T13:23:54.170,15.940,1.604,-0.370,-0.225
1682965434190,2023-05-01T13:23:54.190,15.960,1.601,0.313,-0.305
1682965434210,2023-05-01T13:23:54.210,15.980,1.681,1.071,-0.194
1682965434230,2023-05-01T13:23:54.230,16.000,1.345,0.617,0.000
1682965434250,2023-05-01T13:23:54.250,16.020,1.059,-0.034,0.202
1682965434270,2023-05-01T13:23:54.270,16.040,0.751,0.865,0.072
1682965434290,2023-05-01T13:23:54.290,16.060,0.861,1.418,0.027
1682965434310,2023-05-01T13:23:54.310,16.080,1.265,0.911,0.175
1682965434410,2023-05-01T13:23:54.410,16.180,0.366,0.347,-0.050
1682965434430,2023-05-01T13:23:54.430,16.200,0.293,-0.152,-0.160
1682965434490,2023-05-01T13:23:54.490,16.260,0.854,0.088,-0.701
1682965434510,2023-05-01T13:23:54.510,16.280,0.682,-0.347,-0.442
1682965434530,2023-05-01T13:23:54.530,16.300,0.503,-0.103,-0.282
1682965434550,2023-05-01T13:23:54.550,16.320,0.534,-0.038,-0.293
1682965434730,2023-05-01T13:23:54.730,16.500,0.568,-0.240,-0.572
1682965434750,2023-05-01T13:23:54.750,16.520,1.170,1.029,-0.877
1682965434770,2023-05-01T13:23:54.770,16.540,0.998,1.399,-0.884
1682965434790,2023-05-01T13:23:54.790,16.560,0.480,-0.019,-0.568
1682965434850,2023-05-01T13:23:54.850,16.620,1.300,-0.514,-0.690
1682965434870,2023-05-01T13:23:54.870,16.640,1.543,-0.534,-0.678
1682965434910,2023-05-01T13:23:54.910,16.680,1.292,1.433,-0.922
1682965434930,2023-05-01T13:23:54.930,16.700,1.056,0.575,-0.857
1682965434990,2023-05-01T13:23:54.990,16.760,0.305,-0.069,-0.678
1682965435010,2023-05-01T13:23:55.010,16.780,0.404,0.061,-0.739
1682965435070,2023-05-01T13:23:55.070,16.840,0.091,0.111,-0.835
1682965435090,2023-05-01T13:23:55.090,16.860,-0.004,-0.777,-0.816
1682965435110,2023-05-01T13:23:55.110,16.880,-0.221,-0.408,-0.873
1682965435130,2023-05-01T13:23:55.130,16.900,0.000,0.534,-0.602
1682965435150,2023-05-01T13:23:55.150,16.920,0.011,0.301,-0.518
1682965435170,2023-05-01T13:23:55.170,16.940,0.373,0.232,-0.835
1682965435210,2023-05-01T13:23:55.210,16.980,0.206,0.469,-0.861
1682965435230,2023-05-01T13:23:55.230,17.000,-0.145,-0.343,-0.602
1682965435250,2023-05-01T13:23:55.250,17.020,0.065,-1.441,-0.385
1682965435270,2023-05-01T13:23:55.270,17.040,0.541,-1.079,-0.457
1682965435330,2023-05-01T13:23:55.330,17.100,1.463,0.084,-0.640
1682965435350,2023-05-01T13:23:55.350,17.120,1.067,-1.601,-0.629
1682965435450,2023-05-01T13:23:55.450,17.220,0.819,0.313,-0.686
1682965435470,2023-05-01T13:23:55.470,17.240,0.297,0.027,-0.667
1682965435490,2023-05-01T13:23:55.490,17.260,-0.229,-0.072,-0.636
1682965435510,2023-05-01T13:23:55.510,17.280,-0.438,-0.648,-0.385
1682965435530,2023-05-01T13:23:55.530,17.300,-0.213,-0.629,-0.332
1682965435550,2023-05-01T13:23:55.550,17.320,0.149,0.884,-0.602
1682965435870,2023-05-01T13:23:55.870,17.640,0.095,-0.739,-0.301
1682965435890,2023-05-01T13:23:55.890,17.660,0.050,-0.804,-0.293
1682965436070,2023-05-01T13:23:56.070,17.840,1.696,0.164,-0.480
1682965436090,2023-05-01T13:23:56.090,17.860,1.780,-0.141,-0.583
1682965436130,2023-05-01T13:23:56.130,17.900,1.052,0.617,-0.373
1682965436150,2023-05-01T13:23:56.150,17.920,0.606,-0.206,-0.446
1682965436170,2023-05-01T13:23:56.170,17.940,0.011,-0.598,-0.408
1682965436190,2023-05-01T13:23:56.190,17.960,-0.198,0.267,-0.518
1682965436210,2023-05-01T13:23:56.210,17.980,0.126,1.002,-0.682
1682965436230,2023-05-01T13:23:56.230,18.000,0.171,0.492,-0.675
1682965436270,2023-05-01T13:23:56.270,18.040,0.514,0.568,-0.804
1682965436290,2023-05-01T13:23:56.290,18.060,0.465,-0.080,-0.793
1682965436310,2023-05-01T13:23:56.310,18.080,0.255,0.042,-0.587
1682965436330,2023-05-01T13:23:56.330,18.100,0.240,0.930,-0.549
1682965436350,2023-05-01T13:23:56.350,18.120,0.156,0.777,-0.648
1682965436370,2023-05-01T13:23:56.370,18.140,-0.038,-0.232,-0.537
1682965436390,2023-05-01T13:23:56.390,18.160,-0.301,0.000,-0.164
1682965436410,2023-05-01T13:23:56.410,18.180,-0.324,0.206,-0.122
1682965436430,2023-05-01T13:23:56.430,18.200,-0.183,-0.122,-0.324
1682965436450,2023-05-01T13:23:56.450,18.220,0.164,-1.421,-0.454
1682965436470,2023-05-01T13:23:56.470,18.240,0.709,-1.456,-0.511
1682965436490,2023-05-01T13:23:56.490,18.260,1.010,-0.179,-0.610
1682965436510,2023-05-01T13:23:56.510,18.280,1.208,0.023,-0.633
1682965436530,2023-05-01T13:23:56.530,18.300,1.380,-0.335,-0.663
1682965436550,2023-05-01T13:23:56.550,18.320,1.261,-0.301,-0.450
1682965436570,2023-05-01T13:23:56.570,18.340,1.292,0.004,-0.301
1682965436610,2023-05-01T13:23:56.610,18.380,1.056,-0.171,-0.118
1682965436630,2023-05-01T13:23:56.630,18.400,0.625,-0.629,-0.027
1682965436790,2023-05-01T13:23:56.790,18.560,0.404,2.127,-1.334
1682965436810,2023-05-01T13:23:56.810,18.580,0.171,2.999,-1.113
1682965436830,2023-05-01T13:23:56.830,18.600,0.213,0.446,-0.438
1682965436850,2023-05-01T13:23:56.850,18.620,0.747,0.278,-0.575
1682965436890,2023-05-01T13:23:56.890,18.660,1.383,-1.460,-0.541
1682965436910,2023-05-01T13:23:56.910,18.680,1.399,-1.482,-0.514
1682965436930,2023-05-01T13:23:56.930,18.700,1.086,-0.408,-0.556
1682965436950,2023-05-01T13:23:56.950,18.720,0.987,-1.014,-0.423
1682965436970,2023-05-01T13:23:56.970,18.740,0.930,-1.311,-0.229
1682965436990,2023-05-01T13:23:56.990,18.760,0.899,0.099,-0.229
1682965437010,2023-05-01T13:23:57.010,18.780,1.204,1.018,-0.252
1682965437030,2023-05-01T13:23:57.030,18.800,1.528,0.930,-0.423
1682965437050,2023-05-01T13:23:57.050,18.820,1.658,0.960,-0.728
1682965437070,2023-05-01T13:23:57.070,18.840,2.027,1.261,-0.827
1682965437130,2023-05-01T13:23:57.130,18.900,0.549,-0.412,-0.438
1682965437150,2023-05-01T13:23:57.150,18.920,0.682,-0.206,-0.492
1682965437170,2023-05-01T13:23:57.170,18.940,0.907,0.301,-0.675
1682965437190,2023-05-01T13:23:57.190,18.960,1.067,1.151,-0.934
1682965437270,2023-05-01T13:23:57.270,19.040,0.838,0.522,-1.208
1682965437290,2023-05-01T13:23:57.290,19.060,0.842,1.113,-1.372
1682965437430,2023-05-01T13:23:57.430,19.200,0.484,-0.217,-0.415
1682965437450,2023-05-01T13:23:57.450,19.220,0.575,-0.358,-0.149
1682965437470,2023-05-01T13:23:57.470,19.240,0.678,-0.400,-0.210
1682965437490,2023-05-01T13:23:57.490,19.260,0.888,-0.473,-0.202
1682965437530,2023-05-01T13:23:57.530,19.300,1.319,0.808,-0.286
1682965437550,2023-05-01T13:23:57.550,19.320,1.056,0.377,-0.206
1682965437690,2023-05-01T13:23:57.690,19.460,0.572,0.869,-0.442
1682965437710,2023-05-01T13:23:57.710,19.480,0.572,0.225,-0.534
1682965437730,2023-05-01T13:23:57.730,19.500,0.880,-0.412,-0.583
1682965437750,2023-05-01T13:23:57.750,19.520,1.376,0.431,-0.739
1682965437830,2023-05-01T13:23:57.830,19.600,1.296,-1.170,-0.884
1682965437850,2023-05-01T13:23:57.850,19.620,1.216,0.381,-0.938
1682965437870,2023-05-01T13:23:57.870,19.640,1.052,-0.149,-0.793
1682965437890,2023-05-01T13:23:57.890,19.660,0.850,-1.585,-0.617
1682965438130,2023-05-01T13:23:58.130,19.900,1.673,1.700,-1.006
1682965438150,2023-05-01T13:23:58.150,19.920,1.425,1.734,-0.766
1682965438170,2023-05-01T13:23:58.170,19.940,1.040,0.366,-0.724
1682965438190,2023-05-01T13:23:58.190,19.960,0.869,0.431,-1.067
1682965438210,2023-05-01T13:23:58.210,19.980,0.709,1.658,-1.223
1682965438230,2023-05-01T13:23:58.230,20.000,0.549,1.841,-1.109
1682965438250,2023-05-01T13:23:58.250,20.020,0.461,0.762,-0.930
1682965438270,2023-05-01T13:23:58.270,20.040,0.229,-0.061,-0.827
1682965438290,2023-05-01T13:23:58.290,20.060,0.072,0.019,-0.827
1682965438310,2023-05-01T13:23:58.310,20.080,0.252,0.446,-0.907
1682965438330,2023-05-01T13:23:58.330,20.100,0.320,-0.354,-1.086
1682965438350,2023-05-01T13:23:58.350,20.120,0.347,-1.021,-0.903
1682965438650,2023-05-01T13:23:58.650,20.420,1.086,0.301,-0.644
1682965438670,2023-05-01T13:23:58.670,20.440,1.418,0.728,-0.572
1682965438690,2023-05-01T13:23:58.690,20.460,1.334,0.960,-0.461
1682965438710,2023-05-01T13:23:58.710,20.480,1.059,0.404,-0.412
1682965438790,2023-05-01T13:23:58.790,20.560,0.655,0.724,-1.239
1682965438810,2023-05-01T13:23:58.810,20.580,0.450,1.136,-1.139
1682965438850,2023-05-01T13:23:58.850,20.620,0.320,0.377,-1.223
1682965438870,2023-05-01T13:23:58.870,20.640,0.168,0.244,-1.383
1682965438890,2023-05-01T13:23:58.890,20.660,0.541,0.168,-1.406
1682965438910,2023-05-01T13:23:58.910,20.680,0.743,0.046,-1.467
1682965438970,2023-05-01T13:23:58.970,20.740,0.053,0.377,-1.338
1682965438990,2023-05-01T13:23:58.990,20.760,0.191,0.290,-1.254
1682965439010,2023-05-01T13:23:59.010,20.780,0.736,0.476,-1.189
1682965439030,2023-05-01T13:23:59.030,20.800,1.341,0.831,-1.059
1682965439110,2023-05-01T13:23:59.110,20.880,0.225,0.328,-0.171
1682965439130,2023-05-01T13:23:59.130,20.900,0.145,0.671,-0.152
1682965439150,2023-05-01T13:23:59.150,20.920,0.004,0.191,-0.114
1682965439170,2023-05-01T13:23:59.170,20.940,-0.099,-0.838,-0.133
1682965439290,2023-05-01T13:23:59.290,21.060,1.006,-0.400,-0.892
1682965439310,2023-05-01T13:23:59.310,21.080,1.425,0.213,-1.018
1682965439330,2023-05-01T13:23:59.330,21.100,2.188,0.575,-1.162
1682965439350,2023-05-01T13:23:59.350,21.120,2.508,0.389,-1.101
1682965439370,2023-05-01T13:23:59.370,21.140,2.630,0.373,-1.075
1682965439390,2023-05-01T13:23:59.390,21.160,2.588,0.141,-1.044
1682965439430,2023-05-01T13:23:59.430,21.200,2.222,1.113,-0.579
1682965439450,2023-05-01T13:23:59.450,21.220,2.104,0.686,-0.617
1682965439490,2023-05-01T13:23:59.490,21.260,1.921,1.437,-0.560
1682965439510,2023-05-01T13:23:59.510,21.280,1.799,1.117,-0.473
1682965439590,2023-05-01T13:23:59.590,21.360,1.185,-0.015,-0.221
1682965439610,2023-05-01T13:23:59.610,21.380,1.277,-0.370,-0.370
1682965439670,2023-05-01T13:23:59.670,21.440,1.063,0.305,-0.454
1682965439690,2023-05-01T13:23:59.690,21.460,0.625,0.770,-0.335
1682965439770,2023-05-01T13:23:59.770,21.540,1.879,0.107,-0.621
1682965439790,2023-05-01T13:23:59.790,21.560,1.665,-0.252,-0.736
1682965439890,2023-05-01T13:23:59.890,21.660,0.625,-0.130,-0.438
1682965439910,2023-05-01T13:23:59.910,21.680,0.362,-0.522,-0.492
1682965439930,2023-05-01T13:23:59.930,21.700,0.560,-0.053,-0.503
1682965439950,2023-05-01T13:23:59.950,21.720,0.694,1.040,-0.454
1682965439970,2023-05-01T13:23:59.970,21.740,0.457,1.139,-0.252
1682965439990,2023-05-01T13:23:59.990,21.760,0.354,0.739,-0.248
1682965440110,2023-05-01T13:24:00.110,21.880,0.480,-0.290,-1.136
1682965440130,2023-05-01T13:24:00.130,21.900,0.267,-1.757,-1.353
1682965440150,2023-05-01T13:24:00.150,21.920,0.027,-2.287,-1.151
1682965440170,2023-05-01T13:24:00.170,21.940,-0.103,-1.509,-0.934
1682965440310,2023-05-01T13:24:00.310,22.080,1.292,0.755,-1.021
1682965440330,2023-05-01T13:24:00.330,22.100,1.654,1.502,-0.869
1682965440370,2023-05-01T13:24:00.370,22.140,1.650,1.505,-0.823
1682965440390,2023-05-01T13:24:00.390,22.160,1.719,0.492,-0.640
1682965440410,2023-05-01T13:24:00.410,22.180,1.665,0.385,-0.739
1682965440430,2023-05-01T13:24:00.430,22.200,1.776,0.667,-0.861
1682965440450,2023-05-01T13:24:00.450,22.220,1.635,0.705,-0.762
1682965440470,2023-05-01T13:24:00.470,22.240,1.139,0.133,-0.709
1682965440490,2023-05-01T13:24:00.490,22.260,0.911,0.347,-0.541
1682965440510,2023-05-01T13:24:00.510,22.280,0.495,0.892,-0.522
1682965440530,2023-05-01T13:24:00.530,22.300,0.050,0.114,-0.530
1682965440550,2023-05-01T13:24:00.550,22.320,0.114,-0.625,-0.739
1682965440610,2023-05-01T13:24:00.610,22.380,0.899,0.415,-0.892
1682965440630,2023-05-01T13:24:00.630,22.400,0.808,-0.393,-0.671
1682965440650,2023-05-01T13:24:00.650,22.420,0.655,-0.553,-0.739
1682965440670,2023-05-01T13:24:00.670,22.440,0.484,-0.362,-0.655
1682965440690,2023-05-01T13:24:00.690,22.460,0.804,-0.259,-0.583
1682965440710,2023-05-01T13:24:00.710,22.480,1.082,0.103,-0.549
1682965440870,2023-05-01T13:24:00.870,22.640,0.164,-1.109,-0.648
1682965440890,2023-05-01T13:24:00.890,22.660,-0.168,-1.204,-0.514
1682965440910,2023-05-01T13:24:00.910,22.680,-0.354,-0.027,-0.469
1682965440930,2023-05-01T13:24:00.930,22.700,-0.072,0.457,-0.454
1682965440970,2023-05-01T13:24:00.970,22.740,0.857,0.381,-0.842
1682965440990,2023-05-01T13:24:00.990,22.760,1.300,0.114,-0.781
1682965441110,2023-05-01T13:24:01.110,22.880,1.311,-0.023,-1.139
1682965441130,2023-05-01T13:24:01.130,22.900,1.056,0.282,-1.174
1682965441150,2023-05-01T13:24:01.150,22.920,1.044,0.652,-1.048
1682965441170,2023-05-01T13:24:01.170,22.940,1.101,0.008,-0.911
1682965441250,2023-05-01T13:24:01.250,23.020,0.995,-1.505,-0.244
1682965441270,2023-05-01T13:24:01.270,23.040,1.037,-1.402,-0.141
1682965441290,2023-05-01T13:24:01.290,23.060,1.109,-0.728,0.034
1682965441310,2023-05-01T13:24:01.310,23.080,0.983,-0.816,0.255
1682965441330,2023-05-01T13:24:01.330,23.100,1.025,-1.326,0.293
1682965441350,2023-05-01T13:24:01.350,23.120,0.602,-0.816,0.404
1682965441370,2023-05-01T13:24:01.370,23.140,0.518,-0.160,0.385
1682965441390,2023-05-01T13:24:01.390,23.160,0.736,-0.499,0.103
1682965441510,2023-05-01T13:24:01.510,23.280,0.877,0.145,-1.441
1682965441530,2023-05-01T13:24:01.530,23.300,1.006,0.884,-1.749
1682965441550,2023-05-01T13:24:01.550,23.320,0.793,0.046,-1.726
1682965441570,2023-05-01T13:24:01.570,23.340,0.457,-0.514,-1.528
1682965441610,2023-05-01T13:24:01.610,23.380,-0.747,-0.896,-0.564
1682965441630,2023-05-01T13:24:01.630,23.400,-0.621,-0.313,-0.499
1682965441690,2023-05-01T13:24:01.690,23.460,1.227,0.789,-1.200
1682965441710,2023-05-01T13:24:01.710,23.480,1.002,0.564,-1.216
1682965441730,2023-05-01T13:24:01.730,23.500,0.861,0.343,-1.002
1682965441750,2023-05-01T13:24:01.750,23.520,0.499,-0.415,-0.736
1682965441770,2023-05-01T13:24:01.770,23.540,0.091,-0.610,-0.644
1682965441790,2023-05-01T13:24:01.790,23.560,-0.252,0.454,-0.511
1682965441810,2023-05-01T13:24:01.810,23.580,-0.267,0.938,-0.522
1682965441830,2023-05-01T13:24:01.830,23.600,0.248,-0.030,-0.762
1682965441850,2023-05-01T13:24:01.850,23.620,0.705,-0.522,-1.269
1682965441870,2023-05-01T13:24:01.870,23.640,0.861,-0.972,-1.231
1682965441890,2023-05-01T13:24:01.890,23.660,0.766,-1.894,-1.037
1682965441910,2023-05-01T13:24:01.910,23.680,0.732,-1.406,-1.239
1682965441930,2023-05-01T13:24:01.930,23.700,0.514,-0.370,-1.166
1682965441950,2023-05-01T13:24:01.950,23.720,0.213,0.042,-0.918
1682965441970,2023-05-01T13:24:01.970,23.740,0.210,0.305,-0.678
1682965441990,2023-05-01T13:24:01.990,23.760,0.553,0.171,-0.762
1682965442010,2023-05-01T13:24:02.010,23.780,0.709,0.507,-0.968
1682965442030,2023-05-01T13:24:02.030,23.800,0.701,0.819,-1.220
1682965442050,2023-05-01T13:24:02.050,23.820,0.663,0.046,-1.227
1682965442070,2023-05-01T13:24:02.070,23.840,0.541,-0.221,-1.170
1682965442090,2023-05-01T13:24:02.090,23.860,0.591,0.286,-1.018
1682965442110,2023-05-01T13:24:02.110,23.880,0.629,0.907,-0.922
1682965442170,2023-05-01T13:24:02.170,23.940,0.770,0.446,-0.377
1682965442190,2023-05-01T13:24:02.190,23.960,0.385,-1.136,-0.229
1682965442210,2023-05-01T13:24:02.210,23.980,0.606,-1.677,-0.168
1682965442230,2023-05-01T13:24:02.230,24.000,1.288,-1.143,-0.232
1682965442250,2023-05-01T13:24:02.250,24.020,1.113,-0.827,-0.385
1682965442270,2023-05-01T13:24:02.270,24.040,0.938,-0.827,-0.560
1682965442310,2023-05-01T13:24:02.310,24.080,0.682,-0.793,-0.130
1682965442330,2023-05-01T13:24:02.330,24.100,0.019,-1.597,-0.282
1682965442350,2023-05-01T13:24:02.350,24.120,-0.149,-1.574,-0.370
1682965442370,2023-05-01T13:24:02.370,24.140,-0.274,-0.621,-0.553
1682965442390,2023-05-01T13:24:02.390,24.160,-0.454,-0.884,-0.705
1682965442410,2023-05-01T13:24:02.410,24.180,-0.164,-1.444,-0.678
1682965442430,2023-05-01T13:24:02.430,24.200,0.084,-1.307,-0.713
1682965442450,2023-05-01T13:24:02.450,24.220,-0.030,-0.659,-0.838
1682965442470,2023-05-01T13:24:02.470,24.240,-0.347,-0.899,-0.915
1682965442490,2023-05-01T13:24:02.490,24.260,-0.568,-1.646,-0.827
1682965442510,2023-05-01T13:24:02.510,24.280,-0.389,-1.437,-0.850
1682965442530,2023-05-01T13:24:02.530,24.300,0.145,-0.019,-1.029
1682965442550,2023-05-01T13:24:02.550,24.320,0.823,0.755,-1.086
1682965442570,2023-05-01T13:24:02.570,24.340,0.835,0.095,-1.044
1682965442590,2023-05-01T13:24:02.590,24.360,0.617,-0.103,-1.120
1682965442610,2023-05-01T13:24:02.610,24.380,0.389,0.191,-0.865
1682965442630,2023-05-01T13:24:02.630,24.400,0.034,-0.400,-0.381
1682965442650,2023-05-01T13:24:02.650,24.420,0.042,-1.757,-0.480
1682965442670,2023-05-01T13:24:02.670,24.440,0.282,-1.658,-0.522
1682965442690,2023-05-01T13:24:02.690,24.460,0.595,0.080,-0.465
1682965442710,2023-05-01T13:24:02.710,24.480,0.957,1.193,-0.171
1682965442730,2023-05-01T13:24:02.730,24.500,1.178,1.181,-0.042
1682965442750,2023-05-01T13:24:02.750,24.520,1.113,1.143,-0.263
1682965442770,2023-05-01T13:24:02.770,24.540,1.280,0.911,-0.198
1682965442790,2023-05-01T13:24:02.790,24.560,1.307,0.004,-0.004
1682965442810,2023-05-01T13:24:02.810,24.580,0.976,-0.804,0.023
1682965442830,2023-05-01T13:24:02.830,24.600,0.770,-0.404,-0.091
1682965442850,2023-05-01T13:24:02.850,24.620,0.598,0.450,-0.229
1682965442870,2023-05-01T13:24:02.870,24.640,0.697,0.617,-0.126
1682965442890,2023-05-01T13:24:02.890,24.660,0.694,0.339,0.050
1682965442910,2023-05-01T13:24:02.910,24.680,0.118,-0.271,0.126
1682965442930,2023-05-01T13:24:02.930,24.700,-0.278,-0.171,-0.103
1682965442950,2023-05-01T13:24:02.950,24.720,0.034,-0.008,-0.297
1682965442970,2023-05-01T13:24:02.970,24.740,0.171,-0.107,-0.473
1682965442990,2023-05-01T13:24:02.990,24.760,0.789,-0.442,-0.488
1682965443010,2023-05-01T13:24:03.010,24.780,1.018,-0.191,-0.614
1682965443030,2023-05-01T13:24:03.030,24.800,1.132,0.030,-0.823
1682965443050,2023-05-01T13:24:03.050,24.820,1.174,0.652,-1.124
1682965443110,2023-05-01T13:24:03.110,24.880,0.690,0.880,-1.101
1682965443130,2023-05-01T13:24:03.130,24.900,0.888,0.930,-0.804
1682965443150,2023-05-01T13:24:03.150,24.920,0.865,-0.602,-0.705
1682965443170,2023-05-01T13:24:03.170,24.940,1.082,-0.271,-1.048
1682965443190,2023-05-01T13:24:03.190,24.960,1.261,0.995,-1.117
1682965443210,2023-05-01T13:24:03.210,24.980,0.953,0.877,-0.850
1682965443230,2023-05-01T13:24:03.230,25.000,0.309,-0.297,-0.396
1682965443250,2023-05-01T13:24:03.250,25.020,0.373,-0.709,-0.255
1682965443270,2023-05-01T13:24:03.270,25.040,0.602,0.095,-0.206
1682965443290,2023-05-01T13:24:03.290,25.060,0.663,1.212,-0.419
1682965443310,2023-05-01T13:24:03.310,25.080,0.572,0.720,-0.305
1682965443330,2023-05-01T13:24:03.330,25.100,0.465,-0.206,-0.248
1682965443350,2023-05-01T13:24:03.350,25.120,0.777,0.191,-0.408
1682965443370,2023-05-01T13:24:03.370,25.140,0.945,0.175,-0.545
1682965443390,2023-05-01T13:24:03.390,25.160,0.926,-0.122,-0.648
1682965443410,2023-05-01T13:24:03.410,25.180,0.949,-0.088,-0.857
1682965443430,2023-05-01T13:24:03.430,25.200,0.793,0.537,-0.705
1682965443450,2023-05-01T13:24:03.450,25.220,0.591,0.324,-0.145
1682965443470,2023-05-01T13:24:03.470,25.240,0.027,0.046,-0.046
1682965443490,2023-05-01T13:24:03.490,25.260,-0.442,0.743,-0.004
1682965443510,2023-05-01T13:24:03.510,25.280,-0.419,1.059,0.103
1682965443530,2023-05-01T13:24:03.530,25.300,-0.057,0.770,-0.023
1682965443550,2023-05-01T13:24:03.550,25.320,0.499,0.446,-0.389
1682965443570,2023-05-01T13:24:03.570,25.340,1.040,0.705,-0.907
1682965443590,2023-05-01T13:24:03.590,25.360,1.124,1.010,-1.231
1682965443610,2023-05-01T13:24:03.610,25.380,1.463,1.220,-1.433
1682965443630,2023-05-01T13:24:03.630,25.400,1.559,1.505,-1.517
1682965443650,2023-05-01T13:24:03.650,25.420,1.993,1.886,-1.627
1682965443670,2023-05-01T13:24:03.670,25.440,2.348,2.774,-1.604
1682965443690,2023-05-01T13:24:03.690,25.460,2.504,3.746,-1.582
1682965443710,2023-05-01T13:24:03.710,25.480,2.805,5.377,-1.128
1682965443730,2023-05-01T13:24:03.730,25.500,3.205,5.880,-0.591
1682965443750,2023-05-01T13:24:03.750,25.520,4.131,5.705,-0.335
1682965443770,2023-05-01T13:24:03.770,25.540,4.508,5.789,-0.640
1682965443790,2023-05-01T13:24:03.790,25.560,4.676,5.915,-0.842
1682965443810,2023-05-01T13:24:03.810,25.580,5.126,6.505,-0.774
1682965443830,2023-05-01T13:24:03.830,25.600,5.057,6.982,-0.408
1682965443850,2023-05-01T13:24:03.850,25.620,4.588,6.425,-0.126
1682965443870,2023-05-01T13:24:03.870,25.640,4.718,5.846,-0.023
1682965443890,2023-05-01T13:24:03.890,25.660,4.627,5.057,0.221
1682965443910,2023-05-01T13:24:03.910,25.680,4.619,4.634,0.171
1682965443930,2023-05-01T13:24:03.930,25.700,4.379,4.566,0.076
1682965443950,2023-05-01T13:24:03.950,25.720,3.544,3.933,-0.061
1682965443970,2023-05-01T13:24:03.970,25.740,2.710,2.854,-0.095
1682965443990,2023-05-01T13:24:03.990,25.760,2.107,1.951,0.393
1682965444010,2023-05-01T13:24:04.010,25.780,2.153,2.370,0.766
1682965444030,2023-05-01T13:24:04.030,25.800,2.351,2.671,0.655
1682965444050,2023-05-01T13:24:04.050,25.820,2.603,2.115,0.324
1682965444070,2023-05-01T13:24:04.070,25.840,2.839,1.829,0.111
1682965444090,2023-05-01T13:24:04.090,25.860,2.710,2.279,0.030
1682965444110,2023-05-01T13:24:04.110,25.880,2.264,1.052,0.194
1682965444130,2023-05-01T13:24:04.130,25.900,1.623,-1.094,-0.133
1682965444150,2023-05-01T13:24:04.150,25.920,1.303,-2.039,-0.796
1682965444170,2023-05-01T13:24:04.170,25.940,1.345,-1.604,-1.086
1682965444230,2023-05-01T13:24:04.230,26.000,2.641,-0.564,-1.692
1682965444250,2023-05-01T13:24:04.250,26.020,3.327,-1.086,-2.020
1682965444270,2023-05-01T13:24:04.270,26.040,3.232,-0.572,-2.298
1682965444290,2023-05-01T13:24:04.290,26.060,2.721,0.194,-2.317
1682965444310,2023-05-01T13:24:04.310,26.080,1.886,-0.793,-2.100
1682965444330,2023-05-01T13:24:04.330,26.100,0.915,-1.048,-1.986
1682965444350,2023-05-01T13:24:04.350,26.120,0.431,-0.617,-1.681
1682965444370,2023-05-01T13:24:04.370,26.140,0.293,-1.261,-1.654
1682965444390,2023-05-01T13:24:04.390,26.160,0.503,-0.819,-1.833
1682965444410,2023-05-01T13:24:04.410,26.180,0.880,0.111,-2.130
1682965444550,2023-05-01T13:24:04.550,26.320,2.027,0.206,-1.239
1682965444570,2023-05-01T13:24:04.570,26.340,2.389,-0.373,-1.406
1682965444650,2023-05-01T13:24:04.650,26.420,3.674,-0.713,-0.564
1682965444670,2023-05-01T13:24:04.670,26.440,3.838,-1.341,-0.617
1682965444690,2023-05-01T13:24:04.690,26.460,3.967,-0.572,-0.671
1682965444710,2023-05-01T13:24:04.710,26.480,3.739,0.111,-0.545
1682965444730,2023-05-01T13:24:04.730,26.500,3.849,-0.381,-0.522
1682965444750,2023-05-01T13:24:04.750,26.520,4.009,-1.117,-0.606
1682965444810,2023-05-01T13:24:04.810,26.580,3.007,-0.126,0.697
1682965444830,2023-05-01T13:24:04.830,26.600,2.229,0.053,1.303
1682965445030,2023-05-01T13:24:05.030,26.800,5.396,4.737,-2.039
1682965445050,2023-05-01T13:24:05.050,26.820,5.663,5.629,-1.681
1682965445070,2023-05-01T13:24:05.070,26.840,4.771,3.495,-1.223
